  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 22 12	36288.00	0.00	356.60	0.00	9.98	9.98	550.10
1986 01 23 12	36288.00	0.00	368.68	0.00	10.13	10.13	451.61
1986 01 24 12	36633.60	0.00	373.13	0.00	9.63	9.63	479.90
1986 01 25 12	36633.60	0.00	378.84	0.00	8.51	8.51	360.19
1986 01 26 12	36633.60	0.00	379.96	0.00	9.52	9.52	286.41
1986 01 27 12	36633.60	0.00	386.60	0.00	9.80	9.80	313.86
1986 01 28 12	36979.20	0.00	384.47	0.00	10.80	10.80	361.33
1986 01 29 12	36979.20	0.00	384.13	0.00	11.12	11.12	404.76
1986 01 30 12	36979.20	2.20	144.15	0.00	8.89	8.89	539.09
1986 01 31 12	37280.05	2.79	247.86	0.00	8.28	8.28	860.30
1986 02 01 12	37324.80	2.24	206.35	0.00	9.02	9.02	859.07
1986 02 02 12	37324.80	0.08	377.33	0.00	7.38	7.38	722.46
1986 02 03 12	37324.80	2.57	336.80	0.00	6.90	6.90	716.39
1986 02 04 12	37670.40	0.09	333.11	0.00	6.55	6.55	606.45
1986 02 05 12	37670.40	0.07	398.07	0.00	4.40	4.40	354.50
1986 02 06 12	37670.40	1.31	220.98	0.00	4.05	4.05	433.66
1986 02 07 12	38016.00	6.69	309.10	0.00	0.88	0.88	366.37
1986 02 08 12	38016.00	0.79	269.35	0.00	0.49	0.49	390.29
1986 02 09 12	38016.00	13.60	149.47	0.00	1.14	1.14	533.57
1986 02 10 12	38361.60	0.80	402.93	0.00	-0.74	-0.74	399.33
1986 02 11 12	38361.60	0.37	411.84	0.00	-0.54	-0.54	348.42
1986 02 12 12	38361.60	0.00	366.44	0.00	2.34	2.34	408.35
1986 02 13 12	38662.44	0.29	186.17	0.00	5.82	5.82	491.99
1986 02 14 12	38707.20	0.11	375.73	0.00	7.44	7.44	598.77
1986 02 15 12	38707.20	9.01	185.69	0.00	7.96	7.96	790.05
1986 02 16 12	39008.05	6.73	292.62	0.00	8.28	8.28	863.65
1986 02 17 12	39052.80	0.29	387.85	0.00	9.13	9.13	765.97
1986 02 18 12	39052.80	0.00	411.15	0.00	10.50	10.50	807.17
1986 02 19 12	39398.40	0.00	364.42	0.00	12.10	12.10	865.15
1986 02 20 12	39398.40	0.00	428.41	0.00	11.84	11.84	851.68
1986 02 21 12	39398.40	0.00	440.47	0.00	8.10	8.10	457.08
1986 02 22 12	39744.00	0.00	438.57	0.00	7.75	7.75	344.88
1986 02 23 12	39744.00	0.00	439.82	0.00	10.58	10.58	412.84
1986 02 24 12	39744.00	0.00	440.05	0.00	13.57	13.57	522.56
1986 02 25 12	40089.60	0.00	443.53	0.00	15.30	15.30	555.65
1986 02 26 12	40089.60	0.00	446.18	0.00	16.11	16.11	578.98
1986 02 27 12	40089.60	0.00	445.15	0.00	16.12	16.12	616.87
1986 02 28 12	40435.20	0.00	448.66	0.00	15.63	15.63	500.82
1986 03 01 12	40435.20	0.14	340.23	0.00	14.96	14.96	553.73
1986 03 02 12	40435.20	0.16	331.65	0.00	15.82	15.82	722.09
1986 03 03 12	40780.80	1.09	443.75	0.00	14.46	14.46	739.27
1986 03 04 12	40780.80	0.00	470.87	0.00	14.75	14.75	630.13
1986 03 05 12	41126.40	0.00	477.31	0.00	14.65	14.65	551.08
1986 03 06 12	41126.40	0.00	471.40	0.00	14.94	14.94	537.16
1986 03 07 12	41126.40	0.00	484.86	0.00	14.85	14.85	529.21
1986 03 08 12	41472.00	0.00	427.65	0.00	13.50	13.50	555.41
1986 03 09 12	41472.00	8.25	416.30	0.00	10.59	10.59	778.49
1986 03 10 12	41472.00	11.64	249.44	0.00	6.54	6.54	575.09
1986 03 11 12	41817.60	21.39	278.79	0.00	5.01	5.01	714.89
1986 03 12 12	41817.60	2.98	344.08	0.00	6.36	6.36	625.30
1986 03 13 12	42163.20	14.86	406.33	0.00	6.45	6.45	642.82
1986 03 14 12	42163.20	6.32	225.71	0.00	4.28	4.28	646.40
1986 03 15 12	42163.20	6.70	468.28	0.00	5.07	5.07	575.20
1986 03 16 12	42508.80	3.36	237.70	0.00	6.06	6.06	625.65
1986 03 17 12	42508.80	24.61	283.60	0.00	4.74	4.74	622.91
1986 03 18 12	42508.80	0.81	502.08	0.00	4.60	4.60	556.74
1986 03 19 12	42854.40	0.00	517.12	0.00	6.64	6.64	449.66
1986 03 20 12	42854.40	0.00	519.92	0.00	9.02	9.02	430.18
1986 03 21 12	43200.00	0.00	520.03	0.00	12.12	12.12	467.90
1986 03 22 12	43200.00	0.00	524.09	0.00	13.98	13.98	481.38
1986 03 23 12	43200.00	0.00	526.33	0.00	15.44	15.44	475.36
1986 03 24 12	43545.60	0.26	477.65	0.00	15.91	15.91	477.02
1986 03 25 12	43545.60	0.00	524.38	0.00	16.03	16.03	492.79
1986 03 26 12	43891.20	0.00	523.63	0.00	16.41	16.41	563.32
1986 03 27 12	43891.20	0.29	522.31	0.00	18.03	18.03	608.80
1986 03 28 12	43891.20	0.35	456.59	0.00	18.55	18.55	643.85
1986 03 29 12	44236.80	0.57	468.69	0.00	18.37	18.37	829.37
1986 03 30 12	44236.80	0.10	513.04	0.00	17.57	17.57	809.45
1986 03 31 12	44236.80	5.82	405.95	0.00	16.53	16.53	783.27
1986 04 01 12	44582.40	1.17	408.16	0.00	16.28	16.28	897.74
1986 04 02 12	44582.40	1.35	441.29	0.00	12.56	12.56	812.84
1986 04 03 12	44928.00	0.00	533.94	0.00	8.24	8.24	409.68
1986 04 04 12	44928.00	0.00	558.13	0.00	10.36	10.36	459.42
1986 04 05 12	44928.00	0.00	395.71	0.00	12.05	12.05	455.94
1986 04 06 12	45273.60	0.00	255.29	0.00	13.23	13.23	661.75
1986 04 07 12	45273.60	0.84	457.16	0.00	11.90	11.90	837.15
1986 04 08 12	45273.60	0.00	544.09	0.00	12.55	12.55	748.96
1986 04 09 12	45619.20	0.00	571.36	0.00	13.21	13.21	472.10
1986 04 10 12	45619.20	0.00	502.55	0.00	14.60	14.60	403.94
1986 04 11 12	45964.80	0.00	529.33	0.00	15.45	15.45	438.42
1986 04 12 12	45964.80	0.00	331.73	0.00	14.60	14.60	643.58
1986 04 13 12	45964.80	0.00	546.69	0.00	14.23	14.23	585.62
1986 04 14 12	46310.40	0.04	437.75	0.00	12.69	12.69	304.60
1986 04 15 12	46310.40	0.00	553.49	0.00	15.20	15.20	439.30
1986 04 16 12	46310.40	0.07	533.18	0.00	16.25	16.25	745.04
1986 04 17 12	46656.00	0.00	576.34	0.00	11.14	11.14	420.72
1986 04 18 12	46656.00	0.00	539.99	0.00	9.83	9.83	338.80
1986 04 19 12	46656.00	0.00	576.74	0.00	11.71	11.71	372.89
1986 04 20 12	47001.60	0.00	575.23	0.00	15.19	15.19	397.50
1986 04 21 12	47001.60	0.00	574.28	0.00	19.00	19.00	530.17
1986 04 22 12	47001.60	0.00	497.44	0.00	19.00	19.00	576.95
1986 04 23 12	47347.20	0.00	544.95	0.00	16.30	16.30	733.19
1986 04 24 12	47347.20	0.00	552.17	0.00	16.74	16.74	685.66
1986 04 25 12	47391.95	0.00	572.60	0.00	15.07	15.07	634.91
1986 04 26 12	47692.80	0.00	574.68	0.00	15.24	15.24	658.79
1986 04 27 12	47692.80	0.00	589.88	0.00	13.70	13.70	295.90
1986 04 28 12	47737.56	0.00	587.69	0.00	16.36	16.36	339.31
1986 04 29 12	48038.40	0.00	577.52	0.00	18.23	18.23	557.46
1986 04 30 12	48038.40	0.00	575.60	0.00	18.64	18.64	712.41
1986 05 01 12	48038.40	0.00	564.68	0.00	19.41	19.41	653.83
1986 05 02 12	48384.00	0.00	437.90	0.00	21.43	21.43	589.91
1986 05 03 12	48384.00	0.03	601.02	0.00	21.40	21.40	575.87
1986 05 04 12	48384.00	0.00	607.13	0.00	19.44	19.44	567.12
1986 05 05 12	48729.60	0.00	615.23	0.00	14.90	14.90	374.44
1986 05 06 12	48729.60	0.00	597.81	0.00	14.69	14.69	418.89
1986 05 07 12	48729.60	0.13	490.86	0.00	11.85	11.85	507.88
1986 05 08 12	49075.20	0.00	573.40	0.00	10.62	10.62	379.29
1986 05 09 12	49075.20	0.00	602.47	0.00	13.95	13.95	364.08
1986 05 10 12	49075.20	0.00	620.09	0.00	15.46	15.46	354.85
1986 05 11 12	49119.95	0.00	509.32	0.00	16.39	16.39	420.75
1986 05 12 12	49420.80	0.00	600.68	0.00	17.68	17.68	478.73
1986 05 13 12	49420.80	0.00	603.52	0.00	18.82	18.82	518.39
1986 05 14 12	49420.80	0.00	613.64	0.00	18.99	18.99	442.03
1986 05 15 12	49766.40	0.00	596.66	0.00	18.40	18.40	507.02
1986 05 16 12	49766.40	0.00	606.31	0.00	18.42	18.42	562.48
1986 05 17 12	49766.40	0.57	620.72	0.00	17.70	17.70	472.27
1986 05 18 12	49766.40	0.00	618.96	0.00	18.50	18.50	426.40
1986 05 19 12	50112.00	0.00	613.59	0.00	21.88	21.88	460.50
1986 05 20 12	50112.00	0.00	615.52	0.00	23.38	23.38	482.24
1986 05 21 12	50112.00	0.33	598.49	0.00	21.87	21.87	496.70
1986 05 22 12	50112.00	0.00	620.34	0.00	20.35	20.35	448.20
1986 05 23 12	50156.75	0.00	590.10	0.00	20.61	20.61	493.59
1986 05 24 12	50457.60	0.00	566.22	0.00	21.59	21.59	580.03
1986 05 25 12	50457.60	0.00	611.31	0.00	23.57	23.57	541.76
1986 05 26 12	50457.60	0.00	614.74	0.00	24.02	24.02	525.88
1986 05 27 12	50457.60	0.00	603.16	0.00	23.79	23.79	592.20
1986 05 28 12	50502.36	0.21	539.98	0.00	24.31	24.31	640.12
1986 05 29 12	50803.20	0.00	549.30	0.00	24.28	24.28	745.03
1986 05 30 12	50803.20	2.51	522.99	0.00	22.78	22.78	858.43
1986 05 31 12	50803.20	2.85	549.93	0.00	22.69	22.69	1022.28
1986 06 01 12	50803.20	0.19	587.94	0.00	23.53	23.53	946.06
1986 06 02 12	50803.20	0.73	560.57	0.00	24.09	24.09	962.74
1986 06 03 12	50847.95	1.91	518.91	0.00	24.21	24.21	1009.20
1986 06 04 12	51148.80	0.89	553.49	0.00	24.68	24.68	1035.52
1986 06 05 12	51148.80	0.15	574.60	0.00	24.07	24.07	1046.31
1986 06 06 12	51148.80	0.00	595.94	0.00	23.11	23.11	894.01
1986 06 07 12	51148.80	0.00	601.04	0.00	22.99	22.99	664.60
1986 06 08 12	51148.80	0.00	603.92	0.00	22.21	22.21	546.20
1986 06 09 12	51148.80	0.00	600.91	0.00	21.60	21.60	583.76
1986 06 10 12	51148.80	0.00	604.31	0.00	22.28	22.28	524.11
1986 06 11 12	51148.80	0.00	601.13	0.00	23.83	23.83	577.98
1986 06 12 12	51148.80	0.00	601.54	0.00	26.32	26.32	583.62
1986 06 13 12	51423.61	0.00	601.28	0.00	25.97	25.97	637.18
1986 06 14 12	51494.40	0.00	601.42	0.00	25.83	25.83	599.33
1986 06 15 12	51494.40	0.00	596.49	0.00	26.33	26.33	664.02
1986 06 16 12	51494.40	0.20	594.63	0.00	26.54	26.54	676.63
1986 06 17 12	51494.40	0.04	581.29	0.00	27.66	27.66	820.12
1986 06 18 12	51494.40	0.40	589.12	0.00	26.92	26.92	897.18
1986 06 19 12	51494.40	0.00	601.36	0.00	25.95	25.95	580.85
1986 06 20 12	51494.40	0.00	603.66	0.00	25.49	25.49	507.07
1986 06 21 12	51494.40	0.00	560.87	0.00	25.09	25.09	491.67
1986 06 22 12	51494.40	0.00	572.27	0.00	26.68	26.68	496.52
1986 06 23 12	51494.40	0.00	543.51	0.00	27.51	27.51	701.33
1986 06 24 12	51494.40	1.68	495.18	0.00	27.22	27.22	878.07
1986 06 25 12	51494.40	0.38	527.06	0.00	26.31	26.31	1029.47
1986 06 26 12	51494.40	0.69	574.69	0.00	27.93	27.93	1111.90
1986 06 27 12	51494.40	0.00	583.88	0.00	27.88	27.88	935.82
1986 06 28 12	51494.40	0.00	519.44	0.00	27.83	27.83	1121.01
1986 06 29 12	51423.61	0.04	517.76	0.00	27.36	27.36	1156.95
1986 06 30 12	51193.56	3.04	438.41	0.00	25.19	25.19	1356.41
1986 07 01 12	51148.80	1.88	501.21	0.00	25.35	25.35	1473.59
1986 07 02 12	51148.80	7.53	513.95	0.00	26.92	26.92	1645.97
1986 07 03 12	51148.80	7.31	448.75	0.00	26.52	26.52	1711.36
1986 07 04 12	51148.80	4.63	374.61	0.00	24.77	24.77	1611.40
1986 07 05 12	51148.80	0.29	535.16	0.00	23.58	23.58	1349.24
1986 07 06 12	51148.80	0.17	542.83	0.00	24.14	24.14	1000.81
1986 07 07 12	51148.80	0.00	335.90	0.00	25.26	25.26	991.48
1986 07 08 12	51148.80	0.00	467.86	0.00	25.94	25.94	1152.59
1986 07 09 12	51078.01	0.00	548.64	0.00	26.56	26.56	1150.50
1986 07 10 12	50803.20	0.00	556.15	0.00	25.37	25.37	1079.04
1986 07 11 12	50803.20	0.00	554.35	0.00	25.29	25.29	1155.28
1986 07 12 12	50803.20	0.00	551.59	0.00	25.84	25.84	1148.43
1986 07 13 12	50803.20	0.00	543.95	0.00	25.78	25.78	1291.84
1986 07 14 12	50803.20	0.66	536.92	0.00	26.38	26.38	1375.99
1986 07 15 12	50803.20	7.31	411.48	0.00	25.38	25.38	1554.43
1986 07 16 12	50457.60	5.05	422.50	0.00	24.10	24.10	1521.79
1986 07 17 12	50457.60	1.73	383.75	0.00	23.99	23.99	1416.93
1986 07 18 12	50457.60	0.47	457.24	0.00	24.69	24.69	1374.10
1986 07 19 12	50457.60	2.74	495.49	0.00	26.32	26.32	1431.80
1986 07 20 12	50457.60	8.29	476.90	0.00	26.84	26.84	1269.06
1986 07 21 12	50112.00	14.31	400.79	0.00	25.41	25.41	1368.98
1986 07 22 12	50112.00	9.29	391.73	0.00	22.62	22.62	1466.79
1986 07 23 12	50112.00	0.79	518.86	0.00	24.04	24.04	1270.28
1986 07 24 12	50112.00	0.00	527.02	0.00	25.35	25.35	1244.56
1986 07 25 12	49766.40	0.00	526.29	0.00	26.32	26.32	1141.61
1986 07 26 12	49766.40	0.00	557.99	0.00	26.30	26.30	926.51
1986 07 27 12	49766.40	0.00	563.04	0.00	25.85	25.85	735.98
1986 07 28 12	49766.40	0.00	558.99	0.00	26.06	26.06	764.08
1986 07 29 12	49420.80	0.00	552.09	0.00	27.65	27.65	839.14
1986 07 30 12	49420.80	0.00	560.50	0.00	28.60	28.60	759.06
1986 07 31 12	49420.80	0.00	530.21	0.00	29.45	29.45	721.04
1986 08 01 12	49420.80	0.00	539.72	0.00	29.29	29.29	824.98
1986 08 02 12	49075.20	0.70	505.18	0.00	27.96	27.96	1162.57
1986 08 03 12	49075.20	4.79	497.08	0.00	28.78	28.78	1286.44
1986 08 04 12	49075.20	0.25	517.39	0.00	29.70	29.70	1156.70
1986 08 05 12	48729.60	0.39	511.86	0.00	29.60	29.60	1157.35
1986 08 06 12	48729.60	2.78	516.87	0.00	28.97	28.97	1310.33
1986 08 07 12	48729.60	0.39	521.73	0.00	28.51	28.51	1387.10
1986 08 08 12	48729.60	2.18	479.04	0.00	28.05	28.05	1414.21
1986 08 09 12	48384.00	2.41	476.09	0.00	27.45	27.45	1423.17
1986 08 10 12	48384.00	2.76	476.19	0.00	27.44	27.44	1527.78
1986 08 11 12	48384.00	0.08	433.03	0.00	27.40	27.40	1537.75
1986 08 12 12	48038.40	9.48	407.12	0.00	27.95	27.95	1597.50
1986 08 13 12	48038.40	1.72	361.26	0.00	27.70	27.70	1635.00
1986 08 14 12	48038.40	1.43	480.42	0.00	27.62	27.62	1556.19
1986 08 15 12	47692.80	7.01	523.38	0.00	27.71	27.71	1536.70
1986 08 16 12	47692.80	0.06	523.89	0.00	26.66	26.66	1471.02
1986 08 17 12	47692.80	0.15	508.30	0.00	26.71	26.71	1527.86
1986 08 18 12	47347.20	2.35	459.74	0.00	27.44	27.44	1636.15
1986 08 19 12	47347.20	0.00	481.71	0.00	28.32	28.32	1536.85
1986 08 20 12	47347.20	0.50	410.00	0.00	29.84	29.84	1525.85
1986 08 21 12	47001.60	0.48	489.47	0.00	29.06	29.06	1428.46
1986 08 22 12	47001.60	0.24	497.72	0.00	29.03	29.03	1183.86
1986 08 23 12	47001.60	6.73	451.70	0.00	28.66	28.66	1215.06
1986 08 24 12	46656.00	4.42	375.82	0.00	26.40	26.40	1432.67
1986 08 25 12	46656.00	5.81	408.55	0.00	24.83	24.83	1498.11
1986 08 26 12	46585.21	2.42	389.65	0.00	25.25	25.25	1595.84
1986 08 27 12	46310.40	13.96	375.28	0.00	23.80	23.80	1692.28
1986 08 28 12	46310.40	13.08	308.27	0.00	24.14	24.14	1576.66
1986 08 29 12	45964.80	7.21	389.79	0.00	24.08	24.08	1710.48
1986 08 30 12	45964.80	6.31	407.61	0.00	23.93	23.93	1727.68
1986 08 31 12	45964.80	0.68	450.34	0.00	24.47	24.47	1687.98
1986 09 01 12	45619.20	4.58	354.58	0.00	24.43	24.43	1513.44
1986 09 02 12	45619.20	0.04	526.02	0.00	24.43	24.43	1293.97
1986 09 03 12	45619.20	0.00	526.48	0.00	25.67	25.67	1154.50
1986 09 04 12	45273.60	0.00	536.89	0.00	26.03	26.03	993.53
1986 09 05 12	45273.60	0.00	533.08	0.00	27.17	27.17	942.06
1986 09 06 12	44928.00	0.00	534.71	0.00	27.29	27.29	887.57
1986 09 07 12	44928.00	0.32	511.69	0.00	26.92	26.92	966.26
1986 09 08 12	44928.00	0.00	472.05	0.00	25.44	25.44	1269.51
1986 09 09 12	44582.40	1.26	279.53	0.00	23.49	23.49	1522.96
1986 09 10 12	44582.40	2.91	395.63	0.00	21.50	21.50	1399.00
1986 09 11 12	44582.40	0.06	527.30	0.00	20.07	20.07	824.07
1986 09 12 12	44236.80	0.00	402.46	0.00	21.51	21.51	745.02
1986 09 13 12	44236.80	0.00	395.36	0.00	22.04	22.04	1026.22
1986 09 14 12	43891.20	0.00	525.69	0.00	20.59	20.59	814.78
1986 09 15 12	43891.20	0.00	488.40	0.00	21.60	21.60	894.22
1986 09 16 12	43891.20	0.00	511.42	0.00	21.32	21.32	773.79
1986 09 17 12	43545.60	0.00	485.53	0.00	20.96	20.96	571.80
1986 09 18 12	43545.60	0.00	415.07	0.00	21.62	21.62	568.11
1986 09 19 12	43545.60	0.00	391.65	0.00	21.92	21.92	611.74
1986 09 20 12	43200.00	0.00	460.42	0.00	21.57	21.57	839.34
1986 09 21 12	43200.00	0.46	382.72	0.00	20.86	20.86	891.44
1986 09 22 12	42854.40	0.42	420.27	0.00	21.08	21.08	968.25
1986 09 23 12	42854.40	8.05	349.40	0.00	17.68	17.68	1169.65
1986 09 24 12	42854.40	15.73	288.44	0.00	13.98	13.98	974.93
1986 09 25 12	42508.80	1.33	235.67	0.00	11.72	11.72	911.29
1986 09 26 12	42508.80	0.57	491.07	0.00	15.42	15.42	907.59
1986 09 27 12	42508.80	0.00	443.22	0.00	14.98	14.98	818.20
1986 09 28 12	42163.20	2.37	270.26	0.00	15.13	15.13	826.37
1986 09 29 12	42163.20	0.69	485.93	0.00	14.87	14.87	787.26
1986 09 30 12	41817.60	0.00	497.87	0.00	16.56	16.56	710.96
1986 10 01 12	41817.60	0.05	485.99	0.00	17.20	17.20	709.04
1986 10 02 12	41817.60	0.46	337.51	0.00	17.67	17.67	893.27
1986 10 03 12	41472.00	0.12	321.04	0.00	14.91	14.91	753.32
1986 10 04 12	41472.00	2.68	380.65	0.00	14.79	14.79	705.89
1986 10 05 12	41472.00	0.90	398.29	0.00	17.59	17.59	778.20
1986 10 06 12	41126.40	1.47	455.07	0.00	19.12	19.12	832.80
1986 10 07 12	41126.40	0.27	431.69	0.00	19.21	19.21	999.86
1986 10 08 12	40780.80	0.00	439.43	0.00	20.00	20.00	980.40
1986 10 09 12	40780.80	9.07	403.57	0.00	19.40	19.40	1097.95
1986 10 10 12	40780.80	17.02	299.53	0.00	16.87	16.87	1018.39
1986 10 11 12	40435.20	2.40	342.55	0.00	13.53	13.53	890.92
1986 10 12 12	40435.20	3.60	348.73	0.00	13.35	13.35	902.25
1986 10 13 12	40435.20	0.00	465.71	0.00	11.57	11.57	631.87
1986 10 14 12	40089.60	0.00	465.62	0.00	12.26	12.26	540.99
1986 10 15 12	40089.60	0.00	442.03	0.00	15.27	15.27	602.70
1986 10 16 12	39814.79	0.00	345.75	0.00	16.53	16.53	746.02
1986 10 17 12	39744.00	0.00	442.59	0.00	17.33	17.33	877.71
1986 10 18 12	39744.00	0.32	446.65	0.00	16.79	16.79	778.71
1986 10 19 12	39398.40	0.00	447.26	0.00	14.07	14.07	654.18
1986 10 20 12	39398.40	0.00	448.77	0.00	12.73	12.73	481.96
1986 10 21 12	39398.40	0.00	447.62	0.00	12.04	12.04	448.14
1986 10 22 12	39052.80	0.00	398.22	0.00	13.13	13.13	422.09
1986 10 23 12	39052.80	0.00	399.04	0.00	14.99	14.99	466.51
1986 10 24 12	39052.80	0.00	431.50	0.00	14.91	14.91	493.39
1986 10 25 12	38707.20	0.00	433.33	0.00	15.16	15.16	544.98
1986 10 26 12	38707.20	0.00	436.04	0.00	15.37	15.37	498.86
1986 10 27 12	38707.20	0.00	339.42	0.00	16.04	16.04	488.00
1986 10 28 12	38361.60	0.00	429.99	0.00	16.34	16.34	518.28
1986 10 29 12	38361.60	0.00	301.87	0.00	18.05	18.05	537.28
1986 10 30 12	38361.60	0.00	406.51	0.00	16.46	16.46	541.54
1986 10 31 12	38016.00	0.34	398.62	0.00	15.47	15.47	622.69
1986 11 01 12	38016.00	5.24	341.15	0.00	14.23	14.23	833.98
1986 11 02 12	38016.00	2.98	233.69	0.00	11.36	11.36	707.23
1986 11 03 12	37670.40	1.16	337.00	0.00	10.14	10.14	780.89
1986 11 04 12	37670.40	1.05	397.77	0.00	10.37	10.37	753.46
1986 11 05 12	37670.40	0.00	396.57	0.00	11.05	11.05	675.64
1986 11 06 12	37670.40	0.00	389.23	0.00	11.52	11.52	652.52
1986 11 07 12	37324.80	0.36	402.03	0.00	9.34	9.34	391.58
1986 11 08 12	37324.80	0.00	402.31	0.00	5.79	5.79	210.14
1986 11 09 12	37324.80	0.00	396.07	0.00	7.06	7.06	297.79
1986 11 10 12	36979.20	0.00	396.11	0.00	9.19	9.19	362.08
1986 11 11 12	36979.20	0.00	391.62	0.00	10.62	10.62	352.27
1986 11 12 12	36979.20	0.00	387.92	0.00	11.85	11.85	369.45
1986 11 13 12	36979.20	0.00	196.27	0.00	12.03	12.03	491.08
1986 11 14 12	36633.60	0.00	344.50	0.00	12.39	12.39	655.88
1986 11 15 12	36633.60	0.00	343.80	0.00	12.97	12.97	687.14
1986 11 16 12	36633.60	0.00	336.13	0.00	12.81	12.81	739.68
1986 11 17 12	36633.60	0.00	319.85	0.00	13.10	13.10	809.36
1986 11 18 12	36288.00	8.94	122.51	0.00	10.62	10.62	915.34
1986 11 19 12	36288.00	4.52	361.21	0.00	9.56	9.56	897.09
1986 11 20 12	36288.00	0.00	361.41	0.00	11.01	11.01	781.06
1986 11 21 12	36288.00	0.00	356.68	0.00	11.62	11.62	764.00
1986 11 22 12	35942.40	0.00	362.09	0.00	10.20	10.20	691.26
1986 11 23 12	35942.40	0.00	370.11	0.00	6.69	6.69	347.89
1986 11 24 12	35942.40	0.00	357.39	0.00	5.66	5.66	333.96
1986 11 25 12	35942.40	0.00	355.39	0.00	7.05	7.05	367.56
1986 11 26 12	35942.40	0.34	351.25	0.00	8.01	8.01	487.51
1986 11 27 12	35596.80	0.00	357.47	0.00	7.31	7.31	466.34
1986 11 28 12	35596.80	0.00	343.75	0.00	9.22	9.22	401.50
1986 11 29 12	35596.80	0.00	250.45	0.00	9.55	9.55	412.83
1986 11 30 12	35596.80	0.00	356.89	0.00	7.08	7.08	345.96
1986 12 01 12	35596.80	0.00	366.61	0.00	6.45	6.45	285.60
1986 12 02 12	35596.80	0.00	343.97	0.00	7.99	7.99	266.04
1986 12 03 12	35321.99	0.00	359.66	0.00	10.16	10.16	317.60
1986 12 04 12	35251.20	0.65	294.90	0.00	10.09	10.09	349.10
1986 12 05 12	35251.20	0.76	120.62	0.00	11.36	11.36	484.40
1986 12 06 12	35251.20	28.22	137.10	0.00	7.73	7.73	781.14
1986 12 07 12	35251.20	12.32	150.31	0.00	5.44	5.44	709.55
1986 12 08 12	35251.20	4.20	291.86	0.00	4.65	4.65	634.91
1986 12 09 12	35251.20	0.85	343.49	0.00	3.90	3.90	617.09
1986 12 10 12	35251.20	0.00	357.24	0.00	2.52	2.52	394.73
1986 12 11 12	35251.20	0.00	351.78	0.00	0.23	0.23	273.15
1986 12 12 12	35206.44	0.00	352.60	0.00	1.56	1.56	289.85
1986 12 13 12	34976.39	0.00	353.02	0.00	3.26	3.26	348.82
1986 12 14 12	34905.60	0.00	343.61	0.00	4.25	4.25	386.63
1986 12 15 12	34905.60	1.12	243.16	0.00	5.25	5.25	427.41
1986 12 16 12	34905.60	0.24	185.00	0.00	7.29	7.29	712.17
1986 12 17 12	34905.60	5.91	203.16	0.00	6.70	6.70	813.05
1986 12 18 12	34905.60	1.36	286.42	0.00	5.68	5.68	704.00
1986 12 19 12	34905.60	0.00	337.64	0.00	5.23	5.23	616.51
1986 12 20 12	34905.60	5.83	261.18	0.00	5.69	5.69	664.37
1986 12 21 12	34905.60	4.22	334.06	0.00	5.88	5.88	638.89
1986 12 22 12	34905.60	0.00	342.06	0.00	5.41	5.41	542.29
1986 12 23 12	34905.60	0.00	245.07	0.00	5.03	5.03	531.85
1986 12 24 12	34905.60	0.00	345.23	0.00	5.12	5.12	549.60
1986 12 25 12	34905.60	0.00	347.86	0.00	3.88	3.88	488.17
1986 12 26 12	34905.60	0.00	342.64	0.00	3.07	3.07	404.78
1986 12 27 12	34905.60	0.00	347.43	0.00	3.83	3.83	412.77
1986 12 28 12	34905.60	0.00	287.81	0.00	3.99	3.99	438.87
1986 12 29 12	34976.39	0.00	351.45	0.00	4.22	4.22	380.61
1986 12 30 12	35251.20	0.00	351.13	0.00	5.05	5.05	356.03
1986 12 31 12	35251.20	0.00	313.45	0.00	5.82	5.82	343.18
1987 01 01 12	35251.20	0.00	335.90	0.00	7.11	7.11	366.15
1987 01 02 12	35251.20	0.00	339.39	0.00	5.59	5.59	391.46
1987 01 03 12	35251.20	0.00	333.66	0.00	5.11	5.11	265.74
1987 01 04 12	35251.20	2.93	254.43	0.00	5.86	5.86	314.69
1987 01 05 12	35251.20	12.64	244.16	0.00	5.00	5.00	665.42
1987 01 06 12	35251.20	3.22	228.64	0.00	4.24	4.24	561.31
1987 01 07 12	35251.20	2.25	194.27	0.00	4.41	4.41	597.91
1987 01 08 12	35552.05	2.55	330.81	0.00	3.34	3.34	531.98
1987 01 09 12	35596.80	0.00	350.94	0.00	0.64	0.64	403.42
1987 01 10 12	35596.80	0.26	356.00	0.00	0.79	0.79	280.22
1987 01 11 12	35596.80	0.08	357.28	0.00	3.51	3.51	287.61
1987 01 12 12	35596.80	0.09	354.57	0.00	5.46	5.46	312.84
1987 01 13 12	35596.80	0.00	354.21	0.00	7.41	7.41	343.29
1987 01 14 12	35897.64	0.00	318.11	0.00	7.08	7.08	360.28
1987 01 15 12	35942.40	3.75	157.10	0.00	4.51	4.51	484.58
1987 01 16 12	35942.40	4.70	152.30	0.00	0.90	0.90	441.00
1987 01 17 12	35942.40	0.10	262.01	0.00	-3.34	-3.34	312.58
1987 01 18 12	35942.40	0.43	363.60	0.00	-4.06	-4.06	286.93
1987 01 19 12	36243.25	0.50	309.90	0.00	-3.08	-3.08	308.04
