  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 17 12	42508.80	0.39	231.07	0.00	5.73	5.73	666.62
1982 03 18 12	42508.80	7.35	281.87	0.00	5.00	5.00	626.55
1982 03 19 12	42854.40	6.40	381.95	0.00	2.16	2.16	523.05
1982 03 20 12	42854.40	0.09	515.37	0.00	2.53	2.53	406.13
1982 03 21 12	43200.00	0.00	526.98	0.00	3.96	3.96	329.59
1982 03 22 12	43200.00	0.00	520.63	0.00	6.64	6.64	328.37
1982 03 23 12	43200.00	0.00	525.58	0.00	7.84	7.84	392.11
1982 03 24 12	43545.60	0.00	518.22	0.00	8.13	8.13	406.13
1982 03 25 12	43545.60	0.00	436.14	0.00	9.61	9.61	510.45
1982 03 26 12	43891.20	9.87	183.28	0.00	8.67	8.67	678.55
1982 03 27 12	43891.20	0.31	501.52	0.00	6.21	6.21	701.36
1982 03 28 12	43891.20	0.00	503.77	0.00	9.00	9.00	622.48
1982 03 29 12	44236.80	4.61	262.58	0.00	5.72	5.72	589.71
1982 03 30 12	44236.80	0.01	421.49	0.00	4.89	4.89	501.20
1982 03 31 12	44236.80	0.00	535.96	0.00	6.87	6.87	514.01
1982 04 01 12	44582.40	0.65	331.71	0.00	8.76	8.76	544.71
1982 04 02 12	44582.40	4.63	558.96	0.00	6.03	6.03	576.13
1982 04 03 12	44860.62	0.00	475.39	0.00	7.13	7.13	404.11
1982 04 04 12	44928.00	0.00	549.21	0.00	8.65	8.65	448.49
1982 04 05 12	44928.00	0.00	441.84	0.00	8.97	8.97	401.10
1982 04 06 12	45273.60	0.01	339.64	0.00	9.66	9.66	484.29
1982 04 07 12	45273.60	0.01	529.48	0.00	8.46	8.46	551.96
1982 04 08 12	45273.60	0.00	443.89	0.00	6.85	6.85	316.11
1982 04 09 12	45619.20	0.00	246.14	0.00	8.57	8.57	384.66
1982 04 10 12	45619.20	0.00	477.13	0.00	9.55	9.55	447.16
1982 04 11 12	45733.51	0.00	504.80	0.00	13.49	13.49	660.49
1982 04 12 12	45964.80	0.00	537.05	0.00	15.69	15.69	864.58
1982 04 13 12	45964.80	0.00	524.41	0.00	13.97	13.97	520.99
1982 04 14 12	46310.40	0.00	563.45	0.00	13.18	13.18	392.04
1982 04 15 12	46310.40	0.00	580.56	0.00	11.26	11.26	373.76
1982 04 16 12	46310.40	0.00	579.46	0.00	10.67	10.67	417.18
1982 04 17 12	46656.00	0.00	578.66	0.00	12.96	12.96	386.53
1982 04 18 12	46656.00	0.00	583.29	0.00	13.35	13.35	376.84
1982 04 19 12	46656.00	0.00	583.84	0.00	13.86	13.86	353.11
1982 04 20 12	47001.60	0.00	587.42	0.00	12.66	12.66	292.40
1982 04 21 12	47001.60	0.00	590.01	0.00	9.54	9.54	263.29
1982 04 22 12	47001.60	1.54	517.32	0.00	7.75	7.75	332.47
1982 04 23 12	47347.20	0.01	506.86	0.00	9.66	9.66	447.22
1982 04 24 12	47347.20	0.00	569.25	0.00	11.49	11.49	487.08
1982 04 25 12	47356.85	0.00	586.68	0.00	13.43	13.43	403.19
1982 04 26 12	47692.80	0.00	556.29	0.00	14.25	14.25	402.15
1982 04 27 12	47692.80	0.00	584.10	0.00	15.34	15.34	467.72
1982 04 28 12	47702.45	0.00	583.61	0.00	16.54	16.54	490.59
1982 04 29 12	48038.40	0.00	572.27	0.00	16.67	16.67	600.68
1982 04 30 12	48038.40	0.08	517.76	0.00	16.30	16.30	749.89
1982 05 01 12	48038.40	1.66	587.50	0.00	17.71	17.71	791.33
1982 05 02 12	48384.00	15.50	479.61	0.00	16.67	16.67	917.15
1982 05 03 12	48384.00	3.86	564.55	0.00	16.38	16.38	871.34
1982 05 04 12	48384.00	3.89	469.72	0.00	14.09	14.09	933.67
1982 05 05 12	48729.60	3.97	477.99	0.00	11.33	11.33	819.93
1982 05 06 12	48729.60	0.00	618.41	0.00	11.89	11.89	663.20
1982 05 07 12	48729.60	0.00	618.64	0.00	13.78	13.78	406.28
1982 05 08 12	48906.06	0.00	618.63	0.00	15.39	15.39	469.36
1982 05 09 12	49075.20	0.00	620.34	0.00	13.30	13.30	437.39
1982 05 10 12	49075.20	0.00	608.87	0.00	10.67	10.67	509.04
1982 05 11 12	49084.85	0.00	586.19	0.00	10.48	10.48	552.05
1982 05 12 12	49420.80	9.70	451.01	0.00	9.39	9.39	564.71
1982 05 13 12	49420.80	1.57	606.76	0.00	10.67	10.67	503.69
1982 05 14 12	49420.80	0.00	616.02	0.00	14.00	14.00	450.66
1982 05 15 12	49535.11	0.00	620.42	0.00	15.12	15.12	465.27
1982 05 16 12	49766.40	0.00	612.98	0.00	15.73	15.73	530.18
1982 05 17 12	49766.40	0.00	612.61	0.00	17.91	17.91	560.03
1982 05 18 12	49766.40	0.00	601.66	0.00	18.39	18.39	538.33
1982 05 19 12	49880.71	0.00	624.18	0.00	16.88	16.88	492.57
1982 05 20 12	50112.00	0.00	621.84	0.00	17.14	17.14	441.62
1982 05 21 12	50112.00	0.00	607.83	0.00	18.96	18.96	437.67
1982 05 22 12	50112.00	0.00	515.83	0.00	19.26	19.26	446.10
1982 05 23 12	50121.65	0.00	619.64	0.00	19.25	19.25	497.31
1982 05 24 12	50345.81	0.00	616.20	0.00	19.82	19.82	511.83
1982 05 25 12	50457.60	0.00	615.94	0.00	18.98	18.98	567.16
1982 05 26 12	50457.60	0.00	598.00	0.00	18.79	18.79	662.06
1982 05 27 12	50457.60	5.08	587.89	0.00	18.06	18.06	904.34
1982 05 28 12	50467.25	0.00	617.03	0.00	15.82	15.82	831.92
1982 05 29 12	50691.41	0.00	617.33	0.00	16.56	16.56	643.25
1982 05 30 12	50803.20	0.00	624.27	0.00	16.52	16.52	526.93
1982 05 31 12	50803.20	0.00	625.08	0.00	18.35	18.35	432.90
1982 06 01 12	50803.20	0.00	609.56	0.00	18.88	18.88	461.34
1982 06 02 12	50803.20	0.00	610.24	0.00	17.35	17.35	375.94
1982 06 03 12	50812.85	0.00	616.39	0.00	17.12	17.12	414.34
1982 06 04 12	50917.51	0.00	598.87	0.00	18.25	18.25	376.61
1982 06 05 12	51081.42	0.00	573.30	0.00	18.30	18.30	435.76
1982 06 06 12	51148.80	0.00	599.24	0.00	17.06	17.06	349.28
1982 06 07 12	51148.80	0.00	597.35	0.00	17.72	17.72	533.52
1982 06 08 12	51148.80	0.00	527.20	0.00	18.53	18.53	475.64
1982 06 09 12	51148.80	0.00	600.61	0.00	19.41	19.41	389.17
1982 06 10 12	51148.80	0.00	364.12	0.00	20.16	20.16	436.33
1982 06 11 12	51148.80	0.00	604.69	0.00	20.57	20.57	483.43
1982 06 12 12	51148.80	0.00	599.67	0.00	20.89	20.89	504.98
1982 06 13 12	51206.96	0.00	578.17	0.00	20.19	20.19	576.21
1982 06 14 12	51263.11	0.00	604.60	0.00	18.71	18.71	558.70
1982 06 15 12	51325.26	0.00	598.21	0.00	19.38	19.38	545.22
1982 06 16 12	51382.61	0.00	596.91	0.00	21.71	21.71	583.30
1982 06 17 12	51427.02	0.00	569.12	0.00	22.29	22.29	589.27
1982 06 18 12	51427.02	0.00	603.37	0.00	20.23	20.23	573.34
1982 06 19 12	51476.07	0.00	595.53	0.00	20.29	20.29	604.81
1982 06 20 12	51476.07	0.00	595.95	0.00	21.78	21.78	589.46
1982 06 21 12	51476.07	0.00	590.66	0.00	21.63	21.63	513.62
1982 06 22 12	51476.07	0.00	574.13	0.00	21.54	21.54	523.53
1982 06 23 12	51476.07	0.00	598.57	0.00	21.41	21.41	494.32
1982 06 24 12	51427.02	0.00	602.00	0.00	21.82	21.82	482.17
1982 06 25 12	51427.02	0.00	594.90	0.00	22.50	22.50	539.31
1982 06 26 12	51382.61	0.00	602.52	0.00	23.64	23.64	493.79
1982 06 27 12	51325.26	0.00	605.04	0.00	24.45	24.45	478.05
1982 06 28 12	51263.11	0.00	599.60	0.00	23.87	23.87	579.71
1982 06 29 12	51206.96	0.93	577.81	0.00	23.20	23.20	675.77
1982 06 30 12	51158.45	0.00	550.37	0.00	22.07	22.07	802.48
1982 07 01 12	51148.80	0.00	543.33	0.00	19.73	19.73	678.73
1982 07 02 12	51148.80	0.00	546.25	0.00	20.09	20.09	557.85
1982 07 03 12	51148.80	0.00	540.09	0.00	21.34	21.34	601.19
1982 07 04 12	51148.80	0.00	454.67	0.00	21.55	21.55	567.50
1982 07 05 12	51148.80	0.27	537.98	0.00	18.76	18.76	706.04
1982 07 06 12	51148.80	2.05	495.14	0.00	18.94	18.94	973.21
1982 07 07 12	51130.47	6.73	445.24	0.00	20.61	20.61	1161.21
1982 07 08 12	51037.01	0.02	527.28	0.00	21.94	21.94	1186.34
1982 07 09 12	50861.36	0.00	534.24	0.00	22.92	22.92	1067.68
1982 07 10 12	50803.20	0.00	540.33	0.00	24.46	24.46	830.73
1982 07 11 12	50803.20	0.00	538.45	0.00	24.87	24.87	760.08
1982 07 12 12	50803.20	0.00	541.63	0.00	25.19	25.19	639.95
1982 07 13 12	50803.20	0.00	534.46	0.00	25.98	25.98	659.11
1982 07 14 12	50784.87	0.13	536.62	0.00	26.71	26.71	692.46
1982 07 15 12	50571.91	0.00	422.96	0.00	25.67	25.67	768.70
1982 07 16 12	50457.60	0.80	524.97	0.00	25.30	25.30	1028.67
1982 07 17 12	50457.60	2.47	516.76	0.00	25.07	25.07	1122.02
1982 07 18 12	50457.60	3.62	495.40	0.00	24.46	24.46	1188.26
1982 07 19 12	50457.60	0.51	521.57	0.00	24.43	24.43	1116.25
1982 07 20 12	50226.31	5.25	504.16	0.00	24.90	24.90	1162.26
1982 07 21 12	50112.00	0.77	513.04	0.00	25.51	25.51	1212.00
1982 07 22 12	50112.00	3.10	455.22	0.00	26.34	26.34	1404.79
1982 07 23 12	50112.00	1.06	499.42	0.00	26.79	26.79	1243.33
1982 07 24 12	50044.62	3.39	471.98	0.00	25.81	25.81	1269.98
1982 07 25 12	49766.40	0.34	492.03	0.00	24.16	24.16	1310.01
1982 07 26 12	49766.40	8.78	437.78	0.00	23.63	23.63	1412.66
1982 07 27 12	49766.40	3.74	407.26	0.00	23.44	23.44	1451.81
1982 07 28 12	49699.02	1.27	382.65	0.00	23.81	23.81	1426.02
1982 07 29 12	49420.80	3.78	405.67	0.00	24.23	24.23	1337.29
1982 07 30 12	49420.80	4.71	433.59	0.00	24.44	24.44	1352.03
1982 07 31 12	49420.80	3.93	420.66	0.00	24.32	24.32	1451.74
1982 08 01 12	49251.66	5.20	462.71	0.00	25.59	25.59	1407.27
1982 08 02 12	49075.20	0.00	518.42	0.00	23.94	23.94	1200.03
1982 08 03 12	49075.20	0.00	508.37	0.00	22.96	22.96	1241.96
1982 08 04 12	49075.20	0.15	523.94	0.00	23.58	23.58	1011.21
1982 08 05 12	48729.60	0.24	507.68	0.00	25.86	25.86	922.44
1982 08 06 12	48729.60	0.63	472.80	0.00	26.17	26.17	1051.79
1982 08 07 12	48729.60	4.81	453.75	0.00	25.51	25.51	1337.53
1982 08 08 12	48498.31	2.25	515.92	0.00	26.31	26.31	1228.05
1982 08 09 12	48384.00	3.39	486.31	0.00	26.67	26.67	1126.00
1982 08 10 12	48384.00	1.89	511.79	0.00	26.85	26.85	1182.62
1982 08 11 12	48272.21	15.72	436.17	0.00	25.08	25.08	1334.32
1982 08 12 12	48038.40	16.56	338.15	0.00	20.42	20.42	1605.77
1982 08 13 12	48038.40	4.18	382.62	0.00	19.56	19.56	1469.39
1982 08 14 12	47971.02	1.66	474.63	0.00	22.23	22.23	1485.86
1982 08 15 12	47692.80	1.42	501.02	0.00	23.48	23.48	1398.15
1982 08 16 12	47692.80	0.33	491.73	0.00	24.38	24.38	1312.61
1982 08 17 12	47674.47	0.89	507.17	0.00	25.88	25.88	1243.79
1982 08 18 12	47347.20	0.00	512.72	0.00	25.49	25.49	1257.73
1982 08 19 12	47347.20	0.99	472.04	0.00	26.09	26.09	1235.76
1982 08 20 12	47328.87	4.56	460.02	0.00	27.48	27.48	1305.64
1982 08 21 12	47001.60	8.95	456.16	0.00	26.35	26.35	1427.27
1982 08 22 12	47001.60	0.51	374.07	0.00	25.93	25.93	1439.47
1982 08 23 12	46889.81	2.28	381.63	0.00	24.52	24.52	1388.07
1982 08 24 12	46656.00	4.03	444.96	0.00	22.52	22.52	1453.90
1982 08 25 12	46656.00	4.80	431.80	0.00	21.75	21.75	1465.64
1982 08 26 12	46368.56	1.85	382.59	0.00	20.94	20.94	1367.80
1982 08 27 12	46310.40	0.50	474.50	0.00	21.96	21.96	1364.68
1982 08 28 12	46310.40	0.02	489.50	0.00	23.46	23.46	1268.66
1982 08 29 12	45964.80	0.04	486.86	0.00	24.10	24.10	1240.64
1982 08 30 12	45964.80	0.45	492.45	0.00	24.26	24.26	1247.58
1982 08 31 12	45964.80	2.83	486.39	0.00	25.00	25.00	1235.87
1982 09 01 12	45619.20	2.67	525.50	0.00	26.04	26.04	1187.29
1982 09 02 12	45619.20	0.00	528.12	0.00	26.39	26.39	899.13
1982 09 03 12	45619.20	0.00	514.52	0.00	26.60	26.60	1014.92
1982 09 04 12	45273.60	2.69	508.32	0.00	26.25	26.25	1142.07
1982 09 05 12	45273.60	0.64	517.87	0.00	25.77	25.77	1093.97
1982 09 06 12	44928.00	1.19	506.29	0.00	25.62	25.62	1057.86
1982 09 07 12	44928.00	0.35	460.94	0.00	25.31	25.31	992.12
1982 09 08 12	44928.00	1.04	475.70	0.00	23.12	23.12	1191.99
1982 09 09 12	44582.40	1.34	397.64	0.00	21.85	21.85	1276.00
1982 09 10 12	44582.40	13.14	412.30	0.00	20.12	20.12	1273.73
1982 09 11 12	44582.40	12.24	352.45	0.00	15.20	15.20	1112.41
1982 09 12 12	44236.80	1.39	483.00	0.00	16.01	16.01	933.14
1982 09 13 12	44236.80	0.03	443.76	0.00	16.62	16.62	1038.96
1982 09 14 12	43891.20	0.00	509.54	0.00	17.54	17.54	1072.58
1982 09 15 12	43891.20	0.39	460.59	0.00	17.86	17.86	891.54
1982 09 16 12	43891.20	0.07	419.46	0.00	17.67	17.67	841.38
1982 09 17 12	43545.60	0.68	349.26	0.00	16.93	16.93	1021.57
1982 09 18 12	43545.60	0.69	434.53	0.00	18.91	18.91	1124.20
1982 09 19 12	43545.60	0.00	491.97	0.00	21.19	21.19	1179.03
1982 09 20 12	43200.00	0.13	489.99	0.00	21.61	21.61	1141.01
1982 09 21 12	43200.00	0.26	492.42	0.00	22.90	22.90	1127.61
1982 09 22 12	42854.40	0.00	492.63	0.00	23.46	23.46	1263.91
1982 09 23 12	42854.40	0.00	492.92	0.00	23.43	23.43	1062.29
1982 09 24 12	42854.40	0.00	464.76	0.00	24.13	24.13	1076.73
1982 09 25 12	42508.80	0.00	491.90	0.00	23.48	23.48	1184.34
1982 09 26 12	42508.80	0.00	484.25	0.00	21.37	21.37	1247.02
1982 09 27 12	42508.80	25.35	300.23	0.00	17.46	17.46	1178.28
1982 09 28 12	42163.20	1.41	485.55	0.00	11.99	11.99	751.55
1982 09 29 12	42163.20	0.08	491.02	0.00	12.79	12.79	693.91
1982 09 30 12	41817.60	0.00	384.80	0.00	16.67	16.67	1076.64
1982 10 01 12	41817.60	0.00	500.14	0.00	14.12	14.12	632.25
1982 10 02 12	41817.60	0.00	504.54	0.00	13.46	13.46	376.41
1982 10 03 12	41472.00	0.00	499.36	0.00	16.83	16.83	413.77
1982 10 04 12	41472.00	0.00	467.85	0.00	17.98	17.98	500.99
1982 10 05 12	41472.00	0.00	494.02	0.00	17.11	17.11	492.63
1982 10 06 12	41126.40	0.00	496.55	0.00	16.39	16.39	404.25
1982 10 07 12	41126.40	0.00	482.35	0.00	16.66	16.66	470.72
1982 10 08 12	40780.80	0.00	494.24	0.00	12.94	12.94	444.18
1982 10 09 12	40780.80	0.00	491.56	0.00	9.05	9.05	255.45
1982 10 10 12	40780.80	0.00	487.40	0.00	8.40	8.40	247.24
1982 10 11 12	40435.20	0.00	485.59	0.00	9.80	9.80	260.31
1982 10 12 12	40435.20	0.00	482.18	0.00	8.78	8.78	243.59
1982 10 13 12	40435.20	0.00	470.30	0.00	10.28	10.28	345.80
1982 10 14 12	40089.60	0.00	468.01	0.00	12.43	12.43	439.80
1982 10 15 12	40089.60	0.00	423.83	0.00	14.10	14.10	436.23
1982 10 16 12	40031.44	0.00	260.16	0.00	16.67	16.67	521.84
1982 10 17 12	39744.00	0.00	457.62	0.00	15.94	15.94	539.33
1982 10 18 12	39744.00	0.00	455.49	0.00	15.78	15.78	528.60
1982 10 19 12	39510.19	0.00	441.23	0.00	15.29	15.29	458.79
1982 10 20 12	39398.40	0.00	411.82	0.00	14.46	14.46	416.72
1982 10 21 12	39398.40	0.00	447.23	0.00	14.37	14.37	437.03
1982 10 22 12	39120.18	0.00	440.18	0.00	15.54	15.54	433.01
1982 10 23 12	39052.80	0.00	420.29	0.00	16.82	16.82	428.71
1982 10 24 12	39052.80	0.00	376.21	0.00	17.73	17.73	464.78
1982 10 25 12	38725.53	0.00	349.15	0.00	16.28	16.28	596.21
1982 10 26 12	38707.20	2.20	164.39	0.00	14.66	14.66	741.28
1982 10 27 12	38707.20	3.80	429.77	0.00	10.79	10.79	822.85
1982 10 28 12	38428.98	0.00	435.46	0.00	7.01	7.01	303.58
1982 10 29 12	38361.60	0.00	429.14	0.00	8.54	8.54	243.67
1982 10 30 12	38361.60	0.39	419.58	0.00	10.92	10.92	302.26
1982 10 31 12	38127.79	0.18	326.46	0.00	11.53	11.53	537.02
1982 11 01 12	38016.00	0.00	409.93	0.00	10.08	10.08	601.81
1982 11 02 12	38016.00	0.00	424.04	0.00	8.88	8.88	427.43
1982 11 03 12	37901.69	0.00	426.52	0.00	5.41	5.41	233.96
1982 11 04 12	37670.40	0.00	419.99	0.00	7.91	7.91	230.41
1982 11 05 12	37670.40	0.00	389.53	0.00	10.76	10.76	262.00
1982 11 06 12	37670.40	0.00	390.94	0.00	11.46	11.46	304.00
1982 11 07 12	37324.80	0.00	292.21	0.00	10.94	10.94	384.53
1982 11 08 12	37324.80	2.67	135.36	0.00	8.51	8.51	580.48
1982 11 09 12	37324.80	42.11	312.73	0.00	8.18	8.18	742.88
1982 11 10 12	37148.34	6.67	185.04	0.00	7.34	7.34	725.79
1982 11 11 12	36979.20	9.62	381.98	0.00	3.32	3.32	548.21
1982 11 12 12	36979.20	0.04	403.11	0.00	2.55	2.55	341.53
1982 11 13 12	36979.20	0.00	363.17	0.00	5.44	5.44	328.50
1982 11 14 12	36700.98	0.00	394.86	0.00	7.37	7.37	391.25
1982 11 15 12	36633.60	0.29	316.16	0.00	7.91	7.91	401.28
1982 11 16 12	36633.60	0.00	312.22	0.00	7.89	7.89	546.12
1982 11 17 12	36633.60	19.72	190.84	0.00	7.68	7.68	836.30
1982 11 18 12	36399.79	8.53	196.23	0.00	6.01	6.01	789.13
1982 11 19 12	36288.00	0.09	186.23	0.00	6.69	6.69	810.67
1982 11 20 12	36288.00	0.02	298.47	0.00	7.75	7.75	806.98
1982 11 21 12	36288.00	0.00	359.56	0.00	5.89	5.89	611.84
1982 11 22 12	36173.69	0.00	329.39	0.00	6.78	6.78	559.52
1982 11 23 12	35942.40	1.40	351.62	0.00	8.08	8.08	597.52
1982 11 24 12	35942.40	0.68	193.23	0.00	5.99	5.99	557.02
1982 11 25 12	35942.40	3.41	319.15	0.00	4.85	4.85	568.53
1982 11 26 12	35942.40	0.00	275.86	0.00	4.67	4.67	533.01
1982 11 27 12	35828.09	0.36	236.48	0.00	5.76	5.76	603.26
1982 11 28 12	35615.13	0.00	279.18	0.00	5.72	5.72	583.79
1982 11 29 12	35596.80	9.33	155.43	0.00	5.00	5.00	647.40
1982 11 30 12	35596.80	34.06	203.90	0.00	3.74	3.74	697.65
1982 12 01 12	35596.80	24.63	265.67	0.00	1.34	1.34	504.02
1982 12 02 12	35596.80	0.65	356.28	0.00	0.01	0.01	438.52
1982 12 03 12	35538.64	0.00	361.09	0.00	-0.35	-0.35	366.00
1982 12 04 12	35362.99	0.00	363.47	0.00	3.02	3.02	402.71
1982 12 05 12	35269.53	0.00	365.35	0.00	4.91	4.91	412.65
1982 12 06 12	35251.20	0.00	362.45	0.00	5.48	5.48	396.31
1982 12 07 12	35251.20	0.02	339.21	0.00	5.68	5.68	436.44
1982 12 08 12	35251.20	3.36	176.36	0.00	5.57	5.57	598.26
1982 12 09 12	35251.20	22.07	144.19	0.00	5.39	5.39	745.39
1982 12 10 12	35251.20	13.93	211.59	0.00	4.77	4.77	709.90
1982 12 11 12	35251.20	0.98	346.37	0.00	4.54	4.54	682.95
1982 12 12 12	35241.55	0.00	353.51	0.00	3.76	3.76	538.16
1982 12 13 12	35193.04	0.00	332.74	0.00	3.42	3.42	509.53
1982 12 14 12	35136.89	0.00	360.77	0.00	2.95	2.95	469.79
1982 12 15 12	35074.74	0.00	350.60	0.00	2.24	2.24	279.57
1982 12 16 12	35017.39	0.00	353.34	0.00	5.06	5.06	291.11
1982 12 17 12	34972.98	0.00	351.55	0.00	7.66	7.66	367.34
1982 12 18 12	34972.98	0.00	352.90	0.00	8.38	8.38	357.04
1982 12 19 12	34923.93	0.00	354.38	0.00	7.19	7.19	311.62
1982 12 20 12	34923.93	0.00	354.80	0.00	7.66	7.66	339.52
1982 12 21 12	34923.93	0.00	295.49	0.00	6.88	6.88	462.01
1982 12 22 12	34923.93	10.26	162.24	0.00	4.65	4.65	666.14
1982 12 23 12	34923.93	23.94	248.29	0.00	3.92	3.92	680.61
1982 12 24 12	34972.98	1.34	310.14	0.00	-0.20	-0.20	361.54
1982 12 25 12	34972.98	0.00	347.02	0.00	-1.15	-1.15	319.40
1982 12 26 12	35017.39	0.15	325.37	0.00	-1.03	-1.03	303.82
1982 12 27 12	35074.74	0.07	356.20	0.00	-0.28	-0.28	337.40
1982 12 28 12	35136.89	2.64	364.86	0.00	-1.55	-1.55	301.25
1982 12 29 12	35193.04	0.00	292.06	0.00	-2.01	-2.01	195.42
1982 12 30 12	35251.20	5.23	225.58	0.00	-1.19	-1.19	387.87
1982 12 31 12	35251.20	0.01	350.28	0.00	-2.55	-2.55	351.75
1983 01 01 12	35251.20	0.01	347.02	0.00	-2.43	-2.43	301.70
1983 01 02 12	35251.20	0.00	351.23	0.00	-2.47	-2.47	246.68
1983 01 03 12	35251.20	0.00	345.38	0.00	-0.40	-0.40	284.25
1983 01 04 12	35251.20	0.00	339.33	0.00	2.22	2.22	299.70
1983 01 05 12	35251.20	0.00	342.69	0.00	4.42	4.42	336.91
1983 01 06 12	35318.58	0.00	342.07	0.00	5.85	5.85	378.64
1983 01 07 12	35482.49	0.00	338.23	0.00	7.18	7.18	405.95
1983 01 08 12	35587.15	0.00	345.29	0.00	5.46	5.46	436.13
1983 01 09 12	35596.80	0.00	352.52	0.00	6.23	6.23	345.01
1983 01 10 12	35596.80	0.00	353.64	0.00	3.08	3.08	271.22
1983 01 11 12	35596.80	0.00	356.14	0.00	4.85	4.85	306.52
1983 01 12 12	35596.80	0.00	357.52	0.00	6.08	6.08	335.38
1983 01 13 12	35708.59	0.00	353.14	0.00	7.14	7.14	360.60
1983 01 14 12	35932.75	0.00	354.37	0.00	7.24	7.24	372.84
1983 01 15 12	35942.40	0.00	349.49	0.00	6.45	6.45	389.91
1983 01 16 12	35942.40	0.00	340.18	0.00	5.87	5.87	522.24
1983 01 17 12	35942.40	7.69	232.12	0.00	7.06	7.06	695.53
1983 01 18 12	36054.19	0.39	313.02	0.00	5.34	5.34	624.31
1983 01 19 12	36278.35	0.00	237.85	0.00	3.77	3.77	536.00
1983 01 20 12	36288.00	3.12	260.98	0.00	1.57	1.57	504.08
1983 01 21 12	36288.00	0.09	373.74	0.00	-0.19	-0.19	361.74
1983 01 22 12	36288.00	0.00	368.16	0.00	-0.20	-0.20	299.23
1983 01 23 12	36519.29	0.26	283.71	0.00	2.59	2.59	437.64
1983 01 24 12	36633.60	0.00	336.39	0.00	3.67	3.67	504.02
1983 01 25 12	36633.60	0.42	374.65	0.00	5.20	5.20	574.75
1983 01 26 12	36633.60	1.12	294.61	0.00	4.80	4.80	442.83
1983 01 27 12	36864.89	0.30	301.47	0.00	6.29	6.29	405.66
1983 01 28 12	36979.20	39.26	205.10	0.00	3.02	3.02	637.89
1983 01 29 12	36979.20	3.98	132.14	0.00	2.79	2.79	613.95
1983 01 30 12	36979.20	5.66	294.22	0.00	4.04	4.04	677.62
1983 01 31 12	37315.15	0.60	251.87	0.00	2.27	2.27	514.55
1983 02 01 12	37324.80	1.61	261.69	0.00	1.06	1.06	477.62
1983 02 02 12	37324.80	0.02	360.89	0.00	1.12	1.12	397.93
1983 02 03 12	37493.94	19.02	250.51	0.00	2.57	2.57	551.57
1983 02 04 12	37670.40	17.85	273.29	0.00	1.98	1.98	574.24
1983 02 05 12	37670.40	1.11	246.98	0.00	0.74	0.74	521.90
1983 02 06 12	37670.40	2.31	207.15	0.00	0.96	0.96	548.84
1983 02 07 12	38016.00	11.24	146.68	0.00	1.91	1.91	616.72
1983 02 08 12	38016.00	6.31	205.74	0.00	4.01	4.01	703.58
1983 02 09 12	38016.00	1.32	389.23	0.00	3.20	3.20	607.10
1983 02 10 12	38361.60	0.00	403.88	0.00	3.84	3.84	513.65
1983 02 11 12	38361.60	0.00	397.57	0.00	4.17	4.17	456.08
1983 02 12 12	38361.60	0.00	403.02	0.00	5.76	5.76	410.19
1983 02 13 12	38697.55	0.38	398.73	0.00	7.65	7.65	464.88
1983 02 14 12	38707.20	1.16	414.84	0.00	4.42	4.42	474.55
1983 02 15 12	38707.20	0.00	413.39	0.00	4.12	4.12	414.23
1983 02 16 12	39043.15	0.00	398.76	0.00	6.49	6.49	433.21
1983 02 17 12	39052.80	0.00	423.92	0.00	6.17	6.17	442.15
1983 02 18 12	39052.80	0.00	412.91	0.00	7.96	7.96	375.17
1983 02 19 12	39398.40	0.00	429.41	0.00	6.01	6.01	454.11
1983 02 20 12	39398.40	0.00	434.67	0.00	4.20	4.20	350.52
1983 02 21 12	39398.40	0.00	429.80	0.00	6.64	6.64	389.12
1983 02 22 12	39744.00	0.00	432.90	0.00	8.35	8.35	395.12
1983 02 23 12	39744.00	0.00	436.43	0.00	9.56	9.56	384.28
1983 02 24 12	39744.00	0.00	405.40	0.00	9.13	9.13	506.33
1983 02 25 12	40089.60	1.22	289.61	0.00	5.35	5.35	587.98
1983 02 26 12	40089.60	0.11	318.43	0.00	4.19	4.19	543.61
1983 02 27 12	40089.60	0.60	281.11	0.00	5.22	5.22	643.51
1983 02 28 12	40435.20	0.93	235.41	0.00	6.90	6.90	740.35
1983 03 01 12	40435.20	0.10	398.85	0.00	8.81	8.81	736.45
1983 03 02 12	40666.49	7.45	257.60	0.00	6.92	6.92	685.48
1983 03 03 12	40780.80	34.09	322.36	0.00	4.89	4.89	687.11
1983 03 04 12	40780.80	13.10	295.74	0.00	2.58	2.58	597.73
1983 03 05 12	41126.40	2.15	450.03	0.00	3.80	3.80	620.94
1983 03 06 12	41126.40	1.40	469.60	0.00	5.67	5.67	664.22
1983 03 07 12	41126.40	0.00	371.34	0.00	6.00	6.00	700.59
1983 03 08 12	41472.00	0.75	470.89	0.00	6.59	6.59	676.16
1983 03 09 12	41472.00	0.00	489.61	0.00	8.92	8.92	566.40
1983 03 10 12	41539.38	0.00	459.15	0.00	11.14	11.14	591.84
1983 03 11 12	41817.60	0.00	452.05	0.00	11.92	11.92	792.60
1983 03 12 12	41817.60	0.00	487.28	0.00	11.12	11.12	778.85
1983 03 13 12	42163.20	0.00	480.34	0.00	10.29	10.29	726.04
1983 03 14 12	42163.20	0.87	402.35	0.00	9.59	9.59	747.14
