  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 04 12	40780.80	0.00	426.14	0.00	14.34	14.34	586.00
1990 03 05 12	41126.40	0.00	320.89	0.00	12.24	12.24	600.29
1990 03 06 12	41126.40	0.00	462.20	0.00	8.69	8.69	433.86
1990 03 07 12	41126.40	0.00	499.27	0.00	9.55	9.55	398.49
1990 03 08 12	41472.00	0.95	480.63	0.00	12.46	12.46	426.44
1990 03 09 12	41472.00	1.15	367.14	0.00	15.87	15.87	509.71
1990 03 10 12	41769.46	13.29	289.94	0.00	12.12	12.12	786.43
1990 03 11 12	41817.60	9.66	223.23	0.00	7.85	7.85	759.75
1990 03 12 12	41817.60	6.88	271.92	0.00	6.56	6.56	644.70
1990 03 13 12	42163.20	0.59	299.90	0.00	6.00	6.00	438.00
1990 03 14 12	42163.20	0.80	504.14	0.00	3.68	3.68	274.86
1990 03 15 12	42163.20	0.43	517.12	0.00	6.47	6.47	305.49
1990 03 16 12	42508.80	0.00	522.46	0.00	8.31	8.31	298.80
1990 03 17 12	42508.80	0.00	305.28	0.00	11.14	11.14	338.73
1990 03 18 12	42683.62	0.00	516.70	0.00	14.17	14.17	390.79
1990 03 19 12	42854.40	0.00	526.96	0.00	16.35	16.35	440.38
1990 03 20 12	42854.40	0.00	472.40	0.00	18.14	18.14	469.69
1990 03 21 12	43200.00	0.00	520.65	0.00	20.64	20.64	506.32
1990 03 22 12	43200.00	0.00	527.71	0.00	19.56	19.56	490.93
1990 03 23 12	43200.00	0.00	523.51	0.00	19.98	19.98	477.73
1990 03 24 12	43545.60	0.00	525.85	0.00	19.83	19.83	502.77
1990 03 25 12	43545.60	0.00	526.37	0.00	18.23	18.23	516.43
1990 03 26 12	43716.38	0.00	413.40	0.00	17.91	17.91	514.38
1990 03 27 12	43891.20	0.62	425.15	0.00	15.30	15.30	800.71
1990 03 28 12	43891.20	14.63	377.06	0.00	13.64	13.64	583.12
1990 03 29 12	44236.80	10.80	328.16	0.00	10.98	10.98	700.27
1990 03 30 12	44236.80	3.83	382.07	0.00	11.28	11.28	715.95
1990 03 31 12	44236.80	2.12	369.92	0.00	12.24	12.24	651.56
1990 04 01 12	44582.40	0.75	412.84	0.00	12.93	12.93	665.02
1990 04 02 12	44582.40	0.81	421.89	0.00	13.49	13.49	635.18
1990 04 03 12	44630.54	0.26	556.70	0.00	14.72	14.72	578.26
1990 04 04 12	44928.00	0.00	517.38	0.00	16.33	16.33	620.73
1990 04 05 12	44928.00	1.34	495.67	0.00	15.92	15.92	873.94
1990 04 06 12	45273.60	0.01	553.17	0.00	16.19	16.19	857.61
1990 04 07 12	45273.60	0.00	470.70	0.00	17.16	17.16	859.11
1990 04 08 12	45273.60	0.01	534.46	0.00	17.08	17.08	812.22
1990 04 09 12	45619.20	0.00	571.03	0.00	15.70	15.70	625.12
1990 04 10 12	45619.20	0.00	581.90	0.00	17.94	17.94	502.07
1990 04 11 12	45619.20	0.00	536.15	0.00	19.76	19.76	467.52
1990 04 12 12	45964.80	0.00	580.32	0.00	20.89	20.89	447.25
1990 04 13 12	45964.80	0.00	580.34	0.00	21.80	21.80	431.92
1990 04 14 12	46135.58	0.00	578.46	0.00	22.40	22.40	492.06
1990 04 15 12	46310.40	0.00	579.28	0.00	21.93	21.93	479.29
1990 04 16 12	46310.40	0.00	411.84	0.00	19.85	19.85	471.19
1990 04 17 12	46656.00	0.00	437.78	0.00	17.02	17.02	657.14
1990 04 18 12	46656.00	0.00	553.84	0.00	16.10	16.10	661.82
1990 04 19 12	46656.00	0.00	552.99	0.00	17.37	17.37	683.36
1990 04 20 12	47001.60	0.00	558.91	0.00	18.93	18.93	656.07
1990 04 21 12	47001.60	0.00	566.19	0.00	19.59	19.59	607.64
1990 04 22 12	47001.60	0.00	570.79	0.00	18.99	18.99	607.99
1990 04 23 12	47347.20	2.94	543.42	0.00	17.04	17.04	594.00
1990 04 24 12	47347.20	13.09	312.63	0.00	14.26	14.26	731.49
1990 04 25 12	47347.20	8.55	504.20	0.00	12.12	12.12	783.78
1990 04 26 12	47692.80	0.01	582.46	0.00	17.28	17.28	700.57
1990 04 27 12	47692.80	0.00	585.40	0.00	20.35	20.35	564.50
1990 04 28 12	47692.80	0.00	595.31	0.00	21.46	21.46	585.62
1990 04 29 12	48038.40	0.00	586.55	0.00	19.98	19.98	547.93
1990 04 30 12	48038.40	0.00	581.30	0.00	17.74	17.74	599.40
1990 05 01 12	48038.40	0.00	545.37	0.00	14.60	14.60	530.05
1990 05 02 12	48370.87	0.00	532.68	0.00	14.85	14.85	507.23
1990 05 03 12	48384.00	0.00	591.75	0.00	16.34	16.34	557.36
1990 05 04 12	48384.00	0.00	596.39	0.00	20.48	20.48	540.89
1990 05 05 12	48554.78	0.00	610.91	0.00	22.20	22.20	540.18
1990 05 06 12	48729.60	0.00	614.83	0.00	21.94	21.94	498.05
1990 05 07 12	48729.60	0.00	615.24	0.00	22.80	22.80	498.41
1990 05 08 12	48729.60	0.00	617.65	0.00	22.14	22.14	600.25
1990 05 09 12	49075.20	0.00	601.53	0.00	21.43	21.43	436.71
1990 05 10 12	49075.20	0.00	460.68	0.00	21.38	21.38	464.38
1990 05 11 12	49075.20	0.00	614.89	0.00	17.91	17.91	526.19
1990 05 12 12	49245.98	0.00	616.97	0.00	17.79	17.79	498.34
1990 05 13 12	49420.80	0.00	623.16	0.00	19.59	19.59	489.35
1990 05 14 12	49420.80	0.00	612.86	0.00	20.82	20.82	605.39
1990 05 15 12	49420.80	0.00	623.27	0.00	19.47	19.47	543.16
1990 05 16 12	49676.00	0.00	612.96	0.00	19.80	19.80	460.65
1990 05 17 12	49766.40	0.00	569.34	0.00	23.30	23.30	414.77
1990 05 18 12	49766.40	0.00	626.31	0.00	21.76	21.76	419.92
1990 05 19 12	49766.40	0.00	542.23	0.00	19.83	19.83	325.80
1990 05 20 12	49937.18	0.00	627.24	0.00	18.87	18.87	380.23
1990 05 21 12	50112.00	0.00	617.34	0.00	21.21	21.21	419.78
1990 05 22 12	50112.00	0.00	590.00	0.00	24.34	24.34	500.94
1990 05 23 12	50112.00	0.00	539.34	0.00	25.67	25.67	538.08
1990 05 24 12	50126.78	0.33	606.36	0.00	25.68	25.68	683.28
1990 05 25 12	50444.47	0.00	628.97	0.00	22.71	22.71	435.20
1990 05 26 12	50457.60	0.00	622.94	0.00	22.39	22.39	366.84
1990 05 27 12	50457.60	0.00	621.33	0.00	22.58	22.58	377.47
1990 05 28 12	50457.60	0.04	294.51	0.00	20.87	20.87	574.41
1990 05 29 12	50472.38	8.78	586.49	0.00	15.57	15.57	812.73
1990 05 30 12	50628.38	0.00	613.35	0.00	19.07	19.07	645.02
1990 05 31 12	50803.20	0.00	613.86	0.00	20.13	20.13	577.60
1990 06 01 12	50803.20	0.00	602.90	0.00	20.52	20.52	500.71
1990 06 02 12	50803.20	0.00	609.37	0.00	22.89	22.89	501.00
1990 06 03 12	50803.20	0.00	610.36	0.00	26.92	26.92	478.33
1990 06 04 12	50803.20	0.00	606.87	0.00	29.56	29.56	572.82
1990 06 05 12	50851.34	0.00	606.09	0.00	29.37	29.37	652.69
1990 06 06 12	50973.98	0.00	607.33	0.00	27.73	27.73	679.43
1990 06 07 12	51148.80	0.00	596.54	0.00	26.89	26.89	644.47
1990 06 08 12	51148.80	0.01	577.74	0.00	27.51	27.51	876.45
1990 06 09 12	51148.80	0.01	543.82	0.00	28.24	28.24	1158.87
1990 06 10 12	51148.80	5.85	567.48	0.00	27.30	27.30	1318.20
1990 06 11 12	51148.80	0.00	408.21	0.00	25.12	25.12	950.85
1990 06 12 12	51148.80	0.00	601.06	0.00	25.08	25.08	815.09
1990 06 13 12	51148.80	0.00	607.37	0.00	25.12	25.12	611.40
1990 06 14 12	51148.80	0.00	612.58	0.00	24.07	24.07	518.56
1990 06 15 12	51148.80	0.00	579.21	0.00	24.21	24.21	512.06
1990 06 16 12	51163.57	0.00	619.28	0.00	22.08	22.08	460.10
1990 06 17 12	51196.94	0.00	599.71	0.00	24.45	24.45	432.03
1990 06 18 12	51196.94	0.00	595.32	0.00	27.15	27.15	548.23
1990 06 19 12	51245.69	0.00	603.99	0.00	28.97	28.97	606.69
1990 06 20 12	51245.69	0.00	612.32	0.00	29.47	29.47	493.69
1990 06 21 12	51245.69	0.00	610.85	0.00	29.79	29.79	494.04
1990 06 22 12	51245.69	0.00	607.51	0.00	29.93	29.93	566.18
1990 06 23 12	51245.69	0.00	525.10	0.00	29.62	29.62	708.37
1990 06 24 12	51196.94	0.00	444.56	0.00	30.15	30.15	842.87
1990 06 25 12	51196.94	0.00	576.47	0.00	32.26	32.26	962.22
1990 06 26 12	51163.57	0.00	583.40	0.00	34.36	34.36	796.65
1990 06 27 12	51148.80	0.00	374.59	0.00	34.05	34.05	605.97
1990 06 28 12	51148.80	0.00	590.96	0.00	32.34	32.34	643.67
1990 06 29 12	51148.80	0.00	583.15	0.00	31.12	31.12	1011.02
1990 06 30 12	51148.80	0.00	583.00	0.00	30.80	30.80	1182.89
1990 07 01 12	51148.80	1.99	561.49	0.00	32.10	32.10	1262.27
1990 07 02 12	51148.80	4.04	527.95	0.00	31.69	31.69	1256.40
1990 07 03 12	51148.80	21.59	545.47	0.00	28.47	28.47	1418.01
1990 07 04 12	51148.80	0.04	556.70	0.00	28.60	28.60	1320.83
1990 07 05 12	51148.80	0.44	500.78	0.00	28.49	28.49	1316.42
1990 07 06 12	51135.67	1.64	469.12	0.00	28.46	28.46	1413.66
1990 07 07 12	50900.09	2.23	428.75	0.00	27.92	27.92	1547.97
1990 07 08 12	50817.98	3.17	425.72	0.00	26.74	26.74	1505.68
1990 07 09 12	50803.20	2.32	451.19	0.00	26.92	26.92	1505.10
1990 07 10 12	50803.20	1.18	542.23	0.00	28.01	28.01	1532.83
1990 07 11 12	50803.20	3.40	527.64	0.00	29.42	29.42	1654.56
1990 07 12 12	50803.20	0.69	535.76	0.00	30.77	30.77	1596.96
1990 07 13 12	50790.07	0.51	533.58	0.00	30.75	30.75	1550.16
1990 07 14 12	50554.50	0.16	487.48	0.00	29.13	29.13	1594.16
1990 07 15 12	50457.60	3.46	395.69	0.00	26.81	26.81	1619.77
1990 07 16 12	50457.60	6.31	430.70	0.00	26.54	26.54	1677.49
1990 07 17 12	50457.60	1.55	507.28	0.00	27.17	27.17	1647.50
1990 07 18 12	50457.60	0.12	531.24	0.00	29.80	29.80	1601.39
1990 07 19 12	50282.78	0.16	545.82	0.00	31.08	31.08	1478.45
1990 07 20 12	50112.00	1.48	535.44	0.00	30.23	30.23	1597.99
1990 07 21 12	50112.00	0.74	538.28	0.00	29.09	29.09	1720.04
1990 07 22 12	50112.00	2.89	534.26	0.00	29.02	29.02	1550.47
1990 07 23 12	50112.00	1.01	551.11	0.00	28.89	28.89	1358.13
1990 07 24 12	49814.54	9.16	467.52	0.00	28.60	28.60	1612.63
1990 07 25 12	49766.40	0.00	547.25	0.00	26.83	26.83	1577.06
1990 07 26 12	49766.40	0.00	563.92	0.00	26.76	26.76	1277.71
1990 07 27 12	49766.40	0.00	568.50	0.00	27.84	27.84	1006.88
1990 07 28 12	49468.94	0.00	571.94	0.00	28.55	28.55	839.50
1990 07 29 12	49420.80	0.00	573.67	0.00	28.69	28.69	730.38
1990 07 30 12	49420.80	0.90	562.18	0.00	28.76	28.76	1029.36
1990 07 31 12	49420.80	2.08	556.82	0.00	29.28	29.28	1225.95
1990 08 01 12	49075.20	0.29	545.77	0.00	28.50	28.50	1323.69
1990 08 02 12	49075.20	1.23	495.78	0.00	27.09	27.09	1463.13
1990 08 03 12	49075.20	1.27	528.85	0.00	27.25	27.25	1429.88
1990 08 04 12	48900.38	2.04	535.92	0.00	28.62	28.62	1433.57
1990 08 05 12	48729.60	0.66	548.14	0.00	29.75	29.75	1325.48
1990 08 06 12	48729.60	2.42	522.43	0.00	29.61	29.61	1233.23
1990 08 07 12	48729.60	0.59	528.11	0.00	26.94	26.94	1209.91
1990 08 08 12	48384.00	0.00	552.16	0.00	27.28	27.28	1238.05
1990 08 09 12	48384.00	0.00	549.02	0.00	29.38	29.38	1194.30
1990 08 10 12	48384.00	0.58	527.34	0.00	29.18	29.18	1362.67
1990 08 11 12	48053.18	0.08	515.13	0.00	28.78	28.78	1431.90
1990 08 12 12	48038.40	5.20	473.11	0.00	27.25	27.25	1644.32
1990 08 13 12	48038.40	16.89	333.57	0.00	24.94	24.94	1578.19
1990 08 14 12	47740.94	28.89	276.03	0.00	19.91	19.91	1545.83
1990 08 15 12	47692.80	5.99	377.67	0.00	21.29	21.29	1540.54
1990 08 16 12	47692.80	1.00	402.78	0.00	23.88	23.88	1549.02
1990 08 17 12	47444.09	0.10	498.40	0.00	26.10	26.10	1526.13
1990 08 18 12	47347.20	0.00	544.54	0.00	25.77	25.77	1269.38
1990 08 19 12	47347.20	0.00	544.77	0.00	25.42	25.42	1038.77
1990 08 20 12	47098.50	0.00	542.63	0.00	25.44	25.44	1105.79
1990 08 21 12	47001.60	0.00	544.78	0.00	25.31	25.31	957.93
1990 08 22 12	47001.60	0.00	542.99	0.00	25.54	25.54	895.10
1990 08 23 12	46670.78	0.00	540.81	0.00	25.90	25.90	975.82
1990 08 24 12	46656.00	0.00	536.92	0.00	25.40	25.40	886.54
1990 08 25 12	46656.00	0.00	536.47	0.00	24.34	24.34	836.24
1990 08 26 12	46310.40	0.00	540.03	0.00	25.51	25.51	965.53
1990 08 27 12	46310.40	0.00	529.08	0.00	26.49	26.49	998.19
1990 08 28 12	46310.40	0.25	523.85	0.00	28.06	28.06	1333.84
1990 08 29 12	45964.80	0.60	517.36	0.00	28.94	28.94	1387.81
1990 08 30 12	45964.80	0.32	519.11	0.00	28.85	28.85	1356.24
1990 08 31 12	45964.80	2.14	483.38	0.00	28.49	28.49	1432.97
1990 09 01 12	45619.20	6.51	457.04	0.00	27.81	27.81	1570.95
1990 09 02 12	45619.20	2.56	403.96	0.00	27.63	27.63	1668.91
1990 09 03 12	45528.80	2.19	428.85	0.00	27.07	27.07	1657.02
1990 09 04 12	45273.60	7.32	454.99	0.00	27.30	27.30	1667.19
1990 09 05 12	45273.60	0.90	430.42	0.00	26.55	26.55	1504.03
1990 09 06 12	44928.00	2.33	397.01	0.00	26.28	26.28	1638.77
1990 09 07 12	44928.00	0.00	527.67	0.00	27.26	27.26	1563.55
1990 09 08 12	44928.00	0.69	516.71	0.00	28.84	28.84	1439.48
1990 09 09 12	44582.40	0.93	521.85	0.00	29.33	29.33	1411.22
1990 09 10 12	44582.40	0.00	528.24	0.00	29.84	29.84	1358.36
1990 09 11 12	44582.40	0.00	524.34	0.00	29.94	29.94	1299.28
1990 09 12 12	44236.80	0.00	520.84	0.00	29.09	29.09	1559.87
1990 09 13 12	44236.80	0.00	520.34	0.00	28.07	28.07	1534.08
1990 09 14 12	43891.20	0.34	507.97	0.00	27.25	27.25	1580.79
1990 09 15 12	43891.20	13.60	506.82	0.00	26.41	26.41	1716.33
1990 09 16 12	43891.20	4.26	414.31	0.00	25.04	25.04	1619.51
1990 09 17 12	43545.60	0.08	511.83	0.00	24.79	24.79	1467.50
1990 09 18 12	43545.60	6.08	350.32	0.00	24.47	24.47	1335.72
1990 09 19 12	43545.60	4.48	459.35	0.00	23.91	23.91	1437.37
1990 09 20 12	43200.00	3.31	381.15	0.00	23.33	23.33	1316.59
1990 09 21 12	43200.00	1.75	436.85	0.00	22.74	22.74	1235.93
1990 09 22 12	42854.40	0.15	342.43	0.00	21.92	21.92	1233.99
1990 09 23 12	42854.40	0.07	397.37	0.00	21.45	21.45	1374.20
1990 09 24 12	42854.40	0.05	484.16	0.00	23.88	23.88	1353.50
1990 09 25 12	42508.80	0.00	503.53	0.00	24.32	24.32	1195.58
1990 09 26 12	42508.80	0.00	466.40	0.00	24.66	24.66	1032.74
1990 09 27 12	42508.80	0.00	422.72	0.00	24.51	24.51	896.49
1990 09 28 12	42163.20	0.00	504.24	0.00	23.52	23.52	839.07
1990 09 29 12	42163.20	0.00	481.45	0.00	21.99	21.99	827.98
1990 09 30 12	41817.60	0.11	351.28	0.00	19.24	19.24	936.00
1990 10 01 12	41817.60	0.60	389.20	0.00	18.03	18.03	1157.05
1990 10 02 12	41817.60	0.29	442.03	0.00	18.86	18.86	1032.15
1990 10 03 12	41472.00	0.00	484.31	0.00	20.04	20.04	1087.31
1990 10 04 12	41472.00	0.00	488.30	0.00	22.39	22.39	1058.60
1990 10 05 12	41472.00	0.00	476.34	0.00	23.75	23.75	927.90
1990 10 06 12	41126.40	0.00	473.43	0.00	22.92	22.92	1151.22
1990 10 07 12	41126.40	0.00	441.65	0.00	22.32	22.32	1212.69
1990 10 08 12	40871.20	0.00	481.52	0.00	20.52	20.52	978.04
1990 10 09 12	40780.80	0.00	497.40	0.00	17.45	17.45	315.65
1990 10 10 12	40780.80	0.00	486.63	0.00	18.35	18.35	331.05
1990 10 11 12	40435.20	0.00	484.21	0.00	19.85	19.85	427.94
1990 10 12 12	40435.20	0.00	483.13	0.00	19.88	19.88	446.37
1990 10 13 12	40435.20	0.00	476.99	0.00	19.81	19.81	433.57
1990 10 14 12	40089.60	0.00	472.75	0.00	19.94	19.94	489.96
1990 10 15 12	40089.60	0.00	461.64	0.00	20.39	20.39	644.42
1990 10 16 12	40089.60	0.00	454.10	0.00	20.24	20.24	774.86
1990 10 17 12	39744.00	0.00	453.01	0.00	19.41	19.41	973.50
1990 10 18 12	39744.00	0.00	441.17	0.00	20.82	20.82	900.55
1990 10 19 12	39729.22	0.15	440.90	0.00	20.03	20.03	1078.98
1990 10 20 12	39398.40	1.09	460.70	0.00	17.48	17.48	789.83
1990 10 21 12	39398.40	0.00	461.23	0.00	13.47	13.47	345.99
1990 10 22 12	39350.25	0.00	453.68	0.00	15.44	15.44	369.30
1990 10 23 12	39052.80	0.00	451.54	0.00	17.80	17.80	400.55
1990 10 24 12	39052.80	0.00	448.64	0.00	19.25	19.25	454.47
1990 10 25 12	38955.91	0.00	444.82	0.00	20.57	20.57	493.22
1990 10 26 12	38707.20	0.00	442.21	0.00	21.34	21.34	486.26
1990 10 27 12	38707.20	0.00	441.01	0.00	20.76	20.76	489.17
1990 10 28 12	38659.06	0.00	430.55	0.00	20.76	20.76	508.20
1990 10 29 12	38361.60	0.00	424.37	0.00	20.37	20.37	546.74
1990 10 30 12	38361.60	0.00	422.43	0.00	20.07	20.07	663.85
1990 10 31 12	38346.82	0.00	354.46	0.00	20.09	20.09	849.12
1990 11 01 12	38016.00	2.12	397.62	0.00	18.32	18.32	960.71
1990 11 02 12	38016.00	10.62	307.34	0.00	15.00	15.00	871.23
1990 11 03 12	38016.00	0.19	319.26	0.00	11.34	11.34	491.22
1990 11 04 12	37670.40	0.00	412.33	0.00	10.46	10.46	410.58
1990 11 05 12	37670.40	0.00	411.32	0.00	11.03	11.03	419.81
1990 11 06 12	37670.40	0.00	401.12	0.00	11.56	11.56	510.51
1990 11 07 12	37499.62	0.18	172.42	0.00	10.74	10.74	531.94
1990 11 08 12	37324.80	0.00	398.82	0.00	9.21	9.21	400.11
1990 11 09 12	37324.80	0.00	395.07	0.00	11.82	11.82	442.99
1990 11 10 12	37324.80	0.00	396.92	0.00	13.91	13.91	472.50
1990 11 11 12	36979.20	0.00	396.11	0.00	15.68	15.68	412.56
1990 11 12 12	36979.20	0.00	369.50	0.00	16.49	16.49	451.16
1990 11 13 12	36979.20	0.00	365.81	0.00	17.26	17.26	537.60
1990 11 14 12	36931.06	0.00	379.73	0.00	16.63	16.63	537.70
1990 11 15 12	36633.60	0.00	377.63	0.00	17.02	17.02	585.43
1990 11 16 12	36633.60	0.06	368.67	0.00	16.83	16.83	541.05
1990 11 17 12	36633.60	0.07	365.43	0.00	17.49	17.49	563.55
1990 11 18 12	36618.82	0.24	368.48	0.00	16.32	16.32	620.66
1990 11 19 12	36288.00	0.28	334.18	0.00	15.61	15.61	674.87
1990 11 20 12	36288.00	10.89	227.41	0.00	13.01	13.01	866.06
1990 11 21 12	36288.00	2.75	349.15	0.00	10.23	10.23	788.08
1990 11 22 12	36288.00	0.00	374.11	0.00	9.47	9.47	579.24
1990 11 23 12	36117.22	0.00	371.16	0.00	11.33	11.33	364.69
1990 11 24 12	35942.40	0.00	354.07	0.00	12.99	12.99	423.52
1990 11 25 12	35942.40	0.00	345.67	0.00	14.73	14.73	705.01
1990 11 26 12	35942.40	12.03	240.63	0.00	12.48	12.48	906.65
1990 11 27 12	35942.40	1.85	364.73	0.00	5.62	5.62	438.08
1990 11 28 12	35845.50	0.00	366.89	0.00	4.69	4.69	323.02
1990 11 29 12	35609.93	0.00	368.93	0.00	7.27	7.27	260.80
1990 11 30 12	35596.80	0.00	347.27	0.00	9.44	9.44	346.59
1990 12 01 12	35596.80	0.00	361.49	0.00	10.30	10.30	438.57
1990 12 02 12	35596.80	0.00	367.90	0.00	8.70	8.70	399.82
1990 12 03 12	35596.80	0.00	360.68	0.00	7.40	7.40	256.66
1990 12 04 12	35582.02	0.00	362.78	0.00	7.44	7.44	238.41
1990 12 05 12	35499.91	0.00	344.48	0.00	8.03	8.03	289.18
1990 12 06 12	35264.33	0.00	367.94	0.00	8.64	8.64	277.59
1990 12 07 12	35251.20	0.00	364.00	0.00	7.70	7.70	185.39
1990 12 08 12	35251.20	0.00	352.84	0.00	9.17	9.17	224.99
1990 12 09 12	35251.20	0.00	357.47	0.00	10.51	10.51	271.49
1990 12 10 12	35251.20	0.00	352.91	0.00	11.05	11.05	343.35
1990 12 11 12	35251.20	0.00	342.26	0.00	11.21	11.21	404.16
1990 12 12 12	35251.20	0.32	92.96	0.00	11.07	11.07	602.19
1990 12 13 12	35251.20	5.33	280.33	0.00	10.04	10.04	891.27
1990 12 14 12	35251.20	3.44	257.83	0.00	9.75	9.75	833.17
1990 12 15 12	35251.20	0.00	219.81	0.00	8.21	8.21	633.18
1990 12 16 12	35236.43	19.29	98.48	0.00	6.67	6.67	795.31
1990 12 17 12	35203.06	0.45	273.77	0.00	3.89	3.89	552.34
1990 12 18 12	35203.06	0.48	346.77	0.00	3.04	3.04	366.15
1990 12 19 12	35154.31	0.00	343.07	0.00	3.26	3.26	398.73
1990 12 20 12	35154.31	9.92	215.84	0.00	6.04	6.04	598.48
1990 12 21 12	35154.31	3.90	221.29	0.00	1.48	1.48	459.31
1990 12 22 12	35154.31	2.33	196.13	0.00	-0.08	-0.08	425.17
1990 12 23 12	35154.31	0.01	360.13	0.00	-3.19	-3.19	201.32
1990 12 24 12	35203.06	0.00	254.27	0.00	-0.87	-0.87	139.32
1990 12 25 12	35203.06	0.08	350.34	0.00	1.72	1.72	235.02
1990 12 26 12	35236.43	0.10	349.71	0.00	1.63	1.63	307.97
1990 12 27 12	35251.20	1.39	350.32	0.00	1.73	1.73	274.38
1990 12 28 12	35251.20	21.12	130.27	0.00	2.80	2.80	518.06
1990 12 29 12	35251.20	3.44	207.48	0.00	5.94	5.94	783.19
1990 12 30 12	35251.20	1.11	345.84	0.00	5.39	5.39	611.22
1990 12 31 12	35251.20	0.00	349.39	0.00	5.72	5.72	543.55
1991 01 01 12	35251.20	0.00	315.68	0.00	7.13	7.13	511.62
1991 01 02 12	35251.20	0.01	320.71	0.00	9.03	9.03	487.50
1991 01 03 12	35251.20	4.39	178.38	0.00	10.27	10.27	585.81
1991 01 04 12	35251.20	25.40	176.03	0.00	8.85	8.85	919.86
1991 01 05 12	35341.60	6.55	138.92	0.00	5.70	5.70	731.41
1991 01 06 12	35548.66	12.20	188.55	0.00	6.32	6.32	774.21
1991 01 07 12	35596.80	0.00	336.14	0.00	6.72	6.72	715.44
1991 01 08 12	35596.80	0.00	312.86	0.00	7.82	7.82	711.45
1991 01 09 12	35596.80	0.00	330.66	0.00	8.71	8.71	732.08
1991 01 10 12	35596.80	0.08	333.31	0.00	7.30	7.30	676.33
1991 01 11 12	35596.80	0.00	341.93	0.00	6.86	6.86	606.05
1991 01 12 12	35771.62	0.00	350.99	0.00	7.09	7.09	483.17
1991 01 13 12	35927.62	0.00	346.58	0.00	8.26	8.26	464.04
1991 01 14 12	35942.40	0.00	351.76	0.00	8.64	8.64	510.05
1991 01 15 12	35942.40	0.00	351.74	0.00	7.22	7.22	388.26
1991 01 16 12	35942.40	0.04	223.04	0.00	7.50	7.50	472.01
1991 01 17 12	35955.53	0.05	358.61	0.00	6.31	6.31	417.79
1991 01 18 12	36273.22	0.00	360.97	0.00	6.23	6.23	352.09
1991 01 19 12	36288.00	0.00	358.95	0.00	6.36	6.36	383.73
1991 01 20 12	36288.00	0.39	199.59	0.00	7.20	7.20	442.79
1991 01 21 12	36288.00	0.99	171.72	0.00	7.35	7.35	565.23
1991 01 22 12	36462.82	0.00	267.65	0.00	5.54	5.54	466.85
1991 01 23 12	36633.60	0.00	368.44	0.00	5.78	5.78	429.46
1991 01 24 12	36633.60	0.00	374.39	0.00	5.58	5.58	380.36
1991 01 25 12	36633.60	0.00	379.74	0.00	6.14	6.14	367.32
1991 01 26 12	36724.00	0.00	346.94	0.00	7.15	7.15	359.57
1991 01 27 12	36979.20	0.00	380.51	0.00	7.26	7.26	377.19
1991 01 28 12	36979.20	0.03	383.60	0.00	7.02	7.02	365.51
1991 01 29 12	36979.20	0.03	386.11	0.00	5.33	5.33	414.63
1991 01 30 12	37154.02	0.00	394.99	0.00	3.01	3.01	197.61
1991 01 31 12	37324.80	0.00	396.11	0.00	6.27	6.27	241.37
1991 02 01 12	37324.80	0.00	377.36	0.00	9.62	9.62	298.14
1991 02 02 12	37324.80	0.00	390.87	0.00	10.42	10.42	342.16
1991 02 03 12	37670.40	0.00	390.11	0.00	10.88	10.88	378.21
1991 02 04 12	37670.40	0.00	395.86	0.00	10.41	10.41	358.30
1991 02 05 12	37670.40	0.04	400.04	0.00	10.86	10.86	347.95
1991 02 06 12	37845.22	0.04	386.19	0.00	12.28	12.28	357.75
1991 02 07 12	38016.00	0.06	264.78	0.00	12.95	12.95	379.61
1991 02 08 12	38016.00	0.07	395.35	0.00	12.62	12.62	496.99
1991 02 09 12	38029.13	0.00	407.67	0.00	11.35	11.35	490.32
1991 02 10 12	38361.60	0.00	399.23	0.00	12.51	12.51	432.68
1991 02 11 12	38361.60	0.00	401.10	0.00	13.44	13.44	521.51
1991 02 12 12	38361.60	0.22	298.12	0.00	12.55	12.55	798.27
1991 02 13 12	38707.20	0.00	405.01	0.00	12.27	12.27	866.96
1991 02 14 12	38707.20	0.00	416.75	0.00	13.48	13.48	605.24
1991 02 15 12	38707.20	0.00	377.69	0.00	14.58	14.58	461.64
1991 02 16 12	39052.80	0.00	173.73	0.00	14.72	14.72	635.28
1991 02 17 12	39052.80	3.92	322.55	0.00	11.47	11.47	708.90
1991 02 18 12	39052.80	7.84	419.36	0.00	8.74	8.74	571.46
1991 02 19 12	39398.40	0.00	436.96	0.00	6.17	6.17	287.76
1991 02 20 12	39398.40	0.00	435.40	0.00	8.38	8.38	305.71
1991 02 21 12	39398.40	0.00	445.52	0.00	11.27	11.27	377.39
1991 02 22 12	39744.00	0.04	431.99	0.00	13.36	13.36	395.79
1991 02 23 12	39744.00	0.04	375.41	0.00	15.32	15.32	449.33
1991 02 24 12	39744.00	0.00	447.24	0.00	14.08	14.08	415.88
1991 02 25 12	40089.60	0.00	450.15	0.00	12.56	12.56	356.38
1991 02 26 12	40089.60	0.00	414.45	0.00	12.20	12.20	353.03
1991 02 27 12	40264.42	0.72	404.89	0.00	11.92	11.92	451.18
1991 02 28 12	40435.20	47.43	237.43	0.00	9.95	9.95	845.48
1991 03 01 12	40435.20	64.85	219.51	0.00	7.32	7.32	828.72
