  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 23 12	39744.00	0.00	454.18	0.00	1.45	1.45	358.77
1990 02 24 12	39744.00	0.00	452.92	0.00	5.46	5.46	369.26
1990 02 25 12	39744.00	0.00	412.85	0.00	8.55	8.55	392.05
1990 02 26 12	40089.60	0.00	349.32	0.00	9.79	9.79	485.37
1990 02 27 12	40089.60	0.08	254.19	0.00	8.98	8.98	580.83
1990 02 28 12	40435.20	0.12	342.24	0.00	7.91	7.91	530.73
1990 03 01 12	40435.20	0.56	438.30	0.00	8.50	8.50	477.21
1990 03 02 12	40435.20	0.05	366.03	0.00	8.66	8.66	511.91
1990 03 03 12	40780.80	0.06	316.35	0.00	8.34	8.34	572.64
1990 03 04 12	40780.80	0.12	315.90	0.00	8.05	8.05	567.34
1990 03 05 12	40780.80	0.69	357.75	0.00	5.64	5.64	512.78
1990 03 06 12	41126.40	0.46	458.55	0.00	1.61	1.61	396.13
1990 03 07 12	41126.40	0.00	470.54	0.00	3.31	3.31	366.70
1990 03 08 12	41472.00	0.00	464.35	0.00	6.49	6.49	398.05
1990 03 09 12	41472.00	0.00	365.38	0.00	9.04	9.04	440.65
1990 03 10 12	41472.00	2.17	318.03	0.00	7.89	7.89	570.88
1990 03 11 12	41817.60	9.76	248.65	0.00	2.64	2.64	569.63
1990 03 12 12	41817.60	25.22	380.11	0.00	-0.86	-0.86	468.96
1990 03 13 12	42021.48	4.22	318.15	0.00	-2.26	-2.26	352.03
1990 03 14 12	42163.20	7.94	485.06	0.00	-6.04	-6.04	234.36
1990 03 15 12	42163.20	0.00	490.65	0.00	-1.67	-1.67	305.86
1990 03 16 12	42508.80	0.00	497.83	0.00	-0.25	-0.25	291.02
1990 03 17 12	42508.80	0.00	279.48	0.00	3.54	3.54	351.04
1990 03 18 12	42508.80	0.00	483.68	0.00	8.27	8.27	399.06
1990 03 19 12	42854.40	0.00	500.88	0.00	9.39	9.39	405.69
1990 03 20 12	42854.40	0.00	445.33	0.00	11.77	11.77	446.33
1990 03 21 12	43200.00	0.00	497.81	0.00	13.66	13.66	481.79
1990 03 22 12	43200.00	0.00	499.51	0.00	13.07	13.07	448.28
1990 03 23 12	43200.00	0.00	501.24	0.00	13.15	13.15	438.00
1990 03 24 12	43545.60	0.00	504.88	0.00	13.25	13.25	426.82
1990 03 25 12	43545.60	0.00	504.75	0.00	12.07	12.07	454.72
1990 03 26 12	43891.20	0.00	432.78	0.00	11.40	11.40	463.31
1990 03 27 12	43891.20	0.01	440.96	0.00	10.37	10.37	613.34
1990 03 28 12	43891.20	4.65	451.83	0.00	7.32	7.32	481.68
1990 03 29 12	44236.80	5.32	377.15	0.00	4.12	4.12	513.10
1990 03 30 12	44236.80	3.03	378.80	0.00	4.85	4.85	517.59
1990 03 31 12	44378.52	3.14	376.52	0.00	5.61	5.61	515.07
1990 04 01 12	44582.40	1.31	433.58	0.00	6.99	6.99	512.01
1990 04 02 12	44582.40	2.42	418.68	0.00	7.34	7.34	507.85
1990 04 03 12	44928.00	1.84	512.70	0.00	8.59	8.59	531.60
1990 04 04 12	44928.00	0.07	468.76	0.00	10.38	10.38	534.67
1990 04 05 12	44928.00	11.25	480.57	0.00	10.80	10.80	720.92
1990 04 06 12	45273.60	0.48	530.87	0.00	10.71	10.71	739.94
1990 04 07 12	45273.60	2.90	453.77	0.00	11.06	11.06	755.04
1990 04 08 12	45619.20	2.05	513.35	0.00	10.44	10.44	700.25
1990 04 09 12	45619.20	0.17	542.79	0.00	8.73	8.73	544.34
1990 04 10 12	45619.20	0.00	555.64	0.00	10.64	10.64	421.68
1990 04 11 12	45964.80	0.00	504.41	0.00	13.15	13.15	418.68
1990 04 12 12	45964.80	0.00	551.10	0.00	13.77	13.77	414.42
1990 04 13 12	45964.80	0.00	553.61	0.00	14.74	14.74	416.97
1990 04 14 12	46310.40	0.00	550.49	0.00	15.91	15.91	467.31
1990 04 15 12	46310.40	0.00	551.83	0.00	15.94	15.94	447.58
1990 04 16 12	46656.00	0.02	428.52	0.00	13.60	13.60	415.65
1990 04 17 12	46656.00	0.18	350.50	0.00	10.19	10.19	571.65
1990 04 18 12	46656.00	1.45	479.55	0.00	8.78	8.78	553.76
1990 04 19 12	47001.60	0.50	537.80	0.00	9.86	9.86	567.88
1990 04 20 12	47001.60	0.00	533.03	0.00	12.34	12.34	594.20
1990 04 21 12	47001.60	0.00	516.51	0.00	13.36	13.36	551.31
1990 04 22 12	47347.20	0.01	550.80	0.00	13.07	13.07	555.70
1990 04 23 12	47347.20	1.64	515.74	0.00	10.88	10.88	546.75
1990 04 24 12	47347.20	8.42	269.34	0.00	7.42	7.42	637.80
1990 04 25 12	47692.80	7.21	469.73	0.00	7.65	7.65	660.02
1990 04 26 12	47692.80	0.04	555.46	0.00	10.84	10.84	547.38
1990 04 27 12	47717.32	0.00	560.20	0.00	13.62	13.62	507.70
1990 04 28 12	48038.40	0.00	566.58	0.00	15.31	15.31	522.68
1990 04 29 12	48038.40	0.00	561.86	0.00	13.90	13.90	496.60
1990 04 30 12	48180.12	0.31	540.75	0.00	11.01	11.01	531.25
1990 05 01 12	48384.00	0.09	359.26	0.00	8.77	8.77	469.98
1990 05 02 12	48384.00	0.50	537.29	0.00	7.68	7.68	453.82
1990 05 03 12	48408.52	0.13	572.50	0.00	10.57	10.57	495.94
1990 05 04 12	48729.60	0.00	586.75	0.00	13.57	13.57	512.19
1990 05 05 12	48729.60	0.00	595.01	0.00	14.15	14.15	460.00
1990 05 06 12	48729.60	0.00	599.09	0.00	14.96	14.96	459.48
1990 05 07 12	49075.20	0.00	595.13	0.00	15.69	15.69	460.54
1990 05 08 12	49075.20	0.00	600.62	0.00	15.48	15.48	499.64
1990 05 09 12	49075.20	0.00	599.31	0.00	14.34	14.34	317.81
1990 05 10 12	49420.80	0.00	418.97	0.00	14.45	14.45	405.22
1990 05 11 12	49420.80	0.00	596.58	0.00	10.67	10.67	417.31
1990 05 12 12	49420.80	0.00	599.40	0.00	11.57	11.57	452.72
1990 05 13 12	49445.32	0.00	602.87	0.00	13.03	13.03	425.32
1990 05 14 12	49766.40	0.00	596.56	0.00	13.91	13.91	501.93
1990 05 15 12	49766.40	0.00	606.12	0.00	12.84	12.84	430.04
1990 05 16 12	49766.40	0.00	604.74	0.00	12.71	12.71	406.17
1990 05 17 12	50051.68	0.00	574.16	0.00	16.28	16.28	380.05
1990 05 18 12	50112.00	0.00	608.73	0.00	15.26	15.26	363.14
1990 05 19 12	50112.00	0.00	583.46	0.00	12.74	12.74	282.85
1990 05 20 12	50112.00	0.00	609.86	0.00	11.76	11.76	313.27
1990 05 21 12	50397.29	0.00	596.97	0.00	15.34	15.34	398.56
1990 05 22 12	50457.60	0.00	569.63	0.00	17.77	17.77	476.77
1990 05 23 12	50457.60	0.01	561.34	0.00	18.24	18.24	479.17
1990 05 24 12	50457.60	2.00	591.11	0.00	17.32	17.32	695.20
1990 05 25 12	50457.60	0.00	616.93	0.00	15.18	15.18	343.66
1990 05 26 12	50803.20	0.00	598.13	0.00	15.34	15.34	323.68
1990 05 27 12	50803.20	0.00	601.19	0.00	15.80	15.80	353.32
1990 05 28 12	50803.20	5.54	237.44	0.00	13.30	13.30	573.69
1990 05 29 12	50803.20	13.34	561.61	0.00	9.22	9.22	709.04
1990 05 30 12	50803.20	0.01	594.80	0.00	12.16	12.16	636.07
1990 05 31 12	51088.48	0.00	596.58	0.00	13.19	13.19	547.34
1990 06 01 12	51148.80	0.00	576.55	0.00	13.62	13.62	473.74
1990 06 02 12	51148.80	0.00	588.21	0.00	15.35	15.35	408.32
1990 06 03 12	51148.80	0.00	588.79	0.00	20.45	20.45	430.58
1990 06 04 12	51148.80	0.00	586.35	0.00	23.25	23.25	492.98
1990 06 05 12	51148.80	0.00	588.45	0.00	23.02	23.02	545.43
1990 06 06 12	51173.32	0.00	591.10	0.00	21.31	21.31	562.92
1990 06 07 12	51434.08	0.00	586.38	0.00	20.11	20.11	526.22
1990 06 08 12	51494.40	0.11	574.38	0.00	21.06	21.06	611.33
1990 06 09 12	51494.40	0.05	506.91	0.00	22.17	22.17	878.61
1990 06 10 12	51494.40	4.28	561.93	0.00	20.57	20.57	1094.87
1990 06 11 12	51494.40	0.00	507.83	0.00	18.16	18.16	856.82
1990 06 12 12	51494.40	0.00	584.20	0.00	18.19	18.19	750.76
1990 06 13 12	51494.40	0.00	586.19	0.00	18.08	18.08	570.02
1990 06 14 12	51494.40	0.00	592.97	0.00	17.59	17.59	453.34
1990 06 15 12	51494.40	0.00	570.50	0.00	17.38	17.38	471.44
1990 06 16 12	51494.40	0.00	599.34	0.00	14.96	14.96	408.65
1990 06 17 12	51494.40	0.00	570.01	0.00	17.62	17.62	371.72
1990 06 18 12	51494.40	0.00	576.48	0.00	20.37	20.37	500.05
1990 06 19 12	51494.40	0.00	588.87	0.00	21.67	21.67	505.02
1990 06 20 12	51494.40	0.00	594.88	0.00	21.88	21.88	400.78
1990 06 21 12	51494.40	0.00	591.23	0.00	24.32	24.32	391.62
1990 06 22 12	51494.40	0.00	588.44	0.00	24.70	24.70	459.02
1990 06 23 12	51494.40	0.00	450.46	0.00	23.37	23.37	541.11
1990 06 24 12	51494.40	0.00	491.96	0.00	24.09	24.09	674.11
1990 06 25 12	51494.40	0.00	564.19	0.00	27.23	27.23	687.46
1990 06 26 12	51494.40	0.00	514.62	0.00	27.73	27.73	671.07
1990 06 27 12	51494.40	0.00	461.09	0.00	27.18	27.18	549.36
1990 06 28 12	51494.40	0.00	580.16	0.00	26.19	26.19	499.48
1990 06 29 12	51494.40	0.00	526.21	0.00	25.61	25.61	675.36
1990 06 30 12	51494.40	0.00	547.36	0.00	26.67	26.67	790.03
1990 07 01 12	51494.40	0.27	513.58	0.00	27.07	27.07	929.47
1990 07 02 12	51494.40	0.56	508.66	0.00	26.10	26.10	1036.70
1990 07 03 12	51494.40	8.64	495.56	0.00	22.68	22.68	1169.05
1990 07 04 12	51494.40	0.10	511.60	0.00	22.10	22.10	1066.05
1990 07 05 12	51492.60	0.20	504.72	0.00	22.78	22.78	852.74
1990 07 06 12	51290.52	8.13	398.13	0.00	21.57	21.57	1155.62
1990 07 07 12	51148.80	13.11	424.98	0.00	20.91	20.91	1306.50
1990 07 08 12	51148.80	4.95	427.77	0.00	19.42	19.42	1258.66
1990 07 09 12	51148.80	2.84	432.04	0.00	20.22	20.22	1186.05
1990 07 10 12	51148.80	1.12	476.53	0.00	21.56	21.56	1157.42
1990 07 11 12	51148.80	1.03	480.58	0.00	24.30	24.30	1139.60
1990 07 12 12	51148.80	1.55	484.56	0.00	25.35	25.35	1163.05
1990 07 13 12	50827.72	4.01	462.09	0.00	24.57	24.57	1360.98
1990 07 14 12	50803.20	3.08	390.91	0.00	23.01	23.01	1397.88
1990 07 15 12	50803.20	3.86	440.39	0.00	21.07	21.07	1312.33
1990 07 16 12	50803.20	5.19	404.06	0.00	20.30	20.30	1344.58
1990 07 17 12	50803.20	2.03	465.86	0.00	21.30	21.30	1337.35
1990 07 18 12	50742.88	1.31	476.96	0.00	23.15	23.15	1208.79
1990 07 19 12	50457.60	0.78	495.96	0.00	24.81	24.81	1281.49
1990 07 20 12	50457.60	0.76	484.41	0.00	24.86	24.86	1267.96
1990 07 21 12	50457.60	0.51	495.11	0.00	23.35	23.35	1366.21
1990 07 22 12	50457.60	6.98	486.03	0.00	23.10	23.10	1245.46
1990 07 23 12	50112.00	2.42	495.08	0.00	23.15	23.15	1116.60
1990 07 24 12	50112.00	6.63	510.96	0.00	22.21	22.21	1352.10
1990 07 25 12	50112.00	0.01	517.57	0.00	20.80	20.80	1330.81
1990 07 26 12	50112.00	0.00	520.75	0.00	20.22	20.22	1051.01
1990 07 27 12	49766.40	0.00	527.77	0.00	21.18	21.18	806.47
1990 07 28 12	49766.40	0.00	527.21	0.00	22.44	22.44	654.41
1990 07 29 12	49766.40	0.00	526.42	0.00	22.89	22.89	585.05
1990 07 30 12	49766.40	0.09	513.43	0.00	23.25	23.25	737.41
1990 07 31 12	49420.80	1.72	505.62	0.00	23.34	23.34	876.38
1990 08 01 12	49420.80	1.48	467.33	0.00	22.33	22.33	1035.28
1990 08 02 12	49420.80	14.84	385.56	0.00	20.61	20.61	1206.33
1990 08 03 12	49099.72	0.54	467.13	0.00	21.29	21.29	1044.59
1990 08 04 12	49075.20	0.00	478.28	0.00	23.02	23.02	926.46
1990 08 05 12	49075.20	0.00	472.53	0.00	23.85	23.85	1012.03
1990 08 06 12	49073.40	0.13	471.64	0.00	23.20	23.20	1018.37
1990 08 07 12	48729.60	0.01	472.69	0.00	21.89	21.89	993.69
1990 08 08 12	48729.60	0.70	469.22	0.00	21.95	21.95	956.81
1990 08 09 12	48729.60	0.32	471.41	0.00	23.42	23.42	888.93
1990 08 10 12	48384.00	2.71	456.43	0.00	23.63	23.63	972.33
1990 08 11 12	48384.00	0.98	428.23	0.00	23.37	23.37	1048.41
1990 08 12 12	48384.00	3.11	426.56	0.00	22.27	22.27	1133.96
1990 08 13 12	48038.40	5.43	344.05	0.00	20.38	20.38	1167.63
1990 08 14 12	48038.40	10.79	223.23	0.00	14.84	14.84	1165.77
1990 08 15 12	48038.40	13.94	270.77	0.00	14.28	14.28	1196.48
1990 08 16 12	47692.80	13.59	412.33	0.00	15.67	15.67	1215.90
1990 08 17 12	47692.80	0.80	453.68	0.00	18.80	18.80	1151.96
1990 08 18 12	47692.80	0.00	467.60	0.00	19.41	19.41	1017.13
1990 08 19 12	47347.20	0.00	459.93	0.00	18.66	18.66	834.00
1990 08 20 12	47347.20	0.00	465.07	0.00	18.71	18.71	907.56
1990 08 21 12	47347.20	0.00	465.69	0.00	18.69	18.69	825.73
1990 08 22 12	47001.60	0.00	470.53	0.00	19.08	19.08	694.86
1990 08 23 12	47001.60	0.00	463.00	0.00	19.27	19.27	735.87
1990 08 24 12	46680.52	0.00	464.38	0.00	18.86	18.86	712.16
1990 08 25 12	46656.00	0.00	456.66	0.00	17.96	17.96	678.87
1990 08 26 12	46656.00	0.00	460.49	0.00	18.98	18.98	757.39
1990 08 27 12	46310.40	0.00	455.62	0.00	20.11	20.11	734.65
1990 08 28 12	46310.40	0.69	449.58	0.00	22.12	22.12	1052.90
1990 08 29 12	46310.40	0.71	439.95	0.00	23.64	23.64	1089.19
1990 08 30 12	45964.80	0.80	441.33	0.00	22.98	22.98	1161.49
1990 08 31 12	45964.80	7.62	445.57	0.00	22.01	22.01	1198.49
1990 09 01 12	45904.48	14.39	420.01	0.00	20.53	20.53	1226.03
1990 09 02 12	45619.20	14.76	373.42	0.00	20.67	20.67	1411.86
1990 09 03 12	45619.20	1.95	449.75	0.00	21.14	21.14	1278.32
1990 09 04 12	45273.60	9.60	435.79	0.00	20.83	20.83	1257.11
1990 09 05 12	45273.60	1.62	438.88	0.00	19.36	19.36	1199.10
1990 09 06 12	45273.60	1.54	466.45	0.00	19.20	19.20	1241.49
1990 09 07 12	44928.00	0.08	493.58	0.00	20.83	20.83	1220.74
1990 09 08 12	44928.00	1.71	482.57	0.00	22.43	22.43	1224.03
1990 09 09 12	44582.40	0.56	489.41	0.00	22.98	22.98	1111.76
1990 09 10 12	44582.40	0.00	496.31	0.00	23.74	23.74	928.24
1990 09 11 12	44582.40	0.00	494.76	0.00	24.47	24.47	861.74
1990 09 12 12	44236.80	0.00	494.74	0.00	23.60	23.60	851.54
1990 09 13 12	44236.80	0.01	491.75	0.00	22.79	22.79	912.51
1990 09 14 12	44236.80	0.01	485.77	0.00	22.13	22.13	1052.64
1990 09 15 12	43891.20	5.11	482.06	0.00	21.14	21.14	1247.11
1990 09 16 12	43891.20	10.93	419.38	0.00	19.22	19.22	1178.08
1990 09 17 12	43545.60	0.37	481.64	0.00	17.53	17.53	1113.00
1990 09 18 12	43545.60	26.40	302.89	0.00	15.98	15.98	1043.99
1990 09 19 12	43545.60	5.08	416.04	0.00	15.93	15.93	1174.01
1990 09 20 12	43200.00	16.81	286.35	0.00	15.49	15.49	1067.20
1990 09 21 12	43200.00	4.23	372.23	0.00	15.60	15.60	1096.50
1990 09 22 12	42854.40	0.46	332.71	0.00	15.36	15.36	1009.56
1990 09 23 12	42854.40	0.75	457.50	0.00	15.19	15.19	1198.90
1990 09 24 12	42854.40	0.01	450.49	0.00	17.10	17.10	1217.23
1990 09 25 12	42508.80	0.00	472.67	0.00	17.52	17.52	1045.70
1990 09 26 12	42508.80	0.00	439.86	0.00	17.42	17.42	908.45
1990 09 27 12	42163.20	0.00	239.89	0.00	16.87	16.87	816.67
1990 09 28 12	42163.20	0.00	467.92	0.00	16.17	16.17	715.01
1990 09 29 12	42163.20	0.00	462.39	0.00	14.67	14.67	668.50
1990 09 30 12	41817.60	0.06	268.07	0.00	13.24	13.24	684.03
1990 10 01 12	41817.60	2.78	360.71	0.00	12.48	12.48	946.06
1990 10 02 12	41817.60	2.45	416.87	0.00	12.08	12.08	870.69
1990 10 03 12	41472.00	0.00	473.90	0.00	13.84	13.84	889.22
1990 10 04 12	41472.00	0.00	476.13	0.00	15.62	15.62	644.46
1990 10 05 12	41126.40	0.00	467.09	0.00	16.85	16.85	750.20
1990 10 06 12	41126.40	0.00	461.97	0.00	16.27	16.27	950.40
1990 10 07 12	41126.40	0.43	419.04	0.00	15.36	15.36	1031.61
1990 10 08 12	40780.80	0.29	475.77	0.00	12.87	12.87	709.51
1990 10 09 12	40780.80	0.00	477.37	0.00	8.35	8.35	272.76
1990 10 10 12	40495.52	0.00	472.57	0.00	11.37	11.37	331.69
1990 10 11 12	40435.20	0.00	468.02	0.00	13.15	13.15	391.09
1990 10 12 12	40435.20	0.00	466.28	0.00	13.33	13.33	363.81
1990 10 13 12	40089.60	0.00	463.50	0.00	13.20	13.20	381.52
1990 10 14 12	40089.60	0.00	455.61	0.00	13.27	13.27	410.18
1990 10 15 12	40089.60	0.00	447.99	0.00	13.93	13.93	522.67
1990 10 16 12	39744.00	0.00	444.07	0.00	13.68	13.68	611.86
1990 10 17 12	39744.00	0.00	442.25	0.00	12.68	12.68	714.48
1990 10 18 12	39719.48	0.00	419.39	0.00	14.03	14.03	670.71
1990 10 19 12	39398.40	3.19	352.96	0.00	13.21	13.21	911.18
1990 10 20 12	39398.40	3.98	443.54	0.00	9.32	9.32	604.51
1990 10 21 12	39054.60	0.49	443.70	0.00	5.29	5.29	340.42
1990 10 22 12	39052.80	0.00	437.59	0.00	8.45	8.45	332.62
1990 10 23 12	39052.80	0.00	433.50	0.00	12.03	12.03	363.84
1990 10 24 12	38707.20	0.00	432.00	0.00	12.78	12.78	452.43
1990 10 25 12	38707.20	0.00	429.80	0.00	14.04	14.04	459.97
1990 10 26 12	38707.20	0.00	422.71	0.00	15.21	15.21	459.06
1990 10 27 12	38361.60	0.00	425.80	0.00	14.82	14.82	420.09
1990 10 28 12	38361.60	0.00	415.70	0.00	14.66	14.66	427.78
1990 10 29 12	38361.60	0.00	410.60	0.00	13.46	13.46	509.27
1990 10 30 12	38016.00	0.00	409.37	0.00	13.08	13.08	560.13
1990 10 31 12	38016.00	0.00	340.62	0.00	13.10	13.10	718.05
1990 11 01 12	38016.00	0.13	389.95	0.00	11.31	11.31	741.85
1990 11 02 12	37670.40	6.94	296.28	0.00	7.68	7.68	648.66
1990 11 03 12	37670.40	0.10	311.51	0.00	4.97	4.97	451.39
1990 11 04 12	37670.40	0.04	394.51	0.00	3.91	3.91	361.72
1990 11 05 12	37326.60	0.00	396.24	0.00	6.37	6.37	315.33
1990 11 06 12	37324.80	0.00	388.36	0.00	5.19	5.19	374.84
1990 11 07 12	37324.80	0.26	294.36	0.00	3.98	3.98	456.68
1990 11 08 12	37300.28	0.00	378.97	0.00	2.69	2.69	376.82
1990 11 09 12	36979.20	0.00	379.64	0.00	6.00	6.00	468.77
1990 11 10 12	36979.20	0.00	381.59	0.00	7.73	7.73	452.30
1990 11 11 12	36979.20	0.00	378.67	0.00	8.79	8.79	410.77
1990 11 12 12	36633.60	0.00	362.59	0.00	10.13	10.13	399.85
1990 11 13 12	36633.60	0.00	366.94	0.00	10.79	10.79	419.05
1990 11 14 12	36633.60	0.00	366.31	0.00	10.53	10.53	463.28
1990 11 15 12	36633.60	0.00	360.12	0.00	10.37	10.37	500.38
1990 11 16 12	36288.00	0.00	346.43	0.00	11.08	11.08	461.73
1990 11 17 12	36288.00	0.00	354.06	0.00	11.54	11.54	510.62
1990 11 18 12	36288.00	0.01	353.91	0.00	9.60	9.60	521.56
1990 11 19 12	36288.00	0.01	322.02	0.00	9.18	9.18	569.70
1990 11 20 12	35942.40	7.84	168.33	0.00	6.67	6.67	658.40
1990 11 21 12	35942.40	1.79	347.47	0.00	2.88	2.88	542.20
1990 11 22 12	35942.40	0.00	357.08	0.00	2.50	2.50	363.69
1990 11 23 12	35942.40	0.00	352.38	0.00	4.53	4.53	313.70
1990 11 24 12	35657.12	0.00	351.51	0.00	7.14	7.14	306.05
1990 11 25 12	35596.80	0.00	342.04	0.00	7.84	7.84	475.59
1990 11 26 12	35596.80	15.36	193.66	0.00	5.10	5.10	670.03
1990 11 27 12	35596.80	2.20	351.06	0.00	-1.59	-1.59	351.48
1990 11 28 12	35596.80	0.00	349.73	0.00	-1.75	-1.75	250.47
1990 11 29 12	35572.28	0.00	349.20	0.00	-0.24	-0.24	233.07
1990 11 30 12	35251.20	0.00	328.65	0.00	3.16	3.16	282.14
1990 12 01 12	35251.20	0.00	352.82	0.00	4.16	4.16	322.88
1990 12 02 12	35251.20	0.00	357.56	0.00	2.53	2.53	246.24
1990 12 03 12	35251.20	0.00	348.81	0.00	-0.36	-0.36	199.69
1990 12 04 12	35251.20	0.00	347.94	0.00	-0.39	-0.39	219.57
1990 12 05 12	35251.20	0.00	324.10	0.00	2.86	2.86	268.72
1990 12 06 12	35109.48	0.00	352.98	0.00	1.94	1.94	221.71
1990 12 07 12	34907.40	0.00	350.01	0.00	0.34	0.34	203.53
1990 12 08 12	34905.60	0.00	342.90	0.00	3.35	3.35	229.75
1990 12 09 12	34905.60	0.00	344.47	0.00	5.01	5.01	247.83
1990 12 10 12	34905.60	0.00	342.10	0.00	6.75	6.75	244.72
1990 12 11 12	34905.60	0.00	328.48	0.00	5.28	5.28	316.50
1990 12 12 12	34905.60	4.72	106.46	0.00	5.53	5.53	528.23
1990 12 13 12	34905.60	4.34	320.97	0.00	3.98	3.98	647.87
1990 12 14 12	34905.60	0.54	334.10	0.00	3.74	3.74	559.48
1990 12 15 12	34905.60	0.00	268.87	0.00	1.51	1.51	425.04
1990 12 16 12	34905.60	6.13	167.40	0.00	1.91	1.91	570.71
1990 12 17 12	34905.60	7.64	259.77	0.00	-2.97	-2.97	404.17
1990 12 18 12	34905.60	0.07	336.83	0.00	-5.13	-5.13	287.99
1990 12 19 12	34905.60	0.00	331.23	0.00	-2.78	-2.78	338.88
1990 12 20 12	34905.60	14.53	201.39	0.00	-2.14	-2.14	427.32
1990 12 21 12	34905.60	4.83	213.50	0.00	-6.80	-6.80	281.46
1990 12 22 12	34905.60	1.93	306.40	0.00	-8.83	-8.83	237.44
1990 12 23 12	34905.60	1.11	356.55	0.00	-15.28	-15.28	92.70
1990 12 24 12	34905.60	0.00	349.42	0.00	-11.63	-11.63	118.21
1990 12 25 12	34905.60	0.00	350.06	0.00	-6.94	-6.94	137.11
1990 12 26 12	34905.60	0.00	293.34	0.00	-7.03	-7.03	193.28
1990 12 27 12	34905.60	0.00	348.59	0.00	-7.85	-7.85	206.92
1990 12 28 12	34905.60	6.64	260.44	0.00	-1.71	-1.71	407.76
1990 12 29 12	34905.60	1.04	291.96	0.00	-0.84	-0.84	512.79
1990 12 30 12	34905.60	4.50	348.99	0.00	-4.79	-4.79	300.81
1990 12 31 12	34905.60	0.00	351.05	0.00	-4.55	-4.55	310.64
1991 01 01 12	34905.60	0.00	320.74	0.00	-3.32	-3.32	299.24
1991 01 02 12	34905.60	1.07	261.10	0.00	-0.60	-0.60	337.77
1991 01 03 12	34905.60	4.42	148.59	0.00	1.57	1.57	466.21
1991 01 04 12	34965.92	34.27	171.78	0.00	3.48	3.48	681.27
1991 01 05 12	35226.68	2.31	184.93	0.00	2.78	2.78	647.18
1991 01 06 12	35251.20	3.72	249.90	0.00	2.66	2.66	626.16
1991 01 07 12	35251.20	0.00	323.93	0.00	1.11	1.11	507.72
1991 01 08 12	35251.20	0.00	297.29	0.00	1.24	1.24	491.61
1991 01 09 12	35251.20	0.00	318.22	0.00	1.89	1.89	497.41
1991 01 10 12	35251.20	1.23	321.30	0.00	0.88	0.88	503.96
1991 01 11 12	35311.52	0.00	323.80	0.00	0.43	0.43	427.92
1991 01 12 12	35596.80	0.00	331.42	0.00	1.14	1.14	372.25
1991 01 13 12	35596.80	0.00	328.77	0.00	2.91	2.91	388.67
1991 01 14 12	35596.80	0.00	336.12	0.00	2.44	2.44	424.64
1991 01 15 12	35596.80	0.00	334.21	0.00	1.43	1.43	358.17
1991 01 16 12	35596.80	0.98	226.78	0.00	1.49	1.49	426.99
1991 01 17 12	35942.40	0.21	342.00	0.00	-0.52	-0.52	373.97
1991 01 18 12	35942.40	0.00	344.65	0.00	-0.73	-0.73	300.84
1991 01 19 12	35942.40	0.00	343.66	0.00	0.53	0.53	319.04
1991 01 20 12	35942.40	0.07	282.00	0.00	0.90	0.90	387.16
1991 01 21 12	36002.71	1.50	128.79	0.00	0.32	0.32	462.57
1991 01 22 12	36288.00	0.00	350.36	0.00	-2.05	-2.05	389.77
1991 01 23 12	36288.00	0.00	356.15	0.00	-1.37	-1.37	328.30
1991 01 24 12	36288.00	0.00	358.90	0.00	0.11	0.11	300.81
1991 01 25 12	36348.32	0.00	363.11	0.00	0.81	0.81	284.39
1991 01 26 12	36633.60	0.00	355.04	0.00	1.88	1.88	261.83
1991 01 27 12	36633.60	0.00	365.88	0.00	1.08	1.08	264.65
1991 01 28 12	36633.60	0.00	369.33	0.00	1.05	1.05	265.10
1991 01 29 12	36954.68	0.00	372.10	0.00	-1.17	-1.17	261.11
1991 01 30 12	36979.20	0.00	374.61	0.00	-2.72	-2.72	168.29
1991 01 31 12	36979.20	0.00	377.37	0.00	0.89	0.89	250.25
1991 02 01 12	36979.20	0.00	386.02	0.00	3.66	3.66	259.22
1991 02 02 12	37324.80	0.00	394.44	0.00	4.90	4.90	301.32
1991 02 03 12	37324.80	0.00	395.53	0.00	5.24	5.24	329.99
1991 02 04 12	37324.80	0.00	399.55	0.00	4.43	4.43	346.56
1991 02 05 12	37670.40	0.00	401.44	0.00	4.35	4.35	327.31
1991 02 06 12	37670.40	0.00	375.65	0.00	6.11	6.11	368.91
1991 02 07 12	37670.40	4.62	195.07	0.00	4.13	4.13	405.99
1991 02 08 12	37991.48	4.79	393.45	0.00	4.47	4.47	533.00
1991 02 09 12	38016.00	0.00	411.12	0.00	4.72	4.72	477.55
1991 02 10 12	38016.00	0.00	411.28	0.00	5.59	5.59	419.24
1991 02 11 12	38219.88	0.00	410.46	0.00	7.18	7.18	423.75
1991 02 12 12	38361.60	0.00	349.90	0.00	7.52	7.52	507.08
1991 02 13 12	38361.60	0.00	414.18	0.00	7.43	7.43	503.99
1991 02 14 12	38682.68	0.00	423.83	0.00	7.20	7.20	442.15
1991 02 15 12	38707.20	0.02	388.04	0.00	7.83	7.83	397.02
1991 02 16 12	38707.20	0.00	206.49	0.00	8.66	8.66	516.06
1991 02 17 12	39052.80	0.08	339.69	0.00	5.89	5.89	548.46
1991 02 18 12	39052.80	0.09	390.42	0.00	2.51	2.51	352.90
1991 02 19 12	39052.80	0.00	438.29	0.00	0.48	0.48	229.22
