  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 09 12	48038.40	0.00	525.59	0.00	30.26	30.26	1520.04
1985 08 10 12	48038.40	0.00	526.80	0.00	29.81	29.81	1613.84
1985 08 11 12	47965.77	0.01	511.64	0.00	28.27	28.27	1646.49
1985 08 12 12	47692.80	0.00	536.93	0.00	27.58	27.58	1676.65
1985 08 13 12	47692.80	0.00	543.63	0.00	28.32	28.32	1459.88
1985 08 14 12	47692.80	0.00	542.83	0.00	29.02	29.02	1309.30
1985 08 15 12	47348.17	0.00	541.34	0.00	29.69	29.69	1432.22
1985 08 16 12	47347.20	0.00	532.56	0.00	29.90	29.90	1755.76
1985 08 17 12	47347.20	0.27	353.82	0.00	28.89	28.89	1965.87
1985 08 18 12	47038.74	0.01	388.29	0.00	28.53	28.53	1920.78
1985 08 19 12	47001.60	0.00	525.95	0.00	28.98	28.98	1816.99
1985 08 20 12	47001.60	4.13	451.24	0.00	29.17	29.17	1905.75
1985 08 21 12	46786.55	0.09	509.07	0.00	29.32	29.32	1766.00
1985 08 22 12	46656.00	0.00	525.81	0.00	30.48	30.48	1476.13
1985 08 23 12	46656.00	0.00	527.24	0.00	32.68	32.68	1349.38
1985 08 24 12	46484.36	0.26	518.45	0.00	34.21	34.21	1242.25
1985 08 25 12	46310.40	0.26	369.07	0.00	32.84	32.84	1747.26
1985 08 26 12	46310.40	3.55	489.73	0.00	31.67	31.67	2047.49
1985 08 27 12	46184.94	1.61	482.69	0.00	30.91	30.91	1946.36
1985 08 28 12	45964.80	0.75	516.38	0.00	32.21	32.21	1798.96
1985 08 29 12	45964.80	0.00	496.85	0.00	33.42	33.42	1587.45
1985 08 30 12	45793.16	2.87	437.98	0.00	32.42	32.42	1679.47
1985 08 31 12	45619.20	6.26	391.47	0.00	30.62	30.62	1989.32
1985 09 01 12	45619.20	6.81	493.11	0.00	28.91	28.91	1986.46
1985 09 02 12	45404.15	0.00	528.57	0.00	28.68	28.68	1932.33
1985 09 03 12	45273.60	0.00	529.02	0.00	28.04	28.04	1818.09
1985 09 04 12	45273.60	0.00	484.10	0.00	25.56	25.56	1627.60
1985 09 05 12	44928.97	0.03	530.50	0.00	22.85	22.85	1394.47
1985 09 06 12	44928.00	0.00	471.53	0.00	23.37	23.37	1455.71
1985 09 07 12	44928.00	0.12	527.65	0.00	23.06	23.06	1455.86
1985 09 08 12	44582.40	0.00	529.07	0.00	24.18	24.18	1416.54
1985 09 09 12	44582.40	0.00	492.76	0.00	25.01	25.01	1454.33
1985 09 10 12	44582.40	0.00	473.97	0.00	24.69	24.69	1403.38
1985 09 11 12	44236.80	0.06	486.57	0.00	24.41	24.41	1485.59
1985 09 12 12	44236.80	0.00	524.06	0.00	23.83	23.83	1072.76
1985 09 13 12	44236.80	0.00	528.62	0.00	27.01	27.01	897.79
1985 09 14 12	43891.20	0.00	506.67	0.00	30.17	30.17	934.93
1985 09 15 12	43891.20	0.00	506.73	0.00	30.42	30.42	1339.97
1985 09 16 12	43891.20	0.00	511.79	0.00	29.25	29.25	1480.51
1985 09 17 12	43545.60	0.00	513.97	0.00	27.61	27.61	1299.68
1985 09 18 12	43545.60	4.38	368.18	0.00	26.35	26.35	1504.20
1985 09 19 12	43545.60	0.12	361.82	0.00	21.03	21.03	1321.26
1985 09 20 12	43200.00	0.00	514.65	0.00	21.46	21.46	1071.23
1985 09 21 12	43200.00	0.00	518.05	0.00	23.15	23.15	885.58
1985 09 22 12	42854.40	0.00	516.11	0.00	25.39	25.39	1012.47
1985 09 23 12	42854.40	0.00	496.46	0.00	25.95	25.95	1616.71
1985 09 24 12	42854.40	0.00	495.82	0.00	26.74	26.74	1826.80
1985 09 25 12	42508.80	0.00	490.91	0.00	26.40	26.40	1826.10
1985 09 26 12	42508.80	0.00	395.01	0.00	25.58	25.58	1667.74
1985 09 27 12	42508.80	2.69	354.63	0.00	24.70	24.70	1553.39
1985 09 28 12	42163.20	6.47	348.82	0.00	22.72	22.72	1398.98
1985 09 29 12	42163.20	0.16	494.63	0.00	21.93	21.93	1245.66
1985 09 30 12	42163.20	0.00	445.01	0.00	22.82	22.82	1368.90
1985 10 01 12	41817.60	0.00	405.15	0.00	23.87	23.87	1435.13
1985 10 02 12	41817.60	0.00	493.45	0.00	23.61	23.61	1313.51
1985 10 03 12	41817.60	0.00	485.71	0.00	23.79	23.79	1315.09
1985 10 04 12	41472.00	0.00	435.49	0.00	25.50	25.50	1284.78
1985 10 05 12	41472.00	0.00	432.19	0.00	28.26	28.26	1245.25
1985 10 06 12	41471.03	0.00	201.81	0.00	27.36	27.36	1378.94
1985 10 07 12	41126.40	0.02	322.62	0.00	25.61	25.61	1790.19
1985 10 08 12	41126.40	0.00	341.86	0.00	22.08	22.08	1387.50
1985 10 09 12	41041.00	13.15	301.30	0.00	19.63	19.63	1370.24
1985 10 10 12	40780.80	3.94	207.98	0.00	18.68	18.68	1209.57
1985 10 11 12	40780.80	0.95	475.36	0.00	17.17	17.17	1014.55
1985 10 12 12	40606.84	0.00	477.44	0.00	19.00	19.00	1026.10
1985 10 13 12	40435.20	0.00	453.08	0.00	20.17	20.17	1271.93
1985 10 14 12	40435.20	0.00	448.29	0.00	20.98	20.98	1116.46
1985 10 15 12	40261.24	0.00	437.86	0.00	20.89	20.89	891.30
1985 10 16 12	40089.60	22.99	305.87	0.00	19.76	19.76	1199.62
1985 10 17 12	40089.60	2.18	354.65	0.00	18.00	18.00	1259.89
1985 10 18 12	39915.64	0.29	455.61	0.00	20.51	20.51	1380.37
1985 10 19 12	39744.00	0.00	458.05	0.00	21.80	21.80	1302.46
1985 10 20 12	39744.00	0.00	453.81	0.00	22.03	22.03	1122.58
1985 10 21 12	39613.45	0.00	435.69	0.00	21.19	21.19	1297.86
1985 10 22 12	39398.40	0.00	444.52	0.00	19.40	19.40	1209.07
1985 10 23 12	39398.40	0.00	448.83	0.00	19.32	19.32	941.04
1985 10 24 12	39361.26	0.00	445.69	0.00	21.02	21.02	895.76
1985 10 25 12	39052.80	0.00	322.42	0.00	22.65	22.65	1032.17
1985 10 26 12	39052.80	0.00	301.13	0.00	22.91	22.91	1051.84
1985 10 27 12	39051.83	0.00	373.67	0.00	24.33	24.33	1113.69
1985 10 28 12	38707.20	0.00	355.68	0.00	24.17	24.17	1476.23
1985 10 29 12	38707.20	0.00	432.88	0.00	23.05	23.05	1377.62
1985 10 30 12	38707.20	0.01	432.27	0.00	22.67	22.67	1128.38
1985 10 31 12	38434.23	0.00	228.58	0.00	21.19	21.19	1069.59
1985 11 01 12	38361.60	0.00	432.21	0.00	17.62	17.62	707.35
1985 11 02 12	38361.60	0.00	426.41	0.00	17.33	17.33	494.97
1985 11 03 12	38276.20	0.00	421.45	0.00	19.38	19.38	554.51
1985 11 04 12	38016.00	0.00	415.18	0.00	20.57	20.57	598.56
1985 11 05 12	38016.00	0.00	412.89	0.00	20.21	20.21	795.14
1985 11 06 12	38016.00	0.00	413.32	0.00	19.01	19.01	913.54
1985 11 07 12	37743.03	0.00	415.83	0.00	19.47	19.47	674.75
1985 11 08 12	37670.40	0.00	405.62	0.00	18.68	18.68	801.73
1985 11 09 12	37670.40	0.00	392.28	0.00	17.60	17.60	1214.21
1985 11 10 12	37657.38	0.00	344.33	0.00	16.10	16.10	1165.33
1985 11 11 12	37351.21	6.56	253.18	0.00	15.93	15.93	1291.45
1985 11 12 12	37324.80	18.48	217.58	0.00	14.22	14.22	1000.38
1985 11 13 12	37324.80	0.01	294.26	0.00	11.44	11.44	716.09
1985 11 14 12	37311.78	0.00	403.16	0.00	8.66	8.66	526.54
1985 11 15 12	37051.83	0.00	405.15	0.00	8.76	8.76	485.35
1985 11 16 12	36979.20	0.00	401.44	0.00	10.89	10.89	481.52
1985 11 17 12	36979.20	0.00	386.20	0.00	12.94	12.94	743.48
1985 11 18 12	36979.20	0.00	393.63	0.00	11.69	11.69	647.48
1985 11 19 12	36848.65	0.00	370.99	0.00	8.83	8.83	443.73
1985 11 20 12	36633.61	0.00	389.71	0.00	8.70	8.70	347.39
1985 11 21 12	36633.60	0.00	383.49	0.00	11.52	11.52	473.81
1985 11 22 12	36633.60	0.00	378.15	0.00	13.57	13.57	758.58
1985 11 23 12	36632.63	0.00	375.81	0.00	14.48	14.48	981.57
1985 11 24 12	36503.05	0.01	349.28	0.00	14.65	14.65	1117.80
1985 11 25 12	36288.01	23.35	154.65	0.00	14.50	14.50	1295.76
1985 11 26 12	36288.00	3.83	310.75	0.00	13.94	13.94	1165.89
1985 11 27 12	36288.00	0.00	367.27	0.00	13.86	13.86	1058.57
1985 11 28 12	36288.00	0.00	307.66	0.00	13.59	13.59	996.45
1985 11 29 12	36274.98	0.65	288.97	0.00	14.43	14.43	1147.64
1985 11 30 12	36114.04	1.83	318.30	0.00	14.03	14.03	1001.64
1985 12 01 12	35968.81	0.00	344.10	0.00	11.40	11.40	708.88
1985 12 02 12	35942.40	0.00	337.67	0.00	13.43	13.43	797.53
1985 12 03 12	35942.40	0.00	313.73	0.00	15.08	15.08	1027.43
1985 12 04 12	35942.40	0.00	365.09	0.00	14.36	14.36	1021.76
1985 12 05 12	35942.40	0.00	335.55	0.00	14.98	14.98	900.70
1985 12 06 12	35941.43	0.00	370.20	0.00	17.10	17.10	846.34
1985 12 07 12	35905.26	0.00	365.32	0.00	13.00	13.00	755.61
1985 12 08 12	35811.85	0.00	373.97	0.00	12.92	12.92	695.63
1985 12 09 12	35722.25	0.00	297.46	0.00	11.05	11.05	631.93
1985 12 10 12	35623.21	0.00	374.09	0.00	9.63	9.63	423.91
1985 12 11 12	35596.81	16.76	213.12	0.00	7.00	7.00	617.42
1985 12 12 12	35596.80	4.06	361.88	0.00	6.51	6.51	604.63
1985 12 13 12	35596.80	0.00	367.69	0.00	5.70	5.70	498.44
1985 12 14 12	35596.80	0.00	359.20	0.00	5.70	5.70	504.55
1985 12 15 12	35596.80	0.00	365.43	0.00	7.68	7.68	514.97
1985 12 16 12	35596.80	0.00	288.65	0.00	10.00	10.00	525.44
1985 12 17 12	35596.80	0.00	373.87	0.00	10.18	10.18	439.87
1985 12 18 12	35596.80	0.00	366.49	0.00	9.98	9.98	405.13
1985 12 19 12	35596.80	0.00	366.47	0.00	11.51	11.51	485.06
1985 12 20 12	35596.80	0.00	365.60	0.00	11.98	11.98	485.87
1985 12 21 12	35596.80	0.00	366.72	0.00	12.98	12.98	472.02
1985 12 22 12	35596.80	0.00	365.16	0.00	13.38	13.38	494.69
1985 12 23 12	35596.80	0.00	361.45	0.00	12.34	12.34	554.66
1985 12 24 12	35596.80	0.00	367.40	0.00	12.47	12.47	557.97
1985 12 25 12	35596.80	0.00	367.68	0.00	12.55	12.55	536.37
1985 12 26 12	35596.80	0.00	359.48	0.00	12.57	12.57	560.47
1985 12 27 12	35596.80	0.00	358.82	0.00	12.24	12.24	648.82
1985 12 28 12	35596.80	0.00	361.38	0.00	13.16	13.16	681.53
1985 12 29 12	35596.80	0.00	318.99	0.00	12.92	12.92	640.57
1985 12 30 12	35596.80	0.00	327.60	0.00	14.52	14.52	654.48
1985 12 31 12	35623.21	0.00	335.21	0.00	15.53	15.53	886.54
1986 01 01 12	35669.43	0.00	341.29	0.00	15.58	15.58	923.67
1986 01 02 12	35768.44	0.00	336.21	0.00	14.32	14.32	800.17
1986 01 03 12	35857.00	0.00	333.43	0.00	14.38	14.38	794.97
1986 01 04 12	35929.38	0.00	337.80	0.00	13.69	13.69	776.60
1986 01 05 12	35942.40	0.00	223.89	0.00	14.30	14.30	812.46
1986 01 06 12	35942.40	0.00	356.06	0.00	12.59	12.59	825.46
1986 01 07 12	35942.40	0.00	366.50	0.00	10.37	10.37	472.43
1986 01 08 12	35942.40	0.00	370.21	0.00	8.78	8.78	380.28
1986 01 09 12	35942.41	0.00	370.22	0.00	9.30	9.30	381.25
1986 01 10 12	36067.85	0.00	370.48	0.00	10.81	10.81	397.76
1986 01 11 12	36202.60	0.00	375.80	0.00	12.61	12.61	422.05
1986 01 12 12	36287.03	0.00	376.69	0.00	13.54	13.54	378.38
1986 01 13 12	36288.00	0.41	367.12	0.00	14.73	14.73	391.56
1986 01 14 12	36288.00	1.21	156.06	0.00	14.46	14.46	626.63
1986 01 15 12	36288.00	2.35	358.99	0.00	13.11	13.11	885.60
1986 01 16 12	36360.63	0.00	369.40	0.00	13.65	13.65	837.20
1986 01 17 12	36596.46	0.00	371.08	0.00	13.30	13.30	755.24
1986 01 18 12	36633.60	0.00	377.01	0.00	13.39	13.39	741.92
1986 01 19 12	36633.60	0.00	381.99	0.00	15.83	15.83	602.33
1986 01 20 12	36633.60	0.00	380.27	0.00	16.13	16.13	619.20
1986 01 21 12	36706.23	0.00	382.92	0.00	15.54	15.54	687.71
1986 01 22 12	36942.06	0.00	379.66	0.00	15.66	15.66	700.63
1986 01 23 12	36979.20	0.00	385.14	0.00	15.39	15.39	671.89
1986 01 24 12	36979.20	0.00	389.53	0.00	15.50	15.50	660.83
1986 01 25 12	36979.20	0.00	401.52	0.00	13.71	13.71	575.68
1986 01 26 12	37194.25	0.00	394.14	0.00	14.35	14.35	421.71
1986 01 27 12	37324.80	0.00	367.50	0.00	16.43	16.43	396.01
1986 01 28 12	37324.80	0.00	404.05	0.00	16.10	16.10	408.22
1986 01 29 12	37324.80	0.00	400.26	0.00	16.28	16.28	480.50
1986 01 30 12	37539.85	0.37	167.93	0.00	14.50	14.50	794.43
1986 01 31 12	37670.40	0.09	318.69	0.00	14.16	14.16	1242.91
1986 02 01 12	37670.40	2.97	239.76	0.00	13.95	13.95	1133.07
1986 02 02 12	37670.40	0.67	388.20	0.00	13.35	13.35	991.42
1986 02 03 12	37930.60	0.04	399.89	0.00	13.09	13.09	877.70
1986 02 04 12	38016.00	0.00	290.84	0.00	11.73	11.73	640.76
1986 02 05 12	38016.00	0.00	409.44	0.00	10.76	10.76	570.61
1986 02 06 12	38042.41	0.00	395.52	0.00	10.27	10.27	566.63
1986 02 07 12	38361.60	1.51	411.16	0.00	9.78	9.78	466.28
1986 02 08 12	38361.60	5.97	222.84	0.00	8.05	8.05	526.89
1986 02 09 12	38361.60	11.43	165.62	0.00	8.04	8.04	768.10
1986 02 10 12	38621.80	0.03	416.25	0.00	7.06	7.06	478.23
1986 02 11 12	38707.20	0.00	424.61	0.00	7.61	7.61	425.57
1986 02 12 12	38707.20	0.00	420.36	0.00	10.01	10.01	532.12
1986 02 13 12	38832.65	0.00	309.31	0.00	11.53	11.53	628.36
1986 02 14 12	39052.80	0.00	403.82	0.00	15.10	15.10	743.87
1986 02 15 12	39052.80	0.34	172.68	0.00	15.44	15.44	1034.11
1986 02 16 12	39052.81	0.20	392.55	0.00	14.51	14.51	1229.37
1986 02 17 12	39398.40	0.00	423.76	0.00	14.46	14.46	914.64
1986 02 18 12	39398.40	0.00	429.76	0.00	16.60	16.60	906.44
1986 02 19 12	39398.40	0.00	428.53	0.00	18.87	18.87	946.32
1986 02 20 12	39744.00	0.00	437.19	0.00	18.21	18.21	975.82
1986 02 21 12	39744.00	0.00	454.65	0.00	13.93	13.93	496.74
1986 02 22 12	39744.00	0.00	457.47	0.00	13.36	13.36	475.90
1986 02 23 12	40089.60	0.00	456.64	0.00	15.02	15.02	466.88
1986 02 24 12	40089.60	0.00	456.39	0.00	17.59	17.59	616.08
1986 02 25 12	40089.60	0.00	460.53	0.00	19.93	19.93	683.48
1986 02 26 12	40435.20	0.00	459.08	0.00	21.31	21.31	709.62
1986 02 27 12	40435.20	0.00	458.19	0.00	21.90	21.90	767.77
1986 02 28 12	40435.20	0.00	460.78	0.00	22.10	22.10	715.08
1986 03 01 12	40780.80	0.00	251.71	0.00	21.38	21.38	692.27
1986 03 02 12	40780.80	0.00	470.65	0.00	20.43	20.43	762.05
1986 03 03 12	40780.80	0.07	435.62	0.00	19.12	19.12	741.12
1986 03 04 12	41126.40	0.00	493.48	0.00	20.14	20.14	811.90
1986 03 05 12	41126.40	0.00	502.59	0.00	20.67	20.67	699.26
1986 03 06 12	41126.40	0.00	505.16	0.00	21.50	21.50	613.41
1986 03 07 12	41472.00	0.00	511.21	0.00	20.34	20.34	609.96
1986 03 08 12	41472.00	0.00	498.41	0.00	19.03	19.03	627.10
1986 03 09 12	41472.00	0.01	511.72	0.00	17.51	17.51	883.18
1986 03 10 12	41817.60	3.75	314.09	0.00	13.43	13.43	727.74
1986 03 11 12	41817.60	7.74	488.14	0.00	12.75	12.75	840.24
1986 03 12 12	41817.61	0.10	504.67	0.00	12.22	12.22	664.72
1986 03 13 12	42163.20	1.08	484.04	0.00	12.30	12.30	628.11
1986 03 14 12	42163.20	1.78	329.38	0.00	12.38	12.38	704.41
1986 03 15 12	42507.83	0.00	522.50	0.00	12.71	12.71	693.15
1986 03 16 12	42508.80	2.69	378.56	0.00	12.27	12.27	788.85
1986 03 17 12	42508.80	7.43	252.16	0.00	10.50	10.50	768.92
1986 03 18 12	42854.40	0.69	498.45	0.00	10.69	10.69	691.51
1986 03 19 12	42854.40	0.00	542.36	0.00	12.47	12.47	532.25
1986 03 20 12	42854.40	0.00	550.16	0.00	14.64	14.64	476.31
1986 03 21 12	43200.00	0.00	554.43	0.00	17.58	17.58	483.94
1986 03 22 12	43200.00	0.00	555.24	0.00	19.82	19.82	503.03
1986 03 23 12	43200.00	0.00	555.45	0.00	22.28	22.28	463.83
1986 03 24 12	43545.60	0.00	503.45	0.00	23.19	23.19	449.57
1986 03 25 12	43545.60	0.00	552.69	0.00	22.32	22.32	475.90
1986 03 26 12	43545.60	0.00	552.17	0.00	23.17	23.17	588.11
1986 03 27 12	43891.20	0.00	545.76	0.00	24.55	24.55	661.17
1986 03 28 12	43891.20	0.00	532.01	0.00	25.22	25.22	723.70
1986 03 29 12	43892.17	0.00	514.33	0.00	23.23	23.23	801.89
1986 03 30 12	44236.80	0.00	525.73	0.00	21.92	21.92	757.12
1986 03 31 12	44236.80	0.00	400.23	0.00	22.07	22.07	999.41
1986 04 01 12	44555.98	0.01	373.11	0.00	20.59	20.59	1109.74
1986 04 02 12	44582.40	0.00	562.36	0.00	18.56	18.56	960.74
1986 04 03 12	44582.40	0.00	581.44	0.00	15.41	15.41	380.72
1986 04 04 12	44928.00	0.00	576.95	0.00	16.74	16.74	344.71
1986 04 05 12	44928.00	0.00	328.37	0.00	17.49	17.49	540.99
1986 04 06 12	44928.00	0.00	294.75	0.00	17.37	17.37	861.94
1986 04 07 12	45273.60	0.00	405.18	0.00	16.16	16.16	1139.80
1986 04 08 12	45273.60	0.00	482.95	0.00	18.08	18.08	996.04
1986 04 09 12	45273.60	0.00	558.70	0.00	19.51	19.51	523.81
1986 04 10 12	45619.20	0.00	454.32	0.00	21.14	21.14	373.84
1986 04 11 12	45619.20	0.00	452.54	0.00	21.40	21.40	568.52
1986 04 12 12	45619.20	0.00	472.39	0.00	21.16	21.16	1020.00
1986 04 13 12	45964.80	0.00	512.79	0.00	20.75	20.75	769.53
1986 04 14 12	45964.80	0.00	354.54	0.00	20.17	20.17	306.97
1986 04 15 12	45964.80	0.00	559.21	0.00	22.00	22.00	562.58
1986 04 16 12	46310.40	0.00	554.69	0.00	22.58	22.58	920.38
1986 04 17 12	46310.40	0.00	592.41	0.00	16.53	16.53	482.12
1986 04 18 12	46310.40	0.00	590.56	0.00	16.39	16.39	335.43
1986 04 19 12	46656.00	0.00	595.98	0.00	17.81	17.81	344.89
1986 04 20 12	46656.00	0.00	595.02	0.00	20.62	20.62	336.23
1986 04 21 12	46656.00	0.00	592.21	0.00	24.34	24.34	410.80
1986 04 22 12	47001.60	0.00	417.11	0.00	22.04	22.04	668.80
1986 04 23 12	47001.60	0.00	570.50	0.00	21.86	21.86	1049.35
1986 04 24 12	47001.60	0.00	527.93	0.00	21.15	21.15	906.75
1986 04 25 12	47347.19	0.00	572.47	0.00	20.10	20.10	908.19
1986 04 26 12	47347.20	0.00	588.27	0.00	20.66	20.66	869.18
1986 04 27 12	47347.20	0.00	596.24	0.00	20.62	20.62	539.26
1986 04 28 12	47567.35	0.00	586.85	0.00	23.10	23.10	451.70
1986 04 29 12	47692.80	0.00	579.10	0.00	24.26	24.26	894.93
1986 04 30 12	47692.80	0.00	585.04	0.00	23.31	23.31	872.47
1986 05 01 12	47778.20	0.00	564.57	0.00	23.84	23.84	694.67
1986 05 02 12	48038.40	0.00	545.59	0.00	26.70	26.70	536.08
1986 05 03 12	48038.40	0.00	554.94	0.00	26.15	26.15	457.74
1986 05 04 12	48038.40	0.00	599.83	0.00	23.59	23.59	585.50
1986 05 05 12	48357.59	0.00	611.62	0.00	20.74	20.74	427.20
1986 05 06 12	48384.00	0.00	606.06	0.00	19.58	19.58	602.05
1986 05 07 12	48384.00	0.00	613.17	0.00	16.73	16.73	646.94
1986 05 08 12	48469.40	0.00	620.89	0.00	16.20	16.20	377.87
1986 05 09 12	48729.60	0.00	620.41	0.00	18.80	18.80	323.19
1986 05 10 12	48729.60	0.00	621.53	0.00	20.80	20.80	353.56
1986 05 11 12	48729.60	0.00	529.88	0.00	21.12	21.12	545.33
1986 05 12 12	48860.15	0.00	565.24	0.00	21.95	21.95	691.57
1986 05 13 12	49075.20	0.00	599.78	0.00	22.61	22.61	654.76
1986 05 14 12	49075.20	0.00	616.22	0.00	22.52	22.52	647.24
1986 05 15 12	49075.20	0.00	614.63	0.00	22.65	22.65	612.64
1986 05 16 12	49205.75	0.00	613.13	0.00	22.01	22.01	677.57
1986 05 17 12	49420.80	0.00	620.45	0.00	23.29	23.29	595.12
1986 05 18 12	49420.80	0.00	618.30	0.00	24.15	24.15	391.92
1986 05 19 12	49420.80	0.00	616.51	0.00	28.27	28.27	446.88
1986 05 20 12	49457.94	0.00	614.36	0.00	27.60	27.60	529.06
1986 05 21 12	49693.77	0.00	609.38	0.00	26.34	26.34	594.53
1986 05 22 12	49766.40	0.00	611.30	0.00	24.48	24.48	531.15
1986 05 23 12	49766.40	0.00	602.37	0.00	23.98	23.98	608.70
1986 05 24 12	49766.40	0.00	578.79	0.00	24.26	24.26	641.03
1986 05 25 12	49803.54	0.00	612.44	0.00	26.06	26.06	605.37
1986 05 26 12	50039.37	0.00	604.05	0.00	27.20	27.20	649.75
1986 05 27 12	50112.00	0.00	601.33	0.00	27.27	27.27	738.00
1986 05 28 12	50112.00	0.00	598.29	0.00	27.93	27.93	795.74
1986 05 29 12	50112.00	0.00	598.84	0.00	27.58	27.58	945.63
1986 05 30 12	50112.97	0.01	596.46	0.00	26.50	26.50	1061.84
1986 05 31 12	50197.40	0.08	598.58	0.00	26.35	26.35	1041.40
1986 06 01 12	50332.15	0.01	588.46	0.00	27.50	27.50	913.61
1986 06 02 12	50457.59	0.08	583.05	0.00	27.87	27.87	998.96
1986 06 03 12	50457.60	0.00	583.10	0.00	28.18	28.18	1030.45
1986 06 04 12	50457.60	0.00	584.46	0.00	28.38	28.38	1035.15
1986 06 05 12	50457.60	0.00	580.66	0.00	27.66	27.66	1144.27
1986 06 06 12	50457.60	0.00	594.09	0.00	26.48	26.48	1035.10
1986 06 07 12	50470.62	0.00	602.86	0.00	26.83	26.83	814.85
1986 06 08 12	50543.00	0.00	605.38	0.00	26.00	26.00	625.08
1986 06 09 12	50631.56	0.00	600.73	0.00	25.85	25.85	697.20
1986 06 10 12	50730.57	0.00	598.13	0.00	27.06	27.06	824.34
1986 06 11 12	50776.79	0.00	601.08	0.00	29.28	29.28	714.11
1986 06 12 12	50803.20	0.00	591.67	0.00	30.97	30.97	682.83
1986 06 13 12	50803.20	0.00	600.59	0.00	30.07	30.07	823.48
1986 06 14 12	50803.20	0.00	596.88	0.00	29.81	29.81	798.48
1986 06 15 12	50803.20	0.00	594.79	0.00	30.78	30.78	770.76
1986 06 16 12	50803.20	0.00	591.07	0.00	30.14	30.14	803.57
1986 06 17 12	50803.20	0.00	582.62	0.00	30.71	30.71	990.92
1986 06 18 12	50803.20	0.00	593.61	0.00	30.41	30.41	893.05
1986 06 19 12	50803.20	0.00	603.34	0.00	29.97	29.97	652.38
1986 06 20 12	50803.20	0.00	607.60	0.00	29.46	29.46	515.85
1986 06 21 12	50803.20	0.00	561.62	0.00	28.79	28.79	497.77
1986 06 22 12	50803.20	0.00	563.67	0.00	30.05	30.05	522.24
1986 06 23 12	50803.20	0.00	533.85	0.00	31.80	31.80	745.84
1986 06 24 12	50803.20	0.00	581.28	0.00	30.90	30.90	915.22
1986 06 25 12	50803.20	0.00	580.46	0.00	31.69	31.69	1046.64
1986 06 26 12	50803.20	0.00	579.15	0.00	31.93	31.93	1158.15
1986 06 27 12	50803.20	0.00	579.89	0.00	31.05	31.05	1285.77
1986 06 28 12	50803.20	0.00	559.73	0.00	31.74	31.74	1467.28
1986 06 29 12	50803.20	0.03	452.62	0.00	30.89	30.89	1352.21
1986 06 30 12	50803.20	0.20	518.33	0.00	28.86	28.86	1809.34
1986 07 01 12	50803.19	0.00	520.35	0.00	29.42	29.42	1928.46
1986 07 02 12	50776.79	0.96	483.14	0.00	30.42	30.42	1851.65
1986 07 03 12	50677.75	1.05	400.66	0.00	30.43	30.43	1719.65
1986 07 04 12	50588.15	0.19	424.87	0.00	28.76	28.76	1523.96
1986 07 05 12	50494.74	0.00	542.51	0.00	27.73	27.73	1442.31
1986 07 06 12	50458.57	0.00	499.62	0.00	28.25	28.25	1165.13
1986 07 07 12	50457.60	0.00	402.08	0.00	30.99	30.99	1106.87
1986 07 08 12	50457.60	0.00	464.61	0.00	31.52	31.52	1303.45
1986 07 09 12	50457.60	0.35	527.03	0.00	31.30	31.30	1371.61
1986 07 10 12	50457.60	0.05	538.90	0.00	30.06	30.06	1453.26
1986 07 11 12	50431.19	0.00	533.69	0.00	29.42	29.42	1515.32
1986 07 12 12	50285.96	0.00	524.50	0.00	29.33	29.33	1552.10
1986 07 13 12	50125.02	0.00	484.22	0.00	29.01	29.01	1858.78
1986 07 14 12	50112.00	2.66	487.14	0.00	28.86	28.86	1803.63
1986 07 15 12	50112.00	0.63	490.13	0.00	27.92	27.92	1941.96
1986 07 16 12	50112.00	0.61	390.24	0.00	27.97	27.97	1896.28
1986 07 17 12	50111.99	0.45	475.95	0.00	28.32	28.32	1768.94
1986 07 18 12	49896.95	0.08	515.66	0.00	29.19	29.19	1679.32
1986 07 19 12	49767.37	0.02	487.17	0.00	29.88	29.88	1578.28
1986 07 20 12	49766.40	0.13	485.80	0.00	31.71	31.71	1498.80
1986 07 21 12	49766.40	44.47	390.93	0.00	30.26	30.26	1793.79
1986 07 22 12	49766.39	6.24	451.58	0.00	27.79	27.79	1799.37
1986 07 23 12	49551.35	0.29	525.47	0.00	28.94	28.94	1648.27
1986 07 24 12	49420.80	0.08	513.21	0.00	29.56	29.56	1541.06
1986 07 25 12	49420.80	0.00	520.62	0.00	30.61	30.61	1375.06
1986 07 26 12	49420.80	0.00	543.41	0.00	31.24	31.24	1127.95
1986 07 27 12	49348.17	0.00	548.16	0.00	31.07	31.07	949.97
1986 07 28 12	49088.22	0.00	547.17	0.00	30.83	30.83	918.75
1986 07 29 12	49075.20	0.00	538.37	0.00	32.26	32.26	942.52
1986 07 30 12	49075.20	0.00	542.77	0.00	32.24	32.24	971.01
1986 07 31 12	49048.79	0.00	522.03	0.00	32.59	32.59	996.79
1986 08 01 12	48742.62	0.00	539.73	0.00	32.46	32.46	1220.34
1986 08 02 12	48729.60	0.00	536.52	0.00	32.00	32.00	1714.59
1986 08 03 12	48729.60	0.33	533.70	0.00	32.95	32.95	1595.32
1986 08 04 12	48656.97	0.00	532.91	0.00	33.73	33.73	1481.94
1986 08 05 12	48384.00	0.00	537.24	0.00	34.13	34.13	1315.80
