  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 17 12	36979.20	0.00	397.24	0.00	9.98	9.98	264.02
1988 11 18 12	36979.20	0.02	366.74	0.00	8.05	8.05	488.00
1988 11 19 12	36942.58	0.00	397.13	0.00	4.73	4.73	345.75
1988 11 20 12	36688.18	0.00	396.82	0.00	5.88	5.88	308.08
1988 11 21 12	36633.60	0.00	399.21	0.00	7.23	7.23	268.31
1988 11 22 12	36633.60	0.00	398.34	0.00	8.01	8.01	237.62
1988 11 23 12	36633.60	0.30	382.69	0.00	10.47	10.47	239.59
1988 11 24 12	36596.98	0.00	371.19	0.00	10.57	10.57	348.45
1988 11 25 12	36393.84	9.29	236.21	0.00	7.51	7.51	687.87
1988 11 26 12	36290.79	6.42	285.09	0.00	7.33	7.33	814.63
1988 11 27 12	36288.00	0.05	381.62	0.00	5.67	5.67	609.34
1988 11 28 12	36288.00	0.00	380.69	0.00	6.65	6.65	418.27
1988 11 29 12	36288.00	0.00	382.21	0.00	9.16	9.16	444.89
1988 11 30 12	36282.10	0.00	381.32	0.00	8.16	8.16	354.32
1988 12 01 12	36172.59	0.00	385.53	0.00	8.54	8.54	318.35
1988 12 02 12	36048.24	0.00	382.47	0.00	9.31	9.31	341.63
1988 12 03 12	35945.19	0.00	382.65	0.00	10.16	10.16	417.57
1988 12 04 12	35942.40	0.00	380.11	0.00	10.26	10.26	376.34
1988 12 05 12	35942.40	0.00	373.18	0.00	9.80	9.80	500.17
1988 12 06 12	35942.40	0.00	371.33	0.00	9.82	9.82	650.29
1988 12 07 12	35942.40	0.05	169.53	0.00	9.21	9.21	556.03
1988 12 08 12	35942.40	3.13	194.99	0.00	7.97	7.97	520.15
1988 12 09 12	35936.50	0.08	237.02	0.00	4.53	4.53	489.42
1988 12 10 12	35905.78	0.00	343.92	0.00	5.27	5.27	564.51
1988 12 11 12	35826.99	0.00	371.27	0.00	6.70	6.70	542.14
1988 12 12 12	35761.78	0.00	374.85	0.00	7.48	7.48	454.61
1988 12 13 12	35702.64	0.00	374.40	0.00	8.18	8.18	392.62
1988 12 14 12	35651.38	0.00	367.80	0.00	9.40	9.40	391.17
1988 12 15 12	35609.55	0.00	264.38	0.00	9.32	9.32	464.71
1988 12 16 12	35609.55	0.00	305.56	0.00	8.37	8.37	465.32
1988 12 17 12	35599.59	0.00	254.56	0.00	11.65	11.65	627.87
1988 12 18 12	35599.59	0.00	228.80	0.00	11.92	11.92	756.84
1988 12 19 12	35599.59	0.00	368.84	0.00	7.35	7.35	621.30
1988 12 20 12	35599.59	0.00	369.04	0.00	4.03	4.03	429.23
1988 12 21 12	35599.59	0.00	293.70	0.00	5.25	5.25	349.95
1988 12 22 12	35599.59	0.00	368.67	0.00	5.22	5.22	478.72
1988 12 23 12	35599.59	0.00	370.91	0.00	5.06	5.06	419.61
1988 12 24 12	35609.55	0.01	368.30	0.00	4.80	4.80	347.20
1988 12 25 12	35651.38	0.07	328.11	0.00	7.80	7.80	309.48
1988 12 26 12	35702.64	4.43	153.79	0.00	4.57	4.57	545.32
1988 12 27 12	35761.78	0.14	380.37	0.00	-1.04	-1.04	319.95
1988 12 28 12	35826.99	0.00	354.64	0.00	-0.69	-0.69	165.23
1988 12 29 12	35867.01	0.00	351.46	0.00	-0.19	-0.19	231.90
1988 12 30 12	35936.50	0.00	382.01	0.00	-1.51	-1.51	228.19
1988 12 31 12	35939.45	0.00	376.39	0.00	1.40	1.40	167.99
1989 01 01 12	35942.40	0.00	146.97	0.00	2.90	2.90	302.16
1989 01 02 12	35942.40	0.82	266.32	0.00	4.44	4.44	538.28
1989 01 03 12	35942.40	0.63	197.93	0.00	7.68	7.68	711.62
1989 01 04 12	35942.40	27.66	271.33	0.00	8.96	8.96	885.22
1989 01 05 12	35942.40	0.26	362.59	0.00	5.37	5.37	660.16
1989 01 06 12	35942.40	1.69	220.37	0.00	4.87	4.87	569.76
1989 01 07 12	35955.15	0.24	382.94	0.00	2.72	2.72	470.60
1989 01 08 12	36107.38	0.00	386.40	0.00	-0.66	-0.66	218.79
1989 01 09 12	36251.38	0.00	383.96	0.00	0.19	0.19	219.73
1989 01 10 12	36288.00	0.00	378.21	0.00	4.14	4.14	223.60
1989 01 11 12	36288.00	0.00	376.78	0.00	6.81	6.81	306.26
1989 01 12 12	36288.00	0.00	377.41	0.00	2.74	2.74	395.19
1989 01 13 12	36288.00	0.00	384.89	0.00	2.89	2.89	290.37
1989 01 14 12	36342.58	0.00	387.09	0.00	1.85	1.85	262.42
1989 01 15 12	36518.19	0.00	355.98	0.00	5.18	5.18	258.27
1989 01 16 12	36633.60	0.00	391.47	0.00	6.76	6.76	230.47
1989 01 17 12	36633.60	0.00	185.53	0.00	7.38	7.38	267.99
1989 01 18 12	36633.60	0.00	365.76	0.00	10.06	10.06	317.91
1989 01 19 12	36633.60	0.37	397.73	0.00	9.43	9.43	285.05
1989 01 20 12	36798.58	0.06	397.87	0.00	9.20	9.20	301.07
1989 01 21 12	36979.20	0.00	331.76	0.00	8.12	8.12	380.74
1989 01 22 12	36979.20	0.00	255.19	0.00	10.44	10.44	449.94
1989 01 23 12	36979.20	0.01	390.63	0.00	9.47	9.47	452.59
1989 01 24 12	36981.99	0.03	160.15	0.00	7.77	7.77	530.25
1989 01 25 12	37249.41	0.85	322.95	0.00	5.24	5.24	549.52
1989 01 26 12	37324.80	0.00	269.80	0.00	7.78	7.78	514.88
1989 01 27 12	37324.80	3.61	194.88	0.00	5.86	5.86	512.42
1989 01 28 12	37324.80	0.17	403.94	0.00	3.61	3.61	532.01
1989 01 29 12	37554.99	0.00	410.31	0.00	4.69	4.69	472.48
1989 01 30 12	37670.40	0.00	417.76	0.00	6.60	6.60	402.53
1989 01 31 12	37670.40	0.00	270.25	0.00	9.05	9.05	433.77
1989 02 01 12	37670.40	0.00	214.96	0.00	9.86	9.86	757.94
1989 02 02 12	37940.61	0.00	410.82	0.00	7.62	7.62	680.95
1989 02 03 12	38016.00	0.00	416.95	0.00	7.79	7.79	586.03
1989 02 04 12	38016.00	0.36	414.08	0.00	8.29	8.29	515.49
1989 02 05 12	38018.79	1.06	162.22	0.00	7.77	7.77	606.68
1989 02 06 12	38355.70	4.06	142.02	0.00	5.50	5.50	690.75
1989 02 07 12	38361.60	0.00	401.97	0.00	4.07	4.07	476.32
1989 02 08 12	38361.60	0.00	310.06	0.00	8.57	8.57	538.63
1989 02 09 12	38526.58	0.00	176.26	0.00	11.61	11.61	536.08
1989 02 10 12	38707.20	0.00	225.92	0.00	11.30	11.30	489.45
1989 02 11 12	38707.20	0.00	403.99	0.00	12.33	12.33	692.01
1989 02 12 12	38709.99	0.00	446.79	0.00	10.06	10.06	519.76
1989 02 13 12	39052.80	0.00	453.50	0.00	5.73	5.73	305.12
1989 02 14 12	39052.80	0.00	308.69	0.00	5.45	5.45	377.48
1989 02 15 12	39052.80	0.48	402.07	0.00	8.03	8.03	493.10
1989 02 16 12	39361.78	1.45	428.42	0.00	9.70	9.70	555.48
1989 02 17 12	39398.40	0.03	449.52	0.00	11.72	11.72	687.03
1989 02 18 12	39398.40	0.00	458.78	0.00	12.19	12.19	580.14
1989 02 19 12	39628.59	0.00	442.15	0.00	11.98	11.98	472.60
1989 02 20 12	39744.00	0.00	459.38	0.00	9.49	9.49	486.15
1989 02 21 12	39744.00	0.00	473.89	0.00	8.85	8.85	357.21
1989 02 22 12	39849.84	0.00	472.89	0.00	11.17	11.17	239.97
1989 02 23 12	40089.60	0.00	462.11	0.00	14.04	14.04	262.51
1989 02 24 12	40089.60	0.00	445.67	0.00	16.86	16.86	323.29
1989 02 25 12	40144.18	0.00	448.17	0.00	17.52	17.52	342.91
1989 02 26 12	40435.20	0.00	473.53	0.00	17.47	17.47	352.79
1989 02 27 12	40435.20	0.00	464.16	0.00	16.20	16.20	489.70
1989 02 28 12	40447.95	0.00	378.99	0.00	15.57	15.57	537.74
1989 03 01 12	40780.80	0.00	503.78	0.00	14.05	14.05	625.15
1989 03 02 12	40780.80	0.00	293.79	0.00	12.77	12.77	470.02
1989 03 03 12	40793.55	0.41	483.41	0.00	9.49	9.49	646.00
1989 03 04 12	41126.40	0.91	511.94	0.00	6.62	6.62	307.93
1989 03 05 12	41126.40	0.19	519.20	0.00	6.27	6.27	263.23
1989 03 06 12	41180.98	0.23	510.23	0.00	9.98	9.98	261.35
1989 03 07 12	41472.00	0.00	515.23	0.00	14.99	14.99	300.46
1989 03 08 12	41472.00	0.00	519.54	0.00	17.42	17.42	390.42
1989 03 09 12	41577.84	0.00	518.56	0.00	19.50	19.50	454.21
1989 03 10 12	41817.60	0.00	508.94	0.00	20.93	20.93	499.67
1989 03 11 12	41817.60	0.00	522.80	0.00	21.13	21.13	489.48
1989 03 12 12	42126.58	0.00	521.93	0.00	20.06	20.06	431.43
1989 03 13 12	42163.20	0.00	503.08	0.00	19.09	19.09	484.54
1989 03 14 12	42163.20	0.00	538.79	0.00	16.53	16.53	395.60
1989 03 15 12	42508.80	0.00	512.40	0.00	15.92	15.92	398.64
1989 03 16 12	42508.80	0.00	515.96	0.00	16.44	16.44	432.07
1989 03 17 12	42508.80	0.00	518.80	0.00	17.24	17.24	471.25
1989 03 18 12	42854.40	0.00	537.57	0.00	17.73	17.73	435.40
1989 03 19 12	42854.40	0.00	542.30	0.00	17.57	17.57	430.71
1989 03 20 12	42854.40	0.00	541.43	0.00	16.34	16.34	461.20
1989 03 21 12	43200.00	0.00	562.81	0.00	13.55	13.55	365.40
1989 03 22 12	43200.00	0.00	546.26	0.00	14.01	14.01	338.94
1989 03 23 12	43200.00	0.00	550.37	0.00	15.98	15.98	339.47
1989 03 24 12	43545.60	0.00	548.94	0.00	15.15	15.15	402.95
1989 03 25 12	43545.60	1.18	551.14	0.00	14.59	14.59	459.47
1989 03 26 12	43545.60	14.62	344.52	0.00	10.73	10.73	628.94
1989 03 27 12	43891.20	5.82	326.03	0.00	8.11	8.11	603.04
1989 03 28 12	43891.20	0.12	553.95	0.00	10.18	10.18	625.90
1989 03 29 12	43891.20	0.00	557.61	0.00	14.17	14.17	614.18
1989 03 30 12	44236.80	0.00	559.00	0.00	16.02	16.02	645.55
1989 03 31 12	44236.80	0.00	565.12	0.00	17.45	17.45	449.79
1989 04 01 12	44242.70	0.00	557.71	0.00	18.42	18.42	506.16
1989 04 02 12	44582.40	0.00	568.34	0.00	17.28	17.28	526.38
1989 04 03 12	44582.40	0.00	570.51	0.00	17.50	17.50	607.47
1989 04 04 12	44763.02	0.00	575.55	0.00	18.61	18.61	563.46
1989 04 05 12	44928.00	0.00	583.20	0.00	20.31	20.31	433.45
1989 04 06 12	44928.00	0.00	588.07	0.00	22.20	22.20	353.03
1989 04 07 12	45219.02	0.00	584.82	0.00	22.89	22.89	352.03
1989 04 08 12	45273.60	0.00	584.05	0.00	22.76	22.76	407.12
1989 04 09 12	45273.60	0.00	586.07	0.00	22.38	22.38	412.14
1989 04 10 12	45606.45	0.00	582.51	0.00	21.45	21.45	396.33
1989 04 11 12	45619.20	0.00	585.84	0.00	21.07	21.07	486.24
1989 04 12 12	45619.20	0.00	584.01	0.00	18.94	18.94	391.50
1989 04 13 12	45952.05	0.59	578.18	0.00	17.59	17.59	533.05
1989 04 14 12	45964.80	0.00	583.97	0.00	18.56	18.56	542.67
1989 04 15 12	45964.80	0.00	579.80	0.00	19.58	19.58	498.60
1989 04 16 12	46255.82	0.00	590.03	0.00	19.76	19.76	448.80
1989 04 17 12	46310.40	0.00	590.21	0.00	20.36	20.36	450.40
1989 04 18 12	46310.40	0.00	594.56	0.00	22.29	22.29	402.51
1989 04 19 12	46550.16	0.00	586.65	0.00	23.67	23.67	433.51
1989 04 20 12	46656.00	0.00	586.84	0.00	24.79	24.79	488.88
1989 04 21 12	46656.00	0.00	573.74	0.00	25.50	25.50	553.07
1989 04 22 12	46771.41	0.00	547.08	0.00	23.78	23.78	520.68
1989 04 23 12	47001.60	0.00	580.22	0.00	20.51	20.51	423.24
1989 04 24 12	47001.60	0.00	593.26	0.00	18.57	18.57	446.47
1989 04 25 12	47038.22	0.00	594.69	0.00	16.75	16.75	503.19
1989 04 26 12	47347.20	0.00	598.75	0.00	14.30	14.30	450.71
1989 04 27 12	47347.20	0.00	613.48	0.00	12.51	12.51	325.69
1989 04 28 12	47347.20	0.00	613.57	0.00	14.64	14.64	227.05
1989 04 29 12	47690.01	0.00	607.09	0.00	16.02	16.02	264.04
1989 04 30 12	47692.80	0.00	586.43	0.00	17.50	17.50	337.02
1989 05 01 12	47692.80	0.00	600.02	0.00	19.57	19.57	345.53
1989 05 02 12	47873.42	0.00	608.36	0.00	20.78	20.78	386.86
1989 05 03 12	48038.40	0.00	601.53	0.00	21.78	21.78	458.75
1989 05 04 12	48038.40	0.00	611.04	0.00	22.64	22.64	428.43
1989 05 05 12	48044.30	0.00	609.43	0.00	23.38	23.38	413.44
1989 05 06 12	48381.21	0.00	565.77	0.00	24.07	24.07	445.21
1989 05 07 12	48384.00	0.00	559.25	0.00	25.69	25.69	433.22
1989 05 08 12	48384.00	0.00	553.26	0.00	25.97	25.97	420.05
1989 05 09 12	48459.39	0.00	576.44	0.00	25.96	25.96	542.64
1989 05 10 12	48729.60	0.00	608.79	0.00	21.14	21.14	598.60
1989 05 11 12	48729.60	0.00	610.92	0.00	17.37	17.37	559.84
1989 05 12 12	48729.60	0.00	621.09	0.00	13.99	13.99	438.40
1989 05 13 12	48845.01	0.00	616.56	0.00	15.57	15.57	427.18
1989 05 14 12	49075.20	0.00	610.86	0.00	16.10	16.10	526.00
1989 05 15 12	49075.20	0.00	609.40	0.00	16.22	16.22	483.36
1989 05 16 12	49075.20	7.64	237.30	0.00	12.68	12.68	660.03
1989 05 17 12	49150.59	0.33	579.30	0.00	13.04	13.04	762.87
1989 05 18 12	49418.01	0.00	597.35	0.00	18.31	18.31	794.74
1989 05 19 12	49420.80	0.00	609.32	0.00	21.83	21.83	628.63
1989 05 20 12	49420.80	0.00	613.54	0.00	23.41	23.41	458.21
1989 05 21 12	49420.80	0.00	608.27	0.00	25.12	25.12	437.03
1989 05 22 12	49601.42	0.00	615.74	0.00	26.06	26.06	436.51
1989 05 23 12	49766.40	0.00	613.87	0.00	26.71	26.71	389.07
1989 05 24 12	49766.40	0.00	611.41	0.00	25.45	25.45	427.03
1989 05 25 12	49766.40	0.00	612.81	0.00	23.79	23.79	405.09
1989 05 26 12	49766.40	0.00	617.82	0.00	22.69	22.69	382.83
1989 05 27 12	49881.81	0.00	606.92	0.00	24.12	24.12	579.35
1989 05 28 12	50057.42	0.00	596.71	0.00	23.37	23.37	858.54
1989 05 29 12	50112.00	0.00	599.94	0.00	22.74	22.74	942.41
1989 05 30 12	50112.00	0.00	611.44	0.00	20.89	20.89	625.42
1989 05 31 12	50112.00	0.00	611.74	0.00	21.01	21.01	490.30
1989 06 01 12	50112.00	0.00	414.01	0.00	21.72	21.72	422.49
1989 06 02 12	50148.62	0.00	582.02	0.00	23.20	23.20	479.63
1989 06 03 12	50292.62	0.00	597.60	0.00	21.91	21.91	474.58
1989 06 04 12	50444.85	0.00	589.57	0.00	21.11	21.11	420.88
1989 06 05 12	50457.60	0.00	584.78	0.00	21.93	21.93	469.97
1989 06 06 12	50457.60	0.00	591.42	0.00	22.59	22.59	411.39
1989 06 07 12	50457.60	0.00	594.50	0.00	23.09	23.09	393.05
1989 06 08 12	50457.60	0.00	591.04	0.00	23.83	23.83	454.39
1989 06 09 12	50457.60	0.00	594.64	0.00	22.23	22.23	489.74
1989 06 10 12	50457.60	0.00	587.50	0.00	22.57	22.57	703.55
1989 06 11 12	50463.50	0.00	589.05	0.00	23.22	23.22	624.72
1989 06 12 12	50532.99	0.00	589.11	0.00	24.01	24.01	585.52
1989 06 13 12	50573.01	0.00	581.13	0.00	24.42	24.42	580.92
1989 06 14 12	50638.22	0.00	558.49	0.00	26.06	26.06	648.84
1989 06 15 12	50697.36	0.00	422.30	0.00	26.36	26.36	762.19
1989 06 16 12	50748.62	0.00	577.29	0.00	26.70	26.70	788.45
1989 06 17 12	50790.45	0.00	580.52	0.00	28.48	28.48	651.76
1989 06 18 12	50800.41	0.00	577.09	0.00	29.58	29.58	643.63
1989 06 19 12	50800.41	0.00	571.17	0.00	30.28	30.28	791.79
1989 06 20 12	50800.41	0.04	538.03	0.00	29.43	29.43	830.49
1989 06 21 12	50800.41	0.00	573.18	0.00	28.83	28.83	774.50
1989 06 22 12	50800.41	0.00	583.46	0.00	27.77	27.77	600.36
1989 06 23 12	50800.41	0.00	579.17	0.00	25.92	25.92	568.48
1989 06 24 12	50800.41	0.00	585.65	0.00	25.39	25.39	585.86
1989 06 25 12	50790.45	0.00	580.19	0.00	25.58	25.58	531.38
1989 06 26 12	50790.45	0.12	578.68	0.00	26.01	26.01	543.17
1989 06 27 12	50748.62	0.00	486.57	0.00	26.60	26.60	671.62
1989 06 28 12	50697.36	2.83	527.17	0.00	27.03	27.03	1051.67
1989 06 29 12	50638.22	0.20	558.99	0.00	28.08	28.08	1077.05
1989 06 30 12	50573.01	0.00	575.56	0.00	29.62	29.62	755.84
1989 07 01 12	50494.22	0.28	520.00	0.00	29.24	29.24	755.07
1989 07 02 12	50463.50	0.01	519.54	0.00	28.57	28.57	894.70
1989 07 03 12	50457.60	0.00	522.23	0.00	29.34	29.34	774.83
1989 07 04 12	50457.60	0.08	515.88	0.00	29.88	29.88	729.12
1989 07 05 12	50457.60	0.57	503.49	0.00	30.39	30.39	864.31
1989 07 06 12	50457.60	0.08	513.25	0.00	29.82	29.82	888.35
1989 07 07 12	50457.60	0.73	497.65	0.00	29.65	29.65	991.93
1989 07 08 12	50454.81	3.06	492.02	0.00	28.95	28.95	1090.82
1989 07 09 12	50351.76	6.83	449.47	0.00	27.55	27.55	1226.03
1989 07 10 12	50227.41	2.30	480.40	0.00	25.84	25.84	1277.37
1989 07 11 12	50117.90	4.85	486.36	0.00	25.88	25.88	1283.70
1989 07 12 12	50112.00	0.23	506.88	0.00	26.69	26.69	1240.41
1989 07 13 12	50112.00	0.00	515.21	0.00	28.64	28.64	887.39
1989 07 14 12	50112.00	0.00	391.86	0.00	28.80	28.80	944.68
1989 07 15 12	50109.21	0.00	491.25	0.00	27.87	27.87	1308.61
1989 07 16 12	50006.16	3.59	477.38	0.00	27.88	27.88	1365.73
1989 07 17 12	49803.02	2.18	494.53	0.00	27.79	27.79	1276.34
1989 07 18 12	49766.40	2.21	475.74	0.00	28.61	28.61	1259.56
1989 07 19 12	49766.40	1.47	504.43	0.00	29.93	29.93	1262.70
1989 07 20 12	49766.40	3.86	501.47	0.00	30.58	30.58	1343.15
1989 07 21 12	49711.82	5.44	503.27	0.00	29.01	29.01	1358.44
1989 07 22 12	49457.42	3.29	420.53	0.00	27.23	27.23	1563.18
1989 07 23 12	49420.80	4.04	454.19	0.00	26.54	26.54	1574.92
1989 07 24 12	49420.80	0.78	439.94	0.00	26.07	26.07	1618.59
1989 07 25 12	49420.80	1.64	366.21	0.00	26.95	26.95	1513.12
1989 07 26 12	49314.96	7.88	443.38	0.00	26.53	26.53	1492.67
1989 07 27 12	49075.20	17.65	418.11	0.00	25.63	25.63	1498.25
1989 07 28 12	49075.20	11.67	310.36	0.00	23.87	23.87	1444.07
1989 07 29 12	49075.20	1.33	424.70	0.00	24.04	24.04	1512.20
1989 07 30 12	49020.62	1.28	372.86	0.00	25.72	25.72	1528.36
1989 07 31 12	48735.50	0.53	471.71	0.00	25.88	25.88	1398.31
1989 08 01 12	48729.60	1.57	486.64	0.00	25.90	25.90	1445.22
1989 08 02 12	48729.60	5.24	500.37	0.00	25.38	25.38	1597.31
1989 08 03 12	48675.02	5.86	461.27	0.00	23.70	23.70	1577.44
1989 08 04 12	48384.00	11.52	451.82	0.00	23.74	23.74	1679.88
1989 08 05 12	48384.00	2.74	473.06	0.00	24.24	24.24	1697.77
1989 08 06 12	48384.00	1.73	504.64	0.00	24.22	24.22	1694.93
1989 08 07 12	48219.02	4.42	487.14	0.00	25.50	25.50	1674.87
1989 08 08 12	48038.40	4.06	509.21	0.00	25.77	25.77	1540.14
1989 08 09 12	48038.40	0.03	526.42	0.00	24.32	24.32	1138.40
1989 08 10 12	48038.40	6.49	475.11	0.00	24.42	24.42	1555.54
1989 08 11 12	47692.80	2.93	476.19	0.00	23.67	23.67	1637.63
1989 08 12 12	47692.80	2.58	465.56	0.00	24.75	24.75	1677.50
1989 08 13 12	47692.80	0.64	509.38	0.00	25.06	25.06	1642.48
1989 08 14 12	47462.61	3.89	522.15	0.00	26.85	26.85	1605.70
1989 08 15 12	47347.20	3.16	518.93	0.00	27.31	27.31	1635.85
1989 08 16 12	47347.20	0.90	480.85	0.00	25.72	25.72	1618.02
1989 08 17 12	47334.45	1.15	392.30	0.00	24.68	24.68	1604.19
1989 08 18 12	47001.60	1.84	459.07	0.00	24.39	24.39	1664.62
1989 08 19 12	47001.60	0.00	495.39	0.00	24.03	24.03	1663.62
1989 08 20 12	47001.60	0.00	505.88	0.00	24.26	24.26	1555.79
1989 08 21 12	46656.00	0.00	511.47	0.00	23.65	23.65	1424.51
1989 08 22 12	46656.00	0.00	520.01	0.00	23.70	23.70	1370.23
1989 08 23 12	46656.00	0.00	524.56	0.00	24.38	24.38	1208.81
1989 08 24 12	46310.40	0.00	526.20	0.00	24.40	24.40	1041.29
1989 08 25 12	46310.40	0.00	531.94	0.00	23.46	23.46	945.40
1989 08 26 12	46310.40	0.00	512.21	0.00	23.34	23.34	946.84
1989 08 27 12	45964.80	0.00	517.20	0.00	23.39	23.39	1235.34
1989 08 28 12	45964.80	0.06	512.70	0.00	24.42	24.42	1347.18
1989 08 29 12	45964.80	0.11	507.39	0.00	25.64	25.64	1296.98
1989 08 30 12	45619.20	1.30	478.75	0.00	25.72	25.72	1429.10
1989 08 31 12	45619.20	0.00	505.46	0.00	24.50	24.50	1357.11
1989 09 01 12	45619.20	1.98	478.30	0.00	24.13	24.13	1415.32
1989 09 02 12	45273.60	0.00	457.50	0.00	24.64	24.64	1501.55
1989 09 03 12	45273.60	5.39	454.65	0.00	25.23	25.23	1613.23
1989 09 04 12	45273.60	3.48	482.93	0.00	25.79	25.79	1583.89
1989 09 05 12	44928.00	0.01	509.03	0.00	26.71	26.71	1205.32
1989 09 06 12	44928.00	0.11	508.59	0.00	26.81	26.81	1312.14
1989 09 07 12	44928.00	0.71	506.17	0.00	26.03	26.03	1370.57
1989 09 08 12	44582.40	0.00	520.98	0.00	25.71	25.71	1135.48
1989 09 09 12	44582.40	0.00	526.39	0.00	24.23	24.23	1013.31
1989 09 10 12	44582.40	0.00	523.12	0.00	24.20	24.20	1007.44
1989 09 11 12	44236.80	1.00	525.69	0.00	23.97	23.97	1101.46
1989 09 12 12	44236.80	1.81	501.72	0.00	23.40	23.40	1412.10
1989 09 13 12	44236.80	0.78	488.54	0.00	23.12	23.12	1477.62
1989 09 14 12	43891.20	0.00	521.55	0.00	22.77	22.77	1031.61
1989 09 15 12	43891.20	0.00	483.85	0.00	23.45	23.45	949.88
1989 09 16 12	43891.20	0.00	483.42	0.00	24.29	24.29	1166.43
1989 09 17 12	43545.60	0.00	464.51	0.00	23.34	23.34	1299.18
1989 09 18 12	43545.60	0.00	502.06	0.00	22.49	22.49	1315.09
1989 09 19 12	43545.60	0.00	497.10	0.00	22.87	22.87	1198.73
1989 09 20 12	43200.00	0.00	512.35	0.00	21.47	21.47	1095.61
1989 09 21 12	43200.00	0.00	519.50	0.00	22.06	22.06	534.45
1989 09 22 12	42854.40	0.00	505.86	0.00	25.24	25.24	593.14
1989 09 23 12	42854.40	0.10	475.21	0.00	25.22	25.22	1102.34
1989 09 24 12	42854.40	0.00	498.02	0.00	24.41	24.41	994.50
1989 09 25 12	42508.80	0.00	491.22	0.00	25.50	25.50	884.57
1989 09 26 12	42508.80	0.00	493.04	0.00	25.61	25.61	843.91
1989 09 27 12	42508.80	0.00	507.26	0.00	23.17	23.17	524.45
1989 09 28 12	42163.20	0.00	512.28	0.00	21.70	21.70	439.01
1989 09 29 12	42163.20	0.00	509.17	0.00	22.06	22.06	392.01
1989 09 30 12	42163.20	0.00	497.27	0.00	22.30	22.30	486.31
1989 10 01 12	41817.60	0.00	514.81	0.00	21.90	21.90	564.23
1989 10 02 12	41817.60	0.00	488.36	0.00	20.86	20.86	679.60
1989 10 03 12	41817.60	0.37	270.61	0.00	20.89	20.89	969.26
1989 10 04 12	41472.00	23.72	336.83	0.00	18.59	18.59	1226.23
1989 10 05 12	41472.00	16.84	318.34	0.00	17.15	17.15	1197.52
1989 10 06 12	41472.00	0.00	472.94	0.00	17.91	17.91	1092.69
1989 10 07 12	41126.40	0.03	482.76	0.00	19.95	19.95	1047.91
1989 10 08 12	41126.40	0.00	483.44	0.00	20.57	20.57	913.14
1989 10 09 12	41126.40	0.00	481.82	0.00	20.66	20.66	895.68
1989 10 10 12	40780.80	0.00	485.22	0.00	21.33	21.33	726.14
1989 10 11 12	40780.80	0.00	480.98	0.00	21.99	21.99	740.41
1989 10 12 12	40780.80	0.00	474.75	0.00	22.43	22.43	770.04
1989 10 13 12	40435.20	0.00	473.67	0.00	23.03	23.03	672.40
1989 10 14 12	40435.20	0.00	476.81	0.00	21.82	21.82	733.96
1989 10 15 12	40435.20	0.00	481.51	0.00	18.83	18.83	692.07
1989 10 16 12	40089.60	0.00	465.08	0.00	17.55	17.55	657.88
1989 10 17 12	40089.60	0.00	469.06	0.00	18.43	18.43	654.45
1989 10 18 12	40089.60	0.00	468.19	0.00	18.34	18.34	548.59
1989 10 19 12	39744.00	0.04	405.84	0.00	16.37	16.37	656.06
1989 10 20 12	39744.00	2.40	384.49	0.00	18.31	18.31	814.02
1989 10 21 12	39744.00	0.08	386.58	0.00	17.04	17.04	1105.36
1989 10 22 12	39398.40	2.32	445.52	0.00	16.81	16.81	1147.19
1989 10 23 12	39398.40	0.00	340.25	0.00	18.37	18.37	1037.77
1989 10 24 12	39398.40	0.00	451.67	0.00	18.78	18.78	836.65
1989 10 25 12	39107.38	0.00	386.14	0.00	18.37	18.37	867.31
1989 10 26 12	39052.80	0.00	454.60	0.00	14.71	14.71	797.77
1989 10 27 12	39052.80	0.00	453.90	0.00	13.22	13.22	454.35
1989 10 28 12	38937.39	0.00	454.69	0.00	13.99	13.99	449.07
1989 10 29 12	38707.20	0.00	449.35	0.00	13.09	13.09	431.72
1989 10 30 12	38707.20	0.00	456.63	0.00	10.77	10.77	322.81
1989 10 31 12	38707.20	0.00	319.42	0.00	12.01	12.01	331.08
1989 11 01 12	38361.60	0.00	426.21	0.00	14.29	14.29	540.95
1989 11 02 12	38361.60	0.00	437.96	0.00	13.12	13.12	309.25
1989 11 03 12	38361.60	0.00	427.45	0.00	13.47	13.47	392.49
1989 11 04 12	38180.98	0.00	419.07	0.00	13.93	13.93	370.60
1989 11 05 12	38016.00	0.00	420.67	0.00	13.98	13.98	496.30
1989 11 06 12	38016.00	0.00	404.32	0.00	13.97	13.97	591.97
1989 11 07 12	38016.00	0.00	417.40	0.00	14.62	14.62	497.13
1989 11 08 12	37724.98	0.00	420.35	0.00	13.08	13.08	459.35
1989 11 09 12	37670.40	0.00	420.76	0.00	13.48	13.48	346.27
1989 11 10 12	37670.40	0.00	411.96	0.00	15.26	15.26	321.83
1989 11 11 12	37664.50	0.00	412.77	0.00	16.23	16.23	342.52
1989 11 12 12	37379.38	0.00	396.12	0.00	15.77	15.77	397.61
1989 11 13 12	37324.80	0.00	401.77	0.00	14.82	14.82	608.92
1989 11 14 12	37324.80	0.00	396.89	0.00	14.45	14.45	610.06
