  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 07 12	35914.46	20.57	267.69	0.00	6.42	6.42	698.68
1986 12 08 12	35599.39	3.30	271.63	0.00	5.68	5.68	578.42
1986 12 09 12	35596.80	1.61	358.56	0.00	4.09	4.09	529.84
1986 12 10 12	35596.80	0.39	336.93	0.00	2.40	2.40	457.92
1986 12 11 12	35596.80	0.00	369.47	0.00	0.87	0.87	275.29
1986 12 12 12	35596.80	0.00	375.01	0.00	1.98	1.98	271.89
1986 12 13 12	35596.80	0.00	373.69	0.00	3.84	3.84	291.06
1986 12 14 12	35596.80	0.00	365.25	0.00	5.07	5.07	350.40
1986 12 15 12	35596.80	0.00	307.82	0.00	6.58	6.58	388.96
1986 12 16 12	35596.80	9.60	232.17	0.00	8.60	8.60	706.87
1986 12 17 12	35596.80	11.28	145.80	0.00	6.50	6.50	705.91
1986 12 18 12	35596.80	2.17	349.73	0.00	6.01	6.01	650.34
1986 12 19 12	35596.80	4.89	268.21	0.00	4.70	4.70	565.94
1986 12 20 12	35596.80	0.62	201.18	0.00	5.82	5.82	568.60
1986 12 21 12	35596.80	3.24	354.48	0.00	5.76	5.76	561.03
1986 12 22 12	35596.80	0.00	356.00	0.00	5.21	5.21	565.62
1986 12 23 12	35596.80	0.00	329.74	0.00	5.42	5.42	496.37
1986 12 24 12	35596.80	0.00	356.66	0.00	5.32	5.32	489.89
1986 12 25 12	35596.80	0.25	360.90	0.00	3.88	3.88	441.70
1986 12 26 12	35596.80	0.29	360.93	0.00	3.41	3.41	413.06
1986 12 27 12	35596.80	0.00	364.03	0.00	3.83	3.83	385.82
1986 12 28 12	35596.80	0.00	264.16	0.00	4.19	4.19	391.73
1986 12 29 12	35596.80	0.00	364.33	0.00	4.54	4.54	408.04
1986 12 30 12	35596.80	0.00	373.32	0.00	4.69	4.69	352.04
1986 12 31 12	35596.80	0.00	323.07	0.00	5.63	5.63	257.88
1987 01 01 12	35596.80	0.00	360.57	0.00	6.22	6.22	281.14
1987 01 02 12	35596.80	0.00	358.27	0.00	5.84	5.84	307.24
1987 01 03 12	35697.89	0.00	361.56	0.00	5.01	5.01	256.93
1987 01 04 12	35942.40	1.77	300.70	0.00	6.60	6.60	241.55
1987 01 05 12	35942.40	8.34	328.05	0.00	7.16	7.16	491.41
1987 01 06 12	35942.40	0.00	347.48	0.00	4.39	4.39	478.17
1987 01 07 12	35942.40	0.00	310.96	0.00	4.11	4.11	429.87
1987 01 08 12	35942.40	0.00	358.10	0.00	3.40	3.40	444.51
1987 01 09 12	35942.40	0.00	371.65	0.00	0.84	0.84	357.98
1987 01 10 12	35942.40	0.00	380.13	0.00	1.11	1.11	277.08
1987 01 11 12	36043.49	0.00	380.92	0.00	3.14	3.14	203.39
1987 01 12 12	36288.00	0.00	378.54	0.00	5.17	5.17	193.89
1987 01 13 12	36288.00	0.00	377.91	0.00	6.91	6.91	213.47
1987 01 14 12	36288.00	0.00	347.42	0.00	7.29	7.29	242.80
1987 01 15 12	36288.00	0.28	236.83	0.00	6.30	6.30	375.80
1987 01 16 12	36288.00	19.26	189.65	0.00	1.61	1.61	438.20
1987 01 17 12	36605.66	1.70	266.97	0.00	-3.70	-3.70	309.58
1987 01 18 12	36633.60	0.00	384.57	0.00	-3.90	-3.90	212.63
1987 01 19 12	36633.60	0.03	355.10	0.00	-2.26	-2.26	219.31
1987 01 20 12	36633.60	4.99	249.06	0.00	-0.48	-0.48	331.71
1987 01 21 12	36633.60	0.00	389.99	0.00	0.26	0.26	321.80
1987 01 22 12	36951.26	0.00	395.21	0.00	1.78	1.78	250.92
1987 01 23 12	36979.20	0.00	381.01	0.00	5.20	5.20	219.64
1987 01 24 12	36979.20	0.00	394.68	0.00	4.79	4.79	285.41
1987 01 25 12	36979.20	0.00	397.02	0.00	5.76	5.76	306.38
1987 01 26 12	36981.79	0.00	403.89	0.00	8.71	8.71	337.06
1987 01 27 12	37324.80	0.00	373.06	0.00	11.25	11.25	314.28
1987 01 28 12	37324.80	0.00	342.81	0.00	12.88	12.88	342.63
1987 01 29 12	37324.80	0.00	402.21	0.00	10.76	10.76	331.24
1987 01 30 12	37327.39	0.00	376.28	0.00	10.24	10.24	387.57
1987 01 31 12	37670.40	9.71	176.70	0.00	7.48	7.48	567.72
1987 02 01 12	37670.40	0.18	395.76	0.00	5.45	5.45	555.22
1987 02 02 12	37670.40	0.00	394.05	0.00	7.89	7.89	437.54
1987 02 03 12	37771.49	0.00	400.91	0.00	9.90	9.90	436.57
1987 02 04 12	38016.00	0.00	215.15	0.00	9.10	9.10	472.91
1987 02 05 12	38016.00	0.00	409.42	0.00	8.04	8.04	448.24
1987 02 06 12	38016.00	0.00	422.31	0.00	8.69	8.69	369.81
1987 02 07 12	38361.60	0.00	414.83	0.00	8.07	8.07	233.21
1987 02 08 12	38361.60	0.00	371.33	0.00	9.29	9.29	254.73
1987 02 09 12	38361.60	0.00	323.59	0.00	11.20	11.20	417.43
1987 02 10 12	38462.69	2.59	358.62	0.00	12.54	12.54	440.08
1987 02 11 12	38707.20	0.85	405.88	0.00	12.53	12.53	581.79
1987 02 12 12	38707.20	0.00	416.33	0.00	11.13	11.13	682.00
1987 02 13 12	38707.20	0.00	414.15	0.00	10.66	10.66	577.12
1987 02 14 12	39052.80	0.55	431.27	0.00	9.62	9.62	485.32
1987 02 15 12	39052.80	0.30	422.50	0.00	6.77	6.77	224.28
1987 02 16 12	39052.80	0.35	383.00	0.00	8.41	8.41	322.82
1987 02 17 12	39398.40	0.01	429.79	0.00	5.91	5.91	360.70
1987 02 18 12	39398.40	0.00	445.38	0.00	5.52	5.52	314.04
1987 02 19 12	39398.40	0.00	258.53	0.00	4.17	4.17	251.15
1987 02 20 12	39744.00	0.88	341.69	0.00	4.20	4.20	265.79
1987 02 21 12	39744.00	0.36	436.26	0.00	3.43	3.43	289.68
1987 02 22 12	39744.00	0.00	461.70	0.00	3.73	3.73	281.68
1987 02 23 12	40089.60	0.00	237.15	0.00	4.08	4.08	257.25
1987 02 24 12	40089.60	49.16	177.76	0.00	2.78	2.78	498.15
1987 02 25 12	40089.60	39.41	211.50	0.00	2.44	2.44	508.88
1987 02 26 12	40435.20	13.60	344.17	0.00	2.37	2.37	441.88
1987 02 27 12	40435.20	0.07	464.76	0.00	2.53	2.53	392.25
1987 02 28 12	40435.20	0.00	476.27	0.00	2.29	2.29	333.56
1987 03 01 12	40780.80	0.00	447.95	0.00	3.69	3.69	329.39
1987 03 02 12	40780.80	0.00	491.41	0.00	6.97	6.97	359.13
1987 03 03 12	40780.80	0.00	504.21	0.00	8.23	8.23	394.77
1987 03 04 12	41126.40	0.00	501.97	0.00	11.24	11.24	382.03
1987 03 05 12	41126.40	0.00	502.29	0.00	12.63	12.63	350.25
1987 03 06 12	41126.40	0.00	467.95	0.00	14.43	14.43	343.17
1987 03 07 12	41472.00	0.00	495.39	0.00	12.25	12.25	561.96
1987 03 08 12	41472.00	0.00	495.85	0.00	10.40	10.40	562.89
1987 03 09 12	41472.00	0.00	435.34	0.00	10.20	10.20	610.75
1987 03 10 12	41817.60	27.84	484.89	0.00	10.82	10.82	669.15
1987 03 11 12	41817.60	0.00	514.38	0.00	10.50	10.50	534.10
1987 03 12 12	41817.60	0.00	524.27	0.00	11.23	11.23	418.08
1987 03 13 12	42163.20	0.00	522.46	0.00	13.60	13.60	414.30
1987 03 14 12	42163.20	0.00	510.35	0.00	12.14	12.14	365.37
1987 03 15 12	42508.80	6.79	326.42	0.00	8.70	8.70	413.44
1987 03 16 12	42508.80	9.31	299.89	0.00	3.81	3.81	465.37
1987 03 17 12	42508.80	0.07	355.28	0.00	6.04	6.04	434.20
1987 03 18 12	42854.40	0.00	519.71	0.00	8.01	8.01	398.97
1987 03 19 12	42854.40	0.00	530.87	0.00	9.73	9.73	417.70
1987 03 20 12	42854.40	0.00	522.31	0.00	7.55	7.55	464.72
1987 03 21 12	43200.00	0.72	536.00	0.00	7.63	7.63	376.36
1987 03 22 12	43200.00	13.75	354.85	0.00	5.27	5.27	447.93
1987 03 23 12	43200.00	0.08	541.13	0.00	3.01	3.01	307.22
1987 03 24 12	43545.60	0.03	338.02	0.00	5.66	5.66	349.01
1987 03 25 12	43545.60	2.69	378.62	0.00	6.74	6.74	415.84
1987 03 26 12	43545.60	2.52	538.04	0.00	8.53	8.53	402.82
1987 03 27 12	43891.20	0.00	554.13	0.00	8.23	8.23	278.32
1987 03 28 12	43891.20	0.00	566.62	0.00	6.99	6.99	200.13
1987 03 29 12	43891.20	0.00	568.35	0.00	4.34	4.34	183.95
1987 03 30 12	44236.80	0.00	567.80	0.00	4.68	4.68	185.62
1987 03 31 12	44236.80	0.00	564.90	0.00	9.35	9.35	220.23
1987 04 01 12	44582.40	0.00	542.25	0.00	14.33	14.33	281.28
1987 04 02 12	44582.40	0.00	581.58	0.00	13.91	13.91	277.44
1987 04 03 12	44582.40	0.00	576.41	0.00	14.79	14.79	309.47
1987 04 04 12	44928.00	22.29	300.43	0.00	8.91	8.91	468.30
1987 04 05 12	44928.00	0.96	565.17	0.00	8.48	8.48	459.71
1987 04 06 12	44928.00	0.00	550.28	0.00	10.91	10.91	399.66
1987 04 07 12	45273.60	0.00	489.48	0.00	13.41	13.41	426.64
1987 04 08 12	45273.60	0.00	577.21	0.00	13.92	13.92	409.01
1987 04 09 12	45273.60	0.00	581.76	0.00	15.30	15.30	379.89
1987 04 10 12	45619.20	0.00	582.22	0.00	16.78	16.78	359.00
1987 04 11 12	45619.20	0.00	583.86	0.00	16.64	16.64	351.94
1987 04 12 12	45619.20	0.00	586.03	0.00	14.69	14.69	404.46
1987 04 13 12	45964.80	0.00	600.28	0.00	13.40	13.40	295.05
1987 04 14 12	45964.80	0.00	600.45	0.00	14.47	14.47	228.96
1987 04 15 12	45964.80	0.00	596.95	0.00	18.47	18.47	287.18
1987 04 16 12	46310.40	0.00	583.00	0.00	20.21	20.21	334.90
1987 04 17 12	46310.40	2.84	594.37	0.00	20.50	20.50	351.84
1987 04 18 12	46310.40	1.23	561.93	0.00	19.32	19.32	327.45
1987 04 19 12	46656.00	13.37	455.85	0.00	16.04	16.04	618.93
1987 04 20 12	46656.00	0.00	580.64	0.00	14.81	14.81	570.46
1987 04 21 12	46656.00	0.21	581.45	0.00	16.68	16.68	488.26
1987 04 22 12	47001.60	0.00	578.35	0.00	16.23	16.23	573.86
1987 04 23 12	47001.60	0.00	587.08	0.00	17.06	17.06	543.91
1987 04 24 12	47001.60	0.00	583.30	0.00	19.37	19.37	444.70
1987 04 25 12	47347.20	0.50	579.90	0.00	19.83	19.83	581.32
1987 04 26 12	47347.20	0.00	529.86	0.00	21.00	21.00	642.58
1987 04 27 12	47347.20	1.67	518.86	0.00	21.96	21.96	582.78
1987 04 28 12	47692.80	3.86	558.75	0.00	20.33	20.33	631.62
1987 04 29 12	47692.80	0.00	474.63	0.00	19.87	19.87	597.24
1987 04 30 12	47692.80	0.57	575.57	0.00	18.67	18.67	690.09
1987 05 01 12	47937.31	0.00	599.72	0.00	16.03	16.03	570.92
1987 05 02 12	48038.40	0.00	602.67	0.00	14.76	14.76	622.36
1987 05 03 12	48038.40	0.00	608.09	0.00	15.46	15.46	518.94
1987 05 04 12	48038.40	0.00	618.17	0.00	17.27	17.27	329.41
1987 05 05 12	48384.00	0.42	606.67	0.00	19.76	19.76	338.34
1987 05 06 12	48384.00	0.00	596.64	0.00	22.07	22.07	479.41
1987 05 07 12	48384.00	1.22	574.53	0.00	21.93	21.93	598.61
1987 05 08 12	48628.51	2.08	539.64	0.00	20.48	20.48	612.19
1987 05 09 12	48729.60	1.00	491.42	0.00	21.33	21.33	626.25
1987 05 10 12	48729.60	0.00	575.09	0.00	20.72	20.72	641.21
1987 05 11 12	48729.60	0.07	590.01	0.00	19.97	19.97	716.43
1987 05 12 12	49072.61	0.00	591.68	0.00	20.69	20.69	715.26
1987 05 13 12	49075.20	0.01	590.64	0.00	21.42	21.42	679.11
1987 05 14 12	49075.20	0.85	509.96	0.00	21.32	21.32	708.00
1987 05 15 12	49075.20	2.74	583.62	0.00	21.53	21.53	725.36
1987 05 16 12	49418.21	0.55	598.63	0.00	20.66	20.66	710.66
1987 05 17 12	49420.80	0.00	566.76	0.00	20.63	20.63	545.32
1987 05 18 12	49420.80	0.61	563.35	0.00	20.58	20.58	563.85
1987 05 19 12	49420.80	0.00	558.30	0.00	18.43	18.43	646.79
1987 05 20 12	49448.74	3.70	507.64	0.00	17.38	17.38	673.68
1987 05 21 12	49766.40	17.28	588.74	0.00	16.48	16.48	763.10
1987 05 22 12	49766.40	0.00	550.87	0.00	17.63	17.63	584.07
1987 05 23 12	49766.40	0.00	612.25	0.00	18.69	18.69	502.45
1987 05 24 12	49766.40	0.00	616.61	0.00	17.17	17.17	446.77
1987 05 25 12	49794.34	0.00	494.08	0.00	17.85	17.85	387.75
1987 05 26 12	50112.00	0.00	607.59	0.00	15.13	15.13	421.52
1987 05 27 12	50112.00	0.00	621.19	0.00	13.94	13.94	356.23
1987 05 28 12	50112.00	0.00	614.13	0.00	15.36	15.36	438.24
1987 05 29 12	50112.00	0.00	612.91	0.00	17.21	17.21	448.81
1987 05 30 12	50112.00	0.00	579.28	0.00	18.04	18.04	479.40
1987 05 31 12	50356.51	0.00	605.52	0.00	20.09	20.09	504.61
1987 06 01 12	50457.60	0.00	590.34	0.00	21.65	21.65	496.91
1987 06 02 12	50457.60	0.00	590.53	0.00	22.51	22.51	542.16
1987 06 03 12	50457.60	0.00	588.27	0.00	24.04	24.04	577.33
1987 06 04 12	50457.60	0.00	527.75	0.00	25.02	25.02	598.09
1987 06 05 12	50457.60	0.22	579.22	0.00	23.81	23.81	696.08
1987 06 06 12	50457.60	0.78	484.61	0.00	24.37	24.37	852.24
1987 06 07 12	50457.60	0.01	571.62	0.00	23.86	23.86	836.24
1987 06 08 12	50702.11	0.07	565.60	0.00	24.32	24.32	732.86
1987 06 09 12	50803.20	0.01	580.66	0.00	24.17	24.17	652.47
1987 06 10 12	50803.20	0.00	583.28	0.00	24.59	24.59	605.79
1987 06 11 12	50803.20	0.00	471.25	0.00	24.12	24.12	568.64
1987 06 12 12	50803.20	0.30	461.32	0.00	24.70	24.70	696.36
1987 06 13 12	50803.20	0.00	571.69	0.00	26.41	26.41	679.34
1987 06 14 12	50803.20	0.00	547.10	0.00	28.65	28.65	610.45
1987 06 15 12	50803.20	0.58	584.20	0.00	27.78	27.78	571.25
1987 06 16 12	50803.20	0.00	594.03	0.00	24.70	24.70	458.44
1987 06 17 12	50803.20	0.00	597.40	0.00	24.84	24.84	387.06
1987 06 18 12	50803.20	0.00	597.36	0.00	25.51	25.51	384.80
1987 06 19 12	50803.20	0.00	600.28	0.00	24.72	24.72	356.33
1987 06 20 12	50803.20	0.00	592.58	0.00	24.25	24.25	365.55
1987 06 21 12	50803.20	0.00	599.22	0.00	23.62	23.62	392.13
1987 06 22 12	50803.20	0.00	591.04	0.00	24.10	24.10	450.30
1987 06 23 12	50803.20	0.00	587.98	0.00	25.06	25.06	562.27
1987 06 24 12	50803.20	0.00	579.88	0.00	25.80	25.80	744.89
1987 06 25 12	50803.20	0.00	506.53	0.00	26.32	26.32	736.50
1987 06 26 12	50803.20	0.00	580.97	0.00	26.73	26.73	730.54
1987 06 27 12	50803.20	0.00	586.80	0.00	27.36	27.36	566.48
1987 06 28 12	50803.20	0.00	591.03	0.00	27.12	27.12	461.08
1987 06 29 12	50803.20	0.00	593.26	0.00	26.15	26.15	439.24
1987 06 30 12	50803.20	0.00	594.30	0.00	25.71	25.71	389.17
1987 07 01 12	50803.20	0.00	536.78	0.00	25.29	25.29	378.92
1987 07 02 12	50803.20	0.00	542.65	0.00	25.60	25.60	385.98
1987 07 03 12	50803.20	0.00	544.58	0.00	26.31	26.31	378.85
1987 07 04 12	50800.61	0.00	538.27	0.00	26.23	26.23	401.26
1987 07 05 12	50485.54	0.00	544.97	0.00	25.05	25.05	492.39
1987 07 06 12	50457.60	0.00	548.03	0.00	25.14	25.14	445.63
1987 07 07 12	50457.60	0.00	546.90	0.00	25.30	25.30	413.53
1987 07 08 12	50457.60	0.00	533.37	0.00	26.06	26.06	529.12
1987 07 09 12	50457.60	0.00	534.33	0.00	25.64	25.64	574.14
1987 07 10 12	50457.60	0.00	534.77	0.00	25.17	25.17	577.48
1987 07 11 12	50457.60	0.00	535.42	0.00	24.34	24.34	587.10
1987 07 12 12	50457.60	0.00	532.21	0.00	25.02	25.02	552.99
1987 07 13 12	50112.00	0.07	536.36	0.00	26.85	26.85	524.07
1987 07 14 12	50112.00	2.40	508.96	0.00	28.38	28.38	674.84
1987 07 15 12	50112.00	2.48	440.68	0.00	27.77	27.77	810.24
1987 07 16 12	50112.00	3.18	436.07	0.00	25.30	25.30	960.42
1987 07 17 12	50112.00	0.00	517.64	0.00	22.90	22.90	899.97
1987 07 18 12	50109.41	0.00	524.39	0.00	22.07	22.07	904.81
1987 07 19 12	49766.40	0.00	457.11	0.00	23.94	23.94	799.50
1987 07 20 12	49766.40	0.00	497.09	0.00	25.48	25.48	883.92
1987 07 21 12	49766.40	0.00	507.30	0.00	27.09	27.09	1078.84
1987 07 22 12	49766.40	0.00	528.13	0.00	26.23	26.23	754.69
1987 07 23 12	49763.81	0.00	530.37	0.00	27.30	27.30	495.27
1987 07 24 12	49420.80	1.07	493.74	0.00	28.77	28.77	567.51
1987 07 25 12	49420.80	3.57	443.38	0.00	28.63	28.63	928.25
1987 07 26 12	49420.80	3.04	437.78	0.00	27.49	27.49	979.44
1987 07 27 12	49420.80	6.05	440.16	0.00	26.42	26.42	943.52
1987 07 28 12	49075.20	6.88	405.86	0.00	26.15	26.15	1154.64
1987 07 29 12	49075.20	0.40	381.36	0.00	25.84	25.84	1262.37
1987 07 30 12	49075.20	1.42	416.41	0.00	26.87	26.87	1184.83
1987 07 31 12	49075.20	0.19	368.57	0.00	26.73	26.73	1246.31
1987 08 01 12	48729.60	0.10	476.93	0.00	26.41	26.41	1340.78
1987 08 02 12	48729.60	8.50	470.90	0.00	26.93	26.93	1411.09
1987 08 03 12	48729.60	9.40	483.94	0.00	26.59	26.59	1339.48
1987 08 04 12	48729.60	7.70	480.68	0.00	26.21	26.21	1373.54
1987 08 05 12	48384.00	9.02	446.19	0.00	25.98	25.98	1415.31
1987 08 06 12	48384.00	0.42	437.99	0.00	25.97	25.97	1437.56
1987 08 07 12	48384.00	0.22	514.84	0.00	25.87	25.87	1377.15
1987 08 08 12	48282.91	0.04	501.89	0.00	26.18	26.18	1267.33
1987 08 09 12	48038.40	3.02	446.21	0.00	26.47	26.47	1268.44
1987 08 10 12	48038.40	6.95	464.60	0.00	25.72	25.72	1253.54
1987 08 11 12	48038.40	11.20	420.83	0.00	23.68	23.68	1329.73
1987 08 12 12	47692.80	0.58	491.89	0.00	23.44	23.44	1264.39
1987 08 13 12	47692.80	0.18	523.38	0.00	24.91	24.91	1156.98
1987 08 14 12	47692.80	0.00	529.06	0.00	23.82	23.82	878.16
1987 08 15 12	47347.20	0.00	538.05	0.00	23.26	23.26	897.41
1987 08 16 12	47347.20	0.00	537.92	0.00	23.18	23.18	712.60
1987 08 17 12	47347.20	0.00	528.08	0.00	25.02	25.02	737.15
1987 08 18 12	47029.54	0.00	531.96	0.00	25.89	25.89	701.72
1987 08 19 12	47001.60	0.00	388.14	0.00	25.75	25.75	918.75
1987 08 20 12	47001.60	9.09	497.78	0.00	25.42	25.42	1199.27
1987 08 21 12	46999.01	2.31	265.61	0.00	25.24	25.24	1270.87
1987 08 22 12	46656.00	5.08	477.64	0.00	24.83	24.83	1192.68
1987 08 23 12	46656.00	4.61	372.33	0.00	25.02	25.02	1180.15
1987 08 24 12	46656.00	4.78	430.84	0.00	24.89	24.89	1159.55
1987 08 25 12	46310.40	6.38	459.78	0.00	24.03	24.03	1085.26
1987 08 26 12	46310.40	2.18	506.51	0.00	23.11	23.11	991.13
1987 08 27 12	46310.40	1.19	519.62	0.00	23.09	23.09	784.36
1987 08 28 12	45964.80	0.08	499.05	0.00	24.18	24.18	792.09
1987 08 29 12	45964.80	0.00	513.21	0.00	24.45	24.45	841.29
1987 08 30 12	45964.80	0.00	514.74	0.00	24.82	24.82	814.56
1987 08 31 12	45619.20	0.00	514.87	0.00	26.20	26.20	741.03
1987 09 01 12	45619.20	0.00	537.30	0.00	25.41	25.41	717.83
1987 09 02 12	45616.61	1.41	480.14	0.00	24.31	24.31	772.35
1987 09 03 12	45273.60	0.00	490.69	0.00	24.55	24.55	896.24
1987 09 04 12	45273.60	14.29	397.68	0.00	22.52	22.52	1156.59
1987 09 05 12	44928.00	0.62	352.71	0.00	22.23	22.23	1219.97
1987 09 06 12	44928.00	0.07	521.48	0.00	22.94	22.94	1077.53
1987 09 07 12	44928.00	0.00	531.35	0.00	23.60	23.60	798.18
1987 09 08 12	44582.40	0.00	535.23	0.00	23.31	23.31	620.37
1987 09 09 12	44582.40	0.00	533.27	0.00	23.72	23.72	560.08
1987 09 10 12	44582.40	0.00	535.54	0.00	24.54	24.54	470.18
1987 09 11 12	44236.80	0.00	508.20	0.00	25.20	25.20	528.11
1987 09 12 12	44236.80	0.03	522.57	0.00	23.76	23.76	750.29
1987 09 13 12	44236.80	0.00	514.78	0.00	21.35	21.35	809.51
1987 09 14 12	43891.20	0.00	525.77	0.00	19.59	19.59	730.92
1987 09 15 12	43891.20	0.00	527.75	0.00	20.05	20.05	568.96
1987 09 16 12	43891.20	0.00	504.50	0.00	22.21	22.21	617.82
1987 09 17 12	43545.60	0.21	380.08	0.00	21.68	21.68	724.59
1987 09 18 12	43545.60	0.00	506.63	0.00	20.73	20.73	869.40
1987 09 19 12	43545.60	1.09	509.37	0.00	21.55	21.55	810.93
1987 09 20 12	43200.00	0.00	363.81	0.00	22.06	22.06	703.07
1987 09 21 12	43200.00	8.61	419.00	0.00	22.76	22.76	701.00
1987 09 22 12	42854.40	11.43	464.84	0.00	22.39	22.39	873.55
1987 09 23 12	42854.40	4.55	433.47	0.00	22.28	22.28	943.87
1987 09 24 12	42854.40	10.60	342.23	0.00	21.38	21.38	1086.60
1987 09 25 12	42508.80	0.40	431.07	0.00	20.68	20.68	998.73
1987 09 26 12	42508.80	0.00	486.99	0.00	21.01	21.01	912.41
1987 09 27 12	42508.80	0.00	491.18	0.00	21.47	21.47	937.45
1987 09 28 12	42163.20	5.54	477.66	0.00	21.87	21.87	939.15
1987 09 29 12	42163.20	0.00	487.39	0.00	22.48	22.48	927.11
1987 09 30 12	42163.20	0.14	477.50	0.00	23.05	23.05	790.34
1987 10 01 12	41817.60	0.00	487.53	0.00	21.37	21.37	722.24
1987 10 02 12	41817.60	1.52	495.58	0.00	22.52	22.52	729.36
1987 10 03 12	41817.60	0.00	499.83	0.00	21.04	21.04	459.62
1987 10 04 12	41472.00	0.53	501.82	0.00	20.38	20.38	510.68
1987 10 05 12	41472.00	0.00	504.99	0.00	22.71	22.71	457.17
1987 10 06 12	41472.00	0.00	501.07	0.00	23.40	23.40	450.31
1987 10 07 12	41126.40	0.00	495.88	0.00	23.68	23.68	452.67
1987 10 08 12	41126.40	0.00	489.28	0.00	22.64	22.64	570.85
1987 10 09 12	40881.89	0.00	484.37	0.00	20.89	20.89	754.45
1987 10 10 12	40780.80	0.00	478.81	0.00	20.82	20.82	789.98
1987 10 11 12	40780.80	0.00	403.93	0.00	21.27	21.27	591.75
1987 10 12 12	40435.20	0.00	478.07	0.00	21.24	21.24	664.04
1987 10 13 12	40435.20	5.11	405.78	0.00	20.52	20.52	856.73
1987 10 14 12	40435.20	5.33	383.29	0.00	18.07	18.07	994.11
1987 10 15 12	40089.60	0.00	475.53	0.00	16.54	16.54	721.75
1987 10 16 12	40089.60	0.24	467.49	0.00	17.06	17.06	636.96
1987 10 17 12	40089.60	0.29	465.48	0.00	17.62	17.62	638.27
1987 10 18 12	39744.00	0.00	469.04	0.00	17.59	17.59	611.75
1987 10 19 12	39744.00	0.00	468.65	0.00	17.50	17.50	611.74
1987 10 20 12	39744.00	0.15	459.32	0.00	18.04	18.04	499.32
1987 10 21 12	39400.99	1.39	402.61	0.00	19.17	19.17	568.85
1987 10 22 12	39398.40	0.00	406.23	0.00	18.46	18.46	824.07
1987 10 23 12	39398.40	5.25	370.73	0.00	16.28	16.28	868.45
1987 10 24 12	39370.46	0.00	322.48	0.00	15.87	15.87	864.60
1987 10 25 12	39052.80	0.00	302.31	0.00	16.99	16.99	933.72
1987 10 26 12	39052.80	0.00	388.82	0.00	17.72	17.72	774.16
1987 10 27 12	39052.80	0.00	345.67	0.00	19.75	19.75	691.73
1987 10 28 12	38707.20	0.00	316.25	0.00	21.52	21.52	716.14
1987 10 29 12	38707.20	0.46	348.45	0.00	19.77	19.77	806.06
1987 10 30 12	38707.20	3.55	344.72	0.00	17.39	17.39	948.38
1987 10 31 12	38361.60	7.44	169.31	0.00	14.05	14.05	1000.26
1987 11 01 12	38361.60	24.46	321.85	0.00	14.31	14.31	915.54
1987 11 02 12	38361.60	0.05	391.59	0.00	12.21	12.21	789.75
1987 11 03 12	38117.09	0.00	413.83	0.00	14.16	14.16	784.13
1987 11 04 12	38016.00	0.00	267.85	0.00	14.02	14.02	619.09
1987 11 05 12	38016.00	0.88	292.71	0.00	14.31	14.31	831.18
1987 11 06 12	38016.00	0.00	410.64	0.00	13.29	13.29	789.85
1987 11 07 12	37670.40	0.00	398.21	0.00	10.27	10.27	649.38
1987 11 08 12	37670.40	0.00	415.08	0.00	10.05	10.05	585.64
1987 11 09 12	37670.40	0.00	417.56	0.00	11.05	11.05	463.70
1987 11 10 12	37670.40	0.00	418.26	0.00	10.91	10.91	314.20
1987 11 11 12	37324.80	0.00	414.75	0.00	10.39	10.39	360.17
1987 11 12 12	37324.80	0.00	413.20	0.00	10.70	10.70	369.66
1987 11 13 12	37324.80	0.00	405.89	0.00	11.08	11.08	335.92
1987 11 14 12	37324.80	1.93	368.26	0.00	11.08	11.08	481.44
1987 11 15 12	36979.20	0.00	407.81	0.00	6.66	6.66	367.40
1987 11 16 12	36979.20	0.00	403.04	0.00	3.42	3.42	243.93
1987 11 17 12	36979.20	0.00	349.02	0.00	6.03	6.03	235.24
1987 11 18 12	36979.20	0.00	362.43	0.00	9.75	9.75	312.97
1987 11 19 12	36636.19	0.00	409.15	0.00	9.08	9.08	247.36
1987 11 20 12	36633.60	0.00	399.98	0.00	10.07	10.07	207.20
1987 11 21 12	36633.60	0.00	387.51	0.00	10.88	10.88	287.72
1987 11 22 12	36633.60	0.00	385.07	0.00	8.80	8.80	321.08
1987 11 23 12	36633.60	0.00	352.81	0.00	9.03	9.03	423.04
1987 11 24 12	36290.59	0.00	392.48	0.00	8.76	8.76	442.70
1987 11 25 12	36288.00	0.00	386.23	0.00	7.38	7.38	313.44
1987 11 26 12	36288.00	0.00	390.72	0.00	4.70	4.70	299.25
1987 11 27 12	36288.00	0.00	386.79	0.00	3.27	3.27	251.03
1987 11 28 12	36288.00	0.00	385.67	0.00	5.00	5.00	224.33
1987 11 29 12	36288.00	0.00	353.70	0.00	6.52	6.52	319.71
1987 11 30 12	35942.40	0.00	381.63	0.00	7.06	7.06	398.68
1987 12 01 12	35942.40	0.00	377.53	0.00	5.36	5.36	271.18
1987 12 02 12	35942.40	0.00	373.00	0.00	7.04	7.04	269.02
1987 12 03 12	35942.40	0.08	369.13	0.00	9.23	9.23	302.82
1987 12 04 12	35942.40	0.09	310.76	0.00	11.24	11.24	375.35
1987 12 05 12	35942.40	3.18	294.04	0.00	10.52	10.52	615.63
1987 12 06 12	35942.40	0.00	361.68	0.00	8.24	8.24	588.12
