  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 08 12	40780.80	0.00	401.30	0.00	6.50	6.50	694.22
1985 03 09 12	41126.40	0.00	416.32	0.00	6.98	6.98	551.76
1985 03 10 12	41126.40	1.44	365.15	0.00	7.49	7.49	780.61
1985 03 11 12	41472.00	4.07	399.61	0.00	10.23	10.23	1073.07
1985 03 12 12	41472.00	0.00	402.71	0.00	3.91	3.91	524.20
1985 03 13 12	41817.60	1.08	246.16	0.00	5.03	5.03	625.13
1985 03 14 12	41817.60	0.00	421.15	0.00	4.57	4.57	511.10
1985 03 15 12	42163.20	0.00	431.66	0.00	4.86	4.86	511.27
1985 03 16 12	42163.20	0.00	440.92	0.00	5.21	5.21	539.02
1985 03 17 12	42508.80	0.00	434.53	0.00	4.78	4.78	471.45
1985 03 18 12	42508.80	0.00	433.61	0.00	6.31	6.31	584.80
1985 03 19 12	42854.40	0.00	430.94	0.00	10.75	10.75	821.63
1985 03 20 12	42854.40	0.00	438.52	0.00	9.52	9.52	631.46
1985 03 21 12	43200.00	0.00	438.20	0.00	7.34	7.34	618.10
1985 03 22 12	43200.00	0.00	270.83	0.00	5.93	5.93	550.16
1985 03 23 12	43200.00	4.31	163.84	0.00	7.07	7.07	760.52
1985 03 24 12	43545.60	0.11	190.50	0.00	4.75	4.75	583.31
1985 03 25 12	43545.60	0.33	417.57	0.00	5.19	5.19	649.52
1985 03 26 12	43891.20	0.36	405.30	0.00	9.71	9.71	867.38
1985 03 27 12	43891.20	1.71	437.24	0.00	15.80	15.80	1155.20
1985 03 28 12	44236.80	4.46	422.95	0.00	15.69	15.69	1340.51
1985 03 29 12	44236.80	1.19	236.02	0.00	10.09	10.09	801.58
1985 03 30 12	44582.40	6.64	119.75	0.00	4.95	4.95	709.75
1985 03 31 12	44582.40	10.54	152.65	0.00	0.34	0.34	569.09
1985 04 01 12	44928.00	0.04	467.57	0.00	1.30	1.30	491.21
1985 04 02 12	44928.00	0.00	430.48	0.00	5.26	5.26	624.58
1985 04 03 12	45273.60	0.13	337.14	0.00	10.58	10.58	814.97
1985 04 04 12	45273.60	0.62	376.22	0.00	10.77	10.77	897.92
1985 04 05 12	45619.20	2.17	278.98	0.00	6.97	6.97	741.14
1985 04 06 12	45619.20	0.10	429.10	0.00	6.01	6.01	562.75
1985 04 07 12	45964.80	0.00	379.73	0.00	6.17	6.17	569.67
1985 04 08 12	45964.80	0.00	315.07	0.00	3.98	3.98	467.05
1985 04 09 12	46310.40	0.00	474.26	0.00	3.41	3.41	406.26
1985 04 10 12	46310.40	0.00	253.02	0.00	8.00	8.00	766.35
1985 04 11 12	46656.00	0.00	463.23	0.00	12.36	12.36	1072.54
1985 04 12 12	46656.00	0.00	458.97	0.00	16.61	16.61	1370.85
1985 04 13 12	47001.60	0.01	428.07	0.00	17.58	17.58	1335.13
1985 04 14 12	47001.60	0.02	245.53	0.00	11.07	11.07	883.43
1985 04 15 12	47292.62	0.00	472.05	0.00	11.28	11.28	869.14
1985 04 16 12	47347.20	0.00	468.11	0.00	15.85	15.85	1004.45
1985 04 17 12	47422.95	0.00	472.64	0.00	16.40	16.40	1232.35
1985 04 18 12	47692.80	0.00	454.15	0.00	20.16	20.16	1654.83
1985 04 19 12	47692.80	0.00	468.72	0.00	21.96	21.96	1726.48
1985 04 20 12	48038.40	0.00	430.01	0.00	20.44	20.44	1613.31
1985 04 21 12	48038.40	0.23	446.64	0.00	22.53	22.53	1899.59
1985 04 22 12	48384.00	2.59	337.04	0.00	20.55	20.55	1745.70
1985 04 23 12	48384.00	1.62	343.31	0.00	18.64	18.64	1575.97
1985 04 24 12	48729.60	0.28	481.35	0.00	14.12	14.12	1061.93
1985 04 25 12	48729.60	0.07	272.48	0.00	14.35	14.35	1079.38
1985 04 26 12	48864.66	0.86	270.20	0.00	13.36	13.36	1171.20
1985 04 27 12	49075.20	3.54	255.03	0.00	15.31	15.31	1346.87
1985 04 28 12	49075.20	0.49	388.46	0.00	14.74	14.74	1239.33
1985 04 29 12	49420.80	0.26	405.36	0.00	16.43	16.43	1264.63
1985 04 30 12	49420.80	6.45	136.30	0.00	15.97	15.97	1523.23
1985 05 01 12	49760.23	9.76	206.30	0.00	14.95	14.95	1474.45
1985 05 02 12	49766.40	0.40	497.65	0.00	13.40	13.40	982.64
1985 05 03 12	49842.15	0.01	495.42	0.00	14.26	14.26	855.02
1985 05 04 12	50112.00	0.01	481.29	0.00	15.21	15.21	1113.72
1985 05 05 12	50112.00	1.91	391.35	0.00	18.04	18.04	1553.67
1985 05 06 12	50451.43	0.73	480.76	0.00	18.96	18.96	1431.79
1985 05 07 12	50457.60	0.29	416.79	0.00	18.94	18.94	1183.10
1985 05 08 12	50481.19	0.07	490.80	0.00	19.49	19.49	1421.07
1985 05 09 12	50803.20	0.00	497.34	0.00	18.32	18.32	1354.63
1985 05 10 12	50803.20	0.00	478.09	0.00	18.74	18.74	1521.86
1985 05 11 12	51015.93	10.78	363.84	0.00	20.96	20.96	1926.07
1985 05 12 12	51148.80	4.61	493.52	0.00	19.35	19.35	1575.14
1985 05 13 12	51148.80	6.42	223.78	0.00	13.91	13.91	1202.39
1985 05 14 12	51439.82	10.24	364.90	0.00	17.23	17.23	1630.46
1985 05 15 12	51494.40	0.24	250.09	0.00	14.63	14.63	1263.12
1985 05 16 12	51494.40	0.16	122.15	0.00	12.90	12.90	1224.35
1985 05 17 12	51833.83	0.01	421.63	0.00	14.54	14.54	1227.04
1985 05 18 12	51840.00	0.00	496.35	0.00	16.70	16.70	1204.90
1985 05 19 12	51840.00	0.00	497.98	0.00	18.48	18.48	1360.59
1985 05 20 12	52131.03	13.45	467.22	0.00	19.57	19.57	1606.81
1985 05 21 12	52185.60	0.01	505.88	0.00	14.83	14.83	1045.40
1985 05 22 12	52185.60	0.00	433.60	0.00	15.62	15.62	1166.32
1985 05 23 12	52320.66	0.43	384.68	0.00	16.62	16.62	1205.68
1985 05 24 12	52531.20	1.96	472.20	0.00	19.34	19.34	1458.48
1985 05 25 12	52531.20	0.00	495.13	0.00	21.36	21.36	1626.40
1985 05 26 12	52531.20	0.36	484.85	0.00	23.39	23.39	1937.12
1985 05 27 12	52743.93	3.43	307.46	0.00	21.06	21.06	1836.00
1985 05 28 12	52876.80	0.07	358.93	0.00	18.46	18.46	1560.51
1985 05 29 12	52876.80	1.88	424.30	0.00	17.91	17.91	1573.84
1985 05 30 12	52876.80	3.47	452.74	0.00	23.32	23.32	2279.14
1985 05 31 12	53011.86	0.19	497.33	0.00	22.01	22.01	1751.77
1985 06 01 12	53216.23	0.00	413.35	0.00	19.71	19.71	1556.02
1985 06 02 12	53222.40	0.17	315.25	0.00	19.14	19.14	1627.15
1985 06 03 12	53222.40	0.07	424.75	0.00	15.64	15.64	1266.91
1985 06 04 12	53222.40	0.14	258.85	0.00	15.87	15.87	1344.28
1985 06 05 12	53298.15	0.00	425.03	0.00	17.45	17.45	1477.41
1985 06 06 12	53513.43	0.00	463.04	0.00	18.94	18.94	1536.73
1985 06 07 12	53568.00	0.00	493.66	0.00	20.11	20.11	1696.25
1985 06 08 12	53568.00	0.00	495.54	0.00	25.51	25.51	2393.17
1985 06 09 12	53568.00	0.25	403.67	0.00	23.15	23.15	1974.92
1985 06 10 12	53568.00	0.35	379.53	0.00	18.90	18.90	1275.28
1985 06 11 12	53568.03	3.64	355.32	0.00	15.33	15.33	1363.30
1985 06 12 12	53591.59	7.43	383.74	0.00	14.43	14.43	1206.82
1985 06 13 12	53703.07	14.01	357.58	0.00	13.76	13.76	1123.47
1985 06 14 12	53780.73	5.85	331.52	0.00	17.38	17.38	1593.04
1985 06 15 12	53859.03	3.45	412.92	0.00	21.64	21.64	1899.54
1985 06 16 12	53907.43	0.37	428.68	0.00	22.59	22.59	1638.54
1985 06 17 12	53913.60	5.51	427.64	0.00	22.61	22.61	1682.67
1985 06 18 12	53913.60	0.33	343.83	0.00	17.34	17.34	1188.34
1985 06 19 12	53913.60	0.01	455.29	0.00	17.52	17.52	1273.05
1985 06 20 12	53913.60	0.15	495.59	0.00	20.06	20.06	1363.70
1985 06 21 12	53913.60	2.28	476.56	0.00	23.59	23.59	2063.86
1985 06 22 12	53913.60	22.08	413.02	0.00	21.90	21.90	1768.47
1985 06 23 12	53913.60	4.94	343.65	0.00	22.66	22.66	2018.09
1985 06 24 12	53913.60	21.16	448.58	0.00	26.59	26.59	2528.02
1985 06 25 12	53913.60	0.00	405.51	0.00	26.70	26.70	2593.21
1985 06 26 12	53913.60	2.21	287.88	0.00	26.84	26.84	2637.35
1985 06 27 12	53907.43	8.30	460.87	0.00	22.90	22.90	2130.51
1985 06 28 12	53859.03	0.00	476.66	0.00	19.16	19.16	1477.92
1985 06 29 12	53703.07	0.00	500.68	0.00	19.38	19.38	1459.41
1985 06 30 12	53643.75	0.00	426.72	0.00	20.79	20.79	1617.35
1985 07 01 12	53591.59	0.00	435.40	0.00	23.38	23.38	1745.69
1985 07 02 12	53568.00	0.00	462.78	0.00	24.86	24.86	1881.77
1985 07 03 12	53568.00	0.00	522.99	0.00	22.91	22.91	1746.09
1985 07 04 12	53568.00	0.02	454.72	0.00	25.55	25.55	1878.58
1985 07 05 12	53568.00	0.00	435.51	0.00	21.41	21.41	1480.96
1985 07 06 12	53561.83	0.00	520.65	0.00	23.58	23.58	1679.59
1985 07 07 12	53435.13	0.00	483.01	0.00	26.41	26.41	1713.55
1985 07 08 12	53245.98	0.13	433.96	0.00	28.65	28.65	1906.63
1985 07 09 12	53222.40	0.28	499.46	0.00	30.62	30.62	2225.33
1985 07 10 12	53222.40	0.00	525.95	0.00	27.05	27.05	1675.99
1985 07 11 12	53222.40	0.95	518.65	0.00	27.10	27.10	1680.45
1985 07 12 12	53167.82	0.81	259.07	0.00	27.39	27.39	2011.33
1985 07 13 12	52900.39	11.47	312.46	0.00	29.68	29.68	2372.09
1985 07 14 12	52876.80	0.28	429.25	0.00	29.39	29.39	2309.33
1985 07 15 12	52876.80	5.75	516.88	0.00	25.96	25.96	1923.79
1985 07 16 12	52870.63	0.00	526.00	0.00	22.38	22.38	1190.03
1985 07 17 12	52606.95	0.00	517.85	0.00	24.27	24.27	1397.04
1985 07 18 12	52531.20	0.00	454.64	0.00	25.72	25.72	1617.32
1985 07 19 12	52531.20	9.18	295.15	0.00	27.17	27.17	2338.00
1985 07 20 12	52476.62	1.60	297.84	0.00	24.77	24.77	1985.18
1985 07 21 12	52185.63	2.45	463.62	0.00	26.68	26.68	1874.93
1985 07 22 12	52185.60	0.00	515.76	0.00	24.72	24.72	1516.48
1985 07 23 12	52185.60	0.00	498.20	0.00	24.44	24.44	1480.35
1985 07 24 12	51915.75	4.80	347.88	0.00	25.70	25.70	2246.68
1985 07 25 12	51840.00	30.28	426.26	0.00	27.06	27.06	2651.54
1985 07 26 12	51840.00	0.25	515.11	0.00	23.16	23.16	1862.54
1985 07 27 12	51570.15	0.00	514.74	0.00	24.13	24.13	1732.92
1985 07 28 12	51494.40	0.31	450.14	0.00	23.69	23.69	1820.86
1985 07 29 12	51494.40	1.36	370.83	0.00	25.12	25.12	1972.87
1985 07 30 12	51224.55	24.26	277.15	0.00	23.16	23.16	2196.86
1985 07 31 12	51148.80	26.12	458.94	0.00	24.23	24.23	2444.82
1985 08 01 12	51148.80	0.00	295.58	0.00	19.91	19.91	1786.49
1985 08 02 12	50803.23	0.00	440.34	0.00	19.56	19.56	1551.99
1985 08 03 12	50803.20	0.60	277.88	0.00	19.87	19.87	1674.16
1985 08 04 12	50797.03	0.37	436.50	0.00	21.84	21.84	2077.54
1985 08 05 12	50457.60	0.01	464.13	0.00	26.63	26.63	2488.08
1985 08 06 12	50457.60	0.31	466.09	0.00	28.11	28.11	2471.30
1985 08 07 12	50187.75	0.00	480.66	0.00	27.01	27.01	2038.75
1985 08 08 12	50112.00	0.00	377.25	0.00	25.33	25.33	1601.90
1985 08 09 12	50112.00	0.37	443.22	0.00	26.51	26.51	2194.22
1985 08 10 12	49766.40	23.76	486.70	0.00	22.46	22.46	1901.50
1985 08 11 12	49766.40	0.00	470.12	0.00	19.75	19.75	1431.14
1985 08 12 12	49444.39	2.19	402.47	0.00	24.73	24.73	2266.33
1985 08 13 12	49420.80	11.42	441.65	0.00	26.56	26.56	2465.82
1985 08 14 12	49366.23	1.40	325.89	0.00	24.56	24.56	2178.18
1985 08 15 12	49075.20	0.04	416.00	0.00	21.87	21.87	1763.21
1985 08 16 12	49075.20	0.00	450.54	0.00	22.31	22.31	1938.83
1985 08 17 12	48729.60	0.35	433.04	0.00	25.06	25.06	2256.47
1985 08 18 12	48729.60	0.37	470.56	0.00	23.06	23.06	1560.70
1985 08 19 12	48384.03	7.92	377.11	0.00	19.22	19.22	1377.13
1985 08 20 12	48384.00	0.00	358.35	0.00	20.09	20.09	1412.00
1985 08 21 12	48173.46	0.25	441.45	0.00	21.45	21.45	1666.40
1985 08 22 12	48038.40	32.12	256.20	0.00	20.54	20.54	2032.24
1985 08 23 12	48038.40	3.37	374.29	0.00	21.13	21.13	2075.92
1985 08 24 12	47692.80	1.56	325.16	0.00	22.27	22.27	1902.15
1985 08 25 12	47692.80	0.00	219.99	0.00	17.81	17.81	1568.37
1985 08 26 12	47347.20	0.00	425.99	0.00	18.68	18.68	1553.28
1985 08 27 12	47347.20	0.00	458.44	0.00	21.86	21.86	1646.07
1985 08 28 12	47001.60	0.17	442.24	0.00	22.16	22.16	1867.66
1985 08 29 12	47001.60	0.07	304.07	0.00	23.64	23.64	2169.68
1985 08 30 12	46656.00	0.03	452.34	0.00	25.89	25.89	2174.20
1985 08 31 12	46656.00	0.00	445.76	0.00	24.13	24.13	2007.13
1985 09 01 12	46310.40	0.00	470.63	0.00	27.85	27.85	2544.33
1985 09 02 12	46310.40	0.00	469.50	0.00	27.09	27.09	2120.02
1985 09 03 12	46040.55	0.00	470.83	0.00	27.61	27.61	2224.29
1985 09 04 12	45964.80	0.00	435.55	0.00	27.42	27.42	2349.24
1985 09 05 12	45910.23	0.00	403.63	0.00	28.68	28.68	2294.75
1985 09 06 12	45619.20	0.00	309.77	0.00	30.26	30.26	2291.80
1985 09 07 12	45619.20	0.18	409.42	0.00	30.19	30.19	2363.63
1985 09 08 12	45273.60	0.00	440.26	0.00	30.30	30.30	2315.14
1985 09 09 12	45273.60	0.00	455.88	0.00	24.88	24.88	1731.37
1985 09 10 12	44928.00	0.10	322.24	0.00	19.19	19.19	1507.55
1985 09 11 12	44928.00	0.17	177.42	0.00	19.47	19.47	1515.37
1985 09 12 12	44582.40	0.04	146.16	0.00	17.77	17.77	1103.08
1985 09 13 12	44582.40	0.94	275.28	0.00	15.01	15.01	942.39
1985 09 14 12	44236.80	0.01	398.61	0.00	16.10	16.10	806.64
1985 09 15 12	44236.80	0.00	383.66	0.00	14.85	14.85	894.78
1985 09 16 12	43891.20	0.00	428.58	0.00	21.34	21.34	1452.40
1985 09 17 12	43891.20	0.15	325.79	0.00	23.60	23.60	1721.05
1985 09 18 12	43545.60	0.02	403.09	0.00	25.66	25.66	2020.47
1985 09 19 12	43545.60	0.00	431.71	0.00	27.11	27.11	2079.92
1985 09 20 12	43200.00	14.98	186.79	0.00	20.19	20.19	1761.31
1985 09 21 12	43200.00	17.69	106.66	0.00	11.13	11.13	1172.70
1985 09 22 12	42854.40	8.67	213.20	0.00	15.37	15.37	1606.67
1985 09 23 12	42854.40	44.73	253.06	0.00	15.46	15.46	1566.23
1985 09 24 12	42508.80	2.33	450.01	0.00	8.78	8.78	772.65
1985 09 25 12	42508.80	9.24	285.93	0.00	10.30	10.30	1024.10
1985 09 26 12	42163.20	0.94	316.82	0.00	10.10	10.10	919.52
1985 09 27 12	42163.20	0.66	434.97	0.00	9.52	9.52	855.52
1985 09 28 12	41817.60	4.19	196.78	0.00	11.15	11.15	1186.95
1985 09 29 12	41817.60	33.41	102.59	0.00	10.38	10.38	1185.53
1985 09 30 12	41472.00	9.20	266.99	0.00	7.10	7.10	853.35
1985 10 01 12	41472.00	0.02	297.00	0.00	6.51	6.51	655.56
1985 10 02 12	41126.40	0.00	424.56	0.00	7.71	7.71	744.73
1985 10 03 12	41126.40	0.12	321.39	0.00	11.85	11.85	1038.16
1985 10 04 12	40780.80	0.96	264.09	0.00	12.48	12.48	1060.28
1985 10 05 12	40780.80	0.40	268.07	0.00	9.51	9.51	767.45
1985 10 06 12	40489.77	0.00	410.26	0.00	9.34	9.34	786.65
1985 10 07 12	40435.20	0.01	336.57	0.00	12.83	12.83	1003.76
1985 10 08 12	40359.45	1.97	221.48	0.00	15.67	15.67	1273.64
1985 10 09 12	40089.60	56.20	96.05	0.00	8.67	8.67	1030.25
1985 10 10 12	40089.60	9.08	82.89	0.00	5.40	5.40	813.28
1985 10 11 12	39744.00	1.74	222.57	0.00	8.70	8.70	1006.71
1985 10 12 12	39744.00	13.03	370.21	0.00	15.87	15.87	1571.81
1985 10 13 12	39398.40	0.08	380.15	0.00	13.91	13.91	1180.94
1985 10 14 12	39398.40	0.03	126.06	0.00	13.87	13.87	1245.56
1985 10 15 12	39052.80	0.00	388.84	0.00	11.87	11.87	1006.67
1985 10 16 12	39052.80	0.00	347.37	0.00	11.31	11.31	933.41
1985 10 17 12	38707.20	0.75	178.59	0.00	13.62	13.62	1233.64
1985 10 18 12	38707.20	19.44	129.22	0.00	16.52	16.52	1731.65
1985 10 19 12	38361.60	4.89	191.21	0.00	14.05	14.05	1409.53
1985 10 20 12	38361.60	0.77	201.52	0.00	12.68	12.68	1279.92
1985 10 21 12	38226.54	0.12	241.95	0.00	14.48	14.48	1353.38
1985 10 22 12	38016.00	3.14	226.61	0.00	15.66	15.66	1523.28
1985 10 23 12	38015.97	0.27	301.61	0.00	17.76	17.76	1676.75
1985 10 24 12	37670.40	2.08	345.29	0.00	16.27	16.27	1227.77
1985 10 25 12	37670.40	0.00	355.66	0.00	12.80	12.80	782.48
1985 10 26 12	37324.80	0.00	345.44	0.00	13.36	13.36	1128.45
1985 10 27 12	37324.80	0.00	304.58	0.00	15.27	15.27	1214.33
1985 10 28 12	37033.77	0.00	348.75	0.00	9.32	9.32	676.98
1985 10 29 12	36979.20	0.00	292.46	0.00	8.91	8.91	771.98
1985 10 30 12	36955.61	0.54	347.56	0.00	7.92	7.92	754.06
1985 10 31 12	36633.60	5.07	98.04	0.00	5.25	5.25	755.32
1985 11 01 12	36633.60	10.20	235.10	0.00	8.97	8.97	982.02
1985 11 02 12	36288.00	0.01	303.92	0.00	5.35	5.35	626.34
1985 11 03 12	36288.00	0.00	263.20	0.00	5.53	5.53	569.31
1985 11 04 12	36212.25	0.00	296.07	0.00	3.94	3.94	536.24
1985 11 05 12	35942.40	0.51	289.73	0.00	4.72	4.72	560.04
1985 11 06 12	35942.40	2.72	123.82	0.00	5.74	5.74	762.03
1985 11 07 12	35602.97	0.50	287.67	0.00	4.42	4.42	581.10
1985 11 08 12	35596.80	0.21	190.40	0.00	5.14	5.14	669.95
1985 11 09 12	35596.77	3.04	128.02	0.00	6.43	6.43	820.97
1985 11 10 12	35251.20	2.36	137.22	0.00	1.69	1.69	602.71
1985 11 11 12	35251.20	0.58	161.69	0.00	1.42	1.42	579.34
1985 11 12 12	35175.45	16.10	94.53	0.00	4.37	4.37	766.69
1985 11 13 12	34905.60	2.49	178.64	0.00	5.42	5.42	797.83
1985 11 14 12	34905.60	1.72	237.68	0.00	4.25	4.25	675.73
1985 11 15 12	34829.85	2.61	106.94	0.00	1.84	1.84	579.83
1985 11 16 12	34560.00	0.29	153.80	0.00	3.01	3.01	643.35
1985 11 17 12	34560.00	0.64	258.97	0.00	3.46	3.46	694.43
1985 11 18 12	34484.25	13.24	167.44	0.00	9.87	9.87	1147.80
1985 11 19 12	34214.40	1.49	152.87	0.00	5.46	5.46	823.33
1985 11 20 12	34214.40	0.01	261.11	0.00	-6.49	-6.49	287.44
1985 11 21 12	34214.37	0.00	218.25	0.00	-6.84	-6.84	293.07
1985 11 22 12	33923.38	0.03	260.79	0.00	-2.05	-2.05	437.28
1985 11 23 12	33868.80	0.00	159.58	0.00	-4.68	-4.68	339.55
1985 11 24 12	33868.80	0.00	151.95	0.00	-7.94	-7.94	203.02
1985 11 25 12	33793.05	0.59	119.51	0.00	-3.20	-3.20	395.32
1985 11 26 12	33529.37	0.26	220.04	0.00	0.25	0.25	540.34
1985 11 27 12	33523.20	0.07	113.98	0.00	-6.55	-6.55	244.42
1985 11 28 12	33523.20	0.74	173.07	0.00	-5.74	-5.74	306.09
1985 11 29 12	33499.61	2.36	112.97	0.00	-9.50	-9.50	223.80
1985 11 30 12	33232.18	1.24	124.45	0.00	-6.08	-6.08	350.00
1985 12 01 12	33177.60	22.28	148.87	0.00	-10.39	-10.39	253.04
1985 12 02 12	33177.60	0.35	260.93	0.00	-17.10	-17.10	129.43
1985 12 03 12	33177.60	0.01	172.96	0.00	-18.34	-18.34	134.60
1985 12 04 12	33154.02	0.14	207.63	0.00	-7.86	-7.86	324.08
1985 12 05 12	32964.87	0.00	248.63	0.00	-7.08	-7.08	336.86
1985 12 06 12	32838.17	0.00	249.65	0.00	-16.26	-16.26	160.51
1985 12 07 12	32832.00	0.00	217.49	0.00	-7.80	-7.80	340.01
1985 12 08 12	32832.00	0.14	238.42	0.00	-3.40	-3.40	449.22
1985 12 09 12	32832.00	0.77	218.13	0.00	-10.30	-10.30	265.26
1985 12 10 12	32832.00	4.87	196.63	0.00	-4.63	-4.63	399.46
1985 12 11 12	32808.41	3.81	149.42	0.00	-6.17	-6.17	342.84
1985 12 12 12	32756.25	0.00	249.57	0.00	-14.35	-14.35	176.24
1985 12 13 12	32696.94	0.00	218.24	0.00	-21.21	-21.21	97.56
1985 12 14 12	32540.97	0.00	247.71	0.00	-21.62	-21.62	105.64
1985 12 15 12	32492.57	4.90	235.62	0.00	-6.98	-6.98	329.13
1985 12 16 12	32486.40	0.00	246.74	0.00	-9.00	-9.00	278.50
1985 12 17 12	32486.40	4.99	209.21	0.00	-12.23	-12.23	213.41
1985 12 18 12	32486.40	0.22	249.75	0.00	-22.46	-22.46	90.41
1985 12 19 12	32486.40	0.95	116.15	0.00	-20.09	-20.09	111.00
1985 12 20 12	32486.40	0.18	228.92	0.00	-14.91	-14.91	167.60
1985 12 21 12	32486.40	0.00	182.70	0.00	-17.28	-17.28	145.80
1985 12 22 12	32486.40	0.42	225.02	0.00	-3.77	-3.77	444.45
1985 12 23 12	32486.40	0.00	218.86	0.00	-1.58	-1.58	521.98
1985 12 24 12	32486.40	0.00	218.76	0.00	-11.77	-11.77	237.07
1985 12 25 12	32486.40	0.00	223.23	0.00	-18.08	-18.08	119.73
1985 12 26 12	32492.57	0.00	140.92	0.00	-9.27	-9.27	309.66
1985 12 27 12	32540.97	0.71	190.15	0.00	-1.56	-1.56	438.04
1985 12 28 12	32619.27	0.00	154.61	0.00	-8.93	-8.93	259.63
1985 12 29 12	32696.94	0.00	250.13	0.00	-11.23	-11.23	229.48
1985 12 30 12	32808.41	0.00	221.00	0.00	-8.01	-8.01	317.23
1985 12 31 12	32831.97	0.00	247.85	0.00	-4.14	-4.14	391.70
1986 01 01 12	32832.00	0.00	235.76	0.00	-6.07	-6.07	354.55
1986 01 02 12	32832.00	0.00	241.03	0.00	-2.91	-2.91	444.40
1986 01 03 12	32832.00	0.19	260.53	0.00	-4.84	-4.84	408.36
1986 01 04 12	32832.00	0.55	101.21	0.00	-4.50	-4.50	404.83
1986 01 05 12	32886.57	0.00	268.41	0.00	-7.69	-7.69	290.59
1986 01 06 12	33101.85	0.00	230.91	0.00	-11.12	-11.12	229.04
1986 01 07 12	33177.60	0.00	271.71	0.00	-18.67	-18.67	113.88
1986 01 08 12	33177.60	0.00	244.50	0.00	-15.55	-15.55	156.03
1986 01 09 12	33177.60	0.00	261.61	0.00	-5.85	-5.85	281.84
1986 01 10 12	33183.77	0.00	266.58	0.00	-2.82	-2.82	441.97
1986 01 11 12	33388.14	0.00	259.05	0.00	-1.52	-1.52	474.12
1986 01 12 12	33523.20	0.00	266.67	0.00	0.68	0.68	472.61
1986 01 13 12	33523.20	0.00	262.56	0.00	-5.15	-5.15	345.14
1986 01 14 12	33523.20	0.00	266.84	0.00	-4.57	-4.57	375.97
1986 01 15 12	33656.07	0.00	269.98	0.00	-4.59	-4.59	389.35
1986 01 16 12	33868.80	0.00	259.46	0.00	1.09	1.09	567.46
1986 01 17 12	33868.80	0.00	266.00	0.00	3.09	3.09	599.46
1986 01 18 12	33868.80	0.00	254.96	0.00	4.36	4.36	667.23
1986 01 19 12	34079.34	0.00	214.03	0.00	1.31	1.31	565.91
1986 01 20 12	34214.40	0.00	272.05	0.00	2.19	2.19	571.16
1986 01 21 12	34214.40	0.06	276.50	0.00	1.75	1.75	604.47
1986 01 22 12	34268.97	0.00	294.73	0.00	-2.54	-2.54	384.96
1986 01 23 12	34560.00	0.00	249.91	0.00	-1.92	-1.92	351.86
1986 01 24 12	34560.00	0.01	132.35	0.00	0.53	0.53	399.49
1986 01 25 12	34566.17	0.03	265.00	0.00	0.10	0.10	467.04
1986 01 26 12	34905.60	0.04	267.39	0.00	-6.56	-6.56	286.69
1986 01 27 12	34905.60	0.00	281.30	0.00	-19.72	-19.72	87.06
1986 01 28 12	34960.18	0.00	219.11	0.00	-8.75	-8.75	239.37
1986 01 29 12	35251.20	0.00	310.44	0.00	-5.78	-5.78	307.94
1986 01 30 12	35251.20	0.00	276.13	0.00	-8.76	-8.76	246.83
1986 01 31 12	35384.07	0.00	250.31	0.00	-2.99	-2.99	406.67
1986 02 01 12	35596.80	0.00	269.97	0.00	0.38	0.38	550.33
1986 02 02 12	35596.80	0.00	262.46	0.00	1.48	1.48	565.11
1986 02 03 12	35918.81	2.11	85.09	0.00	1.79	1.79	648.69
1986 02 04 12	35942.40	14.11	97.78	0.00	1.90	1.90	654.96
1986 02 05 12	35948.57	3.14	101.35	0.00	0.31	0.31	583.65
1986 02 06 12	36288.00	1.45	123.38	0.00	-0.58	-0.58	539.26
1986 02 07 12	36288.00	4.22	220.62	0.00	-2.66	-2.66	447.06
1986 02 08 12	36557.85	0.00	196.78	0.00	-6.41	-6.41	324.82
1986 02 09 12	36633.60	0.00	270.07	0.00	-10.22	-10.22	208.98
1986 02 10 12	36639.77	0.00	294.23	0.00	-12.02	-12.02	185.67
1986 02 11 12	36979.20	0.00	170.67	0.00	-13.99	-13.99	160.53
1986 02 12 12	36979.20	0.01	223.65	0.00	-13.46	-13.46	162.29
1986 02 13 12	37324.80	0.00	209.93	0.00	-11.84	-11.84	206.02
1986 02 14 12	37324.80	1.53	300.44	0.00	-7.73	-7.73	297.98
1986 02 15 12	37535.34	0.17	250.52	0.00	-12.26	-12.26	206.39
1986 02 16 12	37670.40	2.09	197.25	0.00	-6.15	-6.15	362.77
1986 02 17 12	37670.40	0.59	314.53	0.00	-4.12	-4.12	435.15
1986 02 18 12	38016.00	0.00	255.52	0.00	-1.07	-1.07	529.77
1986 02 19 12	38016.00	0.00	317.57	0.00	-2.71	-2.71	473.08
1986 02 20 12	38361.60	0.00	256.83	0.00	-4.68	-4.68	400.55
1986 02 21 12	38361.60	0.00	325.68	0.00	-9.19	-9.19	253.80
1986 02 22 12	38707.20	1.60	320.65	0.00	-4.80	-4.80	378.21
1986 02 23 12	38707.20	0.62	227.26	0.00	-3.98	-3.98	401.87
1986 02 24 12	38977.05	0.05	274.55	0.00	-4.11	-4.11	394.12
1986 02 25 12	39052.80	0.00	210.36	0.00	-2.70	-2.70	430.15
1986 02 26 12	39107.38	0.07	249.74	0.00	1.85	1.85	610.27
