  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 02 12	36633.60	6.62	254.49	0.00	13.79	13.79	1122.03
1982 11 03 12	36295.81	0.00	200.82	0.00	6.64	6.64	754.33
1982 11 04 12	36288.00	0.00	176.96	0.00	1.00	1.00	374.50
1982 11 05 12	36257.13	0.00	155.66	0.00	0.06	0.06	411.45
1982 11 06 12	35942.40	0.00	266.98	0.00	2.33	2.33	487.89
1982 11 07 12	35942.40	0.15	183.57	0.00	8.51	8.51	882.21
1982 11 08 12	35697.13	0.18	114.13	0.00	13.62	13.62	1203.23
1982 11 09 12	35596.80	0.39	152.10	0.00	12.16	12.16	948.27
1982 11 10 12	35596.80	0.76	197.60	0.00	11.40	11.40	985.57
1982 11 11 12	35310.36	28.60	137.51	0.00	12.44	12.44	1129.90
1982 11 12 12	35251.20	6.54	145.07	0.00	9.28	9.28	1001.45
1982 11 13 12	35251.20	0.01	278.68	0.00	-4.61	-4.61	244.95
1982 11 14 12	34937.54	0.00	204.16	0.00	-3.68	-3.68	371.60
1982 11 15 12	34905.60	0.00	279.68	0.00	-4.52	-4.52	326.77
1982 11 16 12	34905.60	0.00	256.88	0.00	-1.81	-1.81	407.50
1982 11 17 12	34619.16	0.31	267.28	0.00	0.05	0.05	506.73
1982 11 18 12	34560.00	2.28	105.27	0.00	2.61	2.61	673.09
1982 11 19 12	34560.00	0.78	191.97	0.00	11.11	11.11	1242.78
1982 11 20 12	34389.81	0.16	237.66	0.00	15.50	15.50	1551.79
1982 11 21 12	34214.40	0.54	203.04	0.00	9.04	9.04	861.59
1982 11 22 12	34214.40	0.30	133.99	0.00	5.59	5.59	768.40
1982 11 23 12	34214.40	7.56	125.92	0.00	4.56	4.56	753.95
1982 11 24 12	33927.96	0.00	262.30	0.00	-5.41	-5.41	307.39
1982 11 25 12	33868.80	0.00	169.67	0.00	-5.05	-5.05	371.52
1982 11 26 12	33868.80	3.02	195.69	0.00	0.56	0.56	537.37
1982 11 27 12	33868.80	0.59	236.18	0.00	-1.28	-1.28	451.13
1982 11 28 12	33623.53	17.01	102.51	0.00	2.69	2.69	671.07
1982 11 29 12	33523.20	0.10	142.98	0.00	4.33	4.33	727.26
1982 11 30 12	33523.20	0.00	221.83	0.00	5.44	5.44	819.41
1982 12 01 12	33523.20	4.23	158.38	0.00	10.19	10.19	1148.02
1982 12 02 12	33492.33	62.87	126.11	0.00	15.67	15.67	1689.36
1982 12 03 12	33277.93	28.76	80.49	0.00	13.05	13.05	1463.36
1982 12 04 12	33185.41	1.26	90.48	0.00	8.07	8.07	942.37
1982 12 05 12	33177.60	9.67	63.59	0.00	8.83	8.83	1079.63
1982 12 06 12	33177.60	0.42	216.29	0.00	2.89	2.89	598.27
1982 12 07 12	33177.60	0.00	226.52	0.00	3.24	3.24	639.85
1982 12 08 12	33146.73	0.38	92.33	0.00	1.06	1.06	536.27
1982 12 09 12	33007.41	0.00	245.84	0.00	-6.35	-6.35	286.59
1982 12 10 12	32891.16	5.40	105.69	0.00	-1.02	-1.02	498.43
1982 12 11 12	32863.94	0.34	249.97	0.00	-7.49	-7.49	307.09
1982 12 12 12	32832.00	0.00	252.01	0.00	-12.31	-12.31	204.41
1982 12 13 12	32832.00	0.00	243.03	0.00	-6.76	-6.76	322.03
1982 12 14 12	32832.00	0.55	164.23	0.00	-1.83	-1.83	463.89
1982 12 15 12	32832.00	0.50	148.10	0.00	0.83	0.83	593.15
1982 12 16 12	32832.00	0.00	160.88	0.00	-1.07	-1.07	495.60
1982 12 17 12	32832.00	0.00	224.26	0.00	-2.29	-2.29	457.50
1982 12 18 12	32832.00	0.00	198.77	0.00	1.28	1.28	611.42
1982 12 19 12	32832.00	0.03	228.45	0.00	1.65	1.65	586.15
1982 12 20 12	32832.00	0.00	224.34	0.00	0.83	0.83	535.04
1982 12 21 12	32832.00	0.00	228.80	0.00	-0.42	-0.42	455.27
1982 12 22 12	32832.00	0.00	159.50	0.00	1.32	1.32	617.08
1982 12 23 12	32832.00	0.61	214.01	0.00	8.76	8.76	1098.00
1982 12 24 12	32832.00	23.75	121.40	0.00	13.19	13.19	1459.23
1982 12 25 12	32832.00	18.32	230.07	0.00	11.59	11.59	1201.38
1982 12 26 12	32832.00	0.00	232.07	0.00	1.16	1.16	504.82
1982 12 27 12	32832.00	2.98	82.31	0.00	2.70	2.70	699.53
1982 12 28 12	32832.00	6.30	122.64	0.00	4.74	4.74	812.52
1982 12 29 12	32832.00	0.00	183.96	0.00	-4.54	-4.54	242.10
1982 12 30 12	32839.81	0.00	231.55	0.00	-3.22	-3.22	347.46
1982 12 31 12	32891.16	0.00	215.86	0.00	-2.41	-2.41	426.08
1983 01 01 12	32932.33	0.00	253.73	0.00	-1.97	-1.97	444.51
1983 01 02 12	33080.23	0.00	188.17	0.00	-3.45	-3.45	392.36
1983 01 03 12	33177.60	0.00	260.89	0.00	-5.38	-5.38	283.28
1983 01 04 12	33177.60	0.00	255.37	0.00	-3.13	-3.13	386.77
1983 01 05 12	33177.60	0.00	253.08	0.00	0.10	0.10	530.90
1983 01 06 12	33177.60	0.00	249.21	0.00	0.40	0.40	549.83
1983 01 07 12	33209.54	0.00	260.73	0.00	-0.03	-0.03	519.14
1983 01 08 12	33353.01	0.00	147.38	0.00	-1.19	-1.19	439.58
1983 01 09 12	33523.20	0.01	246.33	0.00	0.93	0.93	547.00
1983 01 10 12	33523.20	0.36	55.05	0.00	2.79	2.79	681.74
1983 01 11 12	33523.20	0.01	118.29	0.00	-1.15	-1.15	421.19
1983 01 12 12	33555.14	0.05	247.23	0.00	-6.94	-6.94	303.72
1983 01 13 12	33771.43	0.00	268.92	0.00	-4.22	-4.22	402.76
1983 01 14 12	33868.80	0.00	150.04	0.00	-1.29	-1.29	480.51
1983 01 15 12	33868.80	0.00	277.23	0.00	-4.74	-4.74	330.39
1983 01 16 12	33876.61	0.00	272.92	0.00	-5.70	-5.70	310.74
1983 01 17 12	34117.03	0.00	171.30	0.00	-4.69	-4.69	312.28
1983 01 18 12	34214.40	0.00	271.54	0.00	-8.39	-8.39	200.35
1983 01 19 12	34214.40	0.00	202.49	0.00	-7.04	-7.04	239.82
1983 01 20 12	34246.34	0.00	128.44	0.00	-4.59	-4.59	263.85
1983 01 21 12	34560.00	0.83	136.01	0.00	-3.69	-3.69	348.42
1983 01 22 12	34560.00	4.26	97.80	0.00	-1.36	-1.36	511.76
1983 01 23 12	34560.00	0.01	115.56	0.00	-0.56	-0.56	567.19
1983 01 24 12	34808.23	0.17	192.93	0.00	-0.19	-0.19	562.98
1983 01 25 12	34905.60	0.00	269.45	0.00	-2.93	-2.93	435.03
1983 01 26 12	34905.60	2.33	131.47	0.00	-3.73	-3.73	412.92
1983 01 27 12	35153.83	0.00	212.51	0.00	-6.10	-6.10	336.00
1983 01 28 12	35251.20	0.09	293.10	0.00	-2.14	-2.14	489.68
1983 01 29 12	35251.20	0.51	157.12	0.00	-0.62	-0.62	556.97
1983 01 30 12	35499.43	0.23	306.10	0.00	-1.66	-1.66	500.41
1983 01 31 12	35596.80	0.94	191.92	0.00	-4.92	-4.92	370.15
1983 02 01 12	35596.80	2.44	127.26	0.00	-4.98	-4.98	402.73
1983 02 02 12	35942.40	19.55	159.07	0.00	-0.82	-0.82	548.97
1983 02 03 12	35942.40	1.02	266.17	0.00	-5.99	-5.99	345.09
1983 02 04 12	35974.34	0.33	318.71	0.00	-14.09	-14.09	177.02
1983 02 05 12	36288.00	0.40	122.60	0.00	-10.69	-10.69	257.59
1983 02 06 12	36288.00	2.79	169.46	0.00	-4.03	-4.03	421.33
1983 02 07 12	36536.23	0.00	320.03	0.00	-13.34	-13.34	199.57
1983 02 08 12	36633.60	0.00	294.14	0.00	-10.11	-10.11	286.54
1983 02 09 12	36641.41	0.29	260.47	0.00	-0.86	-0.86	552.88
1983 02 10 12	36979.20	0.10	263.10	0.00	-0.99	-0.99	547.49
1983 02 11 12	36979.20	0.00	177.20	0.00	-1.42	-1.42	497.19
1983 02 12 12	37293.93	0.09	274.86	0.00	-2.11	-2.11	458.01
1983 02 13 12	37324.80	0.00	331.04	0.00	-3.44	-3.44	434.33
1983 02 14 12	37356.74	0.02	320.11	0.00	-1.16	-1.16	527.88
1983 02 15 12	37670.40	0.08	301.63	0.00	1.71	1.71	621.52
1983 02 16 12	37670.40	0.84	295.34	0.00	1.88	1.88	659.11
1983 02 17 12	38016.00	0.00	337.27	0.00	-2.01	-2.01	497.95
1983 02 18 12	38016.00	0.00	301.54	0.00	-0.44	-0.44	538.72
1983 02 19 12	38330.73	0.00	310.02	0.00	2.86	2.86	657.72
1983 02 20 12	38361.60	0.00	255.46	0.00	4.12	4.12	683.49
1983 02 21 12	38420.76	0.00	274.66	0.00	6.69	6.69	765.56
1983 02 22 12	38707.20	0.01	225.14	0.00	7.03	7.03	817.13
1983 02 23 12	38707.20	0.66	343.21	0.00	2.96	2.96	635.68
1983 02 24 12	39052.80	0.01	285.08	0.00	2.22	2.22	572.57
1983 02 25 12	39052.80	0.00	315.16	0.00	-1.47	-1.47	396.20
1983 02 26 12	39398.40	0.00	343.23	0.00	-2.16	-2.16	376.30
1983 02 27 12	39398.40	0.00	343.65	0.00	1.39	1.39	450.97
1983 02 28 12	39744.00	0.00	333.01	0.00	3.13	3.13	521.19
1983 03 01 12	39744.00	0.00	356.80	0.00	5.46	5.46	562.55
1983 03 02 12	39992.23	0.00	399.14	0.00	8.51	8.51	789.34
1983 03 03 12	40089.60	0.00	381.75	0.00	12.38	12.38	1135.81
1983 03 04 12	40121.54	0.58	202.12	0.00	14.52	14.52	1395.14
1983 03 05 12	40435.20	6.95	209.64	0.00	13.65	13.65	1418.62
1983 03 06 12	40435.20	11.52	334.22	0.00	14.70	14.70	1447.43
1983 03 07 12	40780.80	1.13	260.58	0.00	11.76	11.76	1137.12
1983 03 08 12	40780.80	0.20	119.80	0.00	3.21	3.21	610.42
1983 03 09 12	41126.40	0.15	79.98	0.00	-1.80	-1.80	337.41
1983 03 10 12	41126.40	0.40	112.13	0.00	-2.30	-2.30	321.14
1983 03 11 12	41472.00	0.00	256.04	0.00	-0.96	-0.96	439.89
1983 03 12 12	41472.00	0.00	432.33	0.00	0.36	0.36	460.68
1983 03 13 12	41817.60	0.00	415.44	0.00	3.41	3.41	632.86
1983 03 14 12	41817.60	0.00	439.27	0.00	6.88	6.88	747.24
1983 03 15 12	42163.20	0.00	360.13	0.00	7.92	7.92	777.83
1983 03 16 12	42163.20	0.00	431.42	0.00	8.19	8.19	823.19
1983 03 17 12	42508.80	0.16	358.71	0.00	8.31	8.31	819.05
1983 03 18 12	42508.80	4.03	202.10	0.00	6.58	6.58	853.89
1983 03 19 12	42854.40	0.31	298.92	0.00	6.05	6.05	766.57
1983 03 20 12	42854.40	10.27	138.23	0.00	2.21	2.21	621.59
1983 03 21 12	43200.00	0.35	198.00	0.00	-2.17	-2.17	439.56
1983 03 22 12	43200.00	0.00	390.90	0.00	-2.32	-2.32	398.72
1983 03 23 12	43200.00	0.00	466.04	0.00	-2.42	-2.42	352.71
1983 03 24 12	43545.60	0.01	472.25	0.00	-3.98	-3.98	329.81
1983 03 25 12	43545.60	0.15	438.24	0.00	-3.23	-3.23	374.73
1983 03 26 12	43891.20	13.63	287.31	0.00	1.06	1.06	557.05
1983 03 27 12	43891.20	8.37	186.53	0.00	4.27	4.27	750.89
1983 03 28 12	44236.80	0.40	396.77	0.00	2.33	2.33	581.21
1983 03 29 12	44236.80	0.64	363.16	0.00	3.16	3.16	565.61
1983 03 30 12	44582.40	3.33	228.36	0.00	5.68	5.68	745.84
1983 03 31 12	44582.40	8.88	249.26	0.00	7.67	7.67	948.41
1983 04 01 12	44928.00	27.59	151.38	0.00	7.58	7.58	997.95
1983 04 02 12	44928.00	33.77	152.61	0.00	6.88	6.88	964.48
1983 04 03 12	45273.60	6.57	224.47	0.00	4.63	4.63	732.23
1983 04 04 12	45273.60	7.73	199.24	0.00	5.70	5.70	760.22
1983 04 05 12	45619.20	7.25	111.82	0.00	5.90	5.90	855.71
1983 04 06 12	45619.20	1.90	405.65	0.00	7.87	7.87	939.91
1983 04 07 12	45964.80	0.95	419.87	0.00	6.60	6.60	723.61
1983 04 08 12	45964.80	0.31	154.48	0.00	5.41	5.41	704.40
1983 04 09 12	46251.24	18.61	92.52	0.00	4.51	4.51	768.16
1983 04 10 12	46310.40	0.53	162.96	0.00	4.50	4.50	749.19
1983 04 11 12	46407.77	0.00	485.23	0.00	6.25	6.25	702.84
1983 04 12 12	46656.00	2.30	348.88	0.00	9.62	9.62	943.38
1983 04 13 12	46656.00	5.48	334.82	0.00	13.08	13.08	1281.10
1983 04 14 12	47001.60	1.71	173.90	0.00	7.51	7.51	922.55
1983 04 15 12	47001.60	0.04	390.79	0.00	3.42	3.42	534.60
1983 04 16 12	47347.20	0.02	365.78	0.00	5.08	5.08	566.64
1983 04 17 12	47347.20	1.92	292.56	0.00	2.64	2.64	500.42
1983 04 18 12	47692.80	0.32	387.64	0.00	1.53	1.53	496.82
1983 04 19 12	47692.80	0.00	398.65	0.00	2.09	2.09	474.65
1983 04 20 12	47979.24	0.00	451.48	0.00	4.74	4.74	523.47
1983 04 21 12	48038.40	0.00	407.28	0.00	8.45	8.45	698.45
1983 04 22 12	48069.27	0.07	358.35	0.00	11.11	11.11	940.55
1983 04 23 12	48384.00	0.22	420.29	0.00	12.67	12.67	1035.25
1983 04 24 12	48384.00	0.41	497.72	0.00	8.72	8.72	758.39
1983 04 25 12	48729.60	0.00	510.33	0.00	10.30	10.30	773.52
1983 04 26 12	48729.60	0.44	323.38	0.00	11.69	11.69	1063.54
1983 04 27 12	49043.26	0.27	427.86	0.00	15.39	15.39	1221.46
1983 04 28 12	49075.20	7.47	383.70	0.00	11.97	11.97	1184.73
1983 04 29 12	49106.07	2.98	139.79	0.00	11.94	11.94	1239.08
1983 04 30 12	49420.80	14.00	344.58	0.00	13.29	13.29	1335.27
1983 05 01 12	49420.80	16.37	281.57	0.00	15.15	15.15	1549.42
1983 05 02 12	49758.59	4.38	318.28	0.00	14.66	14.66	1393.07
1983 05 03 12	49766.40	2.27	222.16	0.00	10.11	10.11	1071.37
1983 05 04 12	49863.77	0.02	489.79	0.00	11.22	11.22	955.10
1983 05 05 12	50112.00	0.00	409.85	0.00	11.95	11.95	937.79
1983 05 06 12	50112.00	0.21	483.65	0.00	16.80	16.80	1393.84
1983 05 07 12	50425.66	3.86	300.09	0.00	17.02	17.02	1559.02
1983 05 08 12	50457.60	0.41	520.43	0.00	9.54	9.54	873.81
1983 05 09 12	50457.60	0.00	524.84	0.00	7.76	7.76	712.23
1983 05 10 12	50803.20	0.00	514.77	0.00	11.05	11.05	972.18
1983 05 11 12	50803.20	0.43	391.39	0.00	15.13	15.13	1296.12
1983 05 12 12	50900.57	5.42	292.41	0.00	18.86	18.86	1837.24
1983 05 13 12	51148.80	5.99	324.71	0.00	20.04	20.04	1969.58
1983 05 14 12	51148.80	4.07	217.76	0.00	16.70	16.70	1688.24
1983 05 15 12	51246.17	0.09	475.60	0.00	10.95	10.95	1013.30
1983 05 16 12	51494.40	0.00	429.65	0.00	10.45	10.45	845.88
1983 05 17 12	51494.40	0.55	285.17	0.00	12.28	12.28	1032.75
1983 05 18 12	51591.77	2.66	232.07	0.00	13.65	13.65	1329.49
1983 05 19 12	51840.00	2.42	390.46	0.00	16.61	16.61	1545.47
1983 05 20 12	51840.00	0.00	441.89	0.00	17.10	17.10	1441.82
1983 05 21 12	51840.00	3.85	292.89	0.00	17.43	17.43	1616.56
1983 05 22 12	52153.66	7.43	386.24	0.00	19.19	19.19	1774.00
1983 05 23 12	52185.60	1.87	519.49	0.00	16.22	16.22	1269.42
1983 05 24 12	52185.60	0.11	510.68	0.00	14.93	14.93	1180.42
1983 05 25 12	52282.97	3.38	510.47	0.00	17.24	17.24	1447.19
1983 05 26 12	52523.39	0.00	511.28	0.00	12.16	12.16	927.88
1983 05 27 12	52531.20	2.98	332.39	0.00	13.94	13.94	1281.33
1983 05 28 12	52531.20	12.04	475.95	0.00	20.01	20.01	1844.49
1983 05 29 12	52628.57	0.80	442.38	0.00	19.01	19.01	1457.18
1983 05 30 12	52844.86	1.08	408.29	0.00	12.36	12.36	1021.38
1983 05 31 12	52876.80	0.56	353.37	0.00	12.92	12.92	1114.44
1983 06 01 12	52876.80	1.39	505.50	0.00	14.51	14.51	1165.23
1983 06 02 12	52876.80	0.95	180.74	0.00	16.05	16.05	1500.59
1983 06 03 12	53046.99	18.70	424.47	0.00	16.22	16.22	1609.99
1983 06 04 12	53190.46	0.05	473.41	0.00	19.75	19.75	1615.68
1983 06 05 12	53222.40	0.04	403.64	0.00	18.47	18.47	1616.13
1983 06 06 12	53222.40	0.20	452.62	0.00	15.92	15.92	1352.71
1983 06 07 12	53222.40	0.05	528.18	0.00	15.52	15.52	1142.21
1983 06 08 12	53222.40	0.00	526.83	0.00	19.34	19.34	1396.40
1983 06 09 12	53319.77	0.00	515.38	0.00	20.64	20.64	1705.91
1983 06 10 12	53467.67	0.00	514.94	0.00	22.30	22.30	1902.13
1983 06 11 12	53508.84	0.00	461.05	0.00	22.46	22.46	2001.54
1983 06 12 12	53560.19	0.05	468.42	0.00	23.93	23.93	2162.74
1983 06 13 12	53568.00	0.00	474.62	0.00	23.30	23.30	2117.46
1983 06 14 12	53568.00	1.71	345.59	0.00	23.32	23.32	2179.69
1983 06 15 12	53568.00	0.93	474.47	0.00	20.44	20.44	1653.64
1983 06 16 12	53568.00	0.14	468.81	0.00	21.91	21.91	1688.32
1983 06 17 12	53568.00	0.68	446.23	0.00	23.38	23.38	1824.13
1983 06 18 12	53568.00	2.95	341.94	0.00	23.33	23.33	2059.50
1983 06 19 12	53568.00	5.21	280.13	0.00	23.08	23.08	2263.71
1983 06 20 12	53568.00	0.08	297.34	0.00	24.65	24.65	2525.22
1983 06 21 12	53568.00	0.04	465.20	0.00	25.17	25.17	2545.23
1983 06 22 12	53568.00	0.00	516.37	0.00	25.18	25.18	2316.00
1983 06 23 12	53568.00	0.00	517.22	0.00	25.51	25.51	2147.21
1983 06 24 12	53568.00	0.00	498.80	0.00	27.04	27.04	2424.11
1983 06 25 12	53568.00	0.05	476.10	0.00	28.05	28.05	2468.38
1983 06 26 12	53568.00	0.59	356.23	0.00	25.93	25.93	2467.68
1983 06 27 12	53568.00	1.91	337.67	0.00	25.01	25.01	2555.84
1983 06 28 12	53568.00	6.95	294.35	0.00	24.91	24.91	2555.49
1983 06 29 12	53568.00	7.52	304.49	0.00	24.85	24.85	2575.41
1983 06 30 12	53568.00	3.09	491.36	0.00	25.51	25.51	2555.95
1983 07 01 12	53536.06	0.03	515.69	0.00	26.90	26.90	2730.19
1983 07 02 12	53508.84	1.09	492.13	0.00	27.26	27.26	2854.32
1983 07 03 12	53392.59	0.18	514.54	0.00	26.98	26.98	2810.96
1983 07 04 12	53253.27	11.94	402.65	0.00	26.35	26.35	2632.98
1983 07 05 12	53222.40	0.00	504.80	0.00	20.86	20.86	1758.41
1983 07 06 12	53222.40	0.00	535.30	0.00	18.61	18.61	1557.80
1983 07 07 12	53222.40	0.00	544.85	0.00	17.96	17.96	1500.17
1983 07 08 12	53214.59	0.00	531.25	0.00	19.93	19.93	1755.93
1983 07 09 12	53122.07	0.00	533.06	0.00	22.34	22.34	1965.95
1983 07 10 12	52907.67	0.00	531.30	0.00	24.24	24.24	2202.29
1983 07 11 12	52876.80	0.00	526.62	0.00	25.41	25.41	2384.83
1983 07 12 12	52876.80	0.00	506.05	0.00	26.93	26.93	2621.01
1983 07 13 12	52876.80	0.00	505.15	0.00	27.50	27.50	2502.82
1983 07 14 12	52776.47	0.15	361.14	0.00	28.23	28.23	2839.28
1983 07 15 12	52531.20	0.53	380.77	0.00	27.05	27.05	2669.02
1983 07 16 12	52531.20	0.00	299.91	0.00	25.53	25.53	2555.49
1983 07 17 12	52531.20	0.00	352.87	0.00	26.79	26.79	2672.67
1983 07 18 12	52472.04	0.01	480.57	0.00	27.58	27.58	2776.43
1983 07 19 12	52185.60	0.00	512.84	0.00	29.26	29.26	3017.60
1983 07 20 12	52185.60	0.00	516.08	0.00	29.62	29.62	2943.79
1983 07 21 12	52185.60	0.00	519.88	0.00	29.15	29.15	2750.95
1983 07 22 12	52010.19	0.00	520.42	0.00	28.87	28.87	2634.57
1983 07 23 12	51840.00	0.08	460.49	0.00	29.11	29.11	2637.74
1983 07 24 12	51840.00	4.79	319.65	0.00	26.48	26.48	2632.94
1983 07 25 12	51780.84	0.66	386.86	0.00	24.00	24.00	2267.07
1983 07 26 12	51494.40	0.00	402.49	0.00	24.64	24.64	2162.12
1983 07 27 12	51494.40	0.00	449.12	0.00	26.49	26.49	2369.67
1983 07 28 12	51462.46	0.00	505.86	0.00	29.93	29.93	2648.53
1983 07 29 12	51148.80	1.47	451.40	0.00	30.47	30.47	2708.12
1983 07 30 12	51148.80	4.18	381.13	0.00	29.83	29.83	2832.48
1983 07 31 12	51089.64	0.94	509.59	0.00	29.69	29.69	2494.71
1983 08 01 12	50803.20	0.00	502.41	0.00	26.28	26.28	1711.33
1983 08 02 12	50803.20	0.00	498.28	0.00	26.56	26.56	1791.38
1983 08 03 12	50702.87	1.15	458.36	0.00	28.87	28.87	2083.46
1983 08 04 12	50457.60	15.23	311.39	0.00	29.75	29.75	2522.09
1983 08 05 12	50457.60	2.50	347.22	0.00	29.02	29.02	2699.82
1983 08 06 12	50142.87	0.09	444.33	0.00	28.51	28.51	2475.89
1983 08 07 12	50112.00	0.11	450.95	0.00	28.06	28.06	2155.22
1983 08 08 12	50104.19	0.00	495.20	0.00	29.21	29.21	2010.43
1983 08 09 12	49766.40	0.00	458.40	0.00	28.34	28.34	1807.96
1983 08 10 12	49766.40	0.00	486.23	0.00	28.05	28.05	1790.08
1983 08 11 12	49518.17	1.19	506.90	0.00	28.28	28.28	1836.06
1983 08 12 12	49420.80	0.00	438.69	0.00	22.33	22.33	1580.07
1983 08 13 12	49412.99	0.38	471.27	0.00	23.19	23.19	1509.05
1983 08 14 12	49075.20	0.06	275.52	0.00	24.48	24.48	1627.16
1983 08 15 12	49075.20	0.01	447.72	0.00	29.16	29.16	1714.82
1983 08 16 12	48729.60	0.00	465.40	0.00	29.95	29.95	1908.13
1983 08 17 12	48729.60	1.53	371.68	0.00	33.68	33.68	2285.45
1983 08 18 12	48629.27	0.79	442.39	0.00	34.40	34.40	2290.21
1983 08 19 12	48384.00	0.06	469.44	0.00	33.41	33.41	2150.20
1983 08 20 12	48384.00	0.00	481.80	0.00	32.24	32.24	1849.74
1983 08 21 12	48038.40	3.88	300.20	0.00	30.41	30.41	2151.97
1983 08 22 12	48038.40	19.11	329.42	0.00	29.58	29.58	2632.63
1983 08 23 12	47692.80	1.46	290.65	0.00	27.22	27.22	2607.82
1983 08 24 12	47692.80	0.00	460.96	0.00	28.16	28.16	2495.75
1983 08 25 12	47378.07	0.00	469.92	0.00	29.93	29.93	2590.13
1983 08 26 12	47347.20	0.18	448.36	0.00	31.21	31.21	2576.99
1983 08 27 12	47288.04	0.90	424.63	0.00	31.87	31.87	2522.86
1983 08 28 12	47001.60	2.16	470.64	0.00	29.65	29.65	2555.40
1983 08 29 12	47001.60	0.00	472.13	0.00	28.24	28.24	2081.10
1983 08 30 12	46656.00	5.93	328.73	0.00	26.82	26.82	2180.70
1983 08 31 12	46656.00	0.18	452.88	0.00	26.82	26.82	2227.87
1983 09 01 12	46310.40	0.00	475.97	0.00	24.26	24.26	1779.01
1983 09 02 12	46310.40	0.00	474.24	0.00	25.21	25.21	1616.77
1983 09 03 12	45964.80	0.00	471.36	0.00	25.95	25.95	1558.55
1983 09 04 12	45964.80	0.02	454.16	0.00	26.33	26.33	1550.06
1983 09 05 12	45619.20	0.82	406.64	0.00	27.98	27.98	1844.78
1983 09 06 12	45619.20	4.29	450.91	0.00	28.37	28.37	2131.58
1983 09 07 12	45273.60	0.43	480.10	0.00	21.76	21.76	1094.29
1983 09 08 12	45273.60	0.00	329.32	0.00	24.98	24.98	1467.53
1983 09 09 12	45025.37	0.00	456.07	0.00	29.64	29.64	2137.48
1983 09 10 12	44928.00	3.55	437.46	0.00	28.46	28.46	2086.29
1983 09 11 12	44920.19	7.65	392.90	0.00	23.55	23.55	1880.19
1983 09 12 12	44582.40	0.22	410.62	0.00	22.16	22.16	1586.08
1983 09 13 12	44582.40	0.00	364.16	0.00	18.35	18.35	1199.69
1983 09 14 12	44236.80	1.43	426.20	0.00	16.87	16.87	924.28
1983 09 15 12	44236.80	29.58	198.33	0.00	12.66	12.66	1227.86
1983 09 16 12	43891.20	6.39	428.04	0.00	17.72	17.72	1579.91
1983 09 17 12	43891.20	0.75	369.79	0.00	18.79	18.79	1516.75
1983 09 18 12	43545.60	1.25	394.71	0.00	25.54	25.54	2235.68
1983 09 19 12	43545.60	17.34	347.93	0.00	25.06	25.06	2382.40
1983 09 20 12	43200.00	14.09	121.04	0.00	18.10	18.10	1809.33
1983 09 21 12	43200.00	0.68	288.48	0.00	8.77	8.77	769.75
1983 09 22 12	42854.40	0.01	283.46	0.00	8.64	8.64	716.59
1983 09 23 12	42854.40	0.31	412.50	0.00	8.60	8.60	692.71
1983 09 24 12	42508.80	0.00	438.34	0.00	10.72	10.72	771.64
1983 09 25 12	42508.80	10.91	165.54	0.00	14.76	14.76	1272.40
1983 09 26 12	42163.20	0.17	427.95	0.00	16.61	16.61	1546.12
1983 09 27 12	42163.20	0.00	425.22	0.00	19.11	19.11	1626.46
1983 09 28 12	41817.60	0.00	403.67	0.00	21.81	21.81	1778.14
1983 09 29 12	41817.60	0.00	411.39	0.00	21.25	21.25	1671.66
1983 09 30 12	41479.81	0.00	424.17	0.00	19.71	19.71	1365.59
1983 10 01 12	41472.00	0.00	379.21	0.00	19.57	19.57	1286.03
1983 10 02 12	41374.63	0.00	410.08	0.00	21.04	21.04	1458.17
1983 10 03 12	41126.40	0.03	335.02	0.00	22.66	22.66	1689.93
1983 10 04 12	41126.40	0.03	372.07	0.00	18.56	18.56	1549.41
1983 10 05 12	40780.80	0.00	418.17	0.00	16.58	16.58	1140.90
1983 10 06 12	40780.80	0.00	337.32	0.00	14.74	14.74	901.48
1983 10 07 12	40435.20	0.00	333.71	0.00	18.03	18.03	1033.60
1983 10 08 12	40435.20	0.00	218.02	0.00	17.44	17.44	1298.86
1983 10 09 12	40089.60	0.00	391.67	0.00	13.07	13.07	919.39
1983 10 10 12	40089.60	0.65	175.35	0.00	11.50	11.50	980.66
1983 10 11 12	39744.00	8.72	151.95	0.00	15.50	15.50	1411.42
1983 10 12 12	39744.00	14.02	246.59	0.00	11.32	11.32	1057.36
1983 10 13 12	39398.40	1.25	198.92	0.00	6.32	6.32	640.83
1983 10 14 12	39398.40	0.06	396.30	0.00	7.71	7.71	667.74
1983 10 15 12	39153.13	0.04	209.84	0.00	13.91	13.91	1011.77
1983 10 16 12	39052.80	0.00	380.14	0.00	15.30	15.30	1144.32
1983 10 17 12	39021.93	0.00	364.91	0.00	12.41	12.41	882.02
1983 10 18 12	38707.20	1.57	312.30	0.00	13.30	13.30	927.89
1983 10 19 12	38707.20	8.70	93.34	0.00	9.98	9.98	1075.49
1983 10 20 12	38361.60	20.75	67.87	0.00	8.59	8.59	1026.26
1983 10 21 12	38361.60	21.44	176.83	0.00	9.80	9.80	1119.62
1983 10 22 12	38016.00	11.73	138.37	0.00	12.55	12.55	1333.77
1983 10 23 12	38016.00	0.06	204.49	0.00	11.48	11.48	1141.17
1983 10 24 12	37770.73	0.00	295.75	0.00	12.29	12.29	1080.11
