  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 07 12	36403.81	0.00	269.84	0.00	-7.61	-7.61	313.46
1980 02 08 12	36633.60	0.99	127.76	0.00	-7.58	-7.58	314.72
1980 02 09 12	36633.60	0.07	271.91	0.00	-6.87	-6.87	313.25
1980 02 10 12	36979.20	0.00	290.83	0.00	-10.42	-10.42	241.03
1980 02 11 12	36979.20	0.00	264.96	0.00	-8.91	-8.91	270.14
1980 02 12 12	37141.35	0.13	321.09	0.00	-10.13	-10.13	230.23
1980 02 13 12	37324.80	0.77	221.54	0.00	-9.74	-9.74	291.99
1980 02 14 12	37324.80	0.00	225.16	0.00	-1.43	-1.43	512.56
1980 02 15 12	37670.40	8.24	161.72	0.00	-3.16	-3.16	445.23
1980 02 16 12	37670.40	1.10	335.38	0.00	-11.75	-11.75	208.14
1980 02 17 12	38016.00	0.27	335.25	0.00	-15.71	-15.71	162.40
1980 02 18 12	38016.00	0.00	307.64	0.00	-11.11	-11.11	254.99
1980 02 19 12	38178.15	0.00	237.11	0.00	-1.66	-1.66	491.93
1980 02 20 12	38361.60	0.00	316.27	0.00	0.39	0.39	607.25
1980 02 21 12	38363.88	2.14	261.71	0.00	-0.48	-0.48	581.52
1980 02 22 12	38707.20	1.93	241.89	0.00	1.23	1.23	649.48
1980 02 23 12	38707.20	0.00	252.28	0.00	0.90	0.90	599.50
1980 02 24 12	39052.80	0.00	343.38	0.00	-2.85	-2.85	424.32
1980 02 25 12	39052.80	1.26	275.67	0.00	-5.48	-5.48	338.16
1980 02 26 12	39398.40	0.00	274.64	0.00	-12.95	-12.95	202.76
1980 02 27 12	39398.40	0.00	314.22	0.00	-4.03	-4.03	388.59
1980 02 28 12	39735.83	0.00	257.86	0.00	-2.49	-2.49	459.51
1980 02 29 12	39744.00	1.88	313.16	0.00	-7.64	-7.64	321.91
1980 03 01 12	39859.81	3.75	367.44	0.00	-12.79	-12.79	184.16
1980 03 02 12	40089.60	0.00	418.12	0.00	-16.15	-16.15	153.32
1980 03 03 12	40089.60	0.23	396.75	0.00	-10.81	-10.81	260.49
1980 03 04 12	40435.20	0.56	240.05	0.00	-2.51	-2.51	465.40
1980 03 05 12	40435.20	1.49	413.56	0.00	-6.78	-6.78	328.38
1980 03 06 12	40780.80	1.60	290.55	0.00	-10.44	-10.44	259.88
1980 03 07 12	40780.80	5.60	189.79	0.00	-3.22	-3.22	459.11
1980 03 08 12	41126.40	2.66	420.42	0.00	-0.95	-0.95	527.14
1980 03 09 12	41126.40	0.00	365.00	0.00	-3.38	-3.38	438.52
1980 03 10 12	41472.00	0.00	342.03	0.00	-0.31	-0.31	498.67
1980 03 11 12	41472.00	0.00	437.76	0.00	-8.31	-8.31	228.56
1980 03 12 12	41817.60	3.81	265.94	0.00	-4.43	-4.43	384.37
1980 03 13 12	41817.60	1.96	212.86	0.00	-2.01	-2.01	482.13
1980 03 14 12	42163.20	0.06	439.78	0.00	-4.36	-4.36	400.16
1980 03 15 12	42163.20	0.05	432.80	0.00	-0.51	-0.51	517.82
1980 03 16 12	42508.80	0.05	311.56	0.00	4.06	4.06	723.83
1980 03 17 12	42508.80	0.70	368.15	0.00	0.80	0.80	537.55
1980 03 18 12	42854.40	0.00	448.06	0.00	0.41	0.41	461.67
1980 03 19 12	42854.40	0.00	328.30	0.00	2.99	2.99	574.54
1980 03 20 12	43200.00	1.42	299.98	0.00	4.50	4.50	662.12
1980 03 21 12	43200.00	0.34	462.80	0.00	1.48	1.48	510.12
1980 03 22 12	43200.00	0.00	423.36	0.00	-0.89	-0.89	435.79
1980 03 23 12	43545.60	0.21	345.72	0.00	2.94	2.94	638.57
1980 03 24 12	43545.60	15.05	222.24	0.00	2.87	2.87	649.72
1980 03 25 12	43891.20	0.02	364.46	0.00	1.41	1.41	536.11
1980 03 26 12	43891.20	0.00	341.24	0.00	2.58	2.58	575.80
1980 03 27 12	44236.80	0.67	272.91	0.00	4.55	4.55	684.68
1980 03 28 12	44236.80	0.52	234.51	0.00	5.32	5.32	751.92
1980 03 29 12	44582.40	2.46	221.99	0.00	6.18	6.18	819.64
1980 03 30 12	44582.40	16.15	177.90	0.00	5.65	5.65	843.56
1980 03 31 12	44928.00	2.24	432.51	0.00	6.26	6.26	740.20
1980 04 01 12	44928.00	0.10	247.76	0.00	6.64	6.64	734.03
1980 04 02 12	45273.60	2.73	373.68	0.00	8.18	8.18	906.58
1980 04 03 12	45273.60	4.90	351.00	0.00	9.53	9.53	1008.03
1980 04 04 12	45619.20	0.00	444.78	0.00	6.82	6.82	706.31
1980 04 05 12	45619.20	0.17	423.11	0.00	9.46	9.46	738.15
1980 04 06 12	45964.80	0.13	272.10	0.00	10.85	10.85	968.77
1980 04 07 12	45964.80	0.39	449.18	0.00	13.60	13.60	1103.82
1980 04 08 12	46308.12	4.30	276.25	0.00	10.88	10.88	985.49
1980 04 09 12	46310.40	2.95	143.10	0.00	6.43	6.43	768.80
1980 04 10 12	46540.19	7.34	385.26	0.00	6.52	6.52	724.17
1980 04 11 12	46656.00	3.24	140.65	0.00	6.86	6.86	827.95
1980 04 12 12	46664.17	0.43	488.66	0.00	4.65	4.65	633.23
1980 04 13 12	47001.60	0.77	421.67	0.00	4.07	4.07	545.73
1980 04 14 12	47001.60	6.54	259.24	0.00	3.30	3.30	603.88
1980 04 15 12	47347.20	1.96	487.54	0.00	5.16	5.16	627.91
1980 04 16 12	47347.20	0.14	431.19	0.00	9.05	9.05	746.44
1980 04 17 12	47692.80	1.21	341.71	0.00	10.43	10.43	989.89
1980 04 18 12	47692.80	0.33	474.57	0.00	13.35	13.35	1074.73
1980 04 19 12	48036.12	0.00	410.33	0.00	14.88	14.88	1123.31
1980 04 20 12	48038.40	0.00	459.95	0.00	17.34	17.34	1286.29
1980 04 21 12	48221.85	0.00	483.27	0.00	20.25	20.25	1364.06
1980 04 22 12	48384.00	0.00	487.89	0.00	20.06	20.06	1401.82
1980 04 23 12	48384.00	0.00	482.03	0.00	16.40	16.40	1134.75
1980 04 24 12	48729.60	0.00	474.95	0.00	9.62	9.62	747.82
1980 04 25 12	48729.60	0.00	419.43	0.00	7.72	7.72	669.67
1980 04 26 12	49075.20	0.00	384.36	0.00	11.53	11.53	880.37
1980 04 27 12	49075.20	0.00	249.50	0.00	12.05	12.05	1023.39
1980 04 28 12	49258.65	0.00	454.76	0.00	13.53	13.53	994.58
1980 04 29 12	49420.80	0.00	323.73	0.00	12.77	12.77	1018.37
1980 04 30 12	49420.80	0.00	178.81	0.00	12.94	12.94	1223.86
1980 05 01 12	49766.40	0.00	388.25	0.00	14.81	14.81	1192.98
1980 05 02 12	49766.40	0.00	471.14	0.00	17.76	17.76	1287.23
1980 05 03 12	49996.19	0.00	493.19	0.00	18.87	18.87	1214.31
1980 05 04 12	50112.00	0.00	495.66	0.00	20.10	20.10	1161.38
1980 05 05 12	50112.00	0.63	496.54	0.00	20.03	20.03	1278.80
1980 05 06 12	50457.60	0.05	482.22	0.00	18.04	18.04	1043.31
1980 05 07 12	50457.60	0.00	459.97	0.00	11.84	11.84	760.87
1980 05 08 12	50595.68	0.00	348.72	0.00	7.97	7.97	657.40
1980 05 09 12	50803.20	0.00	510.29	0.00	9.90	9.90	696.00
1980 05 10 12	50803.20	1.84	351.57	0.00	13.55	13.55	1185.33
1980 05 11 12	51033.00	1.05	405.21	0.00	15.69	15.69	1291.95
1980 05 12 12	51148.80	4.05	250.89	0.00	13.69	13.69	1205.89
1980 05 13 12	51148.80	4.00	462.68	0.00	14.52	14.52	1346.11
1980 05 14 12	51378.59	0.00	439.49	0.00	13.26	13.26	968.24
1980 05 15 12	51494.40	0.67	416.55	0.00	15.38	15.38	1176.61
1980 05 16 12	51494.40	7.53	135.30	0.00	12.00	12.00	1189.42
1980 05 17 12	51724.19	10.06	299.33	0.00	14.28	14.28	1454.11
1980 05 18 12	51840.00	0.41	294.01	0.00	17.27	17.27	1549.91
1980 05 19 12	51840.00	0.09	265.92	0.00	14.91	14.91	1427.35
1980 05 20 12	51978.09	0.01	369.78	0.00	16.91	16.91	1424.40
1980 05 21 12	52185.60	0.10	501.52	0.00	18.15	18.15	1359.25
1980 05 22 12	52185.60	0.00	504.65	0.00	20.02	20.02	1373.23
1980 05 23 12	52193.77	1.26	293.35	0.00	18.98	18.98	1672.96
1980 05 24 12	52415.39	0.67	383.96	0.00	19.65	19.65	1807.65
1980 05 25 12	52531.20	0.00	489.31	0.00	21.86	21.86	1877.98
1980 05 26 12	52531.20	0.09	485.64	0.00	22.70	22.70	1947.89
1980 05 27 12	52539.37	0.13	491.49	0.00	21.85	21.85	1864.84
1980 05 28 12	52761.00	1.98	340.80	0.00	23.93	23.93	2200.48
1980 05 29 12	52876.80	3.41	429.19	0.00	24.49	24.49	2297.87
1980 05 30 12	52876.80	1.29	492.71	0.00	23.93	23.93	2089.58
1980 05 31 12	52876.80	7.84	407.11	0.00	20.79	20.79	1737.30
1980 06 01 12	53014.88	75.13	320.18	0.00	22.43	22.43	2329.82
1980 06 02 12	53153.02	14.74	330.42	0.00	25.41	25.41	2611.05
1980 06 03 12	53222.40	13.85	513.28	0.00	23.46	23.46	2171.59
1980 06 04 12	53222.40	22.73	386.30	0.00	20.40	20.40	1955.44
1980 06 05 12	53222.40	0.43	499.04	0.00	23.17	23.17	2332.87
1980 06 06 12	53222.40	1.22	425.99	0.00	26.77	26.77	2791.42
1980 06 07 12	53360.48	0.43	481.37	0.00	27.50	27.50	2867.76
1980 06 08 12	53452.19	0.00	515.19	0.00	17.61	17.61	1426.94
1980 06 09 12	53542.57	0.36	524.44	0.00	16.44	16.44	1150.72
1980 06 10 12	53565.73	0.31	518.55	0.00	18.94	18.94	1415.28
1980 06 11 12	53568.00	0.00	527.42	0.00	17.58	17.58	1243.08
1980 06 12 12	53568.00	0.08	502.11	0.00	18.59	18.59	1483.29
1980 06 13 12	53568.00	11.60	449.16	0.00	22.42	22.42	1986.59
1980 06 14 12	53568.00	8.71	473.27	0.00	25.47	25.47	2393.22
1980 06 15 12	53568.00	24.04	398.15	0.00	24.87	24.87	2491.24
1980 06 16 12	53568.00	0.01	473.97	0.00	16.30	16.30	1449.77
1980 06 17 12	53576.17	0.50	236.02	0.00	16.55	16.55	1343.14
1980 06 18 12	53576.17	0.30	505.91	0.00	18.29	18.29	1516.57
1980 06 19 12	53576.17	1.17	517.88	0.00	21.30	21.30	1852.72
1980 06 20 12	53576.17	0.59	479.45	0.00	15.48	15.48	1241.60
1980 06 21 12	53576.17	0.31	514.22	0.00	19.39	19.39	1515.76
1980 06 22 12	53576.17	1.03	452.06	0.00	21.36	21.36	1861.13
1980 06 23 12	53576.17	6.21	336.74	0.00	23.82	23.82	2279.90
1980 06 24 12	53568.00	0.37	509.53	0.00	24.07	24.07	2324.55
1980 06 25 12	53568.00	0.30	510.94	0.00	25.56	25.56	2561.88
1980 06 26 12	53568.00	0.00	509.31	0.00	28.20	28.20	2726.49
1980 06 27 12	53568.00	0.00	505.78	0.00	28.40	28.40	2862.72
1980 06 28 12	53568.00	0.00	330.96	0.00	28.46	28.46	2795.41
1980 06 29 12	53568.00	0.00	521.32	0.00	23.50	23.50	1680.40
1980 06 30 12	53568.00	0.00	484.05	0.00	20.68	20.68	1545.89
1980 07 01 12	53565.73	0.00	510.49	0.00	24.99	24.99	2324.31
1980 07 02 12	53498.62	12.52	313.44	0.00	24.00	24.00	2284.45
1980 07 03 12	53405.85	3.32	343.50	0.00	23.31	23.31	2235.67
1980 07 04 12	53296.23	6.05	435.50	0.00	25.66	25.66	2717.75
1980 07 05 12	53222.40	9.80	489.25	0.00	29.45	29.45	3088.76
1980 07 06 12	53222.40	2.78	452.95	0.00	28.50	28.50	2706.66
1980 07 07 12	53222.40	0.00	519.10	0.00	29.97	29.97	2890.44
1980 07 08 12	53196.97	0.00	519.57	0.00	30.12	30.12	2594.13
1980 07 09 12	53060.25	2.85	494.12	0.00	30.81	30.81	2735.01
1980 07 10 12	52884.97	0.92	510.90	0.00	31.23	31.23	3044.91
1980 07 11 12	52876.80	0.01	245.99	0.00	29.46	29.46	2979.36
1980 07 12 12	52876.80	0.00	420.69	0.00	30.81	30.81	2871.72
1980 07 13 12	52851.38	0.00	509.94	0.00	30.09	30.09	2557.21
1980 07 14 12	52669.29	0.00	499.63	0.00	31.82	31.82	2611.55
1980 07 15 12	52531.20	0.00	520.18	0.00	32.30	32.30	2272.22
1980 07 16 12	52531.20	5.37	517.91	0.00	31.12	31.12	2504.02
1980 07 17 12	52528.93	0.00	521.82	0.00	27.55	27.55	1809.50
1980 07 18 12	52323.68	9.29	439.25	0.00	28.24	28.24	2366.51
1980 07 19 12	52185.60	0.03	506.22	0.00	30.44	30.44	2611.37
1980 07 20 12	52185.60	0.25	497.84	0.00	32.08	32.08	2416.26
1980 07 21 12	52116.22	14.13	401.59	0.00	27.74	27.74	2541.52
1980 07 22 12	51840.00	0.32	501.11	0.00	23.34	23.34	1881.26
1980 07 23 12	51840.00	0.00	528.13	0.00	22.74	22.74	1701.55
1980 07 24 12	51837.73	0.00	525.36	0.00	23.85	23.85	1733.48
1980 07 25 12	51568.23	0.84	516.91	0.00	25.72	25.72	1840.27
1980 07 26 12	51494.40	22.73	345.30	0.00	24.80	24.80	2299.36
1980 07 27 12	51494.40	1.76	446.82	0.00	23.27	23.27	2053.06
1980 07 28 12	51222.63	0.00	523.15	0.00	24.44	24.44	1858.31
1980 07 29 12	51148.80	0.00	524.96	0.00	26.02	26.02	1980.74
1980 07 30 12	51146.53	0.00	487.41	0.00	27.91	27.91	2019.98
1980 07 31 12	50811.37	0.00	482.50	0.00	30.29	30.29	2162.81
1980 08 01 12	50803.20	0.64	486.53	0.00	30.05	30.05	2318.28
1980 08 02 12	50777.77	0.35	416.16	0.00	30.41	30.41	2218.06
1980 08 03 12	50457.60	0.38	503.50	0.00	26.17	26.17	1898.11
1980 08 04 12	50457.60	5.90	363.15	0.00	26.33	26.33	2193.19
1980 08 05 12	50295.45	13.70	473.06	0.00	27.55	27.55	2534.34
1980 08 06 12	50112.00	1.66	472.33	0.00	28.44	28.44	2634.95
1980 08 07 12	50112.00	0.11	474.73	0.00	29.84	29.84	2531.29
1980 08 08 12	49766.40	0.06	489.37	0.00	30.45	30.45	2404.91
1980 08 09 12	49766.40	0.20	429.36	0.00	30.09	30.09	2525.81
1980 08 10 12	49650.59	4.10	338.35	0.00	28.99	28.99	2378.53
1980 08 11 12	49420.80	15.28	421.94	0.00	27.56	27.56	2523.88
1980 08 12 12	49420.80	0.31	489.80	0.00	24.25	24.25	1881.99
1980 08 13 12	49075.20	4.42	417.94	0.00	25.38	25.38	2073.87
1980 08 14 12	49075.20	7.88	313.46	0.00	27.68	27.68	2537.67
1980 08 15 12	48803.43	8.95	215.40	0.00	22.45	22.45	2298.82
1980 08 16 12	48729.60	58.19	235.63	0.00	20.36	20.36	2193.50
1980 08 17 12	48704.18	6.05	406.64	0.00	23.60	23.60	2519.78
1980 08 18 12	48384.00	0.22	415.14	0.00	27.17	27.17	2634.14
1980 08 19 12	48384.00	0.38	431.11	0.00	27.53	27.53	2732.61
1980 08 20 12	48038.40	1.36	448.90	0.00	28.15	28.15	2649.10
1980 08 21 12	48038.40	7.15	486.28	0.00	25.95	25.95	2288.01
1980 08 22 12	47692.80	0.00	489.48	0.00	22.40	22.40	1738.64
1980 08 23 12	47692.80	0.00	488.72	0.00	22.08	22.08	1762.48
1980 08 24 12	47530.65	0.00	484.14	0.00	22.16	22.16	1829.11
1980 08 25 12	47347.20	0.01	480.62	0.00	23.83	23.83	1929.26
1980 08 26 12	47344.93	0.30	475.53	0.00	25.55	25.55	2108.30
1980 08 27 12	47001.60	0.20	448.87	0.00	25.88	25.88	2304.32
1980 08 28 12	47001.60	0.00	386.80	0.00	26.69	26.69	2386.86
1980 08 29 12	46656.00	0.22	396.57	0.00	27.64	27.64	2297.42
1980 08 30 12	46656.00	18.67	225.08	0.00	24.17	24.17	2316.89
1980 08 31 12	46310.40	40.04	304.75	0.00	24.86	24.86	2620.52
1980 09 01 12	46310.40	32.22	326.65	0.00	25.91	25.91	2692.03
1980 09 02 12	45964.80	3.85	486.39	0.00	23.10	23.10	2124.07
1980 09 03 12	45964.80	2.77	424.26	0.00	22.10	22.10	2079.09
1980 09 04 12	45619.20	38.44	294.81	0.00	23.99	23.99	2461.84
1980 09 05 12	45619.20	3.79	359.32	0.00	23.32	23.32	2445.06
1980 09 06 12	45281.77	0.54	462.62	0.00	25.59	25.59	2605.28
1980 09 07 12	45273.60	0.06	462.63	0.00	26.52	26.52	2531.74
1980 09 08 12	45157.80	0.02	382.75	0.00	26.64	26.64	2552.13
1980 09 09 12	44928.00	1.07	272.34	0.00	23.55	23.55	2267.58
1980 09 10 12	44928.00	0.00	477.25	0.00	14.89	14.89	1265.34
1980 09 11 12	44582.40	0.16	345.25	0.00	17.79	17.79	1453.79
1980 09 12 12	44582.40	5.22	336.62	0.00	23.03	23.03	2167.53
1980 09 13 12	44236.80	10.10	440.21	0.00	25.06	25.06	2450.05
1980 09 14 12	44236.80	1.18	410.14	0.00	19.20	19.20	1783.84
1980 09 15 12	43891.20	1.35	432.29	0.00	17.66	17.66	1659.29
1980 09 16 12	43891.20	14.34	373.67	0.00	19.89	19.89	1937.43
1980 09 17 12	43545.60	11.64	464.70	0.00	12.39	12.39	1153.55
1980 09 18 12	43545.60	0.00	443.03	0.00	15.12	15.12	1287.68
1980 09 19 12	43200.00	0.00	446.77	0.00	19.82	19.82	1751.87
1980 09 20 12	43200.00	0.00	438.11	0.00	24.02	24.02	2153.88
1980 09 21 12	42854.40	0.00	362.85	0.00	23.55	23.55	2107.61
1980 09 22 12	42854.40	0.07	317.29	0.00	22.73	22.73	2183.74
1980 09 23 12	42508.80	0.00	448.41	0.00	12.59	12.59	951.97
1980 09 24 12	42508.80	0.05	378.33	0.00	13.59	13.59	1045.44
1980 09 25 12	42163.20	0.02	448.84	0.00	16.13	16.13	1188.00
1980 09 26 12	42163.20	0.00	443.60	0.00	10.67	10.67	836.79
1980 09 27 12	41817.60	0.00	235.46	0.00	14.38	14.38	1056.83
1980 09 28 12	41817.60	0.01	305.84	0.00	17.22	17.22	1228.27
1980 09 29 12	41472.00	0.00	430.31	0.00	15.19	15.19	1217.36
1980 09 30 12	41472.00	0.00	428.35	0.00	18.38	18.38	1507.16
1980 10 01 12	41242.20	0.00	383.09	0.00	18.91	18.91	1483.98
1980 10 02 12	41126.40	0.00	311.73	0.00	12.54	12.54	863.52
1980 10 03 12	41118.23	0.01	252.86	0.00	8.25	8.25	691.15
1980 10 04 12	40780.80	0.01	290.95	0.00	8.23	8.23	715.86
1980 10 05 12	40780.80	0.01	361.42	0.00	9.81	9.81	760.96
1980 10 06 12	40435.20	0.00	398.86	0.00	11.61	11.61	901.08
1980 10 07 12	40435.20	0.00	403.68	0.00	17.13	17.13	1128.90
1980 10 08 12	40089.60	0.00	403.38	0.00	17.56	17.56	1156.66
1980 10 09 12	40089.60	0.00	401.14	0.00	16.45	16.45	1102.76
1980 10 10 12	39744.00	0.00	407.86	0.00	14.72	14.72	940.13
1980 10 11 12	39744.00	0.00	338.86	0.00	9.89	9.89	610.82
1980 10 12 12	39398.40	0.00	405.38	0.00	6.24	6.24	580.38
1980 10 13 12	39398.40	0.00	364.89	0.00	9.26	9.26	669.54
1980 10 14 12	39078.23	1.80	371.35	0.00	15.41	15.41	1062.94
1980 10 15 12	39052.80	6.62	167.83	0.00	13.56	13.56	1259.70
1980 10 16 12	38869.35	7.69	228.21	0.00	17.50	17.50	1665.61
1980 10 17 12	38707.20	2.62	384.76	0.00	17.25	17.25	1393.00
1980 10 18 12	38707.20	0.00	353.22	0.00	9.83	9.83	769.67
1980 10 19 12	38361.60	0.77	377.36	0.00	8.88	8.88	674.29
1980 10 20 12	38361.60	0.91	369.86	0.00	11.76	11.76	889.53
1980 10 21 12	38016.00	0.60	322.97	0.00	12.36	12.36	894.70
1980 10 22 12	38016.00	0.70	359.68	0.00	12.88	12.88	878.07
1980 10 23 12	37695.82	1.72	307.07	0.00	12.78	12.78	1065.83
1980 10 24 12	37670.40	16.79	151.11	0.00	9.31	9.31	945.63
1980 10 25 12	37596.57	1.04	199.13	0.00	5.68	5.68	575.15
1980 10 26 12	37324.80	0.86	310.29	0.00	3.24	3.24	490.36
1980 10 27 12	37324.80	16.40	97.06	0.00	3.16	3.16	651.64
1980 10 28 12	36979.20	3.45	359.40	0.00	3.12	3.12	586.48
1980 10 29 12	36979.20	0.00	342.07	0.00	0.25	0.25	430.46
1980 10 30 12	36749.41	0.00	345.63	0.00	3.49	3.49	516.19
1980 10 31 12	36633.60	0.00	338.74	0.00	6.74	6.74	685.72
1980 11 01 12	36633.60	0.00	307.69	0.00	7.97	7.97	665.33
1980 11 02 12	36288.00	0.00	303.24	0.00	6.87	6.87	641.70
1980 11 03 12	36288.00	0.00	292.57	0.00	11.61	11.61	939.11
1980 11 04 12	36104.55	0.00	303.05	0.00	9.70	9.70	763.95
1980 11 05 12	35942.40	0.00	299.23	0.00	7.90	7.90	620.08
1980 11 06 12	35942.40	0.00	287.63	0.00	9.41	9.41	744.40
1980 11 07 12	35622.23	0.00	275.95	0.00	13.81	13.81	1089.89
1980 11 08 12	35596.80	0.00	241.12	0.00	12.88	12.88	962.13
1980 11 09 12	35588.63	0.00	286.74	0.00	13.54	13.54	901.72
1980 11 10 12	35253.47	0.04	285.91	0.00	6.40	6.40	634.31
1980 11 11 12	35251.20	0.04	164.53	0.00	2.51	2.51	503.63
1980 11 12 12	35177.37	1.21	248.51	0.00	8.25	8.25	581.29
1980 11 13 12	34905.60	1.01	108.51	0.00	8.87	8.87	746.92
1980 11 14 12	34905.60	4.52	182.25	0.00	5.61	5.61	742.87
1980 11 15 12	34831.77	0.52	118.86	0.00	3.33	3.33	559.83
1980 11 16 12	34562.27	0.00	278.05	0.00	1.24	1.24	486.89
1980 11 17 12	34560.00	0.00	272.17	0.00	1.18	1.18	495.19
1980 11 18 12	34560.00	0.03	274.20	0.00	-2.02	-2.02	397.18
1980 11 19 12	34283.78	0.06	272.56	0.00	-0.76	-0.76	414.89
1980 11 20 12	34214.40	0.00	268.76	0.00	1.55	1.55	496.79
1980 11 21 12	34214.40	0.00	270.66	0.00	1.80	1.80	453.93
1980 11 22 12	34076.32	0.00	237.42	0.00	2.61	2.61	489.19
1980 11 23 12	33871.07	10.62	94.61	0.00	4.87	4.87	701.21
1980 11 24 12	33868.80	0.01	256.54	0.00	0.27	0.27	439.51
1980 11 25 12	33868.80	0.00	267.33	0.00	-1.51	-1.51	324.43
1980 11 26 12	33730.71	0.00	246.31	0.00	-2.08	-2.08	362.17
1980 11 27 12	33548.62	2.99	188.41	0.00	-0.45	-0.45	499.09
1980 11 28 12	33523.20	0.26	202.57	0.00	-1.10	-1.10	494.46
1980 11 29 12	33523.20	0.02	256.87	0.00	1.49	1.49	517.44
1980 11 30 12	33515.03	0.00	244.56	0.00	3.60	3.60	579.30
1980 12 01 12	33339.75	1.00	132.86	0.00	4.16	4.16	665.24
1980 12 02 12	33203.03	3.28	244.04	0.00	-5.29	-5.29	357.59
1980 12 03 12	33177.60	0.00	235.67	0.00	-8.33	-8.33	284.23
1980 12 04 12	33177.60	0.00	177.59	0.00	-2.94	-2.94	457.19
1980 12 05 12	33177.60	0.02	194.39	0.00	6.07	6.07	814.29
1980 12 06 12	33169.43	1.38	194.26	0.00	10.04	10.04	1020.52
1980 12 07 12	32994.15	58.33	64.09	0.00	7.90	7.90	949.54
1980 12 08 12	32901.38	28.08	152.13	0.00	2.36	2.36	661.06
1980 12 09 12	32834.27	1.36	176.05	0.00	-1.73	-1.73	468.25
1980 12 10 12	32832.00	0.00	236.40	0.00	-3.97	-3.97	411.60
1980 12 11 12	32832.00	0.00	218.10	0.00	-3.61	-3.61	429.10
1980 12 12 12	32832.00	0.00	230.50	0.00	-0.36	-0.36	535.34
1980 12 13 12	32832.00	0.00	235.73	0.00	-0.31	-0.31	443.98
1980 12 14 12	32832.00	0.00	223.39	0.00	-0.93	-0.93	414.91
1980 12 15 12	32832.00	0.00	123.26	0.00	-1.20	-1.20	453.51
1980 12 16 12	32832.00	0.00	113.19	0.00	0.54	0.54	483.91
1980 12 17 12	32823.83	0.00	195.43	0.00	1.88	1.88	543.19
1980 12 18 12	32823.83	0.00	172.47	0.00	1.61	1.61	516.49
1980 12 19 12	32823.83	0.00	202.05	0.00	-7.39	-7.39	162.21
