  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 24 12	51020.18	3.80	293.67	0.00	23.36	23.36	2300.07
1989 07 25 12	50813.57	1.64	326.14	0.00	24.53	24.53	2348.67
1989 07 26 12	50803.20	2.33	430.33	0.00	25.56	25.56	2424.53
1989 07 27 12	50800.65	0.04	417.14	0.00	26.53	26.53	2480.55
1989 07 28 12	50550.18	0.96	357.02	0.00	27.43	27.43	2595.25
1989 07 29 12	50457.60	3.06	361.53	0.00	28.09	28.09	2690.34
1989 07 30 12	50457.60	3.68	354.08	0.00	26.91	26.91	2638.33
1989 07 31 12	50288.20	0.79	387.54	0.00	26.45	26.45	2448.07
1989 08 01 12	50112.00	0.72	524.12	0.00	26.19	26.19	2421.75
1989 08 02 12	50112.00	0.00	392.28	0.00	26.38	26.38	2548.32
1989 08 03 12	49983.38	0.00	527.82	0.00	27.42	27.42	2635.12
1989 08 04 12	49766.40	0.00	518.80	0.00	27.46	27.46	2488.85
1989 08 05 12	49766.40	0.00	531.32	0.00	28.75	28.75	2722.08
1989 08 06 12	49597.00	0.70	540.66	0.00	28.13	28.13	2492.44
1989 08 07 12	49420.80	0.00	436.43	0.00	19.67	19.67	1406.09
1989 08 08 12	49420.80	0.00	394.46	0.00	19.50	19.50	1246.36
1989 08 09 12	49209.10	0.00	483.40	0.00	21.61	21.61	1412.69
1989 08 10 12	49075.20	0.00	550.66	0.00	21.08	21.08	1478.26
1989 08 11 12	49075.20	0.00	468.98	0.00	21.85	21.85	1499.53
1989 08 12 12	48756.21	0.00	466.41	0.00	22.60	22.60	1511.87
1989 08 13 12	48729.60	0.01	466.26	0.00	23.95	23.95	1698.68
1989 08 14 12	48707.68	0.12	389.34	0.00	24.74	24.74	1913.65
1989 08 15 12	48384.00	1.75	407.19	0.00	24.68	24.68	1993.92
1989 08 16 12	48384.00	8.24	302.87	0.00	23.58	23.58	2131.99
1989 08 17 12	48172.30	0.22	356.25	0.00	22.72	22.72	1875.22
1989 08 18 12	48038.40	0.00	495.52	0.00	22.84	22.84	1811.94
1989 08 19 12	48038.40	11.45	244.76	0.00	22.04	22.04	2128.18
1989 08 20 12	47692.80	2.38	424.97	0.00	25.77	25.77	2424.05
1989 08 21 12	47692.80	37.12	360.95	0.00	27.34	27.34	2701.36
1989 08 22 12	47523.40	2.27	482.34	0.00	27.59	27.59	2622.66
1989 08 23 12	47347.20	1.62	384.24	0.00	27.81	27.81	2635.65
1989 08 24 12	47347.20	6.48	276.18	0.00	26.74	26.74	2705.75
1989 08 25 12	47001.60	7.31	312.11	0.00	26.78	26.78	2709.31
1989 08 26 12	47001.60	12.39	388.22	0.00	26.22	26.22	2589.26
1989 08 27 12	46789.90	3.16	281.67	0.00	27.52	27.52	2767.22
1989 08 28 12	46656.00	4.26	398.68	0.00	27.47	27.47	2740.86
1989 08 29 12	46656.00	1.21	370.61	0.00	27.02	27.02	2684.62
1989 08 30 12	46310.40	0.29	285.45	0.00	25.61	25.61	2462.33
1989 08 31 12	46310.40	0.36	406.15	0.00	25.77	25.77	2546.35
1989 09 01 12	45965.27	5.63	352.71	0.00	27.46	27.46	2902.99
1989 09 02 12	45964.80	0.64	462.17	0.00	25.56	25.56	2550.29
1989 09 03 12	45910.39	0.00	463.33	0.00	22.79	22.79	2018.92
1989 09 04 12	45619.20	0.00	484.27	0.00	21.69	21.69	1807.73
1989 09 05 12	45619.20	0.00	397.42	0.00	24.65	24.65	2208.23
1989 09 06 12	45273.60	0.00	477.96	0.00	25.78	25.78	2326.21
1989 09 07 12	45273.60	0.08	458.30	0.00	26.01	26.01	2428.95
1989 09 08 12	44928.00	2.04	372.89	0.00	26.00	26.00	2476.24
1989 09 09 12	44928.00	9.03	305.05	0.00	25.05	25.05	2528.94
1989 09 10 12	44928.00	1.09	357.30	0.00	19.58	19.58	1858.16
1989 09 11 12	44582.40	0.58	222.22	0.00	18.20	18.20	1734.89
1989 09 12 12	44582.40	0.98	266.56	0.00	18.11	18.11	1807.42
1989 09 13 12	44236.80	3.78	155.80	0.00	13.49	13.49	1443.70
1989 09 14 12	44236.80	23.64	251.55	0.00	12.67	12.67	1317.25
1989 09 15 12	43891.20	0.02	277.22	0.00	15.40	15.40	1477.01
1989 09 16 12	43891.20	0.03	421.27	0.00	17.12	17.12	1470.31
1989 09 17 12	43891.20	0.00	418.62	0.00	19.41	19.41	1519.91
1989 09 18 12	43545.60	0.00	490.67	0.00	18.73	18.73	1505.85
1989 09 19 12	43545.60	0.00	486.48	0.00	18.01	18.01	1380.66
1989 09 20 12	43200.00	0.00	450.67	0.00	17.74	17.74	1399.78
1989 09 21 12	43200.00	0.00	377.50	0.00	19.82	19.82	1594.68
1989 09 22 12	42854.40	0.36	304.70	0.00	20.71	20.71	1705.91
1989 09 23 12	42854.40	0.04	488.12	0.00	11.88	11.88	940.80
1989 09 24 12	42508.80	0.00	491.64	0.00	6.56	6.56	594.91
1989 09 25 12	42508.80	0.00	479.93	0.00	11.15	11.15	790.84
1989 09 26 12	42508.80	0.00	477.25	0.00	13.23	13.23	842.37
1989 09 27 12	42163.20	0.00	479.50	0.00	11.21	11.21	789.03
1989 09 28 12	42163.20	0.00	465.90	0.00	13.59	13.59	940.85
1989 09 29 12	41817.60	0.00	413.07	0.00	18.01	18.01	1336.54
1989 09 30 12	41817.60	0.02	358.52	0.00	19.02	19.02	1513.55
1989 10 01 12	41472.00	0.05	341.33	0.00	20.28	20.28	1916.55
1989 10 02 12	41472.00	0.00	465.57	0.00	18.88	18.88	1531.56
1989 10 03 12	41472.00	0.00	419.23	0.00	11.90	11.90	867.18
1989 10 04 12	41126.40	0.00	441.68	0.00	11.51	11.51	687.29
1989 10 05 12	41126.40	0.51	401.61	0.00	15.16	15.16	1026.78
1989 10 06 12	40780.80	11.47	139.07	0.00	15.95	15.95	1542.22
1989 10 07 12	40780.80	0.02	466.41	0.00	9.48	9.48	770.29
1989 10 08 12	40489.61	0.00	368.33	0.00	11.14	11.14	748.41
1989 10 09 12	40435.20	0.00	325.15	0.00	13.82	13.82	940.20
1989 10 10 12	40434.73	0.00	453.78	0.00	15.69	15.69	967.82
1989 10 11 12	40089.60	0.00	444.04	0.00	16.72	16.72	862.43
1989 10 12 12	40089.60	0.00	433.18	0.00	21.18	21.18	1376.88
1989 10 13 12	39744.00	0.00	435.03	0.00	21.93	21.93	1340.41
1989 10 14 12	39744.00	0.72	429.10	0.00	20.77	20.77	1370.94
1989 10 15 12	39610.10	1.66	417.15	0.00	20.74	20.74	1531.50
1989 10 16 12	39398.40	22.59	246.73	0.00	20.14	20.14	1904.83
1989 10 17 12	39398.40	3.27	211.79	0.00	11.30	11.30	1149.57
1989 10 18 12	39052.80	0.00	254.54	0.00	6.00	6.00	638.42
1989 10 19 12	39052.80	0.00	156.21	0.00	2.70	2.70	439.33
1989 10 20 12	38876.60	0.00	390.77	0.00	4.04	4.04	421.17
1989 10 21 12	38707.20	0.19	416.92	0.00	8.64	8.64	537.22
1989 10 22 12	38707.20	0.00	343.17	0.00	14.40	14.40	904.28
1989 10 23 12	38361.60	0.00	394.45	0.00	19.08	19.08	1503.32
1989 10 24 12	38361.60	0.00	384.32	0.00	19.59	19.59	1659.68
1989 10 25 12	38227.70	0.00	383.89	0.00	19.43	19.43	1536.06
1989 10 26 12	38016.00	0.00	398.34	0.00	17.01	17.01	1191.43
1989 10 27 12	38016.00	0.00	394.89	0.00	15.49	15.49	938.15
1989 10 28 12	37692.32	0.31	368.63	0.00	15.84	15.84	941.66
1989 10 29 12	37670.40	0.29	378.35	0.00	17.43	17.43	1051.43
1989 10 30 12	37643.79	2.05	166.89	0.00	15.04	15.04	1237.48
1989 10 31 12	37324.80	1.88	396.70	0.00	7.54	7.54	784.52
1989 11 01 12	37324.80	0.00	324.44	0.00	7.67	7.67	561.23
1989 11 02 12	37190.90	0.00	242.97	0.00	5.64	5.64	604.23
1989 11 03 12	36979.20	0.00	332.32	0.00	2.68	2.68	407.97
1989 11 04 12	36979.20	0.00	240.79	0.00	6.42	6.42	508.20
1989 11 05 12	36803.00	0.00	301.44	0.00	13.66	13.66	1105.42
1989 11 06 12	36633.60	0.09	309.93	0.00	11.12	11.12	850.08
1989 11 07 12	36633.60	0.98	323.15	0.00	14.36	14.36	1186.58
1989 11 08 12	36416.62	1.39	303.63	0.00	13.44	13.44	1041.61
1989 11 09 12	36288.00	0.00	262.40	0.00	6.85	6.85	427.76
1989 11 10 12	36288.00	0.00	167.77	0.00	9.22	9.22	601.19
1989 11 11 12	36111.80	0.00	311.28	0.00	13.32	13.32	645.20
1989 11 12 12	35942.40	0.00	309.21	0.00	13.99	13.99	817.45
1989 11 13 12	35942.40	0.11	300.82	0.00	16.32	16.32	1139.24
1989 11 14 12	35849.82	17.22	177.14	0.00	17.23	17.23	1547.12
1989 11 15 12	35599.35	1.21	110.82	0.00	13.02	13.02	1369.08
1989 11 16 12	35596.80	0.21	199.62	0.00	0.12	0.12	361.92
1989 11 17 12	35586.43	0.08	258.87	0.00	-1.57	-1.57	264.05
1989 11 18 12	35379.82	0.00	268.36	0.00	1.28	1.28	367.37
1989 11 19 12	35251.20	0.00	292.31	0.00	6.86	6.86	640.04
1989 11 20 12	35251.20	0.00	292.56	0.00	12.58	12.58	960.84
1989 11 21 12	35196.84	0.00	298.55	0.00	5.51	5.51	503.74
1989 11 22 12	34995.18	4.36	262.66	0.00	3.86	3.86	530.95
1989 11 23 12	34905.60	0.00	299.06	0.00	-0.23	-0.23	370.87
1989 11 24 12	34905.60	0.00	289.30	0.00	1.30	1.30	371.83
1989 11 25 12	34878.99	0.00	221.16	0.00	7.43	7.43	793.52
1989 11 26 12	34688.62	0.04	284.23	0.00	11.37	11.37	1058.68
1989 11 27 12	34562.55	0.01	267.44	0.00	14.28	14.28	1258.25
1989 11 28 12	34560.00	0.00	273.44	0.00	3.56	3.56	461.52
1989 11 29 12	34560.00	0.00	291.40	0.00	-3.60	-3.60	256.61
1989 11 30 12	34505.64	0.00	285.75	0.00	0.16	0.16	341.85
1989 12 01 12	34383.80	0.00	288.47	0.00	4.45	4.45	428.07
1989 12 02 12	34268.81	0.00	291.22	0.00	2.71	2.71	386.83
1989 12 03 12	34214.40	0.00	291.87	0.00	-5.76	-5.76	205.17
1989 12 04 12	34214.40	0.00	278.86	0.00	-0.09	-0.09	279.17
1989 12 05 12	34213.93	0.00	208.93	0.00	6.52	6.52	516.09
1989 12 06 12	34160.04	0.17	192.20	0.00	10.14	10.14	672.11
1989 12 07 12	34080.50	0.70	215.91	0.00	-0.80	-0.80	313.30
1989 12 08 12	33997.43	4.75	235.80	0.00	-3.97	-3.97	345.13
1989 12 09 12	33923.21	0.00	279.11	0.00	-3.95	-3.95	335.43
1989 12 10 12	33871.35	0.00	265.41	0.00	1.18	1.18	492.60
1989 12 11 12	33868.80	0.00	158.98	0.00	-0.94	-0.94	424.85
1989 12 12 12	33868.80	0.00	286.82	0.00	-8.59	-8.59	169.06
1989 12 13 12	33868.80	0.86	86.97	0.00	-6.67	-6.67	237.48
1989 12 14 12	33868.80	1.34	126.24	0.00	-8.50	-8.50	221.29
1989 12 15 12	33868.33	2.92	282.21	0.00	-13.00	-13.00	194.83
1989 12 16 12	33858.43	0.00	283.23	0.00	-16.75	-16.75	116.68
1989 12 17 12	33842.19	0.01	81.12	0.00	-12.01	-12.01	175.71
1989 12 18 12	33842.19	0.00	211.93	0.00	-7.30	-7.30	282.28
1989 12 19 12	33814.44	0.41	260.85	0.00	-7.07	-7.07	307.10
1989 12 20 12	33814.44	0.00	245.77	0.00	-10.76	-10.76	213.38
1989 12 21 12	33814.44	0.00	215.59	0.00	-14.79	-14.79	154.27
1989 12 22 12	33814.44	0.00	286.45	0.00	-22.15	-22.15	76.29
1989 12 23 12	33814.44	0.00	289.04	0.00	-22.46	-22.46	81.16
1989 12 24 12	33842.19	0.27	95.79	0.00	-14.30	-14.30	154.73
1989 12 25 12	33858.43	0.00	224.46	0.00	-4.74	-4.74	409.34
1989 12 26 12	33858.43	0.00	251.39	0.00	-4.33	-4.33	401.86
1989 12 27 12	33868.33	0.05	234.00	0.00	0.13	0.13	522.79
1989 12 28 12	33868.80	4.48	186.82	0.00	1.61	1.61	571.54
1989 12 29 12	33868.80	4.75	86.77	0.00	3.99	3.99	775.03
1989 12 30 12	33868.80	0.54	225.55	0.00	6.26	6.26	888.62
1989 12 31 12	33868.80	0.66	214.01	0.00	2.52	2.52	593.97
1990 01 01 12	33890.73	0.06	260.39	0.00	-0.54	-0.54	417.68
1990 01 02 12	33958.38	1.98	199.95	0.00	0.11	0.11	392.78
1990 01 03 12	34038.20	0.91	237.62	0.00	4.08	4.08	671.33
1990 01 04 12	34121.82	4.48	256.62	0.00	6.69	6.69	833.89
1990 01 05 12	34204.03	0.00	260.09	0.00	1.28	1.28	421.37
1990 01 06 12	34214.40	0.00	269.15	0.00	2.08	2.08	426.09
1990 01 07 12	34214.40	0.00	271.36	0.00	2.88	2.88	444.22
1990 01 08 12	34216.94	0.00	272.94	0.00	3.75	3.75	430.67
1990 01 09 12	34303.98	0.00	216.17	0.00	6.69	6.69	633.14
1990 01 10 12	34426.10	0.00	266.78	0.00	5.46	5.46	603.45
1990 01 11 12	34549.63	0.00	271.96	0.00	6.52	6.52	487.06
1990 01 12 12	34560.00	0.00	266.51	0.00	-1.11	-1.11	265.68
1990 01 13 12	34560.00	0.00	275.41	0.00	-3.98	-3.98	243.83
1990 01 14 12	34614.41	0.00	272.13	0.00	2.38	2.38	404.52
1990 01 15 12	34813.02	0.00	267.30	0.00	8.85	8.85	925.55
1990 01 16 12	34905.13	0.61	241.08	0.00	15.06	15.06	1333.38
1990 01 17 12	34905.60	28.07	167.00	0.00	14.60	14.60	1439.28
1990 01 18 12	34927.53	0.72	284.22	0.00	7.70	7.70	872.58
1990 01 19 12	35117.30	28.43	105.06	0.00	0.40	0.40	563.50
1990 01 20 12	35250.73	7.24	267.59	0.00	5.70	5.70	736.11
1990 01 21 12	35251.20	0.06	292.51	0.00	3.07	3.07	526.36
1990 01 22 12	35273.12	0.37	282.65	0.00	4.45	4.45	557.61
1990 01 23 12	35504.21	0.13	264.66	0.00	8.93	8.93	680.09
1990 01 24 12	35596.80	0.05	297.89	0.00	8.10	8.10	608.76
1990 01 25 12	35596.80	2.93	155.49	0.00	4.17	4.17	676.45
1990 01 26 12	35725.43	0.00	301.96	0.00	1.99	1.99	391.01
1990 01 27 12	35932.03	0.00	295.73	0.00	6.70	6.70	587.87
1990 01 28 12	35942.40	0.00	302.31	0.00	1.98	1.98	420.40
1990 01 29 12	35996.81	0.00	319.17	0.00	1.73	1.73	385.65
1990 01 30 12	36261.39	0.00	304.65	0.00	3.84	3.84	505.49
1990 01 31 12	36288.00	0.00	316.26	0.00	5.20	5.20	564.47
1990 02 01 12	36290.55	29.03	72.75	0.00	8.88	8.88	1002.18
1990 02 02 12	36579.24	6.26	291.25	0.00	10.34	10.34	1101.54
1990 02 03 12	36633.60	4.63	79.29	0.00	7.55	7.55	933.36
1990 02 04 12	36636.15	7.83	275.99	0.00	2.51	2.51	596.89
1990 02 05 12	36952.59	0.29	313.67	0.00	3.69	3.69	510.42
1990 02 06 12	36979.20	0.20	151.86	0.00	4.86	4.86	645.35
1990 02 07 12	37001.12	2.40	296.27	0.00	6.68	6.68	792.36
1990 02 08 12	37324.33	0.00	310.12	0.00	9.25	9.25	861.79
1990 02 09 12	37324.80	10.88	227.05	0.00	12.46	12.46	1159.92
1990 02 10 12	37453.43	0.21	302.03	0.00	6.92	6.92	549.78
1990 02 11 12	37670.40	0.09	310.99	0.00	8.27	8.27	619.72
1990 02 12 12	37670.40	0.00	318.34	0.00	11.20	11.20	704.97
1990 02 13 12	37923.41	0.58	260.81	0.00	13.79	13.79	954.69
1990 02 14 12	38016.00	2.30	163.35	0.00	7.84	7.84	888.17
1990 02 15 12	38018.55	35.31	107.24	0.00	8.06	8.06	1045.12
1990 02 16 12	38361.60	0.11	341.62	0.00	3.13	3.13	628.55
1990 02 17 12	38361.60	0.00	346.40	0.00	-2.42	-2.42	305.91
1990 02 18 12	38531.00	0.00	290.67	0.00	1.53	1.53	429.65
1990 02 19 12	38707.20	0.00	347.16	0.00	3.85	3.85	481.33
1990 02 20 12	38707.20	0.00	346.89	0.00	0.25	0.25	344.98
1990 02 21 12	39052.80	1.02	269.93	0.00	4.52	4.52	494.52
1990 02 22 12	39052.80	14.08	231.35	0.00	8.87	8.87	987.41
1990 02 23 12	39222.20	0.59	334.59	0.00	4.36	4.36	629.62
1990 02 24 12	39398.40	0.08	341.78	0.00	3.23	3.23	485.80
1990 02 25 12	39398.40	0.06	197.06	0.00	-3.86	-3.86	190.37
1990 02 26 12	39744.00	0.07	292.02	0.00	0.24	0.24	355.93
1990 02 27 12	39744.00	2.24	249.99	0.00	7.38	7.38	782.39
1990 02 28 12	40035.24	2.17	147.21	0.00	2.96	2.96	512.70
1990 03 01 12	40089.60	1.15	415.50	0.00	0.62	0.62	430.98
1990 03 02 12	40089.60	0.00	435.62	0.00	2.81	2.81	417.90
1990 03 03 12	40435.20	0.00	424.65	0.00	3.09	3.09	441.40
1990 03 04 12	40435.20	0.00	429.05	0.00	3.38	3.38	423.15
1990 03 05 12	40780.80	0.84	170.67	0.00	7.22	7.22	711.98
1990 03 06 12	40780.80	1.90	136.96	0.00	9.77	9.77	929.61
1990 03 07 12	40992.50	8.24	142.27	0.00	8.08	8.08	963.83
1990 03 08 12	41126.40	3.20	390.69	0.00	13.06	13.06	1209.41
1990 03 09 12	41126.40	0.01	263.62	0.00	15.84	15.84	1479.55
1990 03 10 12	41472.00	0.01	369.38	0.00	20.91	20.91	1855.69
1990 03 11 12	41472.00	2.49	196.44	0.00	19.47	19.47	1801.31
1990 03 12 12	41817.60	9.75	373.05	0.00	20.14	20.14	1811.51
1990 03 13 12	41817.60	0.27	398.08	0.00	20.57	20.57	1834.94
1990 03 14 12	42136.59	15.36	231.94	0.00	18.96	18.96	1719.56
1990 03 15 12	42163.20	17.39	413.45	0.00	15.85	15.85	1265.30
1990 03 16 12	42163.20	0.00	453.42	0.00	11.31	11.31	770.94
1990 03 17 12	42508.80	1.78	421.80	0.00	9.95	9.95	698.52
1990 03 18 12	42508.80	0.57	254.19	0.00	8.88	8.88	663.19
1990 03 19 12	42854.40	2.72	308.91	0.00	4.00	4.00	504.26
1990 03 20 12	42854.40	0.00	466.27	0.00	2.22	2.22	396.13
1990 03 21 12	43200.00	1.41	440.58	0.00	7.78	7.78	572.82
1990 03 22 12	43200.00	1.57	414.70	0.00	13.26	13.26	963.69
1990 03 23 12	43200.00	0.47	282.32	0.00	6.39	6.39	643.87
1990 03 24 12	43545.60	11.94	245.00	0.00	-1.85	-1.85	451.43
1990 03 25 12	43545.60	0.12	423.62	0.00	-0.74	-0.74	403.00
1990 03 26 12	43891.20	0.19	460.58	0.00	2.13	2.13	436.57
1990 03 27 12	43891.20	0.00	474.37	0.00	4.34	4.34	444.53
1990 03 28 12	44236.80	6.02	135.22	0.00	5.72	5.72	700.90
1990 03 29 12	44236.80	5.91	370.76	0.00	10.99	10.99	1124.45
1990 03 30 12	44263.41	12.76	121.80	0.00	12.52	12.52	1299.33
1990 03 31 12	44582.40	0.38	407.52	0.00	13.05	13.05	1208.89
1990 04 01 12	44582.40	1.32	464.68	0.00	14.31	14.31	1129.28
1990 04 02 12	44928.00	0.00	470.18	0.00	9.10	9.10	764.97
1990 04 03 12	44928.00	0.00	493.93	0.00	6.06	6.06	581.03
1990 04 04 12	45273.60	0.00	475.04	0.00	9.57	9.57	641.35
1990 04 05 12	45273.60	2.16	279.17	0.00	8.94	8.94	716.68
1990 04 06 12	45407.50	0.36	467.05	0.00	4.38	4.38	444.84
1990 04 07 12	45619.20	0.00	505.54	0.00	4.36	4.36	358.98
1990 04 08 12	45619.20	0.00	496.64	0.00	8.34	8.34	515.61
1990 04 09 12	45964.80	0.01	318.01	0.00	11.14	11.14	741.42
1990 04 10 12	45964.80	32.36	187.28	0.00	12.22	12.22	1212.83
1990 04 11 12	46310.40	0.00	279.73	0.00	7.18	7.18	693.19
1990 04 12 12	46310.40	0.44	426.71	0.00	4.52	4.52	480.30
1990 04 13 12	46364.76	11.30	144.46	0.00	6.98	6.98	800.59
1990 04 14 12	46656.00	4.60	502.32	0.00	10.47	10.47	938.58
1990 04 15 12	46656.00	0.84	217.44	0.00	11.03	11.03	887.34
1990 04 16 12	47001.60	0.55	483.43	0.00	13.72	13.72	1198.37
1990 04 17 12	47001.60	6.21	426.50	0.00	10.10	10.10	924.01
1990 04 18 12	47177.80	0.00	395.99	0.00	5.78	5.78	525.73
1990 04 19 12	47347.20	3.58	158.28	0.00	8.65	8.65	867.88
1990 04 20 12	47347.20	18.00	252.61	0.00	15.07	15.07	1526.15
1990 04 21 12	47692.80	4.01	359.76	0.00	17.17	17.17	1553.57
1990 04 22 12	47692.80	0.30	333.22	0.00	19.03	19.03	1697.60
1990 04 23 12	47869.00	1.74	407.77	0.00	21.45	21.45	1848.24
1990 04 24 12	48038.40	0.36	487.18	0.00	22.41	22.41	1853.93
1990 04 25 12	48038.40	0.00	401.92	0.00	21.65	21.65	1834.38
1990 04 26 12	48381.45	0.42	432.96	0.00	21.37	21.37	1829.31
1990 04 27 12	48384.00	5.08	290.48	0.00	20.03	20.03	1784.86
1990 04 28 12	48476.59	5.62	408.16	0.00	15.11	15.11	1319.02
1990 04 29 12	48729.60	0.85	498.19	0.00	15.22	15.22	1240.81
1990 04 30 12	48729.60	0.00	352.37	0.00	15.42	15.42	1414.55
1990 05 01 12	48946.57	7.48	400.90	0.00	11.70	11.70	963.68
1990 05 02 12	49075.20	3.72	169.93	0.00	10.08	10.08	968.99
1990 05 03 12	49075.67	48.52	294.80	0.00	12.40	12.40	1314.36
1990 05 04 12	49398.88	1.74	389.23	0.00	18.97	18.97	1704.35
1990 05 05 12	49420.80	0.00	508.64	0.00	11.84	11.84	1044.82
1990 05 06 12	49447.41	0.37	499.83	0.00	14.37	14.37	1096.54
1990 05 07 12	49763.85	0.00	508.94	0.00	16.74	16.74	1186.89
1990 05 08 12	49766.40	0.20	464.23	0.00	18.43	18.43	1450.01
1990 05 09 12	49820.76	3.11	425.54	0.00	18.58	18.58	1663.76
1990 05 10 12	50109.45	2.92	476.34	0.00	11.01	11.01	943.82
1990 05 11 12	50112.00	0.42	335.88	0.00	9.93	9.93	822.19
1990 05 12 12	50138.61	31.18	286.43	0.00	13.80	13.80	1426.85
1990 05 13 12	50403.19	1.96	481.12	0.00	15.12	15.12	1405.70
1990 05 14 12	50457.60	0.51	409.15	0.00	17.01	17.01	1529.22
1990 05 15 12	50467.97	31.47	261.84	0.00	22.59	22.59	2341.99
1990 05 16 12	50674.57	30.20	262.74	0.00	23.10	23.10	2352.17
1990 05 17 12	50803.20	8.14	515.15	0.00	17.48	17.48	1445.35
1990 05 18 12	50803.20	0.92	463.72	0.00	17.18	17.18	1271.09
1990 05 19 12	50895.79	18.22	300.22	0.00	17.32	17.32	1710.39
1990 05 20 12	51126.88	2.67	462.20	0.00	20.89	20.89	1963.59
1990 05 21 12	51148.80	10.05	347.72	0.00	17.66	17.66	1655.06
1990 05 22 12	51149.27	0.00	448.97	0.00	13.07	13.07	1243.01
1990 05 23 12	51282.70	0.03	397.51	0.00	14.49	14.49	1342.47
1990 05 24 12	51472.47	0.04	336.88	0.00	17.73	17.73	1612.68
1990 05 25 12	51494.40	5.52	377.95	0.00	20.17	20.17	1993.48
1990 05 26 12	51494.87	44.36	393.84	0.00	24.02	24.02	2427.60
1990 05 27 12	51586.98	0.94	347.65	0.00	20.38	20.38	1883.32
1990 05 28 12	51785.59	1.06	331.23	0.00	18.88	18.88	1748.19
1990 05 29 12	51840.00	0.01	505.19	0.00	19.42	19.42	1590.15
1990 05 30 12	51840.00	0.27	235.46	0.00	17.44	17.44	1527.06
1990 05 31 12	51850.37	0.12	297.34	0.00	18.56	18.56	1737.87
1990 06 01 12	51973.90	0.49	503.68	0.00	22.20	22.20	2184.47
1990 06 02 12	52096.02	1.25	441.01	0.00	24.06	24.06	2313.86
1990 06 03 12	52183.06	0.13	521.80	0.00	19.56	19.56	1506.64
1990 06 04 12	52185.60	0.00	526.69	0.00	13.99	13.99	1225.16
1990 06 05 12	52185.60	8.96	501.99	0.00	16.67	16.67	1480.00
1990 06 06 12	52195.97	11.42	273.88	0.00	22.31	22.31	2314.51
1990 06 07 12	52278.18	1.22	452.24	0.00	25.70	25.70	2662.24
1990 06 08 12	52361.80	2.52	420.57	0.00	25.68	25.68	2560.29
1990 06 09 12	52441.62	17.05	474.33	0.00	25.25	25.25	2421.30
1990 06 10 12	52509.27	0.15	510.44	0.00	22.72	22.72	1910.31
1990 06 11 12	52531.20	0.00	512.26	0.00	21.49	21.49	1769.30
1990 06 12 12	52531.20	0.00	508.60	0.00	22.97	22.97	2088.59
1990 06 13 12	52531.20	0.12	491.55	0.00	24.61	24.61	2336.60
1990 06 14 12	52531.20	3.87	345.34	0.00	26.03	26.03	2667.54
1990 06 15 12	52531.67	2.47	447.93	0.00	25.78	25.78	2471.24
1990 06 16 12	52541.57	0.00	485.50	0.00	26.88	26.88	2751.82
1990 06 17 12	52541.57	0.03	436.27	0.00	27.60	27.60	2880.24
1990 06 18 12	52557.81	6.65	508.59	0.00	27.72	27.72	2740.38
1990 06 19 12	52585.56	0.20	456.25	0.00	25.14	25.14	2157.79
1990 06 20 12	52585.56	9.61	303.08	0.00	25.98	25.98	2705.67
1990 06 21 12	52585.56	0.84	489.92	0.00	24.22	24.22	2225.19
1990 06 22 12	52585.56	3.37	430.28	0.00	23.44	23.44	2198.25
1990 06 23 12	52585.56	0.11	447.36	0.00	20.27	20.27	1724.06
1990 06 24 12	52557.81	0.02	517.01	0.00	20.87	20.87	1750.99
1990 06 25 12	52557.81	6.01	441.48	0.00	22.42	22.42	1967.19
1990 06 26 12	52541.57	0.04	461.81	0.00	24.43	24.43	2315.47
1990 06 27 12	52531.67	0.03	390.45	0.00	27.30	27.30	2680.54
1990 06 28 12	52531.20	0.00	506.09	0.00	26.90	26.90	2611.00
1990 06 29 12	52531.20	0.00	488.51	0.00	26.95	26.95	2589.02
1990 06 30 12	52531.20	0.04	503.58	0.00	26.87	26.87	2578.77
1990 07 01 12	52531.20	0.24	517.12	0.00	27.22	27.22	2651.14
1990 07 02 12	52528.65	0.00	527.63	0.00	28.38	28.38	2732.09
1990 07 03 12	52476.79	1.20	479.75	0.00	28.00	28.00	2732.22
1990 07 04 12	52402.57	1.91	489.51	0.00	28.97	28.97	2943.46
1990 07 05 12	52319.50	0.13	357.45	0.00	28.56	28.56	2958.42
1990 07 06 12	52239.96	21.42	352.24	0.00	27.46	27.46	2832.25
1990 07 07 12	52186.07	0.21	395.91	0.00	26.00	26.00	2612.38
1990 07 08 12	52185.60	0.00	527.30	0.00	27.82	27.82	2682.24
1990 07 09 12	52185.60	0.01	531.96	0.00	27.38	27.38	2450.18
1990 07 10 12	52163.68	0.76	370.69	0.00	26.95	26.95	2510.25
1990 07 11 12	52016.20	11.61	374.49	0.00	26.98	26.98	2705.67
1990 07 12 12	51894.36	7.72	364.41	0.00	21.76	21.76	2174.54
1990 07 13 12	51840.00	1.78	309.32	0.00	17.41	17.41	1681.30
1990 07 14 12	51840.00	0.60	350.18	0.00	16.60	16.60	1503.16
1990 07 15 12	51837.45	0.23	526.87	0.00	20.00	20.00	1561.37
1990 07 16 12	51711.38	0.00	530.64	0.00	22.15	22.15	1714.07
1990 07 17 12	51521.01	0.00	521.66	0.00	22.70	22.70	1870.69
