  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 24 12	52531.20	0.00	472.40	0.00	22.08	22.08	2129.31
1982 07 25 12	52531.20	0.00	492.84	0.00	23.83	23.83	2405.09
1982 07 26 12	52288.41	2.00	469.29	0.00	25.93	25.93	2656.74
1982 07 27 12	52185.60	6.72	334.53	0.00	24.28	24.28	2483.49
1982 07 28 12	52185.60	0.36	498.69	0.00	21.20	21.20	1935.94
1982 07 29 12	51847.34	2.44	364.06	0.00	21.38	21.38	1962.50
1982 07 30 12	51840.00	7.98	389.39	0.00	21.59	21.59	2039.44
1982 07 31 12	51835.37	0.00	498.69	0.00	21.20	21.20	1934.07
1982 08 01 12	51494.40	0.29	361.31	0.00	22.24	22.24	2236.38
1982 08 02 12	51494.40	0.61	460.03	0.00	25.12	25.12	2630.22
1982 08 03 12	51251.61	2.36	431.86	0.00	26.15	26.15	2857.42
1982 08 04 12	51148.80	48.04	346.82	0.00	27.67	27.67	3084.19
1982 08 05 12	51148.80	3.21	267.38	0.00	25.28	25.28	2636.82
1982 08 06 12	50803.20	0.65	276.44	0.00	23.52	23.52	2469.53
1982 08 07 12	50803.20	0.68	408.88	0.00	24.98	24.98	2563.93
1982 08 08 12	50457.60	0.29	465.16	0.00	24.32	24.32	2330.70
1982 08 09 12	50457.60	0.00	412.22	0.00	17.64	17.64	1491.40
1982 08 10 12	50312.94	0.00	374.75	0.00	16.15	16.15	1326.68
1982 08 11 12	50112.00	0.00	467.77	0.00	16.87	16.87	1305.33
1982 08 12 12	50112.00	0.00	443.35	0.00	18.00	18.00	1412.02
1982 08 13 12	49766.40	0.00	422.82	0.00	18.37	18.37	1644.45
1982 08 14 12	49766.40	0.00	441.14	0.00	20.56	20.56	1941.06
1982 08 15 12	49420.80	0.00	412.77	0.00	21.41	21.41	2096.59
1982 08 16 12	49420.80	0.00	457.47	0.00	23.03	23.03	2163.71
1982 08 17 12	49075.20	0.00	407.36	0.00	23.69	23.69	2130.09
1982 08 18 12	49075.20	0.00	344.33	0.00	23.64	23.64	2394.53
1982 08 19 12	48729.60	0.00	443.02	0.00	24.10	24.10	2511.12
1982 08 20 12	48729.60	0.00	458.56	0.00	23.86	23.86	2219.50
1982 08 21 12	48486.81	0.00	447.30	0.00	19.15	19.15	1566.97
1982 08 22 12	48384.00	7.71	375.19	0.00	19.71	19.71	1965.42
1982 08 23 12	48239.34	1.57	370.03	0.00	20.71	20.71	1876.40
1982 08 24 12	48038.40	14.36	209.99	0.00	19.80	19.80	1877.64
1982 08 25 12	47976.31	1.71	450.06	0.00	16.55	16.55	1559.89
1982 08 26 12	47692.80	0.01	435.48	0.00	18.24	18.24	1732.60
1982 08 27 12	47688.17	0.22	448.73	0.00	16.41	16.41	1477.48
1982 08 28 12	47347.20	6.32	199.18	0.00	10.23	10.23	985.11
1982 08 29 12	47342.57	17.32	209.83	0.00	12.24	12.24	1314.65
1982 08 30 12	47001.60	5.18	433.06	0.00	19.80	19.80	2008.79
1982 08 31 12	46996.97	2.90	194.50	0.00	18.89	18.89	1894.76
1982 09 01 12	46656.00	5.69	433.90	0.00	21.64	21.64	2145.61
1982 09 02 12	46651.37	0.36	436.93	0.00	20.03	20.03	1651.27
1982 09 03 12	46310.40	0.00	451.71	0.00	14.80	14.80	1244.60
1982 09 04 12	46248.31	0.00	444.19	0.00	16.47	16.47	1332.29
1982 09 05 12	45964.80	2.86	276.71	0.00	17.98	17.98	1810.24
1982 09 06 12	45820.14	0.56	328.45	0.00	19.65	19.65	1925.51
1982 09 07 12	45619.20	0.00	390.94	0.00	15.69	15.69	1465.28
1982 09 08 12	45280.94	0.00	436.12	0.00	16.64	16.64	1553.79
1982 09 09 12	45273.60	0.01	429.91	0.00	18.29	18.29	1774.98
1982 09 10 12	44928.00	0.35	388.12	0.00	20.70	20.70	2076.64
1982 09 11 12	44928.00	0.00	420.26	0.00	22.50	22.50	2295.80
1982 09 12 12	44582.40	0.79	358.51	0.00	22.80	22.80	2342.43
1982 09 13 12	44582.40	3.65	301.54	0.00	23.07	23.07	2429.78
1982 09 14 12	44236.80	6.30	290.46	0.00	21.17	21.17	2144.88
1982 09 15 12	44236.80	0.56	408.36	0.00	15.29	15.29	1507.36
1982 09 16 12	43891.20	0.06	293.20	0.00	9.59	9.59	994.31
1982 09 17 12	43891.20	5.74	190.72	0.00	12.89	12.89	1378.09
1982 09 18 12	43545.60	0.30	386.22	0.00	12.08	12.08	1124.69
1982 09 19 12	43545.60	0.00	328.02	0.00	14.71	14.71	1221.21
1982 09 20 12	43200.00	0.13	274.64	0.00	10.65	10.65	998.54
1982 09 21 12	43200.00	0.00	291.84	0.00	8.28	8.28	844.92
1982 09 22 12	42854.40	0.02	354.99	0.00	10.36	10.36	873.98
1982 09 23 12	42854.40	0.03	379.95	0.00	11.05	11.05	1046.57
1982 09 24 12	42508.80	0.01	287.02	0.00	14.00	14.00	1326.43
1982 09 25 12	42508.80	0.00	323.41	0.00	11.45	11.45	1084.53
1982 09 26 12	42163.20	0.00	302.37	0.00	12.92	12.92	1166.33
1982 09 27 12	42163.20	0.01	341.72	0.00	13.06	13.06	1128.39
1982 09 28 12	41817.60	0.00	311.55	0.00	15.25	15.25	1315.71
1982 09 29 12	41817.60	0.00	360.86	0.00	19.31	19.31	1693.62
1982 09 30 12	41472.00	0.02	355.77	0.00	19.60	19.60	1782.76
1982 10 01 12	41472.00	0.17	322.23	0.00	20.49	20.49	1867.66
1982 10 02 12	41126.40	0.24	301.22	0.00	17.08	17.08	1536.16
1982 10 03 12	41119.06	0.06	389.86	0.00	15.19	15.19	1261.86
1982 10 04 12	40780.80	0.00	340.66	0.00	14.44	14.44	1035.10
1982 10 05 12	40579.86	1.58	283.34	0.00	17.54	17.54	1468.50
1982 10 06 12	40435.20	15.32	249.24	0.00	20.44	20.44	1987.79
1982 10 07 12	40151.69	10.27	363.16	0.00	13.59	13.59	1202.28
1982 10 08 12	40089.60	0.69	167.29	0.00	10.45	10.45	1066.61
1982 10 09 12	39748.63	15.02	285.96	0.00	15.63	15.63	1591.15
1982 10 10 12	39744.00	0.93	207.37	0.00	11.45	11.45	1145.60
1982 10 11 12	39403.03	0.19	144.35	0.00	10.24	10.24	1071.79
1982 10 12 12	39398.40	0.10	129.53	0.00	9.62	9.62	940.98
1982 10 13 12	39057.43	0.00	172.25	0.00	9.01	9.01	947.99
1982 10 14 12	39052.80	0.00	291.24	0.00	10.07	10.07	919.09
1982 10 15 12	38769.29	0.41	343.85	0.00	9.93	9.93	883.62
1982 10 16 12	38707.20	0.00	328.04	0.00	7.10	7.10	611.45
1982 10 17 12	38423.69	1.46	146.32	0.00	6.63	6.63	708.07
1982 10 18 12	38361.60	0.07	336.37	0.00	10.18	10.18	950.45
1982 10 19 12	38160.66	3.25	245.96	0.00	13.00	13.00	1244.69
1982 10 20 12	38016.00	7.20	202.18	0.00	6.61	6.61	827.66
1982 10 21 12	37913.19	0.00	275.59	0.00	3.08	3.08	525.07
1982 10 22 12	37670.40	0.00	318.13	0.00	3.42	3.42	517.26
1982 10 23 12	37670.40	0.00	339.39	0.00	3.24	3.24	561.85
1982 10 24 12	37324.80	0.00	339.24	0.00	3.81	3.81	567.98
1982 10 25 12	37324.80	0.00	328.96	0.00	5.05	5.05	600.92
1982 10 26 12	36979.20	0.02	328.06	0.00	7.16	7.16	631.26
1982 10 27 12	36979.20	0.02	199.23	0.00	7.52	7.52	719.67
1982 10 28 12	36633.60	14.24	147.87	0.00	10.23	10.23	1004.98
1982 10 29 12	36633.60	4.25	308.84	0.00	10.99	10.99	1025.23
1982 10 30 12	36288.00	0.00	289.32	0.00	9.29	9.29	853.93
1982 10 31 12	36288.00	0.12	206.42	0.00	9.98	9.98	998.45
1982 11 01 12	36087.06	28.12	167.41	0.00	10.93	10.93	1052.25
1982 11 02 12	35942.40	7.82	232.71	0.00	9.60	9.60	945.38
1982 11 03 12	35942.40	0.00	125.20	0.00	4.34	4.34	670.03
1982 11 04 12	35596.80	0.03	87.92	0.00	-1.25	-1.25	376.82
1982 11 05 12	35596.80	0.04	126.97	0.00	-1.79	-1.79	433.81
1982 11 06 12	35251.20	0.00	269.86	0.00	-1.04	-1.04	457.95
1982 11 07 12	35251.20	0.00	254.23	0.00	0.66	0.66	581.25
1982 11 08 12	35148.39	0.00	254.48	0.00	3.24	3.24	613.12
1982 11 09 12	34905.60	18.67	90.45	0.00	2.36	2.36	623.82
1982 11 10 12	34905.60	17.10	160.43	0.00	6.29	6.29	870.36
1982 11 11 12	34564.63	16.47	73.46	0.00	5.81	5.81	862.19
1982 11 12 12	34560.00	15.17	103.34	0.00	4.67	4.67	841.87
1982 11 13 12	34552.66	0.07	250.18	0.00	-8.44	-8.44	193.38
1982 11 14 12	34214.40	0.19	207.91	0.00	-7.11	-7.11	277.46
1982 11 15 12	34214.40	0.00	255.28	0.00	-9.62	-9.62	257.90
1982 11 16 12	34111.59	0.00	243.11	0.00	-6.56	-6.56	320.62
1982 11 17 12	33868.80	0.00	246.06	0.00	-4.59	-4.59	380.36
1982 11 18 12	33868.80	0.00	236.06	0.00	-2.14	-2.14	483.57
1982 11 19 12	33765.99	3.07	136.87	0.00	5.49	5.49	898.74
1982 11 20 12	33523.20	1.09	172.66	0.00	9.34	9.34	918.27
1982 11 21 12	33523.20	0.16	227.42	0.00	3.67	3.67	601.31
1982 11 22 12	33515.86	0.01	219.92	0.00	3.20	3.20	558.19
1982 11 23 12	33177.60	0.70	123.37	0.00	-0.84	-0.84	452.65
1982 11 24 12	33177.60	0.00	240.10	0.00	-7.70	-7.70	205.57
1982 11 25 12	33177.60	0.00	228.39	0.00	-5.00	-5.00	287.20
1982 11 26 12	32894.09	0.00	202.07	0.00	-0.69	-0.69	388.15
1982 11 27 12	32832.00	0.12	219.35	0.00	-4.08	-4.08	262.37
1982 11 28 12	32832.00	12.28	93.63	0.00	-1.56	-1.56	508.40
1982 11 29 12	32832.00	0.30	97.68	0.00	0.70	0.70	610.06
1982 11 30 12	32631.06	0.66	174.42	0.00	1.88	1.88	674.56
1982 12 01 12	32486.40	1.06	227.62	0.00	5.46	5.46	872.54
1982 12 02 12	32486.40	19.52	118.58	0.00	9.26	9.26	1004.15
1982 12 03 12	32486.40	1.74	215.63	0.00	7.21	7.21	778.08
1982 12 04 12	32479.06	0.21	104.75	0.00	2.70	2.70	562.27
1982 12 05 12	32202.89	19.16	92.18	0.00	4.04	4.04	759.88
1982 12 06 12	32140.80	3.30	164.45	0.00	-0.20	-0.20	488.72
1982 12 07 12	32140.80	0.00	102.41	0.00	-2.06	-2.06	348.91
1982 12 08 12	32140.80	0.89	197.63	0.00	-5.46	-5.46	298.06
1982 12 09 12	32140.80	0.00	254.81	0.00	-11.50	-11.50	194.56
1982 12 10 12	32140.80	0.00	242.69	0.00	-5.12	-5.12	374.59
1982 12 11 12	32037.99	0.00	256.41	0.00	-10.06	-10.06	218.20
1982 12 12 12	31939.86	0.00	240.84	0.00	-12.40	-12.40	184.16
1982 12 13 12	31799.83	0.00	243.69	0.00	-8.90	-8.90	280.91
1982 12 14 12	31795.20	0.00	144.69	0.00	-3.94	-3.94	429.78
1982 12 15 12	31795.20	0.61	122.48	0.00	-1.09	-1.09	535.12
1982 12 16 12	31795.20	0.51	243.08	0.00	-1.78	-1.78	476.58
1982 12 17 12	31795.20	0.00	229.58	0.00	-5.08	-5.08	374.60
1982 12 18 12	31795.20	0.00	236.83	0.00	-1.79	-1.79	510.68
1982 12 19 12	31795.20	0.32	219.64	0.00	-1.31	-1.31	505.25
1982 12 20 12	31795.20	0.00	199.64	0.00	-2.19	-2.19	448.13
1982 12 21 12	31795.20	0.00	200.54	0.00	-4.41	-4.41	384.25
1982 12 22 12	31795.20	0.00	234.90	0.00	-3.96	-3.96	442.24
1982 12 23 12	31795.20	0.85	232.20	0.00	0.70	0.70	623.09
1982 12 24 12	31795.20	2.21	100.70	0.00	2.08	2.08	674.67
1982 12 25 12	31795.20	1.44	234.22	0.00	3.02	3.02	698.21
1982 12 26 12	31795.20	0.00	243.02	0.00	-2.10	-2.10	444.60
1982 12 27 12	31795.20	3.11	100.29	0.00	-1.69	-1.69	509.28
1982 12 28 12	31799.83	11.43	108.58	0.00	-0.69	-0.69	541.18
1982 12 29 12	31857.29	0.00	180.73	0.00	-8.91	-8.91	236.76
1982 12 30 12	32037.99	0.00	222.40	0.00	-6.66	-6.66	320.59
1982 12 31 12	32133.46	0.00	231.13	0.00	-4.61	-4.61	394.44
1983 01 01 12	32140.80	0.00	257.17	0.00	-5.80	-5.80	368.58
1983 01 02 12	32140.80	0.00	250.56	0.00	-7.17	-7.17	317.82
1983 01 03 12	32140.80	0.00	262.07	0.00	-10.54	-10.54	249.61
1983 01 04 12	32140.80	0.00	243.40	0.00	-7.87	-7.87	320.18
1983 01 05 12	32145.44	0.20	263.67	0.00	-6.70	-6.70	358.59
1983 01 06 12	32383.59	0.29	177.03	0.00	-5.58	-5.58	396.58
1983 01 07 12	32486.40	0.18	269.91	0.00	-4.88	-4.88	393.41
1983 01 08 12	32486.40	0.00	270.19	0.00	-8.13	-8.13	309.14
1983 01 09 12	32486.40	0.07	254.47	0.00	-5.95	-5.95	379.35
1983 01 10 12	32491.03	2.18	85.33	0.00	-1.28	-1.28	545.09
1983 01 11 12	32729.19	0.45	133.21	0.00	-5.42	-5.42	379.22
1983 01 12 12	32832.00	0.03	208.88	0.00	-10.70	-10.70	239.89
1983 01 13 12	32832.00	0.00	275.61	0.00	-7.16	-7.16	328.14
1983 01 14 12	32832.00	0.00	96.98	0.00	-5.39	-5.39	381.08
1983 01 15 12	33170.26	0.04	286.56	0.00	-9.43	-9.43	265.73
1983 01 16 12	33177.60	0.00	278.75	0.00	-11.88	-11.88	220.34
1983 01 17 12	33177.60	0.03	215.83	0.00	-10.47	-10.47	238.50
1983 01 18 12	33239.69	0.00	297.26	0.00	-16.85	-16.85	139.53
1983 01 19 12	33523.20	0.00	243.28	0.00	-13.98	-13.98	182.55
1983 01 20 12	33523.20	0.00	149.17	0.00	-8.15	-8.15	280.37
1983 01 21 12	33527.83	0.00	235.41	0.00	-5.18	-5.18	351.03
1983 01 22 12	33868.80	3.51	140.47	0.00	-4.52	-4.52	402.14
1983 01 23 12	33868.80	0.27	169.38	0.00	-1.88	-1.88	510.31
1983 01 24 12	33873.43	0.04	273.02	0.00	-2.29	-2.29	490.79
1983 01 25 12	34214.40	0.00	120.74	0.00	-7.66	-7.66	304.18
1983 01 26 12	34214.40	0.21	182.89	0.00	-10.08	-10.08	228.87
1983 01 27 12	34276.48	0.00	291.33	0.00	-12.72	-12.72	187.80
1983 01 28 12	34560.00	0.04	301.35	0.00	-5.20	-5.20	397.98
1983 01 29 12	34560.00	2.21	220.48	0.00	-1.96	-1.96	508.67
1983 01 30 12	34802.79	1.83	286.86	0.00	-2.66	-2.66	456.91
1983 01 31 12	34905.60	0.04	265.07	0.00	-7.21	-7.21	312.05
1983 02 01 12	34905.60	2.24	207.99	0.00	-6.23	-6.23	354.80
1983 02 02 12	35251.20	15.49	144.44	0.00	-3.04	-3.04	450.15
1983 02 03 12	35251.20	2.97	253.27	0.00	-7.13	-7.13	317.82
1983 02 04 12	35589.46	0.49	285.01	0.00	-15.37	-15.37	160.37
1983 02 05 12	35596.80	0.21	234.11	0.00	-15.16	-15.16	176.97
1983 02 06 12	35601.43	3.64	137.38	0.00	-6.58	-6.58	339.79
1983 02 07 12	35942.40	0.00	316.51	0.00	-13.31	-13.31	193.83
1983 02 08 12	35942.40	0.01	292.83	0.00	-15.02	-15.02	185.62
1983 02 09 12	36288.00	0.27	227.36	0.00	-3.62	-3.62	445.27
1983 02 10 12	36288.00	0.11	176.29	0.00	-2.47	-2.47	476.40
1983 02 11 12	36626.26	0.00	186.08	0.00	-3.49	-3.49	405.82
1983 02 12 12	36633.60	0.00	254.65	0.00	-3.64	-3.64	402.47
1983 02 13 12	36778.26	0.00	320.14	0.00	-4.79	-4.79	414.76
1983 02 14 12	36979.20	0.15	302.31	0.00	-3.59	-3.59	463.23
1983 02 15 12	36983.83	1.15	181.01	0.00	-1.04	-1.04	542.46
1983 02 16 12	37324.80	11.55	173.39	0.00	0.06	0.06	589.74
1983 02 17 12	37324.80	0.00	329.99	0.00	-3.42	-3.42	462.06
1983 02 18 12	37670.40	4.39	172.37	0.00	-2.56	-2.56	483.64
1983 02 19 12	37670.40	0.00	320.19	0.00	-1.72	-1.72	510.20
1983 02 20 12	38016.00	0.00	290.59	0.00	2.20	2.20	606.24
1983 02 21 12	38016.00	0.00	259.83	0.00	4.00	4.00	684.65
1983 02 22 12	38361.60	0.00	258.08	0.00	4.98	4.98	700.80
1983 02 23 12	38361.60	0.02	267.56	0.00	1.03	1.03	546.58
1983 02 24 12	38707.20	0.00	313.58	0.00	-0.29	-0.29	473.89
1983 02 25 12	38707.20	0.00	360.50	0.00	-3.76	-3.76	268.68
1983 02 26 12	39052.80	0.00	305.30	0.00	-2.86	-2.86	337.03
1983 02 27 12	39052.80	0.00	312.93	0.00	1.68	1.68	463.70
1983 02 28 12	39398.40	0.00	303.91	0.00	3.23	3.23	549.89
1983 03 01 12	39398.40	0.00	183.97	0.00	3.69	3.69	548.48
1983 03 02 12	39744.00	0.00	388.39	0.00	6.73	6.73	673.65
1983 03 03 12	39744.00	0.00	372.46	0.00	8.70	8.70	858.29
1983 03 04 12	40089.60	0.07	304.77	0.00	12.72	12.72	1149.97
1983 03 05 12	40089.60	2.52	125.24	0.00	11.47	11.47	1204.28
1983 03 06 12	40435.20	10.32	266.84	0.00	12.73	12.73	1284.33
1983 03 07 12	40435.20	1.85	230.48	0.00	8.65	8.65	955.75
1983 03 08 12	40780.80	0.72	176.31	0.00	1.46	1.46	531.36
1983 03 09 12	40780.80	1.44	117.61	0.00	-2.51	-2.51	403.30
1983 03 10 12	41126.40	0.04	145.48	0.00	-4.27	-4.27	275.83
1983 03 11 12	41126.40	0.00	350.29	0.00	-1.87	-1.87	413.35
1983 03 12 12	41472.00	0.00	417.25	0.00	-0.36	-0.36	422.36
1983 03 13 12	41472.00	0.00	390.30	0.00	1.15	1.15	532.37
1983 03 14 12	41817.60	0.00	405.19	0.00	4.87	4.87	640.37
1983 03 15 12	41817.60	6.69	152.28	0.00	2.81	2.81	569.57
1983 03 16 12	42163.20	4.93	188.57	0.00	2.41	2.41	606.16
1983 03 17 12	42163.20	0.07	366.20	0.00	3.21	3.21	639.79
1983 03 18 12	42508.80	0.56	356.04	0.00	4.33	4.33	695.16
1983 03 19 12	42508.80	0.21	295.05	0.00	2.32	2.32	585.57
1983 03 20 12	42854.40	4.12	260.01	0.00	-1.77	-1.77	439.42
1983 03 21 12	42854.40	1.98	357.73	0.00	-3.68	-3.68	377.99
1983 03 22 12	43200.00	0.00	444.45	0.00	-4.53	-4.53	335.57
1983 03 23 12	43545.60	0.00	410.92	0.00	-3.89	-3.89	315.08
1983 03 24 12	43545.60	0.00	347.03	0.00	-2.11	-2.11	352.18
1983 03 25 12	43891.20	0.00	433.00	0.00	-2.43	-2.43	366.55
1983 03 26 12	43891.20	1.78	269.50	0.00	-0.99	-0.99	453.94
1983 03 27 12	44236.80	6.51	240.87	0.00	-0.27	-0.27	523.88
1983 03 28 12	44236.80	0.14	462.31	0.00	-0.63	-0.63	488.82
1983 03 29 12	44582.40	0.00	419.45	0.00	-1.05	-1.05	430.58
1983 03 30 12	44582.40	3.11	194.08	0.00	-0.06	-0.06	536.88
1983 03 31 12	44928.00	1.75	219.66	0.00	1.98	1.98	637.71
1983 04 01 12	44928.00	2.78	359.85	0.00	3.57	3.57	733.17
1983 04 02 12	45273.60	25.10	156.12	0.00	3.75	3.75	706.96
1983 04 03 12	45273.60	1.97	183.13	0.00	2.05	2.05	584.86
1983 04 04 12	45619.20	0.89	267.62	0.00	2.78	2.78	588.01
1983 04 05 12	45619.20	1.23	262.27	0.00	3.00	3.00	588.42
1983 04 06 12	45964.80	1.93	335.89	0.00	4.54	4.54	707.69
1983 04 07 12	45964.80	0.00	296.67	0.00	4.85	4.85	668.77
1983 04 08 12	46310.40	1.06	361.10	0.00	4.14	4.14	562.23
1983 04 09 12	46310.40	13.56	116.58	0.00	3.02	3.02	614.24
1983 04 10 12	46656.00	1.08	157.77	0.00	2.48	2.48	655.07
1983 04 11 12	46656.00	0.01	429.43	0.00	4.44	4.44	642.50
1983 04 12 12	47001.60	2.01	216.07	0.00	4.61	4.61	688.99
1983 04 13 12	47001.60	5.52	335.63	0.00	8.74	8.74	1014.31
1983 04 14 12	47347.20	5.42	191.81	0.00	7.14	7.14	933.51
1983 04 15 12	47347.20	0.39	297.57	0.00	0.25	0.25	469.48
1983 04 16 12	47692.80	1.17	229.82	0.00	0.17	0.17	460.33
1983 04 17 12	47692.80	0.16	408.28	0.00	-0.43	-0.43	402.50
1983 04 18 12	48038.40	0.00	368.36	0.00	-1.13	-1.13	386.36
1983 04 19 12	48038.40	0.00	368.63	0.00	0.11	0.11	408.56
1983 04 20 12	48384.00	0.01	366.69	0.00	3.57	3.57	505.20
1983 04 21 12	48384.00	0.00	377.31	0.00	7.72	7.72	671.98
1983 04 22 12	48729.60	0.02	343.66	0.00	11.29	11.29	807.81
1983 04 23 12	48729.60	0.01	350.87	0.00	10.62	10.62	846.90
1983 04 24 12	49075.20	0.00	488.82	0.00	7.34	7.34	689.81
1983 04 25 12	49075.20	0.27	489.01	0.00	10.33	10.33	742.39
1983 04 26 12	49416.17	0.10	402.31	0.00	11.02	11.02	1003.99
1983 04 27 12	49420.80	0.00	431.15	0.00	13.32	13.32	1023.14
1983 04 28 12	49621.74	0.06	394.50	0.00	12.55	12.55	881.39
1983 04 29 12	49766.40	1.02	422.26	0.00	11.87	11.87	1074.92
1983 04 30 12	49773.74	0.26	247.98	0.00	11.63	11.63	1073.01
1983 05 01 12	50112.00	9.14	193.53	0.00	8.61	8.61	936.75
1983 05 02 12	50112.00	14.87	138.32	0.00	8.85	8.85	1053.95
1983 05 03 12	50457.60	3.10	384.32	0.00	9.09	9.09	922.48
1983 05 04 12	50457.60	0.20	444.51	0.00	9.14	9.14	807.21
1983 05 05 12	50798.57	0.19	268.92	0.00	9.01	9.01	821.69
1983 05 06 12	50803.20	8.13	336.52	0.00	13.18	13.18	1291.79
1983 05 07 12	50810.54	6.98	202.42	0.00	13.30	13.30	1374.57
1983 05 08 12	51148.80	0.16	505.14	0.00	5.79	5.79	683.02
1983 05 09 12	51148.80	0.00	510.97	0.00	6.04	6.04	640.52
1983 05 10 12	51494.40	0.01	501.80	0.00	8.05	8.05	826.65
1983 05 11 12	51494.40	0.00	424.04	0.00	12.69	12.69	1070.92
1983 05 12 12	51597.21	5.64	318.49	0.00	16.26	16.26	1537.21
1983 05 13 12	51840.00	14.56	363.63	0.00	16.77	16.77	1613.95
1983 05 14 12	51840.00	0.97	140.68	0.00	12.79	12.79	1225.99
1983 05 15 12	52123.52	0.00	491.97	0.00	7.18	7.18	760.43
1983 05 16 12	52185.60	0.30	362.98	0.00	10.35	10.35	891.61
1983 05 17 12	52185.60	0.54	410.68	0.00	11.43	11.43	1005.95
1983 05 18 12	52526.57	17.11	193.38	0.00	11.37	11.37	1182.92
1983 05 19 12	52531.20	15.16	313.63	0.00	13.69	13.69	1378.23
1983 05 20 12	52531.20	0.00	383.04	0.00	13.99	13.99	1296.73
1983 05 21 12	52872.17	5.17	338.20	0.00	15.65	15.65	1475.79
1983 05 22 12	52876.80	21.36	323.63	0.00	16.60	16.60	1576.42
1983 05 23 12	52876.80	0.48	503.81	0.00	13.63	13.63	1163.95
1983 05 24 12	53160.31	1.26	375.41	0.00	13.94	13.94	1198.31
1983 05 25 12	53222.40	2.03	493.48	0.00	14.48	14.48	1257.66
1983 05 26 12	53222.40	0.00	489.28	0.00	9.74	9.74	825.05
1983 05 27 12	53229.74	1.65	171.47	0.00	10.16	10.16	1040.35
1983 05 28 12	53568.00	1.64	459.04	0.00	14.77	14.77	1426.62
1983 05 29 12	53568.00	6.80	356.83	0.00	14.37	14.37	1228.65
1983 05 30 12	53568.00	1.78	321.45	0.00	9.71	9.71	977.14
1983 05 31 12	53670.81	0.76	292.75	0.00	10.61	10.61	1039.22
1983 06 01 12	53908.97	0.10	509.60	0.00	14.60	14.60	1116.65
1983 06 02 12	53913.60	0.03	275.27	0.00	14.73	14.73	1312.13
1983 06 03 12	53913.60	0.30	299.69	0.00	15.68	15.68	1545.09
1983 06 04 12	53913.60	1.02	360.49	0.00	16.22	16.22	1385.51
1983 06 05 12	54016.41	1.10	334.42	0.00	15.04	15.04	1293.86
1983 06 06 12	54254.57	0.41	428.84	0.00	13.33	13.33	1101.81
1983 06 07 12	54259.20	0.04	524.45	0.00	13.28	13.28	1027.03
1983 06 08 12	54259.20	0.36	501.16	0.00	18.02	18.02	1249.16
1983 06 09 12	54259.20	0.22	479.13	0.00	19.20	19.20	1623.25
1983 06 10 12	54259.20	0.00	422.94	0.00	22.36	22.36	1915.60
1983 06 11 12	54266.54	0.00	499.52	0.00	22.29	22.29	2018.94
1983 06 12 12	54362.01	0.00	403.30	0.00	22.91	22.91	2129.17
1983 06 13 12	54542.71	0.00	466.56	0.00	22.20	22.20	2104.17
1983 06 14 12	54600.17	0.18	363.86	0.00	21.57	21.57	2083.51
1983 06 15 12	54604.80	0.02	477.83	0.00	18.45	18.45	1568.45
1983 06 16 12	54604.80	0.00	504.76	0.00	18.51	18.51	1521.93
1983 06 17 12	54604.80	0.00	463.45	0.00	17.67	17.67	1515.68
1983 06 18 12	54604.80	0.78	326.29	0.00	19.15	19.15	1710.28
1983 06 19 12	54604.80	1.25	428.41	0.00	19.85	19.85	1800.90
1983 06 20 12	54604.80	0.00	369.30	0.00	21.14	21.14	2062.62
1983 06 21 12	54604.80	0.00	450.81	0.00	23.77	23.77	2441.75
1983 06 22 12	54604.80	0.00	499.84	0.00	25.13	25.13	2508.41
1983 06 23 12	54604.80	0.00	501.86	0.00	24.95	24.95	2453.56
1983 06 24 12	54604.80	0.83	447.00	0.00	26.71	26.71	2474.11
1983 06 25 12	54604.80	5.53	440.19	0.00	25.66	25.66	2402.18
1983 06 26 12	54604.80	1.54	401.38	0.00	25.05	25.05	2429.60
1983 06 27 12	54604.80	33.76	239.83	0.00	24.09	24.09	2504.59
1983 06 28 12	54604.80	9.60	282.81	0.00	18.80	18.80	1965.48
1983 06 29 12	54600.17	4.35	298.33	0.00	19.45	19.45	2027.80
1983 06 30 12	54460.14	7.42	418.26	0.00	22.92	22.92	2385.24
1983 07 01 12	54362.01	36.10	375.64	0.00	24.70	24.70	2667.37
1983 07 02 12	54259.20	8.24	380.53	0.00	25.51	25.51	2662.67
1983 07 03 12	54259.20	2.27	466.52	0.00	26.01	26.01	2867.51
1983 07 04 12	54259.20	10.41	509.98	0.00	23.72	23.72	2211.40
1983 07 05 12	54259.20	0.00	480.67	0.00	18.71	18.71	1592.63
1983 07 06 12	54259.20	0.00	507.66	0.00	16.84	16.84	1374.91
1983 07 07 12	54197.11	0.00	513.72	0.00	18.13	18.13	1664.39
1983 07 08 12	53920.94	0.00	493.70	0.00	19.82	19.82	1928.16
1983 07 09 12	53913.60	0.00	505.84	0.00	23.31	23.31	2330.99
1983 07 10 12	53913.60	0.00	506.21	0.00	24.27	24.27	2361.96
1983 07 11 12	53913.60	0.00	503.23	0.00	24.13	24.13	2480.68
1983 07 12 12	53768.94	0.00	508.76	0.00	24.06	24.06	2151.30
1983 07 13 12	53568.00	0.00	497.43	0.00	24.36	24.36	2120.31
1983 07 14 12	53568.00	0.00	474.91	0.00	26.64	26.64	2726.49
