  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 11 12	51840.00	2.10	370.14	0.00	18.83	18.83	1599.63
1982 05 12 12	51840.00	4.45	317.97	0.00	18.63	18.63	1739.83
1982 05 13 12	52178.55	2.50	341.88	0.00	19.61	19.61	1853.91
1982 05 14 12	52185.60	0.13	426.74	0.00	20.74	20.74	1744.40
1982 05 15 12	52248.53	1.05	385.03	0.00	19.50	19.50	1632.42
1982 05 16 12	52531.20	3.61	359.74	0.00	19.13	19.13	1652.03
1982 05 17 12	52531.20	4.15	230.77	0.00	20.62	20.62	1908.93
1982 05 18 12	52659.08	6.03	314.23	0.00	19.26	19.26	1769.71
1982 05 19 12	52876.80	1.16	302.11	0.00	18.29	18.29	1632.86
1982 05 20 12	52876.80	0.63	453.18	0.00	16.23	16.23	1450.21
1982 05 21 12	53083.31	3.11	153.39	0.00	9.60	9.60	1071.91
1982 05 22 12	53222.40	6.46	134.51	0.00	9.68	9.68	1129.67
1982 05 23 12	53222.40	0.25	211.99	0.00	10.69	10.69	1140.60
1982 05 24 12	53350.28	0.02	290.43	0.00	14.21	14.21	1330.14
1982 05 25 12	53568.00	0.95	348.08	0.00	14.69	14.69	1328.53
1982 05 26 12	53568.00	7.93	158.41	0.00	14.70	14.70	1535.92
1982 05 27 12	53630.93	4.68	327.80	0.00	16.57	16.57	1688.00
1982 05 28 12	53906.55	1.84	340.33	0.00	17.72	17.72	1719.48
1982 05 29 12	53913.60	3.01	230.98	0.00	18.34	18.34	1830.04
1982 05 30 12	53913.60	0.87	435.04	0.00	19.89	19.89	1803.82
1982 05 31 12	53976.53	0.23	338.95	0.00	18.09	18.09	1743.78
1982 06 01 12	54252.15	0.01	450.46	0.00	13.02	13.02	1112.28
1982 06 02 12	54259.20	0.00	440.06	0.00	12.37	12.37	999.99
1982 06 03 12	54259.20	0.00	481.17	0.00	11.41	11.41	954.26
1982 06 04 12	54262.57	0.00	503.54	0.00	11.34	11.34	914.03
1982 06 05 12	54387.08	0.00	501.13	0.00	13.75	13.75	994.97
1982 06 06 12	54597.75	9.04	271.33	0.00	13.43	13.43	1212.72
1982 06 07 12	54604.80	0.75	485.70	0.00	18.28	18.28	1588.79
1982 06 08 12	54604.80	0.45	478.24	0.00	17.43	17.43	1427.27
1982 06 09 12	54604.80	1.49	304.52	0.00	18.60	18.60	1635.96
1982 06 10 12	54608.17	0.15	496.20	0.00	15.07	15.07	1206.32
1982 06 11 12	54732.68	0.07	415.27	0.00	16.57	16.57	1141.30
1982 06 12 12	54811.31	0.06	457.11	0.00	18.59	18.59	1335.88
1982 06 13 12	54943.35	0.00	486.41	0.00	15.28	15.28	1055.82
1982 06 14 12	54950.40	6.87	395.26	0.00	17.47	17.47	1397.95
1982 06 15 12	54950.40	6.75	297.56	0.00	18.56	18.56	1757.44
1982 06 16 12	54950.40	0.01	468.26	0.00	15.68	15.68	1294.21
1982 06 17 12	54950.40	1.23	304.99	0.00	17.88	17.88	1512.71
1982 06 18 12	54950.40	1.46	320.11	0.00	16.29	16.29	1510.73
1982 06 19 12	54950.40	0.02	398.79	0.00	14.44	14.44	1171.02
1982 06 20 12	54950.40	2.59	359.38	0.00	15.23	15.23	1271.71
1982 06 21 12	54950.40	0.19	327.75	0.00	13.85	13.85	1168.62
1982 06 22 12	54950.40	0.46	390.12	0.00	14.68	14.68	1140.25
1982 06 23 12	54950.40	0.00	349.23	0.00	17.06	17.06	1268.49
1982 06 24 12	54950.40	7.23	283.28	0.00	17.58	17.58	1615.81
1982 06 25 12	54950.40	5.99	197.60	0.00	19.34	19.34	1958.42
1982 06 26 12	54950.40	0.08	484.12	0.00	16.02	16.02	1401.15
1982 06 27 12	54950.40	0.22	424.84	0.00	19.78	19.78	1802.98
1982 06 28 12	54950.40	3.63	326.81	0.00	23.76	23.76	2140.35
1982 06 29 12	54943.35	9.31	322.07	0.00	21.40	21.40	2103.98
1982 06 30 12	54881.05	0.00	479.46	0.00	16.12	16.12	1288.34
1982 07 01 12	54732.68	0.00	492.85	0.00	18.03	18.03	1213.78
1982 07 02 12	54667.73	0.07	425.11	0.00	17.71	17.71	1537.37
1982 07 03 12	54604.80	0.56	439.72	0.00	21.53	21.53	2083.85
1982 07 04 12	54604.80	0.09	484.50	0.00	25.41	25.41	2116.46
1982 07 05 12	54604.80	1.15	468.31	0.00	26.07	26.07	2613.94
1982 07 06 12	54604.80	5.31	345.75	0.00	25.43	25.43	2603.47
1982 07 07 12	54535.45	12.61	474.82	0.00	20.32	20.32	1435.89
1982 07 08 12	54322.13	0.00	496.08	0.00	18.59	18.59	1241.29
1982 07 09 12	54259.20	11.50	377.27	0.00	22.16	22.16	1971.50
1982 07 10 12	54259.20	16.03	273.55	0.00	22.76	22.76	2274.44
1982 07 11 12	54259.20	10.33	387.07	0.00	19.41	19.41	1808.33
1982 07 12 12	54120.11	0.02	416.23	0.00	20.88	20.88	1742.38
1982 07 13 12	53913.60	0.40	443.19	0.00	23.98	23.98	1988.30
1982 07 14 12	53913.60	2.24	321.01	0.00	23.88	23.88	2164.79
1982 07 15 12	53913.60	5.41	320.87	0.00	23.40	23.40	2353.67
1982 07 16 12	53774.52	6.36	418.72	0.00	25.09	25.09	2603.66
1982 07 17 12	53568.00	5.21	403.12	0.00	26.34	26.34	2826.88
1982 07 18 12	53568.00	3.94	406.19	0.00	25.54	25.54	2585.46
1982 07 19 12	53560.95	0.02	433.63	0.00	23.12	23.12	2076.42
1982 07 20 12	53225.77	0.20	397.36	0.00	22.26	22.26	2152.91
1982 07 21 12	53222.40	3.31	302.22	0.00	23.25	23.25	2356.27
1982 07 22 12	53222.40	2.08	433.18	0.00	23.39	23.39	2227.02
1982 07 23 12	52880.17	0.00	489.05	0.00	22.89	22.89	2023.11
1982 07 24 12	52876.80	4.04	404.89	0.00	22.77	22.77	2120.73
1982 07 25 12	52876.80	0.00	452.37	0.00	24.88	24.88	2447.64
1982 07 26 12	52531.20	5.44	433.26	0.00	25.74	25.74	2558.15
1982 07 27 12	52531.20	7.89	325.58	0.00	22.28	22.28	2233.56
1982 07 28 12	52461.85	0.03	490.96	0.00	21.22	21.22	1777.86
1982 07 29 12	52185.60	10.51	329.18	0.00	21.07	21.07	1839.60
1982 07 30 12	52185.60	4.59	353.38	0.00	21.21	21.21	1899.94
1982 07 31 12	51902.93	0.00	482.89	0.00	21.64	21.64	1840.63
1982 08 01 12	51840.00	1.49	355.69	0.00	23.30	23.30	2214.71
1982 08 02 12	51832.95	2.30	427.41	0.00	25.13	25.13	2507.20
1982 08 03 12	51494.40	3.21	401.38	0.00	26.85	26.85	2763.85
1982 08 04 12	51494.40	29.11	397.87	0.00	28.17	28.17	2943.51
1982 08 05 12	51152.17	0.90	351.64	0.00	24.97	24.97	2468.91
1982 08 06 12	51148.80	0.15	441.75	0.00	23.13	23.13	2268.98
1982 08 07 12	51009.71	1.90	402.36	0.00	24.50	24.50	2348.97
1982 08 08 12	50803.20	0.97	427.52	0.00	23.24	23.24	1998.45
1982 08 09 12	50796.15	0.00	357.42	0.00	17.41	17.41	1325.33
1982 08 10 12	50457.60	0.00	372.25	0.00	14.95	14.95	1175.08
1982 08 11 12	50457.60	0.00	435.04	0.00	17.00	17.00	1135.41
1982 08 12 12	50112.00	0.00	373.97	0.00	17.94	17.94	1283.32
1982 08 13 12	50112.00	0.00	397.05	0.00	18.70	18.70	1538.41
1982 08 14 12	49766.40	0.00	415.38	0.00	21.45	21.45	1914.74
1982 08 15 12	49766.40	0.00	436.23	0.00	22.72	22.72	2077.49
1982 08 16 12	49420.80	0.00	443.16	0.00	23.40	23.40	2057.10
1982 08 17 12	49420.80	0.00	424.17	0.00	23.84	23.84	1962.02
1982 08 18 12	49078.57	0.00	301.31	0.00	24.01	24.01	2224.50
1982 08 19 12	49075.20	0.01	418.80	0.00	25.55	25.55	2410.23
1982 08 20 12	48792.53	2.32	438.33	0.00	23.23	23.23	1918.99
1982 08 21 12	48729.60	0.00	387.14	0.00	19.48	19.48	1434.27
1982 08 22 12	48446.93	7.20	372.14	0.00	20.95	20.95	1865.11
1982 08 23 12	48384.00	3.37	338.74	0.00	19.81	19.81	1677.24
1982 08 24 12	48101.33	17.84	193.82	0.00	17.82	17.82	1641.60
1982 08 25 12	48038.40	1.48	435.77	0.00	16.64	16.64	1490.19
1982 08 26 12	47755.73	0.12	390.79	0.00	19.68	19.68	1723.39
1982 08 27 12	47692.80	0.37	442.74	0.00	16.26	16.26	1378.01
1982 08 28 12	47350.57	6.14	289.01	0.00	10.14	10.14	905.43
1982 08 29 12	47347.20	20.69	240.83	0.00	11.47	11.47	1201.69
1982 08 30 12	47001.60	2.17	426.18	0.00	18.36	18.36	1784.00
1982 08 31 12	47001.60	6.16	200.59	0.00	17.70	17.70	1771.26
1982 09 01 12	46656.00	11.02	433.14	0.00	21.24	21.24	2055.97
1982 09 02 12	46656.00	0.16	369.01	0.00	19.21	19.21	1561.17
1982 09 03 12	46310.40	0.00	444.17	0.00	15.14	15.14	1196.94
1982 09 04 12	46310.40	0.00	437.62	0.00	16.44	16.44	1255.97
1982 09 05 12	45964.80	7.31	248.64	0.00	18.97	18.97	1882.81
1982 09 06 12	45964.80	0.22	364.41	0.00	17.23	17.23	1617.95
1982 09 07 12	45619.20	0.00	404.35	0.00	13.95	13.95	1254.76
1982 09 08 12	45619.20	0.00	425.98	0.00	16.95	16.95	1540.23
1982 09 09 12	45273.60	0.09	413.66	0.00	19.47	19.47	1824.08
1982 09 10 12	45273.60	2.24	337.77	0.00	21.37	21.37	2093.50
1982 09 11 12	44928.00	0.00	413.83	0.00	23.18	23.18	2285.63
1982 09 12 12	44928.00	4.42	341.78	0.00	23.21	23.21	2334.10
1982 09 13 12	44582.40	9.09	316.74	0.00	22.97	22.97	2307.48
1982 09 14 12	44240.17	2.90	218.19	0.00	16.90	16.90	1713.60
1982 09 15 12	44236.80	0.88	257.87	0.00	11.86	11.86	1243.16
1982 09 16 12	43891.20	0.14	335.08	0.00	9.59	9.59	967.53
1982 09 17 12	43891.20	4.28	157.97	0.00	12.31	12.31	1291.44
1982 09 18 12	43545.60	0.75	383.60	0.00	12.10	12.10	1041.12
1982 09 19 12	43545.60	0.22	302.28	0.00	14.22	14.22	1148.92
1982 09 20 12	43200.00	0.32	263.92	0.00	9.71	9.71	916.01
1982 09 21 12	43200.00	0.00	305.92	0.00	7.93	7.93	798.94
1982 09 22 12	42854.40	2.62	392.78	0.00	9.54	9.54	792.47
1982 09 23 12	42854.40	0.93	325.49	0.00	11.26	11.26	1034.82
1982 09 24 12	42508.80	0.93	197.19	0.00	13.79	13.79	1355.02
1982 09 25 12	42508.80	0.02	374.49	0.00	10.43	10.43	982.70
1982 09 26 12	42163.20	0.00	358.96	0.00	11.76	11.76	1050.71
1982 09 27 12	42159.83	0.03	380.07	0.00	12.37	12.37	1053.78
1982 09 28 12	41817.60	0.20	313.08	0.00	14.74	14.74	1225.87
1982 09 29 12	41472.00	2.97	259.72	0.00	19.29	19.29	1682.74
1982 09 30 12	41472.00	1.40	358.06	0.00	20.63	20.63	1868.50
1982 10 01 12	41126.40	2.81	193.94	0.00	17.48	17.48	1687.36
1982 10 02 12	41126.40	1.43	273.92	0.00	15.72	15.72	1409.32
1982 10 03 12	40780.80	0.43	380.23	0.00	13.36	13.36	1171.27
1982 10 04 12	40780.80	0.00	344.98	0.00	13.64	13.64	1021.99
1982 10 05 12	40435.20	2.08	356.63	0.00	16.76	16.76	1364.65
1982 10 06 12	40435.20	6.42	276.10	0.00	20.88	20.88	1925.23
1982 10 07 12	40089.60	6.58	347.93	0.00	12.51	12.51	1129.36
1982 10 08 12	40089.60	0.35	285.90	0.00	11.29	11.29	1024.73
1982 10 09 12	39744.00	8.57	255.03	0.00	13.34	13.34	1340.03
1982 10 10 12	39744.00	1.41	211.49	0.00	11.54	11.54	1131.25
1982 10 11 12	39398.40	0.28	132.00	0.00	9.58	9.58	1049.72
1982 10 12 12	39398.40	0.64	79.74	0.00	8.25	8.25	950.24
1982 10 13 12	39052.80	0.18	195.49	0.00	8.60	8.60	957.82
1982 10 14 12	39052.80	0.77	277.63	0.00	9.76	9.76	903.64
1982 10 15 12	38707.20	1.27	342.43	0.00	10.43	10.43	918.55
1982 10 16 12	38703.83	0.00	319.76	0.00	6.15	6.15	571.88
1982 10 17 12	38361.60	0.12	158.83	0.00	6.48	6.48	654.42
1982 10 18 12	38298.67	4.23	297.58	0.00	10.49	10.49	945.95
1982 10 19 12	38016.00	7.63	236.45	0.00	13.71	13.71	1281.01
1982 10 20 12	37953.07	9.06	227.39	0.00	5.76	5.76	811.58
1982 10 21 12	37670.40	0.00	269.91	0.00	2.05	2.05	509.21
1982 10 22 12	37607.47	0.00	317.53	0.00	2.86	2.86	508.03
1982 10 23 12	37324.80	0.00	326.60	0.00	3.95	3.95	573.55
1982 10 24 12	37321.43	0.00	321.24	0.00	5.11	5.11	587.06
1982 10 25 12	36979.20	0.00	314.64	0.00	6.51	6.51	624.81
1982 10 26 12	36979.20	0.88	311.15	0.00	8.67	8.67	652.75
1982 10 27 12	36633.60	0.00	189.43	0.00	8.97	8.97	690.02
1982 10 28 12	36633.60	14.09	130.66	0.00	9.94	9.94	943.89
1982 10 29 12	36288.00	4.07	275.05	0.00	10.76	10.76	1012.32
1982 10 30 12	36288.00	0.69	301.12	0.00	9.57	9.57	771.63
1982 10 31 12	35942.40	0.17	213.93	0.00	9.89	9.89	827.42
1982 11 01 12	35942.40	9.69	179.78	0.00	10.97	10.97	1160.64
1982 11 02 12	35603.85	4.56	163.71	0.00	9.34	9.34	1022.39
1982 11 03 12	35596.80	0.33	95.98	0.00	3.71	3.71	672.34
1982 11 04 12	35390.29	0.37	63.49	0.00	-2.10	-2.10	425.87
1982 11 05 12	35251.20	0.23	121.93	0.00	-2.64	-2.64	444.37
1982 11 06 12	35247.83	0.00	257.76	0.00	-1.81	-1.81	435.19
1982 11 07 12	34905.60	0.00	254.91	0.00	2.64	2.64	640.62
1982 11 08 12	34905.60	0.00	246.87	0.00	1.73	1.73	565.26
1982 11 09 12	34567.05	21.28	78.43	0.00	2.03	2.03	608.54
1982 11 10 12	34560.00	30.87	142.41	0.00	4.35	4.35	778.11
1982 11 11 12	34497.07	10.70	103.45	0.00	3.24	3.24	734.47
1982 11 12 12	34214.40	20.38	89.89	0.00	1.34	1.34	652.53
1982 11 13 12	34214.40	0.20	244.67	0.00	-11.83	-11.83	198.66
1982 11 14 12	33938.15	0.39	209.44	0.00	-8.78	-8.78	271.78
1982 11 15 12	33868.80	0.00	256.24	0.00	-10.42	-10.42	247.37
1982 11 16 12	33868.80	0.00	250.05	0.00	-5.97	-5.97	359.56
1982 11 17 12	33523.20	0.00	245.91	0.00	-5.27	-5.27	384.86
1982 11 18 12	33523.20	0.00	244.31	0.00	-2.01	-2.01	519.53
1982 11 19 12	33519.83	1.77	101.42	0.00	5.23	5.23	872.57
1982 11 20 12	33177.60	1.75	183.02	0.00	11.09	11.09	1218.48
1982 11 21 12	33177.60	0.07	228.74	0.00	2.76	2.76	566.33
1982 11 22 12	33174.23	0.01	211.19	0.00	2.72	2.72	498.30
1982 11 23 12	32839.05	0.21	165.93	0.00	-2.61	-2.61	390.94
1982 11 24 12	32832.00	0.00	233.28	0.00	-8.77	-8.77	194.77
1982 11 25 12	32832.00	0.00	228.50	0.00	-4.59	-4.59	287.56
1982 11 26 12	32625.48	0.08	220.10	0.00	-1.87	-1.87	372.32
1982 11 27 12	32486.40	0.69	216.00	0.00	-6.26	-6.26	244.93
1982 11 28 12	32486.40	12.00	95.82	0.00	-2.07	-2.07	476.76
1982 11 29 12	32486.40	1.48	114.21	0.00	0.51	0.51	590.92
1982 11 30 12	32279.88	0.71	170.32	0.00	1.32	1.32	655.30
1982 12 01 12	32140.80	0.32	199.94	0.00	5.48	5.48	883.28
1982 12 02 12	32140.80	3.47	133.06	0.00	11.49	11.49	1300.24
1982 12 03 12	32140.80	3.11	206.99	0.00	9.81	9.81	1084.75
1982 12 04 12	32077.87	0.28	163.42	0.00	2.26	2.26	545.90
1982 12 05 12	31864.55	18.36	70.43	0.00	2.92	2.92	692.08
1982 12 06 12	31795.20	2.48	181.17	0.00	-0.67	-0.67	465.79
1982 12 07 12	31795.20	0.00	181.20	0.00	-4.08	-4.08	286.61
1982 12 08 12	31795.20	0.00	145.45	0.00	-7.21	-7.21	193.49
1982 12 09 12	31795.20	0.00	224.77	0.00	-12.49	-12.49	129.51
1982 12 10 12	31732.27	0.00	215.16	0.00	-5.72	-5.72	303.98
1982 12 11 12	31667.32	0.00	226.71	0.00	-11.68	-11.68	149.40
1982 12 12 12	31518.95	0.00	201.40	0.00	-11.96	-11.96	134.21
1982 12 13 12	31456.65	0.00	213.14	0.00	-7.94	-7.94	279.31
1982 12 14 12	31449.60	0.00	133.72	0.00	-3.25	-3.25	446.17
1982 12 15 12	31449.60	1.71	97.98	0.00	-1.33	-1.33	525.46
1982 12 16 12	31449.60	0.65	217.27	0.00	-2.57	-2.57	442.07
1982 12 17 12	31449.60	0.00	198.88	0.00	-5.42	-5.42	356.10
1982 12 18 12	31449.60	0.00	205.24	0.00	-2.14	-2.14	503.38
1982 12 19 12	31449.60	1.96	191.78	0.00	-1.58	-1.58	510.36
1982 12 20 12	31449.60	0.00	174.88	0.00	-3.37	-3.37	417.18
1982 12 21 12	31449.60	0.00	138.06	0.00	-5.63	-5.63	347.50
1982 12 22 12	31449.60	0.00	172.86	0.00	-3.87	-3.87	441.51
1982 12 23 12	31449.60	0.32	202.19	0.00	0.74	0.74	623.90
1982 12 24 12	31449.60	4.85	90.41	0.00	2.09	2.09	681.37
1982 12 25 12	31449.60	3.16	197.00	0.00	3.46	3.46	747.56
1982 12 26 12	31449.60	7.78	195.77	0.00	-2.42	-2.42	431.53
1982 12 27 12	31449.60	0.85	89.16	0.00	-1.36	-1.36	522.99
1982 12 28 12	31449.60	14.14	94.20	0.00	-1.74	-1.74	518.47
1982 12 29 12	31456.65	0.00	183.97	0.00	-10.70	-10.70	215.74
1982 12 30 12	31588.68	0.00	207.91	0.00	-8.39	-8.39	277.11
1982 12 31 12	31667.32	0.06	194.83	0.00	-5.08	-5.08	382.04
1983 01 01 12	31791.83	0.00	241.20	0.00	-5.35	-5.35	379.87
1983 01 02 12	31795.20	0.00	247.57	0.00	-8.41	-8.41	288.43
1983 01 03 12	31795.20	0.00	242.02	0.00	-10.89	-10.89	248.33
1983 01 04 12	31795.20	0.00	224.84	0.00	-6.70	-6.70	347.53
1983 01 05 12	31802.25	2.32	248.12	0.00	-5.51	-5.51	393.98
1983 01 06 12	32012.92	0.86	170.15	0.00	-4.06	-4.06	440.29
1983 01 07 12	32137.43	0.49	250.90	0.00	-5.52	-5.52	379.28
1983 01 08 12	32140.80	0.42	211.74	0.00	-7.13	-7.13	333.56
1983 01 09 12	32140.80	0.78	208.39	0.00	-4.30	-4.30	418.01
1983 01 10 12	32147.85	2.28	82.30	0.00	-1.40	-1.40	534.12
1983 01 11 12	32423.47	0.30	132.29	0.00	-5.97	-5.97	367.88
1983 01 12 12	32486.40	0.06	176.99	0.00	-11.20	-11.20	229.40
1983 01 13 12	32486.40	0.00	254.03	0.00	-7.32	-7.32	326.99
1983 01 14 12	32493.45	1.20	67.90	0.00	-5.09	-5.09	387.49
1983 01 15 12	32769.07	0.46	260.85	0.00	-10.44	-10.44	244.69
1983 01 16 12	32832.00	0.00	222.38	0.00	-12.16	-12.16	212.88
1983 01 17 12	32832.00	0.05	201.94	0.00	-10.97	-10.97	224.73
1983 01 18 12	33049.72	0.00	264.99	0.00	-15.75	-15.75	149.71
1983 01 19 12	33177.60	0.00	243.51	0.00	-12.70	-12.70	200.33
1983 01 20 12	33177.60	0.00	101.13	0.00	-8.29	-8.29	284.58
1983 01 21 12	33316.69	0.00	173.34	0.00	-5.27	-5.27	356.02
1983 01 22 12	33523.20	2.58	105.58	0.00	-4.64	-4.64	393.57
1983 01 23 12	33523.20	0.62	157.63	0.00	-2.09	-2.09	503.73
1983 01 24 12	33740.92	0.06	245.65	0.00	-2.92	-2.92	474.06
1983 01 25 12	33868.80	0.00	87.13	0.00	-8.14	-8.14	289.88
1983 01 26 12	33868.80	0.00	278.93	0.00	-12.02	-12.02	193.31
1983 01 27 12	34151.47	0.00	289.81	0.00	-13.85	-13.85	163.80
1983 01 28 12	34214.40	0.26	270.84	0.00	-5.29	-5.29	390.87
1983 01 29 12	34221.45	6.19	163.22	0.00	-1.24	-1.24	533.12
1983 01 30 12	34560.00	1.38	260.93	0.00	-3.06	-3.06	450.17
1983 01 31 12	34560.00	2.33	210.78	0.00	-6.40	-6.40	335.73
1983 02 01 12	34842.67	2.90	242.81	0.00	-5.78	-5.78	368.04
1983 02 02 12	34905.60	14.16	140.76	0.00	-4.02	-4.02	422.46
1983 02 03 12	34974.95	3.87	255.56	0.00	-8.23	-8.23	293.73
1983 02 04 12	35251.20	0.33	299.85	0.00	-15.25	-15.25	159.58
1983 02 05 12	35251.20	0.12	216.89	0.00	-15.02	-15.02	176.35
1983 02 06 12	35596.80	2.70	154.39	0.00	-7.60	-7.60	313.84
1983 02 07 12	35596.80	0.00	326.50	0.00	-13.14	-13.14	189.34
1983 02 08 12	35939.03	0.00	293.89	0.00	-13.50	-13.50	202.64
1983 02 09 12	35942.40	0.25	195.92	0.00	-4.04	-4.04	425.74
1983 02 10 12	36160.12	0.46	142.93	0.00	-3.13	-3.13	450.89
1983 02 11 12	36288.00	0.00	177.16	0.00	-4.24	-4.24	390.09
1983 02 12 12	36357.35	0.00	269.33	0.00	-3.64	-3.64	405.61
1983 02 13 12	36633.60	0.06	314.93	0.00	-2.81	-2.81	469.97
1983 02 14 12	36633.60	1.50	280.62	0.00	-2.18	-2.18	505.90
1983 02 15 12	36979.20	1.83	240.74	0.00	-1.49	-1.49	527.20
1983 02 16 12	36979.20	3.72	234.80	0.00	-0.05	-0.05	584.31
1983 02 17 12	37324.80	0.00	339.39	0.00	-3.00	-3.00	474.56
1983 02 18 12	37324.80	3.21	125.40	0.00	-2.06	-2.06	504.70
1983 02 19 12	37670.40	0.00	318.98	0.00	-0.27	-0.27	579.01
1983 02 20 12	37670.40	0.00	303.14	0.00	2.69	2.69	640.71
1983 02 21 12	38016.00	0.00	193.57	0.00	1.48	1.48	613.35
1983 02 22 12	38016.00	0.63	314.19	0.00	2.02	2.02	609.80
1983 02 23 12	38361.60	0.01	270.16	0.00	-1.45	-1.45	502.26
1983 02 24 12	38361.60	0.00	321.68	0.00	-2.60	-2.60	441.63
1983 02 25 12	38707.20	0.00	373.47	0.00	-5.87	-5.87	301.89
1983 02 26 12	38707.20	0.00	322.64	0.00	-4.45	-4.45	365.85
1983 02 27 12	39052.80	0.20	283.21	0.00	1.18	1.18	494.83
1983 02 28 12	39052.80	0.00	243.27	0.00	2.56	2.56	567.77
1983 03 01 12	39398.40	0.18	162.14	0.00	2.93	2.93	563.96
1983 03 02 12	39398.40	0.00	397.06	0.00	5.01	5.01	657.49
1983 03 03 12	39744.00	0.09	364.70	0.00	7.14	7.14	806.89
1983 03 04 12	39744.00	0.60	301.08	0.00	11.97	11.97	1136.63
1983 03 05 12	40089.60	1.51	143.22	0.00	9.61	9.61	1070.65
1983 03 06 12	40158.95	5.33	247.33	0.00	11.60	11.60	1202.30
1983 03 07 12	40435.20	1.78	275.49	0.00	8.36	8.36	928.84
1983 03 08 12	40717.87	1.08	135.35	0.00	0.59	0.59	538.93
1983 03 09 12	40780.80	1.64	216.83	0.00	-3.21	-3.21	414.85
1983 03 10 12	41126.40	0.35	147.12	0.00	-5.47	-5.47	279.45
1983 03 11 12	41126.40	0.00	420.59	0.00	-2.93	-2.93	397.71
1983 03 12 12	41472.00	0.00	424.37	0.00	-0.80	-0.80	425.73
1983 03 13 12	41472.00	0.00	402.13	0.00	1.70	1.70	539.67
1983 03 14 12	41817.60	0.00	428.26	0.00	3.83	3.83	627.71
1983 03 15 12	41817.60	16.28	215.24	0.00	0.14	0.14	515.20
1983 03 16 12	42163.20	6.89	155.43	0.00	0.37	0.37	570.54
1983 03 17 12	42163.20	0.25	364.25	0.00	1.38	1.38	594.62
1983 03 18 12	42508.80	0.64	386.47	0.00	2.74	2.74	642.43
1983 03 19 12	42508.80	0.29	295.27	0.00	0.43	0.43	541.23
1983 03 20 12	42854.40	3.08	280.82	0.00	-3.38	-3.38	394.33
1983 03 21 12	42854.40	1.86	362.57	0.00	-4.49	-4.49	354.21
1983 03 22 12	43200.00	0.00	401.97	0.00	-5.98	-5.98	294.62
1983 03 23 12	43545.60	0.00	456.37	0.00	-5.84	-5.84	274.45
1983 03 24 12	43545.60	0.00	390.65	0.00	-3.58	-3.58	321.71
1983 03 25 12	43891.20	0.00	458.42	0.00	-3.84	-3.84	351.39
1983 03 26 12	43891.20	0.95	259.13	0.00	-2.26	-2.26	435.93
1983 03 27 12	44236.80	2.02	235.11	0.00	-0.45	-0.45	495.42
1983 03 28 12	44236.80	0.00	468.26	0.00	-0.30	-0.30	474.57
1983 03 29 12	44582.40	0.00	397.58	0.00	0.20	0.20	422.84
1983 03 30 12	44582.40	1.54	180.10	0.00	0.32	0.32	534.53
1983 03 31 12	44928.00	4.21	230.73	0.00	2.21	2.21	670.94
1983 04 01 12	44928.00	1.47	348.75	0.00	3.51	3.51	720.96
1983 04 02 12	45273.60	12.13	192.85	0.00	3.49	3.49	630.83
1983 04 03 12	45273.60	1.55	207.13	0.00	2.03	2.03	569.81
1983 04 04 12	45619.20	0.57	251.55	0.00	1.47	1.47	562.24
1983 04 05 12	45682.13	0.40	344.09	0.00	1.69	1.69	539.00
1983 04 06 12	45964.80	2.55	270.33	0.00	3.05	3.05	657.36
1983 04 07 12	46241.05	0.00	269.15	0.00	3.44	3.44	662.89
1983 04 08 12	46310.40	2.40	365.95	0.00	3.14	3.14	534.01
1983 04 09 12	46656.00	8.90	151.56	0.00	2.32	2.32	584.74
1983 04 10 12	46656.00	1.29	175.40	0.00	1.29	1.29	607.96
1983 04 11 12	47001.60	0.01	395.85	0.00	3.51	3.51	614.81
1983 04 12 12	47001.60	4.66	189.02	0.00	2.71	2.71	621.00
1983 04 13 12	47347.20	8.21	319.80	0.00	6.83	6.83	891.21
1983 04 14 12	47347.20	8.17	176.19	0.00	6.30	6.30	904.55
1983 04 15 12	47692.80	0.66	305.21	0.00	-1.10	-1.10	443.96
1983 04 16 12	47692.80	1.81	143.76	0.00	-1.88	-1.88	426.63
1983 04 17 12	48038.40	0.19	467.86	0.00	-2.97	-2.97	361.47
1983 04 18 12	48038.40	0.00	389.70	0.00	-2.09	-2.09	383.14
1983 04 19 12	48384.00	0.00	399.94	0.00	0.04	0.04	435.59
1983 04 20 12	48384.00	0.00	407.63	0.00	2.89	2.89	514.51
1983 04 21 12	48729.60	0.00	442.90	0.00	6.82	6.82	651.27
1983 04 22 12	48729.60	0.16	351.37	0.00	10.87	10.87	781.20
1983 04 23 12	49075.20	0.00	341.74	0.00	10.00	10.00	797.48
1983 04 24 12	49075.20	0.00	487.21	0.00	6.89	6.89	640.23
1983 04 25 12	49420.80	0.00	482.59	0.00	10.96	10.96	746.73
1983 04 26 12	49420.80	0.00	436.20	0.00	12.33	12.33	954.97
1983 04 27 12	49766.40	0.00	466.21	0.00	13.27	13.27	953.54
1983 04 28 12	49766.40	0.09	272.78	0.00	10.99	10.99	794.66
1983 04 29 12	50042.65	1.25	449.54	0.00	11.02	11.02	948.32
1983 04 30 12	50112.00	0.50	294.87	0.00	9.55	9.55	814.83
1983 05 01 12	50239.88	6.25	240.40	0.00	7.52	7.52	797.04
