  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 22 12	38707.20	0.50	290.07	0.00	5.05	5.05	771.68
1980 02 23 12	39052.80	0.00	218.97	0.00	3.58	3.58	672.30
1980 02 24 12	39052.80	0.04	338.49	0.00	1.00	1.00	498.04
1980 02 25 12	39398.40	0.75	239.77	0.00	-2.51	-2.51	396.22
1980 02 26 12	39398.40	0.00	313.02	0.00	-8.38	-8.38	217.51
1980 02 27 12	39420.95	0.00	324.12	0.00	-1.05	-1.05	434.44
1980 02 28 12	39744.00	0.12	270.43	0.00	0.21	0.21	515.77
1980 02 29 12	39744.00	4.21	284.05	0.00	-5.84	-5.84	356.32
1980 03 01 12	40089.60	8.29	295.11	0.00	-11.89	-11.89	196.68
1980 03 02 12	40089.60	0.00	422.86	0.00	-15.68	-15.68	158.31
1980 03 03 12	40435.20	0.16	382.44	0.00	-8.54	-8.54	288.95
1980 03 04 12	40435.20	0.00	271.92	0.00	-0.61	-0.61	495.32
1980 03 05 12	40780.80	3.11	413.52	0.00	-4.80	-4.80	377.61
1980 03 06 12	40780.80	1.70	333.96	0.00	-6.61	-6.61	322.21
1980 03 07 12	41126.40	3.48	210.72	0.00	-0.82	-0.82	519.17
1980 03 08 12	41126.40	1.65	381.20	0.00	0.51	0.51	570.20
1980 03 09 12	41126.40	0.00	321.80	0.00	0.80	0.80	523.29
1980 03 10 12	41472.00	0.00	267.37	0.00	3.38	3.38	611.33
1980 03 11 12	41472.00	0.00	421.20	0.00	-3.09	-3.09	273.59
1980 03 12 12	41817.60	8.72	209.36	0.00	-1.91	-1.91	444.56
1980 03 13 12	41817.60	3.37	183.06	0.00	-1.34	-1.34	514.77
1980 03 14 12	42163.20	1.09	435.68	0.00	-2.88	-2.88	423.63
1980 03 15 12	42163.20	0.07	424.86	0.00	4.41	4.41	621.95
1980 03 16 12	42508.80	0.16	345.07	0.00	8.83	8.83	883.41
1980 03 17 12	42508.80	2.71	329.95	0.00	4.00	4.00	663.64
1980 03 18 12	42854.40	0.00	439.03	0.00	4.76	4.76	518.17
1980 03 19 12	42854.40	0.00	330.48	0.00	6.81	6.81	646.10
1980 03 20 12	43200.00	4.99	179.72	0.00	7.37	7.37	794.31
1980 03 21 12	43200.00	1.24	451.50	0.00	4.06	4.06	564.95
1980 03 22 12	43200.00	0.00	430.13	0.00	3.00	3.00	503.26
1980 03 23 12	43545.60	0.61	350.03	0.00	7.67	7.67	806.96
1980 03 24 12	43545.60	19.22	165.03	0.00	5.31	5.31	811.15
1980 03 25 12	43891.20	0.43	343.45	0.00	3.01	3.01	578.48
1980 03 26 12	43891.20	0.02	363.96	0.00	3.39	3.39	587.94
1980 03 27 12	44236.80	2.35	152.56	0.00	4.91	4.91	719.51
1980 03 28 12	44236.80	1.79	157.00	0.00	6.18	6.18	828.77
1980 03 29 12	44582.40	3.05	333.89	0.00	6.96	6.96	881.18
1980 03 30 12	44582.40	25.71	158.87	0.00	6.09	6.09	877.94
1980 03 31 12	44928.00	1.11	423.73	0.00	6.89	6.89	784.78
1980 04 01 12	44928.00	0.00	297.23	0.00	7.35	7.35	783.61
1980 04 02 12	45273.60	0.66	439.27	0.00	9.20	9.20	904.47
1980 04 03 12	45273.60	4.04	435.04	0.00	11.04	11.04	1036.62
1980 04 04 12	45273.60	0.00	466.19	0.00	7.48	7.48	697.28
1980 04 05 12	45619.20	0.19	438.51	0.00	10.28	10.28	737.66
1980 04 06 12	45619.20	0.26	294.51	0.00	11.71	11.71	927.80
1980 04 07 12	45964.80	5.61	437.96	0.00	14.89	14.89	1151.49
1980 04 08 12	45964.80	9.46	268.34	0.00	10.68	10.68	1007.18
1980 04 09 12	46310.40	0.68	188.86	0.00	7.95	7.95	786.30
1980 04 10 12	46310.40	0.34	472.20	0.00	8.29	8.29	727.49
1980 04 11 12	46656.00	0.62	182.10	0.00	9.09	9.09	896.16
1980 04 12 12	46656.00	0.09	509.11	0.00	5.99	5.99	658.64
1980 04 13 12	46979.05	0.04	427.04	0.00	5.34	5.34	561.03
1980 04 14 12	47001.60	7.75	260.24	0.00	3.53	3.53	606.84
1980 04 15 12	47001.60	1.90	509.74	0.00	6.13	6.13	639.74
1980 04 16 12	47347.20	1.73	473.33	0.00	8.97	8.97	729.86
1980 04 17 12	47347.20	4.93	365.28	0.00	11.22	11.22	1007.67
1980 04 18 12	47692.80	1.08	485.16	0.00	13.20	13.20	1085.99
1980 04 19 12	47692.80	0.00	454.89	0.00	15.17	15.17	1082.28
1980 04 20 12	48038.40	0.00	477.63	0.00	18.35	18.35	1289.62
1980 04 21 12	48038.40	0.00	504.25	0.00	20.95	20.95	1345.18
1980 04 22 12	48038.40	0.00	511.23	0.00	20.84	20.84	1363.85
1980 04 23 12	48384.00	0.00	490.67	0.00	17.58	17.58	1247.22
1980 04 24 12	48384.00	0.00	511.43	0.00	12.11	12.11	843.98
1980 04 25 12	48729.60	0.00	498.69	0.00	8.22	8.22	699.46
1980 04 26 12	48729.60	0.00	416.73	0.00	11.49	11.49	856.60
1980 04 27 12	48942.93	0.00	279.62	0.00	12.32	12.32	997.14
1980 04 28 12	49075.20	0.00	487.58	0.00	14.20	14.20	1014.51
1980 04 29 12	49075.20	0.00	428.80	0.00	13.51	13.51	989.69
1980 04 30 12	49420.80	0.00	203.82	0.00	13.56	13.56	1223.00
1980 05 01 12	49420.80	0.00	454.06	0.00	14.53	14.53	1180.08
1980 05 02 12	49496.75	0.00	479.50	0.00	17.61	17.61	1229.69
1980 05 03 12	49766.40	0.00	497.76	0.00	19.48	19.48	1227.38
1980 05 04 12	49766.40	0.00	500.27	0.00	20.29	20.29	1149.80
1980 05 05 12	50112.00	0.00	466.57	0.00	20.37	20.37	1211.74
1980 05 06 12	50112.00	0.09	480.83	0.00	18.38	18.38	1078.86
1980 05 07 12	50112.00	0.02	428.92	0.00	13.72	13.72	807.75
1980 05 08 12	50457.60	0.00	363.08	0.00	8.79	8.79	657.06
1980 05 09 12	50457.60	0.00	510.40	0.00	10.10	10.10	686.74
1980 05 10 12	50457.60	7.32	339.06	0.00	13.73	13.73	1191.14
1980 05 11 12	50803.20	6.18	357.93	0.00	17.63	17.63	1520.24
1980 05 12 12	50803.20	19.66	269.50	0.00	15.40	15.40	1402.81
1980 05 13 12	50803.20	7.66	469.51	0.00	17.07	17.07	1546.92
1980 05 14 12	51148.80	0.00	503.98	0.00	13.66	13.66	964.06
1980 05 15 12	51148.80	0.09	466.39	0.00	15.31	15.31	1093.32
1980 05 16 12	51148.80	11.04	204.88	0.00	11.96	11.96	1197.63
1980 05 17 12	51494.40	4.13	393.38	0.00	17.11	17.11	1646.60
1980 05 18 12	51494.40	0.17	311.90	0.00	18.08	18.08	1600.53
1980 05 19 12	51494.40	0.00	250.79	0.00	15.43	15.43	1462.66
1980 05 20 12	51817.44	0.00	358.16	0.00	16.83	16.83	1449.35
1980 05 21 12	51840.00	0.17	493.97	0.00	17.99	17.99	1391.62
1980 05 22 12	51840.00	0.09	478.00	0.00	19.97	19.97	1403.95
1980 05 23 12	51840.00	4.26	354.90	0.00	19.88	19.88	1752.93
1980 05 24 12	52185.60	0.90	376.63	0.00	20.52	20.52	1833.79
1980 05 25 12	52185.60	0.00	498.39	0.00	22.13	22.13	1933.87
1980 05 26 12	52185.60	0.00	500.91	0.00	23.39	23.39	1985.83
1980 05 27 12	52185.60	0.31	486.94	0.00	23.16	23.16	1919.94
1980 05 28 12	52531.20	1.76	378.50	0.00	25.01	25.01	2205.69
1980 05 29 12	52531.20	2.82	410.74	0.00	24.39	24.39	2184.73
1980 05 30 12	52531.20	6.69	435.50	0.00	24.21	24.21	2078.26
1980 05 31 12	52531.20	7.31	445.66	0.00	21.90	21.90	1836.10
1980 06 01 12	52531.20	19.35	359.77	0.00	24.85	24.85	2523.15
1980 06 02 12	52876.80	3.86	364.68	0.00	26.54	26.54	2689.94
1980 06 03 12	52876.80	4.18	513.61	0.00	25.43	25.43	2305.56
1980 06 04 12	52876.80	34.22	332.38	0.00	22.47	22.47	2158.20
1980 06 05 12	52876.80	0.00	501.31	0.00	24.83	24.83	2443.76
1980 06 06 12	52876.80	0.00	494.12	0.00	27.23	27.23	2688.09
1980 06 07 12	52876.80	0.00	490.05	0.00	28.05	28.05	2832.66
1980 06 08 12	53090.12	0.00	513.94	0.00	18.96	18.96	1543.68
1980 06 09 12	53222.40	0.00	526.12	0.00	16.96	16.96	1082.72
1980 06 10 12	53222.40	0.00	517.62	0.00	19.83	19.83	1367.73
1980 06 11 12	53222.40	0.00	525.06	0.00	19.29	19.29	1315.88
1980 06 12 12	53222.40	0.00	509.87	0.00	19.86	19.86	1418.92
1980 06 13 12	53222.40	2.08	501.85	0.00	23.33	23.33	1825.17
1980 06 14 12	53222.40	0.10	506.76	0.00	26.69	26.69	2148.52
1980 06 15 12	53222.40	0.25	409.88	0.00	26.03	26.03	2184.80
1980 06 16 12	53222.40	0.04	478.82	0.00	18.16	18.16	1566.73
1980 06 17 12	53222.40	0.00	445.09	0.00	17.75	17.75	1294.73
1980 06 18 12	53222.40	0.13	510.90	0.00	20.25	20.25	1500.73
1980 06 19 12	53222.40	0.74	513.83	0.00	23.65	23.65	1904.16
1980 06 20 12	53222.40	0.11	417.72	0.00	16.62	16.62	1233.16
1980 06 21 12	53222.40	0.30	479.58	0.00	20.51	20.51	1441.41
1980 06 22 12	53222.40	0.78	452.09	0.00	22.89	22.89	1793.76
1980 06 23 12	53222.40	5.28	320.81	0.00	25.29	25.29	2208.56
1980 06 24 12	53222.40	2.29	505.42	0.00	25.66	25.66	2276.28
1980 06 25 12	53222.40	0.03	509.37	0.00	27.18	27.18	2482.87
1980 06 26 12	53222.40	0.00	503.07	0.00	30.03	30.03	2621.46
1980 06 27 12	53222.40	0.00	505.41	0.00	30.44	30.44	2623.98
1980 06 28 12	53222.40	0.00	270.36	0.00	30.87	30.87	2854.64
1980 06 29 12	53222.40	0.00	519.67	0.00	27.01	27.01	1748.72
1980 06 30 12	53222.40	0.00	478.96	0.00	23.36	23.36	1450.91
1980 07 01 12	53222.40	0.01	520.80	0.00	29.76	29.76	2251.68
1980 07 02 12	53199.84	31.91	257.79	0.00	26.23	26.23	2708.93
1980 07 03 12	52952.75	15.37	272.42	0.00	24.28	24.28	2582.65
1980 07 04 12	52876.80	3.17	517.54	0.00	27.91	27.91	3012.07
1980 07 05 12	52876.80	0.00	332.42	0.00	30.29	30.29	3033.89
1980 07 06 12	52876.80	1.56	481.02	0.00	30.16	30.16	2854.46
1980 07 07 12	52876.80	0.00	523.35	0.00	31.23	31.23	2727.25
1980 07 08 12	52876.80	0.00	518.56	0.00	31.54	31.54	2403.21
1980 07 09 12	52744.53	0.09	502.48	0.00	32.16	32.16	2422.46
1980 07 10 12	52531.20	0.05	521.46	0.00	33.98	33.98	2468.66
1980 07 11 12	52531.20	0.00	361.69	0.00	32.36	32.36	2811.31
1980 07 12 12	52531.20	0.00	398.18	0.00	33.15	33.15	2303.57
1980 07 13 12	52531.20	0.00	517.97	0.00	32.57	32.57	2493.25
1980 07 14 12	52398.93	0.00	521.26	0.00	33.75	33.75	2335.73
1980 07 15 12	52185.60	0.00	528.49	0.00	34.21	34.21	1857.74
1980 07 16 12	52185.60	0.01	516.98	0.00	34.28	34.28	2088.07
1980 07 17 12	52185.60	0.00	527.77	0.00	30.07	30.07	1666.06
1980 07 18 12	52053.33	0.48	466.36	0.00	32.05	32.05	1921.35
1980 07 19 12	51840.00	0.00	495.93	0.00	33.94	33.94	2034.74
1980 07 20 12	51840.00	0.05	514.83	0.00	34.28	34.28	1937.81
1980 07 21 12	51840.00	3.52	419.59	0.00	29.91	29.91	2255.01
1980 07 22 12	51570.35	0.01	535.30	0.00	25.56	25.56	1795.01
1980 07 23 12	51494.40	0.00	527.61	0.00	23.94	23.94	1491.24
1980 07 24 12	51494.40	0.00	511.91	0.00	26.00	26.00	1547.26
1980 07 25 12	51471.84	0.01	525.33	0.00	27.91	27.91	1496.66
1980 07 26 12	51148.80	5.64	389.60	0.00	27.06	27.06	2125.65
1980 07 27 12	51148.80	0.55	424.83	0.00	24.50	24.50	2003.21
1980 07 28 12	51148.80	0.00	528.36	0.00	25.59	25.59	1651.16
1980 07 29 12	50803.20	0.00	529.78	0.00	29.12	29.12	1608.82
1980 07 30 12	50803.20	0.00	504.13	0.00	31.20	31.20	1622.72
1980 07 31 12	50803.20	0.03	296.01	0.00	33.14	33.14	1571.95
1980 08 01 12	50457.60	0.27	479.58	0.00	33.17	33.17	1982.11
1980 08 02 12	50457.60	0.32	455.08	0.00	34.08	34.08	1563.00
1980 08 03 12	50435.05	0.28	519.07	0.00	29.23	29.23	1673.91
1980 08 04 12	50112.00	3.11	398.12	0.00	28.70	28.70	2009.53
1980 08 05 12	50112.00	16.75	438.95	0.00	27.98	27.98	2813.93
1980 08 06 12	49766.40	6.75	465.73	0.00	28.86	28.86	2721.26
1980 08 07 12	49766.40	0.00	477.60	0.00	30.23	30.23	2516.10
1980 08 08 12	49766.40	0.00	505.93	0.00	30.58	30.58	2371.27
1980 08 09 12	49420.80	0.09	494.83	0.00	30.97	30.97	2313.54
1980 08 10 12	49420.80	0.90	320.12	0.00	30.42	30.42	2225.44
1980 08 11 12	49288.53	3.12	476.77	0.00	29.54	29.54	2325.45
1980 08 12 12	49075.20	0.00	513.14	0.00	26.12	26.12	1819.87
1980 08 13 12	49075.20	0.09	486.28	0.00	28.37	28.37	1780.69
1980 08 14 12	48729.60	4.82	318.79	0.00	28.79	28.79	2468.52
1980 08 15 12	48729.60	12.97	406.69	0.00	25.41	25.41	2517.05
1980 08 16 12	48459.95	12.45	359.29	0.00	23.87	23.87	2457.46
1980 08 17 12	48384.00	0.17	373.20	0.00	27.77	27.77	2829.78
1980 08 18 12	48384.00	0.12	296.17	0.00	28.54	28.54	2712.61
1980 08 19 12	48038.40	0.01	433.01	0.00	29.10	29.10	2557.85
1980 08 20 12	48038.40	0.19	485.91	0.00	30.17	30.17	2389.67
1980 08 21 12	47692.80	2.14	507.24	0.00	27.49	27.49	2143.19
1980 08 22 12	47692.80	0.00	506.11	0.00	23.94	23.94	1535.46
1980 08 23 12	47560.53	0.00	508.33	0.00	23.61	23.61	1558.17
1980 08 24 12	47347.20	0.00	506.94	0.00	24.56	24.56	1494.69
1980 08 25 12	47347.20	0.00	500.75	0.00	26.59	26.59	1495.55
1980 08 26 12	47001.60	0.00	495.92	0.00	28.82	28.82	1640.36
1980 08 27 12	47001.60	1.99	386.02	0.00	29.51	29.51	1857.95
1980 08 28 12	46656.00	0.00	407.57	0.00	29.96	29.96	1966.22
1980 08 29 12	46656.00	1.30	386.70	0.00	29.34	29.34	1905.14
1980 08 30 12	46310.40	2.98	381.63	0.00	27.88	27.88	1998.37
1980 08 31 12	46310.40	10.49	368.27	0.00	27.56	27.56	2386.13
1980 09 01 12	46287.84	17.29	290.73	0.00	26.76	26.76	2504.62
1980 09 02 12	45964.80	8.49	496.43	0.00	25.31	25.31	2260.14
1980 09 03 12	45964.80	3.27	449.75	0.00	24.34	24.34	2058.78
1980 09 04 12	45619.20	20.50	329.91	0.00	25.87	25.87	2494.94
1980 09 05 12	45619.20	1.94	383.87	0.00	25.84	25.84	2557.77
1980 09 06 12	45273.60	0.25	458.85	0.00	27.38	27.38	2491.20
1980 09 07 12	45273.60	0.00	476.75	0.00	28.01	28.01	2377.78
1980 09 08 12	44928.00	0.04	415.93	0.00	28.67	28.67	2390.38
1980 09 09 12	44928.00	0.24	306.42	0.00	25.83	25.83	2357.32
1980 09 10 12	44582.40	0.00	488.64	0.00	16.68	16.68	1284.88
1980 09 11 12	44582.40	0.00	452.23	0.00	19.70	19.70	1367.49
1980 09 12 12	44236.80	1.93	385.26	0.00	26.16	26.16	1926.12
1980 09 13 12	44236.80	11.80	458.76	0.00	26.81	26.81	2177.17
1980 09 14 12	44236.80	0.65	456.00	0.00	20.62	20.62	1825.52
1980 09 15 12	43891.20	1.67	443.33	0.00	18.32	18.32	1605.96
1980 09 16 12	43891.20	14.21	371.81	0.00	23.05	23.05	2094.36
1980 09 17 12	43545.60	12.04	477.58	0.00	13.89	13.89	1257.69
1980 09 18 12	43545.60	0.00	467.29	0.00	16.85	16.85	1225.34
1980 09 19 12	43200.00	0.00	460.37	0.00	21.61	21.61	1643.12
1980 09 20 12	43200.00	0.00	455.01	0.00	25.67	25.67	1965.46
1980 09 21 12	42854.40	0.00	426.43	0.00	26.15	26.15	2053.21
1980 09 22 12	42854.40	0.00	317.61	0.00	25.56	25.56	2224.36
1980 09 23 12	42508.80	0.00	460.85	0.00	14.21	14.21	971.90
1980 09 24 12	42508.80	0.62	377.00	0.00	14.98	14.98	1015.76
1980 09 25 12	42163.20	0.23	444.68	0.00	17.73	17.73	1183.88
1980 09 26 12	42163.20	0.00	446.82	0.00	11.80	11.80	790.06
1980 09 27 12	42163.20	0.00	262.97	0.00	15.31	15.31	826.82
1980 09 28 12	41817.60	0.00	316.07	0.00	17.81	17.81	965.05
1980 09 29 12	41817.60	0.00	434.36	0.00	17.09	17.09	1241.84
1980 09 30 12	41472.00	0.00	442.93	0.00	20.29	20.29	1464.48
1980 10 01 12	41472.00	0.00	426.35	0.00	21.43	21.43	1435.07
1980 10 02 12	41126.40	0.00	382.02	0.00	14.87	14.87	822.00
1980 10 03 12	41126.40	0.00	289.25	0.00	9.92	9.92	622.82
1980 10 04 12	40780.80	0.00	328.73	0.00	9.31	9.31	644.67
1980 10 05 12	40780.80	0.00	416.39	0.00	10.19	10.19	648.95
1980 10 06 12	40435.20	0.00	415.98	0.00	13.94	13.94	792.89
1980 10 07 12	40435.20	0.00	419.18	0.00	19.30	19.30	1110.25
1980 10 08 12	40112.16	0.00	418.42	0.00	20.77	20.77	1091.82
1980 10 09 12	40089.60	0.00	417.89	0.00	19.21	19.21	1056.14
1980 10 10 12	40089.60	0.00	416.24	0.00	17.38	17.38	919.36
1980 10 11 12	39744.00	0.00	421.19	0.00	11.84	11.84	513.24
1980 10 12 12	39744.00	0.00	418.76	0.00	7.91	7.91	543.50
1980 10 13 12	39398.40	0.00	402.77	0.00	11.59	11.59	568.75
1980 10 14 12	39398.40	0.81	342.36	0.00	17.81	17.81	971.56
1980 10 15 12	39052.80	12.02	201.93	0.00	17.37	17.37	1563.81
1980 10 16 12	39052.80	8.67	245.82	0.00	19.80	19.80	1809.12
1980 10 17 12	38839.47	4.80	401.09	0.00	18.67	18.67	1458.93
1980 10 18 12	38707.20	0.00	344.58	0.00	11.19	11.19	795.25
1980 10 19 12	38707.20	0.00	393.21	0.00	8.50	8.50	678.61
1980 10 20 12	38361.60	0.00	387.02	0.00	12.39	12.39	866.06
1980 10 21 12	38361.60	0.01	379.08	0.00	14.36	14.36	964.58
1980 10 22 12	38016.00	0.01	376.47	0.00	14.05	14.05	949.35
1980 10 23 12	38016.00	0.27	353.34	0.00	15.70	15.70	1102.00
1980 10 24 12	37940.05	11.78	168.45	0.00	9.92	9.92	941.70
1980 10 25 12	37670.40	0.01	227.85	0.00	6.37	6.37	588.87
1980 10 26 12	37670.40	0.01	349.66	0.00	4.76	4.76	490.58
1980 10 27 12	37324.80	18.95	107.35	0.00	4.11	4.11	699.67
1980 10 28 12	37324.80	1.79	357.71	0.00	4.25	4.25	632.44
1980 10 29 12	37111.47	0.00	350.60	0.00	1.24	1.24	441.21
1980 10 30 12	36979.20	0.00	363.81	0.00	4.30	4.30	501.09
1980 10 31 12	36979.20	0.00	354.88	0.00	7.83	7.83	720.89
1980 11 01 12	36633.60	0.00	318.26	0.00	9.76	9.76	726.48
1980 11 02 12	36633.60	0.00	310.09	0.00	8.90	8.90	679.47
1980 11 03 12	36633.60	0.00	302.15	0.00	13.03	13.03	925.61
1980 11 04 12	36288.00	0.00	312.57	0.00	10.40	10.40	766.19
1980 11 05 12	36288.00	0.00	307.19	0.00	9.21	9.21	624.86
1980 11 06 12	36074.67	0.00	298.72	0.00	10.73	10.73	727.36
1980 11 07 12	35942.40	0.00	280.46	0.00	16.01	16.01	1127.68
1980 11 08 12	35942.40	0.00	288.35	0.00	14.76	14.76	994.52
1980 11 09 12	35596.80	0.00	298.63	0.00	14.61	14.61	909.52
1980 11 10 12	35596.80	0.00	294.07	0.00	8.53	8.53	657.84
1980 11 11 12	35596.80	0.00	166.78	0.00	4.26	4.26	521.09
1980 11 12 12	35251.20	0.00	287.05	0.00	9.21	9.21	525.05
1980 11 13 12	35251.20	0.67	212.47	0.00	11.94	11.94	670.16
1980 11 14 12	35251.20	8.78	134.24	0.00	7.13	7.13	820.92
1980 11 15 12	34928.16	2.32	97.81	0.00	4.30	4.30	624.88
1980 11 16 12	34905.60	0.00	281.35	0.00	1.74	1.74	507.77
1980 11 17 12	34905.60	0.00	249.24	0.00	2.43	2.43	536.81
1980 11 18 12	34905.60	0.06	281.64	0.00	-1.42	-1.42	419.82
1980 11 19 12	34560.00	0.00	281.73	0.00	-0.33	-0.33	416.30
1980 11 20 12	34560.00	0.00	277.69	0.00	1.94	1.94	497.86
1980 11 21 12	34560.00	0.00	279.46	0.00	2.27	2.27	466.83
1980 11 22 12	34346.67	0.00	259.57	0.00	3.37	3.37	474.19
1980 11 23 12	34214.40	9.03	80.32	0.00	5.80	5.80	737.33
1980 11 24 12	34214.40	0.01	276.03	0.00	1.94	1.94	506.15
1980 11 25 12	34214.40	0.01	275.85	0.00	-1.17	-1.17	343.31
1980 11 26 12	34001.07	0.00	224.17	0.00	-1.62	-1.62	372.89
1980 11 27 12	33868.80	4.35	195.81	0.00	-0.32	-0.32	510.15
1980 11 28 12	33868.80	0.22	224.25	0.00	-0.34	-0.34	519.01
1980 11 29 12	33868.80	0.06	266.32	0.00	1.66	1.66	524.92
1980 11 30 12	33868.80	0.00	254.80	0.00	4.72	4.72	617.33
1980 12 01 12	33655.47	0.02	111.72	0.00	6.91	6.91	838.78
1980 12 02 12	33523.20	0.36	259.09	0.00	-2.52	-2.52	400.43
1980 12 03 12	33523.20	0.00	252.55	0.00	-6.23	-6.23	292.90
1980 12 04 12	33523.20	0.00	176.91	0.00	0.33	0.33	532.27
1980 12 05 12	33523.20	0.00	220.79	0.00	10.57	10.57	1038.48
1980 12 06 12	33523.20	1.67	206.01	0.00	13.89	13.89	1269.13
1980 12 07 12	33447.25	32.23	82.03	0.00	12.29	12.29	1308.63
1980 12 08 12	33200.16	26.73	115.41	0.00	5.39	5.39	872.25
1980 12 09 12	33177.60	4.10	130.51	0.00	-0.65	-0.65	520.71
1980 12 10 12	33177.60	0.40	239.74	0.00	-2.75	-2.75	457.36
1980 12 11 12	33177.60	0.00	237.42	0.00	-1.39	-1.39	493.65
1980 12 12 12	33177.60	0.00	240.08	0.00	2.24	2.24	615.53
1980 12 13 12	33177.60	0.00	246.97	0.00	1.57	1.57	526.10
1980 12 14 12	33177.60	0.00	238.03	0.00	0.55	0.55	450.74
1980 12 15 12	33177.60	0.00	124.97	0.00	0.59	0.59	527.63
1980 12 16 12	33177.60	0.00	127.78	0.00	1.67	1.67	536.88
1980 12 17 12	33177.60	0.00	204.81	0.00	2.95	2.95	544.00
1980 12 18 12	33177.60	0.00	235.40	0.00	3.55	3.55	599.81
1980 12 19 12	33177.60	0.00	233.27	0.00	-5.52	-5.52	197.07
1980 12 20 12	33177.60	0.00	239.36	0.00	-11.72	-11.72	103.70
