  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 09 12	36633.60	0.00	310.24	0.00	-4.82	-4.82	204.93
1987 02 10 12	36979.20	0.00	298.52	0.00	-0.27	-0.27	331.62
1987 02 11 12	36979.20	0.00	290.89	0.00	2.46	2.46	522.28
1987 02 12 12	37239.86	0.00	311.73	0.00	4.37	4.37	659.95
1987 02 13 12	37324.80	0.00	299.99	0.00	0.92	0.92	488.55
1987 02 14 12	37324.80	0.01	134.78	0.00	2.75	2.75	599.60
1987 02 15 12	37670.40	0.00	305.31	0.00	-1.69	-1.69	335.15
1987 02 16 12	37670.40	0.16	203.90	0.00	-5.96	-5.96	170.85
1987 02 17 12	38016.00	0.04	199.11	0.00	-3.68	-3.68	273.40
1987 02 18 12	38016.00	0.02	343.25	0.00	-3.89	-3.89	363.13
1987 02 19 12	38276.66	0.04	343.53	0.00	-3.15	-3.15	367.85
1987 02 20 12	38361.60	0.00	322.20	0.00	-0.06	-0.06	382.97
1987 02 21 12	38361.60	0.00	199.09	0.00	2.76	2.76	522.30
1987 02 22 12	38707.20	0.00	279.13	0.00	4.99	4.99	600.09
1987 02 23 12	38707.20	0.00	268.71	0.00	2.80	2.80	469.90
1987 02 24 12	39052.80	0.00	227.09	0.00	3.11	3.11	468.19
1987 02 25 12	39052.80	0.00	260.06	0.00	3.84	3.84	500.82
1987 02 26 12	39398.40	0.02	330.14	0.00	3.85	3.85	445.99
1987 02 27 12	39398.40	5.77	122.55	0.00	2.32	2.32	483.08
1987 02 28 12	39744.00	6.18	102.50	0.00	3.72	3.72	766.00
1987 03 01 12	39744.00	4.29	86.80	0.00	6.32	6.32	874.22
1987 03 02 12	39899.51	0.00	388.73	0.00	3.19	3.19	543.64
1987 03 03 12	40089.60	0.00	413.77	0.00	3.03	3.03	518.21
1987 03 04 12	40089.60	0.00	342.05	0.00	2.01	2.01	411.06
1987 03 05 12	40435.20	0.00	399.99	0.00	6.13	6.13	634.88
1987 03 06 12	40435.20	0.00	409.28	0.00	7.65	7.65	756.26
1987 03 07 12	40780.80	0.00	411.55	0.00	11.25	11.25	865.18
1987 03 08 12	40780.80	0.00	413.89	0.00	13.29	13.29	812.30
1987 03 09 12	41126.40	0.00	244.39	0.00	4.90	4.90	585.41
1987 03 10 12	41126.40	0.00	422.74	0.00	-3.81	-3.81	194.25
1987 03 11 12	41472.00	0.00	324.56	0.00	-2.66	-2.66	237.09
1987 03 12 12	41472.00	0.00	303.16	0.00	-0.60	-0.60	341.00
1987 03 13 12	41817.60	0.11	123.95	0.00	2.49	2.49	482.07
1987 03 14 12	41817.60	1.75	153.10	0.00	5.76	5.76	673.12
1987 03 15 12	42163.20	4.77	153.30	0.00	4.95	4.95	720.35
1987 03 16 12	42163.20	0.96	428.36	0.00	3.50	3.50	498.44
1987 03 17 12	42508.80	0.00	442.91	0.00	3.54	3.54	378.24
1987 03 18 12	42508.80	5.80	148.94	0.00	4.17	4.17	521.97
1987 03 19 12	42854.40	1.47	333.84	0.00	7.59	7.59	805.24
1987 03 20 12	42854.40	0.00	451.87	0.00	6.40	6.40	547.59
1987 03 21 12	43200.00	0.00	443.68	0.00	5.91	5.91	483.07
1987 03 22 12	43200.00	0.00	445.66	0.00	7.97	7.97	601.76
1987 03 23 12	43200.00	2.56	425.15	0.00	9.94	9.94	717.88
1987 03 24 12	43545.60	1.86	227.98	0.00	10.82	10.82	908.27
1987 03 25 12	43545.60	1.76	205.79	0.00	8.86	8.86	918.49
1987 03 26 12	43891.20	0.57	284.83	0.00	8.60	8.60	857.83
1987 03 27 12	43891.20	0.33	153.39	0.00	9.66	9.66	918.27
1987 03 28 12	44236.80	0.01	277.57	0.00	9.90	9.90	890.06
1987 03 29 12	44236.80	1.07	328.25	0.00	12.29	12.29	983.40
1987 03 30 12	44582.40	0.46	411.13	0.00	3.64	3.64	495.66
1987 03 31 12	44582.40	0.39	284.71	0.00	-0.47	-0.47	284.58
1987 04 01 12	44928.00	0.90	371.77	0.00	5.07	5.07	546.85
1987 04 02 12	44928.00	0.52	324.93	0.00	3.24	3.24	430.92
1987 04 03 12	45273.60	0.00	333.13	0.00	1.63	1.63	334.93
1987 04 04 12	45273.60	0.00	490.83	0.00	1.34	1.34	389.60
1987 04 05 12	45619.20	0.01	343.25	0.00	4.18	4.18	522.70
1987 04 06 12	45619.20	0.07	253.44	0.00	7.28	7.28	724.68
1987 04 07 12	45964.80	0.00	476.03	0.00	10.05	10.05	711.65
1987 04 08 12	45964.80	0.00	500.62	0.00	8.56	8.56	642.31
1987 04 09 12	46310.40	0.11	506.22	0.00	9.20	9.20	587.45
1987 04 10 12	46310.40	1.07	453.75	0.00	12.93	12.93	630.71
1987 04 11 12	46500.49	20.53	399.54	0.00	12.60	12.60	933.99
1987 04 12 12	46656.00	2.56	409.19	0.00	10.80	10.80	895.85
1987 04 13 12	46656.00	12.84	195.22	0.00	9.46	9.46	961.86
1987 04 14 12	47001.60	15.56	291.38	0.00	13.92	13.92	1316.69
1987 04 15 12	47001.60	1.68	324.14	0.00	14.14	14.14	1173.73
1987 04 16 12	47347.20	0.46	240.61	0.00	12.60	12.60	1198.94
1987 04 17 12	47347.20	0.00	461.46	0.00	13.95	13.95	1194.51
1987 04 18 12	47692.80	0.00	448.86	0.00	17.02	17.02	1284.38
1987 04 19 12	47692.80	0.00	469.98	0.00	19.77	19.77	1463.57
1987 04 20 12	48038.40	0.00	494.52	0.00	19.46	19.46	1396.08
1987 04 21 12	48038.40	0.60	482.60	0.00	21.50	21.50	1525.95
1987 04 22 12	48123.34	16.45	231.68	0.00	14.50	14.50	1362.90
1987 04 23 12	48384.00	2.08	242.71	0.00	11.93	11.93	1129.21
1987 04 24 12	48384.00	0.14	508.17	0.00	11.76	11.76	952.76
1987 04 25 12	48729.60	0.51	505.93	0.00	9.60	9.60	654.13
1987 04 26 12	48729.60	0.00	470.13	0.00	13.78	13.78	794.90
1987 04 27 12	49075.20	5.07	494.45	0.00	17.40	17.40	1051.28
1987 04 28 12	49075.20	0.00	505.78	0.00	11.42	11.42	664.88
1987 04 29 12	49160.14	0.00	507.86	0.00	15.73	15.73	974.56
1987 04 30 12	49420.80	0.00	521.83	0.00	11.93	11.93	799.37
1987 05 01 12	49420.80	0.04	480.67	0.00	11.48	11.48	710.25
1987 05 02 12	49766.40	0.38	460.95	0.00	17.99	17.99	1287.42
1987 05 03 12	49766.40	0.06	404.24	0.00	17.79	17.79	1521.04
1987 05 04 12	49956.49	0.00	518.65	0.00	12.37	12.37	812.72
1987 05 05 12	50112.00	0.00	517.82	0.00	10.81	10.81	727.28
1987 05 06 12	50112.00	0.00	507.10	0.00	13.93	13.93	832.94
1987 05 07 12	50457.60	0.00	502.23	0.00	16.57	16.57	869.22
1987 05 08 12	50457.60	0.00	512.98	0.00	17.30	17.30	871.64
1987 05 09 12	50471.07	0.00	513.03	0.00	18.86	18.86	875.46
1987 05 10 12	50803.20	0.23	498.75	0.00	21.18	21.18	1334.82
1987 05 11 12	50803.20	0.67	492.51	0.00	22.19	22.19	1526.26
1987 05 12 12	50993.29	8.83	509.23	0.00	19.10	19.10	1415.58
1987 05 13 12	51148.80	0.00	484.35	0.00	15.70	15.70	1176.36
1987 05 14 12	51148.80	0.94	402.54	0.00	24.06	24.06	1946.21
1987 05 15 12	51338.89	0.12	513.44	0.00	19.83	19.83	1331.67
1987 05 16 12	51494.40	0.00	508.19	0.00	16.83	16.83	1013.29
1987 05 17 12	51494.40	2.02	416.85	0.00	21.69	21.69	1520.23
1987 05 18 12	51684.49	41.14	260.00	0.00	24.05	24.05	2177.55
1987 05 19 12	51840.00	5.44	324.35	0.00	24.57	24.57	2302.63
1987 05 20 12	51840.00	0.08	324.17	0.00	26.16	26.16	2481.29
1987 05 21 12	51853.46	0.42	350.22	0.00	26.56	26.56	2386.38
1987 05 22 12	52185.60	1.02	493.00	0.00	24.92	24.92	2084.85
1987 05 23 12	52185.60	0.01	475.22	0.00	17.12	17.12	1325.76
1987 05 24 12	52185.60	0.18	495.44	0.00	14.72	14.72	1134.95
1987 05 25 12	52375.69	4.95	307.83	0.00	18.91	18.91	1642.74
1987 05 26 12	52531.20	3.31	401.69	0.00	24.50	24.50	2203.16
1987 05 27 12	52531.20	0.29	379.14	0.00	25.57	25.57	2300.50
1987 05 28 12	52531.20	0.30	391.99	0.00	26.41	26.41	2207.10
1987 05 29 12	52721.29	6.79	401.58	0.00	25.94	25.94	2167.82
1987 05 30 12	52876.80	1.50	356.15	0.00	26.24	26.24	2262.96
1987 05 31 12	52876.80	1.12	340.84	0.00	25.21	25.21	2229.41
1987 06 01 12	52876.80	17.41	297.97	0.00	24.50	24.50	2215.18
1987 06 02 12	52890.27	10.27	322.38	0.00	24.66	24.66	2330.44
1987 06 03 12	53149.22	6.74	513.30	0.00	22.88	22.88	1807.60
1987 06 04 12	53222.40	0.00	531.11	0.00	17.61	17.61	1254.16
1987 06 05 12	53222.40	0.00	527.62	0.00	19.45	19.45	1244.06
1987 06 06 12	53222.40	0.04	528.37	0.00	22.39	22.39	1522.18
1987 06 07 12	53222.40	0.00	522.75	0.00	22.68	22.68	1698.41
1987 06 08 12	53235.86	0.02	513.21	0.00	23.97	23.97	1948.61
1987 06 09 12	53412.49	8.48	416.93	0.00	22.43	22.43	1904.39
1987 06 10 12	53545.53	0.05	503.96	0.00	15.80	15.80	1200.97
1987 06 11 12	53568.00	0.05	302.00	0.00	22.36	22.36	1847.83
1987 06 12 12	53568.00	3.46	324.32	0.00	25.37	25.37	2427.93
1987 06 13 12	53568.00	1.21	437.54	0.00	27.50	27.50	2431.79
1987 06 14 12	53568.00	1.17	502.67	0.00	28.14	28.14	2291.54
1987 06 15 12	53568.00	1.01	504.07	0.00	28.82	28.82	2443.94
1987 06 16 12	53568.00	0.24	516.49	0.00	23.94	23.94	1990.23
1987 06 17 12	53568.00	0.00	517.73	0.00	25.83	25.83	2114.01
1987 06 18 12	53568.00	0.67	492.13	0.00	27.68	27.68	2287.60
1987 06 19 12	53568.00	8.37	395.05	0.00	26.51	26.51	2266.93
1987 06 20 12	53568.00	8.73	282.57	0.00	25.35	25.35	2473.51
1987 06 21 12	53568.00	4.13	325.66	0.00	25.58	25.58	2532.55
1987 06 22 12	53568.00	2.17	413.63	0.00	25.58	25.58	2486.47
1987 06 23 12	53568.00	0.00	504.46	0.00	23.62	23.62	2221.20
1987 06 24 12	53568.00	0.36	488.35	0.00	24.48	24.48	2158.08
1987 06 25 12	53568.00	5.31	303.09	0.00	25.88	25.88	2263.00
1987 06 26 12	53568.00	0.00	486.30	0.00	22.40	22.40	1865.88
1987 06 27 12	53568.00	0.00	510.05	0.00	17.61	17.61	1314.55
1987 06 28 12	53568.00	0.27	517.20	0.00	19.59	19.59	1367.47
1987 06 29 12	53568.00	8.85	279.96	0.00	23.39	23.39	2154.32
1987 06 30 12	53568.00	12.76	256.28	0.00	24.33	24.33	2383.26
1987 07 01 12	53568.00	14.89	297.21	0.00	20.94	20.94	2116.59
1987 07 02 12	53568.00	0.07	511.79	0.00	21.47	21.47	1981.53
1987 07 03 12	53494.82	0.68	478.24	0.00	25.06	25.06	2356.37
1987 07 04 12	53307.34	0.72	437.15	0.00	25.67	25.67	2496.22
1987 07 05 12	53222.40	1.99	328.03	0.00	24.88	24.88	2493.01
1987 07 06 12	53222.40	1.92	471.47	0.00	25.45	25.45	2587.37
1987 07 07 12	53222.40	2.93	443.14	0.00	26.11	26.11	2615.95
1987 07 08 12	53222.40	3.52	406.75	0.00	25.52	25.52	2598.60
1987 07 09 12	53199.93	1.25	383.58	0.00	26.65	26.65	2776.63
1987 07 10 12	52961.74	0.03	366.78	0.00	26.40	26.40	2848.19
1987 07 11 12	52876.80	3.86	421.37	0.00	26.96	26.96	2888.42
1987 07 12 12	52876.80	2.47	396.39	0.00	26.62	26.62	2824.85
1987 07 13 12	52876.80	4.80	321.52	0.00	23.27	23.27	2349.29
1987 07 14 12	52854.33	0.23	465.85	0.00	18.92	18.92	1684.08
1987 07 15 12	52544.66	9.09	369.77	0.00	19.39	19.39	1709.71
1987 07 16 12	52531.20	0.13	532.58	0.00	18.14	18.14	1648.35
1987 07 17 12	52531.20	0.00	539.05	0.00	22.63	22.63	2150.40
1987 07 18 12	52531.20	0.00	508.66	0.00	24.86	24.86	2471.56
1987 07 19 12	52199.07	0.00	523.35	0.00	26.10	26.10	2684.43
1987 07 20 12	52185.60	0.00	526.74	0.00	27.12	27.12	2818.95
1987 07 21 12	52185.60	0.00	528.58	0.00	26.49	26.49	2560.52
1987 07 22 12	52112.43	0.00	509.49	0.00	26.73	26.73	2527.16
1987 07 23 12	51840.00	0.00	525.38	0.00	26.34	26.34	2561.48
1987 07 24 12	51840.00	0.00	475.32	0.00	26.15	26.15	2617.04
1987 07 25 12	51840.00	0.65	504.27	0.00	27.46	27.46	2836.81
1987 07 26 12	51494.40	4.01	446.30	0.00	27.61	27.61	2900.99
1987 07 27 12	51494.40	1.47	360.87	0.00	26.68	26.68	2729.37
1987 07 28 12	51494.40	0.69	342.76	0.00	25.53	25.53	2363.67
1987 07 29 12	51148.80	2.86	409.57	0.00	25.94	25.94	2571.13
1987 07 30 12	51148.80	47.89	298.73	0.00	26.79	26.79	2959.83
1987 07 31 12	51148.80	3.32	322.67	0.00	26.54	26.54	2879.19
1987 08 01 12	50803.20	0.07	361.81	0.00	27.42	27.42	3076.13
1987 08 02 12	50803.20	0.01	443.60	0.00	29.33	29.33	3173.35
1987 08 03 12	50780.73	0.02	492.20	0.00	29.66	29.66	3132.07
1987 08 04 12	50457.60	0.13	365.26	0.00	27.17	27.17	2817.51
1987 08 05 12	50457.60	0.00	507.18	0.00	20.85	20.85	1935.78
1987 08 06 12	50196.94	0.00	505.90	0.00	21.28	21.28	1943.02
1987 08 07 12	50112.00	0.01	497.09	0.00	24.63	24.63	2183.06
1987 08 08 12	50112.00	5.79	285.99	0.00	23.61	23.61	2449.29
1987 08 09 12	49766.40	11.80	467.20	0.00	26.67	26.67	2763.41
1987 08 10 12	49766.40	0.00	489.54	0.00	21.89	21.89	2076.58
1987 08 11 12	49610.89	0.00	496.55	0.00	22.03	22.03	2033.43
1987 08 12 12	49420.80	0.02	488.32	0.00	22.18	22.18	2038.40
1987 08 13 12	49420.80	0.13	360.17	0.00	24.57	24.57	2385.57
1987 08 14 12	49075.20	4.92	313.43	0.00	26.87	26.87	2851.10
1987 08 15 12	49075.20	0.21	369.71	0.00	27.20	27.20	2711.38
1987 08 16 12	48729.60	0.45	330.86	0.00	27.55	27.55	2855.87
1987 08 17 12	48729.60	5.50	494.72	0.00	27.49	27.49	2530.35
1987 08 18 12	48707.13	0.00	463.21	0.00	24.56	24.56	1863.61
1987 08 19 12	48384.00	0.01	497.65	0.00	23.08	23.08	1718.69
1987 08 20 12	48384.00	0.16	485.08	0.00	23.60	23.60	1571.04
1987 08 21 12	48038.40	12.72	389.06	0.00	25.75	25.75	2183.11
1987 08 22 12	48038.40	0.04	429.88	0.00	27.08	27.08	2405.19
1987 08 23 12	47692.80	0.00	483.87	0.00	18.68	18.68	1331.18
1987 08 24 12	47692.80	11.07	302.92	0.00	14.48	14.48	1201.44
1987 08 25 12	47432.14	16.34	108.42	0.00	14.81	14.81	1528.09
1987 08 26 12	47347.20	20.33	262.57	0.00	19.54	19.54	2045.27
1987 08 27 12	47347.20	10.83	147.06	0.00	21.18	21.18	2260.69
1987 08 28 12	47001.60	0.86	271.84	0.00	18.63	18.63	1867.13
1987 08 29 12	47001.60	0.00	452.00	0.00	19.17	19.17	1651.47
1987 08 30 12	46656.00	2.92	439.59	0.00	20.63	20.63	1725.29
1987 08 31 12	46656.00	0.37	481.65	0.00	20.47	20.47	1637.98
1987 09 01 12	46310.40	0.00	493.69	0.00	15.02	15.02	1045.79
1987 09 02 12	46310.40	0.15	462.59	0.00	17.46	17.46	1296.75
1987 09 03 12	45964.80	0.00	493.04	0.00	15.44	15.44	1252.81
1987 09 04 12	45964.80	0.00	481.36	0.00	18.55	18.55	1395.98
1987 09 05 12	45619.20	0.00	476.02	0.00	22.00	22.00	1646.50
1987 09 06 12	45619.20	1.52	394.86	0.00	23.17	23.17	1803.86
1987 09 07 12	45273.60	3.98	211.26	0.00	23.97	23.97	2107.34
1987 09 08 12	45273.60	1.72	316.93	0.00	22.96	22.96	2091.22
1987 09 09 12	45118.09	0.02	435.10	0.00	22.91	22.91	1872.91
1987 09 10 12	44928.00	0.11	454.37	0.00	21.54	21.54	1554.60
1987 09 11 12	44928.00	0.14	438.13	0.00	23.27	23.27	1680.60
1987 09 12 12	44582.40	0.24	357.29	0.00	23.24	23.24	1630.31
1987 09 13 12	44582.40	0.00	465.02	0.00	19.10	19.10	1230.07
1987 09 14 12	44236.80	0.02	390.70	0.00	20.03	20.03	1426.05
1987 09 15 12	44236.80	4.79	223.26	0.00	21.80	21.80	1893.39
1987 09 16 12	43891.20	6.01	256.94	0.00	23.94	23.94	2279.19
1987 09 17 12	43891.20	8.31	258.19	0.00	22.63	22.63	2093.64
1987 09 18 12	43545.60	0.03	333.82	0.00	21.20	21.20	1838.24
1987 09 19 12	43545.60	0.03	439.99	0.00	19.46	19.46	1419.23
1987 09 20 12	43200.00	0.22	314.80	0.00	16.51	16.51	1174.19
1987 09 21 12	43200.00	0.85	367.89	0.00	14.80	14.80	1127.49
1987 09 22 12	42854.40	0.71	260.52	0.00	14.66	14.66	1246.92
1987 09 23 12	42854.40	0.00	312.21	0.00	16.43	16.43	1255.44
1987 09 24 12	42508.80	0.00	445.53	0.00	18.94	18.94	1226.47
1987 09 25 12	42508.80	0.00	451.60	0.00	14.25	14.25	1009.67
1987 09 26 12	42163.20	0.00	442.84	0.00	16.63	16.63	893.79
1987 09 27 12	42163.20	1.26	378.92	0.00	23.23	23.23	1362.58
1987 09 28 12	41817.60	0.40	348.95	0.00	21.98	21.98	1421.00
1987 09 29 12	41817.60	20.06	401.90	0.00	21.13	21.13	1606.73
1987 09 30 12	41472.00	0.00	435.26	0.00	17.17	17.17	1139.34
1987 10 01 12	41472.00	0.00	404.48	0.00	11.93	11.93	745.30
1987 10 02 12	41281.91	0.07	229.25	0.00	11.84	11.84	877.88
1987 10 03 12	41126.40	0.21	381.43	0.00	7.09	7.09	580.58
1987 10 04 12	41126.40	0.14	423.53	0.00	8.57	8.57	540.45
1987 10 05 12	40780.80	0.17	343.23	0.00	12.09	12.09	721.89
1987 10 06 12	40780.80	0.10	98.19	0.00	12.38	12.38	896.92
1987 10 07 12	40435.20	0.49	129.74	0.00	7.39	7.39	677.49
1987 10 08 12	40435.20	0.00	378.87	0.00	7.63	7.63	540.03
1987 10 09 12	40089.60	1.69	344.82	0.00	10.98	10.98	646.50
1987 10 10 12	40089.60	1.62	123.06	0.00	9.96	9.96	734.12
1987 10 11 12	39744.00	0.42	303.95	0.00	7.57	7.57	731.21
1987 10 12 12	39744.00	0.00	404.42	0.00	6.00	6.00	471.73
1987 10 13 12	39398.40	0.00	400.67	0.00	8.05	8.05	515.48
1987 10 14 12	39398.40	0.00	260.21	0.00	9.47	9.47	602.90
1987 10 15 12	39075.27	0.00	343.69	0.00	15.43	15.43	714.07
1987 10 16 12	39052.80	0.40	209.42	0.00	13.83	13.83	841.50
1987 10 17 12	38967.86	4.16	332.31	0.00	13.52	13.52	1097.99
1987 10 18 12	38707.20	0.25	379.31	0.00	12.11	12.11	834.60
1987 10 19 12	38707.20	0.25	139.58	0.00	10.53	10.53	885.45
1987 10 20 12	38361.60	11.13	313.33	0.00	9.30	9.30	860.09
1987 10 21 12	38361.60	0.32	203.39	0.00	5.05	5.05	485.10
1987 10 22 12	38016.00	0.60	130.81	0.00	4.53	4.53	505.09
1987 10 23 12	38016.00	0.85	367.11	0.00	7.13	7.13	629.67
1987 10 24 12	37692.87	7.00	136.27	0.00	7.93	7.93	851.34
1987 10 25 12	37670.40	0.11	368.89	0.00	4.86	4.86	601.31
1987 10 26 12	37670.40	0.31	176.35	0.00	6.16	6.16	670.08
1987 10 27 12	37324.80	0.87	337.95	0.00	8.92	8.92	816.38
1987 10 28 12	37324.80	0.05	220.20	0.00	6.95	6.95	568.01
1987 10 29 12	36979.20	0.00	261.18	0.00	8.23	8.23	611.61
1987 10 30 12	36979.20	0.21	340.80	0.00	10.50	10.50	836.02
1987 10 31 12	36789.11	0.03	243.99	0.00	13.88	13.88	1060.50
1987 11 01 12	36633.60	1.47	170.70	0.00	18.07	18.07	1430.81
1987 11 02 12	36633.60	1.05	91.47	0.00	17.86	17.86	1333.31
1987 11 03 12	36288.00	0.00	288.70	0.00	19.20	19.20	1264.80
1987 11 04 12	36288.00	0.00	298.59	0.00	17.13	17.13	1202.53
1987 11 05 12	36203.06	0.01	317.22	0.00	9.14	9.14	640.56
1987 11 06 12	35942.40	0.01	129.24	0.00	3.59	3.59	413.91
1987 11 07 12	35942.40	0.78	120.13	0.00	9.26	9.26	573.47
1987 11 08 12	35619.27	0.37	161.57	0.00	12.14	12.14	750.99
1987 11 09 12	35596.80	1.07	282.28	0.00	7.60	7.60	755.31
1987 11 10 12	35596.80	0.00	239.57	0.00	-0.15	-0.15	418.51
1987 11 11 12	35251.20	0.09	269.87	0.00	0.81	0.81	431.60
1987 11 12 12	35251.20	0.07	293.12	0.00	1.98	1.98	444.96
1987 11 13 12	35251.20	0.01	278.72	0.00	6.01	6.01	598.54
1987 11 14 12	34905.60	0.00	258.51	0.00	9.42	9.42	702.19
1987 11 15 12	34905.60	0.15	238.93	0.00	8.25	8.25	610.40
1987 11 16 12	34905.60	2.71	128.44	0.00	12.19	12.19	886.82
1987 11 17 12	34560.00	5.17	204.60	0.00	14.29	14.29	1285.49
1987 11 18 12	34560.00	0.08	211.28	0.00	6.17	6.17	632.64
1987 11 19 12	34560.00	0.00	262.29	0.00	2.42	2.42	473.86
1987 11 20 12	34287.57	0.00	209.39	0.00	1.03	1.03	369.32
1987 11 21 12	34214.40	0.10	227.81	0.00	-3.48	-3.48	259.94
1987 11 22 12	34214.40	0.00	268.06	0.00	0.87	0.87	331.00
1987 11 23 12	34200.93	6.64	184.57	0.00	7.19	7.19	709.23
1987 11 24 12	33868.80	3.77	165.25	0.00	4.66	4.66	664.30
1987 11 25 12	33868.80	29.00	68.45	0.00	6.72	6.72	896.76
1987 11 26 12	33868.80	1.42	169.45	0.00	4.53	4.53	675.29
1987 11 27 12	33855.34	7.37	58.19	0.00	4.06	4.06	689.58
1987 11 28 12	33545.67	22.69	95.33	0.00	8.29	8.29	1038.61
1987 11 29 12	33523.20	2.40	47.90	0.00	6.27	6.27	837.48
1987 11 30 12	33523.20	0.62	62.46	0.00	2.87	2.87	655.64
1987 12 01 12	33523.20	3.47	88.76	0.00	1.73	1.73	586.46
1987 12 02 12	33438.26	0.00	261.48	0.00	-1.26	-1.26	480.64
1987 12 03 12	33200.07	1.30	89.87	0.00	0.53	0.53	583.33
1987 12 04 12	33177.60	0.07	241.46	0.00	-1.96	-1.96	464.58
1987 12 05 12	33177.60	0.01	265.84	0.00	-3.77	-3.77	398.02
1987 12 06 12	33177.60	1.15	92.60	0.00	-1.91	-1.91	461.43
1987 12 07 12	33177.60	18.92	82.42	0.00	1.47	1.47	607.10
1987 12 08 12	33092.66	4.78	72.91	0.00	6.44	6.44	897.26
1987 12 09 12	32905.18	1.86	207.97	0.00	9.31	9.31	998.82
1987 12 10 12	32832.00	0.30	231.35	0.00	3.62	3.62	635.09
1987 12 11 12	32832.00	0.40	144.73	0.00	3.14	3.14	654.70
1987 12 12 12	32832.00	0.15	131.80	0.00	3.10	3.10	561.79
1987 12 13 12	32832.00	0.00	186.82	0.00	2.46	2.46	422.13
1987 12 14 12	32832.00	8.05	149.01	0.00	1.56	1.56	453.50
1987 12 15 12	32832.00	32.30	97.96	0.00	-0.04	-0.04	564.21
1987 12 16 12	32832.00	0.03	177.60	0.00	-2.90	-2.90	425.05
1987 12 17 12	32832.00	0.01	230.46	0.00	-3.95	-3.95	368.59
1987 12 18 12	32832.00	0.00	227.46	0.00	-4.52	-4.52	370.48
1987 12 19 12	32832.00	11.30	105.81	0.00	-0.79	-0.79	544.84
1987 12 20 12	32832.00	6.68	195.91	0.00	1.41	1.41	621.16
1987 12 21 12	32832.00	0.05	257.27	0.00	-0.60	-0.60	446.67
1987 12 22 12	32832.00	0.03	146.21	0.00	0.08	0.08	513.93
1987 12 23 12	32832.00	0.00	233.35	0.00	0.66	0.66	568.09
1987 12 24 12	32832.00	2.52	191.13	0.00	4.39	4.39	774.49
1987 12 25 12	32832.00	1.93	180.49	0.00	4.30	4.30	732.02
1987 12 26 12	32832.00	0.69	234.95	0.00	0.75	0.75	469.42
1987 12 27 12	32832.00	5.70	115.33	0.00	-0.49	-0.49	492.46
1987 12 28 12	32832.00	19.68	99.19	0.00	1.29	1.29	610.58
1987 12 29 12	32832.00	0.07	259.06	0.00	-1.58	-1.58	477.28
1987 12 30 12	32832.00	0.14	258.12	0.00	-2.68	-2.68	421.90
1987 12 31 12	32832.00	0.33	188.70	0.00	-0.39	-0.39	493.58
1988 01 01 12	32854.47	0.00	270.59	0.00	-8.04	-8.04	192.97
1988 01 02 12	32987.51	0.00	268.67	0.00	-9.13	-9.13	161.44
1988 01 03 12	33164.14	0.00	198.17	0.00	-4.71	-4.71	246.61
1988 01 04 12	33177.60	0.00	212.20	0.00	-7.25	-7.25	231.13
1988 01 05 12	33177.60	0.00	274.18	0.00	-16.18	-16.18	91.49
1988 01 06 12	33177.60	0.00	281.26	0.00	-18.17	-18.17	96.77
1988 01 07 12	33177.60	0.14	224.13	0.00	-15.50	-15.50	143.95
1988 01 08 12	33250.78	0.04	260.69	0.00	-11.88	-11.88	195.00
1988 01 09 12	33509.73	0.00	129.84	0.00	-13.54	-13.54	177.46
1988 01 10 12	33523.20	0.00	284.43	0.00	-14.27	-14.27	158.27
1988 01 11 12	33523.20	0.00	267.02	0.00	-8.60	-8.60	231.08
1988 01 12 12	33523.20	0.00	191.71	0.00	-1.18	-1.18	428.10
1988 01 13 12	33678.71	0.00	274.76	0.00	-6.85	-6.85	226.48
1988 01 14 12	33868.80	0.02	239.60	0.00	-10.30	-10.30	153.79
1988 01 15 12	33868.80	0.45	276.41	0.00	-3.69	-3.69	257.93
1988 01 16 12	33868.80	0.04	272.29	0.00	0.67	0.67	422.52
1988 01 17 12	34024.31	12.80	87.91	0.00	3.00	3.00	687.60
1988 01 18 12	34214.40	4.85	195.33	0.00	3.07	3.07	717.10
1988 01 19 12	34214.40	9.39	104.34	0.00	1.25	1.25	619.03
1988 01 20 12	34214.40	3.42	168.79	0.00	2.98	2.98	706.19
1988 01 21 12	34546.54	0.54	138.89	0.00	-0.50	-0.50	478.12
1988 01 22 12	34560.00	0.00	211.76	0.00	-1.65	-1.65	427.51
1988 01 23 12	34560.00	0.57	204.09	0.00	-2.33	-2.33	430.08
1988 01 24 12	34715.51	0.33	298.61	0.00	-2.28	-2.28	443.20
1988 01 25 12	34905.60	1.14	171.56	0.00	-6.16	-6.16	335.14
1988 01 26 12	34905.60	0.03	190.71	0.00	-10.92	-10.92	216.73
1988 01 27 12	35061.11	0.03	312.97	0.00	-13.39	-13.39	190.87
1988 01 28 12	35251.20	0.19	302.85	0.00	-5.77	-5.77	357.65
1988 01 29 12	35251.20	1.10	284.54	0.00	-0.54	-0.54	522.63
1988 01 30 12	35406.71	2.16	159.13	0.00	6.65	6.65	871.25
1988 01 31 12	35596.80	7.41	180.14	0.00	11.16	11.16	1133.24
1988 02 01 12	35596.80	1.22	79.64	0.00	2.65	2.65	684.32
