  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	33177.60	2.09	92.18	0.00	-17.56	-17.56	138.70
1980 01 25 12	33177.60	0.00	278.96	0.00	-13.38	-13.38	187.13
1980 01 26 12	33475.61	0.00	195.52	0.00	-21.03	-21.03	99.61
1980 01 27 12	33523.20	0.00	147.97	0.00	-18.48	-18.48	116.86
1980 01 28 12	33523.20	0.00	193.79	0.00	-18.56	-18.56	121.14
1980 01 29 12	33868.80	0.04	230.54	0.00	-17.02	-17.02	131.91
1980 01 30 12	33868.80	0.00	234.67	0.00	-18.68	-18.68	111.42
1980 01 31 12	34214.40	0.00	264.78	0.00	-15.80	-15.80	145.40
1980 02 01 12	34214.40	0.00	233.75	0.00	-17.59	-17.59	121.30
1980 02 02 12	34384.14	0.00	257.38	0.00	-14.94	-14.94	128.93
1980 02 03 12	34560.00	0.00	292.06	0.00	-17.41	-17.41	130.47
1980 02 04 12	34560.00	0.23	292.18	0.00	-19.03	-19.03	125.69
1980 02 05 12	34905.60	0.55	221.52	0.00	-11.18	-11.18	232.59
1980 02 06 12	34905.60	0.05	285.11	0.00	-11.69	-11.69	217.91
1980 02 07 12	35251.20	0.00	299.62	0.00	-14.68	-14.68	171.47
1980 02 08 12	35251.20	0.00	303.25	0.00	-12.27	-12.27	191.61
1980 02 09 12	35596.80	0.51	295.58	0.00	-9.99	-9.99	220.14
1980 02 10 12	35596.80	0.81	120.04	0.00	-11.05	-11.05	235.48
1980 02 11 12	35942.40	0.03	120.68	0.00	-9.27	-9.27	272.37
1980 02 12 12	35942.40	0.50	219.52	0.00	-9.14	-9.14	256.07
1980 02 13 12	36288.00	0.03	103.18	0.00	-9.73	-9.73	252.61
1980 02 14 12	36288.00	0.00	265.75	0.00	-12.53	-12.53	198.09
1980 02 15 12	36633.60	0.06	130.86	0.00	-11.57	-11.57	215.26
1980 02 16 12	36633.60	0.00	254.32	0.00	-14.97	-14.97	153.75
1980 02 17 12	36979.20	0.00	330.77	0.00	-16.64	-16.64	145.05
1980 02 18 12	36979.20	0.00	237.56	0.00	-11.12	-11.12	257.09
1980 02 19 12	37324.80	0.50	255.35	0.00	-3.99	-3.99	434.59
1980 02 20 12	37324.80	2.28	110.96	0.00	-1.51	-1.51	530.32
1980 02 21 12	37670.40	0.41	176.00	0.00	-0.91	-0.91	554.67
1980 02 22 12	37670.40	0.35	164.35	0.00	-2.27	-2.27	489.62
1980 02 23 12	38016.00	0.01	217.64	0.00	-2.54	-2.54	467.97
1980 02 24 12	38040.78	0.00	248.34	0.00	-7.47	-7.47	290.77
1980 02 25 12	38361.60	0.02	206.72	0.00	-13.03	-13.03	181.00
1980 02 26 12	38659.61	0.00	231.43	0.00	-16.38	-16.38	151.20
1980 02 27 12	38707.20	0.13	356.90	0.00	-10.55	-10.55	230.85
1980 02 28 12	39052.80	0.19	331.27	0.00	-14.19	-14.19	167.57
1980 02 29 12	39052.80	0.09	376.45	0.00	-17.27	-17.27	134.39
1980 03 01 12	39398.40	0.00	417.94	0.00	-20.36	-20.36	101.19
1980 03 02 12	39398.40	0.00	347.55	0.00	-15.59	-15.59	158.58
1980 03 03 12	39744.00	0.01	354.40	0.00	-10.46	-10.46	264.69
1980 03 04 12	39744.00	0.03	251.73	0.00	-7.21	-7.21	324.43
1980 03 05 12	40089.60	2.58	412.55	0.00	-13.15	-13.15	188.54
1980 03 06 12	40387.61	0.43	266.41	0.00	-15.53	-15.53	165.19
1980 03 07 12	40435.20	0.35	429.15	0.00	-9.56	-9.56	259.16
1980 03 08 12	40780.80	0.46	414.49	0.00	-9.56	-9.56	236.52
1980 03 09 12	40780.80	0.93	153.26	0.00	-9.64	-9.64	281.00
1980 03 10 12	41126.40	0.79	322.45	0.00	-8.77	-8.77	281.54
1980 03 11 12	41126.40	0.00	451.19	0.00	-15.91	-15.91	140.23
1980 03 12 12	41472.00	0.00	283.60	0.00	-14.13	-14.13	184.58
1980 03 13 12	41472.00	0.37	346.75	0.00	-5.89	-5.89	342.61
1980 03 14 12	41817.60	0.04	321.74	0.00	-6.36	-6.36	339.21
1980 03 15 12	42163.20	0.00	283.32	0.00	-7.45	-7.45	323.64
1980 03 16 12	42163.20	1.32	304.70	0.00	-0.24	-0.24	569.58
1980 03 17 12	42508.80	0.66	444.01	0.00	-4.11	-4.11	413.16
1980 03 18 12	42508.80	0.00	453.31	0.00	-5.46	-5.46	369.55
1980 03 19 12	42854.40	0.00	445.36	0.00	0.61	0.61	532.88
1980 03 20 12	42854.40	0.00	439.75	0.00	0.93	0.93	574.66
1980 03 21 12	43200.00	0.03	361.35	0.00	-3.94	-3.94	373.86
1980 03 22 12	43545.60	0.16	318.41	0.00	-6.81	-6.81	295.14
1980 03 23 12	43545.60	3.78	161.37	0.00	-3.28	-3.28	439.25
1980 03 24 12	43891.20	0.48	413.75	0.00	-4.30	-4.30	399.51
1980 03 25 12	43891.20	0.00	460.78	0.00	-7.39	-7.39	325.19
1980 03 26 12	44236.80	0.62	372.95	0.00	-3.83	-3.83	404.31
1980 03 27 12	44236.80	1.29	167.83	0.00	-1.37	-1.37	514.77
1980 03 28 12	44582.40	0.15	473.87	0.00	-1.70	-1.70	506.36
1980 03 29 12	44928.00	0.00	428.23	0.00	-3.36	-3.36	438.70
1980 03 30 12	44928.00	0.00	491.19	0.00	-3.87	-3.87	408.43
1980 03 31 12	45273.60	0.00	474.12	0.00	-4.13	-4.13	399.01
1980 04 01 12	45273.60	0.00	485.35	0.00	-2.25	-2.25	382.91
1980 04 02 12	45619.20	0.02	478.85	0.00	-2.52	-2.52	408.20
1980 04 03 12	45619.20	7.25	301.72	0.00	-2.66	-2.66	444.29
1980 04 04 12	45964.80	1.30	479.68	0.00	0.06	0.06	487.24
1980 04 05 12	46012.39	0.00	479.99	0.00	1.15	1.15	515.17
1980 04 06 12	46310.40	7.42	202.44	0.00	3.48	3.48	677.26
1980 04 07 12	46656.00	5.29	332.88	0.00	4.28	4.28	791.86
1980 04 08 12	46656.00	12.69	236.72	0.00	2.14	2.14	697.53
1980 04 09 12	47001.60	8.51	144.16	0.00	-1.30	-1.30	513.48
1980 04 10 12	47001.60	0.11	176.21	0.00	-2.20	-2.20	474.51
1980 04 11 12	47347.20	0.55	387.31	0.00	-0.73	-0.73	506.34
1980 04 12 12	47347.20	0.57	207.19	0.00	-0.80	-0.80	501.79
1980 04 13 12	47692.80	0.00	248.09	0.00	-3.26	-3.26	396.96
1980 04 14 12	47692.80	0.00	467.74	0.00	-3.15	-3.15	436.47
1980 04 15 12	48038.40	0.00	412.54	0.00	-1.29	-1.29	474.97
1980 04 16 12	48359.22	0.08	440.34	0.00	-2.12	-2.12	397.16
1980 04 17 12	48384.00	0.04	483.60	0.00	4.47	4.47	640.54
1980 04 18 12	48729.60	0.00	491.06	0.00	8.49	8.49	684.82
1980 04 19 12	48729.60	0.00	419.73	0.00	7.73	7.73	780.05
1980 04 20 12	49075.20	0.00	449.56	0.00	8.21	8.21	705.51
1980 04 21 12	49075.20	0.00	497.63	0.00	8.92	8.92	738.74
1980 04 22 12	49420.80	0.00	488.36	0.00	12.09	12.09	873.78
1980 04 23 12	49420.80	0.00	488.71	0.00	4.29	4.29	597.31
1980 04 24 12	49766.40	0.01	358.81	0.00	-0.65	-0.65	476.35
1980 04 25 12	49766.40	0.00	395.07	0.00	1.09	1.09	588.95
1980 04 26 12	50112.00	0.00	386.90	0.00	2.14	2.14	641.95
1980 04 27 12	50112.00	0.00	446.06	0.00	4.77	4.77	680.36
1980 04 28 12	50457.60	0.00	475.03	0.00	3.46	3.46	584.00
1980 04 29 12	50457.60	0.01	221.99	0.00	4.12	4.12	710.84
1980 04 30 12	50803.20	0.00	313.38	0.00	7.96	7.96	803.55
1980 05 01 12	50803.20	0.00	483.44	0.00	9.87	9.87	757.40
1980 05 02 12	51148.80	0.00	481.55	0.00	11.88	11.88	766.55
1980 05 03 12	51148.80	0.00	488.06	0.00	14.42	14.42	734.72
1980 05 04 12	51494.40	0.00	479.24	0.00	16.01	16.01	765.44
1980 05 05 12	51494.40	0.00	476.49	0.00	12.95	12.95	815.87
1980 05 06 12	51840.00	0.06	441.18	0.00	7.10	7.10	618.56
1980 05 07 12	51840.00	0.01	202.96	0.00	2.00	2.00	537.03
1980 05 08 12	52015.86	0.00	205.26	0.00	2.26	2.26	556.81
1980 05 09 12	52185.60	0.00	285.94	0.00	5.87	5.87	683.75
1980 05 10 12	52185.60	7.03	182.53	0.00	8.25	8.25	916.47
1980 05 11 12	52531.20	5.81	405.91	0.00	8.20	8.20	861.49
1980 05 12 12	52531.20	0.00	462.41	0.00	9.89	9.89	704.76
1980 05 13 12	52876.80	4.15	257.42	0.00	7.59	7.59	773.26
1980 05 14 12	52876.80	0.00	213.36	0.00	7.06	7.06	745.30
1980 05 15 12	52924.39	0.00	385.01	0.00	8.80	8.80	738.19
1980 05 16 12	53222.40	0.00	464.59	0.00	11.51	11.51	852.39
1980 05 17 12	53222.40	8.63	229.89	0.00	10.06	10.06	1011.76
1980 05 18 12	53568.00	11.43	334.52	0.00	11.55	11.55	1098.47
1980 05 19 12	53568.00	2.69	484.95	0.00	14.54	14.54	1079.80
1980 05 20 12	53568.00	0.00	492.17	0.00	16.66	16.66	1237.19
1980 05 21 12	53913.60	0.00	492.80	0.00	17.65	17.65	1247.23
1980 05 22 12	53913.60	0.00	493.61	0.00	19.04	19.04	1287.67
1980 05 23 12	53913.60	0.00	493.50	0.00	20.79	20.79	1400.93
1980 05 24 12	54259.20	0.00	462.58	0.00	19.69	19.69	1423.17
1980 05 25 12	54259.20	0.00	486.90	0.00	19.93	19.93	1566.32
1980 05 26 12	54259.20	0.00	491.58	0.00	15.10	15.10	1115.41
1980 05 27 12	54604.80	0.41	463.41	0.00	17.32	17.32	1282.63
1980 05 28 12	54604.80	0.06	481.34	0.00	21.39	21.39	1793.08
1980 05 29 12	54604.80	1.68	382.34	0.00	21.06	21.06	1898.40
1980 05 30 12	54652.39	21.36	309.82	0.00	19.02	19.02	1803.20
1980 05 31 12	54950.40	10.25	479.67	0.00	15.04	15.04	1322.28
1980 06 01 12	54950.40	2.73	231.30	0.00	13.59	13.59	1331.31
1980 06 02 12	54950.40	2.20	431.07	0.00	15.89	15.89	1473.31
1980 06 03 12	54997.99	0.06	461.35	0.00	15.97	15.97	1343.70
1980 06 04 12	55271.22	3.47	314.84	0.00	14.81	14.81	1363.21
1980 06 05 12	55296.00	33.48	279.78	0.00	14.10	14.10	1496.64
1980 06 06 12	55296.00	22.41	398.62	0.00	19.70	19.70	1839.92
1980 06 07 12	55296.00	36.63	350.74	0.00	19.00	19.00	1677.67
1980 06 08 12	55296.00	0.89	305.04	0.00	9.96	9.96	948.49
1980 06 09 12	55471.86	0.00	297.41	0.00	11.73	11.73	1015.71
1980 06 10 12	55616.82	0.00	489.60	0.00	8.69	8.69	778.03
1980 06 11 12	55641.60	0.00	486.01	0.00	13.12	13.12	943.71
1980 06 12 12	55641.60	0.41	380.94	0.00	16.78	16.78	1376.23
1980 06 13 12	55641.60	0.12	460.31	0.00	20.09	20.09	1841.89
1980 06 14 12	55641.60	0.03	464.76	0.00	21.94	21.94	2029.83
1980 06 15 12	55641.60	0.00	464.27	0.00	11.99	11.99	1165.89
1980 06 16 12	55641.60	0.00	422.58	0.00	8.63	8.63	797.39
1980 06 17 12	55641.60	0.54	359.94	0.00	14.76	14.76	1268.27
1980 06 18 12	55641.60	13.23	307.23	0.00	16.18	16.18	1576.25
1980 06 19 12	55641.60	18.11	434.77	0.00	11.45	11.45	1096.29
1980 06 20 12	55641.60	0.63	461.49	0.00	14.20	14.20	1083.95
1980 06 21 12	55641.60	3.57	360.06	0.00	17.04	17.04	1477.08
1980 06 22 12	55641.60	0.09	449.03	0.00	20.76	20.76	1877.16
1980 06 23 12	55641.60	1.01	472.24	0.00	22.79	22.79	2059.76
1980 06 24 12	55641.60	0.00	462.36	0.00	22.10	22.10	2084.70
1980 06 25 12	55641.60	0.00	463.21	0.00	23.27	23.27	2273.49
1980 06 26 12	55641.60	0.00	467.16	0.00	23.90	23.90	2175.13
1980 06 27 12	55641.60	13.77	291.38	0.00	16.24	16.24	1646.25
1980 06 28 12	55641.60	20.77	428.59	0.00	17.33	17.33	1570.01
1980 06 29 12	55641.60	1.39	275.99	0.00	15.33	15.33	1316.85
1980 06 30 12	55641.60	0.33	449.87	0.00	15.86	15.86	1415.81
1980 07 01 12	55616.82	1.42	359.31	0.00	18.36	18.36	1622.13
1980 07 02 12	55343.59	0.39	499.69	0.00	15.59	15.59	1163.19
1980 07 03 12	55296.00	0.00	490.83	0.00	18.51	18.51	1403.16
1980 07 04 12	55296.00	0.00	303.47	0.00	20.82	20.82	1779.00
1980 07 05 12	55296.00	1.38	454.08	0.00	22.69	22.69	2069.48
1980 07 06 12	55296.00	0.00	487.63	0.00	17.71	17.71	1591.69
1980 07 07 12	55126.26	0.00	470.74	0.00	22.81	22.81	2291.38
1980 07 08 12	54950.40	0.00	477.96	0.00	20.79	20.79	1749.55
1980 07 09 12	54950.40	0.22	349.83	0.00	21.27	21.27	1753.24
1980 07 10 12	54950.40	0.00	486.37	0.00	22.88	22.88	1928.15
1980 07 11 12	54925.62	4.64	459.32	0.00	25.27	25.27	2331.49
1980 07 12 12	54604.80	1.27	436.78	0.00	22.76	22.76	2317.26
1980 07 13 12	54604.80	0.00	368.27	0.00	22.70	22.70	1931.89
1980 07 14 12	54604.80	0.21	274.54	0.00	23.82	23.82	2463.70
1980 07 15 12	54435.06	0.05	368.04	0.00	25.57	25.57	2466.35
1980 07 16 12	54259.20	20.19	363.40	0.00	22.31	22.31	1979.33
1980 07 17 12	54259.20	0.06	467.82	0.00	21.12	21.12	1841.25
1980 07 18 12	54234.42	6.33	380.25	0.00	21.71	21.71	2073.14
1980 07 19 12	53913.60	1.16	457.87	0.00	22.05	22.05	1932.30
1980 07 20 12	53913.60	11.98	437.35	0.00	22.23	22.23	2120.71
1980 07 21 12	53743.86	1.22	322.99	0.00	18.81	18.81	1801.47
1980 07 22 12	53568.00	2.01	350.95	0.00	16.79	16.79	1522.86
1980 07 23 12	53568.00	0.00	474.19	0.00	17.03	17.03	1415.04
1980 07 24 12	53269.99	0.00	479.54	0.00	19.93	19.93	1653.81
1980 07 25 12	53222.40	16.08	355.76	0.00	22.10	22.10	2082.25
1980 07 26 12	53222.40	0.44	278.64	0.00	16.72	16.72	1535.51
1980 07 27 12	52876.80	0.51	458.37	0.00	17.01	17.01	1414.13
1980 07 28 12	52876.80	0.75	427.89	0.00	19.73	19.73	1703.26
1980 07 29 12	52578.79	2.75	475.46	0.00	20.10	20.10	1738.85
1980 07 30 12	52531.20	3.82	433.34	0.00	20.12	20.12	1717.12
1980 07 31 12	52531.20	0.00	434.35	0.00	21.49	21.49	2013.70
1980 08 01 12	52185.60	0.00	469.15	0.00	20.66	20.66	1576.49
1980 08 02 12	52185.60	0.17	379.14	0.00	21.20	21.20	1640.70
1980 08 03 12	51840.00	0.06	464.65	0.00	19.07	19.07	1551.14
1980 08 04 12	51840.00	8.33	336.33	0.00	20.13	20.13	1827.82
1980 08 05 12	51494.40	2.28	450.78	0.00	20.00	20.00	1682.10
1980 08 06 12	51494.40	2.11	360.04	0.00	18.21	18.21	1655.37
1980 08 07 12	51196.39	28.61	311.75	0.00	24.30	24.30	2585.35
1980 08 08 12	51148.80	25.42	421.36	0.00	24.41	24.41	2426.89
1980 08 09 12	50979.06	0.00	372.81	0.00	19.20	19.20	1727.55
1980 08 10 12	50803.20	2.44	299.47	0.00	18.17	18.17	1855.53
1980 08 11 12	50778.42	4.09	417.38	0.00	19.18	19.18	1821.57
1980 08 12 12	50457.60	0.45	393.89	0.00	17.21	17.21	1501.83
1980 08 13 12	50432.82	0.48	352.05	0.00	19.20	19.20	1752.19
1980 08 14 12	50112.00	0.17	313.51	0.00	19.41	19.41	1724.15
1980 08 15 12	50087.22	0.24	429.51	0.00	14.97	14.97	1277.02
1980 08 16 12	49766.40	2.36	243.78	0.00	11.92	11.92	1159.83
1980 08 17 12	49596.66	2.63	247.57	0.00	14.59	14.59	1505.80
1980 08 18 12	49420.80	1.01	445.63	0.00	19.05	19.05	1815.47
1980 08 19 12	49122.79	11.24	318.35	0.00	22.66	22.66	2321.21
1980 08 20 12	49075.20	10.93	280.94	0.00	24.45	24.45	2658.83
1980 08 21 12	48729.60	11.49	373.78	0.00	21.86	21.86	2082.62
1980 08 22 12	48729.60	0.00	445.25	0.00	18.23	18.23	1463.54
1980 08 23 12	48384.00	0.76	369.74	0.00	19.98	19.98	1739.92
1980 08 24 12	48384.00	8.48	256.52	0.00	19.72	19.72	1930.36
1980 08 25 12	48038.40	3.88	317.15	0.00	21.49	21.49	2140.40
1980 08 26 12	48038.40	10.17	291.31	0.00	21.99	21.99	2174.04
1980 08 27 12	47692.80	20.55	215.58	0.00	13.79	13.79	1398.81
1980 08 28 12	47692.80	0.00	368.06	0.00	16.86	16.86	1675.90
1980 08 29 12	47347.20	1.30	389.57	0.00	21.72	21.72	2229.65
1980 08 30 12	47347.20	11.30	260.00	0.00	21.41	21.41	2126.45
1980 08 31 12	47001.60	3.10	329.59	0.00	15.10	15.10	1367.92
1980 09 01 12	46656.00	5.52	297.35	0.00	18.18	18.18	1772.44
1980 09 02 12	46656.00	2.00	432.20	0.00	16.67	16.67	1517.38
1980 09 03 12	46310.40	11.43	232.47	0.00	16.45	16.45	1647.28
1980 09 04 12	46310.40	14.94	433.94	0.00	20.05	20.05	1756.43
1980 09 05 12	45964.80	0.00	420.27	0.00	15.98	15.98	1301.35
1980 09 06 12	45964.80	0.00	423.12	0.00	17.27	17.27	1340.65
1980 09 07 12	45619.20	0.06	406.91	0.00	19.57	19.57	1858.07
1980 09 08 12	45619.20	0.75	395.68	0.00	21.97	21.97	2206.30
1980 09 09 12	45273.60	27.20	429.69	0.00	17.38	17.38	1629.70
1980 09 10 12	44928.00	0.00	423.28	0.00	11.52	11.52	968.51
1980 09 11 12	44928.00	3.21	144.82	0.00	12.01	12.01	1201.99
1980 09 12 12	44582.40	18.44	199.66	0.00	13.48	13.48	1454.59
1980 09 13 12	44582.40	17.02	252.67	0.00	17.59	17.59	1783.43
1980 09 14 12	44236.80	3.23	187.34	0.00	11.75	11.75	1245.62
1980 09 15 12	44236.80	0.00	401.33	0.00	9.56	9.56	1084.19
1980 09 16 12	43891.20	3.93	305.74	0.00	12.11	12.11	1217.45
1980 09 17 12	43545.60	0.42	321.04	0.00	7.51	7.51	764.21
1980 09 18 12	43545.60	1.28	311.42	0.00	10.78	10.78	1039.11
1980 09 19 12	43200.00	0.32	229.02	0.00	9.04	9.04	1063.51
1980 09 20 12	43200.00	6.20	332.66	0.00	16.72	16.72	1562.45
1980 09 21 12	42854.40	67.00	374.73	0.00	14.47	14.47	1423.26
1980 09 22 12	42854.40	0.30	290.88	0.00	13.50	13.50	1192.47
1980 09 23 12	42508.80	1.02	341.01	0.00	6.93	6.93	745.77
1980 09 24 12	42163.20	3.18	275.84	0.00	9.28	9.28	959.99
1980 09 25 12	42163.20	5.73	179.01	0.00	8.79	8.79	940.40
1980 09 26 12	41817.60	0.32	299.45	0.00	5.77	5.77	684.54
1980 09 27 12	41817.60	0.03	381.81	0.00	9.02	9.02	815.72
1980 09 28 12	41472.00	0.19	178.33	0.00	8.88	8.88	809.67
1980 09 29 12	41472.00	0.55	367.13	0.00	13.33	13.33	1229.44
1980 09 30 12	41126.40	0.34	364.62	0.00	15.05	15.05	1430.09
1980 10 01 12	40780.80	0.11	342.99	0.00	15.45	15.45	1302.52
1980 10 02 12	40780.80	1.35	203.61	0.00	8.28	8.28	849.04
1980 10 03 12	40435.20	0.20	262.99	0.00	3.44	3.44	578.13
1980 10 04 12	40435.20	0.00	318.95	0.00	3.81	3.81	579.81
1980 10 05 12	40089.60	0.00	374.59	0.00	4.06	4.06	569.31
1980 10 06 12	40089.60	0.00	355.96	0.00	7.85	7.85	743.42
1980 10 07 12	39744.00	0.00	360.42	0.00	12.08	12.08	943.07
1980 10 08 12	39744.00	0.00	360.90	0.00	13.49	13.49	1040.27
1980 10 09 12	39398.40	0.00	359.35	0.00	7.46	7.46	778.88
1980 10 10 12	39052.80	0.00	341.33	0.00	9.98	9.98	841.85
1980 10 11 12	39052.80	0.57	93.39	0.00	4.47	4.47	638.34
1980 10 12 12	38707.20	0.04	353.88	0.00	2.07	2.07	511.12
1980 10 13 12	38707.20	0.00	318.60	0.00	2.41	2.41	489.41
1980 10 14 12	38361.60	9.83	85.79	0.00	2.94	2.94	614.22
1980 10 15 12	38361.60	0.05	339.09	0.00	3.63	3.63	652.94
1980 10 16 12	38016.00	5.65	159.40	0.00	5.86	5.86	855.52
1980 10 17 12	38016.00	3.62	255.60	0.00	12.18	12.18	1229.63
1980 10 18 12	37670.40	0.13	95.71	0.00	4.36	4.36	705.32
1980 10 19 12	37670.40	1.38	207.83	0.00	3.70	3.70	591.06
1980 10 20 12	37324.80	1.59	209.81	0.00	5.49	5.49	668.30
1980 10 21 12	37277.21	2.15	289.56	0.00	4.54	4.54	630.56
1980 10 22 12	36979.20	0.13	200.24	0.00	3.24	3.24	515.18
1980 10 23 12	36803.34	10.41	216.43	0.00	5.16	5.16	723.23
1980 10 24 12	36633.60	20.37	113.78	0.00	6.69	6.69	913.55
1980 10 25 12	36312.78	2.48	112.18	0.00	0.61	0.61	540.21
1980 10 26 12	36288.00	0.00	223.94	0.00	-1.12	-1.12	428.05
1980 10 27 12	35967.18	0.00	310.92	0.00	-1.27	-1.27	414.24
1980 10 28 12	35942.40	0.00	311.81	0.00	-2.66	-2.66	371.47
1980 10 29 12	35766.54	0.00	301.65	0.00	-2.55	-2.55	378.42
1980 10 30 12	35596.80	0.00	256.83	0.00	0.58	0.58	492.69
1980 10 31 12	35420.94	0.00	298.69	0.00	2.45	2.45	498.49
1980 11 01 12	35251.20	0.00	279.14	0.00	-0.41	-0.41	424.90
1980 11 02 12	35203.61	0.00	212.40	0.00	1.92	1.92	475.19
1980 11 03 12	34905.60	0.09	117.22	0.00	5.13	5.13	709.34
1980 11 04 12	34905.60	0.25	245.07	0.00	4.00	4.00	640.13
1980 11 05 12	34560.00	0.00	184.08	0.00	0.31	0.31	412.64
1980 11 06 12	34560.00	0.30	141.68	0.00	5.02	5.02	637.38
1980 11 07 12	34214.40	1.96	101.75	0.00	4.20	4.20	730.36
1980 11 08 12	34214.40	2.98	129.82	0.00	2.12	2.12	614.27
1980 11 09 12	33868.80	1.25	170.60	0.00	4.31	4.31	727.00
1980 11 10 12	33868.80	0.35	267.99	0.00	-1.87	-1.87	387.11
1980 11 11 12	33821.21	3.09	122.40	0.00	-4.62	-4.62	332.39
1980 11 12 12	33523.20	3.92	87.99	0.00	-1.57	-1.57	461.44
1980 11 13 12	33523.20	1.70	78.80	0.00	0.58	0.58	592.21
1980 11 14 12	33177.60	0.14	259.81	0.00	-1.94	-1.94	452.86
1980 11 15 12	33177.60	0.00	247.59	0.00	-2.45	-2.45	409.11
1980 11 16 12	33130.01	0.00	195.21	0.00	-1.68	-1.68	424.74
1980 11 17 12	32832.00	0.00	216.25	0.00	-1.68	-1.68	431.12
1980 11 18 12	32832.00	0.00	247.26	0.00	-4.21	-4.21	361.24
1980 11 19 12	32656.14	0.00	245.29	0.00	-1.70	-1.70	423.01
1980 11 20 12	32486.40	0.00	116.96	0.00	-0.18	-0.18	501.22
1980 11 21 12	32486.40	0.02	239.66	0.00	-1.13	-1.13	454.61
1980 11 22 12	32165.58	0.00	239.98	0.00	0.98	0.98	449.99
1980 11 23 12	32140.80	0.14	161.03	0.00	0.47	0.47	497.50
1980 11 24 12	32140.80	0.03	230.05	0.00	-4.20	-4.20	336.71
1980 11 25 12	31964.94	0.00	238.79	0.00	-5.54	-5.54	275.84
1980 11 26 12	31795.20	0.00	176.54	0.00	-3.42	-3.42	358.22
1980 11 27 12	31795.20	0.03	185.87	0.00	-1.77	-1.77	407.93
1980 11 28 12	31795.20	0.00	214.21	0.00	-2.26	-2.26	459.09
1980 11 29 12	31474.38	1.02	101.35	0.00	-1.76	-1.76	487.28
1980 11 30 12	31449.60	0.00	217.57	0.00	-0.98	-0.98	491.15
1980 12 01 12	31449.60	0.01	202.13	0.00	-3.66	-3.66	402.80
1980 12 02 12	31449.60	2.98	188.36	0.00	-9.09	-9.09	244.20
1980 12 03 12	31273.74	0.83	155.17	0.00	-11.08	-11.08	215.38
1980 12 04 12	31104.00	0.00	181.41	0.00	-6.79	-6.79	342.72
1980 12 05 12	31104.00	0.00	136.93	0.00	-2.48	-2.48	482.07
1980 12 06 12	31104.00	0.65	177.45	0.00	0.66	0.66	610.45
1980 12 07 12	31104.00	0.16	161.39	0.00	0.86	0.86	609.04
1980 12 08 12	31056.41	3.77	217.27	0.00	-2.13	-2.13	483.01
1980 12 09 12	30783.18	0.80	165.28	0.00	-7.54	-7.54	288.98
1980 12 10 12	30758.40	0.00	196.21	0.00	-12.86	-12.86	171.26
1980 12 11 12	30758.40	0.00	99.76	0.00	-17.37	-17.37	112.46
1980 12 12 12	30758.40	0.02	210.61	0.00	-8.98	-8.98	297.01
1980 12 13 12	30758.40	0.04	219.34	0.00	-10.44	-10.44	223.95
1980 12 14 12	30758.40	0.00	219.05	0.00	-12.18	-12.18	191.86
1980 12 15 12	30758.40	0.20	134.04	0.00	-10.52	-10.52	205.17
1980 12 16 12	30758.40	0.34	140.54	0.00	-7.11	-7.11	298.51
1980 12 17 12	30758.40	1.58	80.50	0.00	-5.03	-5.03	394.49
