  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 10 12	41472.00	0.75	417.97	0.00	7.88	7.88	756.08
1980 03 11 12	41817.60	0.00	443.14	0.00	-0.30	-0.30	341.26
1980 03 12 12	41817.60	3.60	138.25	0.00	-0.61	-0.61	422.82
1980 03 13 12	41817.60	1.10	155.58	0.00	1.25	1.25	599.49
1980 03 14 12	42163.20	0.63	459.69	0.00	0.96	0.96	497.87
1980 03 15 12	42163.20	1.90	418.61	0.00	4.58	4.58	609.68
1980 03 16 12	42508.80	1.98	234.94	0.00	7.85	7.85	894.29
1980 03 17 12	42508.80	18.96	129.47	0.00	8.78	8.78	1058.78
1980 03 18 12	42854.40	0.59	465.44	0.00	3.50	3.50	513.62
1980 03 19 12	42854.40	0.74	322.76	0.00	5.82	5.82	633.38
1980 03 20 12	43200.00	4.66	240.32	0.00	8.48	8.48	986.19
1980 03 21 12	43200.00	4.37	421.45	0.00	6.87	6.87	786.37
1980 03 22 12	43200.00	1.84	456.78	0.00	3.92	3.92	564.30
1980 03 23 12	43545.60	0.58	247.88	0.00	7.35	7.35	796.75
1980 03 24 12	43545.60	16.25	205.20	0.00	8.25	8.25	1004.86
1980 03 25 12	43891.20	2.46	360.79	0.00	4.02	4.02	645.04
1980 03 26 12	43891.20	0.00	462.49	0.00	3.96	3.96	593.52
1980 03 27 12	44236.80	0.06	400.08	0.00	6.89	6.89	724.67
1980 03 28 12	44236.80	7.22	101.93	0.00	7.80	7.80	912.26
1980 03 29 12	44582.40	1.76	441.73	0.00	9.82	9.82	1053.50
1980 03 30 12	44582.40	27.59	255.15	0.00	10.04	10.04	1074.97
1980 03 31 12	44582.40	0.57	260.80	0.00	8.31	8.31	911.23
1980 04 01 12	44928.00	0.00	403.55	0.00	9.66	9.66	900.90
1980 04 02 12	44928.00	0.02	477.87	0.00	12.12	12.12	1032.41
1980 04 03 12	45273.60	4.25	328.37	0.00	14.09	14.09	1294.85
1980 04 04 12	45273.60	0.13	239.47	0.00	8.61	8.61	798.58
1980 04 05 12	45619.20	0.00	458.82	0.00	9.42	9.42	736.50
1980 04 06 12	45619.20	0.02	339.63	0.00	10.74	10.74	848.19
1980 04 07 12	45621.07	4.23	443.76	0.00	14.91	14.91	1317.84
1980 04 08 12	45964.80	9.90	323.30	0.00	16.38	16.38	1511.21
1980 04 09 12	45964.80	0.65	163.62	0.00	9.68	9.68	909.03
1980 04 10 12	46310.40	1.37	491.40	0.00	10.44	10.44	882.94
1980 04 11 12	46310.40	0.99	233.65	0.00	11.78	11.78	948.70
1980 04 12 12	46656.00	2.87	487.91	0.00	10.96	10.96	993.03
1980 04 13 12	46656.00	2.03	261.27	0.00	7.11	7.11	730.21
1980 04 14 12	46657.88	15.44	147.23	0.00	4.18	4.18	705.20
1980 04 15 12	47001.60	0.73	463.83	0.00	6.55	6.55	698.05
1980 04 16 12	47001.60	0.05	443.35	0.00	8.56	8.56	766.64
1980 04 17 12	47347.20	0.00	357.42	0.00	10.35	10.35	902.36
1980 04 18 12	47347.20	0.00	398.25	0.00	13.09	13.09	973.68
1980 04 19 12	47636.49	0.00	504.57	0.00	14.82	14.82	949.55
1980 04 20 12	47692.80	0.00	478.26	0.00	17.31	17.31	1165.93
1980 04 21 12	47692.80	0.00	453.04	0.00	19.53	19.53	1307.48
1980 04 22 12	48038.40	0.00	498.38	0.00	20.71	20.71	1347.00
1980 04 23 12	48038.40	0.00	499.93	0.00	19.89	19.89	1451.10
1980 04 24 12	48383.41	0.00	504.12	0.00	14.70	14.70	1060.55
1980 04 25 12	48384.00	1.06	429.03	0.00	7.82	7.82	741.26
1980 04 26 12	48384.00	0.20	146.66	0.00	9.59	9.59	886.41
1980 04 27 12	48729.60	1.09	322.25	0.00	11.28	11.28	1018.61
1980 04 28 12	48729.60	1.56	373.89	0.00	11.93	11.93	1053.64
1980 04 29 12	48915.21	0.92	265.54	0.00	12.15	12.15	1078.96
1980 04 30 12	49075.20	0.25	245.13	0.00	12.50	12.50	1146.85
1980 05 01 12	49075.20	0.28	375.86	0.00	14.80	14.80	1237.75
1980 05 02 12	49420.80	0.00	380.73	0.00	17.50	17.50	1265.78
1980 05 03 12	49420.80	0.00	442.34	0.00	18.48	18.48	1250.05
1980 05 04 12	49420.80	0.00	509.26	0.00	20.04	20.04	1255.94
1980 05 05 12	49766.40	0.00	507.72	0.00	21.01	21.01	1272.75
1980 05 06 12	49766.40	1.38	505.25	0.00	19.45	19.45	1290.12
1980 05 07 12	49766.40	0.00	228.31	0.00	14.34	14.34	893.81
1980 05 08 12	50112.00	0.00	351.93	0.00	9.11	9.11	702.25
1980 05 09 12	50112.00	0.00	526.77	0.00	10.05	10.05	699.06
1980 05 10 12	50113.88	0.92	377.54	0.00	13.34	13.34	1014.26
1980 05 11 12	50457.60	2.20	477.98	0.00	21.43	21.43	1975.11
1980 05 12 12	50457.60	15.51	277.81	0.00	23.22	23.22	2329.26
1980 05 13 12	50457.60	1.67	511.00	0.00	21.93	21.93	1932.51
1980 05 14 12	50803.20	0.00	513.83	0.00	14.05	14.05	1068.66
1980 05 15 12	50803.20	0.11	502.77	0.00	14.71	14.71	1035.53
1980 05 16 12	50803.20	8.84	172.87	0.00	13.18	13.18	1267.19
1980 05 17 12	51092.49	8.38	298.99	0.00	18.39	18.39	1809.83
1980 05 18 12	51148.80	1.59	364.75	0.00	20.56	20.56	1807.67
1980 05 19 12	51148.80	1.89	411.17	0.00	19.02	19.02	1610.17
1980 05 20 12	51150.68	0.00	326.11	0.00	18.00	18.00	1552.88
1980 05 21 12	51494.40	0.15	404.80	0.00	19.31	19.31	1542.59
1980 05 22 12	51494.40	3.49	249.99	0.00	19.51	19.51	1687.25
1980 05 23 12	51494.40	18.19	343.00	0.00	20.58	20.58	1967.97
1980 05 24 12	51558.08	1.33	304.51	0.00	20.84	20.84	1907.59
1980 05 25 12	51840.00	0.00	481.18	0.00	23.20	23.20	1983.01
1980 05 26 12	51840.00	0.10	506.72	0.00	23.92	23.92	1885.23
1980 05 27 12	51840.00	0.24	518.87	0.00	21.18	21.18	1491.59
1980 05 28 12	51840.00	0.32	492.29	0.00	22.81	22.81	1743.75
1980 05 29 12	52129.29	3.86	379.15	0.00	24.60	24.60	2102.46
1980 05 30 12	52185.60	1.53	391.61	0.00	24.53	24.53	2344.85
1980 05 31 12	52185.60	0.27	491.07	0.00	25.46	25.46	2308.84
1980 06 01 12	52185.60	1.62	501.78	0.00	26.35	26.35	2461.11
1980 06 02 12	52185.60	0.08	478.64	0.00	26.88	26.88	2568.27
1980 06 03 12	52249.28	0.17	533.33	0.00	26.84	26.84	2385.18
1980 06 04 12	52530.61	1.39	450.05	0.00	23.36	23.36	1875.14
1980 06 05 12	52531.20	0.11	515.50	0.00	24.93	24.93	2132.63
1980 06 06 12	52531.20	3.01	499.74	0.00	27.38	27.38	2592.89
1980 06 07 12	52531.20	0.33	529.53	0.00	28.80	28.80	2821.79
1980 06 08 12	52531.20	1.89	526.29	0.00	23.07	23.07	1983.21
1980 06 09 12	52531.20	0.00	554.44	0.00	17.95	17.95	1192.02
1980 06 10 12	52531.20	0.00	546.91	0.00	20.02	20.02	1333.76
1980 06 11 12	52594.88	0.00	563.19	0.00	18.96	18.96	1226.96
1980 06 12 12	52716.82	0.00	559.32	0.00	18.44	18.44	1139.03
1980 06 13 12	52876.21	0.00	544.90	0.00	21.06	21.06	1453.64
1980 06 14 12	52876.80	0.00	535.02	0.00	25.02	25.02	1869.24
1980 06 15 12	52876.80	0.15	300.87	0.00	25.76	25.76	2178.69
1980 06 16 12	52876.80	1.23	531.19	0.00	21.85	21.85	1871.27
1980 06 17 12	52876.80	0.00	469.79	0.00	18.00	18.00	1321.19
1980 06 18 12	52876.80	0.00	541.56	0.00	22.73	22.73	1594.35
1980 06 19 12	52876.80	1.07	499.21	0.00	24.59	24.59	1841.19
1980 06 20 12	52876.80	0.12	549.97	0.00	18.41	18.41	1372.17
1980 06 21 12	52876.80	0.00	426.70	0.00	20.23	20.23	1293.90
1980 06 22 12	52876.80	1.09	507.78	0.00	22.88	22.88	1488.32
1980 06 23 12	52876.80	15.61	317.42	0.00	25.35	25.35	2293.93
1980 06 24 12	52876.80	4.08	319.17	0.00	25.36	25.36	2471.33
1980 06 25 12	52876.80	0.01	534.19	0.00	26.46	26.46	2493.83
1980 06 26 12	52876.80	0.00	537.81	0.00	29.00	29.00	2555.92
1980 06 27 12	52876.21	2.33	537.02	0.00	28.77	28.77	2519.21
1980 06 28 12	52820.49	2.45	368.80	0.00	29.35	29.35	2989.16
1980 06 29 12	52716.82	14.44	541.59	0.00	29.92	29.92	2703.59
1980 06 30 12	52533.07	0.00	550.09	0.00	22.24	22.24	1691.18
1980 07 01 12	52531.20	3.19	527.34	0.00	25.57	25.57	2297.33
1980 07 02 12	52531.20	8.69	429.50	0.00	30.92	30.92	3295.68
1980 07 03 12	52531.20	42.68	307.22	0.00	27.76	27.76	2910.84
1980 07 04 12	52531.20	0.89	387.30	0.00	28.98	28.98	3094.24
1980 07 05 12	52531.20	2.03	411.58	0.00	30.67	30.67	3147.03
1980 07 06 12	52531.20	0.86	476.94	0.00	29.87	29.87	2931.50
1980 07 07 12	52371.21	0.04	544.27	0.00	30.03	30.03	2856.04
1980 07 08 12	52187.48	0.00	549.31	0.00	31.33	31.33	2948.68
1980 07 09 12	52185.60	2.22	504.93	0.00	31.20	31.20	2790.75
1980 07 10 12	52185.60	1.74	409.31	0.00	30.61	30.61	2907.09
1980 07 11 12	52185.60	1.58	506.84	0.00	32.00	32.00	3096.54
1980 07 12 12	52185.01	0.00	522.50	0.00	32.76	32.76	3012.26
1980 07 13 12	51903.68	0.00	533.90	0.00	30.91	30.91	2818.81
1980 07 14 12	51840.00	0.00	547.60	0.00	29.73	29.73	2783.32
1980 07 15 12	51840.00	0.00	550.68	0.00	31.32	31.32	2846.68
1980 07 16 12	51840.00	0.00	545.44	0.00	31.30	31.30	2648.47
1980 07 17 12	51783.69	0.00	558.84	0.00	29.60	29.60	2343.35
1980 07 18 12	51494.40	0.00	551.04	0.00	27.25	27.25	2003.57
1980 07 19 12	51494.40	0.00	548.28	0.00	29.03	29.03	2299.23
1980 07 20 12	51494.40	0.00	547.05	0.00	29.87	29.87	2420.31
1980 07 21 12	51438.09	3.08	365.53	0.00	28.27	28.27	2587.35
1980 07 22 12	51148.80	4.06	474.98	0.00	26.56	26.56	2333.97
1980 07 23 12	51148.80	0.00	556.29	0.00	23.96	23.96	1831.10
1980 07 24 12	51148.80	0.00	559.57	0.00	23.58	23.58	1570.20
1980 07 25 12	50805.07	0.00	563.44	0.00	25.32	25.32	1660.03
1980 07 26 12	50803.20	1.18	442.74	0.00	26.00	26.00	2084.34
1980 07 27 12	50803.20	12.49	311.23	0.00	25.56	25.56	2384.51
1980 07 28 12	50643.21	0.67	548.51	0.00	24.91	24.91	2038.10
1980 07 29 12	50457.60	0.00	550.50	0.00	26.18	26.18	1866.72
1980 07 30 12	50457.60	0.00	529.53	0.00	29.04	29.04	2154.39
1980 07 31 12	50401.29	0.93	503.92	0.00	32.23	32.23	2256.37
1980 08 01 12	50112.00	10.19	356.64	0.00	30.90	30.90	2513.43
1980 08 02 12	50112.00	0.49	525.57	0.00	30.57	30.57	2426.25
1980 08 03 12	50055.69	8.54	472.45	0.00	28.63	28.63	2299.65
1980 08 04 12	49766.40	0.33	506.84	0.00	28.82	28.82	2373.29
1980 08 05 12	49766.40	8.98	488.80	0.00	28.62	28.62	2558.60
1980 08 06 12	49606.41	0.33	460.99	0.00	28.90	28.90	2576.10
1980 08 07 12	49420.80	0.02	519.85	0.00	31.58	31.58	2538.14
1980 08 08 12	49420.80	0.00	528.40	0.00	31.94	31.94	2360.21
1980 08 09 12	49077.07	0.00	511.29	0.00	32.47	32.47	2248.47
1980 08 10 12	49075.20	0.70	435.86	0.00	32.68	32.68	2238.66
1980 08 11 12	49075.20	4.15	405.22	0.00	31.41	31.41	2406.17
1980 08 12 12	48729.60	1.49	532.34	0.00	26.93	26.93	2066.70
1980 08 13 12	48729.60	0.00	500.62	0.00	27.83	27.83	1890.40
1980 08 14 12	48673.29	1.38	319.98	0.00	29.90	29.90	2387.25
1980 08 15 12	48384.00	21.61	334.78	0.00	28.01	28.01	2799.45
1980 08 16 12	48384.00	17.01	375.87	0.00	26.66	26.66	2752.97
1980 08 17 12	48038.40	0.80	307.72	0.00	28.57	28.57	2792.25
1980 08 18 12	48038.40	2.17	395.42	0.00	29.15	29.15	2801.81
1980 08 19 12	48037.81	0.54	431.79	0.00	29.18	29.18	2707.62
1980 08 20 12	47692.80	0.00	508.33	0.00	31.00	31.00	2710.18
1980 08 21 12	47692.80	0.00	523.09	0.00	28.81	28.81	2275.42
1980 08 22 12	47347.20	0.00	538.25	0.00	23.34	23.34	1621.85
1980 08 23 12	47347.20	0.00	535.86	0.00	22.92	22.92	1623.56
1980 08 24 12	47187.21	0.00	533.86	0.00	23.91	23.91	1621.48
1980 08 25 12	47001.60	0.00	528.05	0.00	25.88	25.88	1646.62
1980 08 26 12	47001.60	0.00	519.71	0.00	27.60	27.60	1794.10
1980 08 27 12	46656.00	0.17	511.52	0.00	29.00	29.00	1838.39
1980 08 28 12	46656.00	0.00	338.97	0.00	28.18	28.18	1933.72
1980 08 29 12	46310.40	1.35	351.22	0.00	26.87	26.87	2065.36
1980 08 30 12	46310.40	0.00	446.79	0.00	26.82	26.82	2085.00
1980 08 31 12	46310.40	1.71	343.48	0.00	28.24	28.24	2302.46
1980 09 01 12	45964.80	4.85	346.56	0.00	29.52	29.52	2415.15
1980 09 02 12	45964.80	12.57	475.84	0.00	27.88	27.88	2458.70
1980 09 03 12	45619.20	0.12	505.28	0.00	25.68	25.68	1935.52
1980 09 04 12	45619.20	1.69	418.11	0.00	28.00	28.00	2313.82
1980 09 05 12	45273.60	3.69	403.19	0.00	27.43	27.43	2193.76
1980 09 06 12	45273.60	0.17	430.02	0.00	29.36	29.36	2147.58
1980 09 07 12	45273.01	13.05	462.77	0.00	30.00	30.00	2424.52
1980 09 08 12	44928.00	0.00	498.63	0.00	29.34	29.34	2129.07
1980 09 09 12	44928.00	0.00	462.69	0.00	29.90	29.90	2131.77
1980 09 10 12	44582.40	0.00	507.61	0.00	22.43	22.43	1629.56
1980 09 11 12	44582.40	0.00	465.71	0.00	19.66	19.66	1183.89
1980 09 12 12	44236.80	0.41	414.94	0.00	24.56	24.56	1450.48
1980 09 13 12	44236.80	0.69	415.52	0.00	29.34	29.34	1833.12
1980 09 14 12	43891.20	0.15	484.08	0.00	27.78	27.78	1863.56
1980 09 15 12	43891.20	0.00	484.58	0.00	20.88	20.88	1517.39
1980 09 16 12	43891.20	8.59	361.20	0.00	22.99	22.99	1898.29
1980 09 17 12	43545.60	24.33	476.84	0.00	19.39	19.39	1773.46
1980 09 18 12	43545.60	0.07	486.87	0.00	18.92	18.92	1442.03
1980 09 19 12	43200.00	0.00	490.40	0.00	20.13	20.13	1481.04
1980 09 20 12	43200.00	0.00	474.90	0.00	23.43	23.43	1975.78
1980 09 21 12	42854.40	8.65	326.84	0.00	26.56	26.56	2505.95
1980 09 22 12	42854.40	6.52	391.94	0.00	27.84	27.84	2628.98
1980 09 23 12	42508.80	5.37	426.53	0.00	19.71	19.71	1582.41
1980 09 24 12	42508.80	0.13	434.97	0.00	17.36	17.36	1286.66
1980 09 25 12	42508.80	0.00	466.34	0.00	21.33	21.33	1733.28
1980 09 26 12	42163.20	0.00	483.84	0.00	13.85	13.85	959.37
1980 09 27 12	42163.20	0.00	448.65	0.00	14.01	14.01	870.10
1980 09 28 12	41817.60	0.00	274.89	0.00	16.33	16.33	1172.20
1980 09 29 12	41817.60	0.00	435.73	0.00	18.35	18.35	1476.90
1980 09 30 12	41472.00	0.00	337.82	0.00	21.36	21.36	1696.26
1980 10 01 12	41472.00	0.00	459.76	0.00	22.09	22.09	1592.16
1980 10 02 12	41182.71	1.26	448.71	0.00	18.58	18.58	1135.81
1980 10 03 12	41126.40	4.26	252.34	0.00	10.94	10.94	786.81
1980 10 04 12	41126.40	0.42	206.47	0.00	9.24	9.24	797.69
1980 10 05 12	40780.80	0.00	410.78	0.00	10.09	10.09	648.71
1980 10 06 12	40780.80	0.00	457.77	0.00	10.48	10.48	635.37
1980 10 07 12	40435.20	0.00	445.81	0.00	16.12	16.12	989.65
1980 10 08 12	40435.20	0.00	442.31	0.00	20.87	20.87	1289.26
1980 10 09 12	40089.60	0.00	443.82	0.00	21.24	21.24	1388.86
1980 10 10 12	40089.60	0.00	435.87	0.00	20.41	20.41	1284.30
1980 10 11 12	40089.60	0.00	447.81	0.00	13.71	13.71	657.17
1980 10 12 12	39744.00	0.00	453.78	0.00	9.22	9.22	585.96
1980 10 13 12	39744.00	0.00	440.45	0.00	10.03	10.03	546.51
1980 10 14 12	39398.40	0.00	398.40	0.00	14.53	14.53	724.27
1980 10 15 12	39398.40	0.00	386.30	0.00	20.70	20.70	1028.33
1980 10 16 12	39212.79	0.53	370.12	0.00	21.48	21.48	1416.12
1980 10 17 12	39052.80	27.13	225.01	0.00	21.34	21.34	1923.69
1980 10 18 12	39052.80	1.11	408.74	0.00	15.59	15.59	1189.61
1980 10 19 12	38707.20	0.00	425.98	0.00	11.87	11.87	766.62
1980 10 20 12	38707.20	0.00	408.58	0.00	11.09	11.09	753.03
1980 10 21 12	38362.19	0.00	412.78	0.00	15.35	15.35	932.54
1980 10 22 12	38361.60	0.00	399.55	0.00	16.77	16.77	1031.19
1980 10 23 12	38361.60	0.00	397.12	0.00	16.61	16.61	1126.77
1980 10 24 12	38016.00	12.13	170.58	0.00	13.70	13.70	1197.11
1980 10 25 12	38016.00	0.32	225.70	0.00	7.39	7.39	658.62
1980 10 26 12	37726.71	0.00	400.05	0.00	6.43	6.43	511.51
1980 10 27 12	37670.40	16.72	100.86	0.00	5.11	5.11	740.85
1980 10 28 12	37670.40	1.12	249.45	0.00	8.27	8.27	918.74
1980 10 29 12	37324.80	0.00	309.44	0.00	2.85	2.85	507.73
1980 10 30 12	37324.80	0.00	401.10	0.00	4.25	4.25	486.69
1980 10 31 12	37322.93	0.00	384.22	0.00	7.28	7.28	641.05
1980 11 01 12	36979.20	0.00	325.58	0.00	10.97	10.97	765.19
1980 11 02 12	36979.20	0.00	316.76	0.00	10.29	10.29	674.23
1980 11 03 12	36793.59	0.00	314.08	0.00	14.01	14.01	998.21
1980 11 04 12	36633.60	0.00	320.45	0.00	12.20	12.20	861.70
1980 11 05 12	36633.60	0.00	320.19	0.00	9.19	9.19	600.78
1980 11 06 12	36344.31	0.00	310.88	0.00	9.53	9.53	612.10
1980 11 07 12	36288.00	0.00	260.74	0.00	15.76	15.76	1102.44
1980 11 08 12	36288.00	0.00	301.02	0.00	15.38	15.38	1142.20
1980 11 09 12	35998.71	0.00	308.27	0.00	16.60	16.60	1149.91
1980 11 10 12	35942.40	0.00	304.20	0.00	10.86	10.86	683.59
1980 11 11 12	35942.40	0.00	303.68	0.00	4.77	4.77	498.07
1980 11 12 12	35756.79	0.00	269.86	0.00	7.64	7.64	473.66
1980 11 13 12	35596.80	0.00	287.46	0.00	10.05	10.05	547.63
1980 11 14 12	35596.80	0.54	90.14	0.00	10.67	10.67	758.99
1980 11 15 12	35594.93	0.55	72.00	0.00	7.29	7.29	809.53
1980 11 16 12	35251.20	0.00	284.34	0.00	3.59	3.59	553.95
1980 11 17 12	35251.20	19.38	84.69	0.00	4.26	4.26	621.11
1980 11 18 12	35251.20	0.38	218.97	0.00	2.41	2.41	544.41
1980 11 19 12	34961.91	0.00	294.02	0.00	1.94	1.94	484.51
1980 11 20 12	34905.60	0.00	292.66	0.00	2.26	2.26	479.60
1980 11 21 12	34905.60	0.00	291.77	0.00	2.80	2.80	488.10
1980 11 22 12	34905.60	0.00	278.31	0.00	3.83	3.83	472.62
1980 11 23 12	34616.31	10.08	139.66	0.00	6.67	6.67	782.54
1980 11 24 12	34560.00	0.38	253.43	0.00	6.68	6.68	799.11
1980 11 25 12	34560.00	1.88	266.79	0.00	1.28	1.28	428.38
1980 11 26 12	34560.00	0.00	246.06	0.00	0.31	0.31	434.73
1980 11 27 12	34496.32	21.39	115.95	0.00	0.51	0.51	564.95
1980 11 28 12	34214.99	0.68	142.34	0.00	0.28	0.28	567.04
1980 11 29 12	34214.40	0.00	275.15	0.00	1.67	1.67	550.01
1980 11 30 12	34214.40	0.01	263.68	0.00	4.37	4.37	595.33
1980 12 01 12	34214.40	0.02	150.25	0.00	11.04	11.04	1089.92
1980 12 02 12	34212.52	0.00	208.44	0.00	5.76	5.76	804.93
1980 12 03 12	34028.79	0.01	260.02	0.00	-3.64	-3.64	319.91
1980 12 04 12	33868.80	0.01	129.94	0.00	0.15	0.15	513.73
1980 12 05 12	33868.80	0.03	159.83	0.00	10.24	10.24	918.41
1980 12 06 12	33868.80	0.21	173.62	0.00	13.53	13.53	1230.28
1980 12 07 12	33868.80	3.17	154.01	0.00	15.21	15.21	1448.51
1980 12 08 12	33868.80	7.41	77.47	0.00	13.48	13.48	1392.67
1980 12 09 12	33868.80	4.10	102.06	0.00	4.53	4.53	736.33
1980 12 10 12	33866.93	0.00	253.77	0.00	0.68	0.68	529.76
1980 12 11 12	33683.18	0.00	236.15	0.00	0.66	0.66	524.30
1980 12 12 12	33579.51	0.00	246.87	0.00	4.44	4.44	677.06
1980 12 13 12	33523.79	0.00	235.81	0.00	4.84	4.84	655.50
1980 12 14 12	33523.20	0.00	252.72	0.00	0.60	0.60	445.48
1980 12 15 12	33523.20	0.00	167.73	0.00	2.97	2.97	587.03
1980 12 16 12	33523.20	0.00	157.93	0.00	3.82	3.82	595.42
1980 12 17 12	33523.20	0.00	229.83	0.00	1.64	1.64	443.66
1980 12 18 12	33523.20	0.00	234.07	0.00	3.78	3.78	596.84
1980 12 19 12	33523.20	0.10	250.69	0.00	-1.80	-1.80	285.62
1980 12 20 12	33523.20	0.00	256.33	0.00	-10.39	-10.39	116.28
1980 12 21 12	33523.20	0.00	241.65	0.00	-10.23	-10.23	150.50
