  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 26 12	35044.93	0.00	280.44	0.00	1.88	1.88	566.27
1984 01 27 12	35251.20	0.00	287.90	0.00	-2.73	-2.73	414.46
1984 01 28 12	35251.20	0.05	243.61	0.00	-1.09	-1.09	497.95
1984 01 29 12	35390.52	0.15	223.35	0.00	-1.00	-1.00	468.49
1984 01 30 12	35596.80	2.56	258.35	0.00	-2.48	-2.48	436.03
1984 01 31 12	35596.80	0.00	311.45	0.00	-4.60	-4.60	368.10
1984 02 01 12	35794.52	0.05	285.80	0.00	-2.15	-2.15	457.63
1984 02 02 12	35942.40	0.00	106.42	0.00	1.42	1.42	583.00
1984 02 03 12	35942.40	0.02	208.83	0.00	2.51	2.51	557.63
1984 02 04 12	36248.72	2.06	132.98	0.00	0.57	0.57	502.18
1984 02 05 12	36288.00	0.65	109.91	0.00	-5.58	-5.58	343.79
1984 02 06 12	36303.59	0.00	307.71	0.00	-14.28	-14.28	157.43
1984 02 07 12	36633.60	0.00	303.35	0.00	-10.57	-10.57	222.86
1984 02 08 12	36633.60	0.15	286.46	0.00	-5.48	-5.48	354.97
1984 02 09 12	36888.30	0.46	151.17	0.00	-0.66	-0.66	496.19
1984 02 10 12	36979.20	1.23	128.49	0.00	1.92	1.92	658.97
1984 02 11 12	36979.20	0.35	277.28	0.00	3.45	3.45	757.16
1984 02 12 12	37324.80	2.32	242.15	0.00	11.47	11.47	1230.36
1984 02 13 12	37324.80	0.32	309.42	0.00	7.51	7.51	770.31
1984 02 14 12	37631.12	0.00	312.02	0.00	5.99	5.99	643.40
1984 02 15 12	37670.40	0.00	301.49	0.00	6.91	6.91	752.01
1984 02 16 12	37747.03	12.72	140.02	0.00	6.44	6.44	867.42
1984 02 17 12	38016.00	0.73	213.01	0.00	6.82	6.82	878.25
1984 02 18 12	38016.00	15.54	136.01	0.00	6.15	6.15	847.29
1984 02 19 12	38361.60	1.57	113.52	0.00	4.95	4.95	721.52
1984 02 20 12	38361.60	0.00	336.61	0.00	1.81	1.81	497.67
1984 02 21 12	38698.16	0.00	322.22	0.00	3.11	3.11	521.48
1984 02 22 12	38707.20	0.00	333.14	0.00	5.69	5.69	602.65
1984 02 23 12	38846.52	0.00	334.57	0.00	6.56	6.56	651.11
1984 02 24 12	39052.80	0.03	176.77	0.00	3.69	3.69	635.12
1984 02 25 12	39052.80	0.03	338.97	0.00	4.57	4.57	531.91
1984 02 26 12	39398.40	1.40	246.57	0.00	3.68	3.68	563.07
1984 02 27 12	39398.40	1.27	217.73	0.00	0.03	0.03	426.26
1984 02 28 12	39744.00	0.57	276.07	0.00	-2.22	-2.22	396.44
1984 02 29 12	39744.00	0.28	287.25	0.00	-1.28	-1.28	415.69
1984 03 01 12	40089.60	0.00	295.85	0.00	-0.34	-0.34	434.93
1984 03 02 12	40089.60	0.22	156.71	0.00	-0.55	-0.55	463.75
1984 03 03 12	40395.92	0.12	272.02	0.00	1.16	1.16	461.09
1984 03 04 12	40435.20	5.65	233.40	0.00	-0.34	-0.34	494.52
1984 03 05 12	40511.83	0.24	329.45	0.00	1.50	1.50	512.69
1984 03 06 12	40780.80	0.00	417.16	0.00	-1.25	-1.25	315.59
1984 03 07 12	40780.80	1.05	139.78	0.00	-3.12	-3.12	394.40
1984 03 08 12	41126.40	2.20	186.38	0.00	-3.87	-3.87	394.51
1984 03 09 12	41126.40	0.00	276.29	0.00	-5.90	-5.90	283.79
1984 03 10 12	41472.00	0.00	419.96	0.00	-3.98	-3.98	336.54
1984 03 11 12	41472.00	0.15	355.41	0.00	-6.02	-6.02	311.96
1984 03 12 12	41817.60	5.00	246.88	0.00	-6.27	-6.27	333.59
1984 03 13 12	41817.60	0.34	376.89	0.00	-2.54	-2.54	454.70
1984 03 14 12	42163.20	0.00	435.90	0.00	-1.48	-1.48	476.83
1984 03 15 12	42163.20	19.09	265.32	0.00	4.77	4.77	744.73
1984 03 16 12	42508.80	13.98	363.56	0.00	3.42	3.42	671.92
1984 03 17 12	42508.80	11.03	152.38	0.00	-0.06	-0.06	550.73
1984 03 18 12	42854.40	1.66	362.62	0.00	-0.82	-0.82	513.34
1984 03 19 12	42854.40	13.49	231.95	0.00	-0.90	-0.90	535.58
1984 03 20 12	43200.00	5.60	210.08	0.00	-0.52	-0.52	551.08
1984 03 21 12	43200.00	0.13	155.21	0.00	-0.99	-0.99	519.33
1984 03 22 12	43200.00	2.64	461.40	0.00	-0.36	-0.36	522.54
1984 03 23 12	43545.60	0.00	465.17	0.00	-3.67	-3.67	420.18
1984 03 24 12	43545.60	11.78	238.25	0.00	0.65	0.65	571.07
1984 03 25 12	43891.20	7.78	297.85	0.00	2.67	2.67	661.89
1984 03 26 12	43891.20	3.16	175.76	0.00	3.73	3.73	707.48
1984 03 27 12	44236.80	2.79	351.20	0.00	7.08	7.08	921.48
1984 03 28 12	44236.80	0.33	352.29	0.00	5.96	5.96	766.09
1984 03 29 12	44582.40	0.00	390.07	0.00	2.67	2.67	527.23
1984 03 30 12	44582.40	0.00	305.74	0.00	3.35	3.35	571.57
1984 03 31 12	44928.00	0.00	328.73	0.00	4.41	4.41	526.96
1984 04 01 12	44928.00	1.25	354.52	0.00	5.93	5.93	586.68
1984 04 02 12	45273.60	2.11	254.19	0.00	6.61	6.61	765.76
1984 04 03 12	45273.60	11.27	218.79	0.00	7.44	7.44	941.35
1984 04 04 12	45619.20	8.76	103.63	0.00	5.47	5.47	825.13
1984 04 05 12	45619.20	0.93	480.23	0.00	7.56	7.56	747.96
1984 04 06 12	45888.17	0.00	489.68	0.00	6.91	6.91	651.68
1984 04 07 12	45964.80	1.73	193.85	0.00	8.04	8.04	734.29
1984 04 08 12	45973.84	7.71	140.69	0.00	7.70	7.70	936.16
1984 04 09 12	46310.40	2.78	146.55	0.00	7.87	7.87	955.06
1984 04 10 12	46310.40	0.00	234.25	0.00	10.02	10.02	1076.72
1984 04 11 12	46656.00	0.00	243.19	0.00	12.59	12.59	1173.58
1984 04 12 12	46656.00	7.05	334.17	0.00	13.19	13.19	1222.12
1984 04 13 12	47001.60	3.19	293.35	0.00	10.84	10.84	919.98
1984 04 14 12	47001.60	1.16	254.96	0.00	8.74	8.74	894.41
1984 04 15 12	47347.20	1.79	288.34	0.00	9.62	9.62	968.72
1984 04 16 12	47347.20	0.38	191.10	0.00	9.35	9.35	915.59
1984 04 17 12	47553.48	0.04	483.34	0.00	8.50	8.50	767.33
1984 04 18 12	47692.80	0.00	489.71	0.00	7.75	7.75	697.12
1984 04 19 12	47701.84	0.00	361.66	0.00	8.83	8.83	839.11
1984 04 20 12	48038.40	2.17	375.20	0.00	8.39	8.39	863.19
1984 04 21 12	48038.40	17.94	155.92	0.00	7.92	7.92	977.47
1984 04 22 12	48384.00	11.20	174.34	0.00	5.51	5.51	813.66
1984 04 23 12	48384.00	0.21	143.75	0.00	5.94	5.94	790.06
1984 04 24 12	48652.97	0.00	499.14	0.00	9.69	9.69	895.08
1984 04 25 12	48729.60	0.00	420.84	0.00	15.26	15.26	1232.02
1984 04 26 12	48768.88	0.00	491.06	0.00	19.33	19.33	1753.88
1984 04 27 12	49075.20	0.00	403.91	0.00	21.19	21.19	2024.17
1984 04 28 12	49075.20	0.00	479.50	0.00	11.02	11.02	805.06
1984 04 29 12	49420.80	22.27	218.69	0.00	11.42	11.42	1131.80
1984 04 30 12	49420.80	7.61	515.20	0.00	11.73	11.73	1051.90
1984 05 01 12	49511.70	0.15	450.34	0.00	9.17	9.17	788.20
1984 05 02 12	49766.40	2.80	272.27	0.00	12.71	12.71	1162.36
1984 05 03 12	49766.40	17.52	127.76	0.00	13.36	13.36	1416.06
1984 05 04 12	50096.41	1.51	238.55	0.00	10.33	10.33	1096.88
1984 05 05 12	50112.00	0.32	447.36	0.00	13.42	13.42	1194.72
1984 05 06 12	50151.28	0.22	322.56	0.00	13.75	13.75	1355.42
1984 05 07 12	50457.60	0.32	367.47	0.00	15.51	15.51	1407.36
1984 05 08 12	50457.60	0.00	412.50	0.00	9.55	9.55	825.33
1984 05 09 12	50605.48	0.00	498.31	0.00	9.29	9.29	803.17
1984 05 10 12	50803.20	1.99	375.68	0.00	12.86	12.86	1110.67
1984 05 11 12	50803.20	2.88	229.98	0.00	16.14	16.14	1471.56
1984 05 12 12	51009.48	0.52	448.63	0.00	16.21	16.21	1270.19
1984 05 13 12	51148.80	24.58	470.48	0.00	19.33	19.33	1650.27
1984 05 14 12	51148.80	0.00	517.28	0.00	14.21	14.21	1097.93
1984 05 15 12	51355.07	0.00	240.51	0.00	14.60	14.60	1066.16
1984 05 16 12	51494.40	0.00	509.47	0.00	12.77	12.77	983.73
1984 05 17 12	51494.40	0.00	505.17	0.00	15.20	15.20	1224.91
1984 05 18 12	51642.28	0.65	479.39	0.00	18.75	18.75	1651.68
1984 05 19 12	51840.00	8.09	303.99	0.00	20.94	20.94	1955.86
1984 05 20 12	51840.00	60.22	425.71	0.00	21.51	21.51	2154.75
1984 05 21 12	51879.28	1.38	422.10	0.00	19.17	19.17	1899.79
1984 05 22 12	52170.01	8.97	237.35	0.00	21.96	21.96	2181.36
1984 05 23 12	52185.60	0.79	517.92	0.00	16.85	16.85	1342.28
1984 05 24 12	52185.60	0.02	508.26	0.00	17.28	17.28	1350.30
1984 05 25 12	52276.50	6.39	393.68	0.00	19.49	19.49	1800.58
1984 05 26 12	52515.61	5.35	502.64	0.00	15.34	15.34	1291.20
1984 05 27 12	52531.20	7.22	169.60	0.00	13.79	13.79	1301.57
1984 05 28 12	52531.20	3.50	167.79	0.00	11.87	11.87	1291.87
1984 05 29 12	52570.48	0.00	523.09	0.00	9.45	9.45	878.34
1984 05 30 12	52800.17	0.00	526.46	0.00	11.98	11.98	906.49
1984 05 31 12	52876.80	0.00	518.03	0.00	14.68	14.68	1100.45
1984 06 01 12	52876.80	0.00	509.10	0.00	18.17	18.17	1588.75
1984 06 02 12	52876.80	0.03	474.58	0.00	21.13	21.13	1934.99
1984 06 03 12	52916.08	0.00	523.98	0.00	18.37	18.37	1408.59
1984 06 04 12	53083.07	4.15	431.65	0.00	20.87	20.87	1813.49
1984 06 05 12	53206.81	2.44	467.08	0.00	22.26	22.26	2096.82
1984 06 06 12	53222.40	6.13	397.68	0.00	24.00	24.00	2300.90
1984 06 07 12	53222.40	3.05	449.78	0.00	23.94	23.94	2350.01
1984 06 08 12	53222.40	31.29	375.13	0.00	25.30	25.30	2594.63
1984 06 09 12	53222.40	23.64	376.02	0.00	24.89	24.89	2549.35
1984 06 10 12	53231.44	0.06	509.83	0.00	24.54	24.54	2283.42
1984 06 11 12	53313.30	0.07	436.18	0.00	21.90	21.90	1980.53
1984 06 12 12	53428.68	0.26	442.47	0.00	25.64	25.64	2537.70
1984 06 13 12	53491.37	0.00	410.70	0.00	26.27	26.27	2614.77
1984 06 14 12	53552.41	0.05	336.34	0.00	26.00	26.00	2527.72
1984 06 15 12	53568.00	11.63	291.02	0.00	22.68	22.68	2175.37
1984 06 16 12	53568.00	0.38	418.19	0.00	24.50	24.50	2486.59
1984 06 17 12	53568.00	0.01	493.41	0.00	27.74	27.74	2833.91
1984 06 18 12	53568.00	0.61	427.97	0.00	26.80	26.80	2621.78
1984 06 19 12	53568.00	0.00	404.39	0.00	24.46	24.46	2185.49
1984 06 20 12	53568.00	0.15	476.44	0.00	24.50	24.50	2087.59
1984 06 21 12	53568.00	0.85	356.52	0.00	25.27	25.27	2425.95
1984 06 22 12	53568.00	0.44	446.55	0.00	26.48	26.48	2668.31
1984 06 23 12	53568.00	5.88	452.89	0.00	27.42	27.42	2677.81
1984 06 24 12	53568.00	0.73	520.74	0.00	22.25	22.25	1934.46
1984 06 25 12	53568.00	0.45	477.63	0.00	21.23	21.23	1781.24
1984 06 26 12	53552.41	0.14	414.09	0.00	23.19	23.19	2082.19
1984 06 27 12	53491.37	6.90	517.68	0.00	23.85	23.85	2124.23
1984 06 28 12	53428.68	0.00	486.41	0.00	21.72	21.72	1745.34
1984 06 29 12	53370.28	0.21	487.15	0.00	23.22	23.22	1884.61
1984 06 30 12	53261.68	0.00	344.90	0.00	18.86	18.86	1687.76
1984 07 01 12	53231.44	0.00	503.53	0.00	19.04	19.04	1699.33
1984 07 02 12	53222.40	0.23	520.54	0.00	23.34	23.34	1955.62
1984 07 03 12	53222.40	1.07	472.91	0.00	23.69	23.69	2211.33
1984 07 04 12	53222.40	5.01	364.14	0.00	26.11	26.11	2438.72
1984 07 05 12	53222.40	5.12	440.01	0.00	23.11	23.11	2103.82
1984 07 06 12	53145.77	4.85	488.14	0.00	22.15	22.15	2014.84
1984 07 07 12	52967.70	0.90	513.46	0.00	16.24	16.24	1348.35
1984 07 08 12	52876.80	0.61	488.90	0.00	19.03	19.03	1801.00
1984 07 09 12	52876.80	0.02	528.89	0.00	27.24	27.24	2810.80
1984 07 10 12	52876.80	0.91	489.61	0.00	28.19	28.19	2857.49
1984 07 11 12	52861.21	16.17	461.84	0.00	25.99	25.99	2589.07
1984 07 12 12	52679.08	0.00	528.47	0.00	23.40	23.40	2048.95
1984 07 13 12	52531.20	0.00	502.78	0.00	24.98	24.98	2188.06
1984 07 14 12	52531.20	0.28	512.99	0.00	26.30	26.30	2590.94
1984 07 15 12	52531.20	55.80	517.14	0.00	26.95	26.95	2810.60
1984 07 16 12	52391.88	0.00	538.76	0.00	22.91	22.91	2015.70
1984 07 17 12	52194.64	0.00	445.89	0.00	22.14	22.14	1930.87
1984 07 18 12	52185.60	0.02	546.68	0.00	19.31	19.31	1596.94
1984 07 19 12	52185.60	0.00	531.35	0.00	20.85	20.85	1722.97
1984 07 20 12	51987.88	6.37	337.47	0.00	23.26	23.26	2224.16
1984 07 21 12	51840.00	0.01	526.87	0.00	25.57	25.57	2501.88
1984 07 22 12	51840.00	0.00	525.37	0.00	26.07	26.07	2525.31
1984 07 23 12	51824.41	0.05	516.32	0.00	26.17	26.17	2553.82
1984 07 24 12	51503.44	2.29	446.30	0.00	26.42	26.42	2510.84
1984 07 25 12	51494.40	5.05	365.34	0.00	25.09	25.09	2632.13
1984 07 26 12	51494.40	52.32	244.49	0.00	21.07	21.07	2253.80
1984 07 27 12	51188.08	3.09	411.63	0.00	18.98	18.98	1839.13
1984 07 28 12	51148.80	0.00	344.08	0.00	21.17	21.17	1956.60
1984 07 29 12	51148.80	0.00	537.53	0.00	21.02	21.02	1851.03
1984 07 30 12	50812.24	0.00	534.10	0.00	20.19	20.19	1723.94
1984 07 31 12	50803.20	0.00	512.74	0.00	21.24	21.24	1858.22
1984 08 01 12	50803.20	0.00	498.16	0.00	23.53	23.53	2240.99
1984 08 02 12	50457.60	0.00	488.38	0.00	23.93	23.93	2237.17
1984 08 03 12	50457.60	0.01	398.99	0.00	25.04	25.04	2402.46
1984 08 04 12	50380.97	0.26	308.18	0.00	25.31	25.31	2405.41
1984 08 05 12	50112.00	0.00	480.83	0.00	26.13	26.13	2553.93
1984 08 06 12	50112.00	0.00	445.58	0.00	26.43	26.43	2614.76
1984 08 07 12	49857.30	0.61	340.08	0.00	27.97	27.97	2898.96
1984 08 08 12	49766.40	1.56	463.73	0.00	27.62	27.62	2822.93
1984 08 09 12	49766.40	0.00	484.68	0.00	26.79	26.79	2590.38
1984 08 10 12	49420.80	0.24	506.56	0.00	25.15	25.15	2369.25
1984 08 11 12	49420.80	0.00	493.26	0.00	22.36	22.36	2062.20
1984 08 12 12	49166.10	0.00	492.19	0.00	22.94	22.94	2141.13
1984 08 13 12	49075.20	0.00	499.56	0.00	23.09	23.09	2014.17
1984 08 14 12	49075.20	0.00	498.30	0.00	23.33	23.33	1870.07
1984 08 15 12	48729.60	0.00	494.68	0.00	24.41	24.41	2082.78
1984 08 16 12	48729.60	0.52	436.83	0.00	26.92	26.92	2226.90
1984 08 17 12	48384.00	3.92	247.98	0.00	26.50	26.50	2410.69
1984 08 18 12	48384.00	17.77	462.32	0.00	25.69	25.69	2591.05
1984 08 19 12	48186.28	0.00	498.56	0.00	23.75	23.75	2127.16
1984 08 20 12	48038.40	0.15	493.78	0.00	19.91	19.91	1612.11
1984 08 21 12	48038.40	0.02	351.16	0.00	20.42	20.42	1861.94
1984 08 22 12	47692.80	0.21	494.41	0.00	25.55	25.55	2160.03
1984 08 23 12	47692.80	0.00	442.13	0.00	17.36	17.36	1455.27
1984 08 24 12	47347.20	0.00	366.73	0.00	20.03	20.03	1573.98
1984 08 25 12	47347.20	0.00	492.16	0.00	19.33	19.33	1395.39
1984 08 26 12	47010.64	0.00	486.60	0.00	21.19	21.19	1560.49
1984 08 27 12	47001.60	3.67	422.93	0.00	24.51	24.51	1992.00
1984 08 28 12	46862.28	0.22	478.54	0.00	28.78	28.78	2415.64
1984 08 29 12	46656.00	0.00	446.04	0.00	29.33	29.33	2467.90
1984 08 30 12	46656.00	0.00	490.33	0.00	27.20	27.20	1988.24
1984 08 31 12	46310.40	0.00	486.98	0.00	20.86	20.86	1139.81
1984 09 01 12	46310.40	0.00	474.55	0.00	26.66	26.66	1760.14
1984 09 02 12	45964.80	0.02	363.67	0.00	26.56	26.56	2072.93
1984 09 03 12	45964.80	0.68	374.42	0.00	18.18	18.18	1502.15
1984 09 04 12	45619.20	1.37	318.32	0.00	16.19	16.19	1256.11
1984 09 05 12	45619.20	0.47	481.55	0.00	20.07	20.07	1366.19
1984 09 06 12	45273.60	0.00	383.38	0.00	19.60	19.60	1288.46
1984 09 07 12	45273.60	2.07	427.37	0.00	24.76	24.76	1741.65
1984 09 08 12	44928.00	11.70	272.98	0.00	20.64	20.64	1824.18
1984 09 09 12	44928.00	8.84	336.18	0.00	21.83	21.83	2004.74
1984 09 10 12	44673.30	18.89	309.06	0.00	23.21	23.21	2332.42
1984 09 11 12	44582.40	15.81	430.00	0.00	23.20	23.20	2368.23
1984 09 12 12	44582.40	0.70	423.69	0.00	24.40	24.40	2411.36
1984 09 13 12	44236.80	9.74	291.64	0.00	24.57	24.57	2428.18
1984 09 14 12	44236.80	10.99	146.75	0.00	18.57	18.57	1855.01
1984 09 15 12	43891.20	0.05	399.78	0.00	11.92	11.92	987.94
1984 09 16 12	43891.20	0.00	385.11	0.00	11.88	11.88	883.93
1984 09 17 12	43545.60	0.00	433.31	0.00	13.86	13.86	1030.56
1984 09 18 12	43545.60	0.00	457.34	0.00	14.62	14.62	1129.74
1984 09 19 12	43200.00	0.00	451.80	0.00	17.88	17.88	1452.01
1984 09 20 12	43200.00	0.00	446.13	0.00	20.74	20.74	1674.64
1984 09 21 12	42854.40	0.00	451.79	0.00	21.34	21.34	1633.72
1984 09 22 12	42854.40	6.70	146.44	0.00	18.76	18.76	1810.40
1984 09 23 12	42508.80	5.90	364.78	0.00	19.31	19.31	1956.16
1984 09 24 12	42508.80	0.35	426.48	0.00	24.82	24.82	2538.39
1984 09 25 12	42163.20	5.91	171.90	0.00	19.71	19.71	2039.41
1984 09 26 12	42163.20	0.09	421.38	0.00	6.62	6.62	679.42
1984 09 27 12	41817.60	4.77	175.92	0.00	8.55	8.55	880.09
1984 09 28 12	41817.60	0.01	226.45	0.00	9.77	9.77	951.29
1984 09 29 12	41726.70	0.00	281.88	0.00	8.03	8.03	683.68
1984 09 30 12	41472.00	0.00	405.85	0.00	9.10	9.10	671.42
1984 10 01 12	41472.00	0.00	441.25	0.00	9.74	9.74	637.42
1984 10 02 12	41126.40	0.00	421.75	0.00	10.95	10.95	797.14
1984 10 03 12	41126.40	0.00	425.27	0.00	16.08	16.08	1105.75
1984 10 04 12	40780.80	0.02	379.83	0.00	17.45	17.45	1098.86
1984 10 05 12	40780.80	0.16	241.53	0.00	18.35	18.35	1570.74
1984 10 06 12	40435.20	1.36	298.44	0.00	17.21	17.21	1564.39
1984 10 07 12	40435.20	2.05	274.34	0.00	18.96	18.96	1794.38
1984 10 08 12	40089.60	12.91	315.48	0.00	19.25	19.25	1686.46
1984 10 09 12	40089.60	0.00	342.97	0.00	19.88	19.88	1678.74
1984 10 10 12	39744.00	1.56	269.03	0.00	21.06	21.06	1804.20
1984 10 11 12	39744.00	7.57	281.20	0.00	20.90	20.90	1867.86
1984 10 12 12	39537.72	0.17	349.01	0.00	19.80	19.80	1796.39
1984 10 13 12	39398.40	0.94	245.42	0.00	18.93	18.93	1832.85
1984 10 14 12	39398.40	1.65	333.20	0.00	19.64	19.64	1878.62
1984 10 15 12	39052.80	26.84	176.80	0.00	19.64	19.64	1959.73
1984 10 16 12	39052.80	10.96	197.38	0.00	15.14	15.14	1504.08
1984 10 17 12	38707.20	2.10	366.04	0.00	13.07	13.07	1056.00
1984 10 18 12	38707.20	24.00	160.90	0.00	11.54	11.54	1176.43
1984 10 19 12	38361.60	5.93	393.21	0.00	14.17	14.17	1167.54
1984 10 20 12	38361.60	4.40	185.81	0.00	6.92	6.92	776.18
1984 10 21 12	38213.72	5.55	321.00	0.00	8.75	8.75	914.35
1984 10 22 12	38016.00	0.30	360.95	0.00	8.11	8.11	733.65
1984 10 23 12	38016.00	0.00	258.26	0.00	7.78	7.78	691.50
1984 10 24 12	37670.40	0.00	368.01	0.00	8.23	8.23	659.57
1984 10 25 12	37670.40	3.04	178.05	0.00	10.60	10.60	1055.73
1984 10 26 12	37324.80	1.26	242.92	0.00	14.02	14.02	1391.51
1984 10 27 12	37324.80	6.37	137.71	0.00	19.41	19.41	1972.56
1984 10 28 12	37233.90	0.90	149.12	0.00	13.03	13.03	1201.32
1984 10 29 12	36979.20	0.00	347.21	0.00	8.51	8.51	805.40
1984 10 30 12	36979.20	1.33	278.39	0.00	11.07	11.07	1078.14
1984 10 31 12	36633.60	41.03	164.30	0.00	11.05	11.05	1185.28
1984 11 01 12	36633.60	33.15	101.33	0.00	14.25	14.25	1526.64
1984 11 02 12	36542.70	0.00	307.35	0.00	0.59	0.59	361.98
1984 11 03 12	36288.00	0.01	304.62	0.00	2.92	2.92	504.08
1984 11 04 12	36288.00	0.08	253.16	0.00	8.61	8.61	894.19
1984 11 05 12	36019.03	0.00	298.25	0.00	6.60	6.60	699.07
1984 11 06 12	35942.40	0.00	296.67	0.00	4.62	4.62	604.78
1984 11 07 12	35942.40	0.34	198.24	0.00	7.29	7.29	737.87
1984 11 08 12	35596.80	0.00	277.69	0.00	13.50	13.50	1117.26
1984 11 09 12	35596.80	9.37	194.76	0.00	15.09	15.09	1405.13
1984 11 10 12	35587.76	4.36	179.62	0.00	8.92	8.92	929.90
1984 11 11 12	35251.20	1.06	267.03	0.00	1.82	1.82	542.41
1984 11 12 12	35251.20	0.00	283.70	0.00	2.21	2.21	500.92
1984 11 13 12	35211.92	0.00	261.22	0.00	3.99	3.99	613.85
1984 11 14 12	34905.60	0.00	155.00	0.00	7.22	7.22	817.57
1984 11 15 12	34905.60	0.00	279.41	0.00	9.94	9.94	893.15
1984 11 16 12	34896.56	0.00	281.38	0.00	1.57	1.57	355.60
1984 11 17 12	34575.59	0.37	173.92	0.00	1.58	1.58	416.42
1984 11 18 12	34560.00	0.98	172.44	0.00	3.19	3.19	600.56
1984 11 19 12	34560.00	0.00	257.27	0.00	0.40	0.40	463.88
1984 11 20 12	34412.12	0.00	269.67	0.00	-2.85	-2.85	347.79
1984 11 21 12	34214.40	0.00	266.87	0.00	-2.67	-2.67	361.73
1984 11 22 12	34214.40	0.00	262.43	0.00	-1.12	-1.12	421.70
1984 11 23 12	34205.36	0.00	257.77	0.00	1.17	1.17	556.04
1984 11 24 12	34008.12	0.00	253.50	0.00	3.55	3.55	649.08
1984 11 25 12	33868.80	0.00	212.04	0.00	5.70	5.70	662.78
1984 11 26 12	33868.80	1.53	131.48	0.00	9.97	9.97	1049.92
1984 11 27 12	33868.80	20.08	159.82	0.00	10.18	10.18	1104.63
1984 11 28 12	33720.92	0.01	251.82	0.00	2.60	2.60	484.42
1984 11 29 12	33538.79	0.00	239.65	0.00	2.85	2.85	543.94
1984 11 30 12	33523.20	0.00	217.80	0.00	3.31	3.31	615.78
1984 12 01 12	33523.20	0.00	231.20	0.00	2.68	2.68	566.09
1984 12 02 12	33523.20	1.45	183.18	0.00	4.44	4.44	686.99
1984 12 03 12	33432.30	0.00	252.13	0.00	-2.20	-2.20	291.35
1984 12 04 12	33254.23	0.00	107.52	0.00	-3.56	-3.56	254.64
1984 12 05 12	33177.60	1.76	173.08	0.00	-3.75	-3.75	347.49
1984 12 06 12	33177.60	0.36	256.33	0.00	-9.97	-9.97	244.12
1984 12 07 12	33177.60	0.35	248.79	0.00	-9.23	-9.23	286.98
1984 12 08 12	33177.60	0.00	246.08	0.00	-3.25	-3.25	445.37
1984 12 09 12	33168.56	0.00	172.32	0.00	0.72	0.72	572.29
1984 12 10 12	33138.32	0.00	238.28	0.00	2.93	2.93	667.90
1984 12 11 12	33029.72	0.00	230.17	0.00	3.41	3.41	678.18
1984 12 12 12	32971.32	8.74	79.91	0.00	6.78	6.78	928.68
1984 12 13 12	32908.63	7.32	116.20	0.00	0.99	0.99	571.00
1984 12 14 12	32847.59	11.04	225.83	0.00	4.98	4.98	771.16
1984 12 15 12	32832.00	1.09	104.11	0.00	4.23	4.23	791.49
1984 12 16 12	32832.00	0.35	232.73	0.00	12.17	12.17	1159.67
1984 12 17 12	32832.00	0.00	231.35	0.00	4.20	4.20	670.25
1984 12 18 12	32832.00	0.12	172.27	0.00	-1.67	-1.67	315.92
1984 12 19 12	32832.00	2.19	225.43	0.00	-0.88	-0.88	464.36
1984 12 20 12	32832.00	0.49	156.88	0.00	-1.36	-1.36	465.28
1984 12 21 12	32832.00	14.62	180.70	0.00	2.58	2.58	651.56
1984 12 22 12	32832.00	0.00	239.27	0.00	-0.60	-0.60	419.60
1984 12 23 12	32832.00	0.00	234.52	0.00	0.65	0.65	480.46
1984 12 24 12	32832.00	0.00	138.46	0.00	-2.85	-2.85	401.52
1984 12 25 12	32832.00	1.66	239.48	0.00	-10.65	-10.65	213.42
1984 12 26 12	32847.59	1.98	70.05	0.00	-3.97	-3.97	409.36
1984 12 27 12	32908.63	0.20	129.66	0.00	3.43	3.43	682.29
1984 12 28 12	32971.32	4.62	139.81	0.00	10.91	10.91	1024.24
1984 12 29 12	33086.70	15.05	71.94	0.00	7.36	7.36	863.36
1984 12 30 12	33168.56	9.97	167.96	0.00	-1.45	-1.45	486.40
1984 12 31 12	33173.08	8.79	142.02	0.00	-0.04	-0.04	565.20
1985 01 01 12	33177.60	12.96	217.42	0.00	-4.39	-4.39	402.83
1985 01 02 12	33177.60	0.00	275.70	0.00	-13.14	-13.14	187.74
1985 01 03 12	33177.60	0.00	265.91	0.00	-14.56	-14.56	171.48
1985 01 04 12	33177.60	0.05	259.34	0.00	-12.87	-12.87	212.24
1985 01 05 12	33193.19	0.00	264.15	0.00	-6.15	-6.15	368.80
1985 01 06 12	33316.93	0.05	245.42	0.00	-2.53	-2.53	473.40
1985 01 07 12	33483.92	0.04	212.79	0.00	-0.00	-0.00	531.31
1985 01 08 12	33523.20	0.00	175.11	0.00	-3.98	-3.98	336.39
1985 01 09 12	33523.20	1.00	147.69	0.00	-3.73	-3.73	314.74
1985 01 10 12	33523.20	5.31	161.04	0.00	-5.39	-5.39	360.33
1985 01 11 12	33599.83	0.10	152.43	0.00	-8.01	-8.01	290.89
1985 01 12 12	33829.52	0.00	274.57	0.00	-13.73	-13.73	175.37
1985 01 13 12	33868.80	0.00	286.39	0.00	-11.21	-11.21	237.05
1985 01 14 12	33868.80	0.00	226.71	0.00	-6.03	-6.03	338.57
1985 01 15 12	33884.39	0.00	233.48	0.00	-14.53	-14.53	172.27
1985 01 16 12	34123.50	1.89	138.94	0.00	-8.69	-8.69	299.17
