  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 28 12	47001.60	0.01	479.39	0.00	29.36	29.36	2832.46
1990 08 29 12	46656.00	2.31	454.64	0.00	28.25	28.25	2671.70
1990 08 30 12	46656.00	2.69	474.06	0.00	26.35	26.35	2185.18
1990 08 31 12	46355.56	0.00	483.65	0.00	23.66	23.66	1934.48
1990 09 01 12	46310.40	0.00	483.61	0.00	25.78	25.78	2126.84
1990 09 02 12	46310.40	0.00	474.28	0.00	28.04	28.04	2368.52
1990 09 03 12	45964.80	0.00	467.02	0.00	25.95	25.95	2282.06
1990 09 04 12	45964.80	0.00	476.82	0.00	28.23	28.23	2382.68
1990 09 05 12	45619.20	0.00	467.42	0.00	29.22	29.22	2493.53
1990 09 06 12	45619.20	0.00	473.65	0.00	29.42	29.42	2382.91
1990 09 07 12	45273.60	0.95	367.49	0.00	26.60	26.60	2297.99
1990 09 08 12	45273.60	0.82	340.79	0.00	24.97	24.97	2280.81
1990 09 09 12	44928.00	0.00	472.82	0.00	24.78	24.78	2029.20
1990 09 10 12	44928.00	0.00	463.90	0.00	26.09	26.09	2041.45
1990 09 11 12	44582.40	0.00	425.14	0.00	26.44	26.44	2074.73
1990 09 12 12	44582.40	0.02	256.76	0.00	26.70	26.70	2085.98
1990 09 13 12	44397.23	0.00	315.41	0.00	25.17	25.17	2057.35
1990 09 14 12	44236.80	0.00	475.61	0.00	23.54	23.54	1887.01
1990 09 15 12	44236.80	0.00	476.17	0.00	18.09	18.09	1096.26
1990 09 16 12	43891.20	0.00	479.35	0.00	18.43	18.43	1091.92
1990 09 17 12	43891.20	0.59	421.45	0.00	15.68	15.68	1041.27
1990 09 18 12	43545.60	23.67	228.82	0.00	15.35	15.35	1384.04
1990 09 19 12	43545.60	1.43	419.41	0.00	18.78	18.78	1765.48
1990 09 20 12	43200.00	0.20	313.08	0.00	18.46	18.46	1583.59
1990 09 21 12	43200.00	3.74	282.05	0.00	19.65	19.65	1849.18
1990 09 22 12	42854.40	0.00	437.54	0.00	15.46	15.46	1001.47
1990 09 23 12	42854.40	0.00	353.50	0.00	11.73	11.73	809.43
1990 09 24 12	42508.80	0.00	467.36	0.00	11.21	11.21	745.22
1990 09 25 12	42508.80	0.00	451.44	0.00	16.29	16.29	1130.86
1990 09 26 12	42163.20	0.01	452.94	0.00	21.68	21.68	1257.59
1990 09 27 12	42163.20	1.99	407.49	0.00	22.32	22.32	1350.40
1990 09 28 12	42002.77	12.81	383.29	0.00	23.08	23.08	1824.81
1990 09 29 12	41817.60	0.00	285.67	0.00	17.57	17.57	1576.48
1990 09 30 12	41817.60	1.45	438.88	0.00	14.93	14.93	1215.14
1990 10 01 12	41472.00	0.00	428.14	0.00	16.99	16.99	1131.07
1990 10 02 12	41472.00	0.00	418.96	0.00	18.68	18.68	1301.05
1990 10 03 12	41126.40	11.38	206.22	0.00	20.28	20.28	1895.69
1990 10 04 12	41126.40	2.22	426.66	0.00	15.90	15.90	1255.38
1990 10 05 12	40780.80	0.00	402.53	0.00	18.81	18.81	1371.02
1990 10 06 12	40780.80	0.00	395.33	0.00	21.23	21.23	1633.19
1990 10 07 12	40435.20	12.66	254.03	0.00	18.48	18.48	1713.99
1990 10 08 12	40435.20	3.67	116.05	0.00	10.99	10.99	1152.03
1990 10 09 12	40089.60	10.21	74.24	0.00	7.88	7.88	971.73
1990 10 10 12	40089.60	6.11	293.52	0.00	7.04	7.04	785.84
1990 10 11 12	40044.44	0.00	413.44	0.00	8.34	8.34	692.42
1990 10 12 12	39744.00	0.00	404.78	0.00	10.38	10.38	804.91
1990 10 13 12	39744.00	0.00	401.10	0.00	12.77	12.77	958.14
1990 10 14 12	39398.40	0.00	393.27	0.00	14.26	14.26	1173.79
1990 10 15 12	39398.40	0.00	400.74	0.00	11.65	11.65	690.55
1990 10 16 12	39052.80	0.86	369.20	0.00	14.99	14.99	1147.95
1990 10 17 12	39052.80	3.96	315.60	0.00	20.96	20.96	1741.67
1990 10 18 12	38708.80	4.78	401.26	0.00	8.99	8.99	680.97
1990 10 19 12	38707.20	0.00	391.08	0.00	7.05	7.05	537.99
1990 10 20 12	38662.04	0.05	374.63	0.00	11.17	11.17	795.94
1990 10 21 12	38361.60	0.08	303.55	0.00	12.21	12.21	926.44
1990 10 22 12	38361.60	0.00	389.02	0.00	7.31	7.31	555.76
1990 10 23 12	38016.00	0.05	320.17	0.00	8.78	8.78	616.41
1990 10 24 12	38016.00	0.00	262.51	0.00	10.97	10.97	746.41
1990 10 25 12	37717.77	0.00	354.79	0.00	6.70	6.70	496.31
1990 10 26 12	37670.40	0.00	368.26	0.00	7.67	7.67	549.41
1990 10 27 12	37654.31	0.00	363.08	0.00	10.80	10.80	726.80
1990 10 28 12	37324.80	0.00	374.06	0.00	7.31	7.31	521.56
1990 10 29 12	37324.80	0.00	354.51	0.00	9.04	9.04	645.94
1990 10 30 12	36980.80	0.00	349.11	0.00	15.07	15.07	1141.19
1990 10 31 12	36979.20	0.00	345.46	0.00	16.48	16.48	1223.31
1990 11 01 12	36963.11	0.00	305.47	0.00	16.44	16.44	1233.55
1990 11 02 12	36633.60	0.00	280.83	0.00	17.68	17.68	1294.48
1990 11 03 12	36633.60	1.00	158.57	0.00	16.75	16.75	1310.80
1990 11 04 12	36391.84	27.82	78.30	0.00	7.90	7.90	970.22
1990 11 05 12	36288.00	10.66	211.52	0.00	4.55	4.55	704.39
1990 11 06 12	36288.00	0.00	173.68	0.00	4.21	4.21	612.76
1990 11 07 12	35944.00	0.11	306.05	0.00	4.34	4.34	569.12
1990 11 08 12	35942.40	0.24	149.88	0.00	0.80	0.80	421.76
1990 11 09 12	35926.31	5.24	275.65	0.00	5.99	5.99	705.76
1990 11 10 12	35596.80	0.00	273.82	0.00	6.15	6.15	653.12
1990 11 11 12	35596.80	0.00	266.01	0.00	9.18	9.18	780.19
1990 11 12 12	35551.64	0.00	284.32	0.00	7.58	7.58	693.53
1990 11 13 12	35251.20	0.00	282.84	0.00	6.42	6.42	646.07
1990 11 14 12	35251.20	0.00	283.72	0.00	10.62	10.62	912.53
1990 11 15 12	35235.11	0.00	274.62	0.00	13.12	13.12	1075.95
1990 11 16 12	34905.60	0.00	282.48	0.00	13.96	13.96	982.94
1990 11 17 12	34905.60	0.00	271.95	0.00	5.15	5.15	511.53
1990 11 18 12	34904.87	0.00	169.60	0.00	6.63	6.63	645.63
1990 11 19 12	34663.84	0.00	219.18	0.00	11.65	11.65	936.15
1990 11 20 12	34560.00	0.00	250.27	0.00	13.68	13.68	1161.96
1990 11 21 12	34560.00	3.36	174.22	0.00	17.60	17.60	1619.47
1990 11 22 12	34514.84	0.44	272.02	0.00	11.63	11.63	861.53
1990 11 23 12	34216.00	0.00	264.09	0.00	8.02	8.02	568.86
1990 11 24 12	34214.40	0.00	264.40	0.00	8.47	8.47	692.07
1990 11 25 12	34214.40	0.00	260.29	0.00	9.85	9.85	752.64
1990 11 26 12	34120.66	0.02	226.30	0.00	12.63	12.63	1220.39
1990 11 27 12	33870.40	34.00	136.90	0.00	18.20	18.20	1773.40
1990 11 28 12	33868.80	7.31	266.32	0.00	3.34	3.34	588.70
1990 11 29 12	33868.80	0.00	265.87	0.00	1.10	1.10	448.63
1990 11 30 12	33868.07	0.00	260.76	0.00	2.19	2.19	434.17
1990 12 01 12	33708.37	0.00	209.41	0.00	3.82	3.82	513.02
1990 12 02 12	33524.80	3.44	82.50	0.00	1.80	1.80	522.80
1990 12 03 12	33523.20	28.80	76.69	0.00	1.75	1.75	615.90
1990 12 04 12	33523.20	0.02	254.18	0.00	-3.96	-3.96	380.47
1990 12 05 12	33523.20	0.00	246.60	0.00	-1.59	-1.59	431.09
1990 12 06 12	33507.11	0.00	209.86	0.00	0.06	0.06	493.86
1990 12 07 12	33362.77	0.00	242.89	0.00	-1.30	-1.30	407.36
1990 12 08 12	33224.96	0.00	239.65	0.00	1.11	1.11	498.89
1990 12 09 12	33177.60	0.00	240.59	0.00	3.71	3.71	582.05
1990 12 10 12	33177.60	0.00	239.24	0.00	4.25	4.25	632.46
1990 12 11 12	33177.60	0.00	240.00	0.00	5.44	5.44	681.16
1990 12 12 12	33177.60	0.00	220.09	0.00	7.85	7.85	884.68
1990 12 13 12	33177.60	0.00	233.93	0.00	2.95	2.95	542.43
1990 12 14 12	33177.60	0.04	215.10	0.00	0.42	0.42	484.99
1990 12 15 12	33176.87	5.82	173.87	0.00	4.24	4.24	696.52
1990 12 16 12	33161.51	0.25	213.48	0.00	2.12	2.12	538.53
1990 12 17 12	33132.44	5.09	58.50	0.00	3.72	3.72	714.39
1990 12 18 12	33132.44	0.18	227.46	0.00	2.90	2.90	606.75
1990 12 19 12	33083.86	0.00	233.90	0.00	1.93	1.93	595.93
1990 12 20 12	33083.86	0.00	229.54	0.00	3.99	3.99	705.26
1990 12 21 12	33083.86	0.48	152.06	0.00	-1.85	-1.85	429.48
1990 12 22 12	33083.86	0.23	126.90	0.00	-10.57	-10.57	155.38
1990 12 23 12	33083.86	0.19	76.83	0.00	-13.66	-13.66	111.53
1990 12 24 12	33132.44	0.00	242.34	0.00	-11.63	-11.63	174.00
1990 12 25 12	33132.44	0.00	126.65	0.00	-7.35	-7.35	260.85
1990 12 26 12	33161.51	0.00	178.95	0.00	-9.11	-9.11	131.89
1990 12 27 12	33176.87	0.95	99.36	0.00	-8.32	-8.32	263.05
1990 12 28 12	33177.60	0.63	172.58	0.00	-2.37	-2.37	483.66
1990 12 29 12	33177.60	21.58	62.03	0.00	0.62	0.62	614.70
1990 12 30 12	33177.60	1.30	111.76	0.00	-12.00	-12.00	179.80
1990 12 31 12	33177.60	0.00	245.75	0.00	-13.45	-13.45	179.13
1991 01 01 12	33177.60	0.00	258.97	0.00	-7.71	-7.71	320.18
1991 01 02 12	33179.20	0.00	260.97	0.00	-6.68	-6.68	333.23
1991 01 03 12	33281.44	0.09	265.28	0.00	-12.15	-12.15	193.20
1991 01 04 12	33429.46	2.00	221.99	0.00	-10.41	-10.41	216.65
1991 01 05 12	33522.46	6.52	154.95	0.00	-4.04	-4.04	422.63
1991 01 06 12	33523.20	0.07	246.82	0.00	-7.28	-7.28	315.19
1991 01 07 12	33523.20	0.05	239.72	0.00	-10.68	-10.68	243.83
1991 01 08 12	33523.20	0.02	138.85	0.00	-4.64	-4.64	409.41
1991 01 09 12	33627.04	0.11	230.94	0.00	-2.65	-2.65	459.76
1991 01 10 12	33823.64	1.71	125.30	0.00	-5.20	-5.20	384.19
1991 01 11 12	33868.80	1.22	125.60	0.00	-1.73	-1.73	512.94
1991 01 12 12	33868.80	0.84	153.13	0.00	-3.29	-3.29	437.02
1991 01 13 12	33868.80	0.34	258.87	0.00	-4.36	-4.36	417.47
1991 01 14 12	33972.64	1.56	218.80	0.00	-0.99	-0.99	534.45
1991 01 15 12	34213.66	5.10	119.63	0.00	0.48	0.48	603.49
1991 01 16 12	34214.40	1.96	138.79	0.00	-0.57	-0.57	562.02
1991 01 17 12	34214.40	0.00	283.56	0.00	-2.95	-2.95	463.37
1991 01 18 12	34318.24	0.47	288.66	0.00	-1.81	-1.81	491.19
1991 01 19 12	34559.27	0.10	279.02	0.00	0.37	0.37	565.91
1991 01 20 12	34560.00	0.00	134.47	0.00	-1.16	-1.16	492.70
1991 01 21 12	34560.00	0.00	296.75	0.00	-10.30	-10.30	205.23
1991 01 22 12	34811.86	0.00	241.91	0.00	-9.91	-9.91	262.81
1991 01 23 12	34905.60	0.18	265.48	0.00	-1.81	-1.81	452.29
1991 01 24 12	34905.60	0.00	297.39	0.00	-5.69	-5.69	311.66
1991 01 25 12	35009.44	5.16	146.34	0.00	-11.11	-11.11	219.08
1991 01 26 12	35251.20	1.77	319.05	0.00	-10.01	-10.01	247.88
1991 01 27 12	35251.20	0.00	256.36	0.00	-9.61	-9.61	284.48
1991 01 28 12	35355.04	0.00	313.09	0.00	-7.02	-7.02	330.26
1991 01 29 12	35596.80	1.37	108.08	0.00	-9.00	-9.00	279.02
1991 01 30 12	35596.80	0.26	328.34	0.00	-11.17	-11.17	218.72
1991 01 31 12	35700.64	0.00	325.46	0.00	-9.06	-9.06	279.57
1991 02 01 12	35942.40	0.00	278.93	0.00	-3.97	-3.97	401.76
1991 02 02 12	35942.40	0.00	291.51	0.00	0.07	0.07	506.77
1991 02 03 12	36194.26	0.00	287.38	0.00	1.41	1.41	527.74
1991 02 04 12	36288.00	0.13	132.53	0.00	3.37	3.37	652.77
1991 02 05 12	36288.00	1.15	292.08	0.00	3.79	3.79	676.26
1991 02 06 12	36632.87	0.00	296.99	0.00	2.09	2.09	620.13
1991 02 07 12	36633.60	0.00	292.53	0.00	2.27	2.27	612.51
1991 02 08 12	36680.96	0.00	304.02	0.00	2.48	2.48	597.68
1991 02 09 12	36979.20	0.00	285.82	0.00	3.91	3.91	623.46
1991 02 10 12	36979.20	0.00	308.61	0.00	2.46	2.46	518.40
1991 02 11 12	37308.71	0.00	191.19	0.00	0.88	0.88	442.87
1991 02 12 12	37324.80	0.00	309.48	0.00	-0.32	-0.32	448.46
1991 02 13 12	37326.40	0.87	249.95	0.00	4.23	4.23	717.90
1991 02 14 12	37670.40	0.22	129.08	0.00	0.63	0.63	454.54
1991 02 15 12	37670.40	0.00	265.23	0.00	-9.95	-9.95	123.35
1991 02 16 12	38016.00	0.00	242.42	0.00	-7.35	-7.35	216.01
1991 02 17 12	38016.00	0.06	279.65	0.00	1.61	1.61	466.94
1991 02 18 12	38201.17	9.49	288.26	0.00	4.93	4.93	803.60
1991 02 19 12	38361.60	0.01	251.98	0.00	4.51	4.51	669.68
1991 02 20 12	38361.60	0.00	326.72	0.00	3.51	3.51	499.18
1991 02 21 12	38707.20	0.00	328.10	0.00	6.78	6.78	608.13
1991 02 22 12	38707.20	0.00	340.46	0.00	5.28	5.28	574.65
1991 02 23 12	39052.80	0.00	266.84	0.00	1.00	1.00	393.02
1991 02 24 12	39052.80	0.00	299.48	0.00	0.82	0.82	390.61
1991 02 25 12	39304.66	0.00	259.57	0.00	-1.66	-1.66	310.27
1991 02 26 12	39398.40	0.00	130.91	0.00	-1.87	-1.87	378.75
1991 02 27 12	39398.40	0.00	255.04	0.00	1.04	1.04	461.39
1991 02 28 12	39744.00	0.00	342.19	0.00	6.18	6.18	652.37
1991 03 01 12	39744.00	9.58	203.69	0.00	10.59	10.59	1082.64
1991 03 02 12	40089.60	8.60	148.65	0.00	6.57	6.57	898.57
1991 03 03 12	40089.60	0.00	402.52	0.00	0.21	0.21	432.15
1991 03 04 12	40435.20	0.00	338.97	0.00	0.95	0.95	431.69
1991 03 05 12	40435.20	0.00	277.82	0.00	6.31	6.31	673.76
1991 03 06 12	40780.80	0.00	398.37	0.00	8.16	8.16	776.87
1991 03 07 12	40780.80	0.00	419.93	0.00	0.29	0.29	343.25
1991 03 08 12	40884.64	0.00	255.92	0.00	3.06	3.06	387.08
1991 03 09 12	41126.40	0.00	426.93	0.00	3.86	3.86	437.26
1991 03 10 12	41126.40	0.00	422.83	0.00	4.65	4.65	423.29
1991 03 11 12	41472.00	0.00	403.71	0.00	9.14	9.14	656.12
1991 03 12 12	41472.00	15.54	231.28	0.00	10.57	10.57	1064.26
1991 03 13 12	41817.60	4.76	145.65	0.00	3.79	3.79	718.96
1991 03 14 12	41817.60	0.23	377.87	0.00	1.02	1.02	513.75
1991 03 15 12	42163.20	0.00	419.21	0.00	1.43	1.43	506.05
1991 03 16 12	42163.20	0.46	333.12	0.00	6.69	6.69	693.73
1991 03 17 12	42508.80	19.90	168.72	0.00	8.86	8.86	950.04
1991 03 18 12	42508.80	0.39	371.21	0.00	7.79	7.79	829.35
1991 03 19 12	42854.40	0.94	442.57	0.00	9.61	9.61	824.08
1991 03 20 12	42854.40	0.11	385.68	0.00	11.68	11.68	871.58
1991 03 21 12	43200.00	0.45	422.98	0.00	15.30	15.30	1134.11
1991 03 22 12	43200.00	1.74	321.29	0.00	18.51	18.51	1505.92
1991 03 23 12	43200.00	0.30	261.30	0.00	12.38	12.38	874.45
1991 03 24 12	43545.60	0.00	437.85	0.00	9.99	9.99	713.44
1991 03 25 12	43545.60	0.04	416.39	0.00	13.62	13.62	808.05
1991 03 26 12	43891.20	1.30	417.08	0.00	19.92	19.92	1464.24
1991 03 27 12	43891.20	7.12	435.42	0.00	20.44	20.44	1581.13
1991 03 28 12	44236.80	0.01	402.04	0.00	7.01	7.01	596.07
1991 03 29 12	44236.80	0.00	464.15	0.00	3.83	3.83	454.91
1991 03 30 12	44582.40	0.00	422.90	0.00	1.68	1.68	359.08
1991 03 31 12	44582.40	0.00	449.19	0.00	6.23	6.23	498.27
1991 04 01 12	44928.00	0.00	480.45	0.00	11.84	11.84	618.89
1991 04 02 12	44928.00	0.00	459.75	0.00	11.52	11.52	815.65
1991 04 03 12	45273.60	0.31	147.09	0.00	11.80	11.80	1063.28
1991 04 04 12	45273.60	0.75	314.48	0.00	13.33	13.33	1246.34
1991 04 05 12	45515.36	0.00	481.05	0.00	17.15	17.15	1257.44
1991 04 06 12	45619.20	0.00	486.06	0.00	18.90	18.90	1308.13
1991 04 07 12	45619.20	0.01	424.13	0.00	19.69	19.69	1555.69
1991 04 08 12	45964.80	1.62	430.90	0.00	21.28	21.28	1773.83
1991 04 09 12	45964.80	0.29	363.46	0.00	15.70	15.70	1295.85
1991 04 10 12	46310.40	1.68	502.56	0.00	8.40	8.40	640.36
1991 04 11 12	46310.40	5.29	130.21	0.00	5.84	5.84	711.11
1991 04 12 12	46656.00	7.68	140.18	0.00	7.99	7.99	900.58
1991 04 13 12	46656.00	14.31	356.55	0.00	12.81	12.81	1335.62
1991 04 14 12	47001.60	6.60	459.80	0.00	16.24	16.24	1483.97
1991 04 15 12	47001.60	10.82	501.91	0.00	13.83	13.83	1164.39
1991 04 16 12	47095.34	0.00	481.12	0.00	15.78	15.78	1144.39
1991 04 17 12	47347.20	0.00	461.40	0.00	16.66	16.66	1315.30
1991 04 18 12	47347.20	21.41	191.27	0.00	12.74	12.74	1255.67
1991 04 19 12	47692.80	12.83	164.55	0.00	10.14	10.14	1142.47
1991 04 20 12	47692.80	0.55	240.79	0.00	8.24	8.24	925.96
1991 04 21 12	48038.40	0.00	383.32	0.00	8.75	8.75	834.11
1991 04 22 12	48038.40	0.19	348.34	0.00	10.77	10.77	852.08
1991 04 23 12	48198.83	0.00	407.86	0.00	11.79	11.79	999.67
1991 04 24 12	48384.00	0.00	523.14	0.00	9.69	9.69	737.94
1991 04 25 12	48384.00	1.27	144.68	0.00	10.80	10.80	989.79
1991 04 26 12	48729.60	0.26	452.02	0.00	14.90	14.90	1335.43
1991 04 27 12	48729.60	13.47	482.14	0.00	20.78	20.78	1739.57
1991 04 28 12	49073.60	0.03	458.87	0.00	19.54	19.54	1522.60
1991 04 29 12	49075.20	0.24	460.23	0.00	20.15	20.15	1730.57
1991 04 30 12	49091.29	0.00	518.01	0.00	13.76	13.76	953.52
1991 05 01 12	49420.80	8.56	503.25	0.00	13.18	13.18	987.69
1991 05 02 12	49420.80	0.00	505.47	0.00	14.07	14.07	963.00
1991 05 03 12	49719.04	41.63	185.17	0.00	13.80	13.80	1246.59
1991 05 04 12	49766.40	3.51	384.01	0.00	16.24	16.24	1632.98
1991 05 05 12	49767.13	36.34	366.05	0.00	17.30	17.30	1709.16
1991 05 06 12	50112.00	0.00	362.24	0.00	9.58	9.58	832.40
1991 05 07 12	50112.00	0.18	366.95	0.00	12.67	12.67	1083.84
1991 05 08 12	50205.74	0.31	295.26	0.00	17.59	17.59	1448.24
1991 05 09 12	50457.60	0.00	474.17	0.00	18.60	18.60	1663.50
1991 05 10 12	50457.60	0.00	362.16	0.00	19.27	19.27	1877.15
1991 05 11 12	50699.36	0.05	303.23	0.00	21.35	21.35	2085.78
1991 05 12 12	50803.20	0.40	353.29	0.00	22.49	22.49	2157.22
1991 05 13 12	50803.20	1.27	429.38	0.00	23.93	23.93	2323.43
1991 05 14 12	51044.96	5.41	464.93	0.00	25.81	25.81	2302.63
1991 05 15 12	51148.80	43.33	232.91	0.00	24.74	24.74	2439.05
1991 05 16 12	51148.80	5.64	327.44	0.00	23.77	23.77	2278.75
1991 05 17 12	51309.23	1.45	454.54	0.00	24.60	24.60	2325.66
1991 05 18 12	51494.40	3.11	348.59	0.00	23.72	23.72	2302.78
1991 05 19 12	51494.40	0.08	308.70	0.00	18.12	18.12	1798.27
1991 05 20 12	51588.14	0.08	286.25	0.00	19.23	19.23	1892.64
1991 05 21 12	51840.00	0.70	294.47	0.00	23.48	23.48	2330.11
1991 05 22 12	51840.00	0.41	367.43	0.00	23.91	23.91	2337.04
1991 05 23 12	51840.73	7.11	276.00	0.00	23.51	23.51	2291.45
1991 05 24 12	52081.76	13.25	305.08	0.00	23.83	23.83	2394.90
1991 05 25 12	52185.60	25.41	294.38	0.00	23.92	23.92	2387.67
1991 05 26 12	52185.60	3.84	363.95	0.00	23.38	23.38	2289.12
1991 05 27 12	52186.34	0.28	456.09	0.00	25.32	25.32	2338.01
1991 05 28 12	52427.36	0.00	497.87	0.00	26.19	26.19	2472.93
1991 05 29 12	52531.20	4.69	375.70	0.00	25.85	25.85	2479.15
1991 05 30 12	52531.20	14.50	416.00	0.00	26.30	26.30	2653.83
1991 05 31 12	52531.20	0.78	461.31	0.00	26.46	26.46	2681.82
1991 06 01 12	52576.36	2.96	429.18	0.00	27.41	27.41	2655.68
1991 06 02 12	52772.96	1.59	459.89	0.00	27.14	27.14	2466.93
1991 06 03 12	52876.80	0.07	412.97	0.00	27.79	27.79	2547.36
1991 06 04 12	52876.80	7.17	387.69	0.00	25.70	25.70	2633.15
1991 06 05 12	52876.80	0.03	509.14	0.00	20.18	20.18	1813.71
1991 06 06 12	52877.54	0.00	449.45	0.00	18.59	18.59	1516.65
1991 06 07 12	52970.54	0.00	519.84	0.00	19.18	19.18	1413.74
1991 06 08 12	53118.56	0.41	424.06	0.00	21.07	21.07	1678.00
1991 06 09 12	53220.80	0.00	405.86	0.00	24.38	24.38	2048.23
1991 06 10 12	53222.40	0.07	456.57	0.00	24.62	24.62	2086.50
1991 06 11 12	53222.40	0.40	288.55	0.00	23.57	23.57	2176.60
1991 06 12 12	53222.40	2.41	365.35	0.00	25.29	25.29	2360.77
1991 06 13 12	53222.40	0.15	311.27	0.00	26.08	26.08	2578.07
1991 06 14 12	53222.40	1.71	497.20	0.00	27.22	27.22	2684.57
1991 06 15 12	53223.13	9.64	409.43	0.00	27.35	27.35	2748.01
1991 06 16 12	53238.49	5.58	463.81	0.00	24.88	24.88	2280.90
1991 06 17 12	53267.56	0.00	511.21	0.00	23.31	23.31	1903.66
1991 06 18 12	53267.56	0.00	516.61	0.00	24.45	24.45	1989.11
1991 06 19 12	53316.14	0.00	515.19	0.00	24.99	24.99	2107.33
1991 06 20 12	53316.14	0.56	490.51	0.00	25.68	25.68	2214.20
1991 06 21 12	53316.14	1.95	395.16	0.00	26.10	26.10	2298.51
1991 06 22 12	53316.14	5.71	353.66	0.00	26.16	26.16	2415.03
1991 06 23 12	53316.14	0.01	246.03	0.00	20.72	20.72	2020.70
1991 06 24 12	53267.56	0.00	348.53	0.00	22.97	22.97	2210.74
1991 06 25 12	53267.56	0.00	496.32	0.00	25.43	25.43	2430.41
1991 06 26 12	53238.49	0.00	500.86	0.00	26.83	26.83	2614.01
1991 06 27 12	53223.13	0.00	473.72	0.00	26.95	26.95	2562.22
1991 06 28 12	53222.40	0.00	466.43	0.00	26.07	26.07	2393.97
1991 06 29 12	53222.40	0.00	468.13	0.00	27.01	27.01	2602.15
1991 06 30 12	53222.40	0.00	485.61	0.00	28.08	28.08	2648.53
1991 07 01 12	53222.40	0.06	482.49	0.00	28.01	28.01	2588.08
1991 07 02 12	53222.40	3.42	416.87	0.00	29.16	29.16	2624.49
1991 07 03 12	53222.40	0.31	510.49	0.00	26.65	26.65	2219.90
1991 07 04 12	53175.04	0.03	530.35	0.00	24.49	24.49	1904.27
1991 07 05 12	53037.23	0.00	533.83	0.00	25.94	25.94	2028.90
1991 07 06 12	52892.89	0.00	501.18	0.00	28.49	28.49	2408.15
1991 07 07 12	52876.80	0.00	531.98	0.00	29.23	29.23	2547.30
1991 07 08 12	52876.80	0.00	521.09	0.00	27.01	27.01	2305.89
1991 07 09 12	52876.80	26.56	289.54	0.00	23.11	23.11	2285.47
1991 07 10 12	52875.20	37.24	320.71	0.00	23.84	23.84	2591.02
1991 07 11 12	52691.63	47.31	338.79	0.00	25.73	25.73	2815.51
1991 07 12 12	52531.93	19.85	484.15	0.00	27.58	27.58	2758.29
1991 07 13 12	52531.20	0.22	467.53	0.00	24.12	24.12	2238.69
1991 07 14 12	52531.20	0.06	509.65	0.00	22.50	22.50	2076.92
1991 07 15 12	52529.60	0.00	535.50	0.00	23.19	23.19	2031.13
1991 07 16 12	52279.34	0.00	534.61	0.00	23.69	23.69	2082.92
1991 07 17 12	52185.60	0.00	532.67	0.00	25.38	25.38	2235.75
1991 07 18 12	52185.60	0.00	531.58	0.00	26.66	26.66	2337.60
1991 07 19 12	52184.00	0.00	520.29	0.00	26.88	26.88	2454.29
1991 07 20 12	51885.16	0.00	520.34	0.00	27.20	27.20	2548.35
1991 07 21 12	51840.00	0.00	247.84	0.00	27.58	27.58	2730.59
1991 07 22 12	51840.00	0.01	504.97	0.00	29.22	29.22	2748.73
1991 07 23 12	51792.63	7.28	481.02	0.00	27.80	27.80	2503.08
1991 07 24 12	51495.13	0.68	352.30	0.00	21.25	21.25	1711.37
1991 07 25 12	51494.40	0.02	525.12	0.00	21.12	21.12	1679.26
1991 07 26 12	51494.40	0.00	538.63	0.00	20.80	20.80	1480.26
1991 07 27 12	51164.89	0.00	434.75	0.00	20.95	20.95	1584.52
1991 07 28 12	51148.80	0.22	380.50	0.00	23.02	23.02	1979.84
1991 07 29 12	51148.80	0.55	508.82	0.00	23.27	23.27	1980.76
1991 07 30 12	50848.36	0.00	531.28	0.00	21.05	21.05	1556.00
1991 07 31 12	50803.20	0.00	513.10	0.00	24.57	24.57	1910.68
1991 08 01 12	50803.20	0.00	510.17	0.00	27.77	27.77	2323.83
1991 08 02 12	50473.69	0.00	508.08	0.00	28.67	28.67	2405.31
1991 08 03 12	50457.60	0.00	385.74	0.00	28.65	28.65	2517.57
1991 08 04 12	50457.60	0.34	263.97	0.00	23.16	23.16	2097.49
1991 08 05 12	50112.00	6.89	259.97	0.00	20.90	20.90	1952.03
1991 08 06 12	50112.00	7.73	358.13	0.00	22.32	22.32	2385.86
1991 08 07 12	50008.16	1.46	397.65	0.00	27.76	27.76	2748.41
1991 08 08 12	49766.40	6.93	333.92	0.00	27.79	27.79	2761.13
1991 08 09 12	49766.40	8.22	208.22	0.00	21.59	21.59	2200.79
1991 08 10 12	49436.89	0.00	484.54	0.00	20.35	20.35	1723.39
1991 08 11 12	49420.80	0.00	485.52	0.00	22.37	22.37	1737.28
1991 08 12 12	49419.20	0.00	503.47	0.00	22.36	22.36	1722.91
1991 08 13 12	49075.20	1.99	395.00	0.00	23.01	23.01	1729.91
1991 08 14 12	49075.20	0.02	357.59	0.00	23.80	23.80	1920.67
1991 08 15 12	48745.69	0.00	504.18	0.00	24.07	24.07	1742.05
1991 08 16 12	48729.60	0.23	404.00	0.00	25.64	25.64	1907.98
1991 08 17 12	48682.23	6.17	361.91	0.00	24.74	24.74	2209.08
1991 08 18 12	48384.00	1.05	384.21	0.00	23.89	23.89	1915.54
1991 08 19 12	48384.00	1.85	495.99	0.00	21.00	21.00	1620.50
1991 08 20 12	48038.40	0.00	500.33	0.00	19.45	19.45	1313.41
