  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	37670.40	0.00	326.04	0.00	-12.33	-12.33	200.97
1980 02 18 12	38016.00	0.00	290.77	0.00	-8.62	-8.62	290.70
1980 02 19 12	38016.00	0.00	231.67	0.00	-0.81	-0.81	497.12
1980 02 20 12	38361.60	0.00	315.19	0.00	0.74	0.74	580.57
1980 02 21 12	38361.60	3.50	221.65	0.00	1.80	1.80	643.94
1980 02 22 12	38707.20	1.91	185.44	0.00	2.35	2.35	670.10
1980 02 23 12	38707.20	0.00	246.15	0.00	1.35	1.35	562.89
1980 02 24 12	38770.66	0.04	332.73	0.00	-0.03	-0.03	452.48
1980 02 25 12	39052.80	2.11	332.61	0.00	-5.48	-5.48	337.61
1980 02 26 12	39052.80	0.00	224.78	0.00	-10.22	-10.22	222.39
1980 02 27 12	39398.40	0.00	276.95	0.00	-2.47	-2.47	386.81
1980 02 28 12	39398.40	0.00	221.20	0.00	-1.67	-1.67	416.18
1980 02 29 12	39744.00	0.12	303.26	0.00	-6.85	-6.85	283.37
1980 03 01 12	39744.00	0.25	387.25	0.00	-12.04	-12.04	150.42
1980 03 02 12	40089.60	0.00	396.11	0.00	-11.33	-11.33	162.76
1980 03 03 12	40089.60	0.52	384.54	0.00	-5.40	-5.40	287.24
1980 03 04 12	40435.20	1.87	266.54	0.00	-0.34	-0.34	482.67
1980 03 05 12	40435.20	0.91	385.96	0.00	-8.66	-8.66	267.45
1980 03 06 12	40780.80	1.13	229.67	0.00	-9.18	-9.18	276.13
1980 03 07 12	40780.80	3.60	182.95	0.00	-2.89	-2.89	454.48
1980 03 08 12	41126.40	2.01	420.36	0.00	-2.00	-2.00	473.85
1980 03 09 12	41126.40	0.00	366.71	0.00	-1.07	-1.07	473.87
1980 03 10 12	41472.00	0.00	319.19	0.00	0.62	0.62	477.91
1980 03 11 12	41472.00	0.00	424.47	0.00	-5.61	-5.61	211.75
1980 03 12 12	41817.60	3.23	181.45	0.00	-2.67	-2.67	381.57
1980 03 13 12	41817.60	1.17	240.41	0.00	-1.79	-1.79	475.68
1980 03 14 12	42163.20	0.00	427.61	0.00	-1.71	-1.71	434.07
1980 03 15 12	42163.20	0.00	413.19	0.00	4.08	4.08	617.26
1980 03 16 12	42508.80	0.00	233.50	0.00	7.44	7.44	864.86
1980 03 17 12	42508.80	0.00	396.89	0.00	-0.42	-0.42	481.37
1980 03 18 12	42854.40	0.00	439.13	0.00	3.12	3.12	520.08
1980 03 19 12	42854.40	0.00	359.49	0.00	7.28	7.28	612.00
1980 03 20 12	43200.00	0.05	324.16	0.00	7.09	7.09	667.18
1980 03 21 12	43200.00	0.00	450.88	0.00	2.84	2.84	497.84
1980 03 22 12	43200.00	0.00	403.44	0.00	1.87	1.87	457.15
1980 03 23 12	43545.60	0.03	420.27	0.00	5.05	5.05	650.75
1980 03 24 12	43545.60	2.77	271.20	0.00	3.36	3.36	597.10
1980 03 25 12	43891.20	0.00	340.63	0.00	2.25	2.25	500.42
1980 03 26 12	43891.20	0.00	281.95	0.00	3.36	3.36	562.22
1980 03 27 12	44236.80	0.11	342.94	0.00	6.72	6.72	700.43
1980 03 28 12	44236.80	1.82	293.01	0.00	8.52	8.52	857.87
1980 03 29 12	44582.40	3.30	214.51	0.00	6.82	6.82	813.99
1980 03 30 12	44582.40	10.32	237.68	0.00	6.12	6.12	785.50
1980 03 31 12	44928.00	4.10	367.95	0.00	5.70	5.70	689.81
1980 04 01 12	44928.00	0.95	215.10	0.00	6.17	6.17	710.53
1980 04 02 12	45273.60	3.61	353.81	0.00	6.32	6.32	793.82
1980 04 03 12	45273.60	6.16	224.60	0.00	7.84	7.84	924.39
1980 04 04 12	45619.20	0.00	447.46	0.00	6.63	6.63	651.00
1980 04 05 12	45619.20	0.08	453.93	0.00	10.19	10.19	707.10
1980 04 06 12	45964.80	0.29	276.07	0.00	12.09	12.09	948.25
1980 04 07 12	45964.80	0.10	457.27	0.00	13.67	13.67	992.70
1980 04 08 12	46310.40	2.99	201.46	0.00	10.89	10.89	900.60
1980 04 09 12	46310.40	3.01	139.13	0.00	6.24	6.24	704.24
1980 04 10 12	46656.00	9.68	396.79	0.00	6.60	6.60	658.32
1980 04 11 12	46656.00	6.60	200.28	0.00	7.45	7.45	769.20
1980 04 12 12	47001.60	0.86	477.50	0.00	5.31	5.31	574.65
1980 04 13 12	47001.60	0.00	387.38	0.00	3.81	3.81	480.73
1980 04 14 12	47347.20	0.15	257.29	0.00	3.19	3.19	524.89
1980 04 15 12	47347.20	0.20	482.17	0.00	6.73	6.73	596.13
1980 04 16 12	47629.34	0.05	367.19	0.00	9.98	9.98	670.49
1980 04 17 12	47692.80	0.94	329.67	0.00	11.41	11.41	976.33
1980 04 18 12	47692.80	0.07	473.88	0.00	13.45	13.45	985.06
1980 04 19 12	48038.40	0.00	469.30	0.00	16.41	16.41	1097.04
1980 04 20 12	48038.40	0.00	455.16	0.00	18.15	18.15	1176.94
1980 04 21 12	48384.00	0.00	476.12	0.00	20.69	20.69	1199.93
1980 04 22 12	48384.00	0.00	480.38	0.00	21.00	21.00	1202.93
1980 04 23 12	48729.60	0.00	474.46	0.00	16.79	16.79	957.17
1980 04 24 12	48729.60	0.00	487.31	0.00	9.48	9.48	632.21
1980 04 25 12	49071.52	0.00	390.55	0.00	8.45	8.45	622.97
1980 04 26 12	49075.20	0.00	354.26	0.00	12.10	12.10	815.73
1980 04 27 12	49075.20	0.00	274.96	0.00	12.87	12.87	941.27
1980 04 28 12	49420.80	0.00	485.00	0.00	13.52	13.52	836.90
1980 04 29 12	49420.80	0.00	410.83	0.00	12.89	12.89	859.81
1980 04 30 12	49766.40	0.00	188.19	0.00	13.63	13.63	1137.28
1980 05 01 12	49766.40	0.00	361.67	0.00	15.64	15.64	1099.69
1980 05 02 12	50048.54	0.00	473.25	0.00	18.73	18.73	1220.81
1980 05 03 12	50112.00	0.00	484.50	0.00	19.58	19.58	1072.09
1980 05 04 12	50112.00	0.00	487.95	0.00	20.77	20.77	1028.96
1980 05 05 12	50457.60	0.03	486.70	0.00	20.67	20.67	1063.42
1980 05 06 12	50457.60	0.00	448.79	0.00	18.10	18.10	873.08
1980 05 07 12	50647.55	0.00	466.78	0.00	10.91	10.91	616.92
1980 05 08 12	50803.20	0.20	344.67	0.00	7.78	7.78	584.94
1980 05 09 12	50803.20	0.00	502.06	0.00	9.98	9.98	607.64
1980 05 10 12	51148.80	2.12	385.70	0.00	14.41	14.41	1144.48
1980 05 11 12	51148.80	0.56	437.03	0.00	14.72	14.72	1061.72
1980 05 12 12	51148.80	0.55	270.14	0.00	12.66	12.66	944.89
1980 05 13 12	51494.40	0.59	381.79	0.00	13.55	13.55	1171.27
1980 05 14 12	51494.40	0.00	408.90	0.00	13.31	13.31	851.92
1980 05 15 12	51494.40	1.01	378.93	0.00	16.28	16.28	1124.43
1980 05 16 12	51840.00	7.81	130.70	0.00	12.63	12.63	1184.92
1980 05 17 12	51840.00	6.06	351.95	0.00	14.13	14.13	1357.84
1980 05 18 12	51840.00	0.10	252.02	0.00	16.33	16.33	1422.08
1980 05 19 12	52185.60	0.21	273.76	0.00	14.59	14.59	1363.21
1980 05 20 12	52185.60	0.00	369.20	0.00	17.56	17.56	1360.61
1980 05 21 12	52185.60	0.32	492.95	0.00	18.89	18.89	1329.43
1980 05 22 12	52527.52	0.08	496.92	0.00	20.47	20.47	1234.13
1980 05 23 12	52531.20	0.33	263.55	0.00	19.31	19.31	1478.00
1980 05 24 12	52531.20	0.07	443.69	0.00	19.93	19.93	1683.65
1980 05 25 12	52531.20	1.01	464.57	0.00	21.96	21.96	1790.69
1980 05 26 12	52876.80	0.00	486.38	0.00	23.32	23.32	1871.41
1980 05 27 12	52876.80	0.08	476.64	0.00	23.30	23.30	1801.46
1980 05 28 12	52876.80	1.46	327.30	0.00	24.81	24.81	2011.29
1980 05 29 12	52876.80	2.35	414.51	0.00	25.33	25.33	2163.03
1980 05 30 12	53218.72	1.51	446.38	0.00	24.66	24.66	1935.90
1980 05 31 12	53222.40	10.52	385.26	0.00	20.51	20.51	1608.23
1980 06 01 12	53222.40	53.12	353.24	0.00	21.50	21.50	2147.63
1980 06 02 12	53222.40	7.88	372.88	0.00	23.83	23.83	2258.01
1980 06 03 12	53222.40	3.84	500.26	0.00	22.22	22.22	1951.48
1980 06 04 12	53504.54	31.48	447.52	0.00	21.36	21.36	2018.33
1980 06 05 12	53568.00	0.96	467.78	0.00	23.82	23.82	2357.07
1980 06 06 12	53568.00	4.68	403.75	0.00	27.32	27.32	2809.19
1980 06 07 12	53568.00	4.16	477.19	0.00	27.44	27.44	2759.75
1980 06 08 12	53568.00	0.00	519.49	0.00	16.90	16.90	1272.82
1980 06 09 12	53568.00	0.00	513.15	0.00	16.97	16.97	1078.05
1980 06 10 12	53655.27	0.00	507.87	0.00	19.55	19.55	1305.70
1980 06 11 12	53757.94	0.00	513.15	0.00	18.11	18.11	1170.81
1980 06 12 12	53909.92	2.40	440.98	0.00	19.68	19.68	1541.57
1980 06 13 12	53913.60	14.33	443.55	0.00	23.86	23.86	2076.30
1980 06 14 12	53913.60	11.96	468.70	0.00	26.34	26.34	2448.02
1980 06 15 12	53913.60	39.95	444.56	0.00	25.16	25.16	2519.75
1980 06 16 12	53913.60	0.00	460.30	0.00	17.13	17.13	1430.71
1980 06 17 12	53913.60	1.12	231.97	0.00	16.43	16.43	1374.18
1980 06 18 12	53913.60	12.12	455.36	0.00	16.71	16.71	1501.33
1980 06 19 12	53913.60	7.24	503.71	0.00	21.26	21.26	1777.26
1980 06 20 12	53913.60	0.00	451.01	0.00	15.70	15.70	1186.04
1980 06 21 12	53913.60	4.20	487.19	0.00	19.51	19.51	1538.92
1980 06 22 12	53913.60	12.04	368.28	0.00	21.90	21.90	1983.16
1980 06 23 12	53913.60	11.53	323.21	0.00	24.07	24.07	2231.38
1980 06 24 12	53913.60	0.00	499.33	0.00	23.66	23.66	2189.71
1980 06 25 12	53913.60	0.00	497.43	0.00	25.77	25.77	2471.64
1980 06 26 12	53913.60	0.00	497.20	0.00	28.45	28.45	2635.77
1980 06 27 12	53913.60	0.00	491.35	0.00	28.83	28.83	2828.08
1980 06 28 12	53909.92	0.00	372.28	0.00	28.12	28.12	2448.96
1980 06 29 12	53850.14	0.00	512.01	0.00	23.16	23.16	1448.58
1980 06 30 12	53757.94	0.00	468.54	0.00	20.94	20.94	1481.08
1980 07 01 12	53568.00	0.00	495.51	0.00	24.71	24.71	2154.60
1980 07 02 12	53568.00	0.63	274.66	0.00	22.84	22.84	1850.35
1980 07 03 12	53568.00	0.76	281.80	0.00	23.19	23.19	1919.07
1980 07 04 12	53568.00	3.77	443.67	0.00	25.71	25.71	2541.12
1980 07 05 12	53568.00	19.13	490.93	0.00	29.78	29.78	2888.68
1980 07 06 12	53568.00	2.16	462.24	0.00	28.14	28.14	2523.17
1980 07 07 12	53412.34	0.00	512.38	0.00	30.45	30.45	2753.89
1980 07 08 12	53222.40	0.33	513.31	0.00	29.93	29.93	2429.02
1980 07 09 12	53222.40	0.80	502.05	0.00	30.55	30.55	2610.84
1980 07 10 12	53222.40	0.32	506.19	0.00	30.78	30.78	2820.78
1980 07 11 12	53222.40	0.03	297.06	0.00	29.78	29.78	2692.82
1980 07 12 12	53066.75	0.01	418.48	0.00	31.29	31.29	2394.53
1980 07 13 12	52876.80	0.00	499.35	0.00	30.79	30.79	2173.09
1980 07 14 12	52876.80	0.03	472.24	0.00	34.67	34.67	2162.32
1980 07 15 12	52876.80	0.13	508.12	0.00	34.70	34.70	1823.12
1980 07 16 12	52813.34	3.53	502.97	0.00	32.38	32.38	2013.48
1980 07 17 12	52531.20	0.00	512.63	0.00	29.20	29.20	1462.33
1980 07 18 12	52531.20	10.05	408.79	0.00	30.15	30.15	2053.72
1980 07 19 12	52531.20	0.00	498.98	0.00	31.52	31.52	2347.13
1980 07 20 12	52272.88	0.28	471.00	0.00	33.86	33.86	1912.11
1980 07 21 12	52185.60	6.89	464.75	0.00	26.68	26.68	2191.72
1980 07 22 12	52185.60	0.01	485.88	0.00	23.03	23.03	1574.41
1980 07 23 12	52122.14	0.00	523.84	0.00	22.10	22.10	1370.24
1980 07 24 12	51840.00	0.00	519.36	0.00	25.49	25.49	1463.33
1980 07 25 12	51840.00	1.46	464.56	0.00	28.19	28.19	1607.65
1980 07 26 12	51776.54	9.19	395.31	0.00	25.12	25.12	2097.37
1980 07 27 12	51494.40	0.00	515.26	0.00	23.95	23.95	1703.36
1980 07 28 12	51494.40	0.00	515.75	0.00	26.31	26.31	1518.51
1980 07 29 12	51430.93	0.00	516.61	0.00	29.01	29.01	1634.54
1980 07 30 12	51148.80	0.00	507.80	0.00	31.54	31.54	1598.49
1980 07 31 12	51148.80	0.00	510.79	0.00	30.82	30.82	1917.28
1980 08 01 12	50890.47	1.83	467.93	0.00	30.27	30.27	1742.42
1980 08 02 12	50803.20	0.06	405.59	0.00	31.37	31.37	2045.51
1980 08 03 12	50803.20	0.01	475.53	0.00	26.98	26.98	1630.65
1980 08 04 12	50457.60	8.93	346.38	0.00	27.18	27.18	2014.62
1980 08 05 12	50457.60	1.41	472.92	0.00	26.51	26.51	2026.84
1980 08 06 12	50394.14	1.40	459.99	0.00	29.62	29.62	2396.75
1980 08 07 12	50112.00	0.00	464.60	0.00	31.38	31.38	2298.97
1980 08 08 12	50112.00	0.00	445.50	0.00	32.40	32.40	2115.92
1980 08 09 12	49766.40	0.28	374.72	0.00	30.73	30.73	2374.56
1980 08 10 12	49766.40	4.22	355.06	0.00	29.22	29.22	2204.66
1980 08 11 12	49610.75	20.11	415.59	0.00	26.75	26.75	2413.60
1980 08 12 12	49420.80	0.10	467.41	0.00	23.74	23.74	1834.30
1980 08 13 12	49420.80	6.10	355.05	0.00	25.19	25.19	2151.10
1980 08 14 12	49075.20	2.65	326.65	0.00	26.58	26.58	2438.46
1980 08 15 12	49075.20	2.29	177.45	0.00	21.42	21.42	2113.48
1980 08 16 12	48729.60	55.74	194.59	0.00	18.88	18.88	2035.26
1980 08 17 12	48729.60	2.77	423.67	0.00	23.05	23.05	2383.31
1980 08 18 12	48471.27	0.00	440.20	0.00	25.39	25.39	2341.72
1980 08 19 12	48384.00	0.38	441.19	0.00	27.71	27.71	2728.53
1980 08 20 12	48380.32	0.25	434.45	0.00	27.74	27.74	2601.38
1980 08 21 12	48038.40	0.20	464.41	0.00	24.82	24.82	2068.48
1980 08 22 12	48038.40	0.00	461.68	0.00	22.91	22.91	1669.84
1980 08 23 12	47692.80	0.00	462.95	0.00	22.03	22.03	1746.88
1980 08 24 12	47692.80	0.00	455.72	0.00	23.02	23.02	1814.05
1980 08 25 12	47347.20	0.00	456.01	0.00	24.99	24.99	1902.95
1980 08 26 12	47347.20	0.01	451.10	0.00	26.23	26.23	2076.54
1980 08 27 12	47001.60	0.09	430.01	0.00	25.49	25.49	2156.71
1980 08 28 12	47001.60	0.00	367.79	0.00	25.43	25.43	2128.24
1980 08 29 12	46656.00	0.00	408.64	0.00	28.01	28.01	2142.59
1980 08 30 12	46656.00	20.45	222.64	0.00	23.99	23.99	2190.00
1980 08 31 12	46310.40	32.20	356.90	0.00	23.89	23.89	2507.11
1980 09 01 12	46310.40	11.91	437.30	0.00	25.62	25.62	2522.76
1980 09 02 12	46246.93	0.05	481.83	0.00	21.56	21.56	1769.50
1980 09 03 12	45964.80	0.77	449.60	0.00	22.37	22.37	2109.78
1980 09 04 12	45964.80	20.44	327.40	0.00	24.12	24.12	2357.92
1980 09 05 12	45619.20	0.52	426.00	0.00	22.49	22.49	2154.00
1980 09 06 12	45619.20	0.07	459.76	0.00	25.80	25.80	2561.73
1980 09 07 12	45273.60	0.08	459.45	0.00	26.59	26.59	2481.74
1980 09 08 12	45273.60	0.06	402.34	0.00	26.45	26.45	2512.68
1980 09 09 12	44928.00	0.86	276.74	0.00	22.37	22.37	2048.49
1980 09 10 12	44928.00	0.19	475.59	0.00	14.74	14.74	1116.84
1980 09 11 12	44582.40	0.12	268.86	0.00	17.50	17.50	1453.15
1980 09 12 12	44582.40	3.32	440.01	0.00	23.77	23.77	2234.83
1980 09 13 12	44236.80	12.43	449.01	0.00	24.64	24.64	2399.07
1980 09 14 12	44236.80	0.00	357.51	0.00	18.65	18.65	1613.20
1980 09 15 12	43891.20	1.44	377.58	0.00	17.12	17.12	1601.97
1980 09 16 12	43891.20	4.72	348.99	0.00	18.02	18.02	1698.05
1980 09 17 12	43545.60	2.36	457.61	0.00	10.95	10.95	987.11
1980 09 18 12	43545.60	0.00	429.25	0.00	15.02	15.02	1247.64
1980 09 19 12	43200.00	0.01	441.68	0.00	20.22	20.22	1839.91
1980 09 20 12	43200.00	0.09	426.73	0.00	25.04	25.04	2279.07
1980 09 21 12	42854.40	0.01	436.11	0.00	22.83	22.83	1951.55
1980 09 22 12	42854.40	0.29	307.49	0.00	21.05	21.05	1938.28
1980 09 23 12	42508.80	0.00	448.38	0.00	12.32	12.32	850.52
1980 09 24 12	42508.80	0.20	340.68	0.00	13.01	13.01	988.10
1980 09 25 12	42163.20	0.87	442.06	0.00	15.19	15.19	1102.66
1980 09 26 12	42163.20	0.00	440.13	0.00	10.85	10.85	764.25
1980 09 27 12	41817.60	0.01	208.84	0.00	15.52	15.52	1073.45
1980 09 28 12	41817.60	0.21	362.59	0.00	17.89	17.89	1241.33
1980 09 29 12	41472.00	0.00	425.60	0.00	15.15	15.15	1242.24
1980 09 30 12	41472.00	0.00	425.74	0.00	18.50	18.50	1451.21
1980 10 01 12	41126.40	0.00	328.69	0.00	18.17	18.17	1233.39
1980 10 02 12	41126.40	0.00	250.88	0.00	12.04	12.04	703.05
1980 10 03 12	40780.80	0.07	250.08	0.00	8.10	8.10	601.69
1980 10 04 12	40780.80	0.01	269.79	0.00	8.61	8.61	688.67
1980 10 05 12	40435.20	0.01	408.90	0.00	10.61	10.61	749.56
1980 10 06 12	40435.20	0.00	397.75	0.00	12.66	12.66	868.24
1980 10 07 12	40153.07	0.00	405.48	0.00	17.25	17.25	934.41
1980 10 08 12	40089.60	0.00	403.31	0.00	18.11	18.11	985.62
1980 10 09 12	40089.60	0.00	399.07	0.00	16.86	16.86	931.45
1980 10 10 12	39744.00	0.00	411.34	0.00	15.17	15.17	838.77
1980 10 11 12	39744.00	0.00	366.53	0.00	11.15	11.15	531.11
1980 10 12 12	39398.40	0.00	403.27	0.00	6.54	6.54	521.11
1980 10 13 12	39398.40	0.00	371.30	0.00	10.15	10.15	645.15
1980 10 14 12	39052.80	6.34	388.99	0.00	16.54	16.54	1007.01
1980 10 15 12	39052.80	9.80	149.44	0.00	11.10	11.10	1082.45
1980 10 16 12	38707.20	7.70	239.02	0.00	16.35	16.35	1585.02
1980 10 17 12	38707.20	0.27	380.54	0.00	15.36	15.36	1224.78
1980 10 18 12	38361.60	0.00	363.21	0.00	9.90	9.90	712.74
1980 10 19 12	38361.60	0.00	375.09	0.00	8.72	8.72	625.04
1980 10 20 12	38019.68	0.00	371.13	0.00	12.60	12.60	880.27
1980 10 21 12	38016.00	0.00	245.40	0.00	11.97	11.97	810.96
1980 10 22 12	37928.73	0.00	352.63	0.00	12.51	12.51	818.94
1980 10 23 12	37670.40	4.36	221.35	0.00	12.01	12.01	1103.91
1980 10 24 12	37670.40	19.34	201.18	0.00	7.48	7.48	844.63
1980 10 25 12	37324.80	0.00	222.97	0.00	5.37	5.37	524.26
1980 10 26 12	37324.80	0.18	318.64	0.00	3.30	3.30	462.39
1980 10 27 12	36979.20	22.17	129.19	0.00	3.15	3.15	624.22
1980 10 28 12	36979.20	2.19	363.44	0.00	1.29	1.29	538.06
1980 10 29 12	36789.25	0.00	332.90	0.00	-1.67	-1.67	409.25
1980 10 30 12	36633.60	0.00	339.99	0.00	2.10	2.10	510.63
1980 10 31 12	36633.60	0.00	333.12	0.00	6.31	6.31	658.66
1980 11 01 12	36288.00	0.00	305.44	0.00	7.39	7.39	623.23
1980 11 02 12	36288.00	0.00	298.45	0.00	6.77	6.77	647.65
1980 11 03 12	36005.86	0.00	272.84	0.00	12.06	12.06	938.31
1980 11 04 12	35942.40	0.00	298.30	0.00	9.46	9.46	718.06
1980 11 05 12	35942.40	0.00	291.86	0.00	7.93	7.93	604.93
1980 11 06 12	35596.80	0.00	282.45	0.00	9.68	9.68	788.29
1980 11 07 12	35596.80	0.00	279.73	0.00	13.29	13.29	1009.53
1980 11 08 12	35509.53	0.00	182.97	0.00	12.20	12.20	914.08
1980 11 09 12	35251.20	0.00	283.39	0.00	12.72	12.72	817.40
1980 11 10 12	35251.20	0.53	279.88	0.00	5.46	5.46	594.19
1980 11 11 12	34969.07	0.62	146.50	0.00	2.12	2.12	504.28
1980 11 12 12	34905.60	10.62	210.49	0.00	6.20	6.20	587.12
1980 11 13 12	34905.60	1.22	80.02	0.00	8.05	8.05	864.78
1980 11 14 12	34623.46	2.06	239.54	0.00	3.93	3.93	626.50
1980 11 15 12	34560.00	0.07	100.26	0.00	2.50	2.50	513.02
1980 11 16 12	34560.00	0.00	272.52	0.00	0.68	0.68	458.21
1980 11 17 12	34277.86	0.00	276.95	0.00	0.23	0.23	454.97
1980 11 18 12	34214.40	0.00	273.57	0.00	-3.06	-3.06	358.16
1980 11 19 12	34214.40	0.00	267.81	0.00	-0.75	-0.75	411.33
1980 11 20 12	34127.12	0.00	265.26	0.00	1.36	1.36	479.08
1980 11 21 12	33868.80	0.00	267.65	0.00	1.57	1.57	430.69
1980 11 22 12	33868.80	0.00	244.04	0.00	3.59	3.59	501.15
1980 11 23 12	33868.80	3.90	146.42	0.00	5.43	5.43	668.33
1980 11 24 12	33586.66	0.00	220.04	0.00	-0.71	-0.71	372.14
1980 11 25 12	33523.20	0.00	264.15	0.00	-1.95	-1.95	310.31
1980 11 26 12	33523.20	0.00	257.31	0.00	-1.94	-1.94	345.81
1980 11 27 12	33523.20	0.30	186.56	0.00	-0.39	-0.39	456.39
1980 11 28 12	33333.25	0.00	155.51	0.00	-0.08	-0.08	435.45
1980 11 29 12	33177.60	0.00	252.85	0.00	3.07	3.07	457.77
1980 11 30 12	33177.60	0.00	241.52	0.00	4.16	4.16	530.93
1980 12 01 12	33177.60	1.15	128.52	0.00	3.08	3.08	576.10
1980 12 02 12	33177.60	3.17	264.38	0.00	-8.27	-8.27	278.83
1980 12 03 12	32987.66	0.52	239.00	0.00	-9.50	-9.50	262.01
1980 12 04 12	32832.00	0.00	224.63	0.00	-3.56	-3.56	436.65
1980 12 05 12	32832.00	0.00	210.58	0.00	6.80	6.80	957.10
1980 12 06 12	32832.00	1.36	191.07	0.00	7.38	7.38	928.65
1980 12 07 12	32832.00	34.74	70.92	0.00	4.79	4.79	791.69
1980 12 08 12	32832.00	13.47	205.12	0.00	-0.24	-0.24	544.76
1980 12 09 12	32832.00	0.62	233.59	0.00	-4.22	-4.22	389.00
1980 12 10 12	32642.06	0.00	247.27	0.00	-6.70	-6.70	339.65
1980 12 11 12	32549.86	0.00	194.60	0.00	-3.54	-3.54	382.69
1980 12 12 12	32490.08	0.00	233.39	0.00	0.85	0.85	546.22
1980 12 13 12	32486.40	0.00	242.95	0.00	-0.90	-0.90	403.10
1980 12 14 12	32486.40	0.00	226.08	0.00	-1.22	-1.22	392.86
1980 12 15 12	32486.40	0.00	105.26	0.00	-1.76	-1.76	411.90
1980 12 16 12	32486.40	0.00	139.65	0.00	0.67	0.67	482.24
1980 12 17 12	32486.40	0.00	228.27	0.00	2.68	2.68	576.14
1980 12 18 12	32486.40	0.00	101.49	0.00	1.25	1.25	484.23
1980 12 19 12	32486.40	0.00	198.93	0.00	-8.61	-8.61	132.13
1980 12 20 12	32486.40	0.00	213.04	0.00	-12.72	-12.72	89.14
