  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 15 12	39398.40	0.83	378.84	0.00	19.18	19.18	1586.22
1985 10 16 12	39398.40	0.08	425.13	0.00	15.94	15.94	1022.69
1985 10 17 12	39064.68	0.00	399.18	0.00	16.30	16.30	1168.93
1985 10 18 12	39052.80	3.47	236.91	0.00	21.34	21.34	1906.58
1985 10 19 12	39052.80	12.92	272.88	0.00	21.63	21.63	2141.81
1985 10 20 12	38707.20	8.23	259.17	0.00	19.86	19.86	1936.41
1985 10 21 12	38707.20	0.01	264.84	0.00	18.79	18.79	1689.69
1985 10 22 12	38361.60	0.61	402.69	0.00	18.27	18.27	1553.06
1985 10 23 12	38361.60	0.05	351.11	0.00	16.71	16.71	1612.50
1985 10 24 12	38361.60	0.04	370.99	0.00	20.66	20.66	1871.80
1985 10 25 12	38016.00	0.00	409.54	0.00	15.67	15.67	940.90
1985 10 26 12	38016.00	0.00	403.03	0.00	13.43	13.43	724.62
1985 10 27 12	37670.40	0.00	392.75	0.00	15.76	15.76	966.33
1985 10 28 12	37670.40	5.22	280.48	0.00	14.69	14.69	992.34
1985 10 29 12	37670.40	3.84	91.01	0.00	10.36	10.36	879.34
1985 10 30 12	37324.80	11.02	99.23	0.00	8.44	8.44	1008.92
1985 10 31 12	37324.80	16.66	145.49	0.00	9.96	9.96	1154.43
1985 11 01 12	37318.52	9.81	96.22	0.00	15.65	15.65	1691.00
1985 11 02 12	36979.20	0.76	285.41	0.00	11.20	11.20	1028.35
1985 11 03 12	36979.20	0.06	286.18	0.00	7.52	7.52	731.46
1985 11 04 12	36645.48	0.00	321.28	0.00	6.50	6.50	664.04
1985 11 05 12	36633.60	0.00	320.07	0.00	4.52	4.52	608.19
1985 11 06 12	36633.60	0.17	254.54	0.00	7.80	7.80	761.52
1985 11 07 12	36288.00	1.24	317.35	0.00	8.62	8.62	824.87
1985 11 08 12	36288.00	0.00	309.46	0.00	6.83	6.83	627.46
1985 11 09 12	36288.00	1.87	250.64	0.00	12.09	12.09	1007.62
1985 11 10 12	35942.40	14.15	167.00	0.00	16.40	16.40	1578.63
1985 11 11 12	35942.40	5.15	181.80	0.00	12.06	12.06	1205.24
1985 11 12 12	35942.40	12.22	191.00	0.00	14.37	14.37	1438.83
1985 11 13 12	35608.68	22.70	171.05	0.00	18.66	18.66	1900.18
1985 11 14 12	35596.80	15.40	82.87	0.00	15.98	15.98	1656.83
1985 11 15 12	35596.80	22.28	137.71	0.00	10.64	10.64	1152.90
1985 11 16 12	35590.52	8.88	290.29	0.00	12.32	12.32	1214.09
1985 11 17 12	35251.20	0.68	89.85	0.00	7.11	7.11	853.30
1985 11 18 12	35251.20	32.40	145.36	0.00	15.25	15.25	1555.09
1985 11 19 12	35251.20	64.62	169.64	0.00	19.64	19.64	1938.80
1985 11 20 12	34905.60	4.85	269.39	0.00	3.79	3.79	611.44
1985 11 21 12	34905.60	0.00	260.44	0.00	0.04	0.04	399.06
1985 11 22 12	34905.60	2.60	284.98	0.00	2.63	2.63	573.52
1985 11 23 12	34905.60	0.82	146.22	0.00	2.59	2.59	629.35
1985 11 24 12	34560.00	0.00	144.40	0.00	1.88	1.88	576.65
1985 11 25 12	34560.00	4.48	95.94	0.00	3.35	3.35	682.09
1985 11 26 12	34560.00	18.77	106.77	0.00	12.79	12.79	1405.79
1985 11 27 12	34560.00	20.65	67.16	0.00	4.27	4.27	778.52
1985 11 28 12	34395.28	2.43	121.45	0.00	2.62	2.62	661.51
1985 11 29 12	34214.40	0.56	180.02	0.00	4.15	4.15	722.13
1985 11 30 12	34214.40	0.03	149.61	0.00	7.84	7.84	950.11
1985 12 01 12	34214.40	5.30	154.01	0.00	6.99	6.99	942.85
1985 12 02 12	34214.40	0.00	236.94	0.00	-9.70	-9.70	196.27
1985 12 03 12	34208.12	0.00	248.53	0.00	-9.64	-9.64	216.34
1985 12 04 12	33880.68	0.00	167.16	0.00	-0.95	-0.95	437.30
1985 12 05 12	33868.80	0.02	177.30	0.00	0.28	0.28	530.47
1985 12 06 12	33868.80	0.00	272.16	0.00	-4.26	-4.26	367.22
1985 12 07 12	33868.80	0.00	241.66	0.00	-1.74	-1.74	427.77
1985 12 08 12	33868.80	1.49	126.68	0.00	1.57	1.57	613.63
1985 12 09 12	33868.80	0.02	129.22	0.00	3.32	3.32	656.50
1985 12 10 12	33868.80	18.88	104.67	0.00	6.18	6.18	840.67
1985 12 11 12	33862.52	18.43	103.40	0.00	4.74	4.74	801.61
1985 12 12 12	33535.08	1.53	175.56	0.00	-0.95	-0.95	474.42
1985 12 13 12	33523.20	0.15	72.45	0.00	-5.58	-5.58	331.96
1985 12 14 12	33523.20	0.00	276.53	0.00	-13.36	-13.36	180.30
1985 12 15 12	33523.20	0.00	236.50	0.00	-7.46	-7.46	326.51
1985 12 16 12	33523.20	0.00	230.75	0.00	-2.88	-2.88	449.40
1985 12 17 12	33523.20	0.00	225.41	0.00	-3.92	-3.92	408.02
1985 12 18 12	33523.20	0.19	271.03	0.00	-10.66	-10.66	212.70
1985 12 19 12	33523.20	0.55	141.85	0.00	-12.24	-12.24	196.74
1985 12 20 12	33523.20	0.84	128.36	0.00	-6.89	-6.89	308.53
1985 12 21 12	33523.20	0.00	265.63	0.00	-10.20	-10.20	228.58
1985 12 22 12	33523.20	0.09	254.89	0.00	-1.73	-1.73	472.71
1985 12 23 12	33523.20	0.00	204.63	0.00	0.95	0.95	595.12
1985 12 24 12	33523.20	0.00	210.73	0.00	-2.61	-2.61	415.02
1985 12 25 12	33523.20	0.00	102.09	0.00	-12.84	-12.84	134.17
1985 12 26 12	33523.20	0.00	146.49	0.00	-7.22	-7.22	228.80
1985 12 27 12	33523.20	0.00	173.10	0.00	1.68	1.68	483.80
1985 12 28 12	33523.20	0.00	204.69	0.00	-0.70	-0.70	336.14
1985 12 29 12	33535.08	0.00	270.16	0.00	-1.83	-1.83	346.08
1985 12 30 12	33704.08	0.00	260.20	0.00	-1.51	-1.51	337.81
1985 12 31 12	33868.80	0.00	205.39	0.00	1.19	1.19	485.01
1986 01 01 12	33868.80	0.00	262.45	0.00	-1.54	-1.54	364.38
1986 01 02 12	33868.80	0.00	187.23	0.00	0.84	0.84	424.71
1986 01 03 12	33868.80	0.00	263.39	0.00	1.41	1.41	548.88
1986 01 04 12	33868.80	0.00	146.16	0.00	0.66	0.66	538.26
1986 01 05 12	33868.80	0.00	275.99	0.00	-3.18	-3.18	329.28
1986 01 06 12	33868.80	0.00	253.97	0.00	-3.27	-3.27	330.60
1986 01 07 12	34049.68	0.00	279.80	0.00	-7.86	-7.86	241.26
1986 01 08 12	34214.40	0.00	276.29	0.00	-10.95	-10.95	194.96
1986 01 09 12	34214.40	0.00	279.62	0.00	-6.27	-6.27	256.45
1986 01 10 12	34214.40	0.00	265.88	0.00	-1.79	-1.79	384.47
1986 01 11 12	34214.40	0.00	272.02	0.00	-0.09	-0.09	491.45
1986 01 12 12	34214.40	0.00	282.46	0.00	1.98	1.98	503.94
1986 01 13 12	34560.00	0.00	267.07	0.00	-1.56	-1.56	345.44
1986 01 14 12	34560.00	0.00	277.27	0.00	-1.79	-1.79	365.94
1986 01 15 12	34560.00	0.00	278.58	0.00	-1.43	-1.43	400.61
1986 01 16 12	34560.00	0.00	273.22	0.00	2.02	2.02	556.90
1986 01 17 12	34740.88	1.18	272.60	0.00	8.40	8.40	982.44
1986 01 18 12	34905.60	0.40	189.84	0.00	8.27	8.27	1013.15
1986 01 19 12	34905.60	0.39	139.61	0.00	3.32	3.32	699.81
1986 01 20 12	34905.60	0.12	284.09	0.00	2.38	2.38	580.05
1986 01 21 12	35244.92	0.00	283.07	0.00	4.71	4.71	754.79
1986 01 22 12	35251.20	0.00	253.46	0.00	3.80	3.80	609.79
1986 01 23 12	35251.20	0.00	289.69	0.00	0.67	0.67	442.49
1986 01 24 12	35251.20	0.00	238.34	0.00	1.13	1.13	443.51
1986 01 25 12	35596.80	0.00	287.16	0.00	3.69	3.69	610.05
1986 01 26 12	35596.80	0.01	157.69	0.00	0.01	0.01	415.35
1986 01 27 12	35596.80	0.85	286.32	0.00	-14.74	-14.74	116.23
1986 01 28 12	35942.40	0.00	257.98	0.00	-8.70	-8.70	253.73
1986 01 29 12	35942.40	0.00	214.57	0.00	-1.70	-1.70	422.75
1986 01 30 12	35942.40	0.00	221.23	0.00	-4.70	-4.70	243.33
1986 01 31 12	36281.72	0.00	277.13	0.00	-1.19	-1.19	377.46
1986 02 01 12	36288.00	13.23	197.89	0.00	6.33	6.33	868.18
1986 02 02 12	36288.00	50.66	88.81	0.00	11.54	11.54	1290.40
1986 02 03 12	36633.60	30.32	148.67	0.00	12.06	12.06	1345.01
1986 02 04 12	36633.60	10.74	125.33	0.00	14.24	14.24	1534.47
1986 02 05 12	36633.60	3.27	187.07	0.00	10.32	10.32	1168.47
1986 02 06 12	36979.20	4.99	110.07	0.00	6.45	6.45	880.56
1986 02 07 12	36979.20	1.77	157.80	0.00	3.19	3.19	663.35
1986 02 08 12	36979.20	0.00	174.30	0.00	-0.07	-0.07	483.72
1986 02 09 12	37324.80	0.03	114.40	0.00	-3.48	-3.48	374.47
1986 02 10 12	37324.80	0.29	92.87	0.00	-7.83	-7.83	257.05
1986 02 11 12	37336.68	0.20	338.05	0.00	-9.40	-9.40	237.18
1986 02 12 12	37670.40	0.00	256.86	0.00	-10.45	-10.45	212.59
1986 02 13 12	37670.40	0.33	322.47	0.00	-8.74	-8.74	242.03
1986 02 14 12	38016.00	6.28	175.08	0.00	-4.29	-4.29	402.41
1986 02 15 12	38016.00	0.26	343.12	0.00	-9.54	-9.54	257.34
1986 02 16 12	38016.00	0.21	195.11	0.00	-4.39	-4.39	434.02
1986 02 17 12	38361.60	0.21	323.97	0.00	3.47	3.47	724.49
1986 02 18 12	38361.60	0.00	328.61	0.00	6.02	6.02	856.33
1986 02 19 12	38707.20	0.00	341.26	0.00	5.98	5.98	823.02
1986 02 20 12	38707.20	0.01	322.49	0.00	4.84	4.84	724.45
1986 02 21 12	38707.20	0.06	277.62	0.00	1.47	1.47	537.13
1986 02 22 12	39052.80	0.09	352.55	0.00	1.27	1.27	501.79
1986 02 23 12	39052.80	0.05	263.69	0.00	2.12	2.12	547.39
1986 02 24 12	39398.40	0.20	239.70	0.00	2.65	2.65	609.98
1986 02 25 12	39398.40	0.00	359.11	0.00	0.99	0.99	469.36
1986 02 26 12	39737.72	0.37	342.42	0.00	5.82	5.82	731.31
1986 02 27 12	39744.00	0.93	91.25	0.00	4.30	4.30	712.22
1986 02 28 12	39744.00	0.01	366.72	0.00	-3.15	-3.15	329.51
1986 03 01 12	40089.60	0.00	416.92	0.00	-1.50	-1.50	343.81
1986 03 02 12	40089.60	0.00	408.87	0.00	2.44	2.44	520.40
1986 03 03 12	40435.20	0.00	366.86	0.00	3.87	3.87	654.09
1986 03 04 12	40435.20	0.21	233.79	0.00	4.83	4.83	698.22
1986 03 05 12	40774.52	0.61	391.38	0.00	6.63	6.63	722.56
1986 03 06 12	40780.80	0.68	406.19	0.00	4.79	4.79	616.32
1986 03 07 12	40780.80	0.00	409.91	0.00	0.48	0.48	421.51
1986 03 08 12	41126.40	0.09	300.32	0.00	-2.06	-2.06	301.27
1986 03 09 12	41126.40	1.53	407.60	0.00	7.35	7.35	878.63
1986 03 10 12	41472.00	2.65	285.61	0.00	15.26	15.26	1349.02
1986 03 11 12	41472.00	0.06	379.27	0.00	7.73	7.73	813.29
1986 03 12 12	41817.60	25.98	377.09	0.00	11.20	11.20	1167.04
1986 03 13 12	41817.60	1.35	434.02	0.00	15.89	15.89	1453.24
1986 03 14 12	41817.60	3.73	389.50	0.00	10.83	10.83	999.60
1986 03 15 12	42163.20	0.00	392.77	0.00	9.49	9.49	809.92
1986 03 16 12	42163.20	0.00	343.56	0.00	7.76	7.76	759.91
1986 03 17 12	42508.80	0.00	365.83	0.00	8.81	8.81	823.01
1986 03 18 12	42508.80	21.26	164.78	0.00	10.32	10.32	1123.28
1986 03 19 12	42854.40	5.63	239.76	0.00	10.35	10.35	1065.60
1986 03 20 12	42854.40	0.00	344.01	0.00	1.04	1.04	451.87
1986 03 21 12	43200.00	0.04	478.68	0.00	-2.29	-2.29	276.63
1986 03 22 12	43200.00	0.05	476.67	0.00	1.28	1.28	404.12
1986 03 23 12	43200.00	0.00	453.85	0.00	6.18	6.18	655.85
1986 03 24 12	43545.60	0.00	461.70	0.00	11.76	11.76	842.30
1986 03 25 12	43545.60	0.07	473.89	0.00	12.98	12.98	1003.35
1986 03 26 12	43891.20	0.67	249.15	0.00	12.24	12.24	1053.20
1986 03 27 12	43891.20	0.00	475.22	0.00	8.60	8.60	775.64
1986 03 28 12	44236.80	0.00	474.07	0.00	9.70	9.70	763.54
1986 03 29 12	44236.80	0.00	467.12	0.00	14.20	14.20	1104.51
1986 03 30 12	44582.40	0.00	467.44	0.00	16.79	16.79	1266.79
1986 03 31 12	44582.40	0.00	472.00	0.00	19.09	19.09	1307.75
1986 04 01 12	44582.40	1.11	256.02	0.00	15.87	15.87	1309.39
1986 04 02 12	44928.00	0.01	250.10	0.00	12.31	12.31	1177.73
1986 04 03 12	44928.00	0.04	419.52	0.00	16.86	16.86	1382.05
1986 04 04 12	45273.60	0.45	322.20	0.00	17.86	17.86	1537.99
1986 04 05 12	45273.60	11.37	405.26	0.00	19.85	19.85	1794.27
1986 04 06 12	45619.20	2.76	442.68	0.00	20.13	20.13	1764.21
1986 04 07 12	45619.20	1.98	404.23	0.00	18.68	18.68	1559.60
1986 04 08 12	45625.48	5.15	490.35	0.00	16.79	16.79	1240.04
1986 04 09 12	45964.80	0.00	394.14	0.00	7.92	7.92	713.56
1986 04 10 12	45964.80	0.00	512.87	0.00	8.28	8.28	681.88
1986 04 11 12	46310.40	0.00	504.38	0.00	11.15	11.15	743.44
1986 04 12 12	46310.40	0.00	322.83	0.00	14.62	14.62	930.47
1986 04 13 12	46656.00	0.07	479.77	0.00	16.93	16.93	1245.77
1986 04 14 12	46656.00	0.28	431.76	0.00	16.68	16.68	1417.31
1986 04 15 12	46662.28	0.41	157.32	0.00	6.24	6.24	668.78
1986 04 16 12	47001.60	0.42	254.60	0.00	6.72	6.72	820.62
1986 04 17 12	47001.60	0.00	353.17	0.00	10.23	10.23	941.46
1986 04 18 12	47347.20	0.00	492.85	0.00	13.12	13.12	1079.22
1986 04 19 12	47347.20	6.40	246.27	0.00	13.05	13.05	1238.91
1986 04 20 12	47692.80	20.76	144.20	0.00	10.64	10.64	1163.68
1986 04 21 12	47692.80	1.16	336.46	0.00	9.90	9.90	1002.59
1986 04 22 12	47692.80	0.00	406.75	0.00	7.05	7.05	690.58
1986 04 23 12	48038.40	0.00	518.53	0.00	7.80	7.80	668.58
1986 04 24 12	48038.40	0.00	502.55	0.00	12.36	12.36	1020.77
1986 04 25 12	48384.00	0.00	497.11	0.00	18.86	18.86	1605.03
1986 04 26 12	48384.00	0.00	510.30	0.00	20.48	20.48	1669.70
1986 04 27 12	48384.00	0.00	504.34	0.00	19.59	19.59	1600.49
1986 04 28 12	48729.60	3.49	407.29	0.00	17.72	17.72	1468.35
1986 04 29 12	48729.60	0.01	511.56	0.00	16.33	16.33	1176.49
1986 04 30 12	49063.32	0.41	416.35	0.00	20.24	20.24	1706.51
1986 05 01 12	49075.20	2.15	504.75	0.00	20.62	20.62	1532.07
1986 05 02 12	49075.20	0.00	524.41	0.00	12.39	12.39	902.14
1986 05 03 12	49420.80	0.00	496.20	0.00	11.25	11.25	843.29
1986 05 04 12	49420.80	0.00	482.06	0.00	12.67	12.67	947.27
1986 05 05 12	49420.80	0.00	507.40	0.00	16.80	16.80	1347.47
1986 05 06 12	49766.40	0.00	477.78	0.00	21.69	21.69	1965.57
1986 05 07 12	49766.40	0.00	488.50	0.00	22.92	22.92	2135.39
1986 05 08 12	49766.40	0.18	414.89	0.00	26.06	26.06	2255.56
1986 05 09 12	50112.00	1.16	395.14	0.00	25.17	25.17	2192.58
1986 05 10 12	50112.00	0.83	415.83	0.00	21.65	21.65	1722.13
1986 05 11 12	50118.28	2.64	301.20	0.00	22.60	22.60	1974.44
1986 05 12 12	50457.60	1.17	318.72	0.00	21.95	21.95	2017.71
1986 05 13 12	50457.60	1.99	415.28	0.00	22.54	22.54	2034.16
1986 05 14 12	50457.60	9.47	458.71	0.00	24.11	24.11	1993.04
1986 05 15 12	50803.20	20.33	320.30	0.00	22.31	22.31	2110.33
1986 05 16 12	50803.20	2.25	344.65	0.00	23.33	23.33	2245.49
1986 05 17 12	50803.20	5.01	375.98	0.00	23.84	23.84	2333.59
1986 05 18 12	51148.80	2.05	211.28	0.00	18.31	18.31	1828.12
1986 05 19 12	51148.80	0.09	347.87	0.00	15.53	15.53	1396.84
1986 05 20 12	51148.80	0.00	524.42	0.00	14.61	14.61	1162.54
1986 05 21 12	51155.08	0.09	402.29	0.00	14.77	14.77	1008.02
1986 05 22 12	51494.40	0.00	456.25	0.00	18.26	18.26	1390.17
1986 05 23 12	51494.40	2.06	262.74	0.00	18.35	18.35	1740.76
1986 05 24 12	51494.40	3.87	284.61	0.00	20.26	20.26	1962.24
1986 05 25 12	51659.12	2.77	338.98	0.00	22.00	22.00	1959.06
1986 05 26 12	51840.00	4.83	352.47	0.00	22.04	22.04	1977.99
1986 05 27 12	51840.00	1.00	440.66	0.00	22.94	22.94	1916.43
1986 05 28 12	51840.00	17.26	316.07	0.00	21.87	21.87	1995.78
1986 05 29 12	51840.00	0.64	406.04	0.00	23.09	23.09	2088.75
1986 05 30 12	52185.60	0.41	355.56	0.00	24.27	24.27	2182.89
1986 05 31 12	52185.60	0.00	375.59	0.00	24.29	24.29	2036.81
1986 06 01 12	52185.60	0.00	323.09	0.00	25.97	25.97	2312.33
1986 06 02 12	52185.60	0.00	516.22	0.00	24.25	24.25	2102.98
1986 06 03 12	52185.60	0.40	483.77	0.00	20.99	20.99	1811.17
1986 06 04 12	52350.32	0.34	371.35	0.00	24.33	24.33	2305.52
1986 06 05 12	52531.20	3.41	340.39	0.00	24.31	24.31	2380.88
1986 06 06 12	52531.20	3.76	324.01	0.00	25.03	25.03	2479.03
1986 06 07 12	52531.20	2.36	343.48	0.00	25.05	25.05	2485.71
1986 06 08 12	52531.20	6.34	332.13	0.00	26.21	26.21	2541.79
1986 06 09 12	52531.20	22.96	261.03	0.00	25.74	25.74	2628.31
1986 06 10 12	52531.20	2.16	395.03	0.00	25.32	25.32	2595.96
1986 06 11 12	52531.20	0.17	397.95	0.00	26.39	26.39	2672.37
1986 06 12 12	52695.92	0.02	486.91	0.00	23.14	23.14	2053.39
1986 06 13 12	52864.92	0.00	435.21	0.00	21.94	21.94	1823.06
1986 06 14 12	52876.80	0.07	494.33	0.00	23.63	23.63	2114.48
1986 06 15 12	52876.80	0.40	432.97	0.00	25.53	25.53	2327.58
1986 06 16 12	52876.80	0.00	527.42	0.00	26.46	26.46	2410.34
1986 06 17 12	52876.80	0.00	544.08	0.00	25.69	25.69	2079.56
1986 06 18 12	52876.80	0.00	537.24	0.00	22.21	22.21	1639.47
1986 06 19 12	52876.80	0.00	523.48	0.00	24.59	24.59	1969.56
1986 06 20 12	52876.80	0.00	538.75	0.00	26.81	26.81	2217.75
1986 06 21 12	52876.80	0.00	531.06	0.00	28.12	28.12	2380.98
1986 06 22 12	52876.80	0.23	477.10	0.00	28.37	28.37	2602.15
1986 06 23 12	52876.80	0.66	466.59	0.00	27.70	27.70	2472.35
1986 06 24 12	52876.80	0.00	539.74	0.00	26.08	26.08	2153.64
1986 06 25 12	52876.80	0.00	546.17	0.00	21.28	21.28	1545.18
1986 06 26 12	52876.80	0.00	483.70	0.00	24.45	24.45	2033.21
1986 06 27 12	52876.80	0.02	486.29	0.00	28.20	28.20	2670.04
1986 06 28 12	52876.80	0.06	386.88	0.00	27.55	27.55	2749.83
1986 06 29 12	52876.80	0.00	437.69	0.00	28.85	28.85	2723.89
1986 06 30 12	52864.92	5.85	391.60	0.00	29.06	29.06	2856.29
1986 07 01 12	52537.48	20.43	292.09	0.00	28.35	28.35	2999.18
1986 07 02 12	52531.20	7.87	472.57	0.00	24.96	24.96	2330.73
1986 07 03 12	52531.20	0.00	547.94	0.00	24.39	24.39	2098.58
1986 07 04 12	52531.20	0.00	544.56	0.00	25.94	25.94	2347.63
1986 07 05 12	52531.20	0.00	551.97	0.00	26.93	26.93	2565.24
1986 07 06 12	52531.20	0.00	533.78	0.00	27.83	27.83	2669.87
1986 07 07 12	52531.20	0.00	549.26	0.00	28.90	28.90	2699.57
1986 07 08 12	52519.32	0.73	473.71	0.00	28.71	28.71	2589.48
1986 07 09 12	52191.88	21.86	374.02	0.00	29.14	29.14	2877.41
1986 07 10 12	52185.60	17.81	347.67	0.00	29.09	29.09	3001.07
1986 07 11 12	52185.60	19.35	353.61	0.00	27.55	27.55	2898.11
1986 07 12 12	52185.60	26.90	372.05	0.00	27.00	27.00	2874.13
1986 07 13 12	52185.60	2.40	523.03	0.00	27.58	27.58	2782.86
1986 07 14 12	52004.72	8.05	384.82	0.00	27.72	27.72	2755.21
1986 07 15 12	51840.00	0.87	527.98	0.00	28.38	28.38	2817.93
1986 07 16 12	51840.00	0.00	544.76	0.00	28.53	28.53	2856.81
1986 07 17 12	51840.00	0.00	549.91	0.00	29.05	29.05	2820.03
1986 07 18 12	51840.00	0.00	544.92	0.00	29.22	29.22	2771.73
1986 07 19 12	51494.40	0.00	548.63	0.00	30.07	30.07	2774.71
1986 07 20 12	51494.40	0.00	547.58	0.00	28.71	28.71	2684.08
1986 07 21 12	51494.40	0.00	552.82	0.00	24.76	24.76	2276.85
1986 07 22 12	51494.40	0.00	549.11	0.00	25.54	25.54	2138.32
1986 07 23 12	51148.80	0.00	542.48	0.00	26.80	26.80	2338.25
1986 07 24 12	51148.80	0.06	544.82	0.00	27.41	27.41	2418.41
1986 07 25 12	51148.80	0.54	514.58	0.00	28.43	28.43	2703.47
1986 07 26 12	50809.48	4.31	513.20	0.00	30.06	30.06	2941.20
1986 07 27 12	50803.20	0.23	488.57	0.00	28.73	28.73	2674.34
1986 07 28 12	50803.20	4.83	392.10	0.00	29.01	29.01	3026.91
1986 07 29 12	50791.32	0.58	499.82	0.00	28.93	28.93	2829.60
1986 07 30 12	50457.60	0.00	522.82	0.00	28.12	28.12	2694.98
1986 07 31 12	50457.60	0.64	511.01	0.00	28.77	28.77	2874.41
1986 08 01 12	50457.60	0.00	541.73	0.00	26.52	26.52	2338.10
1986 08 02 12	50112.00	0.00	520.88	0.00	24.34	24.34	1790.20
1986 08 03 12	50112.00	0.00	549.27	0.00	22.30	22.30	1661.89
1986 08 04 12	50112.00	0.00	544.12	0.00	22.02	22.02	1493.44
1986 08 05 12	49766.40	0.57	272.34	0.00	19.93	19.93	1673.49
1986 08 06 12	49766.40	21.56	347.10	0.00	23.03	23.03	2208.02
1986 08 07 12	49754.52	2.14	366.24	0.00	25.02	25.02	2380.68
1986 08 08 12	49420.80	3.04	429.56	0.00	25.43	25.43	2398.65
1986 08 09 12	49420.80	0.71	382.34	0.00	25.78	25.78	2467.43
1986 08 10 12	49081.48	19.89	414.91	0.00	25.06	25.06	2474.51
1986 08 11 12	49075.20	0.02	540.15	0.00	22.62	22.62	1916.17
1986 08 12 12	49075.20	0.00	537.11	0.00	20.34	20.34	1531.40
1986 08 13 12	48729.60	0.00	515.50	0.00	22.77	22.77	1813.79
1986 08 14 12	48729.60	2.31	428.79	0.00	24.32	24.32	2088.39
1986 08 15 12	48729.60	1.03	292.76	0.00	25.95	25.95	2510.69
1986 08 16 12	48384.00	7.10	390.56	0.00	26.26	26.26	2628.88
1986 08 17 12	48384.00	0.03	359.57	0.00	27.00	27.00	2620.71
1986 08 18 12	48038.40	0.08	469.08	0.00	26.23	26.23	2416.14
1986 08 19 12	48038.40	0.00	321.29	0.00	25.81	25.81	2313.08
1986 08 20 12	48038.40	0.00	512.86	0.00	25.34	25.34	2045.68
1986 08 21 12	47692.80	0.00	523.02	0.00	24.68	24.68	1852.43
1986 08 22 12	47692.80	0.00	436.41	0.00	24.79	24.79	1996.14
1986 08 23 12	47347.20	0.00	280.71	0.00	27.86	27.86	2439.15
1986 08 24 12	47347.20	0.00	514.81	0.00	25.15	25.15	1817.77
1986 08 25 12	47335.32	0.39	283.15	0.00	23.09	23.09	1721.02
1986 08 26 12	47001.60	2.77	337.36	0.00	27.39	27.39	2536.20
1986 08 27 12	47001.60	7.21	193.24	0.00	22.59	22.59	2176.52
1986 08 28 12	46656.00	0.00	502.80	0.00	17.31	17.31	1182.10
1986 08 29 12	46656.00	0.00	528.53	0.00	14.50	14.50	876.08
1986 08 30 12	46310.40	0.00	533.49	0.00	16.52	16.52	1007.99
1986 08 31 12	46310.40	0.00	323.67	0.00	19.85	19.85	1470.03
1986 09 01 12	46310.40	0.00	260.50	0.00	21.36	21.36	1811.17
1986 09 02 12	45964.80	0.79	270.45	0.00	23.51	23.51	2064.14
1986 09 03 12	45964.80	0.31	284.72	0.00	24.97	24.97	2199.20
1986 09 04 12	45619.20	8.06	361.47	0.00	26.42	26.42	2490.16
1986 09 05 12	45619.20	0.23	509.46	0.00	24.17	24.17	1511.89
1986 09 06 12	45273.60	0.00	408.79	0.00	21.79	21.79	1194.95
1986 09 07 12	45273.60	3.01	172.51	0.00	15.47	15.47	1369.96
1986 09 08 12	45273.60	0.00	515.74	0.00	15.69	15.69	942.59
1986 09 09 12	44928.00	0.10	265.83	0.00	17.54	17.54	1114.71
1986 09 10 12	44928.00	0.45	308.12	0.00	22.85	22.85	1932.58
1986 09 11 12	44582.40	36.00	242.69	0.00	25.02	25.02	2456.32
1986 09 12 12	44582.40	3.10	486.52	0.00	19.79	19.79	1675.40
1986 09 13 12	44236.80	0.00	485.91	0.00	18.75	18.75	1329.80
1986 09 14 12	44236.80	0.00	474.15	0.00	20.58	20.58	1491.36
1986 09 15 12	43891.20	0.17	398.78	0.00	22.27	22.27	1821.03
1986 09 16 12	43891.20	0.00	477.23	0.00	22.18	22.18	1786.88
1986 09 17 12	43891.20	5.66	294.26	0.00	19.65	19.65	1862.38
1986 09 18 12	43545.60	34.79	343.36	0.00	24.44	24.44	2461.90
1986 09 19 12	43545.60	0.77	428.02	0.00	24.37	24.37	2389.66
1986 09 20 12	43200.00	3.24	417.70	0.00	26.41	26.41	2638.04
1986 09 21 12	43200.00	0.03	307.05	0.00	26.63	26.63	2536.21
1986 09 22 12	42854.40	0.10	324.63	0.00	25.40	25.40	2445.68
1986 09 23 12	42854.40	5.82	333.35	0.00	25.10	25.10	2472.05
1986 09 24 12	42508.80	0.54	378.37	0.00	25.95	25.95	2551.77
1986 09 25 12	42508.80	0.19	429.85	0.00	26.99	26.99	2616.92
1986 09 26 12	42508.80	5.50	292.85	0.00	26.73	26.73	2560.43
1986 09 27 12	42163.20	5.40	345.82	0.00	26.63	26.63	2488.04
1986 09 28 12	42163.20	0.19	397.65	0.00	26.94	26.94	2505.01
1986 09 29 12	41817.60	2.78	269.09	0.00	27.21	27.21	2661.37
1986 09 30 12	41817.60	11.58	272.23	0.00	25.85	25.85	2439.96
1986 10 01 12	41472.00	42.84	174.45	0.00	22.77	22.77	2348.17
1986 10 02 12	41472.00	10.71	240.93	0.00	20.99	20.99	2177.99
1986 10 03 12	41126.40	12.01	248.56	0.00	25.00	25.00	2578.29
1986 10 04 12	41126.40	19.03	296.51	0.00	22.97	22.97	2282.49
1986 10 05 12	41126.40	0.03	446.94	0.00	16.30	16.30	1426.40
1986 10 06 12	40780.80	0.00	461.15	0.00	13.24	13.24	1040.15
