  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	36288.00	0.00	278.60	0.00	-12.59	-12.59	188.16
1980 02 03 12	36288.00	0.00	155.68	0.00	-7.90	-7.90	284.13
1980 02 04 12	36487.95	0.00	316.41	0.00	-11.91	-11.91	209.93
1980 02 05 12	36633.60	4.32	112.89	0.00	-6.40	-6.40	345.24
1980 02 06 12	36633.60	1.10	135.34	0.00	-2.91	-2.91	453.88
1980 02 07 12	36979.20	0.44	285.64	0.00	-4.61	-4.61	391.76
1980 02 08 12	36979.20	1.34	157.45	0.00	-6.47	-6.47	343.61
1980 02 09 12	36979.20	0.00	233.63	0.00	-4.16	-4.16	402.77
1980 02 10 12	37324.80	0.00	309.81	0.00	-10.72	-10.72	253.37
1980 02 11 12	37324.80	0.00	305.91	0.00	-6.78	-6.78	328.72
1980 02 12 12	37670.40	0.14	333.56	0.00	-8.54	-8.54	257.85
1980 02 13 12	37670.40	2.03	309.86	0.00	-9.33	-9.33	264.72
1980 02 14 12	37670.40	0.00	234.35	0.00	-0.36	-0.36	521.54
1980 02 15 12	38016.00	15.48	84.25	0.00	0.69	0.69	610.15
1980 02 16 12	38016.00	3.38	297.96	0.00	-6.77	-6.77	317.61
1980 02 17 12	38361.60	0.17	351.29	0.00	-11.96	-11.96	206.20
1980 02 18 12	38361.60	0.31	346.52	0.00	-7.89	-7.89	297.33
1980 02 19 12	38361.60	0.00	188.20	0.00	-0.24	-0.24	491.92
1980 02 20 12	38707.20	0.33	229.57	0.00	2.85	2.85	712.43
1980 02 21 12	38707.20	1.55	244.93	0.00	4.73	4.73	807.76
1980 02 22 12	39052.80	2.86	330.70	0.00	7.26	7.26	887.01
1980 02 23 12	39052.80	0.31	220.68	0.00	4.67	4.67	734.47
1980 02 24 12	39052.80	0.00	323.41	0.00	1.59	1.59	530.68
1980 02 25 12	39398.40	2.04	116.51	0.00	-1.63	-1.63	464.67
1980 02 26 12	39398.40	0.00	355.92	0.00	-8.11	-8.11	251.55
1980 02 27 12	39744.00	0.00	343.89	0.00	-3.18	-3.18	393.05
1980 02 28 12	39744.00	0.00	238.11	0.00	-0.35	-0.35	518.79
1980 02 29 12	40089.60	3.35	193.02	0.00	-5.83	-5.83	362.29
1980 03 01 12	40089.60	6.71	149.99	0.00	-11.31	-11.31	205.61
1980 03 02 12	40095.08	0.00	433.76	0.00	-14.21	-14.21	174.12
1980 03 03 12	40435.20	0.10	403.06	0.00	-9.18	-9.18	260.00
1980 03 04 12	40435.20	0.26	279.44	0.00	-0.68	-0.68	481.94
1980 03 05 12	40780.80	3.85	260.85	0.00	0.27	0.27	567.22
1980 03 06 12	40780.80	0.00	350.94	0.00	-4.28	-4.28	354.69
1980 03 07 12	41126.40	2.33	289.28	0.00	2.14	2.14	634.72
1980 03 08 12	41126.40	5.71	354.54	0.00	3.68	3.68	722.34
1980 03 09 12	41472.00	0.00	419.94	0.00	1.57	1.57	550.16
1980 03 10 12	41472.00	0.00	377.62	0.00	6.33	6.33	705.01
1980 03 11 12	41472.00	0.00	441.32	0.00	-2.19	-2.19	285.12
1980 03 12 12	41817.60	4.23	198.62	0.00	-2.42	-2.42	391.68
1980 03 13 12	41817.60	3.21	143.96	0.00	0.19	0.19	569.02
1980 03 14 12	42163.20	0.23	446.07	0.00	-0.16	-0.16	478.95
1980 03 15 12	42163.20	0.67	429.25	0.00	4.39	4.39	609.44
1980 03 16 12	42508.80	1.45	288.34	0.00	8.01	8.01	881.01
1980 03 17 12	42508.80	16.02	174.66	0.00	7.92	7.92	984.15
1980 03 18 12	42854.40	0.13	450.49	0.00	3.34	3.34	494.65
1980 03 19 12	42854.40	0.18	339.75	0.00	5.85	5.85	620.00
1980 03 20 12	43200.00	0.93	248.93	0.00	8.15	8.15	927.41
1980 03 21 12	43200.00	3.79	418.56	0.00	6.07	6.07	742.76
1980 03 22 12	43200.00	0.26	451.09	0.00	2.84	2.84	525.13
1980 03 23 12	43545.60	0.15	257.79	0.00	6.25	6.25	727.82
1980 03 24 12	43545.60	15.40	126.31	0.00	6.88	6.88	909.56
1980 03 25 12	43891.20	0.09	404.78	0.00	3.06	3.06	585.77
1980 03 26 12	43891.20	0.00	448.15	0.00	2.82	2.82	562.59
1980 03 27 12	44236.80	0.24	329.54	0.00	5.36	5.36	679.84
1980 03 28 12	44236.80	8.61	101.86	0.00	6.14	6.14	827.28
1980 03 29 12	44582.40	4.92	294.01	0.00	7.21	7.21	924.08
1980 03 30 12	44582.40	30.15	211.98	0.00	7.48	7.48	949.25
1980 03 31 12	44928.00	0.62	256.01	0.00	7.30	7.30	885.36
1980 04 01 12	44928.00	0.00	363.64	0.00	8.58	8.58	853.57
1980 04 02 12	44928.00	0.09	473.30	0.00	10.73	10.73	969.77
1980 04 03 12	45273.60	5.44	340.43	0.00	13.04	13.04	1232.26
1980 04 04 12	45273.60	0.11	215.39	0.00	7.72	7.72	776.94
1980 04 05 12	45619.20	0.28	464.40	0.00	8.88	8.88	712.71
1980 04 06 12	45619.20	0.07	280.12	0.00	10.00	10.00	833.09
1980 04 07 12	45964.80	7.40	409.11	0.00	14.31	14.31	1280.58
1980 04 08 12	45964.80	13.30	276.58	0.00	15.71	15.71	1477.88
1980 04 09 12	46304.92	1.03	158.82	0.00	8.76	8.76	915.24
1980 04 10 12	46310.40	0.95	419.98	0.00	9.19	9.19	867.07
1980 04 11 12	46310.40	0.22	234.99	0.00	10.32	10.32	921.86
1980 04 12 12	46656.00	0.62	481.93	0.00	10.16	10.16	919.88
1980 04 13 12	46656.00	0.99	337.30	0.00	6.85	6.85	680.85
1980 04 14 12	47001.60	17.63	169.27	0.00	4.02	4.02	684.29
1980 04 15 12	47001.60	1.61	450.21	0.00	5.66	5.66	683.03
1980 04 16 12	47347.20	0.00	444.18	0.00	8.49	8.49	766.88
1980 04 17 12	47347.20	0.01	361.94	0.00	9.32	9.32	845.72
1980 04 18 12	47347.20	0.02	477.84	0.00	13.07	13.07	945.47
1980 04 19 12	47692.80	0.00	496.78	0.00	14.63	14.63	947.31
1980 04 20 12	47692.80	0.00	475.01	0.00	16.75	16.75	1166.56
1980 04 21 12	48038.40	0.00	434.76	0.00	19.10	19.10	1258.11
1980 04 22 12	48038.40	0.00	494.52	0.00	20.01	20.01	1324.64
1980 04 23 12	48038.40	0.00	494.06	0.00	18.16	18.16	1379.48
1980 04 24 12	48384.00	0.00	478.70	0.00	12.49	12.49	924.11
1980 04 25 12	48384.00	0.61	458.80	0.00	6.87	6.87	687.16
1980 04 26 12	48729.60	0.05	245.71	0.00	9.52	9.52	851.42
1980 04 27 12	48729.60	1.04	302.90	0.00	10.99	10.99	977.93
1980 04 28 12	48729.60	3.48	356.88	0.00	11.41	11.41	1031.74
1980 04 29 12	49075.20	1.31	228.33	0.00	11.33	11.33	1083.48
1980 04 30 12	49075.20	0.24	221.83	0.00	11.94	11.94	1138.40
1980 05 01 12	49420.80	0.00	408.59	0.00	14.61	14.61	1186.35
1980 05 02 12	49420.80	0.00	400.55	0.00	17.77	17.77	1250.13
1980 05 03 12	49420.80	0.00	482.87	0.00	18.60	18.60	1245.37
1980 05 04 12	49766.40	0.00	514.25	0.00	20.11	20.11	1188.62
1980 05 05 12	49766.40	0.00	515.51	0.00	20.96	20.96	1203.56
1980 05 06 12	49912.05	0.67	469.23	0.00	19.07	19.07	1245.16
1980 05 07 12	50112.00	0.00	312.00	0.00	13.70	13.70	853.54
1980 05 08 12	50112.00	0.00	328.26	0.00	9.38	9.38	703.89
1980 05 09 12	50452.12	0.00	529.32	0.00	10.45	10.45	696.66
1980 05 10 12	50457.60	2.23	307.20	0.00	12.97	12.97	985.70
1980 05 11 12	50457.60	5.04	477.26	0.00	20.92	20.92	1856.10
1980 05 12 12	50797.72	8.74	331.79	0.00	22.53	22.53	2169.78
1980 05 13 12	50803.20	0.65	518.39	0.00	21.23	21.23	1841.89
1980 05 14 12	50803.20	0.00	509.12	0.00	13.36	13.36	1007.20
1980 05 15 12	50948.85	0.68	509.71	0.00	14.41	14.41	1012.08
1980 05 16 12	51148.80	13.33	145.92	0.00	12.19	12.19	1208.00
1980 05 17 12	51148.80	11.03	275.18	0.00	16.83	16.83	1697.29
1980 05 18 12	51148.80	2.43	363.26	0.00	19.83	19.83	1816.48
1980 05 19 12	51494.40	0.13	409.36	0.00	18.20	18.20	1540.53
1980 05 20 12	51494.40	0.00	287.40	0.00	17.66	17.66	1557.76
1980 05 21 12	51494.40	0.00	413.43	0.00	19.08	19.08	1514.25
1980 05 22 12	51640.05	2.27	403.78	0.00	19.77	19.77	1588.67
1980 05 23 12	51840.00	21.10	351.66	0.00	21.02	21.02	1932.60
1980 05 24 12	51840.00	1.15	314.24	0.00	20.71	20.71	1889.45
1980 05 25 12	51840.00	0.00	478.14	0.00	22.87	22.87	1948.93
1980 05 26 12	51985.65	0.00	516.63	0.00	23.21	23.21	1819.21
1980 05 27 12	52185.60	0.00	524.26	0.00	20.11	20.11	1405.62
1980 05 28 12	52185.60	0.00	454.58	0.00	22.19	22.19	1713.10
1980 05 29 12	52185.60	3.21	417.25	0.00	24.20	24.20	2058.41
1980 05 30 12	52185.60	2.43	389.96	0.00	24.25	24.25	2314.45
1980 05 31 12	52525.72	0.29	513.86	0.00	24.87	24.87	2186.23
1980 06 01 12	52531.20	13.89	308.42	0.00	25.39	25.39	2432.80
1980 06 02 12	52531.20	3.87	468.92	0.00	26.88	26.88	2587.48
1980 06 03 12	52531.20	1.58	526.97	0.00	26.21	26.21	2322.82
1980 06 04 12	52531.20	1.91	392.56	0.00	21.19	21.19	1727.67
1980 06 05 12	52531.20	0.45	517.74	0.00	23.89	23.89	2032.52
1980 06 06 12	52676.85	2.30	510.46	0.00	27.20	27.20	2590.21
1980 06 07 12	52876.80	0.34	511.05	0.00	28.56	28.56	2840.40
1980 06 08 12	52876.80	1.48	529.18	0.00	21.80	21.80	1861.39
1980 06 09 12	52876.80	0.00	543.07	0.00	17.29	17.29	1167.59
1980 06 10 12	52876.80	0.00	537.02	0.00	19.28	19.28	1357.65
1980 06 11 12	52876.80	0.00	553.29	0.00	17.51	17.51	1160.46
1980 06 12 12	52876.80	0.00	550.16	0.00	17.97	17.97	1146.13
1980 06 13 12	52876.80	0.00	494.49	0.00	20.60	20.60	1436.23
1980 06 14 12	52876.80	0.04	511.98	0.00	24.71	24.71	1867.41
1980 06 15 12	52876.80	2.09	376.26	0.00	26.09	26.09	2199.75
1980 06 16 12	52876.80	5.02	529.76	0.00	20.00	20.00	1709.15
1980 06 17 12	52876.80	0.38	415.63	0.00	17.04	17.04	1271.08
1980 06 18 12	53022.44	0.00	539.66	0.00	20.63	20.63	1420.30
1980 06 19 12	53022.44	3.47	474.77	0.00	23.16	23.16	1788.31
1980 06 20 12	53022.44	0.03	539.85	0.00	16.76	16.76	1275.39
1980 06 21 12	53022.44	0.00	465.68	0.00	19.52	19.52	1271.83
1980 06 22 12	53022.44	0.92	533.48	0.00	22.08	22.08	1420.79
1980 06 23 12	53022.44	15.97	308.14	0.00	24.47	24.47	2190.16
1980 06 24 12	52876.80	2.44	291.82	0.00	24.65	24.65	2359.92
1980 06 25 12	52876.80	0.00	523.60	0.00	25.80	25.80	2404.94
1980 06 26 12	52876.80	0.00	530.87	0.00	28.77	28.77	2492.97
1980 06 27 12	52876.80	0.86	522.62	0.00	28.47	28.47	2413.35
1980 06 28 12	52876.80	5.67	309.60	0.00	28.94	28.94	2999.88
1980 06 29 12	52876.80	13.36	535.86	0.00	28.95	28.95	2653.55
1980 06 30 12	52876.80	0.00	542.35	0.00	20.95	20.95	1629.22
1980 07 01 12	52876.80	0.00	531.50	0.00	24.79	24.79	2170.05
1980 07 02 12	52876.80	2.49	412.30	0.00	29.85	29.85	3133.31
1980 07 03 12	52876.80	16.06	291.76	0.00	26.51	26.51	2738.22
1980 07 04 12	52876.80	2.00	395.02	0.00	27.88	27.88	2904.09
1980 07 05 12	52531.20	4.81	435.86	0.00	30.33	30.33	3172.74
1980 07 06 12	52531.20	0.96	460.96	0.00	28.74	28.74	2703.54
1980 07 07 12	52531.20	0.03	535.04	0.00	29.16	29.16	2754.09
1980 07 08 12	52531.20	0.00	539.19	0.00	30.93	30.93	2942.81
1980 07 09 12	52531.20	2.03	488.79	0.00	30.61	30.61	2804.16
1980 07 10 12	52531.20	2.56	423.37	0.00	30.11	30.11	2928.72
1980 07 11 12	52185.60	1.32	450.52	0.00	30.26	30.26	3022.23
1980 07 12 12	52185.60	0.00	519.09	0.00	31.54	31.54	3075.57
1980 07 13 12	52185.60	0.00	537.30	0.00	29.92	29.92	2873.75
1980 07 14 12	52185.60	0.00	537.17	0.00	28.97	28.97	2779.93
1980 07 15 12	52185.60	0.00	538.74	0.00	31.01	31.01	2896.13
1980 07 16 12	51840.00	0.00	537.28	0.00	30.95	30.95	2643.19
1980 07 17 12	51840.00	0.00	551.14	0.00	27.80	27.80	2251.19
1980 07 18 12	51840.00	0.00	536.16	0.00	26.67	26.67	2034.83
1980 07 19 12	51840.00	0.00	535.92	0.00	28.62	28.62	2334.38
1980 07 20 12	51494.40	0.00	541.07	0.00	29.53	29.53	2387.01
1980 07 21 12	51494.40	13.39	385.29	0.00	28.27	28.27	2635.07
1980 07 22 12	51494.40	6.08	479.96	0.00	25.98	25.98	2366.76
1980 07 23 12	51488.92	0.00	547.54	0.00	22.80	22.80	1805.62
1980 07 24 12	51148.80	0.00	551.26	0.00	22.53	22.53	1620.81
1980 07 25 12	51148.80	0.00	553.15	0.00	24.34	24.34	1722.04
1980 07 26 12	51148.80	1.52	405.46	0.00	25.30	25.30	2074.14
1980 07 27 12	50803.20	11.46	358.75	0.00	25.17	25.17	2306.30
1980 07 28 12	50803.20	0.29	543.11	0.00	24.24	24.24	1929.96
1980 07 29 12	50803.20	0.00	540.02	0.00	25.92	25.92	1790.22
1980 07 30 12	50457.60	0.00	522.63	0.00	27.79	27.79	2069.52
1980 07 31 12	50457.60	0.12	473.44	0.00	32.50	32.50	2157.50
1980 08 01 12	50457.60	2.58	315.24	0.00	31.19	31.19	2424.02
1980 08 02 12	50112.00	0.08	518.43	0.00	32.06	32.06	2208.30
1980 08 03 12	50112.00	0.68	500.91	0.00	29.39	29.39	2006.85
1980 08 04 12	50112.00	0.09	498.73	0.00	28.98	28.98	2107.61
1980 08 05 12	49766.40	2.91	394.58	0.00	28.76	28.76	2483.24
1980 08 06 12	49766.40	2.65	383.88	0.00	28.33	28.33	2572.92
1980 08 07 12	49766.40	0.57	396.51	0.00	31.02	31.02	2547.08
1980 08 08 12	49420.80	0.00	505.84	0.00	32.16	32.16	2311.46
1980 08 09 12	49420.80	0.00	434.68	0.00	32.36	32.36	2175.10
1980 08 10 12	49075.20	1.31	410.27	0.00	32.40	32.40	2249.88
1980 08 11 12	49075.20	5.09	352.46	0.00	30.58	30.58	2478.05
1980 08 12 12	49075.20	1.25	516.08	0.00	25.39	25.39	1972.17
1980 08 13 12	48729.60	0.44	454.96	0.00	26.82	26.82	1848.94
1980 08 14 12	48729.60	5.20	318.35	0.00	28.66	28.66	2483.51
1980 08 15 12	48529.65	18.31	310.95	0.00	26.33	26.33	2761.35
1980 08 16 12	48384.00	21.05	321.59	0.00	24.09	24.09	2569.30
1980 08 17 12	48384.00	4.47	298.19	0.00	26.78	26.78	2881.66
1980 08 18 12	48038.40	7.16	378.30	0.00	28.12	28.12	2900.12
1980 08 19 12	48038.40	1.40	408.65	0.00	28.12	28.12	2775.59
1980 08 20 12	47692.80	0.00	488.21	0.00	29.75	29.75	2777.89
1980 08 21 12	47692.80	0.00	520.16	0.00	27.29	27.29	2338.94
1980 08 22 12	47692.80	0.00	528.87	0.00	22.14	22.14	1764.68
1980 08 23 12	47347.20	0.00	531.65	0.00	21.82	21.82	1700.11
1980 08 24 12	47347.20	0.00	526.58	0.00	22.33	22.33	1704.77
1980 08 25 12	47001.60	0.00	522.89	0.00	24.60	24.60	1771.20
1980 08 26 12	47001.60	0.00	515.37	0.00	26.22	26.22	1906.00
1980 08 27 12	46656.00	0.00	515.28	0.00	27.69	27.69	1933.95
1980 08 28 12	46656.00	0.00	377.51	0.00	27.94	27.94	1946.50
1980 08 29 12	46656.00	0.83	338.75	0.00	26.71	26.71	2039.36
1980 08 30 12	46310.40	0.00	391.01	0.00	27.11	27.11	2061.93
1980 08 31 12	46310.40	0.83	370.54	0.00	28.41	28.41	2229.49
1980 09 01 12	45964.80	8.07	322.40	0.00	28.69	28.69	2445.65
1980 09 02 12	45964.80	18.16	490.25	0.00	26.75	26.75	2426.44
1980 09 03 12	45619.20	1.45	503.77	0.00	23.90	23.90	1849.42
1980 09 04 12	45619.20	8.20	378.67	0.00	26.50	26.50	2402.16
1980 09 05 12	45619.20	1.52	392.37	0.00	26.37	26.37	2256.03
1980 09 06 12	45273.60	0.15	440.28	0.00	28.10	28.10	2259.57
1980 09 07 12	45273.60	4.29	414.95	0.00	28.54	28.54	2403.18
1980 09 08 12	44928.00	0.00	497.23	0.00	27.91	27.91	2150.41
1980 09 09 12	44928.00	0.00	432.92	0.00	28.79	28.79	2236.43
1980 09 10 12	44582.40	0.00	513.05	0.00	20.28	20.28	1532.17
1980 09 11 12	44582.40	0.00	456.95	0.00	18.67	18.67	1188.41
1980 09 12 12	44236.80	0.06	391.62	0.00	23.90	23.90	1411.55
1980 09 13 12	44236.80	0.11	428.06	0.00	29.18	29.18	1754.75
1980 09 14 12	43891.20	0.01	483.58	0.00	26.19	26.19	1912.87
1980 09 15 12	43891.20	0.00	449.53	0.00	20.70	20.70	1554.11
1980 09 16 12	43891.20	27.34	357.70	0.00	21.87	21.87	1900.65
1980 09 17 12	43545.60	29.23	438.50	0.00	17.81	17.81	1701.42
1980 09 18 12	43545.60	0.00	485.18	0.00	18.10	18.10	1384.61
1980 09 19 12	43200.00	0.00	490.21	0.00	19.30	19.30	1476.15
1980 09 20 12	43200.00	0.00	473.27	0.00	23.11	23.11	1965.74
1980 09 21 12	42854.40	3.05	353.32	0.00	26.16	26.16	2465.67
1980 09 22 12	42854.40	1.97	386.53	0.00	27.24	27.24	2618.75
1980 09 23 12	42508.80	0.99	452.69	0.00	18.19	18.19	1401.28
1980 09 24 12	42508.80	0.20	458.48	0.00	15.71	15.71	1127.30
1980 09 25 12	42508.80	0.00	466.76	0.00	20.76	20.76	1589.18
1980 09 26 12	42163.20	0.00	479.94	0.00	12.85	12.85	936.44
1980 09 27 12	42163.20	0.00	457.64	0.00	13.73	13.73	850.43
1980 09 28 12	41817.60	0.00	345.59	0.00	16.97	16.97	1167.53
1980 09 29 12	41817.60	0.00	459.54	0.00	17.60	17.60	1304.07
1980 09 30 12	41472.00	0.00	348.79	0.00	20.96	20.96	1577.49
1980 10 01 12	41472.00	0.00	448.99	0.00	21.93	21.93	1571.94
1980 10 02 12	41126.40	2.69	427.52	0.00	17.52	17.52	1089.27
1980 10 03 12	41126.40	3.38	241.11	0.00	10.34	10.34	806.47
1980 10 04 12	40780.80	0.27	201.69	0.00	8.72	8.72	757.50
1980 10 05 12	40780.80	0.00	389.72	0.00	9.47	9.47	632.48
1980 10 06 12	40780.80	0.00	442.96	0.00	10.16	10.16	631.93
1980 10 07 12	40435.20	0.00	437.42	0.00	15.45	15.45	959.20
1980 10 08 12	40435.20	0.00	430.94	0.00	19.93	19.93	1175.70
1980 10 09 12	40089.60	0.00	434.56	0.00	19.70	19.70	1262.97
1980 10 10 12	40089.60	0.00	424.29	0.00	18.28	18.28	1199.52
1980 10 11 12	39744.00	0.00	407.33	0.00	12.34	12.34	637.63
1980 10 12 12	39744.00	0.00	440.12	0.00	9.75	9.75	583.86
1980 10 13 12	39744.00	0.00	425.93	0.00	9.24	9.24	532.78
1980 10 14 12	39398.40	0.05	371.63	0.00	14.68	14.68	743.72
1980 10 15 12	39398.40	0.12	333.68	0.00	20.54	20.54	1052.17
1980 10 16 12	39052.80	1.45	337.97	0.00	21.53	21.53	1403.79
1980 10 17 12	39052.80	20.55	233.78	0.00	21.33	21.33	1858.36
1980 10 18 12	38707.20	0.03	401.58	0.00	14.33	14.33	1066.26
1980 10 19 12	38707.20	0.13	369.03	0.00	10.00	10.00	747.23
1980 10 20 12	38707.20	0.16	383.87	0.00	10.66	10.66	759.06
1980 10 21 12	38361.60	0.00	398.85	0.00	14.29	14.29	930.51
1980 10 22 12	38361.60	0.00	382.46	0.00	15.25	15.25	985.51
1980 10 23 12	38016.00	0.00	387.81	0.00	15.66	15.66	1088.31
1980 10 24 12	38016.00	8.95	160.65	0.00	13.28	13.28	1152.95
1980 10 25 12	37870.35	0.13	199.52	0.00	6.81	6.81	644.74
1980 10 26 12	37670.40	0.00	349.55	0.00	5.52	5.52	487.94
1980 10 27 12	37670.40	14.01	100.82	0.00	4.13	4.13	685.01
1980 10 28 12	37324.80	1.33	287.76	0.00	6.78	6.78	788.76
1980 10 29 12	37324.80	0.00	333.20	0.00	2.47	2.47	477.49
1980 10 30 12	37324.80	0.00	387.93	0.00	4.19	4.19	468.50
1980 10 31 12	36979.20	0.00	376.18	0.00	7.16	7.16	632.71
1980 11 01 12	36979.20	0.00	319.02	0.00	9.81	9.81	692.05
1980 11 02 12	36633.60	0.00	311.99	0.00	8.51	8.51	585.56
1980 11 03 12	36633.60	0.06	305.54	0.00	13.81	13.81	961.28
1980 11 04 12	36633.60	0.20	312.00	0.00	11.50	11.50	843.01
1980 11 05 12	36288.00	0.00	315.78	0.00	8.53	8.53	590.42
1980 11 06 12	36288.00	0.00	302.96	0.00	8.85	8.85	581.28
1980 11 07 12	36288.00	0.00	247.17	0.00	15.87	15.87	1092.05
1980 11 08 12	35942.40	0.00	294.25	0.00	14.10	14.10	1074.80
1980 11 09 12	35942.40	0.00	300.97	0.00	15.58	15.58	1058.08
1980 11 10 12	35942.40	0.00	296.46	0.00	9.20	9.20	664.13
1980 11 11 12	35596.80	0.00	292.89	0.00	3.34	3.34	455.26
1980 11 12 12	35596.80	0.00	241.40	0.00	7.25	7.25	455.54
1980 11 13 12	35596.80	0.00	276.91	0.00	9.66	9.66	531.77
1980 11 14 12	35251.20	0.88	110.45	0.00	10.21	10.21	806.29
1980 11 15 12	35251.20	0.61	95.87	0.00	6.33	6.33	722.97
1980 11 16 12	35251.20	0.00	282.69	0.00	3.04	3.04	526.96
1980 11 17 12	34911.08	8.26	136.03	0.00	3.64	3.64	540.32
1980 11 18 12	34905.60	0.14	207.09	0.00	2.04	2.04	507.67
1980 11 19 12	34905.60	0.00	285.10	0.00	1.21	1.21	450.70
1980 11 20 12	34905.60	0.00	282.55	0.00	1.69	1.69	460.28
1980 11 21 12	34560.00	0.00	285.50	0.00	2.55	2.55	471.55
1980 11 22 12	34560.00	0.00	267.21	0.00	3.36	3.36	451.90
1980 11 23 12	34560.00	6.83	108.61	0.00	6.31	6.31	741.13
1980 11 24 12	34560.00	0.20	256.59	0.00	5.94	5.94	739.69
1980 11 25 12	34214.40	0.00	278.85	0.00	0.67	0.67	396.09
1980 11 26 12	34214.40	0.00	249.83	0.00	-0.41	-0.41	402.60
1980 11 27 12	34214.40	25.44	108.95	0.00	0.02	0.02	544.36
1980 11 28 12	34214.40	0.96	137.43	0.00	0.17	0.17	573.19
1980 11 29 12	34214.40	0.00	272.62	0.00	0.61	0.61	545.19
1980 11 30 12	33868.80	0.00	257.91	0.00	3.70	3.70	575.80
1980 12 01 12	33868.80	0.00	128.62	0.00	10.63	10.63	1072.81
1980 12 02 12	33868.80	0.03	174.44	0.00	4.49	4.49	750.83
1980 12 03 12	33868.80	0.17	243.91	0.00	-4.88	-4.88	301.59
1980 12 04 12	33868.80	0.20	134.48	0.00	-0.22	-0.22	501.73
1980 12 05 12	33868.80	0.53	144.72	0.00	10.17	10.17	904.53
1980 12 06 12	33523.20	0.03	157.61	0.00	13.31	13.31	1235.16
1980 12 07 12	33523.20	3.14	120.50	0.00	14.94	14.94	1441.76
1980 12 08 12	33523.20	6.36	80.12	0.00	12.91	12.91	1340.08
1980 12 09 12	33523.20	2.57	78.62	0.00	3.31	3.31	676.52
1980 12 10 12	33523.20	0.00	245.39	0.00	-0.44	-0.44	496.76
1980 12 11 12	33523.20	0.00	206.42	0.00	-0.63	-0.63	500.76
1980 12 12 12	33523.20	0.00	236.48	0.00	3.70	3.70	654.04
1980 12 13 12	33523.20	0.00	243.34	0.00	3.09	3.09	604.28
1980 12 14 12	33523.20	0.00	239.80	0.00	-0.37	-0.37	414.55
1980 12 15 12	33523.20	0.00	146.88	0.00	2.01	2.01	557.88
1980 12 16 12	33523.20	0.00	136.34	0.00	2.41	2.41	524.85
1980 12 17 12	33377.56	0.00	209.57	0.00	0.78	0.78	426.52
1980 12 18 12	33377.56	0.00	224.42	0.00	2.88	2.88	566.12
1980 12 19 12	33377.56	0.06	232.71	0.00	-3.72	-3.72	241.72
1980 12 20 12	33377.56	0.00	245.81	0.00	-11.47	-11.47	112.15
1980 12 21 12	33377.56	0.00	210.04	0.00	-11.20	-11.20	152.16
