  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 11 12	55638.73	0.00	483.35	0.00	13.90	13.90	950.46
1980 06 12 12	55641.60	0.71	365.32	0.00	17.09	17.09	1393.74
1980 06 13 12	55641.60	0.19	446.32	0.00	20.49	20.49	1900.40
1980 06 14 12	55641.60	0.04	465.78	0.00	22.23	22.23	2015.53
1980 06 15 12	55641.60	0.00	470.69	0.00	12.50	12.50	1170.66
1980 06 16 12	55642.02	0.03	413.85	0.00	9.41	9.41	806.15
1980 06 17 12	55642.02	0.50	344.28	0.00	15.19	15.19	1279.01
1980 06 18 12	55671.12	11.76	311.71	0.00	16.87	16.87	1621.14
1980 06 19 12	55671.12	13.17	440.44	0.00	12.14	12.14	1114.76
1980 06 20 12	55671.12	0.88	437.46	0.00	14.88	14.88	1087.07
1980 06 21 12	55671.12	7.88	370.18	0.00	17.47	17.47	1491.75
1980 06 22 12	55671.12	1.02	453.06	0.00	21.30	21.30	1909.55
1980 06 23 12	55671.12	0.63	471.31	0.00	23.11	23.11	2055.31
1980 06 24 12	55642.02	0.00	461.36	0.00	22.56	22.56	2106.09
1980 06 25 12	55641.60	0.00	460.34	0.00	23.69	23.69	2273.59
1980 06 26 12	55641.60	0.25	466.47	0.00	24.35	24.35	2170.57
1980 06 27 12	55641.60	16.81	288.34	0.00	16.98	16.98	1704.16
1980 06 28 12	55641.60	17.86	405.80	0.00	17.86	17.86	1589.58
1980 06 29 12	55641.60	1.41	277.79	0.00	15.77	15.77	1348.14
1980 06 30 12	55616.81	0.85	434.17	0.00	16.32	16.32	1423.67
1980 07 01 12	55549.98	2.07	358.46	0.00	18.70	18.70	1636.95
1980 07 02 12	55432.88	0.48	501.08	0.00	16.08	16.08	1135.03
1980 07 03 12	55325.52	0.06	492.83	0.00	19.18	19.18	1388.46
1980 07 04 12	55296.00	0.00	321.36	0.00	21.34	21.34	1777.50
1980 07 05 12	55296.00	3.16	474.09	0.00	23.34	23.34	2093.25
1980 07 06 12	55293.13	0.00	489.11	0.00	18.59	18.59	1632.06
1980 07 07 12	55144.85	0.03	474.81	0.00	23.60	23.60	2340.34
1980 07 08 12	54979.91	0.00	471.56	0.00	21.17	21.17	1721.90
1980 07 09 12	54950.40	0.80	363.36	0.00	21.82	21.82	1772.34
1980 07 10 12	54950.40	0.01	488.79	0.00	23.63	23.63	1909.55
1980 07 11 12	54858.79	2.39	427.50	0.00	25.85	25.85	2362.37
1980 07 12 12	54634.32	4.62	450.90	0.00	23.88	23.88	2390.96
1980 07 13 12	54604.80	0.00	365.21	0.00	23.29	23.29	1894.06
1980 07 14 12	54604.80	0.43	254.84	0.00	24.27	24.27	2502.29
1980 07 15 12	54453.65	0.09	365.06	0.00	25.94	25.94	2442.03
1980 07 16 12	54259.20	17.90	369.04	0.00	22.90	22.90	1990.31
1980 07 17 12	54259.20	0.06	475.41	0.00	21.63	21.63	1837.93
1980 07 18 12	54167.59	6.47	393.79	0.00	22.44	22.44	2104.34
1980 07 19 12	53914.02	0.97	462.00	0.00	22.51	22.51	1919.60
1980 07 20 12	53913.60	12.54	425.83	0.00	22.54	22.54	2143.02
1980 07 21 12	53762.45	2.31	329.13	0.00	19.22	19.22	1810.26
1980 07 22 12	53568.00	2.70	336.09	0.00	17.45	17.45	1564.27
1980 07 23 12	53568.00	0.13	473.37	0.00	17.69	17.69	1406.91
1980 07 24 12	53359.27	0.00	480.54	0.00	20.47	20.47	1641.27
1980 07 25 12	53222.40	21.87	374.89	0.00	22.81	22.81	2131.67
1980 07 26 12	53219.53	0.23	296.14	0.00	17.47	17.47	1560.98
1980 07 27 12	52877.21	1.12	469.38	0.00	17.72	17.72	1439.28
1980 07 28 12	52876.80	0.47	444.07	0.00	20.49	20.49	1697.51
1980 07 29 12	52668.07	1.67	469.62	0.00	20.42	20.42	1700.56
1980 07 30 12	52531.20	3.37	441.52	0.00	20.83	20.83	1704.60
1980 07 31 12	52506.41	0.00	451.78	0.00	22.22	22.22	2004.33
1980 08 01 12	52185.60	0.00	466.68	0.00	21.30	21.30	1527.60
1980 08 02 12	52185.60	0.24	377.72	0.00	21.89	21.89	1631.60
1980 08 03 12	51840.41	0.17	460.12	0.00	19.50	19.50	1517.32
1980 08 04 12	51840.00	7.48	362.01	0.00	20.95	20.95	1864.88
1980 08 05 12	51574.58	1.18	436.67	0.00	20.27	20.27	1670.86
1980 08 06 12	51494.40	2.24	336.16	0.00	18.83	18.83	1679.54
1980 08 07 12	51285.68	33.23	293.90	0.00	24.67	24.67	2635.96
1980 08 08 12	51148.80	30.41	415.29	0.00	24.86	24.86	2431.80
1980 08 09 12	50997.65	0.00	360.52	0.00	19.40	19.40	1732.89
1980 08 10 12	50803.20	3.60	330.49	0.00	18.91	18.91	1890.31
1980 08 11 12	50711.59	5.76	418.79	0.00	19.95	19.95	1852.84
1980 08 12 12	50457.60	0.47	390.55	0.00	18.03	18.03	1528.13
1980 08 13 12	50365.98	0.56	357.10	0.00	19.62	19.62	1791.91
1980 08 14 12	50112.00	0.18	326.52	0.00	19.88	19.88	1754.70
1980 08 15 12	50020.38	0.44	418.95	0.00	15.64	15.64	1316.83
1980 08 16 12	49766.40	2.48	221.70	0.00	12.33	12.33	1193.27
1980 08 17 12	49615.25	1.86	243.55	0.00	14.93	14.93	1530.96
1980 08 18 12	49420.80	0.70	442.99	0.00	19.51	19.51	1850.49
1980 08 19 12	49212.07	7.25	333.25	0.00	23.30	23.30	2406.52
1980 08 20 12	49075.20	8.60	286.09	0.00	24.90	24.90	2734.73
1980 08 21 12	48759.12	8.43	378.20	0.00	22.18	22.18	2107.90
1980 08 22 12	48729.60	0.00	442.24	0.00	18.64	18.64	1463.89
1980 08 23 12	48384.00	1.26	342.94	0.00	20.19	20.19	1775.26
1980 08 24 12	48384.00	7.11	300.78	0.00	20.15	20.15	1985.96
1980 08 25 12	48038.40	3.32	314.07	0.00	21.82	21.82	2188.41
1980 08 26 12	48038.40	9.04	294.75	0.00	22.22	22.22	2190.44
1980 08 27 12	47692.80	19.53	216.10	0.00	14.00	14.00	1424.54
1980 08 28 12	47692.80	0.00	373.01	0.00	17.38	17.38	1695.85
1980 08 29 12	47347.20	1.30	382.22	0.00	22.13	22.13	2263.10
1980 08 30 12	47322.41	13.22	246.02	0.00	21.52	21.52	2158.82
1980 08 31 12	47001.60	3.00	325.71	0.00	15.16	15.16	1361.14
1980 09 01 12	46685.52	4.32	298.90	0.00	18.08	18.08	1753.81
1980 09 02 12	46656.00	0.74	431.94	0.00	16.84	16.84	1503.80
1980 09 03 12	46310.40	18.98	240.43	0.00	17.02	17.02	1715.34
1980 09 04 12	46310.40	18.30	434.13	0.00	20.41	20.41	1804.28
1980 09 05 12	45964.80	0.07	417.51	0.00	16.13	16.13	1318.56
1980 09 06 12	45964.80	0.01	423.27	0.00	17.82	17.82	1372.55
1980 09 07 12	45619.20	0.06	409.55	0.00	20.23	20.23	1916.21
1980 09 08 12	45594.41	0.82	395.75	0.00	22.42	22.42	2242.52
1980 09 09 12	45273.60	26.00	426.99	0.00	17.57	17.57	1651.08
1980 09 10 12	44928.00	0.00	423.44	0.00	11.81	11.81	972.38
1980 09 11 12	44928.00	4.22	134.99	0.00	12.13	12.13	1208.02
1980 09 12 12	44582.40	17.77	238.66	0.00	14.17	14.17	1511.77
1980 09 13 12	44582.40	14.06	278.77	0.00	18.16	18.16	1838.03
1980 09 14 12	44236.80	1.69	195.89	0.00	12.39	12.39	1290.09
1980 09 15 12	44236.80	0.02	400.19	0.00	10.14	10.14	1117.58
1980 09 16 12	43891.20	3.42	307.74	0.00	12.29	12.29	1228.63
1980 09 17 12	43545.60	0.45	303.60	0.00	7.84	7.84	773.66
1980 09 18 12	43545.60	1.28	325.38	0.00	11.18	11.18	1059.11
1980 09 19 12	43200.00	0.59	229.12	0.00	9.39	9.39	1097.80
1980 09 20 12	43200.00	7.84	339.50	0.00	16.91	16.91	1586.49
1980 09 21 12	42854.40	57.71	387.15	0.00	14.70	14.70	1450.50
1980 09 22 12	42854.40	0.25	288.39	0.00	13.60	13.60	1199.89
1980 09 23 12	42508.80	1.20	334.39	0.00	6.83	6.83	753.34
1980 09 24 12	42163.20	2.81	298.65	0.00	9.65	9.65	983.33
1980 09 25 12	42163.20	5.89	169.17	0.00	9.03	9.03	944.22
1980 09 26 12	41817.60	0.26	307.31	0.00	6.17	6.17	695.66
1980 09 27 12	41817.60	0.34	379.43	0.00	9.34	9.34	831.68
1980 09 28 12	41472.00	0.38	173.05	0.00	9.38	9.38	829.39
1980 09 29 12	41472.00	0.69	366.66	0.00	13.29	13.29	1260.58
1980 09 30 12	41126.40	0.47	364.62	0.00	15.20	15.20	1454.74
1980 10 01 12	40805.59	0.06	343.21	0.00	15.42	15.42	1308.75
1980 10 02 12	40780.80	1.15	202.24	0.00	8.51	8.51	862.07
1980 10 03 12	40435.20	0.13	262.13	0.00	3.73	3.73	581.72
1980 10 04 12	40435.20	0.00	314.20	0.00	3.90	3.90	585.65
1980 10 05 12	40089.60	0.00	372.40	0.00	4.42	4.42	581.25
1980 10 06 12	40089.60	0.00	352.53	0.00	8.01	8.01	756.46
1980 10 07 12	39744.00	0.00	359.00	0.00	12.34	12.34	963.40
1980 10 08 12	39714.48	0.00	359.69	0.00	13.62	13.62	1059.24
1980 10 09 12	39398.40	0.00	357.41	0.00	8.19	8.19	804.87
1980 10 10 12	39077.59	0.00	327.96	0.00	10.41	10.41	870.26
1980 10 11 12	39052.80	0.44	99.66	0.00	4.64	4.64	634.35
1980 10 12 12	38707.20	0.03	353.81	0.00	2.16	2.16	509.59
1980 10 13 12	38707.20	0.00	298.70	0.00	2.33	2.33	488.90
1980 10 14 12	38361.60	10.87	84.90	0.00	3.14	3.14	636.25
1980 10 15 12	38361.60	0.27	333.56	0.00	4.08	4.08	675.09
1980 10 16 12	38016.00	5.29	167.54	0.00	6.27	6.27	881.16
1980 10 17 12	38016.00	3.27	233.86	0.00	11.98	11.98	1220.98
1980 10 18 12	37670.40	0.19	93.50	0.00	4.51	4.51	710.11
1980 10 19 12	37640.88	0.73	202.79	0.00	3.88	3.88	614.19
1980 10 20 12	37324.80	1.39	216.80	0.00	6.18	6.18	688.07
1980 10 21 12	37187.93	1.68	289.92	0.00	4.88	4.88	651.43
1980 10 22 12	36979.20	0.92	183.36	0.00	3.59	3.59	534.26
1980 10 23 12	36784.75	12.39	207.37	0.00	5.46	5.46	745.98
1980 10 24 12	36633.60	21.77	118.50	0.00	6.89	6.89	933.29
1980 10 25 12	36379.62	2.19	109.95	0.00	0.82	0.82	540.17
1980 10 26 12	36288.00	0.00	226.47	0.00	-0.77	-0.77	422.03
1980 10 27 12	36034.02	0.00	307.28	0.00	-0.62	-0.62	402.16
1980 10 28 12	35942.40	0.00	311.73	0.00	-2.29	-2.29	349.92
1980 10 29 12	35747.95	0.00	298.48	0.00	-2.30	-2.30	360.12
1980 10 30 12	35596.80	0.00	263.50	0.00	0.99	0.99	495.89
1980 10 31 12	35402.35	0.00	297.91	0.00	2.52	2.52	491.18
1980 11 01 12	35251.20	0.00	269.86	0.00	-0.20	-0.20	422.39
1980 11 02 12	35114.32	0.04	217.53	0.00	2.35	2.35	481.56
1980 11 03 12	34905.60	0.13	119.71	0.00	5.20	5.20	722.06
1980 11 04 12	34825.42	0.36	249.30	0.00	4.15	4.15	644.41
1980 11 05 12	34560.00	0.00	176.37	0.00	0.22	0.22	424.68
1980 11 06 12	34559.59	0.51	158.39	0.00	5.15	5.15	655.37
1980 11 07 12	34214.40	2.39	97.49	0.00	4.69	4.69	741.84
1980 11 08 12	34214.40	2.61	135.69	0.00	2.67	2.67	652.45
1980 11 09 12	33893.59	0.95	175.34	0.00	4.31	4.31	729.37
1980 11 10 12	33868.80	0.28	265.94	0.00	-1.93	-1.93	394.96
1980 11 11 12	33731.93	4.80	133.93	0.00	-4.52	-4.52	335.29
1980 11 12 12	33523.20	2.97	84.44	0.00	-1.30	-1.30	478.30
1980 11 13 12	33522.79	1.12	80.55	0.00	0.84	0.84	599.86
1980 11 14 12	33180.47	0.10	257.92	0.00	-2.01	-2.01	445.85
1980 11 15 12	33177.60	0.00	230.09	0.00	-2.59	-2.59	394.64
1980 11 16 12	33040.73	0.00	186.05	0.00	-1.78	-1.78	405.89
1980 11 17 12	32832.00	0.00	222.92	0.00	-1.78	-1.78	414.79
1980 11 18 12	32832.00	0.00	245.42	0.00	-4.61	-4.61	348.73
1980 11 19 12	32637.55	0.06	243.62	0.00	-2.09	-2.09	408.14
1980 11 20 12	32486.40	0.01	113.84	0.00	-0.78	-0.78	488.18
1980 11 21 12	32485.99	0.09	237.82	0.00	-1.50	-1.50	445.12
1980 11 22 12	32232.42	0.00	237.73	0.00	0.68	0.68	452.82
1980 11 23 12	32140.80	0.05	207.94	0.00	0.19	0.19	490.49
1980 11 24 12	32140.80	0.07	228.63	0.00	-4.78	-4.78	314.38
1980 11 25 12	31946.35	0.00	236.78	0.00	-6.00	-6.00	245.28
1980 11 26 12	31795.20	0.00	166.00	0.00	-3.75	-3.75	339.59
1980 11 27 12	31795.20	0.01	185.10	0.00	-1.88	-1.88	402.81
1980 11 28 12	31765.69	0.00	206.49	0.00	-2.51	-2.51	432.45
1980 11 29 12	31541.22	0.97	112.41	0.00	-1.52	-1.52	490.84
1980 11 30 12	31449.60	0.00	215.70	0.00	-0.83	-0.83	480.51
1980 12 01 12	31449.60	0.00	204.26	0.00	-3.84	-3.84	377.32
1980 12 02 12	31420.09	1.83	183.77	0.00	-9.42	-9.42	230.62
1980 12 03 12	31255.15	0.52	154.39	0.00	-11.15	-11.15	201.84
1980 12 04 12	31106.87	0.00	181.38	0.00	-6.89	-6.89	341.64
1980 12 05 12	31104.00	0.21	138.72	0.00	-2.20	-2.20	490.14
1980 12 06 12	31104.00	0.57	185.59	0.00	0.88	0.88	611.96
1980 12 07 12	31074.49	0.24	164.59	0.00	0.84	0.84	599.63
1980 12 08 12	30967.12	3.78	223.19	0.00	-2.64	-2.64	462.62
1980 12 09 12	30850.02	0.83	166.18	0.00	-7.57	-7.57	279.22
1980 12 10 12	30783.19	0.00	196.30	0.00	-12.94	-12.94	157.12
1980 12 11 12	30758.40	0.00	89.15	0.00	-17.21	-17.21	103.00
1980 12 12 12	30758.40	0.04	213.75	0.00	-8.81	-8.81	296.56
1980 12 13 12	30758.40	0.02	221.20	0.00	-10.30	-10.30	213.74
1980 12 14 12	30758.40	0.00	216.91	0.00	-11.73	-11.73	188.38
1980 12 15 12	30758.40	0.12	130.14	0.00	-9.88	-9.88	198.04
1980 12 16 12	30757.99	0.28	141.21	0.00	-6.44	-6.44	295.49
1980 12 17 12	30728.89	0.97	92.87	0.00	-4.53	-4.53	406.63
1980 12 18 12	30728.89	0.00	150.35	0.00	-7.37	-7.37	276.69
