  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 12 12	41472.00	0.88	429.52	0.00	19.10	19.10	1669.07
1990 03 13 12	41817.60	6.65	319.62	0.00	18.94	18.94	1664.65
1990 03 14 12	41817.60	22.70	193.04	0.00	18.08	18.08	1741.09
1990 03 15 12	42163.20	12.59	343.04	0.00	14.82	14.82	1355.44
1990 03 16 12	42163.20	0.00	425.48	0.00	10.20	10.20	765.12
1990 03 17 12	42508.80	0.14	351.82	0.00	7.50	7.50	638.82
1990 03 18 12	42508.80	0.00	214.56	0.00	4.10	4.10	486.07
1990 03 19 12	42854.40	0.00	335.53	0.00	-2.84	-2.84	330.12
1990 03 20 12	42854.40	0.01	435.16	0.00	0.83	0.83	383.27
1990 03 21 12	43200.00	2.51	430.37	0.00	6.18	6.18	611.99
1990 03 22 12	43200.00	1.60	319.58	0.00	10.22	10.22	898.86
1990 03 23 12	43200.00	0.00	383.99	0.00	0.94	0.94	297.48
1990 03 24 12	43545.60	0.00	367.20	0.00	-1.08	-1.08	218.07
1990 03 25 12	43545.60	0.00	354.35	0.00	0.56	0.56	346.08
1990 03 26 12	43891.20	0.00	487.48	0.00	1.60	1.60	386.35
1990 03 27 12	43891.20	0.00	489.66	0.00	2.74	2.74	339.88
1990 03 28 12	44236.80	0.34	255.29	0.00	4.72	4.72	466.16
1990 03 29 12	44236.80	4.61	103.80	0.00	5.68	5.68	701.11
1990 03 30 12	44582.40	0.16	382.16	0.00	7.82	7.82	845.40
1990 03 31 12	44582.40	0.05	182.13	0.00	9.43	9.43	891.11
1990 04 01 12	44928.00	1.99	253.15	0.00	10.97	10.97	1001.67
1990 04 02 12	44928.00	0.95	206.82	0.00	5.62	5.62	613.42
1990 04 03 12	45273.60	0.41	469.25	0.00	4.03	4.03	533.45
1990 04 04 12	45273.60	0.17	410.93	0.00	7.62	7.62	666.97
1990 04 05 12	45619.20	0.00	343.31	0.00	5.45	5.45	530.47
1990 04 06 12	45619.20	0.00	390.20	0.00	0.68	0.68	303.47
1990 04 07 12	45964.80	0.14	486.09	0.00	0.03	0.03	287.23
1990 04 08 12	45964.80	3.66	200.27	0.00	5.20	5.20	498.57
1990 04 09 12	46310.40	1.28	166.13	0.00	7.96	7.96	759.61
1990 04 10 12	46310.40	9.20	193.99	0.00	8.86	8.86	973.04
1990 04 11 12	46656.00	0.00	336.78	0.00	3.68	3.68	466.11
1990 04 12 12	46656.00	0.00	316.19	0.00	2.69	2.69	391.39
1990 04 13 12	47001.60	10.71	133.30	0.00	4.88	4.88	683.88
1990 04 14 12	47001.60	5.11	443.75	0.00	8.76	8.76	839.16
1990 04 15 12	47347.20	0.47	379.19	0.00	9.35	9.35	811.00
1990 04 16 12	47347.20	0.54	345.32	0.00	8.90	8.90	712.90
1990 04 17 12	47692.80	0.56	501.28	0.00	5.16	5.16	501.96
1990 04 18 12	47692.80	0.57	486.42	0.00	5.04	5.04	397.96
1990 04 19 12	47721.13	1.14	153.03	0.00	7.50	7.50	695.33
1990 04 20 12	48038.40	7.17	294.47	0.00	13.71	13.71	1321.67
1990 04 21 12	48038.40	0.28	475.64	0.00	18.38	18.38	1470.91
1990 04 22 12	48384.00	0.02	486.18	0.00	16.40	16.40	1187.65
1990 04 23 12	48384.00	0.46	424.91	0.00	19.41	19.41	1554.16
1990 04 24 12	48729.60	0.51	390.55	0.00	22.89	22.89	1892.09
1990 04 25 12	48729.60	0.55	363.37	0.00	22.13	22.13	1774.63
1990 04 26 12	49075.20	0.48	386.03	0.00	22.29	22.29	1863.25
1990 04 27 12	49075.20	9.05	305.36	0.00	21.35	21.35	1815.30
1990 04 28 12	49103.53	11.58	143.04	0.00	15.69	15.69	1522.18
1990 04 29 12	49420.80	0.43	481.04	0.00	11.81	11.81	964.36
1990 04 30 12	49420.80	0.00	381.19	0.00	12.92	12.92	1041.65
1990 05 01 12	49766.40	0.02	506.87	0.00	9.82	9.82	659.45
1990 05 02 12	49766.40	0.17	478.97	0.00	10.31	10.31	617.67
1990 05 03 12	50112.00	15.48	185.14	0.00	9.32	9.32	817.97
1990 05 04 12	50112.00	53.26	118.57	0.00	8.00	8.00	994.29
1990 05 05 12	50112.00	2.33	355.00	0.00	9.49	9.49	924.73
1990 05 06 12	50457.60	5.26	496.05	0.00	14.75	14.75	1077.74
1990 05 07 12	50457.60	0.00	504.96	0.00	15.49	15.49	1143.21
1990 05 08 12	50770.17	3.56	466.24	0.00	18.22	18.22	1476.17
1990 05 09 12	50803.20	14.92	303.13	0.00	18.63	18.63	1659.84
1990 05 10 12	50803.20	6.29	341.71	0.00	9.66	9.66	907.93
1990 05 11 12	51148.80	0.02	491.84	0.00	10.11	10.11	789.21
1990 05 12 12	51148.80	12.63	147.92	0.00	11.37	11.37	1174.05
1990 05 13 12	51148.80	1.24	456.32	0.00	12.89	12.89	1144.29
1990 05 14 12	51494.40	0.64	383.78	0.00	16.36	16.36	1410.98
1990 05 15 12	51494.40	0.80	399.41	0.00	20.59	20.59	1855.47
1990 05 16 12	51522.73	1.37	476.19	0.00	20.69	20.69	1865.14
1990 05 17 12	51840.00	0.12	490.65	0.00	15.50	15.50	1120.70
1990 05 18 12	51840.00	0.42	510.35	0.00	13.74	13.74	983.62
1990 05 19 12	51868.33	7.72	315.91	0.00	18.13	18.13	1615.03
1990 05 20 12	52185.60	0.36	437.80	0.00	17.24	17.24	1556.16
1990 05 21 12	52185.60	0.00	311.70	0.00	13.37	13.37	1180.04
1990 05 22 12	52185.60	0.00	359.86	0.00	13.46	13.46	1110.46
1990 05 23 12	52531.20	12.87	194.21	0.00	13.09	13.09	1236.09
1990 05 24 12	52531.20	7.22	207.49	0.00	13.16	13.16	1361.71
1990 05 25 12	52531.20	27.39	225.17	0.00	16.55	16.55	1710.09
1990 05 26 12	52559.53	1.67	495.38	0.00	18.05	18.05	1700.86
1990 05 27 12	52876.80	0.00	458.42	0.00	17.17	17.17	1467.55
1990 05 28 12	52876.80	0.00	390.39	0.00	18.60	18.60	1478.95
1990 05 29 12	52876.80	0.00	508.22	0.00	18.45	18.45	1336.17
1990 05 30 12	52905.13	0.00	510.37	0.00	14.76	14.76	1043.98
1990 05 31 12	53222.40	0.00	509.02	0.00	15.24	15.24	1096.19
1990 06 01 12	53222.40	0.00	487.22	0.00	20.33	20.33	1768.96
1990 06 02 12	53222.40	1.65	388.99	0.00	24.10	24.10	2287.61
1990 06 03 12	53222.40	0.17	329.96	0.00	15.47	15.47	1210.08
1990 06 04 12	53250.73	0.31	490.86	0.00	11.35	11.35	949.77
1990 06 05 12	53568.00	1.96	358.44	0.00	14.97	14.97	1265.02
1990 06 06 12	53568.00	4.68	215.77	0.00	17.04	17.04	1676.27
1990 06 07 12	53568.00	7.25	331.20	0.00	17.02	17.02	1573.75
1990 06 08 12	53568.00	12.41	466.96	0.00	21.97	21.97	2105.37
1990 06 09 12	53568.00	0.00	522.25	0.00	22.60	22.60	1767.68
1990 06 10 12	53568.00	0.00	513.17	0.00	21.03	21.03	1568.92
1990 06 11 12	53730.77	0.00	467.76	0.00	20.07	20.07	1649.14
1990 06 12 12	53880.57	0.00	497.70	0.00	22.99	22.99	2126.85
1990 06 13 12	53913.60	7.76	319.68	0.00	24.08	24.08	2433.80
1990 06 14 12	53913.60	21.23	441.83	0.00	26.58	26.58	2655.79
1990 06 15 12	53913.60	1.74	410.78	0.00	25.60	25.60	2406.47
1990 06 16 12	53913.60	34.53	223.83	0.00	24.66	24.66	2551.85
1990 06 17 12	53913.60	22.43	435.19	0.00	27.07	27.07	2870.92
1990 06 18 12	53913.60	9.94	488.83	0.00	23.54	23.54	2102.51
1990 06 19 12	53913.60	9.00	287.11	0.00	21.51	21.51	2069.81
1990 06 20 12	53913.60	32.95	364.74	0.00	22.68	22.68	2223.58
1990 06 21 12	53913.60	3.87	427.45	0.00	22.34	22.34	1998.87
1990 06 22 12	53913.60	21.83	322.89	0.00	20.88	20.88	1948.35
1990 06 23 12	53913.60	0.52	395.83	0.00	18.46	18.46	1629.30
1990 06 24 12	53913.60	0.00	511.39	0.00	20.50	20.50	1727.47
1990 06 25 12	53913.60	0.43	495.60	0.00	22.14	22.14	1967.11
1990 06 26 12	53913.60	3.26	395.60	0.00	22.84	22.84	2228.74
1990 06 27 12	53913.60	2.49	426.91	0.00	25.32	25.32	2462.10
1990 06 28 12	53913.60	14.48	355.04	0.00	26.40	26.40	2755.95
1990 06 29 12	53913.60	38.00	313.96	0.00	26.50	26.50	2965.29
1990 06 30 12	53913.60	0.23	351.51	0.00	27.21	27.21	3038.49
1990 07 01 12	53880.57	0.05	521.58	0.00	26.14	26.14	2569.07
1990 07 02 12	53596.33	0.00	528.92	0.00	21.67	21.67	2064.42
1990 07 03 12	53568.00	0.00	518.60	0.00	24.83	24.83	2532.57
1990 07 04 12	53568.00	0.00	522.49	0.00	28.43	28.43	3055.21
1990 07 05 12	53568.00	0.16	465.31	0.00	26.74	26.74	2594.88
1990 07 06 12	53568.00	0.02	512.16	0.00	21.09	21.09	1894.59
1990 07 07 12	53568.00	0.00	500.46	0.00	20.05	20.05	1964.61
1990 07 08 12	53534.97	2.34	502.21	0.00	27.05	27.05	2882.95
1990 07 09 12	53222.40	7.88	356.54	0.00	26.00	26.00	2791.02
1990 07 10 12	53222.40	23.63	270.21	0.00	22.02	22.02	2354.55
1990 07 11 12	53222.40	15.22	194.22	0.00	17.74	17.74	1865.36
1990 07 12 12	53222.40	1.47	124.15	0.00	17.07	17.07	1724.69
1990 07 13 12	53189.37	0.03	375.78	0.00	16.47	16.47	1490.61
1990 07 14 12	52876.80	4.70	314.36	0.00	15.59	15.59	1512.67
1990 07 15 12	52876.80	11.23	294.32	0.00	17.46	17.46	1715.39
1990 07 16 12	52876.80	3.24	458.50	0.00	20.36	20.36	2001.54
1990 07 17 12	52876.80	4.54	478.25	0.00	22.70	22.70	2276.07
1990 07 18 12	52531.20	4.11	467.85	0.00	23.33	23.33	2394.67
1990 07 19 12	52531.20	9.50	301.75	0.00	24.44	24.44	2544.90
1990 07 20 12	52531.20	13.17	313.31	0.00	23.74	23.74	2491.34
1990 07 21 12	52348.37	2.28	243.29	0.00	22.49	22.49	2230.56
1990 07 22 12	52185.60	3.23	361.73	0.00	20.85	20.85	2084.09
1990 07 23 12	52185.60	0.00	403.63	0.00	20.66	20.66	1849.27
1990 07 24 12	52185.60	0.00	382.38	0.00	21.79	21.79	1963.75
1990 07 25 12	51840.00	0.09	504.17	0.00	22.28	22.28	2098.58
1990 07 26 12	51840.00	1.62	347.92	0.00	22.05	22.05	2173.99
1990 07 27 12	51840.00	1.11	292.51	0.00	23.36	23.36	2426.37
1990 07 28 12	51494.40	3.35	360.31	0.00	24.68	24.68	2675.52
1990 07 29 12	51494.40	9.18	301.04	0.00	24.91	24.91	2687.62
1990 07 30 12	51494.40	0.12	341.48	0.00	23.18	23.18	2304.38
1990 07 31 12	51148.80	0.00	426.16	0.00	20.79	20.79	1861.53
1990 08 01 12	51148.80	0.00	496.59	0.00	19.49	19.49	1681.63
1990 08 02 12	50965.96	0.10	469.06	0.00	19.07	19.07	1786.85
1990 08 03 12	50803.20	7.62	344.55	0.00	22.98	22.98	2349.92
1990 08 04 12	50803.20	8.78	291.52	0.00	23.97	23.97	2506.64
1990 08 05 12	50457.60	0.00	439.41	0.00	21.04	21.04	2012.32
1990 08 06 12	50457.60	0.00	410.51	0.00	18.73	18.73	1675.16
1990 08 07 12	50457.60	0.00	478.63	0.00	18.35	18.35	1521.99
1990 08 08 12	50112.00	0.00	455.64	0.00	19.66	19.66	1732.34
1990 08 09 12	50112.00	0.00	488.48	0.00	20.07	20.07	1706.30
1990 08 10 12	49766.40	0.66	450.35	0.00	20.51	20.51	1919.33
1990 08 11 12	49766.40	0.18	356.69	0.00	23.54	23.54	2187.55
1990 08 12 12	49733.37	4.22	309.24	0.00	23.23	23.23	2294.71
1990 08 13 12	49420.80	2.44	475.83	0.00	20.52	20.52	1929.64
1990 08 14 12	49420.80	0.00	478.18	0.00	20.78	20.78	1898.25
1990 08 15 12	49075.20	0.00	444.98	0.00	21.43	21.43	2114.75
1990 08 16 12	49075.20	10.30	265.88	0.00	21.11	21.11	2220.00
1990 08 17 12	48729.60	11.51	276.07	0.00	23.74	23.74	2544.34
1990 08 18 12	48729.60	2.61	464.86	0.00	26.90	26.90	2928.69
1990 08 19 12	48546.77	9.47	243.54	0.00	26.50	26.50	2912.82
1990 08 20 12	48384.00	27.64	265.76	0.00	25.07	25.07	2717.35
1990 08 21 12	48384.00	0.44	149.42	0.00	21.12	21.12	2255.96
1990 08 22 12	48038.40	0.00	268.95	0.00	20.39	20.39	2149.78
1990 08 23 12	48038.40	0.00	440.24	0.00	22.17	22.17	2207.33
1990 08 24 12	47692.80	1.00	394.61	0.00	23.12	23.12	2402.20
1990 08 25 12	47692.80	15.87	321.04	0.00	25.02	25.02	2672.63
1990 08 26 12	47347.20	0.02	457.84	0.00	26.12	26.12	2800.41
1990 08 27 12	47347.20	0.00	456.88	0.00	27.76	27.76	3018.27
1990 08 28 12	47001.60	4.61	415.51	0.00	27.77	27.77	3044.56
1990 08 29 12	47001.60	17.17	433.41	0.00	26.15	26.15	2623.48
1990 08 30 12	46656.00	0.80	425.21	0.00	24.24	24.24	2229.65
1990 08 31 12	46656.00	0.00	458.95	0.00	21.36	21.36	1933.74
1990 09 01 12	46338.73	0.18	430.67	0.00	22.82	22.82	2262.28
1990 09 02 12	46310.40	2.16	369.18	0.00	25.60	25.60	2629.44
1990 09 03 12	46310.40	2.49	359.20	0.00	21.90	21.90	2149.81
1990 09 04 12	45964.80	0.00	451.08	0.00	24.47	24.47	2455.62
1990 09 05 12	45964.80	0.00	445.90	0.00	27.01	27.01	2737.66
1990 09 06 12	45619.20	0.00	446.04	0.00	27.65	27.65	2777.81
1990 09 07 12	45619.20	0.63	352.12	0.00	25.46	25.46	2498.36
1990 09 08 12	45273.60	0.01	414.46	0.00	21.68	21.68	2128.04
1990 09 09 12	45273.60	0.00	439.98	0.00	23.04	23.04	2124.64
1990 09 10 12	44928.00	0.49	446.37	0.00	22.57	22.57	2106.84
1990 09 11 12	44928.00	0.00	440.79	0.00	23.25	23.25	2178.98
1990 09 12 12	44582.40	0.00	415.04	0.00	22.83	22.83	2152.90
1990 09 13 12	44582.40	0.00	370.49	0.00	22.85	22.85	2130.71
1990 09 14 12	44236.80	0.17	442.36	0.00	21.70	21.70	2061.51
1990 09 15 12	44236.80	0.00	445.77	0.00	15.17	15.17	1298.45
1990 09 16 12	43891.20	0.00	424.86	0.00	15.36	15.36	1282.86
1990 09 17 12	43891.20	0.00	339.47	0.00	14.05	14.05	1180.35
1990 09 18 12	43545.60	5.63	120.38	0.00	12.09	12.09	1218.02
1990 09 19 12	43545.60	1.51	368.21	0.00	15.55	15.55	1498.27
1990 09 20 12	43200.00	0.04	431.63	0.00	16.17	16.17	1289.61
1990 09 21 12	43200.00	12.03	269.19	0.00	16.72	16.72	1564.29
1990 09 22 12	42854.40	0.02	343.62	0.00	12.31	12.31	1021.34
1990 09 23 12	42854.40	0.00	314.34	0.00	9.54	9.54	876.14
1990 09 24 12	42508.80	0.00	432.12	0.00	10.11	10.11	840.53
1990 09 25 12	42508.80	0.00	423.64	0.00	13.99	13.99	1185.31
1990 09 26 12	42163.20	0.00	426.73	0.00	18.46	18.46	1315.34
1990 09 27 12	42163.20	0.06	411.28	0.00	19.70	19.70	1330.78
1990 09 28 12	41817.60	0.45	370.79	0.00	19.67	19.67	1575.51
1990 09 29 12	41817.60	0.02	270.04	0.00	14.91	14.91	1391.51
1990 09 30 12	41472.00	0.20	416.98	0.00	12.41	12.41	1087.30
1990 10 01 12	41472.00	0.12	387.69	0.00	14.18	14.18	1015.27
1990 10 02 12	41126.40	0.29	399.33	0.00	14.69	14.69	1052.09
1990 10 03 12	41126.40	12.80	222.14	0.00	18.82	18.82	1731.44
1990 10 04 12	40780.80	1.73	367.02	0.00	13.57	13.57	1144.23
1990 10 05 12	40780.80	0.08	394.04	0.00	16.66	16.66	1305.81
1990 10 06 12	40435.20	0.00	391.28	0.00	20.26	20.26	1677.78
1990 10 07 12	40435.20	2.80	139.55	0.00	15.99	15.99	1544.45
1990 10 08 12	40089.60	2.95	88.56	0.00	9.28	9.28	1027.90
1990 10 09 12	40089.60	10.41	78.41	0.00	6.80	6.80	886.52
1990 10 10 12	40061.27	8.75	94.01	0.00	5.74	5.74	799.06
1990 10 11 12	39744.00	0.02	392.90	0.00	6.90	6.90	698.50
1990 10 12 12	39744.00	0.00	379.67	0.00	9.00	9.00	796.71
1990 10 13 12	39398.40	0.00	359.39	0.00	11.69	11.69	942.81
1990 10 14 12	39398.40	2.56	300.00	0.00	13.11	13.11	1143.80
1990 10 15 12	39052.80	0.04	241.83	0.00	9.39	9.39	713.72
1990 10 16 12	39052.80	0.05	343.27	0.00	11.56	11.56	989.42
1990 10 17 12	38707.20	6.76	309.60	0.00	19.36	19.36	1701.10
1990 10 18 12	38707.20	5.08	339.50	0.00	8.22	8.22	777.27
1990 10 19 12	38361.60	0.00	364.21	0.00	4.95	4.95	564.25
1990 10 20 12	38361.60	0.09	342.63	0.00	9.06	9.06	769.95
1990 10 21 12	38016.00	0.16	274.60	0.00	11.42	11.42	943.95
1990 10 22 12	38016.00	0.09	365.69	0.00	6.74	6.74	581.55
1990 10 23 12	37853.23	0.12	248.05	0.00	6.92	6.92	624.85
1990 10 24 12	37670.40	0.00	323.53	0.00	8.79	8.79	715.16
1990 10 25 12	37670.40	0.00	289.51	0.00	6.53	6.53	539.71
1990 10 26 12	37324.80	0.00	342.78	0.00	5.83	5.83	562.34
1990 10 27 12	37324.80	0.00	341.59	0.00	8.69	8.69	698.81
1990 10 28 12	36979.20	0.00	347.86	0.00	5.83	5.83	525.94
1990 10 29 12	36979.20	0.00	335.09	0.00	6.48	6.48	566.11
1990 10 30 12	36666.63	0.00	325.38	0.00	12.67	12.67	1058.64
1990 10 31 12	36633.60	0.00	322.50	0.00	14.86	14.86	1217.58
1990 11 01 12	36633.60	0.00	290.56	0.00	14.89	14.89	1235.81
1990 11 02 12	36288.00	0.00	268.87	0.00	16.47	16.47	1266.30
1990 11 03 12	36288.00	3.14	97.49	0.00	15.17	15.17	1361.44
1990 11 04 12	35942.40	20.74	87.33	0.00	6.11	6.11	836.60
1990 11 05 12	35942.40	9.78	124.76	0.00	4.14	4.14	709.34
1990 11 06 12	35942.40	0.03	146.66	0.00	3.03	3.03	589.32
1990 11 07 12	35596.80	0.86	294.61	0.00	2.08	2.08	515.60
1990 11 08 12	35596.80	0.32	152.02	0.00	-0.65	-0.65	402.65
1990 11 09 12	35434.04	4.68	249.44	0.00	3.88	3.88	639.56
1990 11 10 12	35251.20	0.00	258.22	0.00	3.72	3.72	618.83
1990 11 11 12	35251.20	0.00	153.50	0.00	3.69	3.69	576.73
1990 11 12 12	34905.60	0.00	269.42	0.00	2.79	2.79	495.69
1990 11 13 12	34905.60	0.00	266.92	0.00	3.05	3.05	433.34
1990 11 14 12	34905.60	0.00	267.80	0.00	6.28	6.28	724.93
1990 11 15 12	34560.00	0.00	262.72	0.00	11.91	11.91	1065.62
1990 11 16 12	34560.00	0.00	265.48	0.00	12.57	12.57	1013.61
1990 11 17 12	34560.00	0.00	263.47	0.00	4.22	4.22	517.01
1990 11 18 12	34214.40	0.02	230.65	0.00	5.86	5.86	610.40
1990 11 19 12	34214.40	0.32	199.70	0.00	10.04	10.04	858.28
1990 11 20 12	34214.40	0.38	224.29	0.00	9.68	9.68	958.92
1990 11 21 12	34051.63	5.09	158.57	0.00	15.45	15.45	1473.39
1990 11 22 12	33868.80	1.38	258.78	0.00	10.21	10.21	817.05
1990 11 23 12	33868.80	0.00	254.96	0.00	6.28	6.28	560.35
1990 11 24 12	33868.80	0.04	225.82	0.00	6.67	6.67	640.01
1990 11 25 12	33523.20	0.59	239.90	0.00	7.36	7.36	668.85
1990 11 26 12	33523.20	0.90	211.48	0.00	7.09	7.09	918.39
1990 11 27 12	33523.20	32.16	122.16	0.00	16.16	16.16	1706.10
1990 11 28 12	33523.20	4.96	247.76	0.00	3.51	3.51	657.81
1990 11 29 12	33210.63	0.19	250.29	0.00	0.07	0.07	413.26
1990 11 30 12	33177.60	0.22	243.87	0.00	1.26	1.26	445.62
1990 12 01 12	33177.60	0.00	205.02	0.00	2.36	2.36	528.40
1990 12 02 12	33177.60	5.12	126.07	0.00	0.42	0.42	405.09
1990 12 03 12	33177.60	23.79	75.39	0.00	0.01	0.01	530.62
1990 12 04 12	32865.03	0.14	254.08	0.00	-5.56	-5.56	343.19
1990 12 05 12	32832.00	0.00	241.66	0.00	-5.30	-5.30	363.14
1990 12 06 12	32832.00	0.00	231.16	0.00	-2.79	-2.79	448.04
1990 12 07 12	32832.00	0.00	226.62	0.00	-4.90	-4.90	377.64
1990 12 08 12	32832.00	0.00	232.69	0.00	-2.14	-2.14	464.07
1990 12 09 12	32832.00	0.00	232.70	0.00	-0.50	-0.50	516.29
1990 12 10 12	32803.67	0.00	226.12	0.00	-0.43	-0.43	523.04
1990 12 11 12	32519.43	0.00	229.92	0.00	0.57	0.57	568.83
1990 12 12 12	32486.40	0.00	222.73	0.00	2.64	2.64	665.92
1990 12 13 12	32486.40	1.95	201.49	0.00	-0.99	-0.99	473.87
1990 12 14 12	32486.40	0.00	205.91	0.00	-1.54	-1.54	401.43
1990 12 15 12	32486.40	7.46	115.29	0.00	1.52	1.52	616.81
1990 12 16 12	32486.40	0.00	227.07	0.00	-0.35	-0.35	503.96
1990 12 17 12	32486.40	4.65	61.37	0.00	0.71	0.71	592.69
1990 12 18 12	32486.40	0.21	226.49	0.00	-0.66	-0.66	513.26
1990 12 19 12	32486.40	0.00	223.28	0.00	0.19	0.19	525.50
1990 12 20 12	32486.40	0.00	220.69	0.00	1.74	1.74	632.19
1990 12 21 12	32486.40	1.57	137.48	0.00	-2.20	-2.20	460.34
1990 12 22 12	32486.40	0.79	181.94	0.00	-10.39	-10.39	189.49
1990 12 23 12	32486.40	0.38	122.22	0.00	-15.21	-15.21	89.51
1990 12 24 12	32486.40	0.00	196.30	0.00	-12.09	-12.09	126.68
1990 12 25 12	32486.40	0.00	160.54	0.00	-7.42	-7.42	216.27
1990 12 26 12	32486.40	0.00	193.09	0.00	-14.10	-14.10	76.70
1990 12 27 12	32486.40	2.29	123.35	0.00	-9.68	-9.68	231.43
1990 12 28 12	32486.40	1.09	206.05	0.00	-3.12	-3.12	451.90
1990 12 29 12	32486.40	18.25	77.29	0.00	-0.64	-0.64	550.78
1990 12 30 12	32519.43	0.30	72.37	0.00	-13.25	-13.25	134.71
1990 12 31 12	32669.23	0.00	236.51	0.00	-14.60	-14.60	139.59
1991 01 01 12	32832.00	0.00	247.87	0.00	-8.92	-8.92	281.43
1991 01 02 12	32832.00	0.00	204.15	0.00	-9.02	-9.02	271.07
1991 01 03 12	32832.00	0.52	249.64	0.00	-14.85	-14.85	152.14
1991 01 04 12	32832.00	0.86	229.30	0.00	-12.05	-12.05	200.24
1991 01 05 12	32832.00	9.89	134.64	0.00	-6.01	-6.01	357.81
1991 01 06 12	32832.00	0.01	258.07	0.00	-9.61	-9.61	259.41
1991 01 07 12	33149.27	0.12	251.56	0.00	-13.87	-13.87	190.46
1991 01 08 12	33177.60	0.05	125.17	0.00	-7.99	-7.99	323.15
1991 01 09 12	33177.60	0.58	224.97	0.00	-4.09	-4.09	410.66
1991 01 10 12	33177.60	0.87	188.34	0.00	-9.17	-9.17	284.74
1991 01 11 12	33177.60	3.93	113.20	0.00	-2.12	-2.12	489.32
1991 01 12 12	33494.87	0.19	171.32	0.00	-3.45	-3.45	432.02
1991 01 13 12	33523.20	0.12	254.19	0.00	-5.84	-5.84	383.17
1991 01 14 12	33523.20	2.05	247.44	0.00	-4.01	-4.01	443.94
1991 01 15 12	33523.20	1.31	132.93	0.00	-2.97	-2.97	473.90
1991 01 16 12	33840.47	4.60	248.30	0.00	-1.42	-1.42	529.42
1991 01 17 12	33868.80	0.00	282.11	0.00	-9.20	-9.20	292.04
1991 01 18 12	33868.80	0.00	286.32	0.00	-9.99	-9.99	278.07
1991 01 19 12	33868.80	0.29	288.02	0.00	-4.79	-4.79	429.59
1991 01 20 12	34214.40	0.18	217.30	0.00	-4.97	-4.97	381.59
1991 01 21 12	34214.40	0.00	264.59	0.00	-13.33	-13.33	178.20
1991 01 22 12	34214.40	0.00	268.55	0.00	-17.02	-17.02	157.05
1991 01 23 12	34531.67	0.01	236.16	0.00	-3.62	-3.62	408.16
1991 01 24 12	34560.00	0.00	310.42	0.00	-13.42	-13.42	179.25
1991 01 25 12	34560.00	0.31	268.29	0.00	-17.56	-17.56	123.27
1991 01 26 12	34877.27	0.55	290.25	0.00	-13.45	-13.45	190.97
1991 01 27 12	34905.60	0.00	272.27	0.00	-12.38	-12.38	226.30
1991 01 28 12	34905.60	0.08	270.83	0.00	-10.01	-10.01	272.40
1991 01 29 12	35251.20	0.15	168.65	0.00	-9.94	-9.94	250.39
1991 01 30 12	35251.20	0.08	305.46	0.00	-14.94	-14.94	165.09
1991 01 31 12	35251.20	0.00	320.08	0.00	-13.10	-13.10	198.56
1991 02 01 12	35596.80	0.00	284.05	0.00	-8.41	-8.41	311.76
1991 02 02 12	35596.80	0.13	293.40	0.00	-4.06	-4.06	425.18
1991 02 03 12	35629.83	0.15	293.83	0.00	-2.20	-2.20	465.10
1991 02 04 12	35942.40	0.00	259.60	0.00	0.65	0.65	560.29
1991 02 05 12	35942.40	0.00	294.74	0.00	0.90	0.90	571.76
1991 02 06 12	36288.00	0.01	297.27	0.00	0.52	0.52	558.70
1991 02 07 12	36288.00	0.00	298.23	0.00	0.26	0.26	552.97
1991 02 08 12	36288.00	0.00	302.68	0.00	0.71	0.71	540.26
1991 02 09 12	36633.60	0.00	295.71	0.00	1.30	1.30	573.48
1991 02 10 12	36633.60	0.02	314.19	0.00	-0.35	-0.35	399.45
1991 02 11 12	36979.20	0.04	179.05	0.00	-2.88	-2.88	275.37
1991 02 12 12	36979.20	0.00	314.47	0.00	-4.72	-4.72	336.20
1991 02 13 12	37296.47	0.65	263.37	0.00	-0.83	-0.83	509.69
1991 02 14 12	37324.80	0.58	93.88	0.00	-2.84	-2.84	427.53
1991 02 15 12	37324.80	0.08	271.95	0.00	-12.88	-12.88	151.30
1991 02 16 12	37670.40	0.00	242.19	0.00	-10.50	-10.50	221.18
1991 02 17 12	37670.40	0.00	295.48	0.00	-1.39	-1.39	449.88
1991 02 18 12	38016.00	9.74	231.47	0.00	1.12	1.12	603.49
1991 02 19 12	38016.00	0.21	252.44	0.00	1.83	1.83	588.67
1991 02 20 12	38361.60	0.00	290.88	0.00	2.06	2.06	503.18
1991 02 21 12	38361.60	0.00	329.74	0.00	4.93	4.93	668.92
1991 02 22 12	38678.87	0.00	344.41	0.00	2.82	2.82	557.79
1991 02 23 12	38707.20	0.00	233.71	0.00	-0.99	-0.99	334.67
1991 02 24 12	38707.20	0.00	347.29	0.00	-0.52	-0.52	365.46
1991 02 25 12	39052.80	0.00	356.29	0.00	-4.26	-4.26	216.45
1991 02 26 12	39052.80	0.34	167.63	0.00	-4.51	-4.51	254.26
1991 02 27 12	39398.40	2.16	149.96	0.00	-2.07	-2.07	423.76
1991 02 28 12	39398.40	0.00	329.10	0.00	0.01	0.01	518.40
1991 03 01 12	39744.00	16.87	225.95	0.00	4.07	4.07	703.18
1991 03 02 12	39744.00	15.43	125.91	0.00	3.40	3.40	670.85
1991 03 03 12	40089.60	0.00	416.37	0.00	-1.49	-1.49	387.77
