  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 13 12	33177.60	0.37	188.83	0.00	0.73	0.73	457.81
1988 12 14 12	33177.60	0.00	215.22	0.00	5.06	5.06	627.09
1988 12 15 12	33177.60	0.00	242.14	0.00	-0.93	-0.93	379.56
1988 12 16 12	33177.60	0.00	212.74	0.00	-8.40	-8.40	136.47
1988 12 17 12	33177.60	0.00	107.07	0.00	-3.51	-3.51	244.11
1988 12 18 12	33177.60	0.00	204.52	0.00	-1.42	-1.42	275.92
1988 12 19 12	33177.60	0.00	236.11	0.00	2.23	2.23	523.85
1988 12 20 12	33177.60	0.00	228.30	0.00	10.34	10.34	943.87
1988 12 21 12	33177.60	16.67	115.03	0.00	1.16	1.16	595.13
1988 12 22 12	33177.60	4.46	121.39	0.00	1.08	1.08	625.87
1988 12 23 12	33177.60	8.00	233.90	0.00	9.00	9.00	809.43
1988 12 24 12	33177.60	2.64	157.80	0.00	6.06	6.06	693.26
1988 12 25 12	33177.60	4.63	244.14	0.00	-0.68	-0.68	378.84
1988 12 26 12	33177.60	13.57	116.25	0.00	-1.63	-1.63	448.01
1988 12 27 12	33177.60	12.85	65.12	0.00	3.84	3.84	690.60
1988 12 28 12	33177.60	7.70	226.73	0.00	-3.83	-3.83	392.35
1988 12 29 12	33177.60	0.00	245.50	0.00	-8.68	-8.68	281.34
1988 12 30 12	33177.60	0.14	179.47	0.00	-3.23	-3.23	363.25
1988 12 31 12	33314.95	0.07	214.20	0.00	-3.19	-3.19	421.71
1989 01 01 12	33452.29	0.32	264.37	0.00	-1.92	-1.92	483.61
1989 01 02 12	33523.20	0.00	261.34	0.00	-2.45	-2.45	472.32
1989 01 03 12	33523.20	0.00	254.81	0.00	-1.09	-1.09	521.48
1989 01 04 12	33523.20	8.58	227.23	0.00	-4.28	-4.28	381.74
1989 01 05 12	33523.20	1.87	120.37	0.00	-3.24	-3.24	454.56
1989 01 06 12	33523.20	5.46	169.26	0.00	1.11	1.11	628.92
1989 01 07 12	33523.20	1.25	247.49	0.00	3.16	3.16	705.74
1989 01 08 12	33797.89	1.93	254.80	0.00	-0.45	-0.45	383.47
1989 01 09 12	33868.80	0.00	275.13	0.00	-4.42	-4.42	207.44
1989 01 10 12	33868.80	0.00	266.80	0.00	-0.83	-0.83	385.33
1989 01 11 12	33868.80	0.12	214.79	0.00	0.93	0.93	589.85
1989 01 12 12	33868.80	0.33	269.94	0.00	3.47	3.47	665.25
1989 01 13 12	34143.49	0.00	280.88	0.00	-1.05	-1.05	325.00
1989 01 14 12	34214.40	2.43	122.59	0.00	-1.85	-1.85	426.17
1989 01 15 12	34214.40	0.07	276.48	0.00	-0.99	-0.99	525.57
1989 01 16 12	34214.40	0.00	284.98	0.00	-1.21	-1.21	458.83
1989 01 17 12	34258.04	0.00	278.89	0.00	1.09	1.09	486.29
1989 01 18 12	34560.00	0.00	277.74	0.00	2.59	2.59	606.37
1989 01 19 12	34560.00	0.00	280.06	0.00	2.82	2.82	566.00
1989 01 20 12	34560.00	0.00	223.83	0.00	1.83	1.83	493.79
1989 01 21 12	34905.60	0.00	290.09	0.00	-1.63	-1.63	323.88
1989 01 22 12	34905.60	0.00	294.76	0.00	0.07	0.07	382.12
1989 01 23 12	34905.60	0.00	263.67	0.00	1.63	1.63	507.79
1989 01 24 12	34905.60	12.46	100.72	0.00	5.12	5.12	784.69
1989 01 25 12	35251.20	3.37	199.69	0.00	8.41	8.41	1040.72
1989 01 26 12	35251.20	5.45	209.66	0.00	8.32	8.32	972.86
1989 01 27 12	35251.20	0.54	300.12	0.00	2.12	2.12	452.30
1989 01 28 12	35596.80	0.21	151.83	0.00	2.13	2.13	527.28
1989 01 29 12	35596.80	0.98	263.26	0.00	6.39	6.39	793.21
1989 01 30 12	35596.80	0.00	286.38	0.00	6.44	6.44	735.32
1989 01 31 12	35942.40	0.00	301.47	0.00	7.30	7.30	763.34
1989 02 01 12	35942.40	0.00	280.08	0.00	8.64	8.64	868.98
1989 02 02 12	35942.40	5.08	131.63	0.00	2.42	2.42	608.56
1989 02 03 12	36288.00	3.12	125.01	0.00	-2.93	-2.93	435.06
1989 02 04 12	36288.00	0.00	109.44	0.00	-8.40	-8.40	258.25
1989 02 05 12	36331.64	5.97	139.78	0.00	-10.46	-10.46	235.77
1989 02 06 12	36633.60	0.15	121.69	0.00	-13.91	-13.91	166.58
1989 02 07 12	36633.60	0.20	294.43	0.00	-10.80	-10.80	222.07
1989 02 08 12	36979.20	0.00	283.50	0.00	-9.69	-9.69	230.85
1989 02 09 12	36979.20	0.00	334.84	0.00	-12.98	-12.98	167.35
1989 02 10 12	36979.20	0.00	333.00	0.00	-8.76	-8.76	258.30
1989 02 11 12	37324.80	0.69	323.67	0.00	-5.58	-5.58	351.08
1989 02 12 12	37324.80	0.00	332.46	0.00	-5.73	-5.73	354.33
1989 02 13 12	37670.40	2.13	235.60	0.00	0.12	0.12	548.33
1989 02 14 12	37670.40	0.34	322.05	0.00	0.25	0.25	540.13
1989 02 15 12	37670.40	5.40	137.51	0.00	0.39	0.39	561.65
1989 02 16 12	38016.00	0.25	339.60	0.00	-2.64	-2.64	401.35
1989 02 17 12	38016.00	0.00	317.91	0.00	-3.83	-3.83	374.99
1989 02 18 12	38361.60	0.22	215.54	0.00	-3.91	-3.91	385.96
1989 02 19 12	38361.60	1.75	169.82	0.00	-0.88	-0.88	473.32
1989 02 20 12	38405.23	5.04	132.79	0.00	0.93	0.93	588.56
1989 02 21 12	38707.20	1.09	160.30	0.00	-0.40	-0.40	543.70
1989 02 22 12	38707.20	0.15	285.23	0.00	-4.69	-4.69	364.36
1989 02 23 12	39052.80	0.00	367.59	0.00	-8.25	-8.25	224.61
1989 02 24 12	39052.80	0.06	340.08	0.00	-8.60	-8.60	245.46
1989 02 25 12	39398.40	0.00	279.53	0.00	-2.19	-2.19	391.46
1989 02 26 12	39398.40	0.12	350.47	0.00	0.35	0.35	497.14
1989 02 27 12	39744.00	0.01	365.08	0.00	-2.67	-2.67	280.31
1989 02 28 12	39744.00	0.00	254.43	0.00	-1.97	-1.97	349.20
1989 03 01 12	39744.00	0.00	268.37	0.00	-4.65	-4.65	223.88
1989 03 02 12	40089.60	1.57	235.79	0.00	-1.27	-1.27	268.50
1989 03 03 12	40089.60	0.59	231.02	0.00	3.96	3.96	712.34
1989 03 04 12	40435.20	6.33	325.01	0.00	10.53	10.53	1149.29
1989 03 05 12	40435.20	7.17	216.01	0.00	-0.98	-0.98	498.11
1989 03 06 12	40780.80	9.61	118.53	0.00	-4.53	-4.53	372.28
1989 03 07 12	40780.80	0.35	417.52	0.00	-6.06	-6.06	260.61
1989 03 08 12	41126.40	0.00	387.17	0.00	-3.91	-3.91	300.23
1989 03 09 12	41126.40	0.00	415.58	0.00	1.33	1.33	465.39
1989 03 10 12	41126.40	0.09	398.90	0.00	4.37	4.37	614.07
1989 03 11 12	41472.00	0.05	401.58	0.00	7.55	7.55	799.93
1989 03 12 12	41472.00	0.00	347.94	0.00	7.44	7.44	785.79
1989 03 13 12	41817.60	0.36	305.87	0.00	7.90	7.90	820.86
1989 03 14 12	41817.60	0.02	381.66	0.00	13.57	13.57	1272.88
1989 03 15 12	42163.20	0.22	381.10	0.00	6.93	6.93	637.93
1989 03 16 12	42163.20	1.02	415.06	0.00	3.64	3.64	474.59
1989 03 17 12	42508.80	0.15	295.47	0.00	7.36	7.36	761.11
1989 03 18 12	42508.80	0.85	268.53	0.00	4.47	4.47	731.59
1989 03 19 12	42854.40	0.00	423.39	0.00	-0.54	-0.54	351.56
1989 03 20 12	42854.40	29.67	127.75	0.00	4.40	4.40	705.17
1989 03 21 12	43200.00	0.90	392.04	0.00	1.60	1.60	473.98
1989 03 22 12	43200.00	0.00	451.70	0.00	1.23	1.23	395.80
1989 03 23 12	43200.00	0.00	457.08	0.00	4.30	4.30	512.80
1989 03 24 12	43545.60	0.13	426.57	0.00	8.04	8.04	727.98
1989 03 25 12	43545.60	0.00	453.67	0.00	12.13	12.13	1015.94
1989 03 26 12	43891.20	0.12	417.44	0.00	15.36	15.36	1277.20
1989 03 27 12	43891.20	0.16	278.13	0.00	17.60	17.60	1589.26
1989 03 28 12	44236.80	2.86	296.05	0.00	18.43	18.43	1706.96
1989 03 29 12	44236.80	3.91	188.71	0.00	16.40	16.40	1582.29
1989 03 30 12	44582.40	5.09	413.18	0.00	12.51	12.51	1137.38
1989 03 31 12	44582.40	4.58	285.75	0.00	6.94	6.94	762.99
1989 04 01 12	44928.00	0.00	431.11	0.00	5.84	5.84	577.18
1989 04 02 12	44928.00	29.85	131.95	0.00	8.16	8.16	894.39
1989 04 03 12	45273.60	12.27	364.60	0.00	13.25	13.25	1302.80
1989 04 04 12	45273.60	5.98	395.94	0.00	13.18	13.18	1120.74
1989 04 05 12	45273.60	0.90	315.93	0.00	8.30	8.30	732.18
1989 04 06 12	45619.20	1.45	237.90	0.00	6.01	6.01	649.66
1989 04 07 12	45619.20	2.64	452.72	0.00	6.65	6.65	637.37
1989 04 08 12	45964.80	10.66	218.00	0.00	6.32	6.32	733.88
1989 04 09 12	45964.80	0.09	345.68	0.00	2.63	2.63	415.06
1989 04 10 12	46310.40	0.09	344.81	0.00	1.42	1.42	389.14
1989 04 11 12	46310.40	0.05	336.92	0.00	3.49	3.49	459.97
1989 04 12 12	46656.00	0.00	244.34	0.00	6.41	6.41	600.67
1989 04 13 12	46656.00	0.00	497.06	0.00	5.72	5.72	539.82
1989 04 14 12	46656.00	0.69	484.90	0.00	9.55	9.55	707.99
1989 04 15 12	47001.60	1.65	491.30	0.00	12.63	12.63	937.28
1989 04 16 12	47001.60	0.00	451.24	0.00	12.12	12.12	825.38
1989 04 17 12	47347.20	4.63	370.85	0.00	16.06	16.06	1275.09
1989 04 18 12	47347.20	1.89	183.80	0.00	10.55	10.55	1105.45
1989 04 19 12	47692.80	0.29	483.91	0.00	8.48	8.48	763.94
1989 04 20 12	47692.80	0.00	489.81	0.00	11.66	11.66	755.85
1989 04 21 12	47994.77	1.61	373.71	0.00	14.05	14.05	1012.69
1989 04 22 12	48038.40	0.50	386.68	0.00	16.95	16.95	1238.05
1989 04 23 12	48038.40	17.78	321.10	0.00	16.55	16.55	1463.34
1989 04 24 12	48384.00	0.88	476.01	0.00	17.92	17.92	1547.08
1989 04 25 12	48384.00	0.00	370.94	0.00	22.73	22.73	2120.73
1989 04 26 12	48729.60	6.20	471.90	0.00	23.53	23.53	2076.31
1989 04 27 12	48729.60	15.54	469.66	0.00	24.94	24.94	2096.19
1989 04 28 12	48729.60	14.10	323.22	0.00	23.13	23.13	2075.42
1989 04 29 12	49075.20	11.02	463.20	0.00	20.73	20.73	1746.54
1989 04 30 12	49075.20	0.00	452.81	0.00	12.26	12.26	917.51
1989 05 01 12	49420.80	0.00	349.18	0.00	13.34	13.34	959.05
1989 05 02 12	49420.80	0.00	363.80	0.00	9.72	9.72	837.02
1989 05 03 12	49420.80	2.21	500.11	0.00	11.65	11.65	829.51
1989 05 04 12	49766.40	6.25	242.99	0.00	10.28	10.28	996.51
1989 05 05 12	49766.40	1.32	477.97	0.00	14.85	14.85	1245.27
1989 05 06 12	50068.36	0.04	310.79	0.00	7.70	7.70	634.33
1989 05 07 12	50112.00	1.05	424.25	0.00	5.94	5.94	618.82
1989 05 08 12	50112.00	1.05	338.41	0.00	11.76	11.76	916.82
1989 05 09 12	50457.60	15.64	121.36	0.00	12.24	12.24	1272.26
1989 05 10 12	50457.60	0.08	538.28	0.00	10.60	10.60	778.24
1989 05 11 12	50457.60	0.10	544.91	0.00	10.56	10.56	698.49
1989 05 12 12	50803.20	0.00	537.96	0.00	10.94	10.94	673.56
1989 05 13 12	50803.20	0.02	225.65	0.00	12.89	12.89	902.79
1989 05 14 12	50803.20	0.00	499.01	0.00	13.12	13.12	1066.12
1989 05 15 12	51148.80	0.06	362.10	0.00	15.75	15.75	1086.34
1989 05 16 12	51148.80	0.00	425.60	0.00	17.89	17.89	1258.16
1989 05 17 12	51148.80	0.76	512.75	0.00	18.78	18.78	1354.81
1989 05 18 12	51494.40	7.80	262.69	0.00	19.03	19.03	1620.06
1989 05 19 12	51494.40	24.88	292.01	0.00	20.27	20.27	1897.28
1989 05 20 12	51494.40	6.11	506.56	0.00	22.19	22.19	1890.95
1989 05 21 12	51494.40	0.00	484.57	0.00	19.40	19.40	1098.45
1989 05 22 12	51840.00	13.35	147.60	0.00	16.37	16.37	1462.39
1989 05 23 12	51840.00	3.46	511.53	0.00	17.79	17.79	1604.36
1989 05 24 12	51840.00	1.01	454.38	0.00	21.25	21.25	1868.39
1989 05 25 12	52141.96	24.56	377.72	0.00	25.79	25.79	2565.47
1989 05 26 12	52185.60	11.61	450.62	0.00	22.63	22.63	1969.07
1989 05 27 12	52185.60	1.32	539.73	0.00	15.78	15.78	1115.04
1989 05 28 12	52185.60	1.00	236.18	0.00	13.54	13.54	1081.16
1989 05 29 12	52256.51	1.29	490.62	0.00	19.16	19.16	1783.66
1989 05 30 12	52531.20	0.00	474.80	0.00	25.43	25.43	2375.24
1989 05 31 12	52531.20	0.74	446.60	0.00	26.23	26.23	2450.47
1989 06 01 12	52531.20	5.32	333.03	0.00	25.51	25.51	2385.73
1989 06 02 12	52531.20	2.53	527.92	0.00	21.29	21.29	1847.43
1989 06 03 12	52602.11	6.37	334.75	0.00	23.14	23.14	2017.67
1989 06 04 12	52876.80	0.43	467.55	0.00	21.74	21.74	1787.52
1989 06 05 12	52876.80	4.40	377.82	0.00	18.47	18.47	1563.50
1989 06 06 12	52876.80	0.00	495.61	0.00	20.63	20.63	1529.54
1989 06 07 12	52876.80	0.00	526.08	0.00	21.79	21.79	1556.42
1989 06 08 12	52876.80	0.00	481.27	0.00	22.31	22.31	1784.74
1989 06 09 12	52876.80	0.00	497.57	0.00	21.69	21.69	1726.32
1989 06 10 12	52947.71	0.00	406.81	0.00	17.58	17.58	1350.12
1989 06 11 12	53222.40	0.62	281.91	0.00	18.13	18.13	1486.19
1989 06 12 12	53222.40	2.80	385.40	0.00	20.37	20.37	1944.66
1989 06 13 12	53222.40	0.41	496.81	0.00	22.34	22.34	1984.14
1989 06 14 12	53222.40	0.77	437.99	0.00	20.91	20.91	1532.01
1989 06 15 12	53222.40	0.22	391.20	0.00	19.12	19.12	1491.85
1989 06 16 12	53222.40	0.11	390.69	0.00	17.25	17.25	1303.81
1989 06 17 12	53222.40	0.00	529.55	0.00	19.21	19.21	1413.49
1989 06 18 12	53222.40	0.77	373.09	0.00	21.54	21.54	1943.67
1989 06 19 12	53222.40	0.11	386.58	0.00	23.54	23.54	2049.63
1989 06 20 12	53222.40	0.00	511.80	0.00	24.68	24.68	2172.10
1989 06 21 12	53222.40	0.00	408.36	0.00	24.39	24.39	2245.73
1989 06 22 12	53222.40	0.00	385.81	0.00	26.06	26.06	2558.83
1989 06 23 12	53222.40	4.66	310.86	0.00	26.70	26.70	2650.22
1989 06 24 12	53222.40	1.47	469.10	0.00	27.21	27.21	2422.25
1989 06 25 12	53222.40	1.36	434.04	0.00	26.81	26.81	2448.55
1989 06 26 12	53222.40	0.53	450.11	0.00	28.12	28.12	2608.06
1989 06 27 12	53222.40	17.11	291.82	0.00	27.05	27.05	2632.80
1989 06 28 12	53222.40	0.01	431.71	0.00	25.91	25.91	2404.37
1989 06 29 12	53222.40	0.00	540.33	0.00	20.29	20.29	1622.10
1989 06 30 12	53222.40	0.00	444.37	0.00	21.10	21.10	1806.60
1989 07 01 12	53222.40	0.39	437.92	0.00	24.56	24.56	2209.93
1989 07 02 12	53178.77	8.38	284.84	0.00	22.59	22.59	2331.79
1989 07 03 12	52876.80	8.17	288.88	0.00	20.41	20.41	2120.64
1989 07 04 12	52876.80	0.17	489.03	0.00	23.33	23.33	2290.35
1989 07 05 12	52876.80	0.00	526.90	0.00	25.59	25.59	2401.13
1989 07 06 12	52876.80	0.00	522.56	0.00	26.22	26.22	2507.98
1989 07 07 12	52876.80	0.08	518.71	0.00	27.57	27.57	2599.65
1989 07 08 12	52876.80	0.00	491.82	0.00	28.47	28.47	2722.70
1989 07 09 12	52833.16	0.00	529.79	0.00	28.17	28.17	2766.93
1989 07 10 12	52531.20	0.00	525.94	0.00	28.23	28.23	2870.19
1989 07 11 12	52531.20	3.82	469.36	0.00	28.62	28.62	2928.97
1989 07 12 12	52531.20	3.47	272.28	0.00	27.37	27.37	2879.01
1989 07 13 12	52531.20	0.00	528.09	0.00	25.47	25.47	2500.04
1989 07 14 12	52531.20	0.00	521.46	0.00	20.39	20.39	1773.48
1989 07 15 12	52185.60	0.00	319.94	0.00	19.56	19.56	1697.26
1989 07 16 12	52185.60	0.00	423.74	0.00	20.98	20.98	1920.99
1989 07 17 12	52185.60	0.51	520.57	0.00	22.24	22.24	1744.14
1989 07 18 12	52185.60	2.46	329.33	0.00	20.90	20.90	1945.09
1989 07 19 12	51840.00	17.99	306.86	0.00	22.51	22.51	2235.51
1989 07 20 12	51840.00	9.81	269.45	0.00	18.84	18.84	1909.10
1989 07 21 12	51840.00	8.91	338.99	0.00	19.93	19.93	1948.11
1989 07 22 12	51840.00	1.48	339.50	0.00	22.47	22.47	2226.40
1989 07 23 12	51494.40	5.65	238.88	0.00	23.97	23.97	2454.55
1989 07 24 12	51494.40	1.49	351.15	0.00	25.08	25.08	2526.57
1989 07 25 12	51494.40	3.12	327.95	0.00	25.63	25.63	2570.38
1989 07 26 12	51148.80	0.07	371.21	0.00	26.40	26.40	2689.10
1989 07 27 12	51148.80	0.00	323.92	0.00	27.24	27.24	2733.25
1989 07 28 12	51148.80	0.82	405.00	0.00	27.02	27.02	2775.95
1989 07 29 12	50874.11	1.54	507.90	0.00	22.78	22.78	2184.74
1989 07 30 12	50803.20	9.07	330.38	0.00	26.15	26.15	2770.28
1989 07 31 12	50803.20	0.25	411.70	0.00	26.81	26.81	2819.67
1989 08 01 12	50528.51	0.00	526.17	0.00	24.76	24.76	2259.97
1989 08 02 12	50457.60	0.00	521.55	0.00	24.13	24.13	2179.38
1989 08 03 12	50457.60	0.00	447.46	0.00	27.08	27.08	2734.11
1989 08 04 12	50112.00	0.00	420.85	0.00	27.93	27.93	2729.95
1989 08 05 12	50112.00	5.36	487.54	0.00	29.26	29.26	2995.75
1989 08 06 12	50112.00	13.15	465.80	0.00	26.78	26.78	2464.94
1989 08 07 12	49766.40	0.00	396.16	0.00	18.20	18.20	1428.24
1989 08 08 12	49766.40	0.00	525.24	0.00	19.02	19.02	1284.11
1989 08 09 12	49766.40	0.00	507.23	0.00	20.60	20.60	1490.99
1989 08 10 12	49420.80	0.00	516.91	0.00	20.35	20.35	1575.94
1989 08 11 12	49420.80	2.56	470.57	0.00	21.53	21.53	1717.42
1989 08 12 12	49075.20	0.81	418.49	0.00	22.00	22.00	1712.58
1989 08 13 12	49075.20	0.00	464.46	0.00	23.62	23.62	1762.20
1989 08 14 12	49075.20	2.59	387.16	0.00	23.88	23.88	1909.95
1989 08 15 12	48729.60	2.41	292.70	0.00	24.94	24.94	2134.27
1989 08 16 12	48729.60	0.86	368.65	0.00	23.97	23.97	1978.60
1989 08 17 12	48384.00	0.12	511.22	0.00	22.23	22.23	1697.73
1989 08 18 12	48384.00	0.05	510.67	0.00	21.23	21.23	1562.90
1989 08 19 12	48384.00	0.86	417.65	0.00	22.29	22.29	1780.66
1989 08 20 12	48038.40	4.16	335.57	0.00	25.08	25.08	2321.07
1989 08 21 12	48038.40	7.59	292.10	0.00	26.16	26.16	2635.72
1989 08 22 12	47692.80	7.38	316.35	0.00	26.83	26.83	2746.64
1989 08 23 12	47692.80	5.04	245.99	0.00	27.66	27.66	2882.27
1989 08 24 12	47347.20	0.39	221.92	0.00	25.19	25.19	2574.28
1989 08 25 12	47347.20	0.03	292.44	0.00	24.50	24.50	2414.89
1989 08 26 12	47347.20	0.22	277.60	0.00	26.50	26.50	2616.01
1989 08 27 12	47001.60	0.09	247.11	0.00	28.02	28.02	2745.27
1989 08 28 12	47001.60	28.10	252.11	0.00	26.60	26.60	2897.93
1989 08 29 12	46656.00	3.77	367.74	0.00	26.92	26.92	2670.29
1989 08 30 12	46656.00	5.13	492.05	0.00	24.79	24.79	2064.97
1989 08 31 12	46310.40	7.16	302.92	0.00	22.54	22.54	2201.42
1989 09 01 12	46310.40	22.04	346.00	0.00	26.42	26.42	2868.62
1989 09 02 12	45964.80	0.09	502.00	0.00	22.49	22.49	2114.10
1989 09 03 12	45964.80	0.00	506.05	0.00	17.59	17.59	1466.00
1989 09 04 12	45964.80	0.00	463.72	0.00	18.39	18.39	1578.62
1989 09 05 12	45619.20	0.00	217.31	0.00	22.57	22.57	2215.99
1989 09 06 12	45619.20	1.37	293.06	0.00	25.36	25.36	2482.76
1989 09 07 12	45273.60	15.31	323.92	0.00	25.60	25.60	2499.31
1989 09 08 12	45273.60	28.81	244.57	0.00	25.34	25.34	2625.16
1989 09 09 12	44928.00	20.19	317.34	0.00	25.88	25.88	2654.93
1989 09 10 12	44928.00	2.17	308.25	0.00	19.85	19.85	1980.56
1989 09 11 12	44582.40	0.00	383.11	0.00	20.02	20.02	1869.99
1989 09 12 12	44582.40	0.76	284.59	0.00	19.17	19.17	1739.18
1989 09 13 12	44236.80	6.56	163.92	0.00	14.59	14.59	1461.45
1989 09 14 12	44236.80	33.63	141.39	0.00	13.90	13.90	1461.82
1989 09 15 12	44236.80	0.01	185.37	0.00	15.26	15.26	1504.56
1989 09 16 12	43891.20	0.40	255.01	0.00	16.81	16.81	1576.92
1989 09 17 12	43891.20	0.00	360.37	0.00	18.46	18.46	1617.58
1989 09 18 12	43545.60	0.00	388.87	0.00	18.65	18.65	1573.06
1989 09 19 12	43545.60	0.00	410.40	0.00	18.48	18.48	1517.02
1989 09 20 12	43200.00	0.00	370.38	0.00	19.07	19.07	1522.36
1989 09 21 12	43200.00	0.16	292.45	0.00	20.32	20.32	1771.35
1989 09 22 12	42854.40	2.48	323.27	0.00	21.63	21.63	1895.49
1989 09 23 12	42854.40	0.38	485.83	0.00	11.51	11.51	973.05
1989 09 24 12	42508.80	0.00	479.54	0.00	8.04	8.04	678.55
1989 09 25 12	42508.80	0.00	465.88	0.00	10.37	10.37	842.98
1989 09 26 12	42163.20	0.00	470.40	0.00	12.29	12.29	887.17
1989 09 27 12	42163.20	0.00	468.24	0.00	9.55	9.55	803.89
1989 09 28 12	42163.20	0.00	459.32	0.00	11.17	11.17	890.22
1989 09 29 12	41817.60	0.00	431.05	0.00	16.37	16.37	1222.16
1989 09 30 12	41817.60	0.00	403.89	0.00	18.73	18.73	1440.53
1989 10 01 12	41472.00	0.00	204.77	0.00	19.03	19.03	1885.39
1989 10 02 12	41472.00	0.00	444.52	0.00	19.26	19.26	1686.81
1989 10 03 12	41126.40	0.00	445.65	0.00	10.14	10.14	814.33
1989 10 04 12	41126.40	0.25	449.81	0.00	7.76	7.76	574.01
1989 10 05 12	40780.80	3.15	206.29	0.00	11.56	11.56	880.85
1989 10 06 12	40780.80	1.64	241.21	0.00	15.37	15.37	1329.72
1989 10 07 12	40435.20	0.00	443.87	0.00	7.87	7.87	712.25
1989 10 08 12	40435.20	0.00	406.57	0.00	9.08	9.08	697.65
1989 10 09 12	40435.20	0.00	363.93	0.00	10.31	10.31	759.36
1989 10 10 12	40089.60	0.00	428.82	0.00	14.24	14.24	976.30
1989 10 11 12	40089.60	0.00	420.71	0.00	13.92	13.92	808.63
1989 10 12 12	39744.00	0.00	414.81	0.00	19.32	19.32	1244.85
1989 10 13 12	39744.00	0.00	397.45	0.00	20.70	20.70	1349.69
1989 10 14 12	39398.40	0.11	408.03	0.00	20.81	20.81	1423.27
1989 10 15 12	39398.40	2.75	372.81	0.00	20.64	20.64	1501.52
1989 10 16 12	39052.80	5.98	301.64	0.00	19.36	19.36	1809.84
1989 10 17 12	39052.80	2.30	159.88	0.00	11.79	11.79	1171.02
1989 10 18 12	39052.80	1.28	250.46	0.00	6.08	6.08	640.86
1989 10 19 12	38707.20	6.11	79.43	0.00	3.43	3.43	558.75
1989 10 20 12	38707.20	0.51	207.61	0.00	3.61	3.61	522.97
1989 10 21 12	38361.60	0.01	404.34	0.00	5.70	5.70	519.92
1989 10 22 12	38361.60	0.00	390.01	0.00	10.31	10.31	757.33
1989 10 23 12	38016.00	0.00	335.93	0.00	14.69	14.69	1296.45
1989 10 24 12	38016.00	0.00	371.19	0.00	17.79	17.79	1560.08
1989 10 25 12	38016.00	0.00	367.59	0.00	17.95	17.95	1454.72
1989 10 26 12	37670.40	0.00	372.03	0.00	16.43	16.43	1262.77
1989 10 27 12	37670.40	0.00	375.17	0.00	15.48	15.48	1129.54
1989 10 28 12	37324.80	0.00	370.03	0.00	14.16	14.16	968.38
1989 10 29 12	37324.80	0.37	324.25	0.00	15.23	15.23	1078.86
1989 10 30 12	37324.80	0.87	337.04	0.00	15.82	15.82	1131.14
1989 10 31 12	36979.20	2.82	359.87	0.00	10.47	10.47	889.80
1989 11 01 12	36979.20	0.00	310.18	0.00	6.71	6.71	595.61
1989 11 02 12	36633.60	0.00	219.75	0.00	5.68	5.68	594.80
1989 11 03 12	36633.60	0.46	184.80	0.00	2.71	2.71	416.48
1989 11 04 12	36633.60	0.32	175.65	0.00	4.61	4.61	494.67
1989 11 05 12	36288.00	0.00	278.37	0.00	10.91	10.91	910.05
1989 11 06 12	36288.00	1.51	302.33	0.00	11.38	11.38	912.86
1989 11 07 12	36288.00	7.16	257.07	0.00	10.71	10.71	1004.73
1989 11 08 12	35942.40	0.25	284.44	0.00	11.58	11.58	1050.58
1989 11 09 12	35942.40	0.11	192.52	0.00	5.84	5.84	505.92
1989 11 10 12	35871.49	0.00	290.94	0.00	6.26	6.26	563.84
1989 11 11 12	35596.80	0.00	278.83	0.00	8.68	8.68	626.31
1989 11 12 12	35596.80	0.01	285.84	0.00	9.84	9.84	703.04
1989 11 13 12	35525.89	6.72	229.32	0.00	12.55	12.55	1132.79
1989 11 14 12	35251.20	10.87	164.72	0.00	14.19	14.19	1352.66
1989 11 15 12	35251.20	11.59	133.93	0.00	13.56	13.56	1452.47
1989 11 16 12	35251.20	1.11	106.64	0.00	1.07	1.07	445.81
1989 11 17 12	34905.60	0.00	226.87	0.00	-2.13	-2.13	257.40
1989 11 18 12	34905.60	0.00	285.41	0.00	-1.97	-1.97	278.09
1989 11 19 12	34905.60	0.00	269.96	0.00	2.89	2.89	489.11
1989 11 20 12	34560.00	0.00	268.67	0.00	9.99	9.99	871.21
1989 11 21 12	34560.00	0.00	263.40	0.00	2.40	2.40	429.49
1989 11 22 12	34560.00	0.00	188.77	0.00	0.48	0.48	420.67
1989 11 23 12	34560.00	0.00	229.59	0.00	-0.88	-0.88	348.40
1989 11 24 12	34214.40	0.04	267.79	0.00	-0.55	-0.55	364.15
1989 11 25 12	34214.40	0.05	135.91	0.00	4.32	4.32	631.15
1989 11 26 12	34214.40	0.12	262.11	0.00	8.38	8.38	878.39
1989 11 27 12	34214.40	0.10	237.90	0.00	11.63	11.63	1172.06
1989 11 28 12	33868.80	0.00	209.05	0.00	5.96	5.96	660.03
1989 11 29 12	33868.80	0.00	267.60	0.00	-4.19	-4.19	258.00
1989 11 30 12	33868.80	0.00	265.26	0.00	-1.86	-1.86	325.50
1989 12 01 12	33868.80	0.00	252.29	0.00	0.92	0.92	443.16
1989 12 02 12	33868.80	0.00	200.94	0.00	0.39	0.39	428.50
1989 12 03 12	33566.84	0.00	257.25	0.00	-6.38	-6.38	186.72
1989 12 04 12	33523.20	0.00	232.64	0.00	-2.89	-2.89	251.46
1989 12 05 12	33523.20	0.00	109.75	0.00	3.47	3.47	577.27
