  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 06 12	40780.80	0.06	380.73	0.00	0.76	0.76	498.84
1988 03 07 12	41126.40	0.00	287.54	0.00	2.99	2.99	637.69
1988 03 08 12	41126.40	0.02	368.86	0.00	10.26	10.26	964.22
1988 03 09 12	41204.88	0.01	377.73	0.00	6.74	6.74	682.96
1988 03 10 12	41472.00	0.00	425.50	0.00	5.90	5.90	615.39
1988 03 11 12	41472.00	0.00	420.90	0.00	7.14	7.14	775.08
1988 03 12 12	41817.60	3.62	232.67	0.00	7.54	7.54	789.22
1988 03 13 12	41817.60	0.00	269.01	0.00	-1.43	-1.43	296.00
1988 03 14 12	42163.20	0.00	138.57	0.00	-3.67	-3.67	205.20
1988 03 15 12	42163.20	0.00	228.98	0.00	-2.85	-2.85	245.20
1988 03 16 12	42508.80	0.00	248.96	0.00	-0.75	-0.75	333.95
1988 03 17 12	42508.80	1.26	188.55	0.00	0.92	0.92	455.06
1988 03 18 12	42854.40	1.86	268.49	0.00	1.94	1.94	524.77
1988 03 19 12	42854.40	0.00	378.97	0.00	3.47	3.47	487.71
1988 03 20 12	43200.00	0.00	436.21	0.00	6.31	6.31	663.38
1988 03 21 12	43200.00	0.00	445.14	0.00	5.62	5.62	679.91
1988 03 22 12	43200.00	0.00	448.59	0.00	8.95	8.95	856.33
1988 03 23 12	43545.60	0.00	418.13	0.00	14.60	14.60	1091.71
1988 03 24 12	43545.60	0.41	346.24	0.00	16.79	16.79	1480.50
1988 03 25 12	43891.20	8.22	456.38	0.00	14.38	14.38	1094.95
1988 03 26 12	43891.20	1.52	443.51	0.00	10.07	10.07	658.96
1988 03 27 12	44236.80	0.00	457.42	0.00	7.01	7.01	580.82
1988 03 28 12	44236.80	9.44	326.68	0.00	12.65	12.65	1011.40
1988 03 29 12	44582.40	27.19	122.97	0.00	10.91	10.91	1182.44
1988 03 30 12	44582.40	1.48	473.09	0.00	4.41	4.41	573.34
1988 03 31 12	44928.00	0.26	427.99	0.00	5.80	5.80	736.23
1988 04 01 12	44928.00	2.29	153.28	0.00	7.51	7.51	857.63
1988 04 02 12	45195.12	8.40	371.14	0.00	14.59	14.59	1370.68
1988 04 03 12	45273.60	3.70	329.62	0.00	11.20	11.20	996.55
1988 04 04 12	45273.60	4.41	445.50	0.00	15.06	15.06	1213.80
1988 04 05 12	45619.20	0.53	460.21	0.00	18.41	18.41	1585.80
1988 04 06 12	45619.20	9.72	503.50	0.00	12.93	12.93	1054.62
1988 04 07 12	45964.80	0.00	501.89	0.00	10.13	10.13	718.59
1988 04 08 12	45964.80	0.00	504.83	0.00	12.61	12.61	874.95
1988 04 09 12	46310.40	0.03	496.19	0.00	12.51	12.51	937.90
1988 04 10 12	46310.40	1.28	347.76	0.00	10.98	10.98	895.94
1988 04 11 12	46656.00	0.80	432.86	0.00	8.25	8.25	783.89
1988 04 12 12	46656.00	0.00	505.43	0.00	9.24	9.24	801.24
1988 04 13 12	46656.00	0.00	506.60	0.00	12.92	12.92	802.16
1988 04 14 12	47001.60	0.00	524.96	0.00	12.27	12.27	774.58
1988 04 15 12	47001.60	0.00	528.66	0.00	6.35	6.35	527.32
1988 04 16 12	47347.20	0.00	526.48	0.00	7.28	7.28	559.86
1988 04 17 12	47347.20	0.02	498.28	0.00	10.99	10.99	952.95
1988 04 18 12	47692.80	0.33	515.60	0.00	9.92	9.92	845.69
1988 04 19 12	47692.80	0.00	539.03	0.00	5.66	5.66	454.31
1988 04 20 12	47771.77	0.00	510.71	0.00	10.08	10.08	738.62
1988 04 21 12	48038.40	0.00	495.53	0.00	12.25	12.25	946.98
1988 04 22 12	48038.40	0.00	361.13	0.00	13.13	13.13	1195.12
1988 04 23 12	48384.00	0.00	442.60	0.00	13.26	13.26	1174.91
1988 04 24 12	48384.00	0.00	401.34	0.00	9.56	9.56	755.60
1988 04 25 12	48651.12	0.00	306.93	0.00	10.78	10.78	867.18
1988 04 26 12	48729.60	0.01	357.59	0.00	13.76	13.76	1029.62
1988 04 27 12	48729.60	0.00	472.40	0.00	8.55	8.55	699.89
1988 04 28 12	49075.20	0.00	531.43	0.00	9.88	9.88	689.36
1988 04 29 12	49075.20	0.00	536.66	0.00	12.53	12.53	665.82
1988 04 30 12	49342.32	0.00	537.22	0.00	14.30	14.30	710.72
1988 05 01 12	49420.80	0.04	515.27	0.00	14.93	14.93	800.65
1988 05 02 12	49420.80	0.53	518.90	0.00	14.91	14.91	948.99
1988 05 03 12	49766.40	1.52	281.52	0.00	13.73	13.73	1163.72
1988 05 04 12	49766.40	1.15	519.63	0.00	14.32	14.32	1073.60
1988 05 05 12	49845.37	0.00	514.35	0.00	15.07	15.07	970.77
1988 05 06 12	50112.00	0.00	518.23	0.00	18.15	18.15	1003.75
1988 05 07 12	50112.00	0.21	275.95	0.00	16.58	16.58	1251.85
1988 05 08 12	50379.12	9.45	371.57	0.00	19.20	19.20	1640.36
1988 05 09 12	50457.60	3.94	510.24	0.00	17.13	17.13	1350.49
1988 05 10 12	50457.60	0.00	519.03	0.00	16.10	16.10	1112.69
1988 05 11 12	50724.72	0.00	509.08	0.00	18.24	18.24	1214.49
1988 05 12 12	50803.20	0.00	509.14	0.00	20.05	20.05	1475.85
1988 05 13 12	50803.20	0.00	504.99	0.00	20.14	20.14	1555.98
1988 05 14 12	51070.32	0.31	497.92	0.00	19.33	19.33	1524.01
1988 05 15 12	51148.80	3.54	441.40	0.00	22.29	22.29	1771.88
1988 05 16 12	51148.80	0.00	523.21	0.00	18.48	18.48	1347.28
1988 05 17 12	51308.57	0.00	450.00	0.00	14.15	14.15	1130.48
1988 05 18 12	51494.40	0.00	489.71	0.00	16.06	16.06	1232.70
1988 05 19 12	51494.40	0.00	514.30	0.00	18.57	18.57	1307.13
1988 05 20 12	51494.40	0.00	516.72	0.00	20.42	20.42	1414.64
1988 05 21 12	51840.00	1.04	439.30	0.00	23.03	23.03	1788.37
1988 05 22 12	51840.00	7.38	316.18	0.00	21.58	21.58	1911.93
1988 05 23 12	51840.00	15.17	266.71	0.00	18.75	18.75	1779.79
1988 05 24 12	51918.97	1.00	435.56	0.00	18.79	18.79	1661.57
1988 05 25 12	52185.60	0.00	539.32	0.00	13.45	13.45	979.48
1988 05 26 12	52185.60	0.00	534.40	0.00	15.55	15.55	968.88
1988 05 27 12	52185.60	0.00	526.44	0.00	17.16	17.16	1207.97
1988 05 28 12	52195.96	0.00	525.77	0.00	19.27	19.27	1436.82
1988 05 29 12	52452.72	0.00	509.92	0.00	21.79	21.79	1723.04
1988 05 30 12	52531.20	0.00	517.72	0.00	22.54	22.54	1692.43
1988 05 31 12	52531.20	0.00	513.49	0.00	23.02	23.02	1693.12
1988 06 01 12	52531.20	0.00	485.62	0.00	25.17	25.17	1864.28
1988 06 02 12	52541.56	0.00	431.59	0.00	24.97	24.97	1911.99
1988 06 03 12	52798.32	0.31	450.26	0.00	21.70	21.70	1734.40
1988 06 04 12	52876.80	0.00	515.82	0.00	15.91	15.91	1082.19
1988 06 05 12	52876.80	0.00	520.73	0.00	18.51	18.51	1074.13
1988 06 06 12	52876.80	0.00	516.70	0.00	21.56	21.56	1303.72
1988 06 07 12	52876.80	0.22	505.93	0.00	23.51	23.51	1639.50
1988 06 08 12	52876.80	12.27	361.91	0.00	24.62	24.62	2026.48
1988 06 09 12	52887.16	5.95	519.17	0.00	17.90	17.90	1469.09
1988 06 10 12	53036.57	0.00	523.15	0.00	15.13	15.13	943.37
1988 06 11 12	53143.92	0.00	521.32	0.00	18.46	18.46	1121.36
1988 06 12 12	53222.40	0.00	518.52	0.00	20.24	20.24	1297.70
1988 06 13 12	53222.40	0.00	516.24	0.00	22.42	22.42	1520.83
1988 06 14 12	53222.40	0.00	509.20	0.00	23.99	23.99	1727.78
1988 06 15 12	53222.40	0.50	333.13	0.00	25.68	25.68	1959.26
1988 06 16 12	53222.40	0.37	485.89	0.00	25.79	25.79	1820.58
1988 06 17 12	53222.40	0.00	508.86	0.00	24.06	24.06	1425.04
1988 06 18 12	53222.40	0.00	509.75	0.00	24.85	24.85	1523.45
1988 06 19 12	53222.40	0.00	509.12	0.00	26.20	26.20	1669.23
1988 06 20 12	53222.40	0.00	503.15	0.00	28.96	28.96	1962.99
1988 06 21 12	53222.40	0.00	506.48	0.00	29.61	29.61	2001.75
1988 06 22 12	53222.40	0.00	504.35	0.00	30.03	30.03	1889.07
1988 06 23 12	53222.40	0.00	500.65	0.00	31.06	31.06	1875.20
1988 06 24 12	53222.40	0.00	489.63	0.00	31.23	31.23	1936.86
1988 06 25 12	53222.40	0.00	499.88	0.00	33.16	33.16	2015.08
1988 06 26 12	53222.40	0.00	508.46	0.00	30.36	30.36	1678.72
1988 06 27 12	53222.40	0.07	499.60	0.00	22.49	22.49	1009.00
1988 06 28 12	53222.40	0.00	512.80	0.00	25.29	25.29	1033.06
1988 06 29 12	53213.16	22.83	340.76	0.00	26.94	26.94	1919.95
1988 06 30 12	53036.57	2.27	272.99	0.00	22.15	22.15	1914.28
1988 07 01 12	52955.77	0.13	448.44	0.00	19.87	19.87	1299.72
1988 07 02 12	52876.80	0.01	249.73	0.00	20.91	20.91	1344.23
1988 07 03 12	52876.80	0.00	518.54	0.00	24.35	24.35	1320.03
1988 07 04 12	52876.80	0.00	540.19	0.00	26.88	26.88	1581.42
1988 07 05 12	52876.80	0.00	467.56	0.00	29.35	29.35	1969.06
1988 07 06 12	52876.80	0.00	490.19	0.00	29.15	29.15	2151.70
1988 07 07 12	52867.56	0.00	536.72	0.00	28.55	28.55	1847.15
1988 07 08 12	52610.17	0.03	529.30	0.00	29.21	29.21	1646.63
1988 07 09 12	52531.20	0.03	450.74	0.00	28.63	28.63	1648.93
1988 07 10 12	52531.20	2.64	359.92	0.00	27.82	27.82	1900.23
1988 07 11 12	52531.20	0.05	284.36	0.00	28.51	28.51	2106.38
1988 07 12 12	52531.20	0.00	433.04	0.00	28.70	28.70	1962.72
1988 07 13 12	52345.37	0.00	527.27	0.00	30.21	30.21	2198.20
1988 07 14 12	52185.60	1.51	441.58	0.00	32.89	32.89	2458.25
1988 07 15 12	52185.60	0.64	520.30	0.00	33.13	33.13	2577.76
1988 07 16 12	52185.60	5.60	404.60	0.00	32.73	32.73	2408.38
1988 07 17 12	52107.12	1.59	404.16	0.00	31.15	31.15	2490.81
1988 07 18 12	51840.00	21.59	348.18	0.00	28.80	28.80	2754.30
1988 07 19 12	51840.00	2.17	422.34	0.00	28.19	28.19	2519.51
1988 07 20 12	51840.00	5.19	359.35	0.00	26.19	26.19	2185.97
1988 07 21 12	51654.17	0.00	537.90	0.00	23.48	23.48	1586.54
1988 07 22 12	51494.40	0.02	438.63	0.00	23.26	23.26	1464.59
1988 07 23 12	51494.40	0.00	494.19	0.00	25.75	25.75	1537.76
1988 07 24 12	51494.40	0.48	474.95	0.00	26.59	26.59	1798.93
1988 07 25 12	51148.80	1.61	421.84	0.00	28.16	28.16	2249.40
1988 07 26 12	51148.80	0.20	504.62	0.00	27.69	27.69	1860.65
1988 07 27 12	51148.80	0.00	531.00	0.00	27.69	27.69	1507.61
1988 07 28 12	50813.56	0.30	532.13	0.00	27.46	27.46	1564.62
1988 07 29 12	50803.20	0.25	424.47	0.00	28.40	28.40	2073.68
1988 07 30 12	50803.20	1.32	396.82	0.00	30.67	30.67	2451.67
1988 07 31 12	50467.96	0.05	519.17	0.00	32.18	32.18	2289.72
1988 08 01 12	50457.60	0.00	495.47	0.00	32.45	32.45	2280.13
1988 08 02 12	50457.60	1.51	449.52	0.00	31.23	31.23	2305.61
1988 08 03 12	50112.00	1.99	380.49	0.00	30.79	30.79	2282.38
1988 08 04 12	50112.00	0.59	373.66	0.00	29.80	29.80	2403.64
1988 08 05 12	50112.00	9.51	337.59	0.00	28.75	28.75	2641.43
1988 08 06 12	49766.40	0.28	531.27	0.00	27.81	27.81	1895.43
1988 08 07 12	49766.40	0.00	507.57	0.00	29.58	29.58	1863.87
1988 08 08 12	49580.57	2.97	440.35	0.00	31.92	31.92	2584.10
1988 08 09 12	49420.80	10.78	312.83	0.00	29.95	29.95	2739.32
1988 08 10 12	49420.80	26.89	321.12	0.00	28.12	28.12	2848.96
1988 08 11 12	49075.20	0.04	437.80	0.00	29.24	29.24	2669.05
1988 08 12 12	49075.20	0.31	386.49	0.00	28.64	28.64	2520.48
1988 08 13 12	49065.96	3.09	332.48	0.00	27.96	27.96	2720.94
1988 08 14 12	48729.60	1.17	437.13	0.00	28.54	28.54	2841.72
1988 08 15 12	48729.60	0.00	506.59	0.00	30.84	30.84	2887.50
1988 08 16 12	48384.00	0.00	514.53	0.00	31.48	31.48	2656.02
1988 08 17 12	48384.00	1.26	476.21	0.00	31.52	31.52	2368.84
1988 08 18 12	48305.52	0.16	432.22	0.00	31.35	31.35	2211.84
1988 08 19 12	48038.40	4.99	285.38	0.00	29.49	29.49	2619.94
1988 08 20 12	48038.40	6.55	280.21	0.00	26.80	26.80	2424.00
1988 08 21 12	47692.80	0.46	447.07	0.00	27.07	27.07	2345.20
1988 08 22 12	47692.80	19.36	233.53	0.00	24.48	24.48	2432.70
1988 08 23 12	47347.20	20.97	509.33	0.00	26.26	26.26	2547.63
1988 08 24 12	47347.20	0.00	517.71	0.00	23.35	23.35	1794.42
1988 08 25 12	47268.72	0.24	511.64	0.00	22.24	22.24	1617.24
1988 08 26 12	47001.60	0.28	517.83	0.00	20.30	20.30	1511.07
1988 08 27 12	47001.60	6.47	361.62	0.00	20.70	20.70	1713.89
1988 08 28 12	46656.00	0.54	494.89	0.00	20.37	20.37	1692.13
1988 08 29 12	46656.00	0.00	516.20	0.00	17.00	17.00	1086.83
1988 08 30 12	46310.40	0.00	477.61	0.00	18.89	18.89	1137.79
1988 08 31 12	46310.40	0.00	505.09	0.00	20.22	20.22	1309.83
1988 09 01 12	45964.80	0.00	506.99	0.00	20.33	20.33	1369.72
1988 09 02 12	45964.80	0.00	353.80	0.00	23.45	23.45	1695.19
1988 09 03 12	45964.80	0.02	484.43	0.00	24.02	24.02	1779.45
1988 09 04 12	45619.20	0.01	301.48	0.00	17.34	17.34	1300.48
1988 09 05 12	45619.20	0.00	455.80	0.00	18.75	18.75	1265.72
1988 09 06 12	45273.60	0.00	434.68	0.00	15.95	15.95	879.97
1988 09 07 12	45273.60	0.00	500.46	0.00	16.32	16.32	815.09
1988 09 08 12	44928.00	0.00	487.41	0.00	19.51	19.51	1054.83
1988 09 09 12	44928.00	0.00	488.69	0.00	23.09	23.09	1339.37
1988 09 10 12	44582.40	0.00	493.66	0.00	22.96	22.96	991.93
1988 09 11 12	44582.40	0.03	365.74	0.00	23.75	23.75	1666.42
1988 09 12 12	44236.80	0.26	469.87	0.00	25.86	25.86	2154.78
1988 09 13 12	44236.80	0.00	469.73	0.00	26.24	26.24	1687.67
1988 09 14 12	44236.80	0.00	403.46	0.00	23.64	23.64	1279.84
1988 09 15 12	43891.20	3.56	430.55	0.00	23.45	23.45	1413.40
1988 09 16 12	43891.20	9.88	377.16	0.00	23.72	23.72	1746.43
1988 09 17 12	43545.60	1.61	342.95	0.00	25.51	25.51	2187.72
1988 09 18 12	43545.60	7.32	245.50	0.00	24.75	24.75	2457.58
1988 09 19 12	43200.00	4.58	324.72	0.00	24.38	24.38	2373.48
1988 09 20 12	43200.00	0.05	470.63	0.00	16.51	16.51	1093.14
1988 09 21 12	42854.40	0.00	457.55	0.00	18.31	18.31	1189.15
1988 09 22 12	42854.40	0.00	440.42	0.00	24.12	24.12	1971.08
1988 09 23 12	42508.80	0.04	361.16	0.00	22.92	22.92	1649.00
1988 09 24 12	42508.80	0.05	288.96	0.00	17.67	17.67	1023.95
1988 09 25 12	42163.20	0.00	461.22	0.00	16.88	16.88	966.19
1988 09 26 12	42163.20	0.00	457.53	0.00	19.37	19.37	1058.45
1988 09 27 12	42163.20	0.00	421.56	0.00	20.32	20.32	1339.41
1988 09 28 12	41817.60	0.82	438.81	0.00	21.44	21.44	1432.15
1988 09 29 12	41817.60	2.86	287.50	0.00	21.81	21.81	1712.30
1988 09 30 12	41472.00	6.88	281.58	0.00	21.97	21.97	2027.52
1988 10 01 12	41472.00	9.69	266.42	0.00	19.05	19.05	1892.59
1988 10 02 12	41126.40	0.16	389.89	0.00	18.39	18.39	1400.96
1988 10 03 12	41126.40	0.00	440.99	0.00	11.55	11.55	795.01
1988 10 04 12	40780.80	0.00	452.63	0.00	11.47	11.47	664.43
1988 10 05 12	40780.80	0.00	375.51	0.00	6.36	6.36	567.44
1988 10 06 12	40435.20	0.00	392.92	0.00	7.17	7.17	557.22
1988 10 07 12	40435.20	0.00	437.50	0.00	8.88	8.88	585.30
1988 10 08 12	40435.20	0.00	318.60	0.00	10.40	10.40	668.08
1988 10 09 12	40089.60	0.00	257.58	0.00	13.21	13.21	981.50
1988 10 10 12	40089.60	0.00	416.26	0.00	14.92	14.92	948.75
1988 10 11 12	39744.00	0.00	426.72	0.00	10.29	10.29	604.34
1988 10 12 12	39744.00	0.00	421.69	0.00	7.05	7.05	460.46
1988 10 13 12	39398.40	0.00	413.18	0.00	8.02	8.02	501.92
1988 10 14 12	39398.40	0.00	397.06	0.00	13.67	13.67	770.59
1988 10 15 12	39131.28	0.51	377.02	0.00	18.44	18.44	1095.63
1988 10 16 12	39052.80	0.82	363.91	0.00	20.21	20.21	1392.98
1988 10 17 12	39052.80	1.45	252.97	0.00	20.25	20.25	1479.47
1988 10 18 12	38707.20	1.09	383.34	0.00	12.92	12.92	979.59
1988 10 19 12	38707.20	0.32	386.52	0.00	9.57	9.57	595.81
1988 10 20 12	38361.60	5.14	87.02	0.00	8.06	8.06	752.07
1988 10 21 12	38361.60	2.57	377.99	0.00	10.72	10.72	950.46
1988 10 22 12	38201.83	0.00	363.63	0.00	9.13	9.13	655.75
1988 10 23 12	38016.00	3.55	387.97	0.00	12.69	12.69	778.10
1988 10 24 12	38016.00	0.00	389.03	0.00	6.09	6.09	418.98
1988 10 25 12	37670.40	0.00	380.52	0.00	9.10	9.10	574.41
1988 10 26 12	37670.40	2.31	379.64	0.00	5.47	5.47	470.02
1988 10 27 12	37334.04	0.09	292.78	0.00	8.68	8.68	715.73
1988 10 28 12	37324.80	0.08	380.89	0.00	6.17	6.17	524.79
1988 10 29 12	37324.80	0.00	266.87	0.00	3.07	3.07	369.75
1988 10 30 12	36979.20	0.00	366.93	0.00	3.35	3.35	373.18
1988 10 31 12	36979.20	0.00	341.11	0.00	4.27	4.27	422.68
1988 11 01 12	36819.43	0.00	313.60	0.00	8.91	8.91	632.90
1988 11 02 12	36633.60	0.00	301.43	0.00	5.50	5.50	512.27
1988 11 03 12	36633.60	0.00	298.57	0.00	10.15	10.15	861.07
1988 11 04 12	36288.00	0.43	254.58	0.00	16.29	16.29	1337.19
1988 11 05 12	36288.00	1.37	125.51	0.00	8.62	8.62	856.36
1988 11 06 12	36288.00	0.73	285.90	0.00	5.16	5.16	490.05
1988 11 07 12	35942.40	0.00	183.94	0.00	4.99	4.99	527.81
1988 11 08 12	35942.40	5.09	227.24	0.00	6.48	6.48	676.18
1988 11 09 12	35932.04	2.74	195.92	0.00	7.55	7.55	839.09
1988 11 10 12	35596.80	19.66	295.16	0.00	9.18	9.18	915.15
1988 11 11 12	35596.80	0.47	249.98	0.00	2.99	2.99	495.40
1988 11 12 12	35586.44	21.13	114.58	0.00	5.88	5.88	803.21
1988 11 13 12	35251.20	0.64	285.16	0.00	8.17	8.17	797.47
1988 11 14 12	35251.20	1.62	261.25	0.00	9.35	9.35	831.53
1988 11 15 12	35251.20	4.04	224.77	0.00	16.10	16.10	1540.62
1988 11 16 12	34905.60	12.91	205.24	0.00	10.03	10.03	996.60
1988 11 17 12	34905.60	0.33	282.05	0.00	2.83	2.83	461.30
1988 11 18 12	34905.60	0.82	162.13	0.00	4.69	4.69	568.75
1988 11 19 12	34745.83	10.08	204.56	0.00	6.74	6.74	865.52
1988 11 20 12	34560.00	9.05	244.39	0.00	5.18	5.18	696.58
1988 11 21 12	34560.00	0.03	276.28	0.00	-0.73	-0.73	392.66
1988 11 22 12	34560.00	0.00	271.42	0.00	-0.38	-0.38	432.82
1988 11 23 12	34292.88	0.00	269.20	0.00	1.52	1.52	518.08
1988 11 24 12	34214.40	0.00	268.68	0.00	3.88	3.88	585.38
1988 11 25 12	34214.40	1.88	218.17	0.00	7.09	7.09	829.31
1988 11 26 12	34214.40	19.56	145.65	0.00	11.91	11.91	1257.39
1988 11 27 12	34054.63	1.48	248.59	0.00	6.31	6.31	705.84
1988 11 28 12	33868.80	0.00	263.30	0.00	0.28	0.28	370.58
1988 11 29 12	33868.80	0.00	246.94	0.00	1.58	1.58	453.11
1988 11 30 12	33868.80	0.00	246.71	0.00	1.50	1.50	492.00
1988 12 01 12	33868.80	0.00	232.82	0.00	0.21	0.21	418.17
1988 12 02 12	33789.83	0.00	250.56	0.00	1.75	1.75	470.65
1988 12 03 12	33532.44	0.00	253.37	0.00	4.95	4.95	618.35
1988 12 04 12	33523.20	0.00	245.35	0.00	0.51	0.51	464.12
1988 12 05 12	33523.20	0.00	250.72	0.00	0.91	0.91	454.99
1988 12 06 12	33523.20	0.00	247.06	0.00	3.20	3.20	563.96
1988 12 07 12	33523.20	0.00	235.15	0.00	3.01	3.01	587.43
1988 12 08 12	33523.20	0.00	194.51	0.00	-1.67	-1.67	307.31
1988 12 09 12	33444.23	0.00	244.01	0.00	-2.44	-2.44	265.45
1988 12 10 12	33363.43	0.00	185.81	0.00	-2.51	-2.51	301.32
1988 12 11 12	33186.84	0.00	238.47	0.00	-9.10	-9.10	157.85
1988 12 12 12	33177.60	0.00	147.38	0.00	-6.51	-6.51	212.27
1988 12 13 12	33177.60	0.00	209.44	0.00	1.14	1.14	510.36
1988 12 14 12	33177.60	0.00	237.46	0.00	5.01	5.01	593.81
1988 12 15 12	33177.60	0.00	243.21	0.00	-2.43	-2.43	296.80
1988 12 16 12	33177.60	0.00	219.78	0.00	-8.47	-8.47	150.37
1988 12 17 12	33177.60	0.00	161.70	0.00	-2.13	-2.13	278.19
1988 12 18 12	33177.60	0.00	239.08	0.00	-0.70	-0.70	340.39
1988 12 19 12	33177.60	0.00	229.90	0.00	3.58	3.58	535.79
1988 12 20 12	33177.60	1.51	236.79	0.00	10.95	10.95	929.05
1988 12 21 12	33177.60	8.46	198.14	0.00	0.34	0.34	537.25
1988 12 22 12	33177.60	16.60	124.77	0.00	0.12	0.12	581.33
1988 12 23 12	33177.60	6.27	203.49	0.00	5.84	5.84	647.62
1988 12 24 12	33177.60	1.13	202.18	0.00	4.25	4.25	630.18
1988 12 25 12	33177.60	1.05	231.20	0.00	-1.13	-1.13	362.18
1988 12 26 12	33177.60	11.02	105.06	0.00	-2.02	-2.02	441.94
1988 12 27 12	33177.60	13.47	71.94	0.00	1.84	1.84	625.26
1988 12 28 12	33177.60	3.57	260.54	0.00	-4.67	-4.67	346.69
1988 12 29 12	33256.08	0.00	251.07	0.00	-7.16	-7.16	300.83
1988 12 30 12	33363.43	0.00	240.01	0.00	-4.27	-4.27	399.74
1988 12 31 12	33438.14	0.00	192.25	0.00	-2.56	-2.56	440.25
1989 01 01 12	33512.84	0.00	273.14	0.00	-2.67	-2.67	465.22
1989 01 02 12	33523.20	0.00	269.89	0.00	-2.16	-2.16	481.59
1989 01 03 12	33523.20	0.00	272.31	0.00	-1.32	-1.32	481.54
1989 01 04 12	33523.20	3.46	268.59	0.00	-2.06	-2.06	390.10
1989 01 05 12	33523.20	7.39	97.65	0.00	-1.33	-1.33	504.43
1989 01 06 12	33523.20	3.46	190.64	0.00	0.97	0.97	616.04
1989 01 07 12	33601.68	0.04	265.50	0.00	2.99	2.99	756.08
1989 01 08 12	33858.44	0.00	280.02	0.00	-2.75	-2.75	268.49
1989 01 09 12	33868.80	0.00	282.58	0.00	-4.70	-4.70	231.40
1989 01 10 12	33868.80	0.00	276.99	0.00	-0.60	-0.60	427.88
1989 01 11 12	33868.80	0.03	161.45	0.00	0.23	0.23	570.77
1989 01 12 12	33878.04	0.33	276.13	0.00	1.88	1.88	559.24
1989 01 13 12	34204.04	0.03	290.74	0.00	-0.98	-0.98	331.90
1989 01 14 12	34214.40	1.67	130.92	0.00	-1.49	-1.49	437.38
1989 01 15 12	34214.40	0.21	250.62	0.00	-1.36	-1.36	489.29
1989 01 16 12	34214.40	0.00	295.35	0.00	-0.76	-0.76	440.06
1989 01 17 12	34481.03	0.00	288.05	0.00	1.71	1.71	500.65
1989 01 18 12	34560.00	0.00	290.25	0.00	2.83	2.83	576.74
1989 01 19 12	34560.00	0.00	284.71	0.00	3.84	3.84	539.89
1989 01 20 12	34560.00	0.00	278.72	0.00	1.60	1.60	458.24
1989 01 21 12	34905.60	0.00	301.87	0.00	-0.96	-0.96	351.42
1989 01 22 12	34905.60	0.00	306.65	0.00	0.48	0.48	397.81
1989 01 23 12	34905.60	1.45	214.89	0.00	1.61	1.61	496.21
1989 01 24 12	35091.43	0.00	191.63	0.00	4.79	4.79	725.45
1989 01 25 12	35251.20	6.88	138.55	0.00	8.19	8.19	1021.07
1989 01 26 12	35251.20	2.15	306.11	0.00	5.83	5.83	747.47
1989 01 27 12	35329.68	0.00	314.44	0.00	2.15	2.15	429.19
1989 01 28 12	35596.80	1.61	86.16	0.00	1.41	1.41	541.30
1989 01 29 12	35596.80	0.98	301.20	0.00	4.59	4.59	742.29
1989 01 30 12	35675.28	0.00	316.41	0.00	5.96	5.96	671.10
1989 01 31 12	35942.40	0.00	318.76	0.00	8.48	8.48	733.18
1989 02 01 12	35942.40	0.16	235.51	0.00	6.32	6.32	686.40
1989 02 02 12	36020.88	0.63	120.60	0.00	0.15	0.15	485.23
1989 02 03 12	36288.00	1.52	167.46	0.00	-11.54	-11.54	216.81
1989 02 04 12	36288.00	0.75	149.70	0.00	-16.38	-16.38	129.56
1989 02 05 12	36554.63	5.61	112.40	0.00	-15.99	-15.99	143.82
1989 02 06 12	36633.60	1.19	160.66	0.00	-15.32	-15.32	154.22
1989 02 07 12	36633.60	1.42	326.60	0.00	-12.43	-12.43	204.13
1989 02 08 12	36979.20	0.28	302.31	0.00	-11.72	-11.72	198.78
1989 02 09 12	36979.20	0.00	336.81	0.00	-16.17	-16.17	145.06
1989 02 10 12	37057.68	0.00	331.89	0.00	-9.93	-9.93	259.00
1989 02 11 12	37324.80	0.48	325.99	0.00	-6.52	-6.52	337.04
1989 02 12 12	37324.80	0.00	321.41	0.00	-6.76	-6.76	338.81
1989 02 13 12	37670.40	4.84	246.41	0.00	-0.20	-0.20	558.49
1989 02 14 12	37670.40	0.33	309.61	0.00	-2.17	-2.17	453.97
1989 02 15 12	37748.88	5.98	157.75	0.00	-0.30	-0.30	533.24
1989 02 16 12	38016.00	0.06	334.42	0.00	-4.55	-4.55	349.52
1989 02 17 12	38016.00	0.00	311.60	0.00	-5.23	-5.23	350.56
1989 02 18 12	38361.60	0.13	184.72	0.00	-3.53	-3.53	397.15
1989 02 19 12	38361.60	1.74	157.83	0.00	-0.85	-0.85	442.77
1989 02 20 12	38628.23	8.39	151.20	0.00	-0.34	-0.34	553.76
1989 02 21 12	38707.20	0.93	226.45	0.00	-1.56	-1.56	486.77
1989 02 22 12	38707.20	0.00	360.06	0.00	-8.46	-8.46	275.68
1989 02 23 12	39052.80	0.00	370.67	0.00	-12.28	-12.28	179.76
1989 02 24 12	39052.80	0.00	263.23	0.00	-10.02	-10.02	232.77
1989 02 25 12	39398.40	0.00	247.01	0.00	-3.10	-3.10	399.75
1989 02 26 12	39398.40	0.00	296.28	0.00	-1.38	-1.38	473.08
