  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	35596.80	0.00	180.52	0.00	-9.65	-9.65	253.00
1980 02 03 12	35881.16	0.20	250.95	0.00	-9.30	-9.30	255.22
1980 02 04 12	35942.40	0.69	148.62	0.00	-10.16	-10.16	240.67
1980 02 05 12	35942.40	3.45	204.21	0.00	-4.61	-4.61	394.03
1980 02 06 12	36288.00	0.02	241.44	0.00	-7.17	-7.17	312.91
1980 02 07 12	36288.00	0.01	262.32	0.00	-9.29	-9.29	271.40
1980 02 08 12	36530.63	0.07	118.53	0.00	-7.84	-7.84	301.97
1980 02 09 12	36633.60	0.00	260.51	0.00	-7.65	-7.65	284.80
1980 02 10 12	36633.60	0.00	301.84	0.00	-9.25	-9.25	260.23
1980 02 11 12	36979.20	0.00	255.36	0.00	-8.29	-8.29	277.86
1980 02 12 12	36979.20	0.00	307.70	0.00	-9.04	-9.04	251.23
1980 02 13 12	37324.80	0.82	217.72	0.00	-6.62	-6.62	344.58
1980 02 14 12	37324.80	0.05	195.55	0.00	-2.85	-2.85	459.36
1980 02 15 12	37526.69	3.59	153.18	0.00	-4.62	-4.62	388.06
1980 02 16 12	37670.40	0.53	313.29	0.00	-11.52	-11.52	201.94
1980 02 17 12	37670.40	0.16	323.28	0.00	-13.02	-13.02	191.40
1980 02 18 12	38016.00	0.00	287.89	0.00	-8.91	-8.91	284.51
1980 02 19 12	38016.00	0.37	245.09	0.00	-1.20	-1.20	492.52
1980 02 20 12	38361.60	0.05	312.01	0.00	-0.00	-0.00	555.17
1980 02 21 12	38361.60	3.07	227.44	0.00	1.84	1.84	642.92
1980 02 22 12	38707.20	1.94	200.26	0.00	2.12	2.12	657.30
1980 02 23 12	38707.20	0.00	241.01	0.00	0.86	0.86	549.39
1980 02 24 12	38949.83	0.04	325.54	0.00	-0.37	-0.37	456.33
1980 02 25 12	39052.80	1.22	313.67	0.00	-5.11	-5.11	335.01
1980 02 26 12	39085.46	0.00	223.52	0.00	-9.52	-9.52	215.12
1980 02 27 12	39398.40	0.00	268.51	0.00	-2.04	-2.04	394.98
1980 02 28 12	39398.40	0.12	223.33	0.00	-1.20	-1.20	424.17
1980 02 29 12	39744.00	0.36	299.53	0.00	-6.73	-6.73	290.56
1980 03 01 12	39744.00	0.61	377.67	0.00	-12.25	-12.25	156.81
1980 03 02 12	40089.60	0.00	401.05	0.00	-11.60	-11.60	171.85
1980 03 03 12	40089.60	0.55	385.46	0.00	-5.41	-5.41	292.80
1980 03 04 12	40435.20	1.94	260.61	0.00	-0.38	-0.38	482.96
1980 03 05 12	40435.20	1.03	389.11	0.00	-8.86	-8.86	260.37
1980 03 06 12	40780.80	0.92	245.72	0.00	-8.98	-8.98	277.00
1980 03 07 12	40780.80	3.76	188.12	0.00	-2.88	-2.88	451.65
1980 03 08 12	41126.40	2.62	422.30	0.00	-2.11	-2.11	472.53
1980 03 09 12	41126.40	0.00	380.29	0.00	-1.62	-1.62	465.35
1980 03 10 12	41472.00	0.00	310.21	0.00	0.50	0.50	475.20
1980 03 11 12	41472.00	0.00	423.45	0.00	-5.28	-5.28	221.14
1980 03 12 12	41817.60	4.07	185.05	0.00	-2.63	-2.63	398.69
1980 03 13 12	41817.60	1.16	257.29	0.00	-1.88	-1.88	475.89
1980 03 14 12	42163.20	0.00	429.70	0.00	-1.83	-1.83	429.73
1980 03 15 12	42163.20	0.00	412.21	0.00	4.37	4.37	617.60
1980 03 16 12	42508.80	0.00	241.94	0.00	7.58	7.58	860.84
1980 03 17 12	42508.80	0.00	389.96	0.00	-0.12	-0.12	469.34
1980 03 18 12	42854.40	0.00	439.66	0.00	3.66	3.66	514.58
1980 03 19 12	42854.40	0.00	347.86	0.00	7.19	7.19	594.76
1980 03 20 12	43200.00	0.13	324.58	0.00	7.25	7.25	659.44
1980 03 21 12	43200.00	0.01	450.11	0.00	3.14	3.14	495.72
1980 03 22 12	43200.00	0.00	401.58	0.00	2.30	2.30	461.45
1980 03 23 12	43545.60	0.02	416.86	0.00	5.18	5.18	655.57
1980 03 24 12	43545.60	2.04	289.40	0.00	2.94	2.94	587.05
1980 03 25 12	43891.20	0.00	337.49	0.00	1.97	1.97	497.85
1980 03 26 12	43891.20	0.02	265.52	0.00	3.21	3.21	563.98
1980 03 27 12	44236.80	0.22	323.79	0.00	6.59	6.59	704.66
1980 03 28 12	44236.80	3.07	280.35	0.00	8.26	8.26	867.91
1980 03 29 12	44582.40	3.86	212.49	0.00	6.62	6.62	832.47
1980 03 30 12	44582.40	9.88	228.46	0.00	5.93	5.93	792.58
1980 03 31 12	44928.00	3.37	363.39	0.00	5.51	5.51	696.39
1980 04 01 12	44928.00	1.57	211.83	0.00	6.09	6.09	714.19
1980 04 02 12	45273.60	3.15	358.55	0.00	6.35	6.35	800.45
1980 04 03 12	45273.60	6.20	199.89	0.00	7.46	7.46	909.87
1980 04 04 12	45619.20	0.00	445.90	0.00	6.43	6.43	642.56
1980 04 05 12	45619.20	0.09	452.34	0.00	10.29	10.29	717.90
1980 04 06 12	45964.80	0.40	289.28	0.00	12.25	12.25	942.55
1980 04 07 12	45964.80	0.13	452.66	0.00	13.51	13.51	979.58
1980 04 08 12	46310.40	2.67	191.71	0.00	10.73	10.73	880.45
1980 04 09 12	46310.40	2.14	178.57	0.00	6.49	6.49	701.16
1980 04 10 12	46656.00	13.53	401.55	0.00	6.56	6.56	648.53
1980 04 11 12	46656.00	4.95	196.74	0.00	7.50	7.50	766.02
1980 04 12 12	47001.60	0.62	478.40	0.00	4.75	4.75	555.50
1980 04 13 12	47001.60	0.54	388.80	0.00	3.81	3.81	482.14
1980 04 14 12	47314.54	0.00	265.36	0.00	3.07	3.07	517.12
1980 04 15 12	47347.20	0.00	480.42	0.00	6.77	6.77	591.06
1980 04 16 12	47450.17	0.11	355.84	0.00	10.10	10.10	663.12
1980 04 17 12	47692.80	1.67	352.35	0.00	11.59	11.59	984.05
1980 04 18 12	47692.80	0.05	469.94	0.00	13.35	13.35	995.41
1980 04 19 12	48038.40	0.00	468.67	0.00	16.29	16.29	1097.17
1980 04 20 12	48038.40	0.00	451.78	0.00	18.13	18.13	1180.91
1980 04 21 12	48384.00	0.00	474.65	0.00	20.63	20.63	1191.93
1980 04 22 12	48384.00	0.00	478.35	0.00	20.96	20.96	1185.30
1980 04 23 12	48729.60	0.00	466.66	0.00	16.66	16.66	969.19
1980 04 24 12	48729.60	0.00	485.42	0.00	9.63	9.63	634.86
1980 04 25 12	48873.31	0.00	399.13	0.00	8.39	8.39	620.98
1980 04 26 12	49075.20	0.00	338.90	0.00	11.99	11.99	813.66
1980 04 27 12	49075.20	0.00	291.77	0.00	12.78	12.78	932.06
1980 04 28 12	49420.80	0.00	484.41	0.00	13.44	13.44	829.75
1980 04 29 12	49420.80	0.00	436.06	0.00	12.98	12.98	836.26
1980 04 30 12	49766.40	0.00	195.48	0.00	13.66	13.66	1121.39
1980 05 01 12	49766.40	0.00	373.79	0.00	15.43	15.43	1093.98
1980 05 02 12	49869.37	0.00	475.65	0.00	18.48	18.48	1203.51
1980 05 03 12	50112.00	0.00	483.26	0.00	19.62	19.62	1065.48
1980 05 04 12	50112.00	0.18	485.51	0.00	20.67	20.67	1024.61
1980 05 05 12	50457.60	0.01	482.24	0.00	20.56	20.56	1066.12
1980 05 06 12	50457.60	0.00	453.35	0.00	18.17	18.17	875.68
1980 05 07 12	50518.84	0.00	473.70	0.00	11.23	11.23	636.97
1980 05 08 12	50803.20	0.42	347.04	0.00	7.70	7.70	583.76
1980 05 09 12	50803.20	0.00	501.12	0.00	9.87	9.87	605.79
1980 05 10 12	51008.19	2.02	395.95	0.00	14.38	14.38	1151.21
1980 05 11 12	51148.80	0.59	427.68	0.00	14.58	14.58	1052.55
1980 05 12 12	51148.80	0.92	265.20	0.00	12.53	12.53	948.97
1980 05 13 12	51461.73	0.49	387.44	0.00	13.30	13.30	1154.58
1980 05 14 12	51494.40	0.06	407.47	0.00	13.29	13.29	850.81
1980 05 15 12	51494.40	0.84	345.35	0.00	16.19	16.19	1108.68
1980 05 16 12	51840.00	7.11	130.96	0.00	12.20	12.20	1162.26
1980 05 17 12	51840.00	6.78	340.24	0.00	13.88	13.88	1333.81
1980 05 18 12	51840.00	0.61	250.03	0.00	15.61	15.61	1397.57
1980 05 19 12	52152.94	0.48	277.83	0.00	14.32	14.32	1348.74
1980 05 20 12	52185.60	0.00	376.38	0.00	17.25	17.25	1346.43
1980 05 21 12	52185.60	0.88	489.90	0.00	18.73	18.73	1337.87
1980 05 22 12	52329.31	0.19	496.93	0.00	20.29	20.29	1225.19
1980 05 23 12	52531.20	0.69	282.90	0.00	19.40	19.40	1458.63
1980 05 24 12	52531.20	0.15	435.11	0.00	19.95	19.95	1690.80
1980 05 25 12	52531.20	1.01	434.73	0.00	21.67	21.67	1801.98
1980 05 26 12	52736.19	0.00	482.16	0.00	23.34	23.34	1903.26
1980 05 27 12	52876.80	0.22	462.22	0.00	23.43	23.43	1825.45
1980 05 28 12	52876.80	2.69	340.49	0.00	24.65	24.65	1991.19
1980 05 29 12	52876.80	2.91	412.71	0.00	25.02	25.02	2140.44
1980 05 30 12	53020.51	3.77	425.51	0.00	24.19	24.19	1946.13
1980 05 31 12	53222.40	20.13	375.83	0.00	20.12	20.12	1622.96
1980 06 01 12	53222.40	61.35	356.95	0.00	21.75	21.75	2176.37
1980 06 02 12	53222.40	9.00	374.06	0.00	23.79	23.79	2262.95
1980 06 03 12	53222.40	2.18	500.50	0.00	22.18	22.18	1945.95
1980 06 04 12	53325.37	33.38	443.99	0.00	21.86	21.86	2083.73
1980 06 05 12	53535.34	1.22	466.61	0.00	24.09	24.09	2405.98
1980 06 06 12	53568.00	5.80	395.20	0.00	27.16	27.16	2801.78
1980 06 07 12	53568.00	4.27	473.87	0.00	27.18	27.18	2725.20
1980 06 08 12	53568.00	0.00	518.01	0.00	16.59	16.59	1279.34
1980 06 09 12	53568.00	0.00	512.42	0.00	16.77	16.77	1080.25
1980 06 10 12	53583.23	0.00	507.01	0.00	19.50	19.50	1316.82
1980 06 11 12	53629.24	0.00	511.69	0.00	18.48	18.48	1222.17
1980 06 12 12	53711.71	2.80	436.34	0.00	20.08	20.08	1566.49
1980 06 13 12	53772.99	12.68	448.67	0.00	24.00	24.00	2069.38
1980 06 14 12	53880.94	12.38	469.35	0.00	26.52	26.52	2399.12
1980 06 15 12	53913.60	32.25	429.52	0.00	25.08	25.08	2496.57
1980 06 16 12	53913.60	0.00	458.97	0.00	17.26	17.26	1449.19
1980 06 17 12	53913.60	5.96	214.79	0.00	16.33	16.33	1366.78
1980 06 18 12	53913.60	6.85	459.42	0.00	17.39	17.39	1506.51
1980 06 19 12	53913.60	5.08	503.03	0.00	21.34	21.34	1750.64
1980 06 20 12	53913.60	0.00	418.42	0.00	15.70	15.70	1175.95
1980 06 21 12	53913.60	1.87	486.73	0.00	19.49	19.49	1501.75
1980 06 22 12	53913.60	5.99	370.12	0.00	22.02	22.02	1947.08
1980 06 23 12	53913.60	11.98	337.63	0.00	24.17	24.17	2187.18
1980 06 24 12	53913.60	0.01	498.59	0.00	23.68	23.68	2158.64
1980 06 25 12	53913.60	0.00	495.86	0.00	25.94	25.94	2438.84
1980 06 26 12	53913.60	0.00	495.73	0.00	28.64	28.64	2589.72
1980 06 27 12	53880.94	0.00	491.09	0.00	29.16	29.16	2760.14
1980 06 28 12	53711.71	0.00	382.31	0.00	28.23	28.23	2346.08
1980 06 29 12	53670.97	0.00	512.84	0.00	23.57	23.57	1413.05
1980 06 30 12	53629.24	0.21	467.94	0.00	21.42	21.42	1457.93
1980 07 01 12	53568.00	0.25	503.00	0.00	25.42	25.42	2151.29
1980 07 02 12	53568.00	1.38	249.75	0.00	22.65	22.65	1868.77
1980 07 03 12	53568.00	1.19	312.63	0.00	23.22	23.22	1920.61
1980 07 04 12	53568.00	4.11	449.28	0.00	26.10	26.10	2558.60
1980 07 05 12	53568.00	24.26	481.43	0.00	29.73	29.73	2887.45
1980 07 06 12	53427.39	5.94	484.73	0.00	28.51	28.51	2544.89
1980 07 07 12	53283.64	0.00	514.93	0.00	30.54	30.54	2659.78
1980 07 08 12	53222.40	0.09	515.07	0.00	29.99	29.99	2352.01
1980 07 09 12	53222.40	0.21	511.05	0.00	30.86	30.86	2520.50
1980 07 10 12	53222.40	0.40	507.56	0.00	31.04	31.04	2749.62
1980 07 11 12	53189.73	0.06	317.71	0.00	30.16	30.16	2623.02
1980 07 12 12	52938.04	0.00	377.93	0.00	31.21	31.21	2239.35
1980 07 13 12	52876.80	0.00	504.95	0.00	31.01	31.01	2124.24
1980 07 14 12	52876.80	0.01	482.25	0.00	34.64	34.64	2123.46
1980 07 15 12	52876.80	0.05	509.87	0.00	34.76	34.76	1802.83
1980 07 16 12	52634.17	4.49	507.50	0.00	32.31	32.31	1984.61
1980 07 17 12	52531.20	0.00	512.96	0.00	29.31	29.31	1451.36
1980 07 18 12	52531.20	10.62	427.01	0.00	30.79	30.79	2004.75
1980 07 19 12	52498.54	0.04	503.22	0.00	31.87	31.87	2209.48
1980 07 20 12	52200.84	0.45	477.34	0.00	34.00	34.00	1854.14
1980 07 21 12	52185.60	6.81	453.41	0.00	26.68	26.68	2164.25
1980 07 22 12	52185.60	0.12	490.01	0.00	23.06	23.06	1538.94
1980 07 23 12	51942.97	0.00	527.80	0.00	22.13	22.13	1350.96
1980 07 24 12	51840.00	0.00	520.71	0.00	25.65	25.65	1444.24
1980 07 25 12	51840.00	1.29	460.15	0.00	28.43	28.43	1590.26
1980 07 26 12	51597.37	12.94	421.23	0.00	25.11	25.11	2080.40
1980 07 27 12	51494.40	0.20	518.91	0.00	23.91	23.91	1687.01
1980 07 28 12	51494.40	0.00	517.19	0.00	26.32	26.32	1508.85
1980 07 29 12	51251.77	0.00	518.85	0.00	29.41	29.41	1632.03
1980 07 30 12	51148.80	0.03	508.95	0.00	31.86	31.86	1571.04
1980 07 31 12	51148.80	0.00	504.43	0.00	30.97	30.97	1894.92
1980 08 01 12	50818.43	1.66	466.64	0.00	30.58	30.58	1737.82
1980 08 02 12	50803.20	0.15	411.17	0.00	31.54	31.54	1981.48
1980 08 03 12	50803.20	0.07	475.87	0.00	27.11	27.11	1629.55
1980 08 04 12	50457.60	9.78	330.46	0.00	27.21	27.21	2005.34
1980 08 05 12	50457.60	3.38	472.99	0.00	26.34	26.34	2036.31
1980 08 06 12	50214.97	1.09	465.59	0.00	29.52	29.52	2421.12
1980 08 07 12	50112.00	0.00	466.22	0.00	31.14	31.14	2293.28
1980 08 08 12	50112.00	0.00	445.91	0.00	32.13	32.13	2111.88
1980 08 09 12	49766.40	0.42	390.92	0.00	30.88	30.88	2331.99
1980 08 10 12	49766.40	4.34	350.14	0.00	29.29	29.29	2164.66
1980 08 11 12	49482.04	21.89	436.74	0.00	26.88	26.88	2362.41
1980 08 12 12	49420.80	0.12	464.10	0.00	23.87	23.87	1826.60
1980 08 13 12	49388.14	7.37	349.26	0.00	25.30	25.30	2139.86
1980 08 14 12	49075.20	5.16	325.19	0.00	26.51	26.51	2449.69
1980 08 15 12	49075.20	3.29	192.50	0.00	21.34	21.34	2110.29
1980 08 16 12	48729.60	55.41	213.32	0.00	19.19	19.19	2059.23
1980 08 17 12	48729.60	3.49	433.09	0.00	23.62	23.62	2424.08
1980 08 18 12	48399.23	0.07	444.18	0.00	25.47	25.47	2345.83
1980 08 19 12	48384.00	0.15	447.41	0.00	27.70	27.70	2711.68
1980 08 20 12	48182.11	0.44	429.79	0.00	27.67	27.67	2562.85
1980 08 21 12	48038.40	0.56	466.03	0.00	24.50	24.50	2038.89
1980 08 22 12	48038.40	0.00	460.02	0.00	22.96	22.96	1665.98
1980 08 23 12	47692.80	0.00	463.73	0.00	22.08	22.08	1736.81
1980 08 24 12	47692.80	0.00	456.81	0.00	23.29	23.29	1798.62
1980 08 25 12	47347.20	0.00	457.65	0.00	25.25	25.25	1891.11
1980 08 26 12	47347.20	0.01	452.17	0.00	26.39	26.39	2061.68
1980 08 27 12	47001.60	0.08	431.80	0.00	25.33	25.33	2125.74
1980 08 28 12	47001.60	0.00	374.75	0.00	25.25	25.25	2124.59
1980 08 29 12	46656.00	0.00	415.27	0.00	27.70	27.70	2105.93
1980 08 30 12	46656.00	25.30	220.05	0.00	24.00	24.00	2178.75
1980 08 31 12	46310.40	39.77	361.98	0.00	23.87	23.87	2501.22
1980 09 01 12	46310.40	13.03	454.14	0.00	25.47	25.47	2502.92
1980 09 02 12	46067.77	0.03	483.82	0.00	21.44	21.44	1745.38
1980 09 03 12	45964.80	0.36	459.99	0.00	22.56	22.56	2121.51
1980 09 04 12	45932.14	21.48	319.02	0.00	23.64	23.64	2309.14
1980 09 05 12	45619.20	1.10	422.20	0.00	22.61	22.61	2176.63
1980 09 06 12	45619.20	0.15	460.83	0.00	26.00	26.00	2545.06
1980 09 07 12	45273.60	0.00	460.27	0.00	26.61	26.61	2448.46
1980 09 08 12	45273.60	0.05	407.85	0.00	26.46	26.46	2482.76
1980 09 09 12	44928.00	0.69	257.57	0.00	22.28	22.28	2026.49
1980 09 10 12	44928.00	0.63	473.29	0.00	14.95	14.95	1122.06
1980 09 11 12	44582.40	0.15	294.87	0.00	17.86	17.86	1456.67
1980 09 12 12	44582.40	3.29	437.50	0.00	24.08	24.08	2242.86
1980 09 13 12	44236.80	10.83	451.30	0.00	24.42	24.42	2340.74
1980 09 14 12	44236.80	0.00	393.52	0.00	18.23	18.23	1567.42
1980 09 15 12	43891.20	1.62	378.76	0.00	17.03	17.03	1596.12
1980 09 16 12	43891.20	4.71	345.43	0.00	18.10	18.10	1690.94
1980 09 17 12	43545.60	2.81	457.95	0.00	10.81	10.81	974.36
1980 09 18 12	43545.60	0.00	426.36	0.00	15.21	15.21	1248.45
1980 09 19 12	43200.00	0.00	443.90	0.00	20.43	20.43	1850.77
1980 09 20 12	43200.00	0.00	429.74	0.00	25.06	25.06	2268.89
1980 09 21 12	42854.40	0.01	436.51	0.00	22.79	22.79	1940.24
1980 09 22 12	42854.40	0.38	318.69	0.00	21.07	21.07	1903.26
1980 09 23 12	42508.80	0.00	446.55	0.00	12.41	12.41	845.93
1980 09 24 12	42508.80	0.20	338.40	0.00	13.15	13.15	984.32
1980 09 25 12	42163.20	0.71	445.63	0.00	15.01	15.01	1079.32
1980 09 26 12	42163.20	0.08	440.57	0.00	10.97	10.97	758.64
1980 09 27 12	41817.60	0.11	204.98	0.00	15.63	15.63	1055.10
1980 09 28 12	41817.60	0.16	377.67	0.00	17.61	17.61	1215.56
1980 09 29 12	41472.00	0.00	424.15	0.00	15.18	15.18	1267.72
1980 09 30 12	41472.00	0.00	427.44	0.00	18.70	18.70	1444.04
1980 10 01 12	41126.40	0.00	334.65	0.00	18.30	18.30	1196.82
1980 10 02 12	41126.40	0.00	252.25	0.00	12.10	12.10	695.57
1980 10 03 12	40780.80	0.00	236.83	0.00	8.00	8.00	596.33
1980 10 04 12	40780.80	0.01	290.78	0.00	8.59	8.59	683.58
1980 10 05 12	40467.86	0.01	408.91	0.00	10.54	10.54	747.68
1980 10 06 12	40435.20	0.00	397.18	0.00	13.32	13.32	878.53
1980 10 07 12	40332.23	0.00	402.26	0.00	17.49	17.49	927.53
1980 10 08 12	40089.60	0.00	401.88	0.00	18.37	18.37	975.70
1980 10 09 12	40089.60	0.00	397.65	0.00	17.10	17.10	916.88
1980 10 10 12	39744.00	0.00	410.12	0.00	15.47	15.47	819.17
1980 10 11 12	39744.00	0.00	383.35	0.00	10.93	10.93	525.52
1980 10 12 12	39398.40	0.00	401.20	0.00	6.78	6.78	523.81
1980 10 13 12	39398.40	0.01	373.83	0.00	10.60	10.60	646.73
1980 10 14 12	39052.80	3.66	387.84	0.00	16.91	16.91	999.00
1980 10 15 12	39052.80	8.35	178.46	0.00	11.40	11.40	1078.05
1980 10 16 12	38707.20	8.19	239.59	0.00	16.52	16.52	1601.33
1980 10 17 12	38707.20	0.29	379.20	0.00	14.89	14.89	1186.80
1980 10 18 12	38361.60	0.00	365.80	0.00	9.57	9.57	703.48
1980 10 19 12	38361.60	0.00	373.69	0.00	8.29	8.29	622.95
1980 10 20 12	38217.89	0.00	368.30	0.00	12.66	12.66	880.08
1980 10 21 12	38016.00	0.16	252.29	0.00	12.19	12.19	817.97
1980 10 22 12	38000.77	0.18	354.38	0.00	12.72	12.72	833.48
1980 10 23 12	37670.40	8.16	218.71	0.00	12.10	12.10	1109.94
1980 10 24 12	37670.40	20.07	213.33	0.00	7.01	7.01	806.64
1980 10 25 12	37324.80	0.00	228.38	0.00	5.23	5.23	524.34
1980 10 26 12	37324.80	0.19	324.73	0.00	3.20	3.20	458.04
1980 10 27 12	37011.86	21.61	122.03	0.00	3.11	3.11	627.31
1980 10 28 12	36979.20	2.04	361.16	0.00	1.23	1.23	535.77
1980 10 29 12	36917.96	0.00	326.58	0.00	-1.38	-1.38	411.55
1980 10 30 12	36633.60	0.00	338.39	0.00	2.54	2.54	514.35
1980 10 31 12	36633.60	0.00	332.06	0.00	6.73	6.73	653.61
1980 11 01 12	36288.00	0.00	301.21	0.00	7.69	7.69	626.37
1980 11 02 12	36288.00	0.00	293.42	0.00	7.13	7.13	651.28
1980 11 03 12	36185.03	0.00	271.71	0.00	12.23	12.23	927.15
1980 11 04 12	35942.40	0.00	293.27	0.00	9.37	9.37	707.28
1980 11 05 12	35942.40	0.00	287.13	0.00	8.29	8.29	603.88
1980 11 06 12	35596.80	0.00	278.11	0.00	10.19	10.19	789.35
1980 11 07 12	35596.80	0.00	276.79	0.00	13.65	13.65	995.97
1980 11 08 12	35581.57	0.00	202.56	0.00	12.53	12.53	902.08
1980 11 09 12	35251.20	0.00	278.77	0.00	12.54	12.54	797.04
1980 11 10 12	35251.20	0.25	275.47	0.00	5.69	5.69	595.55
1980 11 11 12	35148.23	0.29	133.83	0.00	2.32	2.32	513.52
1980 11 12 12	34905.60	8.28	217.32	0.00	6.51	6.51	610.61
1980 11 13 12	34905.60	1.60	79.33	0.00	8.65	8.65	883.99
1980 11 14 12	34802.63	2.27	225.08	0.00	3.72	3.72	619.02
1980 11 15 12	34560.00	0.20	99.96	0.00	2.38	2.38	509.78
1980 11 16 12	34560.00	0.00	267.19	0.00	0.53	0.53	451.39
1980 11 17 12	34457.03	0.00	270.94	0.00	0.01	0.01	451.09
1980 11 18 12	34214.40	0.00	269.21	0.00	-3.02	-3.02	354.76
1980 11 19 12	34214.40	0.00	263.64	0.00	-0.54	-0.54	410.50
1980 11 20 12	34199.16	0.00	260.44	0.00	1.69	1.69	476.46
1980 11 21 12	33901.46	0.00	263.03	0.00	1.57	1.57	422.34
1980 11 22 12	33868.80	0.00	245.09	0.00	3.62	3.62	497.26
1980 11 23 12	33868.80	2.67	153.93	0.00	5.40	5.40	660.15
1980 11 24 12	33765.83	0.00	214.59	0.00	-0.77	-0.77	367.69
1980 11 25 12	33523.20	0.00	258.50	0.00	-1.87	-1.87	310.68
1980 11 26 12	33523.20	0.00	252.85	0.00	-1.91	-1.91	341.30
1980 11 27 12	33523.20	0.03	183.25	0.00	-0.44	-0.44	440.45
1980 11 28 12	33461.96	0.00	152.10	0.00	0.06	0.06	426.92
1980 11 29 12	33210.27	0.00	248.89	0.00	3.02	3.02	445.58
1980 11 30 12	33177.60	0.00	239.54	0.00	4.36	4.36	524.86
1980 12 01 12	33177.60	1.47	121.62	0.00	3.00	3.00	572.15
1980 12 02 12	33177.60	3.54	252.52	0.00	-8.44	-8.44	275.53
1980 12 03 12	33116.36	0.25	230.48	0.00	-9.08	-9.08	248.32
1980 12 04 12	32972.61	0.00	223.42	0.00	-2.68	-2.68	447.73
1980 12 05 12	32832.00	0.00	211.79	0.00	7.23	7.23	977.04
1980 12 06 12	32832.00	1.26	185.89	0.00	6.99	6.99	905.34
1980 12 07 12	32832.00	36.77	68.20	0.00	4.29	4.29	763.54
1980 12 08 12	32832.00	13.72	201.62	0.00	-0.80	-0.80	523.11
1980 12 09 12	32832.00	0.92	229.90	0.00	-4.06	-4.06	390.40
1980 12 10 12	32770.76	0.00	236.41	0.00	-6.12	-6.12	352.73
1980 12 11 12	32729.03	0.00	184.57	0.00	-3.34	-3.34	399.67
1980 12 12 12	32688.29	0.00	225.24	0.00	1.16	1.16	546.59
1980 12 13 12	32519.06	0.00	235.50	0.00	-0.73	-0.73	409.15
1980 12 14 12	32486.40	0.00	222.66	0.00	-0.98	-0.98	403.34
1980 12 15 12	32486.40	0.00	99.57	0.00	-1.60	-1.60	430.22
1980 12 16 12	32486.40	0.00	150.44	0.00	0.86	0.86	493.07
1980 12 17 12	32486.40	0.00	222.44	0.00	2.85	2.85	583.29
1980 12 18 12	32486.40	0.00	123.04	0.00	1.37	1.37	485.52
1980 12 19 12	32486.40	0.00	198.78	0.00	-8.50	-8.50	135.46
1980 12 20 12	32486.40	0.00	206.80	0.00	-12.79	-12.79	87.35
