  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 11 12	53913.60	8.93	171.92	0.00	13.93	13.93	1298.04
1985 06 12 12	53913.60	5.63	373.94	0.00	13.27	13.27	1148.67
1985 06 13 12	53913.60	5.37	459.53	0.00	14.66	14.66	1082.87
1985 06 14 12	53913.60	3.78	274.20	0.00	15.84	15.84	1451.81
1985 06 15 12	53913.60	3.83	399.26	0.00	19.71	19.71	1784.28
1985 06 16 12	53933.25	0.03	442.82	0.00	22.27	22.27	1711.22
1985 06 17 12	54144.83	2.24	424.36	0.00	21.96	21.96	1691.09
1985 06 18 12	54144.83	1.52	361.19	0.00	17.07	17.07	1256.79
1985 06 19 12	54259.20	1.46	379.66	0.00	17.11	17.11	1306.01
1985 06 20 12	54259.20	0.00	496.33	0.00	19.08	19.08	1354.67
1985 06 21 12	54259.20	2.05	482.10	0.00	22.69	22.69	2056.82
1985 06 22 12	54259.20	21.16	443.15	0.00	22.24	22.24	1884.02
1985 06 23 12	54259.20	1.78	391.00	0.00	22.17	22.17	2037.87
1985 06 24 12	54259.20	0.90	480.22	0.00	24.83	24.83	2187.24
1985 06 25 12	54144.83	0.00	446.80	0.00	24.51	24.51	2360.34
1985 06 26 12	53933.25	0.00	379.69	0.00	27.30	27.30	2698.11
1985 06 27 12	53933.25	0.00	427.92	0.00	25.36	25.36	2471.38
1985 06 28 12	53913.60	0.00	471.01	0.00	20.05	20.05	1670.04
1985 06 29 12	53913.60	0.00	433.86	0.00	20.40	20.40	1659.89
1985 06 30 12	53913.60	0.00	443.91	0.00	22.06	22.06	1795.67
1985 07 01 12	53913.60	0.11	444.61	0.00	21.93	21.93	1683.26
1985 07 02 12	53913.60	0.21	427.87	0.00	23.99	23.99	1964.83
1985 07 03 12	53913.60	0.01	528.54	0.00	22.44	22.44	1808.35
1985 07 04 12	53913.60	0.09	476.79	0.00	24.16	24.16	2032.99
1985 07 05 12	53913.60	0.66	358.49	0.00	20.91	20.91	1641.54
1985 07 06 12	53568.00	0.38	522.67	0.00	22.88	22.88	1829.78
1985 07 07 12	53568.00	0.00	434.80	0.00	24.35	24.35	1970.43
1985 07 08 12	53568.00	0.00	404.22	0.00	26.32	26.32	2349.33
1985 07 09 12	53568.00	1.08	501.40	0.00	29.06	29.06	2548.54
1985 07 10 12	53568.00	1.56	530.81	0.00	24.86	24.86	1897.50
1985 07 11 12	53453.63	12.13	496.53	0.00	22.60	22.60	1846.13
1985 07 12 12	53222.40	2.83	287.33	0.00	25.35	25.35	2289.32
1985 07 13 12	53222.40	7.58	358.27	0.00	26.76	26.76	2772.66
1985 07 14 12	53222.40	2.51	367.60	0.00	26.71	26.71	2786.06
1985 07 15 12	53222.40	6.02	528.26	0.00	25.27	25.27	2117.95
1985 07 16 12	52876.80	0.00	534.22	0.00	20.79	20.79	1447.79
1985 07 17 12	52876.80	0.00	522.88	0.00	21.63	21.63	1646.50
1985 07 18 12	52876.80	0.00	505.83	0.00	22.42	22.42	1789.51
1985 07 19 12	52762.43	4.66	345.72	0.00	25.06	25.06	2334.11
1985 07 20 12	52531.20	0.09	437.59	0.00	24.57	24.57	1980.27
1985 07 21 12	52531.20	0.00	503.18	0.00	26.41	26.41	1915.45
1985 07 22 12	52531.20	0.00	528.43	0.00	23.30	23.30	1493.05
1985 07 23 12	52185.60	0.00	527.96	0.00	21.10	21.10	1348.82
1985 07 24 12	52185.60	3.06	374.89	0.00	22.92	22.92	1851.50
1985 07 25 12	52185.60	15.43	375.69	0.00	26.76	26.76	2668.32
1985 07 26 12	51840.00	0.00	525.34	0.00	23.16	23.16	1765.33
1985 07 27 12	51840.00	0.00	512.83	0.00	24.03	24.03	1673.73
1985 07 28 12	51840.00	0.19	462.14	0.00	24.10	24.10	1791.18
1985 07 29 12	51494.40	0.24	442.89	0.00	25.63	25.63	1915.33
1985 07 30 12	51494.40	16.32	299.82	0.00	22.56	22.56	2007.97
1985 07 31 12	51494.40	13.10	441.05	0.00	22.37	22.37	2193.35
1985 08 01 12	51148.80	0.00	352.02	0.00	19.55	19.55	1643.29
1985 08 02 12	51148.80	0.00	466.70	0.00	19.81	19.81	1417.78
1985 08 03 12	51034.43	0.15	431.95	0.00	20.46	20.46	1470.23
1985 08 04 12	50803.20	0.23	341.44	0.00	20.35	20.35	1856.56
1985 08 05 12	50803.20	0.07	412.46	0.00	25.83	25.83	2286.29
1985 08 06 12	50457.60	0.17	442.12	0.00	28.80	28.80	2401.30
1985 08 07 12	50457.60	0.00	473.54	0.00	27.57	27.57	1876.57
1985 08 08 12	50343.23	1.86	364.88	0.00	24.90	24.90	1322.52
1985 08 09 12	50112.00	0.04	451.29	0.00	26.01	26.01	1857.38
1985 08 10 12	50112.00	35.24	468.35	0.00	23.29	23.29	2086.78
1985 08 11 12	49766.40	0.00	412.30	0.00	19.10	19.10	1463.14
1985 08 12 12	49766.40	1.39	388.36	0.00	21.95	21.95	2089.30
1985 08 13 12	49420.80	9.40	444.94	0.00	26.35	26.35	2528.57
1985 08 14 12	49420.80	2.66	367.82	0.00	24.28	24.28	2097.72
1985 08 15 12	49420.80	0.47	288.54	0.00	21.33	21.33	1767.90
1985 08 16 12	49075.20	0.21	436.81	0.00	20.92	20.92	1780.20
1985 08 17 12	49075.20	0.42	410.58	0.00	24.38	24.38	2227.63
1985 08 18 12	48729.60	0.02	468.45	0.00	22.99	22.99	1665.80
1985 08 19 12	48729.60	0.96	372.18	0.00	19.64	19.64	1307.66
1985 08 20 12	48384.00	0.00	359.00	0.00	19.42	19.42	1265.33
1985 08 21 12	48384.00	0.00	307.67	0.00	19.55	19.55	1341.34
1985 08 22 12	48038.40	8.69	131.46	0.00	18.83	18.83	1811.15
1985 08 23 12	48038.40	1.01	381.70	0.00	22.00	22.00	1972.45
1985 08 24 12	47692.80	2.11	330.30	0.00	23.09	23.09	1862.84
1985 08 25 12	47692.80	0.43	196.50	0.00	18.14	18.14	1559.72
1985 08 26 12	47692.80	0.02	351.98	0.00	19.73	19.73	1527.75
1985 08 27 12	47347.20	0.00	448.49	0.00	23.08	23.08	1542.39
1985 08 28 12	47347.20	0.00	420.61	0.00	23.00	23.00	1672.74
1985 08 29 12	47001.60	3.81	258.72	0.00	23.70	23.70	2067.16
1985 08 30 12	47001.60	0.52	427.61	0.00	25.50	25.50	2030.20
1985 08 31 12	46656.00	0.00	445.09	0.00	23.56	23.56	1798.93
1985 09 01 12	46656.00	0.00	406.20	0.00	26.94	26.94	2280.31
1985 09 02 12	46310.40	0.00	442.05	0.00	26.79	26.79	2015.78
1985 09 03 12	46310.40	0.00	445.98	0.00	27.86	27.86	2158.12
1985 09 04 12	45964.80	0.01	379.13	0.00	28.19	28.19	2367.50
1985 09 05 12	45964.80	1.23	327.13	0.00	27.71	27.71	2353.76
1985 09 06 12	45619.20	0.00	442.13	0.00	30.74	30.74	2231.67
1985 09 07 12	45619.20	0.00	384.21	0.00	30.32	30.32	2396.65
1985 09 08 12	45273.60	0.00	391.52	0.00	30.63	30.63	2308.72
1985 09 09 12	45273.60	0.00	442.80	0.00	26.63	26.63	1947.37
1985 09 10 12	44928.00	0.05	285.72	0.00	19.98	19.98	1586.92
1985 09 11 12	44928.00	0.00	313.36	0.00	18.98	18.98	1337.31
1985 09 12 12	44582.40	0.00	223.86	0.00	16.28	16.28	955.68
1985 09 13 12	44582.40	0.00	447.41	0.00	13.97	13.97	759.15
1985 09 14 12	44236.80	0.00	397.28	0.00	13.83	13.83	756.33
1985 09 15 12	44236.80	0.00	443.47	0.00	14.77	14.77	798.39
1985 09 16 12	43891.20	0.00	360.26	0.00	19.87	19.87	1197.57
1985 09 17 12	43891.20	0.37	244.01	0.00	20.74	20.74	1499.17
1985 09 18 12	43545.60	0.00	417.54	0.00	24.80	24.80	1917.30
1985 09 19 12	43545.60	0.00	416.53	0.00	26.27	26.27	1995.43
1985 09 20 12	43200.00	0.96	220.88	0.00	22.06	22.06	1698.85
1985 09 21 12	43200.00	21.28	99.38	0.00	11.55	11.55	1182.30
1985 09 22 12	42854.40	12.73	174.15	0.00	15.91	15.91	1681.58
1985 09 23 12	42854.40	39.41	175.49	0.00	16.37	16.37	1699.07
1985 09 24 12	42508.80	2.36	431.10	0.00	9.60	9.60	799.41
1985 09 25 12	42508.80	13.37	154.07	0.00	8.85	8.85	958.65
1985 09 26 12	42163.20	2.22	269.94	0.00	10.29	10.29	1034.28
1985 09 27 12	42163.20	0.26	420.61	0.00	10.82	10.82	868.83
1985 09 28 12	41817.60	0.54	278.19	0.00	12.70	12.70	1170.24
1985 09 29 12	41817.60	12.56	102.03	0.00	13.33	13.33	1398.23
1985 09 30 12	41472.00	6.22	250.97	0.00	9.70	9.70	1032.44
1985 10 01 12	41472.00	0.00	312.10	0.00	7.12	7.12	672.19
1985 10 02 12	41126.40	1.18	406.07	0.00	8.51	8.51	724.05
1985 10 03 12	41126.40	1.46	240.98	0.00	9.98	9.98	896.77
1985 10 04 12	40780.80	3.60	227.19	0.00	11.89	11.89	1085.87
1985 10 05 12	40780.80	0.23	223.97	0.00	9.60	9.60	796.77
1985 10 06 12	40435.20	0.00	389.16	0.00	9.13	9.13	735.45
1985 10 07 12	40435.20	0.15	310.37	0.00	11.38	11.38	959.53
1985 10 08 12	40089.60	10.08	188.15	0.00	14.94	14.94	1252.91
1985 10 09 12	40089.60	40.38	88.22	0.00	10.89	10.89	1210.46
1985 10 10 12	39744.00	6.55	93.91	0.00	6.28	6.28	861.12
1985 10 11 12	39744.00	2.30	137.98	0.00	8.29	8.29	985.58
1985 10 12 12	39398.40	20.15	282.20	0.00	14.65	14.65	1484.48
1985 10 13 12	39398.40	0.02	370.53	0.00	14.08	14.08	1177.64
1985 10 14 12	39052.80	0.12	160.41	0.00	14.68	14.68	1220.01
1985 10 15 12	39052.80	0.04	372.21	0.00	12.52	12.52	1025.82
1985 10 16 12	38821.57	0.00	289.46	0.00	10.05	10.05	841.26
1985 10 17 12	38707.20	0.65	161.68	0.00	12.30	12.30	1077.55
1985 10 18 12	38707.20	26.44	110.81	0.00	15.63	15.63	1581.90
1985 10 19 12	38361.60	14.54	141.79	0.00	13.65	13.65	1371.49
1985 10 20 12	38361.60	3.30	196.60	0.00	12.28	12.28	1227.27
1985 10 21 12	38016.00	0.11	252.75	0.00	14.35	14.35	1334.01
1985 10 22 12	38016.00	0.00	263.02	0.00	16.35	16.35	1470.88
1985 10 23 12	37670.40	12.25	262.69	0.00	16.44	16.44	1541.02
1985 10 24 12	37670.40	6.33	298.49	0.00	16.19	16.19	1314.12
1985 10 25 12	37324.80	0.00	343.22	0.00	11.44	11.44	741.47
1985 10 26 12	37324.80	0.00	330.54	0.00	12.19	12.19	984.80
1985 10 27 12	36979.20	0.00	334.58	0.00	13.69	13.69	1031.78
1985 10 28 12	36979.20	0.00	335.43	0.00	7.98	7.98	616.17
1985 10 29 12	36979.20	0.28	277.40	0.00	8.31	8.31	737.00
1985 10 30 12	36633.60	0.20	334.09	0.00	8.53	8.53	708.79
1985 10 31 12	36633.60	13.43	82.76	0.00	5.73	5.73	799.49
1985 11 01 12	36288.00	27.46	79.92	0.00	9.10	9.10	1089.04
1985 11 02 12	36288.00	0.58	297.52	0.00	6.40	6.40	738.42
1985 11 03 12	36056.77	0.01	256.63	0.00	4.52	4.52	576.95
1985 11 04 12	35942.40	0.09	294.28	0.00	3.36	3.36	545.88
1985 11 05 12	35942.40	3.00	286.56	0.00	3.60	3.60	560.67
1985 11 06 12	35596.80	5.08	83.84	0.00	4.34	4.34	744.79
1985 11 07 12	35596.80	0.71	279.99	0.00	5.61	5.61	665.63
1985 11 08 12	35365.57	0.00	159.65	0.00	5.45	5.45	649.86
1985 11 09 12	35251.20	4.55	146.06	0.00	5.63	5.63	780.29
1985 11 10 12	35251.20	1.78	116.86	0.00	1.89	1.89	603.40
1985 11 11 12	34905.60	0.56	164.85	0.00	1.06	1.06	562.24
1985 11 12 12	34905.60	17.60	91.81	0.00	2.33	2.33	652.72
1985 11 13 12	34905.60	4.49	199.99	0.00	4.24	4.24	723.35
1985 11 14 12	34560.00	2.25	247.95	0.00	4.56	4.56	704.43
1985 11 15 12	34560.00	2.55	95.12	0.00	1.58	1.58	575.45
1985 11 16 12	34560.00	2.14	89.44	0.00	3.19	3.19	688.36
1985 11 17 12	34214.40	0.16	254.80	0.00	3.18	3.18	668.92
1985 11 18 12	34214.40	17.79	130.98	0.00	8.25	8.25	1060.09
1985 11 19 12	34214.40	1.91	155.24	0.00	8.98	8.98	1036.81
1985 11 20 12	33868.80	0.12	259.34	0.00	-5.53	-5.53	316.29
1985 11 21 12	33868.80	0.00	244.24	0.00	-6.74	-6.74	286.63
1985 11 22 12	33868.80	0.35	245.61	0.00	-2.49	-2.49	448.23
1985 11 23 12	33637.57	0.33	160.12	0.00	-5.77	-5.77	356.17
1985 11 24 12	33523.20	0.00	200.46	0.00	-10.48	-10.48	229.56
1985 11 25 12	33523.20	0.24	140.58	0.00	-4.80	-4.80	388.28
1985 11 26 12	33523.20	0.14	218.31	0.00	-0.03	-0.03	572.56
1985 11 27 12	33177.60	0.75	153.42	0.00	-6.59	-6.59	327.32
1985 11 28 12	33177.60	1.15	173.36	0.00	-4.25	-4.25	404.05
1985 11 29 12	33177.60	1.74	205.78	0.00	-10.75	-10.75	237.29
1985 11 30 12	33177.60	1.59	144.06	0.00	-4.57	-4.57	404.76
1985 12 01 12	32946.37	36.17	148.20	0.00	-4.31	-4.31	433.71
1985 12 02 12	32832.00	0.53	272.29	0.00	-15.45	-15.45	152.02
1985 12 03 12	32832.00	0.00	161.90	0.00	-19.05	-19.05	123.65
1985 12 04 12	32832.00	0.05	196.60	0.00	-6.74	-6.74	342.52
1985 12 05 12	32832.00	0.00	211.73	0.00	-4.24	-4.24	416.20
1985 12 06 12	32832.00	0.00	256.21	0.00	-12.17	-12.17	219.99
1985 12 07 12	32486.40	0.00	228.14	0.00	-8.73	-8.73	313.36
1985 12 08 12	32486.40	0.25	236.68	0.00	-4.34	-4.34	426.09
1985 12 09 12	32486.40	0.18	243.36	0.00	-8.88	-8.88	295.51
1985 12 10 12	32486.40	5.40	219.29	0.00	-3.12	-3.12	452.18
1985 12 11 12	32486.40	2.84	137.64	0.00	-4.67	-4.67	388.60
1985 12 12 12	32486.40	0.00	259.20	0.00	-13.57	-13.57	191.38
1985 12 13 12	32486.40	0.00	212.51	0.00	-19.98	-19.98	107.11
1985 12 14 12	32486.40	0.00	256.48	0.00	-23.36	-23.36	84.24
1985 12 15 12	32466.75	0.05	256.15	0.00	-11.22	-11.22	240.13
1985 12 16 12	32466.75	0.00	256.10	0.00	-11.91	-11.91	220.49
1985 12 17 12	32255.17	4.55	224.66	0.00	-16.13	-16.13	148.62
1985 12 18 12	32140.80	0.00	260.63	0.00	-23.42	-23.42	78.54
1985 12 19 12	32140.80	0.12	214.36	0.00	-23.68	-23.68	79.21
1985 12 20 12	32140.80	0.03	245.76	0.00	-15.04	-15.04	162.07
1985 12 21 12	32140.80	0.00	224.34	0.00	-20.69	-20.69	104.08
1985 12 22 12	32140.80	0.05	210.28	0.00	-5.92	-5.92	385.57
1985 12 23 12	32140.80	0.00	201.63	0.00	-3.03	-3.03	481.73
1985 12 24 12	32255.17	0.00	228.47	0.00	-11.99	-11.99	233.83
1985 12 25 12	32255.17	0.00	202.04	0.00	-19.54	-19.54	107.07
1985 12 26 12	32466.75	0.20	110.47	0.00	-10.98	-10.98	271.29
1985 12 27 12	32486.40	0.38	204.41	0.00	-3.29	-3.29	408.26
1985 12 28 12	32486.40	0.07	193.42	0.00	-11.29	-11.29	224.54
1985 12 29 12	32486.40	0.00	258.65	0.00	-12.67	-12.67	212.58
1985 12 30 12	32486.40	0.00	234.68	0.00	-13.01	-13.01	226.45
1985 12 31 12	32486.40	0.00	252.09	0.00	-5.06	-5.06	373.59
1986 01 01 12	32486.40	0.00	236.01	0.00	-9.64	-9.64	278.44
1986 01 02 12	32486.40	1.90	169.51	0.00	-4.95	-4.95	402.65
1986 01 03 12	32486.40	1.71	246.04	0.00	-4.09	-4.09	428.89
1986 01 04 12	32600.77	0.25	114.94	0.00	-5.70	-5.70	375.18
1986 01 05 12	32832.00	0.00	270.62	0.00	-9.61	-9.61	261.54
1986 01 06 12	32832.00	0.00	248.20	0.00	-13.82	-13.82	186.08
1986 01 07 12	32832.00	0.00	277.94	0.00	-21.36	-21.36	92.21
1986 01 08 12	32832.00	0.23	264.71	0.00	-19.34	-19.34	116.28
1986 01 09 12	32832.00	0.27	266.58	0.00	-10.09	-10.09	254.77
1986 01 10 12	33177.60	0.00	269.67	0.00	-5.24	-5.24	391.00
1986 01 11 12	33177.60	0.00	264.40	0.00	-5.10	-5.10	406.57
1986 01 12 12	33177.60	0.00	231.16	0.00	-1.44	-1.44	461.50
1986 01 13 12	33177.60	0.00	268.49	0.00	-8.78	-8.78	271.65
1986 01 14 12	33503.55	0.00	275.15	0.00	-8.68	-8.68	287.44
1986 01 15 12	33523.20	0.00	274.31	0.00	-8.21	-8.21	312.02
1986 01 16 12	33523.20	0.00	261.63	0.00	-3.30	-3.30	449.95
1986 01 17 12	33523.20	0.00	267.13	0.00	0.10	0.10	551.73
1986 01 18 12	33868.80	0.00	223.09	0.00	2.29	2.29	616.50
1986 01 19 12	33868.80	0.00	202.06	0.00	0.36	0.36	550.96
1986 01 20 12	33868.80	0.00	269.85	0.00	0.79	0.79	554.65
1986 01 21 12	33983.17	0.00	272.29	0.00	1.01	1.01	603.39
1986 01 22 12	34214.40	0.00	287.15	0.00	-2.29	-2.29	429.44
1986 01 23 12	34214.40	1.24	245.60	0.00	-3.03	-3.03	385.49
1986 01 24 12	34214.40	2.82	156.96	0.00	-0.75	-0.75	458.86
1986 01 25 12	34560.00	0.27	262.29	0.00	-1.32	-1.32	488.61
1986 01 26 12	34560.00	0.00	241.56	0.00	-8.13	-8.13	267.61
1986 01 27 12	34674.37	0.04	297.94	0.00	-20.37	-20.37	89.76
1986 01 28 12	34905.60	0.04	224.51	0.00	-11.46	-11.46	215.61
1986 01 29 12	34905.60	0.00	268.63	0.00	-7.75	-7.75	286.66
1986 01 30 12	35231.55	0.11	202.86	0.00	-11.24	-11.24	222.43
1986 01 31 12	35251.20	0.00	275.76	0.00	-5.07	-5.07	377.24
1986 02 01 12	35251.20	0.22	274.16	0.00	-0.74	-0.74	531.25
1986 02 02 12	35596.80	0.01	271.57	0.00	-0.99	-0.99	512.13
1986 02 03 12	35596.80	2.08	96.89	0.00	-0.21	-0.21	571.94
1986 02 04 12	35711.17	15.15	92.11	0.00	1.03	1.03	623.82
1986 02 05 12	35942.40	5.13	116.35	0.00	0.10	0.10	586.87
1986 02 06 12	35942.40	1.20	143.89	0.00	-0.80	-0.80	532.55
1986 02 07 12	36288.00	7.15	227.77	0.00	-3.50	-3.50	416.66
1986 02 08 12	36288.00	0.00	251.48	0.00	-6.21	-6.21	336.00
1986 02 09 12	36613.95	0.00	301.21	0.00	-12.35	-12.35	187.22
1986 02 10 12	36633.60	0.00	312.39	0.00	-15.27	-15.27	144.82
1986 02 11 12	36633.60	0.00	290.18	0.00	-17.21	-17.21	126.94
1986 02 12 12	36979.20	0.00	294.70	0.00	-16.89	-16.89	129.34
1986 02 13 12	36979.20	0.02	267.98	0.00	-15.61	-15.61	157.69
1986 02 14 12	37324.80	0.69	307.29	0.00	-8.46	-8.46	286.52
1986 02 15 12	37324.80	0.16	220.07	0.00	-15.49	-15.49	165.03
1986 02 16 12	37670.40	1.07	220.31	0.00	-7.55	-7.55	324.48
1986 02 17 12	37670.40	1.03	315.89	0.00	-4.32	-4.32	436.19
1986 02 18 12	37670.40	0.03	308.78	0.00	-3.24	-3.24	480.99
1986 02 19 12	38016.00	0.00	298.16	0.00	-2.20	-2.20	507.56
1986 02 20 12	38016.00	0.18	271.17	0.00	-3.71	-3.71	440.88
1986 02 21 12	38361.60	0.02	343.63	0.00	-8.61	-8.61	272.31
1986 02 22 12	38361.60	2.82	321.40	0.00	-6.24	-6.24	354.70
1986 02 23 12	38707.20	0.84	191.44	0.00	-6.56	-6.56	339.43
1986 02 24 12	38707.20	0.16	328.91	0.00	-4.55	-4.55	379.43
1986 02 25 12	39052.80	0.00	301.46	0.00	-4.77	-4.77	367.50
1986 02 26 12	39052.80	1.01	322.27	0.00	-1.49	-1.49	520.05
1986 02 27 12	39398.40	0.50	160.77	0.00	-1.44	-1.44	500.42
1986 02 28 12	39398.40	0.00	364.53	0.00	-7.17	-7.17	288.06
1986 03 01 12	39744.00	0.00	404.04	0.00	-4.12	-4.12	369.89
1986 03 02 12	39744.00	0.00	382.73	0.00	0.44	0.44	535.21
1986 03 03 12	40089.60	0.07	348.40	0.00	-0.51	-0.51	519.15
1986 03 04 12	40089.60	0.10	328.20	0.00	0.15	0.15	528.03
1986 03 05 12	40435.20	0.52	317.60	0.00	1.52	1.52	555.52
1986 03 06 12	40435.20	0.15	349.00	0.00	-0.56	-0.56	438.63
1986 03 07 12	40780.80	0.00	434.84	0.00	-8.97	-8.97	196.28
1986 03 08 12	40780.80	0.00	378.28	0.00	-5.61	-5.61	272.18
1986 03 09 12	41126.40	0.19	379.81	0.00	5.02	5.02	765.12
1986 03 10 12	41126.40	13.11	159.69	0.00	8.61	8.61	1033.35
1986 03 11 12	41472.00	0.00	330.25	0.00	1.82	1.82	552.36
1986 03 12 12	41472.00	9.77	87.79	0.00	2.31	2.31	662.01
1986 03 13 12	41797.95	3.06	301.09	0.00	4.17	4.17	747.81
1986 03 14 12	41817.60	0.00	208.52	0.00	5.08	5.08	690.77
1986 03 15 12	42143.55	0.00	260.65	0.00	3.87	3.87	627.18
1986 03 16 12	42163.20	1.01	376.37	0.00	4.71	4.71	581.62
1986 03 17 12	42489.15	1.13	363.34	0.00	7.10	7.10	707.05
1986 03 18 12	42508.80	14.16	263.29	0.00	8.43	8.43	1023.48
1986 03 19 12	42623.17	2.13	308.93	0.00	5.39	5.39	758.56
1986 03 20 12	42854.40	0.00	465.90	0.00	-4.89	-4.89	195.60
1986 03 21 12	42968.77	0.00	464.65	0.00	-2.51	-2.51	260.27
1986 03 22 12	43200.00	0.00	445.78	0.00	2.23	2.23	497.46
1986 03 23 12	43219.65	0.00	452.21	0.00	7.37	7.37	664.94
1986 03 24 12	43545.60	0.28	358.31	0.00	4.06	4.06	514.56
1986 03 25 12	43565.25	0.00	445.50	0.00	11.83	11.83	941.20
1986 03 26 12	43891.20	6.18	463.11	0.00	12.44	12.44	908.24
1986 03 27 12	43910.85	0.00	467.18	0.00	4.28	4.28	504.92
1986 03 28 12	44236.80	0.00	455.05	0.00	10.93	10.93	875.16
1986 03 29 12	44256.45	0.00	460.02	0.00	17.06	17.06	1304.37
1986 03 30 12	44582.40	0.00	461.41	0.00	17.72	17.72	1105.05
1986 03 31 12	44602.05	0.06	464.84	0.00	18.43	18.43	1072.61
1986 04 01 12	44928.00	6.55	418.20	0.00	14.86	14.86	1035.31
1986 04 02 12	44928.00	0.57	364.13	0.00	9.93	9.93	637.31
1986 04 03 12	45273.60	10.98	230.30	0.00	10.13	10.13	1040.48
1986 04 04 12	45273.60	5.87	289.18	0.00	13.53	13.53	1281.78
1986 04 05 12	45619.20	4.89	427.72	0.00	16.26	16.26	1386.64
1986 04 06 12	45619.20	0.00	393.85	0.00	11.84	11.84	983.98
1986 04 07 12	45964.80	0.00	453.36	0.00	14.21	14.21	1063.81
1986 04 08 12	45964.80	0.00	458.37	0.00	10.34	10.34	689.34
1986 04 09 12	46310.40	0.00	469.25	0.00	6.72	6.72	593.04
1986 04 10 12	46310.40	0.00	477.72	0.00	7.43	7.43	563.86
1986 04 11 12	46656.00	0.00	473.78	0.00	10.76	10.76	668.46
1986 04 12 12	46656.00	1.64	374.28	0.00	14.09	14.09	910.75
1986 04 13 12	47001.60	0.68	420.96	0.00	11.19	11.19	966.71
1986 04 14 12	47001.60	11.57	205.41	0.00	9.29	9.29	948.71
1986 04 15 12	47347.20	0.44	149.65	0.00	1.54	1.54	575.37
1986 04 16 12	47347.20	0.00	378.67	0.00	5.62	5.62	684.80
1986 04 17 12	47692.80	0.01	392.48	0.00	10.38	10.38	901.16
1986 04 18 12	47692.80	0.48	346.97	0.00	12.60	12.60	1052.44
1986 04 19 12	48038.40	0.08	477.13	0.00	13.89	13.89	1057.71
1986 04 20 12	48038.40	0.00	280.07	0.00	11.36	11.36	833.70
1986 04 21 12	48384.00	0.00	296.65	0.00	6.70	6.70	678.99
1986 04 22 12	48384.00	0.00	490.36	0.00	4.87	4.87	483.91
1986 04 23 12	48729.60	0.00	480.22	0.00	7.66	7.66	628.92
1986 04 24 12	48729.60	0.91	446.39	0.00	12.97	12.97	1077.46
1986 04 25 12	48729.60	0.16	462.24	0.00	20.17	20.17	1714.93
1986 04 26 12	49075.20	0.16	458.83	0.00	21.28	21.28	1686.66
1986 04 27 12	49075.20	2.01	371.68	0.00	20.68	20.68	1713.82
1986 04 28 12	49420.80	10.12	187.34	0.00	14.83	14.83	1384.97
1986 04 29 12	49420.80	0.43	335.68	0.00	12.77	12.77	1094.34
1986 04 30 12	49766.40	34.26	305.60	0.00	19.70	19.70	1790.70
1986 05 01 12	49766.40	0.59	466.81	0.00	14.62	14.62	1079.34
1986 05 02 12	49786.05	0.00	502.50	0.00	8.93	8.93	730.13
1986 05 03 12	50112.00	0.00	481.01	0.00	10.03	10.03	751.14
1986 05 04 12	50112.00	0.77	485.54	0.00	14.82	14.82	1169.82
1986 05 05 12	50457.60	1.03	428.89	0.00	17.95	17.95	1523.50
1986 05 06 12	50457.60	0.33	437.75	0.00	21.66	21.66	1882.79
1986 05 07 12	50688.83	4.13	377.24	0.00	18.50	18.50	1336.66
1986 05 08 12	50803.20	4.77	404.84	0.00	18.52	18.52	1567.90
1986 05 09 12	50803.20	4.40	341.36	0.00	18.22	18.22	1559.60
1986 05 10 12	51148.80	3.92	196.17	0.00	17.73	17.73	1529.19
1986 05 11 12	51148.80	2.06	338.36	0.00	19.14	19.14	1669.15
1986 05 12 12	51168.45	0.35	467.38	0.00	22.05	22.05	1876.71
1986 05 13 12	51494.40	6.71	345.42	0.00	21.26	21.26	1825.46
1986 05 14 12	51494.40	3.87	493.08	0.00	18.73	18.73	1439.05
1986 05 15 12	51725.63	33.68	233.84	0.00	16.17	16.17	1460.29
1986 05 16 12	51840.00	13.36	190.57	0.00	15.47	15.47	1610.48
1986 05 17 12	51840.00	55.63	172.81	0.00	14.80	14.80	1587.33
1986 05 18 12	52185.60	1.05	412.28	0.00	13.44	13.44	1199.91
1986 05 19 12	52185.60	0.15	297.82	0.00	13.71	13.71	1185.62
1986 05 20 12	52185.60	0.00	454.23	0.00	11.74	11.74	1016.67
1986 05 21 12	52416.83	0.00	425.59	0.00	14.12	14.12	969.00
1986 05 22 12	52531.20	0.00	456.46	0.00	15.90	15.90	1067.05
1986 05 23 12	52531.20	0.12	422.49	0.00	14.15	14.15	1181.05
1986 05 24 12	52531.20	0.78	423.68	0.00	17.04	17.04	1400.66
1986 05 25 12	52876.80	36.25	260.54	0.00	16.95	16.95	1620.50
1986 05 26 12	52876.80	33.43	282.13	0.00	17.01	17.01	1667.17
1986 05 27 12	52876.80	10.11	362.44	0.00	18.26	18.26	1744.99
1986 05 28 12	52896.45	1.83	285.49	0.00	20.33	20.33	1821.26
1986 05 29 12	53222.40	5.37	328.92	0.00	21.25	21.25	1926.36
1986 05 30 12	53222.40	0.00	329.32	0.00	22.26	22.26	1986.36
1986 05 31 12	53222.40	0.00	473.06	0.00	23.87	23.87	2057.43
1986 06 01 12	53222.40	0.00	496.66	0.00	23.59	23.59	2058.74
