  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 20 12	52876.80	0.00	440.37	0.00	17.59	17.59	1219.83
1980 05 21 12	53037.07	0.00	494.75	0.00	18.78	18.78	1188.12
1980 05 22 12	53201.76	0.00	497.81	0.00	20.86	20.86	1147.35
1980 05 23 12	53222.40	0.00	471.25	0.00	20.98	20.98	1259.84
1980 05 24 12	53296.07	0.00	445.81	0.00	20.73	20.73	1510.36
1980 05 25 12	53488.84	0.00	448.16	0.00	22.14	22.14	1702.88
1980 05 26 12	53568.00	0.04	481.85	0.00	22.60	22.60	1641.20
1980 05 27 12	53588.47	0.23	454.20	0.00	22.66	22.66	1563.27
1980 05 28 12	53728.27	3.72	393.25	0.00	24.92	24.92	1872.19
1980 05 29 12	53865.60	36.04	274.69	0.00	23.16	23.16	2111.84
1980 05 30 12	53913.60	54.75	346.55	0.00	22.61	22.61	2045.11
1980 05 31 12	53934.07	0.66	481.54	0.00	19.11	19.11	1492.22
1980 06 01 12	54024.50	1.07	414.98	0.00	19.89	19.89	1651.13
1980 06 02 12	54147.26	0.46	315.51	0.00	19.09	19.09	1519.10
1980 06 03 12	54238.56	0.46	452.37	0.00	17.88	17.88	1465.75
1980 06 04 12	54259.20	7.00	340.24	0.00	18.81	18.81	1666.71
1980 06 05 12	54279.67	12.44	408.17	0.00	20.95	20.95	2047.12
1980 06 06 12	54370.10	9.12	415.27	0.00	26.25	26.25	2419.24
1980 06 07 12	54464.51	2.41	474.42	0.00	24.41	24.41	2242.58
1980 06 08 12	54525.64	0.00	493.70	0.00	14.55	14.55	1104.82
1980 06 09 12	54584.16	0.00	459.24	0.00	16.78	16.78	1160.11
1980 06 10 12	54604.80	0.00	502.73	0.00	16.92	16.92	1165.93
1980 06 11 12	54604.80	0.00	503.86	0.00	16.40	16.40	1004.69
1980 06 12 12	54625.27	0.01	469.91	0.00	19.58	19.58	1421.89
1980 06 13 12	54653.96	0.55	418.60	0.00	22.86	22.86	1952.80
1980 06 14 12	54678.46	7.53	472.17	0.00	26.11	26.11	2359.52
1980 06 15 12	54715.70	5.19	457.34	0.00	19.90	19.90	1718.49
1980 06 16 12	54765.07	0.00	503.12	0.00	15.00	15.00	1099.51
1980 06 17 12	54765.07	0.00	430.84	0.00	17.09	17.09	1291.79
1980 06 18 12	54810.11	3.43	390.67	0.00	18.92	18.92	1621.83
1980 06 19 12	54810.11	5.73	495.31	0.00	17.38	17.38	1445.25
1980 06 20 12	54810.11	0.00	436.61	0.00	16.11	16.11	1122.82
1980 06 21 12	54810.11	0.00	484.77	0.00	19.35	19.35	1504.50
1980 06 22 12	54810.11	0.00	428.11	0.00	22.49	22.49	1943.15
1980 06 23 12	54810.11	0.00	431.61	0.00	24.06	24.06	2064.10
1980 06 24 12	54765.07	0.00	479.32	0.00	23.62	23.62	2116.20
1980 06 25 12	54715.70	0.01	482.41	0.00	25.27	25.27	2331.55
1980 06 26 12	54715.70	0.02	480.38	0.00	27.68	27.68	2576.06
1980 06 27 12	54678.46	6.34	376.35	0.00	25.91	25.91	2642.35
1980 06 28 12	54625.27	49.36	488.78	0.00	25.68	25.68	2306.63
1980 06 29 12	54604.80	0.00	416.90	0.00	18.18	18.18	1417.09
1980 06 30 12	54604.80	0.00	411.06	0.00	17.81	17.81	1440.41
1980 07 01 12	54604.80	0.00	468.94	0.00	21.54	21.54	1862.78
1980 07 02 12	54556.80	0.00	496.30	0.00	20.03	20.03	1443.77
1980 07 03 12	54492.86	0.02	326.60	0.00	21.78	21.78	1468.39
1980 07 04 12	54419.47	0.07	468.36	0.00	23.89	23.89	2196.09
1980 07 05 12	54308.36	0.48	496.92	0.00	26.96	26.96	2540.00
1980 07 06 12	54259.20	0.09	480.47	0.00	23.46	23.46	2105.94
1980 07 07 12	54259.20	0.00	485.43	0.00	28.31	28.31	2871.91
1980 07 08 12	54211.19	0.00	413.13	0.00	25.88	25.88	2251.68
1980 07 09 12	54118.91	28.93	465.89	0.00	24.49	24.49	2289.61
1980 07 10 12	53987.27	0.00	491.65	0.00	26.72	26.72	2435.48
1980 07 11 12	53913.60	0.03	452.31	0.00	27.18	27.18	2671.25
1980 07 12 12	53913.60	0.57	491.01	0.00	28.22	28.22	2754.77
1980 07 13 12	53801.66	0.00	452.96	0.00	25.30	25.30	2155.53
1980 07 14 12	53641.67	5.30	444.98	0.00	28.61	28.61	2767.94
1980 07 15 12	53568.00	5.52	417.68	0.00	29.19	29.19	2831.25
1980 07 16 12	53547.36	1.47	498.97	0.00	26.88	26.88	2292.49
1980 07 17 12	53427.71	0.00	490.80	0.00	24.27	24.27	1942.06
1980 07 18 12	53242.87	4.97	388.26	0.00	25.63	25.63	2371.25
1980 07 19 12	53222.40	0.53	438.30	0.00	25.29	25.29	2163.78
1980 07 20 12	53110.46	19.37	312.57	0.00	26.89	26.89	2610.81
1980 07 21 12	52925.96	0.11	439.96	0.00	22.34	22.34	2039.98
1980 07 22 12	52876.80	0.00	376.46	0.00	20.52	20.52	1789.08
1980 07 23 12	52797.64	0.00	485.57	0.00	19.90	19.90	1475.25
1980 07 24 12	52580.36	0.01	490.96	0.00	22.09	22.09	1693.07
1980 07 25 12	52531.20	0.49	450.67	0.00	24.75	24.75	2084.38
1980 07 26 12	52419.26	0.66	410.58	0.00	21.77	21.77	1805.53
1980 07 27 12	52185.60	0.05	492.28	0.00	20.65	20.65	1555.93
1980 07 28 12	52185.60	0.06	485.62	0.00	22.96	22.96	1730.38
1980 07 29 12	51950.90	0.46	483.38	0.00	23.83	23.83	1804.65
1980 07 30 12	51840.00	1.33	330.48	0.00	24.84	24.84	1852.61
1980 07 31 12	51792.00	0.00	492.41	0.00	24.36	24.36	1944.18
1980 08 01 12	51514.87	0.00	457.00	0.00	24.71	24.71	1626.15
1980 08 02 12	51494.40	29.62	366.07	0.00	25.16	25.16	1941.42
1980 08 03 12	51309.07	1.48	438.62	0.00	21.88	21.88	1754.48
1980 08 04 12	51148.80	9.72	277.62	0.00	23.11	23.11	2061.31
1980 08 05 12	51069.64	1.40	465.32	0.00	20.96	20.96	1653.24
1980 08 06 12	50803.20	5.70	444.00	0.00	25.08	25.08	2128.79
1980 08 07 12	50803.20	14.06	391.78	0.00	27.92	27.92	2717.06
1980 08 08 12	50478.07	9.16	380.69	0.00	27.32	27.32	2678.33
1980 08 09 12	50457.60	21.03	228.95	0.00	19.93	19.93	1986.56
1980 08 10 12	50222.90	39.55	383.82	0.00	21.62	21.62	2223.62
1980 08 11 12	50112.00	5.89	424.52	0.00	23.09	23.09	2159.68
1980 08 12 12	49971.71	0.09	428.32	0.00	20.44	20.44	1747.50
1980 08 13 12	49766.40	43.40	360.47	0.00	21.94	21.94	2154.17
1980 08 14 12	49687.24	0.39	393.00	0.00	21.35	21.35	1999.92
1980 08 15 12	49420.80	0.21	402.40	0.00	18.78	18.78	1700.33
1980 08 16 12	49400.16	36.14	121.10	0.00	15.53	15.53	1574.67
1980 08 17 12	49075.20	2.56	374.96	0.00	19.10	19.10	1958.26
1980 08 18 12	49075.20	0.00	444.51	0.00	20.85	20.85	2043.24
1980 08 19 12	48729.60	12.88	434.06	0.00	26.58	26.58	2833.09
1980 08 20 12	48729.60	10.11	323.64	0.00	26.16	26.16	2792.97
1980 08 21 12	48384.00	3.39	447.74	0.00	22.40	22.40	2109.46
1980 08 22 12	48384.00	0.35	448.51	0.00	20.04	20.04	1599.95
1980 08 23 12	48038.40	0.20	441.97	0.00	20.73	20.73	1850.82
1980 08 24 12	48038.40	0.34	405.96	0.00	21.93	21.93	2007.23
1980 08 25 12	47692.80	0.39	396.73	0.00	23.85	23.85	2217.53
1980 08 26 12	47692.80	7.05	336.57	0.00	24.09	24.09	2414.34
1980 08 27 12	47347.20	16.50	294.08	0.00	17.66	17.66	1811.34
1980 08 28 12	47347.20	0.00	416.10	0.00	20.35	20.35	2029.55
1980 08 29 12	47001.60	0.16	417.95	0.00	24.70	24.70	2392.63
1980 08 30 12	47001.60	12.47	304.34	0.00	22.74	22.74	2196.55
1980 08 31 12	46656.00	0.76	331.66	0.00	19.38	19.38	1919.83
1980 09 01 12	46656.00	0.75	382.12	0.00	20.76	20.76	1972.03
1980 09 02 12	46310.40	0.59	452.86	0.00	17.89	17.89	1508.29
1980 09 03 12	46310.40	1.80	403.99	0.00	20.71	20.71	1916.18
1980 09 04 12	45964.80	17.58	454.72	0.00	22.32	22.32	1931.87
1980 09 05 12	45964.80	1.16	376.80	0.00	17.84	17.84	1511.39
1980 09 06 12	45619.20	1.77	409.95	0.00	22.19	22.19	1996.03
1980 09 07 12	45619.20	0.83	425.00	0.00	24.62	24.62	2381.91
1980 09 08 12	45273.60	0.02	424.20	0.00	25.66	25.66	2446.83
1980 09 09 12	45225.60	0.40	422.32	0.00	19.42	19.42	1741.69
1980 09 10 12	44928.00	0.00	442.58	0.00	13.20	13.20	1053.10
1980 09 11 12	44693.30	2.44	140.87	0.00	13.61	13.61	1267.49
1980 09 12 12	44582.40	11.36	394.07	0.00	19.32	19.32	1977.30
1980 09 13 12	44236.80	1.35	383.81	0.00	22.12	22.12	2234.45
1980 09 14 12	44236.80	0.00	242.41	0.00	16.21	16.21	1609.69
1980 09 15 12	43891.20	0.00	368.06	0.00	14.17	14.17	1408.51
1980 09 16 12	43891.20	0.24	208.42	0.00	14.35	14.35	1379.02
1980 09 17 12	43545.60	0.19	338.70	0.00	9.54	9.54	830.19
1980 09 18 12	43545.60	0.00	414.72	0.00	13.77	13.77	1122.30
1980 09 19 12	43200.00	0.53	325.13	0.00	14.95	14.95	1465.81
1980 09 20 12	43200.00	17.05	334.36	0.00	21.46	21.46	2059.35
1980 09 21 12	42854.40	22.69	403.48	0.00	19.18	19.18	1809.00
1980 09 22 12	42854.40	19.33	265.59	0.00	16.33	16.33	1499.21
1980 09 23 12	42508.80	0.04	411.09	0.00	9.61	9.61	790.48
1980 09 24 12	42508.80	0.05	354.30	0.00	12.86	12.86	1015.40
1980 09 25 12	42163.20	0.62	364.04	0.00	12.26	12.26	1036.22
1980 09 26 12	42163.20	0.00	374.78	0.00	8.64	8.64	762.63
1980 09 27 12	41817.60	2.21	385.31	0.00	12.73	12.73	1006.50
1980 09 28 12	41706.70	0.12	264.71	0.00	14.87	14.87	1227.05
1980 09 29 12	41472.00	0.03	389.64	0.00	15.05	15.05	1282.71
1980 09 30 12	41174.40	0.00	389.01	0.00	17.14	17.14	1459.79
1980 10 01 12	41126.40	0.00	283.87	0.00	16.20	16.20	1187.74
1980 10 02 12	40780.80	0.34	184.08	0.00	9.76	9.76	786.13
1980 10 03 12	40780.80	0.16	151.20	0.00	5.51	5.51	640.80
1980 10 04 12	40435.20	0.00	320.07	0.00	6.55	6.55	687.80
1980 10 05 12	40435.20	0.00	363.07	0.00	8.46	8.46	707.83
1980 10 06 12	40089.60	0.24	351.58	0.00	10.79	10.79	832.43
1980 10 07 12	40089.60	0.00	366.88	0.00	15.15	15.15	918.98
1980 10 08 12	39744.00	0.00	367.68	0.00	15.85	15.85	1025.75
1980 10 09 12	39744.00	0.00	361.65	0.00	13.68	13.68	982.22
1980 10 10 12	39398.40	0.00	370.38	0.00	14.41	14.41	863.67
1980 10 11 12	39398.40	0.00	222.63	0.00	8.77	8.77	628.37
1980 10 12 12	39052.80	0.00	365.47	0.00	4.75	4.75	538.03
1980 10 13 12	39052.80	0.00	279.85	0.00	6.39	6.39	590.50
1980 10 14 12	38707.20	1.14	348.34	0.00	8.57	8.57	814.28
1980 10 15 12	38707.20	1.91	152.98	0.00	6.61	6.61	868.99
1980 10 16 12	38361.60	20.02	182.34	0.00	10.97	10.97	1172.22
1980 10 17 12	38361.60	1.91	195.89	0.00	12.79	12.79	1148.91
1980 10 18 12	38016.00	0.00	117.79	0.00	7.05	7.05	675.94
1980 10 19 12	38016.00	0.24	219.63	0.00	6.11	6.11	635.64
1980 10 20 12	37670.40	0.00	332.37	0.00	11.49	11.49	894.32
1980 10 21 12	37670.40	1.20	218.35	0.00	8.56	8.56	730.81
1980 10 22 12	37324.80	4.15	217.66	0.00	6.29	6.29	657.78
1980 10 23 12	37324.80	3.49	178.56	0.00	7.94	7.94	873.32
1980 10 24 12	36999.84	21.06	169.95	0.00	6.09	6.09	808.56
1980 10 25 12	36979.20	0.01	151.43	0.00	2.38	2.38	482.67
1980 10 26 12	36712.76	0.00	299.30	0.00	1.13	1.13	433.69
1980 10 27 12	36633.60	0.01	271.72	0.00	1.75	1.75	422.11
1980 10 28 12	36428.29	0.00	324.47	0.00	0.01	0.01	400.53
1980 10 29 12	36288.00	0.00	264.42	0.00	-0.20	-0.20	379.20
1980 10 30 12	36177.10	0.09	288.18	0.00	2.85	2.85	534.20
1980 10 31 12	35942.40	0.00	296.34	0.00	6.02	6.02	564.57
1980 11 01 12	35921.93	0.00	178.15	0.00	3.57	3.57	454.37
1980 11 02 12	35596.80	0.00	196.33	0.00	4.72	4.72	511.60
1980 11 03 12	35596.80	0.01	121.84	0.00	9.25	9.25	879.03
1980 11 04 12	35330.36	0.01	260.12	0.00	7.19	7.19	678.73
1980 11 05 12	35251.20	0.00	254.24	0.00	5.36	5.36	533.07
1980 11 06 12	35140.30	0.00	223.81	0.00	9.21	9.21	730.84
1980 11 07 12	34905.60	0.02	237.95	0.00	11.84	11.84	898.13
1980 11 08 12	34885.13	0.00	170.60	0.00	8.45	8.45	833.87
1980 11 09 12	34608.00	0.00	247.05	0.00	9.39	9.39	776.51
1980 11 10 12	34560.00	0.00	214.13	0.00	1.17	1.17	478.06
1980 11 11 12	34449.10	0.00	150.10	0.00	1.50	1.50	416.07
1980 11 12 12	34214.40	0.86	106.56	0.00	3.50	3.50	534.64
1980 11 13 12	34214.40	1.87	72.52	0.00	5.29	5.29	714.67
1980 11 14 12	33980.74	1.83	243.61	0.00	0.71	0.71	492.39
1980 11 15 12	33868.80	0.00	205.98	0.00	-0.03	-0.03	421.39
1980 11 16 12	33819.64	0.00	241.04	0.00	-0.25	-0.25	426.41
1980 11 17 12	33602.36	0.00	243.58	0.00	-1.73	-1.73	403.83
1980 11 18 12	33523.20	0.00	236.88	0.00	-3.66	-3.66	329.02
1980 11 19 12	33474.04	0.00	231.61	0.00	-0.74	-0.74	431.03
1980 11 20 12	33289.54	0.00	199.74	0.00	0.69	0.69	481.00
1980 11 21 12	33177.60	0.00	219.28	0.00	0.55	0.55	416.04
1980 11 22 12	33157.13	0.00	230.37	0.00	3.00	3.00	462.34
1980 11 23 12	32972.29	0.10	203.50	0.00	2.71	2.71	537.51
1980 11 24 12	32852.64	0.00	206.94	0.00	-2.83	-2.83	311.89
1980 11 25 12	32832.00	0.00	226.60	0.00	-4.04	-4.04	258.72
1980 11 26 12	32758.33	0.00	221.99	0.00	-2.13	-2.13	341.87
1980 11 27 12	32598.34	0.23	168.18	0.00	-1.26	-1.26	400.80
1980 11 28 12	32486.40	0.00	104.92	0.00	-2.08	-2.08	401.53
1980 11 29 12	32486.40	0.60	212.17	0.00	0.44	0.44	467.72
1980 11 30 12	32412.73	0.00	206.89	0.00	1.14	1.14	445.20
1980 12 01 12	32281.09	0.13	146.82	0.00	-1.13	-1.13	424.78
1980 12 02 12	32188.81	7.20	261.44	0.00	-12.18	-12.18	202.53
1980 12 03 12	32140.80	0.00	195.83	0.00	-14.10	-14.10	186.94
1980 12 04 12	32140.80	0.00	247.81	0.00	-6.85	-6.85	353.22
1980 12 05 12	32091.65	0.00	191.84	0.00	-0.69	-0.69	558.40
1980 12 06 12	31980.53	0.51	223.41	0.00	0.15	0.15	580.05
1980 12 07 12	31907.14	0.48	207.95	0.00	0.06	0.06	564.07
1980 12 08 12	31843.21	0.63	243.62	0.00	-3.28	-3.28	417.55
1980 12 09 12	31795.20	0.18	200.70	0.00	-6.05	-6.05	342.00
1980 12 10 12	31795.20	0.00	216.48	0.00	-9.12	-9.12	260.74
1980 12 11 12	31795.20	0.00	131.57	0.00	-9.92	-9.92	239.95
1980 12 12 12	31774.72	0.00	234.14	0.00	-3.03	-3.03	459.03
1980 12 13 12	31721.53	0.00	241.47	0.00	-5.59	-5.59	290.01
1980 12 14 12	31684.30	0.00	198.57	0.00	-5.61	-5.61	270.69
1980 12 15 12	31684.30	0.00	94.38	0.00	-4.02	-4.02	287.90
1980 12 16 12	31634.93	0.00	142.79	0.00	-1.93	-1.93	394.37
1980 12 17 12	31589.89	0.01	226.69	0.00	0.06	0.06	502.25
1980 12 18 12	31589.89	0.00	101.51	0.00	-1.88	-1.88	347.76
1980 12 19 12	31589.89	0.02	173.19	0.00	-14.48	-14.48	86.77
