  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 29 12	39744.00	2.70	202.87	0.00	-6.56	-6.56	342.53
1980 03 01 12	40089.60	5.28	168.51	0.00	-11.65	-11.65	198.88
1980 03 02 12	40089.60	0.00	423.26	0.00	-14.05	-14.05	172.05
1980 03 03 12	40435.20	0.08	402.20	0.00	-10.26	-10.26	252.01
1980 03 04 12	40435.20	0.28	310.07	0.00	-1.90	-1.90	459.75
1980 03 05 12	40780.80	4.05	268.42	0.00	-0.75	-0.75	527.45
1980 03 06 12	40780.80	0.00	326.81	0.00	-6.57	-6.57	318.14
1980 03 07 12	41126.40	2.53	222.40	0.00	-1.11	-1.11	517.63
1980 03 08 12	41126.40	6.43	334.44	0.00	1.00	1.00	610.19
1980 03 09 12	41126.40	0.00	399.66	0.00	-0.58	-0.58	500.78
1980 03 10 12	41472.00	0.00	362.64	0.00	3.88	3.88	653.46
1980 03 11 12	41472.00	0.00	437.11	0.00	-3.68	-3.68	253.93
1980 03 12 12	41817.60	1.91	239.19	0.00	-3.65	-3.65	359.39
1980 03 13 12	41817.60	3.08	147.14	0.00	-0.48	-0.48	538.37
1980 03 14 12	42163.20	0.12	441.18	0.00	-1.55	-1.55	454.69
1980 03 15 12	42163.20	0.03	430.32	0.00	2.38	2.38	572.40
1980 03 16 12	42508.80	0.75	304.95	0.00	5.83	5.83	789.65
1980 03 17 12	42508.80	9.70	205.56	0.00	5.84	5.84	849.48
1980 03 18 12	42854.40	0.10	443.63	0.00	2.75	2.75	485.07
1980 03 19 12	42854.40	0.14	339.46	0.00	4.04	4.04	580.20
1980 03 20 12	43200.00	0.80	252.97	0.00	6.82	6.82	836.02
1980 03 21 12	43200.00	4.02	423.65	0.00	5.14	5.14	706.20
1980 03 22 12	43200.00	0.04	443.47	0.00	1.56	1.56	479.10
1980 03 23 12	43545.60	0.10	291.06	0.00	3.99	3.99	627.84
1980 03 24 12	43545.60	10.91	107.24	0.00	5.18	5.18	814.27
1980 03 25 12	43891.20	0.01	382.51	0.00	1.98	1.98	542.97
1980 03 26 12	43891.20	0.00	443.01	0.00	2.05	2.05	536.54
1980 03 27 12	44236.80	0.63	303.19	0.00	3.76	3.76	613.90
1980 03 28 12	44236.80	9.13	122.95	0.00	4.75	4.75	754.65
1980 03 29 12	44582.40	7.13	247.15	0.00	5.35	5.35	813.44
1980 03 30 12	44582.40	25.57	158.27	0.00	5.82	5.82	862.69
1980 03 31 12	44928.00	0.95	240.86	0.00	6.08	6.08	813.51
1980 04 01 12	44928.00	0.00	328.67	0.00	7.22	7.22	782.56
1980 04 02 12	45273.60	0.10	470.00	0.00	9.62	9.62	946.21
1980 04 03 12	45273.60	3.39	379.00	0.00	12.26	12.26	1162.16
1980 04 04 12	45273.60	0.05	203.61	0.00	7.33	7.33	751.68
1980 04 05 12	45619.20	0.25	470.66	0.00	8.71	8.71	684.54
1980 04 06 12	45619.20	0.14	236.05	0.00	9.39	9.39	816.65
1980 04 07 12	45964.80	11.54	400.29	0.00	13.50	13.50	1236.95
1980 04 08 12	45964.80	14.50	285.56	0.00	15.17	15.17	1452.51
1980 04 09 12	46310.40	2.12	163.16	0.00	8.35	8.35	881.75
1980 04 10 12	46310.40	0.31	342.59	0.00	7.80	7.80	799.98
1980 04 11 12	46656.00	0.00	251.16	0.00	9.39	9.39	881.97
1980 04 12 12	46656.00	0.02	474.84	0.00	9.22	9.22	854.75
1980 04 13 12	46656.00	0.66	356.58	0.00	6.67	6.67	638.15
1980 04 14 12	47001.60	18.11	164.34	0.00	3.75	3.75	650.97
1980 04 15 12	47001.60	1.79	448.05	0.00	4.68	4.68	650.43
1980 04 16 12	47347.20	0.00	443.42	0.00	8.38	8.38	736.96
1980 04 17 12	47347.20	0.15	333.89	0.00	8.69	8.69	785.25
1980 04 18 12	47692.80	0.24	471.07	0.00	12.95	12.95	899.83
1980 04 19 12	47692.80	0.00	498.00	0.00	14.70	14.70	924.23
1980 04 20 12	47851.83	0.00	470.16	0.00	16.58	16.58	1154.20
1980 04 21 12	48038.40	0.00	436.02	0.00	18.84	18.84	1220.82
1980 04 22 12	48038.40	0.00	499.64	0.00	19.71	19.71	1278.66
1980 04 23 12	48384.00	0.00	495.81	0.00	17.50	17.50	1264.34
1980 04 24 12	48384.00	0.00	451.46	0.00	11.37	11.37	828.69
1980 04 25 12	48729.60	0.00	436.38	0.00	6.51	6.51	641.05
1980 04 26 12	48729.60	0.02	368.07	0.00	9.96	9.96	817.41
1980 04 27 12	48729.60	1.11	303.07	0.00	10.84	10.84	953.31
1980 04 28 12	49075.20	3.23	345.68	0.00	11.20	11.20	1006.71
1980 04 29 12	49075.20	1.10	206.00	0.00	10.77	10.77	1057.98
1980 04 30 12	49420.80	0.20	203.48	0.00	11.60	11.60	1113.26
1980 05 01 12	49420.80	0.00	426.08	0.00	14.64	14.64	1143.64
1980 05 02 12	49420.80	0.00	459.34	0.00	18.02	18.02	1233.97
1980 05 03 12	49766.40	0.00	501.55	0.00	18.61	18.61	1209.72
1980 05 04 12	49766.40	0.00	517.44	0.00	20.53	20.53	1119.72
1980 05 05 12	49925.43	0.47	516.01	0.00	21.09	21.09	1150.56
1980 05 06 12	50112.00	0.00	464.55	0.00	19.30	19.30	1152.32
1980 05 07 12	50112.00	0.00	365.96	0.00	13.69	13.69	804.79
1980 05 08 12	50457.60	0.00	314.83	0.00	9.66	9.66	674.14
1980 05 09 12	50457.60	0.00	529.45	0.00	10.61	10.61	674.38
1980 05 10 12	50457.60	1.93	275.91	0.00	12.64	12.64	962.56
1980 05 11 12	50803.20	9.17	460.84	0.00	19.70	19.70	1651.02
1980 05 12 12	50803.20	9.08	363.99	0.00	21.63	21.63	1910.46
1980 05 13 12	50803.20	0.22	519.73	0.00	21.04	21.04	1772.02
1980 05 14 12	51148.80	0.00	509.99	0.00	13.42	13.42	958.45
1980 05 15 12	51148.80	2.34	507.27	0.00	14.50	14.50	985.49
1980 05 16 12	51148.80	13.32	133.74	0.00	12.07	12.07	1168.25
1980 05 17 12	51447.07	9.63	288.32	0.00	15.67	15.67	1565.99
1980 05 18 12	51494.40	2.79	336.69	0.00	19.51	19.51	1763.58
1980 05 19 12	51494.40	0.33	370.62	0.00	18.02	18.02	1508.21
1980 05 20 12	51494.40	0.01	272.48	0.00	17.45	17.45	1503.46
1980 05 21 12	51840.00	0.00	435.41	0.00	19.11	19.11	1449.72
1980 05 22 12	51840.00	0.77	436.36	0.00	20.01	20.01	1521.91
1980 05 23 12	51840.00	10.66	377.52	0.00	21.30	21.30	1814.13
1980 05 24 12	51999.04	5.24	297.22	0.00	20.73	20.73	1869.27
1980 05 25 12	52185.60	0.27	474.84	0.00	22.91	22.91	1914.52
1980 05 26 12	52185.60	0.00	518.61	0.00	22.64	22.64	1733.74
1980 05 27 12	52185.60	0.00	527.46	0.00	19.75	19.75	1318.37
1980 05 28 12	52227.46	0.00	412.68	0.00	21.74	21.74	1662.13
1980 05 29 12	52531.20	2.92	417.71	0.00	23.88	23.88	2014.09
1980 05 30 12	52531.20	2.66	381.35	0.00	24.18	24.18	2280.29
1980 05 31 12	52531.20	0.25	519.86	0.00	24.08	24.08	2050.15
1980 06 01 12	52531.20	49.83	258.03	0.00	24.26	24.26	2319.44
1980 06 02 12	52573.06	8.17	463.51	0.00	26.44	26.44	2576.23
1980 06 03 12	52876.80	1.96	517.86	0.00	25.60	25.60	2270.98
1980 06 04 12	52876.80	2.68	307.43	0.00	19.89	19.89	1646.31
1980 06 05 12	52876.80	0.14	500.53	0.00	23.11	23.11	1994.98
1980 06 06 12	52876.80	2.58	495.25	0.00	26.95	26.95	2585.68
1980 06 07 12	52876.80	0.46	503.28	0.00	28.38	28.38	2861.25
1980 06 08 12	52876.80	0.03	505.58	0.00	20.79	20.79	1750.19
1980 06 09 12	52918.66	0.00	531.22	0.00	16.69	16.69	1168.69
1980 06 10 12	53175.07	0.00	525.25	0.00	18.58	18.58	1374.00
1980 06 11 12	53222.40	0.31	539.92	0.00	16.60	16.60	1110.91
1980 06 12 12	53222.40	0.00	537.26	0.00	17.65	17.65	1168.53
1980 06 13 12	53222.40	0.13	431.34	0.00	19.72	19.72	1438.19
1980 06 14 12	53222.40	0.45	481.71	0.00	23.91	23.91	1897.56
1980 06 15 12	53222.40	1.19	415.60	0.00	26.16	26.16	2227.17
1980 06 16 12	53222.40	1.18	520.45	0.00	18.40	18.40	1554.79
1980 06 17 12	53222.40	0.53	326.73	0.00	16.22	16.22	1211.23
1980 06 18 12	53222.40	0.00	529.87	0.00	19.19	19.19	1323.40
1980 06 19 12	53222.40	0.00	468.79	0.00	21.70	21.70	1711.50
1980 06 20 12	53222.40	0.00	531.72	0.00	15.78	15.78	1217.11
1980 06 21 12	53222.40	0.14	479.21	0.00	18.84	18.84	1250.47
1980 06 22 12	53222.40	0.58	526.73	0.00	21.14	21.14	1415.31
1980 06 23 12	53222.40	6.78	335.35	0.00	23.41	23.41	2105.96
1980 06 24 12	53222.40	0.36	327.39	0.00	24.11	24.11	2296.82
1980 06 25 12	53222.40	0.00	511.41	0.00	25.25	25.25	2375.97
1980 06 26 12	53222.40	0.00	518.24	0.00	28.26	28.26	2493.42
1980 06 27 12	53222.40	0.23	517.25	0.00	27.90	27.90	2416.44
1980 06 28 12	53222.40	3.69	311.47	0.00	28.34	28.34	2985.68
1980 06 29 12	53222.40	2.00	525.53	0.00	27.78	27.78	2503.95
1980 06 30 12	53175.07	0.00	531.16	0.00	20.17	20.17	1587.63
1980 07 01 12	53035.83	0.00	510.78	0.00	23.76	23.76	2079.21
1980 07 02 12	52876.80	2.79	392.83	0.00	28.32	28.32	2969.69
1980 07 03 12	52876.80	17.70	323.34	0.00	25.02	25.02	2582.67
1980 07 04 12	52876.80	11.61	401.28	0.00	26.78	26.78	2788.76
1980 07 05 12	52876.80	4.82	468.92	0.00	29.33	29.33	3090.40
1980 07 06 12	52876.80	1.15	487.89	0.00	27.72	27.72	2554.64
1980 07 07 12	52876.80	0.02	523.37	0.00	27.99	27.99	2728.64
1980 07 08 12	52690.23	0.00	530.24	0.00	30.10	30.10	3013.52
1980 07 09 12	52531.20	5.33	457.75	0.00	29.59	29.59	2931.94
1980 07 10 12	52531.20	3.98	442.84	0.00	29.31	29.31	3082.52
1980 07 11 12	52531.20	0.86	401.11	0.00	29.14	29.14	2815.42
1980 07 12 12	52531.20	0.00	519.86	0.00	30.57	30.57	3052.03
1980 07 13 12	52483.87	0.00	523.26	0.00	29.20	29.20	2887.07
1980 07 14 12	52185.60	0.00	528.88	0.00	28.16	28.16	2803.24
1980 07 15 12	52185.60	0.00	530.37	0.00	30.31	30.31	2990.80
1980 07 16 12	52185.60	0.00	525.22	0.00	30.04	30.04	2743.95
1980 07 17 12	52185.60	0.00	538.53	0.00	26.52	26.52	2225.28
1980 07 18 12	51840.00	2.44	518.66	0.00	25.96	25.96	2117.56
1980 07 19 12	51840.00	0.00	526.89	0.00	27.79	27.79	2416.89
1980 07 20 12	51840.00	0.00	530.71	0.00	28.73	28.73	2408.27
1980 07 21 12	51792.67	20.65	373.61	0.00	27.91	27.91	2706.61
1980 07 22 12	51494.40	6.56	458.91	0.00	25.31	25.31	2352.00
1980 07 23 12	51494.40	0.01	538.83	0.00	22.18	22.18	1785.37
1980 07 24 12	51494.40	0.30	538.81	0.00	21.89	21.89	1644.15
1980 07 25 12	51148.80	0.00	544.42	0.00	23.61	23.61	1728.85
1980 07 26 12	51148.80	3.69	377.49	0.00	24.26	24.26	2078.00
1980 07 27 12	51148.80	8.53	339.97	0.00	23.76	23.76	2305.24
1980 07 28 12	50845.06	0.79	531.07	0.00	23.12	23.12	1904.31
1980 07 29 12	50803.20	0.00	532.12	0.00	24.77	24.77	1840.49
1980 07 30 12	50803.20	0.00	509.21	0.00	26.29	26.29	2064.00
1980 07 31 12	50499.46	0.04	394.76	0.00	30.48	30.48	2272.06
1980 08 01 12	50457.60	0.46	410.55	0.00	30.69	30.69	2416.56
1980 08 02 12	50457.60	0.05	472.59	0.00	31.50	31.50	2221.49
1980 08 03 12	50112.00	1.06	480.14	0.00	28.20	28.20	1977.27
1980 08 04 12	50112.00	0.57	493.53	0.00	27.97	27.97	2000.81
1980 08 05 12	50112.00	3.01	303.48	0.00	28.27	28.27	2469.98
1980 08 06 12	49766.40	0.64	394.41	0.00	27.97	27.97	2549.83
1980 08 07 12	49766.40	0.21	303.33	0.00	30.42	30.42	2581.83
1980 08 08 12	49719.07	0.00	449.85	0.00	32.00	32.00	2336.93
1980 08 09 12	49420.80	0.09	412.07	0.00	31.64	31.64	2220.51
1980 08 10 12	49420.80	2.55	402.63	0.00	31.18	31.18	2420.33
1980 08 11 12	49075.20	5.96	320.16	0.00	29.51	29.51	2584.58
1980 08 12 12	49075.20	1.15	500.34	0.00	24.33	24.33	1915.16
1980 08 13 12	49075.20	1.74	403.37	0.00	25.62	25.62	1861.51
1980 08 14 12	48729.60	16.28	281.76	0.00	26.95	26.95	2660.07
1980 08 15 12	48729.60	23.30	288.68	0.00	24.39	24.39	2639.11
1980 08 16 12	48384.00	27.02	275.67	0.00	21.92	21.92	2380.25
1980 08 17 12	48384.00	14.07	276.42	0.00	24.71	24.71	2722.79
1980 08 18 12	48384.00	18.31	289.46	0.00	27.00	27.00	2938.19
1980 08 19 12	48038.40	2.34	482.85	0.00	27.53	27.53	2799.60
1980 08 20 12	48038.40	0.01	441.66	0.00	28.66	28.66	2851.55
1980 08 21 12	47692.80	0.30	506.71	0.00	26.21	26.21	2398.72
1980 08 22 12	47692.80	0.00	512.38	0.00	21.50	21.50	1837.02
1980 08 23 12	47347.20	0.00	517.20	0.00	20.92	20.92	1715.36
1980 08 24 12	47347.20	0.00	510.80	0.00	21.15	21.15	1747.30
1980 08 25 12	47347.20	0.00	503.39	0.00	23.38	23.38	1883.95
1980 08 26 12	47001.60	0.00	500.42	0.00	24.68	24.68	2005.38
1980 08 27 12	47001.60	0.00	496.74	0.00	26.02	26.02	2060.13
1980 08 28 12	46656.00	0.00	401.76	0.00	26.39	26.39	2100.66
1980 08 29 12	46656.00	0.11	341.65	0.00	25.65	25.65	2171.92
1980 08 30 12	46310.40	0.51	387.73	0.00	25.91	25.91	2217.74
1980 08 31 12	46310.40	2.26	350.37	0.00	26.49	26.49	2413.32
1980 09 01 12	45964.80	5.46	310.87	0.00	27.06	27.06	2497.32
1980 09 02 12	45964.80	8.54	480.08	0.00	25.71	25.71	2307.19
1980 09 03 12	45964.80	2.40	480.01	0.00	22.91	22.91	1768.92
1980 09 04 12	45619.20	11.19	315.92	0.00	25.14	25.14	2363.45
1980 09 05 12	45619.20	4.88	337.32	0.00	25.18	25.18	2276.27
1980 09 06 12	45273.60	0.09	454.25	0.00	26.85	26.85	2253.24
1980 09 07 12	45273.60	0.22	391.65	0.00	26.91	26.91	2324.88
1980 09 08 12	44928.00	0.10	482.31	0.00	26.71	26.71	2215.17
1980 09 09 12	44928.00	0.00	372.62	0.00	27.60	27.60	2325.33
1980 09 10 12	44582.40	0.00	499.60	0.00	18.82	18.82	1467.75
1980 09 11 12	44582.40	0.00	429.78	0.00	17.83	17.83	1200.44
1980 09 12 12	44236.80	0.52	316.43	0.00	22.12	22.12	1495.26
1980 09 13 12	44236.80	1.49	403.90	0.00	26.93	26.93	1864.99
1980 09 14 12	44236.80	0.32	459.10	0.00	24.57	24.57	2012.72
1980 09 15 12	43891.20	0.00	432.62	0.00	20.11	20.11	1569.07
1980 09 16 12	43891.20	50.39	348.99	0.00	20.95	20.95	1885.29
1980 09 17 12	43545.60	26.24	422.03	0.00	17.22	17.22	1639.08
1980 09 18 12	43545.60	0.00	471.19	0.00	17.63	17.63	1335.20
1980 09 19 12	43200.00	0.00	476.92	0.00	18.82	18.82	1457.89
1980 09 20 12	43200.00	0.00	458.02	0.00	22.57	22.57	1929.49
1980 09 21 12	42854.40	0.57	370.65	0.00	25.86	25.86	2413.44
1980 09 22 12	42854.40	0.83	340.63	0.00	26.62	26.62	2593.44
1980 09 23 12	42508.80	0.19	452.12	0.00	16.99	16.99	1283.23
1980 09 24 12	42508.80	0.62	459.87	0.00	14.84	14.84	1045.33
1980 09 25 12	42163.20	0.00	457.74	0.00	19.91	19.91	1443.18
1980 09 26 12	42163.20	0.00	465.78	0.00	12.49	12.49	924.02
1980 09 27 12	42163.20	0.00	378.30	0.00	13.34	13.34	832.25
1980 09 28 12	41817.60	0.00	309.05	0.00	17.14	17.14	1165.28
1980 09 29 12	41817.60	0.00	448.42	0.00	16.81	16.81	1195.00
1980 09 30 12	41472.00	0.00	358.17	0.00	20.23	20.23	1478.10
1980 10 01 12	41472.00	0.07	439.92	0.00	21.89	21.89	1587.96
1980 10 02 12	41126.40	2.81	408.40	0.00	16.79	16.79	1067.72
1980 10 03 12	41126.40	0.19	226.69	0.00	10.21	10.21	784.56
1980 10 04 12	40780.80	0.00	225.86	0.00	8.51	8.51	706.62
1980 10 05 12	40780.80	0.00	369.95	0.00	9.07	9.07	606.57
1980 10 06 12	40435.20	0.00	437.40	0.00	9.93	9.93	632.15
1980 10 07 12	40435.20	0.00	432.56	0.00	14.71	14.71	930.92
1980 10 08 12	40435.20	0.00	423.82	0.00	18.90	18.90	1101.09
1980 10 09 12	40089.60	0.00	428.90	0.00	18.47	18.47	1211.95
1980 10 10 12	40089.60	0.00	418.36	0.00	16.58	16.58	1107.90
1980 10 11 12	39744.00	0.00	299.56	0.00	11.16	11.16	643.41
1980 10 12 12	39744.00	0.00	431.44	0.00	9.04	9.04	570.00
1980 10 13 12	39398.40	0.00	411.37	0.00	8.70	8.70	527.61
1980 10 14 12	39398.40	0.11	353.67	0.00	14.37	14.37	767.28
1980 10 15 12	39052.80	0.25	306.80	0.00	19.61	19.61	1088.82
1980 10 16 12	39052.80	2.29	331.80	0.00	21.04	21.04	1408.10
1980 10 17 12	39052.80	17.10	243.97	0.00	21.10	21.10	1769.43
1980 10 18 12	38707.20	0.01	401.62	0.00	13.49	13.49	989.88
1980 10 19 12	38707.20	0.00	319.36	0.00	8.95	8.95	726.70
1980 10 20 12	38361.60	0.00	351.26	0.00	10.69	10.69	761.86
1980 10 21 12	38361.60	0.00	389.90	0.00	13.64	13.64	921.46
1980 10 22 12	38063.33	0.02	369.63	0.00	14.56	14.56	877.23
1980 10 23 12	38016.00	0.02	378.71	0.00	14.40	14.40	991.21
1980 10 24 12	38016.00	9.96	186.94	0.00	13.06	13.06	1123.38
1980 10 25 12	37670.40	0.11	189.20	0.00	6.38	6.38	644.58
1980 10 26 12	37670.40	0.00	309.17	0.00	4.74	4.74	486.84
1980 10 27 12	37324.80	9.79	111.06	0.00	3.63	3.63	648.95
1980 10 28 12	37324.80	2.43	320.02	0.00	5.80	5.80	706.34
1980 10 29 12	37324.80	0.00	352.74	0.00	2.63	2.63	454.84
1980 10 30 12	36979.20	0.00	381.82	0.00	3.94	3.94	461.82
1980 10 31 12	36979.20	0.00	367.70	0.00	6.64	6.64	614.67
1980 11 01 12	36680.93	0.00	312.95	0.00	8.93	8.93	643.63
1980 11 02 12	36633.60	0.01	303.87	0.00	7.56	7.56	541.28
1980 11 03 12	36633.60	0.14	288.57	0.00	12.99	12.99	907.13
1980 11 04 12	36288.00	0.41	305.20	0.00	11.15	11.15	831.22
1980 11 05 12	36288.00	0.00	307.13	0.00	8.15	8.15	581.05
1980 11 06 12	36288.00	0.00	293.41	0.00	8.32	8.32	556.13
1980 11 07 12	35942.40	0.00	240.18	0.00	15.39	15.39	1061.81
1980 11 08 12	35942.40	0.00	282.22	0.00	13.16	13.16	1020.25
1980 11 09 12	35900.54	0.00	291.68	0.00	14.99	14.99	1002.11
1980 11 10 12	35596.80	0.00	290.10	0.00	8.36	8.36	646.93
1980 11 11 12	35596.80	0.00	270.89	0.00	2.74	2.74	433.91
1980 11 12 12	35554.94	0.00	215.27	0.00	6.84	6.84	439.06
1980 11 13 12	35251.20	0.00	266.62	0.00	9.14	9.14	513.60
1980 11 14 12	35251.20	2.50	125.59	0.00	10.23	10.23	824.26
1980 11 15 12	35251.20	0.81	88.86	0.00	5.52	5.52	658.05
1980 11 16 12	34905.60	0.00	279.19	0.00	2.58	2.58	518.13
1980 11 17 12	34905.60	0.46	193.93	0.00	2.91	2.91	502.74
1980 11 18 12	34905.60	0.01	202.03	0.00	1.90	1.90	493.46
1980 11 19 12	34607.33	0.00	274.68	0.00	0.74	0.74	426.58
1980 11 20 12	34560.00	0.00	274.15	0.00	1.25	1.25	445.35
1980 11 21 12	34560.00	0.00	275.20	0.00	2.70	2.70	470.43
1980 11 22 12	34560.00	0.00	251.54	0.00	2.66	2.66	430.20
1980 11 23 12	34214.40	8.48	77.97	0.00	5.70	5.70	714.64
1980 11 24 12	34214.40	0.28	249.31	0.00	5.32	5.32	698.17
1980 11 25 12	34214.40	0.31	268.63	0.00	0.48	0.48	378.83
1980 11 26 12	34214.40	0.00	247.59	0.00	-0.55	-0.55	386.86
1980 11 27 12	33916.13	17.54	127.77	0.00	-0.42	-0.42	530.27
1980 11 28 12	33868.80	0.81	143.77	0.00	-0.02	-0.02	574.81
1980 11 29 12	33868.80	0.00	266.32	0.00	0.22	0.22	546.65
1980 11 30 12	33868.80	0.01	246.18	0.00	0.28	0.28	512.29
1980 12 01 12	33868.80	0.02	124.26	0.00	5.70	5.70	757.66
1980 12 02 12	33709.77	0.05	154.71	0.00	2.58	2.58	640.71
1980 12 03 12	33523.20	0.00	226.05	0.00	-5.98	-5.98	310.53
1980 12 04 12	33523.20	0.00	149.77	0.00	-1.79	-1.79	472.87
1980 12 05 12	33523.20	0.24	145.46	0.00	7.50	7.50	804.14
1980 12 06 12	33523.20	0.03	172.78	0.00	11.45	11.45	1094.51
1980 12 07 12	33523.20	7.06	90.72	0.00	12.86	12.86	1235.89
1980 12 08 12	33523.20	7.90	89.00	0.00	10.87	10.87	1152.10
1980 12 09 12	33364.17	1.70	64.71	0.00	2.42	2.42	633.34
1980 12 10 12	33224.93	0.00	250.43	0.00	-1.15	-1.15	477.93
1980 12 11 12	33177.60	0.00	191.74	0.00	-1.62	-1.62	477.39
1980 12 12 12	33177.60	0.00	241.62	0.00	2.57	2.57	623.00
1980 12 13 12	33177.60	0.00	250.49	0.00	1.74	1.74	562.23
1980 12 14 12	33177.60	0.01	241.74	0.00	-0.70	-0.70	397.32
1980 12 15 12	33177.60	0.02	162.68	0.00	0.66	0.66	512.63
1980 12 16 12	33177.60	0.00	127.79	0.00	1.09	1.09	476.40
1980 12 17 12	33177.60	0.00	204.40	0.00	0.35	0.35	417.20
1980 12 18 12	33177.60	0.00	235.35	0.00	2.15	2.15	536.94
1980 12 19 12	33177.60	0.00	224.15	0.00	-5.13	-5.13	215.66
1980 12 20 12	33177.60	0.00	245.84	0.00	-11.93	-11.93	104.81
