  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 27 12	35503.14	0.39	138.54	0.00	-10.07	-10.07	215.04
1980 01 28 12	35596.80	0.00	196.00	0.00	-10.01	-10.01	214.04
1980 01 29 12	35596.80	0.00	300.38	0.00	-10.38	-10.38	197.98
1980 01 30 12	35848.74	7.63	148.27	0.00	-9.91	-9.91	242.78
1980 01 31 12	35942.40	0.78	300.39	0.00	-11.78	-11.78	203.61
1980 02 01 12	35942.40	0.00	311.65	0.00	-15.64	-15.64	140.83
1980 02 02 12	36194.34	0.00	248.80	0.00	-10.71	-10.71	234.13
1980 02 03 12	36288.00	0.00	208.75	0.00	-6.25	-6.25	328.21
1980 02 04 12	36288.00	0.00	222.11	0.00	-10.97	-10.97	232.66
1980 02 05 12	36633.60	4.67	225.83	0.00	-2.99	-2.99	449.96
1980 02 06 12	36633.60	0.05	150.16	0.00	-4.28	-4.28	387.98
1980 02 07 12	36633.60	0.63	245.41	0.00	-4.47	-4.47	391.05
1980 02 08 12	36979.20	6.00	139.26	0.00	-4.99	-4.99	380.26
1980 02 09 12	36979.20	0.39	260.85	0.00	-5.19	-5.19	360.46
1980 02 10 12	37231.14	0.00	266.56	0.00	-9.55	-9.55	262.13
1980 02 11 12	37324.80	0.00	304.50	0.00	-7.04	-7.04	310.12
1980 02 12 12	37324.80	0.00	332.89	0.00	-8.53	-8.53	254.05
1980 02 13 12	37670.40	0.00	210.81	0.00	-8.81	-8.81	302.31
1980 02 14 12	37670.40	0.07	207.37	0.00	-0.08	-0.08	550.55
1980 02 15 12	37922.34	9.50	129.82	0.00	-0.78	-0.78	544.43
1980 02 16 12	38016.00	1.98	330.72	0.00	-9.34	-9.34	247.56
1980 02 17 12	38016.00	0.01	347.00	0.00	-12.57	-12.57	185.34
1980 02 18 12	38361.60	0.00	320.20	0.00	-8.06	-8.06	293.45
1980 02 19 12	38361.60	0.00	223.70	0.00	-0.44	-0.44	501.28
1980 02 20 12	38707.20	0.00	314.78	0.00	2.56	2.56	685.61
1980 02 21 12	38707.20	0.50	300.03	0.00	3.41	3.41	736.21
1980 02 22 12	38707.20	0.23	304.62	0.00	4.80	4.80	761.20
1980 02 23 12	39052.80	0.00	228.13	0.00	3.89	3.89	687.89
1980 02 24 12	39052.80	0.08	323.59	0.00	0.74	0.74	496.46
1980 02 25 12	39398.40	0.50	203.51	0.00	-2.43	-2.43	399.34
1980 02 26 12	39398.40	0.00	320.78	0.00	-9.54	-9.54	218.29
1980 02 27 12	39744.00	0.00	329.18	0.00	-2.21	-2.21	413.62
1980 02 28 12	39744.00	0.00	269.61	0.00	-0.07	-0.07	521.88
1980 02 29 12	39778.57	4.61	266.13	0.00	-5.64	-5.64	365.10
1980 03 01 12	40089.60	9.23	260.84	0.00	-11.22	-11.22	208.13
1980 03 02 12	40089.60	0.03	428.80	0.00	-15.87	-15.87	157.57
1980 03 03 12	40435.20	0.01	389.99	0.00	-9.90	-9.90	269.54
1980 03 04 12	40435.20	0.00	287.89	0.00	-1.07	-1.07	487.58
1980 03 05 12	40780.80	5.07	406.78	0.00	-3.67	-3.67	416.75
1980 03 06 12	40780.80	3.68	319.99	0.00	-6.63	-6.63	323.27
1980 03 07 12	41126.40	1.79	232.55	0.00	-0.61	-0.61	532.95
1980 03 08 12	41126.40	1.32	347.32	0.00	0.64	0.64	582.09
1980 03 09 12	41378.34	0.00	340.53	0.00	0.39	0.39	517.43
1980 03 10 12	41472.00	0.00	295.11	0.00	3.32	3.32	622.02
1980 03 11 12	41472.00	0.00	427.95	0.00	-3.59	-3.59	284.11
1980 03 12 12	41817.60	16.04	202.57	0.00	-1.92	-1.92	444.91
1980 03 13 12	41817.60	2.92	176.73	0.00	-1.24	-1.24	519.23
1980 03 14 12	42163.20	0.00	441.24	0.00	-3.47	-3.47	421.44
1980 03 15 12	42163.20	0.00	434.06	0.00	2.86	2.86	594.88
1980 03 16 12	42508.80	0.26	331.70	0.00	6.36	6.36	821.58
1980 03 17 12	42508.80	3.65	344.44	0.00	3.95	3.95	701.49
1980 03 18 12	42854.40	0.03	446.26	0.00	2.79	2.79	501.20
1980 03 19 12	42854.40	0.05	347.09	0.00	4.73	4.73	634.64
1980 03 20 12	43200.00	2.72	199.02	0.00	5.50	5.50	765.19
1980 03 21 12	43200.00	1.59	459.53	0.00	3.43	3.43	585.60
1980 03 22 12	43200.00	0.00	446.21	0.00	1.82	1.82	484.72
1980 03 23 12	43545.60	0.70	306.12	0.00	5.48	5.48	756.61
1980 03 24 12	43545.60	13.18	174.46	0.00	5.00	5.00	827.94
1980 03 25 12	43891.20	0.06	345.55	0.00	2.50	2.50	587.13
1980 03 26 12	43891.20	0.02	374.84	0.00	2.04	2.04	558.00
1980 03 27 12	44236.80	0.95	169.03	0.00	3.38	3.38	680.57
1980 03 28 12	44236.80	2.32	164.47	0.00	4.95	4.95	813.82
1980 03 29 12	44582.40	3.24	332.99	0.00	5.98	5.98	856.15
1980 03 30 12	44582.40	25.87	171.12	0.00	5.27	5.27	844.45
1980 03 31 12	44928.00	0.97	394.94	0.00	5.74	5.74	770.98
1980 04 01 12	44928.00	0.00	365.54	0.00	5.92	5.92	741.44
1980 04 02 12	45021.66	0.44	471.81	0.00	7.62	7.62	849.61
1980 04 03 12	45273.60	3.82	478.67	0.00	9.38	9.38	956.68
1980 04 04 12	45273.60	0.00	449.93	0.00	7.35	7.35	708.61
1980 04 05 12	45619.20	0.27	446.72	0.00	9.84	9.84	739.86
1980 04 06 12	45619.20	0.30	267.84	0.00	10.83	10.83	933.22
1980 04 07 12	45964.80	7.17	446.17	0.00	14.70	14.70	1199.57
1980 04 08 12	45964.80	20.91	279.93	0.00	11.41	11.41	1066.94
1980 04 09 12	46310.40	1.84	173.24	0.00	8.02	8.02	820.48
1980 04 10 12	46310.40	0.35	491.86	0.00	8.43	8.43	758.05
1980 04 11 12	46621.43	0.08	265.51	0.00	9.90	9.90	936.49
1980 04 12 12	46656.00	0.03	518.39	0.00	6.71	6.71	708.93
1980 04 13 12	46656.00	0.16	412.76	0.00	5.58	5.58	606.60
1980 04 14 12	47001.60	10.17	266.47	0.00	3.33	3.33	615.13
1980 04 15 12	47001.60	0.83	516.61	0.00	5.29	5.29	639.77
1980 04 16 12	47347.20	3.46	468.13	0.00	7.95	7.95	722.97
1980 04 17 12	47347.20	4.16	327.79	0.00	9.98	9.98	943.67
1980 04 18 12	47692.80	1.22	484.08	0.00	12.29	12.29	1026.74
1980 04 19 12	47692.80	0.00	500.50	0.00	14.43	14.43	1032.67
1980 04 20 12	47692.80	0.00	492.99	0.00	17.72	17.72	1250.22
1980 04 21 12	48038.40	0.00	513.18	0.00	20.48	20.48	1377.09
1980 04 22 12	48038.40	0.00	520.70	0.00	20.43	20.43	1438.61
1980 04 23 12	48384.00	0.00	504.12	0.00	17.60	17.60	1312.30
1980 04 24 12	48384.00	0.00	514.93	0.00	12.34	12.34	925.60
1980 04 25 12	48477.66	0.00	505.58	0.00	7.89	7.89	727.86
1980 04 26 12	48729.60	0.00	434.76	0.00	11.04	11.04	890.28
1980 04 27 12	48729.60	0.00	286.92	0.00	12.00	12.00	1028.59
1980 04 28 12	49075.20	0.00	471.94	0.00	13.97	13.97	1063.68
1980 04 29 12	49075.20	0.00	407.41	0.00	13.28	13.28	1049.26
1980 04 30 12	49168.86	0.00	208.67	0.00	13.19	13.19	1229.10
1980 05 01 12	49420.80	0.00	447.81	0.00	14.39	14.39	1204.08
1980 05 02 12	49420.80	0.00	458.61	0.00	17.49	17.49	1265.60
1980 05 03 12	49766.40	0.00	503.17	0.00	18.71	18.71	1253.87
1980 05 04 12	49766.40	0.00	509.03	0.00	19.87	19.87	1195.19
1980 05 05 12	49766.40	0.00	496.16	0.00	20.23	20.23	1253.47
1980 05 06 12	50112.00	0.10	475.19	0.00	18.32	18.32	1150.65
1980 05 07 12	50112.00	0.08	403.14	0.00	13.56	13.56	860.15
1980 05 08 12	50205.66	0.57	364.13	0.00	8.95	8.95	700.62
1980 05 09 12	50457.60	0.00	523.37	0.00	10.02	10.02	715.33
1980 05 10 12	50457.60	4.68	338.87	0.00	13.50	13.50	1182.75
1980 05 11 12	50551.26	4.84	398.88	0.00	18.53	18.53	1663.37
1980 05 12 12	50803.20	16.95	273.12	0.00	16.78	16.78	1562.07
1980 05 13 12	50803.20	6.93	486.05	0.00	18.12	18.12	1621.55
1980 05 14 12	50896.86	0.09	515.78	0.00	13.46	13.46	991.26
1980 05 15 12	51148.80	0.05	478.55	0.00	14.83	14.83	1081.18
1980 05 16 12	51148.80	9.39	203.36	0.00	11.95	11.95	1205.60
1980 05 17 12	51159.81	5.77	364.15	0.00	17.22	17.22	1677.41
1980 05 18 12	51494.40	0.55	305.92	0.00	18.55	18.55	1671.76
1980 05 19 12	51494.40	0.00	278.49	0.00	16.11	16.11	1500.83
1980 05 20 12	51494.40	0.00	357.07	0.00	16.71	16.71	1470.72
1980 05 21 12	51805.43	0.00	486.59	0.00	17.69	17.69	1405.55
1980 05 22 12	51840.00	0.09	445.89	0.00	19.76	19.76	1465.93
1980 05 23 12	51840.00	3.54	346.53	0.00	19.58	19.58	1808.75
1980 05 24 12	51840.00	0.97	344.57	0.00	20.63	20.63	1841.96
1980 05 25 12	52151.03	0.00	507.26	0.00	22.03	22.03	1920.81
1980 05 26 12	52185.60	0.00	511.21	0.00	23.06	23.06	1977.81
1980 05 27 12	52185.60	0.01	507.02	0.00	22.33	22.33	1895.30
1980 05 28 12	52185.60	0.05	415.48	0.00	24.37	24.37	2181.92
1980 05 29 12	52279.26	3.04	412.14	0.00	24.02	24.02	2174.82
1980 05 30 12	52531.20	7.11	438.49	0.00	23.98	23.98	2175.76
1980 05 31 12	52531.20	4.65	454.39	0.00	22.40	22.40	1901.28
1980 06 01 12	52531.20	18.30	346.46	0.00	24.81	24.81	2541.57
1980 06 02 12	52531.20	3.36	372.12	0.00	26.42	26.42	2655.96
1980 06 03 12	52624.86	1.86	510.19	0.00	25.64	25.64	2390.39
1980 06 04 12	52842.23	26.42	318.06	0.00	22.00	22.00	2116.34
1980 06 05 12	52876.80	0.00	498.94	0.00	24.25	24.25	2392.90
1980 06 06 12	52876.80	0.00	495.64	0.00	26.82	26.82	2682.71
1980 06 07 12	52876.80	0.00	487.88	0.00	28.00	28.00	2871.54
1980 06 08 12	52876.80	0.00	498.11	0.00	19.56	19.56	1643.86
1980 06 09 12	52876.80	0.00	524.77	0.00	16.82	16.82	1113.83
1980 06 10 12	52887.81	0.00	516.37	0.00	19.64	19.64	1399.04
1980 06 11 12	52970.46	0.00	524.29	0.00	18.79	18.79	1341.58
1980 06 12 12	53187.82	0.00	511.18	0.00	18.83	18.83	1370.63
1980 06 13 12	53222.40	0.81	501.85	0.00	22.03	22.03	1760.89
1980 06 14 12	53222.40	0.16	503.86	0.00	25.88	25.88	2152.11
1980 06 15 12	53222.40	0.10	382.58	0.00	25.70	25.70	2221.09
1980 06 16 12	53222.40	0.00	479.27	0.00	18.43	18.43	1610.05
1980 06 17 12	53222.40	0.00	467.30	0.00	17.51	17.51	1316.06
1980 06 18 12	53222.40	0.12	505.63	0.00	20.00	20.00	1521.17
1980 06 19 12	53222.40	0.36	499.12	0.00	23.30	23.30	1947.14
1980 06 20 12	53222.40	0.06	442.23	0.00	16.26	16.26	1269.06
1980 06 21 12	53222.40	0.00	482.37	0.00	20.19	20.19	1467.36
1980 06 22 12	53222.40	0.22	465.44	0.00	22.35	22.35	1762.43
1980 06 23 12	53222.40	1.22	321.56	0.00	24.94	24.94	2225.17
1980 06 24 12	53222.40	0.51	500.94	0.00	25.46	25.46	2356.94
1980 06 25 12	53222.40	0.00	504.92	0.00	26.47	26.47	2527.55
1980 06 26 12	53222.40	0.00	503.71	0.00	29.16	29.16	2633.07
1980 06 27 12	53222.40	0.00	502.90	0.00	29.20	29.20	2653.71
1980 06 28 12	53187.82	0.00	241.07	0.00	29.99	29.99	3111.05
1980 06 29 12	53077.27	0.00	517.17	0.00	27.34	27.34	2080.44
1980 06 30 12	52887.81	0.00	491.10	0.00	22.62	22.62	1591.83
1980 07 01 12	52876.80	0.15	520.60	0.00	28.16	28.16	2355.12
1980 07 02 12	52876.80	45.27	242.69	0.00	26.62	26.62	2862.29
1980 07 03 12	52876.80	20.70	253.41	0.00	24.62	24.62	2654.99
1980 07 04 12	52876.80	3.82	499.93	0.00	27.73	27.73	3042.59
1980 07 05 12	52876.80	0.17	326.42	0.00	29.97	29.97	3107.44
1980 07 06 12	52876.80	0.08	491.73	0.00	29.78	29.78	2954.05
1980 07 07 12	52731.66	0.00	525.70	0.00	30.38	30.38	2872.37
1980 07 08 12	52531.20	0.00	527.52	0.00	30.82	30.82	2669.09
1980 07 09 12	52531.20	1.43	510.70	0.00	30.86	30.86	2635.72
1980 07 10 12	52531.20	0.47	511.77	0.00	32.43	32.43	2694.72
1980 07 11 12	52531.20	0.00	403.69	0.00	31.25	31.25	3027.98
1980 07 12 12	52496.62	0.00	409.10	0.00	31.68	31.68	2693.20
1980 07 13 12	52196.61	0.00	523.98	0.00	31.38	31.38	2788.66
1980 07 14 12	52185.60	0.00	525.80	0.00	31.56	31.56	2585.50
1980 07 15 12	52185.60	0.00	528.06	0.00	32.06	32.06	2197.15
1980 07 16 12	52185.60	0.00	507.08	0.00	32.72	32.72	2329.60
1980 07 17 12	51933.66	0.00	533.92	0.00	29.05	29.05	1950.43
1980 07 18 12	51840.00	0.13	469.32	0.00	29.70	29.70	2072.91
1980 07 19 12	51840.00	0.00	518.62	0.00	32.14	32.14	2233.07
1980 07 20 12	51840.00	0.03	524.08	0.00	32.25	32.25	2054.67
1980 07 21 12	51505.41	3.41	349.93	0.00	28.78	28.78	2339.86
1980 07 22 12	51494.40	1.80	531.20	0.00	25.79	25.79	1985.56
1980 07 23 12	51494.40	0.00	527.72	0.00	23.84	23.84	1567.74
1980 07 24 12	51459.82	0.00	519.92	0.00	25.29	25.29	1583.79
1980 07 25 12	51148.80	0.00	532.91	0.00	26.56	26.56	1513.42
1980 07 26 12	51148.80	7.67	367.18	0.00	26.15	26.15	2096.20
1980 07 27 12	51148.80	1.88	384.51	0.00	24.44	24.44	2149.55
1980 07 28 12	50803.20	0.00	534.17	0.00	25.00	25.00	1745.45
1980 07 29 12	50803.20	0.00	532.07	0.00	27.57	27.57	1732.76
1980 07 30 12	50803.20	0.00	487.30	0.00	29.40	29.40	1771.19
1980 07 31 12	50457.60	0.00	335.76	0.00	32.30	32.30	1740.41
1980 08 01 12	50457.60	0.00	506.46	0.00	32.62	32.62	2087.00
1980 08 02 12	50457.60	0.66	466.82	0.00	33.23	33.23	1668.27
1980 08 03 12	50112.00	0.56	536.52	0.00	29.59	29.59	1667.90
1980 08 04 12	50112.00	1.56	444.24	0.00	28.87	28.87	1883.88
1980 08 05 12	50077.43	15.21	447.32	0.00	28.06	28.06	2696.08
1980 08 06 12	49766.40	6.45	448.61	0.00	28.83	28.83	2657.88
1980 08 07 12	49766.40	0.00	444.66	0.00	30.45	30.45	2512.90
1980 08 08 12	49431.81	0.00	522.18	0.00	30.71	30.71	2344.21
1980 08 09 12	49420.80	0.00	500.99	0.00	31.05	31.05	2243.91
1980 08 10 12	49420.80	0.00	363.25	0.00	31.16	31.16	2153.91
1980 08 11 12	49075.20	0.01	484.06	0.00	30.88	30.88	2181.96
1980 08 12 12	49075.20	0.00	526.93	0.00	26.57	26.57	1823.93
1980 08 13 12	48930.07	0.19	484.61	0.00	28.24	28.24	1725.17
1980 08 14 12	48729.60	4.69	329.71	0.00	28.90	28.90	2381.33
1980 08 15 12	48729.60	12.69	402.36	0.00	26.00	26.00	2577.88
1980 08 16 12	48384.00	12.81	318.31	0.00	23.95	23.95	2504.18
1980 08 17 12	48384.00	3.31	354.38	0.00	27.59	27.59	2861.53
1980 08 18 12	48132.06	6.21	320.09	0.00	28.41	28.41	2798.34
1980 08 19 12	48038.40	0.03	427.24	0.00	28.64	28.64	2616.44
1980 08 20 12	48038.40	0.17	496.90	0.00	30.06	30.06	2519.02
1980 08 21 12	47692.80	2.73	521.64	0.00	27.69	27.69	2207.02
1980 08 22 12	47692.80	0.00	520.71	0.00	23.50	23.50	1584.01
1980 08 23 12	47347.20	0.00	525.13	0.00	22.87	22.87	1609.90
1980 08 24 12	47347.20	0.00	522.39	0.00	23.30	23.30	1567.39
1980 08 25 12	47095.26	0.00	517.12	0.00	25.23	25.23	1589.03
1980 08 26 12	47001.60	0.00	510.14	0.00	27.49	27.49	1708.00
1980 08 27 12	47001.60	0.90	446.25	0.00	28.82	28.82	1866.16
1980 08 28 12	46656.00	0.00	414.39	0.00	29.40	29.40	1927.33
1980 08 29 12	46656.00	2.66	386.60	0.00	28.39	28.39	2002.45
1980 08 30 12	46310.40	1.49	389.92	0.00	27.36	27.36	1994.91
1980 08 31 12	46310.40	5.59	404.65	0.00	27.93	27.93	2329.18
1980 09 01 12	45964.80	12.40	278.45	0.00	26.83	26.83	2444.55
1980 09 02 12	45964.80	11.38	487.58	0.00	25.63	25.63	2292.37
1980 09 03 12	45930.23	3.24	460.15	0.00	24.13	24.13	2000.99
1980 09 04 12	45619.20	16.91	321.12	0.00	25.91	25.91	2494.29
1980 09 05 12	45619.20	5.25	344.10	0.00	25.75	25.75	2504.84
1980 09 06 12	45273.60	0.97	444.97	0.00	27.17	27.17	2431.48
1980 09 07 12	45273.60	0.79	476.42	0.00	28.14	28.14	2366.84
1980 09 08 12	44928.00	0.00	447.33	0.00	28.72	28.72	2323.91
1980 09 09 12	44928.00	0.00	307.04	0.00	26.54	26.54	2382.71
1980 09 10 12	44582.40	0.08	473.90	0.00	17.16	17.16	1340.12
1980 09 11 12	44582.40	0.02	460.68	0.00	19.54	19.54	1338.43
1980 09 12 12	44236.80	1.87	393.20	0.00	25.56	25.56	1837.47
1980 09 13 12	44236.80	5.81	447.08	0.00	27.21	27.21	2076.94
1980 09 14 12	44236.80	4.98	447.61	0.00	21.68	21.68	1880.50
1980 09 15 12	43891.20	0.86	442.18	0.00	18.80	18.80	1588.10
1980 09 16 12	43891.20	9.95	370.95	0.00	23.37	23.37	2058.98
1980 09 17 12	43545.60	9.38	464.08	0.00	15.06	15.06	1354.71
1980 09 18 12	43545.60	0.06	468.09	0.00	16.99	16.99	1227.85
1980 09 19 12	43200.00	0.00	464.02	0.00	20.95	20.95	1556.86
1980 09 20 12	43200.00	0.00	456.33	0.00	24.69	24.69	1874.68
1980 09 21 12	42854.40	0.00	434.47	0.00	26.07	26.07	2081.28
1980 09 22 12	42854.40	0.00	311.14	0.00	26.08	26.08	2314.18
1980 09 23 12	42508.80	0.00	449.77	0.00	14.89	14.89	1033.47
1980 09 24 12	42508.80	0.27	419.66	0.00	14.98	14.98	1014.64
1980 09 25 12	42163.20	0.93	446.09	0.00	18.26	18.26	1250.50
1980 09 26 12	42163.20	0.00	449.27	0.00	12.10	12.10	796.15
1980 09 27 12	42163.20	0.00	296.06	0.00	14.66	14.66	802.25
1980 09 28 12	41817.60	0.00	274.72	0.00	17.75	17.75	985.57
1980 09 29 12	41817.60	0.00	433.21	0.00	17.62	17.62	1257.41
1980 09 30 12	41472.00	0.00	443.59	0.00	21.12	21.12	1470.69
1980 10 01 12	41472.00	0.00	430.28	0.00	21.69	21.69	1435.11
1980 10 02 12	41126.40	0.00	394.60	0.00	15.82	15.82	856.81
1980 10 03 12	41126.40	0.20	281.10	0.00	10.32	10.32	634.64
1980 10 04 12	40780.80	0.00	324.39	0.00	9.16	9.16	645.81
1980 10 05 12	40780.80	0.00	423.11	0.00	10.03	10.03	634.56
1980 10 06 12	40469.77	0.00	420.84	0.00	13.00	13.00	750.43
1980 10 07 12	40435.20	0.00	421.43	0.00	19.05	19.05	1098.71
1980 10 08 12	40435.20	0.00	416.63	0.00	20.88	20.88	1102.70
1980 10 09 12	40089.60	0.00	420.56	0.00	19.37	19.37	1090.73
1980 10 10 12	40089.60	0.00	416.50	0.00	17.43	17.43	959.18
1980 10 11 12	39744.00	0.00	424.09	0.00	11.86	11.86	507.63
1980 10 12 12	39744.00	0.00	422.37	0.00	7.88	7.88	544.27
1980 10 13 12	39398.40	0.00	407.98	0.00	10.74	10.74	553.11
1980 10 14 12	39398.40	1.42	324.34	0.00	16.43	16.43	927.69
1980 10 15 12	39304.74	10.56	218.83	0.00	18.12	18.12	1564.03
1980 10 16 12	39052.80	9.45	241.66	0.00	19.94	19.94	1762.42
1980 10 17 12	39052.80	13.46	376.52	0.00	19.64	19.64	1537.08
1980 10 18 12	38707.20	0.00	379.20	0.00	11.63	11.63	805.36
1980 10 19 12	38707.20	0.00	396.74	0.00	8.70	8.70	696.27
1980 10 20 12	38361.60	0.00	389.87	0.00	11.89	11.89	847.44
1980 10 21 12	38361.60	1.22	382.17	0.00	14.34	14.34	976.98
1980 10 22 12	38350.59	1.44	375.86	0.00	14.13	14.13	994.54
1980 10 23 12	38016.00	0.13	348.90	0.00	15.34	15.34	1108.95
1980 10 24 12	38016.00	7.19	171.94	0.00	10.76	10.76	979.75
1980 10 25 12	37670.40	1.94	237.92	0.00	6.65	6.65	595.87
1980 10 26 12	37670.40	2.29	354.78	0.00	4.51	4.51	500.74
1980 10 27 12	37469.93	19.43	108.16	0.00	4.15	4.15	715.65
1980 10 28 12	37324.80	1.59	340.50	0.00	5.04	5.04	676.96
1980 10 29 12	37324.80	0.00	347.56	0.00	1.55	1.55	452.64
1980 10 30 12	36979.20	0.00	368.56	0.00	4.15	4.15	493.99
1980 10 31 12	36979.20	0.00	358.63	0.00	7.52	7.52	700.69
1980 11 01 12	36968.19	0.00	315.38	0.00	9.69	9.69	732.67
1980 11 02 12	36633.60	0.00	310.05	0.00	8.62	8.62	690.70
1980 11 03 12	36633.60	0.00	300.03	0.00	12.51	12.51	929.58
1980 11 04 12	36322.57	0.00	312.72	0.00	10.39	10.39	779.68
1980 11 05 12	36288.00	0.00	308.59	0.00	8.92	8.92	623.48
1980 11 06 12	36288.00	0.00	297.80	0.00	10.27	10.27	699.28
1980 11 07 12	35942.40	0.00	277.39	0.00	15.56	15.56	1122.58
1980 11 08 12	35942.40	0.00	289.80	0.00	14.49	14.49	1009.88
1980 11 09 12	35942.40	0.00	297.02	0.00	14.55	14.55	927.44
1980 11 10 12	35596.80	0.00	294.89	0.00	8.82	8.82	665.35
1980 11 11 12	35596.80	0.00	203.24	0.00	3.94	3.94	519.48
1980 11 12 12	35596.80	0.00	287.64	0.00	9.15	9.15	512.47
1980 11 13 12	35251.20	0.20	239.63	0.00	11.35	11.35	617.83
1980 11 14 12	35251.20	4.18	126.37	0.00	8.42	8.42	843.10
1980 11 15 12	35251.20	2.39	82.28	0.00	4.57	4.57	655.50
1980 11 16 12	34940.18	0.05	281.38	0.00	1.60	1.60	509.81
1980 11 17 12	34905.60	0.00	235.53	0.00	2.50	2.50	538.77
1980 11 18 12	34905.60	0.00	273.86	0.00	-0.93	-0.93	434.57
1980 11 19 12	34894.59	0.00	279.82	0.00	-0.56	-0.56	415.05
1980 11 20 12	34560.00	0.04	278.81	0.00	1.42	1.42	482.04
1980 11 21 12	34560.00	0.00	280.41	0.00	2.17	2.17	477.53
1980 11 22 12	34560.00	0.00	259.42	0.00	2.63	2.63	463.38
1980 11 23 12	34466.34	8.64	75.69	0.00	5.12	5.12	725.83
1980 11 24 12	34214.40	0.26	276.74	0.00	2.66	2.66	552.22
1980 11 25 12	34214.40	2.39	276.47	0.00	-1.19	-1.19	360.28
1980 11 26 12	34214.40	0.00	224.50	0.00	-1.61	-1.61	383.64
1980 11 27 12	34203.39	10.15	179.29	0.00	-0.49	-0.49	524.01
1980 11 28 12	33903.38	0.92	233.77	0.00	-0.10	-0.10	536.74
1980 11 29 12	33868.80	0.00	268.31	0.00	1.22	1.22	526.87
1980 11 30 12	33868.80	0.00	256.11	0.00	3.07	3.07	579.94
1980 12 01 12	33868.80	0.06	128.78	0.00	6.43	6.43	803.70
1980 12 02 12	33868.80	0.63	253.07	0.00	-1.09	-1.09	448.11
1980 12 03 12	33668.34	0.00	255.39	0.00	-5.89	-5.89	312.89
1980 12 04 12	33523.20	0.00	166.12	0.00	-0.32	-0.32	520.39
1980 12 05 12	33523.20	0.03	220.38	0.00	8.97	8.97	933.12
1980 12 06 12	33523.20	0.80	202.16	0.00	13.42	13.42	1309.02
1980 12 07 12	33523.20	20.55	95.55	0.00	12.01	12.01	1201.56
1980 12 08 12	33523.20	16.85	95.88	0.00	6.50	6.50	884.89
1980 12 09 12	33523.20	2.25	101.64	0.00	-0.08	-0.08	542.50
1980 12 10 12	33512.19	0.18	244.25	0.00	-2.79	-2.79	452.59
1980 12 11 12	33322.73	0.00	240.53	0.00	-1.55	-1.55	485.05
1980 12 12 12	33212.18	0.00	242.96	0.00	1.84	1.84	595.29
1980 12 13 12	33177.60	0.00	249.76	0.00	1.71	1.71	540.32
1980 12 14 12	33177.60	0.00	241.43	0.00	0.43	0.43	445.20
1980 12 15 12	33177.60	0.00	134.29	0.00	0.36	0.36	528.07
1980 12 16 12	33177.60	0.00	124.84	0.00	1.49	1.49	542.81
1980 12 17 12	33177.60	0.00	195.77	0.00	2.33	2.33	530.77
1980 12 18 12	33177.60	0.00	238.88	0.00	3.13	3.13	591.77
1980 12 19 12	33177.60	0.00	236.23	0.00	-5.00	-5.00	212.59
1980 12 20 12	33177.60	0.00	239.40	0.00	-11.53	-11.53	112.13
