  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 28 12	33417.39	0.01	193.07	0.00	-4.45	-4.45	350.17
1985 12 29 12	33469.96	0.02	269.89	0.00	-5.56	-5.56	339.50
1985 12 30 12	33523.20	0.00	256.24	0.00	-5.10	-5.10	340.15
1985 12 31 12	33523.20	0.00	261.13	0.00	-0.95	-0.95	478.51
1986 01 01 12	33523.20	0.05	272.18	0.00	-4.39	-4.39	348.79
1986 01 02 12	33523.20	0.07	190.51	0.00	-0.02	-0.02	465.81
1986 01 03 12	33523.20	0.01	278.41	0.00	-0.26	-0.26	525.65
1986 01 04 12	33560.30	0.00	175.22	0.00	-1.69	-1.69	481.62
1986 01 05 12	33646.33	0.00	294.15	0.00	-5.46	-5.46	316.86
1986 01 06 12	33815.56	0.00	264.10	0.00	-6.30	-6.30	301.16
1986 01 07 12	33868.80	0.00	297.77	0.00	-13.24	-13.24	182.33
1986 01 08 12	33868.80	0.00	295.21	0.00	-14.66	-14.66	162.86
1986 01 09 12	33868.80	0.00	297.36	0.00	-7.26	-7.26	260.82
1986 01 10 12	33883.09	0.00	290.16	0.00	-2.71	-2.71	407.44
1986 01 11 12	34048.54	0.00	284.10	0.00	-1.39	-1.39	459.95
1986 01 12 12	34199.41	0.00	295.25	0.00	1.38	1.38	504.72
1986 01 13 12	34214.40	0.00	287.73	0.00	-3.76	-3.76	356.22
1986 01 14 12	34214.40	0.00	295.21	0.00	-3.62	-3.62	385.32
1986 01 15 12	34251.50	0.00	296.38	0.00	-4.07	-4.07	384.12
1986 01 16 12	34506.76	0.00	282.10	0.00	1.12	1.12	552.49
1986 01 17 12	34560.00	0.08	288.13	0.00	6.64	6.64	878.88
1986 01 18 12	34560.00	0.08	198.52	0.00	7.49	7.49	883.32
1986 01 19 12	34597.10	0.01	186.08	0.00	2.74	2.74	631.16
1986 01 20 12	34852.36	0.00	293.97	0.00	3.07	3.07	585.67
1986 01 21 12	34905.60	0.00	291.83	0.00	5.38	5.38	743.12
1986 01 22 12	34905.60	0.00	310.14	0.00	1.54	1.54	475.65
1986 01 23 12	35028.73	0.00	274.64	0.00	0.59	0.59	374.46
1986 01 24 12	35251.20	0.00	144.14	0.00	1.21	1.21	428.71
1986 01 25 12	35251.20	0.04	304.11	0.00	2.23	2.23	524.59
1986 01 26 12	35288.30	0.01	216.90	0.00	-2.20	-2.20	375.86
1986 01 27 12	35596.80	0.56	327.30	0.00	-16.60	-16.60	111.31
1986 01 28 12	35596.80	0.00	249.39	0.00	-7.84	-7.84	268.97
1986 01 29 12	35611.09	0.22	289.79	0.00	-2.12	-2.12	401.62
1986 01 30 12	35942.40	0.00	263.58	0.00	-6.31	-6.31	291.85
1986 01 31 12	35942.40	0.00	249.50	0.00	-1.57	-1.57	443.24
1986 02 01 12	35956.68	7.98	170.54	0.00	5.02	5.02	749.08
1986 02 02 12	36288.00	16.29	223.43	0.00	7.33	7.33	869.61
1986 02 03 12	36288.00	22.89	100.57	0.00	5.76	5.76	794.31
1986 02 04 12	36325.10	11.67	227.58	0.00	9.42	9.42	958.17
1986 02 05 12	36633.60	4.23	170.50	0.00	5.17	5.17	767.79
1986 02 06 12	36633.60	4.97	130.41	0.00	2.38	2.38	676.35
1986 02 07 12	36813.34	1.81	181.95	0.00	0.10	0.10	559.02
1986 02 08 12	36979.20	0.00	268.75	0.00	-2.90	-2.90	423.89
1986 02 09 12	36979.20	0.00	195.90	0.00	-6.52	-6.52	300.78
1986 02 10 12	37324.80	0.00	259.48	0.00	-9.40	-9.40	228.16
1986 02 11 12	37324.80	0.05	301.64	0.00	-12.21	-12.21	189.84
1986 02 12 12	37402.16	0.00	242.82	0.00	-12.21	-12.21	185.46
1986 02 13 12	37670.40	0.24	323.15	0.00	-10.54	-10.54	225.09
1986 02 14 12	37670.40	7.65	240.30	0.00	-4.60	-4.60	386.92
1986 02 15 12	38016.00	0.14	336.12	0.00	-12.28	-12.28	213.20
1986 02 16 12	38016.00	0.02	189.59	0.00	-4.06	-4.06	443.05
1986 02 17 12	38093.36	0.01	333.64	0.00	0.67	0.67	615.36
1986 02 18 12	38361.60	0.00	328.27	0.00	3.29	3.29	708.89
1986 02 19 12	38361.60	0.00	342.26	0.00	1.91	1.91	641.01
1986 02 20 12	38707.20	0.05	310.26	0.00	0.90	0.90	586.54
1986 02 21 12	38707.20	0.61	337.34	0.00	-3.92	-3.92	395.43
1986 02 22 12	38946.99	0.08	354.11	0.00	-4.76	-4.76	384.68
1986 02 23 12	39052.80	0.14	280.74	0.00	-1.74	-1.74	467.96
1986 02 24 12	39054.39	0.03	305.02	0.00	-1.62	-1.62	483.04
1986 02 25 12	39398.40	0.00	336.53	0.00	-2.57	-2.57	424.03
1986 02 26 12	39398.40	0.01	323.55	0.00	2.90	2.90	640.59
1986 02 27 12	39744.00	0.05	121.52	0.00	1.50	1.50	619.76
1986 02 28 12	39744.00	0.25	373.79	0.00	-4.96	-4.96	349.31
1986 03 01 12	40036.36	0.00	407.59	0.00	-1.52	-1.52	353.81
1986 03 02 12	40089.60	0.00	402.36	0.00	3.27	3.27	573.25
1986 03 03 12	40103.89	0.00	354.54	0.00	3.35	3.35	644.44
1986 03 04 12	40435.20	0.07	340.13	0.00	3.80	3.80	643.97
1986 03 05 12	40435.20	0.19	332.08	0.00	5.91	5.91	651.01
1986 03 06 12	40780.80	0.13	343.41	0.00	3.27	3.27	544.40
1986 03 07 12	40780.80	0.00	399.49	0.00	-1.77	-1.77	342.45
1986 03 08 12	41126.40	0.00	387.03	0.00	-2.16	-2.16	334.01
1986 03 09 12	41126.40	0.28	393.42	0.00	8.75	8.75	889.19
1986 03 10 12	41472.00	2.44	241.44	0.00	13.19	13.19	1055.38
1986 03 11 12	41472.00	0.05	347.05	0.00	5.65	5.65	719.17
1986 03 12 12	41473.59	8.42	294.57	0.00	7.90	7.90	916.92
1986 03 13 12	41817.60	0.76	391.46	0.00	10.81	10.81	985.74
1986 03 14 12	41817.60	0.00	376.46	0.00	8.24	8.24	727.64
1986 03 15 12	42163.20	0.03	406.44	0.00	7.29	7.29	701.42
1986 03 16 12	42163.20	0.08	366.76	0.00	6.10	6.10	672.39
1986 03 17 12	42508.80	0.08	336.32	0.00	8.23	8.23	806.68
1986 03 18 12	42508.80	4.31	174.84	0.00	9.67	9.67	948.75
1986 03 19 12	42854.40	1.22	238.04	0.00	7.02	7.02	767.67
1986 03 20 12	42854.40	0.00	401.85	0.00	-1.23	-1.23	337.36
1986 03 21 12	43200.00	0.05	465.53	0.00	-2.82	-2.82	303.69
1986 03 22 12	43200.00	0.06	457.09	0.00	1.49	1.49	448.79
1986 03 23 12	43200.00	0.00	410.47	0.00	7.02	7.02	673.57
1986 03 24 12	43545.60	0.65	367.54	0.00	9.07	9.07	753.77
1986 03 25 12	43545.60	0.00	457.54	0.00	12.10	12.10	862.59
1986 03 26 12	43891.20	2.83	416.20	0.00	10.73	10.73	844.00
1986 03 27 12	43891.20	0.01	452.15	0.00	6.66	6.66	638.53
1986 03 28 12	44236.80	0.00	450.66	0.00	11.06	11.06	852.21
1986 03 29 12	44236.80	0.00	454.43	0.00	16.90	16.90	1291.48
1986 03 30 12	44582.40	0.00	450.09	0.00	18.26	18.26	1332.81
1986 03 31 12	44582.40	0.00	459.02	0.00	18.68	18.68	1278.62
1986 04 01 12	44926.41	0.48	298.10	0.00	14.91	14.91	1229.82
1986 04 02 12	44928.00	2.66	220.02	0.00	10.70	10.70	1032.33
1986 04 03 12	44928.00	4.98	473.47	0.00	15.40	15.40	1392.80
1986 04 04 12	45273.60	0.62	400.47	0.00	18.43	18.43	1554.18
1986 04 05 12	45273.60	3.15	489.17	0.00	17.98	17.98	1513.66
1986 04 06 12	45619.20	0.03	492.07	0.00	17.28	17.28	1298.78
1986 04 07 12	45619.20	0.00	446.30	0.00	18.83	18.83	1426.33
1986 04 08 12	45964.80	0.01	491.92	0.00	14.17	14.17	1027.66
1986 04 09 12	45964.80	0.00	502.42	0.00	7.88	7.88	692.76
1986 04 10 12	46296.11	0.00	514.93	0.00	8.19	8.19	657.78
1986 04 11 12	46310.40	0.00	510.17	0.00	11.51	11.51	769.74
1986 04 12 12	46363.64	1.33	368.51	0.00	14.96	14.96	1006.14
1986 04 13 12	46656.00	0.89	456.93	0.00	15.76	15.76	1308.30
1986 04 14 12	46656.00	4.87	388.48	0.00	14.23	14.23	1266.50
1986 04 15 12	47001.60	0.18	146.04	0.00	3.67	3.67	589.99
1986 04 16 12	47001.60	0.00	366.77	0.00	7.23	7.23	801.98
1986 04 17 12	47345.61	0.09	385.18	0.00	10.49	10.49	945.80
1986 04 18 12	47347.20	1.21	440.56	0.00	12.74	12.74	1125.44
1986 04 19 12	47453.01	1.37	464.21	0.00	15.66	15.66	1169.68
1986 04 20 12	47692.80	6.35	253.21	0.00	10.99	10.99	1018.64
1986 04 21 12	47692.80	2.14	345.02	0.00	9.12	9.12	896.14
1986 04 22 12	48038.40	0.00	470.84	0.00	6.09	6.09	637.79
1986 04 23 12	48038.40	0.10	497.94	0.00	8.10	8.10	714.91
1986 04 24 12	48306.64	0.00	501.30	0.00	14.07	14.07	1173.44
1986 04 25 12	48384.00	0.00	505.00	0.00	20.59	20.59	1746.15
1986 04 26 12	48384.00	0.00	482.13	0.00	20.64	20.64	1667.53
1986 04 27 12	48729.60	3.83	374.66	0.00	19.98	19.98	1736.87
1986 04 28 12	48729.60	3.24	335.70	0.00	15.33	15.33	1327.94
1986 04 29 12	48997.84	0.03	495.72	0.00	15.58	15.58	1169.36
1986 04 30 12	49075.20	5.04	330.20	0.00	21.42	21.42	1908.48
1986 05 01 12	49075.20	6.53	518.86	0.00	18.94	18.94	1445.98
1986 05 02 12	49420.80	0.00	525.70	0.00	11.11	11.11	870.40
1986 05 03 12	49420.80	0.13	353.17	0.00	11.27	11.27	889.30
1986 05 04 12	49586.66	0.00	510.27	0.00	14.10	14.10	1146.44
1986 05 05 12	49766.40	0.16	498.63	0.00	17.77	17.77	1478.41
1986 05 06 12	49766.40	0.01	501.84	0.00	22.65	22.65	2166.95
1986 05 07 12	50074.90	0.07	463.26	0.00	23.24	23.24	2214.63
1986 05 08 12	50112.00	5.05	383.54	0.00	24.42	24.42	2206.08
1986 05 09 12	50112.00	11.91	322.89	0.00	23.22	23.22	2248.67
1986 05 10 12	50443.32	16.02	298.86	0.00	21.23	21.23	1990.85
1986 05 11 12	50457.60	2.19	309.94	0.00	21.13	21.13	2017.86
1986 05 12 12	50457.60	0.28	506.86	0.00	22.17	22.17	1986.38
1986 05 13 12	50788.91	0.95	422.74	0.00	22.18	22.18	1959.80
1986 05 14 12	50803.20	0.53	486.24	0.00	21.58	21.58	1824.40
1986 05 15 12	50803.20	10.69	297.79	0.00	20.19	20.19	1871.57
1986 05 16 12	51111.70	5.08	334.84	0.00	21.03	21.03	2000.98
1986 05 17 12	51148.80	19.22	288.88	0.00	21.73	21.73	2139.94
1986 05 18 12	51148.80	1.01	153.08	0.00	13.99	13.99	1446.65
1986 05 19 12	51371.27	0.42	323.23	0.00	14.41	14.41	1353.24
1986 05 20 12	51494.40	0.00	477.03	0.00	13.55	13.55	1187.80
1986 05 21 12	51494.40	0.01	463.01	0.00	15.32	15.32	1186.70
1986 05 22 12	51547.64	0.02	498.91	0.00	17.02	17.02	1366.95
1986 05 23 12	51802.90	3.20	298.16	0.00	16.86	16.86	1561.32
1986 05 24 12	51840.00	1.53	367.29	0.00	18.88	18.88	1730.35
1986 05 25 12	51840.00	2.69	335.95	0.00	20.80	20.80	1908.42
1986 05 26 12	51893.24	3.31	416.11	0.00	20.45	20.45	1838.75
1986 05 27 12	52148.50	1.20	429.41	0.00	20.17	20.17	1751.85
1986 05 28 12	52185.60	8.91	320.05	0.00	20.33	20.33	1806.79
1986 05 29 12	52185.60	1.78	387.49	0.00	21.37	21.37	1926.59
1986 05 30 12	52185.60	1.60	344.00	0.00	22.78	22.78	2054.00
1986 05 31 12	52351.46	0.28	393.62	0.00	23.49	23.49	2030.02
1986 06 01 12	52516.91	0.17	358.31	0.00	24.71	24.71	2267.80
1986 06 02 12	52531.20	0.00	512.46	0.00	21.36	21.36	1883.07
1986 06 03 12	52531.20	0.04	476.67	0.00	19.09	19.09	1713.00
1986 06 04 12	52531.20	2.71	314.70	0.00	23.71	23.71	2302.48
1986 06 05 12	52584.44	7.36	339.82	0.00	23.75	23.75	2348.99
1986 06 06 12	52753.67	5.09	327.75	0.00	24.50	24.50	2433.42
1986 06 07 12	52839.70	5.48	296.70	0.00	24.44	24.44	2473.02
1986 06 08 12	52876.80	4.25	248.12	0.00	24.70	24.70	2434.30
1986 06 09 12	52876.80	9.55	255.24	0.00	24.18	24.18	2485.95
1986 06 10 12	52876.80	4.91	389.43	0.00	23.93	23.93	2492.56
1986 06 11 12	52876.80	2.24	390.21	0.00	25.36	25.36	2506.30
1986 06 12 12	52876.80	0.16	464.35	0.00	20.14	20.14	1771.22
1986 06 13 12	52930.04	0.00	490.58	0.00	21.75	21.75	1853.29
1986 06 14 12	52982.61	7.47	326.47	0.00	23.02	23.02	2186.64
1986 06 15 12	53042.66	8.01	469.56	0.00	25.38	25.38	2452.34
1986 06 16 12	53099.27	0.51	496.17	0.00	25.97	25.97	2545.31
1986 06 17 12	53145.04	0.00	510.02	0.00	23.34	23.34	2033.77
1986 06 18 12	53145.04	0.00	504.41	0.00	22.63	22.63	1914.62
1986 06 19 12	53185.30	0.00	486.66	0.00	25.26	25.26	2299.46
1986 06 20 12	53185.30	0.00	512.50	0.00	25.76	25.76	2267.35
1986 06 21 12	53185.30	0.00	502.00	0.00	26.24	26.24	2413.03
1986 06 22 12	53185.30	0.08	458.64	0.00	26.33	26.33	2507.38
1986 06 23 12	53185.30	0.02	483.16	0.00	25.54	25.54	2378.27
1986 06 24 12	53185.30	0.00	514.09	0.00	24.34	24.34	2115.42
1986 06 25 12	53145.04	0.76	489.17	0.00	20.00	20.00	1677.66
1986 06 26 12	53099.27	0.00	441.15	0.00	24.41	24.41	2277.28
1986 06 27 12	53099.27	10.10	409.07	0.00	27.34	27.34	2749.05
1986 06 28 12	53042.66	4.33	457.54	0.00	27.73	27.73	2677.59
1986 06 29 12	52930.04	0.00	415.28	0.00	28.18	28.18	2597.67
1986 06 30 12	52891.79	5.09	378.88	0.00	27.76	27.76	2774.80
1986 07 01 12	52876.80	29.89	315.98	0.00	27.02	27.02	2818.72
1986 07 02 12	52876.80	1.02	412.07	0.00	23.49	23.49	2256.98
1986 07 03 12	52876.80	0.05	449.09	0.00	23.63	23.63	2187.60
1986 07 04 12	52876.80	0.00	531.30	0.00	25.74	25.74	2480.45
1986 07 05 12	52875.21	0.00	529.66	0.00	27.71	27.71	2706.70
1986 07 06 12	52799.44	1.71	433.28	0.00	27.20	27.20	2679.02
1986 07 07 12	52697.07	0.42	477.29	0.00	27.35	27.35	2642.22
1986 07 08 12	52546.19	0.01	476.24	0.00	27.62	27.62	2609.94
1986 07 09 12	52531.20	0.30	384.79	0.00	27.74	27.74	2679.62
1986 07 10 12	52531.20	3.38	424.02	0.00	28.68	28.68	2862.80
1986 07 11 12	52529.61	20.36	362.34	0.00	27.00	27.00	2719.07
1986 07 12 12	52453.84	3.71	408.02	0.00	26.12	26.12	2639.35
1986 07 13 12	52238.84	1.66	508.98	0.00	27.26	27.26	2684.17
1986 07 14 12	52185.60	20.84	366.91	0.00	27.23	27.23	2736.54
1986 07 15 12	52185.60	0.00	526.35	0.00	27.86	27.86	2664.53
1986 07 16 12	52184.02	0.00	529.05	0.00	28.30	28.30	2699.55
1986 07 17 12	52005.87	0.00	533.38	0.00	28.37	28.37	2647.07
1986 07 18 12	51840.00	0.00	535.05	0.00	28.19	28.19	2569.31
1986 07 19 12	51840.00	0.00	529.54	0.00	28.71	28.71	2512.78
1986 07 20 12	51838.41	0.02	536.22	0.00	27.15	27.15	2502.26
1986 07 21 12	51660.27	0.77	521.66	0.00	23.31	23.31	2019.83
1986 07 22 12	51494.40	0.54	531.45	0.00	24.98	24.98	2026.65
1986 07 23 12	51494.40	0.02	492.52	0.00	26.09	26.09	2258.89
1986 07 24 12	51480.11	0.70	445.24	0.00	28.00	28.00	2528.30
1986 07 25 12	51202.04	1.89	485.86	0.00	28.41	28.41	2657.73
1986 07 26 12	51148.80	0.14	493.44	0.00	28.05	28.05	2678.05
1986 07 27 12	51148.80	0.16	509.25	0.00	27.92	27.92	2517.22
1986 07 28 12	50969.07	5.17	419.37	0.00	28.88	28.88	2840.86
1986 07 29 12	50803.20	2.10	485.49	0.00	28.79	28.79	2789.14
1986 07 30 12	50803.20	0.00	358.95	0.00	28.19	28.19	2767.43
1986 07 31 12	50623.46	0.09	521.59	0.00	28.68	28.68	2862.58
1986 08 01 12	50457.60	0.00	536.72	0.00	25.48	25.48	2055.29
1986 08 02 12	50457.60	0.01	520.67	0.00	24.54	24.54	1698.74
1986 08 03 12	50277.87	0.01	543.19	0.00	21.01	21.01	1427.47
1986 08 04 12	50112.00	0.00	497.50	0.00	22.36	22.36	1359.56
1986 08 05 12	50112.00	7.61	308.85	0.00	20.77	20.77	1772.80
1986 08 06 12	49819.64	13.75	390.50	0.00	23.67	23.67	2228.62
1986 08 07 12	49766.40	2.08	390.93	0.00	24.71	24.71	2207.66
1986 08 08 12	49764.81	0.07	506.70	0.00	26.81	26.81	2286.93
1986 08 09 12	49420.80	0.79	292.28	0.00	22.63	22.63	1962.49
1986 08 10 12	49420.80	4.46	482.00	0.00	23.80	23.80	2089.38
1986 08 11 12	49343.44	0.00	516.86	0.00	21.35	21.35	1552.78
1986 08 12 12	49075.20	0.00	391.36	0.00	20.16	20.16	1374.57
1986 08 13 12	49075.20	0.41	503.12	0.00	23.56	23.56	1610.98
1986 08 14 12	48744.59	2.95	374.34	0.00	24.58	24.58	1815.02
1986 08 15 12	48729.60	4.87	317.59	0.00	24.61	24.61	2294.56
1986 08 16 12	48692.50	3.39	367.85	0.00	25.44	25.44	2339.91
1986 08 17 12	48384.00	0.00	315.91	0.00	27.58	27.58	2463.23
1986 08 18 12	48384.00	0.00	478.14	0.00	26.68	26.68	2217.11
1986 08 19 12	48038.40	0.00	366.94	0.00	25.93	25.93	2051.76
1986 08 20 12	48038.40	0.00	506.94	0.00	26.18	26.18	1890.85
1986 08 21 12	47915.27	0.00	513.32	0.00	25.15	25.15	1715.86
1986 08 22 12	47692.80	0.00	512.45	0.00	24.70	24.70	1710.85
1986 08 23 12	47692.80	0.57	316.03	0.00	26.98	26.98	2021.84
1986 08 24 12	47347.20	0.00	501.20	0.00	22.92	22.92	1579.29
1986 08 25 12	47347.20	0.38	301.97	0.00	25.56	25.56	1821.44
1986 08 26 12	47001.60	2.67	370.48	0.00	28.07	28.07	2319.85
1986 08 27 12	47001.60	4.52	399.13	0.00	22.06	22.06	1852.97
1986 08 28 12	46924.24	0.00	521.87	0.00	15.78	15.78	947.80
1986 08 29 12	46656.00	0.00	507.18	0.00	14.43	14.43	838.80
1986 08 30 12	46656.00	0.00	512.30	0.00	17.71	17.71	970.66
1986 08 31 12	46310.40	0.00	498.65	0.00	19.92	19.92	1253.01
1986 09 01 12	46310.40	0.00	350.70	0.00	21.72	21.72	1517.01
1986 09 02 12	45964.80	0.00	386.53	0.00	23.37	23.37	1744.31
1986 09 03 12	45964.80	1.00	296.73	0.00	24.90	24.90	2056.47
1986 09 04 12	45672.44	0.57	415.81	0.00	25.54	25.54	2059.88
1986 09 05 12	45619.20	0.05	466.08	0.00	22.59	22.59	1262.41
1986 09 06 12	45619.20	0.22	231.60	0.00	20.14	20.14	1288.53
1986 09 07 12	45273.60	2.66	329.29	0.00	14.75	14.75	1137.67
1986 09 08 12	45273.60	0.02	503.75	0.00	15.48	15.48	843.04
1986 09 09 12	44928.00	0.01	270.60	0.00	19.05	19.05	1215.62
1986 09 10 12	44928.00	0.38	407.30	0.00	24.50	24.50	1996.43
1986 09 11 12	44582.40	33.24	259.03	0.00	24.33	24.33	2358.45
1986 09 12 12	44582.40	0.43	491.67	0.00	18.05	18.05	1507.62
1986 09 13 12	44236.80	0.00	481.30	0.00	19.02	19.02	1321.18
1986 09 14 12	44236.80	0.00	470.22	0.00	20.28	20.28	1458.58
1986 09 15 12	44159.44	0.01	449.47	0.00	21.83	21.83	1714.63
1986 09 16 12	43891.20	0.00	449.46	0.00	21.53	21.53	1704.35
1986 09 17 12	43891.20	12.53	245.68	0.00	19.56	19.56	1848.87
1986 09 18 12	43545.60	7.58	389.46	0.00	23.44	23.44	2247.38
1986 09 19 12	43545.60	0.39	435.63	0.00	25.05	25.05	2335.41
1986 09 20 12	43200.00	2.71	362.22	0.00	26.34	26.34	2531.91
1986 09 21 12	43200.00	0.09	432.10	0.00	25.34	25.34	2331.11
1986 09 22 12	42854.40	0.29	269.26	0.00	24.47	24.47	2347.34
1986 09 23 12	42854.40	46.45	241.23	0.00	23.45	23.45	2498.72
1986 09 24 12	42508.80	12.02	288.22	0.00	24.87	24.87	2571.28
1986 09 25 12	42508.80	4.01	365.96	0.00	25.97	25.97	2565.47
1986 09 26 12	42286.33	21.36	206.13	0.00	24.31	24.31	2489.94
1986 09 27 12	42163.20	12.48	405.55	0.00	24.81	24.81	2451.55
1986 09 28 12	42163.20	0.06	368.56	0.00	25.64	25.64	2516.51
1986 09 29 12	41817.60	14.69	188.94	0.00	23.73	23.73	2456.95
1986 09 30 12	41817.60	9.09	269.73	0.00	22.09	22.09	2281.73
1986 10 01 12	41472.00	20.63	194.00	0.00	18.92	18.92	1976.67
1986 10 02 12	41472.00	36.92	206.96	0.00	18.41	18.41	1980.32
1986 10 03 12	41126.40	29.71	156.17	0.00	22.43	22.43	2459.85
1986 10 04 12	41126.40	12.32	390.11	0.00	19.45	19.45	1966.06
1986 10 05 12	40782.39	0.09	425.71	0.00	13.90	13.90	1278.78
1986 10 06 12	40780.80	0.00	432.33	0.00	11.91	11.91	1010.19
1986 10 07 12	40727.56	0.00	420.66	0.00	12.61	12.61	972.61
1986 10 08 12	40435.20	0.00	417.95	0.00	15.97	15.97	1380.48
1986 10 09 12	40435.20	1.82	218.78	0.00	17.05	17.05	1568.56
1986 10 10 12	40089.60	0.00	231.36	0.00	13.27	13.27	1176.40
1986 10 11 12	40089.60	0.97	148.91	0.00	15.41	15.41	1520.87
1986 10 12 12	39744.00	8.35	259.92	0.00	13.85	13.85	1417.86
1986 10 13 12	39744.00	1.05	120.73	0.00	7.09	7.09	862.63
1986 10 14 12	39475.76	0.42	256.60	0.00	6.15	6.15	737.43
1986 10 15 12	39398.40	0.00	412.01	0.00	8.96	8.96	791.65
1986 10 16 12	39398.40	0.00	400.12	0.00	9.35	9.35	814.23
1986 10 17 12	39052.80	0.01	397.39	0.00	12.34	12.34	1038.16
1986 10 18 12	39052.80	0.01	397.69	0.00	10.88	10.88	974.87
1986 10 19 12	38707.20	0.00	323.99	0.00	13.05	13.05	1153.32
1986 10 20 12	38707.20	0.00	381.91	0.00	16.38	16.38	1379.13
1986 10 21 12	38484.73	0.00	385.79	0.00	17.62	17.62	1382.57
1986 10 22 12	38361.60	0.31	120.07	0.00	15.50	15.50	1405.51
1986 10 23 12	38361.60	0.41	339.60	0.00	14.87	14.87	1424.10
1986 10 24 12	38016.00	5.43	136.56	0.00	14.39	14.39	1497.67
1986 10 25 12	38016.00	21.46	101.55	0.00	12.36	12.36	1358.94
1986 10 26 12	37707.50	4.32	100.78	0.00	10.15	10.15	1147.15
1986 10 27 12	37670.40	0.66	373.32	0.00	11.53	11.53	1095.23
1986 10 28 12	37655.41	0.00	366.72	0.00	12.66	12.66	1107.23
1986 10 29 12	37324.80	0.00	370.29	0.00	12.98	12.98	1120.87
1986 10 30 12	37324.80	0.00	366.55	0.00	9.50	9.50	887.27
1986 10 31 12	37102.33	0.00	355.20	0.00	11.09	11.09	1015.37
1986 11 01 12	36979.20	0.00	168.63	0.00	15.24	15.24	1312.48
1986 11 02 12	36979.20	0.00	143.83	0.00	6.96	6.96	767.07
1986 11 03 12	36635.19	1.73	92.25	0.00	7.36	7.36	859.16
1986 11 04 12	36633.60	5.09	193.57	0.00	9.31	9.31	1067.68
1986 11 05 12	36580.36	1.75	182.18	0.00	8.83	8.83	997.11
1986 11 06 12	36288.00	0.00	299.42	0.00	8.86	8.86	967.68
1986 11 07 12	36288.00	0.28	280.37	0.00	13.70	13.70	1337.57
1986 11 08 12	36122.13	5.29	224.49	0.00	14.25	14.25	1319.19
1986 11 09 12	35942.40	0.27	303.04	0.00	5.57	5.57	671.73
1986 11 10 12	35942.40	0.00	229.87	0.00	1.41	1.41	488.21
1986 11 11 12	35776.54	2.39	214.80	0.00	1.29	1.29	526.59
1986 11 12 12	35596.80	0.15	118.95	0.00	-1.63	-1.63	426.72
1986 11 13 12	35596.80	0.01	294.35	0.00	-9.84	-9.84	163.35
1986 11 14 12	35490.99	0.00	268.00	0.00	-6.83	-6.83	255.94
1986 11 15 12	35251.20	0.00	258.43	0.00	0.87	0.87	478.63
1986 11 16 12	35251.20	0.00	277.93	0.00	2.38	2.38	606.57
1986 11 17 12	35197.96	0.00	268.45	0.00	5.37	5.37	687.06
1986 11 18 12	34919.89	0.42	275.88	0.00	4.52	4.52	713.98
1986 11 19 12	34905.60	0.29	265.06	0.00	1.97	1.97	581.11
1986 11 20 12	34905.60	5.83	241.93	0.00	4.69	4.69	725.34
1986 11 21 12	34739.73	0.00	271.78	0.00	1.08	1.08	514.56
1986 11 22 12	34561.59	0.20	188.53	0.00	4.18	4.18	672.18
1986 11 23 12	34560.00	0.57	237.39	0.00	6.82	6.82	812.45
1986 11 24 12	34560.00	4.48	222.57	0.00	0.22	0.22	514.70
1986 11 25 12	34394.13	6.48	147.24	0.00	1.50	1.50	576.17
1986 11 26 12	34215.98	12.69	206.39	0.00	3.91	3.91	733.73
1986 11 27 12	34214.40	0.00	267.09	0.00	2.04	2.04	600.74
1986 11 28 12	34214.40	0.13	263.92	0.00	2.96	2.96	590.30
1986 11 29 12	34161.16	0.83	261.35	0.00	3.40	3.40	623.37
1986 11 30 12	33946.16	0.00	238.09	0.00	3.76	3.76	699.31
1986 12 01 12	33870.39	28.47	96.51	0.00	3.79	3.79	730.14
1986 12 02 12	33868.80	2.38	122.17	0.00	4.54	4.54	801.11
1986 12 03 12	33868.80	0.04	264.04	0.00	2.93	2.93	583.82
1986 12 04 12	33853.81	0.00	255.17	0.00	0.08	0.08	406.27
1986 12 05 12	33702.93	1.37	262.57	0.00	-0.78	-0.78	379.27
1986 12 06 12	33600.56	1.62	91.01	0.00	1.43	1.43	524.43
1986 12 07 12	33524.79	15.78	74.58	0.00	4.74	4.74	775.82
1986 12 08 12	33523.20	2.16	183.20	0.00	7.13	7.13	931.06
1986 12 09 12	33523.20	3.81	89.70	0.00	5.07	5.07	787.84
1986 12 10 12	33523.20	0.00	192.46	0.00	-3.56	-3.56	278.92
1986 12 11 12	33523.20	0.00	255.91	0.00	-3.51	-3.51	326.90
1986 12 12 12	33508.21	0.10	203.09	0.00	-1.50	-1.50	395.71
1986 12 13 12	33469.96	0.00	211.69	0.00	-3.83	-3.83	286.20
1986 12 14 12	33357.34	0.00	247.67	0.00	0.40	0.40	500.42
1986 12 15 12	33300.73	1.11	177.54	0.00	2.47	2.47	625.61
1986 12 16 12	33300.73	0.18	191.50	0.00	6.75	6.75	891.96
1986 12 17 12	33254.96	0.21	182.00	0.00	8.01	8.01	935.24
1986 12 18 12	33214.70	0.00	234.55	0.00	1.54	1.54	534.50
1986 12 19 12	33214.70	0.00	245.76	0.00	0.72	0.72	479.76
1986 12 20 12	33214.70	0.09	249.06	0.00	1.40	1.40	512.14
