  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 18 12	48690.88	0.00	474.11	0.00	16.23	16.23	666.99
1980 04 19 12	48729.60	0.00	475.14	0.00	16.90	16.90	807.66
1980 04 20 12	49072.41	0.00	461.88	0.00	19.86	19.86	699.27
1980 04 21 12	49075.20	0.00	476.02	0.00	23.51	23.51	853.17
1980 04 22 12	49420.80	0.00	446.15	0.00	21.86	21.86	901.34
1980 04 23 12	49420.80	0.00	482.54	0.00	12.08	12.08	553.23
1980 04 24 12	49766.40	0.00	483.49	0.00	7.89	7.89	464.61
1980 04 25 12	49766.40	0.00	185.60	0.00	8.41	8.41	590.17
1980 04 26 12	50112.00	0.00	230.87	0.00	11.30	11.30	852.14
1980 04 27 12	50112.00	0.00	413.91	0.00	13.98	13.98	840.43
1980 04 28 12	50457.60	0.00	494.25	0.00	15.16	15.16	528.56
1980 04 29 12	50457.60	0.00	484.24	0.00	14.80	14.80	554.06
1980 04 30 12	50803.20	0.00	409.15	0.00	16.18	16.18	868.46
1980 05 01 12	50803.20	0.02	472.36	0.00	19.59	19.59	865.54
1980 05 02 12	51146.01	0.03	478.07	0.00	21.61	21.61	719.11
1980 05 03 12	51148.80	0.00	483.96	0.00	21.96	21.96	672.99
1980 05 04 12	51455.68	0.00	480.35	0.00	22.98	22.98	671.02
1980 05 05 12	51494.40	0.00	425.38	0.00	18.93	18.93	722.45
1980 05 06 12	51644.04	0.00	479.47	0.00	12.26	12.26	476.82
1980 05 07 12	51840.00	0.00	275.40	0.00	6.06	6.06	435.11
1980 05 08 12	51866.01	0.00	413.41	0.00	6.13	6.13	478.25
1980 05 09 12	52185.60	0.00	359.75	0.00	10.27	10.27	626.45
1980 05 10 12	52185.60	7.14	200.61	0.00	11.11	11.11	906.74
1980 05 11 12	52531.20	0.19	462.11	0.00	8.55	8.55	530.21
1980 05 12 12	52531.20	0.00	411.24	0.00	11.09	11.09	541.72
1980 05 13 12	52768.35	0.45	267.78	0.00	9.50	9.50	653.72
1980 05 14 12	52876.80	0.00	401.18	0.00	10.07	10.07	619.41
1980 05 15 12	52877.47	0.00	490.49	0.00	12.07	12.07	637.67
1980 05 16 12	53222.40	0.06	409.88	0.00	13.25	13.25	731.73
1980 05 17 12	53222.40	0.38	162.68	0.00	11.85	11.85	981.18
1980 05 18 12	53372.04	0.34	456.97	0.00	16.46	16.46	964.60
1980 05 19 12	53568.00	0.00	477.41	0.00	20.32	20.32	838.10
1980 05 20 12	53568.00	0.11	491.59	0.00	19.62	19.62	964.28
1980 05 21 12	53805.15	0.00	489.46	0.00	19.89	19.89	984.52
1980 05 22 12	53913.60	0.00	488.65	0.00	21.62	21.62	1092.43
1980 05 23 12	53913.60	0.00	491.67	0.00	21.37	21.37	1008.64
1980 05 24 12	54150.75	0.00	477.39	0.00	21.87	21.87	1216.41
1980 05 25 12	54259.20	0.77	437.65	0.00	22.45	22.45	1546.46
1980 05 26 12	54259.20	3.99	426.48	0.00	24.56	24.56	1845.91
1980 05 27 12	54408.84	1.96	488.10	0.00	24.92	24.92	1453.59
1980 05 28 12	54604.80	0.06	426.17	0.00	24.67	24.67	1381.85
1980 05 29 12	54604.80	10.39	343.04	0.00	23.61	23.61	1693.30
1980 05 30 12	54605.47	19.64	317.22	0.00	20.11	20.11	1576.85
1980 05 31 12	54841.95	2.23	395.18	0.00	18.08	18.08	1154.99
1980 06 01 12	54950.40	19.09	324.13	0.00	18.68	18.68	1483.43
1980 06 02 12	54950.40	11.58	255.62	0.00	16.59	16.59	1381.74
1980 06 03 12	54951.07	7.33	463.92	0.00	16.75	16.75	1423.52
1980 06 04 12	55032.39	31.46	273.49	0.00	18.91	18.91	1818.03
1980 06 05 12	55257.28	2.18	440.80	0.00	21.68	21.68	2107.37
1980 06 06 12	55296.00	8.74	321.08	0.00	21.37	21.37	1981.29
1980 06 07 12	55296.00	7.47	296.36	0.00	15.44	15.44	1456.89
1980 06 08 12	55296.00	0.00	500.13	0.00	12.66	12.66	874.08
1980 06 09 12	55322.01	0.00	497.76	0.00	17.81	17.81	1025.81
1980 06 10 12	55378.00	0.00	495.38	0.00	19.30	19.30	1234.93
1980 06 11 12	55533.15	0.00	492.97	0.00	19.47	19.47	1260.16
1980 06 12 12	55638.81	7.04	376.75	0.00	21.76	21.76	1839.00
1980 06 13 12	55641.60	3.16	392.39	0.00	24.15	24.15	2246.99
1980 06 14 12	55641.60	0.08	477.10	0.00	23.71	23.71	1722.49
1980 06 15 12	55641.60	0.01	424.34	0.00	18.46	18.46	1445.31
1980 06 16 12	55641.60	0.00	437.23	0.00	18.22	18.22	1309.23
1980 06 17 12	55641.60	0.00	440.64	0.00	20.99	20.99	1530.06
1980 06 18 12	55641.60	0.14	453.58	0.00	21.10	21.10	1563.80
1980 06 19 12	55641.60	0.00	501.57	0.00	15.68	15.68	1162.17
1980 06 20 12	55641.60	0.00	231.31	0.00	16.60	16.60	1066.41
1980 06 21 12	55641.60	0.00	468.30	0.00	20.94	20.94	1441.87
1980 06 22 12	55641.60	1.88	417.38	0.00	24.80	24.80	1773.63
1980 06 23 12	55641.60	0.62	473.60	0.00	24.85	24.85	1844.34
1980 06 24 12	55641.60	15.34	466.92	0.00	24.89	24.89	2128.53
1980 06 25 12	55641.60	0.04	477.06	0.00	26.34	26.34	2148.71
1980 06 26 12	55641.60	1.60	440.60	0.00	24.65	24.65	1837.08
1980 06 27 12	55641.60	11.04	454.52	0.00	24.11	24.11	2224.70
1980 06 28 12	55638.81	1.96	486.78	0.00	22.54	22.54	1320.76
1980 06 29 12	55602.88	0.00	462.75	0.00	18.45	18.45	1064.94
1980 06 30 12	55445.64	0.00	353.36	0.00	20.04	20.04	1372.50
1980 07 01 12	55378.00	0.00	405.28	0.00	23.26	23.26	1596.57
1980 07 02 12	55296.68	0.00	450.38	0.00	21.96	21.96	1090.54
1980 07 03 12	55296.00	0.08	496.63	0.00	22.95	22.95	1249.01
1980 07 04 12	55296.00	10.69	434.84	0.00	24.34	24.34	2018.78
1980 07 05 12	55293.21	0.72	494.30	0.00	24.85	24.85	1781.92
1980 07 06 12	55187.55	0.84	489.04	0.00	25.00	25.00	2082.35
1980 07 07 12	54976.41	0.39	479.70	0.00	28.48	28.48	2386.66
1980 07 08 12	54950.40	0.00	339.04	0.00	24.21	24.21	1157.77
1980 07 09 12	54950.40	0.28	461.25	0.00	25.66	25.66	1563.19
1980 07 10 12	54947.61	1.77	460.29	0.00	29.20	29.20	1777.38
1980 07 11 12	54686.80	10.10	447.67	0.00	30.47	30.47	2224.35
1980 07 12 12	54604.80	0.08	495.84	0.00	27.55	27.55	1235.57
1980 07 13 12	54604.80	5.65	451.26	0.00	26.87	26.87	1744.13
1980 07 14 12	54566.08	2.35	453.48	0.00	30.37	30.37	2506.63
1980 07 15 12	54285.21	21.01	338.45	0.00	26.64	26.64	1958.59
1980 07 16 12	54259.20	6.25	487.87	0.00	24.72	24.72	1740.14
1980 07 17 12	54256.41	0.06	442.16	0.00	26.36	26.36	1498.11
1980 07 18 12	53995.60	0.80	465.49	0.00	25.01	25.01	1954.95
1980 07 19 12	53913.60	0.30	419.16	0.00	24.39	24.39	1660.27
1980 07 20 12	53913.60	1.19	434.60	0.00	23.59	23.59	1828.49
1980 07 21 12	53594.01	0.00	387.92	0.00	21.44	21.44	1424.96
1980 07 22 12	53568.00	0.00	466.99	0.00	20.91	20.91	1264.05
1980 07 23 12	53565.21	0.26	494.91	0.00	23.45	23.45	1176.47
1980 07 24 12	53223.07	2.23	463.08	0.00	26.12	26.12	1650.36
1980 07 25 12	53222.40	0.48	492.96	0.00	24.77	24.77	1431.08
1980 07 26 12	53113.95	0.17	497.03	0.00	20.42	20.42	979.51
1980 07 27 12	52876.80	0.00	473.45	0.00	24.19	24.19	1123.19
1980 07 28 12	52876.80	1.52	490.13	0.00	26.21	26.21	1478.27
1980 07 29 12	52531.88	0.00	489.18	0.00	26.21	26.21	1175.19
1980 07 30 12	52531.20	0.00	437.27	0.00	27.64	27.64	1586.28
1980 07 31 12	52335.24	0.92	468.71	0.00	25.28	25.28	945.68
1980 08 01 12	52185.60	1.52	412.97	0.00	27.76	27.76	967.37
1980 08 02 12	52146.88	9.26	419.19	0.00	25.37	25.37	1664.24
1980 08 03 12	51840.00	0.00	458.88	0.00	24.63	24.63	1552.95
1980 08 04 12	51840.00	0.08	463.66	0.00	24.43	24.43	1352.61
1980 08 05 12	51494.40	0.00	469.30	0.00	23.25	23.25	1025.69
1980 08 06 12	51494.40	0.73	434.01	0.00	25.24	25.24	1501.65
1980 08 07 12	51149.47	0.82	377.68	0.00	29.04	29.04	2175.74
1980 08 08 12	51148.80	0.04	463.47	0.00	24.94	24.94	1766.65
1980 08 09 12	50829.21	6.15	170.82	0.00	17.78	17.78	1386.08
1980 08 10 12	50803.20	5.45	374.29	0.00	19.82	19.82	1774.39
1980 08 11 12	50539.60	5.54	462.39	0.00	21.59	21.59	1600.18
1980 08 12 12	50457.60	1.93	365.34	0.00	21.86	21.86	1506.56
1980 08 13 12	50194.00	9.85	413.84	0.00	22.20	22.20	1853.45
1980 08 14 12	50112.00	0.00	441.56	0.00	19.75	19.75	1352.73
1980 08 15 12	49848.39	0.00	406.88	0.00	19.89	19.89	1360.04
1980 08 16 12	49766.40	20.88	177.99	0.00	16.20	16.20	1508.40
1980 08 17 12	49446.81	1.24	382.24	0.00	16.71	16.71	1560.45
1980 08 18 12	49420.80	0.12	444.33	0.00	21.22	21.22	1785.02
1980 08 19 12	49075.88	2.79	453.63	0.00	27.44	27.44	2502.71
1980 08 20 12	49075.20	3.95	376.02	0.00	25.88	25.88	2515.36
1980 08 21 12	48729.60	0.42	459.97	0.00	21.86	21.86	1496.16
1980 08 22 12	48729.60	1.10	413.43	0.00	21.60	21.60	1342.36
1980 08 23 12	48384.00	0.05	371.39	0.00	23.69	23.69	1770.82
1980 08 24 12	48384.00	0.02	435.02	0.00	25.12	25.12	2116.07
1980 08 25 12	48038.40	0.26	344.09	0.00	26.68	26.68	2266.07
1980 08 26 12	48038.40	0.36	140.24	0.00	16.92	16.92	1224.14
1980 08 27 12	47692.80	0.12	330.48	0.00	15.33	15.33	1136.83
1980 08 28 12	47692.80	0.00	437.08	0.00	19.08	19.08	1495.63
1980 08 29 12	47347.20	0.71	353.89	0.00	25.22	25.22	2034.84
1980 08 30 12	47151.24	1.16	352.13	0.00	20.81	20.81	1485.97
1980 08 31 12	47001.60	0.56	247.88	0.00	15.27	15.27	1126.64
1980 09 01 12	46656.00	0.03	408.82	0.00	15.70	15.70	1275.01
1980 09 02 12	46656.00	0.00	436.56	0.00	18.13	18.13	1120.13
1980 09 03 12	46310.40	0.05	407.03	0.00	23.60	23.60	1708.96
1980 09 04 12	46310.40	0.00	429.58	0.00	21.26	21.26	924.12
1980 09 05 12	45964.80	0.00	435.50	0.00	21.13	21.13	849.12
1980 09 06 12	45964.80	0.00	421.78	0.00	23.07	23.07	1256.98
1980 09 07 12	45619.20	0.00	429.61	0.00	27.96	27.96	1653.54
1980 09 08 12	45423.24	0.00	404.80	0.00	27.99	27.99	1833.22
1980 09 09 12	45273.60	0.00	436.01	0.00	17.83	17.83	962.27
1980 09 10 12	44928.00	0.00	430.81	0.00	17.46	17.46	672.62
1980 09 11 12	44928.00	7.09	342.88	0.00	19.34	19.34	1297.41
1980 09 12 12	44582.40	0.95	338.11	0.00	19.97	19.97	1683.26
1980 09 13 12	44582.40	0.20	164.07	0.00	17.21	17.21	1507.04
1980 09 14 12	44236.80	0.00	315.93	0.00	15.10	15.10	1235.39
1980 09 15 12	44236.80	0.00	407.79	0.00	17.26	17.26	1311.58
1980 09 16 12	43891.20	0.15	309.24	0.00	13.97	13.97	763.62
1980 09 17 12	43545.60	0.03	150.22	0.00	12.88	12.88	690.11
1980 09 18 12	43545.60	0.00	370.66	0.00	14.17	14.17	966.19
1980 09 19 12	43200.00	0.26	319.70	0.00	15.09	15.09	1085.22
1980 09 20 12	43200.00	0.10	381.98	0.00	17.83	17.83	1137.75
1980 09 21 12	42854.40	0.53	355.83	0.00	17.03	17.03	1079.89
1980 09 22 12	42854.40	0.41	406.75	0.00	16.17	16.17	915.32
1980 09 23 12	42508.80	1.32	239.02	0.00	10.27	10.27	635.60
1980 09 24 12	42163.20	0.86	329.63	0.00	13.78	13.78	846.44
1980 09 25 12	42163.20	2.15	273.81	0.00	10.77	10.77	809.00
1980 09 26 12	41817.60	0.00	368.66	0.00	10.37	10.37	619.53
1980 09 27 12	41817.60	2.31	351.77	0.00	12.10	12.10	760.29
1980 09 28 12	41472.00	0.08	375.87	0.00	13.38	13.38	980.41
1980 09 29 12	41472.00	0.00	339.17	0.00	18.74	18.74	1399.45
1980 09 30 12	41126.40	0.00	379.28	0.00	20.37	20.37	1146.78
1980 10 01 12	40976.76	0.00	374.62	0.00	18.45	18.45	798.76
1980 10 02 12	40780.80	0.01	182.27	0.00	11.23	11.23	612.45
1980 10 03 12	40435.20	0.00	264.35	0.00	8.09	8.09	543.98
1980 10 04 12	40435.20	0.00	346.31	0.00	10.29	10.29	683.57
1980 10 05 12	40089.60	0.00	283.42	0.00	10.40	10.40	687.79
1980 10 06 12	40089.60	0.00	345.88	0.00	16.63	16.63	817.54
1980 10 07 12	39744.00	0.00	358.65	0.00	20.64	20.64	796.05
1980 10 08 12	39744.00	0.00	349.60	0.00	19.77	19.77	818.47
1980 10 09 12	39398.40	0.00	349.91	0.00	17.38	17.38	837.58
1980 10 10 12	39248.76	0.00	319.67	0.00	14.18	14.18	585.53
1980 10 11 12	39052.80	0.00	287.99	0.00	8.82	8.82	560.86
1980 10 12 12	38707.20	0.01	348.27	0.00	4.74	4.74	476.37
1980 10 13 12	38707.20	0.02	248.36	0.00	7.31	7.31	527.14
1980 10 14 12	38361.60	0.02	292.12	0.00	7.64	7.64	652.49
1980 10 15 12	38361.60	1.13	175.39	0.00	6.71	6.71	759.74
1980 10 16 12	38016.00	16.37	212.23	0.00	8.30	8.30	957.18
1980 10 17 12	38016.00	1.50	112.80	0.00	7.92	7.92	817.41
1980 10 18 12	37670.40	0.03	234.36	0.00	4.64	4.64	559.75
1980 10 19 12	37670.40	0.02	239.04	0.00	5.92	5.92	637.67
1980 10 20 12	37324.80	0.04	316.50	0.00	10.57	10.57	815.94
1980 10 21 12	37324.12	0.00	156.73	0.00	8.34	8.34	642.88
1980 10 22 12	36979.20	2.61	198.30	0.00	5.97	5.97	632.76
1980 10 23 12	36953.19	0.24	250.28	0.00	6.00	6.00	721.47
1980 10 24 12	36633.60	0.17	233.10	0.00	3.87	3.87	543.87
1980 10 25 12	36551.61	0.00	185.75	0.00	1.97	1.97	440.91
1980 10 26 12	36288.00	0.00	287.31	0.00	0.11	0.11	445.68
1980 10 27 12	36206.00	0.00	276.07	0.00	0.56	0.56	407.33
1980 10 28 12	35942.40	0.00	299.48	0.00	-0.73	-0.73	370.22
1980 10 29 12	35916.39	0.00	231.98	0.00	1.69	1.69	453.55
1980 10 30 12	35596.80	0.00	292.08	0.00	6.69	6.69	526.54
1980 10 31 12	35570.79	0.00	270.85	0.00	6.74	6.74	455.35
1980 11 01 12	35251.20	0.00	232.45	0.00	4.27	4.27	441.42
1980 11 02 12	35250.53	0.01	222.47	0.00	6.34	6.34	596.54
1980 11 03 12	34905.60	0.00	230.49	0.00	11.20	11.20	755.59
1980 11 04 12	34905.60	0.00	246.79	0.00	7.62	7.62	575.04
1980 11 05 12	34560.00	0.00	249.53	0.00	7.87	7.87	566.24
1980 11 06 12	34560.00	0.00	219.59	0.00	11.53	11.53	787.37
1980 11 07 12	34253.12	0.00	255.25	0.00	10.37	10.37	800.77
1980 11 08 12	34214.40	0.00	166.82	0.00	8.74	8.74	788.10
1980 11 09 12	34064.76	0.00	243.61	0.00	6.86	6.86	650.81
1980 11 10 12	33868.80	0.00	227.70	0.00	-2.17	-2.17	389.68
1980 11 11 12	33868.12	0.00	193.30	0.00	2.38	2.38	443.45
1980 11 12 12	33523.20	0.49	108.11	0.00	5.62	5.62	605.53
1980 11 13 12	33523.20	0.25	171.71	0.00	2.33	2.33	532.14
1980 11 14 12	33286.05	0.03	258.48	0.00	-3.10	-3.10	413.41
1980 11 15 12	33177.60	0.00	194.03	0.00	-4.44	-4.44	352.81
1980 11 16 12	33176.93	0.00	217.64	0.00	-3.03	-3.03	395.91
1980 11 17 12	32834.79	0.00	246.34	0.00	-3.52	-3.52	398.78
1980 11 18 12	32832.00	0.00	240.34	0.00	-4.97	-4.97	368.65
1980 11 19 12	32805.99	0.00	235.61	0.00	-1.14	-1.14	437.25
1980 11 20 12	32486.40	0.00	198.10	0.00	1.57	1.57	482.44
1980 11 21 12	32486.40	0.00	196.03	0.00	0.29	0.29	393.41
1980 11 22 12	32404.40	0.00	225.43	0.00	2.54	2.54	434.42
1980 11 23 12	32143.59	0.00	227.22	0.00	1.06	1.06	454.91
1980 11 24 12	32140.80	0.00	225.21	0.00	-0.93	-0.93	324.13
1980 11 25 12	32114.79	0.00	221.89	0.00	-2.77	-2.77	318.35
1980 11 26 12	31833.92	0.00	94.64	0.00	-1.59	-1.59	363.39
1980 11 27 12	31795.20	0.03	218.87	0.00	-1.65	-1.65	396.76
1980 11 28 12	31795.20	0.00	81.02	0.00	-2.23	-2.23	388.04
1980 11 29 12	31713.20	0.00	214.12	0.00	0.83	0.83	396.68
1980 11 30 12	31452.39	0.00	174.39	0.00	0.34	0.34	394.24
1980 12 01 12	31449.60	0.12	186.09	0.00	-6.01	-6.01	275.48
1980 12 02 12	31449.60	0.00	226.95	0.00	-15.55	-15.55	125.51
1980 12 03 12	31423.59	0.00	164.24	0.00	-12.62	-12.62	200.94
1980 12 04 12	31212.45	0.00	193.17	0.00	-7.28	-7.28	346.16
1980 12 05 12	31106.79	0.03	208.68	0.00	-3.98	-3.98	438.40
1980 12 06 12	31104.00	0.01	192.39	0.00	-5.92	-5.92	363.65
1980 12 07 12	31104.00	0.65	125.87	0.00	-7.09	-7.09	302.15
1980 12 08 12	31103.33	0.32	221.12	0.00	-10.93	-10.93	223.99
1980 12 09 12	31022.00	0.10	145.84	0.00	-10.18	-10.18	235.17
1980 12 10 12	30954.36	0.05	182.35	0.00	-15.46	-15.46	145.65
1980 12 11 12	30797.12	0.00	180.88	0.00	-13.10	-13.10	197.44
1980 12 12 12	30761.19	0.00	209.42	0.00	-3.49	-3.49	432.31
1980 12 13 12	30758.40	0.00	200.16	0.00	-7.08	-7.08	245.72
1980 12 14 12	30758.40	0.00	100.18	0.00	-6.75	-6.75	292.50
1980 12 15 12	30758.40	0.00	85.49	0.00	-6.44	-6.44	315.84
1980 12 16 12	30758.40	0.00	121.86	0.00	-3.81	-3.81	398.96
1980 12 17 12	30758.40	0.00	167.52	0.00	-0.48	-0.48	540.22
1980 12 18 12	30758.40	0.00	121.80	0.00	-5.06	-5.06	228.60
1980 12 19 12	30758.40	0.00	124.71	0.00	-16.86	-16.86	69.82
