  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 17 12	34283.30	10.00	116.94	0.00	11.24	11.24	1216.96
1987 11 18 12	34214.40	0.07	257.93	0.00	4.39	4.39	596.86
1987 11 19 12	34214.40	0.00	228.88	0.00	1.71	1.71	484.74
1987 11 20 12	33997.85	0.00	238.03	0.00	-0.31	-0.31	327.57
1987 11 21 12	33868.80	0.05	190.25	0.00	-3.25	-3.25	251.38
1987 11 22 12	33868.80	0.00	246.19	0.00	0.82	0.82	380.71
1987 11 23 12	33868.80	5.63	220.08	0.00	7.33	7.33	777.11
1987 11 24 12	33556.31	1.64	150.31	0.00	3.32	3.32	594.01
1987 11 25 12	33523.20	5.00	71.93	0.00	4.34	4.34	719.95
1987 11 26 12	33523.20	1.21	204.86	0.00	2.54	2.54	620.72
1987 11 27 12	33484.89	3.37	50.60	0.00	1.78	1.78	625.20
1987 11 28 12	33210.71	22.14	94.06	0.00	6.34	6.34	908.47
1987 11 29 12	33177.60	1.62	54.13	0.00	4.35	4.35	769.77
1987 11 30 12	33177.60	0.54	59.51	0.00	2.53	2.53	652.04
1987 12 01 12	33177.60	1.09	98.40	0.00	0.53	0.53	552.95
1987 12 02 12	32961.05	0.00	229.85	0.00	-2.56	-2.56	420.80
1987 12 03 12	32834.31	1.89	101.44	0.00	-0.23	-0.23	564.96
1987 12 04 12	32832.00	0.10	252.21	0.00	-3.84	-3.84	385.31
1987 12 05 12	32832.00	0.00	245.49	0.00	-4.78	-4.78	357.27
1987 12 06 12	32832.00	3.57	115.59	0.00	-1.65	-1.65	476.41
1987 12 07 12	32793.69	11.74	72.96	0.00	0.23	0.23	578.60
1987 12 08 12	32615.45	2.43	116.99	0.00	4.42	4.42	820.78
1987 12 09 12	32519.51	5.32	209.65	0.00	7.84	7.84	941.21
1987 12 10 12	32486.40	0.25	247.37	0.00	2.50	2.50	602.00
1987 12 11 12	32486.40	0.03	164.31	0.00	3.35	3.35	658.78
1987 12 12 12	32486.40	0.02	98.61	0.00	2.29	2.29	544.84
1987 12 13 12	32486.40	0.00	169.03	0.00	1.19	1.19	424.92
1987 12 14 12	32486.40	4.95	189.87	0.00	-0.58	-0.58	458.68
1987 12 15 12	32486.40	17.90	194.39	0.00	-1.33	-1.33	506.57
1987 12 16 12	32486.40	0.21	179.32	0.00	-3.38	-3.38	392.62
1987 12 17 12	32486.40	0.21	232.07	0.00	-5.68	-5.68	275.75
1987 12 18 12	32448.09	0.00	167.07	0.00	-5.77	-5.77	293.52
1987 12 19 12	32448.09	13.75	98.67	0.00	-1.58	-1.58	520.76
1987 12 20 12	32448.09	8.84	220.76	0.00	0.19	0.19	581.25
1987 12 21 12	32448.09	0.00	241.28	0.00	-3.72	-3.72	376.90
1987 12 22 12	32448.09	0.00	187.69	0.00	-2.04	-2.04	486.22
1987 12 23 12	32448.09	0.00	219.54	0.00	-2.21	-2.21	490.34
1987 12 24 12	32486.40	0.89	185.80	0.00	1.48	1.48	637.05
1987 12 25 12	32486.40	0.13	192.13	0.00	-0.22	-0.22	543.12
1987 12 26 12	32486.40	0.00	237.40	0.00	-2.91	-2.91	364.28
1987 12 27 12	32486.40	7.73	132.21	0.00	-2.97	-2.97	423.74
1987 12 28 12	32486.40	13.05	91.58	0.00	-0.78	-0.78	537.74
1987 12 29 12	32486.40	0.08	239.86	0.00	-4.38	-4.38	378.37
1987 12 30 12	32486.40	0.00	240.71	0.00	-4.34	-4.34	389.62
1987 12 31 12	32486.40	0.00	171.92	0.00	-2.92	-2.92	404.56
1988 01 01 12	32488.71	0.00	259.79	0.00	-11.99	-11.99	143.16
1988 01 02 12	32555.30	0.00	254.83	0.00	-10.65	-10.65	175.53
1988 01 03 12	32708.96	0.00	160.59	0.00	-5.56	-5.56	291.56
1988 01 04 12	32832.00	0.00	204.17	0.00	-10.70	-10.70	181.74
1988 01 05 12	32832.00	0.00	260.30	0.00	-19.14	-19.14	74.45
1988 01 06 12	32832.00	0.00	265.85	0.00	-21.20	-21.20	69.90
1988 01 07 12	32832.00	0.00	225.47	0.00	-18.71	-18.71	91.94
1988 01 08 12	32900.90	0.00	188.37	0.00	-14.55	-14.55	153.80
1988 01 09 12	33139.29	0.00	198.86	0.00	-16.65	-16.65	132.26
1988 01 10 12	33177.60	0.00	272.82	0.00	-18.11	-18.11	109.32
1988 01 11 12	33177.60	0.00	248.70	0.00	-9.95	-9.95	261.92
1988 01 12 12	33177.60	0.00	202.43	0.00	-3.28	-3.28	418.17
1988 01 13 12	33306.65	0.00	236.61	0.00	-11.76	-11.76	199.34
1988 01 14 12	33523.20	0.00	216.20	0.00	-13.71	-13.71	167.25
1988 01 15 12	33523.20	0.15	263.33	0.00	-6.22	-6.22	316.12
1988 01 16 12	33523.20	0.00	240.17	0.00	-1.80	-1.80	460.76
1988 01 17 12	33652.25	10.53	93.34	0.00	2.01	2.01	680.54
1988 01 18 12	33868.80	2.26	249.46	0.00	1.06	1.06	618.38
1988 01 19 12	33868.80	13.86	122.59	0.00	0.13	0.13	588.71
1988 01 20 12	33901.91	8.75	142.17	0.00	0.56	0.56	603.25
1988 01 21 12	34214.40	0.53	168.10	0.00	-2.21	-2.21	419.50
1988 01 22 12	34214.40	0.00	260.63	0.00	-2.84	-2.84	389.76
1988 01 23 12	34214.40	2.10	203.08	0.00	-4.26	-4.26	369.07
1988 01 24 12	34521.69	1.64	280.48	0.00	-4.20	-4.20	391.23
1988 01 25 12	34560.00	1.10	145.71	0.00	-8.09	-8.09	295.58
1988 01 26 12	34560.00	0.12	276.56	0.00	-11.67	-11.67	208.88
1988 01 27 12	34905.60	0.00	289.64	0.00	-13.81	-13.81	182.67
1988 01 28 12	34905.60	0.00	291.47	0.00	-6.12	-6.12	351.49
1988 01 29 12	34907.91	0.07	276.71	0.00	-2.10	-2.10	491.85
1988 01 30 12	35251.20	0.36	174.88	0.00	5.04	5.04	770.72
1988 01 31 12	35251.20	8.03	180.86	0.00	6.95	6.95	843.71
1988 02 01 12	35320.10	0.68	88.90	0.00	-2.73	-2.73	441.60
1988 02 02 12	35596.80	0.99	191.52	0.00	-6.22	-6.22	318.53
1988 02 03 12	35596.80	1.05	166.65	0.00	-3.84	-3.84	400.28
1988 02 04 12	35942.40	0.76	226.58	0.00	-7.64	-7.64	280.59
1988 02 05 12	35942.40	0.00	282.83	0.00	-14.41	-14.41	136.21
1988 02 06 12	35975.51	0.00	311.61	0.00	-18.44	-18.44	106.21
1988 02 07 12	36288.00	0.86	187.05	0.00	-11.70	-11.70	222.52
1988 02 08 12	36288.00	0.28	223.89	0.00	-12.59	-12.59	197.22
1988 02 09 12	36633.60	1.02	310.83	0.00	-7.71	-7.71	298.58
1988 02 10 12	36633.60	7.17	178.84	0.00	-9.14	-9.14	262.38
1988 02 11 12	36762.65	3.24	149.44	0.00	-8.93	-8.93	268.57
1988 02 12 12	36979.20	0.00	328.96	0.00	-14.17	-14.17	174.11
1988 02 13 12	36979.20	1.11	296.49	0.00	-16.79	-16.79	150.25
1988 02 14 12	37324.80	0.00	258.33	0.00	-7.26	-7.26	360.74
1988 02 15 12	37324.80	1.33	263.64	0.00	-4.16	-4.16	410.74
1988 02 16 12	37670.40	0.19	265.33	0.00	-5.87	-5.87	360.36
1988 02 17 12	37670.40	0.00	304.97	0.00	-3.15	-3.15	429.21
1988 02 18 12	37977.69	0.00	328.34	0.00	-1.85	-1.85	430.70
1988 02 19 12	38016.00	0.00	257.54	0.00	-0.06	-0.06	471.53
1988 02 20 12	38084.90	0.00	338.33	0.00	-2.15	-2.15	395.15
1988 02 21 12	38361.60	0.23	285.29	0.00	-8.44	-8.44	176.05
1988 02 22 12	38361.60	0.00	296.40	0.00	1.68	1.68	527.38
1988 02 23 12	38707.20	0.00	296.73	0.00	-2.07	-2.07	297.41
1988 02 24 12	38707.20	0.00	251.14	0.00	-4.12	-4.12	198.00
1988 02 25 12	39052.80	0.00	353.69	0.00	-5.61	-5.61	214.37
1988 02 26 12	39052.80	0.00	349.39	0.00	-1.04	-1.04	357.59
1988 02 27 12	39398.40	0.00	352.90	0.00	0.70	0.70	495.31
1988 02 28 12	39398.40	0.00	342.60	0.00	0.69	0.69	481.88
1988 02 29 12	39744.00	0.00	379.06	0.00	1.73	1.73	499.77
1988 03 01 12	39744.00	0.00	418.49	0.00	2.78	2.78	517.66
1988 03 02 12	40089.60	0.00	386.30	0.00	3.32	3.32	577.56
1988 03 03 12	40089.60	0.00	394.71	0.00	-0.67	-0.67	352.93
1988 03 04 12	40435.20	0.00	442.91	0.00	-2.50	-2.50	270.40
1988 03 05 12	40435.20	0.00	439.68	0.00	-1.61	-1.61	295.66
1988 03 06 12	40780.80	0.00	429.99	0.00	0.64	0.64	410.08
1988 03 07 12	40780.80	0.00	411.50	0.00	4.02	4.02	637.36
1988 03 08 12	41126.40	0.90	290.72	0.00	8.61	8.61	872.73
1988 03 09 12	41126.40	0.18	311.89	0.00	5.69	5.69	661.75
1988 03 10 12	41472.00	0.25	437.65	0.00	4.24	4.24	521.75
1988 03 11 12	41472.00	0.16	439.70	0.00	5.25	5.25	604.63
1988 03 12 12	41817.60	1.29	262.79	0.00	8.00	8.00	797.60
1988 03 13 12	41817.60	0.12	143.70	0.00	-2.03	-2.03	310.03
1988 03 14 12	42163.20	0.00	274.34	0.00	-4.03	-4.03	246.80
1988 03 15 12	42163.20	0.00	157.04	0.00	-3.52	-3.52	262.75
1988 03 16 12	42508.80	0.00	257.54	0.00	-1.13	-1.13	358.26
1988 03 17 12	42508.80	0.00	256.73	0.00	-0.37	-0.37	445.30
1988 03 18 12	42854.40	0.07	302.77	0.00	0.43	0.43	461.50
1988 03 19 12	42854.40	0.00	305.34	0.00	1.21	1.21	368.85
1988 03 20 12	43200.00	0.00	319.46	0.00	0.90	0.90	389.33
1988 03 21 12	43200.00	0.00	458.36	0.00	0.09	0.09	343.57
1988 03 22 12	43200.00	1.38	462.18	0.00	3.90	3.90	503.36
1988 03 23 12	43545.60	0.00	465.67	0.00	12.05	12.05	910.84
1988 03 24 12	43545.60	10.69	332.39	0.00	12.10	12.10	1051.00
1988 03 25 12	43891.20	4.02	437.00	0.00	13.72	13.72	1145.26
1988 03 26 12	43891.20	1.14	277.43	0.00	6.87	6.87	640.90
1988 03 27 12	44236.80	0.00	307.63	0.00	0.51	0.51	422.19
1988 03 28 12	44236.80	21.29	209.35	0.00	4.51	4.51	716.03
1988 03 29 12	44582.40	9.78	138.13	0.00	8.55	8.55	994.30
1988 03 30 12	44582.40	7.59	499.17	0.00	4.36	4.36	599.56
1988 03 31 12	44928.00	0.02	470.32	0.00	5.28	5.28	615.37
1988 04 01 12	44928.00	2.94	237.83	0.00	5.68	5.68	735.60
1988 04 02 12	45273.60	5.50	268.46	0.00	10.40	10.40	1102.55
1988 04 03 12	45273.60	4.36	308.04	0.00	12.73	12.73	1179.84
1988 04 04 12	45619.20	7.35	335.61	0.00	11.44	11.44	1077.40
1988 04 05 12	45619.20	0.00	448.28	0.00	16.44	16.44	1407.82
1988 04 06 12	45964.80	30.96	373.08	0.00	13.06	13.06	1179.60
1988 04 07 12	45964.80	0.05	475.92	0.00	8.55	8.55	636.81
1988 04 08 12	46310.40	0.00	459.28	0.00	10.79	10.79	713.24
1988 04 09 12	46310.40	0.00	464.47	0.00	12.76	12.76	882.83
1988 04 10 12	46656.00	0.00	326.93	0.00	11.03	11.03	848.28
1988 04 11 12	46656.00	0.00	276.56	0.00	7.28	7.28	678.20
1988 04 12 12	47001.60	0.10	477.72	0.00	8.27	8.27	640.39
1988 04 13 12	47001.60	0.04	396.28	0.00	11.61	11.61	658.88
1988 04 14 12	47347.20	0.97	478.67	0.00	9.99	9.99	689.50
1988 04 15 12	47347.20	0.00	323.30	0.00	4.29	4.29	448.73
1988 04 16 12	47692.80	0.00	489.32	0.00	7.15	7.15	567.89
1988 04 17 12	47692.80	0.00	481.69	0.00	10.84	10.84	781.25
1988 04 18 12	48038.40	0.00	495.74	0.00	6.31	6.31	545.40
1988 04 19 12	48038.40	0.19	506.17	0.00	4.28	4.28	359.05
1988 04 20 12	48315.10	1.23	253.24	0.00	5.94	5.94	534.27
1988 04 21 12	48384.00	1.34	280.70	0.00	6.26	6.26	580.43
1988 04 22 12	48422.31	1.48	306.47	0.00	8.69	8.69	742.70
1988 04 23 12	48729.60	1.62	325.11	0.00	9.22	9.22	911.27
1988 04 24 12	48729.60	0.00	350.84	0.00	7.70	7.70	687.71
1988 04 25 12	49075.20	2.47	310.61	0.00	10.63	10.63	748.46
1988 04 26 12	49075.20	2.23	264.64	0.00	11.58	11.58	957.93
1988 04 27 12	49420.80	4.22	144.41	0.00	7.50	7.50	803.00
1988 04 28 12	49420.80	0.06	478.73	0.00	8.76	8.76	659.94
1988 04 29 12	49637.35	0.00	507.36	0.00	11.09	11.09	621.05
1988 04 30 12	49766.40	0.00	506.90	0.00	13.84	13.84	621.25
1988 05 01 12	49766.40	0.00	508.88	0.00	15.09	15.09	708.05
1988 05 02 12	50112.00	0.00	508.61	0.00	14.40	14.40	748.85
1988 05 03 12	50112.00	0.00	508.55	0.00	14.51	14.51	761.95
1988 05 04 12	50424.49	0.00	499.82	0.00	13.03	13.03	830.31
1988 05 05 12	50457.60	0.06	499.14	0.00	14.87	14.87	783.33
1988 05 06 12	50457.60	0.00	508.66	0.00	17.40	17.40	766.98
1988 05 07 12	50803.20	0.00	381.79	0.00	16.64	16.64	941.15
1988 05 08 12	50803.20	8.37	408.10	0.00	19.29	19.29	1492.37
1988 05 09 12	51079.90	8.96	340.27	0.00	17.65	17.65	1414.23
1988 05 10 12	51148.80	0.61	477.69	0.00	16.25	16.25	1183.46
1988 05 11 12	51148.80	0.00	499.54	0.00	17.19	17.19	1103.22
1988 05 12 12	51492.09	3.70	489.15	0.00	20.58	20.58	1288.29
1988 05 13 12	51494.40	0.91	485.21	0.00	17.68	17.68	1174.90
1988 05 14 12	51494.40	0.04	499.62	0.00	14.34	14.34	924.99
1988 05 15 12	51840.00	1.12	449.89	0.00	22.17	22.17	1520.44
1988 05 16 12	51840.00	0.14	388.13	0.00	16.48	16.48	1142.53
1988 05 17 12	51878.31	1.05	351.06	0.00	13.13	13.13	1012.51
1988 05 18 12	52185.60	0.00	508.59	0.00	13.82	13.82	971.19
1988 05 19 12	52185.60	0.00	506.61	0.00	16.83	16.83	1120.70
1988 05 20 12	52185.60	0.00	508.41	0.00	18.42	18.42	1104.48
1988 05 21 12	52498.09	0.00	499.82	0.00	20.48	20.48	1277.76
1988 05 22 12	52531.20	4.21	367.89	0.00	21.77	21.77	1477.31
1988 05 23 12	52531.20	20.59	232.40	0.00	19.63	19.63	1699.00
1988 05 24 12	52747.75	3.08	503.04	0.00	17.26	17.26	1278.92
1988 05 25 12	52876.80	0.00	523.53	0.00	9.81	9.81	712.09
1988 05 26 12	52876.80	0.00	510.30	0.00	15.34	15.34	935.34
1988 05 27 12	52876.80	0.33	508.64	0.00	18.04	18.04	1178.25
1988 05 28 12	53093.35	0.00	489.06	0.00	20.12	20.12	1355.57
1988 05 29 12	53222.40	0.00	502.21	0.00	22.24	22.24	1564.61
1988 05 30 12	53222.40	0.00	499.53	0.00	23.72	23.72	1615.46
1988 05 31 12	53222.40	0.00	504.96	0.00	24.59	24.59	1583.50
1988 06 01 12	53260.71	0.00	516.98	0.00	26.15	26.15	1563.31
1988 06 02 12	53499.10	0.00	418.69	0.00	25.41	25.41	1577.41
1988 06 03 12	53568.00	0.00	508.10	0.00	16.01	16.01	1130.67
1988 06 04 12	53568.00	0.00	522.03	0.00	15.05	15.05	925.28
1988 06 05 12	53568.00	0.00	519.97	0.00	19.71	19.71	1090.58
1988 06 06 12	53568.00	0.00	520.81	0.00	22.25	22.25	1308.13
1988 06 07 12	53691.04	0.00	520.03	0.00	23.49	23.49	1482.79
1988 06 08 12	53844.70	1.32	497.68	0.00	24.82	24.82	1709.80
1988 06 09 12	53911.29	0.04	532.33	0.00	13.35	13.35	978.74
1988 06 10 12	53913.60	0.00	526.45	0.00	14.18	14.18	799.01
1988 06 11 12	53913.60	0.00	526.77	0.00	17.99	17.99	1001.94
1988 06 12 12	53913.60	0.00	523.90	0.00	20.16	20.16	1259.69
1988 06 13 12	53913.60	0.00	519.24	0.00	22.53	22.53	1479.65
1988 06 14 12	53913.60	0.00	516.70	0.00	24.05	24.05	1734.20
1988 06 15 12	53913.60	0.00	496.03	0.00	25.17	25.17	1869.39
1988 06 16 12	53913.60	0.00	515.73	0.00	22.57	22.57	1467.04
1988 06 17 12	53913.60	0.00	486.04	0.00	22.17	22.17	1344.99
1988 06 18 12	53951.91	0.00	345.82	0.00	22.66	22.66	1523.75
1988 06 19 12	53951.91	0.00	511.82	0.00	24.72	24.72	1658.25
1988 06 20 12	53951.91	0.09	498.87	0.00	27.52	27.52	2100.92
1988 06 21 12	53951.91	0.82	505.71	0.00	29.52	29.52	2295.55
1988 06 22 12	53951.91	0.00	462.03	0.00	29.20	29.20	2195.31
1988 06 23 12	53951.91	0.00	512.03	0.00	25.56	25.56	1873.17
1988 06 24 12	53913.60	1.84	456.18	0.00	24.21	24.21	1726.40
1988 06 25 12	53913.60	0.00	506.81	0.00	30.57	30.57	2271.11
1988 06 26 12	53913.60	0.00	468.76	0.00	22.76	22.76	1490.73
1988 06 27 12	53913.60	0.12	483.09	0.00	18.21	18.21	1083.59
1988 06 28 12	53913.60	0.83	356.49	0.00	20.70	20.70	1242.27
1988 06 29 12	53913.60	7.58	321.24	0.00	19.18	19.18	1632.51
1988 06 30 12	53913.60	0.01	524.25	0.00	16.79	16.79	1070.13
1988 07 01 12	53913.60	0.00	534.51	0.00	16.48	16.48	1050.36
1988 07 02 12	53880.49	0.00	535.94	0.00	19.06	19.06	1056.30
1988 07 03 12	53784.55	0.00	537.51	0.00	22.69	22.69	1103.13
1988 07 04 12	53606.31	0.00	536.13	0.00	25.44	25.44	1191.11
1988 07 05 12	53568.00	0.00	530.34	0.00	28.87	28.87	1450.66
1988 07 06 12	53568.00	0.00	459.22	0.00	31.81	31.81	1780.39
1988 07 07 12	53568.00	0.00	525.75	0.00	31.39	31.39	1714.24
1988 07 08 12	53565.69	0.00	526.40	0.00	30.82	30.82	1460.82
1988 07 09 12	53438.95	0.12	495.25	0.00	29.88	29.88	1465.81
1988 07 10 12	53222.40	0.23	360.95	0.00	28.94	28.94	1710.48
1988 07 11 12	53222.40	0.01	443.28	0.00	28.81	28.81	1697.30
1988 07 12 12	53222.40	0.05	481.24	0.00	26.23	26.23	1385.10
1988 07 13 12	53189.29	0.01	489.69	0.00	30.36	30.36	1847.39
1988 07 14 12	52915.11	0.23	499.96	0.00	32.39	32.39	2060.18
1988 07 15 12	52876.80	0.53	471.96	0.00	32.82	32.82	2087.74
1988 07 16 12	52876.80	2.72	357.75	0.00	33.17	33.17	2352.36
1988 07 17 12	52843.69	0.43	514.25	0.00	30.16	30.16	2379.68
1988 07 18 12	52531.20	3.39	301.95	0.00	27.51	27.51	2346.22
1988 07 19 12	52531.20	0.17	471.72	0.00	27.72	27.72	2096.10
1988 07 20 12	52531.20	0.03	401.43	0.00	24.52	24.52	1628.66
1988 07 21 12	52402.15	0.03	366.15	0.00	23.69	23.69	1600.69
1988 07 22 12	52185.60	0.00	454.93	0.00	23.75	23.75	1466.03
1988 07 23 12	52185.60	0.00	513.30	0.00	23.95	23.95	1447.50
1988 07 24 12	52116.70	0.72	414.12	0.00	24.63	24.63	1615.21
1988 07 25 12	51840.00	12.72	390.98	0.00	25.53	25.53	2046.42
1988 07 26 12	51840.00	0.07	517.48	0.00	25.55	25.55	1908.65
1988 07 27 12	51771.10	0.00	507.62	0.00	26.07	26.07	1500.69
1988 07 28 12	51494.40	0.00	516.45	0.00	28.84	28.84	1590.78
1988 07 29 12	51494.40	0.45	476.09	0.00	28.76	28.76	1804.15
1988 07 30 12	51365.35	3.52	412.26	0.00	30.96	30.96	2344.92
1988 07 31 12	51148.80	0.02	484.26	0.00	31.55	31.55	2116.22
1988 08 01 12	51148.80	0.00	478.02	0.00	32.81	32.81	2210.34
1988 08 02 12	50803.20	0.00	419.33	0.00	32.44	32.44	2264.85
1988 08 03 12	50803.20	0.00	339.85	0.00	31.61	31.61	2214.97
1988 08 04 12	50770.09	0.59	292.60	0.00	31.68	31.68	2236.45
1988 08 05 12	50457.60	1.91	360.49	0.00	29.05	29.05	2360.90
1988 08 06 12	50457.60	0.00	496.44	0.00	26.15	26.15	1267.05
1988 08 07 12	50112.00	0.00	494.48	0.00	28.27	28.27	1276.28
1988 08 08 12	50112.00	2.73	350.87	0.00	28.86	28.86	2352.74
1988 08 09 12	50078.89	20.11	275.00	0.00	28.41	28.41	2930.43
1988 08 10 12	49766.40	8.85	266.57	0.00	26.29	26.29	2692.33
1988 08 11 12	49766.40	0.38	437.66	0.00	28.35	28.35	2773.74
1988 08 12 12	49420.80	0.02	460.27	0.00	28.23	28.23	2519.99
1988 08 13 12	49420.80	0.06	306.83	0.00	29.05	29.05	2581.02
1988 08 14 12	49113.51	0.06	439.75	0.00	29.72	29.72	2692.05
1988 08 15 12	49075.20	0.00	454.52	0.00	31.60	31.60	2771.92
1988 08 16 12	49042.09	0.00	469.74	0.00	32.65	32.65	2456.15
1988 08 17 12	48729.60	0.55	433.00	0.00	32.22	32.22	2232.16
1988 08 18 12	48729.60	7.83	334.10	0.00	30.84	30.84	2368.39
1988 08 19 12	48384.00	5.01	323.26	0.00	24.02	24.02	2338.51
1988 08 20 12	48384.00	0.00	472.16	0.00	23.10	23.10	1866.77
1988 08 21 12	48038.40	0.00	474.75	0.00	22.77	22.77	1622.77
1988 08 22 12	48038.40	11.33	129.20	0.00	18.32	18.32	1690.32
1988 08 23 12	47692.80	6.30	475.25	0.00	22.68	22.68	2083.63
1988 08 24 12	47692.80	0.00	475.73	0.00	21.65	21.65	1588.09
1988 08 25 12	47385.51	0.00	473.09	0.00	20.88	20.88	1434.92
1988 08 26 12	47347.20	0.00	464.99	0.00	18.67	18.67	1167.46
1988 08 27 12	47218.15	18.79	184.91	0.00	16.11	16.11	1466.50
1988 08 28 12	47001.60	5.56	482.54	0.00	16.79	16.79	1357.98
1988 08 29 12	46968.49	0.17	393.57	0.00	17.56	17.56	1138.45
1988 08 30 12	46656.00	0.04	318.52	0.00	17.50	17.50	1155.95
1988 08 31 12	46656.00	0.00	462.33	0.00	19.85	19.85	1258.45
1988 09 01 12	46310.40	0.20	471.62	0.00	20.84	20.84	1283.37
1988 09 02 12	46310.40	1.10	423.59	0.00	22.36	22.36	1466.18
1988 09 03 12	45964.80	1.36	363.91	0.00	22.29	22.29	1679.28
1988 09 04 12	45964.80	3.27	298.65	0.00	17.44	17.44	1436.10
1988 09 05 12	45619.20	2.79	382.90	0.00	14.41	14.41	1087.57
1988 09 06 12	45619.20	0.00	419.67	0.00	14.54	14.54	852.36
1988 09 07 12	45273.60	0.00	470.10	0.00	15.62	15.62	815.20
1988 09 08 12	45273.60	0.00	455.05	0.00	18.61	18.61	972.98
1988 09 09 12	44928.00	0.00	469.58	0.00	21.39	21.39	1063.83
1988 09 10 12	44928.00	0.00	457.83	0.00	22.46	22.46	762.19
1988 09 11 12	44582.40	0.00	410.14	0.00	23.48	23.48	1489.91
1988 09 12 12	44582.40	1.70	348.79	0.00	25.67	25.67	2196.10
1988 09 13 12	44236.80	0.04	421.80	0.00	22.47	22.47	1478.71
1988 09 14 12	44236.80	0.00	443.27	0.00	20.21	20.21	897.45
1988 09 15 12	43891.20	0.03	393.12	0.00	19.34	19.34	1004.15
1988 09 16 12	43891.20	3.03	300.21	0.00	18.96	18.96	1445.33
1988 09 17 12	43545.60	0.10	409.32	0.00	24.53	24.53	1941.72
1988 09 18 12	43545.60	12.69	294.46	0.00	26.15	26.15	2331.19
1988 09 19 12	43200.00	17.92	280.00	0.00	23.34	23.34	2289.00
1988 09 20 12	43200.00	0.43	411.64	0.00	16.22	16.22	1234.34
1988 09 21 12	42854.40	0.15	420.57	0.00	15.15	15.15	1151.26
1988 09 22 12	42854.40	2.12	339.86	0.00	21.25	21.25	1711.55
1988 09 23 12	42508.80	0.32	431.72	0.00	20.47	20.47	1499.56
1988 09 24 12	42508.80	0.00	429.14	0.00	15.56	15.56	840.54
1988 09 25 12	42163.20	0.00	423.76	0.00	16.80	16.80	907.88
1988 09 26 12	42163.20	0.01	378.69	0.00	19.46	19.46	1075.04
1988 09 27 12	41817.60	0.00	299.55	0.00	19.12	19.12	1324.54
1988 09 28 12	41817.60	0.79	394.20	0.00	19.70	19.70	1491.84
1988 09 29 12	41472.00	0.41	337.20	0.00	21.40	21.40	1560.05
1988 09 30 12	41472.00	0.00	329.83	0.00	22.90	22.90	1762.38
1988 10 01 12	41126.40	17.51	249.10	0.00	20.58	20.58	1928.74
1988 10 02 12	41126.40	2.76	315.35	0.00	18.02	18.02	1463.24
1988 10 03 12	40780.80	0.20	352.44	0.00	12.02	12.02	816.37
1988 10 04 12	40780.80	0.00	394.75	0.00	9.28	9.28	658.63
1988 10 05 12	40435.20	0.00	381.74	0.00	6.43	6.43	582.74
1988 10 06 12	40435.20	0.00	259.90	0.00	8.54	8.54	583.16
1988 10 07 12	40089.60	0.00	389.46	0.00	8.95	8.95	564.59
1988 10 08 12	40089.60	0.00	238.66	0.00	8.54	8.54	625.03
1988 10 09 12	39744.00	0.00	225.41	0.00	12.36	12.36	884.66
1988 10 10 12	39744.00	0.00	381.26	0.00	14.12	14.12	911.83
1988 10 11 12	39431.51	0.00	387.17	0.00	9.23	9.23	596.81
1988 10 12 12	39398.40	0.00	357.55	0.00	5.15	5.15	427.84
1988 10 13 12	39181.85	0.00	384.58	0.00	4.77	4.77	411.13
1988 10 14 12	39052.80	0.00	366.85	0.00	11.38	11.38	613.27
1988 10 15 12	39052.80	0.66	309.05	0.00	17.77	17.77	1002.42
1988 10 16 12	38707.20	6.89	272.45	0.00	18.47	18.47	1265.16
1988 10 17 12	38707.20	10.47	212.51	0.00	15.81	15.81	1257.62
1988 10 18 12	38361.60	3.26	323.39	0.00	10.68	10.68	949.36
1988 10 19 12	38361.60	1.02	366.90	0.00	8.26	8.26	663.71
1988 10 20 12	38016.00	2.02	117.21	0.00	6.93	6.93	625.78
1988 10 21 12	38016.00	8.42	221.90	0.00	8.42	8.42	881.16
1988 10 22 12	37670.40	0.22	361.45	0.00	7.75	7.75	604.15
1988 10 23 12	37670.40	15.92	220.93	0.00	7.26	7.26	686.77
1988 10 24 12	37393.70	0.03	317.94	0.00	4.83	4.83	485.42
1988 10 25 12	37324.80	0.01	347.61	0.00	2.69	2.69	450.40
1988 10 26 12	37286.49	1.01	335.97	0.00	2.32	2.32	409.59
1988 10 27 12	36979.20	0.64	278.78	0.00	6.77	6.77	572.72
1988 10 28 12	36979.20	0.18	292.18	0.00	5.56	5.56	487.38
1988 10 29 12	36633.60	0.00	285.31	0.00	0.83	0.83	322.61
1988 10 30 12	36633.60	0.00	344.19	0.00	0.05	0.05	283.19
1988 10 31 12	36321.11	0.00	265.45	0.00	1.77	1.77	376.03
1988 11 01 12	36288.00	0.00	287.27	0.00	4.64	4.64	542.88
1988 11 02 12	36288.00	0.31	271.37	0.00	3.60	3.60	501.55
1988 11 03 12	35942.40	0.37	283.12	0.00	8.07	8.07	744.69
1988 11 04 12	35942.40	15.85	188.23	0.00	13.25	13.25	1319.38
1988 11 05 12	35629.91	0.59	91.03	0.00	7.31	7.31	906.81
1988 11 06 12	35596.80	1.06	83.51	0.00	1.12	1.12	542.99
1988 11 07 12	35596.80	0.10	221.87	0.00	3.68	3.68	558.79
