  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 14 12	55299.81	0.08	477.58	0.00	22.20	22.20	1968.59
1990 06 15 12	55336.62	0.34	326.17	0.00	19.07	19.07	1526.99
1990 06 16 12	55396.98	7.68	273.91	0.00	17.99	17.99	1807.23
1990 06 17 12	55490.23	6.52	436.83	0.00	21.91	21.91	2158.47
1990 06 18 12	55490.23	0.01	361.33	0.00	19.43	19.43	1782.25
1990 06 19 12	55575.33	0.10	318.63	0.00	15.45	15.45	1422.36
1990 06 20 12	55575.33	0.43	419.78	0.00	18.58	18.58	1688.42
1990 06 21 12	55575.33	1.72	406.18	0.00	17.37	17.37	1525.11
1990 06 22 12	55575.33	1.89	320.24	0.00	17.54	17.54	1531.32
1990 06 23 12	55575.33	0.29	364.69	0.00	15.09	15.09	1361.66
1990 06 24 12	55575.33	0.37	485.49	0.00	16.37	16.37	1289.63
1990 06 25 12	55490.23	0.83	398.33	0.00	20.41	20.41	1746.91
1990 06 26 12	55396.98	15.84	359.96	0.00	22.81	22.81	2182.65
1990 06 27 12	55336.62	1.88	335.25	0.00	20.97	20.97	2006.71
1990 06 28 12	55299.81	10.59	424.40	0.00	21.55	21.55	2117.79
1990 06 29 12	55296.00	1.28	406.83	0.00	23.93	23.93	2349.98
1990 06 30 12	55296.00	0.74	458.81	0.00	23.89	23.89	2159.83
1990 07 01 12	55296.00	0.00	475.69	0.00	18.84	18.84	1588.71
1990 07 02 12	55296.00	0.02	496.99	0.00	20.52	20.52	1877.76
1990 07 03 12	55296.00	0.01	495.95	0.00	23.27	23.27	2392.77
1990 07 04 12	55229.73	0.00	408.70	0.00	26.73	26.73	2794.54
1990 07 05 12	55051.38	0.00	436.46	0.00	20.35	20.35	1858.46
1990 07 06 12	54950.40	0.00	401.35	0.00	16.01	16.01	1391.25
1990 07 07 12	54950.40	19.22	271.88	0.00	15.15	15.15	1527.24
1990 07 08 12	54950.40	6.88	340.92	0.00	22.60	22.60	2390.36
1990 07 09 12	54940.69	0.08	483.76	0.00	20.47	20.47	1844.88
1990 07 10 12	54705.78	0.00	473.04	0.00	20.09	20.09	1719.77
1990 07 11 12	54604.80	0.00	331.76	0.00	17.89	17.89	1578.38
1990 07 12 12	54604.80	0.00	482.35	0.00	14.93	14.93	1238.41
1990 07 13 12	54604.80	0.00	510.28	0.00	14.29	14.29	1124.28
1990 07 14 12	54360.18	0.30	318.45	0.00	16.13	16.13	1332.60
1990 07 15 12	54259.20	0.25	178.48	0.00	15.14	15.14	1473.94
1990 07 16 12	54259.20	6.50	362.36	0.00	19.22	19.22	1811.07
1990 07 17 12	54192.93	3.47	395.68	0.00	21.59	21.59	2037.97
1990 07 18 12	53913.60	0.92	485.63	0.00	23.55	23.55	2249.84
1990 07 19 12	53913.60	9.53	330.65	0.00	22.51	22.51	1968.28
1990 07 20 12	53903.90	0.84	490.08	0.00	19.81	19.81	1753.26
1990 07 21 12	53571.81	0.00	447.11	0.00	18.57	18.57	1518.01
1990 07 22 12	53568.00	0.44	360.94	0.00	18.55	18.55	1584.29
1990 07 23 12	53558.30	0.69	333.79	0.00	17.41	17.41	1472.65
1990 07 24 12	53222.40	0.00	435.82	0.00	20.01	20.01	1646.28
1990 07 25 12	53222.40	0.28	352.82	0.00	21.80	21.80	1932.20
1990 07 26 12	53071.03	4.11	271.93	0.00	21.55	21.55	2075.51
1990 07 27 12	52876.80	6.01	177.58	0.00	19.10	19.10	1932.41
1990 07 28 12	52876.80	7.51	365.47	0.00	21.14	21.14	2190.88
1990 07 29 12	52535.01	18.63	276.46	0.00	22.91	22.91	2300.84
1990 07 30 12	52531.20	1.74	339.32	0.00	19.22	19.22	1749.61
1990 07 31 12	52464.93	0.00	461.24	0.00	16.76	16.76	1310.90
1990 08 01 12	52185.60	0.00	431.53	0.00	18.91	18.91	1464.16
1990 08 02 12	52185.60	0.00	462.36	0.00	19.52	19.52	1736.66
1990 08 03 12	51840.00	17.06	331.16	0.00	20.65	20.65	2062.93
1990 08 04 12	51840.00	3.80	369.10	0.00	22.87	22.87	2126.56
1990 08 05 12	51535.02	0.00	316.40	0.00	17.65	17.65	1483.96
1990 08 06 12	51494.40	0.00	443.06	0.00	14.60	14.60	1128.24
1990 08 07 12	51343.03	0.00	452.53	0.00	17.46	17.46	1321.23
1990 08 08 12	51148.80	0.00	447.21	0.00	18.74	18.74	1565.89
1990 08 09 12	51082.53	0.96	409.13	0.00	18.55	18.55	1667.06
1990 08 10 12	50803.20	2.75	372.57	0.00	21.43	21.43	1899.25
1990 08 11 12	50793.50	0.81	405.97	0.00	19.67	19.67	1669.59
1990 08 12 12	50457.60	0.16	166.02	0.00	16.92	16.92	1588.59
1990 08 13 12	50457.60	0.00	459.29	0.00	15.71	15.71	1294.06
1990 08 14 12	50112.00	3.27	388.48	0.00	17.67	17.67	1588.46
1990 08 15 12	50112.00	11.13	391.31	0.00	22.25	22.25	2176.41
1990 08 16 12	49766.40	0.00	428.66	0.00	22.67	22.67	2043.37
1990 08 17 12	49766.40	5.85	268.44	0.00	20.97	20.97	2159.87
1990 08 18 12	49420.80	56.94	224.33	0.00	21.89	21.89	2312.85
1990 08 19 12	49420.80	14.02	119.81	0.00	16.45	16.45	1735.52
1990 08 20 12	49075.20	2.03	96.03	0.00	14.38	14.38	1505.35
1990 08 21 12	49075.20	0.01	322.52	0.00	16.84	16.84	1607.64
1990 08 22 12	48729.60	0.00	445.13	0.00	18.18	18.18	1593.69
1990 08 23 12	48729.60	0.22	221.38	0.00	18.33	18.33	1802.84
1990 08 24 12	48384.00	10.92	358.28	0.00	21.28	21.28	2217.82
1990 08 25 12	48374.30	17.67	380.48	0.00	23.45	23.45	2418.75
1990 08 26 12	48038.40	19.60	343.74	0.00	25.06	25.06	2693.11
1990 08 27 12	47793.78	0.00	414.01	0.00	26.12	26.12	2831.06
1990 08 28 12	47692.80	0.00	358.46	0.00	24.42	24.42	2425.49
1990 08 29 12	47351.01	0.00	427.61	0.00	20.24	20.24	1627.45
1990 08 30 12	47347.20	0.32	426.69	0.00	19.10	19.10	1416.47
1990 08 31 12	47001.60	0.28	385.11	0.00	19.60	19.60	1807.22
1990 09 01 12	47001.60	0.77	434.79	0.00	21.32	21.32	1910.97
1990 09 02 12	46656.00	0.23	408.70	0.00	18.78	18.78	1469.94
1990 09 03 12	46656.00	0.36	238.98	0.00	18.22	18.22	1690.84
1990 09 04 12	46310.40	0.20	384.05	0.00	22.10	22.10	2256.54
1990 09 05 12	46310.40	0.05	414.47	0.00	22.51	22.51	2204.76
1990 09 06 12	45964.80	16.60	276.70	0.00	24.44	24.44	2601.13
1990 09 07 12	45898.53	0.97	293.87	0.00	20.72	20.72	1871.56
1990 09 08 12	45619.20	0.90	377.91	0.00	17.29	17.29	1665.25
1990 09 09 12	45273.60	0.91	343.55	0.00	20.93	20.93	2062.05
1990 09 10 12	45273.60	2.18	415.53	0.00	20.04	20.04	1719.39
1990 09 11 12	44928.00	0.41	400.40	0.00	16.79	16.79	1556.23
1990 09 12 12	44928.00	8.85	377.04	0.00	22.12	22.12	2210.12
1990 09 13 12	44582.40	9.73	400.08	0.00	21.94	21.94	2097.45
1990 09 14 12	44582.40	24.78	281.07	0.00	18.09	18.09	1801.81
1990 09 15 12	44236.80	0.58	270.61	0.00	12.40	12.40	1197.94
1990 09 16 12	44236.80	0.11	285.58	0.00	10.26	10.26	1035.39
1990 09 17 12	43891.20	0.17	313.53	0.00	9.05	9.05	910.08
1990 09 18 12	43545.60	5.79	106.89	0.00	9.75	9.75	1067.56
1990 09 19 12	43545.60	5.23	403.66	0.00	12.43	12.43	1211.47
1990 09 20 12	43200.00	0.04	346.23	0.00	13.16	13.16	1147.43
1990 09 21 12	43200.00	3.22	348.97	0.00	14.56	14.56	1345.88
1990 09 22 12	42854.40	0.66	194.64	0.00	8.97	8.97	947.35
1990 09 23 12	42854.40	0.00	383.89	0.00	6.42	6.42	720.32
1990 09 24 12	42508.80	0.00	376.84	0.00	8.34	8.34	854.21
1990 09 25 12	42172.90	0.00	387.76	0.00	14.16	14.16	1238.41
1990 09 26 12	42163.20	0.00	378.42	0.00	15.48	15.48	1157.51
1990 09 27 12	41817.60	0.00	356.87	0.00	15.59	15.59	1166.22
1990 09 28 12	41817.60	0.25	359.92	0.00	13.15	13.15	1069.26
1990 09 29 12	41472.00	3.68	177.39	0.00	9.87	9.87	974.62
1990 09 30 12	41472.00	3.05	275.49	0.00	7.32	7.32	821.75
1990 10 01 12	41126.40	4.59	375.89	0.00	9.68	9.68	912.86
1990 10 02 12	41126.40	0.00	367.18	0.00	10.33	10.33	812.33
1990 10 03 12	40780.80	22.05	195.30	0.00	15.06	15.06	1515.09
1990 10 04 12	40501.47	0.39	350.34	0.00	8.96	8.96	861.33
1990 10 05 12	40435.20	0.06	353.83	0.00	12.06	12.06	1037.01
1990 10 06 12	40089.60	0.00	346.53	0.00	15.25	15.25	1354.15
1990 10 07 12	40089.60	0.17	203.74	0.00	6.98	6.98	716.42
1990 10 08 12	39744.00	0.60	235.43	0.00	5.89	5.89	628.51
1990 10 09 12	39744.00	1.13	267.29	0.00	5.17	5.17	626.49
1990 10 10 12	39398.40	4.05	106.70	0.00	2.91	2.91	546.82
1990 10 11 12	39398.40	1.47	346.11	0.00	3.80	3.80	576.10
1990 10 12 12	39052.80	0.20	317.30	0.00	8.55	8.55	811.19
1990 10 13 12	39048.99	0.09	215.58	0.00	6.37	6.37	696.52
1990 10 14 12	38707.20	6.41	278.08	0.00	9.68	9.68	955.67
1990 10 15 12	38606.22	0.03	308.48	0.00	7.09	7.09	684.00
1990 10 16 12	38361.60	0.02	287.98	0.00	8.76	8.76	781.43
1990 10 17 12	38082.27	4.53	221.84	0.00	14.85	14.85	1403.88
1990 10 18 12	38016.00	7.15	273.36	0.00	5.12	5.12	751.05
1990 10 19 12	37670.40	0.67	309.14	0.00	1.76	1.76	514.76
1990 10 20 12	37670.40	3.16	102.52	0.00	3.53	3.53	686.08
1990 10 21 12	37324.80	5.46	246.02	0.00	6.13	6.13	820.78
1990 10 22 12	37324.80	0.37	242.51	0.00	3.70	3.70	555.79
1990 10 23 12	36979.20	1.24	312.07	0.00	7.84	7.84	798.64
1990 10 24 12	36979.20	0.00	300.65	0.00	4.98	4.98	638.11
1990 10 25 12	36633.60	0.00	234.40	0.00	2.54	2.54	513.87
1990 10 26 12	36633.60	0.00	301.85	0.00	3.96	3.96	573.58
1990 10 27 12	36288.00	0.00	182.37	0.00	5.93	5.93	701.61
1990 10 28 12	36288.00	0.00	302.62	0.00	1.64	1.64	471.13
1990 10 29 12	35942.40	0.00	299.56	0.00	3.55	3.55	504.94
1990 10 30 12	35942.40	0.00	285.31	0.00	7.28	7.28	699.19
1990 10 31 12	35606.50	0.00	289.29	0.00	7.64	7.64	793.55
1990 11 01 12	35596.80	0.00	265.10	0.00	12.86	12.86	1201.39
1990 11 02 12	35317.47	0.03	255.86	0.00	13.48	13.48	1241.06
1990 11 03 12	35251.20	2.74	90.64	0.00	8.37	8.37	875.02
1990 11 04 12	35150.22	0.95	223.87	0.00	1.09	1.09	437.50
1990 11 05 12	34905.60	0.00	223.13	0.00	0.93	0.93	423.59
1990 11 06 12	34864.98	0.00	248.10	0.00	0.09	0.09	455.18
1990 11 07 12	34560.00	0.09	216.33	0.00	-1.77	-1.77	346.08
1990 11 08 12	34560.00	0.01	141.83	0.00	-4.10	-4.10	315.40
1990 11 09 12	34214.40	0.62	244.77	0.00	0.34	0.34	501.52
1990 11 10 12	34214.40	0.01	263.65	0.00	-0.25	-0.25	405.70
1990 11 11 12	33935.07	0.39	208.78	0.00	-3.18	-3.18	305.26
1990 11 12 12	33868.80	0.00	199.04	0.00	-4.04	-4.04	284.42
1990 11 13 12	33864.99	0.00	245.64	0.00	-2.96	-2.96	257.51
1990 11 14 12	33523.20	0.00	245.49	0.00	2.09	2.09	540.59
1990 11 15 12	33523.20	0.00	237.23	0.00	7.63	7.63	882.51
1990 11 16 12	33328.97	0.00	192.05	0.00	5.47	5.47	709.83
1990 11 17 12	33177.60	0.00	242.76	0.00	1.35	1.35	433.27
1990 11 18 12	33177.60	0.00	232.73	0.00	2.40	2.40	495.99
1990 11 19 12	32841.70	0.00	223.90	0.00	4.57	4.57	615.52
1990 11 20 12	32832.00	0.00	173.79	0.00	4.97	4.97	686.99
1990 11 21 12	32828.19	10.21	151.14	0.00	10.77	10.77	1178.05
1990 11 22 12	32496.10	0.19	163.81	0.00	4.92	4.92	599.74
1990 11 23 12	32486.40	0.00	122.59	0.00	1.31	1.31	454.58
1990 11 24 12	32486.40	0.00	76.45	0.00	-3.06	-3.06	295.10
1990 11 25 12	32207.07	0.00	174.32	0.00	-4.25	-4.25	296.12
1990 11 26 12	32140.80	0.04	159.14	0.00	-2.99	-2.99	352.07
1990 11 27 12	32140.80	3.04	149.33	0.00	2.44	2.44	694.88
1990 11 28 12	32039.82	6.12	158.23	0.00	-2.15	-2.15	483.65
1990 11 29 12	31795.20	0.00	224.08	0.00	-5.48	-5.48	286.74
1990 11 30 12	31795.20	0.00	214.62	0.00	-2.13	-2.13	394.22
1990 12 01 12	31795.20	0.00	250.84	0.00	-1.06	-1.06	435.06
1990 12 02 12	31694.22	0.00	238.70	0.00	-5.58	-5.58	222.12
1990 12 03 12	31459.31	7.08	197.53	0.00	-4.46	-4.46	348.73
1990 12 04 12	31449.60	0.00	249.26	0.00	-7.91	-7.91	291.43
1990 12 05 12	31449.60	0.00	224.24	0.00	-9.26	-9.26	279.31
1990 12 06 12	31449.60	0.00	244.35	0.00	-7.27	-7.27	329.93
1990 12 07 12	31348.62	0.00	216.24	0.00	-7.30	-7.30	342.69
1990 12 08 12	31170.27	0.00	230.19	0.00	-4.36	-4.36	422.30
1990 12 09 12	31104.00	0.00	229.52	0.00	-3.34	-3.34	448.84
1990 12 10 12	31104.00	0.00	147.76	0.00	-0.72	-0.72	496.53
1990 12 11 12	31104.00	0.00	215.66	0.00	-1.73	-1.73	502.94
1990 12 12 12	31104.00	0.00	192.18	0.00	-2.53	-2.53	499.22
1990 12 13 12	31104.00	0.00	226.69	0.00	-4.99	-4.99	355.91
1990 12 14 12	31100.19	0.00	147.87	0.00	-8.10	-8.10	294.02
1990 12 15 12	31063.38	8.42	137.00	0.00	-2.74	-2.74	467.42
1990 12 16 12	31003.02	2.19	227.30	0.00	-5.19	-5.19	392.98
1990 12 17 12	30909.77	9.18	105.91	0.00	-3.26	-3.26	465.75
1990 12 18 12	30824.67	2.25	189.35	0.00	-4.08	-4.08	432.92
1990 12 19 12	30824.67	0.00	140.50	0.00	-7.11	-7.11	330.99
1990 12 20 12	30824.67	0.43	104.66	0.00	-2.73	-2.73	475.40
1990 12 21 12	30824.67	0.20	130.05	0.00	-9.50	-9.50	267.31
1990 12 22 12	30824.67	2.28	220.91	0.00	-16.74	-16.74	150.00
1990 12 23 12	30824.67	0.00	242.73	0.00	-26.03	-26.03	60.14
1990 12 24 12	30909.77	0.55	235.49	0.00	-23.95	-23.95	76.37
1990 12 25 12	30909.77	0.05	235.44	0.00	-17.39	-17.39	133.48
1990 12 26 12	31003.02	0.45	243.29	0.00	-25.80	-25.80	60.64
1990 12 27 12	31063.38	0.16	233.68	0.00	-16.77	-16.77	142.54
1990 12 28 12	31100.19	0.10	219.14	0.00	-8.33	-8.33	316.90
1990 12 29 12	31104.00	0.67	143.86	0.00	-8.79	-8.79	309.64
1990 12 30 12	31104.00	0.07	214.59	0.00	-18.99	-18.99	109.02
1990 12 31 12	31104.00	0.00	206.85	0.00	-22.23	-22.23	91.03
1991 01 01 12	31104.00	0.00	160.36	0.00	-12.73	-12.73	207.61
1991 01 02 12	31113.71	0.00	153.08	0.00	-18.42	-18.42	125.68
1991 01 03 12	31255.37	0.00	263.09	0.00	-22.92	-22.92	82.62
1991 01 04 12	31408.98	0.00	263.27	0.00	-21.40	-21.40	96.18
1991 01 05 12	31449.60	1.38	107.51	0.00	-14.74	-14.74	171.73
1991 01 06 12	31449.60	0.01	230.84	0.00	-12.58	-12.58	198.25
1991 01 07 12	31449.60	0.00	225.36	0.00	-16.67	-16.67	127.51
1991 01 08 12	31600.97	0.88	100.79	0.00	-11.17	-11.17	245.18
1991 01 09 12	31791.39	0.04	222.93	0.00	-9.83	-9.83	258.17
1991 01 10 12	31795.20	0.08	200.40	0.00	-12.91	-12.91	192.23
1991 01 11 12	31795.20	2.43	144.82	0.00	-6.44	-6.44	336.76
1991 01 12 12	31861.47	0.12	238.77	0.00	-5.23	-5.23	381.57
1991 01 13 12	32136.99	0.03	138.39	0.00	-9.85	-9.85	278.63
1991 01 14 12	32140.80	0.99	265.38	0.00	-5.72	-5.72	387.85
1991 01 15 12	32140.80	0.00	272.29	0.00	-8.90	-8.90	301.50
1991 01 16 12	32385.42	0.00	161.95	0.00	-7.10	-7.10	345.00
1991 01 17 12	32486.40	0.00	260.08	0.00	-6.42	-6.42	354.58
1991 01 18 12	32486.40	0.00	217.75	0.00	-10.53	-10.53	268.92
1991 01 19 12	32731.02	0.00	204.76	0.00	-3.72	-3.72	458.98
1991 01 20 12	32832.00	0.00	126.01	0.00	-7.52	-7.52	321.19
1991 01 21 12	32832.00	0.43	192.34	0.00	-17.03	-17.03	134.09
1991 01 22 12	33076.62	0.44	227.09	0.00	-19.13	-19.13	121.18
1991 01 23 12	33177.60	0.63	202.43	0.00	-10.82	-10.82	237.04
1991 01 24 12	33177.60	0.00	316.17	0.00	-18.46	-18.46	116.14
1991 01 25 12	33519.39	0.00	312.16	0.00	-22.96	-22.96	80.20
1991 01 26 12	33523.20	0.98	128.24	0.00	-17.52	-17.52	143.83
1991 01 27 12	33589.47	0.37	227.40	0.00	-10.78	-10.78	252.17
1991 01 28 12	33868.80	0.44	313.80	0.00	-10.35	-10.35	248.31
1991 01 29 12	33868.80	0.00	276.11	0.00	-19.27	-19.27	104.68
1991 01 30 12	34210.59	0.03	138.58	0.00	-20.18	-20.18	96.87
1991 01 31 12	34214.40	0.00	238.91	0.00	-16.31	-16.31	148.41
1991 02 01 12	34365.77	0.03	248.20	0.00	-13.66	-13.66	198.63
1991 02 02 12	34560.00	0.00	304.62	0.00	-7.74	-7.74	337.83
1991 02 03 12	34569.70	0.00	306.28	0.00	-2.79	-2.79	469.42
1991 02 04 12	34905.60	0.00	303.90	0.00	-2.32	-2.32	493.98
1991 02 05 12	34905.60	0.00	310.56	0.00	-2.52	-2.52	482.57
1991 02 06 12	35251.20	0.00	318.77	0.00	-2.79	-2.79	476.97
1991 02 07 12	35251.20	0.00	325.42	0.00	-2.82	-2.82	467.95
1991 02 08 12	35596.80	0.00	323.83	0.00	-2.51	-2.51	454.33
1991 02 09 12	35596.80	0.00	333.42	0.00	-2.54	-2.54	438.07
1991 02 10 12	35938.59	0.00	341.61	0.00	-6.89	-6.89	296.04
1991 02 11 12	35942.40	0.00	343.15	0.00	-12.55	-12.55	187.88
1991 02 12 12	36247.38	0.05	191.97	0.00	-11.51	-11.51	208.02
1991 02 13 12	36288.00	0.13	106.91	0.00	-5.47	-5.47	355.98
1991 02 14 12	36592.98	3.77	263.00	0.00	-7.07	-7.07	324.26
1991 02 15 12	36633.60	0.14	341.79	0.00	-17.25	-17.25	117.35
1991 02 16 12	36938.58	0.00	247.97	0.00	-14.78	-14.78	178.33
1991 02 17 12	36979.20	0.02	363.05	0.00	-7.75	-7.75	303.78
1991 02 18 12	37320.99	3.63	192.89	0.00	-5.06	-5.06	398.85
1991 02 19 12	37324.80	3.05	199.45	0.00	-3.08	-3.08	459.97
1991 02 20 12	37670.40	0.00	290.88	0.00	-5.54	-5.54	377.09
1991 02 21 12	37670.40	0.00	267.79	0.00	-3.66	-3.66	446.25
1991 02 22 12	38016.00	2.35	327.75	0.00	-7.08	-7.08	325.84
1991 02 23 12	38016.00	2.56	286.19	0.00	-12.36	-12.36	214.70
1991 02 24 12	38361.60	2.20	367.94	0.00	-8.57	-8.57	282.08
1991 02 25 12	38361.60	0.00	372.92	0.00	-15.25	-15.25	157.84
1991 02 26 12	38707.20	0.00	177.68	0.00	-11.01	-11.01	227.39
1991 02 27 12	38707.20	0.43	208.30	0.00	-8.86	-8.86	270.51
1991 02 28 12	39052.80	0.05	246.75	0.00	-8.17	-8.17	301.43
1991 03 01 12	39052.80	4.96	287.48	0.00	-2.20	-2.20	513.43
1991 03 02 12	39398.40	5.38	375.83	0.00	-3.30	-3.30	444.21
1991 03 03 12	39464.67	0.00	424.82	0.00	-10.84	-10.84	220.00
1991 03 04 12	39744.00	0.00	386.92	0.00	-7.07	-7.07	297.44
1991 03 05 12	40085.79	0.48	322.36	0.00	-2.21	-2.21	459.08
1991 03 06 12	40089.60	5.80	341.76	0.00	-1.50	-1.50	502.22
1991 03 07 12	40435.20	0.00	450.36	0.00	-9.30	-9.30	245.89
1991 03 08 12	40435.20	0.01	375.39	0.00	-4.62	-4.62	365.06
1991 03 09 12	40780.80	1.82	283.18	0.00	-1.94	-1.94	466.87
1991 03 10 12	40780.80	0.00	447.86	0.00	-3.67	-3.67	362.17
1991 03 11 12	41126.40	0.00	223.30	0.00	-2.57	-2.57	447.80
1991 03 12 12	41126.40	0.00	373.58	0.00	-2.42	-2.42	413.88
1991 03 13 12	41472.00	0.00	440.08	0.00	-3.18	-3.18	359.54
1991 03 14 12	41817.60	0.00	466.42	0.00	-4.62	-4.62	343.53
1991 03 15 12	41817.60	0.00	457.73	0.00	-2.94	-2.94	366.72
1991 03 16 12	42163.20	0.00	306.30	0.00	-1.42	-1.42	447.17
1991 03 17 12	42163.20	0.02	304.38	0.00	1.53	1.53	563.22
1991 03 18 12	42508.80	0.04	243.96	0.00	2.10	2.10	598.74
1991 03 19 12	42508.80	0.00	465.27	0.00	3.08	3.08	611.90
1991 03 20 12	42854.40	0.50	354.11	0.00	6.17	6.17	650.58
1991 03 21 12	42854.40	8.67	234.50	0.00	6.63	6.63	890.47
1991 03 22 12	43200.00	1.30	409.11	0.00	7.11	7.11	867.18
1991 03 23 12	43545.60	25.55	187.77	0.00	6.06	6.06	863.76
1991 03 24 12	43545.60	0.65	399.87	0.00	1.38	1.38	538.83
1991 03 25 12	43891.20	0.00	468.92	0.00	4.94	4.94	595.34
1991 03 26 12	43891.20	0.45	467.38	0.00	10.95	10.95	1059.83
1991 03 27 12	44236.80	6.12	188.33	0.00	11.47	11.47	1271.25
1991 03 28 12	44236.80	0.81	258.25	0.00	-1.13	-1.13	367.69
1991 03 29 12	44582.40	0.00	435.04	0.00	-5.42	-5.42	244.32
1991 03 30 12	44582.40	0.00	459.41	0.00	-4.40	-4.40	245.73
1991 03 31 12	44928.00	3.25	208.37	0.00	0.60	0.60	506.68
1991 04 01 12	45273.60	0.06	471.53	0.00	0.32	0.32	427.78
1991 04 02 12	45273.60	0.00	461.50	0.00	3.21	3.21	424.64
1991 04 03 12	45619.20	0.00	457.22	0.00	7.05	7.05	619.81
1991 04 04 12	45619.20	0.24	213.67	0.00	9.39	9.39	917.79
1991 04 05 12	45964.80	0.00	428.13	0.00	12.75	12.75	1045.84
1991 04 06 12	45964.80	0.00	463.92	0.00	16.97	16.97	1218.21
1991 04 07 12	46310.40	0.37	456.54	0.00	18.09	18.09	1328.11
1991 04 08 12	46310.40	18.31	209.02	0.00	13.37	13.37	1274.74
1991 04 09 12	46656.00	8.33	131.85	0.00	2.85	2.85	672.53
1991 04 10 12	46935.33	1.00	488.51	0.00	1.85	1.85	481.37
1991 04 11 12	47001.60	0.06	431.98	0.00	3.44	3.44	462.09
1991 04 12 12	47347.20	5.53	194.43	0.00	0.26	0.26	435.47
1991 04 13 12	47347.20	4.05	150.86	0.00	2.30	2.30	559.32
1991 04 14 12	47692.80	7.17	129.29	0.00	3.43	3.43	702.10
1991 04 15 12	47692.80	1.23	296.61	0.00	4.96	4.96	717.55
1991 04 16 12	48038.40	0.29	412.41	0.00	5.26	5.26	677.99
1991 04 17 12	48038.40	0.00	424.17	0.00	7.57	7.57	695.30
1991 04 18 12	48384.00	7.04	215.98	0.00	7.24	7.24	723.88
1991 04 19 12	48384.00	0.85	360.30	0.00	6.88	6.88	754.84
1991 04 20 12	48729.60	0.04	493.00	0.00	3.83	3.83	506.06
1991 04 21 12	48729.60	0.04	504.32	0.00	5.13	5.13	490.67
1991 04 22 12	49075.20	0.15	431.05	0.00	6.93	6.93	603.43
1991 04 23 12	49079.01	6.74	383.07	0.00	7.56	7.56	757.19
1991 04 24 12	49420.80	0.00	510.11	0.00	7.99	7.99	593.78
1991 04 25 12	49461.42	0.24	453.09	0.00	10.68	10.68	802.27
1991 04 26 12	49766.40	0.23	382.96	0.00	11.56	11.56	945.51
1991 04 27 12	49807.02	1.10	367.55	0.00	14.64	14.64	1294.40
1991 04 28 12	50112.00	0.12	509.49	0.00	15.42	15.42	1103.12
1991 04 29 12	50152.62	15.61	286.51	0.00	14.75	14.75	1346.40
1991 04 30 12	50457.60	7.84	247.91	0.00	10.66	10.66	1111.66
1991 05 01 12	50461.41	1.87	222.34	0.00	5.75	5.75	772.04
1991 05 02 12	50803.20	0.00	269.29	0.00	4.61	4.61	668.95
1991 05 03 12	50803.20	0.21	398.00	0.00	4.64	4.64	653.13
1991 05 04 12	51148.80	4.79	338.69	0.00	7.69	7.69	884.36
1991 05 05 12	51148.80	6.39	159.76	0.00	6.32	6.32	860.95
1991 05 06 12	51494.40	3.77	191.02	0.00	5.38	5.38	817.18
1991 05 07 12	51494.40	0.09	329.48	0.00	6.04	6.04	757.44
1991 05 08 12	51830.30	3.96	149.27	0.00	7.30	7.30	866.96
1991 05 09 12	51840.00	0.00	468.69	0.00	12.18	12.18	1229.33
1991 05 10 12	51940.98	0.00	487.58	0.00	17.14	17.14	1549.03
1991 05 11 12	52185.60	0.00	478.08	0.00	18.72	18.72	1751.82
1991 05 12 12	52189.41	0.37	428.52	0.00	21.89	21.89	2026.14
1991 05 13 12	52531.20	1.23	463.92	0.00	22.71	22.71	1992.88
1991 05 14 12	52531.20	0.02	496.31	0.00	20.95	20.95	1270.71
1991 05 15 12	52810.53	0.85	441.19	0.00	21.41	21.41	1579.97
1991 05 16 12	52876.80	8.24	288.94	0.00	21.25	21.25	2030.59
1991 05 17 12	52880.61	7.00	238.86	0.00	14.82	14.82	1433.02
1991 05 18 12	53222.40	2.79	115.74	0.00	6.17	6.17	729.94
1991 05 19 12	53222.40	0.00	293.48	0.00	8.74	8.74	844.46
1991 05 20 12	53323.38	0.90	472.62	0.00	12.95	12.95	1066.43
1991 05 21 12	53568.00	2.39	338.09	0.00	17.34	17.34	1634.66
1991 05 22 12	53568.00	2.49	314.39	0.00	21.35	21.35	2070.91
1991 05 23 12	53668.98	0.26	356.84	0.00	22.21	22.21	2175.86
1991 05 24 12	53913.60	4.48	290.66	0.00	20.95	20.95	2085.57
1991 05 25 12	53913.60	2.79	313.71	0.00	19.26	19.26	1805.44
1991 05 26 12	54014.58	35.33	250.64	0.00	16.43	16.43	1710.82
1991 05 27 12	54259.20	1.37	357.90	0.00	19.65	19.65	1874.21
1991 05 28 12	54259.20	21.87	308.64	0.00	23.10	23.10	2233.39
1991 05 29 12	54263.01	6.80	433.56	0.00	23.52	23.52	2321.71
1991 05 30 12	54538.53	9.91	314.61	0.00	22.61	22.61	2130.30
1991 05 31 12	54604.80	6.29	319.30	0.00	21.69	21.69	2043.85
1991 06 01 12	54604.80	16.96	306.98	0.00	21.19	21.19	2047.01
1991 06 02 12	54608.61	5.06	411.09	0.00	21.46	21.46	2010.55
1991 06 03 12	54799.03	1.39	409.94	0.00	21.99	21.99	2093.78
