  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 08 12	51148.80	0.00	486.69	0.00	16.49	16.49	1105.50
1985 05 09 12	51240.33	0.00	482.30	0.00	19.27	19.27	1376.43
1985 05 10 12	51478.46	1.12	432.64	0.00	19.53	19.53	1484.75
1985 05 11 12	51507.00	5.58	341.86	0.00	19.94	19.94	1790.91
1985 05 12 12	51714.31	4.54	446.15	0.00	19.01	19.01	1662.79
1985 05 13 12	51840.00	0.47	277.57	0.00	14.37	14.37	1043.51
1985 05 14 12	51909.38	7.50	298.19	0.00	15.69	15.69	1525.91
1985 05 15 12	52124.06	3.02	161.30	0.00	14.75	14.75	1409.37
1985 05 16 12	52185.60	1.05	182.09	0.00	12.38	12.38	1293.83
1985 05 17 12	52302.19	0.03	435.07	0.00	12.79	12.79	1104.54
1985 05 18 12	52498.54	0.00	491.53	0.00	15.27	15.27	1091.35
1985 05 19 12	52543.81	0.00	486.94	0.00	18.59	18.59	1212.24
1985 05 20 12	52647.79	4.29	496.75	0.00	16.21	16.21	1146.57
1985 05 21 12	52844.14	0.00	429.79	0.00	12.04	12.04	901.49
1985 05 22 12	52889.41	0.17	478.11	0.00	14.19	14.19	1033.01
1985 05 23 12	52993.39	0.04	312.60	0.00	16.71	16.71	1186.04
1985 05 24 12	53160.85	0.00	467.11	0.00	18.81	18.81	1318.51
1985 05 25 12	53222.40	0.09	475.90	0.00	21.53	21.53	1493.80
1985 05 26 12	53291.78	0.23	467.76	0.00	22.89	22.89	1815.53
1985 05 27 12	53407.79	1.57	393.26	0.00	17.66	17.66	1533.71
1985 05 28 12	53552.06	0.00	448.45	0.00	15.67	15.67	1209.89
1985 05 29 12	53580.61	0.45	382.47	0.00	14.83	14.83	1202.30
1985 05 30 12	53659.53	3.86	384.96	0.00	22.10	22.10	2001.83
1985 05 31 12	53787.91	11.26	353.47	0.00	20.16	20.16	1698.56
1985 06 01 12	53880.94	0.04	350.49	0.00	17.33	17.33	1342.25
1985 06 02 12	53914.60	0.31	390.26	0.00	14.15	14.15	1150.34
1985 06 03 12	53963.50	0.07	423.28	0.00	11.96	11.96	930.78
1985 06 04 12	54030.19	0.16	233.77	0.00	14.50	14.50	1068.68
1985 06 05 12	54133.51	0.01	497.33	0.00	15.95	15.95	1151.66
1985 06 06 12	54226.54	0.00	503.51	0.00	17.22	17.22	1121.03
1985 06 07 12	54254.64	0.28	472.00	0.00	19.41	19.41	1443.39
1985 06 08 12	54289.78	0.26	489.96	0.00	25.71	25.71	2282.81
1985 06 09 12	54328.58	0.03	438.00	0.00	21.46	21.46	1521.09
1985 06 10 12	54375.79	0.03	254.51	0.00	16.45	16.45	1162.93
1985 06 11 12	54444.59	14.10	144.84	0.00	12.22	12.22	1235.19
1985 06 12 12	54479.11	5.45	456.22	0.00	12.47	12.47	1035.74
1985 06 13 12	54543.25	0.00	473.34	0.00	14.18	14.18	983.01
1985 06 14 12	54572.14	5.21	282.86	0.00	15.59	15.59	1331.46
1985 06 15 12	54588.86	3.79	324.88	0.00	18.33	18.33	1650.49
1985 06 16 12	54600.24	0.30	363.30	0.00	21.15	21.15	1684.22
1985 06 17 12	54617.30	0.96	487.23	0.00	20.36	20.36	1471.22
1985 06 18 12	54617.41	0.93	394.05	0.00	15.96	15.96	1235.81
1985 06 19 12	54635.38	1.12	402.70	0.00	16.18	16.18	1258.43
1985 06 20 12	54635.38	0.10	461.84	0.00	18.64	18.64	1253.92
1985 06 21 12	54635.38	0.79	433.83	0.00	22.00	22.00	1947.97
1985 06 22 12	54635.38	4.50	500.11	0.00	20.81	20.81	1595.41
1985 06 23 12	54635.38	0.00	376.22	0.00	20.61	20.61	1636.83
1985 06 24 12	54635.38	0.00	478.87	0.00	18.82	18.82	1461.05
1985 06 25 12	54617.30	0.03	475.34	0.00	22.86	22.86	2100.41
1985 06 26 12	54605.80	4.98	330.44	0.00	26.56	26.56	2538.50
1985 06 27 12	54600.24	9.00	454.19	0.00	24.08	24.08	2381.09
1985 06 28 12	54588.86	0.08	443.51	0.00	17.57	17.57	1479.28
1985 06 29 12	54572.14	0.01	434.47	0.00	18.81	18.81	1527.33
1985 06 30 12	54512.22	0.08	436.52	0.00	20.71	20.71	1630.84
1985 07 01 12	54479.11	0.09	372.34	0.00	22.58	22.58	1727.86
1985 07 02 12	54408.73	0.04	453.97	0.00	23.25	23.25	1894.03
1985 07 03 12	54350.73	0.00	502.25	0.00	21.03	21.03	1598.14
1985 07 04 12	54309.10	0.41	421.90	0.00	23.71	23.71	1957.54
1985 07 05 12	54271.81	0.69	317.18	0.00	20.30	20.30	1562.75
1985 07 06 12	54243.26	0.80	487.55	0.00	22.55	22.55	1725.40
1985 07 07 12	54197.65	0.00	459.42	0.00	24.88	24.88	1867.51
1985 07 08 12	54098.99	1.21	327.04	0.00	26.69	26.69	2163.96
1985 07 09 12	54005.13	1.66	460.37	0.00	26.70	26.70	2027.97
1985 07 10 12	53944.18	2.08	504.15	0.00	22.41	22.41	1456.93
1985 07 11 12	53907.94	0.00	505.01	0.00	23.27	23.27	1286.81
1985 07 12 12	53821.02	3.98	287.01	0.00	24.23	24.23	1690.34
1985 07 13 12	53717.54	4.00	433.95	0.00	27.17	27.17	2401.01
1985 07 14 12	53617.90	0.66	421.43	0.00	27.58	27.58	2133.14
1985 07 15 12	53567.89	0.50	502.72	0.00	23.16	23.16	1480.72
1985 07 16 12	53506.45	0.00	507.75	0.00	21.33	21.33	1176.37
1985 07 17 12	53338.99	0.02	494.64	0.00	24.61	24.61	1363.74
1985 07 18 12	53252.98	0.73	320.31	0.00	24.72	24.72	1644.60
1985 07 19 12	53206.46	4.48	424.87	0.00	27.20	27.20	1998.68
1985 07 20 12	53062.19	0.42	489.67	0.00	23.20	23.20	1369.28
1985 07 21 12	52926.69	0.21	458.11	0.00	25.17	25.17	1394.97
1985 07 22 12	52876.69	0.00	504.99	0.00	21.00	21.00	1083.43
1985 07 23 12	52751.11	0.00	501.81	0.00	21.51	21.51	1062.27
1985 07 24 12	52600.58	6.47	277.73	0.00	22.11	22.11	1803.97
1985 07 25 12	52531.09	14.49	452.66	0.00	24.60	24.60	2295.28
1985 07 26 12	52405.51	0.04	496.25	0.00	20.81	20.81	1579.18
1985 07 27 12	52235.50	0.07	469.14	0.00	23.71	23.71	1755.45
1985 07 28 12	52185.50	0.00	479.04	0.00	24.28	24.28	1889.30
1985 07 29 12	52025.39	0.00	481.84	0.00	23.65	23.65	1662.23
1985 07 30 12	51841.11	3.35	146.54	0.00	17.94	17.94	1559.93
1985 07 31 12	51807.34	5.54	230.01	0.00	16.52	16.52	1644.27
1985 08 01 12	51585.93	0.00	459.77	0.00	18.38	18.38	1388.03
1985 08 02 12	51494.40	0.05	462.59	0.00	19.74	19.74	1283.76
1985 08 03 12	51368.71	0.02	453.11	0.00	21.32	21.32	1414.69
1985 08 04 12	51161.41	0.25	319.56	0.00	20.61	20.61	1695.83
1985 08 05 12	51132.86	0.16	428.18	0.00	26.26	26.26	2054.37
1985 08 06 12	50872.58	0.61	420.68	0.00	27.16	27.16	1696.91
1985 08 07 12	50803.20	1.39	462.14	0.00	25.57	25.57	1489.22
1985 08 08 12	50607.13	1.78	244.79	0.00	25.02	25.02	1239.60
1985 08 09 12	50457.60	3.03	368.45	0.00	25.87	25.87	1813.81
1985 08 10 12	50365.02	26.40	421.23	0.00	19.97	19.97	1770.40
1985 08 11 12	50113.11	0.00	405.26	0.00	18.17	18.17	1330.19
1985 08 12 12	50096.06	8.94	285.99	0.00	20.34	20.34	2006.41
1985 08 13 12	49796.98	8.54	451.20	0.00	23.92	23.92	2076.24
1985 08 14 12	49766.40	0.10	353.73	0.00	21.51	21.51	1664.72
1985 08 15 12	49490.18	0.03	256.86	0.00	18.94	18.94	1425.99
1985 08 16 12	49420.80	1.39	372.31	0.00	19.37	19.37	1595.27
1985 08 17 12	49191.79	1.07	375.61	0.00	23.56	23.56	2102.05
1985 08 18 12	49075.20	0.03	453.58	0.00	18.22	18.22	1325.48
1985 08 19 12	48879.13	0.00	389.64	0.00	15.28	15.28	1043.90
1985 08 20 12	48729.60	0.00	378.12	0.00	15.87	15.87	1130.79
1985 08 21 12	48603.91	0.01	214.65	0.00	17.75	17.75	1279.02
1985 08 22 12	48384.00	4.94	235.07	0.00	18.16	18.16	1721.48
1985 08 23 12	48291.42	1.52	340.99	0.00	20.35	20.35	1883.29
1985 08 24 12	48038.40	3.56	336.51	0.00	20.57	20.57	1668.40
1985 08 25 12	47976.85	1.46	211.91	0.00	16.61	16.61	1525.53
1985 08 26 12	47692.80	0.00	367.20	0.00	19.03	19.03	1463.23
1985 08 27 12	47660.14	0.48	383.68	0.00	21.27	21.27	1507.69
1985 08 28 12	47347.20	1.94	322.64	0.00	22.01	22.01	1754.97
1985 08 29 12	47314.54	43.66	278.52	0.00	22.32	22.32	2206.75
1985 08 30 12	47001.60	1.11	433.07	0.00	21.39	21.39	1953.76
1985 08 31 12	46968.94	0.05	413.46	0.00	20.55	20.55	1830.38
1985 09 01 12	46656.00	0.00	266.73	0.00	22.97	22.97	2132.12
1985 09 02 12	46623.34	0.51	381.06	0.00	21.85	21.85	1925.79
1985 09 03 12	46310.40	2.58	337.72	0.00	25.69	25.69	2376.75
1985 09 04 12	46248.85	1.22	411.14	0.00	26.04	26.04	2443.77
1985 09 05 12	45964.80	48.74	306.62	0.00	24.79	24.79	2569.34
1985 09 06 12	45872.22	0.02	426.02	0.00	26.61	26.61	2609.58
1985 09 07 12	45619.20	0.00	384.78	0.00	27.83	27.83	2671.70
1985 09 08 12	45458.99	4.37	307.58	0.00	26.98	26.98	2662.45
1985 09 09 12	45273.60	7.44	411.42	0.00	21.91	21.91	2203.04
1985 09 10 12	45019.53	0.07	255.66	0.00	16.42	16.42	1626.64
1985 09 11 12	44928.00	0.00	314.41	0.00	15.13	15.13	1342.53
1985 09 12 12	44583.50	0.00	275.56	0.00	13.25	13.25	1066.56
1985 09 13 12	44582.40	0.00	431.11	0.00	10.80	10.80	869.93
1985 09 14 12	44236.80	0.00	390.48	0.00	12.24	12.24	928.38
1985 09 15 12	44236.80	0.00	425.31	0.00	13.04	13.04	907.46
1985 09 16 12	43891.20	0.03	357.12	0.00	17.39	17.39	1319.09
1985 09 17 12	43891.20	0.00	377.83	0.00	21.29	21.29	1664.91
1985 09 18 12	43545.60	0.00	396.27	0.00	23.93	23.93	2030.34
1985 09 19 12	43545.60	0.00	388.66	0.00	26.10	26.10	2149.26
1985 09 20 12	43200.00	2.99	238.53	0.00	19.05	19.05	1572.62
1985 09 21 12	43200.00	8.35	95.22	0.00	9.43	9.43	1019.96
1985 09 22 12	42854.40	11.93	248.93	0.00	13.83	13.83	1418.49
1985 09 23 12	42854.40	35.12	106.98	0.00	13.87	13.87	1503.27
1985 09 24 12	42508.80	2.06	358.54	0.00	7.13	7.13	739.73
1985 09 25 12	42508.80	10.24	112.88	0.00	6.64	6.64	838.72
1985 09 26 12	42163.20	4.66	359.81	0.00	9.12	9.12	931.21
1985 09 27 12	42163.20	0.30	399.34	0.00	9.60	9.60	812.28
1985 09 28 12	41817.60	2.79	140.16	0.00	9.81	9.81	1024.02
1985 09 29 12	41816.50	23.42	95.97	0.00	7.77	7.77	987.09
1985 09 30 12	41472.00	12.70	172.48	0.00	6.96	6.96	896.80
1985 10 01 12	41380.47	0.23	246.62	0.00	4.90	4.90	649.59
1985 10 02 12	41126.40	0.11	300.79	0.00	8.14	8.14	762.41
1985 10 03 12	40941.01	0.52	264.86	0.00	10.59	10.59	949.57
1985 10 04 12	40780.80	3.95	216.55	0.00	10.56	10.56	1071.98
1985 10 05 12	40527.78	0.70	199.61	0.00	8.02	8.02	793.05
1985 10 06 12	40435.20	0.00	344.51	0.00	7.33	7.33	703.67
1985 10 07 12	40151.15	0.02	319.84	0.00	10.09	10.09	900.94
1985 10 08 12	40089.60	2.06	288.22	0.00	13.50	13.50	1150.84
1985 10 09 12	39776.66	4.60	98.64	0.00	6.98	6.98	798.00
1985 10 10 12	39744.00	1.44	212.88	0.00	4.79	4.79	661.42
1985 10 11 12	39431.06	0.66	181.48	0.00	6.80	6.80	811.80
1985 10 12 12	39398.40	14.90	298.43	0.00	11.93	11.93	1230.30
1985 10 13 12	39085.46	0.11	343.43	0.00	11.27	11.27	1026.48
1985 10 14 12	39052.80	0.75	245.59	0.00	11.69	11.69	1007.12
1985 10 15 12	38768.75	0.09	258.58	0.00	9.53	9.53	856.56
1985 10 16 12	38707.20	0.81	266.69	0.00	6.30	6.30	706.16
1985 10 17 12	38423.15	1.37	146.03	0.00	10.50	10.50	1003.86
1985 10 18 12	38361.60	15.61	139.88	0.00	13.34	13.34	1390.04
1985 10 19 12	38108.58	2.21	282.07	0.00	11.74	11.74	1045.30
1985 10 20 12	38016.00	0.60	140.63	0.00	9.51	9.51	975.78
1985 10 21 12	37796.09	0.02	227.45	0.00	12.55	12.55	1203.81
1985 10 22 12	37670.40	0.00	239.26	0.00	14.96	14.96	1377.72
1985 10 23 12	37520.87	3.34	282.38	0.00	15.96	15.96	1471.28
1985 10 24 12	37324.80	1.73	318.35	0.00	13.48	13.48	1017.59
1985 10 25 12	37208.21	0.00	323.03	0.00	9.77	9.77	660.93
1985 10 26 12	36979.20	0.00	311.46	0.00	13.36	13.36	1043.75
1985 10 27 12	36909.82	0.00	320.68	0.00	10.85	10.85	791.87
1985 10 28 12	36633.60	0.00	315.07	0.00	6.66	6.66	561.88
1985 10 29 12	36603.02	0.00	292.28	0.00	7.66	7.66	693.98
1985 10 30 12	36303.94	0.05	313.24	0.00	6.78	6.78	724.03
1985 10 31 12	36286.89	4.36	150.54	0.00	5.38	5.38	738.35
1985 11 01 12	36034.98	22.93	105.48	0.00	7.16	7.16	915.56
1985 11 02 12	35942.40	1.42	277.62	0.00	4.97	4.97	670.69
1985 11 03 12	35792.87	0.01	258.79	0.00	2.81	2.81	524.36
1985 11 04 12	35596.80	0.00	273.92	0.00	1.51	1.51	496.16
1985 11 05 12	35527.42	0.63	266.03	0.00	2.75	2.75	509.51
1985 11 06 12	35267.14	3.99	155.69	0.00	4.33	4.33	693.11
1985 11 07 12	35250.09	1.34	246.57	0.00	4.04	4.04	555.38
1985 11 08 12	35031.29	0.44	217.46	0.00	1.97	1.97	458.64
1985 11 09 12	34905.60	9.62	119.62	0.00	-0.58	-0.58	520.16
1985 11 10 12	34814.07	4.67	127.92	0.00	-2.29	-2.29	458.40
1985 11 11 12	34592.66	0.54	161.35	0.00	-2.68	-2.68	450.64
1985 11 12 12	34558.89	1.93	115.82	0.00	0.03	0.03	575.13
1985 11 13 12	34374.61	0.85	182.09	0.00	1.03	1.03	590.52
1985 11 14 12	34220.06	0.58	234.71	0.00	0.49	0.49	534.20
1985 11 15 12	34164.50	0.76	166.20	0.00	-0.96	-0.96	486.95
1985 11 16 12	33994.49	3.57	79.16	0.00	1.52	1.52	626.39
1985 11 17 12	33868.91	0.05	236.03	0.00	1.54	1.54	595.48
1985 11 18 12	33799.42	6.57	143.53	0.00	6.89	6.89	925.06
1985 11 19 12	33648.89	2.35	125.61	0.00	4.36	4.36	776.28
1985 11 20 12	33523.31	2.08	217.85	0.00	-8.19	-8.19	259.22
1985 11 21 12	33473.31	0.00	221.38	0.00	-9.54	-9.54	234.03
1985 11 22 12	33337.81	3.47	169.70	0.00	-4.84	-4.84	376.75
1985 11 23 12	33193.54	0.06	129.29	0.00	-9.06	-9.06	270.14
1985 11 24 12	33147.02	0.05	145.48	0.00	-13.91	-13.91	177.26
1985 11 25 12	33061.01	0.31	115.72	0.00	-7.89	-7.89	296.98
1985 11 26 12	32893.55	0.18	223.60	0.00	-2.54	-2.54	478.03
1985 11 27 12	32832.11	0.93	116.12	0.00	-11.62	-11.62	217.87
1985 11 28 12	32782.10	1.60	170.88	0.00	-8.93	-8.93	273.67
1985 11 29 12	32682.47	1.04	193.27	0.00	-14.30	-14.30	170.61
1985 11 30 12	32578.98	2.38	129.19	0.00	-8.99	-8.99	279.84
1985 12 01 12	32492.06	30.14	167.65	0.00	-3.90	-3.90	434.25
1985 12 02 12	32455.82	1.91	273.52	0.00	-15.39	-15.39	164.23
1985 12 03 12	32394.87	0.00	194.00	0.00	-20.76	-20.76	107.94
1985 12 04 12	32301.01	0.31	170.39	0.00	-8.24	-8.24	302.63
1985 12 05 12	32202.35	0.31	218.50	0.00	-6.35	-6.35	353.48
1985 12 06 12	32156.74	0.00	258.75	0.00	-14.15	-14.15	187.99
1985 12 07 12	32128.19	0.00	242.00	0.00	-10.39	-10.39	274.57
1985 12 08 12	32090.90	0.31	218.66	0.00	-9.12	-9.12	295.46
1985 12 09 12	32049.27	0.10	222.87	0.00	-10.22	-10.22	273.87
1985 12 10 12	31991.27	3.38	234.45	0.00	-3.89	-3.89	422.40
1985 12 11 12	31920.89	0.06	180.26	0.00	-8.03	-8.03	294.07
1985 12 12 12	31887.78	0.00	258.97	0.00	-16.92	-16.92	142.45
1985 12 13 12	31827.85	0.00	256.79	0.00	-23.59	-23.59	78.38
1985 12 14 12	31811.14	0.03	250.74	0.00	-25.02	-25.02	72.05
1985 12 15 12	31799.76	0.13	256.59	0.00	-12.70	-12.70	205.65
1985 12 16 12	31794.20	0.12	257.79	0.00	-13.94	-13.94	185.16
1985 12 17 12	31782.70	0.33	234.07	0.00	-21.26	-21.26	94.21
1985 12 18 12	31764.62	0.00	257.91	0.00	-23.80	-23.80	75.26
1985 12 19 12	31764.62	0.00	242.25	0.00	-23.70	-23.70	78.10
1985 12 20 12	31764.62	0.00	247.92	0.00	-17.31	-17.31	133.06
1985 12 21 12	31764.62	0.01	217.32	0.00	-19.80	-19.80	108.11
1985 12 22 12	31764.62	0.63	163.95	0.00	-5.51	-5.51	403.97
1985 12 23 12	31764.62	0.36	157.52	0.00	-3.74	-3.74	454.55
1985 12 24 12	31782.59	0.05	231.55	0.00	-15.45	-15.45	172.03
1985 12 25 12	31782.70	0.00	189.68	0.00	-20.20	-20.20	101.34
1985 12 26 12	31799.76	2.93	99.43	0.00	-12.15	-12.15	247.53
1985 12 27 12	31811.14	0.42	222.75	0.00	-8.35	-8.35	273.49
1985 12 28 12	31827.85	0.05	209.63	0.00	-14.46	-14.46	177.31
1985 12 29 12	31856.75	0.00	259.59	0.00	-15.01	-15.01	170.60
1985 12 30 12	31920.89	0.00	229.37	0.00	-13.54	-13.54	217.88
1985 12 31 12	31955.41	0.00	260.36	0.00	-6.95	-6.95	326.60
1986 01 01 12	32024.21	0.22	230.89	0.00	-11.21	-11.21	242.37
1986 01 02 12	32071.42	4.02	214.16	0.00	-6.51	-6.51	356.17
1986 01 03 12	32110.22	3.35	212.96	0.00	-5.10	-5.10	393.47
1986 01 04 12	32145.36	4.35	180.06	0.00	-6.35	-6.35	356.33
1986 01 05 12	32173.46	0.00	265.99	0.00	-12.48	-12.48	209.36
1986 01 06 12	32266.49	0.00	268.14	0.00	-17.34	-17.34	141.02
1986 01 07 12	32369.81	0.00	273.33	0.00	-25.27	-25.27	64.72
1986 01 08 12	32436.50	0.00	241.69	0.00	-20.99	-20.99	100.54
1986 01 09 12	32485.40	0.00	261.14	0.00	-8.51	-8.51	284.88
1986 01 10 12	32519.06	0.01	265.31	0.00	-5.27	-5.27	396.12
1986 01 11 12	32612.09	0.03	262.48	0.00	-4.26	-4.26	440.66
1986 01 12 12	32740.47	0.00	193.63	0.00	-1.29	-1.29	458.63
1986 01 13 12	32819.39	0.00	254.49	0.00	-12.21	-12.21	214.67
1986 01 14 12	32847.94	0.00	274.34	0.00	-11.58	-11.58	235.36
1986 01 15 12	32992.21	0.00	270.00	0.00	-11.14	-11.14	257.59
1986 01 16 12	33108.22	0.00	264.12	0.00	-4.39	-4.39	430.72
1986 01 17 12	33177.60	0.00	264.14	0.00	-0.78	-0.78	514.48
1986 01 18 12	33239.15	0.00	270.69	0.00	0.40	0.40	587.12
1986 01 19 12	33406.61	0.00	228.35	0.00	-1.84	-1.84	512.52
1986 01 20 12	33510.59	0.00	273.97	0.00	-2.82	-2.82	479.58
1986 01 21 12	33555.86	0.06	259.53	0.00	-2.00	-2.00	509.66
1986 01 22 12	33752.21	0.05	293.54	0.00	-6.17	-6.17	349.54
1986 01 23 12	33856.19	0.52	290.93	0.00	-8.43	-8.43	271.84
1986 01 24 12	33901.46	3.38	196.74	0.00	-2.80	-2.80	430.13
1986 01 25 12	34097.81	0.24	239.56	0.00	-4.60	-4.60	396.47
1986 01 26 12	34214.40	0.11	292.68	0.00	-12.72	-12.72	195.75
1986 01 27 12	34275.94	0.18	296.26	0.00	-23.45	-23.45	72.22
1986 01 28 12	34490.62	0.00	217.82	0.00	-14.30	-14.30	177.53
1986 01 29 12	34560.00	0.40	291.25	0.00	-10.34	-10.34	240.65
1986 01 30 12	34685.69	0.06	175.47	0.00	-14.09	-14.09	181.27
1986 01 31 12	34893.00	0.02	231.21	0.00	-7.81	-7.81	298.66
1986 02 01 12	34921.54	1.27	230.35	0.00	-3.90	-3.90	426.23
1986 02 02 12	35159.67	0.57	272.40	0.00	-3.98	-3.98	434.74
1986 02 03 12	35251.20	1.50	257.99	0.00	-2.80	-2.80	481.87
1986 02 04 12	35411.41	22.24	147.90	0.00	0.40	0.40	602.67
1986 02 05 12	35596.80	5.07	237.72	0.00	-1.12	-1.12	536.47
1986 02 06 12	35629.46	0.51	233.91	0.00	-5.30	-5.30	391.30
1986 02 07 12	35911.82	3.17	252.08	0.00	-5.95	-5.95	349.73
1986 02 08 12	35942.50	0.00	234.51	0.00	-8.15	-8.15	291.71
1986 02 09 12	36196.47	0.00	286.44	0.00	-14.68	-14.68	157.19
1986 02 10 12	36288.00	0.00	292.70	0.00	-17.13	-17.13	128.66
1986 02 11 12	36448.21	0.00	252.75	0.00	-16.59	-16.59	134.12
1986 02 12 12	36633.60	0.00	299.50	0.00	-16.89	-16.89	130.76
1986 02 13 12	36726.18	0.09	246.76	0.00	-17.09	-17.09	140.30
1986 02 14 12	36979.20	0.26	334.35	0.00	-11.74	-11.74	220.55
1986 02 15 12	37011.86	0.00	189.94	0.00	-16.48	-16.48	155.51
1986 02 16 12	37324.80	0.19	258.50	0.00	-8.22	-8.22	298.57
1986 02 17 12	37330.46	0.35	325.50	0.00	-5.66	-5.66	392.99
1986 02 18 12	37669.29	0.21	307.37	0.00	-5.11	-5.11	415.20
1986 02 19 12	37670.40	0.03	317.46	0.00	-3.43	-3.43	461.42
1986 02 20 12	38003.39	0.93	282.52	0.00	-6.96	-6.96	347.45
1986 02 21 12	38016.00	0.01	354.59	0.00	-14.22	-14.22	180.18
1986 02 22 12	38331.02	0.17	328.21	0.00	-9.50	-9.50	275.71
1986 02 23 12	38361.60	0.16	166.81	0.00	-10.65	-10.65	247.99
1986 02 24 12	38676.62	0.38	330.24	0.00	-7.59	-7.59	296.83
1986 02 25 12	38707.20	0.14	278.50	0.00	-5.82	-5.82	350.24
1986 02 26 12	39022.22	0.52	333.34	0.00	-2.58	-2.58	489.60
1986 02 27 12	39052.80	0.22	290.92	0.00	-3.84	-3.84	421.14
1986 02 28 12	39385.79	0.00	366.64	0.00	-12.30	-12.30	213.24
1986 03 01 12	39398.40	0.00	388.48	0.00	-6.88	-6.88	340.04
1986 03 02 12	39742.89	0.00	381.97	0.00	-1.67	-1.67	498.16
1986 03 03 12	39744.00	0.39	393.80	0.00	-4.22	-4.22	425.69
1986 03 04 12	40089.60	0.00	373.07	0.00	-3.90	-3.90	433.97
1986 03 05 12	40089.60	0.12	295.73	0.00	-1.75	-1.75	487.81
1986 03 06 12	40435.20	0.02	332.90	0.00	-4.65	-4.65	378.44
1986 03 07 12	40435.20	0.00	422.81	0.00	-14.52	-14.52	153.03
1986 03 08 12	40780.80	0.00	366.50	0.00	-9.71	-9.71	258.43
1986 03 09 12	40780.80	0.21	316.15	0.00	0.24	0.24	554.18
1986 03 10 12	41126.40	1.60	217.85	0.00	1.71	1.71	625.57
1986 03 11 12	41126.40	0.13	351.96	0.00	-2.25	-2.25	460.43
1986 03 12 12	41472.00	5.20	205.60	0.00	-0.15	-0.15	544.04
1986 03 13 12	41472.00	4.45	258.31	0.00	0.90	0.90	601.66
1986 03 14 12	41817.60	0.06	150.53	0.00	1.34	1.34	621.14
1986 03 15 12	41817.60	0.21	261.37	0.00	1.19	1.19	588.79
1986 03 16 12	42163.20	0.67	343.58	0.00	0.44	0.44	506.96
1986 03 17 12	42163.20	0.68	305.15	0.00	4.37	4.37	652.51
1986 03 18 12	42508.80	23.96	228.51	0.00	6.31	6.31	868.31
1986 03 19 12	42508.80	6.70	345.23	0.00	1.55	1.55	584.95
1986 03 20 12	42854.40	0.43	448.40	0.00	-8.35	-8.35	177.11
1986 03 21 12	42854.40	0.21	438.38	0.00	-3.50	-3.50	285.47
1986 03 22 12	43200.00	0.00	417.24	0.00	2.75	2.75	528.60
1986 03 23 12	43545.60	0.00	424.16	0.00	4.89	4.89	580.99
1986 03 24 12	43545.60	0.03	354.89	0.00	1.23	1.23	427.98
1986 03 25 12	43891.20	0.00	390.72	0.00	10.41	10.41	909.07
1986 03 26 12	43891.20	0.04	426.42	0.00	8.54	8.54	731.92
1986 03 27 12	44236.80	0.10	440.29	0.00	2.16	2.16	462.78
1986 03 28 12	44236.80	0.12	433.79	0.00	10.87	10.87	909.87
1986 03 29 12	44582.40	0.00	436.74	0.00	16.68	16.68	1226.54
1986 03 30 12	44582.40	0.00	415.58	0.00	15.33	15.33	910.07
1986 03 31 12	44928.00	0.17	437.11	0.00	16.21	16.21	973.33
1986 04 01 12	44928.00	7.77	440.78	0.00	13.00	13.00	915.03
1986 04 02 12	45273.60	0.00	444.02	0.00	8.53	8.53	597.99
1986 04 03 12	45273.60	13.76	135.41	0.00	7.52	7.52	843.24
1986 04 04 12	45619.20	4.01	282.70	0.00	8.44	8.44	1006.56
1986 04 05 12	45619.20	2.70	403.85	0.00	12.97	12.97	1199.62
1986 04 06 12	45964.80	0.22	337.89	0.00	10.57	10.57	978.74
1986 04 07 12	45964.80	0.00	456.75	0.00	12.72	12.72	941.65
1986 04 08 12	46310.40	0.00	405.67	0.00	8.18	8.18	621.12
1986 04 09 12	46310.40	0.00	468.29	0.00	4.76	4.76	535.33
1986 04 10 12	46656.00	0.00	470.16	0.00	6.56	6.56	497.17
1986 04 11 12	46657.11	0.00	468.81	0.00	10.21	10.21	594.42
1986 04 12 12	47001.60	3.08	344.34	0.00	12.25	12.25	804.59
1986 04 13 12	47014.21	0.39	426.92	0.00	8.79	8.79	787.23
1986 04 14 12	47347.20	19.22	193.66	0.00	7.20	7.20	820.92
1986 04 15 12	47377.78	0.80	151.42	0.00	1.95	1.95	568.56
1986 04 16 12	47692.80	0.00	455.19	0.00	6.24	6.24	693.32
1986 04 17 12	47723.38	0.31	412.77	0.00	9.59	9.59	837.79
1986 04 18 12	48038.40	2.89	271.66	0.00	10.21	10.21	932.29
1986 04 19 12	48051.00	0.40	436.49	0.00	12.52	12.52	1011.28
1986 04 20 12	48384.00	0.42	325.67	0.00	10.64	10.64	780.97
1986 04 21 12	48396.61	0.00	335.06	0.00	4.95	4.95	619.29
1986 04 22 12	48729.60	0.06	476.36	0.00	3.29	3.29	433.56
1986 04 23 12	48730.71	0.00	477.11	0.00	7.43	7.43	596.65
1986 04 24 12	49069.54	2.85	347.32	0.00	12.55	12.55	1038.50
1986 04 25 12	49075.20	0.24	449.35	0.00	18.17	18.17	1565.08
1986 04 26 12	49388.14	1.69	439.98	0.00	20.87	20.87	1659.93
1986 04 27 12	49420.80	4.21	352.51	0.00	21.12	21.12	1701.81
