  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 17 12	42163.20	0.00	312.12	0.00	4.11	4.11	599.85
1986 03 18 12	42508.80	7.88	174.95	0.00	5.65	5.65	790.90
1986 03 19 12	42508.80	0.57	253.11	0.00	3.98	3.98	693.75
1986 03 20 12	42854.40	0.00	464.46	0.00	-7.29	-7.29	231.01
1986 03 21 12	42854.40	0.00	477.90	0.00	-6.17	-6.17	261.76
1986 03 22 12	43200.00	0.00	455.13	0.00	-0.53	-0.53	428.48
1986 03 23 12	43545.60	0.00	463.14	0.00	4.32	4.32	606.78
1986 03 24 12	43545.60	0.00	433.21	0.00	0.17	0.17	430.92
1986 03 25 12	43891.20	0.16	454.28	0.00	8.69	8.69	788.62
1986 03 26 12	43891.20	4.46	461.20	0.00	9.85	9.85	780.21
1986 03 27 12	44236.80	0.00	475.92	0.00	1.76	1.76	465.86
1986 03 28 12	44236.80	0.00	460.22	0.00	8.31	8.31	749.62
1986 03 29 12	44582.40	0.00	461.58	0.00	15.20	15.20	1217.04
1986 03 30 12	44582.40	0.00	467.45	0.00	16.54	16.54	1143.31
1986 03 31 12	44928.00	0.03	464.04	0.00	16.73	16.73	992.20
1986 04 01 12	44928.00	2.44	334.34	0.00	14.16	14.16	1023.30
1986 04 02 12	45273.60	0.10	458.71	0.00	9.12	9.12	579.77
1986 04 03 12	45273.60	7.12	184.60	0.00	8.94	8.94	840.24
1986 04 04 12	45619.20	0.94	359.33	0.00	11.93	11.93	1103.63
1986 04 05 12	45619.20	1.02	405.79	0.00	16.21	16.21	1345.03
1986 04 06 12	45964.80	0.00	346.51	0.00	11.64	11.64	899.34
1986 04 07 12	45964.80	0.00	457.88	0.00	13.59	13.59	1010.24
1986 04 08 12	46262.82	0.00	434.54	0.00	9.54	9.54	656.38
1986 04 09 12	46310.40	0.00	409.25	0.00	5.82	5.82	557.24
1986 04 10 12	46514.58	0.00	479.17	0.00	6.08	6.08	497.37
1986 04 11 12	46656.00	0.48	478.56	0.00	8.72	8.72	559.72
1986 04 12 12	46758.24	1.16	262.10	0.00	11.58	11.58	696.65
1986 04 13 12	47001.60	0.43	395.65	0.00	9.23	9.23	733.81
1986 04 14 12	47001.60	11.89	183.27	0.00	7.42	7.42	782.82
1986 04 15 12	47347.20	1.36	171.88	0.00	1.90	1.90	560.24
1986 04 16 12	47347.20	0.01	252.03	0.00	4.71	4.71	676.00
1986 04 17 12	47692.80	0.17	450.35	0.00	7.30	7.30	745.91
1986 04 18 12	47692.80	0.07	408.76	0.00	9.90	9.90	845.43
1986 04 19 12	48038.40	0.00	473.71	0.00	12.25	12.25	912.32
1986 04 20 12	48038.40	0.00	352.81	0.00	9.76	9.76	775.23
1986 04 21 12	48384.00	0.00	260.00	0.00	6.05	6.05	677.96
1986 04 22 12	48384.00	0.00	507.61	0.00	2.11	2.11	432.38
1986 04 23 12	48729.60	0.00	491.33	0.00	5.64	5.64	510.08
1986 04 24 12	48729.60	0.26	439.77	0.00	11.14	11.14	893.03
1986 04 25 12	49075.20	0.24	426.71	0.00	17.61	17.61	1369.32
1986 04 26 12	49075.20	0.27	475.95	0.00	19.87	19.87	1352.44
1986 04 27 12	49279.38	0.14	468.90	0.00	19.08	19.08	1303.54
1986 04 28 12	49420.80	4.24	311.93	0.00	15.31	15.31	1240.09
1986 04 29 12	49420.80	0.19	461.95	0.00	11.79	11.79	940.87
1986 04 30 12	49766.40	21.01	368.21	0.00	18.01	18.01	1685.06
1986 05 01 12	49766.40	0.25	450.33	0.00	14.59	14.59	1172.81
1986 05 02 12	50112.00	0.00	450.31	0.00	8.57	8.57	768.72
1986 05 03 12	50112.00	0.00	503.31	0.00	9.17	9.17	711.46
1986 05 04 12	50316.18	1.11	485.63	0.00	13.05	13.05	1034.18
1986 05 05 12	50457.60	1.41	382.71	0.00	17.15	17.15	1427.18
1986 05 06 12	50457.60	0.00	470.67	0.00	21.69	21.69	1955.84
1986 05 07 12	50803.20	0.00	417.90	0.00	17.82	17.82	1297.66
1986 05 08 12	50803.20	0.00	422.13	0.00	15.86	15.86	1225.92
1986 05 09 12	51101.22	0.00	449.36	0.00	15.47	15.47	1247.65
1986 05 10 12	51148.80	0.94	361.68	0.00	16.54	16.54	1308.53
1986 05 11 12	51148.80	0.86	281.34	0.00	17.64	17.64	1530.34
1986 05 12 12	51494.40	4.90	381.90	0.00	20.64	20.64	1826.98
1986 05 13 12	51494.40	5.07	341.83	0.00	19.05	19.05	1647.35
1986 05 14 12	51518.98	18.38	370.46	0.00	18.67	18.67	1643.32
1986 05 15 12	51840.00	13.23	215.53	0.00	16.94	16.94	1472.38
1986 05 16 12	51840.00	4.85	265.86	0.00	15.50	15.50	1586.52
1986 05 17 12	51942.24	54.28	168.38	0.00	16.03	16.03	1712.84
1986 05 18 12	52185.60	2.99	447.37	0.00	13.78	13.78	1250.83
1986 05 19 12	52185.60	0.00	265.87	0.00	12.81	12.81	1145.47
1986 05 20 12	52287.84	0.00	490.33	0.00	9.62	9.62	853.78
1986 05 21 12	52531.20	0.00	479.14	0.00	12.71	12.71	901.36
1986 05 22 12	52531.20	0.00	386.75	0.00	14.59	14.59	1030.17
1986 05 23 12	52555.78	0.00	425.79	0.00	12.58	12.58	1110.76
1986 05 24 12	52876.80	0.27	360.45	0.00	14.81	14.81	1224.86
1986 05 25 12	52876.80	13.49	257.92	0.00	15.59	15.59	1448.93
1986 05 26 12	52876.80	6.00	251.89	0.00	16.35	16.35	1624.42
1986 05 27 12	53080.98	28.50	393.69	0.00	18.46	18.46	1796.34
1986 05 28 12	53222.40	0.21	339.54	0.00	20.19	20.19	1824.41
1986 05 29 12	53222.40	1.72	310.36	0.00	21.57	21.57	1938.99
1986 05 30 12	53222.40	0.00	345.59	0.00	21.95	21.95	1957.55
1986 05 31 12	53324.64	0.00	491.39	0.00	23.28	23.28	2073.11
1986 06 01 12	53568.00	0.00	482.62	0.00	23.12	23.12	2085.23
1986 06 02 12	53568.00	0.00	524.13	0.00	12.67	12.67	1068.96
1986 06 03 12	53568.00	2.52	470.83	0.00	12.92	12.92	1105.78
1986 06 04 12	53568.00	0.60	417.51	0.00	20.03	20.03	1777.77
1986 06 05 12	53670.24	5.28	187.38	0.00	19.43	19.43	1960.55
1986 06 06 12	53913.60	0.35	253.76	0.00	17.91	17.91	1804.97
1986 06 07 12	53913.60	1.06	316.43	0.00	21.04	21.04	2126.89
1986 06 08 12	53913.60	0.84	499.50	0.00	22.80	22.80	2067.95
1986 06 09 12	53913.60	2.51	180.10	0.00	16.01	16.01	1439.22
1986 06 10 12	53913.60	7.45	303.30	0.00	20.59	20.59	2089.21
1986 06 11 12	53938.18	2.86	316.98	0.00	24.72	24.72	2554.81
1986 06 12 12	54015.84	2.90	325.87	0.00	17.88	17.88	1703.51
1986 06 13 12	54211.62	0.00	396.10	0.00	19.56	19.56	1735.30
1986 06 14 12	54259.20	13.22	299.93	0.00	18.87	18.87	1749.67
1986 06 15 12	54259.20	0.92	475.20	0.00	21.63	21.63	2033.54
1986 06 16 12	54259.20	9.86	478.44	0.00	23.49	23.49	2240.71
1986 06 17 12	54259.20	0.00	513.91	0.00	17.20	17.20	1329.02
1986 06 18 12	54259.20	0.00	494.54	0.00	20.25	20.25	1658.83
1986 06 19 12	54259.20	0.00	499.59	0.00	24.77	24.77	2342.43
1986 06 20 12	54259.20	0.03	497.93	0.00	25.85	25.85	2383.40
1986 06 21 12	54259.20	7.66	418.28	0.00	24.77	24.77	2415.68
1986 06 22 12	54259.20	8.90	370.10	0.00	25.50	25.50	2625.73
1986 06 23 12	54259.20	1.10	506.44	0.00	22.02	22.02	1860.22
1986 06 24 12	54259.20	0.30	465.10	0.00	19.06	19.06	1568.26
1986 06 25 12	54259.20	0.01	431.95	0.00	18.23	18.23	1488.93
1986 06 26 12	54259.20	2.59	423.00	0.00	20.59	20.59	1993.10
1986 06 27 12	54259.20	11.72	331.05	0.00	26.41	26.41	2819.59
1986 06 28 12	54259.20	4.25	455.91	0.00	25.45	25.45	2351.87
1986 06 29 12	54211.62	0.41	361.17	0.00	24.15	24.15	2241.22
1986 06 30 12	54117.78	25.70	218.28	0.00	17.90	17.90	1788.72
1986 07 01 12	53938.18	2.93	347.38	0.00	18.46	18.46	1869.89
1986 07 02 12	53913.60	0.60	338.52	0.00	20.04	20.04	1842.85
1986 07 03 12	53913.60	0.28	523.11	0.00	20.95	20.95	1814.36
1986 07 04 12	53913.60	0.00	516.08	0.00	23.22	23.22	2338.95
1986 07 05 12	53913.60	0.62	497.39	0.00	26.55	26.55	2841.62
1986 07 06 12	53913.60	20.90	376.16	0.00	26.36	26.36	2881.52
1986 07 07 12	53866.02	9.20	285.05	0.00	23.82	23.82	2480.54
1986 07 08 12	53592.58	18.51	387.92	0.00	24.91	24.91	2625.74
1986 07 09 12	53568.00	32.22	350.36	0.00	25.05	25.05	2713.08
1986 07 10 12	53568.00	6.29	296.21	0.00	19.80	19.80	2052.76
1986 07 11 12	53568.00	2.99	364.37	0.00	23.04	23.04	2449.37
1986 07 12 12	53520.42	1.95	375.53	0.00	23.35	23.35	2368.43
1986 07 13 12	53246.98	0.22	518.20	0.00	23.67	23.67	2290.67
1986 07 14 12	53222.40	0.49	448.28	0.00	23.36	23.36	2247.60
1986 07 15 12	53222.40	0.11	412.32	0.00	25.06	25.06	2690.60
1986 07 16 12	53222.40	0.06	507.17	0.00	26.91	26.91	2990.46
1986 07 17 12	52901.38	0.00	514.74	0.00	27.31	27.31	3000.12
1986 07 18 12	52876.80	0.00	510.31	0.00	26.95	26.95	2922.68
1986 07 19 12	52876.80	0.38	473.98	0.00	27.28	27.28	2990.63
1986 07 20 12	52735.38	0.26	504.17	0.00	24.94	24.94	2475.84
1986 07 21 12	52531.20	0.00	386.87	0.00	21.94	21.94	2054.18
1986 07 22 12	52531.20	0.02	455.27	0.00	24.11	24.11	2249.83
1986 07 23 12	52531.20	0.00	507.10	0.00	24.03	24.03	2188.86
1986 07 24 12	52185.60	1.33	442.46	0.00	25.53	25.53	2641.57
1986 07 25 12	52185.60	11.39	432.02	0.00	26.23	26.23	2805.74
1986 07 26 12	52185.60	0.02	497.90	0.00	24.61	24.61	2445.07
1986 07 27 12	51840.00	0.23	493.99	0.00	23.96	23.96	2442.98
1986 07 28 12	51840.00	3.39	498.84	0.00	25.98	25.98	2683.66
1986 07 29 12	51840.00	0.07	511.07	0.00	24.69	24.69	2296.41
1986 07 30 12	51494.40	0.13	487.34	0.00	23.55	23.55	2261.09
1986 07 31 12	51494.40	0.95	485.23	0.00	24.12	24.12	2329.62
1986 08 01 12	51352.98	0.92	486.09	0.00	21.30	21.30	1870.64
1986 08 02 12	51148.80	0.59	387.09	0.00	20.98	20.98	1838.63
1986 08 03 12	51148.80	0.00	484.33	0.00	18.48	18.48	1593.75
1986 08 04 12	50803.20	0.05	477.21	0.00	20.06	20.06	1749.53
1986 08 05 12	50803.20	7.24	220.72	0.00	18.89	18.89	1869.92
1986 08 06 12	50755.62	17.16	329.22	0.00	20.77	20.77	2102.46
1986 08 07 12	50457.60	0.18	442.47	0.00	20.92	20.92	2016.34
1986 08 08 12	50457.60	1.13	443.98	0.00	22.20	22.20	2098.47
1986 08 09 12	50112.00	0.41	458.61	0.00	21.29	21.29	1940.74
1986 08 10 12	50112.00	0.69	377.08	0.00	21.93	21.93	2009.99
1986 08 11 12	49868.64	0.00	475.51	0.00	16.37	16.37	1363.06
1986 08 12 12	49766.40	0.00	484.02	0.00	17.97	17.97	1394.21
1986 08 13 12	49766.40	0.97	191.44	0.00	17.27	17.27	1594.54
1986 08 14 12	49420.80	16.21	340.72	0.00	21.20	21.20	2151.14
1986 08 15 12	49420.80	1.42	366.48	0.00	24.38	24.38	2601.57
1986 08 16 12	49075.20	0.01	463.83	0.00	24.37	24.37	2506.16
1986 08 17 12	49075.20	0.13	409.27	0.00	24.63	24.63	2369.50
1986 08 18 12	48729.60	0.00	467.95	0.00	22.27	22.27	2128.62
1986 08 19 12	48729.60	0.00	473.71	0.00	19.01	19.01	1672.77
1986 08 20 12	48486.24	1.40	464.62	0.00	20.32	20.32	1829.57
1986 08 21 12	48384.00	1.22	465.23	0.00	22.15	22.15	2015.93
1986 08 22 12	48336.42	0.00	376.88	0.00	20.02	20.02	1919.47
1986 08 23 12	48038.40	0.00	395.85	0.00	21.47	21.47	2007.72
1986 08 24 12	48038.40	0.03	430.92	0.00	17.30	17.30	1420.76
1986 08 25 12	47692.80	14.87	293.35	0.00	18.84	18.84	1809.31
1986 08 26 12	47692.80	5.18	298.12	0.00	23.91	23.91	2508.33
1986 08 27 12	47347.20	0.06	297.61	0.00	16.02	16.02	1513.28
1986 08 28 12	47347.20	0.00	466.60	0.00	11.86	11.86	960.27
1986 08 29 12	47001.60	0.00	347.25	0.00	13.73	13.73	1042.86
1986 08 30 12	47001.60	0.00	287.93	0.00	14.76	14.76	1207.55
1986 08 31 12	46656.00	0.01	449.85	0.00	17.00	17.00	1309.52
1986 09 01 12	46656.00	0.31	457.89	0.00	18.44	18.44	1430.42
1986 09 02 12	46310.40	0.42	440.08	0.00	20.10	20.10	1596.17
1986 09 03 12	46310.40	1.65	280.35	0.00	21.80	21.80	2058.20
1986 09 04 12	45964.80	0.21	453.03	0.00	22.05	22.05	1982.14
1986 09 05 12	45964.80	0.00	434.38	0.00	16.13	16.13	1205.01
1986 09 06 12	45619.20	0.00	223.55	0.00	13.66	13.66	1101.72
1986 09 07 12	45619.20	0.25	389.58	0.00	11.67	11.67	951.94
1986 09 08 12	45273.60	3.34	319.40	0.00	10.80	10.80	1001.28
1986 09 09 12	45273.60	4.24	149.47	0.00	12.30	12.30	1111.95
1986 09 10 12	44928.00	5.16	301.78	0.00	20.64	20.64	2004.75
1986 09 11 12	44928.00	11.28	303.29	0.00	22.90	22.90	2296.22
1986 09 12 12	44582.40	0.10	445.26	0.00	16.30	16.30	1400.89
1986 09 13 12	44582.40	0.00	223.30	0.00	14.70	14.70	1309.64
1986 09 14 12	44236.80	0.00	356.83	0.00	16.75	16.75	1482.82
1986 09 15 12	44236.80	0.00	380.07	0.00	19.41	19.41	1753.80
1986 09 16 12	43891.20	0.00	394.49	0.00	13.33	13.33	1140.89
1986 09 17 12	43891.20	3.61	239.64	0.00	12.86	12.86	1251.63
1986 09 18 12	43545.60	5.00	399.25	0.00	19.15	19.15	1923.67
1986 09 19 12	43545.60	6.34	278.68	0.00	19.91	19.91	1989.16
1986 09 20 12	43200.00	7.10	268.83	0.00	22.40	22.40	2206.28
1986 09 21 12	43200.00	11.90	281.31	0.00	21.34	21.34	2038.54
1986 09 22 12	42854.40	6.89	366.47	0.00	23.97	23.97	2382.73
1986 09 23 12	42854.40	23.04	258.64	0.00	21.85	21.85	2223.32
1986 09 24 12	42508.80	17.39	139.23	0.00	17.67	17.67	1886.42
1986 09 25 12	42508.80	30.95	374.04	0.00	23.71	23.71	2506.31
1986 09 26 12	42163.20	1.99	371.66	0.00	24.61	24.61	2529.92
1986 09 27 12	42163.20	11.16	291.90	0.00	22.12	22.12	2263.09
1986 09 28 12	41817.60	3.33	278.59	0.00	22.76	22.76	2248.21
1986 09 29 12	41817.60	30.67	181.51	0.00	23.53	23.53	2437.35
1986 09 30 12	41472.00	9.87	127.39	0.00	16.47	16.47	1745.20
1986 10 01 12	41472.00	9.17	215.99	0.00	14.15	14.15	1472.79
1986 10 02 12	41126.40	0.89	199.08	0.00	15.67	15.67	1622.24
1986 10 03 12	41126.40	7.96	159.86	0.00	18.68	18.68	2014.01
1986 10 04 12	40780.80	5.57	161.83	0.00	14.66	14.66	1527.23
1986 10 05 12	40780.80	0.00	268.34	0.00	10.52	10.52	1059.12
1986 10 06 12	40435.20	0.15	363.05	0.00	7.19	7.19	695.06
1986 10 07 12	40435.20	0.00	349.65	0.00	9.39	9.39	896.19
1986 10 08 12	40089.60	0.31	384.13	0.00	14.82	14.82	1389.90
1986 10 09 12	40089.60	0.00	313.47	0.00	12.18	12.18	1064.92
1986 10 10 12	39744.00	0.00	369.70	0.00	7.54	7.54	791.49
1986 10 11 12	39744.00	2.49	114.02	0.00	13.05	13.05	1250.47
1986 10 12 12	39398.40	14.44	191.24	0.00	13.43	13.43	1402.57
1986 10 13 12	39398.40	1.27	133.22	0.00	6.34	6.34	806.53
1986 10 14 12	39052.80	0.10	210.89	0.00	5.11	5.11	688.58
1986 10 15 12	39052.80	0.00	359.89	0.00	5.80	5.80	637.03
1986 10 16 12	38707.20	0.00	329.05	0.00	7.64	7.64	758.31
1986 10 17 12	38707.20	0.00	328.17	0.00	8.12	8.12	830.81
1986 10 18 12	38361.60	0.23	346.43	0.00	7.35	7.35	770.73
1986 10 19 12	38361.60	0.00	358.64	0.00	9.09	9.09	840.81
1986 10 20 12	38063.58	0.00	344.55	0.00	12.98	12.98	1121.70
1986 10 21 12	38016.00	0.00	347.49	0.00	15.46	15.46	1343.41
1986 10 22 12	37913.76	0.01	268.16	0.00	15.58	15.58	1308.18
1986 10 23 12	37670.40	1.06	272.03	0.00	15.44	15.44	1420.40
1986 10 24 12	37670.40	6.17	100.51	0.00	13.41	13.41	1308.74
1986 10 25 12	37324.80	19.78	94.69	0.00	10.52	10.52	1163.69
1986 10 26 12	37324.80	5.83	98.98	0.00	9.52	9.52	1092.74
1986 10 27 12	36979.20	0.04	337.29	0.00	10.97	10.97	1076.01
1986 10 28 12	36979.20	0.00	328.59	0.00	11.02	11.02	1073.47
1986 10 29 12	36633.60	0.00	324.82	0.00	11.57	11.57	1094.72
1986 10 30 12	36633.60	0.27	328.01	0.00	8.53	8.53	787.25
1986 10 31 12	36531.36	0.23	311.15	0.00	9.68	9.68	938.34
1986 11 01 12	36288.00	1.12	79.75	0.00	10.47	10.47	1073.64
1986 11 02 12	36288.00	0.01	280.88	0.00	2.86	2.86	459.24
1986 11 03 12	35942.40	0.00	222.54	0.00	2.73	2.73	557.20
1986 11 04 12	35942.40	0.00	201.16	0.00	5.16	5.16	698.65
1986 11 05 12	35644.38	0.00	230.33	0.00	5.78	5.78	694.00
1986 11 06 12	35596.80	0.00	265.38	0.00	5.86	5.86	740.45
1986 11 07 12	35596.80	0.00	200.68	0.00	8.83	8.83	978.12
1986 11 08 12	35251.20	0.09	255.19	0.00	11.76	11.76	1059.98
1986 11 09 12	35251.20	0.06	214.09	0.00	1.80	1.80	427.86
1986 11 10 12	35047.02	0.00	156.10	0.00	-0.40	-0.40	313.98
1986 11 11 12	34905.60	0.39	270.74	0.00	-3.84	-3.84	355.80
1986 11 12 12	34905.60	0.00	210.66	0.00	-5.95	-5.95	310.06
1986 11 13 12	34560.00	0.00	264.93	0.00	-12.22	-12.22	161.38
1986 11 14 12	34560.00	0.00	256.27	0.00	-10.36	-10.36	240.93
1986 11 15 12	34560.00	0.00	233.65	0.00	-3.57	-3.57	401.84
1986 11 16 12	34214.40	1.23	240.58	0.00	-1.99	-1.99	462.02
1986 11 17 12	34214.40	0.00	215.77	0.00	0.78	0.78	525.27
1986 11 18 12	34214.40	14.56	72.73	0.00	0.08	0.08	551.08
1986 11 19 12	33868.80	0.14	223.13	0.00	-4.55	-4.55	393.68
1986 11 20 12	33868.80	5.27	150.75	0.00	0.40	0.40	582.13
1986 11 21 12	33868.80	0.87	222.61	0.00	-3.93	-3.93	422.98
1986 11 22 12	33664.62	1.03	236.25	0.00	-0.01	-0.01	543.25
1986 11 23 12	33523.20	3.67	222.14	0.00	2.11	2.11	619.83
1986 11 24 12	33523.20	0.00	233.54	0.00	-2.64	-2.64	423.93
1986 11 25 12	33498.62	0.01	229.54	0.00	-1.07	-1.07	493.05
1986 11 26 12	33177.60	0.36	222.28	0.00	0.84	0.84	564.40
1986 11 27 12	33177.60	0.00	232.19	0.00	-1.53	-1.53	469.73
1986 11 28 12	33177.60	0.00	224.99	0.00	-0.68	-0.68	495.30
1986 11 29 12	33153.02	0.00	221.65	0.00	0.25	0.25	534.97
1986 11 30 12	32879.58	0.03	204.80	0.00	0.60	0.60	575.63
1986 12 01 12	32832.00	4.19	160.10	0.00	0.14	0.14	538.57
1986 12 02 12	32832.00	2.89	117.21	0.00	1.19	1.19	613.61
1986 12 03 12	32832.00	0.33	184.58	0.00	0.31	0.31	525.61
1986 12 04 12	32807.42	0.00	102.54	0.00	-2.38	-2.38	373.28
1986 12 05 12	32533.98	0.62	252.20	0.00	-5.33	-5.33	341.83
1986 12 06 12	32486.40	0.00	143.17	0.00	-1.51	-1.51	480.08
1986 12 07 12	32486.40	14.10	93.56	0.00	0.47	0.47	592.42
1986 12 08 12	32486.40	2.19	69.57	0.00	-0.30	-0.30	560.47
1986 12 09 12	32486.40	0.08	170.60	0.00	-0.30	-0.30	542.37
1986 12 10 12	32486.40	0.00	198.46	0.00	-9.01	-9.01	210.03
1986 12 11 12	32461.82	0.00	168.55	0.00	-8.09	-8.09	289.15
1986 12 12 12	32282.22	0.00	239.19	0.00	-9.44	-9.44	241.51
1986 12 13 12	32188.38	0.00	256.33	0.00	-15.07	-15.07	155.43
1986 12 14 12	32140.80	0.00	244.41	0.00	-5.62	-5.62	376.29
1986 12 15 12	32140.80	0.00	245.52	0.00	-3.72	-3.72	432.27
1986 12 16 12	32140.80	0.00	243.05	0.00	-2.11	-2.11	500.51
1986 12 17 12	32140.80	0.00	206.34	0.00	-0.54	-0.54	552.90
1986 12 18 12	32140.80	0.00	233.56	0.00	-2.08	-2.08	472.31
1986 12 19 12	32140.80	0.00	242.18	0.00	-3.90	-3.90	421.39
1986 12 20 12	32140.80	0.00	238.43	0.00	-3.62	-3.62	415.95
1986 12 21 12	32140.80	0.00	247.98	0.00	-5.56	-5.56	376.44
1986 12 22 12	32140.80	0.00	246.22	0.00	-4.60	-4.60	407.03
1986 12 23 12	32140.80	0.00	246.86	0.00	-3.41	-3.41	451.37
1986 12 24 12	32140.80	0.00	238.05	0.00	-4.52	-4.52	416.44
1986 12 25 12	32140.80	0.18	244.37	0.00	-5.35	-5.35	398.88
1986 12 26 12	32140.80	0.22	244.44	0.00	-5.79	-5.79	378.54
1986 12 27 12	32140.80	0.00	235.46	0.00	-4.36	-4.36	408.33
1986 12 28 12	32140.80	0.00	234.99	0.00	-2.93	-2.93	427.22
1986 12 29 12	32188.38	0.00	97.38	0.00	-2.36	-2.36	477.10
1986 12 30 12	32384.16	0.04	231.28	0.00	-2.06	-2.06	474.31
1986 12 31 12	32461.82	0.00	191.40	0.00	-2.06	-2.06	469.87
1987 01 01 12	32486.40	2.61	112.56	0.00	-1.28	-1.28	510.77
1987 01 02 12	32486.40	0.33	149.20	0.00	-1.37	-1.37	513.93
1987 01 03 12	32486.40	0.00	211.94	0.00	-1.21	-1.21	489.21
1987 01 04 12	32486.40	0.00	258.49	0.00	-3.03	-3.03	437.32
1987 01 05 12	32486.40	0.00	251.90	0.00	-4.07	-4.07	427.49
1987 01 06 12	32729.76	0.00	208.33	0.00	-1.91	-1.91	508.07
1987 01 07 12	32832.00	0.00	197.71	0.00	-0.62	-0.62	520.12
1987 01 08 12	32832.00	0.00	251.44	0.00	-1.83	-1.83	442.12
1987 01 09 12	32832.00	4.35	193.92	0.00	-3.39	-3.39	436.71
1987 01 10 12	32832.00	5.18	115.71	0.00	-2.04	-2.04	493.15
1987 01 11 12	33075.36	0.00	240.28	0.00	-3.21	-3.21	438.23
1987 01 12 12	33177.60	0.00	269.62	0.00	-4.81	-4.81	409.25
1987 01 13 12	33177.60	0.00	271.83	0.00	-3.64	-3.64	443.91
1987 01 14 12	33177.60	0.00	267.61	0.00	-2.54	-2.54	493.53
1987 01 15 12	33319.02	0.11	276.01	0.00	-2.98	-2.98	455.64
1987 01 16 12	33523.20	0.13	236.73	0.00	-7.28	-7.28	298.47
1987 01 17 12	33523.20	0.56	123.16	0.00	-6.01	-6.01	347.72
1987 01 18 12	33523.20	1.61	291.33	0.00	-4.83	-4.83	383.72
1987 01 19 12	33844.22	0.00	285.64	0.00	-8.91	-8.91	278.40
1987 01 20 12	33868.80	0.00	286.49	0.00	-6.65	-6.65	319.41
1987 01 21 12	33868.80	0.05	246.86	0.00	-6.05	-6.05	347.32
1987 01 22 12	34112.16	0.09	242.35	0.00	-4.98	-4.98	372.59
1987 01 23 12	34214.40	0.00	309.30	0.00	-16.02	-16.02	127.01
1987 01 24 12	34214.40	0.00	303.12	0.00	-18.95	-18.95	110.39
1987 01 25 12	34457.76	0.00	275.66	0.00	-15.95	-15.95	133.07
1987 01 26 12	34560.00	0.16	287.28	0.00	-13.36	-13.36	163.98
1987 01 27 12	34560.00	1.85	184.54	0.00	-8.73	-8.73	279.04
1987 01 28 12	34881.02	3.25	299.79	0.00	-7.65	-7.65	330.40
1987 01 29 12	34905.60	3.32	126.20	0.00	-4.28	-4.28	428.66
1987 01 30 12	34905.60	0.09	179.54	0.00	-1.30	-1.30	514.95
1987 01 31 12	35251.20	0.00	290.79	0.00	-3.63	-3.63	415.49
1987 02 01 12	35251.20	0.34	252.89	0.00	-1.08	-1.08	520.33
1987 02 02 12	35298.78	0.04	200.13	0.00	-0.99	-0.99	517.21
1987 02 03 12	35596.80	0.00	285.00	0.00	-0.11	-0.11	511.43
1987 02 04 12	35596.80	0.00	283.61	0.00	-1.50	-1.50	403.52
1987 02 05 12	35942.40	0.00	212.08	0.00	-0.82	-0.82	452.99
1987 02 06 12	35942.40	0.00	296.20	0.00	0.84	0.84	534.29
1987 02 07 12	36083.82	0.00	296.60	0.00	0.88	0.88	554.24
1987 02 08 12	36288.00	0.00	267.88	0.00	-0.60	-0.60	444.45
1987 02 09 12	36288.00	0.00	277.58	0.00	-4.34	-4.34	187.58
1987 02 10 12	36633.60	0.00	282.33	0.00	-0.93	-0.93	349.21
1987 02 11 12	36633.60	0.00	304.11	0.00	1.33	1.33	495.14
1987 02 12 12	36979.20	0.00	310.80	0.00	1.98	1.98	548.36
1987 02 13 12	36979.20	0.00	198.42	0.00	0.26	0.26	489.26
1987 02 14 12	37120.62	0.20	237.66	0.00	1.63	1.63	582.10
1987 02 15 12	37324.80	0.00	320.44	0.00	-3.87	-3.87	331.81
1987 02 16 12	37324.80	0.00	144.23	0.00	-6.76	-6.76	283.66
1987 02 17 12	37670.40	0.00	265.95	0.00	-4.45	-4.45	378.52
1987 02 18 12	37670.40	0.23	337.58	0.00	-4.98	-4.98	372.16
1987 02 19 12	38016.00	0.00	312.10	0.00	-2.83	-2.83	361.35
1987 02 20 12	38016.00	0.00	318.87	0.00	-0.61	-0.61	380.15
1987 02 21 12	38361.60	0.24	216.36	0.00	2.03	2.03	487.35
1987 02 22 12	38361.60	0.09	322.19	0.00	2.70	2.70	553.26
1987 02 23 12	38707.20	0.00	251.50	0.00	1.73	1.73	478.51
1987 02 24 12	38707.20	0.00	236.81	0.00	1.75	1.75	475.88
1987 02 25 12	39052.80	0.00	198.60	0.00	2.07	2.07	503.35
1987 02 26 12	39052.80	0.00	335.18	0.00	2.45	2.45	449.04
1987 02 27 12	39398.40	1.70	152.60	0.00	1.06	1.06	473.74
1987 02 28 12	39398.40	6.95	154.35	0.00	1.22	1.22	618.17
1987 03 01 12	39641.76	8.64	154.26	0.00	1.78	1.78	629.12
1987 03 02 12	39744.00	0.21	351.74	0.00	1.55	1.55	515.14
1987 03 03 12	39885.42	0.18	418.18	0.00	1.27	1.27	424.85
1987 03 04 12	40089.60	0.00	246.85	0.00	2.25	2.25	404.69
1987 03 05 12	40137.18	0.29	410.67	0.00	4.89	4.89	673.98
1987 03 06 12	40435.20	0.00	411.59	0.00	6.13	6.13	705.10
1987 03 07 12	40435.20	0.57	417.22	0.00	9.72	9.72	817.57
