  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 26 12	37670.40	0.25	195.50	0.00	18.34	18.34	1820.81
1984 10 27 12	37626.68	0.00	276.31	0.00	20.53	20.53	1941.67
1984 10 28 12	37324.80	0.71	279.57	0.00	17.52	17.52	1598.52
1984 10 29 12	37324.80	1.19	224.92	0.00	13.42	13.42	1061.36
1984 10 30 12	36979.20	1.11	238.91	0.00	14.32	14.32	1278.52
1984 10 31 12	36979.20	13.71	201.62	0.00	14.99	14.99	1409.09
1984 11 01 12	36979.20	20.07	147.10	0.00	17.65	17.65	1789.23
1984 11 02 12	36633.60	0.18	317.81	0.00	2.46	2.46	423.70
1984 11 03 12	36633.60	0.28	310.36	0.00	3.71	3.71	536.78
1984 11 04 12	36469.04	0.58	286.14	0.00	11.13	11.13	1092.71
1984 11 05 12	36288.00	0.00	308.46	0.00	8.31	8.31	786.30
1984 11 06 12	36288.00	0.00	305.66	0.00	4.39	4.39	581.30
1984 11 07 12	35942.40	0.63	258.14	0.00	6.71	6.71	683.41
1984 11 08 12	35942.40	0.00	196.75	0.00	11.21	11.21	945.05
1984 11 09 12	35942.40	5.05	174.96	0.00	14.48	14.48	1430.59
1984 11 10 12	35596.80	20.20	168.19	0.00	13.84	13.84	1436.10
1984 11 11 12	35596.80	4.50	253.65	0.00	4.12	4.12	669.23
1984 11 12 12	35596.80	0.00	293.62	0.00	2.29	2.29	492.75
1984 11 13 12	35327.61	0.48	177.17	0.00	3.09	3.09	546.63
1984 11 14 12	35251.20	0.00	279.13	0.00	5.36	5.36	670.59
1984 11 15 12	35251.20	2.30	285.70	0.00	11.57	11.57	912.70
1984 11 16 12	35086.64	0.00	295.31	0.00	2.18	2.18	386.71
1984 11 17 12	34905.60	1.26	227.68	0.00	1.78	1.78	420.35
1984 11 18 12	34905.60	7.42	108.79	0.00	3.75	3.75	604.31
1984 11 19 12	34905.60	0.06	275.34	0.00	2.74	2.74	545.55
1984 11 20 12	34560.00	0.00	260.86	0.00	-1.54	-1.54	381.38
1984 11 21 12	34560.00	0.00	235.99	0.00	-0.67	-0.67	397.31
1984 11 22 12	34560.00	0.00	273.90	0.00	-0.37	-0.37	413.05
1984 11 23 12	34560.00	0.19	264.56	0.00	1.69	1.69	499.89
1984 11 24 12	34214.40	0.23	263.95	0.00	3.88	3.88	620.70
1984 11 25 12	34214.40	3.10	225.88	0.00	6.26	6.26	676.73
1984 11 26 12	34214.40	2.11	111.59	0.00	9.85	9.85	979.75
1984 11 27 12	34214.40	39.12	111.07	0.00	13.69	13.69	1432.52
1984 11 28 12	34049.84	2.99	261.18	0.00	4.43	4.43	574.42
1984 11 29 12	33868.80	0.00	258.58	0.00	3.20	3.20	550.62
1984 11 30 12	33868.80	0.00	193.48	0.00	5.55	5.55	725.93
1984 12 01 12	33868.80	0.00	257.11	0.00	3.03	3.03	607.50
1984 12 02 12	33868.80	3.01	96.23	0.00	4.80	4.80	730.43
1984 12 03 12	33825.09	1.00	262.56	0.00	-0.14	-0.14	397.58
1984 12 04 12	33523.20	0.70	139.94	0.00	-3.38	-3.38	305.20
1984 12 05 12	33523.20	0.83	127.01	0.00	-2.92	-2.92	368.36
1984 12 06 12	33523.20	0.49	223.07	0.00	-7.96	-7.96	300.44
1984 12 07 12	33523.20	0.00	254.86	0.00	-9.41	-9.41	272.85
1984 12 08 12	33523.20	0.00	255.23	0.00	-3.47	-3.47	444.60
1984 12 09 12	33523.20	0.00	211.32	0.00	-0.59	-0.59	539.39
1984 12 10 12	33523.20	0.26	250.04	0.00	2.74	2.74	663.42
1984 12 11 12	33479.48	0.00	251.41	0.00	1.98	1.98	626.71
1984 12 12 12	33358.64	4.41	131.47	0.00	6.93	6.93	866.41
1984 12 13 12	33177.60	5.70	79.39	0.00	4.89	4.89	760.50
1984 12 14 12	33177.60	7.74	239.19	0.00	8.63	8.63	904.52
1984 12 15 12	33177.60	0.38	198.43	0.00	7.95	7.95	856.51
1984 12 16 12	33177.60	0.00	209.07	0.00	11.13	11.13	978.11
1984 12 17 12	33177.60	0.00	245.14	0.00	7.59	7.59	807.56
1984 12 18 12	33177.60	0.64	130.83	0.00	0.45	0.45	517.84
1984 12 19 12	33177.60	2.71	208.15	0.00	1.01	1.01	576.70
1984 12 20 12	33177.60	0.44	92.12	0.00	-0.93	-0.93	505.33
1984 12 21 12	33177.60	10.96	148.59	0.00	5.73	5.73	822.13
1984 12 22 12	33177.60	0.01	254.12	0.00	1.17	1.17	533.99
1984 12 23 12	33177.60	0.54	251.37	0.00	0.13	0.13	505.29
1984 12 24 12	33177.60	1.07	106.12	0.00	-0.45	-0.45	532.69
1984 12 25 12	33177.60	0.23	259.34	0.00	-8.48	-8.48	238.91
1984 12 26 12	33177.60	0.33	104.52	0.00	-3.13	-3.13	379.63
1984 12 27 12	33254.01	0.03	119.25	0.00	4.48	4.48	696.25
1984 12 28 12	33358.64	6.31	120.29	0.00	11.57	11.57	1104.85
1984 12 29 12	33523.20	16.17	74.61	0.00	11.88	11.88	1106.93
1984 12 30 12	33523.20	17.52	128.37	0.00	3.51	3.51	692.57
1984 12 31 12	33523.20	15.50	70.00	0.00	4.42	4.42	749.26
1985 01 01 12	33523.20	13.21	143.62	0.00	0.94	0.94	586.59
1985 01 02 12	33523.20	0.00	262.19	0.00	-6.58	-6.58	286.41
1985 01 03 12	33523.20	0.00	129.12	0.00	-8.81	-8.81	261.20
1985 01 04 12	33523.20	0.00	191.47	0.00	-6.50	-6.50	312.73
1985 01 05 12	33523.20	0.00	250.46	0.00	-3.47	-3.47	429.35
1985 01 06 12	33704.24	0.00	247.92	0.00	-2.13	-2.13	473.07
1985 01 07 12	33868.80	0.00	183.20	0.00	0.17	0.17	537.22
1985 01 08 12	33868.80	0.00	176.63	0.00	-2.60	-2.60	393.59
1985 01 09 12	33868.80	0.00	180.29	0.00	-3.08	-3.08	324.21
1985 01 10 12	33868.80	2.35	107.63	0.00	-4.14	-4.14	388.51
1985 01 11 12	33868.80	0.07	124.77	0.00	-5.27	-5.27	356.82
1985 01 12 12	34170.68	0.00	242.13	0.00	-10.24	-10.24	235.78
1985 01 13 12	34214.40	0.00	275.27	0.00	-9.66	-9.66	264.74
1985 01 14 12	34214.40	0.00	172.96	0.00	-5.19	-5.19	364.82
1985 01 15 12	34214.40	0.00	263.17	0.00	-10.32	-10.32	221.58
1985 01 16 12	34395.44	0.30	117.46	0.00	-7.99	-7.99	295.99
1985 01 17 12	34560.00	0.25	201.69	0.00	-4.07	-4.07	402.86
1985 01 18 12	34560.00	1.00	167.96	0.00	-2.07	-2.07	478.78
1985 01 19 12	34560.00	0.05	230.80	0.00	-10.66	-10.66	229.86
1985 01 20 12	34741.04	0.00	232.52	0.00	-24.33	-24.33	56.77
1985 01 21 12	34905.60	0.00	169.17	0.00	-15.37	-15.37	155.46
1985 01 22 12	34905.60	0.00	298.31	0.00	-9.42	-9.42	268.48
1985 01 23 12	34905.60	0.00	298.76	0.00	-8.92	-8.92	297.71
1985 01 24 12	35251.20	0.35	176.66	0.00	-6.53	-6.53	359.25
1985 01 25 12	35251.20	0.02	285.04	0.00	-5.72	-5.72	354.48
1985 01 26 12	35251.20	0.00	308.06	0.00	-15.67	-15.67	155.27
1985 01 27 12	35596.80	0.00	273.60	0.00	-7.47	-7.47	321.08
1985 01 28 12	35596.80	0.07	269.14	0.00	-6.43	-6.43	315.20
1985 01 29 12	35596.80	0.00	296.57	0.00	-8.06	-8.06	275.28
1985 01 30 12	35942.40	2.02	184.87	0.00	-3.43	-3.43	437.01
1985 01 31 12	35942.40	0.66	155.02	0.00	-9.48	-9.48	277.23
1985 02 01 12	35942.40	0.00	272.51	0.00	-15.34	-15.34	139.86
1985 02 02 12	36288.00	0.00	164.02	0.00	-14.16	-14.16	160.62
1985 02 03 12	36288.00	0.04	317.06	0.00	-14.65	-14.65	151.41
1985 02 04 12	36288.00	0.05	208.43	0.00	-12.32	-12.32	200.85
1985 02 05 12	36633.60	1.98	212.31	0.00	-5.20	-5.20	381.70
1985 02 06 12	36633.60	0.00	309.17	0.00	-7.11	-7.11	313.57
1985 02 07 12	36633.60	0.00	344.85	0.00	-14.37	-14.37	170.83
1985 02 08 12	36979.20	0.00	323.07	0.00	-14.80	-14.80	163.90
1985 02 09 12	36979.20	0.00	244.07	0.00	-11.29	-11.29	230.56
1985 02 10 12	37324.80	9.45	142.11	0.00	-2.44	-2.44	464.94
1985 02 11 12	37324.80	2.88	193.26	0.00	-1.66	-1.66	513.02
1985 02 12 12	37324.80	0.45	345.80	0.00	-7.69	-7.69	306.20
1985 02 13 12	37670.40	0.02	347.50	0.00	-11.80	-11.80	217.49
1985 02 14 12	37670.40	0.00	334.33	0.00	-9.00	-9.00	269.38
1985 02 15 12	38016.00	0.00	363.15	0.00	-14.89	-14.89	170.28
1985 02 16 12	38016.00	0.00	328.67	0.00	-8.19	-8.19	323.85
1985 02 17 12	38016.00	0.00	357.89	0.00	-4.17	-4.17	423.38
1985 02 18 12	38361.60	0.00	222.55	0.00	-1.83	-1.83	437.98
1985 02 19 12	38361.60	0.00	306.71	0.00	-3.46	-3.46	408.96
1985 02 20 12	38707.20	0.00	326.57	0.00	0.56	0.56	547.95
1985 02 21 12	38707.20	23.31	124.66	0.00	2.81	2.81	688.94
1985 02 22 12	38783.61	29.02	173.86	0.00	10.14	10.14	1180.16
1985 02 23 12	39052.80	37.11	113.68	0.00	13.91	13.91	1509.01
1985 02 24 12	39052.80	2.75	157.96	0.00	9.47	9.47	1121.23
1985 02 25 12	39398.40	0.83	365.67	0.00	4.56	4.56	667.34
1985 02 26 12	39398.40	0.15	333.98	0.00	4.98	4.98	689.24
1985 02 27 12	39744.00	1.18	367.43	0.00	1.22	1.22	509.01
1985 02 28 12	39744.00	0.30	376.02	0.00	0.97	0.97	449.05
1985 03 01 12	39925.04	5.77	134.79	0.00	2.72	2.72	614.38
1985 03 02 12	40089.60	6.43	249.93	0.00	3.62	3.62	674.17
1985 03 03 12	40089.60	6.85	190.43	0.00	3.65	3.65	678.14
1985 03 04 12	40435.20	18.21	147.63	0.00	9.11	9.11	980.04
1985 03 05 12	40435.20	0.10	310.64	0.00	0.49	0.49	381.23
1985 03 06 12	40780.80	3.11	327.67	0.00	-1.15	-1.15	392.09
1985 03 07 12	40780.80	3.26	115.09	0.00	2.56	2.56	594.53
1985 03 08 12	41126.40	1.63	200.09	0.00	8.28	8.28	811.85
1985 03 09 12	41126.40	0.02	427.81	0.00	6.28	6.28	589.44
1985 03 10 12	41472.00	1.25	159.14	0.00	6.11	6.11	682.61
1985 03 11 12	41472.00	12.32	269.26	0.00	10.24	10.24	975.07
1985 03 12 12	41472.00	0.73	404.83	0.00	7.10	7.10	691.50
1985 03 13 12	41817.60	6.53	144.03	0.00	5.07	5.07	683.07
1985 03 14 12	41817.60	0.00	417.01	0.00	6.64	6.64	664.41
1985 03 15 12	42163.20	0.00	439.22	0.00	5.84	5.84	581.35
1985 03 16 12	42163.20	0.00	389.71	0.00	6.18	6.18	623.55
1985 03 17 12	42508.80	0.00	433.74	0.00	4.51	4.51	535.31
1985 03 18 12	42508.80	0.00	447.01	0.00	3.25	3.25	477.63
1985 03 19 12	42854.40	0.34	428.26	0.00	8.15	8.15	728.19
1985 03 20 12	42854.40	0.00	429.17	0.00	11.05	11.05	775.38
1985 03 21 12	43200.00	0.00	270.42	0.00	7.57	7.57	648.59
1985 03 22 12	43200.00	0.00	189.34	0.00	6.68	6.68	690.93
1985 03 23 12	43200.00	0.43	239.68	0.00	8.15	8.15	841.79
1985 03 24 12	43545.60	0.65	321.22	0.00	6.20	6.20	647.19
1985 03 25 12	43545.60	0.00	377.33	0.00	6.09	6.09	690.59
1985 03 26 12	43891.20	0.67	450.45	0.00	10.15	10.15	886.16
1985 03 27 12	43891.20	3.39	395.88	0.00	15.54	15.54	1381.84
1985 03 28 12	44236.80	0.28	420.08	0.00	19.53	19.53	1865.82
1985 03 29 12	44236.80	20.99	189.93	0.00	14.22	14.22	1340.38
1985 03 30 12	44582.40	28.87	111.96	0.00	8.11	8.11	1012.46
1985 03 31 12	44582.40	12.21	288.33	0.00	8.73	8.73	1001.42
1985 04 01 12	44928.00	0.24	375.13	0.00	4.16	4.16	576.00
1985 04 02 12	44928.00	0.00	465.95	0.00	4.73	4.73	553.67
1985 04 03 12	44928.00	0.07	430.20	0.00	10.26	10.26	818.86
1985 04 04 12	45273.60	1.92	436.20	0.00	14.89	14.89	1246.23
1985 04 05 12	45273.60	34.71	135.11	0.00	12.47	12.47	1323.41
1985 04 06 12	45619.20	6.06	334.74	0.00	6.38	6.38	721.50
1985 04 07 12	45619.20	1.49	335.87	0.00	7.49	7.49	733.89
1985 04 08 12	45964.80	0.01	253.20	0.00	3.96	3.96	556.07
1985 04 09 12	45964.80	0.42	468.75	0.00	2.98	2.98	463.72
1985 04 10 12	46310.40	6.64	149.26	0.00	3.66	3.66	639.56
1985 04 11 12	46310.40	1.10	461.49	0.00	10.91	10.91	1091.14
1985 04 12 12	46474.96	3.97	306.81	0.00	14.73	14.73	1401.74
1985 04 13 12	46656.00	0.62	278.25	0.00	15.22	15.22	1399.88
1985 04 14 12	46656.00	17.86	228.41	0.00	14.31	14.31	1426.99
1985 04 15 12	47001.60	2.38	321.14	0.00	13.63	13.63	1341.25
1985 04 16 12	47001.60	0.03	449.73	0.00	16.84	16.84	1389.62
1985 04 17 12	47347.20	0.00	490.41	0.00	15.48	15.48	1298.79
1985 04 18 12	47347.20	0.00	493.40	0.00	19.47	19.47	1704.59
1985 04 19 12	47616.39	0.00	487.90	0.00	20.42	20.42	1743.90
1985 04 20 12	47692.80	0.05	436.25	0.00	19.66	19.66	1668.18
1985 04 21 12	47692.80	0.29	482.30	0.00	20.65	20.65	1825.58
1985 04 22 12	48038.40	0.33	321.72	0.00	21.20	21.20	1836.11
1985 04 23 12	48038.40	1.02	457.16	0.00	21.36	21.36	1823.30
1985 04 24 12	48384.00	5.52	362.73	0.00	17.32	17.32	1528.72
1985 04 25 12	48384.00	2.57	470.20	0.00	15.50	15.50	1211.83
1985 04 26 12	48384.00	0.00	462.51	0.00	17.55	17.55	1503.07
1985 04 27 12	48729.60	0.71	354.63	0.00	21.18	21.18	2027.69
1985 04 28 12	48729.60	0.01	320.24	0.00	19.04	19.04	1720.84
1985 04 29 12	49075.20	0.00	415.92	0.00	16.74	16.74	1361.71
1985 04 30 12	49075.20	2.29	265.41	0.00	17.59	17.59	1617.74
1985 05 01 12	49075.20	28.70	277.40	0.00	17.58	17.58	1800.69
1985 05 02 12	49420.80	7.01	410.31	0.00	13.84	13.84	1280.85
1985 05 03 12	49420.80	0.00	522.13	0.00	12.44	12.44	908.99
1985 05 04 12	49766.40	0.00	511.47	0.00	14.80	14.80	1074.41
1985 05 05 12	49766.40	1.06	503.70	0.00	16.94	16.94	1404.04
1985 05 06 12	49766.40	2.87	463.18	0.00	20.50	20.50	1748.65
1985 05 07 12	50112.00	0.00	269.37	0.00	17.79	17.79	1294.01
1985 05 08 12	50112.00	0.00	528.10	0.00	16.64	16.64	1172.85
1985 05 09 12	50112.00	0.00	530.04	0.00	18.29	18.29	1315.18
1985 05 10 12	50457.60	0.00	520.76	0.00	19.12	19.12	1671.11
1985 05 11 12	50457.60	0.00	432.05	0.00	20.76	20.76	1937.47
1985 05 12 12	50457.60	2.52	470.55	0.00	23.24	23.24	2161.25
1985 05 13 12	50803.20	6.79	308.33	0.00	21.75	21.75	1866.05
1985 05 14 12	50803.20	5.76	462.67	0.00	24.25	24.25	2255.12
1985 05 15 12	50803.20	1.76	426.36	0.00	18.81	18.81	1625.61
1985 05 16 12	51148.80	0.07	170.36	0.00	15.13	15.13	1378.19
1985 05 17 12	51148.80	1.75	304.66	0.00	13.82	13.82	1295.00
1985 05 18 12	51148.80	0.00	530.08	0.00	15.87	15.87	1227.17
1985 05 19 12	51494.40	0.00	528.09	0.00	18.13	18.13	1447.89
1985 05 20 12	51494.40	1.10	403.33	0.00	20.19	20.19	1640.25
1985 05 21 12	51494.40	2.26	372.35	0.00	20.39	20.39	1748.32
1985 05 22 12	51658.96	0.00	401.92	0.00	16.27	16.27	1352.01
1985 05 23 12	51840.00	0.00	535.26	0.00	16.03	16.03	1144.72
1985 05 24 12	51840.00	0.00	533.46	0.00	18.60	18.60	1169.60
1985 05 25 12	51840.00	0.00	527.98	0.00	20.79	20.79	1368.88
1985 05 26 12	52004.56	0.00	513.81	0.00	22.17	22.17	1882.07
1985 05 27 12	52185.60	1.08	321.32	0.00	22.87	22.87	2086.49
1985 05 28 12	52185.60	0.15	360.02	0.00	19.06	19.06	1687.28
1985 05 29 12	52185.60	0.00	516.40	0.00	19.12	19.12	1629.19
1985 05 30 12	52185.60	1.81	441.21	0.00	23.95	23.95	2288.41
1985 05 31 12	52531.20	0.26	521.74	0.00	25.79	25.79	2186.59
1985 06 01 12	52531.20	0.00	459.11	0.00	20.91	20.91	1594.57
1985 06 02 12	52531.20	21.69	373.92	0.00	24.38	24.38	2179.78
1985 06 03 12	52531.20	11.01	338.23	0.00	23.56	23.56	2189.00
1985 06 04 12	52531.20	16.17	225.74	0.00	18.36	18.36	1876.54
1985 06 05 12	52695.76	2.76	122.07	0.00	18.16	18.16	1922.58
1985 06 06 12	52876.80	6.18	207.94	0.00	17.61	17.61	1744.12
1985 06 07 12	52876.80	6.29	327.40	0.00	20.02	20.02	2069.30
1985 06 08 12	52876.80	0.00	525.29	0.00	23.49	23.49	2168.65
1985 06 09 12	52876.80	0.00	520.13	0.00	24.66	24.66	2102.84
1985 06 10 12	52876.80	6.97	484.30	0.00	22.31	22.31	1777.49
1985 06 11 12	52876.80	26.44	328.89	0.00	22.25	22.25	2262.06
1985 06 12 12	52876.80	0.59	308.41	0.00	13.46	13.46	1255.92
1985 06 13 12	53041.36	0.41	458.37	0.00	15.15	15.15	1184.88
1985 06 14 12	53145.99	2.03	204.44	0.00	15.85	15.85	1371.20
1985 06 15 12	53222.40	7.89	405.78	0.00	20.30	20.30	1881.38
1985 06 16 12	53222.40	0.38	506.28	0.00	23.83	23.83	2023.50
1985 06 17 12	53222.40	9.14	406.84	0.00	24.01	24.01	2218.44
1985 06 18 12	53222.40	0.13	438.41	0.00	19.29	19.29	1617.92
1985 06 19 12	53222.40	0.03	319.40	0.00	17.92	17.92	1497.28
1985 06 20 12	53222.40	0.00	497.32	0.00	19.75	19.75	1595.99
1985 06 21 12	53222.40	0.01	512.01	0.00	22.48	22.48	2026.58
1985 06 22 12	53222.40	5.77	402.70	0.00	24.14	24.14	2250.08
1985 06 23 12	53222.40	1.61	472.59	0.00	24.34	24.34	2190.63
1985 06 24 12	53222.40	2.26	427.85	0.00	27.11	27.11	2570.47
1985 06 25 12	53222.40	0.24	439.06	0.00	26.77	26.77	2403.80
1985 06 26 12	53222.40	0.18	377.80	0.00	27.20	27.20	2636.65
1985 06 27 12	53222.40	8.90	283.46	0.00	26.86	26.86	2685.55
1985 06 28 12	53222.40	5.60	315.18	0.00	21.78	21.78	2149.89
1985 06 29 12	53041.36	0.13	355.68	0.00	20.49	20.49	1905.22
1985 06 30 12	52920.52	0.20	421.33	0.00	21.68	21.68	1907.67
1985 07 01 12	52876.80	1.92	386.51	0.00	22.10	22.10	1872.58
1985 07 02 12	52876.80	2.03	456.29	0.00	23.36	23.36	1954.89
1985 07 03 12	52876.80	6.55	499.27	0.00	24.05	24.05	2241.46
1985 07 04 12	52876.80	0.00	394.21	0.00	23.60	23.60	2008.78
1985 07 05 12	52876.80	2.19	515.61	0.00	24.08	24.08	2175.83
1985 07 06 12	52876.80	0.21	423.71	0.00	23.27	23.27	2010.82
1985 07 07 12	52876.80	0.00	525.07	0.00	24.82	24.82	2157.10
1985 07 08 12	52574.91	0.00	535.09	0.00	25.52	25.52	2398.64
1985 07 09 12	52531.20	0.00	428.81	0.00	27.03	27.03	2736.62
1985 07 10 12	52531.20	0.00	533.48	0.00	25.88	25.88	2521.25
1985 07 11 12	52531.20	0.02	472.30	0.00	22.77	22.77	2026.50
1985 07 12 12	52531.20	0.15	419.90	0.00	26.28	26.28	2562.60
1985 07 13 12	52350.16	0.55	294.99	0.00	27.55	27.55	2869.45
1985 07 14 12	52185.60	0.01	303.50	0.00	27.68	27.68	2931.56
1985 07 15 12	52185.60	0.47	454.65	0.00	26.55	26.55	2685.51
1985 07 16 12	52185.60	0.00	547.29	0.00	23.25	23.25	1929.83
1985 07 17 12	52185.60	0.00	539.78	0.00	21.18	21.18	1759.93
1985 07 18 12	51840.00	0.00	475.89	0.00	21.67	21.67	1830.77
1985 07 19 12	51840.00	0.00	503.28	0.00	23.87	23.87	2090.51
1985 07 20 12	51840.00	5.50	376.23	0.00	26.41	26.41	2566.26
1985 07 21 12	51840.00	8.00	343.08	0.00	27.16	27.16	2731.77
1985 07 22 12	51494.40	0.52	495.79	0.00	25.12	25.12	2331.68
1985 07 23 12	51494.40	0.00	527.91	0.00	22.22	22.22	2043.07
1985 07 24 12	51494.40	0.00	481.76	0.00	24.51	24.51	2406.56
1985 07 25 12	51313.36	11.11	335.92	0.00	26.08	26.08	2758.67
1985 07 26 12	51148.80	8.41	429.19	0.00	26.01	26.01	2691.50
1985 07 27 12	51148.80	0.00	531.00	0.00	22.31	22.31	1974.22
1985 07 28 12	51148.80	0.00	534.57	0.00	22.07	22.07	1908.89
1985 07 29 12	50803.20	0.00	514.95	0.00	24.67	24.67	2327.37
1985 07 30 12	50803.20	4.91	339.55	0.00	26.30	26.30	2570.78
1985 07 31 12	50803.20	12.26	373.47	0.00	26.42	26.42	2769.34
1985 08 01 12	50457.60	1.03	333.10	0.00	22.47	22.47	2318.22
1985 08 02 12	50457.60	0.00	534.31	0.00	19.61	19.61	1700.70
1985 08 03 12	50457.60	0.64	465.90	0.00	20.13	20.13	1657.40
1985 08 04 12	50112.00	16.98	347.78	0.00	23.31	23.31	2399.99
1985 08 05 12	50112.00	16.54	417.94	0.00	24.08	24.08	2584.57
1985 08 06 12	49930.96	4.11	429.47	0.00	25.67	25.67	2724.51
1985 08 07 12	49766.40	3.83	387.59	0.00	26.19	26.19	2771.00
1985 08 08 12	49766.40	0.03	521.93	0.00	25.94	25.94	2338.84
1985 08 09 12	49420.80	0.00	455.70	0.00	24.93	24.93	2469.04
1985 08 10 12	49420.80	21.47	430.20	0.00	26.41	26.41	2775.84
1985 08 11 12	49420.80	0.00	521.48	0.00	22.22	22.22	2190.29
1985 08 12 12	49075.20	0.25	501.90	0.00	23.60	23.60	2344.79
1985 08 13 12	49075.20	8.82	317.48	0.00	27.16	27.16	2903.60
1985 08 14 12	48773.32	12.83	265.22	0.00	26.06	26.06	2797.09
1985 08 15 12	48729.60	15.43	324.93	0.00	25.20	25.20	2615.30
1985 08 16 12	48729.60	0.11	333.23	0.00	23.84	23.84	2440.14
1985 08 17 12	48384.00	0.00	512.49	0.00	24.56	24.56	2511.60
1985 08 18 12	48384.00	2.94	443.61	0.00	24.43	24.43	2495.43
1985 08 19 12	48038.40	7.09	154.55	0.00	18.23	18.23	1807.55
1985 08 20 12	48038.40	1.48	488.21	0.00	17.83	17.83	1658.17
1985 08 21 12	48038.40	0.00	506.31	0.00	18.26	18.26	1576.36
1985 08 22 12	47692.80	0.52	329.76	0.00	19.89	19.89	1784.61
1985 08 23 12	47692.80	7.20	343.62	0.00	19.45	19.45	1983.46
1985 08 24 12	47347.20	14.01	323.28	0.00	21.66	21.66	2181.29
1985 08 25 12	47347.20	0.03	317.22	0.00	19.94	19.94	1852.11
1985 08 26 12	47001.60	0.03	313.93	0.00	18.85	18.85	1772.00
1985 08 27 12	47001.60	0.00	506.97	0.00	20.74	20.74	1881.25
1985 08 28 12	47001.60	0.00	502.99	0.00	21.60	21.60	1962.19
1985 08 29 12	46656.00	0.59	400.27	0.00	22.88	22.88	2219.13
1985 08 30 12	46656.00	4.69	369.61	0.00	25.69	25.69	2571.90
1985 08 31 12	46310.40	0.00	497.75	0.00	24.25	24.25	2387.00
1985 09 01 12	46310.40	0.00	451.21	0.00	24.09	24.09	2353.49
1985 09 02 12	45964.80	0.00	497.05	0.00	25.68	25.68	2530.22
1985 09 03 12	45964.80	0.00	404.45	0.00	24.86	24.86	2430.25
1985 09 04 12	45783.76	0.10	287.93	0.00	24.10	24.10	2480.03
1985 09 05 12	45619.20	0.50	386.63	0.00	24.93	24.93	2614.43
1985 09 06 12	45619.20	0.00	484.02	0.00	27.08	27.08	2763.45
1985 09 07 12	45273.60	0.00	404.01	0.00	27.47	27.47	2816.67
1985 09 08 12	45273.60	0.00	462.79	0.00	27.89	27.89	2708.08
1985 09 09 12	44928.00	0.00	459.73	0.00	27.35	27.35	2712.99
1985 09 10 12	44928.00	0.00	454.64	0.00	23.33	23.33	2025.47
1985 09 11 12	44582.40	0.00	317.04	0.00	19.52	19.52	1651.45
1985 09 12 12	44582.40	0.00	286.85	0.00	16.70	16.70	1339.05
1985 09 13 12	44236.80	0.00	477.53	0.00	14.51	14.51	1017.68
1985 09 14 12	44236.80	0.00	449.73	0.00	12.13	12.13	888.20
1985 09 15 12	44236.80	0.00	478.75	0.00	14.98	14.98	1077.90
1985 09 16 12	43891.20	0.00	460.43	0.00	18.29	18.29	1283.61
1985 09 17 12	43891.20	0.00	418.54	0.00	19.75	19.75	1530.53
1985 09 18 12	43545.60	0.00	395.43	0.00	23.55	23.55	1819.20
1985 09 19 12	43545.60	0.00	423.79	0.00	23.04	23.04	1731.23
1985 09 20 12	43200.00	0.00	458.60	0.00	22.48	22.48	1707.72
1985 09 21 12	43200.00	2.92	272.28	0.00	22.46	22.46	1827.09
1985 09 22 12	42854.40	2.81	285.25	0.00	22.48	22.48	1814.97
1985 09 23 12	42854.40	2.99	340.74	0.00	22.15	22.15	1932.78
1985 09 24 12	42508.80	0.03	481.39	0.00	11.37	11.37	822.84
1985 09 25 12	42508.80	1.74	151.71	0.00	10.74	10.74	912.41
1985 09 26 12	42163.20	1.52	375.34	0.00	12.43	12.43	1087.85
1985 09 27 12	42163.20	0.17	467.51	0.00	11.81	11.81	843.27
1985 09 28 12	42163.20	0.00	456.87	0.00	13.90	13.90	924.47
1985 09 29 12	41817.60	0.41	296.89	0.00	15.22	15.22	1133.72
1985 09 30 12	41817.60	2.32	314.43	0.00	15.72	15.72	1325.12
1985 10 01 12	41472.00	0.03	449.18	0.00	9.09	9.09	654.12
1985 10 02 12	41472.00	0.00	460.35	0.00	8.89	8.89	533.54
1985 10 03 12	41126.40	0.00	436.63	0.00	11.07	11.07	691.76
1985 10 04 12	41126.40	5.58	308.30	0.00	13.61	13.61	988.82
1985 10 05 12	40780.80	0.08	299.14	0.00	11.90	11.90	778.39
1985 10 06 12	40780.80	0.03	423.50	0.00	11.16	11.16	687.67
1985 10 07 12	40616.24	0.21	265.30	0.00	12.59	12.59	804.51
1985 10 08 12	40435.20	0.15	258.54	0.00	18.30	18.30	1067.96
1985 10 09 12	40435.20	0.19	374.43	0.00	20.04	20.04	1384.25
1985 10 10 12	40089.60	1.68	138.82	0.00	19.78	19.78	1663.44
1985 10 11 12	40089.60	2.69	160.04	0.00	15.69	15.69	1535.01
1985 10 12 12	39744.00	8.86	205.19	0.00	20.58	20.58	2093.40
1985 10 13 12	39744.00	0.91	389.47	0.00	20.93	20.93	1869.12
1985 10 14 12	39398.40	1.85	327.84	0.00	19.69	19.69	1764.17
1985 10 15 12	39398.40	0.32	413.43	0.00	17.63	17.63	1380.23
1985 10 16 12	39398.40	0.00	406.39	0.00	14.15	14.15	925.28
1985 10 17 12	39052.80	0.00	307.01	0.00	15.75	15.75	1078.75
