  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 21 12	34560.00	0.03	283.15	0.00	2.53	2.53	538.06
1990 01 22 12	34560.00	0.00	253.41	0.00	2.98	2.98	512.52
1990 01 23 12	34646.33	0.78	235.08	0.00	5.26	5.26	649.96
1990 01 24 12	34856.18	0.00	261.50	0.00	5.34	5.34	602.97
1990 01 25 12	34905.60	8.49	99.52	0.00	1.20	1.20	549.19
1990 01 26 12	34965.62	0.00	295.42	0.00	-0.64	-0.64	423.30
1990 01 27 12	35201.78	0.01	262.23	0.00	3.16	3.16	517.08
1990 01 28 12	35251.20	0.00	313.48	0.00	-0.29	-0.29	301.82
1990 01 29 12	35311.22	0.00	313.03	0.00	-0.30	-0.30	309.10
1990 01 30 12	35547.38	0.45	297.75	0.00	1.87	1.87	415.62
1990 01 31 12	35596.80	0.00	308.25	0.00	0.99	0.99	410.69
1990 02 01 12	35683.12	11.68	121.55	0.00	6.54	6.54	801.98
1990 02 02 12	35942.40	4.48	147.32	0.00	2.28	2.28	603.20
1990 02 03 12	35942.40	0.26	139.78	0.00	3.38	3.38	631.23
1990 02 04 12	36083.85	0.05	306.02	0.00	0.93	0.93	462.34
1990 02 05 12	36288.00	0.15	298.42	0.00	3.01	3.01	507.80
1990 02 06 12	36302.30	0.15	106.13	0.00	2.86	2.86	591.39
1990 02 07 12	36584.18	0.11	302.89	0.00	4.65	4.65	697.31
1990 02 08 12	36633.60	0.00	301.60	0.00	8.01	8.01	794.17
1990 02 09 12	36743.98	0.01	315.60	0.00	8.61	8.61	694.76
1990 02 10 12	36979.20	0.00	212.21	0.00	3.57	3.57	424.05
1990 02 11 12	36980.24	0.00	293.45	0.00	5.56	5.56	540.39
1990 02 12 12	37309.13	0.00	300.04	0.00	9.17	9.17	682.54
1990 02 13 12	37324.80	11.36	137.41	0.00	9.56	9.56	789.42
1990 02 14 12	37466.25	4.42	131.03	0.00	-1.93	-1.93	394.43
1990 02 15 12	37670.40	18.46	177.94	0.00	-2.03	-2.03	497.19
1990 02 16 12	37705.13	0.18	342.82	0.00	-1.85	-1.85	474.16
1990 02 17 12	38016.00	0.00	344.36	0.00	-6.07	-6.07	315.40
1990 02 18 12	38016.00	0.00	337.34	0.00	-1.99	-1.99	424.69
1990 02 19 12	38345.93	0.00	349.16	0.00	-3.64	-3.64	372.40
1990 02 20 12	38361.60	4.25	347.20	0.00	-5.58	-5.58	307.62
1990 02 21 12	38539.54	0.00	294.29	0.00	0.22	0.22	415.66
1990 02 22 12	38707.20	26.10	99.42	0.00	3.35	3.35	708.07
1990 02 23 12	38767.22	1.33	310.90	0.00	1.69	1.69	543.36
1990 02 24 12	39052.80	0.07	301.11	0.00	-0.99	-0.99	359.90
1990 02 25 12	39052.80	0.01	263.12	0.00	-8.24	-8.24	167.25
1990 02 26 12	39398.40	0.01	227.36	0.00	-3.48	-3.48	291.09
1990 02 27 12	39398.40	0.05	342.30	0.00	1.20	1.20	481.51
1990 02 28 12	39744.00	0.00	344.30	0.00	-0.78	-0.78	274.06
1990 03 01 12	39744.00	0.00	413.81	0.00	0.07	0.07	329.21
1990 03 02 12	40040.18	0.00	408.85	0.00	3.20	3.20	460.10
1990 03 03 12	40089.60	0.05	415.69	0.00	1.42	1.42	391.62
1990 03 04 12	40231.05	0.06	409.95	0.00	1.54	1.54	337.98
1990 03 05 12	40435.20	4.10	94.05	0.00	4.82	4.82	669.30
1990 03 06 12	40469.93	1.59	115.11	0.00	2.41	2.41	598.63
1990 03 07 12	40780.80	6.47	125.09	0.00	0.60	0.60	506.39
1990 03 08 12	40780.80	16.79	286.53	0.00	6.97	6.97	846.39
1990 03 09 12	41126.40	3.47	351.84	0.00	10.80	10.80	983.24
1990 03 10 12	41126.40	9.20	259.88	0.00	17.25	17.25	1616.42
1990 03 11 12	41472.00	9.14	290.04	0.00	20.04	20.04	1795.67
1990 03 12 12	41472.00	0.75	416.86	0.00	19.79	19.79	1724.73
1990 03 13 12	41817.60	9.41	322.97	0.00	20.26	20.26	1765.67
1990 03 14 12	41817.60	21.34	183.86	0.00	18.87	18.87	1791.85
1990 03 15 12	42163.20	7.12	370.84	0.00	15.50	15.50	1350.92
1990 03 16 12	42163.20	0.00	425.26	0.00	11.08	11.08	769.33
1990 03 17 12	42508.80	0.01	421.19	0.00	9.13	9.13	667.07
1990 03 18 12	42508.80	0.00	241.69	0.00	5.74	5.74	513.54
1990 03 19 12	42854.40	0.00	313.95	0.00	-1.68	-1.68	391.45
1990 03 20 12	42854.40	0.15	429.83	0.00	1.19	1.19	390.23
1990 03 21 12	43200.00	1.48	385.00	0.00	6.66	6.66	592.98
1990 03 22 12	43200.00	2.42	353.32	0.00	11.60	11.60	923.18
1990 03 23 12	43200.00	0.38	248.71	0.00	1.90	1.90	378.25
1990 03 24 12	43545.60	1.15	332.57	0.00	-1.09	-1.09	309.62
1990 03 25 12	43545.60	0.00	338.21	0.00	0.38	0.38	393.75
1990 03 26 12	43891.20	0.00	474.66	0.00	2.11	2.11	419.55
1990 03 27 12	43891.20	0.00	475.03	0.00	3.40	3.40	370.70
1990 03 28 12	44236.80	1.60	132.30	0.00	4.41	4.41	542.92
1990 03 29 12	44236.80	2.56	137.89	0.00	6.62	6.62	795.59
1990 03 30 12	44582.40	0.10	342.82	0.00	9.16	9.16	940.68
1990 03 31 12	44582.40	0.03	232.49	0.00	10.98	10.98	1000.43
1990 04 01 12	44928.00	1.14	293.03	0.00	12.61	12.61	1056.33
1990 04 02 12	44928.00	0.52	270.19	0.00	6.55	6.55	630.03
1990 04 03 12	45273.60	0.06	481.68	0.00	4.95	4.95	562.08
1990 04 04 12	45273.60	0.03	453.80	0.00	8.23	8.23	670.96
1990 04 05 12	45619.20	0.00	377.24	0.00	6.19	6.19	555.67
1990 04 06 12	45619.20	0.00	427.35	0.00	1.64	1.64	327.74
1990 04 07 12	45930.07	0.13	498.24	0.00	1.15	1.15	299.43
1990 04 08 12	45964.80	1.65	315.96	0.00	7.47	7.47	519.40
1990 04 09 12	46132.46	2.67	178.53	0.00	9.98	9.98	759.05
1990 04 10 12	46310.40	5.30	191.11	0.00	10.42	10.42	1033.65
1990 04 11 12	46359.82	0.03	303.00	0.00	4.80	4.80	528.22
1990 04 12 12	46656.00	0.00	343.06	0.00	3.61	3.61	421.92
1990 04 13 12	46656.00	12.26	132.34	0.00	5.65	5.65	736.06
1990 04 14 12	47001.60	3.29	478.48	0.00	9.34	9.34	867.61
1990 04 15 12	47001.60	2.12	298.87	0.00	9.41	9.41	846.17
1990 04 16 12	47347.20	0.32	341.57	0.00	10.66	10.66	826.94
1990 04 17 12	47347.20	1.16	516.26	0.00	6.39	6.39	592.10
1990 04 18 12	47632.78	1.00	428.81	0.00	4.95	4.95	420.27
1990 04 19 12	47692.80	0.82	141.97	0.00	7.66	7.66	746.51
1990 04 20 12	47860.46	2.79	361.51	0.00	15.19	15.19	1405.66
1990 04 21 12	48038.40	0.07	417.44	0.00	19.31	19.31	1605.35
1990 04 22 12	48054.07	0.00	489.82	0.00	17.96	17.96	1367.78
1990 04 23 12	48384.00	2.42	425.73	0.00	20.85	20.85	1685.97
1990 04 24 12	48384.00	2.64	380.35	0.00	22.97	22.97	1907.84
1990 04 25 12	48694.87	0.32	383.69	0.00	22.33	22.33	1791.52
1990 04 26 12	48729.60	2.37	373.96	0.00	22.22	22.22	1876.30
1990 04 27 12	48933.75	12.26	321.15	0.00	21.35	21.35	1831.68
1990 04 28 12	49075.20	5.42	207.58	0.00	15.29	15.29	1456.55
1990 04 29 12	49090.87	0.06	495.48	0.00	12.67	12.67	1013.24
1990 04 30 12	49419.76	0.00	389.69	0.00	13.50	13.50	1118.75
1990 05 01 12	49420.80	0.00	502.46	0.00	10.36	10.36	706.26
1990 05 02 12	49656.02	0.05	474.42	0.00	11.12	11.12	668.60
1990 05 03 12	49766.40	18.57	132.52	0.00	9.26	9.26	929.39
1990 05 04 12	49815.82	29.10	174.02	0.00	9.93	9.93	1129.76
1990 05 05 12	50097.70	0.74	404.03	0.00	10.28	10.28	949.10
1990 05 06 12	50112.00	2.59	499.28	0.00	14.92	14.92	1110.56
1990 05 07 12	50316.15	0.00	512.60	0.00	15.96	15.96	1146.67
1990 05 08 12	50457.60	0.00	482.21	0.00	18.72	18.72	1475.90
1990 05 09 12	50457.60	25.78	302.58	0.00	18.77	18.77	1656.95
1990 05 10 12	50716.88	6.65	386.34	0.00	10.02	10.02	906.16
1990 05 11 12	50803.20	0.11	488.14	0.00	10.46	10.46	825.15
1990 05 12 12	50852.62	22.30	283.73	0.00	12.88	12.88	1258.89
1990 05 13 12	51088.78	1.40	422.21	0.00	14.08	14.08	1254.26
1990 05 14 12	51148.80	2.97	444.06	0.00	16.92	16.92	1504.76
1990 05 15 12	51198.22	11.16	297.85	0.00	20.81	20.81	2034.55
1990 05 16 12	51434.38	12.49	393.85	0.00	21.99	21.99	2094.86
1990 05 17 12	51494.40	1.27	525.42	0.00	16.16	16.16	1208.98
1990 05 18 12	51543.82	0.28	503.34	0.00	15.24	15.24	1132.34
1990 05 19 12	51753.67	10.07	357.15	0.00	18.67	18.67	1738.56
1990 05 20 12	51840.00	0.13	487.95	0.00	18.06	18.06	1639.27
1990 05 21 12	51840.00	0.04	366.75	0.00	14.92	14.92	1318.05
1990 05 22 12	52044.15	0.00	365.72	0.00	13.87	13.87	1200.56
1990 05 23 12	52171.30	6.68	161.40	0.00	13.52	13.52	1285.38
1990 05 24 12	52185.60	7.40	146.41	0.00	14.11	14.11	1485.49
1990 05 25 12	52235.02	30.64	303.26	0.00	17.94	17.94	1834.41
1990 05 26 12	52420.82	1.29	503.49	0.00	20.61	20.61	1927.63
1990 05 27 12	52516.90	0.12	484.79	0.00	18.23	18.23	1551.47
1990 05 28 12	52531.20	1.13	364.31	0.00	19.40	19.40	1612.62
1990 05 29 12	52580.62	0.19	512.00	0.00	19.21	19.21	1425.49
1990 05 30 12	52735.35	0.00	474.02	0.00	16.45	16.45	1204.56
1990 05 31 12	52842.07	0.00	434.18	0.00	16.42	16.42	1246.63
1990 06 01 12	52876.80	0.00	480.54	0.00	20.93	20.93	1897.92
1990 06 02 12	52876.80	0.39	447.58	0.00	24.38	24.38	2310.42
1990 06 03 12	52963.19	0.02	373.36	0.00	17.01	17.01	1309.54
1990 06 04 12	53080.95	0.79	478.11	0.00	12.21	12.21	1030.09
1990 06 05 12	53162.38	5.20	385.53	0.00	15.90	15.90	1412.88
1990 06 06 12	53208.10	20.55	201.95	0.00	18.17	18.17	1878.52
1990 06 07 12	53222.40	10.04	323.09	0.00	19.00	19.00	1896.77
1990 06 08 12	53222.40	6.88	455.12	0.00	24.97	24.97	2491.12
1990 06 09 12	53271.82	0.01	521.67	0.00	24.05	24.05	1979.87
1990 06 10 12	53349.89	0.00	517.40	0.00	21.64	21.64	1651.27
1990 06 11 12	53390.06	0.00	486.21	0.00	21.07	21.07	1759.63
1990 06 12 12	53457.62	0.00	503.71	0.00	23.46	23.46	2202.72
1990 06 13 12	53507.98	11.35	323.89	0.00	24.44	24.44	2490.15
1990 06 14 12	53533.27	40.32	401.53	0.00	26.97	26.97	2751.06
1990 06 15 12	53553.70	1.49	409.69	0.00	26.02	26.02	2456.10
1990 06 16 12	53566.96	6.36	348.51	0.00	26.56	26.56	2712.29
1990 06 17 12	53568.00	4.27	412.63	0.00	28.08	28.08	2972.16
1990 06 18 12	53568.00	7.80	494.78	0.00	25.20	25.20	2248.56
1990 06 19 12	53568.00	13.28	302.86	0.00	23.34	23.34	2206.70
1990 06 20 12	53568.00	56.00	327.15	0.00	23.63	23.63	2424.20
1990 06 21 12	53568.00	2.85	419.16	0.00	23.36	23.36	2112.06
1990 06 22 12	53568.00	13.13	344.93	0.00	21.66	21.66	2021.77
1990 06 23 12	53568.00	0.19	392.68	0.00	18.78	18.78	1652.77
1990 06 24 12	53568.00	0.00	516.25	0.00	20.94	20.94	1807.90
1990 06 25 12	53568.00	0.00	510.72	0.00	22.44	22.44	1971.34
1990 06 26 12	53566.96	0.43	467.87	0.00	23.89	23.89	2356.39
1990 06 27 12	53553.70	2.22	494.08	0.00	26.22	26.22	2482.66
1990 06 28 12	53533.27	6.12	428.46	0.00	27.22	27.22	2810.17
1990 06 29 12	53507.98	13.78	383.94	0.00	27.34	27.34	2958.74
1990 06 30 12	53481.67	0.54	420.23	0.00	27.89	27.89	3010.09
1990 07 01 12	53426.55	0.47	522.74	0.00	28.26	28.26	2900.53
1990 07 02 12	53390.06	0.02	528.19	0.00	23.68	23.68	2297.74
1990 07 03 12	53308.79	0.00	520.58	0.00	26.18	26.18	2633.29
1990 07 04 12	53238.07	0.00	526.88	0.00	28.99	28.99	3019.86
1990 07 05 12	53222.40	0.00	481.25	0.00	27.70	27.70	2727.86
1990 07 06 12	53221.36	0.00	518.68	0.00	22.79	22.79	2098.21
1990 07 07 12	53187.67	0.00	506.57	0.00	22.28	22.28	2181.04
1990 07 08 12	53112.02	0.65	507.30	0.00	28.07	28.07	2920.04
1990 07 09 12	53004.30	3.91	383.48	0.00	26.76	26.76	2805.96
1990 07 10 12	52892.47	21.71	370.93	0.00	25.09	25.09	2685.47
1990 07 11 12	52876.80	10.92	285.89	0.00	21.14	21.14	2253.46
1990 07 12 12	52862.50	2.88	122.65	0.00	17.89	17.89	1873.00
1990 07 13 12	52790.47	0.12	233.88	0.00	16.74	16.74	1592.59
1990 07 14 12	52658.69	0.95	322.70	0.00	16.48	16.48	1583.29
1990 07 15 12	52531.20	4.56	278.41	0.00	18.96	18.96	1781.49
1990 07 16 12	52531.20	0.64	422.90	0.00	21.67	21.67	2036.17
1990 07 17 12	52471.18	0.87	513.20	0.00	22.84	22.84	2176.78
1990 07 18 12	52353.26	4.26	461.97	0.00	24.09	24.09	2412.99
1990 07 19 12	52185.60	11.79	265.70	0.00	25.10	25.10	2608.82
1990 07 20 12	52185.60	23.03	358.38	0.00	25.02	25.02	2646.88
1990 07 21 12	52099.27	14.87	270.37	0.00	23.48	23.48	2458.89
1990 07 22 12	51926.39	16.15	365.15	0.00	20.35	20.35	2060.02
1990 07 23 12	51840.00	0.00	395.76	0.00	21.04	21.04	1866.98
1990 07 24 12	51825.70	0.00	484.81	0.00	22.37	22.37	1958.52
1990 07 25 12	51662.06	0.00	513.00	0.00	22.19	22.19	2055.70
1990 07 26 12	51494.40	1.27	360.02	0.00	22.69	22.69	2224.01
1990 07 27 12	51493.36	1.10	286.96	0.00	24.20	24.20	2496.44
1990 07 28 12	51352.95	3.47	357.32	0.00	25.38	25.38	2736.75
1990 07 29 12	51148.80	1.82	299.43	0.00	25.51	25.51	2722.45
1990 07 30 12	51148.80	0.41	356.72	0.00	24.14	24.14	2462.43
1990 07 31 12	50970.86	0.00	439.91	0.00	20.96	20.96	1938.08
1990 08 01 12	50803.20	0.00	514.52	0.00	19.44	19.44	1693.53
1990 08 02 12	50802.16	0.14	452.51	0.00	19.93	19.93	1845.97
1990 08 03 12	50585.10	15.02	331.25	0.00	23.99	23.99	2471.04
1990 08 04 12	50457.60	11.71	288.15	0.00	24.22	24.22	2554.00
1990 08 05 12	50422.87	0.06	488.59	0.00	21.65	21.65	2100.78
1990 08 06 12	50127.67	0.01	393.40	0.00	19.35	19.35	1779.77
1990 08 07 12	50112.00	0.00	502.04	0.00	18.06	18.06	1525.63
1990 08 08 12	50001.62	0.02	465.56	0.00	19.24	19.24	1648.24
1990 08 09 12	49766.40	0.05	490.41	0.00	20.57	20.57	1684.44
1990 08 10 12	49765.36	2.15	448.93	0.00	20.91	20.91	1898.49
1990 08 11 12	49470.22	1.77	428.18	0.00	23.90	23.90	2229.79
1990 08 12 12	49420.80	13.54	288.23	0.00	23.83	23.83	2339.79
1990 08 13 12	49310.42	5.04	447.11	0.00	21.53	21.53	2088.55
1990 08 14 12	49075.20	0.00	494.64	0.00	21.15	21.15	1915.96
1990 08 15 12	49074.16	0.35	319.68	0.00	21.34	21.34	2106.17
1990 08 16 12	48729.60	0.84	391.18	0.00	22.08	22.08	2311.40
1990 08 17 12	48729.60	0.02	412.81	0.00	25.02	25.02	2604.78
1990 08 18 12	48511.50	0.00	481.70	0.00	27.44	27.44	2835.36
1990 08 19 12	48384.00	3.37	369.61	0.00	27.65	27.65	2838.05
1990 08 20 12	48297.67	19.30	249.34	0.00	26.32	26.32	2704.12
1990 08 21 12	48038.40	1.32	217.70	0.00	22.87	22.87	2467.19
1990 08 22 12	48038.40	0.00	256.44	0.00	21.33	21.33	2267.55
1990 08 23 12	47692.80	0.00	474.55	0.00	22.72	22.72	2250.40
1990 08 24 12	47692.80	0.10	466.90	0.00	24.47	24.47	2452.86
1990 08 25 12	47362.87	2.88	459.68	0.00	26.23	26.23	2651.08
1990 08 26 12	47347.20	0.01	473.07	0.00	27.06	27.06	2763.67
1990 08 27 12	47169.26	0.00	473.88	0.00	28.47	28.47	2925.29
1990 08 28 12	47001.60	3.84	460.79	0.00	28.83	28.83	2942.66
1990 08 29 12	46941.58	8.74	443.19	0.00	27.75	27.75	2775.30
1990 08 30 12	46656.00	0.75	437.37	0.00	25.08	25.08	2252.45
1990 08 31 12	46656.00	0.00	475.41	0.00	22.28	22.28	1928.27
1990 09 01 12	46310.40	0.06	468.80	0.00	24.26	24.26	2155.95
1990 09 02 12	46310.40	2.15	393.86	0.00	26.72	26.72	2514.50
1990 09 03 12	45964.80	1.28	384.68	0.00	23.83	23.83	2287.55
1990 09 04 12	45964.80	0.00	462.44	0.00	26.25	26.25	2465.01
1990 09 05 12	45619.20	0.00	459.61	0.00	28.34	28.34	2632.96
1990 09 06 12	45619.20	0.00	458.37	0.00	28.88	28.88	2575.97
1990 09 07 12	45273.60	0.80	315.47	0.00	25.80	25.80	2399.29
1990 09 08 12	45273.60	0.03	392.65	0.00	23.18	23.18	2245.37
1990 09 09 12	44977.42	0.00	462.98	0.00	23.31	23.31	2064.85
1990 09 10 12	44928.00	0.00	453.18	0.00	23.93	23.93	2119.27
1990 09 11 12	44817.62	0.00	449.42	0.00	24.30	24.30	2141.06
1990 09 12 12	44582.40	0.00	323.47	0.00	24.87	24.87	2240.12
1990 09 13 12	44582.40	0.00	339.17	0.00	23.99	23.99	2107.97
1990 09 14 12	44236.80	0.00	457.61	0.00	22.94	22.94	2025.03
1990 09 15 12	44236.80	0.00	460.50	0.00	16.13	16.13	1224.55
1990 09 16 12	43891.20	0.45	447.52	0.00	16.73	16.73	1198.39
1990 09 17 12	43891.20	0.00	395.83	0.00	15.52	15.52	1178.21
1990 09 18 12	43545.60	20.35	143.40	0.00	13.32	13.32	1278.82
1990 09 19 12	43545.60	3.70	401.77	0.00	16.86	16.86	1618.95
1990 09 20 12	43200.00	0.00	413.07	0.00	16.99	16.99	1414.46
1990 09 21 12	43200.00	5.47	251.31	0.00	18.38	18.38	1752.08
1990 09 22 12	42854.40	0.00	404.41	0.00	14.01	14.01	1040.89
1990 09 23 12	42854.40	0.00	323.80	0.00	10.70	10.70	876.76
1990 09 24 12	42508.80	0.00	449.24	0.00	11.12	11.12	811.47
1990 09 25 12	42508.80	0.00	436.27	0.00	15.38	15.38	1162.14
1990 09 26 12	42163.20	0.34	439.22	0.00	20.05	20.05	1297.09
1990 09 27 12	42163.20	1.26	408.05	0.00	20.36	20.36	1355.85
1990 09 28 12	41817.60	5.76	351.71	0.00	21.35	21.35	1728.78
1990 09 29 12	41817.60	0.02	301.95	0.00	16.68	16.68	1534.29
1990 09 30 12	41582.38	0.31	429.58	0.00	13.99	13.99	1177.90
1990 10 01 12	41472.00	0.45	409.21	0.00	15.75	15.75	1057.06
1990 10 02 12	41422.58	0.27	402.40	0.00	16.45	16.45	1159.88
1990 10 03 12	41126.40	13.96	239.44	0.00	19.68	19.68	1820.34
1990 10 04 12	41126.40	1.67	412.31	0.00	15.32	15.32	1210.09
1990 10 05 12	40780.80	2.31	408.98	0.00	18.31	18.31	1328.18
1990 10 06 12	40780.80	0.00	395.19	0.00	21.22	21.22	1628.12
1990 10 07 12	40435.20	9.94	168.37	0.00	17.70	17.70	1668.71
1990 10 08 12	40435.20	4.07	108.30	0.00	10.62	10.62	1139.98
1990 10 09 12	40089.60	12.19	73.19	0.00	7.77	7.77	964.66
1990 10 10 12	40089.60	5.49	193.02	0.00	6.53	6.53	810.16
1990 10 11 12	39744.00	0.00	411.09	0.00	8.19	8.19	706.72
1990 10 12 12	39744.00	0.00	397.46	0.00	9.72	9.72	796.39
1990 10 13 12	39458.42	0.00	396.55	0.00	12.38	12.38	950.17
1990 10 14 12	39398.40	0.01	370.32	0.00	13.68	13.68	1155.45
1990 10 15 12	39270.90	0.00	359.78	0.00	10.79	10.79	707.01
1990 10 16 12	39052.80	0.04	313.11	0.00	12.91	12.91	1063.01
1990 10 17 12	39037.13	7.37	316.86	0.00	20.29	20.29	1729.82
1990 10 18 12	38707.20	4.89	370.59	0.00	9.07	9.07	762.67
1990 10 19 12	38707.20	0.19	382.72	0.00	6.05	6.05	557.18
1990 10 20 12	38361.60	0.02	373.25	0.00	10.38	10.38	785.52
1990 10 21 12	38361.60	0.04	271.44	0.00	12.19	12.19	946.63
1990 10 22 12	38102.33	0.05	384.25	0.00	7.22	7.22	581.77
1990 10 23 12	38016.00	0.04	324.15	0.00	8.34	8.34	611.80
1990 10 24 12	37888.50	0.00	298.53	0.00	10.49	10.49	750.94
1990 10 25 12	37670.40	0.00	352.04	0.00	6.66	6.66	523.29
1990 10 26 12	37670.40	0.00	358.84	0.00	6.54	6.54	549.30
1990 10 27 12	37325.84	0.00	356.87	0.00	9.94	9.94	704.07
1990 10 28 12	37324.80	0.00	364.02	0.00	6.68	6.68	531.86
1990 10 29 12	37089.58	0.00	349.63	0.00	7.90	7.90	580.39
1990 10 30 12	36979.20	0.00	340.35	0.00	14.28	14.28	1066.85
1990 10 31 12	36929.78	0.00	337.12	0.00	16.06	16.06	1217.55
1990 11 01 12	36634.64	0.00	294.49	0.00	15.84	15.84	1218.22
1990 11 02 12	36633.60	0.00	265.10	0.00	17.50	17.50	1250.59
1990 11 03 12	36398.38	2.94	156.22	0.00	16.44	16.44	1293.30
1990 11 04 12	36288.00	25.73	74.79	0.00	7.87	7.87	962.96
1990 11 05 12	36272.33	14.52	140.32	0.00	4.77	4.77	744.07
1990 11 06 12	35977.13	0.00	123.88	0.00	4.08	4.08	628.40
1990 11 07 12	35942.40	0.53	292.78	0.00	3.77	3.77	557.17
1990 11 08 12	35814.90	0.12	169.21	0.00	0.26	0.26	409.36
1990 11 09 12	35597.84	2.69	232.74	0.00	5.17	5.17	670.37
1990 11 10 12	35596.80	0.00	259.45	0.00	5.18	5.18	643.63
1990 11 11 12	35429.14	0.00	186.93	0.00	6.67	6.67	693.91
1990 11 12 12	35251.20	0.00	272.65	0.00	5.32	5.32	597.78
1990 11 13 12	35251.20	0.00	269.97	0.00	4.80	4.80	516.79
1990 11 14 12	35047.05	0.00	271.26	0.00	8.69	8.69	813.21
1990 11 15 12	34906.64	0.00	265.07	0.00	13.26	13.26	1087.71
1990 11 16 12	34905.60	0.00	266.96	0.00	14.00	14.00	995.75
1990 11 17 12	34737.94	0.01	263.20	0.00	4.87	4.87	520.09
1990 11 18 12	34574.30	0.00	219.03	0.00	6.90	6.90	618.06
1990 11 19 12	34560.00	0.34	191.94	0.00	11.27	11.27	888.67
1990 11 20 12	34473.61	0.41	209.97	0.00	11.54	11.54	1047.32
1990 11 21 12	34300.73	2.16	154.28	0.00	16.49	16.49	1520.47
1990 11 22 12	34214.40	0.51	259.61	0.00	11.62	11.62	859.08
1990 11 23 12	34214.40	0.00	252.26	0.00	7.71	7.71	551.24
1990 11 24 12	34046.74	0.06	248.55	0.00	8.16	8.16	652.48
1990 11 25 12	33928.82	1.05	244.31	0.00	9.45	9.45	724.96
1990 11 26 12	33868.80	1.23	216.79	0.00	10.97	10.97	1147.29
1990 11 27 12	33868.80	45.81	124.71	0.00	17.58	17.58	1772.03
1990 11 28 12	33741.31	5.32	252.03	0.00	4.23	4.23	662.46
1990 11 29 12	33609.53	0.01	252.70	0.00	0.96	0.96	433.92
1990 11 30 12	33537.50	0.01	247.59	0.00	2.21	2.21	440.85
1990 12 01 12	33523.20	0.00	215.22	0.00	3.75	3.75	523.02
1990 12 02 12	33507.53	5.70	95.11	0.00	1.68	1.68	475.35
1990 12 03 12	33395.70	31.08	56.56	0.00	1.43	1.43	606.52
1990 12 04 12	33287.98	0.06	253.89	0.00	-3.57	-3.57	372.23
1990 12 05 12	33212.33	0.00	244.53	0.00	-1.86	-1.86	401.14
1990 12 06 12	33178.64	0.00	222.79	0.00	-0.95	-0.95	480.12
1990 12 07 12	33177.60	0.00	241.75	0.00	-2.16	-2.16	401.01
1990 12 08 12	33161.93	0.00	237.77	0.00	0.47	0.47	497.53
1990 12 09 12	33091.21	0.00	238.84	0.00	2.95	2.95	579.71
1990 12 10 12	33009.94	0.00	235.17	0.00	3.03	3.03	612.30
1990 12 11 12	32973.45	0.00	238.45	0.00	4.14	4.14	669.61
1990 12 12 12	32918.33	0.00	208.51	0.00	7.15	7.15	867.91
1990 12 13 12	32892.02	0.00	238.25	0.00	1.68	1.68	520.84
1990 12 14 12	32866.73	2.76	187.82	0.00	-0.48	-0.48	457.22
1990 12 15 12	32846.30	6.33	169.11	0.00	3.81	3.81	692.58
1990 12 16 12	32833.04	0.00	226.38	0.00	1.18	1.18	523.83
1990 12 17 12	32832.00	4.88	63.08	0.00	2.73	2.73	654.44
1990 12 18 12	32832.00	0.10	229.37	0.00	2.11	2.11	567.23
1990 12 19 12	32832.00	0.00	233.20	0.00	1.44	1.44	563.99
1990 12 20 12	32832.00	0.00	229.97	0.00	3.60	3.60	702.30
1990 12 21 12	32832.00	3.86	136.77	0.00	-1.21	-1.21	508.89
1990 12 22 12	32832.00	0.97	134.24	0.00	-9.98	-9.98	198.26
1990 12 23 12	32832.00	0.02	91.10	0.00	-13.92	-13.92	99.03
1990 12 24 12	32832.00	0.00	223.87	0.00	-11.24	-11.24	140.45
1990 12 25 12	32832.00	0.00	138.26	0.00	-6.89	-6.89	241.09
1990 12 26 12	32833.04	0.13	189.14	0.00	-11.15	-11.15	100.58
1990 12 27 12	32846.30	6.44	110.97	0.00	-8.63	-8.63	263.99
1990 12 28 12	32866.73	2.53	205.57	0.00	-2.78	-2.78	469.57
1990 12 29 12	32892.02	19.41	62.93	0.00	0.74	0.74	622.04
1990 12 30 12	32942.38	1.35	90.07	0.00	-11.89	-11.89	177.89
1990 12 31 12	33009.94	0.00	245.52	0.00	-13.53	-13.53	154.36
1991 01 01 12	33050.11	0.00	255.23	0.00	-7.91	-7.91	309.74
1991 01 02 12	33128.18	0.00	253.96	0.00	-7.51	-7.51	313.55
1991 01 03 12	33177.60	0.22	262.44	0.00	-13.19	-13.19	181.39
1991 01 04 12	33177.60	1.74	236.55	0.00	-11.10	-11.10	211.23
1991 01 05 12	33191.90	13.00	148.98	0.00	-4.29	-4.29	412.94
1991 01 06 12	33237.62	0.01	255.64	0.00	-8.24	-8.24	295.90
1991 01 07 12	33319.05	0.03	266.35	0.00	-11.50	-11.50	233.97
1991 01 08 12	33436.81	0.00	130.37	0.00	-5.94	-5.94	376.55
1991 01 09 12	33523.20	1.60	220.40	0.00	-2.86	-2.86	452.77
1991 01 10 12	33523.20	1.10	135.60	0.00	-6.37	-6.37	356.04
1991 01 11 12	33557.93	1.37	129.59	0.00	-1.40	-1.40	525.89
1991 01 12 12	33664.65	0.00	145.31	0.00	-3.07	-3.07	447.65
1991 01 13 12	33819.38	0.00	262.00	0.00	-4.24	-4.24	425.10
