  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 07 12	44928.00	0.00	510.79	0.00	19.03	19.03	1418.42
1984 09 08 12	44633.62	0.00	497.32	0.00	18.80	18.80	1601.05
1984 09 09 12	44582.40	2.14	377.01	0.00	19.43	19.43	1744.37
1984 09 10 12	44582.40	0.93	352.27	0.00	21.23	21.23	2051.89
1984 09 11 12	44236.80	0.59	432.32	0.00	22.97	22.97	2201.83
1984 09 12 12	44236.80	0.76	485.58	0.00	25.36	25.36	2234.41
1984 09 13 12	44236.80	0.00	497.25	0.00	25.10	25.10	2200.02
1984 09 14 12	43891.20	0.00	471.28	0.00	25.87	25.87	2246.75
1984 09 15 12	43891.20	0.09	420.64	0.00	23.61	23.61	2136.10
1984 09 16 12	43545.60	0.00	506.62	0.00	14.94	14.94	1261.49
1984 09 17 12	43545.60	0.00	496.51	0.00	15.18	15.18	1167.22
1984 09 18 12	43545.60	0.00	212.58	0.00	15.19	15.19	1341.95
1984 09 19 12	43200.00	0.00	489.21	0.00	17.27	17.27	1398.38
1984 09 20 12	43200.00	0.00	496.79	0.00	19.36	19.36	1345.44
1984 09 21 12	42854.40	0.00	497.71	0.00	20.22	20.22	1456.13
1984 09 22 12	42854.40	0.00	449.20	0.00	20.64	20.64	1684.14
1984 09 23 12	42854.40	0.00	427.56	0.00	21.91	21.91	1849.79
1984 09 24 12	42508.80	0.00	436.86	0.00	22.95	22.95	2006.98
1984 09 25 12	42508.80	0.00	467.35	0.00	22.90	22.90	1934.89
1984 09 26 12	42163.20	0.00	319.42	0.00	19.45	19.45	1687.39
1984 09 27 12	42163.20	0.00	453.53	0.00	16.64	16.64	1500.59
1984 09 28 12	42163.20	0.00	282.32	0.00	17.16	17.16	1592.17
1984 09 29 12	41817.60	0.13	396.74	0.00	13.47	13.47	1202.77
1984 09 30 12	41817.60	0.39	202.74	0.00	12.42	12.42	1163.60
1984 10 01 12	41766.38	0.24	445.51	0.00	9.97	9.97	933.52
1984 10 02 12	41472.00	0.00	500.81	0.00	10.71	10.71	749.88
1984 10 03 12	41472.00	0.00	482.75	0.00	13.09	13.09	781.71
1984 10 04 12	41126.40	0.00	464.96	0.00	16.87	16.87	1095.60
1984 10 05 12	41126.40	0.00	475.50	0.00	17.92	17.92	1214.32
1984 10 06 12	41126.40	0.00	366.16	0.00	18.34	18.34	1406.36
1984 10 07 12	40780.80	5.31	170.56	0.00	18.33	18.33	1640.79
1984 10 08 12	40780.80	29.54	244.50	0.00	19.06	19.06	1897.42
1984 10 09 12	40516.81	11.39	276.68	0.00	19.30	19.30	1862.86
1984 10 10 12	40435.20	0.64	333.99	0.00	19.04	19.04	1734.95
1984 10 11 12	40435.20	0.49	367.83	0.00	19.87	19.87	1734.49
1984 10 12 12	40089.60	0.28	425.25	0.00	19.52	19.52	1622.57
1984 10 13 12	40089.60	0.15	346.77	0.00	20.69	20.69	1620.83
1984 10 14 12	40089.60	0.56	423.21	0.00	21.18	21.18	1700.52
1984 10 15 12	39744.00	0.66	260.87	0.00	18.86	18.86	1761.15
1984 10 16 12	39744.00	0.10	430.01	0.00	20.25	20.25	1950.83
1984 10 17 12	39590.12	32.12	392.71	0.00	22.85	22.85	2210.09
1984 10 18 12	39398.40	0.10	317.44	0.00	21.22	21.22	1991.55
1984 10 19 12	39398.40	2.14	299.01	0.00	22.20	22.20	2126.07
1984 10 20 12	39088.08	8.93	314.46	0.00	21.06	21.06	2041.20
1984 10 21 12	39052.80	30.94	172.10	0.00	19.38	19.38	1975.32
1984 10 22 12	39052.80	43.59	228.39	0.00	18.63	18.63	1970.21
1984 10 23 12	38707.20	22.33	187.13	0.00	18.94	18.94	1936.37
1984 10 24 12	38707.20	4.56	295.37	0.00	19.50	19.50	1905.85
1984 10 25 12	38707.20	0.00	348.65	0.00	21.18	21.18	1974.88
1984 10 26 12	38361.60	0.11	409.91	0.00	19.75	19.75	1729.78
1984 10 27 12	38361.60	0.25	208.54	0.00	19.05	19.05	1793.64
1984 10 28 12	38361.60	16.37	216.84	0.00	19.08	19.08	1976.34
1984 10 29 12	38016.00	0.71	297.51	0.00	21.24	21.24	2139.11
1984 10 30 12	38016.00	0.19	398.82	0.00	21.60	21.60	1796.51
1984 10 31 12	38016.00	0.67	363.78	0.00	20.57	20.57	1620.41
1984 11 01 12	37670.40	2.28	257.81	0.00	20.88	20.88	1927.59
1984 11 02 12	37670.40	10.77	186.94	0.00	16.28	16.28	1594.90
1984 11 03 12	37670.40	1.73	207.95	0.00	11.69	11.69	1090.29
1984 11 04 12	37360.08	5.73	160.48	0.00	11.62	11.62	1218.01
1984 11 05 12	37324.80	0.61	335.66	0.00	13.37	13.37	1244.66
1984 11 06 12	37324.80	0.00	347.85	0.00	7.39	7.39	709.55
1984 11 07 12	37170.93	0.00	330.39	0.00	6.94	6.94	615.30
1984 11 08 12	36979.20	0.00	298.34	0.00	7.76	7.76	653.88
1984 11 09 12	36979.20	0.92	159.92	0.00	10.70	10.70	824.24
1984 11 10 12	36963.18	21.79	196.82	0.00	13.02	13.02	1241.74
1984 11 11 12	36642.46	2.48	200.79	0.00	7.00	7.00	870.34
1984 11 12 12	36633.60	0.00	338.21	0.00	3.05	3.05	615.49
1984 11 13 12	36633.60	0.00	333.49	0.00	2.67	2.67	518.34
1984 11 14 12	36530.79	0.00	328.65	0.00	5.57	5.57	536.18
1984 11 15 12	36288.00	14.32	133.95	0.00	6.41	6.41	756.06
1984 11 16 12	36288.00	1.87	325.68	0.00	8.99	8.99	874.25
1984 11 17 12	36288.00	0.00	316.44	0.00	3.46	3.46	459.31
1984 11 18 12	36185.18	9.07	157.89	0.00	9.05	9.05	964.18
1984 11 19 12	35951.26	10.44	298.24	0.00	13.28	13.28	1384.69
1984 11 20 12	35942.40	0.01	323.57	0.00	3.53	3.53	612.21
1984 11 21 12	35942.40	0.00	188.17	0.00	1.36	1.36	487.73
1984 11 22 12	35926.38	0.00	319.96	0.00	0.81	0.81	414.53
1984 11 23 12	35678.41	0.00	311.63	0.00	3.21	3.21	435.72
1984 11 24 12	35596.80	0.00	315.51	0.00	6.33	6.33	502.84
1984 11 25 12	35596.80	0.00	290.82	0.00	8.72	8.72	605.06
1984 11 26 12	35596.80	0.44	269.80	0.00	10.13	10.13	818.93
1984 11 27 12	35580.78	34.09	116.57	0.00	13.97	13.97	1399.54
1984 11 28 12	35442.93	28.30	292.12	0.00	8.98	8.98	1030.60
1984 11 29 12	35260.06	6.25	251.08	0.00	2.25	2.25	544.70
1984 11 30 12	35251.20	0.59	184.11	0.00	5.09	5.09	759.45
1984 12 01 12	35251.20	9.47	148.00	0.00	7.08	7.08	877.98
1984 12 02 12	35251.20	6.36	156.29	0.00	4.90	4.90	798.70
1984 12 03 12	35251.20	2.64	308.22	0.00	8.15	8.15	944.56
1984 12 04 12	35148.39	0.33	229.72	0.00	1.52	1.52	425.57
1984 12 05 12	35040.77	6.59	109.43	0.00	2.42	2.42	593.34
1984 12 06 12	34940.88	2.04	209.07	0.00	0.13	0.13	543.37
1984 12 07 12	34905.60	0.00	304.39	0.00	-5.81	-5.81	235.61
1984 12 08 12	34905.60	0.00	302.77	0.00	0.73	0.73	428.32
1984 12 09 12	34905.60	0.00	280.95	0.00	4.48	4.48	678.18
1984 12 10 12	34905.60	0.07	254.63	0.00	11.01	11.01	1177.58
1984 12 11 12	34905.60	0.00	295.22	0.00	8.67	8.67	962.24
1984 12 12 12	34905.60	0.00	277.33	0.00	10.56	10.56	1093.17
1984 12 13 12	34905.60	0.00	276.73	0.00	15.62	15.62	1518.67
1984 12 14 12	34889.58	1.69	250.40	0.00	16.08	16.08	1440.47
1984 12 15 12	34889.58	0.00	277.80	0.00	15.07	15.07	1235.58
1984 12 16 12	34854.38	0.10	269.95	0.00	14.01	14.01	1216.17
1984 12 17 12	34802.79	0.06	117.74	0.00	15.77	15.77	1471.32
1984 12 18 12	34802.79	1.10	178.54	0.00	16.23	16.23	1544.54
1984 12 19 12	34802.79	10.87	115.35	0.00	15.53	15.53	1585.93
1984 12 20 12	34802.79	7.94	80.96	0.00	14.45	14.45	1543.58
1984 12 21 12	34802.79	5.00	206.39	0.00	15.89	15.89	1565.55
1984 12 22 12	34802.79	6.03	270.77	0.00	12.75	12.75	1247.07
1984 12 23 12	34854.38	1.03	290.71	0.00	5.64	5.64	628.83
1984 12 24 12	34854.38	4.48	169.78	0.00	9.18	9.18	991.12
1984 12 25 12	34889.58	4.57	288.40	0.00	8.66	8.66	989.34
1984 12 26 12	34905.60	0.00	258.59	0.00	5.82	5.82	693.67
1984 12 27 12	34905.60	0.04	179.14	0.00	12.30	12.30	1082.23
1984 12 28 12	34905.60	0.01	214.14	0.00	16.06	16.06	1473.54
1984 12 29 12	34905.60	0.00	282.49	0.00	16.40	16.40	1565.00
1984 12 30 12	34905.60	0.53	216.47	0.00	17.23	17.23	1653.78
1984 12 31 12	34905.60	3.73	159.69	0.00	17.51	17.51	1595.48
1985 01 01 12	34905.60	8.37	118.36	0.00	15.95	15.95	1624.84
1985 01 02 12	34905.60	4.90	181.91	0.00	7.92	7.92	974.58
1985 01 03 12	34914.46	7.16	90.01	0.00	3.61	3.61	721.32
1985 01 04 12	34987.21	2.83	87.74	0.00	0.56	0.56	583.80
1985 01 05 12	35097.33	0.18	289.25	0.00	-4.13	-4.13	395.03
1985 01 06 12	35235.18	0.00	287.93	0.00	-1.74	-1.74	449.86
1985 01 07 12	35251.20	0.00	287.50	0.00	0.31	0.31	538.81
1985 01 08 12	35251.20	0.00	234.29	0.00	-0.19	-0.19	503.74
1985 01 09 12	35251.20	0.16	202.59	0.00	0.82	0.82	482.58
1985 01 10 12	35251.20	5.43	95.38	0.00	2.98	2.98	623.02
1985 01 11 12	35332.81	0.49	292.75	0.00	1.61	1.61	610.63
1985 01 12 12	35493.98	0.00	267.32	0.00	-4.29	-4.29	319.41
1985 01 13 12	35596.80	0.00	305.05	0.00	-5.52	-5.52	324.96
1985 01 14 12	35596.80	0.08	291.59	0.00	-1.99	-1.99	383.49
1985 01 15 12	35596.80	0.00	304.01	0.00	-3.38	-3.38	360.60
1985 01 16 12	35605.66	4.64	203.57	0.00	-2.25	-2.25	353.90
1985 01 17 12	35839.59	14.21	216.83	0.00	0.20	0.20	559.91
1985 01 18 12	35942.40	0.00	268.18	0.00	-0.78	-0.78	515.16
1985 01 19 12	35942.40	0.29	211.43	0.00	1.44	1.44	559.30
1985 01 20 12	35942.40	2.11	305.32	0.00	-12.40	-12.40	224.85
1985 01 21 12	36024.00	0.00	293.10	0.00	-18.50	-18.50	104.70
1985 01 22 12	36288.00	0.12	308.64	0.00	-8.15	-8.15	277.27
1985 01 23 12	36288.00	0.00	188.64	0.00	-4.46	-4.46	366.84
1985 01 24 12	36288.00	0.00	316.07	0.00	-0.03	-0.03	421.26
1985 01 25 12	36369.61	0.00	265.03	0.00	0.80	0.80	482.39
1985 01 26 12	36633.60	0.15	325.62	0.00	-6.57	-6.57	221.83
1985 01 27 12	36633.60	1.75	148.89	0.00	-2.26	-2.26	289.04
1985 01 28 12	36633.60	9.14	94.87	0.00	-0.45	-0.45	535.83
1985 01 29 12	36825.33	0.24	314.07	0.00	-3.92	-3.92	382.35
1985 01 30 12	36979.20	2.50	154.23	0.00	1.42	1.42	569.50
1985 01 31 12	36979.20	18.74	149.98	0.00	5.47	5.47	860.06
1985 02 01 12	36988.06	35.05	90.39	0.00	-0.09	-0.09	594.68
1985 02 02 12	37324.80	6.20	249.94	0.00	-3.07	-3.07	443.80
1985 02 03 12	37324.80	0.25	246.55	0.00	-4.90	-4.90	355.11
1985 02 04 12	37324.80	1.92	308.87	0.00	-0.35	-0.35	476.13
1985 02 05 12	37567.59	17.28	142.98	0.00	3.60	3.60	728.25
1985 02 06 12	37670.40	0.63	340.74	0.00	2.89	2.89	677.84
1985 02 07 12	37670.40	0.00	338.15	0.00	-1.63	-1.63	333.36
1985 02 08 12	37862.12	0.00	352.91	0.00	-5.13	-5.13	239.32
1985 02 09 12	38016.00	0.00	348.41	0.00	-0.98	-0.98	274.02
1985 02 10 12	38016.00	1.78	122.21	0.00	3.65	3.65	474.73
1985 02 11 12	38151.18	20.78	81.88	0.00	4.38	4.38	715.34
1985 02 12 12	38361.60	3.22	171.68	0.00	-3.10	-3.10	431.89
1985 02 13 12	38361.60	0.92	367.36	0.00	-5.55	-5.55	328.05
1985 02 14 12	38553.33	0.00	354.87	0.00	-3.77	-3.77	347.48
1985 02 15 12	38707.20	0.04	374.69	0.00	-4.50	-4.50	321.47
1985 02 16 12	38707.20	0.05	361.48	0.00	-4.03	-4.03	309.43
1985 02 17 12	38949.98	0.12	254.10	0.00	2.02	2.02	448.45
1985 02 18 12	39052.80	1.92	179.81	0.00	4.01	4.01	550.66
1985 02 19 12	39052.80	7.25	114.30	0.00	6.22	6.22	870.49
1985 02 20 12	39398.40	1.66	373.00	0.00	8.12	8.12	879.14
1985 02 21 12	39398.40	0.00	345.87	0.00	8.74	8.74	797.20
1985 02 22 12	39398.40	0.61	187.72	0.00	11.11	11.11	1006.32
1985 02 23 12	39744.00	0.05	245.82	0.00	14.17	14.17	1309.42
1985 02 24 12	39744.00	6.08	115.59	0.00	14.97	14.97	1528.38
1985 02 25 12	39752.86	9.70	125.55	0.00	12.35	12.35	1355.73
1985 02 26 12	40089.60	0.83	239.17	0.00	13.43	13.43	1382.76
1985 02 27 12	40089.60	0.00	340.06	0.00	10.47	10.47	1042.98
1985 02 28 12	40332.39	0.01	401.11	0.00	5.22	5.22	570.91
1985 03 01 12	40435.20	1.08	126.73	0.00	6.89	6.89	731.78
1985 03 02 12	40435.20	0.47	310.60	0.00	9.68	9.68	1061.01
1985 03 03 12	40780.80	0.23	366.73	0.00	10.72	10.72	996.51
1985 03 04 12	40780.80	1.40	410.65	0.00	14.16	14.16	1270.62
1985 03 05 12	40780.80	6.36	450.45	0.00	10.88	10.88	1018.44
1985 03 06 12	41126.40	0.00	454.27	0.00	4.17	4.17	550.31
1985 03 07 12	41126.40	0.00	443.70	0.00	7.78	7.78	759.13
1985 03 08 12	41472.00	0.41	303.41	0.00	14.30	14.30	1322.78
1985 03 09 12	41472.00	5.13	325.74	0.00	14.10	14.10	1349.84
1985 03 10 12	41472.00	0.00	240.57	0.00	10.13	10.13	725.84
1985 03 11 12	41817.60	0.60	330.72	0.00	14.50	14.50	1129.03
1985 03 12 12	41817.60	1.57	439.67	0.00	13.61	13.61	1222.67
1985 03 13 12	41952.77	0.03	381.66	0.00	9.77	9.77	803.63
1985 03 14 12	42163.20	0.18	135.84	0.00	11.46	11.46	1121.82
1985 03 15 12	42163.20	0.00	476.96	0.00	6.83	6.83	685.16
1985 03 16 12	42508.80	0.00	247.43	0.00	7.31	7.31	705.52
1985 03 17 12	42508.80	0.00	459.19	0.00	9.09	9.09	747.07
1985 03 18 12	42508.80	0.00	487.89	0.00	4.70	4.70	504.13
1985 03 19 12	42854.40	0.00	477.95	0.00	6.80	6.80	499.55
1985 03 20 12	42854.40	0.15	345.81	0.00	8.74	8.74	691.00
1985 03 21 12	43200.00	11.87	181.38	0.00	9.46	9.46	1016.40
1985 03 22 12	43200.00	19.97	257.38	0.00	9.51	9.51	1080.30
1985 03 23 12	43200.00	0.58	388.87	0.00	11.53	11.53	1180.50
1985 03 24 12	43545.60	6.83	417.67	0.00	10.64	10.64	992.99
1985 03 25 12	43545.60	0.00	487.49	0.00	8.85	8.85	752.96
1985 03 26 12	43891.20	0.00	489.73	0.00	9.76	9.76	779.23
1985 03 27 12	43891.20	1.72	206.34	0.00	11.77	11.77	1084.70
1985 03 28 12	43891.20	0.11	380.44	0.00	17.28	17.28	1739.13
1985 03 29 12	44236.80	0.00	269.47	0.00	19.55	19.55	1901.60
1985 03 30 12	44236.80	2.00	368.77	0.00	20.38	20.38	1935.43
1985 03 31 12	44447.23	17.00	267.65	0.00	17.58	17.58	1672.94
1985 04 01 12	44582.40	0.00	485.73	0.00	8.15	8.15	751.07
1985 04 02 12	44582.40	0.00	468.94	0.00	6.76	6.76	634.08
1985 04 03 12	44928.00	0.00	479.35	0.00	9.64	9.64	813.67
1985 04 04 12	44928.00	7.13	478.97	0.00	15.25	15.25	1219.20
1985 04 05 12	44928.00	3.15	334.45	0.00	16.08	16.08	1516.31
1985 04 06 12	45273.60	15.16	484.95	0.00	10.83	10.83	972.16
1985 04 07 12	45273.60	0.01	484.22	0.00	11.78	11.78	907.79
1985 04 08 12	45619.20	0.00	488.84	0.00	7.24	7.24	642.31
1985 04 09 12	45619.20	0.00	485.11	0.00	5.54	5.54	597.54
1985 04 10 12	45619.20	0.00	504.50	0.00	6.37	6.37	560.45
1985 04 11 12	45964.80	0.00	383.63	0.00	10.83	10.83	806.92
1985 04 12 12	45964.80	0.00	166.59	0.00	14.69	14.69	1123.00
1985 04 13 12	46067.61	2.95	152.02	0.00	14.62	14.62	1387.01
1985 04 14 12	46310.40	2.94	331.38	0.00	15.86	15.86	1446.59
1985 04 15 12	46310.40	23.65	368.59	0.00	15.42	15.42	1417.36
1985 04 16 12	46647.14	0.18	405.16	0.00	15.34	15.34	1233.96
1985 04 17 12	46656.00	0.00	493.56	0.00	17.78	17.78	1442.69
1985 04 18 12	46656.00	0.00	489.81	0.00	19.42	19.42	1554.41
1985 04 19 12	47001.60	0.00	462.63	0.00	19.47	19.47	1600.00
1985 04 20 12	47001.60	0.00	454.76	0.00	20.06	20.06	1606.93
1985 04 21 12	47001.60	0.00	478.72	0.00	20.59	20.59	1556.77
1985 04 22 12	47347.20	0.00	488.01	0.00	20.42	20.42	1604.94
1985 04 23 12	47347.20	0.97	297.75	0.00	18.44	18.44	1591.20
1985 04 24 12	47450.02	13.32	372.96	0.00	19.83	19.83	1861.38
1985 04 25 12	47692.80	0.00	505.08	0.00	19.10	19.10	1494.76
1985 04 26 12	47692.80	0.73	392.78	0.00	19.55	19.55	1445.71
1985 04 27 12	47846.67	3.68	371.78	0.00	21.59	21.59	1988.48
1985 04 28 12	48038.40	0.90	315.52	0.00	21.28	21.28	2029.38
1985 04 29 12	48038.40	0.08	474.30	0.00	21.17	21.17	1919.02
1985 04 30 12	48248.82	0.78	357.55	0.00	20.68	20.68	1815.50
1985 05 01 12	48384.00	21.01	272.44	0.00	18.19	18.19	1768.08
1985 05 02 12	48384.00	13.03	379.00	0.00	19.17	19.17	1871.18
1985 05 03 12	48537.88	0.22	521.00	0.00	16.95	16.95	1532.66
1985 05 04 12	48729.60	0.00	393.82	0.00	15.00	15.00	1212.57
1985 05 05 12	48729.60	0.00	555.52	0.00	16.72	16.72	1318.37
1985 05 06 12	48832.41	13.74	444.15	0.00	18.77	18.77	1692.21
1985 05 07 12	49075.20	4.51	356.68	0.00	20.39	20.39	1868.46
1985 05 08 12	49075.20	32.41	285.77	0.00	18.44	18.44	1836.22
1985 05 09 12	49075.20	4.53	171.05	0.00	14.90	14.90	1559.79
1985 05 10 12	49411.94	2.72	422.47	0.00	17.82	17.82	1719.37
1985 05 11 12	49420.80	3.91	410.65	0.00	20.26	20.26	1939.65
1985 05 12 12	49420.80	1.65	397.26	0.00	22.06	22.06	2121.50
1985 05 13 12	49574.67	2.48	530.41	0.00	23.94	23.94	2140.80
1985 05 14 12	49766.40	0.43	411.02	0.00	24.28	24.28	2233.46
1985 05 15 12	49766.40	0.78	562.09	0.00	22.93	22.93	2097.94
1985 05 16 12	49766.40	0.03	565.02	0.00	18.32	18.32	1517.06
1985 05 17 12	50030.39	0.14	310.96	0.00	15.89	15.89	1496.68
1985 05 18 12	50112.00	0.01	552.43	0.00	14.46	14.46	1310.92
1985 05 19 12	50112.00	0.11	566.00	0.00	16.22	16.22	1269.73
1985 05 20 12	50112.00	0.62	436.13	0.00	18.74	18.74	1545.45
1985 05 21 12	50376.00	1.81	396.96	0.00	21.58	21.58	1959.50
1985 05 22 12	50457.60	2.67	361.27	0.00	22.14	22.14	2079.79
1985 05 23 12	50457.60	0.43	533.50	0.00	19.52	19.52	1863.27
1985 05 24 12	50457.60	0.03	558.72	0.00	17.14	17.14	1484.24
1985 05 25 12	50560.41	0.00	559.35	0.00	18.30	18.30	1414.45
1985 05 26 12	50794.34	0.00	571.19	0.00	20.15	20.15	1466.52
1985 05 27 12	50803.20	0.25	490.00	0.00	20.28	20.28	1790.98
1985 05 28 12	50803.20	8.41	375.78	0.00	21.70	21.70	2042.79
1985 05 29 12	50803.20	0.27	400.79	0.00	23.03	23.03	2068.86
1985 05 30 12	50906.02	0.00	459.11	0.00	23.03	23.03	2163.15
1985 05 31 12	51067.19	0.00	552.45	0.00	24.98	24.98	2516.28
1985 06 01 12	51148.80	0.00	464.01	0.00	25.54	25.54	2550.67
1985 06 02 12	51148.80	0.00	524.49	0.00	26.93	26.93	2537.84
1985 06 03 12	51148.80	0.00	542.83	0.00	26.26	26.26	2360.41
1985 06 04 12	51148.80	0.00	506.75	0.00	26.95	26.95	2370.86
1985 06 05 12	51164.82	0.05	453.72	0.00	27.51	27.51	2590.54
1985 06 06 12	51302.67	0.12	444.01	0.00	28.30	28.30	2624.00
1985 06 07 12	51412.79	6.59	332.91	0.00	26.90	26.90	2565.70
1985 06 08 12	51485.54	5.37	424.43	0.00	24.32	24.32	2347.74
1985 06 09 12	51494.40	0.93	508.66	0.00	25.96	25.96	2491.20
1985 06 10 12	51494.40	4.48	396.39	0.00	24.97	24.97	2518.31
1985 06 11 12	51494.40	5.52	333.10	0.00	23.99	23.99	2371.00
1985 06 12 12	51494.40	5.76	453.70	0.00	21.40	21.40	2002.70
1985 06 13 12	51494.40	0.01	489.83	0.00	14.99	14.99	1195.39
1985 06 14 12	51494.40	0.06	515.57	0.00	17.95	17.95	1300.37
1985 06 15 12	51494.40	2.69	394.74	0.00	18.84	18.84	1761.04
1985 06 16 12	51510.42	7.22	357.52	0.00	22.80	22.80	2276.00
1985 06 17 12	51545.62	11.76	398.63	0.00	24.91	24.91	2442.15
1985 06 18 12	51545.62	12.60	369.98	0.00	23.89	23.89	2365.38
1985 06 19 12	51597.21	0.64	447.14	0.00	21.53	21.53	1919.72
1985 06 20 12	51597.21	0.03	556.92	0.00	20.29	20.29	1608.17
1985 06 21 12	51597.21	2.80	479.35	0.00	21.56	21.56	1748.66
1985 06 22 12	51597.21	5.09	335.44	0.00	23.45	23.45	2146.22
1985 06 23 12	51597.21	3.52	258.30	0.00	23.74	23.74	2268.33
1985 06 24 12	51597.21	1.65	446.52	0.00	25.72	25.72	2330.25
1985 06 25 12	51545.62	0.52	397.04	0.00	26.99	26.99	2419.66
1985 06 26 12	51510.42	0.58	388.40	0.00	26.65	26.65	2393.34
1985 06 27 12	51510.42	3.73	352.15	0.00	26.21	26.21	2389.60
1985 06 28 12	51494.40	2.40	383.09	0.00	24.50	24.50	2279.63
1985 06 29 12	51494.40	0.74	294.17	0.00	22.46	22.46	2123.81
1985 06 30 12	51494.40	3.81	303.67	0.00	21.23	21.23	1992.41
1985 07 01 12	51494.40	5.73	330.38	0.00	20.99	20.99	1889.10
1985 07 02 12	51494.40	2.05	329.28	0.00	20.82	20.82	1930.02
1985 07 03 12	51494.40	0.94	466.55	0.00	23.49	23.49	2152.47
1985 07 04 12	51494.40	9.43	359.57	0.00	23.28	23.28	2169.75
1985 07 05 12	51459.12	14.00	386.76	0.00	22.81	22.81	2227.94
1985 07 06 12	51359.23	5.25	407.25	0.00	21.17	21.17	2086.33
1985 07 07 12	51251.61	0.02	481.15	0.00	23.60	23.60	2253.82
1985 07 08 12	51148.80	0.00	490.44	0.00	25.37	25.37	2252.43
1985 07 09 12	51148.80	0.50	542.16	0.00	26.53	26.53	2556.68
1985 07 10 12	51148.80	1.16	479.79	0.00	27.16	27.16	2633.53
1985 07 11 12	51148.80	11.32	544.89	0.00	27.80	27.80	2538.77
1985 07 12 12	51139.94	0.19	495.58	0.00	27.51	27.51	2474.33
1985 07 13 12	50957.07	0.62	484.31	0.00	27.59	27.59	2489.78
1985 07 14 12	50819.22	4.79	408.28	0.00	26.77	26.77	2648.33
1985 07 15 12	50803.20	4.63	449.81	0.00	26.12	26.12	2536.62
1985 07 16 12	50803.20	6.59	394.01	0.00	25.88	25.88	2564.48
1985 07 17 12	50803.20	0.29	600.12	0.00	24.02	24.02	2156.69
1985 07 18 12	50721.59	0.02	557.06	0.00	26.05	26.05	2445.73
1985 07 19 12	50473.62	0.00	508.21	0.00	26.50	26.50	2325.95
1985 07 20 12	50457.60	0.00	498.32	0.00	27.36	27.36	2434.28
1985 07 21 12	50457.60	0.01	531.36	0.00	28.04	28.04	2428.91
1985 07 22 12	50448.74	5.11	355.43	0.00	26.94	26.94	2435.77
1985 07 23 12	50214.82	3.57	410.06	0.00	25.56	25.56	2511.10
1985 07 24 12	50112.00	24.78	357.82	0.00	24.15	24.15	2407.62
1985 07 25 12	50112.00	11.14	352.05	0.00	23.04	23.04	2331.22
1985 07 26 12	50112.00	13.20	326.88	0.00	23.86	23.86	2484.01
1985 07 27 12	49869.21	22.64	234.74	0.00	24.05	24.05	2559.38
1985 07 28 12	49766.40	14.43	359.96	0.00	22.27	22.27	2307.79
1985 07 29 12	49766.40	8.12	332.45	0.00	23.67	23.67	2409.79
1985 07 30 12	49757.54	4.53	339.61	0.00	24.43	24.43	2516.74
1985 07 31 12	49436.82	1.04	416.48	0.00	25.87	25.87	2620.46
1985 08 01 12	49420.80	1.26	388.35	0.00	26.94	26.94	2725.59
1985 08 02 12	49420.80	0.60	498.13	0.00	24.76	24.76	2424.79
1985 08 03 12	49229.07	0.63	327.16	0.00	22.89	22.89	2232.55
1985 08 04 12	49075.20	0.00	491.83	0.00	22.41	22.41	2002.81
1985 08 05 12	49075.20	0.99	323.88	0.00	21.36	21.36	1916.06
1985 08 06 12	49039.92	16.30	251.60	0.00	22.22	22.22	2267.21
1985 08 07 12	48729.60	8.15	308.75	0.00	22.82	22.82	2316.04
1985 08 08 12	48729.60	2.72	360.04	0.00	23.83	23.83	2352.46
1985 08 09 12	48729.60	0.85	324.61	0.00	25.02	25.02	2477.48
1985 08 10 12	48384.00	0.05	479.40	0.00	25.68	25.68	2476.61
1985 08 11 12	48384.00	0.10	453.01	0.00	26.75	26.75	2571.11
1985 08 12 12	48384.00	0.00	429.95	0.00	27.02	27.02	2768.69
1985 08 13 12	48038.40	0.00	297.70	0.00	26.07	26.07	2613.91
1985 08 14 12	48038.40	0.02	401.27	0.00	26.40	26.40	2565.58
1985 08 15 12	48038.40	4.10	374.30	0.00	25.03	25.03	2435.40
1985 08 16 12	47692.80	36.58	254.28	0.00	24.60	24.60	2540.55
1985 08 17 12	47692.80	55.10	329.99	0.00	21.57	21.57	2324.39
1985 08 18 12	47692.80	0.03	552.84	0.00	24.28	24.28	2461.70
1985 08 19 12	47347.20	0.00	564.32	0.00	25.77	25.77	2420.81
1985 08 20 12	47347.20	3.45	383.31	0.00	26.20	26.20	2546.68
1985 08 21 12	47338.34	0.28	575.57	0.00	25.03	25.03	2318.00
1985 08 22 12	47001.60	0.00	575.49	0.00	22.54	22.54	1934.53
1985 08 23 12	47001.60	14.52	330.14	0.00	22.33	22.33	2153.39
1985 08 24 12	46809.88	24.90	298.91	0.00	23.44	23.44	2389.98
1985 08 25 12	46656.00	10.02	341.09	0.00	23.73	23.73	2377.09
1985 08 26 12	46656.00	3.47	381.67	0.00	23.38	23.38	2260.65
1985 08 27 12	46310.40	0.10	450.40	0.00	23.55	23.55	2282.69
1985 08 28 12	46310.40	0.41	541.05	0.00	24.67	24.67	2248.27
1985 08 29 12	46310.40	0.08	429.46	0.00	24.29	24.29	2326.04
1985 08 30 12	45964.80	1.21	441.01	0.00	25.04	25.04	2427.68
