  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 11 12	37847.81	0.01	331.78	0.00	-7.37	-7.37	314.37
1980 02 12 12	38016.00	0.00	361.83	0.00	-6.58	-6.58	328.94
1980 02 13 12	38016.00	0.00	375.00	0.00	-7.55	-7.55	291.47
1980 02 14 12	38350.57	0.00	363.90	0.00	-2.21	-2.21	340.24
1980 02 15 12	38361.60	0.11	166.61	0.00	2.01	2.01	485.20
1980 02 16 12	38361.60	8.48	196.85	0.00	1.33	1.33	627.71
1980 02 17 12	38707.20	0.00	380.53	0.00	-8.10	-8.10	234.20
1980 02 18 12	38707.20	0.02	387.86	0.00	-6.92	-6.92	250.68
1980 02 19 12	38713.89	0.00	215.81	0.00	-1.50	-1.50	296.42
1980 02 20 12	39052.80	7.00	100.64	0.00	2.56	2.56	509.25
1980 02 21 12	39052.80	1.56	352.08	0.00	7.42	7.42	972.99
1980 02 22 12	39398.40	5.20	315.47	0.00	12.57	12.57	1205.39
1980 02 23 12	39398.40	1.02	338.91	0.00	11.00	11.00	1020.06
1980 02 24 12	39398.40	0.06	391.29	0.00	5.93	5.93	790.49
1980 02 25 12	39744.00	0.77	301.83	0.00	3.16	3.16	637.11
1980 02 26 12	39744.00	2.15	337.81	0.00	-6.30	-6.30	317.76
1980 02 27 12	40078.57	0.00	393.84	0.00	-4.55	-4.55	318.18
1980 02 28 12	40089.60	0.02	125.06	0.00	-0.45	-0.45	505.50
1980 02 29 12	40089.60	4.21	148.82	0.00	-4.32	-4.32	390.81
1980 03 01 12	40435.20	8.41	171.11	0.00	-8.19	-8.19	276.01
1980 03 02 12	40435.20	1.86	134.53	0.00	-12.26	-12.26	209.83
1980 03 03 12	40780.80	0.38	451.79	0.00	-12.62	-12.62	192.55
1980 03 04 12	40780.80	0.22	339.40	0.00	-2.08	-2.08	290.59
1980 03 05 12	40780.80	6.50	206.51	0.00	3.77	3.77	656.91
1980 03 06 12	41126.40	0.01	442.91	0.00	1.15	1.15	582.62
1980 03 07 12	41126.40	2.30	364.03	0.00	6.94	6.94	837.10
1980 03 08 12	41472.00	11.43	295.83	0.00	11.31	11.31	1230.09
1980 03 09 12	41472.00	0.94	453.86	0.00	6.33	6.33	831.08
1980 03 10 12	41472.00	0.04	445.24	0.00	5.82	5.82	609.77
1980 03 11 12	41817.60	1.81	468.86	0.00	1.84	1.84	538.56
1980 03 12 12	41817.60	4.62	242.82	0.00	-1.11	-1.11	301.12
1980 03 13 12	42163.20	10.10	378.80	0.00	1.43	1.43	612.07
1980 03 14 12	42163.20	2.27	442.20	0.00	-0.15	-0.15	544.55
1980 03 15 12	42340.61	0.14	471.11	0.00	0.96	0.96	431.66
1980 03 16 12	42508.80	0.48	433.08	0.00	5.77	5.77	508.78
1980 03 17 12	42508.80	22.63	146.17	0.00	8.09	8.09	934.70
1980 03 18 12	42854.40	4.80	465.71	0.00	4.76	4.76	724.02
1980 03 19 12	42854.40	0.00	449.19	0.00	3.09	3.09	501.87
1980 03 20 12	43200.00	24.41	169.32	0.00	6.75	6.75	844.24
1980 03 21 12	43200.00	18.58	223.06	0.00	7.58	7.58	938.92
1980 03 22 12	43200.00	0.03	491.24	0.00	-0.69	-0.69	481.10
1980 03 23 12	43545.60	0.00	457.23	0.00	3.24	3.24	472.71
1980 03 24 12	43545.60	16.99	246.69	0.00	6.46	6.46	805.34
1980 03 25 12	43891.20	1.47	445.00	0.00	6.61	6.61	872.89
1980 03 26 12	43891.20	0.00	421.64	0.00	4.58	4.58	724.85
1980 03 27 12	44059.39	0.00	492.03	0.00	6.17	6.17	741.43
1980 03 28 12	44236.80	17.14	143.24	0.00	5.22	5.22	782.38
1980 03 29 12	44236.80	1.11	470.69	0.00	9.19	9.19	1013.92
1980 03 30 12	44582.40	1.13	301.39	0.00	9.92	9.92	1062.63
1980 03 31 12	44582.40	0.45	297.40	0.00	8.14	8.14	984.34
1980 04 01 12	44928.00	1.15	467.26	0.00	6.05	6.05	814.63
1980 04 02 12	44928.00	2.25	473.14	0.00	9.48	9.48	917.45
1980 04 03 12	44928.00	0.00	457.57	0.00	12.54	12.54	1097.06
1980 04 04 12	45273.60	12.78	403.05	0.00	11.35	11.35	1155.86
1980 04 05 12	45273.60	0.00	430.02	0.00	3.10	3.10	634.07
1980 04 06 12	45619.20	0.00	481.48	0.00	5.26	5.26	579.65
1980 04 07 12	45619.20	0.62	269.92	0.00	7.41	7.41	811.39
1980 04 08 12	45619.20	15.83	189.69	0.00	10.49	10.49	1190.04
1980 04 09 12	45964.80	9.61	447.99	0.00	10.99	10.99	1045.63
1980 04 10 12	45964.80	0.00	398.90	0.00	8.20	8.20	831.92
1980 04 11 12	46310.40	0.87	484.71	0.00	9.67	9.67	773.58
1980 04 12 12	46310.40	15.87	158.38	0.00	8.57	8.57	946.53
1980 04 13 12	46321.43	6.45	175.07	0.00	10.89	10.89	1277.29
1980 04 14 12	46656.00	16.98	269.39	0.00	12.86	12.86	1354.23
1980 04 15 12	46656.00	0.53	151.19	0.00	2.52	2.52	652.41
1980 04 16 12	47001.60	2.27	490.40	0.00	2.77	2.77	592.84
1980 04 17 12	47001.60	0.00	508.22	0.00	3.96	3.96	501.50
1980 04 18 12	47001.60	0.00	400.72	0.00	8.87	8.87	633.03
1980 04 19 12	47347.20	0.06	493.59	0.00	10.00	10.00	763.74
1980 04 20 12	47347.20	0.00	487.81	0.00	12.50	12.50	856.60
1980 04 21 12	47635.47	0.00	494.47	0.00	12.52	12.52	949.65
1980 04 22 12	47692.80	0.00	488.47	0.00	12.11	12.11	884.96
1980 04 23 12	47692.80	0.23	490.68	0.00	15.55	15.55	1177.08
1980 04 24 12	48038.40	0.30	444.99	0.00	16.27	16.27	1375.94
1980 04 25 12	48038.40	1.02	352.80	0.00	13.46	13.46	1263.17
1980 04 26 12	48049.43	15.01	275.61	0.00	12.12	12.12	1238.13
1980 04 27 12	48384.00	11.77	343.71	0.00	11.51	11.51	1180.44
1980 04 28 12	48384.00	1.98	318.14	0.00	6.57	6.57	870.44
1980 04 29 12	48552.19	12.99	317.57	0.00	6.44	6.44	822.03
1980 04 30 12	48729.60	1.74	228.85	0.00	5.56	5.56	812.33
1980 05 01 12	48729.60	0.01	452.05	0.00	8.46	8.46	912.25
1980 05 02 12	49017.87	0.00	450.69	0.00	12.30	12.30	1076.20
1980 05 03 12	49075.20	0.00	501.02	0.00	13.65	13.65	1080.59
1980 05 04 12	49075.20	0.00	534.63	0.00	14.28	14.28	1111.52
1980 05 05 12	49363.47	1.60	517.29	0.00	15.22	15.22	1075.47
1980 05 06 12	49420.80	1.16	486.81	0.00	15.07	15.07	1126.97
1980 05 07 12	49420.80	2.16	473.68	0.00	15.29	15.29	1281.52
1980 05 08 12	49652.72	0.66	278.32	0.00	10.38	10.38	1041.59
1980 05 09 12	49766.40	0.01	444.68	0.00	5.15	5.15	659.90
1980 05 10 12	49766.40	0.00	532.11	0.00	9.06	9.06	801.60
1980 05 11 12	49934.59	0.00	416.95	0.00	14.17	14.17	1271.99
1980 05 12 12	50112.00	1.05	435.85	0.00	19.02	19.02	1783.40
1980 05 13 12	50112.00	2.24	387.24	0.00	19.43	19.43	1673.87
1980 05 14 12	50112.00	0.20	425.45	0.00	17.38	17.38	1646.46
1980 05 15 12	50457.60	0.01	520.94	0.00	13.11	13.11	1235.81
1980 05 16 12	50457.60	0.27	195.62	0.00	11.53	11.53	1159.62
1980 05 17 12	50457.60	9.25	235.83	0.00	11.58	11.58	1280.90
1980 05 18 12	50625.79	13.27	440.02	0.00	15.32	15.32	1555.76
1980 05 19 12	50803.20	6.56	315.80	0.00	17.35	17.35	1654.83
1980 05 20 12	50803.20	16.23	258.55	0.00	15.83	15.83	1635.53
1980 05 21 12	50803.20	1.78	454.70	0.00	14.56	14.56	1413.10
1980 05 22 12	50971.39	1.79	395.65	0.00	16.02	16.02	1528.30
1980 05 23 12	51148.80	14.23	329.10	0.00	16.68	16.68	1664.84
1980 05 24 12	51148.80	11.95	356.18	0.00	16.32	16.32	1567.23
1980 05 25 12	51148.80	1.96	430.74	0.00	15.42	15.42	1491.37
1980 05 26 12	51159.84	0.29	537.53	0.00	16.85	16.85	1550.18
1980 05 27 12	51437.07	0.00	546.89	0.00	14.18	14.18	1088.30
1980 05 28 12	51494.40	0.00	531.55	0.00	17.26	17.26	1399.46
1980 05 29 12	51494.40	0.95	434.42	0.00	19.63	19.63	1727.07
1980 05 30 12	51494.40	2.08	387.12	0.00	19.55	19.55	1753.45
1980 05 31 12	51494.40	0.52	413.23	0.00	18.92	18.92	1702.77
1980 06 01 12	51726.32	0.08	399.10	0.00	19.57	19.57	1870.86
1980 06 02 12	51840.00	0.13	363.66	0.00	20.27	20.27	1921.85
1980 06 03 12	51840.00	0.01	263.32	0.00	21.24	21.24	2096.25
1980 06 04 12	51840.00	0.04	457.98	0.00	19.89	19.89	1872.09
1980 06 05 12	51840.00	0.05	506.01	0.00	16.61	16.61	1322.37
1980 06 06 12	51840.00	0.06	339.45	0.00	19.45	19.45	1809.27
1980 06 07 12	51851.04	0.00	385.20	0.00	22.11	22.11	2351.31
1980 06 08 12	52008.19	0.00	373.63	0.00	20.76	20.76	2110.91
1980 06 09 12	52128.27	0.00	505.20	0.00	11.43	11.43	1077.47
1980 06 10 12	52178.91	1.03	381.22	0.00	14.07	14.07	1279.10
1980 06 11 12	52185.60	0.96	445.26	0.00	16.10	16.10	1429.17
1980 06 12 12	52185.60	0.00	490.86	0.00	14.00	14.00	1309.15
1980 06 13 12	52185.60	0.00	378.10	0.00	16.40	16.40	1614.85
1980 06 14 12	52185.60	0.00	403.38	0.00	18.87	18.87	1864.64
1980 06 15 12	52185.60	0.00	490.90	0.00	20.91	20.91	1904.39
1980 06 16 12	52185.60	3.17	374.05	0.00	20.44	20.44	1917.42
1980 06 17 12	52185.60	0.90	473.29	0.00	17.51	17.51	1662.42
1980 06 18 12	52185.60	0.37	441.41	0.00	18.04	18.04	1637.17
1980 06 19 12	52185.60	0.11	471.86	0.00	17.85	17.85	1554.17
1980 06 20 12	52185.60	0.07	510.23	0.00	17.00	17.00	1486.66
1980 06 21 12	52185.60	0.00	415.41	0.00	14.66	14.66	1192.08
1980 06 22 12	52185.60	0.00	454.92	0.00	17.54	17.54	1546.11
1980 06 23 12	52185.60	0.60	433.25	0.00	20.55	20.55	1886.63
1980 06 24 12	52185.60	18.19	137.63	0.00	16.61	16.61	1738.29
1980 06 25 12	52185.60	37.49	211.65	0.00	17.16	17.16	1853.55
1980 06 26 12	52185.60	1.92	400.58	0.00	18.05	18.05	1851.61
1980 06 27 12	52185.60	0.00	496.82	0.00	20.91	20.91	1953.88
1980 06 28 12	52185.60	0.00	486.83	0.00	23.10	23.10	2187.27
1980 06 29 12	52185.60	0.09	410.59	0.00	22.58	22.58	2169.54
1980 06 30 12	52185.60	0.04	465.35	0.00	18.85	18.85	1761.79
1980 07 01 12	52178.91	0.02	504.35	0.00	16.94	16.94	1560.48
1980 07 02 12	52071.92	0.10	493.99	0.00	21.18	21.18	2010.51
1980 07 03 12	51935.78	12.27	361.03	0.00	22.72	22.72	2322.97
1980 07 04 12	51840.00	8.46	346.61	0.00	21.23	21.23	2182.80
1980 07 05 12	51840.00	6.99	345.52	0.00	23.16	23.16	2400.59
1980 07 06 12	51840.00	2.48	444.56	0.00	22.84	22.84	2263.64
1980 07 07 12	51840.00	0.00	522.00	0.00	19.74	19.74	1694.05
1980 07 08 12	51840.00	4.32	356.62	0.00	20.81	20.81	1912.17
1980 07 09 12	51782.67	14.61	392.63	0.00	24.56	24.56	2447.01
1980 07 10 12	51590.18	30.47	312.96	0.00	23.87	23.87	2451.29
1980 07 11 12	51494.40	4.89	456.77	0.00	22.75	22.75	2285.47
1980 07 12 12	51494.40	1.40	401.93	0.00	22.28	22.28	2091.73
1980 07 13 12	51494.40	10.72	381.64	0.00	24.37	24.37	2561.68
1980 07 14 12	51494.40	0.00	513.26	0.00	23.02	23.02	2251.09
1980 07 15 12	51316.99	0.00	510.31	0.00	23.50	23.50	2268.56
1980 07 16 12	51148.80	0.00	511.81	0.00	25.11	25.11	2403.27
1980 07 17 12	51148.80	0.45	473.42	0.00	25.44	25.44	2486.00
1980 07 18 12	51148.80	0.25	517.06	0.00	22.85	22.85	2180.94
1980 07 19 12	51091.47	0.00	507.14	0.00	22.79	22.79	2164.44
1980 07 20 12	50803.20	5.43	439.37	0.00	23.51	23.51	2245.76
1980 07 21 12	50803.20	1.45	379.99	0.00	22.84	22.84	2154.67
1980 07 22 12	50803.20	9.55	368.22	0.00	22.18	22.18	2154.58
1980 07 23 12	50796.50	4.96	414.88	0.00	20.50	20.50	2002.80
1980 07 24 12	50457.60	0.01	480.74	0.00	19.84	19.84	1885.18
1980 07 25 12	50457.60	1.18	475.42	0.00	20.48	20.48	1937.52
1980 07 26 12	50457.60	6.20	419.57	0.00	21.45	21.45	2074.73
1980 07 27 12	50343.92	5.87	426.83	0.00	21.56	21.56	2010.39
1980 07 28 12	50112.00	21.30	375.36	0.00	19.54	19.54	1933.44
1980 07 29 12	50112.00	1.03	463.43	0.00	19.56	19.56	1902.50
1980 07 30 12	50105.31	0.00	499.19	0.00	20.42	20.42	1891.02
1980 07 31 12	49766.40	0.00	506.29	0.00	23.16	23.16	2069.89
1980 08 01 12	49766.40	5.76	447.15	0.00	23.98	23.98	2295.80
1980 08 02 12	49766.40	0.31	511.32	0.00	22.74	22.74	2098.78
1980 08 03 12	49420.80	0.95	448.35	0.00	22.60	22.60	2151.86
1980 08 04 12	49420.80	3.62	418.00	0.00	21.67	21.67	2078.28
1980 08 05 12	49420.80	1.39	424.51	0.00	21.17	21.17	2011.42
1980 08 06 12	49086.23	2.63	471.54	0.00	22.22	22.22	2078.27
1980 08 07 12	49075.20	1.99	481.03	0.00	23.00	23.00	2045.88
1980 08 08 12	49075.20	1.04	475.50	0.00	23.95	23.95	2284.30
1980 08 09 12	48729.60	1.32	522.89	0.00	24.32	24.32	2308.04
1980 08 10 12	48729.60	1.43	493.31	0.00	24.33	24.33	2201.47
1980 08 11 12	48729.60	2.56	478.69	0.00	24.07	24.07	2244.45
1980 08 12 12	48384.00	3.99	355.75	0.00	21.97	21.97	2172.89
1980 08 13 12	48384.00	0.22	534.69	0.00	21.35	21.35	2014.69
1980 08 14 12	48384.00	0.56	485.77	0.00	21.94	21.94	1846.78
1980 08 15 12	48038.40	3.49	344.09	0.00	22.30	22.30	2102.42
1980 08 16 12	48038.40	3.16	382.30	0.00	21.60	21.60	2149.11
1980 08 17 12	47860.99	0.23	395.06	0.00	20.37	20.37	1910.03
1980 08 18 12	47692.80	2.88	347.36	0.00	20.99	20.99	2119.57
1980 08 19 12	47692.80	2.88	363.65	0.00	21.91	21.91	2198.98
1980 08 20 12	47347.20	5.90	437.31	0.00	22.13	22.13	2131.98
1980 08 21 12	47347.20	5.57	407.89	0.00	22.55	22.55	2215.68
1980 08 22 12	47347.20	19.20	384.03	0.00	22.36	22.36	2299.34
1980 08 23 12	47001.60	0.11	429.72	0.00	19.47	19.47	1974.32
1980 08 24 12	47001.60	3.23	456.19	0.00	18.70	18.70	1781.84
1980 08 25 12	46656.00	0.04	512.60	0.00	19.16	19.16	1772.92
1980 08 26 12	46656.00	0.00	522.11	0.00	20.59	20.59	1731.30
1980 08 27 12	46656.00	0.00	518.85	0.00	20.32	20.32	1628.13
1980 08 28 12	46310.40	0.00	509.07	0.00	20.54	20.54	1712.98
1980 08 29 12	46310.40	0.78	456.35	0.00	20.48	20.48	1750.70
1980 08 30 12	45964.80	4.39	380.33	0.00	20.29	20.29	1857.74
1980 08 31 12	45964.80	0.22	391.72	0.00	19.92	19.92	1874.00
1980 09 01 12	45964.80	0.50	346.01	0.00	20.93	20.93	2044.60
1980 09 02 12	45619.20	3.26	422.00	0.00	21.22	21.22	2027.03
1980 09 03 12	45619.20	1.65	428.90	0.00	21.70	21.70	2049.18
1980 09 04 12	45273.60	6.86	361.22	0.00	22.03	22.03	2067.39
1980 09 05 12	45273.60	2.15	399.80	0.00	21.72	21.72	2024.42
1980 09 06 12	45273.60	0.47	382.64	0.00	21.81	21.81	2027.52
1980 09 07 12	44928.00	2.75	421.60	0.00	20.37	20.37	1810.01
1980 09 08 12	44928.00	0.00	351.38	0.00	19.10	19.10	1622.14
1980 09 09 12	44582.40	1.65	430.72	0.00	20.84	20.84	1864.38
1980 09 10 12	44582.40	8.89	443.21	0.00	20.72	20.72	1950.07
1980 09 11 12	44582.40	0.00	472.53	0.00	16.73	16.73	1509.72
1980 09 12 12	44236.80	0.00	461.82	0.00	19.08	19.08	1698.49
1980 09 13 12	44236.80	0.00	461.97	0.00	20.40	20.40	1724.77
1980 09 14 12	43891.20	0.03	366.08	0.00	20.36	20.36	1827.59
1980 09 15 12	43891.20	0.01	417.95	0.00	20.27	20.27	1925.75
1980 09 16 12	43545.60	0.81	394.74	0.00	18.81	18.81	1727.48
1980 09 17 12	43545.60	4.94	327.70	0.00	19.33	19.33	1796.96
1980 09 18 12	43545.60	2.60	409.57	0.00	18.42	18.42	1778.82
1980 09 19 12	43200.00	0.39	408.54	0.00	19.00	19.00	1757.19
1980 09 20 12	43200.00	2.74	322.18	0.00	18.80	18.80	1822.60
1980 09 21 12	42854.40	1.99	303.27	0.00	20.33	20.33	2007.40
1980 09 22 12	42854.40	3.59	335.80	0.00	20.98	20.98	2055.08
1980 09 23 12	42854.40	2.05	352.36	0.00	21.46	21.46	2055.88
1980 09 24 12	42508.80	1.48	382.68	0.00	20.37	20.37	1831.79
1980 09 25 12	42508.80	24.99	258.07	0.00	19.29	19.29	1906.52
1980 09 26 12	42163.20	4.70	441.05	0.00	16.64	16.64	1513.97
1980 09 27 12	42163.20	0.00	412.86	0.00	10.32	10.32	942.86
1980 09 28 12	41817.60	3.38	199.67	0.00	9.86	9.86	940.17
1980 09 29 12	41817.60	4.78	123.69	0.00	9.78	9.78	1135.32
1980 09 30 12	41817.60	4.30	179.44	0.00	12.39	12.39	1375.91
1980 10 01 12	41472.00	3.03	197.52	0.00	14.18	14.18	1516.50
1980 10 02 12	41472.00	2.01	370.32	0.00	14.64	14.64	1415.74
1980 10 03 12	41126.40	1.13	414.37	0.00	11.02	11.02	1027.47
1980 10 04 12	41126.40	2.20	332.02	0.00	6.03	6.03	760.64
1980 10 05 12	41126.40	5.89	207.23	0.00	6.29	6.29	867.90
1980 10 06 12	40780.80	0.28	450.75	0.00	5.85	5.85	743.91
1980 10 07 12	40780.80	0.00	431.69	0.00	8.03	8.03	757.98
1980 10 08 12	40435.20	0.00	424.44	0.00	12.23	12.23	1054.74
1980 10 09 12	40435.20	0.00	421.54	0.00	15.94	15.94	1427.37
1980 10 10 12	40435.20	0.00	417.35	0.00	17.05	17.05	1464.89
1980 10 11 12	40089.60	0.33	406.26	0.00	15.79	15.79	1302.82
1980 10 12 12	40089.60	0.00	404.94	0.00	6.98	6.98	714.73
1980 10 13 12	39744.00	0.00	432.51	0.00	3.83	3.83	600.82
1980 10 14 12	39744.00	0.00	420.39	0.00	7.94	7.94	581.54
1980 10 15 12	39744.00	0.00	417.01	0.00	10.80	10.80	822.59
1980 10 16 12	39398.40	0.00	407.65	0.00	12.76	12.76	1018.89
1980 10 17 12	39398.40	1.21	371.26	0.00	15.21	15.21	1324.27
1980 10 18 12	39052.80	13.00	211.00	0.00	15.97	15.97	1616.26
1980 10 19 12	39052.80	10.55	279.10	0.00	14.20	14.20	1376.01
1980 10 20 12	39052.80	0.00	407.01	0.00	7.21	7.21	785.08
1980 10 21 12	38707.20	0.00	359.68	0.00	8.52	8.52	789.85
1980 10 22 12	38707.20	0.00	385.54	0.00	10.79	10.79	840.36
1980 10 23 12	38539.01	0.04	372.16	0.00	10.44	10.44	846.92
1980 10 24 12	38361.60	2.53	207.23	0.00	7.79	7.79	902.17
1980 10 25 12	38361.60	24.33	217.45	0.00	6.75	6.75	937.63
1980 10 26 12	38016.00	0.00	397.40	0.00	1.48	1.48	537.52
1980 10 27 12	38016.00	0.24	188.42	0.00	3.40	3.40	561.79
1980 10 28 12	38016.00	3.82	291.70	0.00	10.14	10.14	1063.91
1980 10 29 12	37670.40	0.00	309.28	0.00	6.71	6.71	872.38
1980 10 30 12	37670.40	0.86	367.64	0.00	6.86	6.86	827.59
1980 10 31 12	37670.40	0.00	378.06	0.00	4.95	4.95	604.59
1980 11 01 12	37324.80	0.00	338.54	0.00	6.35	6.35	619.15
1980 11 02 12	37324.80	0.00	337.19	0.00	6.95	6.95	571.49
1980 11 03 12	37313.77	0.00	309.40	0.00	9.00	9.00	708.21
1980 11 04 12	36979.20	4.99	268.64	0.00	10.59	10.59	993.16
1980 11 05 12	36979.20	0.00	251.21	0.00	5.92	5.92	674.63
1980 11 06 12	36979.20	0.00	322.33	0.00	3.80	3.80	539.28
1980 11 07 12	36633.60	0.00	317.19	0.00	7.50	7.50	684.11
1980 11 08 12	36633.60	0.00	307.85	0.00	12.78	12.78	1121.62
1980 11 09 12	36633.60	0.23	292.93	0.00	13.52	13.52	1289.95
1980 11 10 12	36294.69	0.00	318.54	0.00	10.57	10.57	901.10
1980 11 11 12	36288.00	0.00	322.90	0.00	0.62	0.62	437.34
1980 11 12 12	36288.00	0.00	319.55	0.00	0.13	0.13	344.32
1980 11 13 12	36119.81	0.00	311.62	0.00	7.07	7.07	377.77
1980 11 14 12	35942.40	0.00	195.05	0.00	9.12	9.12	561.31
1980 11 15 12	35942.40	7.74	99.54	0.00	10.63	10.63	1198.09
1980 11 16 12	35942.40	0.44	298.38	0.00	7.77	7.77	964.41
1980 11 17 12	35654.13	11.42	114.37	0.00	4.08	4.08	743.23
1980 11 18 12	35596.80	2.93	185.64	0.00	5.01	5.01	846.34
1980 11 19 12	35596.80	0.00	304.26	0.00	-3.16	-3.16	425.82
1980 11 20 12	35596.80	0.00	306.67	0.00	-1.16	-1.16	400.44
1980 11 21 12	35308.53	0.00	303.56	0.00	-0.27	-0.27	436.60
1980 11 22 12	35251.20	1.51	302.87	0.00	0.85	0.85	400.93
1980 11 23 12	35251.20	3.48	88.29	0.00	4.42	4.42	562.53
1980 11 24 12	35251.20	12.60	188.92	0.00	9.32	9.32	1105.64
1980 11 25 12	35083.01	0.00	287.88	0.00	3.53	3.53	721.00
1980 11 26 12	34905.60	0.00	260.16	0.00	0.11	0.11	374.36
1980 11 27 12	34905.60	8.33	151.63	0.00	2.55	2.55	623.22
1980 11 28 12	34905.60	0.53	127.86	0.00	1.33	1.33	630.47
1980 11 29 12	34905.60	0.00	176.99	0.00	-1.35	-1.35	461.36
1980 11 30 12	34809.82	0.00	285.09	0.00	0.33	0.33	476.20
1980 12 01 12	34617.33	0.00	287.27	0.00	4.76	4.76	479.15
1980 12 02 12	34560.00	2.59	218.68	0.00	5.40	5.40	591.51
1980 12 03 12	34560.00	0.01	295.40	0.00	-3.47	-3.47	413.05
1980 12 04 12	34560.00	0.00	288.57	0.00	-0.17	-0.17	305.72
1980 12 05 12	34560.00	0.15	140.97	0.00	2.65	2.65	419.95
1980 12 06 12	34560.00	0.00	238.47	0.00	7.75	7.75	568.66
1980 12 07 12	34464.22	0.00	255.78	0.00	10.38	10.38	700.15
1980 12 08 12	34328.08	0.00	275.61	0.00	9.78	9.78	822.35
1980 12 09 12	34221.09	7.74	111.37	0.00	9.37	9.37	960.26
1980 12 10 12	34214.40	2.44	220.77	0.00	6.01	6.01	823.89
1980 12 11 12	34214.40	0.03	273.27	0.00	-1.62	-1.62	459.24
1980 12 12 12	34214.40	0.00	225.66	0.00	0.96	0.96	498.31
1980 12 13 12	34214.40	0.00	238.82	0.00	3.99	3.99	599.63
1980 12 14 12	34214.40	0.00	267.86	0.00	-0.99	-0.99	452.47
1980 12 15 12	34214.40	0.00	240.17	0.00	0.82	0.82	375.64
1980 12 16 12	34214.40	0.79	83.98	0.00	1.98	1.98	562.29
1980 12 17 12	34214.40	0.23	282.03	0.00	-2.77	-2.77	442.76
1980 12 18 12	34214.40	0.00	272.65	0.00	0.04	0.04	456.67
1980 12 19 12	34214.40	0.00	152.58	0.00	1.40	1.40	559.85
1980 12 20 12	34214.40	0.00	283.56	0.00	-7.31	-7.31	254.51
1980 12 21 12	34214.40	0.17	282.50	0.00	-9.12	-9.12	180.47
