  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 29 12	34905.60	10.40	283.26	0.00	8.28	8.28	918.41
1987 11 30 12	34905.60	0.00	272.91	0.00	1.53	1.53	574.51
1987 12 01 12	34905.60	0.14	185.96	0.00	-1.16	-1.16	493.64
1987 12 02 12	34905.60	1.56	305.23	0.00	-2.45	-2.45	404.26
1987 12 03 12	34905.60	1.03	186.17	0.00	-0.88	-0.88	393.68
1987 12 04 12	34727.50	10.18	148.11	0.00	-0.50	-0.50	518.07
1987 12 05 12	34560.00	0.00	302.26	0.00	-5.70	-5.70	353.93
1987 12 06 12	34560.00	0.00	275.13	0.00	-3.50	-3.50	344.39
1987 12 07 12	34560.00	0.10	231.62	0.00	1.87	1.87	396.05
1987 12 08 12	34560.00	0.00	200.50	0.00	2.91	2.91	592.71
1987 12 09 12	34560.00	1.42	174.84	0.00	7.98	7.98	962.96
1987 12 10 12	34560.00	6.15	190.08	0.00	9.01	9.01	1033.78
1987 12 11 12	34560.00	0.83	199.13	0.00	3.33	3.33	582.13
1987 12 12 12	34542.02	3.63	292.10	0.00	3.72	3.72	579.15
1987 12 13 12	34476.00	0.00	275.15	0.00	1.10	1.10	373.18
1987 12 14 12	34381.89	1.39	90.92	0.00	2.97	2.97	511.96
1987 12 15 12	34280.19	12.43	206.24	0.00	6.67	6.67	880.94
1987 12 16 12	34214.40	0.11	288.45	0.00	-5.17	-5.17	342.87
1987 12 17 12	34214.40	0.00	292.12	0.00	-6.96	-6.96	292.57
1987 12 18 12	34214.40	0.00	292.82	0.00	-5.35	-5.35	275.08
1987 12 19 12	34214.40	0.03	146.86	0.00	1.45	1.45	346.04
1987 12 20 12	34214.40	2.32	254.27	0.00	8.41	8.41	883.80
1987 12 21 12	34214.40	0.16	221.17	0.00	5.60	5.60	765.26
1987 12 22 12	34214.40	0.87	257.13	0.00	3.49	3.49	676.40
1987 12 23 12	34214.40	0.39	275.66	0.00	2.47	2.47	538.08
1987 12 24 12	34214.40	1.53	110.46	0.00	3.83	3.83	626.69
1987 12 25 12	34214.40	18.65	102.66	0.00	12.40	12.40	1306.67
1987 12 26 12	34214.40	6.80	92.51	0.00	13.45	13.45	1348.86
1987 12 27 12	34280.19	7.51	126.89	0.00	9.30	9.30	1098.78
1987 12 28 12	34381.89	8.50	187.03	0.00	10.87	10.87	1190.07
1987 12 29 12	34542.02	0.62	244.10	0.00	-1.25	-1.25	489.26
1987 12 30 12	34560.00	0.00	295.21	0.00	-4.93	-4.93	268.57
1987 12 31 12	34560.00	0.25	213.68	0.00	0.32	0.32	361.27
1988 01 01 12	34560.00	3.00	106.92	0.00	3.96	3.96	737.21
1988 01 02 12	34560.00	0.57	274.54	0.00	-1.40	-1.40	399.69
1988 01 03 12	34560.00	2.87	121.11	0.00	-1.18	-1.18	422.39
1988 01 04 12	34560.00	2.47	273.11	0.00	-1.42	-1.42	485.39
1988 01 05 12	34560.00	0.00	244.56	0.00	-9.62	-9.62	160.75
1988 01 06 12	34625.79	0.00	259.97	0.00	-11.02	-11.02	92.28
1988 01 07 12	34887.62	14.08	146.21	0.00	-10.63	-10.63	202.83
1988 01 08 12	34905.60	3.54	264.11	0.00	-7.07	-7.07	338.75
1988 01 09 12	34905.60	0.00	290.65	0.00	-9.23	-9.23	277.53
1988 01 10 12	34905.60	0.00	290.30	0.00	-6.78	-6.78	320.98
1988 01 11 12	34905.60	0.00	306.32	0.00	-6.35	-6.35	268.04
1988 01 12 12	34905.60	0.05	259.27	0.00	-1.71	-1.71	244.12
1988 01 13 12	35233.22	0.57	287.63	0.00	-0.55	-0.55	447.25
1988 01 14 12	35251.20	0.05	303.00	0.00	-10.03	-10.03	229.63
1988 01 15 12	35251.20	0.00	262.83	0.00	-7.39	-7.39	259.72
1988 01 16 12	35251.20	0.00	304.72	0.00	-3.09	-3.09	274.84
1988 01 17 12	35316.99	6.77	121.74	0.00	0.11	0.11	419.56
1988 01 18 12	35596.80	4.01	273.00	0.00	5.74	5.74	809.52
1988 01 19 12	35596.80	6.07	104.02	0.00	4.01	4.01	703.81
1988 01 20 12	35596.80	12.75	291.73	0.00	8.23	8.23	935.42
1988 01 21 12	35596.80	0.07	232.94	0.00	3.23	3.23	560.10
1988 01 22 12	35942.40	0.03	310.24	0.00	-2.73	-2.73	410.47
1988 01 23 12	35942.40	0.00	238.78	0.00	-4.86	-4.86	359.92
1988 01 24 12	35942.40	0.11	310.61	0.00	-1.83	-1.83	380.57
1988 01 25 12	35942.40	8.64	84.63	0.00	0.20	0.20	519.88
1988 01 26 12	36288.00	0.61	266.52	0.00	-9.05	-9.05	235.47
1988 01 27 12	36288.00	0.00	333.07	0.00	-12.88	-12.88	180.39
1988 01 28 12	36288.00	0.00	326.45	0.00	-7.89	-7.89	257.61
1988 01 29 12	36549.60	0.00	325.67	0.00	-0.27	-0.27	389.70
1988 01 30 12	36633.60	0.00	321.26	0.00	3.83	3.83	390.64
1988 01 31 12	36633.60	0.42	296.08	0.00	6.65	6.65	796.31
1988 02 01 12	36699.39	3.10	217.36	0.00	9.91	9.91	1075.02
1988 02 02 12	36979.20	6.37	118.93	0.00	11.17	11.17	1208.05
1988 02 03 12	36979.20	4.32	187.05	0.00	9.58	9.58	1111.94
1988 02 04 12	36979.20	23.36	252.15	0.00	6.47	6.47	912.68
1988 02 05 12	37324.80	0.00	330.74	0.00	-5.28	-5.28	285.12
1988 02 06 12	37324.80	0.00	363.12	0.00	-11.72	-11.72	136.00
1988 02 07 12	37324.80	0.00	355.88	0.00	-10.22	-10.22	113.18
1988 02 08 12	37670.40	0.00	307.51	0.00	-4.02	-4.02	175.07
1988 02 09 12	37670.40	0.00	138.14	0.00	-1.32	-1.32	279.63
1988 02 10 12	37670.40	0.00	357.95	0.00	-1.67	-1.67	405.58
1988 02 11 12	38016.00	0.33	292.17	0.00	-0.37	-0.37	437.64
1988 02 12 12	38016.00	1.77	333.49	0.00	-3.28	-3.28	426.49
1988 02 13 12	38016.00	0.00	371.56	0.00	-11.23	-11.23	160.48
1988 02 14 12	38361.60	0.00	360.14	0.00	-2.59	-2.59	311.86
1988 02 15 12	38361.60	4.17	137.80	0.00	2.31	2.31	539.18
1988 02 16 12	38623.19	2.08	374.11	0.00	-2.20	-2.20	459.39
1988 02 17 12	38707.20	0.00	367.58	0.00	0.98	0.98	347.00
1988 02 18 12	38707.20	0.12	348.40	0.00	3.79	3.79	453.46
1988 02 19 12	39052.80	1.70	276.46	0.00	4.10	4.10	646.00
1988 02 20 12	39052.80	0.08	271.32	0.00	3.66	3.66	681.99
1988 02 21 12	39052.80	0.00	394.99	0.00	-3.80	-3.80	329.29
1988 02 22 12	39398.40	0.00	385.95	0.00	-1.15	-1.15	324.99
1988 02 23 12	39398.40	3.48	179.68	0.00	4.69	4.69	702.82
1988 02 24 12	39726.02	0.99	351.30	0.00	-2.01	-2.01	438.11
1988 02 25 12	39744.00	0.00	354.15	0.00	-5.18	-5.18	219.44
1988 02 26 12	39744.00	0.00	402.46	0.00	-4.52	-4.52	218.71
1988 02 27 12	40089.60	0.00	390.38	0.00	2.99	2.99	418.99
1988 02 28 12	40089.60	0.00	404.05	0.00	-2.19	-2.19	381.62
1988 02 29 12	40257.09	0.00	417.49	0.00	-1.15	-1.15	385.53
1988 03 01 12	40435.20	0.00	430.72	0.00	-0.11	-0.11	389.43
1988 03 02 12	40435.20	0.00	359.98	0.00	3.23	3.23	409.48
1988 03 03 12	40780.80	0.15	246.71	0.00	7.31	7.31	698.71
1988 03 04 12	40780.80	1.44	348.94	0.00	9.74	9.74	1006.07
1988 03 05 12	40846.59	0.04	408.28	0.00	4.57	4.57	727.44
1988 03 06 12	41126.40	0.00	431.56	0.00	3.18	3.18	611.92
1988 03 07 12	41126.40	0.08	441.94	0.00	5.38	5.38	627.08
1988 03 08 12	41472.00	2.34	405.35	0.00	7.27	7.27	690.84
1988 03 09 12	41472.00	5.07	155.94	0.00	8.97	8.97	991.68
1988 03 10 12	41639.50	7.68	292.94	0.00	7.08	7.08	912.56
1988 03 11 12	41817.60	0.08	452.55	0.00	2.81	2.81	494.60
1988 03 12 12	41817.60	0.66	382.45	0.00	7.10	7.10	687.58
1988 03 13 12	42163.20	9.25	432.66	0.00	6.14	6.14	810.20
1988 03 14 12	42163.20	0.36	331.01	0.00	-3.79	-3.79	347.54
1988 03 15 12	42508.80	1.34	270.29	0.00	-8.43	-8.43	205.01
1988 03 16 12	42508.80	0.37	454.84	0.00	-6.78	-6.78	243.19
1988 03 17 12	42508.80	0.21	467.94	0.00	-4.06	-4.06	334.52
1988 03 18 12	42854.40	0.54	193.57	0.00	0.52	0.52	451.16
1988 03 19 12	42854.40	1.68	384.92	0.00	-1.03	-1.03	489.16
1988 03 20 12	43200.00	0.00	378.75	0.00	1.17	1.17	462.12
1988 03 21 12	43200.00	0.00	456.81	0.00	6.88	6.88	622.82
1988 03 22 12	43200.00	0.00	471.34	0.00	5.38	5.38	626.52
1988 03 23 12	43545.60	0.00	471.47	0.00	7.08	7.08	735.37
1988 03 24 12	43545.60	0.00	394.72	0.00	10.96	10.96	947.17
1988 03 25 12	43891.20	2.05	258.08	0.00	10.94	10.94	1076.20
1988 03 26 12	43891.20	4.89	392.61	0.00	11.07	11.07	1033.38
1988 03 27 12	43891.20	0.80	493.36	0.00	5.36	5.36	563.31
1988 03 28 12	44236.80	0.48	486.94	0.00	5.60	5.60	448.66
1988 03 29 12	44236.80	0.05	483.59	0.00	8.28	8.28	590.66
1988 03 30 12	44582.40	0.00	361.47	0.00	12.02	12.02	985.10
1988 03 31 12	44582.40	0.93	322.39	0.00	13.54	13.54	1214.02
1988 04 01 12	44760.50	1.34	249.35	0.00	12.48	12.48	1138.49
1988 04 02 12	44928.00	3.86	289.87	0.00	12.96	12.96	1217.77
1988 04 03 12	44928.00	5.04	166.55	0.00	11.96	11.96	1239.63
1988 04 04 12	45273.60	28.59	387.53	0.00	13.13	13.13	1236.10
1988 04 05 12	45273.60	0.00	487.04	0.00	13.94	13.94	1001.37
1988 04 06 12	45553.41	10.54	236.49	0.00	11.87	11.87	949.95
1988 04 07 12	45619.20	10.47	128.40	0.00	1.66	1.66	636.70
1988 04 08 12	45619.20	2.68	493.87	0.00	5.51	5.51	781.66
1988 04 09 12	45964.80	0.00	509.28	0.00	5.19	5.19	606.68
1988 04 10 12	45964.80	0.52	493.64	0.00	7.61	7.61	585.23
1988 04 11 12	46142.91	0.40	444.18	0.00	10.57	10.57	701.67
1988 04 12 12	46310.40	14.62	246.78	0.00	5.43	5.43	763.37
1988 04 13 12	46310.40	0.68	494.69	0.00	4.00	4.00	688.56
1988 04 14 12	46656.00	0.32	453.17	0.00	8.24	8.24	749.74
1988 04 15 12	46656.00	0.47	443.14	0.00	10.20	10.20	801.33
1988 04 16 12	46673.98	2.10	515.25	0.00	2.87	2.87	547.03
1988 04 17 12	47001.60	0.13	517.92	0.00	5.09	5.09	549.84
1988 04 18 12	47001.60	11.34	218.81	0.00	9.82	9.82	1001.14
1988 04 19 12	47347.20	20.15	402.09	0.00	7.91	7.91	888.73
1988 04 20 12	47347.20	0.65	499.30	0.00	4.15	4.15	480.50
1988 04 21 12	47347.20	0.07	501.53	0.00	9.60	9.60	795.68
1988 04 22 12	47692.80	0.32	490.83	0.00	14.39	14.39	1222.08
1988 04 23 12	47692.80	0.96	442.05	0.00	16.93	16.93	1414.55
1988 04 24 12	47776.81	9.63	500.63	0.00	13.63	13.63	1195.23
1988 04 25 12	48038.40	0.00	349.04	0.00	6.63	6.63	733.69
1988 04 26 12	48038.40	0.00	490.96	0.00	9.20	9.20	844.87
1988 04 27 12	48384.00	0.00	465.02	0.00	10.76	10.76	936.39
1988 04 28 12	48384.00	0.00	379.68	0.00	4.30	4.30	557.79
1988 04 29 12	48384.00	0.00	514.70	0.00	5.28	5.28	546.50
1988 04 30 12	48729.60	0.00	476.04	0.00	6.71	6.71	555.46
1988 05 01 12	48729.60	0.19	452.04	0.00	9.26	9.26	722.20
1988 05 02 12	48729.60	0.46	525.11	0.00	10.23	10.23	712.62
1988 05 03 12	49075.20	0.42	528.14	0.00	10.88	10.88	749.66
1988 05 04 12	49075.20	9.90	346.32	0.00	11.70	11.70	1046.32
1988 05 05 12	49075.20	3.22	206.21	0.00	7.47	7.47	913.19
1988 05 06 12	49420.80	1.01	271.77	0.00	7.10	7.10	880.91
1988 05 07 12	49420.80	0.14	536.50	0.00	12.12	12.12	997.49
1988 05 08 12	49420.80	0.13	510.66	0.00	14.53	14.53	945.81
1988 05 09 12	49700.61	2.61	279.78	0.00	13.91	13.91	1243.68
1988 05 10 12	49766.40	10.07	424.42	0.00	15.17	15.17	1293.20
1988 05 11 12	49766.40	1.07	490.11	0.00	12.87	12.87	1016.30
1988 05 12 12	49850.40	0.03	526.91	0.00	12.61	12.61	993.94
1988 05 13 12	50112.00	1.48	464.69	0.00	14.62	14.62	1134.21
1988 05 14 12	50112.00	0.02	488.73	0.00	15.81	15.81	1211.86
1988 05 15 12	50112.00	0.65	410.86	0.00	17.69	17.69	1444.71
1988 05 16 12	50457.60	1.78	414.55	0.00	17.82	17.82	1491.95
1988 05 17 12	50457.60	17.16	411.67	0.00	14.96	14.96	1251.64
1988 05 18 12	50457.60	3.82	453.18	0.00	11.80	11.80	1092.65
1988 05 19 12	50457.60	0.41	441.70	0.00	12.03	12.03	1075.87
1988 05 20 12	50803.20	0.84	488.89	0.00	13.38	13.38	1168.43
1988 05 21 12	50803.20	0.00	496.56	0.00	15.71	15.71	1283.07
1988 05 22 12	50803.20	0.00	486.77	0.00	17.68	17.68	1379.75
1988 05 23 12	50803.20	1.67	494.48	0.00	18.40	18.40	1555.78
1988 05 24 12	51083.01	7.32	436.46	0.00	16.13	16.13	1317.45
1988 05 25 12	51148.80	4.35	529.86	0.00	12.84	12.84	1135.31
1988 05 26 12	51148.80	0.00	550.61	0.00	7.54	7.54	697.97
1988 05 27 12	51148.80	0.00	542.78	0.00	11.15	11.15	823.15
1988 05 28 12	51166.78	0.00	539.02	0.00	14.28	14.28	1003.98
1988 05 29 12	51494.40	0.00	532.68	0.00	16.95	16.95	1165.46
1988 05 30 12	51494.40	0.00	532.20	0.00	18.59	18.59	1276.91
1988 05 31 12	51494.40	0.00	529.83	0.00	19.90	19.90	1419.22
1988 06 01 12	51494.40	0.12	442.72	0.00	20.05	20.05	1483.86
1988 06 02 12	51494.40	0.69	416.61	0.00	19.04	19.04	1478.97
1988 06 03 12	51512.38	1.72	421.60	0.00	16.90	16.90	1429.01
1988 06 04 12	51774.21	0.83	446.62	0.00	9.52	9.52	908.41
1988 06 05 12	51840.00	0.00	486.25	0.00	12.03	12.03	932.19
1988 06 06 12	51840.00	0.00	483.53	0.00	15.54	15.54	1162.45
1988 06 07 12	51840.00	0.00	483.00	0.00	19.64	19.64	1533.66
1988 06 08 12	51840.00	2.11	422.08	0.00	19.92	19.92	1598.97
1988 06 09 12	51840.00	15.36	281.11	0.00	18.76	18.76	1647.58
1988 06 10 12	51840.00	2.11	420.74	0.00	10.58	10.58	1034.43
1988 06 11 12	51840.00	0.00	493.19	0.00	10.02	10.02	878.04
1988 06 12 12	51857.98	0.00	495.95	0.00	13.80	13.80	972.53
1988 06 13 12	52018.11	0.00	488.63	0.00	17.09	17.09	1166.58
1988 06 14 12	52119.81	0.00	483.68	0.00	18.43	18.43	1350.52
1988 06 15 12	52185.60	0.00	480.33	0.00	19.03	19.03	1441.05
1988 06 16 12	52185.60	10.09	418.73	0.00	20.03	20.03	1545.57
1988 06 17 12	52185.60	4.10	374.04	0.00	19.86	19.86	1616.60
1988 06 18 12	52185.60	7.54	451.34	0.00	19.05	19.05	1554.93
1988 06 19 12	52185.60	5.64	412.71	0.00	20.20	20.20	1717.78
1988 06 20 12	52185.60	0.88	410.35	0.00	20.15	20.15	1730.84
1988 06 21 12	52185.60	2.17	467.99	0.00	20.56	20.56	1732.63
1988 06 22 12	52185.60	0.07	468.69	0.00	22.58	22.58	1843.68
1988 06 23 12	52185.60	0.40	458.64	0.00	23.01	23.01	1878.20
1988 06 24 12	52185.60	1.07	392.69	0.00	23.18	23.18	2070.72
1988 06 25 12	52185.60	0.22	395.81	0.00	22.65	22.65	2119.17
1988 06 26 12	52119.81	0.28	426.66	0.00	23.10	23.10	2033.65
1988 06 27 12	52018.11	0.16	468.18	0.00	17.79	17.79	1493.44
1988 06 28 12	51924.00	0.19	445.35	0.00	15.57	15.57	1173.83
1988 06 29 12	51857.98	0.00	463.48	0.00	19.02	19.02	1427.94
1988 06 30 12	51840.00	2.09	339.11	0.00	19.36	19.36	1583.63
1988 07 01 12	51840.00	0.03	527.47	0.00	14.13	14.13	1014.67
1988 07 02 12	51840.00	0.00	512.63	0.00	14.25	14.25	937.04
1988 07 03 12	51840.00	0.16	429.20	0.00	16.39	16.39	1378.94
1988 07 04 12	51840.00	0.00	494.01	0.00	17.01	17.01	1596.21
1988 07 05 12	51840.00	0.00	495.19	0.00	18.38	18.38	1528.38
1988 07 06 12	51840.00	0.00	509.50	0.00	18.68	18.68	1338.78
1988 07 07 12	51672.50	0.00	497.37	0.00	20.94	20.94	1390.74
1988 07 08 12	51494.40	0.16	494.41	0.00	23.40	23.40	1631.89
1988 07 09 12	51494.40	7.10	427.76	0.00	23.74	23.74	1688.04
1988 07 10 12	51494.40	7.94	429.40	0.00	23.64	23.64	1769.05
1988 07 11 12	51494.40	2.07	430.22	0.00	22.21	22.21	1755.40
1988 07 12 12	51494.40	7.93	199.92	0.00	18.89	18.89	1901.02
1988 07 13 12	51326.91	5.45	333.01	0.00	18.99	18.99	1803.28
1988 07 14 12	51148.80	3.63	398.50	0.00	19.81	19.81	1889.41
1988 07 15 12	51148.80	0.00	434.23	0.00	23.06	23.06	2088.93
1988 07 16 12	51148.80	0.00	469.71	0.00	25.30	25.30	2046.43
1988 07 17 12	51148.80	0.03	406.26	0.00	23.91	23.91	2130.28
1988 07 18 12	50887.20	5.22	406.75	0.00	23.37	23.37	2137.32
1988 07 19 12	50803.20	9.81	377.03	0.00	22.27	22.27	2038.22
1988 07 20 12	50803.20	4.81	366.93	0.00	21.38	21.38	1989.75
1988 07 21 12	50803.20	13.72	290.01	0.00	20.78	20.78	1959.33
1988 07 22 12	50635.71	17.25	409.13	0.00	18.88	18.88	1816.31
1988 07 23 12	50457.60	4.72	391.32	0.00	19.43	19.43	1775.93
1988 07 24 12	50457.60	0.25	427.30	0.00	19.25	19.25	1660.82
1988 07 25 12	50457.60	0.23	407.83	0.00	20.01	20.01	1595.99
1988 07 26 12	50196.00	11.82	355.72	0.00	19.84	19.84	1750.04
1988 07 27 12	50112.00	12.48	395.81	0.00	19.59	19.59	1734.39
1988 07 28 12	50112.00	9.35	419.67	0.00	20.45	20.45	1825.90
1988 07 29 12	50112.00	3.96	441.63	0.00	21.31	21.31	1861.31
1988 07 30 12	49766.40	0.07	421.53	0.00	21.62	21.62	1896.07
1988 07 31 12	49766.40	0.44	423.70	0.00	21.07	21.07	1885.88
1988 08 01 12	49766.40	0.16	461.59	0.00	21.75	21.75	1870.27
1988 08 02 12	49420.80	0.00	513.69	0.00	23.04	23.04	1869.63
1988 08 03 12	49420.80	2.53	390.09	0.00	21.85	21.85	1975.88
1988 08 04 12	49420.80	5.56	438.53	0.00	20.04	20.04	1855.71
1988 08 05 12	49159.20	2.89	440.53	0.00	19.91	19.91	1823.63
1988 08 06 12	49075.20	2.32	412.24	0.00	20.22	20.22	1883.24
1988 08 07 12	49075.20	0.04	483.40	0.00	20.61	20.61	1873.23
1988 08 08 12	48813.61	0.07	438.92	0.00	22.04	22.04	1869.00
1988 08 09 12	48729.60	2.64	471.66	0.00	22.14	22.14	1906.07
1988 08 10 12	48729.60	2.29	463.70	0.00	21.89	21.89	1948.53
1988 08 11 12	48401.98	11.10	401.24	0.00	21.16	21.16	1919.55
1988 08 12 12	48384.00	5.82	426.71	0.00	21.35	21.35	1954.90
1988 08 13 12	48384.00	2.89	445.45	0.00	21.36	21.36	1996.09
1988 08 14 12	48038.40	0.02	500.29	0.00	21.49	21.49	1934.29
1988 08 15 12	48038.40	1.16	474.98	0.00	21.74	21.74	1938.12
1988 08 16 12	48038.40	0.31	446.21	0.00	23.32	23.32	1989.01
1988 08 17 12	47692.80	0.00	507.02	0.00	24.44	24.44	1827.39
1988 08 18 12	47692.80	1.30	497.18	0.00	24.64	24.64	1743.64
1988 08 19 12	47692.80	2.89	428.15	0.00	23.64	23.64	1782.44
1988 08 20 12	47347.20	23.97	256.45	0.00	20.35	20.35	1998.55
1988 08 21 12	47347.20	2.42	475.64	0.00	19.67	19.67	1786.40
1988 08 22 12	47001.60	1.60	370.20	0.00	19.49	19.49	1739.95
1988 08 23 12	47001.60	1.78	401.69	0.00	19.10	19.10	1776.92
1988 08 24 12	47001.60	1.82	476.82	0.00	19.95	19.95	1736.63
1988 08 25 12	46656.00	0.00	470.47	0.00	18.48	18.48	1368.97
1988 08 26 12	46656.00	0.15	503.06	0.00	19.01	19.01	1259.66
1988 08 27 12	46394.40	0.00	486.15	0.00	20.41	20.41	1452.12
1988 08 28 12	46310.40	6.84	364.76	0.00	19.57	19.57	1796.50
1988 08 29 12	46310.40	18.12	401.84	0.00	19.27	19.27	1810.35
1988 08 30 12	45964.80	2.31	393.11	0.00	17.70	17.70	1613.43
1988 08 31 12	45964.80	1.58	488.84	0.00	17.15	17.15	1518.13
1988 09 01 12	45899.01	0.00	480.15	0.00	16.07	16.07	1364.63
1988 09 02 12	45619.20	0.00	480.59	0.00	15.98	15.98	1299.34
1988 09 03 12	45619.20	7.62	293.58	0.00	16.13	16.13	1596.52
1988 09 04 12	45273.60	32.16	221.85	0.00	17.19	17.19	1800.34
1988 09 05 12	45273.60	3.99	441.89	0.00	14.33	14.33	1295.28
1988 09 06 12	45207.81	0.17	276.68	0.00	12.25	12.25	1192.71
1988 09 07 12	44928.00	0.00	422.80	0.00	12.25	12.25	1104.05
1988 09 08 12	44928.00	0.00	482.15	0.00	12.06	12.06	1013.53
1988 09 09 12	44582.40	5.09	169.59	0.00	14.63	14.63	1504.51
1988 09 10 12	44582.40	1.27	448.92	0.00	17.40	17.40	1593.23
1988 09 11 12	44254.78	0.05	370.45	0.00	19.14	19.14	1682.78
1988 09 12 12	44236.80	2.92	361.54	0.00	19.22	19.22	1753.79
1988 09 13 12	44236.80	1.86	411.45	0.00	19.68	19.68	1841.89
1988 09 14 12	43891.20	0.32	455.50	0.00	21.03	21.03	1873.40
1988 09 15 12	43891.20	2.75	423.65	0.00	18.24	18.24	1580.83
1988 09 16 12	43545.60	0.80	411.67	0.00	16.83	16.83	1590.61
1988 09 17 12	43545.60	39.96	186.50	0.00	15.44	15.44	1629.06
1988 09 18 12	43545.60	1.78	448.13	0.00	16.39	16.39	1500.18
1988 09 19 12	43200.00	1.10	413.15	0.00	17.81	17.81	1680.65
1988 09 20 12	43200.00	1.16	310.06	0.00	18.91	18.91	1820.94
1988 09 21 12	42854.40	0.00	457.95	0.00	17.52	17.52	1348.14
1988 09 22 12	42854.40	1.22	449.75	0.00	16.07	16.07	1112.44
1988 09 23 12	42854.40	1.29	390.31	0.00	18.48	18.48	1573.30
1988 09 24 12	42508.80	4.74	304.51	0.00	19.86	19.86	1851.85
1988 09 25 12	42508.80	1.22	391.86	0.00	17.52	17.52	1564.05
1988 09 26 12	42163.20	0.01	450.24	0.00	15.74	15.74	1235.66
1988 09 27 12	42163.20	0.00	450.50	0.00	13.47	13.47	1021.91
1988 09 28 12	42163.20	0.00	430.66	0.00	14.00	14.00	1078.92
1988 09 29 12	41817.60	0.00	423.39	0.00	15.50	15.50	1275.00
1988 09 30 12	41817.60	0.00	420.03	0.00	15.96	15.96	1350.96
1988 10 01 12	41472.00	1.35	412.76	0.00	16.11	16.11	1421.16
1988 10 02 12	41472.00	22.63	160.05	0.00	15.39	15.39	1546.60
1988 10 03 12	41192.19	4.51	180.96	0.00	13.27	13.27	1395.42
1988 10 04 12	41126.40	3.33	415.21	0.00	11.00	11.00	1068.67
1988 10 05 12	41126.40	0.00	445.49	0.00	7.94	7.94	671.26
1988 10 06 12	40780.80	0.00	421.61	0.00	5.49	5.49	535.64
1988 10 07 12	40780.80	0.00	232.87	0.00	5.01	5.01	522.51
1988 10 08 12	40500.99	0.00	446.37	0.00	3.74	3.74	500.57
1988 10 09 12	40435.20	0.00	384.51	0.00	6.04	6.04	612.74
1988 10 10 12	40435.20	0.00	303.33	0.00	7.12	7.12	721.50
1988 10 11 12	40089.60	0.03	396.03	0.00	9.67	9.67	805.22
1988 10 12 12	40089.60	0.00	442.49	0.00	4.87	4.87	480.10
1988 10 13 12	40005.60	0.00	439.19	0.00	1.79	1.79	390.05
1988 10 14 12	39744.00	0.00	435.63	0.00	3.02	3.02	409.79
1988 10 15 12	39744.00	0.00	336.31	0.00	8.09	8.09	552.16
1988 10 16 12	39398.40	0.00	395.76	0.00	9.52	9.52	668.46
1988 10 17 12	39398.40	0.15	356.59	0.00	12.48	12.48	1016.02
1988 10 18 12	39398.40	0.44	376.32	0.00	14.57	14.57	1247.89
1988 10 19 12	39052.80	1.02	410.39	0.00	9.77	9.77	917.75
1988 10 20 12	39052.80	0.00	345.14	0.00	5.64	5.64	522.31
1988 10 21 12	38707.20	15.33	169.25	0.00	5.70	5.70	775.38
1988 10 22 12	38707.20	5.73	317.38	0.00	3.61	3.61	673.26
1988 10 23 12	38707.20	0.02	272.92	0.00	4.83	4.83	521.21
1988 10 24 12	38361.60	2.79	393.38	0.00	6.42	6.42	695.84
1988 10 25 12	38361.60	0.70	292.17	0.00	4.55	4.55	451.81
1988 10 26 12	38361.60	0.10	333.06	0.00	4.78	4.78	631.97
1988 10 27 12	38016.00	0.00	392.07	0.00	4.50	4.50	513.25
1988 10 28 12	38016.00	1.00	274.19	0.00	9.95	9.95	994.76
1988 10 29 12	37998.02	0.21	377.75	0.00	7.25	7.25	660.85
1988 10 30 12	37670.40	0.00	197.92	0.00	5.69	5.69	482.08
1988 10 31 12	37670.40	3.04	141.14	0.00	4.40	4.40	559.26
1988 11 01 12	37586.39	3.49	348.97	0.00	5.28	5.28	736.83
1988 11 02 12	37324.80	0.00	354.59	0.00	4.47	4.47	550.70
1988 11 03 12	37324.80	0.16	274.11	0.00	5.70	5.70	577.51
1988 11 04 12	37240.80	3.15	286.73	0.00	9.40	9.40	865.17
1988 11 05 12	36979.20	52.62	207.05	0.00	10.04	10.04	1110.67
1988 11 06 12	36979.20	1.43	255.95	0.00	3.81	3.81	627.46
1988 11 07 12	36979.20	0.13	334.45	0.00	3.47	3.47	541.66
1988 11 08 12	36633.60	0.17	257.05	0.00	6.52	6.52	697.27
1988 11 09 12	36633.60	0.00	327.52	0.00	8.07	8.07	762.92
1988 11 10 12	36633.60	3.82	168.50	0.00	10.93	10.93	1091.22
1988 11 11 12	36288.00	0.66	320.35	0.00	5.07	5.07	718.53
1988 11 12 12	36288.00	0.00	296.40	0.00	2.20	2.20	456.99
1988 11 13 12	36288.00	1.03	313.00	0.00	7.14	7.14	769.48
1988 11 14 12	36204.00	0.15	326.66	0.00	7.08	7.08	563.75
1988 11 15 12	35942.40	1.26	309.01	0.00	8.25	8.25	690.28
1988 11 16 12	35942.40	1.84	192.35	0.00	10.80	10.80	1104.99
1988 11 17 12	35942.40	12.93	304.10	0.00	8.11	8.11	918.36
1988 11 18 12	35764.29	0.24	317.36	0.00	3.26	3.26	316.26
1988 11 19 12	35596.80	3.86	117.43	0.00	5.49	5.49	697.01
1988 11 20 12	35596.80	3.08	181.41	0.00	11.27	11.27	1210.20
