  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 19 12	50803.20	0.21	483.51	0.00	12.42	12.42	1089.40
1988 05 20 12	50803.20	0.20	461.28	0.00	13.80	13.80	1164.30
1988 05 21 12	50803.20	0.70	467.09	0.00	15.98	15.98	1322.71
1988 05 22 12	51148.80	1.20	472.15	0.00	18.49	18.49	1414.90
1988 05 23 12	51148.80	0.40	460.52	0.00	19.24	19.24	1620.14
1988 05 24 12	51148.80	6.98	433.55	0.00	17.11	17.11	1351.77
1988 05 25 12	51148.80	5.49	529.81	0.00	13.09	13.09	1172.27
1988 05 26 12	51192.44	0.00	554.00	0.00	7.97	7.97	733.24
1988 05 27 12	51494.40	0.00	544.48	0.00	12.35	12.35	890.68
1988 05 28 12	51494.40	0.00	542.20	0.00	15.64	15.64	1069.07
1988 05 29 12	51494.40	0.00	539.10	0.00	17.89	17.89	1236.12
1988 05 30 12	51494.40	0.00	537.76	0.00	19.57	19.57	1308.16
1988 05 31 12	51494.40	0.00	533.71	0.00	20.89	20.89	1482.24
1988 06 01 12	51840.00	0.16	469.25	0.00	20.88	20.88	1546.17
1988 06 02 12	51840.00	1.24	438.65	0.00	19.82	19.82	1537.24
1988 06 03 12	51840.00	3.97	447.07	0.00	16.29	16.29	1423.45
1988 06 04 12	51840.00	0.64	444.89	0.00	9.80	9.80	909.87
1988 06 05 12	51840.00	0.00	495.72	0.00	12.61	12.61	939.39
1988 06 06 12	51840.00	0.00	495.16	0.00	16.79	16.79	1226.42
1988 06 07 12	51883.64	0.00	494.40	0.00	20.45	20.45	1610.27
1988 06 08 12	52185.60	3.36	426.26	0.00	20.54	20.54	1608.64
1988 06 09 12	52185.60	16.67	279.98	0.00	19.24	19.24	1655.81
1988 06 10 12	52185.60	1.51	420.68	0.00	10.87	10.87	1023.56
1988 06 11 12	52185.60	0.00	503.20	0.00	10.73	10.73	891.11
1988 06 12 12	52185.60	0.00	505.08	0.00	14.97	14.97	1026.42
1988 06 13 12	52185.60	0.00	499.74	0.00	18.36	18.36	1243.17
1988 06 14 12	52185.60	0.00	495.13	0.00	19.82	19.82	1468.89
1988 06 15 12	52185.60	0.00	491.33	0.00	20.53	20.53	1563.71
1988 06 16 12	52185.60	1.75	428.88	0.00	21.41	21.41	1619.90
1988 06 17 12	52185.60	4.23	358.35	0.00	20.53	20.53	1726.11
1988 06 18 12	52185.60	4.28	479.67	0.00	19.82	19.82	1601.62
1988 06 19 12	52185.60	1.42	371.88	0.00	20.77	20.77	1732.31
1988 06 20 12	52185.60	1.93	407.09	0.00	21.21	21.21	1814.37
1988 06 21 12	52185.60	0.93	482.76	0.00	21.90	21.90	1845.50
1988 06 22 12	52185.60	0.14	477.74	0.00	23.70	23.70	1936.88
1988 06 23 12	52185.60	1.16	461.88	0.00	24.14	24.14	1982.16
1988 06 24 12	52185.60	1.73	425.60	0.00	23.80	23.80	2114.46
1988 06 25 12	52185.60	0.06	406.56	0.00	23.87	23.87	2154.41
1988 06 26 12	52185.60	1.23	382.61	0.00	24.26	24.26	2120.93
1988 06 27 12	52185.60	1.52	498.55	0.00	17.13	17.13	1436.62
1988 06 28 12	52185.60	0.13	466.89	0.00	16.33	16.33	1136.37
1988 06 29 12	52185.60	0.00	370.92	0.00	19.42	19.42	1351.25
1988 06 30 12	52185.60	2.08	333.67	0.00	18.82	18.82	1523.29
1988 07 01 12	52185.60	0.03	531.35	0.00	14.15	14.15	941.36
1988 07 02 12	52185.60	0.00	520.77	0.00	14.94	14.94	951.91
1988 07 03 12	52127.60	0.00	502.04	0.00	18.28	18.28	1343.73
1988 07 04 12	51840.00	0.00	496.55	0.00	18.72	18.72	1641.41
1988 07 05 12	51840.00	0.00	506.89	0.00	19.96	19.96	1612.99
1988 07 06 12	51840.00	0.00	513.52	0.00	20.10	20.10	1360.08
1988 07 07 12	51840.00	0.00	498.11	0.00	22.64	22.64	1469.29
1988 07 08 12	51840.00	0.00	496.47	0.00	24.66	24.66	1645.28
1988 07 09 12	51840.00	5.72	430.37	0.00	24.96	24.96	1690.21
1988 07 10 12	51782.00	2.23	422.67	0.00	24.94	24.94	1763.82
1988 07 11 12	51494.40	0.94	413.01	0.00	23.62	23.62	1779.00
1988 07 12 12	51494.40	8.05	224.72	0.00	20.03	20.03	2006.26
1988 07 13 12	51494.40	3.87	391.57	0.00	19.94	19.94	1855.63
1988 07 14 12	51494.40	0.88	427.41	0.00	21.09	21.09	1950.80
1988 07 15 12	51494.40	0.02	430.45	0.00	24.51	24.51	2141.88
1988 07 16 12	51148.80	0.00	476.47	0.00	26.54	26.54	2041.58
1988 07 17 12	51148.80	0.00	376.95	0.00	25.14	25.14	2205.18
1988 07 18 12	51148.80	17.93	378.16	0.00	24.50	24.50	2251.01
1988 07 19 12	51148.80	4.36	384.74	0.00	23.46	23.46	2120.61
1988 07 20 12	50803.20	4.01	357.60	0.00	22.61	22.61	2037.42
1988 07 21 12	50803.20	7.27	320.26	0.00	21.98	21.98	2017.88
1988 07 22 12	50803.20	7.34	347.07	0.00	19.45	19.45	1847.90
1988 07 23 12	50803.20	3.28	366.42	0.00	20.25	20.25	1789.23
1988 07 24 12	50457.60	0.23	410.93	0.00	20.20	20.20	1706.66
1988 07 25 12	50457.60	0.73	383.45	0.00	21.31	21.31	1687.58
1988 07 26 12	50457.60	14.38	294.79	0.00	20.81	20.81	1843.75
1988 07 27 12	50457.60	7.61	390.09	0.00	20.75	20.75	1767.53
1988 07 28 12	50112.00	6.75	424.59	0.00	21.78	21.78	1863.58
1988 07 29 12	50112.00	1.23	440.67	0.00	23.08	23.08	1877.40
1988 07 30 12	50112.00	0.13	382.10	0.00	22.97	22.97	1960.96
1988 07 31 12	49766.40	1.02	388.73	0.00	22.32	22.32	1981.16
1988 08 01 12	49766.40	0.90	448.29	0.00	22.87	22.87	1981.39
1988 08 02 12	49766.40	0.00	523.14	0.00	24.34	24.34	1842.96
1988 08 03 12	49420.80	3.29	383.95	0.00	23.14	23.14	2043.00
1988 08 04 12	49420.80	1.95	434.31	0.00	21.47	21.47	1945.50
1988 08 05 12	49420.80	1.69	432.41	0.00	21.08	21.08	1901.41
1988 08 06 12	49118.84	5.89	338.45	0.00	20.96	20.96	1965.17
1988 08 07 12	49075.20	0.81	458.74	0.00	21.54	21.54	1952.79
1988 08 08 12	49075.20	0.00	483.17	0.00	23.19	23.19	1817.90
1988 08 09 12	48729.60	3.39	453.26	0.00	23.55	23.55	1954.04
1988 08 10 12	48729.60	0.94	425.72	0.00	23.04	23.04	1996.29
1988 08 11 12	48729.60	1.67	416.69	0.00	22.83	22.83	1929.03
1988 08 12 12	48384.00	0.92	370.82	0.00	23.03	23.03	1996.92
1988 08 13 12	48384.00	1.20	381.66	0.00	23.00	23.00	2089.84
1988 08 14 12	48384.00	0.36	475.29	0.00	23.55	23.55	2017.97
1988 08 15 12	48038.40	2.12	431.07	0.00	23.52	23.52	2052.01
1988 08 16 12	48038.40	0.63	442.45	0.00	25.08	25.08	2045.49
1988 08 17 12	48038.40	0.00	513.49	0.00	26.18	26.18	1761.65
1988 08 18 12	47692.80	0.79	506.03	0.00	26.30	26.30	1717.16
1988 08 19 12	47692.80	3.75	390.98	0.00	25.05	25.05	1873.38
1988 08 20 12	47347.20	15.38	252.07	0.00	21.39	21.39	2060.03
1988 08 21 12	47347.20	1.12	444.00	0.00	20.29	20.29	1805.60
1988 08 22 12	47347.20	1.68	390.78	0.00	19.88	19.88	1694.62
1988 08 23 12	47001.60	2.18	402.34	0.00	20.44	20.44	1799.99
1988 08 24 12	47001.60	2.43	506.83	0.00	21.34	21.34	1775.17
1988 08 25 12	46656.00	0.00	462.40	0.00	19.70	19.70	1389.22
1988 08 26 12	46656.00	0.00	511.25	0.00	20.09	20.09	1297.80
1988 08 27 12	46656.00	0.00	504.28	0.00	21.88	21.88	1453.31
1988 08 28 12	46310.40	5.74	411.53	0.00	21.41	21.41	1808.89
1988 08 29 12	46310.40	10.76	359.82	0.00	19.76	19.76	1880.90
1988 08 30 12	45964.80	4.30	406.89	0.00	17.73	17.73	1586.11
1988 08 31 12	45964.80	1.06	469.78	0.00	17.98	17.98	1503.59
1988 09 01 12	45964.80	0.00	472.46	0.00	17.49	17.49	1392.67
1988 09 02 12	45619.20	0.00	476.92	0.00	17.24	17.24	1300.52
1988 09 03 12	45619.20	7.00	274.89	0.00	17.26	17.26	1615.60
1988 09 04 12	45273.60	20.70	231.80	0.00	17.78	17.78	1857.40
1988 09 05 12	45273.60	3.40	388.61	0.00	15.21	15.21	1370.33
1988 09 06 12	45273.60	0.31	279.60	0.00	12.51	12.51	1165.65
1988 09 07 12	44928.00	0.00	374.23	0.00	13.17	13.17	1085.89
1988 09 08 12	44928.00	0.00	474.97	0.00	13.18	13.18	1026.57
1988 09 09 12	44582.40	4.57	208.79	0.00	15.72	15.72	1498.76
1988 09 10 12	44582.40	0.59	450.80	0.00	18.30	18.30	1543.13
1988 09 11 12	44582.40	0.09	385.12	0.00	20.47	20.47	1641.89
1988 09 12 12	44236.80	1.14	371.07	0.00	20.65	20.65	1754.89
1988 09 13 12	44236.80	0.78	405.55	0.00	21.09	21.09	1904.06
1988 09 14 12	43891.20	0.02	441.95	0.00	22.13	22.13	1923.28
1988 09 15 12	43891.20	1.92	444.47	0.00	18.45	18.45	1423.20
1988 09 16 12	43545.60	2.60	384.62	0.00	18.16	18.16	1589.73
1988 09 17 12	43545.60	37.56	138.35	0.00	16.00	16.00	1685.59
1988 09 18 12	43545.60	1.06	442.87	0.00	17.27	17.27	1513.60
1988 09 19 12	43200.00	0.19	392.02	0.00	19.00	19.00	1729.51
1988 09 20 12	43200.00	0.08	316.75	0.00	20.03	20.03	1860.03
1988 09 21 12	42854.40	0.00	448.03	0.00	17.93	17.93	1336.37
1988 09 22 12	42854.40	0.88	434.68	0.00	16.95	16.95	1159.23
1988 09 23 12	42854.40	1.74	369.41	0.00	19.67	19.67	1613.00
1988 09 24 12	42508.80	8.88	278.15	0.00	20.75	20.75	1962.15
1988 09 25 12	42508.80	1.97	325.46	0.00	17.35	17.35	1599.73
1988 09 26 12	42163.20	0.09	445.06	0.00	15.12	15.12	1161.32
1988 09 27 12	42163.20	0.00	442.18	0.00	14.37	14.37	1034.77
1988 09 28 12	41817.60	0.00	427.45	0.00	15.13	15.13	1125.35
1988 09 29 12	41817.60	0.00	402.80	0.00	16.28	16.28	1255.48
1988 09 30 12	41817.60	0.00	394.91	0.00	17.37	17.37	1417.72
1988 10 01 12	41472.00	1.01	388.15	0.00	17.21	17.21	1427.20
1988 10 02 12	41472.00	14.39	194.80	0.00	16.30	16.30	1607.32
1988 10 03 12	41126.40	1.81	193.30	0.00	13.76	13.76	1414.21
1988 10 04 12	41126.40	1.12	378.08	0.00	11.48	11.48	1059.91
1988 10 05 12	41126.40	0.00	418.24	0.00	8.75	8.75	671.61
1988 10 06 12	40780.80	0.00	438.44	0.00	5.34	5.34	505.29
1988 10 07 12	40780.80	0.00	244.98	0.00	5.27	5.27	506.35
1988 10 08 12	40435.20	0.00	418.66	0.00	5.48	5.48	531.96
1988 10 09 12	40435.20	0.00	378.12	0.00	7.51	7.51	626.06
1988 10 10 12	40435.20	0.00	274.36	0.00	8.25	8.25	733.95
1988 10 11 12	40089.60	0.00	375.43	0.00	10.83	10.83	825.47
1988 10 12 12	40089.60	0.00	413.36	0.00	6.18	6.18	487.86
1988 10 13 12	39744.00	0.00	428.23	0.00	2.61	2.61	390.25
1988 10 14 12	39744.00	0.00	421.59	0.00	3.58	3.58	403.96
1988 10 15 12	39744.00	0.00	331.24	0.00	9.39	9.39	574.80
1988 10 16 12	39398.40	0.00	381.80	0.00	11.47	11.47	690.75
1988 10 17 12	39398.40	0.01	344.82	0.00	13.45	13.45	1027.91
1988 10 18 12	39052.80	0.19	349.77	0.00	15.36	15.36	1289.29
1988 10 19 12	39052.80	0.70	395.97	0.00	9.96	9.96	914.66
1988 10 20 12	39052.80	0.00	342.72	0.00	6.29	6.29	539.37
1988 10 21 12	38707.20	22.34	128.97	0.00	5.69	5.69	781.91
1988 10 22 12	38707.20	4.76	206.79	0.00	3.88	3.88	730.52
1988 10 23 12	38361.60	0.16	252.01	0.00	5.22	5.22	567.50
1988 10 24 12	38361.60	6.14	385.45	0.00	6.49	6.49	717.77
1988 10 25 12	38361.60	0.12	305.47	0.00	4.79	4.79	467.15
1988 10 26 12	38016.00	0.07	365.73	0.00	4.82	4.82	618.94
1988 10 27 12	38016.00	0.00	381.13	0.00	4.57	4.57	471.61
1988 10 28 12	38016.00	1.01	239.65	0.00	10.20	10.20	1006.89
1988 10 29 12	37670.40	0.14	369.71	0.00	6.10	6.10	604.92
1988 10 30 12	37670.40	0.00	179.73	0.00	4.47	4.47	419.74
1988 10 31 12	37670.40	2.79	168.19	0.00	5.21	5.21	568.35
1988 11 01 12	37324.80	3.75	318.25	0.00	5.84	5.84	755.94
1988 11 02 12	37324.80	0.04	338.37	0.00	4.56	4.56	570.51
1988 11 03 12	37281.16	0.12	264.27	0.00	6.18	6.18	584.25
1988 11 04 12	36979.20	1.47	271.54	0.00	10.93	10.93	856.71
1988 11 05 12	36979.20	31.05	168.05	0.00	10.55	10.55	1168.24
1988 11 06 12	36979.20	1.19	170.49	0.00	4.08	4.08	674.81
1988 11 07 12	36633.60	0.93	320.83	0.00	4.23	4.23	600.25
1988 11 08 12	36633.60	0.36	214.71	0.00	6.81	6.81	713.65
1988 11 09 12	36633.60	0.00	313.36	0.00	8.33	8.33	723.70
1988 11 10 12	36288.00	1.79	144.77	0.00	11.17	11.17	1095.31
1988 11 11 12	36288.00	0.35	310.85	0.00	5.03	5.03	724.79
1988 11 12 12	36288.00	0.00	283.85	0.00	2.61	2.61	463.06
1988 11 13 12	35942.40	1.93	294.08	0.00	7.79	7.79	787.93
1988 11 14 12	35942.40	0.41	312.79	0.00	7.45	7.45	584.39
1988 11 15 12	35942.40	0.75	291.61	0.00	9.39	9.39	653.25
1988 11 16 12	35942.40	1.90	172.38	0.00	11.54	11.54	1133.26
1988 11 17 12	35596.80	7.95	296.09	0.00	8.21	8.21	947.25
1988 11 18 12	35596.80	0.40	294.53	0.00	3.22	3.22	291.84
1988 11 19 12	35596.80	3.16	109.69	0.00	5.92	5.92	721.09
1988 11 20 12	35596.80	1.92	162.53	0.00	12.18	12.18	1272.69
1988 11 21 12	35251.20	0.00	300.28	0.00	3.78	3.78	669.23
1988 11 22 12	35251.20	0.00	270.19	0.00	1.14	1.14	468.28
1988 11 23 12	35251.20	2.44	159.17	0.00	3.95	3.95	702.79
1988 11 24 12	35251.20	1.12	290.87	0.00	5.41	5.41	561.78
1988 11 25 12	34905.60	0.00	278.13	0.00	6.95	6.95	484.47
1988 11 26 12	34905.60	0.40	213.70	0.00	9.01	9.01	757.07
1988 11 27 12	34905.60	8.67	90.03	0.00	11.90	11.90	1241.77
1988 11 28 12	34905.60	4.22	151.72	0.00	3.47	3.47	725.79
1988 11 29 12	34905.60	0.06	285.02	0.00	-1.13	-1.13	383.75
1988 11 30 12	34618.00	0.00	159.41	0.00	1.88	1.88	459.58
1988 12 01 12	34560.00	0.59	212.55	0.00	-0.35	-0.35	438.46
1988 12 02 12	34560.00	0.39	291.79	0.00	-2.84	-2.84	370.27
1988 12 03 12	34560.00	0.21	291.17	0.00	1.01	1.01	330.19
1988 12 04 12	34560.00	0.00	295.46	0.00	0.50	0.50	405.06
1988 12 05 12	34560.00	0.00	287.88	0.00	-1.51	-1.51	203.18
1988 12 06 12	34560.00	0.00	288.46	0.00	2.71	2.71	217.31
1988 12 07 12	34272.40	0.04	200.91	0.00	4.53	4.53	330.10
1988 12 08 12	34214.40	0.05	216.00	0.00	3.31	3.31	563.22
1988 12 09 12	34214.40	10.21	166.44	0.00	-0.05	-0.05	559.65
1988 12 10 12	34214.40	0.01	282.00	0.00	-6.10	-6.10	322.79
1988 12 11 12	34214.40	0.00	288.41	0.00	-5.64	-5.64	344.73
1988 12 12 12	34214.40	0.00	274.45	0.00	-10.50	-10.50	209.01
1988 12 13 12	34214.40	2.06	122.63	0.00	-7.00	-7.00	317.37
1988 12 14 12	34214.40	0.00	244.49	0.00	-0.83	-0.83	425.31
1988 12 15 12	34214.40	0.00	273.28	0.00	2.16	2.16	536.57
1988 12 16 12	34214.40	0.00	269.54	0.00	-4.31	-4.31	368.44
1988 12 17 12	34214.40	0.55	148.74	0.00	-6.77	-6.77	269.00
1988 12 18 12	34214.40	0.55	246.63	0.00	-8.32	-8.32	241.48
1988 12 19 12	34214.40	0.00	280.75	0.00	-1.63	-1.63	369.78
1988 12 20 12	34214.40	0.00	267.10	0.00	5.51	5.51	436.76
1988 12 21 12	34214.40	4.34	91.99	0.00	7.58	7.58	843.59
1988 12 22 12	34214.40	0.54	265.33	0.00	4.90	4.90	710.01
1988 12 23 12	34214.40	7.16	119.71	0.00	7.02	7.02	930.78
1988 12 24 12	34214.40	8.10	139.50	0.00	9.68	9.68	1087.82
1988 12 25 12	34214.40	1.00	276.32	0.00	3.20	3.20	669.36
1988 12 26 12	34214.40	0.06	261.98	0.00	0.10	0.10	314.23
1988 12 27 12	34214.40	0.64	269.82	0.00	4.17	4.17	409.74
1988 12 28 12	34214.40	4.46	95.03	0.00	6.99	6.99	892.31
1988 12 29 12	34214.40	0.47	274.13	0.00	-3.26	-3.26	318.12
1988 12 30 12	34214.40	0.25	220.76	0.00	0.95	0.95	360.36
1988 12 31 12	34214.40	8.81	248.41	0.00	3.70	3.70	706.43
1989 01 01 12	34214.40	9.32	238.67	0.00	6.26	6.26	860.50
1989 01 02 12	34214.40	0.00	288.32	0.00	2.54	2.54	631.32
1989 01 03 12	34516.36	1.92	201.40	0.00	3.08	3.08	664.42
1989 01 04 12	34560.00	0.64	287.08	0.00	-4.16	-4.16	379.90
1989 01 05 12	34560.00	0.24	282.36	0.00	-2.37	-2.37	333.65
1989 01 06 12	34560.00	10.75	131.62	0.00	3.95	3.95	622.37
1989 01 07 12	34560.00	0.00	271.43	0.00	7.30	7.30	884.54
1989 01 08 12	34560.00	3.86	182.62	0.00	9.71	9.71	1051.19
1989 01 09 12	34560.00	1.52	149.46	0.00	-1.01	-1.01	437.71
1989 01 10 12	34905.60	2.58	202.16	0.00	-0.13	-0.13	510.19
1989 01 11 12	34905.60	3.10	189.70	0.00	2.71	2.71	619.28
1989 01 12 12	34905.60	13.31	112.07	0.00	7.75	7.75	983.27
1989 01 13 12	34905.60	5.41	277.42	0.00	3.06	3.06	744.43
1989 01 14 12	34905.60	1.09	106.52	0.00	-1.64	-1.64	359.36
1989 01 15 12	35207.56	6.39	257.20	0.00	6.35	6.35	877.97
1989 01 16 12	35251.20	0.00	314.40	0.00	0.65	0.65	535.23
1989 01 17 12	35251.20	0.00	316.65	0.00	-1.27	-1.27	318.17
1989 01 18 12	35251.20	0.00	309.97	0.00	1.28	1.28	302.13
1989 01 19 12	35251.20	0.00	318.07	0.00	3.10	3.10	493.94
1989 01 20 12	35596.80	0.00	302.95	0.00	1.72	1.72	424.10
1989 01 21 12	35596.80	0.00	324.10	0.00	-4.77	-4.77	292.80
1989 01 22 12	35596.80	0.00	320.00	0.00	-1.70	-1.70	192.03
1989 01 23 12	35596.80	0.00	331.90	0.00	3.67	3.67	302.12
1989 01 24 12	35942.40	0.00	281.40	0.00	6.56	6.56	283.32
1989 01 25 12	35942.40	0.00	314.93	0.00	8.06	8.06	616.07
1989 01 26 12	35942.40	0.35	115.94	0.00	8.30	8.30	645.05
1989 01 27 12	36288.00	1.64	330.97	0.00	3.71	3.71	665.24
1989 01 28 12	36288.00	0.98	318.40	0.00	3.09	3.09	375.01
1989 01 29 12	36288.00	0.00	166.96	0.00	7.46	7.46	593.46
1989 01 30 12	36288.00	4.23	191.93	0.00	8.90	8.90	1012.06
1989 01 31 12	36633.60	0.01	333.81	0.00	4.88	4.88	672.77
1989 02 01 12	36633.60	0.00	335.27	0.00	8.44	8.44	717.55
1989 02 02 12	36633.60	0.40	243.50	0.00	12.53	12.53	1214.75
1989 02 03 12	36979.20	4.90	120.75	0.00	12.33	12.33	1220.57
1989 02 04 12	36979.20	1.59	322.42	0.00	2.87	2.87	667.17
1989 02 05 12	36979.20	8.59	116.77	0.00	0.80	0.80	598.10
1989 02 06 12	37324.80	2.42	202.00	0.00	2.32	2.32	646.64
1989 02 07 12	37324.80	1.08	315.19	0.00	1.31	1.31	595.93
1989 02 08 12	37324.80	0.00	355.39	0.00	-4.14	-4.14	359.46
1989 02 09 12	37670.40	0.00	371.51	0.00	-9.76	-9.76	162.23
1989 02 10 12	37670.40	0.00	362.38	0.00	-9.32	-9.32	164.01
1989 02 11 12	37670.40	0.00	350.25	0.00	-3.27	-3.27	267.76
1989 02 12 12	38016.00	0.00	371.80	0.00	-0.45	-0.45	371.31
1989 02 13 12	38016.00	2.23	104.08	0.00	0.93	0.93	407.96
1989 02 14 12	38317.96	2.09	178.37	0.00	10.49	10.49	1022.18
1989 02 15 12	38361.60	2.44	233.56	0.00	14.00	14.00	1249.27
1989 02 16 12	38361.60	2.33	104.01	0.00	8.80	8.80	1000.00
1989 02 17 12	38707.20	12.24	125.85	0.00	-1.34	-1.34	491.28
1989 02 18 12	38707.20	15.29	89.21	0.00	-4.29	-4.29	404.66
1989 02 19 12	38707.20	1.82	374.06	0.00	-3.64	-3.64	416.70
1989 02 20 12	39052.80	2.46	140.77	0.00	0.70	0.70	556.97
1989 02 21 12	39052.80	12.47	257.99	0.00	8.54	8.54	927.01
1989 02 22 12	39398.40	1.80	208.63	0.00	2.50	2.50	656.30
1989 02 23 12	39398.40	2.13	119.22	0.00	-5.03	-5.03	370.47
1989 02 24 12	39398.40	0.96	404.47	0.00	-10.36	-10.36	222.65
1989 02 25 12	39744.00	0.00	309.41	0.00	-9.25	-9.25	210.30
1989 02 26 12	39744.00	2.34	225.35	0.00	-1.29	-1.29	447.25
1989 02 27 12	40045.96	5.02	203.46	0.00	-0.59	-0.59	514.19
1989 02 28 12	40089.60	2.61	335.25	0.00	1.00	1.00	562.56
1989 03 01 12	40089.60	0.01	408.35	0.00	-1.86	-1.86	374.73
1989 03 02 12	40435.20	0.03	429.12	0.00	0.78	0.78	425.12
1989 03 03 12	40435.20	1.98	189.34	0.00	3.20	3.20	679.88
1989 03 04 12	40780.80	0.26	359.86	0.00	7.62	7.62	905.41
1989 03 05 12	40780.80	5.73	187.94	0.00	10.89	10.89	1185.34
1989 03 06 12	40780.80	6.23	322.46	0.00	13.38	13.38	1301.84
1989 03 07 12	41126.40	0.25	388.87	0.00	2.31	2.31	658.36
1989 03 08 12	41126.40	0.01	398.41	0.00	-2.50	-2.50	408.59
1989 03 09 12	41472.00	0.00	454.39	0.00	0.12	0.12	457.18
1989 03 10 12	41472.00	0.00	453.71	0.00	2.07	2.07	391.95
1989 03 11 12	41472.00	0.00	439.15	0.00	6.71	6.71	527.73
1989 03 12 12	41817.60	3.17	401.53	0.00	8.63	8.63	739.37
1989 03 13 12	41817.60	6.63	178.51	0.00	5.65	5.65	768.24
1989 03 14 12	42163.20	0.91	362.92	0.00	9.99	9.99	1015.38
1989 03 15 12	42163.20	2.53	333.39	0.00	13.22	13.22	1165.92
1989 03 16 12	42163.20	1.82	482.89	0.00	6.52	6.52	664.70
1989 03 17 12	42508.80	0.08	469.41	0.00	9.01	9.01	725.69
1989 03 18 12	42508.80	9.97	332.85	0.00	12.71	12.71	1180.93
1989 03 19 12	42854.40	7.19	482.76	0.00	2.36	2.36	602.66
1989 03 20 12	42854.40	3.25	184.33	0.00	2.57	2.57	586.88
1989 03 21 12	43200.00	6.83	247.79	0.00	6.94	6.94	912.49
1989 03 22 12	43200.00	2.56	477.81	0.00	0.96	0.96	524.97
1989 03 23 12	43200.00	8.66	166.60	0.00	-0.56	-0.56	496.48
1989 03 24 12	43545.60	3.91	362.61	0.00	3.30	3.30	688.49
1989 03 25 12	43545.60	0.00	453.81	0.00	7.82	7.82	855.17
1989 03 26 12	43891.20	0.00	482.08	0.00	11.88	11.88	892.50
1989 03 27 12	43891.20	0.00	404.60	0.00	13.54	13.54	1078.07
1989 03 28 12	44236.80	0.12	452.25	0.00	16.19	16.19	1288.23
1989 03 29 12	44236.80	0.50	388.35	0.00	16.76	16.76	1356.33
1989 03 30 12	44236.80	4.05	203.41	0.00	14.17	14.17	1295.23
1989 03 31 12	44582.40	2.66	335.50	0.00	9.47	9.47	996.70
1989 04 01 12	44582.40	0.62	395.64	0.00	0.31	0.31	508.45
1989 04 02 12	44928.00	0.00	374.39	0.00	2.88	2.88	501.23
1989 04 03 12	44928.00	2.67	346.10	0.00	9.24	9.24	909.95
1989 04 04 12	44928.00	5.32	334.13	0.00	13.45	13.45	1274.40
1989 04 05 12	45273.60	3.63	288.63	0.00	10.26	10.26	1047.55
1989 04 06 12	45273.60	1.29	272.29	0.00	3.70	3.70	600.59
1989 04 07 12	45619.20	13.17	290.32	0.00	1.95	1.95	540.72
1989 04 08 12	45619.20	2.69	204.78	0.00	2.01	2.01	578.42
1989 04 09 12	45619.20	0.36	351.61	0.00	2.53	2.53	590.86
1989 04 10 12	45964.80	0.00	145.31	0.00	0.02	0.02	425.49
1989 04 11 12	45964.80	0.00	464.99	0.00	-0.61	-0.61	338.56
1989 04 12 12	46310.40	0.00	440.96	0.00	2.72	2.72	413.17
1989 04 13 12	46310.40	0.80	360.45	0.00	6.03	6.03	571.89
1989 04 14 12	46354.04	0.00	433.97	0.00	7.60	7.60	568.30
1989 04 15 12	46656.00	7.81	160.97	0.00	8.23	8.23	943.14
1989 04 16 12	46656.00	0.00	505.80	0.00	7.99	7.99	785.40
1989 04 17 12	47001.60	0.00	431.76	0.00	10.92	10.92	731.70
1989 04 18 12	47001.60	0.00	275.33	0.00	13.98	13.98	1112.39
1989 04 19 12	47001.60	0.00	492.19	0.00	12.39	12.39	1063.80
1989 04 20 12	47347.20	0.44	478.69	0.00	8.42	8.42	803.75
1989 04 21 12	47347.20	0.00	437.89	0.00	11.06	11.06	805.56
1989 04 22 12	47692.80	0.00	301.96	0.00	11.09	11.09	743.40
1989 04 23 12	47692.80	0.00	216.95	0.00	12.47	12.47	910.36
1989 04 24 12	47692.80	0.08	432.06	0.00	14.62	14.62	1198.44
1989 04 25 12	48038.40	0.13	451.91	0.00	17.62	17.62	1479.68
1989 04 26 12	48038.40	5.15	413.26	0.00	19.04	19.04	1642.76
1989 04 27 12	48082.04	9.68	376.11	0.00	18.66	18.66	1627.00
1989 04 28 12	48384.00	7.50	381.36	0.00	17.20	17.20	1419.54
1989 04 29 12	48384.00	9.49	306.23	0.00	16.92	16.92	1515.27
1989 04 30 12	48729.60	18.77	352.40	0.00	16.70	16.70	1526.88
1989 05 01 12	48729.60	11.40	265.83	0.00	14.90	14.90	1416.67
1989 05 02 12	48729.60	8.56	450.70	0.00	10.65	10.65	1088.36
1989 05 03 12	49075.20	1.09	397.17	0.00	6.94	6.94	773.84
1989 05 04 12	49075.20	0.39	467.30	0.00	7.98	7.98	761.38
1989 05 05 12	49075.20	22.96	291.14	0.00	11.06	11.06	1174.28
1989 05 06 12	49420.80	14.46	379.64	0.00	10.00	10.00	1037.69
1989 05 07 12	49420.80	1.82	310.74	0.00	1.97	1.97	568.92
1989 05 08 12	49420.80	0.00	541.74	0.00	4.06	4.06	634.86
1989 05 09 12	49766.40	14.59	191.20	0.00	7.63	7.63	897.53
1989 05 10 12	49766.40	3.76	278.60	0.00	8.74	8.74	1024.81
1989 05 11 12	49766.40	1.51	171.95	0.00	5.00	5.00	810.75
1989 05 12 12	50112.00	0.05	344.83	0.00	6.49	6.49	753.21
