  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 16 12	48038.40	1.61	447.11	0.00	17.08	17.08	1513.52
1989 08 17 12	47692.80	3.96	412.90	0.00	18.42	18.42	1556.63
1989 08 18 12	47692.80	15.21	414.57	0.00	17.69	17.69	1556.16
1989 08 19 12	47647.50	4.77	445.62	0.00	17.38	17.38	1563.73
1989 08 20 12	47347.20	0.00	474.84	0.00	18.71	18.71	1721.97
1989 08 21 12	47347.20	5.33	389.19	0.00	19.54	19.54	1769.29
1989 08 22 12	47001.60	1.56	357.21	0.00	20.07	20.07	1856.64
1989 08 23 12	47001.60	2.95	409.83	0.00	20.44	20.44	1872.54
1989 08 24 12	47001.60	8.33	285.69	0.00	19.96	19.96	1848.04
1989 08 25 12	46656.00	18.93	401.86	0.00	20.03	20.03	1844.86
1989 08 26 12	46656.00	6.55	391.55	0.00	19.87	19.87	1855.23
1989 08 27 12	46656.00	4.41	460.00	0.00	19.92	19.92	1839.09
1989 08 28 12	46310.40	11.06	471.38	0.00	20.03	20.03	1902.83
1989 08 29 12	46310.40	15.19	430.55	0.00	19.94	19.94	1905.26
1989 08 30 12	45964.80	1.63	413.82	0.00	20.49	20.49	1892.69
1989 08 31 12	45964.80	0.02	451.65	0.00	19.73	19.73	1688.86
1989 09 01 12	45964.80	4.69	368.07	0.00	19.55	19.55	1814.53
1989 09 02 12	45619.20	3.25	480.26	0.00	19.00	19.00	1639.54
1989 09 03 12	45619.20	0.16	375.34	0.00	17.49	17.49	1614.37
1989 09 04 12	45619.20	0.00	480.45	0.00	15.58	15.58	1406.25
1989 09 05 12	45273.60	0.01	301.30	0.00	14.63	14.63	1396.21
1989 09 06 12	45273.60	7.21	256.54	0.00	15.91	15.91	1554.90
1989 09 07 12	44928.00	0.15	412.00	0.00	16.63	16.63	1592.23
1989 09 08 12	44928.00	0.00	433.98	0.00	19.17	19.17	1819.95
1989 09 09 12	44928.00	0.67	444.35	0.00	19.49	19.49	1745.94
1989 09 10 12	44582.40	1.54	380.37	0.00	19.55	19.55	1744.94
1989 09 11 12	44582.40	5.44	279.97	0.00	17.72	17.72	1657.51
1989 09 12 12	44236.80	7.49	441.14	0.00	18.46	18.46	1675.27
1989 09 13 12	44236.80	13.74	390.80	0.00	18.64	18.64	1694.63
1989 09 14 12	44236.80	13.86	282.07	0.00	18.06	18.06	1645.13
1989 09 15 12	43891.20	7.34	353.47	0.00	18.31	18.31	1659.87
1989 09 16 12	43891.20	11.30	355.22	0.00	16.93	16.93	1545.48
1989 09 17 12	43545.60	0.21	458.44	0.00	13.03	13.03	1165.95
1989 09 18 12	43545.60	0.00	467.03	0.00	12.63	12.63	1133.55
1989 09 19 12	43545.60	0.00	460.90	0.00	13.23	13.23	1166.62
1989 09 20 12	43200.00	0.15	447.27	0.00	14.33	14.33	1328.98
1989 09 21 12	43200.00	16.12	263.40	0.00	15.83	15.83	1546.63
1989 09 22 12	42854.40	36.66	285.47	0.00	17.29	17.29	1712.22
1989 09 23 12	42854.40	0.45	240.08	0.00	13.74	13.74	1342.93
1989 09 24 12	42854.40	1.75	305.18	0.00	7.64	7.64	842.15
1989 09 25 12	42508.80	26.72	188.56	0.00	10.28	10.28	1109.78
1989 09 26 12	42508.80	19.91	245.91	0.00	14.15	14.15	1402.76
1989 09 27 12	42163.20	0.00	436.78	0.00	11.22	11.22	1085.19
1989 09 28 12	42163.20	14.97	203.69	0.00	10.05	10.05	1067.45
1989 09 29 12	42163.20	38.39	211.24	0.00	14.24	14.24	1425.86
1989 09 30 12	41817.60	44.33	227.66	0.00	15.50	15.50	1573.00
1989 10 01 12	41817.60	33.00	236.72	0.00	16.36	16.36	1644.38
1989 10 02 12	41472.00	5.07	445.08	0.00	14.96	14.96	1475.83
1989 10 03 12	41472.00	0.01	457.56	0.00	15.33	15.33	1369.83
1989 10 04 12	41472.00	0.00	455.80	0.00	10.80	10.80	945.72
1989 10 05 12	41126.40	0.00	452.13	0.00	9.76	9.76	784.70
1989 10 06 12	41126.40	0.00	445.53	0.00	14.10	14.10	1162.00
1989 10 07 12	40780.80	0.08	445.56	0.00	13.74	13.74	1249.45
1989 10 08 12	40780.80	0.00	438.37	0.00	7.85	7.85	757.61
1989 10 09 12	40780.80	0.00	449.14	0.00	3.40	3.40	567.14
1989 10 10 12	40435.20	0.00	422.88	0.00	5.80	5.80	643.21
1989 10 11 12	40435.20	0.00	440.32	0.00	9.08	9.08	753.40
1989 10 12 12	40435.20	0.00	433.49	0.00	11.43	11.43	983.02
1989 10 13 12	40089.60	0.00	426.82	0.00	14.45	14.45	1017.14
1989 10 14 12	40089.60	0.00	422.27	0.00	15.15	15.15	940.12
1989 10 15 12	39744.00	0.00	419.53	0.00	14.42	14.42	1097.61
1989 10 16 12	39744.00	4.70	343.59	0.00	15.62	15.62	1427.75
1989 10 17 12	39744.00	29.39	221.38	0.00	15.41	15.41	1486.44
1989 10 18 12	39398.40	8.28	104.62	0.00	12.83	12.83	1296.23
1989 10 19 12	39398.40	8.94	413.09	0.00	8.63	8.63	935.43
1989 10 20 12	39398.40	0.26	342.08	0.00	-1.19	-1.19	445.39
1989 10 21 12	39052.80	0.00	427.40	0.00	0.97	0.97	418.33
1989 10 22 12	39052.80	0.00	420.27	0.00	6.23	6.23	570.89
1989 10 23 12	38752.50	0.00	252.51	0.00	7.62	7.62	669.96
1989 10 24 12	38707.20	0.00	175.28	0.00	8.41	8.41	666.37
1989 10 25 12	38707.20	0.00	409.16	0.00	8.04	8.04	562.63
1989 10 26 12	38361.60	0.00	410.74	0.00	8.03	8.03	554.46
1989 10 27 12	38361.60	0.00	406.71	0.00	7.96	7.96	578.23
1989 10 28 12	38361.60	0.00	402.24	0.00	9.70	9.70	559.25
1989 10 29 12	38016.00	0.00	395.66	0.00	9.08	9.08	664.36
1989 10 30 12	38016.00	0.00	381.04	0.00	10.25	10.25	997.42
1989 10 31 12	38016.00	5.48	211.99	0.00	10.67	10.67	1064.30
1989 11 01 12	37670.40	0.48	357.68	0.00	7.15	7.15	678.89
1989 11 02 12	37670.40	0.02	210.09	0.00	6.89	6.89	776.09
1989 11 03 12	37670.40	0.05	367.75	0.00	3.79	3.79	628.78
1989 11 04 12	37324.80	0.00	364.77	0.00	2.83	2.83	537.02
1989 11 05 12	37324.80	0.00	359.93	0.00	4.84	4.84	595.37
1989 11 06 12	37324.80	21.47	195.11	0.00	9.83	9.83	1015.19
1989 11 07 12	37024.50	2.75	250.90	0.00	11.20	11.20	1104.19
1989 11 08 12	36979.20	7.26	171.13	0.00	11.95	11.95	1232.38
1989 11 09 12	36979.20	2.30	349.03	0.00	9.22	9.22	911.97
1989 11 10 12	36962.36	0.00	295.07	0.00	3.92	3.92	471.49
1989 11 11 12	36633.60	0.00	338.97	0.00	6.66	6.66	569.93
1989 11 12 12	36633.60	0.00	338.03	0.00	11.04	11.04	676.86
1989 11 13 12	36633.60	0.02	341.04	0.00	11.29	11.29	644.91
1989 11 14 12	36288.00	5.30	107.07	0.00	9.26	9.26	926.10
1989 11 15 12	36288.00	11.37	216.27	0.00	11.25	11.25	1154.08
1989 11 16 12	36288.00	48.77	259.47	0.00	4.43	4.43	773.48
1989 11 17 12	36288.00	0.22	332.20	0.00	-3.41	-3.41	287.98
1989 11 18 12	35942.40	0.00	331.87	0.00	-0.45	-0.45	321.06
1989 11 19 12	35942.40	0.00	326.86	0.00	1.02	1.02	377.63
1989 11 20 12	35942.40	0.00	318.64	0.00	4.92	4.92	586.85
1989 11 21 12	35942.40	0.00	289.49	0.00	4.04	4.04	592.68
1989 11 22 12	35642.10	24.75	174.87	0.00	1.76	1.76	477.69
1989 11 23 12	35596.80	21.39	328.08	0.00	-1.17	-1.17	477.85
1989 11 24 12	35596.80	0.00	307.43	0.00	-3.18	-3.18	298.15
1989 11 25 12	35596.80	0.00	311.63	0.00	1.22	1.22	468.63
1989 11 26 12	35596.80	0.87	230.08	0.00	7.58	7.58	892.57
1989 11 27 12	35251.20	0.05	228.20	0.00	9.57	9.57	1019.48
1989 11 28 12	35251.20	0.41	285.11	0.00	11.26	11.26	1091.88
1989 11 29 12	35251.20	0.00	306.14	0.00	0.23	0.23	500.26
1989 11 30 12	35251.20	0.00	317.63	0.00	-2.19	-2.19	290.33
1989 12 01 12	35251.20	0.00	328.40	0.00	1.32	1.32	276.18
1989 12 02 12	35234.36	0.00	322.91	0.00	3.03	3.03	240.72
1989 12 03 12	34905.60	0.00	330.71	0.00	-6.42	-6.42	250.24
1989 12 04 12	34905.60	0.00	318.41	0.00	-5.74	-5.74	183.47
1989 12 05 12	34905.60	0.00	309.06	0.00	1.34	1.34	327.85
1989 12 06 12	34905.60	0.06	302.76	0.00	5.32	5.32	556.00
1989 12 07 12	34905.60	3.64	223.33	0.00	4.93	4.93	731.02
1989 12 08 12	34905.60	45.31	94.99	0.00	1.43	1.43	591.41
1989 12 09 12	34905.60	5.43	69.47	0.00	-1.26	-1.26	488.08
1989 12 10 12	34888.77	0.15	313.98	0.00	-1.48	-1.48	403.30
1989 12 11 12	34605.30	3.57	267.43	0.00	1.31	1.31	494.35
1989 12 12 12	34560.00	29.17	136.01	0.00	2.94	2.94	674.58
1989 12 13 12	34560.00	1.89	317.05	0.00	-3.48	-3.48	395.36
1989 12 14 12	34560.00	0.00	301.66	0.00	-4.64	-4.64	279.02
1989 12 15 12	34560.00	1.75	188.97	0.00	-1.20	-1.20	374.52
1989 12 16 12	34560.00	0.29	316.11	0.00	-9.92	-9.92	197.14
1989 12 17 12	34560.00	0.00	242.97	0.00	-7.68	-7.68	154.80
1989 12 18 12	34560.00	0.03	268.39	0.00	-3.27	-3.27	212.85
1989 12 19 12	34560.00	3.57	143.00	0.00	-1.69	-1.69	430.75
1989 12 20 12	34560.00	0.01	314.75	0.00	-4.98	-4.98	295.12
1989 12 21 12	34560.00	0.00	311.34	0.00	-4.74	-4.74	263.34
1989 12 22 12	34560.00	0.00	192.50	0.00	-13.97	-13.97	122.38
1989 12 23 12	34560.00	0.00	268.70	0.00	-17.21	-17.21	75.72
1989 12 24 12	34560.00	0.01	320.74	0.00	-14.76	-14.76	103.72
1989 12 25 12	34560.00	0.00	167.99	0.00	-8.94	-8.94	142.94
1989 12 26 12	34560.00	0.60	274.76	0.00	-5.10	-5.10	342.65
1989 12 27 12	34560.00	0.19	124.96	0.00	-3.81	-3.81	315.52
1989 12 28 12	34560.00	0.01	265.24	0.00	-0.35	-0.35	441.45
1989 12 29 12	34560.00	0.23	253.34	0.00	2.48	2.48	378.74
1989 12 30 12	34605.30	20.52	122.89	0.00	5.89	5.89	820.19
1989 12 31 12	34729.23	22.50	143.16	0.00	9.28	9.28	1052.12
1990 01 01 12	34905.60	1.84	303.98	0.00	-0.22	-0.22	536.87
1990 01 02 12	34905.60	0.00	290.25	0.00	-2.19	-2.19	297.30
1990 01 03 12	34905.60	0.27	287.52	0.00	2.63	2.63	488.55
1990 01 04 12	34905.60	20.60	99.81	0.00	6.41	6.41	861.95
1990 01 05 12	34905.60	0.64	207.20	0.00	6.36	6.36	779.55
1990 01 06 12	34905.60	22.30	152.07	0.00	5.71	5.71	806.95
1990 01 07 12	34905.60	3.19	148.78	0.00	2.80	2.80	631.35
1990 01 08 12	34950.90	13.87	154.19	0.00	3.43	3.43	699.84
1990 01 09 12	35251.20	0.00	309.98	0.00	1.99	1.99	446.22
1990 01 10 12	35251.20	0.56	311.45	0.00	2.04	2.04	546.77
1990 01 11 12	35251.20	0.00	307.19	0.00	2.68	2.68	410.39
1990 01 12 12	35251.20	0.00	281.11	0.00	-2.02	-2.02	327.47
1990 01 13 12	35251.20	0.00	325.53	0.00	-6.62	-6.62	230.45
1990 01 14 12	35420.43	0.00	188.49	0.00	-0.78	-0.78	181.64
1990 01 15 12	35596.80	0.08	260.25	0.00	3.64	3.64	484.47
1990 01 16 12	35596.80	0.10	295.55	0.00	8.55	8.55	809.05
1990 01 17 12	35596.80	0.08	161.90	0.00	8.43	8.43	890.18
1990 01 18 12	35596.80	1.93	295.21	0.00	11.75	11.75	1141.54
1990 01 19 12	35925.56	0.72	115.76	0.00	7.40	7.40	880.22
1990 01 20 12	35942.40	12.81	100.63	0.00	8.65	8.65	996.73
1990 01 21 12	35942.40	17.23	304.50	0.00	9.08	9.08	970.87
1990 01 22 12	35942.40	0.00	327.60	0.00	2.00	2.00	457.28
1990 01 23 12	36111.63	7.53	221.62	0.00	2.95	2.95	429.15
1990 01 24 12	36288.00	5.41	146.39	0.00	5.71	5.71	690.87
1990 01 25 12	36288.00	26.66	151.87	0.00	8.80	8.80	1018.27
1990 01 26 12	36288.00	2.33	348.57	0.00	-1.02	-1.02	427.08
1990 01 27 12	36616.77	0.00	342.80	0.00	0.30	0.30	333.65
1990 01 28 12	36633.60	2.21	276.60	0.00	2.11	2.11	420.36
1990 01 29 12	36633.60	29.03	98.38	0.00	5.75	5.75	797.51
1990 01 30 12	36633.60	0.24	325.42	0.00	2.24	2.24	404.23
1990 01 31 12	36979.20	0.00	353.24	0.00	3.10	3.10	412.82
1990 02 01 12	36979.20	0.25	294.24	0.00	4.93	4.93	475.76
1990 02 02 12	36979.20	1.06	254.46	0.00	10.39	10.39	1022.11
1990 02 03 12	37324.80	11.81	143.26	0.00	11.48	11.48	1179.88
1990 02 04 12	37324.80	17.42	281.03	0.00	11.46	11.46	1138.71
1990 02 05 12	37324.80	0.02	367.57	0.00	1.79	1.79	424.56
1990 02 06 12	37653.56	0.02	298.62	0.00	4.25	4.25	346.65
1990 02 07 12	37670.40	1.45	350.52	0.00	6.24	6.24	780.33
1990 02 08 12	37670.40	0.61	314.03	0.00	4.95	4.95	707.82
1990 02 09 12	37999.16	4.98	156.64	0.00	8.71	8.71	970.78
1990 02 10 12	38016.00	48.50	151.89	0.00	9.73	9.73	1085.41
1990 02 11 12	38016.00	0.13	299.23	0.00	2.34	2.34	470.66
1990 02 12 12	38344.77	0.18	375.43	0.00	2.73	2.73	481.30
1990 02 13 12	38361.60	0.00	374.22	0.00	5.45	5.45	568.78
1990 02 14 12	38361.60	0.00	362.76	0.00	9.26	9.26	846.50
1990 02 15 12	38707.20	10.59	117.68	0.00	10.59	10.59	1093.48
1990 02 16 12	38707.20	105.49	157.64	0.00	13.50	13.50	1381.29
1990 02 17 12	38707.20	0.15	372.45	0.00	4.43	4.43	660.74
1990 02 18 12	39052.80	0.73	217.69	0.00	2.13	2.13	406.35
1990 02 19 12	39052.80	17.49	235.42	0.00	5.38	5.38	753.43
1990 02 20 12	39052.80	0.01	410.19	0.00	2.27	2.27	452.40
1990 02 21 12	39398.40	0.00	401.92	0.00	1.63	1.63	386.72
1990 02 22 12	39398.40	29.06	198.10	0.00	8.20	8.20	965.30
1990 02 23 12	39443.69	0.39	315.37	0.00	8.85	8.85	919.61
1990 02 24 12	39744.00	0.38	328.43	0.00	-1.17	-1.17	419.39
1990 02 25 12	39744.00	0.00	417.57	0.00	-7.71	-7.71	180.54
1990 02 26 12	40089.60	0.00	246.36	0.00	-4.85	-4.85	193.22
1990 02 27 12	40089.60	0.00	398.83	0.00	1.91	1.91	413.74
1990 02 28 12	40089.60	0.10	330.81	0.00	4.62	4.62	640.44
1990 03 01 12	40435.20	4.24	169.71	0.00	4.09	4.09	652.01
1990 03 02 12	40435.20	23.07	155.21	0.00	5.09	5.09	770.90
1990 03 03 12	40763.96	12.44	363.60	0.00	6.60	6.60	819.56
1990 03 04 12	40780.80	0.00	443.71	0.00	2.18	2.18	456.69
1990 03 05 12	40780.80	0.00	437.12	0.00	4.16	4.16	565.28
1990 03 06 12	41126.40	0.00	425.68	0.00	6.37	6.37	698.52
1990 03 07 12	41126.40	0.00	348.01	0.00	5.90	5.90	674.06
1990 03 08 12	41126.40	9.38	143.24	0.00	0.94	0.94	520.32
1990 03 09 12	41472.00	2.16	242.41	0.00	6.62	6.62	833.93
1990 03 10 12	41472.00	0.01	409.03	0.00	10.67	10.67	1005.78
1990 03 11 12	41817.60	0.09	433.14	0.00	13.88	13.88	1214.41
1990 03 12 12	41817.60	0.00	443.55	0.00	14.43	14.43	1187.08
1990 03 13 12	41817.60	0.00	392.92	0.00	14.14	14.14	1122.38
1990 03 14 12	42163.20	0.00	435.02	0.00	13.64	13.64	1154.29
1990 03 15 12	42163.20	3.72	323.13	0.00	13.99	13.99	1253.37
1990 03 16 12	42508.80	85.70	153.24	0.00	13.48	13.48	1365.47
1990 03 17 12	42508.80	56.35	299.30	0.00	12.27	12.27	1239.62
1990 03 18 12	42508.80	0.54	469.40	0.00	4.88	4.88	595.44
1990 03 19 12	42854.40	0.08	337.71	0.00	5.84	5.84	625.28
1990 03 20 12	42854.40	2.01	486.67	0.00	-2.38	-2.38	404.24
1990 03 21 12	43200.00	0.00	483.34	0.00	0.78	0.78	345.98
1990 03 22 12	43200.00	0.00	479.20	0.00	4.10	4.10	468.99
1990 03 23 12	43200.00	0.00	478.39	0.00	7.06	7.06	727.73
1990 03 24 12	43545.60	0.00	241.94	0.00	8.70	8.70	868.85
1990 03 25 12	43545.60	0.00	305.42	0.00	9.35	9.35	967.46
1990 03 26 12	43891.20	4.19	319.76	0.00	5.05	5.05	710.39
1990 03 27 12	43891.20	1.14	491.48	0.00	2.95	2.95	561.89
1990 03 28 12	43891.20	0.00	400.04	0.00	4.13	4.13	585.98
1990 03 29 12	44236.80	12.59	141.24	0.00	7.05	7.05	868.87
1990 03 30 12	44236.80	1.06	200.71	0.00	7.67	7.67	934.95
1990 03 31 12	44582.40	4.43	411.34	0.00	11.91	11.91	1123.06
1990 04 01 12	44582.40	0.17	408.61	0.00	12.34	12.34	1072.01
1990 04 02 12	44582.40	0.22	432.96	0.00	11.99	11.99	981.98
1990 04 03 12	44928.00	0.00	500.00	0.00	2.63	2.63	589.21
1990 04 04 12	44928.00	0.00	502.85	0.00	0.90	0.90	494.75
1990 04 05 12	45273.60	1.08	453.83	0.00	6.35	6.35	636.08
1990 04 06 12	45273.60	2.65	245.17	0.00	7.64	7.64	826.02
1990 04 07 12	45273.60	2.96	521.12	0.00	1.11	1.11	495.66
1990 04 08 12	45619.20	0.24	514.59	0.00	0.54	0.54	344.53
1990 04 09 12	45619.20	0.00	446.91	0.00	4.53	4.53	533.09
1990 04 10 12	45636.04	4.04	231.07	0.00	8.83	8.83	929.53
1990 04 11 12	45964.80	11.78	488.18	0.00	6.27	6.27	789.71
1990 04 12 12	45964.80	0.00	487.83	0.00	0.28	0.28	440.73
1990 04 13 12	46310.40	0.00	454.04	0.00	2.43	2.43	428.13
1990 04 14 12	46310.40	0.06	337.83	0.00	6.45	6.45	672.78
1990 04 15 12	46310.40	0.98	498.54	0.00	9.01	9.01	881.30
1990 04 16 12	46656.00	0.00	476.16	0.00	9.69	9.69	843.46
1990 04 17 12	46656.00	3.53	282.87	0.00	10.16	10.16	943.22
1990 04 18 12	46956.31	0.54	471.02	0.00	4.51	4.51	640.79
1990 04 19 12	47001.60	0.00	424.45	0.00	4.27	4.27	575.31
1990 04 20 12	47001.60	0.00	399.98	0.00	9.41	9.41	975.82
1990 04 21 12	47347.20	1.30	268.97	0.00	11.93	11.93	1141.63
1990 04 22 12	47347.20	0.58	449.27	0.00	12.16	12.16	1099.89
1990 04 23 12	47347.20	0.00	396.94	0.00	13.62	13.62	1238.45
1990 04 24 12	47692.80	0.25	510.92	0.00	15.06	15.06	1167.31
1990 04 25 12	47692.80	0.03	512.74	0.00	15.59	15.59	1120.19
1990 04 26 12	47692.80	0.00	511.83	0.00	16.02	16.02	1154.06
1990 04 27 12	48038.40	0.00	513.67	0.00	15.62	15.62	1107.96
1990 04 28 12	48038.40	27.41	261.88	0.00	11.35	11.35	1036.25
1990 04 29 12	48055.23	14.61	233.95	0.00	9.05	9.05	907.25
1990 04 30 12	48384.00	0.18	456.64	0.00	15.81	15.81	1398.49
1990 05 01 12	48384.00	3.25	493.41	0.00	17.89	17.89	1527.70
1990 05 02 12	48400.84	2.39	469.57	0.00	16.34	16.34	1326.22
1990 05 03 12	48729.60	9.06	411.26	0.00	17.79	17.79	1519.52
1990 05 04 12	48729.60	27.42	379.84	0.00	17.67	17.67	1566.40
1990 05 05 12	48746.44	3.88	360.57	0.00	15.18	15.18	1308.81
1990 05 06 12	49075.20	0.40	499.49	0.00	6.73	6.73	746.05
1990 05 07 12	49075.20	3.16	562.24	0.00	7.86	7.86	700.76
1990 05 08 12	49075.20	1.32	536.13	0.00	11.16	11.16	851.48
1990 05 09 12	49420.80	17.89	172.65	0.00	11.29	11.29	1039.79
1990 05 10 12	49420.80	19.33	501.44	0.00	11.58	11.58	1087.87
1990 05 11 12	49420.80	0.00	548.78	0.00	7.42	7.42	718.65
1990 05 12 12	49766.40	0.06	319.88	0.00	11.11	11.11	860.27
1990 05 13 12	49766.40	0.49	486.41	0.00	14.43	14.43	1274.99
1990 05 14 12	49766.40	0.00	546.82	0.00	14.64	14.64	1156.54
1990 05 15 12	49783.23	0.00	534.78	0.00	16.42	16.42	1335.84
1990 05 16 12	50112.00	0.94	487.89	0.00	17.91	17.91	1556.12
1990 05 17 12	50112.00	17.55	398.88	0.00	16.46	16.46	1498.88
1990 05 18 12	50112.00	0.00	561.84	0.00	11.72	11.72	826.96
1990 05 19 12	50288.37	3.47	393.22	0.00	12.11	12.11	937.15
1990 05 20 12	50457.60	10.02	412.54	0.00	15.38	15.38	1336.55
1990 05 21 12	50457.60	2.85	510.91	0.00	16.50	16.50	1433.01
1990 05 22 12	50457.60	1.26	388.98	0.00	13.00	13.00	1213.39
1990 05 23 12	50474.44	0.00	513.49	0.00	10.06	10.06	998.90
1990 05 24 12	50803.20	0.00	437.08	0.00	13.62	13.62	1236.31
1990 05 25 12	50803.20	0.00	332.28	0.00	14.36	14.36	1305.23
1990 05 26 12	50803.20	0.45	472.10	0.00	17.12	17.12	1500.81
1990 05 27 12	50803.20	16.37	407.59	0.00	17.67	17.67	1561.26
1990 05 28 12	50979.57	25.61	319.73	0.00	15.80	15.80	1443.79
1990 05 29 12	51148.80	8.43	468.40	0.00	12.22	12.22	1197.12
1990 05 30 12	51148.80	0.00	531.98	0.00	11.47	11.47	965.82
1990 05 31 12	51148.80	0.00	459.75	0.00	14.03	14.03	1158.07
1990 06 01 12	51148.80	0.06	342.73	0.00	14.80	14.80	1304.47
1990 06 02 12	51148.80	3.56	392.72	0.00	16.45	16.45	1528.31
1990 06 03 12	51449.10	2.54	332.65	0.00	16.95	16.95	1574.11
1990 06 04 12	51494.40	0.07	510.05	0.00	16.73	16.73	1454.30
1990 06 05 12	51494.40	0.03	516.86	0.00	13.70	13.70	1246.98
1990 06 06 12	51494.40	0.00	510.82	0.00	16.18	16.18	1349.94
1990 06 07 12	51494.40	1.60	456.55	0.00	19.62	19.62	1787.62
1990 06 08 12	51494.40	1.36	462.58	0.00	20.58	20.58	1851.13
1990 06 09 12	51494.40	4.25	446.39	0.00	20.52	20.52	1815.48
1990 06 10 12	51494.40	4.08	399.03	0.00	18.73	18.73	1657.14
1990 06 11 12	51670.77	0.03	505.93	0.00	14.37	14.37	1212.78
1990 06 12 12	51794.70	0.00	465.45	0.00	14.31	14.31	1148.42
1990 06 13 12	51840.00	0.00	462.88	0.00	16.10	16.10	1358.45
1990 06 14 12	51840.00	0.00	448.38	0.00	18.72	18.72	1711.44
1990 06 15 12	51840.00	0.98	408.34	0.00	19.34	19.34	1764.31
1990 06 16 12	51840.00	0.33	480.35	0.00	18.52	18.52	1728.75
1990 06 17 12	51840.00	3.75	489.83	0.00	18.37	18.37	1694.63
1990 06 18 12	51840.00	0.01	455.24	0.00	20.11	20.11	1850.38
1990 06 19 12	51840.00	0.01	512.77	0.00	19.81	19.81	1671.55
1990 06 20 12	51840.00	0.00	427.85	0.00	18.00	18.00	1495.92
1990 06 21 12	51840.00	0.22	484.93	0.00	21.08	21.08	1847.48
1990 06 22 12	51840.00	0.04	406.22	0.00	20.64	20.64	1734.59
1990 06 23 12	51840.00	0.02	458.86	0.00	17.59	17.59	1516.60
1990 06 24 12	51840.00	0.00	471.32	0.00	14.82	14.82	1286.50
1990 06 25 12	51840.00	0.00	511.71	0.00	14.90	14.90	1238.46
1990 06 26 12	51840.00	0.30	500.63	0.00	17.24	17.24	1360.76
1990 06 27 12	51840.00	0.86	412.64	0.00	18.47	18.47	1518.22
1990 06 28 12	51840.00	1.08	464.04	0.00	19.54	19.54	1553.44
1990 06 29 12	51840.00	0.27	497.66	0.00	20.44	20.44	1620.67
1990 06 30 12	51840.00	0.00	490.84	0.00	20.85	20.85	1793.34
1990 07 01 12	51794.70	0.01	485.85	0.00	20.90	20.90	1754.54
1990 07 02 12	51511.23	0.00	503.07	0.00	19.95	19.95	1621.89
1990 07 03 12	51494.40	0.00	523.58	0.00	17.69	17.69	1390.92
1990 07 04 12	51494.40	0.00	524.37	0.00	19.35	19.35	1540.32
1990 07 05 12	51494.40	0.00	520.75	0.00	20.36	20.36	1633.64
1990 07 06 12	51494.40	0.79	464.04	0.00	21.09	21.09	1909.50
1990 07 07 12	51494.40	2.72	494.88	0.00	21.88	21.88	1938.94
1990 07 08 12	51494.40	15.77	390.34	0.00	22.00	22.00	1885.19
1990 07 09 12	51494.40	12.28	347.63	0.00	21.77	21.77	1951.78
1990 07 10 12	51165.64	2.87	472.80	0.00	21.86	21.86	1936.10
1990 07 11 12	51148.80	1.66	457.56	0.00	22.34	22.34	1848.80
1990 07 12 12	51148.80	7.00	291.57	0.00	19.94	19.94	1812.92
1990 07 13 12	51148.80	24.96	194.47	0.00	17.18	17.18	1685.14
1990 07 14 12	51148.80	43.74	184.17	0.00	16.60	16.60	1652.81
1990 07 15 12	51148.80	4.85	463.60	0.00	16.13	16.13	1470.62
1990 07 16 12	50803.20	0.08	514.22	0.00	16.68	16.68	1318.99
1990 07 17 12	50803.20	0.31	460.01	0.00	18.50	18.50	1563.56
1990 07 18 12	50803.20	5.41	389.54	0.00	18.64	18.64	1647.04
1990 07 19 12	50803.20	9.43	350.38	0.00	18.23	18.23	1574.02
1990 07 20 12	50757.90	10.21	376.45	0.00	18.05	18.05	1657.73
1990 07 21 12	50457.60	3.11	377.05	0.00	18.29	18.29	1685.61
1990 07 22 12	50457.60	4.88	418.11	0.00	19.23	19.23	1744.62
1990 07 23 12	50457.60	0.66	488.89	0.00	19.20	19.20	1712.77
1990 07 24 12	50457.60	0.16	362.42	0.00	18.36	18.36	1633.21
1990 07 25 12	50112.00	2.51	343.45	0.00	18.51	18.51	1712.46
1990 07 26 12	50112.00	0.00	483.55	0.00	17.95	17.95	1544.06
1990 07 27 12	50112.00	0.00	450.45	0.00	18.81	18.81	1569.76
1990 07 28 12	50112.00	0.16	497.57	0.00	18.88	18.88	1662.68
1990 07 29 12	49766.40	0.25	431.11	0.00	19.16	19.16	1705.00
1990 07 30 12	49766.40	0.88	453.19	0.00	19.98	19.98	1745.63
1990 07 31 12	49766.40	0.53	439.10	0.00	19.53	19.53	1737.08
1990 08 01 12	49437.64	2.46	446.17	0.00	19.27	19.27	1637.73
1990 08 02 12	49420.80	0.91	437.06	0.00	19.11	19.11	1535.91
1990 08 03 12	49420.80	2.30	382.72	0.00	18.74	18.74	1640.91
1990 08 04 12	49375.50	3.15	411.50	0.00	19.76	19.76	1792.51
1990 08 05 12	49075.20	6.79	378.71	0.00	20.21	20.21	1818.22
1990 08 06 12	49075.20	13.46	388.92	0.00	19.43	19.43	1770.60
1990 08 07 12	49075.20	1.66	479.18	0.00	16.49	16.49	1462.16
1990 08 08 12	48729.60	1.89	407.77	0.00	16.50	16.50	1435.74
1990 08 09 12	48729.60	1.62	456.51	0.00	18.01	18.01	1573.45
