  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 04 12	40780.80	0.00	296.61	0.00	-0.78	-0.78	301.66
1980 03 05 12	41126.40	25.12	286.97	0.00	3.95	3.95	664.66
1980 03 06 12	41126.40	0.10	449.47	0.00	3.05	3.05	579.70
1980 03 07 12	41249.11	10.05	315.33	0.00	7.60	7.60	919.00
1980 03 08 12	41472.00	33.47	266.30	0.00	12.20	12.20	1271.29
1980 03 09 12	41472.00	0.42	463.59	0.00	9.31	9.31	873.58
1980 03 10 12	41817.60	0.10	449.49	0.00	7.54	7.54	616.84
1980 03 11 12	41817.60	0.00	470.94	0.00	4.23	4.23	529.00
1980 03 12 12	41817.60	15.92	180.86	0.00	-0.26	-0.26	391.04
1980 03 13 12	42163.20	9.33	445.79	0.00	2.99	2.99	647.11
1980 03 14 12	42163.20	0.25	479.80	0.00	0.43	0.43	529.64
1980 03 15 12	42508.80	0.01	475.58	0.00	3.15	3.15	405.69
1980 03 16 12	42508.80	1.72	383.27	0.00	5.64	5.64	589.86
1980 03 17 12	42508.80	68.28	155.67	0.00	9.77	9.77	1164.80
1980 03 18 12	42854.40	17.65	483.00	0.00	6.75	6.75	880.62
1980 03 19 12	42854.40	0.18	435.12	0.00	4.41	4.41	568.42
1980 03 20 12	43200.00	60.87	175.54	0.00	9.04	9.04	1090.53
1980 03 21 12	43200.00	46.92	431.84	0.00	9.19	9.19	1102.60
1980 03 22 12	43200.00	0.00	500.70	0.00	1.48	1.48	435.71
1980 03 23 12	43545.60	0.22	440.62	0.00	5.32	5.32	435.87
1980 03 24 12	43545.60	33.53	266.99	0.00	6.60	6.60	865.10
1980 03 25 12	43891.20	1.50	470.24	0.00	6.83	6.83	835.19
1980 03 26 12	43891.20	0.00	374.36	0.00	7.39	7.39	864.18
1980 03 27 12	43891.20	0.15	483.39	0.00	7.75	7.75	860.30
1980 03 28 12	44236.80	53.59	141.25	0.00	5.37	5.37	838.37
1980 03 29 12	44236.80	5.62	473.46	0.00	9.77	9.77	1024.77
1980 03 30 12	44582.40	9.19	360.96	0.00	9.65	9.65	1112.41
1980 03 31 12	44582.40	0.46	480.67	0.00	7.28	7.28	902.20
1980 04 01 12	44582.40	0.00	503.11	0.00	5.67	5.67	789.12
1980 04 02 12	44928.00	0.00	442.89	0.00	9.34	9.34	959.74
1980 04 03 12	44928.00	0.17	465.06	0.00	11.98	11.98	1170.42
1980 04 04 12	45150.89	4.49	497.73	0.00	12.76	12.76	1180.83
1980 04 05 12	45273.60	0.00	520.28	0.00	2.67	2.67	584.44
1980 04 06 12	45273.60	1.27	487.32	0.00	4.34	4.34	581.28
1980 04 07 12	45619.20	5.06	285.81	0.00	7.69	7.69	895.85
1980 04 08 12	45619.20	63.92	194.17	0.00	9.78	9.78	1164.67
1980 04 09 12	45619.20	9.29	507.00	0.00	10.09	10.09	974.97
1980 04 10 12	45964.80	0.00	513.80	0.00	7.71	7.71	740.56
1980 04 11 12	45964.80	0.15	516.85	0.00	9.30	9.30	711.91
1980 04 12 12	46310.40	49.31	155.37	0.00	8.96	8.96	1012.91
1980 04 13 12	46310.40	36.12	180.18	0.00	11.18	11.18	1287.31
1980 04 14 12	46310.40	42.46	406.78	0.00	11.51	11.51	1241.44
1980 04 15 12	46656.00	0.01	278.42	0.00	2.17	2.17	591.08
1980 04 16 12	46656.00	1.72	529.40	0.00	4.50	4.50	617.54
1980 04 17 12	46656.00	0.00	534.00	0.00	5.38	5.38	584.46
1980 04 18 12	47001.60	0.00	443.70	0.00	8.61	8.61	772.32
1980 04 19 12	47001.60	0.00	469.47	0.00	11.59	11.59	966.05
1980 04 20 12	47341.22	0.00	513.63	0.00	11.96	11.96	951.58
1980 04 21 12	47347.20	0.00	520.99	0.00	12.34	12.34	953.19
1980 04 22 12	47347.20	0.00	528.52	0.00	12.74	12.74	919.24
1980 04 23 12	47692.80	0.00	518.10	0.00	15.39	15.39	1108.26
1980 04 24 12	47692.80	0.01	473.55	0.00	15.93	15.93	1315.98
1980 04 25 12	47692.80	0.90	473.42	0.00	15.30	15.30	1366.16
1980 04 26 12	48038.40	13.82	310.23	0.00	14.56	14.56	1435.98
1980 04 27 12	48038.40	7.55	470.62	0.00	13.19	13.19	1249.35
1980 04 28 12	48038.40	0.50	391.69	0.00	6.99	6.99	831.64
1980 04 29 12	48384.00	3.12	256.03	0.00	6.64	6.64	776.95
1980 04 30 12	48384.00	0.00	469.21	0.00	6.58	6.58	762.15
1980 05 01 12	48384.00	0.00	525.35	0.00	8.62	8.62	850.98
1980 05 02 12	48729.60	0.00	485.97	0.00	11.97	11.97	1035.14
1980 05 03 12	48729.60	0.52	472.82	0.00	12.98	12.98	1031.48
1980 05 04 12	48729.60	0.00	551.89	0.00	14.03	14.03	1099.12
1980 05 05 12	49075.20	3.51	518.34	0.00	14.77	14.77	1077.12
1980 05 06 12	49075.20	2.24	543.90	0.00	14.84	14.84	1081.41
1980 05 07 12	49075.20	4.75	472.34	0.00	15.47	15.47	1272.21
1980 05 08 12	49414.82	1.19	345.77	0.00	13.21	13.21	1241.29
1980 05 09 12	49420.80	0.00	542.00	0.00	7.38	7.38	801.64
1980 05 10 12	49420.80	0.00	545.34	0.00	9.52	9.52	902.70
1980 05 11 12	49428.56	0.00	550.04	0.00	14.27	14.27	1245.98
1980 05 12 12	49766.40	0.00	541.73	0.00	18.41	18.41	1623.29
1980 05 13 12	49766.40	0.01	323.60	0.00	18.11	18.11	1483.74
1980 05 14 12	49766.40	0.13	463.78	0.00	17.30	17.30	1575.50
1980 05 15 12	50106.02	0.00	539.57	0.00	15.89	15.89	1386.18
1980 05 16 12	50112.00	9.14	206.92	0.00	13.52	13.52	1410.67
1980 05 17 12	50112.00	55.26	178.36	0.00	11.94	11.94	1326.32
1980 05 18 12	50112.00	18.78	502.22	0.00	15.82	15.82	1559.38
1980 05 19 12	50451.62	11.40	303.53	0.00	17.23	17.23	1655.18
1980 05 20 12	50457.60	18.02	271.14	0.00	15.21	15.21	1576.93
1980 05 21 12	50457.60	0.93	460.19	0.00	14.23	14.23	1343.21
1980 05 22 12	50457.60	23.90	192.83	0.00	14.46	14.46	1497.58
1980 05 23 12	50680.49	29.36	371.02	0.00	16.12	16.12	1593.38
1980 05 24 12	50803.20	13.26	408.54	0.00	15.88	15.88	1519.27
1980 05 25 12	50803.20	6.29	446.49	0.00	14.70	14.70	1427.78
1980 05 26 12	50803.20	0.11	542.58	0.00	16.81	16.81	1542.13
1980 05 27 12	50803.20	0.76	559.83	0.00	16.44	16.44	1353.33
1980 05 28 12	51026.09	0.00	427.86	0.00	17.95	17.95	1679.51
1980 05 29 12	51148.80	13.80	421.60	0.00	19.25	19.25	1843.80
1980 05 30 12	51148.80	4.31	496.71	0.00	19.13	19.13	1776.62
1980 05 31 12	51148.80	0.33	445.16	0.00	18.35	18.35	1699.88
1980 06 01 12	51148.80	0.05	477.67	0.00	19.02	19.02	1823.47
1980 06 02 12	51148.80	0.00	368.84	0.00	19.39	19.39	1816.70
1980 06 03 12	51371.69	0.00	382.72	0.00	21.01	21.01	2015.62
1980 06 04 12	51494.40	0.00	506.35	0.00	20.48	20.48	1871.66
1980 06 05 12	51494.40	0.00	504.40	0.00	18.56	18.56	1494.43
1980 06 06 12	51494.40	0.00	414.49	0.00	19.59	19.59	1911.64
1980 06 07 12	51494.40	0.00	468.98	0.00	22.15	22.15	2240.89
1980 06 08 12	51494.40	0.00	488.58	0.00	20.64	20.64	1991.65
1980 06 09 12	51494.40	0.00	521.82	0.00	12.91	12.91	1122.19
1980 06 10 12	51494.40	0.00	523.58	0.00	13.67	13.67	1196.60
1980 06 11 12	51494.40	0.00	476.94	0.00	16.37	16.37	1417.61
1980 06 12 12	51580.38	0.00	482.72	0.00	16.74	16.74	1491.05
1980 06 13 12	51717.29	0.00	370.69	0.00	17.07	17.07	1703.88
1980 06 14 12	51834.02	0.00	445.36	0.00	18.89	18.89	1809.87
1980 06 15 12	51840.00	0.00	511.25	0.00	20.10	20.10	1794.78
1980 06 16 12	51840.00	6.31	430.76	0.00	20.19	20.19	1861.16
1980 06 17 12	51840.00	8.21	422.13	0.00	19.67	19.67	1869.01
1980 06 18 12	51840.00	30.42	299.98	0.00	18.10	18.10	1707.96
1980 06 19 12	51840.00	0.84	460.88	0.00	17.65	17.65	1593.45
1980 06 20 12	51840.00	0.00	516.41	0.00	18.85	18.85	1756.23
1980 06 21 12	51840.00	0.00	316.56	0.00	16.88	16.88	1530.80
1980 06 22 12	51840.00	0.66	473.14	0.00	17.33	17.33	1684.15
1980 06 23 12	51840.00	13.93	330.77	0.00	18.16	18.16	1803.55
1980 06 24 12	51840.00	57.33	250.68	0.00	17.16	17.16	1829.38
1980 06 25 12	51840.00	14.04	352.39	0.00	17.44	17.44	1823.32
1980 06 26 12	51840.00	0.27	467.51	0.00	18.31	18.31	1850.99
1980 06 27 12	51834.02	0.00	513.63	0.00	20.47	20.47	1872.59
1980 06 28 12	51580.38	0.00	510.07	0.00	21.80	21.80	1949.09
1980 06 29 12	51502.16	2.24	396.69	0.00	21.13	21.13	2019.02
1980 06 30 12	51494.40	0.17	524.19	0.00	18.71	18.71	1586.53
1980 07 01 12	51494.40	0.20	510.80	0.00	16.94	16.94	1456.84
1980 07 02 12	51494.40	0.00	514.88	0.00	20.62	20.62	1918.65
1980 07 03 12	51494.40	11.53	414.83	0.00	22.72	22.72	2256.10
1980 07 04 12	51494.40	2.89	390.35	0.00	22.61	22.61	2261.54
1980 07 05 12	51494.40	2.58	463.65	0.00	23.67	23.67	2438.54
1980 07 06 12	51494.40	0.94	516.01	0.00	23.22	23.22	2204.48
1980 07 07 12	51488.42	0.00	528.99	0.00	20.33	20.33	1712.78
1980 07 08 12	51156.56	0.18	510.28	0.00	21.61	21.61	1905.94
1980 07 09 12	51148.80	2.72	468.79	0.00	24.69	24.69	2500.54
1980 07 10 12	51148.80	9.76	397.20	0.00	23.67	23.67	2340.82
1980 07 11 12	51148.80	0.87	435.61	0.00	23.65	23.65	2345.30
1980 07 12 12	51148.80	0.00	460.00	0.00	23.25	23.25	2130.73
1980 07 13 12	51148.80	0.00	497.18	0.00	24.53	24.53	2352.37
1980 07 14 12	50810.96	0.00	422.60	0.00	23.09	23.09	2370.61
1980 07 15 12	50803.20	0.81	517.24	0.00	23.82	23.82	2409.91
1980 07 16 12	50803.20	1.41	503.52	0.00	24.51	24.51	2201.94
1980 07 17 12	50803.20	2.01	496.47	0.00	25.27	25.27	2335.47
1980 07 18 12	50803.20	2.24	486.38	0.00	23.95	23.95	2350.96
1980 07 19 12	50457.60	0.00	498.67	0.00	23.11	23.11	2399.35
1980 07 20 12	50457.60	0.00	490.29	0.00	22.78	22.78	2255.40
1980 07 21 12	50457.60	0.89	487.86	0.00	22.17	22.17	2144.47
1980 07 22 12	50457.60	5.40	348.00	0.00	21.38	21.38	2106.01
1980 07 23 12	50197.98	15.61	312.79	0.00	20.33	20.33	1974.48
1980 07 24 12	50112.00	8.58	330.14	0.00	19.75	19.75	1884.54
1980 07 25 12	50112.00	3.25	493.12	0.00	19.61	19.61	1902.03
1980 07 26 12	50112.00	1.37	467.41	0.00	20.06	20.06	1917.11
1980 07 27 12	49774.16	2.77	432.39	0.00	20.51	20.51	1847.78
1980 07 28 12	49766.40	6.77	462.66	0.00	20.03	20.03	1934.45
1980 07 29 12	49766.40	0.29	526.00	0.00	19.75	19.75	1794.13
1980 07 30 12	49766.40	0.00	520.08	0.00	20.63	20.63	1833.01
1980 07 31 12	49420.80	0.00	505.74	0.00	23.09	23.09	1934.93
1980 08 01 12	49420.80	1.44	188.95	0.00	22.56	22.56	2034.48
1980 08 02 12	49420.80	0.17	518.18	0.00	22.76	22.76	1944.02
1980 08 03 12	49075.20	0.77	480.63	0.00	21.89	21.89	2013.49
1980 08 04 12	49075.20	3.87	438.12	0.00	20.96	20.96	1932.77
1980 08 05 12	49075.20	2.09	457.81	0.00	21.02	21.02	1926.58
1980 08 06 12	48815.58	1.42	491.61	0.00	22.20	22.20	1818.19
1980 08 07 12	48729.60	0.52	487.04	0.00	23.69	23.69	1969.23
1980 08 08 12	48729.60	4.02	466.56	0.00	24.03	24.03	2097.64
1980 08 09 12	48606.89	3.92	486.92	0.00	23.92	23.92	2082.21
1980 08 10 12	48384.00	0.13	473.20	0.00	24.21	24.21	2109.28
1980 08 11 12	48384.00	1.67	465.73	0.00	22.95	22.95	2161.93
1980 08 12 12	48261.29	2.50	412.48	0.00	21.84	21.84	2107.40
1980 08 13 12	48038.40	1.76	517.52	0.00	21.66	21.66	2036.07
1980 08 14 12	48038.40	1.60	501.92	0.00	22.25	22.25	1918.43
1980 08 15 12	47778.78	11.74	343.11	0.00	22.19	22.19	2107.52
1980 08 16 12	47692.80	6.21	417.37	0.00	21.92	21.92	2119.59
1980 08 17 12	47692.80	7.12	418.85	0.00	21.77	21.77	2131.19
1980 08 18 12	47347.20	3.05	382.89	0.00	20.37	20.37	2038.33
1980 08 19 12	47347.20	8.81	356.27	0.00	21.75	21.75	2138.47
1980 08 20 12	47347.20	1.50	480.14	0.00	22.25	22.25	2097.17
1980 08 21 12	47001.60	2.78	458.82	0.00	22.93	22.93	2119.64
1980 08 22 12	47001.60	20.97	329.51	0.00	22.45	22.45	2261.51
1980 08 23 12	47001.60	0.00	431.23	0.00	20.42	20.42	2096.32
1980 08 24 12	46656.00	1.80	443.66	0.00	19.02	19.02	1832.91
1980 08 25 12	46656.00	0.08	484.78	0.00	18.41	18.41	1745.11
1980 08 26 12	46533.29	0.00	514.81	0.00	19.35	19.35	1540.67
1980 08 27 12	46310.40	0.00	505.85	0.00	19.25	19.25	1517.21
1980 08 28 12	46310.40	0.27	482.27	0.00	19.90	19.90	1606.10
1980 08 29 12	45964.80	2.05	445.11	0.00	20.05	20.05	1710.95
1980 08 30 12	45964.80	8.12	373.88	0.00	19.45	19.45	1814.33
1980 08 31 12	45964.80	9.71	388.33	0.00	19.65	19.65	1859.41
1980 09 01 12	45619.20	9.02	413.39	0.00	20.46	20.46	1957.39
1980 09 02 12	45619.20	2.38	449.76	0.00	21.07	21.07	1920.75
1980 09 03 12	45281.36	0.47	471.84	0.00	21.93	21.93	1966.74
1980 09 04 12	45273.60	0.91	419.97	0.00	21.54	21.54	2036.61
1980 09 05 12	45273.60	2.31	432.38	0.00	20.98	20.98	1931.24
1980 09 06 12	44928.00	0.13	424.31	0.00	21.14	21.14	1887.10
1980 09 07 12	44928.00	0.00	442.23	0.00	20.82	20.82	1866.91
1980 09 08 12	44928.00	0.00	445.23	0.00	20.36	20.36	1673.92
1980 09 09 12	44582.40	0.00	438.22	0.00	20.77	20.77	1835.72
1980 09 10 12	44582.40	20.47	443.72	0.00	21.22	21.22	1975.92
1980 09 11 12	44236.80	0.06	492.52	0.00	18.44	18.44	1681.31
1980 09 12 12	44236.80	0.00	483.26	0.00	19.72	19.72	1763.36
1980 09 13 12	44236.80	0.00	480.09	0.00	19.54	19.54	1633.10
1980 09 14 12	43891.20	0.00	378.18	0.00	19.82	19.82	1711.47
1980 09 15 12	43891.20	0.00	480.14	0.00	19.88	19.88	1711.66
1980 09 16 12	43545.60	0.00	477.04	0.00	18.74	18.74	1520.48
1980 09 17 12	43545.60	10.54	279.59	0.00	18.69	18.69	1736.83
1980 09 18 12	43545.60	0.58	419.97	0.00	17.58	17.58	1700.85
1980 09 19 12	43200.00	2.93	350.48	0.00	18.63	18.63	1739.04
1980 09 20 12	43200.00	7.13	314.27	0.00	18.27	18.27	1815.12
1980 09 21 12	42854.40	0.40	441.51	0.00	19.61	19.61	1885.27
1980 09 22 12	42854.40	0.68	422.63	0.00	20.39	20.39	1924.94
1980 09 23 12	42854.40	6.30	402.02	0.00	21.05	21.05	1893.24
1980 09 24 12	42508.80	6.72	373.89	0.00	20.61	20.61	1866.33
1980 09 25 12	42508.80	32.33	282.46	0.00	19.95	19.95	1942.45
1980 09 26 12	42163.20	0.78	441.22	0.00	17.34	17.34	1517.76
1980 09 27 12	42163.20	0.13	376.63	0.00	13.69	13.69	1037.64
1980 09 28 12	42163.20	52.43	125.97	0.00	10.74	10.74	1134.96
1980 09 29 12	41817.60	39.91	135.80	0.00	11.27	11.27	1289.87
1980 09 30 12	41817.60	19.16	218.22	0.00	12.94	12.94	1422.72
1980 10 01 12	41472.00	4.32	225.07	0.00	13.80	13.80	1484.34
1980 10 02 12	41472.00	0.00	442.65	0.00	14.55	14.55	1434.04
1980 10 03 12	41472.00	0.00	464.85	0.00	12.14	12.14	1014.81
1980 10 04 12	41126.40	1.58	441.22	0.00	6.48	6.48	726.93
1980 10 05 12	41126.40	11.24	218.41	0.00	7.67	7.67	931.45
1980 10 06 12	41118.64	0.00	468.71	0.00	5.43	5.43	738.10
1980 10 07 12	40780.80	0.00	453.51	0.00	8.72	8.72	715.42
1980 10 08 12	40780.80	0.01	436.69	0.00	12.47	12.47	1043.63
1980 10 09 12	40435.20	0.00	444.42	0.00	14.90	14.90	1315.50
1980 10 10 12	40435.20	0.00	441.17	0.00	16.36	16.36	1331.56
1980 10 11 12	40435.20	0.00	438.27	0.00	15.24	15.24	1299.38
1980 10 12 12	40089.60	0.00	454.16	0.00	7.10	7.10	636.93
1980 10 13 12	40089.60	0.00	452.39	0.00	5.09	5.09	574.68
1980 10 14 12	39866.71	0.00	439.63	0.00	8.69	8.69	608.49
1980 10 15 12	39744.00	0.00	435.18	0.00	10.60	10.60	893.34
1980 10 16 12	39744.00	0.03	427.11	0.00	13.14	13.14	1151.22
1980 10 17 12	39398.40	6.09	371.23	0.00	15.10	15.10	1438.09
1980 10 18 12	39398.40	11.30	240.68	0.00	16.71	16.71	1684.41
1980 10 19 12	39398.40	12.22	292.64	0.00	15.34	15.34	1368.73
1980 10 20 12	39052.80	0.00	431.55	0.00	8.44	8.44	779.30
1980 10 21 12	39052.80	0.00	418.33	0.00	7.91	7.91	739.41
1980 10 22 12	39052.80	0.00	413.45	0.00	9.85	9.85	807.19
1980 10 23 12	38707.20	0.35	293.56	0.00	9.34	9.34	890.05
1980 10 24 12	38707.20	4.49	170.87	0.00	8.13	8.13	993.28
1980 10 25 12	38621.22	21.31	400.98	0.00	6.90	6.90	873.25
1980 10 26 12	38361.60	0.00	416.22	0.00	2.31	2.31	531.37
1980 10 27 12	38361.60	0.65	194.17	0.00	5.42	5.42	611.29
1980 10 28 12	38138.71	21.48	346.13	0.00	10.70	10.70	1129.22
1980 10 29 12	38016.00	0.00	303.04	0.00	10.31	10.31	1066.85
1980 10 30 12	38016.00	16.49	242.40	0.00	10.04	10.04	1153.17
1980 10 31 12	37793.11	0.04	400.98	0.00	7.16	7.16	716.23
1980 11 01 12	37670.40	0.00	368.82	0.00	7.49	7.49	581.68
1980 11 02 12	37670.40	0.00	365.61	0.00	9.01	9.01	681.98
1980 11 03 12	37584.42	0.00	170.02	0.00	8.36	8.36	798.86
1980 11 04 12	37324.80	8.03	332.93	0.00	10.86	10.86	1085.00
1980 11 05 12	37324.80	0.00	264.17	0.00	5.97	5.97	640.41
1980 11 06 12	37324.80	0.00	356.40	0.00	3.91	3.91	521.63
1980 11 07 12	36979.20	0.00	348.81	0.00	7.70	7.70	715.99
1980 11 08 12	36979.20	0.00	344.96	0.00	12.82	12.82	1164.43
1980 11 09 12	36979.20	0.00	342.47	0.00	13.02	13.02	1261.80
1980 11 10 12	36633.60	0.00	349.52	0.00	11.78	11.78	974.58
1980 11 11 12	36633.60	0.00	350.08	0.00	5.26	5.26	424.92
1980 11 12 12	36633.60	0.00	352.66	0.00	3.96	3.96	302.02
1980 11 13 12	36625.84	0.00	345.38	0.00	8.23	8.23	357.45
1980 11 14 12	36288.00	2.51	169.32	0.00	8.30	8.30	691.15
1980 11 15 12	36288.00	23.72	114.66	0.00	12.19	12.19	1328.41
1980 11 16 12	36288.00	0.40	300.05	0.00	10.21	10.21	1166.83
1980 11 17 12	36202.02	16.61	162.03	0.00	6.04	6.04	894.17
1980 11 18 12	35942.40	4.02	291.32	0.00	7.96	7.96	971.19
1980 11 19 12	35942.40	0.00	340.12	0.00	-1.44	-1.44	409.50
1980 11 20 12	35942.40	0.00	331.84	0.00	0.23	0.23	392.70
1980 11 21 12	35942.40	0.00	334.35	0.00	0.36	0.36	409.67
1980 11 22 12	35596.80	0.00	325.11	0.00	2.22	2.22	315.02
1980 11 23 12	35596.80	16.48	91.37	0.00	4.25	4.25	640.41
1980 11 24 12	35596.80	30.42	265.59	0.00	11.32	11.32	1209.30
1980 11 25 12	35596.80	0.09	309.18	0.00	4.30	4.30	725.45
1980 11 26 12	35589.04	0.23	247.79	0.00	1.51	1.51	437.37
1980 11 27 12	35251.20	41.37	193.59	0.00	3.99	3.99	753.35
1980 11 28 12	35251.20	0.31	216.78	0.00	-0.81	-0.81	516.92
1980 11 29 12	35251.20	0.00	308.62	0.00	-1.03	-1.03	441.33
1980 11 30 12	35251.20	0.00	313.35	0.00	1.99	1.99	438.83
1980 12 01 12	35251.20	0.00	318.52	0.00	5.89	5.89	460.51
1980 12 02 12	35243.44	0.00	293.79	0.00	7.02	7.02	704.05
1980 12 03 12	34911.58	0.00	327.40	0.00	0.78	0.78	417.78
1980 12 04 12	34905.60	0.00	320.64	0.00	2.92	2.92	259.11
1980 12 05 12	34905.60	0.00	303.01	0.00	4.41	4.41	357.64
1980 12 06 12	34905.60	0.00	309.25	0.00	9.04	9.04	447.21
1980 12 07 12	34905.60	0.00	306.23	0.00	10.62	10.62	589.87
1980 12 08 12	34905.60	0.00	305.51	0.00	10.93	10.93	785.92
1980 12 09 12	34905.60	6.53	126.93	0.00	11.14	11.14	1169.87
1980 12 10 12	34905.60	4.65	268.03	0.00	9.23	9.23	1068.63
1980 12 11 12	34897.84	0.00	312.58	0.00	0.38	0.38	434.95
1980 12 12 12	34819.62	0.00	295.03	0.00	2.41	2.41	418.75
1980 12 13 12	34565.98	0.00	308.20	0.00	4.61	4.61	533.77
1980 12 14 12	34560.00	0.00	318.46	0.00	1.19	1.19	392.67
1980 12 15 12	34560.00	0.00	265.68	0.00	1.49	1.49	340.55
1980 12 16 12	34560.00	0.15	137.65	0.00	2.73	2.73	598.96
1980 12 17 12	34560.00	0.00	314.54	0.00	-0.77	-0.77	487.78
1980 12 18 12	34560.00	0.00	302.78	0.00	1.67	1.67	473.23
1980 12 19 12	34560.00	0.00	194.44	0.00	3.43	3.43	607.74
1980 12 20 12	34560.00	0.00	306.21	0.00	-2.67	-2.67	394.72
1980 12 21 12	34560.00	0.00	312.18	0.00	-5.43	-5.43	223.97
