  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 01 12	34560.00	1.10	302.55	0.00	0.10	0.10	463.97
1986 01 02 12	34793.04	0.04	299.49	0.00	0.28	0.28	421.79
1986 01 03 12	34905.60	0.00	298.05	0.00	2.82	2.82	587.46
1986 01 04 12	34905.60	0.01	219.40	0.00	1.23	1.23	417.54
1986 01 05 12	34905.60	0.04	300.57	0.00	-3.49	-3.49	389.94
1986 01 06 12	34905.60	0.02	307.15	0.00	-3.91	-3.91	214.70
1986 01 07 12	34905.60	0.00	230.89	0.00	-2.30	-2.30	250.90
1986 01 08 12	34905.60	0.00	315.85	0.00	-8.44	-8.44	205.97
1986 01 09 12	34905.60	0.00	313.82	0.00	-3.27	-3.27	150.47
1986 01 10 12	35251.20	0.06	302.68	0.00	0.74	0.74	340.26
1986 01 11 12	35251.20	0.00	308.84	0.00	-2.05	-2.05	276.75
1986 01 12 12	35251.20	0.00	307.16	0.00	0.63	0.63	308.70
1986 01 13 12	35251.20	0.18	293.96	0.00	-5.24	-5.24	300.19
1986 01 14 12	35251.20	0.08	317.53	0.00	-6.35	-6.35	240.54
1986 01 15 12	35484.24	0.00	316.83	0.00	-2.68	-2.68	292.64
1986 01 16 12	35596.80	0.00	318.57	0.00	1.65	1.65	326.17
1986 01 17 12	35596.80	0.27	190.11	0.00	3.66	3.66	647.31
1986 01 18 12	35596.80	0.61	244.12	0.00	6.72	6.72	797.11
1986 01 19 12	35596.80	8.94	136.40	0.00	4.66	4.66	781.23
1986 01 20 12	35942.40	0.34	324.88	0.00	-2.64	-2.64	404.84
1986 01 21 12	35942.40	0.09	323.80	0.00	1.57	1.57	394.46
1986 01 22 12	35942.40	0.39	252.82	0.00	6.10	6.10	733.18
1986 01 23 12	35942.40	0.00	337.70	0.00	-0.40	-0.40	461.51
1986 01 24 12	36288.00	0.00	336.69	0.00	-2.77	-2.77	294.33
1986 01 25 12	36288.00	7.46	159.54	0.00	-1.80	-1.80	402.71
1986 01 26 12	36288.00	8.03	156.44	0.00	-1.69	-1.69	495.85
1986 01 27 12	36288.00	0.43	240.82	0.00	-14.98	-14.98	153.46
1986 01 28 12	36633.60	0.04	261.81	0.00	-19.63	-19.63	108.68
1986 01 29 12	36633.60	0.10	208.10	0.00	-3.36	-3.36	411.22
1986 01 30 12	36633.60	0.00	325.30	0.00	-6.59	-6.59	311.72
1986 01 31 12	36979.20	0.99	345.48	0.00	-2.34	-2.34	289.57
1986 02 01 12	36979.20	0.00	331.08	0.00	0.86	0.86	387.70
1986 02 02 12	36979.20	0.70	218.92	0.00	5.04	5.04	705.51
1986 02 03 12	37027.45	0.24	172.89	0.00	8.86	8.86	992.19
1986 02 04 12	37324.80	0.08	246.75	0.00	9.80	9.80	938.07
1986 02 05 12	37324.80	6.68	254.30	0.00	10.98	10.98	1114.59
1986 02 06 12	37324.80	0.91	241.59	0.00	7.70	7.70	855.81
1986 02 07 12	37670.40	0.35	363.76	0.00	4.45	4.45	676.21
1986 02 08 12	37670.40	0.06	179.63	0.00	2.24	2.24	514.75
1986 02 09 12	37670.40	0.21	231.46	0.00	3.16	3.16	614.89
1986 02 10 12	38016.00	4.04	194.33	0.00	4.69	4.69	740.75
1986 02 11 12	38016.00	4.36	357.46	0.00	1.00	1.00	608.51
1986 02 12 12	38016.00	1.95	390.65	0.00	-9.59	-9.59	232.29
1986 02 13 12	38361.60	0.04	402.32	0.00	-12.41	-12.41	180.86
1986 02 14 12	38361.60	15.91	169.43	0.00	-8.48	-8.48	256.07
1986 02 15 12	38409.86	2.41	369.94	0.00	-5.48	-5.48	361.51
1986 02 16 12	38707.20	9.81	161.10	0.00	-2.39	-2.39	372.31
1986 02 17 12	38707.20	24.01	144.32	0.00	4.67	4.67	688.89
1986 02 18 12	39052.80	8.23	361.79	0.00	8.53	8.53	944.56
1986 02 19 12	39052.80	0.04	285.97	0.00	9.76	9.76	951.25
1986 02 20 12	39052.80	0.01	378.82	0.00	8.90	8.90	817.75
1986 02 21 12	39398.40	2.67	362.70	0.00	10.35	10.35	1041.43
1986 02 22 12	39398.40	1.03	311.31	0.00	7.14	7.14	817.25
1986 02 23 12	39398.40	0.04	416.86	0.00	1.40	1.40	503.90
1986 02 24 12	39744.00	3.94	202.93	0.00	1.53	1.53	477.20
1986 02 25 12	39744.00	0.79	419.12	0.00	-3.35	-3.35	375.37
1986 02 26 12	40089.60	1.15	236.32	0.00	-1.52	-1.52	387.56
1986 02 27 12	40089.60	15.15	176.36	0.00	1.82	1.82	606.62
1986 02 28 12	40089.60	0.65	312.52	0.00	-3.87	-3.87	358.57
1986 03 01 12	40435.20	0.00	422.46	0.00	-9.49	-9.49	232.45
1986 03 02 12	40435.20	0.04	366.62	0.00	-7.28	-7.28	254.20
1986 03 03 12	40435.20	0.03	430.38	0.00	1.59	1.59	478.33
1986 03 04 12	40780.80	0.00	385.98	0.00	-0.88	-0.88	453.47
1986 03 05 12	40780.80	0.00	430.71	0.00	-1.11	-1.11	409.00
1986 03 06 12	41126.40	0.30	422.72	0.00	0.40	0.40	475.66
1986 03 07 12	41126.40	0.12	277.88	0.00	-2.12	-2.12	402.51
1986 03 08 12	41126.40	0.00	441.77	0.00	-3.48	-3.48	239.48
1986 03 09 12	41472.00	0.20	446.12	0.00	3.89	3.89	498.07
1986 03 10 12	41472.00	0.00	286.12	0.00	9.89	9.89	988.22
1986 03 11 12	41817.60	5.40	426.75	0.00	11.01	11.01	959.08
1986 03 12 12	41817.60	7.21	266.95	0.00	8.89	8.89	829.45
1986 03 13 12	41817.60	43.41	188.54	0.00	9.19	9.19	958.39
1986 03 14 12	42163.20	7.24	121.46	0.00	6.00	6.00	754.45
1986 03 15 12	42163.20	2.00	393.77	0.00	7.45	7.45	806.15
1986 03 16 12	42508.80	0.20	436.25	0.00	6.33	6.33	683.97
1986 03 17 12	42508.80	0.00	467.59	0.00	5.41	5.41	503.47
1986 03 18 12	42508.80	0.06	420.06	0.00	7.48	7.48	649.75
1986 03 19 12	42854.40	19.37	271.89	0.00	12.22	12.22	1144.79
1986 03 20 12	42854.40	0.16	279.26	0.00	4.20	4.20	676.92
1986 03 21 12	43200.00	0.00	473.05	0.00	-5.25	-5.25	288.81
1986 03 22 12	43200.00	0.00	489.58	0.00	-5.34	-5.34	217.73
1986 03 23 12	43200.00	0.00	486.02	0.00	0.23	0.23	285.39
1986 03 24 12	43545.60	0.00	477.18	0.00	4.97	4.97	475.30
1986 03 25 12	43545.60	0.00	476.24	0.00	7.62	7.62	578.08
1986 03 26 12	43891.20	0.00	467.93	0.00	9.30	9.30	815.84
1986 03 27 12	43891.20	1.29	469.91	0.00	8.71	8.71	730.53
1986 03 28 12	43891.20	0.00	496.34	0.00	5.71	5.71	476.45
1986 03 29 12	44236.80	0.00	490.19	0.00	7.75	7.75	504.96
1986 03 30 12	44236.80	0.00	489.90	0.00	9.99	9.99	604.17
1986 03 31 12	44582.40	0.00	487.15	0.00	12.46	12.46	577.86
1986 04 01 12	44582.40	0.00	484.07	0.00	13.35	13.35	617.81
1986 04 02 12	44582.40	0.00	479.70	0.00	12.54	12.54	803.19
1986 04 03 12	44928.00	0.08	440.39	0.00	13.83	13.83	865.92
1986 04 04 12	44928.00	0.39	466.13	0.00	14.78	14.78	919.87
1986 04 05 12	45273.60	0.25	423.67	0.00	14.11	14.11	921.47
1986 04 06 12	45273.60	1.48	402.81	0.00	13.58	13.58	993.55
1986 04 07 12	45273.60	4.08	434.42	0.00	13.86	13.86	1126.63
1986 04 08 12	45619.20	12.59	241.14	0.00	12.48	12.48	1084.55
1986 04 09 12	45619.20	0.21	385.35	0.00	4.06	4.06	566.74
1986 04 10 12	45964.80	0.00	494.65	0.00	1.21	1.21	465.17
1986 04 11 12	45964.80	0.00	507.79	0.00	4.28	4.28	414.03
1986 04 12 12	45964.80	0.00	504.08	0.00	7.90	7.90	556.85
1986 04 13 12	46310.40	0.00	496.67	0.00	10.40	10.40	595.41
1986 04 14 12	46310.40	0.00	463.23	0.00	12.24	12.24	758.62
1986 04 15 12	46310.40	1.00	403.19	0.00	11.40	11.40	899.52
1986 04 16 12	46656.00	0.67	346.04	0.00	2.54	2.54	545.65
1986 04 17 12	46656.00	1.44	448.58	0.00	0.88	0.88	543.25
1986 04 18 12	47001.60	0.00	502.58	0.00	5.32	5.32	668.48
1986 04 19 12	47001.60	0.00	452.01	0.00	8.97	8.97	803.94
1986 04 20 12	47001.60	3.82	166.91	0.00	9.09	9.09	941.86
1986 04 21 12	47347.20	11.57	357.74	0.00	7.64	7.64	844.15
1986 04 22 12	47347.20	1.56	471.43	0.00	2.37	2.37	541.09
1986 04 23 12	47347.20	0.00	527.62	0.00	-1.32	-1.32	369.67
1986 04 24 12	47692.80	0.00	519.02	0.00	4.99	4.99	373.58
1986 04 25 12	47692.80	0.00	501.09	0.00	11.43	11.43	651.85
1986 04 26 12	47990.14	0.00	499.79	0.00	16.27	16.27	1134.79
1986 04 27 12	48038.40	1.48	502.48	0.00	17.84	17.84	1134.07
1986 04 28 12	48038.40	4.64	366.84	0.00	15.47	15.47	1102.28
1986 04 29 12	48384.00	0.00	513.62	0.00	11.96	11.96	973.26
1986 04 30 12	48384.00	0.00	511.07	0.00	13.74	13.74	779.24
1986 05 01 12	48384.00	0.00	400.64	0.00	14.25	14.25	1002.80
1986 05 02 12	48729.60	0.00	545.97	0.00	10.08	10.08	839.10
1986 05 03 12	48729.60	0.00	558.88	0.00	4.74	4.74	547.68
1986 05 04 12	48729.60	0.00	560.30	0.00	5.29	5.29	474.12
1986 05 05 12	49075.20	0.00	530.09	0.00	10.85	10.85	791.69
1986 05 06 12	49075.20	0.13	467.96	0.00	15.38	15.38	1236.91
1986 05 07 12	49075.20	0.03	492.28	0.00	16.82	16.82	1390.50
1986 05 08 12	49372.55	0.54	453.89	0.00	17.47	17.47	1417.52
1986 05 09 12	49420.80	0.10	503.61	0.00	15.43	15.43	1157.35
1986 05 10 12	49420.80	0.15	520.91	0.00	13.02	13.02	1154.32
1986 05 11 12	49420.80	0.00	440.06	0.00	14.62	14.62	1307.92
1986 05 12 12	49766.40	3.73	433.15	0.00	16.35	16.35	1383.52
1986 05 13 12	49766.40	4.71	371.96	0.00	14.81	14.81	1282.08
1986 05 14 12	49766.40	4.81	451.63	0.00	14.29	14.29	1267.44
1986 05 15 12	50112.00	0.32	531.20	0.00	15.19	15.19	1290.23
1986 05 16 12	50112.00	6.47	441.36	0.00	15.97	15.97	1376.11
1986 05 17 12	50112.00	11.34	409.46	0.00	15.99	15.99	1375.82
1986 05 18 12	50112.00	3.14	457.45	0.00	16.53	16.53	1391.05
1986 05 19 12	50457.60	9.66	363.70	0.00	15.18	15.18	1368.48
1986 05 20 12	50457.60	3.68	494.83	0.00	12.45	12.45	1113.91
1986 05 21 12	50457.60	0.06	475.31	0.00	10.60	10.60	993.79
1986 05 22 12	50457.60	0.00	537.50	0.00	8.84	8.84	839.90
1986 05 23 12	50803.20	23.31	245.23	0.00	9.60	9.60	971.26
1986 05 24 12	50803.20	3.45	431.51	0.00	15.01	15.01	1346.61
1986 05 25 12	50803.20	10.42	439.59	0.00	16.78	16.78	1394.19
1986 05 26 12	50803.20	8.08	351.35	0.00	17.00	17.00	1503.74
1986 05 27 12	50915.76	14.94	326.49	0.00	15.50	15.50	1449.27
1986 05 28 12	51148.80	3.48	410.23	0.00	16.47	16.47	1473.19
1986 05 29 12	51148.80	0.59	467.25	0.00	17.92	17.92	1552.13
1986 05 30 12	51148.80	0.00	437.69	0.00	19.18	19.18	1738.77
1986 05 31 12	51148.80	0.04	456.63	0.00	17.39	17.39	1582.57
1986 06 01 12	51148.80	0.31	447.39	0.00	17.39	17.39	1444.05
1986 06 02 12	51494.40	0.50	443.39	0.00	18.48	18.48	1569.48
1986 06 03 12	51494.40	0.00	445.06	0.00	16.96	16.96	1487.86
1986 06 04 12	51494.40	0.73	414.34	0.00	15.75	15.75	1428.39
1986 06 05 12	51494.40	1.17	386.92	0.00	16.77	16.77	1482.95
1986 06 06 12	51494.40	5.04	427.79	0.00	18.48	18.48	1640.59
1986 06 07 12	51494.40	1.63	436.43	0.00	19.81	19.81	1760.27
1986 06 08 12	51494.40	4.63	422.78	0.00	18.83	18.83	1721.40
1986 06 09 12	51606.96	4.01	418.90	0.00	19.65	19.65	1738.17
1986 06 10 12	51840.00	5.70	337.26	0.00	20.13	20.13	1831.49
1986 06 11 12	51840.00	2.71	436.84	0.00	19.68	19.68	1801.92
1986 06 12 12	51840.00	0.53	413.97	0.00	19.91	19.91	1830.92
1986 06 13 12	51840.00	0.00	469.44	0.00	18.28	18.28	1658.44
1986 06 14 12	51840.00	0.00	462.79	0.00	17.96	17.96	1487.20
1986 06 15 12	51840.00	0.00	343.30	0.00	19.16	19.16	1715.68
1986 06 16 12	51840.00	0.72	469.70	0.00	19.43	19.43	1686.54
1986 06 17 12	51840.00	0.00	453.16	0.00	19.61	19.61	1594.96
1986 06 18 12	51840.00	0.18	504.96	0.00	17.08	17.08	1439.80
1986 06 19 12	51840.00	0.03	494.29	0.00	17.56	17.56	1320.55
1986 06 20 12	51840.00	0.01	494.86	0.00	19.15	19.15	1442.91
1986 06 21 12	51840.00	0.00	494.84	0.00	19.98	19.98	1615.30
1986 06 22 12	51840.00	0.00	501.07	0.00	19.67	19.67	1591.57
1986 06 23 12	51840.00	0.55	416.93	0.00	20.73	20.73	1690.49
1986 06 24 12	51840.00	0.00	399.15	0.00	20.51	20.51	1755.59
1986 06 25 12	51840.00	0.21	506.03	0.00	18.62	18.62	1415.91
1986 06 26 12	51840.00	0.04	502.97	0.00	19.42	19.42	1223.79
1986 06 27 12	51840.00	0.47	396.96	0.00	20.18	20.18	1521.51
1986 06 28 12	51840.00	3.20	392.37	0.00	21.02	21.02	1804.80
1986 06 29 12	51840.00	1.87	447.65	0.00	19.83	19.83	1730.34
1986 06 30 12	51840.00	1.80	426.57	0.00	19.91	19.91	1797.06
1986 07 01 12	51840.00	13.87	353.74	0.00	19.60	19.60	1801.01
1986 07 02 12	51840.00	15.71	200.39	0.00	17.84	17.84	1736.61
1986 07 03 12	51791.75	0.11	504.00	0.00	17.15	17.15	1495.45
1986 07 04 12	51494.40	0.00	502.74	0.00	17.57	17.57	1395.84
1986 07 05 12	51494.40	0.00	509.49	0.00	20.12	20.12	1633.61
1986 07 06 12	51494.40	0.02	486.87	0.00	20.57	20.57	1557.20
1986 07 07 12	51494.40	0.00	439.01	0.00	22.49	22.49	1722.00
1986 07 08 12	51494.40	1.91	396.71	0.00	22.63	22.63	1898.29
1986 07 09 12	51494.40	9.58	411.77	0.00	21.85	21.85	1894.46
1986 07 10 12	51494.40	5.23	416.05	0.00	21.08	21.08	1831.92
1986 07 11 12	51261.36	9.60	391.74	0.00	20.87	20.87	1856.20
1986 07 12 12	51148.80	9.40	402.90	0.00	20.01	20.01	1813.23
1986 07 13 12	51148.80	3.71	426.32	0.00	20.77	20.77	1805.23
1986 07 14 12	51148.80	8.11	472.73	0.00	21.44	21.44	1861.51
1986 07 15 12	51148.80	4.45	469.32	0.00	20.87	20.87	1807.41
1986 07 16 12	51148.80	0.08	466.33	0.00	21.33	21.33	1795.54
1986 07 17 12	50803.20	0.00	432.85	0.00	22.46	22.46	1831.58
1986 07 18 12	50803.20	0.00	455.01	0.00	23.38	23.38	1858.09
1986 07 19 12	50803.20	0.00	482.33	0.00	23.54	23.54	1891.12
1986 07 20 12	50803.20	0.00	473.11	0.00	23.29	23.29	1840.65
1986 07 21 12	50570.16	1.23	430.65	0.00	23.41	23.41	1900.25
1986 07 22 12	50457.60	0.72	426.05	0.00	23.02	23.02	1848.30
1986 07 23 12	50457.60	15.74	342.88	0.00	22.29	22.29	1912.29
1986 07 24 12	50457.60	3.58	424.18	0.00	21.74	21.74	1869.61
1986 07 25 12	50409.35	2.17	405.28	0.00	22.14	22.14	1903.98
1986 07 26 12	50112.00	4.24	372.69	0.00	22.63	22.63	1914.46
1986 07 27 12	50112.00	5.61	418.80	0.00	22.52	22.52	1953.13
1986 07 28 12	50112.00	6.86	456.99	0.00	22.45	22.45	1912.72
1986 07 29 12	49766.40	0.14	458.42	0.00	22.75	22.75	1929.36
1986 07 30 12	49766.40	0.12	516.73	0.00	20.33	20.33	1457.84
1986 07 31 12	49766.40	0.59	442.90	0.00	19.95	19.95	1264.72
1986 08 01 12	49766.40	0.23	510.80	0.00	21.57	21.57	1613.66
1986 08 02 12	49420.80	0.32	516.12	0.00	21.35	21.35	1585.32
1986 08 03 12	49420.80	0.64	502.25	0.00	20.29	20.29	1472.60
1986 08 04 12	49420.80	5.43	404.60	0.00	19.66	19.66	1556.02
1986 08 05 12	49075.20	1.22	428.60	0.00	19.86	19.86	1606.15
1986 08 06 12	49075.20	1.44	430.66	0.00	20.59	20.59	1667.26
1986 08 07 12	49075.20	8.09	414.22	0.00	20.11	20.11	1709.97
1986 08 08 12	48729.60	2.94	427.34	0.00	19.68	19.68	1702.44
1986 08 09 12	48729.60	1.63	474.20	0.00	20.15	20.15	1654.35
1986 08 10 12	48729.60	7.13	406.07	0.00	20.17	20.17	1707.49
1986 08 11 12	48384.00	21.66	356.94	0.00	19.71	19.71	1780.78
1986 08 12 12	48384.00	1.43	372.71	0.00	18.31	18.31	1538.63
1986 08 13 12	48384.00	0.81	415.20	0.00	17.99	17.99	1525.43
1986 08 14 12	48038.40	0.75	434.11	0.00	18.70	18.70	1623.90
1986 08 15 12	48038.40	1.41	413.46	0.00	20.11	20.11	1723.92
1986 08 16 12	48038.40	8.91	339.40	0.00	19.93	19.93	1763.44
1986 08 17 12	47692.80	37.14	247.65	0.00	17.70	17.70	1771.69
1986 08 18 12	47692.80	7.62	408.79	0.00	18.02	18.02	1647.17
1986 08 19 12	47692.80	1.92	397.91	0.00	18.22	18.22	1569.07
1986 08 20 12	47347.20	9.51	365.18	0.00	17.22	17.22	1581.36
1986 08 21 12	47347.20	1.55	322.91	0.00	17.58	17.58	1625.53
1986 08 22 12	47347.20	0.84	394.06	0.00	19.79	19.79	1724.32
1986 08 23 12	47001.60	2.77	398.14	0.00	20.18	20.18	1748.74
1986 08 24 12	47001.60	1.33	487.57	0.00	19.73	19.73	1699.88
1986 08 25 12	46656.00	1.65	440.37	0.00	18.92	18.92	1526.41
1986 08 26 12	46656.00	4.06	430.92	0.00	19.79	19.79	1726.23
1986 08 27 12	46656.00	10.59	395.47	0.00	20.46	20.46	1767.72
1986 08 28 12	46310.40	14.67	321.76	0.00	16.06	16.06	1495.03
1986 08 29 12	46310.40	0.01	441.88	0.00	10.77	10.77	943.45
1986 08 30 12	46262.14	0.69	285.75	0.00	10.82	10.82	976.75
1986 08 31 12	45964.80	4.20	199.05	0.00	12.57	12.57	1274.40
1986 09 01 12	45964.80	23.23	214.99	0.00	13.36	13.36	1384.89
1986 09 02 12	45619.20	10.75	251.17	0.00	13.81	13.81	1427.22
1986 09 03 12	45619.20	6.09	314.64	0.00	14.78	14.78	1461.47
1986 09 04 12	45619.20	2.95	269.67	0.00	15.76	15.76	1553.77
1986 09 05 12	45273.60	0.22	393.55	0.00	16.89	16.89	1542.53
1986 09 06 12	45273.60	0.00	472.50	0.00	17.19	17.19	1417.34
1986 09 07 12	44928.00	0.00	470.61	0.00	15.05	15.05	1114.25
1986 09 08 12	44928.00	0.22	290.68	0.00	14.57	14.57	1217.03
1986 09 09 12	44928.00	0.00	426.85	0.00	15.66	15.66	1341.42
1986 09 10 12	44582.40	0.00	472.99	0.00	17.09	17.09	1444.01
1986 09 11 12	44582.40	0.00	439.82	0.00	18.33	18.33	1655.79
1986 09 12 12	44236.80	13.79	388.76	0.00	17.67	17.67	1571.11
1986 09 13 12	44236.80	0.00	416.51	0.00	14.76	14.76	1238.85
1986 09 14 12	44236.80	0.00	472.02	0.00	14.92	14.92	1083.95
1986 09 15 12	43891.20	0.02	461.90	0.00	15.50	15.50	1197.91
1986 09 16 12	43891.20	3.88	425.80	0.00	17.16	17.16	1454.17
1986 09 17 12	43545.60	0.00	454.70	0.00	15.58	15.58	1308.21
1986 09 18 12	43545.60	0.00	371.65	0.00	14.54	14.54	1348.99
1986 09 19 12	43545.60	2.14	357.54	0.00	16.35	16.35	1491.85
1986 09 20 12	43200.00	0.48	406.75	0.00	17.60	17.60	1514.21
1986 09 21 12	43200.00	4.18	403.04	0.00	18.84	18.84	1605.17
1986 09 22 12	42854.40	0.48	444.06	0.00	18.40	18.40	1426.22
1986 09 23 12	42854.40	2.39	393.77	0.00	19.03	19.03	1653.98
1986 09 24 12	42854.40	0.11	398.41	0.00	18.81	18.81	1649.53
1986 09 25 12	42508.80	0.00	416.72	0.00	19.61	19.61	1689.54
1986 09 26 12	42508.80	0.00	396.63	0.00	20.09	20.09	1701.32
1986 09 27 12	42163.20	0.02	404.28	0.00	20.07	20.07	1671.86
1986 09 28 12	42163.20	4.20	365.27	0.00	19.63	19.63	1659.86
1986 09 29 12	42163.20	0.27	389.00	0.00	19.60	19.60	1652.40
1986 09 30 12	41817.60	0.66	379.25	0.00	19.16	19.16	1692.21
1986 10 01 12	41817.60	1.05	401.92	0.00	19.14	19.14	1662.66
1986 10 02 12	41472.00	0.28	377.94	0.00	19.13	19.13	1661.09
1986 10 03 12	41472.00	0.04	418.42	0.00	19.68	19.68	1613.90
1986 10 04 12	41472.00	0.45	364.44	0.00	19.70	19.70	1728.80
1986 10 05 12	41126.40	0.00	287.58	0.00	17.84	17.84	1599.68
1986 10 06 12	41126.40	0.00	347.96	0.00	11.24	11.24	973.39
1986 10 07 12	40780.80	0.00	450.47	0.00	9.93	9.93	728.25
1986 10 08 12	40780.80	11.02	315.32	0.00	11.24	11.24	1067.49
1986 10 09 12	40780.80	9.64	151.80	0.00	13.51	13.51	1386.94
1986 10 10 12	40435.20	2.08	183.39	0.00	12.38	12.38	1255.58
1986 10 11 12	40435.20	0.25	365.82	0.00	10.91	10.91	1077.54
1986 10 12 12	40137.86	7.69	190.04	0.00	11.31	11.31	1188.11
1986 10 13 12	40089.60	18.40	226.99	0.00	15.04	15.04	1484.60
1986 10 14 12	40089.60	17.09	413.00	0.00	13.00	13.00	1202.57
1986 10 15 12	39744.00	0.00	428.28	0.00	4.56	4.56	650.94
1986 10 16 12	39744.00	0.00	415.94	0.00	3.76	3.76	606.97
1986 10 17 12	39744.00	0.00	394.00	0.00	4.87	4.87	620.43
1986 10 18 12	39398.40	0.00	412.30	0.00	7.44	7.44	694.73
1986 10 19 12	39398.40	0.00	416.74	0.00	6.43	6.43	649.58
1986 10 20 12	39052.80	0.00	421.75	0.00	7.10	7.10	629.12
1986 10 21 12	39052.80	0.00	414.51	0.00	7.73	7.73	646.94
1986 10 22 12	39052.80	0.00	406.81	0.00	10.00	10.00	622.02
1986 10 23 12	38707.20	0.00	275.22	0.00	10.43	10.43	819.09
1986 10 24 12	38707.20	1.90	155.48	0.00	10.06	10.06	940.94
1986 10 25 12	38707.20	35.17	118.08	0.00	10.29	10.29	1132.21
1986 10 26 12	38361.60	8.36	380.77	0.00	11.86	11.86	1087.95
1986 10 27 12	38361.60	0.00	375.60	0.00	8.56	8.56	889.75
1986 10 28 12	38361.60	0.00	393.41	0.00	7.42	7.42	821.99
1986 10 29 12	38016.00	0.00	385.31	0.00	8.53	8.53	781.55
1986 10 30 12	38016.00	0.04	380.82	0.00	8.55	8.55	838.05
1986 10 31 12	38016.00	0.90	355.54	0.00	9.00	9.00	879.25
1986 11 01 12	37670.40	1.91	176.08	0.00	10.97	10.97	1111.55
1986 11 02 12	37670.40	0.36	301.89	0.00	12.53	12.53	1226.41
1986 11 03 12	37670.40	0.12	329.14	0.00	9.98	9.98	1003.14
1986 11 04 12	37324.80	0.60	318.24	0.00	10.82	10.82	1013.52
1986 11 05 12	37324.80	8.81	102.21	0.00	12.00	12.00	1252.89
1986 11 06 12	37324.80	1.40	333.98	0.00	11.38	11.38	1019.87
1986 11 07 12	36979.20	17.86	174.33	0.00	13.16	13.16	1269.93
1986 11 08 12	36979.20	3.66	304.72	0.00	15.71	15.71	1451.04
1986 11 09 12	36979.20	2.59	187.67	0.00	13.78	13.78	1328.57
1986 11 10 12	36633.60	0.20	318.24	0.00	7.79	7.79	865.30
1986 11 11 12	36633.60	20.15	114.97	0.00	9.39	9.39	1063.85
1986 11 12 12	36633.60	3.95	315.60	0.00	9.90	9.90	991.43
1986 11 13 12	36633.60	1.32	304.11	0.00	0.16	0.16	536.84
1986 11 14 12	36288.00	0.00	301.84	0.00	-4.12	-4.12	227.39
1986 11 15 12	36288.00	5.75	210.40	0.00	2.80	2.80	621.98
1986 11 16 12	36288.00	0.01	314.84	0.00	6.32	6.32	823.08
1986 11 17 12	35990.65	0.08	304.47	0.00	9.88	9.88	1004.12
1986 11 18 12	35942.40	0.08	241.73	0.00	11.51	11.51	1123.62
1986 11 19 12	35942.40	0.00	313.19	0.00	5.16	5.16	697.14
1986 11 20 12	35942.40	15.50	147.14	0.00	5.77	5.77	802.90
1986 11 21 12	35829.84	0.01	320.22	0.00	1.25	1.25	538.03
1986 11 22 12	35596.80	0.00	316.74	0.00	2.28	2.28	419.24
1986 11 23 12	35596.80	16.20	98.71	0.00	4.25	4.25	703.06
1986 11 24 12	35596.80	19.13	124.57	0.00	10.06	10.06	1113.75
1986 11 25 12	35596.80	4.82	180.30	0.00	11.73	11.73	1231.65
1986 11 26 12	35251.20	21.05	251.62	0.00	12.56	12.56	1240.21
1986 11 27 12	35251.20	0.00	278.81	0.00	6.82	6.82	848.59
1986 11 28 12	35251.20	0.51	214.80	0.00	7.32	7.32	817.38
1986 11 29 12	35251.20	0.24	297.16	0.00	7.98	7.98	832.65
1986 11 30 12	35251.20	5.87	95.57	0.00	5.51	5.51	751.36
1986 12 01 12	35138.64	3.89	107.54	0.00	3.28	3.28	681.91
1986 12 02 12	34905.60	4.24	196.77	0.00	5.39	5.39	782.57
1986 12 03 12	34905.60	1.35	310.76	0.00	2.36	2.36	625.11
1986 12 04 12	34905.60	0.00	319.55	0.00	-1.87	-1.87	369.13
1986 12 05 12	34905.60	0.11	320.44	0.00	-2.77	-2.77	270.65
1986 12 06 12	34905.60	0.13	320.44	0.00	-1.10	-1.10	293.69
1986 12 07 12	34905.60	2.52	279.27	0.00	1.65	1.65	281.41
1986 12 08 12	34905.60	13.86	87.43	0.00	5.71	5.71	724.05
1986 12 09 12	34608.25	25.91	89.09	0.00	9.97	9.97	1110.42
1986 12 10 12	34560.00	12.21	214.37	0.00	9.63	9.63	1070.94
1986 12 11 12	34560.00	20.84	86.45	0.00	6.99	6.99	908.44
1986 12 12 12	34560.00	0.93	88.21	0.00	3.25	3.25	654.27
1986 12 13 12	34560.00	0.02	313.86	0.00	-4.99	-4.99	292.55
1986 12 14 12	34560.00	0.00	316.58	0.00	-3.57	-3.57	237.30
1986 12 15 12	34560.00	0.00	292.18	0.00	1.61	1.61	380.75
1986 12 16 12	34560.00	0.23	208.30	0.00	4.19	4.19	569.66
1986 12 17 12	34560.00	1.50	135.75	0.00	5.54	5.54	790.52
1986 12 18 12	34560.00	7.56	255.66	0.00	5.59	5.59	804.51
1986 12 19 12	34560.00	0.15	180.45	0.00	-0.76	-0.76	368.85
1986 12 20 12	34560.00	0.94	304.11	0.00	1.76	1.76	322.19
1986 12 21 12	34560.00	0.00	309.01	0.00	-0.94	-0.94	332.73
1986 12 22 12	34560.00	0.00	299.97	0.00	-1.18	-1.18	356.88
1986 12 23 12	34560.00	7.90	110.26	0.00	-1.14	-1.14	434.99
1986 12 24 12	34560.00	12.23	130.73	0.00	5.81	5.81	846.84
