  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 26 12	34560.00	2.37	253.01	0.00	11.32	11.32	1104.08
1982 12 27 12	34560.00	0.18	271.84	0.00	10.07	10.07	1071.28
1982 12 28 12	34560.00	18.02	133.63	0.00	9.50	9.50	1038.87
1982 12 29 12	34560.00	2.27	295.70	0.00	5.06	5.06	737.17
1982 12 30 12	34760.76	0.17	290.40	0.00	-1.04	-1.04	450.04
1982 12 31 12	34905.60	0.23	308.65	0.00	-0.02	-0.02	497.14
1983 01 01 12	34905.60	2.19	207.71	0.00	0.54	0.54	510.53
1983 01 02 12	34905.60	22.57	99.33	0.00	3.14	3.14	693.45
1983 01 03 12	34905.60	4.20	300.46	0.00	0.56	0.56	557.14
1983 01 04 12	34905.60	0.00	308.89	0.00	-3.11	-3.11	346.78
1983 01 05 12	34905.60	0.00	305.17	0.00	-2.23	-2.23	380.44
1983 01 06 12	34905.60	0.00	306.14	0.00	-1.92	-1.92	410.13
1983 01 07 12	34905.60	0.00	305.27	0.00	0.11	0.11	471.87
1983 01 08 12	35106.36	0.02	271.87	0.00	-0.06	-0.06	417.84
1983 01 09 12	35251.20	4.80	124.32	0.00	0.87	0.87	512.04
1983 01 10 12	35251.20	1.95	253.00	0.00	3.07	3.07	689.83
1983 01 11 12	35251.20	3.81	311.23	0.00	0.34	0.34	501.27
1983 01 12 12	35251.20	5.35	316.10	0.00	-5.98	-5.98	323.93
1983 01 13 12	35251.20	0.09	315.80	0.00	-6.82	-6.82	281.78
1983 01 14 12	35596.80	0.01	315.39	0.00	-0.82	-0.82	372.03
1983 01 15 12	35596.80	0.15	307.81	0.00	-3.77	-3.77	402.09
1983 01 16 12	35596.80	0.00	318.19	0.00	-8.05	-8.05	257.04
1983 01 17 12	35596.80	0.00	325.75	0.00	-6.30	-6.30	266.27
1983 01 18 12	35596.80	0.00	335.78	0.00	-10.11	-10.11	204.01
1983 01 19 12	35942.40	0.00	329.77	0.00	-10.36	-10.36	123.04
1983 01 20 12	35942.40	4.88	225.44	0.00	-8.14	-8.14	158.98
1983 01 21 12	35942.40	54.53	127.99	0.00	-5.12	-5.12	378.62
1983 01 22 12	35942.40	11.49	293.92	0.00	-0.75	-0.75	514.74
1983 01 23 12	36288.00	0.34	324.21	0.00	0.34	0.34	534.00
1983 01 24 12	36288.00	0.00	336.32	0.00	-4.01	-4.01	395.47
1983 01 25 12	36288.00	0.00	322.89	0.00	-3.60	-3.60	399.30
1983 01 26 12	36288.00	0.00	327.79	0.00	-2.49	-2.49	425.01
1983 01 27 12	36633.60	1.28	118.53	0.00	-1.05	-1.05	493.28
1983 01 28 12	36633.60	0.19	341.06	0.00	-0.71	-0.71	461.40
1983 01 29 12	36633.60	0.25	314.99	0.00	1.07	1.07	491.95
1983 01 30 12	36633.85	1.00	327.01	0.00	3.57	3.57	681.05
1983 01 31 12	36979.20	0.00	299.12	0.00	3.20	3.20	535.82
1983 02 01 12	36979.20	9.74	146.25	0.00	3.62	3.62	669.45
1983 02 02 12	36979.20	81.51	279.93	0.00	8.37	8.37	959.02
1983 02 03 12	37324.80	0.01	179.01	0.00	-2.49	-2.49	409.57
1983 02 04 12	37324.80	0.04	316.12	0.00	-7.78	-7.78	249.92
1983 02 05 12	37324.80	0.07	262.60	0.00	-5.64	-5.64	195.32
1983 02 06 12	37670.40	16.49	172.75	0.00	-2.87	-2.87	438.44
1983 02 07 12	37670.40	0.16	370.20	0.00	-5.34	-5.34	372.01
1983 02 08 12	37670.40	0.00	378.24	0.00	-7.17	-7.17	275.39
1983 02 09 12	38016.00	1.04	214.31	0.00	-1.75	-1.75	329.51
1983 02 10 12	38016.00	12.99	142.69	0.00	-0.51	-0.51	481.98
1983 02 11 12	38016.00	4.21	294.93	0.00	-1.01	-1.01	503.35
1983 02 12 12	38361.60	0.00	358.38	0.00	-3.84	-3.84	391.37
1983 02 13 12	38361.60	0.22	225.10	0.00	-1.56	-1.56	445.08
1983 02 14 12	38361.60	1.37	338.13	0.00	0.73	0.73	484.15
1983 02 15 12	38707.20	0.00	383.98	0.00	1.64	1.64	410.20
1983 02 16 12	38707.20	0.00	283.79	0.00	2.39	2.39	547.43
1983 02 17 12	38707.20	0.00	393.04	0.00	3.34	3.34	605.70
1983 02 18 12	39052.80	0.00	378.99	0.00	0.56	0.56	439.45
1983 02 19 12	39052.80	0.00	381.33	0.00	2.38	2.38	461.75
1983 02 20 12	39052.80	0.00	400.57	0.00	2.71	2.71	494.39
1983 02 21 12	39398.40	3.12	398.10	0.00	3.06	3.06	445.06
1983 02 22 12	39398.40	26.65	183.47	0.00	4.42	4.42	673.18
1983 02 23 12	39599.16	16.12	237.73	0.00	5.12	5.12	808.89
1983 02 24 12	39744.00	1.27	202.02	0.00	2.19	2.19	617.27
1983 02 25 12	39744.00	0.93	325.23	0.00	-2.01	-2.01	428.89
1983 02 26 12	40089.60	0.18	422.88	0.00	-6.48	-6.48	268.48
1983 02 27 12	40089.60	0.54	410.64	0.00	-3.38	-3.38	278.78
1983 02 28 12	40089.60	2.45	244.75	0.00	-0.44	-0.44	441.55
1983 03 01 12	40435.20	1.20	350.45	0.00	4.24	4.24	705.55
1983 03 02 12	40435.20	0.00	430.61	0.00	3.98	3.98	533.27
1983 03 03 12	40780.80	0.00	428.57	0.00	6.20	6.20	627.97
1983 03 04 12	40780.80	0.00	414.81	0.00	8.68	8.68	835.03
1983 03 05 12	40780.80	2.16	339.60	0.00	9.82	9.82	1033.28
1983 03 06 12	41126.40	58.08	343.73	0.00	10.42	10.42	1089.05
1983 03 07 12	41126.40	3.91	369.85	0.00	9.76	9.76	929.85
1983 03 08 12	41126.40	7.34	344.80	0.00	8.78	8.78	868.95
1983 03 09 12	41472.00	2.36	402.62	0.00	4.26	4.26	658.86
1983 03 10 12	41472.00	1.69	152.09	0.00	-1.14	-1.14	490.41
1983 03 11 12	41817.60	1.90	309.98	0.00	-4.74	-4.74	375.77
1983 03 12 12	41817.60	0.00	464.48	0.00	-4.42	-4.42	377.90
1983 03 13 12	41817.60	0.00	462.86	0.00	-1.38	-1.38	335.85
1983 03 14 12	42163.20	0.00	377.82	0.00	4.18	4.18	471.10
1983 03 15 12	42163.20	0.00	458.68	0.00	8.07	8.07	775.74
1983 03 16 12	42508.80	8.60	198.57	0.00	5.95	5.95	730.36
1983 03 17 12	42508.80	45.32	155.78	0.00	3.51	3.51	722.24
1983 03 18 12	42508.80	5.32	170.61	0.00	5.80	5.80	850.79
1983 03 19 12	42854.40	0.02	467.56	0.00	4.98	4.98	748.72
1983 03 20 12	42854.40	13.04	278.80	0.00	5.05	5.05	743.80
1983 03 21 12	43200.00	19.07	414.44	0.00	3.47	3.47	707.23
1983 03 22 12	43200.00	0.00	486.80	0.00	-4.88	-4.88	322.97
1983 03 23 12	43200.00	0.00	452.70	0.00	-3.76	-3.76	313.57
1983 03 24 12	43545.60	10.20	305.90	0.00	-2.58	-2.58	373.52
1983 03 25 12	43545.60	2.18	502.01	0.00	-4.28	-4.28	311.25
1983 03 26 12	43891.20	3.10	391.48	0.00	-2.11	-2.11	324.15
1983 03 27 12	43891.20	38.92	347.55	0.00	4.44	4.44	709.22
1983 03 28 12	43891.20	0.05	444.84	0.00	1.65	1.65	549.61
1983 03 29 12	44236.80	0.00	488.26	0.00	-1.05	-1.05	454.67
1983 03 30 12	44236.80	0.39	283.95	0.00	0.30	0.30	504.05
1983 03 31 12	44582.40	11.80	290.61	0.00	2.87	2.87	653.85
1983 04 01 12	44582.40	0.00	485.65	0.00	4.70	4.70	710.52
1983 04 02 12	44582.40	35.23	338.31	0.00	5.46	5.46	773.82
1983 04 03 12	44928.00	0.73	268.25	0.00	1.25	1.25	555.86
1983 04 04 12	44928.00	0.00	507.03	0.00	3.10	3.10	543.73
1983 04 05 12	45273.60	60.45	149.72	0.00	5.69	5.69	784.46
1983 04 06 12	45273.60	9.30	436.33	0.00	12.24	12.24	1189.64
1983 04 07 12	45273.60	5.86	294.79	0.00	11.96	11.96	1173.09
1983 04 08 12	45619.20	39.44	227.93	0.00	10.95	10.95	1186.61
1983 04 09 12	45619.20	18.55	290.82	0.00	11.10	11.10	1184.60
1983 04 10 12	45619.20	4.11	456.39	0.00	5.76	5.76	723.22
1983 04 11 12	45964.80	0.00	515.54	0.00	1.88	1.88	546.65
1983 04 12 12	45964.80	0.00	502.86	0.00	4.67	4.67	655.38
1983 04 13 12	46310.40	1.62	471.24	0.00	7.77	7.77	831.35
1983 04 14 12	46310.40	11.74	301.73	0.00	8.99	8.99	1014.05
1983 04 15 12	46310.40	10.97	387.84	0.00	7.74	7.74	882.89
1983 04 16 12	46656.00	1.35	525.11	0.00	0.34	0.34	485.58
1983 04 17 12	46656.00	0.00	509.86	0.00	0.84	0.84	409.42
1983 04 18 12	46800.84	8.44	290.32	0.00	0.54	0.54	505.42
1983 04 19 12	47001.60	0.70	490.12	0.00	-5.66	-5.66	308.86
1983 04 20 12	47001.60	0.00	541.55	0.00	-5.06	-5.06	299.44
1983 04 21 12	47347.20	0.47	530.75	0.00	-2.02	-2.02	352.88
1983 04 22 12	47347.20	4.90	204.09	0.00	2.04	2.04	486.76
1983 04 23 12	47347.20	30.52	225.59	0.00	4.41	4.41	764.84
1983 04 24 12	47692.80	13.69	214.86	0.00	5.15	5.15	819.22
1983 04 25 12	47692.80	0.11	539.08	0.00	1.93	1.93	517.60
1983 04 26 12	47692.80	0.00	538.42	0.00	5.74	5.74	590.49
1983 04 27 12	48038.40	0.00	525.87	0.00	9.02	9.02	731.02
1983 04 28 12	48038.40	0.00	501.83	0.00	9.95	9.95	863.29
1983 04 29 12	48038.40	0.00	512.32	0.00	11.44	11.44	990.98
1983 04 30 12	48384.00	0.35	474.68	0.00	12.94	12.94	1155.59
1983 05 01 12	48384.00	0.19	515.27	0.00	13.67	13.67	1198.67
1983 05 02 12	48384.00	0.52	451.81	0.00	14.31	14.31	1264.03
1983 05 03 12	48729.60	10.89	233.12	0.00	12.03	12.03	1149.49
1983 05 04 12	48729.60	1.18	545.91	0.00	6.10	6.10	749.22
1983 05 05 12	48729.60	0.00	546.58	0.00	6.74	6.74	696.98
1983 05 06 12	49075.20	0.00	543.51	0.00	8.58	8.58	703.50
1983 05 07 12	49075.20	0.07	544.75	0.00	10.83	10.83	884.88
1983 05 08 12	49075.20	15.84	416.05	0.00	11.24	11.24	1065.28
1983 05 09 12	49420.80	0.10	555.94	0.00	7.01	7.01	750.18
1983 05 10 12	49420.80	0.00	532.21	0.00	9.27	9.27	840.87
1983 05 11 12	49420.80	0.01	461.82	0.00	12.99	12.99	1156.40
1983 05 12 12	49766.15	11.88	379.59	0.00	14.00	14.00	1210.41
1983 05 13 12	49766.40	13.02	287.64	0.00	12.55	12.55	1188.48
1983 05 14 12	49766.40	1.62	497.62	0.00	14.39	14.39	1299.64
1983 05 15 12	49766.40	10.98	210.70	0.00	13.10	13.10	1290.07
1983 05 16 12	50112.00	15.91	428.21	0.00	12.09	12.09	1200.44
1983 05 17 12	50112.00	0.00	552.02	0.00	6.73	6.73	785.02
1983 05 18 12	50112.00	1.89	407.29	0.00	7.39	7.39	858.18
1983 05 19 12	50112.00	52.47	154.84	0.00	10.21	10.21	1122.54
1983 05 20 12	50457.60	9.49	369.45	0.00	13.76	13.76	1292.50
1983 05 21 12	50457.60	20.52	317.45	0.00	13.55	13.55	1297.06
1983 05 22 12	50457.60	20.12	317.56	0.00	14.55	14.55	1374.32
1983 05 23 12	50457.60	3.12	410.62	0.00	13.81	13.81	1276.08
1983 05 24 12	50803.20	1.66	478.86	0.00	11.86	11.86	1095.90
1983 05 25 12	50803.20	0.00	486.76	0.00	10.89	10.89	971.80
1983 05 26 12	50803.20	0.00	438.91	0.00	12.72	12.72	1077.49
1983 05 27 12	50803.20	0.00	557.34	0.00	9.78	9.78	818.15
1983 05 28 12	50803.20	0.33	471.07	0.00	10.79	10.79	894.20
1983 05 29 12	51148.80	4.29	420.72	0.00	13.15	13.15	1172.03
1983 05 30 12	51148.80	3.41	466.88	0.00	13.39	13.39	1195.48
1983 05 31 12	51148.80	1.65	474.20	0.00	12.51	12.51	1175.11
1983 06 01 12	51148.80	0.00	330.93	0.00	10.14	10.14	1014.57
1983 06 02 12	51148.80	0.00	476.61	0.00	10.50	10.50	920.54
1983 06 03 12	51293.64	3.58	306.31	0.00	13.32	13.32	1255.48
1983 06 04 12	51494.40	18.29	407.71	0.00	16.37	16.37	1488.01
1983 06 05 12	51494.40	2.04	427.20	0.00	15.38	15.38	1370.31
1983 06 06 12	51494.40	2.70	353.02	0.00	14.81	14.81	1341.06
1983 06 07 12	51494.40	3.74	303.14	0.00	13.82	13.82	1301.12
1983 06 08 12	51494.40	0.86	437.09	0.00	12.35	12.35	1157.04
1983 06 09 12	51494.40	0.00	425.48	0.00	13.41	13.41	1217.24
1983 06 10 12	51494.40	0.00	507.78	0.00	14.18	14.18	1237.87
1983 06 11 12	51494.40	0.00	507.32	0.00	13.77	13.77	1182.39
1983 06 12 12	51639.24	0.00	510.10	0.00	13.62	13.62	1158.31
1983 06 13 12	51840.00	0.00	515.75	0.00	13.93	13.93	1119.41
1983 06 14 12	51840.00	0.00	506.87	0.00	14.67	14.67	1119.82
1983 06 15 12	51840.00	0.30	469.99	0.00	16.11	16.11	1313.60
1983 06 16 12	51840.00	5.63	433.87	0.00	16.70	16.70	1375.15
1983 06 17 12	51840.00	10.68	439.00	0.00	16.34	16.34	1462.31
1983 06 18 12	51840.00	3.16	351.47	0.00	16.46	16.46	1506.00
1983 06 19 12	51840.00	5.99	340.07	0.00	16.11	16.11	1472.42
1983 06 20 12	51840.00	1.23	384.40	0.00	16.80	16.80	1541.76
1983 06 21 12	51840.00	5.99	409.19	0.00	16.58	16.58	1464.87
1983 06 22 12	51840.00	3.62	488.75	0.00	16.58	16.58	1522.05
1983 06 23 12	51840.00	0.22	464.52	0.00	15.40	15.40	1458.01
1983 06 24 12	51840.00	0.00	453.80	0.00	16.67	16.67	1432.97
1983 06 25 12	51840.00	0.00	481.88	0.00	17.79	17.79	1471.80
1983 06 26 12	51840.00	0.46	465.79	0.00	19.50	19.50	1554.09
1983 06 27 12	51840.00	10.30	422.77	0.00	18.70	18.70	1709.45
1983 06 28 12	51840.00	23.56	392.17	0.00	17.42	17.42	1636.26
1983 06 29 12	51840.00	8.11	377.80	0.00	17.05	17.05	1559.84
1983 06 30 12	51839.75	12.15	394.54	0.00	16.98	16.98	1582.99
1983 07 01 12	51639.24	16.74	419.67	0.00	16.48	16.48	1532.46
1983 07 02 12	51494.40	6.32	444.10	0.00	18.60	18.60	1617.66
1983 07 03 12	51494.40	10.72	415.12	0.00	19.04	19.04	1678.07
1983 07 04 12	51494.40	6.21	478.38	0.00	18.70	18.70	1679.05
1983 07 05 12	51494.40	8.55	442.66	0.00	17.90	17.90	1628.12
1983 07 06 12	51494.40	0.79	474.17	0.00	15.55	15.55	1414.77
1983 07 07 12	51494.40	0.02	512.87	0.00	14.70	14.70	1342.32
1983 07 08 12	51494.40	0.00	463.90	0.00	16.30	16.30	1502.99
1983 07 09 12	51494.15	0.00	512.18	0.00	16.95	16.95	1465.00
1983 07 10 12	51148.80	0.28	480.75	0.00	16.57	16.57	1467.86
1983 07 11 12	51148.80	0.34	443.21	0.00	18.46	18.46	1691.86
1983 07 12 12	51148.80	0.03	462.61	0.00	18.99	18.99	1709.89
1983 07 13 12	51148.80	0.00	452.56	0.00	20.66	20.66	1948.65
1983 07 14 12	51148.80	4.94	463.72	0.00	20.17	20.17	1776.34
1983 07 15 12	51148.55	1.17	469.74	0.00	20.05	20.05	1710.77
1983 07 16 12	50803.20	2.17	432.13	0.00	20.55	20.55	1793.04
1983 07 17 12	50803.20	0.04	453.21	0.00	19.83	19.83	1772.22
1983 07 18 12	50803.20	7.34	430.37	0.00	18.89	18.89	1661.98
1983 07 19 12	50803.20	3.06	445.86	0.00	18.30	18.30	1682.82
1983 07 20 12	50602.44	0.39	453.07	0.00	19.45	19.45	1750.82
1983 07 21 12	50457.60	0.28	499.48	0.00	21.34	21.34	1861.56
1983 07 22 12	50457.60	0.00	425.14	0.00	22.63	22.63	2201.94
1983 07 23 12	50457.60	0.32	476.11	0.00	21.66	21.66	2043.95
1983 07 24 12	50457.60	3.03	410.79	0.00	20.91	20.91	1933.38
1983 07 25 12	50112.00	2.47	376.56	0.00	19.42	19.42	1734.52
1983 07 26 12	50112.00	1.18	497.12	0.00	17.88	17.88	1620.94
1983 07 27 12	50112.00	0.00	502.59	0.00	17.92	17.92	1660.44
1983 07 28 12	50111.75	0.00	509.66	0.00	16.92	16.92	1403.86
1983 07 29 12	49766.40	0.00	507.87	0.00	16.82	16.82	1398.14
1983 07 30 12	49766.40	0.74	509.84	0.00	17.09	17.09	1349.68
1983 07 31 12	49766.40	2.59	433.34	0.00	17.27	17.27	1461.82
1983 08 01 12	49420.80	12.99	374.52	0.00	17.10	17.10	1566.71
1983 08 02 12	49420.80	0.62	445.03	0.00	17.53	17.53	1577.07
1983 08 03 12	49420.80	3.18	409.82	0.00	17.61	17.61	1584.92
1983 08 04 12	49220.04	5.85	391.03	0.00	18.42	18.42	1667.52
1983 08 05 12	49075.20	1.36	440.13	0.00	19.33	19.33	1708.34
1983 08 06 12	49075.20	13.95	432.23	0.00	19.33	19.33	1654.07
1983 08 07 12	49075.20	4.99	433.29	0.00	18.90	18.90	1703.28
1983 08 08 12	48729.60	5.00	442.31	0.00	19.05	19.05	1652.99
1983 08 09 12	48729.60	0.00	460.40	0.00	20.35	20.35	1855.37
1983 08 10 12	48729.60	0.00	480.62	0.00	20.20	20.20	1696.14
1983 08 11 12	48384.00	1.63	431.16	0.00	19.41	19.41	1630.59
1983 08 12 12	48384.00	9.22	476.96	0.00	18.31	18.31	1621.86
1983 08 13 12	48384.00	0.28	496.92	0.00	16.12	16.12	1323.98
1983 08 14 12	48038.40	0.00	414.96	0.00	14.66	14.66	1250.50
1983 08 15 12	48038.40	0.00	399.11	0.00	15.22	15.22	1420.42
1983 08 16 12	48038.40	0.00	410.55	0.00	16.58	16.58	1508.27
1983 08 17 12	47692.80	0.00	455.55	0.00	17.92	17.92	1588.85
1983 08 18 12	47692.80	0.00	495.45	0.00	18.78	18.78	1699.46
1983 08 19 12	47492.04	0.00	490.79	0.00	20.43	20.43	1849.43
1983 08 20 12	47347.20	0.00	485.03	0.00	21.69	21.69	1962.94
1983 08 21 12	47347.20	0.42	490.91	0.00	22.66	22.66	1879.17
1983 08 22 12	47001.60	0.23	486.69	0.00	23.10	23.10	1875.12
1983 08 23 12	47001.60	5.30	484.86	0.00	22.72	22.72	1791.26
1983 08 24 12	47001.60	6.62	411.83	0.00	21.47	21.47	1776.38
1983 08 25 12	46656.00	13.28	379.69	0.00	19.84	19.84	1818.19
1983 08 26 12	46656.00	5.24	389.19	0.00	17.12	17.12	1604.44
1983 08 27 12	46656.00	2.13	402.93	0.00	18.26	18.26	1693.43
1983 08 28 12	46310.40	1.90	439.34	0.00	18.63	18.63	1664.37
1983 08 29 12	46310.40	0.12	477.84	0.00	18.43	18.43	1649.02
1983 08 30 12	45964.80	0.00	496.38	0.00	17.57	17.57	1496.08
1983 08 31 12	45964.80	15.10	397.41	0.00	18.79	18.79	1636.99
1983 09 01 12	45964.80	5.91	391.41	0.00	17.84	17.84	1516.57
1983 09 02 12	45619.20	14.25	247.11	0.00	15.53	15.53	1462.32
1983 09 03 12	45619.20	20.85	197.12	0.00	14.14	14.14	1427.21
1983 09 04 12	45618.95	36.38	286.95	0.00	15.61	15.61	1571.84
1983 09 05 12	45273.60	0.26	466.05	0.00	18.03	18.03	1661.86
1983 09 06 12	45273.60	4.07	471.75	0.00	18.58	18.58	1683.34
1983 09 07 12	44928.00	1.80	433.98	0.00	17.36	17.36	1584.86
1983 09 08 12	44928.00	0.07	469.91	0.00	17.95	17.95	1537.62
1983 09 09 12	44928.00	3.71	458.31	0.00	18.91	18.91	1474.65
1983 09 10 12	44582.40	0.00	439.19	0.00	18.57	18.57	1589.05
1983 09 11 12	44582.40	10.39	428.47	0.00	18.98	18.98	1614.22
1983 09 12 12	44236.80	7.03	436.52	0.00	18.66	18.66	1434.53
1983 09 13 12	44236.80	7.27	287.05	0.00	17.43	17.43	1575.57
1983 09 14 12	44236.80	11.66	340.67	0.00	13.68	13.68	1324.03
1983 09 15 12	43891.20	0.00	390.54	0.00	11.55	11.55	1042.27
1983 09 16 12	43891.20	0.00	455.82	0.00	12.19	12.19	1165.85
1983 09 17 12	43545.60	0.00	430.03	0.00	15.31	15.31	1376.47
1983 09 18 12	43545.60	0.16	434.28	0.00	16.27	16.27	1398.14
1983 09 19 12	43545.60	1.51	447.24	0.00	17.04	17.04	1456.72
1983 09 20 12	43200.00	16.61	211.60	0.00	14.53	14.53	1444.80
1983 09 21 12	43200.00	20.06	128.25	0.00	13.24	13.24	1394.50
1983 09 22 12	42854.40	0.51	478.34	0.00	4.17	4.17	653.41
1983 09 23 12	42854.40	0.00	413.57	0.00	4.70	4.70	552.19
1983 09 24 12	42854.40	0.00	466.79	0.00	5.81	5.81	624.16
1983 09 25 12	42508.80	0.00	466.23	0.00	6.31	6.31	613.57
1983 09 26 12	42508.80	0.00	232.57	0.00	7.52	7.52	680.29
1983 09 27 12	42163.20	0.00	460.41	0.00	8.68	8.68	725.01
1983 09 28 12	42163.20	0.00	428.21	0.00	10.09	10.09	805.82
1983 09 29 12	42163.20	0.00	363.27	0.00	10.74	10.74	950.69
1983 09 30 12	41817.60	0.07	275.93	0.00	7.81	7.81	650.73
1983 10 01 12	41817.60	0.00	401.33	0.00	10.09	10.09	967.13
1983 10 02 12	41472.00	0.00	463.57	0.00	11.08	11.08	924.08
1983 10 03 12	41472.00	0.00	466.08	0.00	11.92	11.92	847.60
1983 10 04 12	41472.00	0.44	350.14	0.00	13.40	13.40	1254.47
1983 10 05 12	41126.40	13.13	283.58	0.00	13.76	13.76	1325.00
1983 10 06 12	41126.40	0.04	451.52	0.00	11.33	11.33	1010.11
1983 10 07 12	40781.05	0.00	398.15	0.00	9.26	9.26	777.01
1983 10 08 12	40780.80	0.00	433.24	0.00	10.09	10.09	826.59
1983 10 09 12	40780.80	0.00	435.52	0.00	10.93	10.93	917.15
1983 10 10 12	40435.20	0.67	417.53	0.00	10.15	10.15	928.98
1983 10 11 12	40435.20	15.52	183.87	0.00	10.52	10.52	1123.92
1983 10 12 12	40435.20	32.58	226.77	0.00	11.92	11.92	1251.84
1983 10 13 12	40089.60	56.68	208.92	0.00	11.94	11.94	1269.16
1983 10 14 12	40089.60	0.00	439.26	0.00	4.87	4.87	588.50
1983 10 15 12	39744.00	0.00	442.29	0.00	7.36	7.36	559.20
1983 10 16 12	39744.00	4.88	430.32	0.00	8.45	8.45	690.84
1983 10 17 12	39744.00	0.00	409.96	0.00	9.77	9.77	794.23
1983 10 18 12	39398.40	0.00	264.96	0.00	10.49	10.49	951.31
1983 10 19 12	39398.40	0.00	401.97	0.00	12.05	12.05	1096.88
1983 10 20 12	39398.40	0.46	219.41	0.00	12.03	12.03	1148.36
1983 10 21 12	39052.80	8.81	145.36	0.00	9.75	9.75	1081.35
1983 10 22 12	39052.80	9.89	180.95	0.00	6.69	6.69	892.43
1983 10 23 12	38907.96	34.90	203.92	0.00	10.08	10.08	1113.60
1983 10 24 12	38707.20	0.28	334.80	0.00	8.00	8.00	894.16
1983 10 25 12	38707.20	1.64	374.64	0.00	7.04	7.04	859.32
1983 10 26 12	38361.60	0.00	405.82	0.00	4.19	4.19	641.83
1983 10 27 12	38361.60	0.00	405.48	0.00	2.54	2.54	504.52
1983 10 28 12	38361.60	0.00	397.84	0.00	6.11	6.11	461.73
1983 10 29 12	38016.00	0.00	387.83	0.00	8.79	8.79	716.58
1983 10 30 12	38016.00	0.00	366.27	0.00	7.26	7.26	760.37
1983 10 31 12	38016.00	0.00	357.45	0.00	6.05	6.05	768.55
1983 11 01 12	37670.40	0.00	358.90	0.00	8.56	8.56	934.70
1983 11 02 12	37670.40	0.02	360.40	0.00	7.51	7.51	802.01
1983 11 03 12	37670.40	1.50	309.91	0.00	9.47	9.47	934.93
1983 11 04 12	37324.80	5.99	263.90	0.00	8.69	8.69	958.04
1983 11 05 12	37324.80	0.00	363.39	0.00	0.59	0.59	472.46
1983 11 06 12	37324.80	0.00	356.97	0.00	2.15	2.15	483.06
1983 11 07 12	37179.96	0.07	274.28	0.00	4.81	4.81	517.27
1983 11 08 12	36979.20	1.15	345.41	0.00	6.70	6.70	764.04
1983 11 09 12	36979.20	1.18	274.44	0.00	7.68	7.68	871.23
1983 11 10 12	36979.20	5.64	284.40	0.00	10.32	10.32	1079.73
1983 11 11 12	36633.60	0.22	307.84	0.00	0.92	0.92	562.78
1983 11 12 12	36633.60	0.00	346.94	0.00	-3.85	-3.85	343.65
1983 11 13 12	36633.60	0.12	233.43	0.00	-1.26	-1.26	372.34
1983 11 14 12	36288.25	10.86	278.43	0.00	0.30	0.30	482.88
1983 11 15 12	36288.00	39.69	191.53	0.00	4.65	4.65	765.71
1983 11 16 12	36288.00	0.28	204.53	0.00	-0.57	-0.57	495.26
1983 11 17 12	36288.00	0.73	335.42	0.00	-2.36	-2.36	422.20
1983 11 18 12	35942.40	0.00	330.56	0.00	1.48	1.48	461.19
1983 11 19 12	35942.40	3.15	312.59	0.00	5.27	5.27	619.19
1983 11 20 12	35942.40	25.18	173.41	0.00	8.13	8.13	927.28
1983 11 21 12	35942.40	1.49	324.38	0.00	4.61	4.61	575.28
1983 11 22 12	35797.56	0.96	323.80	0.00	6.87	6.87	493.00
1983 11 23 12	35596.80	16.19	153.57	0.00	7.77	7.77	682.93
1983 11 24 12	35596.80	47.83	126.33	0.00	9.38	9.38	1071.40
1983 11 25 12	35596.80	3.92	324.52	0.00	-0.33	-0.33	490.37
1983 11 26 12	35596.80	3.08	316.11	0.00	1.73	1.73	371.09
1983 11 27 12	35251.45	33.59	105.32	0.00	3.12	3.12	571.72
1983 11 28 12	35251.20	22.77	267.42	0.00	8.74	8.74	990.49
1983 11 29 12	35251.20	0.00	320.46	0.00	-1.06	-1.06	414.73
1983 11 30 12	35251.20	0.00	311.73	0.00	-1.86	-1.86	321.20
1983 12 01 12	35251.20	0.00	323.96	0.00	0.38	0.38	392.62
1983 12 02 12	35251.20	16.10	104.52	0.00	0.01	0.01	472.38
1983 12 03 12	34905.85	54.41	125.20	0.00	9.47	9.47	1111.47
1983 12 04 12	34905.60	28.67	301.78	0.00	8.48	8.48	987.35
1983 12 05 12	34905.60	0.17	320.09	0.00	4.86	4.86	647.20
1983 12 06 12	34905.60	39.39	273.29	0.00	7.89	7.89	929.53
1983 12 07 12	34905.60	0.00	326.12	0.00	-5.46	-5.46	295.50
1983 12 08 12	34905.60	0.05	321.29	0.00	-3.34	-3.34	271.41
1983 12 09 12	34905.60	0.17	269.37	0.00	-1.19	-1.19	296.09
1983 12 10 12	34905.60	0.09	269.89	0.00	2.77	2.77	598.29
1983 12 11 12	34760.76	52.70	105.07	0.00	3.49	3.49	665.51
1983 12 12 12	34560.25	12.42	298.24	0.00	5.81	5.81	805.51
1983 12 13 12	34560.00	0.00	309.52	0.00	2.50	2.50	648.29
1983 12 14 12	34560.00	2.47	245.77	0.00	2.66	2.66	606.53
1983 12 15 12	34560.00	0.22	269.49	0.00	-0.81	-0.81	438.69
1983 12 16 12	34560.00	0.00	286.77	0.00	-2.24	-2.24	345.80
1983 12 17 12	34560.00	0.51	311.41	0.00	-0.25	-0.25	383.16
1983 12 18 12	34560.00	0.00	267.34	0.00	-1.69	-1.69	329.58
