  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	37324.80	0.09	372.47	0.00	-4.42	-4.42	245.16
1980 02 05 12	37369.00	0.22	230.50	0.00	-4.65	-4.65	238.51
1980 02 06 12	37670.40	10.07	193.09	0.00	-2.74	-2.74	438.20
1980 02 07 12	37670.40	0.00	376.22	0.00	-3.35	-3.35	374.15
1980 02 08 12	37670.40	0.11	251.60	0.00	-2.41	-2.41	357.80
1980 02 09 12	38016.00	18.33	130.60	0.00	-0.69	-0.69	528.46
1980 02 10 12	38016.00	8.28	391.95	0.00	-1.28	-1.28	490.32
1980 02 11 12	38016.00	0.00	390.22	0.00	-2.60	-2.60	380.83
1980 02 12 12	38361.60	0.00	393.46	0.00	-2.50	-2.50	329.20
1980 02 13 12	38361.60	0.00	398.76	0.00	-2.26	-2.26	315.81
1980 02 14 12	38361.60	0.00	399.91	0.00	1.86	1.86	370.02
1980 02 15 12	38707.20	0.72	180.56	0.00	3.57	3.57	485.77
1980 02 16 12	38707.20	16.92	249.16	0.00	4.93	4.93	807.00
1980 02 17 12	38751.39	0.00	413.35	0.00	-4.99	-4.99	283.73
1980 02 18 12	39052.80	0.00	415.51	0.00	-3.55	-3.55	277.76
1980 02 19 12	39052.80	0.12	190.86	0.00	0.61	0.61	339.25
1980 02 20 12	39376.54	3.00	179.08	0.00	4.19	4.19	679.11
1980 02 21 12	39398.40	0.69	311.39	0.00	10.75	10.75	1130.50
1980 02 22 12	39398.40	4.57	332.97	0.00	14.04	14.04	1311.69
1980 02 23 12	39744.00	0.65	381.79	0.00	13.58	13.58	1175.06
1980 02 24 12	39744.00	0.41	420.75	0.00	9.87	9.87	810.11
1980 02 25 12	39744.00	0.88	421.24	0.00	5.51	5.51	600.22
1980 02 26 12	40089.60	0.37	436.63	0.00	-5.36	-5.36	270.54
1980 02 27 12	40089.60	0.00	432.93	0.00	-2.13	-2.13	309.93
1980 02 28 12	40133.80	0.00	283.96	0.00	4.91	4.91	603.21
1980 02 29 12	40435.20	4.43	201.85	0.00	1.93	1.93	542.20
1980 03 01 12	40435.20	8.85	121.85	0.00	-1.04	-1.04	481.15
1980 03 02 12	40780.80	3.08	165.25	0.00	-8.21	-8.21	293.35
1980 03 03 12	40780.80	0.00	459.27	0.00	-8.84	-8.84	198.33
1980 03 04 12	40780.80	0.00	293.10	0.00	-0.83	-0.83	319.00
1980 03 05 12	41126.40	29.40	295.09	0.00	4.23	4.23	683.34
1980 03 06 12	41126.40	0.38	449.87	0.00	3.20	3.20	522.47
1980 03 07 12	41472.00	18.67	267.95	0.00	6.86	6.86	806.07
1980 03 08 12	41472.00	48.17	334.09	0.00	11.51	11.51	1104.32
1980 03 09 12	41472.00	0.11	466.36	0.00	9.17	9.17	828.18
1980 03 10 12	41817.60	0.51	443.53	0.00	7.55	7.55	619.85
1980 03 11 12	41817.60	0.00	468.32	0.00	5.48	5.48	567.55
1980 03 12 12	41817.60	25.37	165.67	0.00	0.14	0.14	436.96
1980 03 13 12	42163.20	11.61	442.99	0.00	3.83	3.83	689.33
1980 03 14 12	42163.20	0.43	481.61	0.00	1.20	1.20	548.97
1980 03 15 12	42508.80	0.00	478.93	0.00	3.52	3.52	387.09
1980 03 16 12	42508.80	2.60	337.36	0.00	6.02	6.02	641.63
1980 03 17 12	42508.80	60.71	134.92	0.00	9.53	9.53	1053.44
1980 03 18 12	42854.40	14.38	483.31	0.00	6.99	6.99	790.69
1980 03 19 12	42854.40	0.31	416.47	0.00	4.88	4.88	571.43
1980 03 20 12	43200.00	55.59	206.56	0.00	10.06	10.06	1181.78
1980 03 21 12	43200.00	40.06	383.63	0.00	9.11	9.11	1045.74
1980 03 22 12	43200.00	0.02	503.17	0.00	2.20	2.20	471.68
1980 03 23 12	43545.60	0.35	422.59	0.00	5.31	5.31	453.06
1980 03 24 12	43545.60	28.63	263.57	0.00	6.90	6.90	811.47
1980 03 25 12	43891.20	0.84	465.91	0.00	7.83	7.83	874.38
1980 03 26 12	43891.20	0.00	384.28	0.00	8.65	8.65	900.35
1980 03 27 12	43891.20	0.36	474.41	0.00	8.87	8.87	887.72
1980 03 28 12	44236.80	48.53	136.94	0.00	6.65	6.65	905.88
1980 03 29 12	44236.80	3.04	470.67	0.00	10.76	10.76	1058.48
1980 03 30 12	44582.40	8.90	386.16	0.00	10.74	10.74	1166.03
1980 03 31 12	44582.40	0.12	441.09	0.00	8.21	8.21	959.45
1980 04 01 12	44582.40	0.00	508.20	0.00	6.70	6.70	834.57
1980 04 02 12	44928.00	0.00	416.26	0.00	10.73	10.73	1028.06
1980 04 03 12	44928.00	0.13	441.11	0.00	12.99	12.99	1259.31
1980 04 04 12	44928.00	2.35	493.74	0.00	13.41	13.41	1248.39
1980 04 05 12	45273.60	0.00	525.65	0.00	3.67	3.67	616.33
1980 04 06 12	45273.60	1.47	481.55	0.00	5.37	5.37	612.49
1980 04 07 12	45619.20	2.93	295.60	0.00	9.21	9.21	937.72
1980 04 08 12	45619.20	27.40	204.86	0.00	10.98	10.98	1232.65
1980 04 09 12	45619.20	1.59	501.35	0.00	10.86	10.86	1006.13
1980 04 10 12	45964.80	0.00	510.68	0.00	8.85	8.85	769.91
1980 04 11 12	45964.80	0.26	523.40	0.00	10.76	10.76	767.64
1980 04 12 12	46266.20	46.66	161.67	0.00	9.66	9.66	1069.36
1980 04 13 12	46310.40	30.71	179.09	0.00	11.94	11.94	1323.49
1980 04 14 12	46310.40	24.42	371.47	0.00	11.38	11.38	1221.09
1980 04 15 12	46656.00	0.00	232.86	0.00	2.88	2.88	625.98
1980 04 16 12	46656.00	1.68	532.54	0.00	5.99	5.99	673.87
1980 04 17 12	46656.00	0.00	538.21	0.00	6.47	6.47	628.79
1980 04 18 12	47001.60	0.00	480.20	0.00	9.70	9.70	844.52
1980 04 19 12	47001.60	0.00	447.57	0.00	12.40	12.40	1003.96
1980 04 20 12	47023.46	0.00	524.17	0.00	12.80	12.80	988.00
1980 04 21 12	47347.20	0.00	524.93	0.00	13.63	13.63	1004.52
1980 04 22 12	47347.20	0.00	532.81	0.00	14.21	14.21	998.72
1980 04 23 12	47648.61	0.00	523.24	0.00	16.51	16.51	1159.68
1980 04 24 12	47692.80	0.09	472.98	0.00	16.97	16.97	1373.76
1980 04 25 12	47692.80	3.42	437.08	0.00	16.24	16.24	1441.85
1980 04 26 12	48038.40	15.57	275.99	0.00	15.42	15.42	1503.10
1980 04 27 12	48038.40	7.75	453.16	0.00	13.87	13.87	1298.25
1980 04 28 12	48038.40	0.47	340.39	0.00	7.75	7.75	870.31
1980 04 29 12	48384.00	3.74	327.44	0.00	7.89	7.89	822.22
1980 04 30 12	48384.00	0.01	455.23	0.00	7.92	7.92	814.41
1980 05 01 12	48384.00	0.00	527.87	0.00	9.98	9.98	901.93
1980 05 02 12	48729.60	0.00	490.80	0.00	12.84	12.84	1031.28
1980 05 03 12	48729.60	0.00	470.79	0.00	13.70	13.70	1092.00
1980 05 04 12	48729.60	0.00	559.20	0.00	15.23	15.23	1164.46
1980 05 05 12	49031.00	3.25	513.23	0.00	15.72	15.72	1156.11
1980 05 06 12	49075.20	1.21	544.09	0.00	16.06	16.06	1159.00
1980 05 07 12	49075.20	3.87	466.58	0.00	16.54	16.54	1342.87
1980 05 08 12	49097.06	3.29	381.21	0.00	14.21	14.21	1308.48
1980 05 09 12	49420.80	0.01	534.27	0.00	8.77	8.77	843.41
1980 05 10 12	49420.80	0.00	548.24	0.00	11.02	11.02	983.70
1980 05 11 12	49420.80	0.00	558.51	0.00	15.17	15.17	1291.48
1980 05 12 12	49766.40	0.02	545.99	0.00	19.34	19.34	1678.14
1980 05 13 12	49766.40	0.03	307.05	0.00	18.95	18.95	1571.04
1980 05 14 12	49766.40	0.04	471.43	0.00	18.30	18.30	1661.36
1980 05 15 12	49788.26	0.00	533.81	0.00	17.05	17.05	1422.46
1980 05 16 12	50112.00	8.98	202.04	0.00	15.73	15.73	1580.51
1980 05 17 12	50112.00	45.80	224.03	0.00	13.46	13.46	1448.36
1980 05 18 12	50112.00	16.18	484.56	0.00	16.31	16.31	1610.64
1980 05 19 12	50133.86	12.62	299.06	0.00	18.25	18.25	1732.41
1980 05 20 12	50457.60	16.67	295.47	0.00	16.50	16.50	1627.56
1980 05 21 12	50457.60	0.80	479.14	0.00	15.48	15.48	1393.00
1980 05 22 12	50457.60	20.08	261.94	0.00	15.24	15.24	1524.92
1980 05 23 12	50457.60	22.19	357.23	0.00	16.86	16.86	1637.84
1980 05 24 12	50759.00	10.42	363.50	0.00	16.88	16.88	1598.62
1980 05 25 12	50803.20	3.09	460.10	0.00	15.51	15.51	1452.28
1980 05 26 12	50803.20	0.21	556.63	0.00	17.80	17.80	1587.68
1980 05 27 12	50803.20	0.00	566.13	0.00	17.84	17.84	1485.23
1980 05 28 12	50803.20	0.00	413.81	0.00	19.30	19.30	1882.41
1980 05 29 12	51104.61	5.06	446.39	0.00	20.15	20.15	1922.21
1980 05 30 12	51148.80	0.68	501.56	0.00	20.14	20.14	1850.31
1980 05 31 12	51148.80	0.00	418.02	0.00	19.52	19.52	1802.31
1980 06 01 12	51148.80	0.00	466.48	0.00	20.08	20.08	1954.45
1980 06 02 12	51148.80	0.00	381.89	0.00	20.54	20.54	1929.08
1980 06 03 12	51148.80	0.00	440.38	0.00	21.86	21.86	2099.58
1980 06 04 12	51249.13	0.00	520.79	0.00	21.82	21.82	2016.20
1980 06 05 12	51494.40	0.00	515.67	0.00	20.09	20.09	1618.28
1980 06 06 12	51494.40	0.00	384.61	0.00	20.86	20.86	2021.93
1980 06 07 12	51494.40	0.03	480.67	0.00	23.10	23.10	2311.74
1980 06 08 12	51494.40	0.00	502.25	0.00	21.76	21.76	2042.26
1980 06 09 12	51494.40	0.00	518.53	0.00	14.32	14.32	1163.97
1980 06 10 12	51494.40	0.00	535.71	0.00	14.76	14.76	1265.71
1980 06 11 12	51494.40	0.00	522.34	0.00	17.69	17.69	1484.02
1980 06 12 12	51494.40	0.00	494.32	0.00	17.72	17.72	1493.63
1980 06 13 12	51494.40	0.00	354.09	0.00	18.49	18.49	1816.82
1980 06 14 12	51516.26	0.00	419.47	0.00	19.88	19.88	1862.01
1980 06 15 12	51594.73	0.00	524.27	0.00	21.32	21.32	1843.41
1980 06 16 12	51697.81	8.66	424.00	0.00	21.28	21.28	1960.64
1980 06 17 12	51697.81	11.55	431.02	0.00	21.24	21.24	1995.70
1980 06 18 12	51795.81	28.45	296.43	0.00	19.33	19.33	1784.94
1980 06 19 12	51795.81	0.65	454.05	0.00	18.95	18.95	1704.54
1980 06 20 12	51795.81	0.03	528.66	0.00	20.45	20.45	1874.87
1980 06 21 12	51795.81	0.00	302.49	0.00	18.32	18.32	1617.20
1980 06 22 12	51795.81	0.56	472.20	0.00	18.39	18.39	1776.18
1980 06 23 12	51795.81	12.86	299.65	0.00	18.54	18.54	1843.80
1980 06 24 12	51697.81	38.73	287.60	0.00	18.04	18.04	1893.50
1980 06 25 12	51594.73	16.37	342.82	0.00	17.86	17.86	1858.43
1980 06 26 12	51594.73	0.31	509.52	0.00	19.84	19.84	1957.52
1980 06 27 12	51516.26	0.00	523.69	0.00	22.01	22.01	2073.33
1980 06 28 12	51494.40	0.00	507.66	0.00	22.99	22.99	2033.13
1980 06 29 12	51494.40	4.80	347.29	0.00	22.07	22.07	2132.49
1980 06 30 12	51494.40	0.39	530.25	0.00	20.14	20.14	1695.51
1980 07 01 12	51494.40	0.01	528.91	0.00	18.22	18.22	1492.61
1980 07 02 12	51494.40	0.00	536.67	0.00	21.63	21.63	1988.86
1980 07 03 12	51494.40	3.30	478.71	0.00	23.80	23.80	2296.64
1980 07 04 12	51494.40	0.46	470.19	0.00	24.07	24.07	2386.02
1980 07 05 12	51494.40	4.05	446.32	0.00	24.77	24.77	2546.55
1980 07 06 12	51450.20	2.89	532.87	0.00	24.94	24.94	2357.73
1980 07 07 12	51170.66	0.00	553.37	0.00	22.35	22.35	1849.29
1980 07 08 12	51148.80	0.03	542.77	0.00	22.94	22.94	2067.02
1980 07 09 12	51148.80	0.41	482.39	0.00	25.67	25.67	2600.20
1980 07 10 12	51148.80	4.03	426.09	0.00	24.89	24.89	2420.46
1980 07 11 12	51148.80	1.86	461.51	0.00	25.19	25.19	2490.15
1980 07 12 12	51148.80	0.03	483.15	0.00	25.23	25.23	2309.91
1980 07 13 12	50903.54	0.90	491.33	0.00	25.95	25.95	2453.81
1980 07 14 12	50803.20	0.00	472.40	0.00	24.35	24.35	2366.03
1980 07 15 12	50803.20	0.10	518.25	0.00	24.88	24.88	2508.42
1980 07 16 12	50803.20	0.24	532.73	0.00	26.05	26.05	2248.60
1980 07 17 12	50803.20	0.37	521.13	0.00	26.53	26.53	2362.93
1980 07 18 12	50557.93	1.67	522.39	0.00	25.41	25.41	2400.90
1980 07 19 12	50457.60	0.00	529.04	0.00	24.58	24.58	2454.04
1980 07 20 12	50457.60	0.00	470.30	0.00	23.86	23.86	2321.95
1980 07 21 12	50457.60	1.04	482.47	0.00	23.20	23.20	2245.11
1980 07 22 12	50413.41	7.02	335.21	0.00	22.20	22.20	2163.61
1980 07 23 12	50112.00	10.31	339.51	0.00	21.44	21.44	2077.74
1980 07 24 12	50112.00	1.60	345.40	0.00	20.89	20.89	1997.40
1980 07 25 12	50112.00	2.57	472.23	0.00	20.46	20.46	1965.62
1980 07 26 12	50067.81	8.52	451.05	0.00	20.86	20.86	1965.81
1980 07 27 12	49766.40	3.32	416.58	0.00	21.55	21.55	1931.05
1980 07 28 12	49766.40	3.72	491.67	0.00	21.15	21.15	2002.62
1980 07 29 12	49766.40	0.04	552.47	0.00	20.83	20.83	1788.69
1980 07 30 12	49521.13	0.00	545.41	0.00	21.82	21.82	1893.71
1980 07 31 12	49420.80	0.00	498.54	0.00	24.15	24.15	1964.70
1980 08 01 12	49420.80	6.41	279.32	0.00	23.93	23.93	2121.55
1980 08 02 12	49420.80	0.84	521.30	0.00	24.21	24.21	2085.42
1980 08 03 12	49075.20	0.79	475.40	0.00	22.95	22.95	2110.06
1980 08 04 12	49075.20	1.53	395.80	0.00	22.27	22.27	2033.08
1980 08 05 12	49075.20	0.72	469.26	0.00	22.17	22.17	1997.49
1980 08 06 12	48729.60	0.05	537.82	0.00	23.68	23.68	1893.58
1980 08 07 12	48729.60	0.00	531.54	0.00	25.00	25.00	2060.10
1980 08 08 12	48729.60	2.97	503.38	0.00	25.56	25.56	2149.95
1980 08 09 12	48384.00	0.28	526.86	0.00	25.45	25.45	2114.79
1980 08 10 12	48384.00	0.19	481.66	0.00	25.21	25.21	2139.66
1980 08 11 12	48384.00	3.38	459.09	0.00	24.19	24.19	2232.95
1980 08 12 12	48038.40	1.04	394.23	0.00	22.85	22.85	2175.50
1980 08 13 12	48038.40	0.30	523.50	0.00	22.68	22.68	2094.00
1980 08 14 12	48038.40	2.00	499.33	0.00	23.60	23.60	1977.95
1980 08 15 12	47692.80	1.51	458.02	0.00	23.53	23.53	2176.06
1980 08 16 12	47692.80	1.19	430.87	0.00	23.03	23.03	2193.33
1980 08 17 12	47692.80	3.09	428.76	0.00	23.18	23.18	2212.93
1980 08 18 12	47347.20	1.39	475.29	0.00	22.03	22.03	2147.89
1980 08 19 12	47347.20	10.24	329.73	0.00	22.73	22.73	2198.06
1980 08 20 12	47347.20	2.62	478.95	0.00	23.67	23.67	2210.45
1980 08 21 12	47001.60	1.33	475.38	0.00	24.81	24.81	2246.54
1980 08 22 12	47001.60	7.26	309.32	0.00	24.08	24.08	2398.07
1980 08 23 12	47001.60	0.00	355.85	0.00	21.49	21.49	2186.83
1980 08 24 12	46656.00	4.62	427.40	0.00	20.35	20.35	1894.62
1980 08 25 12	46656.00	0.56	435.83	0.00	19.93	19.93	1864.48
1980 08 26 12	46310.40	0.00	534.18	0.00	20.54	20.54	1623.32
1980 08 27 12	46310.40	0.00	518.30	0.00	20.23	20.23	1582.91
1980 08 28 12	46310.40	0.05	492.74	0.00	21.10	21.10	1689.35
1980 08 29 12	45964.80	2.39	369.18	0.00	20.93	20.93	1762.44
1980 08 30 12	45964.80	17.55	362.26	0.00	20.46	20.46	1889.17
1980 08 31 12	45964.80	3.37	400.06	0.00	20.63	20.63	1919.19
1980 09 01 12	45619.20	2.28	411.03	0.00	21.38	21.38	2004.06
1980 09 02 12	45619.20	0.92	464.03	0.00	22.05	22.05	1966.31
1980 09 03 12	45273.60	3.25	432.35	0.00	22.93	22.93	1988.10
1980 09 04 12	45273.60	5.64	422.42	0.00	22.82	22.82	2115.32
1980 09 05 12	45273.60	4.98	411.77	0.00	21.93	21.93	2021.91
1980 09 06 12	44928.00	0.19	409.38	0.00	22.30	22.30	1974.65
1980 09 07 12	44928.00	0.07	452.09	0.00	22.40	22.40	1953.34
1980 09 08 12	44785.81	0.02	448.56	0.00	22.26	22.26	1740.68
1980 09 09 12	44582.40	0.08	416.88	0.00	22.39	22.39	1901.75
1980 09 10 12	44582.40	17.66	415.97	0.00	22.46	22.46	2043.27
1980 09 11 12	44236.80	0.51	490.79	0.00	19.79	19.79	1749.78
1980 09 12 12	44236.80	0.00	482.47	0.00	21.12	21.12	1868.49
1980 09 13 12	44236.80	0.00	476.88	0.00	20.85	20.85	1733.57
1980 09 14 12	43891.20	0.02	354.66	0.00	21.24	21.24	1771.55
1980 09 15 12	43891.20	0.00	479.70	0.00	21.08	21.08	1791.42
1980 09 16 12	43545.60	0.00	476.40	0.00	19.98	19.98	1611.02
1980 09 17 12	43545.60	18.25	248.44	0.00	19.26	19.26	1796.39
1980 09 18 12	43545.60	0.91	421.15	0.00	18.51	18.51	1766.45
1980 09 19 12	43200.00	6.89	343.65	0.00	19.80	19.80	1831.02
1980 09 20 12	43200.00	12.38	311.03	0.00	19.30	19.30	1923.68
1980 09 21 12	42854.40	1.22	395.38	0.00	20.59	20.59	1975.66
1980 09 22 12	42854.40	0.30	423.41	0.00	21.46	21.46	2000.69
1980 09 23 12	42854.40	5.82	395.21	0.00	22.22	22.22	2000.93
1980 09 24 12	42508.80	6.29	372.43	0.00	21.77	21.77	1960.39
1980 09 25 12	42508.80	27.27	245.94	0.00	20.86	20.86	2026.40
1980 09 26 12	42163.20	1.88	436.06	0.00	18.63	18.63	1597.17
1980 09 27 12	42163.20	0.53	357.28	0.00	15.20	15.20	1078.79
1980 09 28 12	42163.20	46.81	139.66	0.00	12.90	12.90	1279.03
1980 09 29 12	41817.60	31.54	137.03	0.00	12.80	12.80	1403.42
1980 09 30 12	41817.60	15.86	216.20	0.00	14.05	14.05	1480.55
1980 10 01 12	41614.19	1.75	253.05	0.00	14.63	14.63	1503.63
1980 10 02 12	41472.00	0.16	423.72	0.00	15.61	15.61	1501.93
1980 10 03 12	41472.00	0.01	473.31	0.00	13.23	13.23	1059.29
1980 10 04 12	41126.40	0.91	440.45	0.00	7.52	7.52	769.33
1980 10 05 12	41126.40	2.61	317.00	0.00	9.58	9.58	963.37
1980 10 06 12	41126.40	0.00	475.16	0.00	6.75	6.75	756.09
1980 10 07 12	40780.80	0.01	459.86	0.00	9.94	9.94	787.84
1980 10 08 12	40780.80	0.03	450.89	0.00	13.71	13.71	1095.21
1980 10 09 12	40435.20	0.01	449.77	0.00	15.92	15.92	1363.45
1980 10 10 12	40435.20	0.00	446.40	0.00	17.37	17.37	1409.52
1980 10 11 12	40435.20	0.00	444.66	0.00	16.14	16.14	1299.26
1980 10 12 12	40089.60	0.00	460.17	0.00	8.58	8.58	660.30
1980 10 13 12	40089.60	0.00	458.51	0.00	6.84	6.84	607.49
1980 10 14 12	40089.60	0.00	443.20	0.00	9.97	9.97	677.98
1980 10 15 12	39744.00	0.00	438.54	0.00	12.02	12.02	961.59
1980 10 16 12	39744.00	0.00	431.85	0.00	14.54	14.54	1262.23
1980 10 17 12	39398.40	3.46	365.20	0.00	16.60	16.60	1547.19
1980 10 18 12	39398.40	13.02	251.24	0.00	17.48	17.48	1749.07
1980 10 19 12	39398.40	15.81	292.55	0.00	16.01	16.01	1432.88
1980 10 20 12	39052.80	0.00	437.17	0.00	9.73	9.73	816.73
1980 10 21 12	39052.80	0.00	423.44	0.00	9.13	9.13	768.45
1980 10 22 12	39052.80	0.00	419.21	0.00	11.14	11.14	833.04
1980 10 23 12	38707.20	0.45	301.77	0.00	10.92	10.92	945.37
1980 10 24 12	38707.20	4.00	160.44	0.00	9.29	9.29	1045.04
1980 10 25 12	38707.20	13.33	407.76	0.00	7.49	7.49	899.41
1980 10 26 12	38361.60	0.00	420.73	0.00	3.49	3.49	572.15
1980 10 27 12	38361.60	1.05	178.40	0.00	6.80	6.80	661.12
1980 10 28 12	38361.60	24.89	343.66	0.00	11.25	11.25	1207.93
1980 10 29 12	38016.00	0.00	268.12	0.00	11.70	11.70	1117.22
1980 10 30 12	38016.00	10.79	258.96	0.00	10.52	10.52	1133.35
1980 10 31 12	38016.00	0.19	403.35	0.00	8.21	8.21	756.79
1980 11 01 12	37670.40	0.09	368.57	0.00	8.63	8.63	619.17
1980 11 02 12	37670.40	0.00	365.90	0.00	10.62	10.62	735.68
1980 11 03 12	37670.40	0.00	164.96	0.00	10.20	10.20	864.35
1980 11 04 12	37324.80	7.39	339.97	0.00	11.95	11.95	1125.49
1980 11 05 12	37324.80	0.00	265.85	0.00	7.47	7.47	649.52
1980 11 06 12	37324.80	0.00	357.05	0.00	5.25	5.25	551.62
1980 11 07 12	36979.20	0.00	348.18	0.00	9.05	9.05	758.96
1980 11 08 12	36979.20	0.00	344.27	0.00	13.96	13.96	1212.52
1980 11 09 12	36979.20	0.00	341.94	0.00	14.07	14.07	1353.21
1980 11 10 12	36878.87	0.00	347.38	0.00	13.68	13.68	1074.36
1980 11 11 12	36633.60	0.00	350.21	0.00	7.80	7.80	446.40
1980 11 12 12	36633.60	0.00	352.53	0.00	6.10	6.10	314.22
1980 11 13 12	36633.60	0.00	346.16	0.00	9.01	9.01	398.86
1980 11 14 12	36332.19	3.19	147.19	0.00	9.33	9.33	784.50
1980 11 15 12	36288.00	23.62	100.47	0.00	12.98	12.98	1395.22
1980 11 16 12	36288.00	0.42	304.39	0.00	11.59	11.59	1209.67
1980 11 17 12	36288.00	12.79	181.24	0.00	7.48	7.48	960.92
1980 11 18 12	35986.59	2.41	278.69	0.00	8.11	8.11	973.53
1980 11 19 12	35942.40	0.00	341.10	0.00	-0.14	-0.14	413.59
1980 11 20 12	35942.40	0.00	330.47	0.00	1.32	1.32	412.52
1980 11 21 12	35942.40	0.00	334.62	0.00	1.54	1.54	428.14
1980 11 22 12	35842.07	0.00	310.61	0.00	3.46	3.46	335.85
1980 11 23 12	35596.80	10.05	91.56	0.00	5.55	5.55	688.01
1980 11 24 12	35596.80	17.76	261.02	0.00	11.52	11.52	1214.21
1980 11 25 12	35596.80	2.74	282.56	0.00	5.45	5.45	757.97
1980 11 26 12	35596.80	0.45	223.01	0.00	2.99	2.99	512.77
1980 11 27 12	35496.46	28.83	236.93	0.00	4.84	4.84	778.14
1980 11 28 12	35251.20	0.11	153.51	0.00	-0.32	-0.32	534.41
1980 11 29 12	35251.20	0.00	303.65	0.00	0.12	0.12	472.64
1980 11 30 12	35251.20	0.00	313.69	0.00	3.09	3.09	458.43
1980 12 01 12	35251.20	0.00	327.91	0.00	6.63	6.63	489.64
1980 12 02 12	35251.20	0.00	245.86	0.00	7.80	7.80	799.76
1980 12 03 12	35229.34	0.40	333.20	0.00	2.34	2.34	450.27
1980 12 04 12	34949.80	0.00	329.77	0.00	3.54	3.54	289.12
1980 12 05 12	34905.60	0.00	314.64	0.00	5.18	5.18	387.75
1980 12 06 12	34905.60	0.00	319.39	0.00	9.80	9.80	452.00
1980 12 07 12	34905.60	0.00	315.47	0.00	11.02	11.02	677.71
1980 12 08 12	34905.60	0.00	314.01	0.00	11.75	11.75	885.57
1980 12 09 12	34905.60	8.86	99.73	0.00	12.05	12.05	1222.68
1980 12 10 12	34905.60	9.65	272.29	0.00	9.86	9.86	1113.88
1980 12 11 12	34905.60	0.00	321.43	0.00	1.22	1.22	464.68
1980 12 12 12	34905.60	0.00	310.43	0.00	3.17	3.17	434.35
1980 12 13 12	34883.74	0.00	314.61	0.00	5.63	5.63	577.50
1980 12 14 12	34805.27	0.00	324.84	0.00	2.54	2.54	420.25
1980 12 15 12	34805.27	0.00	297.87	0.00	2.67	2.67	359.28
1980 12 16 12	34702.19	0.70	148.24	0.00	3.86	3.86	622.09
1980 12 17 12	34604.19	0.00	322.72	0.00	0.73	0.73	511.83
1980 12 18 12	34604.19	0.00	311.18	0.00	2.17	2.17	477.91
1980 12 19 12	34604.19	0.00	176.06	0.00	4.00	4.00	608.94
1980 12 20 12	34604.19	0.00	318.93	0.00	-0.88	-0.88	410.70
1980 12 21 12	34604.19	0.02	319.57	0.00	-3.57	-3.57	250.34
