  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 07 12	40801.76	0.00	472.41	0.00	15.08	15.08	1370.07
1989 10 08 12	40780.80	0.00	436.38	0.00	9.76	9.76	846.41
1989 10 09 12	40780.80	0.00	377.03	0.00	11.03	11.03	852.03
1989 10 10 12	40435.20	0.00	450.51	0.00	12.94	12.94	1053.34
1989 10 11 12	40435.20	0.20	451.26	0.00	16.25	16.25	1341.08
1989 10 12 12	40435.20	0.24	441.63	0.00	18.28	18.28	1565.74
1989 10 13 12	40089.60	0.00	440.51	0.00	19.96	19.96	1754.29
1989 10 14 12	40089.60	0.00	438.90	0.00	20.12	20.12	1712.89
1989 10 15 12	39744.00	0.00	433.47	0.00	19.82	19.82	1731.14
1989 10 16 12	39744.00	8.77	234.03	0.00	21.59	21.59	2182.56
1989 10 17 12	39744.00	39.61	272.88	0.00	21.27	21.27	2197.43
1989 10 18 12	39398.40	0.81	225.58	0.00	9.28	9.28	1056.37
1989 10 19 12	39398.40	2.19	134.92	0.00	3.98	3.98	721.76
1989 10 20 12	39383.79	1.29	281.41	0.00	3.10	3.10	577.26
1989 10 21 12	39052.80	0.00	432.51	0.00	6.65	6.65	720.55
1989 10 22 12	39052.80	0.15	408.81	0.00	13.29	13.29	1180.95
1989 10 23 12	38791.93	0.17	311.00	0.00	16.66	16.66	1487.35
1989 10 24 12	38707.20	0.00	412.53	0.00	15.35	15.35	1263.99
1989 10 25 12	38707.20	0.23	413.46	0.00	14.45	14.45	1098.82
1989 10 26 12	38365.94	0.00	416.33	0.00	14.33	14.33	1057.65
1989 10 27 12	38361.60	0.00	417.48	0.00	13.78	13.78	992.36
1989 10 28 12	38361.60	0.00	403.60	0.00	13.95	13.95	1082.61
1989 10 29 12	38016.00	0.00	391.88	0.00	15.23	15.23	1147.17
1989 10 30 12	38016.00	0.02	392.59	0.00	15.07	15.07	1117.87
1989 10 31 12	38016.00	2.62	363.71	0.00	13.75	13.75	1194.99
1989 11 01 12	37670.40	0.00	297.84	0.00	7.89	7.89	767.10
1989 11 02 12	37670.40	0.00	217.53	0.00	8.92	8.92	836.90
1989 11 03 12	37670.40	0.04	360.78	0.00	4.26	4.26	601.51
1989 11 04 12	37329.14	0.00	354.83	0.00	5.08	5.08	591.26
1989 11 05 12	37324.80	0.00	323.71	0.00	10.53	10.53	958.49
1989 11 06 12	37324.80	26.35	109.05	0.00	15.95	15.95	1608.98
1989 11 07 12	37063.93	5.78	213.04	0.00	16.30	16.30	1681.65
1989 11 08 12	36979.20	15.98	220.39	0.00	17.70	17.70	1802.05
1989 11 09 12	36979.20	0.80	330.91	0.00	11.64	11.64	934.36
1989 11 10 12	36905.42	0.00	215.65	0.00	9.58	9.58	771.20
1989 11 11 12	36633.60	0.00	333.58	0.00	13.45	13.45	989.67
1989 11 12 12	36633.60	0.00	329.04	0.00	15.15	15.15	1130.56
1989 11 13 12	36633.60	0.08	327.50	0.00	14.50	14.50	1174.88
1989 11 14 12	36308.96	43.53	188.98	0.00	16.15	16.15	1590.04
1989 11 15 12	36288.00	6.72	234.44	0.00	18.03	18.03	1803.20
1989 11 16 12	36288.00	6.32	170.90	0.00	4.82	4.82	703.71
1989 11 17 12	36288.00	0.05	294.53	0.00	0.45	0.45	377.68
1989 11 18 12	35946.74	0.00	324.95	0.00	3.42	3.42	509.50
1989 11 19 12	35942.40	0.00	254.41	0.00	6.24	6.24	632.30
1989 11 20 12	35942.40	0.00	312.50	0.00	10.51	10.51	964.59
1989 11 21 12	35942.40	0.02	319.38	0.00	8.78	8.78	829.84
1989 11 22 12	35681.53	22.24	83.28	0.00	5.01	5.01	753.19
1989 11 23 12	35596.80	2.21	276.77	0.00	2.77	2.77	610.09
1989 11 24 12	35596.80	0.00	311.55	0.00	1.55	1.55	466.64
1989 11 25 12	35596.80	0.00	202.30	0.00	5.45	5.45	729.75
1989 11 26 12	35582.19	0.98	233.32	0.00	13.86	13.86	1425.51
1989 11 27 12	35272.16	0.01	259.29	0.00	17.30	17.30	1768.70
1989 11 28 12	35251.20	0.02	257.16	0.00	13.11	13.11	1307.03
1989 11 29 12	35251.20	0.00	315.47	0.00	1.53	1.53	512.70
1989 11 30 12	35251.20	0.00	307.93	0.00	1.08	1.08	399.18
1989 12 01 12	35251.20	0.00	292.05	0.00	4.79	4.79	522.18
1989 12 02 12	35177.42	0.00	297.57	0.00	5.65	5.65	572.88
1989 12 03 12	34926.56	0.00	301.61	0.00	-2.08	-2.08	300.92
1989 12 04 12	34905.60	0.00	294.60	0.00	-1.50	-1.50	311.85
1989 12 05 12	34905.60	0.00	286.20	0.00	3.56	3.56	516.74
1989 12 06 12	34905.60	0.00	281.25	0.00	9.08	9.08	937.53
1989 12 07 12	34905.60	2.36	123.05	0.00	5.69	5.69	773.28
1989 12 08 12	34905.60	9.82	82.61	0.00	0.31	0.31	571.86
1989 12 09 12	34905.60	2.41	282.42	0.00	-0.24	-0.24	511.66
1989 12 10 12	34831.82	0.61	285.22	0.00	2.16	2.16	573.21
1989 12 11 12	34644.73	0.00	118.91	0.00	4.70	4.70	747.48
1989 12 12 12	34580.96	1.81	175.70	0.00	-0.23	-0.23	503.47
1989 12 13 12	34564.34	0.00	278.85	0.00	-3.79	-3.79	289.38
1989 12 14 12	34560.00	0.00	222.82	0.00	-2.00	-2.00	338.29
1989 12 15 12	34560.00	0.66	165.58	0.00	-0.90	-0.90	427.63
1989 12 16 12	34560.00	0.54	265.46	0.00	-11.44	-11.44	142.22
1989 12 17 12	34560.00	0.24	201.42	0.00	-7.12	-7.12	198.77
1989 12 18 12	34560.00	1.87	252.38	0.00	-3.32	-3.32	327.89
1989 12 19 12	34560.00	5.74	144.88	0.00	-1.15	-1.15	493.10
1989 12 20 12	34560.00	0.00	289.25	0.00	-5.32	-5.32	302.62
1989 12 21 12	34560.00	0.00	281.43	0.00	-6.72	-6.72	267.25
1989 12 22 12	34560.00	0.00	151.86	0.00	-17.42	-17.42	79.70
1989 12 23 12	34560.00	0.00	294.31	0.00	-17.69	-17.69	90.53
1989 12 24 12	34560.00	2.51	226.25	0.00	-13.29	-13.29	156.89
1989 12 25 12	34560.00	2.64	175.54	0.00	-6.15	-6.15	312.91
1989 12 26 12	34560.00	0.00	259.18	0.00	-0.76	-0.76	486.48
1989 12 27 12	34560.00	0.00	269.66	0.00	0.61	0.61	498.50
1989 12 28 12	34560.00	2.37	127.41	0.00	1.81	1.81	574.46
1989 12 29 12	34564.34	9.94	86.27	0.00	5.29	5.29	799.09
1989 12 30 12	34644.73	26.39	145.31	0.00	10.50	10.50	1214.55
1989 12 31 12	34738.35	21.44	134.65	0.00	11.43	11.43	1275.82
1990 01 01 12	34890.99	0.00	201.52	0.00	1.42	1.42	537.41
1990 01 02 12	34905.60	0.00	117.07	0.00	1.06	1.06	475.33
1990 01 03 12	34905.60	1.21	211.02	0.00	5.14	5.14	693.81
1990 01 04 12	34905.60	20.20	214.01	0.00	11.37	11.37	1229.08
1990 01 05 12	34905.60	0.55	167.27	0.00	7.72	7.72	937.99
1990 01 06 12	34905.60	1.68	235.97	0.00	6.75	6.75	808.77
1990 01 07 12	34905.60	2.26	196.75	0.00	4.18	4.18	625.13
1990 01 08 12	34990.33	2.87	260.37	0.00	5.91	5.91	762.20
1990 01 09 12	35236.59	0.00	268.79	0.00	6.12	6.12	790.65
1990 01 10 12	35251.20	0.00	274.40	0.00	6.77	6.77	768.98
1990 01 11 12	35251.20	0.00	270.66	0.00	7.47	7.47	729.53
1990 01 12 12	35251.20	0.00	226.96	0.00	1.77	1.77	408.25
1990 01 13 12	35251.20	0.00	284.97	0.00	-1.36	-1.36	319.43
1990 01 14 12	35429.55	0.00	181.23	0.00	2.23	2.23	423.44
1990 01 15 12	35596.80	0.00	156.82	0.00	7.56	7.56	879.41
1990 01 16 12	35596.80	0.00	271.43	0.00	11.45	11.45	1151.57
1990 01 17 12	35596.80	9.41	132.63	0.00	13.40	13.40	1376.65
1990 01 18 12	35596.80	9.36	218.25	0.00	14.55	14.55	1498.85
1990 01 19 12	35868.62	3.53	94.06	0.00	8.24	8.24	987.86
1990 01 20 12	35942.40	18.14	168.14	0.00	15.21	15.21	1601.87
1990 01 21 12	35942.40	0.73	270.30	0.00	7.86	7.86	924.60
1990 01 22 12	35942.40	0.13	291.96	0.00	4.54	4.54	656.84
1990 01 23 12	36120.75	0.15	202.53	0.00	7.23	7.23	771.03
1990 01 24 12	36288.00	2.82	120.71	0.00	10.19	10.19	1074.58
1990 01 25 12	36288.00	1.98	275.83	0.00	9.98	9.98	1092.56
1990 01 26 12	36288.00	0.00	303.26	0.00	3.09	3.09	468.84
1990 01 27 12	36559.82	0.41	252.76	0.00	4.98	4.98	617.97
1990 01 28 12	36633.60	3.98	72.44	0.00	8.11	8.11	969.26
1990 01 29 12	36633.60	23.31	226.34	0.00	7.34	7.34	933.50
1990 01 30 12	36654.56	0.04	299.20	0.00	4.36	4.36	610.17
1990 01 31 12	36979.20	0.00	311.92	0.00	6.78	6.78	678.18
1990 02 01 12	36979.20	4.15	87.99	0.00	7.74	7.74	911.07
1990 02 02 12	36979.20	17.52	188.25	0.00	15.53	15.53	1584.08
1990 02 03 12	37324.80	70.53	175.92	0.00	16.19	16.19	1752.26
1990 02 04 12	37324.80	13.36	220.57	0.00	10.84	10.84	1230.87
1990 02 05 12	37324.80	9.76	328.47	0.00	3.54	3.54	614.97
1990 02 06 12	37596.62	0.77	183.36	0.00	7.18	7.18	772.05
1990 02 07 12	37670.40	0.81	321.39	0.00	11.07	11.07	1112.67
1990 02 08 12	37670.40	4.05	237.48	0.00	10.14	10.14	989.66
1990 02 09 12	37942.21	12.89	183.64	0.00	14.08	14.08	1485.27
1990 02 10 12	38016.00	33.36	232.10	0.00	9.79	9.79	1085.07
1990 02 11 12	38016.00	0.86	254.89	0.00	6.88	6.88	718.13
1990 02 12 12	38287.82	0.86	331.67	0.00	9.53	9.53	824.15
1990 02 13 12	38361.60	0.00	321.54	0.00	11.77	11.77	1069.32
1990 02 14 12	38361.60	0.00	301.47	0.00	15.84	15.84	1509.15
1990 02 15 12	38707.20	17.10	151.10	0.00	16.94	16.94	1766.53
1990 02 16 12	38707.20	7.02	248.28	0.00	15.69	15.69	1588.85
1990 02 17 12	38707.20	0.07	359.35	0.00	3.17	3.17	569.59
1990 02 18 12	39052.80	0.04	215.64	0.00	4.27	4.27	589.78
1990 02 19 12	39052.80	0.16	313.07	0.00	8.59	8.59	872.70
1990 02 20 12	39052.80	0.00	366.14	0.00	3.97	3.97	536.00
1990 02 21 12	39398.40	1.38	323.73	0.00	6.23	6.23	654.32
1990 02 22 12	39398.40	5.81	265.58	0.00	12.03	12.03	1203.25
1990 02 23 12	39483.13	0.00	146.41	0.00	8.24	8.24	862.87
1990 02 24 12	39744.00	0.00	327.39	0.00	4.54	4.54	595.94
1990 02 25 12	39744.00	0.19	368.49	0.00	-1.70	-1.70	265.48
1990 02 26 12	40089.60	0.22	244.61	0.00	1.41	1.41	332.24
1990 02 27 12	40089.60	0.00	353.03	0.00	7.42	7.42	724.98
1990 02 28 12	40089.60	0.01	149.23	0.00	8.63	8.63	929.72
1990 03 01 12	40435.20	12.67	81.65	0.00	5.29	5.29	788.56
1990 03 02 12	40435.20	15.83	138.99	0.00	6.63	6.63	918.41
1990 03 03 12	40707.02	0.51	450.06	0.00	6.96	6.96	755.85
1990 03 04 12	40780.80	0.01	452.68	0.00	4.78	4.78	541.32
1990 03 05 12	40780.80	0.02	449.45	0.00	8.15	8.15	625.13
1990 03 06 12	41126.40	0.14	293.02	0.00	10.29	10.29	805.20
1990 03 07 12	41126.40	8.64	153.00	0.00	11.33	11.33	1096.07
1990 03 08 12	41126.40	35.16	155.90	0.00	9.22	9.22	1068.46
1990 03 09 12	41472.00	6.72	318.32	0.00	13.51	13.51	1401.48
1990 03 10 12	41472.00	0.57	269.49	0.00	17.92	17.92	1781.86
1990 03 11 12	41817.60	0.02	441.15	0.00	19.69	19.69	1803.51
1990 03 12 12	41817.60	0.15	365.59	0.00	19.29	19.29	1766.44
1990 03 13 12	41817.60	0.01	450.89	0.00	19.12	19.12	1663.29
1990 03 14 12	42163.20	2.29	396.15	0.00	18.20	18.20	1593.81
1990 03 15 12	42163.20	31.07	130.71	0.00	16.91	16.91	1695.20
1990 03 16 12	42508.80	16.38	287.35	0.00	11.83	11.83	1270.15
1990 03 17 12	42508.80	2.33	428.87	0.00	10.63	10.63	1011.81
1990 03 18 12	42508.80	0.00	444.88	0.00	11.07	11.07	797.72
1990 03 19 12	42854.40	1.37	398.81	0.00	7.41	7.41	759.25
1990 03 20 12	42854.40	0.00	491.46	0.00	1.26	1.26	449.21
1990 03 21 12	43200.00	0.00	481.28	0.00	4.39	4.39	540.83
1990 03 22 12	43200.00	0.01	469.58	0.00	9.23	9.23	816.38
1990 03 23 12	43200.00	0.01	405.89	0.00	12.84	12.84	1147.96
1990 03 24 12	43545.60	0.12	151.94	0.00	7.19	7.19	838.66
1990 03 25 12	43545.60	0.94	238.90	0.00	4.17	4.17	713.87
1990 03 26 12	43891.20	0.31	226.76	0.00	5.28	5.28	661.88
1990 03 27 12	43891.20	0.11	497.86	0.00	4.67	4.67	583.08
1990 03 28 12	43891.20	1.62	164.90	0.00	7.46	7.46	846.45
1990 03 29 12	44236.80	5.14	268.26	0.00	13.26	13.26	1364.27
1990 03 30 12	44236.80	4.71	243.43	0.00	14.33	14.33	1455.97
1990 03 31 12	44582.40	0.44	429.08	0.00	16.45	16.45	1503.05
1990 04 01 12	44582.40	0.66	430.52	0.00	16.76	16.76	1412.45
1990 04 02 12	44582.40	0.17	484.07	0.00	14.34	14.34	1197.17
1990 04 03 12	44928.00	0.00	418.08	0.00	6.57	6.57	730.07
1990 04 04 12	44928.00	0.00	489.94	0.00	7.74	7.74	731.77
1990 04 05 12	45273.60	0.00	404.82	0.00	11.48	11.48	883.51
1990 04 06 12	45273.60	9.29	133.41	0.00	7.50	7.50	860.63
1990 04 07 12	45273.60	0.59	510.51	0.00	3.57	3.57	450.14
1990 04 08 12	45619.20	0.49	500.64	0.00	6.40	6.40	501.51
1990 04 09 12	45619.20	0.63	251.38	0.00	9.63	9.63	780.36
1990 04 10 12	45692.98	9.71	262.06	0.00	14.85	14.85	1398.01
1990 04 11 12	45964.80	1.53	398.20	0.00	9.41	9.41	958.52
1990 04 12 12	45964.80	0.35	436.07	0.00	6.40	6.40	679.87
1990 04 13 12	46310.40	1.08	430.20	0.00	7.44	7.44	697.88
1990 04 14 12	46310.40	1.07	215.45	0.00	11.23	11.23	1109.47
1990 04 15 12	46310.40	0.34	446.05	0.00	11.98	11.98	1062.19
1990 04 16 12	46656.00	0.59	275.74	0.00	14.43	14.43	1241.64
1990 04 17 12	46656.00	6.52	159.69	0.00	13.70	13.70	1329.30
1990 04 18 12	46916.87	0.75	494.40	0.00	7.16	7.16	734.36
1990 04 19 12	47001.60	0.50	360.54	0.00	11.92	11.92	1031.90
1990 04 20 12	47001.60	2.13	398.20	0.00	16.79	16.79	1545.32
1990 04 21 12	47347.20	42.62	308.80	0.00	20.37	20.37	1951.01
1990 04 22 12	47347.20	0.49	419.36	0.00	19.90	19.90	1771.36
1990 04 23 12	47347.20	0.55	464.68	0.00	20.67	20.67	1694.74
1990 04 24 12	47692.80	0.68	431.00	0.00	21.63	21.63	1881.00
1990 04 25 12	47692.80	4.46	441.25	0.00	20.97	20.97	1793.57
1990 04 26 12	47692.80	0.86	459.98	0.00	20.91	20.91	1771.30
1990 04 27 12	48038.40	1.28	211.59	0.00	17.92	17.92	1680.52
1990 04 28 12	48038.40	10.37	362.24	0.00	16.64	16.64	1618.49
1990 04 29 12	48112.18	0.83	494.22	0.00	16.53	16.53	1404.32
1990 04 30 12	48384.00	0.53	446.35	0.00	23.23	23.23	2333.62
1990 05 01 12	48384.00	7.75	362.83	0.00	21.37	21.37	2160.99
1990 05 02 12	48457.79	11.82	296.16	0.00	16.56	16.56	1723.62
1990 05 03 12	48729.60	1.89	428.80	0.00	21.75	21.75	2061.10
1990 05 04 12	48729.60	17.18	348.84	0.00	23.06	23.06	2219.35
1990 05 05 12	48803.38	1.66	399.71	0.00	16.40	16.40	1581.15
1990 05 06 12	49075.20	0.23	508.48	0.00	12.18	12.18	1081.53
1990 05 07 12	49075.20	0.01	562.95	0.00	16.76	16.76	1290.89
1990 05 08 12	49075.20	0.01	500.47	0.00	17.16	17.16	1340.29
1990 05 09 12	49420.80	5.39	363.14	0.00	18.26	18.26	1755.91
1990 05 10 12	49420.80	1.24	523.78	0.00	15.67	15.67	1431.60
1990 05 11 12	49420.80	0.79	382.91	0.00	12.37	12.37	1016.01
1990 05 12 12	49745.44	7.34	396.18	0.00	15.06	15.06	1470.53
1990 05 13 12	49766.40	3.52	551.94	0.00	19.00	19.00	1823.05
1990 05 14 12	49766.40	0.00	558.82	0.00	20.12	20.12	1750.59
1990 05 15 12	49840.18	0.10	503.74	0.00	22.61	22.61	2136.21
1990 05 16 12	50112.00	5.61	387.60	0.00	23.98	23.98	2416.85
1990 05 17 12	50112.00	8.33	564.70	0.00	22.30	22.30	2015.45
1990 05 18 12	50112.00	0.00	557.63	0.00	18.29	18.29	1362.16
1990 05 19 12	50279.25	5.85	330.31	0.00	19.37	19.37	1716.75
1990 05 20 12	50457.60	39.13	335.13	0.00	22.07	22.07	2251.44
1990 05 21 12	50457.60	14.92	319.73	0.00	21.41	21.41	2123.88
1990 05 22 12	50457.60	0.75	502.84	0.00	16.33	16.33	1607.59
1990 05 23 12	50531.38	0.00	526.05	0.00	14.44	14.44	1309.57
1990 05 24 12	50803.20	0.00	497.71	0.00	18.43	18.43	1570.36
1990 05 25 12	50803.20	0.01	419.43	0.00	21.29	21.29	2029.63
1990 05 26 12	50803.20	2.56	363.23	0.00	22.35	22.35	2218.48
1990 05 27 12	50803.20	3.08	385.15	0.00	22.99	22.99	2239.87
1990 05 28 12	50970.45	0.72	411.92	0.00	21.12	21.12	2065.19
1990 05 29 12	51148.80	0.00	559.32	0.00	18.11	18.11	1560.89
1990 05 30 12	51148.80	0.00	307.66	0.00	18.53	18.53	1554.61
1990 05 31 12	51148.80	0.00	480.66	0.00	20.23	20.23	1859.69
1990 06 01 12	51148.80	0.09	328.42	0.00	21.61	21.61	2138.29
1990 06 02 12	51163.41	11.04	384.11	0.00	23.78	23.78	2494.93
1990 06 03 12	51409.67	23.31	499.92	0.00	24.78	24.78	2564.33
1990 06 04 12	51494.40	0.00	550.26	0.00	19.45	19.45	1835.40
1990 06 05 12	51494.40	0.10	562.79	0.00	15.66	15.66	1444.65
1990 06 06 12	51494.40	0.13	529.02	0.00	21.90	21.90	2122.75
1990 06 07 12	51494.40	0.00	478.98	0.00	26.81	26.81	2802.85
1990 06 08 12	51494.40	0.00	517.00	0.00	26.71	26.71	2692.01
1990 06 09 12	51494.40	0.10	388.45	0.00	25.97	25.97	2551.42
1990 06 10 12	51509.01	0.01	542.22	0.00	25.77	25.77	2526.57
1990 06 11 12	51661.65	0.00	555.86	0.00	21.02	21.02	1771.36
1990 06 12 12	51755.27	0.00	552.64	0.00	21.16	21.16	1762.53
1990 06 13 12	51835.66	0.00	440.62	0.00	23.83	23.83	2231.00
1990 06 14 12	51840.00	2.92	289.74	0.00	25.11	25.11	2642.61
1990 06 15 12	51840.00	7.57	414.57	0.00	25.88	25.88	2735.22
1990 06 16 12	51840.00	0.01	359.74	0.00	27.11	27.11	2852.91
1990 06 17 12	51840.00	1.32	243.30	0.00	26.34	26.34	2936.77
1990 06 18 12	51840.00	3.53	316.48	0.00	25.91	25.91	2800.49
1990 06 19 12	51840.00	0.01	548.32	0.00	25.71	25.71	2304.18
1990 06 20 12	51840.00	15.51	370.02	0.00	24.69	24.69	2420.61
1990 06 21 12	51840.00	17.50	465.92	0.00	28.02	28.02	2863.03
1990 06 22 12	51840.00	4.55	396.12	0.00	26.58	26.58	2692.76
1990 06 23 12	51840.00	0.01	475.69	0.00	22.38	22.38	2010.69
1990 06 24 12	51840.00	0.00	547.30	0.00	21.71	21.71	1830.60
1990 06 25 12	51840.00	0.00	557.71	0.00	22.17	22.17	1783.15
1990 06 26 12	51840.00	0.00	551.57	0.00	22.76	22.76	1847.65
1990 06 27 12	51840.00	0.00	528.31	0.00	24.96	24.96	2132.36
1990 06 28 12	51840.00	0.04	526.39	0.00	26.28	26.28	2282.95
1990 06 29 12	51835.66	0.02	511.91	0.00	26.39	26.39	2445.45
1990 06 30 12	51819.04	0.00	531.86	0.00	26.58	26.58	2581.23
1990 07 01 12	51755.27	0.03	493.54	0.00	27.10	27.10	2748.49
1990 07 02 12	51568.18	0.00	526.99	0.00	28.82	28.82	2812.59
1990 07 03 12	51494.40	0.00	600.55	0.00	25.45	25.45	2184.22
1990 07 04 12	51494.40	0.00	598.41	0.00	26.85	26.85	2543.04
1990 07 05 12	51494.40	0.10	569.81	0.00	25.99	25.99	2394.34
1990 07 06 12	51494.40	1.89	409.45	0.00	26.58	26.58	2628.62
1990 07 07 12	51494.40	3.06	354.47	0.00	27.79	27.79	2686.33
1990 07 08 12	51494.40	9.77	492.22	0.00	28.75	28.75	2760.30
1990 07 09 12	51473.44	3.70	407.75	0.00	28.79	28.79	2786.78
1990 07 10 12	51222.58	1.62	479.87	0.00	27.48	27.48	2678.49
1990 07 11 12	51148.80	8.36	326.96	0.00	26.89	26.89	2636.21
1990 07 12 12	51148.80	60.41	226.18	0.00	25.33	25.33	2692.54
1990 07 13 12	51148.80	2.52	377.15	0.00	23.59	23.59	2342.89
1990 07 14 12	51148.80	0.20	532.14	0.00	21.82	21.82	2064.42
1990 07 15 12	51127.84	0.00	467.42	0.00	20.54	20.54	1680.57
1990 07 16 12	50817.81	0.00	597.70	0.00	22.13	22.13	1793.86
1990 07 17 12	50803.20	1.68	490.54	0.00	24.16	24.16	2083.86
1990 07 18 12	50803.20	0.74	402.74	0.00	24.12	24.12	2221.84
1990 07 19 12	50803.20	0.95	358.15	0.00	25.21	25.21	2381.96
1990 07 20 12	50718.47	1.47	368.11	0.00	25.01	25.01	2549.78
1990 07 21 12	50457.60	6.45	388.42	0.00	25.44	25.44	2573.31
1990 07 22 12	50457.60	5.43	358.26	0.00	25.30	25.30	2595.47
1990 07 23 12	50457.60	2.35	345.21	0.00	24.55	24.55	2450.86
1990 07 24 12	50453.26	0.32	511.05	0.00	23.71	23.71	2227.33
1990 07 25 12	50112.00	0.00	596.22	0.00	24.05	24.05	2066.97
1990 07 26 12	50112.00	0.00	556.78	0.00	24.13	24.13	2092.94
1990 07 27 12	50112.00	0.00	447.42	0.00	26.09	26.09	2397.37
1990 07 28 12	50091.04	0.00	516.67	0.00	26.95	26.95	2436.48
1990 07 29 12	49766.40	0.00	545.82	0.00	27.08	27.08	2371.95
1990 07 30 12	49766.40	0.00	475.22	0.00	27.46	27.46	2534.90
1990 07 31 12	49766.40	0.00	390.92	0.00	25.98	25.98	2601.37
1990 08 01 12	49494.58	0.00	443.58	0.00	24.11	24.11	2235.45
1990 08 02 12	49420.80	0.02	494.33	0.00	24.84	24.84	2178.22
1990 08 03 12	49420.80	1.97	515.87	0.00	25.94	25.94	2432.87
1990 08 04 12	49336.07	7.01	330.53	0.00	26.32	26.32	2686.89
1990 08 05 12	49075.20	5.13	284.09	0.00	26.00	26.00	2681.99
1990 08 06 12	49075.20	0.99	337.71	0.00	23.22	23.22	2283.20
1990 08 07 12	49070.86	0.00	555.81	0.00	19.34	19.34	1577.53
1990 08 08 12	48729.60	0.00	438.38	0.00	18.81	18.81	1592.56
1990 08 09 12	48729.60	0.00	460.78	0.00	21.46	21.46	1964.43
1990 08 10 12	48729.60	0.00	376.60	0.00	24.02	24.02	2221.44
1990 08 11 12	48384.00	0.00	559.55	0.00	23.99	23.99	1985.96
1990 08 12 12	48384.00	0.09	523.09	0.00	25.77	25.77	2079.83
1990 08 13 12	48384.00	1.63	349.33	0.00	25.53	25.53	2257.84
1990 08 14 12	48038.40	0.03	319.13	0.00	24.30	24.30	2328.84
1990 08 15 12	48038.40	0.00	565.51	0.00	25.38	25.38	2219.32
1990 08 16 12	48034.06	0.00	472.00	0.00	25.75	25.75	2092.80
1990 08 17 12	47692.80	0.00	429.41	0.00	27.84	27.84	2429.66
1990 08 18 12	47692.80	0.00	519.93	0.00	29.29	29.29	2595.49
1990 08 19 12	47608.07	0.00	464.12	0.00	29.23	29.23	2582.36
1990 08 20 12	47347.20	4.38	385.01	0.00	29.73	29.73	2702.59
1990 08 21 12	47347.20	2.39	448.47	0.00	28.47	28.47	2670.00
1990 08 22 12	47016.21	0.00	406.68	0.00	27.07	27.07	2642.56
1990 08 23 12	47001.60	0.00	325.57	0.00	24.16	24.16	2428.76
1990 08 24 12	47001.60	0.00	561.99	0.00	24.53	24.53	2226.24
1990 08 25 12	46656.00	0.00	563.88	0.00	25.40	25.40	2040.55
1990 08 26 12	46656.00	0.00	555.74	0.00	26.90	26.90	2151.24
1990 08 27 12	46656.00	0.00	556.25	0.00	28.26	28.26	2382.64
1990 08 28 12	46310.40	0.11	554.48	0.00	29.06	29.06	2335.17
1990 08 29 12	46310.40	0.05	524.31	0.00	29.13	29.13	2492.95
1990 08 30 12	45964.80	0.11	556.10	0.00	27.10	27.10	2311.74
1990 08 31 12	45964.80	0.02	557.01	0.00	23.48	23.48	1777.71
1990 09 01 12	45964.80	0.00	309.16	0.00	25.87	25.87	2314.19
1990 09 02 12	45619.20	0.00	364.65	0.00	26.33	26.33	2541.65
1990 09 03 12	45619.20	0.00	504.90	0.00	27.95	27.95	2416.59
1990 09 04 12	45598.24	0.00	515.85	0.00	27.47	27.47	2332.14
1990 09 05 12	45273.60	0.00	530.11	0.00	27.83	27.83	2249.19
1990 09 06 12	45273.60	0.11	521.32	0.00	28.10	28.10	2333.98
1990 09 07 12	44928.00	1.33	437.97	0.00	28.11	28.11	2449.08
1990 09 08 12	44928.00	7.02	320.38	0.00	27.25	27.25	2502.65
1990 09 09 12	44928.00	7.26	266.05	0.00	26.16	26.16	2450.14
1990 09 10 12	44582.40	5.75	323.14	0.00	26.21	26.21	2466.75
1990 09 11 12	44582.40	0.61	279.63	0.00	25.54	25.54	2277.95
1990 09 12 12	44236.80	5.47	236.37	0.00	25.46	25.46	2561.58
1990 09 13 12	44236.80	4.62	267.47	0.00	24.88	24.88	2575.58
1990 09 14 12	44236.80	2.08	292.64	0.00	23.83	23.83	2330.99
1990 09 15 12	43891.20	10.32	520.58	0.00	23.32	23.32	2218.18
1990 09 16 12	43891.20	0.00	528.39	0.00	20.78	20.78	1490.58
1990 09 17 12	43545.60	0.06	527.64	0.00	17.99	17.99	1296.40
1990 09 18 12	43545.60	0.16	360.35	0.00	17.96	17.96	1351.56
1990 09 19 12	43545.60	1.14	288.02	0.00	22.85	22.85	2037.24
1990 09 20 12	43200.00	0.64	345.82	0.00	24.97	24.97	2435.47
1990 09 21 12	43200.00	9.61	304.60	0.00	24.04	24.04	2419.77
1990 09 22 12	42854.40	3.46	326.71	0.00	22.04	22.04	2118.08
1990 09 23 12	42854.40	0.00	444.27	0.00	14.30	14.30	1151.05
1990 09 24 12	42854.40	0.00	460.46	0.00	12.42	12.42	975.05
1990 09 25 12	42508.80	0.00	513.29	0.00	13.64	13.64	1043.26
1990 09 26 12	42508.80	0.00	503.49	0.00	17.83	17.83	1377.28
1990 09 27 12	42163.20	0.00	492.69	0.00	21.56	21.56	1591.40
1990 09 28 12	42163.20	0.00	491.01	0.00	22.43	22.43	1657.47
1990 09 29 12	42163.20	0.08	456.82	0.00	23.31	23.31	1765.94
