  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 28 12	40435.20	0.00	380.57	0.00	8.93	8.93	857.09
1980 02 29 12	40435.20	2.89	257.06	0.00	3.21	3.21	634.10
1980 03 01 12	40435.20	5.77	133.54	0.00	-2.52	-2.52	410.73
1980 03 02 12	40780.80	0.34	458.76	0.00	-7.53	-7.53	259.62
1980 03 03 12	40780.80	1.37	427.98	0.00	-3.75	-3.75	295.08
1980 03 04 12	40780.80	1.05	218.17	0.00	4.12	4.12	605.72
1980 03 05 12	41126.40	13.71	399.23	0.00	8.59	8.59	994.11
1980 03 06 12	41126.40	29.51	427.68	0.00	4.34	4.34	657.36
1980 03 07 12	41472.00	16.96	229.14	0.00	11.46	11.46	1278.53
1980 03 08 12	41472.00	4.09	441.24	0.00	17.98	17.98	1757.61
1980 03 09 12	41472.00	0.00	479.38	0.00	9.46	9.46	912.80
1980 03 10 12	41817.60	0.19	467.94	0.00	11.43	11.43	894.24
1980 03 11 12	41817.60	0.00	433.28	0.00	7.42	7.42	685.89
1980 03 12 12	42130.67	14.41	191.19	0.00	6.92	6.92	849.57
1980 03 13 12	42163.20	0.16	436.20	0.00	8.93	8.93	1000.59
1980 03 14 12	42163.20	0.00	493.04	0.00	5.82	5.82	639.80
1980 03 15 12	42508.80	0.00	461.70	0.00	8.08	8.08	669.74
1980 03 16 12	42508.80	43.26	119.30	0.00	10.51	10.51	1062.41
1980 03 17 12	42508.80	61.55	300.19	0.00	16.52	16.52	1716.79
1980 03 18 12	42854.40	1.49	501.91	0.00	6.43	6.43	707.53
1980 03 19 12	42854.40	6.51	201.43	0.00	6.60	6.60	731.60
1980 03 20 12	43200.00	68.65	242.26	0.00	14.11	14.11	1550.73
1980 03 21 12	43200.00	9.99	487.79	0.00	12.01	12.01	1143.70
1980 03 22 12	43200.00	0.00	504.19	0.00	7.13	7.13	683.44
1980 03 23 12	43545.60	0.78	200.98	0.00	9.99	9.99	886.02
1980 03 24 12	43545.60	18.15	414.46	0.00	11.90	11.90	1188.16
1980 03 25 12	43891.20	0.00	430.82	0.00	9.24	9.24	999.63
1980 03 26 12	43891.20	0.43	416.84	0.00	9.53	9.53	970.31
1980 03 27 12	43891.20	4.94	337.49	0.00	10.76	10.76	1066.33
1980 03 28 12	44236.80	50.02	261.98	0.00	13.39	13.39	1427.55
1980 03 29 12	44236.80	1.40	360.23	0.00	15.42	15.42	1461.58
1980 03 30 12	44269.33	1.81	430.56	0.00	15.06	15.06	1426.90
1980 03 31 12	44582.40	0.00	408.50	0.00	10.75	10.75	1019.37
1980 04 01 12	44582.40	0.00	493.11	0.00	11.33	11.33	1033.88
1980 04 02 12	44928.00	0.02	360.53	0.00	15.07	15.07	1304.80
1980 04 03 12	44928.00	0.05	218.24	0.00	15.85	15.85	1652.75
1980 04 04 12	44928.00	0.05	468.61	0.00	13.33	13.33	1238.24
1980 04 05 12	45273.60	0.00	439.29	0.00	9.94	9.94	807.26
1980 04 06 12	45273.60	0.00	396.58	0.00	12.25	12.25	935.41
1980 04 07 12	45619.20	0.42	456.90	0.00	15.09	15.09	1436.63
1980 04 08 12	45619.20	24.13	417.88	0.00	17.96	17.96	1667.15
1980 04 09 12	45619.20	0.00	501.88	0.00	12.21	12.21	978.79
1980 04 10 12	45964.80	0.00	494.53	0.00	11.68	11.68	906.01
1980 04 11 12	45964.80	8.85	304.07	0.00	11.97	11.97	1137.72
1980 04 12 12	45964.80	38.12	322.43	0.00	15.65	15.65	1644.66
1980 04 13 12	46310.40	25.96	127.56	0.00	9.89	9.89	1138.84
1980 04 14 12	46310.40	4.30	216.76	0.00	6.73	6.73	897.98
1980 04 15 12	46656.00	0.00	490.23	0.00	8.02	8.02	784.38
1980 04 16 12	46656.00	0.82	501.51	0.00	11.20	11.20	889.71
1980 04 17 12	46656.00	0.45	467.33	0.00	13.44	13.44	1016.51
1980 04 18 12	47001.60	8.89	484.83	0.00	16.93	16.93	1333.48
1980 04 19 12	47001.60	1.28	510.87	0.00	16.82	16.82	1275.16
1980 04 20 12	47001.60	0.00	513.66	0.00	18.67	18.67	1285.17
1980 04 21 12	47347.20	0.00	505.19	0.00	19.89	19.89	1446.35
1980 04 22 12	47347.20	0.00	512.34	0.00	20.63	20.63	1410.10
1980 04 23 12	47347.20	0.00	494.24	0.00	21.71	21.71	1639.99
1980 04 24 12	47692.80	0.00	495.11	0.00	20.38	20.38	1747.76
1980 04 25 12	47692.80	9.28	187.38	0.00	16.15	16.15	1643.64
1980 04 26 12	47692.80	8.40	339.69	0.00	15.51	15.51	1572.69
1980 04 27 12	48038.40	0.39	276.42	0.00	12.02	12.02	1262.69
1980 04 28 12	48038.40	0.46	336.86	0.00	13.53	13.53	1197.46
1980 04 29 12	48070.93	5.89	506.31	0.00	15.07	15.07	1220.76
1980 04 30 12	48384.00	0.00	489.39	0.00	15.13	15.13	1227.25
1980 05 01 12	48384.00	0.00	407.02	0.00	15.32	15.32	1291.59
1980 05 02 12	48384.00	0.00	312.66	0.00	17.72	17.72	1488.45
1980 05 03 12	48729.60	0.00	422.44	0.00	18.35	18.35	1497.06
1980 05 04 12	48729.60	0.00	567.75	0.00	19.08	19.08	1439.21
1980 05 05 12	48729.60	0.40	561.45	0.00	19.70	19.70	1437.79
1980 05 06 12	49075.20	2.29	535.95	0.00	20.40	20.40	1561.53
1980 05 07 12	49075.20	3.56	477.78	0.00	21.13	21.13	1790.86
1980 05 08 12	49075.20	4.75	559.22	0.00	16.36	16.36	1359.26
1980 05 09 12	49420.80	0.00	585.20	0.00	12.15	12.15	937.56
1980 05 10 12	49420.80	0.00	567.99	0.00	15.22	15.22	1167.73
1980 05 11 12	49420.80	0.04	517.17	0.00	20.99	20.99	2006.15
1980 05 12 12	49420.80	0.69	440.85	0.00	23.39	23.39	2274.85
1980 05 13 12	49766.40	0.19	397.53	0.00	23.81	23.81	2429.89
1980 05 14 12	49766.40	1.59	334.44	0.00	20.79	20.79	2067.98
1980 05 15 12	49766.40	1.33	342.71	0.00	17.43	17.43	1558.73
1980 05 16 12	50026.81	26.33	301.94	0.00	19.62	19.62	1995.16
1980 05 17 12	50112.00	34.77	273.34	0.00	19.75	19.75	2121.06
1980 05 18 12	50112.00	2.37	468.73	0.00	21.88	21.88	2180.14
1980 05 19 12	50112.00	5.60	368.24	0.00	23.51	23.51	2273.34
1980 05 20 12	50372.41	10.62	304.47	0.00	21.49	21.49	2083.40
1980 05 21 12	50457.60	0.35	357.81	0.00	21.10	21.10	1997.12
1980 05 22 12	50457.60	15.56	317.26	0.00	20.36	20.36	2011.42
1980 05 23 12	50457.60	3.41	363.74	0.00	19.77	19.77	1967.05
1980 05 24 12	50457.60	0.40	437.47	0.00	21.76	21.76	2065.06
1980 05 25 12	50803.20	2.08	458.79	0.00	24.26	24.26	2279.09
1980 05 26 12	50803.20	0.00	560.92	0.00	24.01	24.01	2203.60
1980 05 27 12	50803.20	0.00	576.01	0.00	22.48	22.48	1920.94
1980 05 28 12	50803.20	0.00	477.32	0.00	24.55	24.55	2176.69
1980 05 29 12	50803.20	5.81	329.65	0.00	24.42	24.42	2480.53
1980 05 30 12	51063.61	2.58	471.42	0.00	24.60	24.60	2350.50
1980 05 31 12	51148.80	0.12	499.13	0.00	24.26	24.26	2370.71
1980 06 01 12	51148.80	0.00	568.21	0.00	25.30	25.30	2495.32
1980 06 02 12	51148.80	0.00	472.10	0.00	24.94	24.94	2424.49
1980 06 03 12	51148.80	0.00	572.59	0.00	25.87	25.87	2584.90
1980 06 04 12	51148.80	0.00	546.50	0.00	26.85	26.85	2681.78
1980 06 05 12	51148.80	0.36	566.79	0.00	27.30	27.30	2728.43
1980 06 06 12	51409.21	0.00	483.74	0.00	27.48	27.48	2793.62
1980 06 07 12	51494.40	0.00	569.26	0.00	27.26	27.26	2769.77
1980 06 08 12	51494.40	4.64	555.92	0.00	26.35	26.35	2720.66
1980 06 09 12	51494.40	0.00	397.96	0.00	17.37	17.37	1412.49
1980 06 10 12	51494.40	0.00	587.74	0.00	19.53	19.53	1450.27
1980 06 11 12	51494.40	0.00	583.71	0.00	22.91	22.91	1689.04
1980 06 12 12	51494.40	0.00	598.77	0.00	19.55	19.55	1440.24
1980 06 13 12	51494.40	0.00	588.65	0.00	22.30	22.30	1699.61
1980 06 14 12	51494.40	0.00	575.42	0.00	24.19	24.19	2057.80
1980 06 15 12	51494.40	0.00	582.28	0.00	25.25	25.25	2276.57
1980 06 16 12	51494.40	13.77	412.40	0.00	25.73	25.73	2542.40
1980 06 17 12	51494.40	8.80	352.50	0.00	24.67	24.67	2457.78
1980 06 18 12	51494.40	0.09	294.08	0.00	25.22	25.22	2386.95
1980 06 19 12	51494.40	0.32	485.70	0.00	26.33	26.33	2520.69
1980 06 20 12	51494.40	0.04	547.83	0.00	25.65	25.65	2317.44
1980 06 21 12	51494.40	0.00	483.22	0.00	23.89	23.89	2019.95
1980 06 22 12	51494.40	0.07	355.48	0.00	25.66	25.66	2367.39
1980 06 23 12	51494.40	19.45	279.41	0.00	24.67	24.67	2558.26
1980 06 24 12	51494.40	20.61	384.07	0.00	24.88	24.88	2616.10
1980 06 25 12	51494.40	0.00	461.48	0.00	26.74	26.74	2811.53
1980 06 26 12	51494.40	0.00	574.36	0.00	28.41	28.41	2695.61
1980 06 27 12	51494.40	0.00	571.12	0.00	28.15	28.15	2751.05
1980 06 28 12	51494.40	0.00	534.50	0.00	28.20	28.20	2794.80
1980 06 29 12	51494.40	28.74	369.85	0.00	27.70	27.70	3015.08
1980 06 30 12	51494.40	1.11	570.48	0.00	28.28	28.28	2791.04
1980 07 01 12	51494.40	0.00	533.95	0.00	28.92	28.92	2813.25
1980 07 02 12	51494.40	0.00	599.39	0.00	30.23	30.23	3247.53
1980 07 03 12	51494.40	0.06	605.60	0.00	29.96	29.96	3287.99
1980 07 04 12	51494.40	0.00	588.96	0.00	28.60	28.60	2938.56
1980 07 05 12	51181.33	0.00	609.43	0.00	29.12	29.12	3064.95
1980 07 06 12	51148.80	1.74	579.69	0.00	30.26	30.26	3187.31
1980 07 07 12	51148.80	1.90	545.39	0.00	31.10	31.10	3144.16
1980 07 08 12	51148.80	0.07	584.65	0.00	31.36	31.36	3106.21
1980 07 09 12	51148.80	0.01	604.30	0.00	30.91	30.91	3143.98
1980 07 10 12	51148.80	0.00	605.72	0.00	29.94	29.94	2951.66
1980 07 11 12	51148.80	0.00	605.56	0.00	30.11	30.11	2984.51
1980 07 12 12	50803.20	0.00	584.58	0.00	30.23	30.23	2887.36
1980 07 13 12	50803.20	0.00	610.25	0.00	30.28	30.28	2917.27
1980 07 14 12	50803.20	0.00	605.54	0.00	31.76	31.76	3108.55
1980 07 15 12	50803.20	0.00	609.30	0.00	31.53	31.53	2948.65
1980 07 16 12	50803.20	0.00	599.30	0.00	30.90	30.90	2854.71
1980 07 17 12	50718.01	0.02	603.29	0.00	30.14	30.14	2784.67
1980 07 18 12	50457.60	0.36	614.55	0.00	30.20	30.20	2657.22
1980 07 19 12	50457.60	0.06	604.64	0.00	29.51	29.51	2574.65
1980 07 20 12	50457.60	0.32	454.20	0.00	28.71	28.71	2800.89
1980 07 21 12	50457.60	8.92	320.36	0.00	25.77	25.77	2665.83
1980 07 22 12	50112.00	46.36	268.30	0.00	25.34	25.34	2738.40
1980 07 23 12	50112.00	10.24	406.13	0.00	24.79	24.79	2552.47
1980 07 24 12	50112.00	0.02	592.36	0.00	25.41	25.41	2370.16
1980 07 25 12	50112.00	0.09	500.23	0.00	26.93	26.93	2540.50
1980 07 26 12	49766.40	2.44	436.42	0.00	27.09	27.09	2762.27
1980 07 27 12	49766.40	7.81	335.24	0.00	26.32	26.32	2806.45
1980 07 28 12	49766.40	1.87	473.80	0.00	26.47	26.47	2696.34
1980 07 29 12	49766.40	0.00	610.85	0.00	26.82	26.82	2441.73
1980 07 30 12	49420.80	0.00	613.45	0.00	28.38	28.38	2687.45
1980 07 31 12	49420.80	0.00	461.36	0.00	29.24	29.24	2874.36
1980 08 01 12	49420.80	0.35	506.25	0.00	28.51	28.51	2787.92
1980 08 02 12	49075.20	2.63	530.12	0.00	28.00	28.00	2776.19
1980 08 03 12	49075.20	7.99	431.85	0.00	26.59	26.59	2706.99
1980 08 04 12	49075.20	0.72	487.79	0.00	27.12	27.12	2704.14
1980 08 05 12	49075.20	0.04	548.48	0.00	26.90	26.90	2480.20
1980 08 06 12	48729.60	0.00	555.91	0.00	27.90	27.90	2627.59
1980 08 07 12	48729.60	0.00	582.08	0.00	29.52	29.52	2765.53
1980 08 08 12	48729.60	0.00	578.24	0.00	30.27	30.27	2706.48
1980 08 09 12	48384.00	0.00	578.96	0.00	30.67	30.67	2693.02
1980 08 10 12	48384.00	0.28	527.95	0.00	29.68	29.68	2750.79
1980 08 11 12	48384.00	1.25	436.12	0.00	28.50	28.50	2848.05
1980 08 12 12	48038.40	4.92	450.37	0.00	28.38	28.38	2930.17
1980 08 13 12	48038.40	0.37	542.59	0.00	29.86	29.86	2976.13
1980 08 14 12	48038.40	4.43	510.74	0.00	29.26	29.26	2777.28
1980 08 15 12	47692.80	1.70	412.63	0.00	28.24	28.24	2908.34
1980 08 16 12	47692.80	0.00	346.15	0.00	28.24	28.24	2826.93
1980 08 17 12	47692.80	0.00	437.48	0.00	28.16	28.16	2811.18
1980 08 18 12	47347.20	0.23	377.50	0.00	28.03	28.03	2855.88
1980 08 19 12	47347.20	0.26	386.63	0.00	28.59	28.59	2918.58
1980 08 20 12	47347.20	0.05	546.23	0.00	29.35	29.35	2848.25
1980 08 21 12	47001.60	0.00	569.60	0.00	30.13	30.13	2810.80
1980 08 22 12	47001.60	0.00	586.58	0.00	26.81	26.81	2205.26
1980 08 23 12	46656.00	0.00	579.72	0.00	23.82	23.82	2013.38
1980 08 24 12	46656.00	0.00	555.91	0.00	26.62	26.62	2354.51
1980 08 25 12	46656.00	0.00	524.64	0.00	27.30	27.30	2297.72
1980 08 26 12	46310.40	0.00	355.94	0.00	27.41	27.41	2530.06
1980 08 27 12	46310.40	1.78	487.03	0.00	26.26	26.26	2115.66
1980 08 28 12	46310.40	1.50	361.27	0.00	26.24	26.24	2195.92
1980 08 29 12	45964.80	17.81	369.16	0.00	25.21	25.21	2423.04
1980 08 30 12	45964.80	0.75	324.33	0.00	25.06	25.06	2468.61
1980 08 31 12	45879.61	0.03	480.00	0.00	26.49	26.49	2531.16
1980 09 01 12	45619.20	7.29	328.12	0.00	27.72	27.72	2683.04
1980 09 02 12	45619.20	7.40	367.58	0.00	27.63	27.63	2694.95
1980 09 03 12	45273.60	0.35	472.83	0.00	26.95	26.95	2462.91
1980 09 04 12	45273.60	1.12	422.66	0.00	26.94	26.94	2477.75
1980 09 05 12	45273.60	4.70	365.54	0.00	28.20	28.20	2591.67
1980 09 06 12	44928.00	0.35	482.96	0.00	28.38	28.38	2476.42
1980 09 07 12	44928.00	0.20	515.25	0.00	28.17	28.17	2392.52
1980 09 08 12	44582.40	1.96	498.82	0.00	29.30	29.30	2236.04
1980 09 09 12	44582.40	0.00	528.35	0.00	29.27	29.27	2163.48
1980 09 10 12	44582.40	0.00	504.55	0.00	28.11	28.11	2351.47
1980 09 11 12	44236.80	0.00	526.02	0.00	23.23	23.23	1758.45
1980 09 12 12	44236.80	0.33	491.27	0.00	25.46	25.46	1926.63
1980 09 13 12	44236.80	0.00	489.83	0.00	27.10	27.10	2389.04
1980 09 14 12	43891.20	0.01	500.67	0.00	27.92	27.92	2369.76
1980 09 15 12	43891.20	0.00	513.12	0.00	27.37	27.37	2104.37
1980 09 16 12	43545.60	0.28	512.39	0.00	26.61	26.61	2142.54
1980 09 17 12	43545.60	10.08	441.49	0.00	25.78	25.78	2359.76
1980 09 18 12	43545.60	0.01	487.52	0.00	23.58	23.58	2015.73
1980 09 19 12	43200.00	0.00	507.97	0.00	22.43	22.43	1723.33
1980 09 20 12	43200.00	1.17	352.53	0.00	24.87	24.87	2448.48
1980 09 21 12	42854.40	1.15	352.73	0.00	27.14	27.14	2667.26
1980 09 22 12	42854.40	0.00	425.91	0.00	28.60	28.60	2732.21
1980 09 23 12	42854.40	4.22	423.72	0.00	26.22	26.22	2581.26
1980 09 24 12	42508.80	6.01	298.04	0.00	24.99	24.99	2462.93
1980 09 25 12	42508.80	14.16	268.03	0.00	25.31	25.31	2474.72
1980 09 26 12	42163.20	0.08	484.52	0.00	21.35	21.35	1730.50
1980 09 27 12	42163.20	0.95	175.81	0.00	15.80	15.80	1176.50
1980 09 28 12	42163.20	39.21	196.30	0.00	15.81	15.81	1673.55
1980 09 29 12	41817.60	8.73	111.04	0.00	19.00	19.00	2070.58
1980 09 30 12	41817.60	4.31	279.86	0.00	19.62	19.62	1997.78
1980 10 01 12	41817.60	0.00	468.72	0.00	19.78	19.78	1759.01
1980 10 02 12	41472.00	0.00	465.67	0.00	20.34	20.34	1679.33
1980 10 03 12	41472.00	0.00	485.61	0.00	14.96	14.96	964.91
1980 10 04 12	41126.40	0.00	447.74	0.00	12.99	12.99	936.30
1980 10 05 12	41126.40	0.00	476.25	0.00	9.80	9.80	860.23
1980 10 06 12	41126.40	0.00	489.63	0.00	9.51	9.51	764.26
1980 10 07 12	40780.80	0.00	474.36	0.00	14.65	14.65	905.23
1980 10 08 12	40780.80	0.00	464.77	0.00	18.05	18.05	1376.79
1980 10 09 12	40520.39	0.00	461.77	0.00	20.37	20.37	1573.66
1980 10 10 12	40435.20	0.00	455.20	0.00	22.09	22.09	1684.36
1980 10 11 12	40435.20	0.00	476.16	0.00	19.15	19.15	1234.61
1980 10 12 12	40089.60	0.00	477.38	0.00	11.49	11.49	741.79
1980 10 13 12	40089.60	0.00	472.95	0.00	10.98	10.98	711.42
1980 10 14 12	40089.60	0.00	462.41	0.00	14.30	14.30	834.62
1980 10 15 12	39744.00	0.00	449.62	0.00	16.17	16.17	1149.94
1980 10 16 12	39744.00	1.98	411.98	0.00	19.36	19.36	1603.23
1980 10 17 12	39744.00	9.27	242.88	0.00	21.80	21.80	2180.62
1980 10 18 12	39398.40	1.07	369.62	0.00	22.94	22.94	2290.78
1980 10 19 12	39398.40	0.06	442.06	0.00	18.81	18.81	1465.22
1980 10 20 12	39052.80	0.00	439.51	0.00	11.68	11.68	788.50
1980 10 21 12	39052.80	0.00	437.09	0.00	14.88	14.88	985.06
1980 10 22 12	39052.80	0.00	430.19	0.00	17.02	17.02	1149.46
1980 10 23 12	38707.20	0.26	407.10	0.00	17.09	17.09	1270.38
1980 10 24 12	38707.20	6.02	282.49	0.00	15.41	15.41	1423.12
1980 10 25 12	38707.20	1.59	396.96	0.00	10.05	10.05	874.90
1980 10 26 12	38361.60	0.96	424.66	0.00	8.52	8.52	701.48
1980 10 27 12	38361.60	31.69	161.67	0.00	10.93	10.93	1108.23
1980 10 28 12	38361.60	9.68	333.33	0.00	15.87	15.87	1577.66
1980 10 29 12	38016.00	0.00	385.23	0.00	10.14	10.14	897.96
1980 10 30 12	38016.00	0.00	421.10	0.00	6.70	6.70	667.37
1980 10 31 12	38016.00	0.00	416.62	0.00	8.30	8.30	629.02
1980 11 01 12	37670.40	0.00	373.45	0.00	12.88	12.88	837.62
1980 11 02 12	37670.40	0.00	356.56	0.00	16.15	16.15	1013.55
1980 11 03 12	37670.40	0.00	239.85	0.00	16.49	16.49	1209.38
1980 11 04 12	37324.80	0.00	365.61	0.00	14.73	14.73	1055.26
1980 11 05 12	37324.80	0.00	362.31	0.00	11.46	11.46	701.36
1980 11 06 12	37324.80	0.00	358.79	0.00	11.62	11.62	726.40
1980 11 07 12	37324.80	0.00	346.72	0.00	15.00	15.00	1113.66
1980 11 08 12	36979.20	0.00	344.95	0.00	17.60	17.60	1480.01
1980 11 09 12	36979.20	0.00	341.30	0.00	19.69	19.69	1782.04
1980 11 10 12	36979.20	0.00	351.02	0.00	19.23	19.23	1367.67
1980 11 11 12	36633.60	0.00	354.80	0.00	11.78	11.78	720.99
1980 11 12 12	36633.60	0.00	349.88	0.00	9.65	9.65	514.42
1980 11 13 12	36633.60	0.00	351.80	0.00	12.61	12.61	600.48
1980 11 14 12	36633.60	25.88	80.74	0.00	13.04	13.04	1159.32
1980 11 15 12	36288.00	6.78	131.45	0.00	13.56	13.56	1425.27
1980 11 16 12	36288.00	0.70	186.67	0.00	9.87	9.87	1011.94
1980 11 17 12	36288.00	55.54	75.28	0.00	11.27	11.27	1258.37
1980 11 18 12	36288.00	0.80	273.56	0.00	6.22	6.22	800.34
1980 11 19 12	35942.40	0.00	332.66	0.00	3.50	3.50	574.82
1980 11 20 12	35942.40	0.00	338.05	0.00	3.36	3.36	537.14
1980 11 21 12	35942.40	0.00	338.00	0.00	4.59	4.59	574.52
1980 11 22 12	35942.40	0.33	265.36	0.00	6.04	6.04	594.77
1980 11 23 12	35681.99	6.12	101.87	0.00	7.95	7.95	947.06
1980 11 24 12	35596.80	0.20	185.85	0.00	9.77	9.77	1074.71
1980 11 25 12	35596.80	2.38	287.56	0.00	6.23	6.23	727.69
1980 11 26 12	35596.80	8.85	112.41	0.00	4.47	4.47	710.26
1980 11 27 12	35596.80	13.67	160.13	0.00	4.91	4.91	780.12
1980 11 28 12	35596.80	0.00	150.25	0.00	3.43	3.43	616.00
1980 11 29 12	35251.20	0.00	325.80	0.00	6.24	6.24	596.24
1980 11 30 12	35251.20	0.00	314.44	0.00	7.20	7.20	630.50
1980 12 01 12	35251.20	0.04	303.14	0.00	10.78	10.78	959.04
1980 12 02 12	35251.20	0.00	206.70	0.00	12.56	12.56	1198.99
1980 12 03 12	35251.20	0.00	319.27	0.00	1.89	1.89	470.19
1980 12 04 12	35251.20	0.00	308.89	0.00	4.95	4.95	564.27
1980 12 05 12	35218.67	0.00	300.69	0.00	9.24	9.24	784.13
1980 12 06 12	34905.60	0.00	297.14	0.00	12.77	12.77	1140.01
1980 12 07 12	34905.60	0.00	285.32	0.00	15.11	15.11	1292.54
1980 12 08 12	34905.60	2.06	142.41	0.00	14.35	14.35	1377.91
1980 12 09 12	34905.60	6.39	206.93	0.00	16.44	16.44	1665.08
1980 12 10 12	34905.60	0.83	303.79	0.00	7.61	7.61	824.34
1980 12 11 12	34905.60	0.00	306.57	0.00	3.29	3.29	554.24
1980 12 12 12	34905.60	0.00	302.07	0.00	5.58	5.58	650.67
1980 12 13 12	34905.60	0.00	296.91	0.00	7.69	7.69	768.32
1980 12 14 12	34905.60	0.00	311.63	0.00	4.19	4.19	553.86
1980 12 15 12	34905.60	0.00	244.44	0.00	6.14	6.14	564.08
1980 12 16 12	34905.60	0.00	183.07	0.00	8.99	8.99	864.00
1980 12 17 12	34905.60	0.00	306.27	0.00	3.66	3.66	533.97
1980 12 18 12	34905.60	0.00	293.72	0.00	5.79	5.79	617.84
1980 12 19 12	34905.60	0.05	101.01	0.00	4.82	4.82	643.72
1980 12 20 12	34905.60	0.06	303.64	0.00	-4.13	-4.13	198.16
1980 12 21 12	34905.60	0.00	304.53	0.00	-5.21	-5.21	232.88
