  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 29 12	34560.00	0.13	243.39	0.00	0.71	0.71	544.71
1983 12 30 12	34560.00	0.01	321.58	0.00	-12.60	-12.60	162.25
1983 12 31 12	34560.00	0.00	318.90	0.00	-9.52	-9.52	170.20
1984 01 01 12	34560.00	0.00	296.74	0.00	-2.72	-2.72	217.69
1984 01 02 12	34560.00	0.00	195.80	0.00	-0.94	-0.94	238.59
1984 01 03 12	34662.74	0.00	301.56	0.00	-1.30	-1.30	421.65
1984 01 04 12	34905.60	0.00	301.96	0.00	0.26	0.26	373.52
1984 01 05 12	34905.60	1.76	284.77	0.00	0.93	0.93	509.99
1984 01 06 12	34905.60	0.00	267.43	0.00	3.58	3.58	512.72
1984 01 07 12	34905.60	0.00	304.41	0.00	-1.29	-1.29	430.86
1984 01 08 12	34905.60	0.00	301.89	0.00	0.15	0.15	394.50
1984 01 09 12	34905.60	0.00	287.91	0.00	3.56	3.56	465.41
1984 01 10 12	34905.60	16.12	119.86	0.00	4.25	4.25	677.26
1984 01 11 12	35251.20	3.24	306.39	0.00	-1.79	-1.79	429.90
1984 01 12 12	35251.20	0.29	309.94	0.00	-4.95	-4.95	223.37
1984 01 13 12	35251.20	0.02	285.63	0.00	-2.63	-2.63	404.19
1984 01 14 12	35251.20	0.00	285.52	0.00	-0.38	-0.38	487.61
1984 01 15 12	35251.20	0.00	215.21	0.00	-1.72	-1.72	424.81
1984 01 16 12	35596.80	0.38	233.18	0.00	-1.44	-1.44	468.42
1984 01 17 12	35596.80	0.00	299.99	0.00	-1.88	-1.88	446.03
1984 01 18 12	35596.80	21.41	172.98	0.00	2.00	2.00	603.05
1984 01 19 12	35596.80	1.69	319.28	0.00	-3.19	-3.19	417.94
1984 01 20 12	35699.54	0.00	290.10	0.00	-8.53	-8.53	142.94
1984 01 21 12	35942.40	0.00	339.34	0.00	-8.90	-8.90	142.67
1984 01 22 12	35942.40	0.00	334.82	0.00	-6.73	-6.73	165.44
1984 01 23 12	35942.40	0.31	160.44	0.00	-1.00	-1.00	308.47
1984 01 24 12	36045.14	23.29	88.66	0.00	4.02	4.02	724.73
1984 01 25 12	36288.00	0.27	307.78	0.00	5.11	5.11	701.56
1984 01 26 12	36288.00	0.00	343.74	0.00	3.11	3.11	455.27
1984 01 27 12	36288.00	0.00	334.96	0.00	3.51	3.51	555.32
1984 01 28 12	36633.60	0.00	312.81	0.00	0.60	0.60	482.23
1984 01 29 12	36633.60	0.67	328.27	0.00	1.40	1.40	491.60
1984 01 30 12	36633.60	0.11	230.06	0.00	1.27	1.27	425.96
1984 01 31 12	36633.60	0.11	332.90	0.00	-6.40	-6.40	301.09
1984 02 01 12	36979.20	0.00	344.24	0.00	-4.99	-4.99	305.86
1984 02 02 12	36979.20	0.26	351.10	0.00	0.23	0.23	359.16
1984 02 03 12	36979.20	0.03	193.08	0.00	3.48	3.48	613.87
1984 02 04 12	37324.80	0.14	237.01	0.00	2.93	2.93	601.90
1984 02 05 12	37324.80	4.23	161.24	0.00	-1.44	-1.44	387.81
1984 02 06 12	37324.80	2.98	333.24	0.00	-5.64	-5.64	320.63
1984 02 07 12	37670.40	0.00	368.80	0.00	-11.15	-11.15	206.92
1984 02 08 12	37670.40	0.00	364.72	0.00	-5.76	-5.76	235.01
1984 02 09 12	37670.40	0.19	363.08	0.00	2.71	2.71	264.23
1984 02 10 12	38016.00	1.43	206.87	0.00	4.30	4.30	508.30
1984 02 11 12	38016.00	9.20	185.76	0.00	7.65	7.65	891.00
1984 02 12 12	38016.00	2.88	353.19	0.00	9.93	9.93	973.56
1984 02 13 12	38361.60	65.21	120.87	0.00	9.81	9.81	1080.27
1984 02 14 12	38361.60	30.13	347.95	0.00	8.60	8.60	952.14
1984 02 15 12	38361.60	0.00	380.75	0.00	5.33	5.33	597.16
1984 02 16 12	38707.20	0.00	338.54	0.00	6.10	6.10	604.84
1984 02 17 12	38707.20	0.00	376.85	0.00	7.38	7.38	756.69
1984 02 18 12	38707.20	0.00	387.15	0.00	6.59	6.59	648.91
1984 02 19 12	39052.80	0.78	290.10	0.00	8.95	8.95	714.37
1984 02 20 12	39052.80	2.09	387.63	0.00	6.91	6.91	760.30
1984 02 21 12	39398.40	2.22	362.30	0.00	2.09	2.09	485.26
1984 02 22 12	39398.40	1.90	363.15	0.00	3.58	3.58	421.17
1984 02 23 12	39398.40	36.05	174.21	0.00	2.91	2.91	640.97
1984 02 24 12	39744.00	1.16	398.47	0.00	6.08	6.08	599.53
1984 02 25 12	39744.00	3.24	367.32	0.00	2.27	2.27	539.86
1984 02 26 12	39744.00	0.00	396.27	0.00	-0.13	-0.13	439.13
1984 02 27 12	40089.60	26.63	210.23	0.00	0.97	0.97	537.43
1984 02 28 12	40089.60	3.70	99.92	0.00	0.10	0.10	551.64
1984 02 29 12	40435.20	2.27	264.56	0.00	-4.08	-4.08	402.13
1984 03 01 12	40435.20	0.85	430.06	0.00	-8.27	-8.27	252.42
1984 03 02 12	40435.20	0.00	187.54	0.00	-2.92	-2.92	388.49
1984 03 03 12	40780.80	0.00	252.83	0.00	0.75	0.75	475.87
1984 03 04 12	40780.80	0.61	296.89	0.00	1.64	1.64	458.53
1984 03 05 12	41126.40	10.50	178.76	0.00	7.41	7.41	877.41
1984 03 06 12	41126.40	3.80	277.72	0.00	6.96	6.96	897.04
1984 03 07 12	41126.40	8.27	424.76	0.00	0.28	0.28	512.37
1984 03 08 12	41472.00	0.00	295.92	0.00	0.70	0.70	428.58
1984 03 09 12	41472.00	0.00	464.92	0.00	-6.02	-6.02	247.07
1984 03 10 12	41817.60	0.00	209.96	0.00	-4.39	-4.39	268.84
1984 03 11 12	41817.60	0.00	459.98	0.00	-2.21	-2.21	371.31
1984 03 12 12	41817.60	0.00	400.03	0.00	-0.64	-0.64	377.40
1984 03 13 12	42163.20	9.11	329.92	0.00	5.20	5.20	736.87
1984 03 14 12	42163.20	0.01	467.15	0.00	6.09	6.09	633.89
1984 03 15 12	42508.80	0.00	452.76	0.00	8.47	8.47	743.87
1984 03 16 12	42508.80	0.38	446.41	0.00	11.66	11.66	1001.53
1984 03 17 12	42508.80	1.98	210.89	0.00	7.38	7.38	838.04
1984 03 18 12	42854.40	0.92	414.81	0.00	9.16	9.16	959.69
1984 03 19 12	42854.40	4.56	315.13	0.00	11.00	11.00	1063.52
1984 03 20 12	43200.00	13.09	221.13	0.00	11.44	11.44	1151.41
1984 03 21 12	43200.00	24.16	186.10	0.00	4.74	4.74	724.70
1984 03 22 12	43200.00	0.00	476.61	0.00	2.61	2.61	491.85
1984 03 23 12	43545.60	0.19	493.80	0.00	3.87	3.87	495.19
1984 03 24 12	43545.60	0.06	470.08	0.00	7.10	7.10	564.07
1984 03 25 12	43891.20	5.68	329.86	0.00	11.18	11.18	1050.66
1984 03 26 12	43891.20	0.25	457.96	0.00	6.46	6.46	739.20
1984 03 27 12	43891.20	2.02	338.62	0.00	7.55	7.55	860.57
1984 03 28 12	44236.80	33.48	306.21	0.00	10.96	10.96	1120.54
1984 03 29 12	44236.80	4.94	416.27	0.00	4.43	4.43	730.68
1984 03 30 12	44582.40	2.70	473.71	0.00	0.22	0.22	483.83
1984 03 31 12	44582.40	0.00	493.57	0.00	0.35	0.35	457.41
1984 04 01 12	44582.40	0.00	490.20	0.00	2.68	2.68	515.90
1984 04 02 12	44928.00	4.48	453.72	0.00	4.09	4.09	550.15
1984 04 03 12	44928.00	20.26	168.95	0.00	5.40	5.40	768.19
1984 04 04 12	45273.60	11.43	186.45	0.00	7.95	7.95	963.93
1984 04 05 12	45273.60	3.54	322.42	0.00	5.19	5.19	705.25
1984 04 06 12	45273.60	0.00	398.08	0.00	3.93	3.93	607.85
1984 04 07 12	45619.20	0.00	517.36	0.00	5.29	5.29	580.58
1984 04 08 12	45619.20	0.00	347.51	0.00	5.69	5.69	551.91
1984 04 09 12	45964.80	24.24	158.97	0.00	5.07	5.07	737.45
1984 04 10 12	45964.80	15.24	200.74	0.00	3.48	3.48	710.83
1984 04 11 12	45964.80	0.02	511.10	0.00	6.49	6.49	752.00
1984 04 12 12	46310.40	0.00	494.46	0.00	8.34	8.34	768.68
1984 04 13 12	46310.40	0.00	416.45	0.00	10.43	10.43	991.10
1984 04 14 12	46656.00	3.45	388.24	0.00	13.28	13.28	1146.55
1984 04 15 12	46656.00	3.43	382.35	0.00	9.85	9.85	804.23
1984 04 16 12	46656.00	0.41	338.44	0.00	6.01	6.01	674.37
1984 04 17 12	47001.60	1.88	276.83	0.00	3.95	3.95	637.06
1984 04 18 12	47001.60	2.51	217.19	0.00	3.26	3.26	595.91
1984 04 19 12	47001.60	0.24	265.16	0.00	5.51	5.51	673.81
1984 04 20 12	47347.20	2.68	335.43	0.00	7.39	7.39	838.68
1984 04 21 12	47347.20	3.63	286.38	0.00	11.19	11.19	1064.46
1984 04 22 12	47692.80	5.35	265.42	0.00	10.07	10.07	1070.05
1984 04 23 12	47692.80	2.46	442.38	0.00	10.07	10.07	1005.26
1984 04 24 12	47692.80	1.33	289.38	0.00	4.14	4.14	645.09
1984 04 25 12	48038.40	0.74	503.34	0.00	10.53	10.53	851.63
1984 04 26 12	48038.40	0.00	520.76	0.00	15.85	15.85	1045.57
1984 04 27 12	48038.40	5.04	399.16	0.00	15.42	15.42	1260.99
1984 04 28 12	48384.00	1.82	407.35	0.00	17.19	17.19	1513.22
1984 04 29 12	48384.00	2.72	412.51	0.00	17.34	17.34	1454.10
1984 04 30 12	48384.00	0.75	449.76	0.00	17.18	17.18	1488.05
1984 05 01 12	48729.60	3.36	423.41	0.00	10.58	10.58	913.49
1984 05 02 12	48729.60	15.16	172.69	0.00	8.97	8.97	858.85
1984 05 03 12	48729.60	14.19	251.12	0.00	12.22	12.22	1268.59
1984 05 04 12	49075.20	4.65	526.82	0.00	12.76	12.76	1122.62
1984 05 05 12	49075.20	0.00	336.63	0.00	11.38	11.38	955.66
1984 05 06 12	49075.20	17.95	249.33	0.00	14.36	14.36	1349.44
1984 05 07 12	49420.80	59.42	343.25	0.00	17.72	17.72	1654.42
1984 05 08 12	49420.80	14.39	339.80	0.00	16.51	16.51	1503.27
1984 05 09 12	49420.80	0.54	437.70	0.00	6.10	6.10	671.57
1984 05 10 12	49766.40	0.00	535.49	0.00	7.44	7.44	758.43
1984 05 11 12	49766.40	0.00	478.64	0.00	11.88	11.88	1024.87
1984 05 12 12	49766.40	1.41	427.35	0.00	14.58	14.58	1276.79
1984 05 13 12	49766.40	0.28	332.99	0.00	14.51	14.51	1326.47
1984 05 14 12	50112.00	1.45	472.13	0.00	15.95	15.95	1354.02
1984 05 15 12	50112.00	0.02	541.44	0.00	9.73	9.73	825.66
1984 05 16 12	50112.00	0.00	559.36	0.00	7.45	7.45	654.57
1984 05 17 12	50354.86	0.00	547.29	0.00	6.89	6.89	596.03
1984 05 18 12	50457.60	0.00	536.35	0.00	11.68	11.68	801.94
1984 05 19 12	50457.60	0.00	537.63	0.00	14.95	14.95	1163.95
1984 05 20 12	50457.60	0.00	529.88	0.00	16.63	16.63	1315.15
1984 05 21 12	50700.46	0.18	515.07	0.00	17.22	17.22	1454.07
1984 05 22 12	50803.20	0.68	483.49	0.00	18.17	18.17	1607.29
1984 05 23 12	50803.20	1.70	330.72	0.00	16.83	16.83	1527.76
1984 05 24 12	50803.20	0.13	549.27	0.00	13.90	13.90	1116.61
1984 05 25 12	50803.20	0.00	473.50	0.00	15.27	15.27	1345.66
1984 05 26 12	51148.80	3.22	414.11	0.00	17.42	17.42	1551.17
1984 05 27 12	51148.80	12.26	380.00	0.00	17.97	17.97	1640.40
1984 05 28 12	51148.80	19.08	366.57	0.00	16.86	16.86	1574.55
1984 05 29 12	51148.80	13.94	411.46	0.00	15.94	15.94	1465.51
1984 05 30 12	51148.80	0.04	519.63	0.00	9.20	9.20	913.36
1984 05 31 12	51494.40	0.00	549.78	0.00	7.34	7.34	727.47
1984 06 01 12	51494.40	0.00	496.70	0.00	10.96	10.96	864.37
1984 06 02 12	51494.40	0.00	500.09	0.00	15.48	15.48	1220.00
1984 06 03 12	51494.40	0.00	505.34	0.00	18.16	18.16	1467.16
1984 06 04 12	51494.40	0.57	483.84	0.00	18.99	18.99	1605.51
1984 06 05 12	51494.40	0.24	448.51	0.00	20.17	20.17	1814.20
1984 06 06 12	51494.40	0.07	469.34	0.00	20.73	20.73	1849.69
1984 06 07 12	51737.26	4.42	469.88	0.00	20.75	20.75	1724.29
1984 06 08 12	51840.00	1.36	431.95	0.00	20.55	20.55	1713.27
1984 06 09 12	51840.00	1.56	497.18	0.00	20.17	20.17	1650.95
1984 06 10 12	51840.00	0.27	480.72	0.00	19.75	19.75	1567.21
1984 06 11 12	51840.00	0.56	438.10	0.00	20.49	20.49	1732.67
1984 06 12 12	51840.00	9.29	438.53	0.00	20.94	20.94	1826.22
1984 06 13 12	51840.00	7.37	394.08	0.00	20.11	20.11	1848.29
1984 06 14 12	51840.00	1.18	428.66	0.00	20.53	20.53	1881.48
1984 06 15 12	51840.00	0.00	422.68	0.00	20.81	20.81	1809.38
1984 06 16 12	51840.00	11.41	383.99	0.00	20.70	20.70	1890.58
1984 06 17 12	51840.00	5.43	407.72	0.00	20.43	20.43	1875.82
1984 06 18 12	51840.00	3.25	460.56	0.00	20.57	20.57	1865.59
1984 06 19 12	51840.00	2.84	450.20	0.00	21.08	21.08	1868.85
1984 06 20 12	51840.00	6.40	417.08	0.00	21.30	21.30	1863.85
1984 06 21 12	51840.00	3.81	427.63	0.00	20.74	20.74	1864.40
1984 06 22 12	51840.00	11.36	378.68	0.00	18.54	18.54	1702.73
1984 06 23 12	51840.00	4.67	391.82	0.00	17.29	17.29	1611.13
1984 06 24 12	51840.00	6.22	321.52	0.00	17.73	17.73	1648.91
1984 06 25 12	51840.00	0.64	459.08	0.00	17.95	17.95	1530.97
1984 06 26 12	51840.00	0.00	510.62	0.00	16.48	16.48	1234.34
1984 06 27 12	51840.00	11.52	416.31	0.00	17.74	17.74	1493.80
1984 06 28 12	51840.00	6.68	375.93	0.00	18.50	18.50	1654.82
1984 06 29 12	51840.00	7.43	332.43	0.00	18.10	18.10	1628.96
1984 06 30 12	51840.00	3.12	371.92	0.00	16.61	16.61	1531.98
1984 07 01 12	51840.00	0.83	460.04	0.00	16.34	16.34	1427.06
1984 07 02 12	51840.00	1.92	419.06	0.00	18.01	18.01	1512.96
1984 07 03 12	51840.00	1.02	497.72	0.00	17.68	17.68	1523.98
1984 07 04 12	51576.40	2.19	461.45	0.00	19.67	19.67	1755.01
1984 07 05 12	51494.40	11.49	474.15	0.00	20.02	20.02	1816.00
1984 07 06 12	51494.40	2.37	429.34	0.00	19.45	19.45	1759.96
1984 07 07 12	51494.40	3.06	496.40	0.00	19.44	19.44	1732.75
1984 07 08 12	51494.40	0.00	524.31	0.00	17.80	17.80	1439.05
1984 07 09 12	51494.40	0.00	519.28	0.00	17.22	17.22	1351.48
1984 07 10 12	51494.40	0.03	518.30	0.00	20.79	20.79	1724.12
1984 07 11 12	51230.80	0.05	489.01	0.00	22.31	22.31	1989.39
1984 07 12 12	51148.80	3.41	421.92	0.00	21.50	21.50	1903.13
1984 07 13 12	51148.80	9.18	399.29	0.00	20.44	20.44	1831.13
1984 07 14 12	51148.80	14.34	472.27	0.00	20.20	20.20	1752.84
1984 07 15 12	51148.80	3.54	479.01	0.00	20.61	20.61	1844.00
1984 07 16 12	51046.06	5.89	441.99	0.00	20.71	20.71	1874.66
1984 07 17 12	50803.20	10.62	416.06	0.00	20.31	20.31	1848.60
1984 07 18 12	50803.20	30.46	444.32	0.00	18.80	18.80	1702.69
1984 07 19 12	50803.20	0.17	527.20	0.00	17.58	17.58	1401.26
1984 07 20 12	50803.20	0.35	437.72	0.00	18.16	18.16	1668.68
1984 07 21 12	50457.60	5.70	422.57	0.00	17.39	17.39	1573.75
1984 07 22 12	50457.60	6.16	435.81	0.00	17.80	17.80	1551.41
1984 07 23 12	50457.60	0.02	499.42	0.00	17.69	17.69	1622.79
1984 07 24 12	50457.60	1.23	454.60	0.00	20.06	20.06	1838.20
1984 07 25 12	50112.00	0.00	436.67	0.00	21.53	21.53	1918.75
1984 07 26 12	50112.00	0.86	448.67	0.00	20.86	20.86	1826.29
1984 07 27 12	50112.00	3.20	404.37	0.00	19.30	19.30	1729.52
1984 07 28 12	50112.00	16.80	430.92	0.00	16.95	16.95	1550.67
1984 07 29 12	49766.40	22.79	221.88	0.00	14.87	14.87	1455.45
1984 07 30 12	49766.40	4.03	222.24	0.00	14.72	14.72	1447.30
1984 07 31 12	49766.40	4.11	202.62	0.00	16.08	16.08	1566.61
1984 08 01 12	49420.80	3.41	282.19	0.00	17.70	17.70	1693.11
1984 08 02 12	49420.80	4.48	428.45	0.00	19.45	19.45	1804.14
1984 08 03 12	49420.80	0.51	461.40	0.00	20.23	20.23	1865.86
1984 08 04 12	49157.20	1.75	464.34	0.00	20.56	20.56	1854.39
1984 08 05 12	49075.20	3.06	459.78	0.00	20.38	20.38	1756.84
1984 08 06 12	49075.20	0.06	463.50	0.00	20.04	20.04	1787.79
1984 08 07 12	48972.46	3.87	339.59	0.00	19.25	19.25	1778.97
1984 08 08 12	48729.60	3.28	428.09	0.00	20.33	20.33	1918.36
1984 08 09 12	48729.60	5.95	448.39	0.00	20.42	20.42	1852.61
1984 08 10 12	48626.86	4.21	381.92	0.00	20.27	20.27	1858.39
1984 08 11 12	48384.00	5.50	438.35	0.00	19.50	19.50	1807.83
1984 08 12 12	48384.00	9.99	420.22	0.00	19.54	19.54	1833.15
1984 08 13 12	48120.40	6.39	451.82	0.00	19.05	19.05	1755.42
1984 08 14 12	48038.40	2.19	493.88	0.00	19.99	19.99	1811.79
1984 08 15 12	48038.40	0.07	478.25	0.00	20.84	20.84	1824.46
1984 08 16 12	47692.80	0.11	465.03	0.00	20.53	20.53	1809.16
1984 08 17 12	47692.80	0.41	497.69	0.00	19.40	19.40	1616.55
1984 08 18 12	47692.80	1.56	283.95	0.00	18.53	18.53	1530.24
1984 08 19 12	47347.20	0.89	355.73	0.00	18.26	18.26	1678.73
1984 08 20 12	47347.20	0.32	482.64	0.00	18.89	18.89	1702.31
1984 08 21 12	47347.20	1.15	466.06	0.00	18.73	18.73	1712.45
1984 08 22 12	47001.60	0.06	514.74	0.00	19.35	19.35	1698.15
1984 08 23 12	47001.60	1.22	454.37	0.00	19.44	19.44	1748.20
1984 08 24 12	46738.00	0.28	486.31	0.00	17.25	17.25	1493.32
1984 08 25 12	46656.00	0.03	461.41	0.00	18.32	18.32	1651.54
1984 08 26 12	46656.00	1.12	381.24	0.00	18.36	18.36	1665.67
1984 08 27 12	46310.40	2.65	426.10	0.00	17.99	17.99	1593.11
1984 08 28 12	46310.40	5.86	447.39	0.00	18.17	18.17	1645.78
1984 08 29 12	46310.40	5.60	369.07	0.00	17.98	17.98	1646.37
1984 08 30 12	45964.80	1.08	472.23	0.00	19.68	19.68	1801.12
1984 08 31 12	45964.80	1.34	486.90	0.00	19.86	19.86	1675.13
1984 09 01 12	45619.20	0.00	495.95	0.00	18.01	18.01	1363.74
1984 09 02 12	45619.20	0.00	487.06	0.00	19.32	19.32	1579.33
1984 09 03 12	45619.20	1.52	430.38	0.00	19.98	19.98	1708.46
1984 09 04 12	45273.60	2.90	374.15	0.00	16.71	16.71	1487.92
1984 09 05 12	45273.60	0.23	491.03	0.00	12.40	12.40	1064.59
1984 09 06 12	44928.00	0.00	491.16	0.00	12.74	12.74	1004.83
1984 09 07 12	44928.00	0.00	477.08	0.00	13.04	13.04	1115.71
1984 09 08 12	44928.00	0.00	485.70	0.00	13.26	13.26	1158.52
1984 09 09 12	44582.40	0.00	482.91	0.00	14.44	14.44	1262.06
1984 09 10 12	44582.40	0.00	474.62	0.00	15.72	15.72	1454.30
1984 09 11 12	44236.80	0.20	463.23	0.00	17.59	17.59	1553.94
1984 09 12 12	44236.80	0.22	470.76	0.00	19.79	19.79	1722.60
1984 09 13 12	44236.80	0.00	471.71	0.00	19.27	19.27	1656.24
1984 09 14 12	43891.20	0.23	458.52	0.00	19.64	19.64	1665.46
1984 09 15 12	43891.20	1.18	456.93	0.00	18.53	18.53	1554.79
1984 09 16 12	43545.60	0.00	475.57	0.00	10.73	10.73	963.09
1984 09 17 12	43545.60	0.00	480.75	0.00	8.94	8.94	748.84
1984 09 18 12	43545.60	0.00	370.43	0.00	10.44	10.44	974.96
1984 09 19 12	43200.00	0.00	481.14	0.00	11.10	11.10	909.43
1984 09 20 12	43200.00	0.00	469.15	0.00	13.88	13.88	1027.60
1984 09 21 12	42854.40	0.00	467.75	0.00	16.41	16.41	1263.58
1984 09 22 12	42854.40	0.00	457.51	0.00	16.62	16.62	1368.50
1984 09 23 12	42854.40	0.00	458.28	0.00	17.13	17.13	1429.63
1984 09 24 12	42508.80	0.00	437.89	0.00	17.30	17.30	1354.20
1984 09 25 12	42508.80	0.00	358.93	0.00	18.21	18.21	1448.79
1984 09 26 12	42163.20	0.00	335.95	0.00	16.57	16.57	1394.78
1984 09 27 12	42163.20	0.00	414.43	0.00	12.47	12.47	1158.34
1984 09 28 12	42163.20	0.00	346.32	0.00	11.75	11.75	1162.50
1984 09 29 12	41817.60	4.02	321.79	0.00	9.84	9.84	1033.67
1984 09 30 12	41817.60	3.58	121.75	0.00	8.69	8.69	1000.82
1984 10 01 12	41472.00	3.70	445.47	0.00	7.06	7.06	829.62
1984 10 02 12	41472.00	0.00	475.26	0.00	5.96	5.96	713.03
1984 10 03 12	41472.00	0.00	458.93	0.00	7.28	7.28	673.12
1984 10 04 12	41126.40	0.00	460.31	0.00	11.87	11.87	922.60
1984 10 05 12	41126.40	0.00	421.18	0.00	14.04	14.04	1139.85
1984 10 06 12	40780.80	0.73	356.09	0.00	14.36	14.36	1215.67
1984 10 07 12	40780.80	0.00	412.62	0.00	13.05	13.05	1190.21
1984 10 08 12	40780.80	1.74	225.23	0.00	13.50	13.50	1297.90
1984 10 09 12	40435.20	0.70	347.82	0.00	14.52	14.52	1279.88
1984 10 10 12	40435.20	0.00	365.98	0.00	15.13	15.13	1316.95
1984 10 11 12	40089.60	0.00	434.04	0.00	13.80	13.80	1194.94
1984 10 12 12	40089.60	0.00	434.24	0.00	13.42	13.42	1136.68
1984 10 13 12	40089.60	0.00	434.24	0.00	13.54	13.54	980.62
1984 10 14 12	39744.00	0.00	423.09	0.00	14.46	14.46	1083.13
1984 10 15 12	39744.00	0.00	291.41	0.00	15.47	15.47	1256.47
1984 10 16 12	39662.00	0.00	419.26	0.00	16.02	16.02	1352.88
1984 10 17 12	39398.40	0.77	358.71	0.00	17.32	17.32	1493.97
1984 10 18 12	39398.40	0.02	412.74	0.00	17.60	17.60	1516.87
1984 10 19 12	39052.80	0.00	383.09	0.00	17.87	17.87	1561.20
1984 10 20 12	39052.80	6.78	385.94	0.00	17.84	17.84	1462.61
1984 10 21 12	39052.80	9.85	233.81	0.00	15.99	15.99	1487.63
1984 10 22 12	38707.20	9.74	212.20	0.00	15.50	15.50	1460.66
1984 10 23 12	38707.20	10.10	202.76	0.00	15.54	15.54	1446.36
1984 10 24 12	38707.20	3.62	305.89	0.00	16.36	16.36	1459.62
1984 10 25 12	38361.60	8.12	285.86	0.00	15.93	15.93	1453.51
1984 10 26 12	38361.60	0.66	392.06	0.00	15.78	15.78	1376.77
1984 10 27 12	38279.60	0.00	381.56	0.00	15.55	15.55	1331.84
1984 10 28 12	38016.00	10.32	243.07	0.00	16.59	16.59	1569.52
1984 10 29 12	38016.00	3.95	377.82	0.00	17.05	17.05	1525.83
1984 10 30 12	37773.14	0.02	368.60	0.00	16.83	16.83	1440.16
1984 10 31 12	37670.40	0.00	373.15	0.00	16.01	16.01	1402.74
1984 11 01 12	37670.40	0.03	345.76	0.00	14.88	14.88	1316.83
1984 11 02 12	37427.54	1.62	308.94	0.00	13.00	13.00	1208.04
1984 11 03 12	37324.80	0.30	207.30	0.00	7.62	7.62	752.40
1984 11 04 12	37324.80	12.44	219.76	0.00	8.80	8.80	980.80
1984 11 05 12	37242.80	3.23	330.33	0.00	9.11	9.11	919.48
1984 11 06 12	36979.20	0.24	354.52	0.00	3.98	3.98	542.64
1984 11 07 12	36979.20	0.12	359.38	0.00	1.28	1.28	404.72
1984 11 08 12	36979.20	0.00	349.68	0.00	2.90	2.90	454.96
1984 11 09 12	36633.60	1.40	318.99	0.00	5.46	5.46	497.84
1984 11 10 12	36633.60	4.00	161.23	0.00	5.88	5.88	622.31
1984 11 11 12	36633.60	26.73	282.34	0.00	6.84	6.84	853.67
1984 11 12 12	36288.00	0.00	347.66	0.00	-0.62	-0.62	454.95
1984 11 13 12	36288.00	0.00	352.68	0.00	-1.36	-1.36	320.16
1984 11 14 12	36288.00	0.03	339.20	0.00	2.31	2.31	282.94
1984 11 15 12	36288.00	0.40	230.60	0.00	5.65	5.65	416.29
1984 11 16 12	35942.40	0.65	323.61	0.00	7.21	7.21	754.12
1984 11 17 12	35942.40	0.00	341.45	0.00	1.20	1.20	287.78
1984 11 18 12	35942.40	1.44	126.70	0.00	3.38	3.38	493.58
1984 11 19 12	35942.40	6.52	274.16	0.00	11.21	11.21	1100.16
1984 11 20 12	35596.80	0.13	324.05	0.00	0.81	0.81	513.33
1984 11 21 12	35596.80	0.00	220.39	0.00	-3.92	-3.92	301.77
1984 11 22 12	35596.80	0.00	330.90	0.00	-3.97	-3.97	265.81
1984 11 23 12	35596.80	0.00	319.72	0.00	0.37	0.37	236.04
1984 11 24 12	35353.94	0.00	322.08	0.00	3.68	3.68	282.01
1984 11 25 12	35251.20	0.00	313.85	0.00	5.70	5.70	346.16
1984 11 26 12	35251.20	0.00	310.20	0.00	5.71	5.71	481.65
1984 11 27 12	35251.20	0.59	245.44	0.00	8.83	8.83	920.60
1984 11 28 12	35251.20	46.05	253.51	0.00	9.35	9.35	973.46
1984 11 29 12	35169.20	0.36	286.20	0.00	0.81	0.81	425.24
1984 11 30 12	34905.60	0.04	296.55	0.00	3.65	3.65	424.82
1984 12 01 12	34905.60	1.24	230.98	0.00	4.61	4.61	653.82
1984 12 02 12	34905.60	0.26	231.36	0.00	3.78	3.78	541.52
1984 12 03 12	34905.60	5.33	304.88	0.00	6.19	6.19	768.58
1984 12 04 12	34905.60	0.08	297.99	0.00	0.12	0.12	322.63
1984 12 05 12	34905.60	17.06	74.21	0.00	-1.40	-1.40	429.16
1984 12 06 12	34823.60	5.74	242.79	0.00	-1.11	-1.11	485.44
1984 12 07 12	34560.00	0.00	311.13	0.00	-9.89	-9.89	137.96
1984 12 08 12	34560.00	0.00	307.84	0.00	0.89	0.89	269.16
1984 12 09 12	34560.00	0.00	311.39	0.00	3.87	3.87	317.26
1984 12 10 12	34560.00	0.24	282.42	0.00	5.80	5.80	670.79
1984 12 11 12	34560.00	0.00	306.24	0.00	5.79	5.79	752.76
1984 12 12 12	34560.00	0.00	298.39	0.00	6.36	6.36	722.23
1984 12 13 12	34560.00	0.00	287.68	0.00	10.36	10.36	1037.43
1984 12 14 12	34560.00	0.00	288.22	0.00	11.47	11.47	1024.63
1984 12 15 12	34560.00	0.00	285.96	0.00	11.86	11.86	989.25
1984 12 16 12	34560.00	0.00	290.36	0.00	10.60	10.60	998.81
1984 12 17 12	34560.00	0.00	173.40	0.00	11.27	11.27	1099.06
1984 12 18 12	34560.00	0.00	285.35	0.00	11.77	11.77	1096.89
1984 12 19 12	34560.00	0.56	135.46	0.00	11.55	11.55	1126.98
1984 12 20 12	34560.00	3.97	151.19	0.00	10.39	10.39	1073.38
1984 12 21 12	34560.00	0.96	233.28	0.00	10.55	10.55	883.64
