  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 15 12	35596.80	0.06	190.48	0.00	4.13	4.13	563.77
1990 01 16 12	35596.80	0.13	296.81	0.00	9.77	9.77	896.52
1990 01 17 12	35596.80	0.55	143.40	0.00	9.95	9.95	1084.79
1990 01 18 12	35912.82	8.31	286.70	0.00	12.88	12.88	1350.69
1990 01 19 12	35942.40	2.09	138.86	0.00	9.85	9.85	1094.80
1990 01 20 12	35942.40	26.06	94.00	0.00	10.23	10.23	1201.44
1990 01 21 12	35942.40	19.38	311.76	0.00	10.06	10.06	1125.93
1990 01 22 12	36035.36	0.03	330.01	0.00	3.04	3.04	551.06
1990 01 23 12	36288.00	12.78	265.71	0.00	4.55	4.55	521.87
1990 01 24 12	36288.00	9.84	119.28	0.00	6.72	6.72	838.96
1990 01 25 12	36288.00	28.33	147.55	0.00	10.06	10.06	1197.57
1990 01 26 12	36380.96	0.82	348.70	0.00	0.22	0.22	485.91
1990 01 27 12	36633.60	0.00	344.16	0.00	1.65	1.65	404.83
1990 01 28 12	36633.60	2.41	279.75	0.00	3.28	3.28	500.97
1990 01 29 12	36633.60	21.50	91.96	0.00	6.80	6.80	934.95
1990 01 30 12	36979.20	0.10	322.32	0.00	3.31	3.31	455.32
1990 01 31 12	36979.20	0.00	354.39	0.00	4.39	4.39	494.71
1990 02 01 12	36979.20	0.35	293.82	0.00	6.32	6.32	598.56
1990 02 02 12	37072.16	2.34	233.17	0.00	11.93	11.93	1251.06
1990 02 03 12	37324.80	16.55	144.56	0.00	13.08	13.08	1409.40
1990 02 04 12	37324.80	16.82	298.35	0.00	12.57	12.57	1340.14
1990 02 05 12	37324.80	0.07	367.06	0.00	3.49	3.49	553.34
1990 02 06 12	37670.40	0.26	311.62	0.00	4.85	4.85	516.54
1990 02 07 12	37670.40	6.97	344.53	0.00	7.70	7.70	936.47
1990 02 08 12	37670.40	6.28	296.95	0.00	6.42	6.42	853.58
1990 02 09 12	38016.00	7.92	193.12	0.00	9.75	9.75	1130.21
1990 02 10 12	38016.00	47.84	151.49	0.00	11.11	11.11	1281.80
1990 02 11 12	38016.00	0.06	331.81	0.00	3.95	3.95	579.68
1990 02 12 12	38361.60	0.02	375.94	0.00	4.66	4.66	589.34
1990 02 13 12	38361.60	0.00	374.98	0.00	7.04	7.04	689.18
1990 02 14 12	38361.60	0.00	362.74	0.00	11.00	11.00	1039.12
1990 02 15 12	38707.20	17.62	104.03	0.00	12.03	12.03	1301.69
1990 02 16 12	38707.20	99.66	151.17	0.00	15.11	15.11	1655.90
1990 02 17 12	38707.20	2.70	368.63	0.00	6.17	6.17	792.71
1990 02 18 12	39052.80	0.79	196.90	0.00	4.16	4.16	502.86
1990 02 19 12	39052.80	13.99	263.91	0.00	6.97	6.97	899.72
1990 02 20 12	39145.77	0.00	409.28	0.00	4.66	4.66	572.32
1990 02 21 12	39398.40	0.00	397.49	0.00	3.71	3.71	486.51
1990 02 22 12	39398.40	26.26	204.01	0.00	9.69	9.69	1148.85
1990 02 23 12	39744.00	0.49	276.74	0.00	9.85	9.85	1078.66
1990 02 24 12	39744.00	1.13	295.04	0.00	0.36	0.36	504.07
1990 02 25 12	39744.00	0.00	418.15	0.00	-5.34	-5.34	227.92
1990 02 26 12	40089.60	0.00	265.45	0.00	-2.80	-2.80	234.54
1990 02 27 12	40089.60	0.00	407.80	0.00	2.57	2.57	491.01
1990 02 28 12	40089.60	0.09	346.69	0.00	6.32	6.32	759.49
1990 03 01 12	40435.20	9.62	149.94	0.00	5.68	5.68	807.62
1990 03 02 12	40435.20	29.89	140.52	0.00	5.92	5.92	889.10
1990 03 03 12	40780.80	9.85	388.08	0.00	8.15	8.15	974.27
1990 03 04 12	40780.80	0.00	439.87	0.00	3.98	3.98	550.88
1990 03 05 12	40780.80	0.00	434.87	0.00	5.72	5.72	657.94
1990 03 06 12	41126.40	0.00	407.37	0.00	8.28	8.28	820.63
1990 03 07 12	41126.40	0.00	283.34	0.00	7.85	7.85	784.92
1990 03 08 12	41442.42	26.85	136.73	0.00	2.58	2.58	639.74
1990 03 09 12	41472.00	4.84	201.22	0.00	6.60	6.60	912.61
1990 03 10 12	41472.00	0.17	399.22	0.00	12.33	12.33	1233.42
1990 03 11 12	41817.60	0.69	428.87	0.00	15.34	15.34	1459.21
1990 03 12 12	41817.60	0.00	438.37	0.00	15.82	15.82	1402.64
1990 03 13 12	41817.60	0.00	365.49	0.00	15.48	15.48	1357.53
1990 03 14 12	42163.20	0.00	438.60	0.00	15.25	15.25	1352.67
1990 03 15 12	42163.20	5.04	318.58	0.00	15.61	15.61	1460.10
1990 03 16 12	42508.80	88.78	168.71	0.00	14.94	14.94	1621.36
1990 03 17 12	42508.80	54.40	319.27	0.00	12.45	12.45	1350.96
1990 03 18 12	42508.80	0.10	461.91	0.00	7.16	7.16	719.97
1990 03 19 12	42854.40	0.08	389.92	0.00	7.79	7.79	749.46
1990 03 20 12	42854.40	0.50	479.71	0.00	-0.28	-0.28	480.15
1990 03 21 12	43200.00	0.00	477.84	0.00	2.44	2.44	414.08
1990 03 22 12	43200.00	0.00	472.75	0.00	5.79	5.79	570.56
1990 03 23 12	43200.00	0.00	470.27	0.00	9.17	9.17	880.61
1990 03 24 12	43545.60	0.13	272.13	0.00	10.72	10.72	1050.18
1990 03 25 12	43545.60	0.11	287.60	0.00	10.45	10.45	1110.81
1990 03 26 12	43891.20	3.66	222.94	0.00	6.87	6.87	851.42
1990 03 27 12	43891.20	0.10	464.25	0.00	4.86	4.86	691.30
1990 03 28 12	43891.20	0.00	373.61	0.00	6.00	6.00	717.46
1990 03 29 12	44236.80	11.06	125.87	0.00	8.91	8.91	1045.21
1990 03 30 12	44236.80	0.95	187.70	0.00	9.26	9.26	1110.46
1990 03 31 12	44582.40	1.84	382.10	0.00	13.04	13.04	1320.53
1990 04 01 12	44582.40	0.36	420.43	0.00	14.18	14.18	1304.86
1990 04 02 12	44582.40	1.63	436.23	0.00	13.57	13.57	1162.39
1990 04 03 12	44928.00	0.01	493.25	0.00	4.14	4.14	704.84
1990 04 04 12	44928.00	0.01	508.14	0.00	2.44	2.44	601.03
1990 04 05 12	44957.58	2.43	471.54	0.00	7.38	7.38	735.31
1990 04 06 12	45273.60	5.20	202.91	0.00	8.76	8.76	958.11
1990 04 07 12	45273.60	2.83	526.95	0.00	2.80	2.80	592.15
1990 04 08 12	45619.20	0.00	519.65	0.00	2.49	2.49	427.81
1990 04 09 12	45619.20	0.00	393.75	0.00	6.24	6.24	656.72
1990 04 10 12	45619.20	8.15	253.60	0.00	10.62	10.62	1099.56
1990 04 11 12	45964.80	9.36	493.50	0.00	8.33	8.33	946.64
1990 04 12 12	45964.80	0.00	463.44	0.00	1.99	1.99	522.15
1990 04 13 12	46310.40	0.00	490.13	0.00	4.17	4.17	508.58
1990 04 14 12	46310.40	1.39	342.34	0.00	8.33	8.33	808.60
1990 04 15 12	46310.40	3.78	496.14	0.00	10.60	10.60	1047.53
1990 04 16 12	46656.00	0.51	473.82	0.00	11.41	11.41	983.62
1990 04 17 12	46656.00	3.47	345.18	0.00	12.31	12.31	1095.89
1990 04 18 12	46656.00	0.41	483.48	0.00	7.32	7.32	823.90
1990 04 19 12	47001.60	0.00	398.64	0.00	6.29	6.29	703.23
1990 04 20 12	47001.60	0.00	356.58	0.00	10.87	10.87	1156.05
1990 04 21 12	47254.23	5.51	260.18	0.00	13.34	13.34	1362.90
1990 04 22 12	47347.20	1.72	448.02	0.00	13.99	13.99	1332.57
1990 04 23 12	47347.20	0.00	430.91	0.00	15.95	15.95	1534.83
1990 04 24 12	47692.80	0.77	507.50	0.00	16.55	16.55	1390.65
1990 04 25 12	47692.80	0.53	516.90	0.00	17.23	17.23	1355.93
1990 04 26 12	47692.80	0.00	515.54	0.00	17.47	17.47	1375.56
1990 04 27 12	48038.40	0.00	517.18	0.00	16.93	16.93	1274.94
1990 04 28 12	48038.40	27.07	273.39	0.00	13.38	13.38	1239.49
1990 04 29 12	48038.40	6.81	332.24	0.00	11.52	11.52	1096.45
1990 04 30 12	48384.00	2.74	446.45	0.00	18.04	18.04	1702.66
1990 05 01 12	48384.00	4.18	454.44	0.00	19.78	19.78	1857.90
1990 05 02 12	48384.00	1.72	457.57	0.00	18.18	18.18	1612.71
1990 05 03 12	48729.60	0.99	417.24	0.00	19.73	19.73	1766.60
1990 05 04 12	48729.60	9.36	384.19	0.00	19.47	19.47	1872.08
1990 05 05 12	48729.60	6.54	362.52	0.00	16.89	16.89	1604.07
1990 05 06 12	49075.20	0.86	492.04	0.00	8.54	8.54	893.40
1990 05 07 12	49075.20	2.75	563.16	0.00	9.80	9.80	839.64
1990 05 08 12	49075.20	2.49	528.18	0.00	12.92	12.92	980.94
1990 05 09 12	49327.84	28.77	154.98	0.00	13.19	13.19	1265.78
1990 05 10 12	49420.80	15.01	515.97	0.00	12.83	12.83	1262.75
1990 05 11 12	49420.80	0.00	534.31	0.00	9.39	9.39	878.78
1990 05 12 12	49420.80	0.08	327.41	0.00	12.84	12.84	1050.85
1990 05 13 12	49766.40	1.39	477.61	0.00	15.51	15.51	1494.75
1990 05 14 12	49766.40	0.00	546.41	0.00	16.56	16.56	1422.06
1990 05 15 12	49766.40	0.05	527.07	0.00	18.23	18.23	1609.10
1990 05 16 12	50019.04	1.48	470.27	0.00	19.66	19.66	1850.54
1990 05 17 12	50112.00	16.20	418.07	0.00	18.36	18.36	1773.17
1990 05 18 12	50112.00	0.02	560.90	0.00	13.85	13.85	997.87
1990 05 19 12	50112.00	2.50	403.07	0.00	14.36	14.36	1129.93
1990 05 20 12	50364.64	14.68	387.05	0.00	16.79	16.79	1587.69
1990 05 21 12	50457.60	3.66	510.88	0.00	18.31	18.31	1730.68
1990 05 22 12	50457.60	2.13	441.15	0.00	14.67	14.67	1429.39
1990 05 23 12	50457.60	0.00	501.21	0.00	11.70	11.70	1175.74
1990 05 24 12	50487.18	0.00	486.01	0.00	15.29	15.29	1513.56
1990 05 25 12	50803.20	0.00	362.53	0.00	16.40	16.40	1585.57
1990 05 26 12	50803.20	2.05	442.33	0.00	18.82	18.82	1769.46
1990 05 27 12	50803.20	12.31	358.98	0.00	19.40	19.40	1874.47
1990 05 28 12	50803.20	11.97	315.96	0.00	17.81	17.81	1719.95
1990 05 29 12	50832.78	7.44	440.29	0.00	14.38	14.38	1427.50
1990 05 30 12	51148.80	0.00	528.73	0.00	13.88	13.88	1163.85
1990 05 31 12	51148.80	0.00	466.81	0.00	15.97	15.97	1419.37
1990 06 01 12	51148.80	0.09	245.21	0.00	16.26	16.26	1520.83
1990 06 02 12	51148.80	4.19	354.25	0.00	17.16	17.16	1739.92
1990 06 03 12	51148.80	8.64	316.42	0.00	18.42	18.42	1877.42
1990 06 04 12	51178.38	1.48	496.91	0.00	18.58	18.58	1770.61
1990 06 05 12	51493.86	0.00	519.04	0.00	15.15	15.15	1435.85
1990 06 06 12	51494.40	0.01	512.33	0.00	17.96	17.96	1652.83
1990 06 07 12	51494.40	0.06	499.84	0.00	21.74	21.74	2146.38
1990 06 08 12	51494.40	0.50	452.02	0.00	22.22	22.22	2189.98
1990 06 09 12	51494.40	2.85	422.16	0.00	22.10	22.10	2127.31
1990 06 10 12	51494.40	4.30	395.19	0.00	20.65	20.65	1980.22
1990 06 11 12	51494.40	0.55	504.95	0.00	16.81	16.81	1471.57
1990 06 12 12	51494.40	0.00	478.93	0.00	16.20	16.20	1364.62
1990 06 13 12	51494.40	0.00	432.26	0.00	18.59	18.59	1680.10
1990 06 14 12	51523.98	0.00	349.14	0.00	20.09	20.09	2020.12
1990 06 15 12	51747.04	3.25	454.19	0.00	21.47	21.47	2139.57
1990 06 16 12	51839.46	0.44	420.89	0.00	20.47	20.47	2030.81
1990 06 17 12	51840.00	0.70	495.17	0.00	19.97	19.97	1998.91
1990 06 18 12	51840.00	0.66	457.06	0.00	21.72	21.72	2153.49
1990 06 19 12	51840.00	0.07	513.67	0.00	21.43	21.43	1919.33
1990 06 20 12	51840.00	0.05	428.55	0.00	19.82	19.82	1732.32
1990 06 21 12	51840.00	1.91	468.29	0.00	22.84	22.84	2159.45
1990 06 22 12	51840.00	3.31	368.47	0.00	22.13	22.13	2052.95
1990 06 23 12	51840.00	1.25	408.48	0.00	19.11	19.11	1784.37
1990 06 24 12	51840.00	0.00	465.94	0.00	17.18	17.18	1542.16
1990 06 25 12	51840.00	0.00	514.35	0.00	17.11	17.11	1487.17
1990 06 26 12	51839.46	1.86	496.48	0.00	18.94	18.94	1625.64
1990 06 27 12	51839.46	2.45	428.66	0.00	20.42	20.42	1826.47
1990 06 28 12	51747.04	1.50	440.74	0.00	21.16	21.16	1807.83
1990 06 29 12	51494.40	0.06	482.43	0.00	22.25	22.25	1868.44
1990 06 30 12	51494.40	0.21	472.24	0.00	22.58	22.58	2076.10
1990 07 01 12	51494.40	0.81	414.19	0.00	22.44	22.44	2065.17
1990 07 02 12	51494.40	0.03	531.69	0.00	22.04	22.04	1952.75
1990 07 03 12	51494.40	0.00	538.84	0.00	19.77	19.77	1658.91
1990 07 04 12	51494.40	0.00	540.34	0.00	21.32	21.32	1815.92
1990 07 05 12	51494.40	0.00	535.70	0.00	22.31	22.31	1883.10
1990 07 06 12	51494.40	0.54	465.67	0.00	22.89	22.89	2195.11
1990 07 07 12	51494.40	0.04	510.14	0.00	23.67	23.67	2233.70
1990 07 08 12	51401.43	9.18	316.46	0.00	23.73	23.73	2187.18
1990 07 09 12	51148.80	3.89	352.64	0.00	23.72	23.72	2223.84
1990 07 10 12	51148.80	0.84	496.43	0.00	23.65	23.65	2221.94
1990 07 11 12	51148.80	1.92	453.54	0.00	23.71	23.71	2110.26
1990 07 12 12	51148.80	19.19	264.35	0.00	21.47	21.47	2137.12
1990 07 13 12	51148.80	28.66	209.40	0.00	18.56	18.56	1961.95
1990 07 14 12	51148.27	37.30	222.94	0.00	17.10	17.10	1820.06
1990 07 15 12	50803.20	7.15	457.57	0.00	16.79	16.79	1641.89
1990 07 16 12	50803.20	0.00	528.50	0.00	18.42	18.42	1571.78
1990 07 17 12	50803.20	3.01	462.25	0.00	20.07	20.07	1822.98
1990 07 18 12	50803.20	11.77	367.05	0.00	20.26	20.26	1952.51
1990 07 19 12	50802.66	5.78	329.22	0.00	19.69	19.69	1874.19
1990 07 20 12	50457.60	11.77	288.68	0.00	18.47	18.47	1895.91
1990 07 21 12	50457.60	5.88	355.23	0.00	19.38	19.38	1951.46
1990 07 22 12	50457.60	11.90	397.00	0.00	20.55	20.55	2047.31
1990 07 23 12	50457.60	1.98	480.51	0.00	20.87	20.87	2052.65
1990 07 24 12	50112.00	0.47	340.19	0.00	20.15	20.15	1957.65
1990 07 25 12	50112.00	2.29	389.11	0.00	20.21	20.21	1997.96
1990 07 26 12	50112.00	0.00	499.16	0.00	19.76	19.76	1844.78
1990 07 27 12	50112.00	0.00	442.57	0.00	20.65	20.65	1863.27
1990 07 28 12	49766.40	0.13	494.03	0.00	20.72	20.72	1937.87
1990 07 29 12	49766.40	0.20	413.47	0.00	21.35	21.35	2030.24
1990 07 30 12	49766.40	0.22	409.66	0.00	21.57	21.57	2035.74
1990 07 31 12	49765.86	0.16	414.94	0.00	21.37	21.37	2071.09
1990 08 01 12	49420.80	0.97	415.80	0.00	20.87	20.87	1952.64
1990 08 02 12	49420.80	0.43	450.16	0.00	20.80	20.80	1826.33
1990 08 03 12	49420.80	0.53	433.38	0.00	20.74	20.74	1943.92
1990 08 04 12	49075.20	3.66	365.24	0.00	21.22	21.22	2105.70
1990 08 05 12	49075.20	14.46	348.15	0.00	21.94	21.94	2152.80
1990 08 06 12	49075.20	7.42	374.79	0.00	21.23	21.23	2092.62
1990 08 07 12	48729.60	0.96	490.41	0.00	18.49	18.49	1734.70
1990 08 08 12	48729.60	2.49	365.38	0.00	18.46	18.46	1768.42
1990 08 09 12	48729.60	1.88	423.52	0.00	19.47	19.47	1866.47
1990 08 10 12	48413.58	11.15	443.94	0.00	19.06	19.06	1740.52
1990 08 11 12	48384.00	0.50	516.25	0.00	18.99	18.99	1679.90
1990 08 12 12	48384.00	2.55	467.88	0.00	20.30	20.30	1785.17
1990 08 13 12	48067.98	3.88	465.24	0.00	21.73	21.73	2005.26
1990 08 14 12	48038.40	4.09	339.86	0.00	20.92	20.92	1884.17
1990 08 15 12	48038.40	0.32	492.92	0.00	21.00	21.00	1983.53
1990 08 16 12	47692.80	0.00	411.86	0.00	21.63	21.63	2060.61
1990 08 17 12	47692.80	0.00	490.34	0.00	21.54	21.54	1999.95
1990 08 18 12	47692.80	0.61	378.48	0.00	22.82	22.82	2216.02
1990 08 19 12	47347.20	0.65	424.26	0.00	23.78	23.78	2288.83
1990 08 20 12	47347.20	2.17	442.11	0.00	23.67	23.67	2194.40
1990 08 21 12	47347.20	2.96	430.21	0.00	23.20	23.20	2233.80
1990 08 22 12	47001.60	13.68	299.71	0.00	22.13	22.13	2177.14
1990 08 23 12	47001.60	10.25	376.66	0.00	20.14	20.14	2011.46
1990 08 24 12	47001.60	0.10	291.66	0.00	19.47	19.47	1982.35
1990 08 25 12	46656.00	0.98	506.40	0.00	20.63	20.63	2074.58
1990 08 26 12	46656.00	0.00	374.83	0.00	21.78	21.78	2294.22
1990 08 27 12	46339.98	0.00	478.76	0.00	23.38	23.38	2297.50
1990 08 28 12	46310.40	0.00	514.98	0.00	23.62	23.62	1986.57
1990 08 29 12	46310.40	6.17	368.11	0.00	23.14	23.14	2052.63
1990 08 30 12	45964.80	4.30	457.43	0.00	22.16	22.16	1887.15
1990 08 31 12	45964.80	2.51	483.48	0.00	20.25	20.25	1873.81
1990 09 01 12	45964.80	0.07	349.64	0.00	20.58	20.58	2029.22
1990 09 02 12	45619.20	0.01	451.41	0.00	21.95	21.95	2089.12
1990 09 03 12	45619.20	0.00	401.25	0.00	22.10	22.10	2051.49
1990 09 04 12	45273.60	0.00	471.95	0.00	20.62	20.62	1882.90
1990 09 05 12	45273.60	0.00	481.63	0.00	21.32	21.32	1978.63
1990 09 06 12	45273.60	0.00	465.18	0.00	22.18	22.18	2065.07
1990 09 07 12	44928.00	0.00	475.22	0.00	23.16	23.16	2048.28
1990 09 08 12	44928.00	6.51	419.72	0.00	23.86	23.86	2197.63
1990 09 09 12	44928.00	15.37	360.62	0.00	22.01	22.01	2021.05
1990 09 10 12	44582.40	8.63	454.45	0.00	22.30	22.30	2051.04
1990 09 11 12	44582.40	9.06	444.97	0.00	21.94	21.94	1854.59
1990 09 12 12	44236.80	21.55	300.71	0.00	20.25	20.25	2026.27
1990 09 13 12	44236.80	26.26	294.27	0.00	20.59	20.59	2050.88
1990 09 14 12	44236.80	25.22	219.20	0.00	17.99	17.99	1892.17
1990 09 15 12	43891.20	5.81	461.51	0.00	18.57	18.57	1712.99
1990 09 16 12	43891.20	0.00	481.71	0.00	15.69	15.69	1306.55
1990 09 17 12	43545.60	0.00	471.71	0.00	14.60	14.60	1228.73
1990 09 18 12	43545.60	0.00	451.58	0.00	15.13	15.13	1268.37
1990 09 19 12	43545.60	1.11	277.67	0.00	17.44	17.44	1641.05
1990 09 20 12	43200.00	0.41	422.90	0.00	20.08	20.08	1930.22
1990 09 21 12	43200.00	3.49	339.00	0.00	19.73	19.73	1863.81
1990 09 22 12	42854.40	30.88	293.46	0.00	19.67	19.67	2003.33
1990 09 23 12	42854.40	0.10	448.77	0.00	12.50	12.50	1111.55
1990 09 24 12	42854.40	0.00	470.91	0.00	7.22	7.22	838.39
1990 09 25 12	42508.80	0.00	468.32	0.00	9.66	9.66	936.45
1990 09 26 12	42508.80	0.00	455.54	0.00	12.87	12.87	1131.06
1990 09 27 12	42163.20	0.00	452.45	0.00	16.13	16.13	1397.22
1990 09 28 12	42163.20	0.00	418.60	0.00	17.08	17.08	1473.61
1990 09 29 12	42163.20	0.00	384.21	0.00	17.76	17.76	1614.49
1990 09 30 12	41817.60	0.00	390.08	0.00	17.34	17.34	1497.77
1990 10 01 12	41817.60	0.00	379.99	0.00	16.38	16.38	1469.86
1990 10 02 12	41472.00	0.00	470.60	0.00	14.85	14.85	1128.82
1990 10 03 12	41472.00	0.00	439.74	0.00	17.06	17.06	1503.82
1990 10 04 12	41472.00	12.49	223.62	0.00	17.32	17.32	1756.03
1990 10 05 12	41126.40	0.02	465.05	0.00	14.33	14.33	1076.25
1990 10 06 12	41126.40	2.27	457.70	0.00	15.35	15.35	1107.98
1990 10 07 12	41126.40	0.00	395.15	0.00	17.55	17.55	1541.37
1990 10 08 12	40780.80	18.47	253.45	0.00	19.46	19.46	1953.32
1990 10 09 12	40780.80	7.65	407.67	0.00	18.82	18.82	1736.16
1990 10 10 12	40435.20	10.34	192.19	0.00	17.18	17.18	1765.85
1990 10 11 12	40435.20	8.62	332.85	0.00	16.68	16.68	1680.47
1990 10 12 12	40435.20	33.57	200.42	0.00	16.61	16.61	1745.58
1990 10 13 12	40089.60	0.13	424.82	0.00	16.54	16.54	1613.52
1990 10 14 12	40089.60	0.00	442.28	0.00	14.67	14.67	1189.10
1990 10 15 12	40060.02	0.00	427.56	0.00	13.36	13.36	1117.96
1990 10 16 12	39744.00	0.23	423.73	0.00	14.68	14.68	1272.28
1990 10 17 12	39744.00	0.78	386.79	0.00	16.12	16.12	1494.10
1990 10 18 12	39398.40	55.07	270.39	0.00	15.06	15.06	1557.11
1990 10 19 12	39398.40	0.00	430.46	0.00	6.32	6.32	659.63
1990 10 20 12	39398.40	0.00	424.12	0.00	7.69	7.69	716.40
1990 10 21 12	39052.80	0.39	381.80	0.00	11.23	11.23	1131.25
1990 10 22 12	39052.80	38.32	194.08	0.00	13.67	13.67	1489.92
1990 10 23 12	39052.80	8.89	399.73	0.00	14.07	14.07	1457.51
1990 10 24 12	38707.20	0.00	413.07	0.00	11.01	11.01	1107.99
1990 10 25 12	38707.20	5.73	231.95	0.00	6.21	6.21	830.51
1990 10 26 12	38707.20	0.04	410.88	0.00	3.07	3.07	606.52
1990 10 27 12	38361.60	0.00	403.78	0.00	4.55	4.55	572.07
1990 10 28 12	38361.60	0.00	410.86	0.00	7.21	7.21	694.26
1990 10 29 12	38332.02	0.00	400.07	0.00	5.64	5.64	536.06
1990 10 30 12	38016.00	0.14	396.90	0.00	8.36	8.36	604.70
1990 10 31 12	38016.00	0.16	392.36	0.00	12.01	12.01	655.04
1990 11 01 12	37986.42	0.00	368.91	0.00	12.36	12.36	641.15
1990 11 02 12	37670.40	0.00	365.97	0.00	11.28	11.28	741.03
1990 11 03 12	37670.40	0.00	358.14	0.00	11.60	11.60	895.65
1990 11 04 12	37670.40	0.00	330.11	0.00	12.70	12.70	1070.26
1990 11 05 12	37324.80	10.07	196.86	0.00	13.20	13.20	1397.67
1990 11 06 12	37324.80	1.05	360.19	0.00	7.89	7.89	808.60
1990 11 07 12	37324.80	0.00	332.76	0.00	8.51	8.51	776.50
1990 11 08 12	36979.20	0.00	296.99	0.00	6.58	6.58	685.46
1990 11 09 12	36979.20	23.52	111.42	0.00	4.86	4.86	648.77
1990 11 10 12	36979.20	5.62	262.40	0.00	7.48	7.48	967.99
1990 11 11 12	36634.14	0.00	346.11	0.00	4.84	4.84	570.96
1990 11 12 12	36633.60	0.00	336.28	0.00	8.43	8.43	772.30
1990 11 13 12	36633.60	0.00	336.16	0.00	6.92	6.92	598.65
1990 11 14 12	36633.60	0.00	334.31	0.00	8.45	8.45	699.25
1990 11 15 12	36288.00	0.36	335.30	0.00	9.06	9.06	808.63
1990 11 16 12	36288.00	0.43	333.92	0.00	9.59	9.59	846.56
1990 11 17 12	36288.00	1.30	336.35	0.00	7.36	7.36	794.76
1990 11 18 12	36288.00	0.00	322.72	0.00	3.83	3.83	509.11
1990 11 19 12	35942.40	0.03	315.99	0.00	6.05	6.05	521.52
1990 11 20 12	35942.40	0.03	247.06	0.00	10.54	10.54	958.17
1990 11 21 12	35942.40	0.00	269.53	0.00	11.09	11.09	1074.11
1990 11 22 12	35942.40	1.08	177.25	0.00	10.12	10.12	1053.00
1990 11 23 12	35597.34	4.50	238.13	0.00	10.74	10.74	1140.52
1990 11 24 12	35596.80	0.00	315.97	0.00	8.30	8.30	680.25
1990 11 25 12	35596.80	0.00	314.24	0.00	9.57	9.57	720.90
1990 11 26 12	35596.80	0.00	300.87	0.00	10.54	10.54	892.02
1990 11 27 12	35596.80	0.23	289.91	0.00	14.42	14.42	1313.83
1990 11 28 12	35251.73	16.16	96.93	0.00	14.69	14.69	1562.22
1990 11 29 12	35251.20	1.29	315.67	0.00	7.25	7.25	890.15
1990 11 30 12	35251.20	0.00	316.19	0.00	1.26	1.26	370.65
1990 12 01 12	35251.20	0.00	330.51	0.00	3.35	3.35	399.00
1990 12 02 12	35251.20	2.80	147.37	0.00	7.33	7.33	960.88
1990 12 03 12	35251.20	32.54	100.50	0.00	11.80	11.80	1327.51
1990 12 04 12	34998.57	0.56	332.06	0.00	3.19	3.19	717.50
1990 12 05 12	34905.60	0.00	329.30	0.00	-1.98	-1.98	308.18
1990 12 06 12	34905.60	0.14	324.31	0.00	2.42	2.42	310.46
1990 12 07 12	34905.60	0.35	124.76	0.00	2.92	2.92	508.11
1990 12 08 12	34905.60	0.29	297.77	0.00	2.65	2.65	548.38
1990 12 09 12	34905.60	0.00	316.91	0.00	2.90	2.90	424.33
1990 12 10 12	34905.60	0.13	318.80	0.00	4.66	4.66	477.45
1990 12 11 12	34905.60	0.16	314.50	0.00	6.41	6.41	509.56
1990 12 12 12	34905.60	0.00	303.73	0.00	5.78	5.78	539.44
1990 12 13 12	34905.60	5.01	223.45	0.00	8.43	8.43	952.90
1990 12 14 12	34652.96	8.80	75.96	0.00	7.93	7.93	995.52
1990 12 15 12	34560.54	2.04	156.26	0.00	7.36	7.36	978.72
1990 12 16 12	34560.54	0.74	236.67	0.00	9.87	9.87	980.67
1990 12 17 12	34560.00	13.63	95.81	0.00	9.29	9.29	950.19
1990 12 18 12	34560.00	10.72	119.29	0.00	12.69	12.69	1417.56
1990 12 19 12	34560.00	6.95	264.09	0.00	9.71	9.71	985.09
1990 12 20 12	34560.00	7.75	166.11	0.00	8.45	8.45	960.53
1990 12 21 12	34560.00	2.42	215.00	0.00	11.53	11.53	1227.08
1990 12 22 12	34560.00	22.52	115.26	0.00	12.88	12.88	1418.96
1990 12 23 12	34560.00	54.29	106.61	0.00	13.94	13.94	1560.40
1990 12 24 12	34560.00	5.08	312.69	0.00	1.30	1.30	657.44
1990 12 25 12	34560.00	0.00	303.40	0.00	-3.97	-3.97	221.22
1990 12 26 12	34560.54	3.78	213.48	0.00	-0.87	-0.87	287.86
1990 12 27 12	34652.96	10.78	77.29	0.00	-0.22	-0.22	467.47
1990 12 28 12	34876.02	7.14	105.90	0.00	7.72	7.72	1013.57
1990 12 29 12	34905.60	3.23	170.96	0.00	10.47	10.47	1199.44
1990 12 30 12	34905.60	9.57	186.38	0.00	14.07	14.07	1469.74
1990 12 31 12	34905.60	8.25	315.80	0.00	7.43	7.43	862.13
1991 01 01 12	34905.60	0.03	239.31	0.00	4.54	4.54	650.34
1991 01 02 12	34905.60	0.00	300.74	0.00	4.92	4.92	759.19
1991 01 03 12	34905.60	9.59	142.44	0.00	5.01	5.01	758.60
1991 01 04 12	34905.60	0.07	299.78	0.00	4.32	4.32	747.16
1991 01 05 12	34905.60	0.62	291.48	0.00	5.03	5.03	813.53
1991 01 06 12	34906.14	1.64	128.39	0.00	8.81	8.81	1083.68
1991 01 07 12	35221.62	9.33	122.99	0.00	11.46	11.46	1302.87
1991 01 08 12	35251.20	1.84	201.15	0.00	6.26	6.26	891.21
