  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 01 12	36979.20	0.04	274.64	0.00	3.16	3.16	367.58
1987 02 02 12	36979.20	7.13	124.42	0.00	6.75	6.75	738.06
1987 02 03 12	36979.20	1.00	350.42	0.00	5.10	5.10	715.20
1987 02 04 12	37324.80	0.00	335.08	0.00	2.82	2.82	511.62
1987 02 05 12	37324.80	0.00	336.31	0.00	2.16	2.16	311.41
1987 02 06 12	37324.80	0.00	257.78	0.00	3.49	3.49	366.17
1987 02 07 12	37670.40	0.00	362.89	0.00	5.50	5.50	458.72
1987 02 08 12	37670.40	0.76	358.39	0.00	3.20	3.20	426.22
1987 02 09 12	37670.40	0.01	381.58	0.00	-7.69	-7.69	215.96
1987 02 10 12	38016.00	0.00	380.00	0.00	-2.81	-2.81	173.05
1987 02 11 12	38016.00	0.01	360.90	0.00	1.39	1.39	261.33
1987 02 12 12	38016.00	0.06	374.40	0.00	5.89	5.89	703.31
1987 02 13 12	38361.60	0.00	381.53	0.00	2.95	2.95	501.71
1987 02 14 12	38361.60	4.69	162.62	0.00	3.65	3.65	564.07
1987 02 15 12	38361.60	0.02	258.48	0.00	3.40	3.40	686.30
1987 02 16 12	38707.20	24.10	178.09	0.00	-1.53	-1.53	517.33
1987 02 17 12	38707.20	1.07	277.00	0.00	-3.26	-3.26	444.17
1987 02 18 12	39030.07	0.11	273.90	0.00	-0.38	-0.38	522.60
1987 02 19 12	39052.80	0.00	306.48	0.00	0.68	0.68	536.82
1987 02 20 12	39052.80	0.00	323.48	0.00	-0.15	-0.15	485.92
1987 02 21 12	39398.40	2.10	260.57	0.00	0.65	0.65	472.72
1987 02 22 12	39398.40	9.06	141.00	0.00	1.85	1.85	638.49
1987 02 23 12	39398.40	4.91	410.97	0.00	0.94	0.94	550.52
1987 02 24 12	39744.00	0.00	357.77	0.00	0.62	0.62	443.93
1987 02 25 12	39744.00	0.78	338.15	0.00	3.69	3.69	499.39
1987 02 26 12	40066.87	2.46	227.47	0.00	2.41	2.41	531.73
1987 02 27 12	40089.60	36.36	122.01	0.00	-1.56	-1.56	488.27
1987 02 28 12	40089.60	21.19	125.81	0.00	1.30	1.30	612.29
1987 03 01 12	40435.20	17.75	414.18	0.00	8.36	8.36	916.80
1987 03 02 12	40435.20	0.00	439.15	0.00	1.59	1.59	534.69
1987 03 03 12	40435.20	0.00	440.21	0.00	2.70	2.70	411.12
1987 03 04 12	40780.80	0.00	441.83	0.00	0.51	0.51	362.94
1987 03 05 12	40780.80	0.00	320.82	0.00	1.59	1.59	394.05
1987 03 06 12	41126.40	0.00	432.63	0.00	3.82	3.82	515.47
1987 03 07 12	41126.40	0.00	437.34	0.00	6.40	6.40	505.80
1987 03 08 12	41126.40	2.99	114.88	0.00	6.55	6.55	790.14
1987 03 09 12	41472.00	4.61	316.40	0.00	8.83	8.83	993.13
1987 03 10 12	41472.00	3.61	307.11	0.00	1.92	1.92	598.99
1987 03 11 12	41817.60	0.00	404.84	0.00	-1.12	-1.12	370.14
1987 03 12 12	41817.60	0.74	410.94	0.00	0.04	0.04	473.83
1987 03 13 12	41817.60	0.00	458.21	0.00	-0.69	-0.69	408.22
1987 03 14 12	42163.20	0.00	451.73	0.00	1.65	1.65	399.16
1987 03 15 12	42163.20	0.01	364.84	0.00	4.70	4.70	604.99
1987 03 16 12	42508.80	3.54	305.63	0.00	8.26	8.26	882.00
1987 03 17 12	42508.80	0.00	461.31	0.00	5.97	5.97	766.08
1987 03 18 12	42508.80	0.74	159.25	0.00	4.69	4.69	707.38
1987 03 19 12	42854.40	12.32	437.95	0.00	7.31	7.31	848.21
1987 03 20 12	42854.40	0.00	472.13	0.00	6.62	6.62	728.31
1987 03 21 12	43200.00	0.00	482.23	0.00	5.15	5.15	485.47
1987 03 22 12	43200.00	0.00	487.02	0.00	5.00	5.00	437.47
1987 03 23 12	43200.00	0.00	480.04	0.00	6.31	6.31	596.30
1987 03 24 12	43545.60	0.38	249.61	0.00	5.61	5.61	665.46
1987 03 25 12	43545.60	2.86	429.92	0.00	7.62	7.62	907.58
1987 03 26 12	43891.20	0.25	456.43	0.00	9.90	9.90	801.21
1987 03 27 12	43891.20	1.54	412.73	0.00	10.76	10.76	916.34
1987 03 28 12	43891.20	1.48	486.63	0.00	11.40	11.40	974.81
1987 03 29 12	44236.80	0.06	466.70	0.00	11.28	11.28	1014.37
1987 03 30 12	44236.80	7.91	354.72	0.00	11.67	11.67	1168.08
1987 03 31 12	44582.40	14.94	346.89	0.00	2.03	2.03	668.58
1987 04 01 12	44582.40	0.24	503.46	0.00	-2.85	-2.85	338.89
1987 04 02 12	44582.40	0.22	329.11	0.00	4.16	4.16	640.18
1987 04 03 12	44928.00	24.69	261.25	0.00	2.55	2.55	638.74
1987 04 04 12	44928.00	4.16	325.40	0.00	-4.09	-4.09	394.06
1987 04 05 12	45273.60	2.96	256.00	0.00	-3.00	-3.00	430.09
1987 04 06 12	45273.60	2.40	506.49	0.00	0.16	0.16	527.67
1987 04 07 12	45273.60	0.00	371.06	0.00	3.10	3.10	667.02
1987 04 08 12	45619.20	0.00	474.59	0.00	6.06	6.06	768.07
1987 04 09 12	45619.20	0.00	515.41	0.00	7.49	7.49	669.39
1987 04 10 12	45964.80	0.00	515.37	0.00	7.60	7.60	610.03
1987 04 11 12	45964.80	0.12	411.93	0.00	9.38	9.38	731.22
1987 04 12 12	45964.80	1.47	405.80	0.00	11.77	11.77	945.68
1987 04 13 12	46310.40	2.00	442.80	0.00	12.47	12.47	1065.04
1987 04 14 12	46310.40	1.28	332.56	0.00	11.62	11.62	1115.88
1987 04 15 12	46333.13	27.73	378.40	0.00	11.34	11.34	1145.28
1987 04 16 12	46656.00	7.49	236.77	0.00	7.81	7.81	895.27
1987 04 17 12	46656.00	13.16	276.03	0.00	6.65	6.65	841.26
1987 04 18 12	47001.60	2.11	501.23	0.00	8.57	8.57	904.82
1987 04 19 12	47001.60	0.00	500.08	0.00	11.78	11.78	1058.37
1987 04 20 12	47001.60	0.00	500.13	0.00	14.83	14.83	1234.35
1987 04 21 12	47347.20	0.00	496.75	0.00	15.53	15.53	1243.90
1987 04 22 12	47347.20	0.00	505.22	0.00	16.60	16.60	1235.28
1987 04 23 12	47369.93	11.57	402.09	0.00	15.58	15.58	1416.64
1987 04 24 12	47692.80	13.49	396.85	0.00	11.06	11.06	1075.38
1987 04 25 12	47692.80	6.32	322.60	0.00	7.95	7.95	937.53
1987 04 26 12	48038.40	0.00	517.32	0.00	7.87	7.87	844.53
1987 04 27 12	48038.40	0.00	481.24	0.00	10.17	10.17	846.43
1987 04 28 12	48038.40	0.03	529.95	0.00	10.11	10.11	848.44
1987 04 29 12	48384.00	0.00	521.40	0.00	8.73	8.73	616.23
1987 04 30 12	48384.00	0.00	512.73	0.00	15.23	15.23	1006.01
1987 05 01 12	48384.00	0.97	520.25	0.00	15.85	15.85	1225.26
1987 05 02 12	48729.60	2.16	491.27	0.00	16.93	16.93	1190.71
1987 05 03 12	48729.60	0.13	430.34	0.00	17.01	17.01	1270.72
1987 05 04 12	48729.60	2.95	435.37	0.00	15.59	15.59	1357.95
1987 05 05 12	49075.20	1.31	528.20	0.00	11.05	11.05	1086.73
1987 05 06 12	49075.20	0.00	537.97	0.00	11.04	11.04	1022.56
1987 05 07 12	49075.20	0.00	528.25	0.00	12.66	12.66	1063.63
1987 05 08 12	49420.80	0.00	541.33	0.00	12.60	12.60	913.50
1987 05 09 12	49420.80	0.00	547.03	0.00	11.78	11.78	731.34
1987 05 10 12	49420.80	0.00	535.92	0.00	14.34	14.34	1131.23
1987 05 11 12	49443.54	0.00	413.38	0.00	14.58	14.58	1074.44
1987 05 12 12	49766.40	3.57	465.56	0.00	15.75	15.75	1375.30
1987 05 13 12	49766.40	3.07	472.31	0.00	16.03	16.03	1414.73
1987 05 14 12	49766.40	1.28	396.69	0.00	14.49	14.49	1410.00
1987 05 15 12	50112.00	2.23	440.64	0.00	14.94	14.94	1401.26
1987 05 16 12	50112.00	0.00	510.66	0.00	16.63	16.63	1548.23
1987 05 17 12	50112.00	0.00	511.46	0.00	17.80	17.80	1622.02
1987 05 18 12	50112.00	0.94	507.08	0.00	18.22	18.22	1618.14
1987 05 19 12	50457.60	1.62	439.60	0.00	18.68	18.68	1696.81
1987 05 20 12	50457.60	10.44	457.95	0.00	19.40	19.40	1799.18
1987 05 21 12	50457.60	0.70	460.35	0.00	17.84	17.84	1709.04
1987 05 22 12	50457.60	0.82	455.84	0.00	16.83	16.83	1615.41
1987 05 23 12	50803.20	13.28	380.74	0.00	18.28	18.28	1674.59
1987 05 24 12	50803.20	0.07	456.44	0.00	18.21	18.21	1708.96
1987 05 25 12	50803.20	1.86	498.28	0.00	18.62	18.62	1690.45
1987 05 26 12	50803.20	1.69	462.01	0.00	18.91	18.91	1669.33
1987 05 27 12	51148.80	8.14	454.68	0.00	18.69	18.69	1712.57
1987 05 28 12	51148.80	7.46	443.03	0.00	19.12	19.12	1760.14
1987 05 29 12	51148.80	1.76	418.11	0.00	19.20	19.20	1784.06
1987 05 30 12	51148.80	3.13	371.57	0.00	19.48	19.48	1811.44
1987 05 31 12	51148.80	4.13	435.21	0.00	18.86	18.86	1728.08
1987 06 01 12	51171.54	9.60	401.18	0.00	19.08	19.08	1740.79
1987 06 02 12	51494.40	1.59	442.93	0.00	19.50	19.50	1769.18
1987 06 03 12	51494.40	0.13	417.99	0.00	20.66	20.66	1848.75
1987 06 04 12	51494.40	9.17	430.82	0.00	19.95	19.95	1763.17
1987 06 05 12	51494.40	0.23	515.25	0.00	15.89	15.89	1204.33
1987 06 06 12	51494.40	0.00	511.30	0.00	15.48	15.48	1087.93
1987 06 07 12	51494.40	0.00	504.44	0.00	17.13	17.13	1312.34
1987 06 08 12	51494.40	0.00	491.99	0.00	18.43	18.43	1416.23
1987 06 09 12	51840.00	0.00	496.74	0.00	19.12	19.12	1478.78
1987 06 10 12	51840.00	0.00	426.32	0.00	19.04	19.04	1686.41
1987 06 11 12	51840.00	0.00	432.00	0.00	18.89	18.89	1631.05
1987 06 12 12	51840.00	0.39	400.48	0.00	19.42	19.42	1642.84
1987 06 13 12	51840.00	4.87	384.93	0.00	19.18	19.18	1763.62
1987 06 14 12	51840.00	7.37	416.34	0.00	19.51	19.51	1791.80
1987 06 15 12	51840.00	6.00	390.38	0.00	19.87	19.87	1817.09
1987 06 16 12	51840.00	1.83	415.03	0.00	19.16	19.16	1784.18
1987 06 17 12	51840.00	8.49	455.54	0.00	19.59	19.59	1824.94
1987 06 18 12	51840.00	0.32	459.34	0.00	19.28	19.28	1788.81
1987 06 19 12	51840.00	21.20	387.78	0.00	19.10	19.10	1800.23
1987 06 20 12	51840.00	6.33	371.57	0.00	19.16	19.16	1795.41
1987 06 21 12	51840.00	3.69	441.38	0.00	19.32	19.32	1816.46
1987 06 22 12	51840.00	3.08	439.48	0.00	20.23	20.23	1898.33
1987 06 23 12	51840.00	0.36	453.37	0.00	20.61	20.61	1952.69
1987 06 24 12	51840.00	1.13	409.98	0.00	20.45	20.45	1920.67
1987 06 25 12	51840.00	13.18	397.74	0.00	20.22	20.22	1891.91
1987 06 26 12	51840.00	9.83	332.21	0.00	19.34	19.34	1851.23
1987 06 27 12	51840.00	0.10	502.55	0.00	16.81	16.81	1452.55
1987 06 28 12	51840.00	0.00	503.76	0.00	15.00	15.00	1154.10
1987 06 29 12	51840.00	0.00	484.40	0.00	18.24	18.24	1550.34
1987 06 30 12	51840.00	0.18	465.63	0.00	19.89	19.89	1741.29
1987 07 01 12	51840.00	8.92	419.45	0.00	20.05	20.05	1840.96
1987 07 02 12	51840.00	7.53	443.43	0.00	20.02	20.02	1857.16
1987 07 03 12	51840.00	11.77	370.29	0.00	19.58	19.58	1868.07
1987 07 04 12	51517.13	6.17	353.48	0.00	18.95	18.95	1784.63
1987 07 05 12	51494.40	6.80	400.93	0.00	19.45	19.45	1830.53
1987 07 06 12	51494.40	4.77	499.53	0.00	21.64	21.64	1993.24
1987 07 07 12	51494.40	1.41	443.74	0.00	21.91	21.91	1983.80
1987 07 08 12	51494.40	2.35	449.69	0.00	22.17	22.17	2008.85
1987 07 09 12	51494.40	0.88	456.64	0.00	22.19	22.19	2022.03
1987 07 10 12	51494.40	2.84	466.98	0.00	21.24	21.24	1920.18
1987 07 11 12	51494.40	5.20	433.43	0.00	20.34	20.34	1874.58
1987 07 12 12	51148.80	0.73	477.52	0.00	20.81	20.81	1855.14
1987 07 13 12	51148.80	1.88	423.88	0.00	21.30	21.30	1841.25
1987 07 14 12	51148.80	2.53	458.57	0.00	20.17	20.17	1856.54
1987 07 15 12	51148.80	0.00	462.21	0.00	18.08	18.08	1549.34
1987 07 16 12	51148.80	0.00	507.08	0.00	17.38	17.38	1395.32
1987 07 17 12	50803.20	0.00	477.71	0.00	19.16	19.16	1649.49
1987 07 18 12	50803.20	0.00	441.14	0.00	19.39	19.39	1748.48
1987 07 19 12	50803.20	0.00	509.18	0.00	20.85	20.85	1730.87
1987 07 20 12	50803.20	0.00	510.04	0.00	21.51	21.51	1714.24
1987 07 21 12	50803.20	0.10	493.14	0.00	22.17	22.17	1704.68
1987 07 22 12	50457.60	0.24	488.17	0.00	22.84	22.84	1762.21
1987 07 23 12	50457.60	0.00	498.43	0.00	22.88	22.88	1726.64
1987 07 24 12	50457.60	0.00	476.20	0.00	23.69	23.69	1858.49
1987 07 25 12	50457.60	0.00	471.05	0.00	23.02	23.02	1883.44
1987 07 26 12	50112.00	0.00	449.94	0.00	23.60	23.60	2025.22
1987 07 27 12	50112.00	1.56	471.48	0.00	22.45	22.45	1941.98
1987 07 28 12	50112.00	0.00	448.56	0.00	21.53	21.53	1906.45
1987 07 29 12	49789.13	0.00	433.58	0.00	21.41	21.41	1816.91
1987 07 30 12	49766.40	2.31	398.81	0.00	21.66	21.66	2043.80
1987 07 31 12	49766.40	2.31	394.03	0.00	21.59	21.59	1964.23
1987 08 01 12	49766.40	2.09	388.44	0.00	22.05	22.05	1969.91
1987 08 02 12	49420.80	0.57	451.10	0.00	22.26	22.26	2058.91
1987 08 03 12	49420.80	2.96	486.89	0.00	22.64	22.64	2130.10
1987 08 04 12	49420.80	0.07	382.74	0.00	22.89	22.89	2123.64
1987 08 05 12	49075.20	0.44	485.74	0.00	22.76	22.76	2063.37
1987 08 06 12	49075.20	16.78	471.30	0.00	22.42	22.42	2097.88
1987 08 07 12	49075.20	4.48	387.12	0.00	21.53	21.53	2028.42
1987 08 08 12	48729.60	4.89	309.18	0.00	21.72	21.72	2131.89
1987 08 09 12	48729.60	0.00	342.19	0.00	21.43	21.43	2079.31
1987 08 10 12	48729.60	0.76	449.63	0.00	22.52	22.52	2098.52
1987 08 11 12	48384.00	0.00	449.80	0.00	21.11	21.11	2058.97
1987 08 12 12	48384.00	0.00	410.10	0.00	19.41	19.41	1823.55
1987 08 13 12	48384.00	0.04	503.95	0.00	19.33	19.33	1794.06
1987 08 14 12	48038.40	0.00	523.94	0.00	18.67	18.67	1606.13
1987 08 15 12	48038.40	1.03	387.51	0.00	17.94	17.94	1577.55
1987 08 16 12	48038.40	0.50	457.20	0.00	19.05	19.05	1772.42
1987 08 17 12	47692.80	2.15	491.52	0.00	20.89	20.89	1900.05
1987 08 18 12	47692.80	0.45	492.21	0.00	21.90	21.90	1893.52
1987 08 19 12	47692.80	0.92	470.72	0.00	21.88	21.88	1888.68
1987 08 20 12	47347.20	0.00	521.61	0.00	20.87	20.87	1544.30
1987 08 21 12	47347.20	0.00	508.06	0.00	21.04	21.04	1487.63
1987 08 22 12	47347.20	0.00	492.66	0.00	21.55	21.55	1613.82
1987 08 23 12	47001.60	0.47	464.95	0.00	22.25	22.25	1996.75
1987 08 24 12	47001.60	0.00	279.40	0.00	18.43	18.43	1570.17
1987 08 25 12	46656.00	0.00	414.36	0.00	19.43	19.43	1732.63
1987 08 26 12	46656.00	0.00	390.24	0.00	21.70	21.70	1944.25
1987 08 27 12	46656.00	0.52	436.15	0.00	22.26	22.26	1987.56
1987 08 28 12	46310.40	1.63	459.77	0.00	21.66	21.66	1872.39
1987 08 29 12	46310.40	7.63	444.23	0.00	19.42	19.42	1710.64
1987 08 30 12	46310.40	0.00	451.91	0.00	18.31	18.31	1591.77
1987 08 31 12	45964.80	0.45	271.64	0.00	18.28	18.28	1664.58
1987 09 01 12	45964.80	0.08	493.88	0.00	17.41	17.41	1348.89
1987 09 02 12	45619.20	0.00	495.90	0.00	16.70	16.70	1227.73
1987 09 03 12	45619.20	0.02	456.87	0.00	17.27	17.27	1424.34
1987 09 04 12	45619.20	16.45	250.94	0.00	16.19	16.19	1545.14
1987 09 05 12	45273.60	31.57	176.85	0.00	15.01	15.01	1573.95
1987 09 06 12	45273.60	32.80	232.32	0.00	16.86	16.86	1797.35
1987 09 07 12	44928.00	25.11	227.29	0.00	16.93	16.93	1767.03
1987 09 08 12	44928.00	2.72	430.72	0.00	17.97	17.97	1701.51
1987 09 09 12	44928.00	0.12	418.29	0.00	19.28	19.28	1701.86
1987 09 10 12	44582.40	6.98	439.36	0.00	19.46	19.46	1712.47
1987 09 11 12	44582.40	12.42	333.93	0.00	18.97	18.97	1790.11
1987 09 12 12	44236.80	13.84	240.57	0.00	17.62	17.62	1704.75
1987 09 13 12	44236.80	1.46	434.60	0.00	18.06	18.06	1679.85
1987 09 14 12	44236.80	0.17	456.67	0.00	18.50	18.50	1651.43
1987 09 15 12	43891.20	0.00	426.26	0.00	18.83	18.83	1588.14
1987 09 16 12	43891.20	4.42	342.87	0.00	18.65	18.65	1778.68
1987 09 17 12	43545.60	0.86	432.95	0.00	18.97	18.97	1751.67
1987 09 18 12	43545.60	0.27	452.23	0.00	19.51	19.51	1772.69
1987 09 19 12	43545.60	5.27	300.55	0.00	17.91	17.91	1658.87
1987 09 20 12	43200.00	2.63	468.09	0.00	15.25	15.25	1365.40
1987 09 21 12	43200.00	0.00	464.98	0.00	13.95	13.95	1041.52
1987 09 22 12	42854.40	0.00	464.73	0.00	12.63	12.63	988.35
1987 09 23 12	42854.40	0.00	455.26	0.00	10.68	10.68	922.19
1987 09 24 12	42854.40	0.00	450.72	0.00	12.01	12.01	1044.65
1987 09 25 12	42508.80	0.00	459.84	0.00	12.68	12.68	1096.28
1987 09 26 12	42508.80	0.00	453.53	0.00	14.20	14.20	1116.02
1987 09 27 12	42163.20	0.00	437.55	0.00	15.14	15.14	1191.49
1987 09 28 12	42163.20	0.00	440.46	0.00	16.19	16.19	1421.97
1987 09 29 12	42163.20	2.71	251.44	0.00	15.23	15.23	1488.99
1987 09 30 12	41817.60	9.36	445.55	0.00	14.05	14.05	1338.14
1987 10 01 12	41817.60	0.00	474.72	0.00	9.75	9.75	804.34
1987 10 02 12	41472.00	0.00	466.60	0.00	10.10	10.10	730.77
1987 10 03 12	41472.00	0.00	430.91	0.00	6.86	6.86	775.02
1987 10 04 12	41472.00	0.00	463.32	0.00	3.77	3.77	571.20
1987 10 05 12	41126.40	0.00	456.49	0.00	8.98	8.98	657.44
1987 10 06 12	41126.40	0.18	233.77	0.00	9.46	9.46	817.91
1987 10 07 12	40780.80	1.17	327.41	0.00	6.43	6.43	699.32
1987 10 08 12	40780.80	0.00	456.95	0.00	3.64	3.64	589.17
1987 10 09 12	40780.80	0.00	444.53	0.00	5.90	5.90	599.08
1987 10 10 12	40435.20	0.00	436.85	0.00	9.98	9.98	752.96
1987 10 11 12	40435.20	0.00	431.86	0.00	12.16	12.16	869.20
1987 10 12 12	40089.60	1.94	233.34	0.00	8.87	8.87	931.03
1987 10 13 12	40089.60	0.00	449.54	0.00	4.36	4.36	638.84
1987 10 14 12	40089.60	0.00	446.33	0.00	3.38	3.38	526.06
1987 10 15 12	39744.00	0.00	438.67	0.00	5.62	5.62	532.17
1987 10 16 12	39744.00	0.00	433.63	0.00	8.52	8.52	518.92
1987 10 17 12	39744.00	0.00	430.90	0.00	9.52	9.52	620.62
1987 10 18 12	39398.40	0.00	428.20	0.00	11.21	11.21	792.10
1987 10 19 12	39398.40	1.19	348.82	0.00	10.74	10.74	824.07
1987 10 20 12	39052.80	0.74	196.98	0.00	12.15	12.15	1126.15
1987 10 21 12	39052.80	1.47	429.39	0.00	5.75	5.75	731.58
1987 10 22 12	39052.80	0.00	426.00	0.00	-0.13	-0.13	351.10
1987 10 23 12	38707.20	0.00	391.40	0.00	4.05	4.05	370.98
1987 10 24 12	38707.20	0.00	389.37	0.00	8.48	8.48	577.81
1987 10 25 12	38707.20	0.18	305.15	0.00	9.82	9.82	774.17
1987 10 26 12	38361.60	0.00	398.19	0.00	8.66	8.66	777.21
1987 10 27 12	38361.60	4.98	140.70	0.00	8.34	8.34	912.96
1987 10 28 12	38361.60	0.33	338.40	0.00	3.89	3.89	556.39
1987 10 29 12	38016.00	0.00	326.24	0.00	3.04	3.04	450.42
1987 10 30 12	38016.00	1.41	358.54	0.00	9.63	9.63	705.18
1987 10 31 12	38016.00	0.00	380.84	0.00	12.19	12.19	947.80
1987 11 01 12	37670.40	0.00	356.86	0.00	12.50	12.50	885.90
1987 11 02 12	37670.40	0.00	351.46	0.00	11.90	11.90	861.61
1987 11 03 12	37670.40	0.00	345.43	0.00	11.95	11.95	946.60
1987 11 04 12	37324.80	0.00	337.40	0.00	13.26	13.26	1172.79
1987 11 05 12	37324.80	0.00	353.00	0.00	11.22	11.22	910.94
1987 11 06 12	37324.80	0.00	354.13	0.00	2.84	2.84	283.33
1987 11 07 12	36979.20	0.00	207.45	0.00	6.39	6.39	311.23
1987 11 08 12	36979.20	0.00	321.05	0.00	10.05	10.05	574.17
1987 11 09 12	36979.20	0.96	127.08	0.00	10.81	10.81	1058.24
1987 11 10 12	36633.60	28.39	269.11	0.00	11.59	11.59	1187.01
1987 11 11 12	36633.60	0.60	318.42	0.00	-2.20	-2.20	428.15
1987 11 12 12	36633.60	0.00	341.51	0.00	-1.34	-1.34	331.79
1987 11 13 12	36610.87	0.00	345.16	0.00	4.39	4.39	274.61
1987 11 14 12	36288.00	0.00	292.37	0.00	7.40	7.40	271.87
1987 11 15 12	36288.00	0.00	337.36	0.00	6.57	6.57	369.64
1987 11 16 12	36288.00	0.00	269.51	0.00	9.04	9.04	901.09
1987 11 17 12	35942.40	40.08	111.28	0.00	13.06	13.06	1378.97
1987 11 18 12	35942.40	0.86	329.93	0.00	9.23	9.23	883.84
1987 11 19 12	35942.40	0.00	152.96	0.00	4.79	4.79	542.97
1987 11 20 12	35942.40	0.69	292.49	0.00	1.40	1.40	506.26
1987 11 21 12	35596.80	0.00	327.51	0.00	-5.81	-5.81	247.73
1987 11 22 12	35596.80	0.00	316.02	0.00	-0.69	-0.69	224.49
1987 11 23 12	35596.80	0.00	305.59	0.00	3.55	3.55	470.29
1987 11 24 12	35596.80	0.00	301.61	0.00	7.98	7.98	871.32
1987 11 25 12	35596.80	0.00	292.75	0.00	9.86	9.86	1035.09
1987 11 26 12	35251.20	0.76	155.71	0.00	10.31	10.31	1085.43
1987 11 27 12	35251.20	4.31	106.25	0.00	10.87	10.87	1186.29
1987 11 28 12	35251.20	1.88	130.75	0.00	8.85	8.85	1038.75
1987 11 29 12	35251.20	0.65	304.85	0.00	9.10	9.10	928.73
1987 11 30 12	35251.20	0.00	270.13	0.00	1.73	1.73	567.33
1987 12 01 12	34905.60	0.28	230.81	0.00	-0.89	-0.89	485.09
1987 12 02 12	34905.60	0.08	323.08	0.00	-1.60	-1.60	387.36
1987 12 03 12	34905.60	0.29	203.96	0.00	0.21	0.21	383.12
1987 12 04 12	34905.60	4.78	184.09	0.00	0.15	0.15	511.63
1987 12 05 12	34905.60	0.00	315.16	0.00	-4.88	-4.88	341.69
1987 12 06 12	34905.60	0.00	287.99	0.00	-1.13	-1.13	336.05
1987 12 07 12	34905.60	0.00	237.83	0.00	2.74	2.74	417.38
1987 12 08 12	34882.87	0.00	184.42	0.00	3.50	3.50	634.58
1987 12 09 12	34560.00	1.23	195.08	0.00	8.63	8.63	992.37
1987 12 10 12	34560.00	7.48	213.46	0.00	9.92	9.92	1048.78
1987 12 11 12	34560.00	0.92	157.18	0.00	4.21	4.21	566.34
1987 12 12 12	34560.00	2.37	309.46	0.00	4.72	4.72	590.59
1987 12 13 12	34560.00	0.00	285.22	0.00	2.21	2.21	361.36
1987 12 14 12	34560.00	1.14	143.50	0.00	4.48	4.48	536.53
1987 12 15 12	34560.00	11.43	232.90	0.00	7.81	7.81	907.03
1987 12 16 12	34560.00	0.00	311.65	0.00	-4.71	-4.71	337.05
1987 12 17 12	34560.00	0.00	306.91	0.00	-6.53	-6.53	290.76
1987 12 18 12	34560.00	0.00	305.46	0.00	-3.74	-3.74	277.53
1987 12 19 12	34560.00	0.00	145.75	0.00	2.44	2.44	328.24
1987 12 20 12	34560.00	1.61	265.19	0.00	9.33	9.33	940.31
1987 12 21 12	34560.00	0.45	197.23	0.00	6.79	6.79	776.60
1987 12 22 12	34560.00	0.55	294.04	0.00	4.37	4.37	691.93
1987 12 23 12	34560.00	0.00	284.62	0.00	3.13	3.13	509.92
1987 12 24 12	34560.00	3.21	94.75	0.00	4.53	4.53	690.22
1987 12 25 12	34560.00	14.31	136.97	0.00	13.01	13.01	1319.76
1987 12 26 12	34560.00	4.78	99.46	0.00	14.28	14.28	1402.17
1987 12 27 12	34560.00	7.44	144.03	0.00	11.41	11.41	1238.92
1987 12 28 12	34560.00	10.14	213.96	0.00	12.18	12.18	1243.83
1987 12 29 12	34560.00	0.21	288.15	0.00	-0.65	-0.65	489.60
1987 12 30 12	34560.00	0.00	311.78	0.00	-3.46	-3.46	266.33
1987 12 31 12	34560.00	0.00	221.21	0.00	0.89	0.89	364.05
1988 01 01 12	34560.00	2.10	102.30	0.00	5.55	5.55	804.53
1988 01 02 12	34560.00	1.83	265.52	0.00	0.10	0.10	486.41
1988 01 03 12	34905.60	2.74	106.73	0.00	-0.38	-0.38	476.95
1988 01 04 12	34905.60	3.58	299.56	0.00	-0.74	-0.74	502.63
1988 01 05 12	34905.60	0.11	262.76	0.00	-8.30	-8.30	169.71
1988 01 06 12	34905.60	0.00	243.42	0.00	-8.93	-8.93	92.68
1988 01 07 12	34905.60	18.18	144.28	0.00	-9.25	-9.25	224.47
1988 01 08 12	34905.60	1.73	301.59	0.00	-5.86	-5.86	366.39
1988 01 09 12	34905.60	0.00	304.14	0.00	-8.51	-8.51	289.21
1988 01 10 12	35228.46	0.00	305.65	0.00	-5.40	-5.40	346.18
1988 01 11 12	35251.20	0.02	318.06	0.00	-5.58	-5.58	269.39
1988 01 12 12	35251.20	0.06	251.56	0.00	-1.88	-1.88	255.09
1988 01 13 12	35251.20	0.47	306.59	0.00	-0.12	-0.12	464.80
1988 01 14 12	35251.20	0.19	318.33	0.00	-9.55	-9.55	241.76
1988 01 15 12	35251.20	0.00	289.31	0.00	-6.52	-6.52	273.15
1988 01 16 12	35596.80	0.00	318.35	0.00	-3.31	-3.31	279.45
1988 01 17 12	35596.80	4.01	116.23	0.00	-0.29	-0.29	447.40
1988 01 18 12	35596.80	2.62	254.49	0.00	5.61	5.61	734.38
1988 01 19 12	35596.80	7.97	106.97	0.00	4.95	4.95	721.39
1988 01 20 12	35942.40	17.88	307.69	0.00	9.08	9.08	948.29
1988 01 21 12	35942.40	0.00	226.45	0.00	4.06	4.06	552.08
1988 01 22 12	35942.40	0.00	330.91	0.00	-1.75	-1.75	417.39
1988 01 23 12	35942.40	0.00	283.28	0.00	-3.95	-3.95	342.86
1988 01 24 12	36288.00	0.00	321.70	0.00	-0.37	-0.37	362.10
1988 01 25 12	36288.00	3.84	125.79	0.00	0.87	0.87	515.14
