  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 11 12	44236.80	4.15	222.77	0.00	17.76	17.76	1741.21
1988 09 12 12	44236.80	3.77	356.65	0.00	19.03	19.03	1767.07
1988 09 13 12	44236.80	0.44	422.21	0.00	19.35	19.35	1806.58
1988 09 14 12	43891.20	0.22	470.12	0.00	20.63	20.63	1784.98
1988 09 15 12	43891.20	1.27	415.71	0.00	19.85	19.85	1715.83
1988 09 16 12	43545.60	4.39	151.51	0.00	17.37	17.37	1777.35
1988 09 17 12	43545.60	43.11	194.02	0.00	15.73	15.73	1652.31
1988 09 18 12	43545.60	0.24	447.52	0.00	16.54	16.54	1541.81
1988 09 19 12	43200.00	0.00	444.20	0.00	18.49	18.49	1770.55
1988 09 20 12	43200.00	3.20	318.24	0.00	18.73	18.73	1836.63
1988 09 21 12	42854.40	0.00	475.44	0.00	18.76	18.76	1532.92
1988 09 22 12	42854.40	0.00	452.35	0.00	16.20	16.20	1100.55
1988 09 23 12	42854.40	0.44	423.72	0.00	18.99	18.99	1659.27
1988 09 24 12	42508.80	7.62	300.32	0.00	19.79	19.79	1848.42
1988 09 25 12	42508.80	2.53	439.71	0.00	18.59	18.59	1643.88
1988 09 26 12	42163.20	0.02	439.80	0.00	17.37	17.37	1416.28
1988 09 27 12	42163.20	0.00	459.17	0.00	15.41	15.41	1238.52
1988 09 28 12	42163.20	0.00	441.75	0.00	14.56	14.56	1172.81
1988 09 29 12	41817.60	0.00	420.80	0.00	16.52	16.52	1414.48
1988 09 30 12	41817.60	0.01	434.46	0.00	16.75	16.75	1419.01
1988 10 01 12	41480.27	5.06	298.65	0.00	16.33	16.33	1520.75
1988 10 02 12	41472.00	69.48	235.44	0.00	14.94	14.94	1540.17
1988 10 03 12	41472.00	6.06	218.98	0.00	13.42	13.42	1368.00
1988 10 04 12	41126.40	1.00	448.33	0.00	10.68	10.68	1002.41
1988 10 05 12	41126.40	0.00	467.36	0.00	7.54	7.54	680.72
1988 10 06 12	41126.40	0.00	340.28	0.00	7.64	7.64	697.85
1988 10 07 12	40780.80	0.00	262.46	0.00	7.21	7.21	675.12
1988 10 08 12	40780.80	0.00	455.03	0.00	4.93	4.93	570.17
1988 10 09 12	40435.20	0.00	341.89	0.00	6.46	6.46	654.41
1988 10 10 12	40435.20	0.00	307.24	0.00	7.98	7.98	807.69
1988 10 11 12	40435.20	0.00	425.76	0.00	9.22	9.22	825.41
1988 10 12 12	40089.60	0.00	455.43	0.00	6.16	6.16	548.41
1988 10 13 12	40089.60	0.00	454.44	0.00	2.50	2.50	410.27
1988 10 14 12	40089.60	0.00	442.31	0.00	3.96	3.96	472.38
1988 10 15 12	39744.00	0.00	420.48	0.00	6.91	6.91	568.85
1988 10 16 12	39744.00	0.07	384.83	0.00	8.76	8.76	703.81
1988 10 17 12	39398.40	0.33	272.08	0.00	12.04	12.04	1110.95
1988 10 18 12	39398.40	2.85	384.79	0.00	13.98	13.98	1294.00
1988 10 19 12	39398.40	9.82	422.60	0.00	10.67	10.67	963.26
1988 10 20 12	39052.80	0.28	278.48	0.00	6.01	6.01	596.30
1988 10 21 12	39052.80	15.80	278.24	0.00	6.43	6.43	837.73
1988 10 22 12	39052.80	0.53	410.09	0.00	5.28	5.28	646.10
1988 10 23 12	38707.20	0.50	263.93	0.00	5.31	5.31	520.12
1988 10 24 12	38707.20	3.14	418.84	0.00	7.57	7.57	734.82
1988 10 25 12	38707.20	0.03	276.20	0.00	5.62	5.62	486.83
1988 10 26 12	38361.60	0.01	169.43	0.00	7.14	7.14	734.39
1988 10 27 12	38361.60	0.00	391.65	0.00	6.59	6.59	668.90
1988 10 28 12	38361.60	1.21	285.02	0.00	10.88	10.88	1079.91
1988 10 29 12	38016.00	0.03	383.48	0.00	10.36	10.36	805.48
1988 10 30 12	38016.00	0.00	188.98	0.00	9.05	9.05	733.20
1988 10 31 12	38016.00	7.05	124.92	0.00	5.01	5.01	654.41
1988 11 01 12	37670.40	2.03	362.07	0.00	5.42	5.42	723.30
1988 11 02 12	37670.40	0.00	363.59	0.00	5.89	5.89	553.06
1988 11 03 12	37670.40	2.45	161.69	0.00	6.06	6.06	709.74
1988 11 04 12	37324.80	3.74	267.13	0.00	9.14	9.14	981.98
1988 11 05 12	37324.80	31.92	226.06	0.00	10.04	10.04	1048.99
1988 11 06 12	37324.80	4.99	287.86	0.00	4.13	4.13	640.98
1988 11 07 12	36979.20	0.00	351.38	0.00	4.16	4.16	499.53
1988 11 08 12	36979.20	4.54	246.41	0.00	7.65	7.65	807.31
1988 11 09 12	36979.20	0.06	327.65	0.00	10.24	10.24	932.14
1988 11 10 12	36767.69	8.05	203.74	0.00	12.60	12.60	1245.73
1988 11 11 12	36633.60	0.00	300.62	0.00	6.80	6.80	733.27
1988 11 12 12	36633.60	0.08	248.31	0.00	4.73	4.73	504.04
1988 11 13 12	36633.60	6.66	333.21	0.00	8.28	8.28	832.96
1988 11 14 12	36288.00	0.00	336.18	0.00	7.99	7.99	644.99
1988 11 15 12	36288.00	2.23	276.27	0.00	9.76	9.76	973.41
1988 11 16 12	36288.00	3.74	139.37	0.00	11.49	11.49	1236.22
1988 11 17 12	36288.00	14.63	324.65	0.00	8.50	8.50	860.60
1988 11 18 12	35942.40	0.00	323.75	0.00	4.79	4.79	419.79
1988 11 19 12	35942.40	16.27	88.56	0.00	7.02	7.02	816.67
1988 11 20 12	35942.40	16.04	207.23	0.00	11.51	11.51	1240.64
1988 11 21 12	35942.40	0.04	320.13	0.00	4.55	4.55	634.97
1988 11 22 12	35730.89	0.14	307.34	0.00	3.73	3.73	516.35
1988 11 23 12	35596.80	1.49	279.76	0.00	6.92	6.92	857.60
1988 11 24 12	35596.80	0.01	315.32	0.00	6.26	6.26	707.02
1988 11 25 12	35596.80	0.00	296.28	0.00	6.30	6.30	730.14
1988 11 26 12	35596.80	3.24	200.10	0.00	8.55	8.55	1004.51
1988 11 27 12	35385.29	28.11	112.91	0.00	11.28	11.28	1226.12
1988 11 28 12	35251.20	4.02	270.20	0.00	2.82	2.82	658.91
1988 11 29 12	35251.20	0.23	311.62	0.00	-0.52	-0.52	364.08
1988 11 30 12	35251.20	0.04	178.87	0.00	1.68	1.68	518.65
1988 12 01 12	35251.20	0.58	280.21	0.00	-0.20	-0.20	395.26
1988 12 02 12	35251.20	0.01	324.95	0.00	-1.80	-1.80	351.54
1988 12 03 12	35225.80	0.00	322.30	0.00	2.30	2.30	292.08
1988 12 04 12	34905.60	0.00	328.83	0.00	2.90	2.90	427.99
1988 12 05 12	34905.60	0.00	323.88	0.00	0.65	0.65	288.90
1988 12 06 12	34905.60	0.00	324.42	0.00	3.27	3.27	259.82
1988 12 07 12	34905.60	0.00	222.73	0.00	3.65	3.65	407.10
1988 12 08 12	34905.60	0.00	230.42	0.00	4.74	4.74	589.46
1988 12 09 12	34905.60	1.81	206.53	0.00	3.62	3.62	613.12
1988 12 10 12	34905.60	0.00	310.70	0.00	-1.56	-1.56	304.76
1988 12 11 12	34905.60	0.00	191.26	0.00	-1.77	-1.77	305.08
1988 12 12 12	34905.60	0.00	219.23	0.00	-5.47	-5.47	236.63
1988 12 13 12	34880.20	0.04	278.49	0.00	-5.08	-5.08	295.67
1988 12 14 12	34694.09	0.43	309.41	0.00	0.84	0.84	388.67
1988 12 15 12	34694.09	0.00	301.48	0.00	3.28	3.28	578.53
1988 12 16 12	34568.27	0.00	295.85	0.00	-1.32	-1.32	372.13
1988 12 17 12	34560.00	0.00	283.52	0.00	-6.55	-6.55	226.66
1988 12 18 12	34560.00	0.00	290.16	0.00	-7.40	-7.40	213.37
1988 12 19 12	34560.00	0.00	316.43	0.00	-0.07	-0.07	331.63
1988 12 20 12	34560.00	0.17	297.12	0.00	3.92	3.92	417.97
1988 12 21 12	34560.00	9.16	80.66	0.00	7.70	7.70	913.32
1988 12 22 12	34560.00	1.04	284.06	0.00	7.77	7.77	957.44
1988 12 23 12	34568.27	18.21	98.07	0.00	8.20	8.20	1000.86
1988 12 24 12	34568.27	11.36	131.55	0.00	10.01	10.01	1127.07
1988 12 25 12	34694.09	0.44	312.60	0.00	5.21	5.21	633.66
1988 12 26 12	34880.20	0.01	285.23	0.00	2.70	2.70	294.28
1988 12 27 12	34905.60	0.01	304.97	0.00	3.70	3.70	502.57
1988 12 28 12	34905.60	11.69	160.44	0.00	7.16	7.16	917.92
1988 12 29 12	34905.60	0.00	313.91	0.00	-0.25	-0.25	380.51
1988 12 30 12	34905.60	18.45	109.29	0.00	-1.14	-1.14	432.54
1988 12 31 12	34905.60	42.53	105.15	0.00	5.66	5.66	851.08
1989 01 01 12	34905.60	12.22	293.70	0.00	7.60	7.60	896.77
1989 01 02 12	34905.60	0.00	302.93	0.00	3.34	3.34	515.67
1989 01 03 12	34905.60	5.89	188.63	0.00	5.08	5.08	679.81
1989 01 04 12	34905.60	0.00	294.00	0.00	-2.08	-2.08	370.82
1989 01 05 12	34905.60	0.21	251.22	0.00	-0.84	-0.84	302.88
1989 01 06 12	35039.69	17.22	247.17	0.00	2.99	2.99	572.09
1989 01 07 12	35251.20	0.00	290.59	0.00	9.38	9.38	1014.51
1989 01 08 12	35251.20	22.39	128.91	0.00	10.29	10.29	1119.76
1989 01 09 12	35251.20	6.41	106.53	0.00	2.40	2.40	587.07
1989 01 10 12	35251.20	15.59	180.93	0.00	2.88	2.88	672.29
1989 01 11 12	35251.20	16.76	88.26	0.00	5.03	5.03	799.97
1989 01 12 12	35251.20	20.96	115.44	0.00	7.69	7.69	978.93
1989 01 13 12	35596.80	19.60	264.53	0.00	6.39	6.39	876.99
1989 01 14 12	35596.80	6.41	103.12	0.00	-0.15	-0.15	451.35
1989 01 15 12	35596.80	7.03	315.02	0.00	6.54	6.54	842.47
1989 01 16 12	35596.80	0.00	328.86	0.00	1.51	1.51	509.30
1989 01 17 12	35596.80	0.00	333.42	0.00	0.15	0.15	317.80
1989 01 18 12	35942.40	0.00	322.00	0.00	1.33	1.33	325.88
1989 01 19 12	35942.40	0.00	327.81	0.00	3.66	3.66	473.28
1989 01 20 12	35942.40	0.00	330.31	0.00	2.86	2.86	435.04
1989 01 21 12	35942.40	0.00	339.80	0.00	-2.95	-2.95	296.46
1989 01 22 12	36262.60	0.00	330.71	0.00	-1.21	-1.21	212.58
1989 01 23 12	36288.00	0.00	343.99	0.00	3.28	3.28	308.03
1989 01 24 12	36288.00	0.00	306.54	0.00	6.35	6.35	311.85
1989 01 25 12	36288.00	0.00	333.51	0.00	7.83	7.83	443.74
1989 01 26 12	36608.20	3.08	163.18	0.00	7.53	7.53	637.05
1989 01 27 12	36633.60	7.08	346.27	0.00	5.56	5.56	718.18
1989 01 28 12	36633.60	0.00	343.00	0.00	3.50	3.50	384.63
1989 01 29 12	36633.60	1.15	170.08	0.00	5.95	5.95	655.32
1989 01 30 12	36979.20	6.04	246.03	0.00	8.44	8.44	966.30
1989 01 31 12	36979.20	0.03	348.68	0.00	4.86	4.86	629.58
1989 02 01 12	36979.20	0.00	349.22	0.00	7.98	7.98	844.92
1989 02 02 12	37299.40	0.00	335.16	0.00	14.40	14.40	1299.99
1989 02 03 12	37324.80	2.46	116.53	0.00	12.84	12.84	1262.95
1989 02 04 12	37324.80	0.65	355.00	0.00	6.76	6.76	814.25
1989 02 05 12	37324.80	39.43	81.84	0.00	4.44	4.44	751.31
1989 02 06 12	37670.40	13.54	93.26	0.00	5.83	5.83	842.18
1989 02 07 12	37670.40	9.44	318.02	0.00	4.71	4.71	726.53
1989 02 08 12	37670.40	0.00	372.13	0.00	-0.93	-0.93	338.33
1989 02 09 12	38016.00	0.00	390.13	0.00	-7.70	-7.70	180.27
1989 02 10 12	38016.00	0.00	390.00	0.00	-7.74	-7.74	172.93
1989 02 11 12	38016.00	0.00	305.70	0.00	-3.08	-3.08	270.85
1989 02 12 12	38361.60	0.00	386.81	0.00	1.02	1.02	374.91
1989 02 13 12	38361.60	0.95	228.76	0.00	3.66	3.66	442.95
1989 02 14 12	38361.60	0.09	359.18	0.00	11.26	11.26	1030.15
1989 02 15 12	38707.20	0.97	361.38	0.00	14.71	14.71	1299.83
1989 02 16 12	38707.20	4.77	141.63	0.00	12.43	12.43	1212.10
1989 02 17 12	38707.20	22.61	84.38	0.00	2.55	2.55	685.44
1989 02 18 12	39052.80	16.74	93.42	0.00	-2.46	-2.46	465.51
1989 02 19 12	39052.80	3.19	383.13	0.00	0.00	0.00	516.11
1989 02 20 12	39373.00	18.57	131.36	0.00	1.54	1.54	632.18
1989 02 21 12	39398.40	24.82	281.05	0.00	9.39	9.39	1046.73
1989 02 22 12	39398.40	0.44	320.61	0.00	3.49	3.49	687.25
1989 02 23 12	39744.00	0.23	125.44	0.00	-5.39	-5.39	316.40
1989 02 24 12	39744.00	0.00	429.25	0.00	-9.67	-9.67	177.41
1989 02 25 12	39744.00	0.00	419.96	0.00	-6.31	-6.31	181.25
1989 02 26 12	40089.60	0.16	388.22	0.00	1.22	1.22	498.33
1989 02 27 12	40089.60	59.46	138.54	0.00	3.14	3.14	685.64
1989 02 28 12	40089.60	34.36	364.86	0.00	5.45	5.45	796.54
1989 03 01 12	40435.20	0.11	366.20	0.00	2.28	2.28	458.04
1989 03 02 12	40435.20	1.24	389.17	0.00	3.19	3.19	626.95
1989 03 03 12	40780.80	10.02	206.84	0.00	4.93	4.93	791.97
1989 03 04 12	40780.80	2.32	304.96	0.00	8.17	8.17	984.38
1989 03 05 12	40780.80	43.95	231.14	0.00	11.35	11.35	1226.95
1989 03 06 12	41126.40	13.24	404.12	0.00	11.41	11.41	1130.64
1989 03 07 12	41126.40	0.04	362.55	0.00	2.26	2.26	619.64
1989 03 08 12	41472.00	0.00	423.85	0.00	-0.72	-0.72	486.62
1989 03 09 12	41472.00	0.00	449.49	0.00	1.03	1.03	516.92
1989 03 10 12	41472.00	0.00	446.98	0.00	4.03	4.03	459.82
1989 03 11 12	41817.60	0.00	422.72	0.00	6.24	6.24	615.72
1989 03 12 12	41817.60	0.00	409.21	0.00	8.93	8.93	731.20
1989 03 13 12	41817.60	0.00	291.56	0.00	9.98	9.98	813.99
1989 03 14 12	42163.20	0.19	317.97	0.00	9.78	9.78	981.42
1989 03 15 12	42163.20	12.90	317.60	0.00	13.38	13.38	1229.56
1989 03 16 12	42508.80	11.81	459.20	0.00	9.95	9.95	832.91
1989 03 17 12	42508.80	0.00	432.98	0.00	10.68	10.68	976.08
1989 03 18 12	42508.80	7.89	318.42	0.00	13.75	13.75	1232.78
1989 03 19 12	42854.40	1.69	466.08	0.00	6.74	6.74	674.20
1989 03 20 12	42854.40	14.64	164.24	0.00	5.49	5.49	749.57
1989 03 21 12	43200.00	18.38	279.12	0.00	9.54	9.54	1082.27
1989 03 22 12	43200.00	6.55	358.21	0.00	4.75	4.75	757.88
1989 03 23 12	43200.00	23.04	139.58	0.00	2.10	2.10	644.51
1989 03 24 12	43545.60	0.83	466.54	0.00	6.06	6.06	827.21
1989 03 25 12	43545.60	0.00	481.87	0.00	8.59	8.59	880.87
1989 03 26 12	43891.20	0.00	478.63	0.00	11.59	11.59	861.69
1989 03 27 12	43891.20	0.00	457.57	0.00	12.67	12.67	994.97
1989 03 28 12	43891.20	0.00	470.86	0.00	14.87	14.87	1265.98
1989 03 29 12	44236.80	0.88	314.46	0.00	15.11	15.11	1365.34
1989 03 30 12	44236.80	9.11	332.46	0.00	13.49	13.49	1255.53
1989 03 31 12	44582.40	2.64	397.09	0.00	9.62	9.62	1003.77
1989 04 01 12	44582.40	0.00	511.94	0.00	0.84	0.84	488.61
1989 04 02 12	44582.40	0.15	394.50	0.00	3.31	3.31	547.80
1989 04 03 12	44928.00	9.83	251.38	0.00	8.55	8.55	888.47
1989 04 04 12	44928.00	28.91	272.47	0.00	12.55	12.55	1294.20
1989 04 05 12	44928.00	16.75	404.99	0.00	9.76	9.76	1011.53
1989 04 06 12	45273.60	0.28	454.44	0.00	3.60	3.60	529.51
1989 04 07 12	45273.60	39.10	323.74	0.00	2.95	2.95	616.52
1989 04 08 12	45619.20	11.67	181.74	0.00	2.31	2.31	612.73
1989 04 09 12	45619.20	3.78	430.61	0.00	3.58	3.58	600.17
1989 04 10 12	45619.20	0.39	117.25	0.00	2.16	2.16	519.65
1989 04 11 12	45964.80	0.01	472.87	0.00	-0.21	-0.21	422.82
1989 04 12 12	45964.80	0.00	408.50	0.00	2.61	2.61	515.21
1989 04 13 12	46310.40	0.00	505.56	0.00	4.92	4.92	626.27
1989 04 14 12	46310.40	0.07	451.39	0.00	7.80	7.80	636.05
1989 04 15 12	46310.40	12.87	255.23	0.00	8.92	8.92	970.29
1989 04 16 12	46656.00	0.00	520.43	0.00	7.89	7.89	772.10
1989 04 17 12	46656.00	0.00	511.97	0.00	10.49	10.49	772.36
1989 04 18 12	46656.00	0.49	482.27	0.00	12.85	12.85	1053.39
1989 04 19 12	47001.60	1.17	500.55	0.00	13.80	13.80	1187.06
1989 04 20 12	47001.60	0.00	511.29	0.00	11.11	11.11	1042.15
1989 04 21 12	47027.00	0.00	499.65	0.00	9.85	9.85	965.24
1989 04 22 12	47347.20	0.00	500.26	0.00	12.58	12.58	950.20
1989 04 23 12	47347.20	0.11	375.26	0.00	14.34	14.34	1143.69
1989 04 24 12	47692.80	0.08	485.36	0.00	16.03	16.03	1362.56
1989 04 25 12	47692.80	0.00	467.30	0.00	16.84	16.84	1449.83
1989 04 26 12	47692.80	0.00	507.56	0.00	17.33	17.33	1480.22
1989 04 27 12	48038.40	1.79	439.44	0.00	18.59	18.59	1676.09
1989 04 28 12	48038.40	7.05	381.44	0.00	17.73	17.73	1522.00
1989 04 29 12	48038.40	9.01	334.98	0.00	16.62	16.62	1502.84
1989 04 30 12	48384.00	14.68	331.64	0.00	15.54	15.54	1412.43
1989 05 01 12	48384.00	24.17	284.94	0.00	13.23	13.23	1311.61
1989 05 02 12	48384.00	6.42	499.46	0.00	9.88	9.88	977.87
1989 05 03 12	48729.60	0.00	526.14	0.00	7.36	7.36	763.96
1989 05 04 12	48729.60	6.10	288.44	0.00	7.54	7.54	828.27
1989 05 05 12	48729.60	31.23	219.81	0.00	10.51	10.51	1162.41
1989 05 06 12	49075.20	8.31	410.21	0.00	9.53	9.53	937.47
1989 05 07 12	49075.20	0.03	457.92	0.00	3.43	3.43	607.77
1989 05 08 12	49075.20	0.46	539.76	0.00	5.04	5.04	663.44
1989 05 09 12	49100.60	31.69	206.35	0.00	9.94	9.94	1074.71
1989 05 10 12	49420.80	6.40	516.58	0.00	10.31	10.31	1022.36
1989 05 11 12	49420.80	0.19	440.64	0.00	6.47	6.47	706.17
1989 05 12 12	49420.80	1.26	471.33	0.00	6.50	6.50	718.79
1989 05 13 12	49766.40	2.01	470.04	0.00	8.30	8.30	731.82
1989 05 14 12	49766.40	1.89	482.01	0.00	10.75	10.75	1079.00
1989 05 15 12	49766.40	6.21	470.11	0.00	12.91	12.91	1197.91
1989 05 16 12	49791.80	0.00	530.37	0.00	10.44	10.44	917.47
1989 05 17 12	50112.00	0.00	558.61	0.00	11.46	11.46	952.89
1989 05 18 12	50112.00	0.00	449.23	0.00	14.32	14.32	1131.02
1989 05 19 12	50112.00	3.14	175.73	0.00	13.80	13.80	1227.44
1989 05 20 12	50137.40	11.96	372.93	0.00	14.73	14.73	1401.66
1989 05 21 12	50457.60	2.87	453.61	0.00	17.29	17.29	1537.92
1989 05 22 12	50457.60	8.81	417.35	0.00	17.68	17.68	1505.20
1989 05 23 12	50457.60	13.72	461.65	0.00	17.11	17.11	1550.43
1989 05 24 12	50457.60	0.00	561.07	0.00	14.35	14.35	1095.64
1989 05 25 12	50803.20	0.07	520.70	0.00	18.35	18.35	1585.26
1989 05 26 12	50803.20	0.35	366.46	0.00	19.91	19.91	1870.30
1989 05 27 12	50803.20	5.50	507.84	0.00	19.55	19.55	1779.41
1989 05 28 12	50803.20	0.00	560.13	0.00	15.16	15.16	1229.80
1989 05 29 12	50803.20	0.00	269.30	0.00	14.27	14.27	1291.35
1989 05 30 12	51148.80	0.00	544.65	0.00	17.29	17.29	1559.73
1989 05 31 12	51148.80	0.00	525.52	0.00	19.96	19.96	1804.34
1989 06 01 12	51148.80	0.13	364.14	0.00	21.40	21.40	2055.22
1989 06 02 12	51148.80	6.41	378.49	0.00	20.07	20.07	1800.86
1989 06 03 12	51148.80	1.43	407.98	0.00	18.57	18.57	1632.33
1989 06 04 12	51148.80	4.62	418.88	0.00	18.26	18.26	1673.04
1989 06 05 12	51360.31	24.34	393.83	0.00	17.88	17.88	1666.06
1989 06 06 12	51494.40	8.87	332.56	0.00	15.18	15.18	1448.66
1989 06 07 12	51494.40	6.74	419.81	0.00	14.79	14.79	1415.36
1989 06 08 12	51494.40	9.55	367.27	0.00	16.87	16.87	1582.27
1989 06 09 12	51494.40	19.19	371.67	0.00	15.37	15.37	1521.80
1989 06 10 12	51494.40	0.00	443.47	0.00	17.01	17.01	1546.13
1989 06 11 12	51494.40	0.63	469.86	0.00	16.53	16.53	1339.00
1989 06 12 12	51494.40	3.89	372.44	0.00	18.54	18.54	1663.51
1989 06 13 12	51494.40	22.21	331.11	0.00	18.80	18.80	1759.57
1989 06 14 12	51494.40	7.08	385.08	0.00	18.42	18.42	1699.29
1989 06 15 12	51519.80	64.88	237.45	0.00	17.19	17.19	1735.42
1989 06 16 12	51705.91	19.78	202.80	0.00	14.90	14.90	1544.60
1989 06 17 12	51831.73	1.54	512.87	0.00	14.55	14.55	1257.67
1989 06 18 12	51831.73	0.83	488.61	0.00	16.39	16.39	1293.85
1989 06 19 12	51840.00	29.18	276.09	0.00	17.58	17.58	1651.26
1989 06 20 12	51840.00	43.68	237.92	0.00	15.54	15.54	1587.75
1989 06 21 12	51840.00	27.99	268.47	0.00	15.34	15.34	1547.54
1989 06 22 12	51840.00	11.65	337.12	0.00	17.23	17.23	1625.44
1989 06 23 12	51840.00	4.38	343.09	0.00	17.90	17.90	1629.55
1989 06 24 12	51840.00	5.17	425.17	0.00	19.06	19.06	1760.03
1989 06 25 12	51831.73	0.31	423.22	0.00	20.67	20.67	1911.39
1989 06 26 12	51705.91	4.86	443.06	0.00	21.23	21.23	2002.45
1989 06 27 12	51705.91	0.77	461.37	0.00	21.30	21.30	1939.18
1989 06 28 12	51519.80	11.87	343.57	0.00	20.43	20.43	1888.12
1989 06 29 12	51494.40	5.58	422.76	0.00	19.72	19.72	1818.04
1989 06 30 12	51494.40	0.44	421.53	0.00	18.61	18.61	1751.85
1989 07 01 12	51494.40	2.20	386.29	0.00	18.33	18.33	1708.30
1989 07 02 12	51494.40	13.17	148.14	0.00	16.50	16.50	1616.77
1989 07 03 12	51494.40	35.30	228.95	0.00	16.51	16.51	1724.77
1989 07 04 12	51494.40	29.96	231.42	0.00	16.48	16.48	1727.50
1989 07 05 12	51494.40	10.16	317.23	0.00	17.59	17.59	1695.91
1989 07 06 12	51494.40	25.90	227.37	0.00	17.69	17.69	1758.15
1989 07 07 12	51494.40	10.70	445.39	0.00	19.17	19.17	1854.40
1989 07 08 12	51174.20	0.30	523.69	0.00	20.48	20.48	1888.79
1989 07 09 12	51148.80	0.00	506.23	0.00	21.79	21.79	1808.17
1989 07 10 12	51148.80	3.63	472.88	0.00	22.36	22.36	2042.24
1989 07 11 12	51148.80	8.29	444.33	0.00	21.22	21.22	2013.20
1989 07 12 12	51148.80	2.35	491.76	0.00	20.46	20.46	1907.35
1989 07 13 12	51148.80	1.06	502.58	0.00	20.07	20.07	1860.14
1989 07 14 12	51014.71	0.84	484.20	0.00	19.47	19.47	1828.22
1989 07 15 12	50803.20	0.24	410.18	0.00	19.16	19.16	1853.12
1989 07 16 12	50803.20	0.49	324.98	0.00	18.53	18.53	1748.85
1989 07 17 12	50803.20	0.63	493.39	0.00	17.95	17.95	1629.96
1989 07 18 12	50803.20	2.30	468.39	0.00	18.41	18.41	1731.69
1989 07 19 12	50669.11	17.18	301.81	0.00	17.20	17.20	1699.02
1989 07 20 12	50457.60	23.46	298.45	0.00	16.30	16.30	1609.58
1989 07 21 12	50457.60	16.21	338.14	0.00	15.64	15.64	1592.41
1989 07 22 12	50457.60	2.49	468.70	0.00	18.83	18.83	1781.93
1989 07 23 12	50457.60	19.33	412.60	0.00	18.51	18.51	1727.06
1989 07 24 12	50112.00	11.23	481.40	0.00	18.77	18.77	1797.58
1989 07 25 12	50112.00	5.09	480.56	0.00	21.07	21.07	1894.22
1989 07 26 12	50112.00	2.62	485.29	0.00	21.98	21.98	1946.04
1989 07 27 12	50112.00	1.22	474.75	0.00	21.02	21.02	1926.20
1989 07 28 12	49766.40	3.00	462.20	0.00	20.92	20.92	1933.97
1989 07 29 12	49766.40	0.71	465.21	0.00	20.95	20.95	1971.87
1989 07 30 12	49766.40	4.71	369.42	0.00	20.90	20.90	1910.78
1989 07 31 12	49632.31	6.85	469.46	0.00	20.94	20.94	1988.64
1989 08 01 12	49420.80	11.20	287.57	0.00	19.86	19.86	1903.87
1989 08 02 12	49420.80	7.26	474.90	0.00	20.17	20.17	1851.88
1989 08 03 12	49420.80	0.00	533.96	0.00	19.86	19.86	1753.74
1989 08 04 12	49075.20	0.00	534.88	0.00	21.02	21.02	1810.76
1989 08 05 12	49075.20	0.00	518.98	0.00	21.51	21.51	2012.86
1989 08 06 12	49075.20	0.04	504.72	0.00	22.32	22.32	2127.86
1989 08 07 12	48729.60	0.01	524.23	0.00	19.28	19.28	1757.99
1989 08 08 12	48729.60	0.00	505.85	0.00	14.62	14.62	1338.40
1989 08 09 12	48729.60	0.00	537.22	0.00	15.28	15.28	1378.07
1989 08 10 12	48384.00	0.00	498.85	0.00	15.53	15.53	1376.05
1989 08 11 12	48384.00	0.34	447.03	0.00	16.55	16.55	1450.96
1989 08 12 12	48384.00	2.41	403.36	0.00	16.83	16.83	1521.21
1989 08 13 12	48038.40	0.42	459.41	0.00	17.53	17.53	1521.84
1989 08 14 12	48038.40	32.47	354.49	0.00	17.45	17.45	1640.15
1989 08 15 12	48038.40	23.51	291.67	0.00	16.37	16.37	1616.74
1989 08 16 12	47692.80	2.63	456.96	0.00	17.41	17.41	1608.87
1989 08 17 12	47692.80	1.33	455.92	0.00	18.85	18.85	1688.76
1989 08 18 12	47692.80	0.37	311.81	0.00	18.18	18.18	1657.70
1989 08 19 12	47347.20	0.12	453.54	0.00	18.23	18.23	1717.42
1989 08 20 12	47347.20	0.00	457.83	0.00	19.47	19.47	1885.44
1989 08 21 12	47347.20	0.01	482.03	0.00	20.52	20.52	1952.39
1989 08 22 12	47001.60	0.27	344.00	0.00	20.70	20.70	2014.04
1989 08 23 12	47001.60	3.68	425.45	0.00	21.06	21.06	2015.69
1989 08 24 12	47001.60	11.06	312.01	0.00	20.62	20.62	1973.80
1989 08 25 12	46656.00	7.58	382.46	0.00	20.78	20.78	1983.36
1989 08 26 12	46656.00	5.05	371.34	0.00	20.37	20.37	1970.72
1989 08 27 12	46310.40	8.53	472.11	0.00	20.72	20.72	1963.43
1989 08 28 12	46310.40	0.20	488.80	0.00	20.66	20.66	2025.94
1989 08 29 12	46310.40	9.15	460.83	0.00	20.61	20.61	2009.90
1989 08 30 12	45964.80	1.83	400.50	0.00	20.88	20.88	2026.86
1989 08 31 12	45964.80	0.56	441.38	0.00	20.18	20.18	1851.72
1989 09 01 12	45964.80	2.26	359.66	0.00	19.97	19.97	1956.72
1989 09 02 12	45619.20	1.07	476.25	0.00	19.79	19.79	1768.36
1989 09 03 12	45619.20	1.36	303.62	0.00	18.35	18.35	1763.19
1989 09 04 12	45273.60	0.74	488.57	0.00	16.68	16.68	1534.29
