  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 07 12	45619.20	0.17	318.45	0.00	11.01	11.01	1013.52
1980 04 08 12	45619.20	7.78	256.83	0.00	13.44	13.44	1416.60
1980 04 09 12	45964.80	1.19	423.37	0.00	12.05	12.05	1123.62
1980 04 10 12	45964.80	0.00	436.98	0.00	10.35	10.35	911.78
1980 04 11 12	45964.80	2.31	463.35	0.00	12.21	12.21	892.89
1980 04 12 12	46310.40	31.82	163.51	0.00	11.38	11.38	1233.36
1980 04 13 12	46310.40	12.65	154.28	0.00	12.65	12.65	1431.05
1980 04 14 12	46449.02	9.03	295.43	0.00	12.34	12.34	1337.93
1980 04 15 12	46656.00	0.06	136.68	0.00	3.74	3.74	703.94
1980 04 16 12	46656.00	1.17	493.59	0.00	6.94	6.94	757.69
1980 04 17 12	47001.60	0.00	498.47	0.00	7.85	7.85	705.87
1980 04 18 12	47001.60	0.00	434.86	0.00	11.57	11.57	903.49
1980 04 19 12	47001.60	0.00	457.43	0.00	13.41	13.41	1038.02
1980 04 20 12	47347.20	0.00	484.47	0.00	15.02	15.02	1125.27
1980 04 21 12	47347.20	0.00	488.45	0.00	15.29	15.29	1134.15
1980 04 22 12	47485.82	0.00	493.98	0.00	15.65	15.65	1150.84
1980 04 23 12	47692.80	0.02	485.98	0.00	17.90	17.90	1342.74
1980 04 24 12	47692.80	0.19	434.28	0.00	18.18	18.18	1514.72
1980 04 25 12	48022.12	4.57	351.50	0.00	16.19	16.19	1553.70
1980 04 26 12	48038.40	9.72	302.00	0.00	15.41	15.41	1570.86
1980 04 27 12	48038.40	10.92	381.17	0.00	14.53	14.53	1424.06
1980 04 28 12	48384.00	0.63	255.21	0.00	8.64	8.64	980.91
1980 04 29 12	48384.00	7.63	333.70	0.00	8.74	8.74	931.73
1980 04 30 12	48384.00	0.46	409.70	0.00	9.15	9.15	951.63
1980 05 01 12	48729.60	0.00	518.47	0.00	11.42	11.42	1043.02
1980 05 02 12	48729.60	0.00	466.39	0.00	13.97	13.97	1175.02
1980 05 03 12	48729.60	0.00	488.37	0.00	15.38	15.38	1284.22
1980 05 04 12	49075.20	0.00	534.37	0.00	16.56	16.56	1308.25
1980 05 05 12	49075.20	0.76	509.55	0.00	17.21	17.21	1302.90
1980 05 06 12	49075.20	0.34	514.14	0.00	17.59	17.59	1354.89
1980 05 07 12	49404.53	1.93	449.01	0.00	17.66	17.66	1475.86
1980 05 08 12	49420.80	1.88	374.72	0.00	14.15	14.15	1350.28
1980 05 09 12	49420.80	0.00	536.20	0.00	8.97	8.97	851.75
1980 05 10 12	49559.42	0.00	532.70	0.00	11.61	11.61	1015.44
1980 05 11 12	49766.40	0.00	528.62	0.00	16.97	16.97	1503.79
1980 05 12 12	49766.40	0.02	512.45	0.00	21.16	21.16	1966.05
1980 05 13 12	49766.40	0.06	299.81	0.00	20.86	20.86	1886.85
1980 05 14 12	50112.00	0.06	447.93	0.00	19.29	19.29	1890.88
1980 05 15 12	50112.00	0.00	530.18	0.00	16.72	16.72	1504.43
1980 05 16 12	50112.00	3.10	258.02	0.00	16.95	16.95	1694.08
1980 05 17 12	50180.53	23.99	249.34	0.00	16.11	16.11	1736.64
1980 05 18 12	50457.60	10.28	474.87	0.00	17.78	17.78	1798.30
1980 05 19 12	50457.60	8.25	302.92	0.00	19.89	19.89	1938.72
1980 05 20 12	50457.60	14.99	308.43	0.00	17.92	17.92	1844.28
1980 05 21 12	50526.13	0.68	449.85	0.00	16.71	16.71	1580.87
1980 05 22 12	50803.20	3.45	258.46	0.00	16.72	16.72	1686.52
1980 05 23 12	50803.20	6.96	351.96	0.00	18.21	18.21	1823.17
1980 05 24 12	50803.20	9.46	349.73	0.00	18.30	18.30	1790.01
1980 05 25 12	50803.20	4.06	433.52	0.00	17.25	17.25	1704.37
1980 05 26 12	51049.01	0.25	535.35	0.00	19.41	19.41	1852.41
1980 05 27 12	51148.80	0.00	545.11	0.00	18.11	18.11	1510.92
1980 05 28 12	51148.80	0.00	459.84	0.00	20.89	20.89	2031.10
1980 05 29 12	51148.80	2.43	402.64	0.00	22.24	22.24	2257.71
1980 05 30 12	51148.80	0.51	410.92	0.00	21.57	21.57	2069.76
1980 05 31 12	51287.42	0.00	415.54	0.00	21.41	21.41	2033.56
1980 06 01 12	51494.40	0.00	428.46	0.00	22.12	22.12	2278.37
1980 06 02 12	51494.40	0.00	329.42	0.00	22.27	22.27	2188.48
1980 06 03 12	51494.40	0.00	332.22	0.00	23.57	23.57	2433.25
1980 06 04 12	51494.40	0.00	488.61	0.00	23.16	23.16	2268.08
1980 06 05 12	51494.40	0.00	492.71	0.00	21.39	21.39	1755.72
1980 06 06 12	51494.40	0.00	375.91	0.00	23.47	23.47	2360.28
1980 06 07 12	51562.93	0.00	444.32	0.00	25.05	25.05	2650.02
1980 06 08 12	51740.21	0.00	455.55	0.00	23.21	23.21	2320.73
1980 06 09 12	51840.00	0.00	501.41	0.00	14.73	14.73	1284.84
1980 06 10 12	51840.00	0.00	506.81	0.00	16.41	16.41	1418.85
1980 06 11 12	51840.00	0.00	487.67	0.00	19.07	19.07	1619.55
1980 06 12 12	51840.00	0.00	497.42	0.00	18.07	18.07	1582.90
1980 06 13 12	51840.00	0.00	349.03	0.00	20.57	20.57	2027.46
1980 06 14 12	51840.00	0.00	418.24	0.00	22.45	22.45	2232.65
1980 06 15 12	51840.00	0.00	498.32	0.00	23.06	23.06	2065.19
1980 06 16 12	51840.00	10.71	356.44	0.00	22.89	22.89	2211.97
1980 06 17 12	51840.00	8.40	420.76	0.00	22.20	22.20	2192.37
1980 06 18 12	51840.00	23.58	314.36	0.00	20.68	20.68	1971.18
1980 06 19 12	51840.00	0.16	482.69	0.00	20.60	20.60	1838.99
1980 06 20 12	51840.00	0.00	508.03	0.00	21.10	21.10	1912.22
1980 06 21 12	51840.00	0.00	330.39	0.00	19.40	19.40	1743.88
1980 06 22 12	51840.00	0.03	426.72	0.00	20.55	20.55	1963.13
1980 06 23 12	51840.00	3.23	332.59	0.00	21.64	21.64	2136.40
1980 06 24 12	51840.00	11.86	304.92	0.00	20.15	20.15	2085.24
1980 06 25 12	51840.00	7.87	335.95	0.00	19.71	19.71	2084.76
1980 06 26 12	51840.00	0.20	481.14	0.00	22.03	22.03	2216.82
1980 06 27 12	51840.00	0.00	501.12	0.00	23.76	23.76	2257.55
1980 06 28 12	51840.00	0.00	474.20	0.00	24.82	24.82	2349.56
1980 06 29 12	51840.00	1.76	366.04	0.00	23.60	23.60	2380.23
1980 06 30 12	51840.00	0.05	508.93	0.00	21.25	21.25	1934.19
1980 07 01 12	51840.00	0.00	514.97	0.00	19.64	19.64	1661.93
1980 07 02 12	51823.73	0.00	511.28	0.00	23.53	23.53	2316.89
1980 07 03 12	51633.02	31.38	387.61	0.00	25.70	25.70	2734.30
1980 07 04 12	51511.89	2.02	452.38	0.00	25.56	25.56	2716.44
1980 07 05 12	51494.40	7.52	406.91	0.00	26.76	26.76	2957.49
1980 07 06 12	51494.40	6.89	515.20	0.00	26.50	26.50	2722.78
1980 07 07 12	51494.40	0.00	537.87	0.00	23.87	23.87	2057.29
1980 07 08 12	51494.40	0.00	523.77	0.00	24.35	24.35	2339.66
1980 07 09 12	51494.40	0.05	475.02	0.00	27.51	27.51	2909.00
1980 07 10 12	51394.61	4.84	354.19	0.00	26.43	26.43	2769.11
1980 07 11 12	51166.29	5.50	438.35	0.00	26.82	26.82	2884.27
1980 07 12 12	51148.80	0.18	408.09	0.00	26.97	26.97	2735.25
1980 07 13 12	51148.80	3.26	460.61	0.00	27.65	27.65	2882.44
1980 07 14 12	51148.80	0.00	526.58	0.00	25.61	25.61	2546.29
1980 07 15 12	51148.80	0.00	520.01	0.00	26.27	26.27	2618.86
1980 07 16 12	50871.73	0.14	514.14	0.00	27.56	27.56	2607.43
1980 07 17 12	50803.20	0.20	503.14	0.00	27.98	27.98	2685.28
1980 07 18 12	50803.20	0.89	533.55	0.00	25.89	25.89	2519.76
1980 07 19 12	50803.20	0.00	485.19	0.00	25.75	25.75	2514.31
1980 07 20 12	50703.41	0.84	440.94	0.00	25.87	25.87	2526.42
1980 07 21 12	50457.60	3.65	434.90	0.00	24.70	24.70	2438.98
1980 07 22 12	50457.60	4.11	302.90	0.00	23.68	23.68	2367.51
1980 07 23 12	50457.60	4.14	322.08	0.00	22.48	22.48	2306.07
1980 07 24 12	50441.33	0.06	436.28	0.00	22.61	22.61	2282.17
1980 07 25 12	50112.00	0.96	494.46	0.00	22.90	22.90	2236.89
1980 07 26 12	50112.00	14.21	400.14	0.00	23.44	23.44	2314.84
1980 07 27 12	50112.00	5.31	413.93	0.00	23.25	23.25	2204.18
1980 07 28 12	49905.02	5.09	463.80	0.00	22.23	22.23	2211.48
1980 07 29 12	49766.40	0.09	530.96	0.00	22.07	22.07	2068.82
1980 07 30 12	49766.40	0.00	525.11	0.00	23.43	23.43	2141.21
1980 07 31 12	49766.40	0.00	504.57	0.00	25.39	25.39	2237.42
1980 08 01 12	49420.80	8.22	215.68	0.00	25.39	25.39	2564.38
1980 08 02 12	49420.80	0.33	489.33	0.00	25.07	25.07	2416.93
1980 08 03 12	49420.80	1.46	403.12	0.00	24.56	24.56	2406.31
1980 08 04 12	49092.69	2.74	360.79	0.00	23.46	23.46	2289.96
1980 08 05 12	49075.20	1.16	417.83	0.00	23.74	23.74	2293.85
1980 08 06 12	49075.20	0.00	517.45	0.00	24.79	24.79	2230.00
1980 08 07 12	48798.13	0.00	519.52	0.00	26.28	26.28	2382.52
1980 08 08 12	48729.60	0.80	492.26	0.00	27.40	27.40	2552.30
1980 08 09 12	48729.60	0.00	524.05	0.00	27.27	27.27	2539.19
1980 08 10 12	48452.53	0.21	489.17	0.00	27.06	27.06	2483.39
1980 08 11 12	48384.00	5.48	429.52	0.00	26.03	26.03	2494.79
1980 08 12 12	48384.00	21.18	346.25	0.00	24.57	24.57	2564.13
1980 08 13 12	48055.89	0.00	531.84	0.00	24.29	24.29	2350.00
1980 08 14 12	48038.40	0.04	517.21	0.00	24.54	24.54	2102.36
1980 08 15 12	48038.40	1.72	353.41	0.00	24.91	24.91	2392.67
1980 08 16 12	47692.80	7.38	320.46	0.00	24.47	24.47	2550.57
1980 08 17 12	47692.80	8.62	382.44	0.00	24.91	24.91	2492.75
1980 08 18 12	47692.80	2.19	415.60	0.00	23.98	23.98	2470.53
1980 08 19 12	47347.20	9.79	308.41	0.00	24.22	24.22	2523.29
1980 08 20 12	47347.20	1.46	480.23	0.00	25.49	25.49	2576.83
1980 08 21 12	47347.20	0.52	458.51	0.00	26.63	26.63	2699.87
1980 08 22 12	47001.60	4.75	364.63	0.00	25.56	25.56	2695.82
1980 08 23 12	47001.60	0.00	458.01	0.00	23.27	23.27	2347.29
1980 08 24 12	46673.49	1.24	475.94	0.00	21.71	21.71	2013.75
1980 08 25 12	46656.00	0.32	344.60	0.00	21.53	21.53	2079.48
1980 08 26 12	46656.00	0.00	514.91	0.00	22.93	22.93	2021.82
1980 08 27 12	46310.40	0.00	512.36	0.00	22.05	22.05	1774.25
1980 08 28 12	46310.40	0.09	483.44	0.00	22.89	22.89	1910.35
1980 08 29 12	46294.12	4.02	373.02	0.00	22.51	22.51	1956.69
1980 08 30 12	45964.80	11.28	324.94	0.00	21.82	21.82	2121.92
1980 08 31 12	45964.80	1.82	363.42	0.00	22.08	22.08	2171.30
1980 09 01 12	45619.20	0.72	305.82	0.00	23.08	23.08	2318.59
1980 09 02 12	45619.20	1.31	430.37	0.00	23.15	23.15	2249.36
1980 09 03 12	45619.20	1.16	382.87	0.00	24.21	24.21	2288.11
1980 09 04 12	45273.60	2.25	338.90	0.00	24.36	24.36	2334.48
1980 09 05 12	45273.60	1.98	413.47	0.00	24.15	24.15	2304.98
1980 09 06 12	44928.00	0.11	418.37	0.00	24.15	24.15	2275.27
1980 09 07 12	44928.00	0.44	449.82	0.00	24.19	24.19	2242.58
1980 09 08 12	44928.00	0.00	462.65	0.00	23.54	23.54	1980.51
1980 09 09 12	44582.40	0.00	459.46	0.00	24.17	24.17	2187.60
1980 09 10 12	44582.40	19.70	417.86	0.00	23.82	23.82	2334.57
1980 09 11 12	44236.80	0.12	488.67	0.00	20.21	20.21	1878.60
1980 09 12 12	44236.80	0.00	448.25	0.00	22.53	22.53	2088.77
1980 09 13 12	44236.80	0.00	448.46	0.00	23.00	23.00	2010.89
1980 09 14 12	43891.20	0.03	267.28	0.00	23.54	23.54	2171.67
1980 09 15 12	43891.20	0.00	474.87	0.00	22.33	22.33	2032.39
1980 09 16 12	43545.60	0.00	464.45	0.00	20.90	20.90	1796.29
1980 09 17 12	43545.60	21.26	262.49	0.00	21.61	21.61	2050.24
1980 09 18 12	43545.60	0.72	422.27	0.00	20.09	20.09	1935.34
1980 09 19 12	43200.00	0.38	408.37	0.00	21.15	21.15	1965.77
1980 09 20 12	43200.00	3.79	323.02	0.00	21.64	21.64	2147.09
1980 09 21 12	42854.40	0.84	363.30	0.00	22.83	22.83	2265.10
1980 09 22 12	42854.40	0.11	347.55	0.00	24.00	24.00	2353.55
1980 09 23 12	42854.40	2.56	363.56	0.00	24.03	24.03	2333.77
1980 09 24 12	42508.80	3.56	319.58	0.00	22.61	22.61	2236.05
1980 09 25 12	42508.80	19.22	231.18	0.00	21.89	21.89	2230.07
1980 09 26 12	42163.20	2.86	447.48	0.00	19.53	19.53	1788.28
1980 09 27 12	42163.20	0.03	378.51	0.00	15.25	15.25	1192.42
1980 09 28 12	42163.20	12.39	115.94	0.00	13.87	13.87	1364.19
1980 09 29 12	41817.60	8.74	125.79	0.00	14.81	14.81	1623.57
1980 09 30 12	41817.60	3.16	174.25	0.00	15.07	15.07	1617.44
1980 10 01 12	41472.00	3.61	251.09	0.00	15.86	15.86	1677.24
1980 10 02 12	41472.00	0.97	371.64	0.00	17.19	17.19	1672.67
1980 10 03 12	41472.00	0.02	449.62	0.00	13.70	13.70	1149.38
1980 10 04 12	41126.40	1.24	351.53	0.00	8.13	8.13	862.18
1980 10 05 12	41126.40	1.90	308.82	0.00	9.32	9.32	1026.36
1980 10 06 12	40780.80	0.00	467.68	0.00	7.73	7.73	812.33
1980 10 07 12	40780.80	0.01	446.71	0.00	10.99	10.99	851.20
1980 10 08 12	40780.80	0.02	439.31	0.00	14.95	14.95	1250.15
1980 10 09 12	40435.20	0.01	438.13	0.00	17.74	17.74	1551.10
1980 10 10 12	40435.20	0.00	431.92	0.00	18.77	18.77	1600.26
1980 10 11 12	40105.88	0.00	437.07	0.00	17.46	17.46	1385.58
1980 10 12 12	40089.60	0.00	438.12	0.00	8.55	8.55	728.29
1980 10 13 12	40089.60	0.00	446.11	0.00	7.35	7.35	670.97
1980 10 14 12	39744.00	0.00	432.73	0.00	11.19	11.19	743.18
1980 10 15 12	39744.00	0.00	426.95	0.00	14.02	14.02	1053.37
1980 10 16 12	39726.51	0.00	417.30	0.00	16.34	16.34	1351.57
1980 10 17 12	39398.40	3.29	322.14	0.00	18.23	18.23	1647.81
1980 10 18 12	39398.40	10.29	233.77	0.00	18.51	18.51	1895.33
1980 10 19 12	39052.80	11.51	335.36	0.00	16.34	16.34	1503.79
1980 10 20 12	39052.80	0.00	422.02	0.00	9.77	9.77	859.69
1980 10 21 12	39052.80	0.00	401.97	0.00	10.97	10.97	856.53
1980 10 22 12	38707.20	0.00	409.02	0.00	13.96	13.96	982.01
1980 10 23 12	38707.20	0.32	332.93	0.00	12.86	12.86	971.14
1980 10 24 12	38707.20	4.23	203.07	0.00	11.89	11.89	1187.33
1980 10 25 12	38361.60	9.95	333.24	0.00	8.87	8.87	1028.33
1980 10 26 12	38361.60	0.00	407.18	0.00	5.08	5.08	637.36
1980 10 27 12	38344.11	0.98	146.82	0.00	7.28	7.28	742.95
1980 10 28 12	38016.00	11.33	316.27	0.00	12.97	12.97	1334.42
1980 10 29 12	38016.00	0.00	270.97	0.00	11.25	11.25	1137.74
1980 10 30 12	37947.47	0.24	377.05	0.00	9.69	9.69	962.53
1980 10 31 12	37670.40	0.00	394.24	0.00	8.20	8.20	687.36
1980 11 01 12	37670.40	0.00	350.53	0.00	9.69	9.69	687.91
1980 11 02 12	37601.87	0.00	347.94	0.00	11.86	11.86	800.86
1980 11 03 12	37324.80	0.00	160.69	0.00	12.27	12.27	941.91
1980 11 04 12	37324.80	6.92	323.41	0.00	13.46	13.46	1196.92
1980 11 05 12	37307.31	0.00	273.72	0.00	8.37	8.37	704.87
1980 11 06 12	36979.20	0.00	342.23	0.00	6.38	6.38	594.16
1980 11 07 12	36979.20	0.00	329.35	0.00	11.16	11.16	859.30
1980 11 08 12	36979.20	0.00	326.80	0.00	15.69	15.69	1326.99
1980 11 09 12	36633.60	0.00	319.84	0.00	16.42	16.42	1582.27
1980 11 10 12	36633.60	0.00	331.57	0.00	14.56	14.56	1133.50
1980 11 11 12	36633.60	0.00	332.53	0.00	6.92	6.92	545.21
1980 11 12 12	36494.98	0.00	335.98	0.00	5.73	5.73	381.61
1980 11 13 12	36288.00	0.00	330.45	0.00	10.15	10.15	445.73
1980 11 14 12	36288.00	5.42	124.98	0.00	10.99	10.99	838.53
1980 11 15 12	36288.00	25.88	143.73	0.00	13.95	13.95	1528.83
1980 11 16 12	35958.67	0.61	286.37	0.00	11.69	11.69	1251.56
1980 11 17 12	35942.40	15.83	133.16	0.00	10.49	10.49	1180.16
1980 11 18 12	35942.40	4.28	193.84	0.00	8.38	8.38	1069.06
1980 11 19 12	35942.40	0.00	321.16	0.00	0.73	0.73	518.32
1980 11 20 12	35696.59	0.00	318.46	0.00	2.40	2.40	487.04
1980 11 21 12	35596.80	0.00	319.04	0.00	2.50	2.50	510.19
1980 11 22 12	35596.80	0.00	305.19	0.00	4.18	4.18	414.29
1980 11 23 12	35596.80	10.26	92.35	0.00	7.49	7.49	809.20
1980 11 24 12	35528.27	13.38	232.68	0.00	11.63	11.63	1268.19
1980 11 25 12	35251.20	0.14	292.63	0.00	5.30	5.30	801.66
1980 11 26 12	35251.20	0.10	224.18	0.00	4.15	4.15	572.71
1980 11 27 12	35251.20	13.80	209.64	0.00	7.26	7.26	911.49
1980 11 28 12	35251.20	1.84	102.95	0.00	1.32	1.32	640.35
1980 11 29 12	35233.71	0.00	267.58	0.00	1.60	1.60	546.49
1980 11 30 12	35005.39	0.00	298.25	0.00	4.30	4.30	520.89
1980 12 01 12	34905.60	0.00	303.78	0.00	8.33	8.33	598.40
1980 12 02 12	34905.60	0.01	203.50	0.00	9.51	9.51	904.22
1980 12 03 12	34905.60	0.00	308.73	0.00	1.51	1.51	519.84
1980 12 04 12	34905.60	0.00	303.03	0.00	4.34	4.34	373.45
1980 12 05 12	34905.60	0.00	286.24	0.00	6.38	6.38	461.76
1980 12 06 12	34888.11	0.00	292.13	0.00	9.67	9.67	577.16
1980 12 07 12	34766.98	2.17	254.25	0.00	11.59	11.59	886.82
1980 12 08 12	34576.27	0.00	286.79	0.00	12.55	12.55	1069.83
1980 12 09 12	34560.00	21.88	124.85	0.00	13.60	13.60	1388.54
1980 12 10 12	34560.00	6.86	274.67	0.00	9.63	9.63	1151.82
1980 12 11 12	34560.00	0.00	296.78	0.00	1.45	1.45	532.26
1980 12 12 12	34560.00	0.00	279.38	0.00	3.78	3.78	524.01
1980 12 13 12	34560.00	0.00	279.12	0.00	6.26	6.26	693.44
1980 12 14 12	34560.00	0.11	299.71	0.00	2.36	2.36	514.85
1980 12 15 12	34560.00	0.13	271.33	0.00	3.84	3.84	420.84
1980 12 16 12	34560.00	0.53	124.39	0.00	5.09	5.09	684.71
1980 12 17 12	34560.00	0.00	297.83	0.00	1.49	1.49	560.86
1980 12 18 12	34560.00	0.04	286.07	0.00	3.30	3.30	531.12
1980 12 19 12	34560.00	0.00	131.94	0.00	3.97	3.97	641.44
1980 12 20 12	34560.00	0.00	291.22	0.00	-2.98	-2.98	337.19
1980 12 21 12	34560.00	0.00	295.66	0.00	-3.77	-3.77	265.26
