  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 13 12	42163.20	11.22	346.62	0.00	0.42	0.42	552.27
1980 03 14 12	42163.20	2.10	441.72	0.00	-0.17	-0.17	530.13
1980 03 15 12	42163.20	0.21	481.62	0.00	0.91	0.91	427.51
1980 03 16 12	42508.80	0.79	450.27	0.00	6.40	6.40	487.71
1980 03 17 12	42508.80	20.00	139.84	0.00	8.05	8.05	878.15
1980 03 18 12	42854.40	2.88	482.98	0.00	4.73	4.73	687.36
1980 03 19 12	42854.40	0.00	462.00	0.00	3.12	3.12	480.52
1980 03 20 12	43200.00	18.75	155.12	0.00	7.12	7.12	831.97
1980 03 21 12	43200.00	15.14	192.82	0.00	7.63	7.63	890.15
1980 03 22 12	43200.00	0.03	501.33	0.00	-0.61	-0.61	479.63
1980 03 23 12	43545.60	0.00	458.63	0.00	3.03	3.03	471.81
1980 03 24 12	43545.60	14.14	259.50	0.00	6.84	6.84	790.57
1980 03 25 12	43891.20	1.84	463.82	0.00	6.97	6.97	873.16
1980 03 26 12	43891.20	0.00	437.78	0.00	4.43	4.43	688.38
1980 03 27 12	44236.80	0.00	500.93	0.00	6.45	6.45	732.59
1980 03 28 12	44236.80	12.57	145.48	0.00	5.56	5.56	762.33
1980 03 29 12	44236.80	0.36	477.49	0.00	9.58	9.58	1010.09
1980 03 30 12	44582.40	1.47	259.84	0.00	10.24	10.24	1047.76
1980 03 31 12	44582.40	1.39	298.33	0.00	8.57	8.57	980.41
1980 04 01 12	44928.00	0.14	474.92	0.00	6.53	6.53	811.23
1980 04 02 12	44928.00	0.39	470.88	0.00	10.02	10.02	912.08
1980 04 03 12	44928.00	0.00	451.90	0.00	13.10	13.10	1087.47
1980 04 04 12	45273.60	14.05	364.25	0.00	11.46	11.46	1149.55
1980 04 05 12	45273.60	0.00	416.79	0.00	3.51	3.51	631.58
1980 04 06 12	45619.20	0.00	481.05	0.00	5.74	5.74	573.31
1980 04 07 12	45619.20	0.21	253.47	0.00	7.72	7.72	795.70
1980 04 08 12	45935.82	6.56	201.32	0.00	11.07	11.07	1201.81
1980 04 09 12	45964.80	4.75	432.19	0.00	11.43	11.43	1046.42
1980 04 10 12	45964.80	0.00	360.84	0.00	8.63	8.63	828.22
1980 04 11 12	46310.40	0.76	483.25	0.00	10.32	10.32	776.89
1980 04 12 12	46310.40	12.05	157.69	0.00	8.99	8.99	932.83
1980 04 13 12	46656.00	4.34	181.25	0.00	11.13	11.13	1260.97
1980 04 14 12	46656.00	10.47	255.61	0.00	13.47	13.47	1366.79
1980 04 15 12	46656.00	0.62	148.21	0.00	3.07	3.07	651.29
1980 04 16 12	47001.60	1.38	487.70	0.00	2.86	2.86	584.20
1980 04 17 12	47001.60	0.00	505.42	0.00	4.09	4.09	474.17
1980 04 18 12	47318.21	0.00	397.33	0.00	9.17	9.17	588.07
1980 04 19 12	47347.20	0.00	493.39	0.00	10.20	10.20	708.36
1980 04 20 12	47347.20	0.00	483.94	0.00	12.83	12.83	808.51
1980 04 21 12	47692.80	0.00	490.76	0.00	12.93	12.93	949.45
1980 04 22 12	47692.80	0.00	476.89	0.00	12.38	12.38	856.83
1980 04 23 12	47777.38	0.58	479.36	0.00	16.13	16.13	1179.86
1980 04 24 12	48038.40	0.74	425.64	0.00	16.49	16.49	1370.81
1980 04 25 12	48038.40	1.16	363.46	0.00	13.32	13.32	1200.04
1980 04 26 12	48384.00	16.27	222.61	0.00	11.72	11.72	1185.33
1980 04 27 12	48384.00	12.55	309.33	0.00	11.55	11.55	1155.52
1980 04 28 12	48384.00	2.91	297.58	0.00	6.79	6.79	865.91
1980 04 29 12	48729.60	16.42	314.33	0.00	6.84	6.84	827.97
1980 04 30 12	48729.60	4.55	198.80	0.00	6.00	6.00	827.97
1980 05 01 12	48729.60	0.02	432.95	0.00	8.94	8.94	918.45
1980 05 02 12	49075.20	0.00	465.40	0.00	12.63	12.63	1062.88
1980 05 03 12	49075.20	0.00	511.56	0.00	13.94	13.94	1075.19
1980 05 04 12	49078.50	0.00	540.24	0.00	14.85	14.85	1098.16
1980 05 05 12	49420.80	1.23	523.70	0.00	15.72	15.72	1052.14
1980 05 06 12	49420.80	1.21	483.92	0.00	15.62	15.62	1111.93
1980 05 07 12	49424.10	1.96	483.69	0.00	15.71	15.71	1258.10
1980 05 08 12	49766.40	0.71	288.78	0.00	10.32	10.32	990.55
1980 05 09 12	49766.40	0.00	428.60	0.00	5.18	5.18	628.84
1980 05 10 12	49766.40	0.00	540.56	0.00	9.54	9.54	789.31
1980 05 11 12	50112.00	0.00	423.78	0.00	14.77	14.77	1269.83
1980 05 12 12	50112.00	2.21	419.05	0.00	19.51	19.51	1815.91
1980 05 13 12	50112.00	4.23	400.43	0.00	19.99	19.99	1693.38
1980 05 14 12	50457.60	1.22	426.80	0.00	17.77	17.77	1632.71
1980 05 15 12	50457.60	0.00	521.31	0.00	12.82	12.82	1171.77
1980 05 16 12	50457.60	0.23	193.76	0.00	11.61	11.61	1122.51
1980 05 17 12	50542.18	8.11	234.85	0.00	11.78	11.78	1253.99
1980 05 18 12	50803.20	13.64	436.63	0.00	15.49	15.49	1528.73
1980 05 19 12	50803.20	7.81	323.24	0.00	17.69	17.69	1615.61
1980 05 20 12	50803.20	13.11	234.13	0.00	16.21	16.21	1628.12
1980 05 21 12	51008.94	1.56	474.48	0.00	15.09	15.09	1431.40
1980 05 22 12	51148.80	1.49	425.60	0.00	16.61	16.61	1508.48
1980 05 23 12	51148.80	13.36	325.89	0.00	17.28	17.28	1678.85
1980 05 24 12	51148.80	11.23	364.40	0.00	16.83	16.83	1574.13
1980 05 25 12	51233.38	2.02	443.90	0.00	15.94	15.94	1495.96
1980 05 26 12	51494.40	0.49	541.25	0.00	17.22	17.22	1537.40
1980 05 27 12	51494.40	0.00	551.96	0.00	14.52	14.52	1062.69
1980 05 28 12	51494.40	0.00	539.03	0.00	17.57	17.57	1347.24
1980 05 29 12	51494.40	1.83	450.82	0.00	20.11	20.11	1671.85
1980 05 30 12	51578.98	1.63	398.23	0.00	20.07	20.07	1718.04
1980 05 31 12	51840.00	0.92	393.23	0.00	19.53	19.53	1692.13
1980 06 01 12	51840.00	0.47	400.09	0.00	19.93	19.93	1845.63
1980 06 02 12	51840.00	0.00	401.48	0.00	20.99	20.99	1930.23
1980 06 03 12	51840.00	0.00	282.90	0.00	21.88	21.88	2102.84
1980 06 04 12	51840.00	0.00	474.98	0.00	20.06	20.06	1840.74
1980 06 05 12	51843.30	0.00	518.77	0.00	16.58	16.58	1282.67
1980 06 06 12	52156.62	1.36	351.90	0.00	19.76	19.76	1757.13
1980 06 07 12	52185.60	0.05	377.48	0.00	22.47	22.47	2337.55
1980 06 08 12	52185.60	0.02	375.38	0.00	21.21	21.21	2114.92
1980 06 09 12	52185.60	0.00	513.38	0.00	11.76	11.76	1060.70
1980 06 10 12	52185.60	1.09	342.39	0.00	14.50	14.50	1274.37
1980 06 11 12	52185.60	0.65	489.09	0.00	16.08	16.08	1373.86
1980 06 12 12	52185.60	0.00	506.81	0.00	13.78	13.78	1242.35
1980 06 13 12	52185.60	0.00	398.83	0.00	16.47	16.47	1569.83
1980 06 14 12	52185.60	0.00	407.08	0.00	19.17	19.17	1832.77
1980 06 15 12	52185.60	0.00	493.46	0.00	21.52	21.52	1904.60
1980 06 16 12	52188.90	2.35	409.19	0.00	20.97	20.97	1912.38
1980 06 17 12	52188.90	0.17	499.96	0.00	17.12	17.12	1563.35
1980 06 18 12	52270.18	0.11	461.88	0.00	18.31	18.31	1614.02
1980 06 19 12	52270.18	0.08	484.68	0.00	17.93	17.93	1483.02
1980 06 20 12	52270.18	0.07	522.16	0.00	16.96	16.96	1423.64
1980 06 21 12	52270.18	0.00	421.36	0.00	14.93	14.93	1133.97
1980 06 22 12	52270.18	0.00	464.36	0.00	17.87	17.87	1497.66
1980 06 23 12	52270.18	0.37	449.06	0.00	21.23	21.23	1850.01
1980 06 24 12	52188.90	12.23	139.69	0.00	17.20	17.20	1723.88
1980 06 25 12	52185.60	28.16	189.85	0.00	17.45	17.45	1843.45
1980 06 26 12	52185.60	1.58	424.51	0.00	18.53	18.53	1849.65
1980 06 27 12	52185.60	0.00	505.18	0.00	21.39	21.39	1986.73
1980 06 28 12	52185.60	0.00	500.31	0.00	23.76	23.76	2219.83
1980 06 29 12	52185.60	0.25	424.82	0.00	23.25	23.25	2169.40
1980 06 30 12	52185.60	0.08	472.09	0.00	19.33	19.33	1777.56
1980 07 01 12	52185.60	0.33	525.15	0.00	17.27	17.27	1557.48
1980 07 02 12	52185.60	0.08	511.73	0.00	21.74	21.74	2012.49
1980 07 03 12	52185.60	7.54	371.44	0.00	23.18	23.18	2290.19
1980 07 04 12	52185.60	7.41	330.59	0.00	21.33	21.33	2149.14
1980 07 05 12	51924.58	5.61	363.74	0.00	23.53	23.53	2380.41
1980 07 06 12	51840.00	1.14	447.48	0.00	23.17	23.17	2243.27
1980 07 07 12	51840.00	0.00	536.08	0.00	20.02	20.02	1667.71
1980 07 08 12	51840.00	8.70	336.77	0.00	21.05	21.05	1923.31
1980 07 09 12	51840.00	20.90	372.46	0.00	24.68	24.68	2408.50
1980 07 10 12	51840.00	42.46	315.25	0.00	24.38	24.38	2468.12
1980 07 11 12	51811.02	4.38	479.84	0.00	23.00	23.00	2244.46
1980 07 12 12	51494.40	2.44	426.07	0.00	22.61	22.61	2088.29
1980 07 13 12	51494.40	15.49	360.99	0.00	24.59	24.59	2540.67
1980 07 14 12	51494.40	0.00	531.19	0.00	23.17	23.17	2166.27
1980 07 15 12	51494.40	0.00	524.05	0.00	23.79	23.79	2223.92
1980 07 16 12	51465.41	0.00	524.30	0.00	25.59	25.59	2419.90
1980 07 17 12	51148.80	0.17	487.97	0.00	25.90	25.90	2489.96
1980 07 18 12	51148.80	0.20	533.44	0.00	23.06	23.06	2143.80
1980 07 19 12	51148.80	0.01	518.88	0.00	23.23	23.23	2120.32
1980 07 20 12	51148.80	3.96	447.88	0.00	24.15	24.15	2233.60
1980 07 21 12	50803.20	3.24	378.40	0.00	23.49	23.49	2144.23
1980 07 22 12	50803.20	20.14	359.00	0.00	22.75	22.75	2154.14
1980 07 23 12	50803.20	5.46	455.68	0.00	20.94	20.94	1996.44
1980 07 24 12	50803.20	0.00	507.44	0.00	19.89	19.89	1832.13
1980 07 25 12	50457.60	1.44	486.64	0.00	21.08	21.08	1961.10
1980 07 26 12	50457.60	3.55	428.00	0.00	22.05	22.05	2085.52
1980 07 27 12	50457.60	4.68	447.81	0.00	22.08	22.08	2002.14
1980 07 28 12	50196.58	15.54	361.86	0.00	20.01	20.01	1938.79
1980 07 29 12	50112.00	1.02	495.97	0.00	19.69	19.69	1879.57
1980 07 30 12	50112.00	0.00	513.46	0.00	20.91	20.91	1918.62
1980 07 31 12	50083.02	0.00	518.15	0.00	23.60	23.60	2087.65
1980 08 01 12	49766.40	3.25	441.63	0.00	24.48	24.48	2296.58
1980 08 02 12	49766.40	0.08	521.91	0.00	23.27	23.27	2099.36
1980 08 03 12	49766.40	0.60	480.28	0.00	23.45	23.45	2142.98
1980 08 04 12	49420.80	4.43	438.43	0.00	22.30	22.30	2065.89
1980 08 05 12	49420.80	1.65	426.84	0.00	21.73	21.73	1991.52
1980 08 06 12	49420.80	2.87	456.81	0.00	22.60	22.60	2086.99
1980 08 07 12	49075.20	1.51	484.61	0.00	23.36	23.36	2028.24
1980 08 08 12	49075.20	0.97	488.29	0.00	24.31	24.31	2274.12
1980 08 09 12	49075.20	1.40	530.48	0.00	24.81	24.81	2305.43
1980 08 10 12	48729.60	2.50	497.14	0.00	24.86	24.86	2234.49
1980 08 11 12	48729.60	3.76	496.93	0.00	24.87	24.87	2246.51
1980 08 12 12	48589.74	4.57	338.31	0.00	22.48	22.48	2171.27
1980 08 13 12	48384.00	0.09	546.27	0.00	21.48	21.48	1980.72
1980 08 14 12	48384.00	0.12	484.03	0.00	22.49	22.49	1818.06
1980 08 15 12	48038.40	1.68	361.01	0.00	22.79	22.79	2065.08
1980 08 16 12	48038.40	1.50	336.26	0.00	21.58	21.58	2108.78
1980 08 17 12	48038.40	1.13	384.81	0.00	20.16	20.16	1822.69
1980 08 18 12	47692.80	8.38	312.66	0.00	21.06	21.06	2105.05
1980 08 19 12	47692.80	4.07	369.14	0.00	22.42	22.42	2208.82
1980 08 20 12	47552.94	3.89	438.24	0.00	22.43	22.43	2116.58
1980 08 21 12	47347.20	4.84	412.81	0.00	22.89	22.89	2198.80
1980 08 22 12	47347.20	19.65	387.65	0.00	22.54	22.54	2268.03
1980 08 23 12	47001.60	0.09	434.80	0.00	19.71	19.71	1955.41
1980 08 24 12	47001.60	0.36	462.23	0.00	19.06	19.06	1754.40
1980 08 25 12	47001.60	0.00	523.67	0.00	19.67	19.67	1775.43
1980 08 26 12	46656.00	0.00	532.87	0.00	21.19	21.19	1744.76
1980 08 27 12	46656.00	0.00	529.32	0.00	21.03	21.03	1651.15
1980 08 28 12	46310.40	0.00	525.16	0.00	21.21	21.21	1721.53
1980 08 29 12	46310.40	1.07	467.30	0.00	21.08	21.08	1742.24
1980 08 30 12	46310.40	4.60	394.00	0.00	21.04	21.04	1860.80
1980 08 31 12	45964.80	0.47	377.83	0.00	20.40	20.40	1851.22
1980 09 01 12	45964.80	0.26	365.18	0.00	21.69	21.69	2050.80
1980 09 02 12	45619.20	2.45	424.89	0.00	21.82	21.82	2020.38
1980 09 03 12	45619.20	1.11	424.58	0.00	21.98	21.98	2031.38
1980 09 04 12	45358.18	4.13	354.19	0.00	22.41	22.41	2036.02
1980 09 05 12	45273.60	1.29	400.59	0.00	22.26	22.26	2010.35
1980 09 06 12	45273.60	0.19	390.00	0.00	22.24	22.24	2017.96
1980 09 07 12	44928.00	0.89	433.37	0.00	20.68	20.68	1772.73
1980 09 08 12	44928.00	0.00	324.48	0.00	19.47	19.47	1599.09
1980 09 09 12	44582.40	1.98	450.90	0.00	21.21	21.21	1832.23
1980 09 10 12	44582.40	10.34	446.71	0.00	20.93	20.93	1913.92
1980 09 11 12	44582.40	0.00	473.87	0.00	16.75	16.75	1442.20
1980 09 12 12	44236.80	0.00	462.12	0.00	19.39	19.39	1658.54
1980 09 13 12	44236.80	0.00	461.44	0.00	20.81	20.81	1722.29
1980 09 14 12	43891.20	0.28	364.92	0.00	20.86	20.86	1834.97
1980 09 15 12	43891.20	0.14	401.81	0.00	20.60	20.60	1947.02
1980 09 16 12	43545.60	0.98	394.36	0.00	19.31	19.31	1774.83
1980 09 17 12	43545.60	6.04	325.58	0.00	19.99	19.99	1800.30
1980 09 18 12	43545.60	3.52	413.43	0.00	18.77	18.77	1779.31
1980 09 19 12	43200.00	0.62	406.34	0.00	19.49	19.49	1769.06
1980 09 20 12	43200.00	2.19	325.89	0.00	19.31	19.31	1839.86
1980 09 21 12	42854.40	5.71	271.62	0.00	20.82	20.82	2022.70
1980 09 22 12	42854.40	5.13	327.71	0.00	21.63	21.63	2082.31
1980 09 23 12	42854.40	2.19	339.69	0.00	22.03	22.03	2069.42
1980 09 24 12	42508.80	1.21	393.19	0.00	20.75	20.75	1789.59
1980 09 25 12	42508.80	16.11	282.33	0.00	19.71	19.71	1877.55
1980 09 26 12	42163.20	3.09	443.29	0.00	17.12	17.12	1506.24
1980 09 27 12	42163.20	0.00	420.34	0.00	10.02	10.02	912.02
1980 09 28 12	41817.60	0.47	279.27	0.00	11.27	11.27	896.07
1980 09 29 12	41817.60	1.93	126.03	0.00	10.10	10.10	1102.51
1980 09 30 12	41817.60	3.25	148.47	0.00	12.64	12.64	1364.08
1980 10 01 12	41472.00	2.87	202.99	0.00	14.49	14.49	1508.08
1980 10 02 12	41472.00	3.39	361.15	0.00	15.08	15.08	1418.54
1980 10 03 12	41126.40	1.51	411.17	0.00	11.33	11.33	1023.06
1980 10 04 12	41126.40	1.36	304.12	0.00	6.30	6.30	757.47
1980 10 05 12	41041.82	2.49	197.77	0.00	6.63	6.63	863.81
1980 10 06 12	40780.80	0.25	446.40	0.00	6.34	6.34	739.40
1980 10 07 12	40780.80	0.00	426.18	0.00	8.46	8.46	769.72
1980 10 08 12	40435.20	0.00	408.07	0.00	12.76	12.76	1054.46
1980 10 09 12	40435.20	0.00	413.90	0.00	16.57	16.57	1439.44
1980 10 10 12	40089.60	0.00	416.16	0.00	17.79	17.79	1496.92
1980 10 11 12	40089.60	0.80	396.04	0.00	16.21	16.21	1282.64
1980 10 12 12	40089.60	0.00	412.02	0.00	7.32	7.32	721.89
1980 10 13 12	39744.00	0.00	426.60	0.00	3.78	3.78	606.49
1980 10 14 12	39744.00	0.00	414.97	0.00	8.31	8.31	581.25
1980 10 15 12	39398.40	0.00	415.67	0.00	11.55	11.55	821.35
1980 10 16 12	39398.40	0.00	402.57	0.00	13.36	13.36	999.11
1980 10 17 12	39398.40	0.99	367.96	0.00	15.73	15.73	1312.07
1980 10 18 12	39052.80	9.25	223.91	0.00	16.76	16.76	1613.45
1980 10 19 12	39052.80	5.22	255.54	0.00	14.60	14.60	1341.60
1980 10 20 12	38847.06	0.00	403.80	0.00	7.54	7.54	773.48
1980 10 21 12	38707.20	0.00	334.75	0.00	9.60	9.60	804.55
1980 10 22 12	38707.20	0.00	365.98	0.00	11.27	11.27	841.93
1980 10 23 12	38361.60	0.02	377.50	0.00	10.81	10.81	839.47
1980 10 24 12	38361.60	2.05	191.87	0.00	7.69	7.69	865.21
1980 10 25 12	38361.60	23.52	203.20	0.00	7.00	7.00	923.39
1980 10 26 12	38016.00	0.00	393.90	0.00	1.67	1.67	529.73
1980 10 27 12	38016.00	0.46	190.74	0.00	3.51	3.51	549.11
1980 10 28 12	37810.26	3.18	280.97	0.00	10.30	10.30	1040.74
1980 10 29 12	37670.40	0.00	312.45	0.00	6.31	6.31	822.44
1980 10 30 12	37670.40	0.73	368.75	0.00	6.70	6.70	775.61
1980 10 31 12	37324.80	0.00	375.94	0.00	5.31	5.31	593.07
1980 11 01 12	37324.80	0.00	331.46	0.00	6.98	6.98	627.33
1980 11 02 12	37324.80	0.00	330.89	0.00	6.99	6.99	536.45
1980 11 03 12	36979.20	0.00	313.42	0.00	9.58	9.58	692.13
1980 11 04 12	36979.20	6.55	255.85	0.00	11.04	11.04	977.95
1980 11 05 12	36979.20	0.00	233.15	0.00	6.41	6.41	675.07
1980 11 06 12	36633.60	0.00	318.04	0.00	4.29	4.29	532.68
1980 11 07 12	36633.60	0.00	310.00	0.00	8.51	8.51	683.71
1980 11 08 12	36633.60	0.00	305.30	0.00	13.54	13.54	1112.08
1980 11 09 12	36316.98	0.67	288.21	0.00	14.24	14.24	1285.96
1980 11 10 12	36288.00	0.00	311.82	0.00	10.74	10.74	861.70
1980 11 11 12	36288.00	0.00	316.18	0.00	0.41	0.41	427.39
1980 11 12 12	36203.42	0.00	312.92	0.00	0.09	0.09	353.22
1980 11 13 12	35942.40	0.00	305.55	0.00	7.72	7.72	370.71
1980 11 14 12	35942.40	0.00	196.40	0.00	9.91	9.91	548.08
1980 11 15 12	35942.40	6.82	92.27	0.00	10.65	10.65	1153.75
1980 11 16 12	35596.80	0.41	296.48	0.00	7.80	7.80	933.54
1980 11 17 12	35596.80	12.84	119.46	0.00	3.60	3.60	679.99
1980 11 18 12	35596.80	3.79	175.88	0.00	4.59	4.59	797.13
1980 11 19 12	35596.80	0.00	296.65	0.00	-3.14	-3.14	420.71
1980 11 20 12	35251.20	0.00	302.81	0.00	-1.09	-1.09	398.10
1980 11 21 12	35251.20	0.00	296.32	0.00	0.11	0.11	436.86
1980 11 22 12	35251.20	1.45	295.79	0.00	1.09	1.09	410.41
1980 11 23 12	35251.20	2.92	80.44	0.00	4.96	4.96	540.05
1980 11 24 12	34934.59	14.70	182.06	0.00	9.53	9.53	1085.77
1980 11 25 12	34905.60	0.00	281.42	0.00	4.15	4.15	732.07
1980 11 26 12	34905.60	0.00	255.86	0.00	0.26	0.26	378.61
1980 11 27 12	34905.60	5.61	152.22	0.00	2.20	2.20	576.13
1980 11 28 12	34905.60	0.95	107.65	0.00	1.79	1.79	628.32
1980 11 29 12	34588.98	0.00	158.05	0.00	-0.98	-0.98	465.10
1980 11 30 12	34560.00	0.02	280.45	0.00	0.52	0.52	481.21
1980 12 01 12	34560.00	0.20	276.59	0.00	5.45	5.45	485.71
1980 12 02 12	34560.00	2.68	184.26	0.00	5.64	5.64	574.49
1980 12 03 12	34560.00	0.01	285.09	0.00	-3.55	-3.55	411.08
1980 12 04 12	34560.00	0.00	278.07	0.00	-0.24	-0.24	311.64
1980 12 05 12	34475.42	0.66	117.83	0.00	2.81	2.81	423.62
1980 12 06 12	34214.40	0.00	221.41	0.00	7.99	7.99	581.50
1980 12 07 12	34214.40	0.00	229.56	0.00	10.46	10.46	688.24
1980 12 08 12	34214.40	0.00	264.42	0.00	9.81	9.81	789.75
1980 12 09 12	34214.40	8.63	104.95	0.00	9.17	9.17	900.66
1980 12 10 12	34214.40	1.38	199.56	0.00	5.55	5.55	761.69
1980 12 11 12	34214.40	0.00	257.24	0.00	-1.49	-1.49	457.44
1980 12 12 12	34214.40	0.00	209.36	0.00	1.24	1.24	509.00
1980 12 13 12	34214.40	0.00	234.45	0.00	4.63	4.63	615.94
1980 12 14 12	34214.40	0.00	255.33	0.00	-0.77	-0.77	452.02
1980 12 15 12	34214.40	0.00	229.95	0.00	1.29	1.29	382.99
1980 12 16 12	34211.10	0.88	72.58	0.00	2.09	2.09	557.89
1980 12 17 12	34129.82	0.10	272.49	0.00	-2.83	-2.83	430.11
1980 12 18 12	34129.82	0.00	263.38	0.00	0.54	0.54	462.09
1980 12 19 12	34129.82	0.01	151.99	0.00	1.70	1.70	556.96
1980 12 20 12	34129.82	0.00	274.29	0.00	-7.65	-7.65	241.50
1980 12 21 12	34129.82	0.15	272.73	0.00	-9.50	-9.50	185.88
