  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	34214.40	0.00	310.47	0.00	-11.22	-11.22	162.81
1980 01 27 12	34516.77	0.00	277.79	0.00	-7.85	-7.85	207.30
1980 01 28 12	34560.00	0.23	264.62	0.00	-8.23	-8.23	197.23
1980 01 29 12	34560.00	0.22	262.73	0.00	-7.33	-7.33	208.58
1980 01 30 12	34905.60	0.04	329.62	0.00	-10.40	-10.40	148.44
1980 01 31 12	34905.60	0.00	303.00	0.00	-12.93	-12.93	124.74
1980 02 01 12	34967.95	0.00	304.34	0.00	-13.85	-13.85	120.72
1980 02 02 12	35251.20	0.00	291.59	0.00	-14.02	-14.02	123.07
1980 02 03 12	35251.20	0.00	288.71	0.00	-13.52	-13.52	131.05
1980 02 04 12	35596.80	0.00	313.88	0.00	-12.43	-12.43	140.60
1980 02 05 12	35596.80	0.00	339.07	0.00	-10.38	-10.38	149.78
1980 02 06 12	35788.21	0.00	347.57	0.00	-12.49	-12.49	124.05
1980 02 07 12	35942.40	0.00	365.03	0.00	-10.39	-10.39	144.86
1980 02 08 12	35942.40	0.00	332.58	0.00	-6.08	-6.08	215.01
1980 02 09 12	36288.00	0.00	359.28	0.00	-7.06	-7.06	190.72
1980 02 10 12	36288.00	0.00	364.07	0.00	-7.58	-7.58	176.65
1980 02 11 12	36633.60	0.03	334.27	0.00	-8.21	-8.21	171.51
1980 02 12 12	36633.60	0.04	332.40	0.00	-7.40	-7.40	185.71
1980 02 13 12	36979.20	0.01	351.75	0.00	-7.83	-7.83	184.22
1980 02 14 12	36979.20	0.00	377.53	0.00	-7.78	-7.78	186.12
1980 02 15 12	37170.61	3.56	281.49	0.00	-5.01	-5.01	246.07
1980 02 16 12	37324.80	10.48	234.99	0.00	-5.14	-5.14	245.72
1980 02 17 12	37326.63	2.51	399.86	0.00	-11.67	-11.67	128.69
1980 02 18 12	37670.40	0.00	374.52	0.00	-12.50	-12.50	121.71
1980 02 19 12	37670.40	0.00	409.14	0.00	-10.67	-10.67	136.52
1980 02 20 12	38016.00	0.00	416.56	0.00	-5.24	-5.24	191.70
1980 02 21 12	38016.00	0.00	408.58	0.00	0.05	0.05	296.81
1980 02 22 12	38361.60	7.25	313.36	0.00	-1.27	-1.27	295.98
1980 02 23 12	38361.60	2.61	253.92	0.00	-3.51	-3.51	306.06
1980 02 24 12	38707.20	0.23	249.35	0.00	-1.97	-1.97	368.15
1980 02 25 12	38707.20	0.01	322.68	0.00	-1.90	-1.90	329.79
1980 02 26 12	39052.80	0.00	410.51	0.00	-3.73	-3.73	230.04
1980 02 27 12	39052.80	1.91	309.75	0.00	-11.67	-11.67	131.63
1980 02 28 12	39398.40	0.50	392.67	0.00	-11.50	-11.50	129.75
1980 02 29 12	39398.40	0.25	391.49	0.00	-13.83	-13.83	108.58
1980 03 01 12	39744.00	0.00	386.92	0.00	-16.16	-16.16	87.41
1980 03 02 12	39744.00	0.00	410.75	0.00	-15.34	-15.34	100.53
1980 03 03 12	40089.60	0.00	417.99	0.00	-11.68	-11.68	135.36
1980 03 04 12	40089.60	0.65	339.97	0.00	-8.00	-8.00	191.03
1980 03 05 12	40435.20	6.08	329.85	0.00	-2.43	-2.43	291.31
1980 03 06 12	40435.20	1.55	378.78	0.00	-1.35	-1.35	318.62
1980 03 07 12	40780.80	11.02	292.69	0.00	-3.16	-3.16	327.45
1980 03 08 12	40780.80	13.00	290.50	0.00	2.05	2.05	479.19
1980 03 09 12	41126.40	2.66	237.27	0.00	0.72	0.72	442.49
1980 03 10 12	41126.40	9.65	342.55	0.00	-3.24	-3.24	300.27
1980 03 11 12	41472.00	3.04	397.23	0.00	-1.40	-1.40	286.50
1980 03 12 12	41472.00	0.13	440.77	0.00	-5.76	-5.76	203.49
1980 03 13 12	41817.60	14.83	368.52	0.00	-10.57	-10.57	150.23
1980 03 14 12	41817.60	8.88	375.69	0.00	-8.02	-8.02	199.49
1980 03 15 12	42163.20	1.39	338.56	0.00	-4.02	-4.02	271.55
1980 03 16 12	42163.20	0.04	456.82	0.00	-8.04	-8.04	190.13
1980 03 17 12	42508.80	21.67	387.84	0.00	-3.50	-3.50	285.26
1980 03 18 12	42508.80	7.68	379.29	0.00	1.44	1.44	399.60
1980 03 19 12	42854.40	0.52	437.38	0.00	-0.43	-0.43	372.71
1980 03 20 12	42854.40	0.47	380.57	0.00	1.02	1.02	426.50
1980 03 21 12	43200.00	52.97	404.04	0.00	5.36	5.36	521.21
1980 03 22 12	43545.60	14.14	351.09	0.00	3.54	3.54	508.63
1980 03 23 12	43545.60	0.06	476.46	0.00	-0.02	-0.02	399.44
1980 03 24 12	43891.20	4.97	407.97	0.00	2.20	2.20	437.74
1980 03 25 12	43891.20	3.14	399.15	0.00	4.41	4.41	504.74
1980 03 26 12	44236.80	0.48	288.11	0.00	1.53	1.53	488.21
1980 03 27 12	44236.80	0.00	425.71	0.00	0.46	0.46	449.67
1980 03 28 12	44582.40	0.39	379.32	0.00	2.53	2.53	505.55
1980 03 29 12	44582.40	10.67	396.77	0.00	5.60	5.60	595.27
1980 03 30 12	44928.00	2.82	231.74	0.00	4.00	4.00	607.49
1980 03 31 12	44928.00	0.01	389.09	0.00	1.82	1.82	494.62
1980 04 01 12	45273.60	0.00	549.97	0.00	1.57	1.57	411.68
1980 04 02 12	45273.60	1.71	427.20	0.00	4.32	4.32	473.27
1980 04 03 12	45619.20	5.19	324.74	0.00	1.78	1.78	486.13
1980 04 04 12	45619.20	7.31	418.83	0.00	5.11	5.11	567.51
1980 04 05 12	45964.80	1.61	266.62	0.00	3.02	3.02	549.43
1980 04 06 12	45964.80	0.00	521.49	0.00	2.39	2.39	472.94
1980 04 07 12	46310.40	0.07	440.48	0.00	4.02	4.02	479.33
1980 04 08 12	46310.40	1.56	417.97	0.00	6.92	6.92	614.98
1980 04 09 12	46656.00	51.58	206.76	0.00	4.84	4.84	690.99
1980 04 10 12	46656.00	16.71	280.86	0.00	7.00	7.00	784.30
1980 04 11 12	47001.60	0.85	507.90	0.00	7.30	7.30	679.87
1980 04 12 12	47001.60	1.56	426.92	0.00	5.56	5.56	589.14
1980 04 13 12	47347.20	0.41	558.91	0.00	8.09	8.09	654.68
1980 04 14 12	47347.20	14.90	396.84	0.00	7.31	7.31	680.35
1980 04 15 12	47692.80	4.26	229.36	0.00	5.65	5.65	706.76
1980 04 16 12	47692.80	0.60	436.08	0.00	7.15	7.15	618.34
1980 04 17 12	48038.40	0.13	556.80	0.00	2.06	2.06	430.23
1980 04 18 12	48038.40	0.00	535.47	0.00	2.80	2.80	470.09
1980 04 19 12	48384.00	0.00	562.67	0.00	3.00	3.00	480.56
1980 04 20 12	48384.00	0.67	450.15	0.00	6.62	6.62	581.89
1980 04 21 12	48729.60	0.18	586.97	0.00	10.46	10.46	622.04
1980 04 22 12	48729.60	0.00	597.85	0.00	8.12	8.12	521.69
1980 04 23 12	49073.37	0.00	417.22	0.00	5.24	5.24	591.02
1980 04 24 12	49075.20	0.00	575.80	0.00	7.29	7.29	664.55
1980 04 25 12	49229.39	0.45	423.59	0.00	10.59	10.59	815.51
1980 04 26 12	49420.80	0.12	444.64	0.00	10.50	10.50	839.30
1980 04 27 12	49420.80	4.68	437.76	0.00	8.32	8.32	702.94
1980 04 28 12	49766.40	20.43	386.14	0.00	8.54	8.54	736.60
1980 04 29 12	49766.40	5.58	133.97	0.00	4.49	4.49	710.97
1980 04 30 12	50112.00	0.14	234.89	0.00	5.25	5.25	782.94
1980 05 01 12	50112.00	0.25	416.40	0.00	10.90	10.90	922.43
1980 05 02 12	50457.60	0.07	518.91	0.00	13.42	13.42	950.03
1980 05 03 12	50457.60	0.41	488.30	0.00	11.02	11.02	780.59
1980 05 04 12	50611.79	0.11	580.96	0.00	14.38	14.38	827.67
1980 05 05 12	50803.20	0.00	555.03	0.00	11.22	11.22	775.40
1980 05 06 12	50803.20	9.44	430.97	0.00	12.86	12.86	864.38
1980 05 07 12	51148.80	8.60	421.56	0.00	14.35	14.35	921.34
1980 05 08 12	51148.80	1.61	333.01	0.00	8.98	8.98	799.32
1980 05 09 12	51432.05	0.00	494.84	0.00	6.99	6.99	666.05
1980 05 10 12	51494.40	0.00	541.36	0.00	5.85	5.85	613.30
1980 05 11 12	51494.40	0.89	403.95	0.00	8.91	8.91	773.48
1980 05 12 12	51840.00	4.33	290.60	0.00	10.25	10.25	974.72
1980 05 13 12	51840.00	4.77	378.01	0.00	14.97	14.97	1153.07
1980 05 14 12	51883.23	1.02	461.54	0.00	13.68	13.68	969.98
1980 05 15 12	52185.60	0.01	565.30	0.00	9.66	9.66	697.86
1980 05 16 12	52185.60	0.00	545.91	0.00	8.02	8.02	668.37
1980 05 17 12	52339.79	0.02	518.73	0.00	10.80	10.80	784.96
1980 05 18 12	52531.20	7.72	413.67	0.00	14.54	14.54	992.75
1980 05 19 12	52531.20	2.36	186.64	0.00	12.52	12.52	1088.29
1980 05 20 12	52685.39	0.09	498.26	0.00	12.82	12.82	1003.32
1980 05 21 12	52876.80	0.33	416.39	0.00	14.20	14.20	959.37
1980 05 22 12	52876.80	0.09	458.52	0.00	11.93	11.93	982.97
1980 05 23 12	52920.04	0.00	546.89	0.00	17.50	17.50	1229.77
1980 05 24 12	53222.40	0.00	545.67	0.00	20.52	20.52	1312.79
1980 05 25 12	53222.40	0.00	546.20	0.00	18.79	18.79	1121.71
1980 05 26 12	53222.40	0.00	578.09	0.00	12.09	12.09	745.87
1980 05 27 12	53505.65	0.00	562.19	0.00	10.97	10.97	731.81
1980 05 28 12	53568.00	0.00	569.66	0.00	11.20	11.20	728.86
1980 05 29 12	53568.00	0.00	564.77	0.00	10.69	10.69	747.28
1980 05 30 12	53568.00	0.00	557.44	0.00	13.36	13.36	905.07
1980 05 31 12	53722.19	0.00	521.44	0.00	15.30	15.30	1117.27
1980 06 01 12	53913.60	0.80	343.68	0.00	17.68	17.68	1354.07
1980 06 02 12	53913.60	5.27	337.51	0.00	16.58	16.58	1334.02
1980 06 03 12	53913.60	9.56	251.46	0.00	16.76	16.76	1419.03
1980 06 04 12	53913.60	2.96	325.01	0.00	16.05	16.05	1250.26
1980 06 05 12	54067.79	0.21	511.19	0.00	13.18	13.18	944.57
1980 06 06 12	54257.37	5.76	424.37	0.00	11.53	11.53	841.68
1980 06 07 12	54259.20	11.28	408.64	0.00	14.62	14.62	1058.06
1980 06 08 12	54259.20	3.37	144.18	0.00	13.95	13.95	1167.05
1980 06 09 12	54259.20	4.05	416.35	0.00	9.91	9.91	768.83
1980 06 10 12	54259.20	1.69	340.44	0.00	7.34	7.34	680.15
1980 06 11 12	54259.20	0.23	488.26	0.00	6.54	6.54	621.38
1980 06 12 12	54302.43	0.01	524.99	0.00	7.03	7.03	652.54
1980 06 13 12	54413.39	0.00	561.77	0.00	10.80	10.80	793.31
1980 06 14 12	54542.45	0.00	566.45	0.00	15.42	15.42	1012.70
1980 06 15 12	54602.97	18.82	411.06	0.00	19.03	19.03	1219.54
1980 06 16 12	54604.80	4.95	546.76	0.00	17.34	17.34	1058.96
1980 06 17 12	54604.80	0.00	551.89	0.00	13.22	13.22	863.57
1980 06 18 12	54604.80	0.00	556.60	0.00	13.34	13.34	884.79
1980 06 19 12	54604.80	0.00	549.78	0.00	15.05	15.05	994.45
1980 06 20 12	54604.80	2.15	407.56	0.00	16.70	16.70	1088.73
1980 06 21 12	54604.80	0.57	353.14	0.00	13.71	13.71	1045.06
1980 06 22 12	54604.80	0.00	500.54	0.00	13.07	13.07	962.49
1980 06 23 12	54604.80	0.00	556.22	0.00	16.25	16.25	1030.96
1980 06 24 12	54604.80	0.00	552.99	0.00	18.40	18.40	1166.56
1980 06 25 12	54604.80	0.00	535.47	0.00	21.09	21.09	1380.43
1980 06 26 12	54602.97	0.00	528.04	0.00	22.12	22.12	1482.54
1980 06 27 12	54542.45	0.50	423.47	0.00	21.90	21.90	1431.47
1980 06 28 12	54413.39	0.29	424.88	0.00	17.83	17.83	1107.15
1980 06 29 12	54259.20	48.62	376.19	0.00	17.83	17.83	1264.76
1980 06 30 12	54259.20	14.21	149.23	0.00	15.55	15.55	1374.24
1980 07 01 12	54259.20	0.38	347.75	0.00	14.94	14.94	1299.97
1980 07 02 12	54259.20	2.14	369.15	0.00	17.87	17.87	1363.51
1980 07 03 12	54259.20	0.56	417.42	0.00	17.25	17.25	1330.89
1980 07 04 12	54259.20	0.00	526.68	0.00	19.25	19.25	1367.98
1980 07 05 12	54196.85	9.60	386.02	0.00	20.68	20.68	1484.47
1980 07 06 12	53956.84	2.53	490.11	0.00	20.37	20.37	1372.76
1980 07 07 12	53913.60	0.00	551.60	0.00	14.86	14.86	995.45
1980 07 08 12	53913.60	11.87	400.01	0.00	15.97	15.97	1105.44
1980 07 09 12	53913.60	3.12	419.93	0.00	15.87	15.87	1197.55
1980 07 10 12	53911.77	0.00	500.37	0.00	18.26	18.26	1345.75
1980 07 11 12	53568.00	1.21	347.54	0.00	20.57	20.57	1500.72
1980 07 12 12	53568.00	0.32	538.27	0.00	18.94	18.94	1193.95
1980 07 13 12	53568.00	0.00	495.46	0.00	15.77	15.77	1067.06
1980 07 14 12	53568.00	0.00	541.23	0.00	17.46	17.46	1145.30
1980 07 15 12	53265.63	0.00	522.37	0.00	20.29	20.29	1412.43
1980 07 16 12	53222.40	3.23	349.85	0.00	22.59	22.59	1753.75
1980 07 17 12	53222.40	1.34	364.54	0.00	23.83	23.83	1782.00
1980 07 18 12	53160.05	0.13	507.01	0.00	22.53	22.53	1520.66
1980 07 19 12	52876.80	0.00	533.81	0.00	20.77	20.77	1397.96
1980 07 20 12	52876.80	3.05	365.90	0.00	22.10	22.10	1712.22
1980 07 21 12	52876.80	1.66	324.28	0.00	24.43	24.43	2019.26
1980 07 22 12	52531.20	5.71	360.90	0.00	24.98	24.98	1949.51
1980 07 23 12	52531.20	1.56	361.36	0.00	22.81	22.81	1699.26
1980 07 24 12	52531.20	0.03	504.31	0.00	18.95	18.95	1287.68
1980 07 25 12	52185.60	0.00	536.69	0.00	18.53	18.53	1195.53
1980 07 26 12	52185.60	0.06	444.30	0.00	18.91	18.91	1289.18
1980 07 27 12	52185.60	0.02	485.80	0.00	21.04	21.04	1454.35
1980 07 28 12	51840.00	0.00	526.41	0.00	20.75	20.75	1385.72
1980 07 29 12	51840.00	9.80	351.68	0.00	20.73	20.73	1560.10
1980 07 30 12	51648.59	4.53	161.68	0.00	18.84	18.84	1620.60
1980 07 31 12	51494.40	0.51	517.82	0.00	19.30	19.30	1337.91
1980 08 01 12	51494.40	3.89	385.53	0.00	19.45	19.45	1369.14
1980 08 02 12	51148.80	3.12	357.60	0.00	20.85	20.85	1590.01
1980 08 03 12	51148.80	2.33	348.26	0.00	22.68	22.68	1739.12
1980 08 04 12	51086.45	0.47	443.81	0.00	21.75	21.75	1617.81
1980 08 05 12	50803.20	4.14	384.81	0.00	21.41	21.41	1530.74
1980 08 06 12	50803.20	1.25	398.49	0.00	22.70	22.70	1595.66
1980 08 07 12	50457.60	0.04	511.68	0.00	21.81	21.81	1486.38
1980 08 08 12	50457.60	1.81	368.60	0.00	22.47	22.47	1640.40
1980 08 09 12	50112.00	0.48	466.33	0.00	23.59	23.59	1666.79
1980 08 10 12	50112.00	4.17	380.58	0.00	20.02	20.02	1399.40
1980 08 11 12	50049.65	12.20	330.30	0.00	19.97	19.97	1525.17
1980 08 12 12	49766.40	3.19	101.50	0.00	17.20	17.20	1567.19
1980 08 13 12	49766.40	0.07	435.43	0.00	17.98	17.98	1404.98
1980 08 14 12	49420.80	6.23	347.76	0.00	18.76	18.76	1408.80
1980 08 15 12	49420.80	2.33	322.39	0.00	18.47	18.47	1377.36
1980 08 16 12	49075.20	0.18	507.26	0.00	17.30	17.30	1117.55
1980 08 17 12	49075.20	0.00	498.48	0.00	13.40	13.40	925.88
1980 08 18 12	48729.60	0.30	416.67	0.00	15.69	15.69	1082.69
1980 08 19 12	48729.60	0.44	364.49	0.00	17.36	17.36	1258.81
1980 08 20 12	48384.00	0.15	330.02	0.00	18.86	18.86	1453.19
1980 08 21 12	48384.00	0.10	258.19	0.00	16.78	16.78	1412.02
1980 08 22 12	48038.40	0.39	225.93	0.00	16.41	16.41	1411.90
1980 08 23 12	48038.40	0.10	435.17	0.00	16.73	16.73	1276.81
1980 08 24 12	47736.04	0.00	497.69	0.00	18.58	18.58	1263.26
1980 08 25 12	47692.80	0.00	494.45	0.00	20.33	20.33	1331.13
1980 08 26 12	47501.39	0.00	475.26	0.00	19.89	19.89	1370.21
1980 08 27 12	47347.20	0.00	463.26	0.00	20.70	20.70	1490.33
1980 08 28 12	47155.79	0.00	421.29	0.00	21.00	21.00	1577.45
1980 08 29 12	47001.60	0.12	229.06	0.00	18.09	18.09	1550.29
1980 08 30 12	46810.19	0.44	235.51	0.00	18.19	18.19	1642.29
1980 08 31 12	46656.00	7.09	305.55	0.00	21.31	21.31	1806.64
1980 09 01 12	46464.59	2.12	280.79	0.00	22.28	22.28	1906.28
1980 09 02 12	46310.40	11.90	298.73	0.00	23.14	23.14	1875.47
1980 09 03 12	46008.04	3.11	471.13	0.00	21.62	21.62	1470.86
1980 09 04 12	45964.80	0.00	462.56	0.00	18.59	18.59	1264.07
1980 09 05 12	45619.20	3.04	350.83	0.00	18.59	18.59	1291.39
1980 09 06 12	45619.20	0.80	384.15	0.00	17.06	17.06	1248.16
1980 09 07 12	45273.60	0.00	477.87	0.00	17.06	17.06	1093.89
1980 09 08 12	45273.60	0.00	470.58	0.00	14.54	14.54	907.62
1980 09 09 12	44928.00	1.62	366.90	0.00	11.78	11.78	781.20
1980 09 10 12	44928.00	0.43	479.10	0.00	13.26	13.26	828.79
1980 09 11 12	44582.40	0.00	453.85	0.00	12.53	12.53	872.70
1980 09 12 12	44582.40	0.00	455.30	0.00	14.99	14.99	1034.34
1980 09 13 12	44236.80	1.72	301.75	0.00	16.15	16.15	1192.65
1980 09 14 12	44236.80	1.69	256.60	0.00	14.93	14.93	1181.59
1980 09 15 12	43891.20	0.33	411.23	0.00	15.82	15.82	1100.05
1980 09 16 12	43891.20	0.00	383.12	0.00	10.60	10.60	847.42
1980 09 17 12	43545.60	13.68	313.33	0.00	11.46	11.46	929.29
1980 09 18 12	43545.60	3.60	340.88	0.00	14.10	14.10	1059.60
1980 09 19 12	43200.00	0.00	441.93	0.00	11.20	11.20	824.64
1980 09 20 12	43200.00	0.00	433.11	0.00	12.97	12.97	937.67
1980 09 21 12	42854.40	0.70	290.65	0.00	16.26	16.26	1271.00
1980 09 22 12	42854.40	0.38	337.40	0.00	20.07	20.07	1590.87
1980 09 23 12	42508.80	0.05	356.47	0.00	21.64	21.64	1587.21
1980 09 24 12	42508.80	0.00	431.71	0.00	14.38	14.38	921.58
1980 09 25 12	42163.20	15.80	310.27	0.00	10.27	10.27	764.27
1980 09 26 12	42163.20	4.48	283.80	0.00	9.20	9.20	765.12
1980 09 27 12	41817.60	0.08	406.94	0.00	8.57	8.57	679.73
1980 09 28 12	41817.60	0.00	417.74	0.00	6.66	6.66	561.17
1980 09 29 12	41472.00	0.00	422.88	0.00	7.49	7.49	566.85
1980 09 30 12	41472.00	0.11	337.33	0.00	7.14	7.14	607.00
1980 10 01 12	41126.40	0.07	366.42	0.00	11.93	11.93	830.02
1980 10 02 12	41126.40	4.42	288.51	0.00	13.38	13.38	952.30
1980 10 03 12	40780.80	16.01	212.25	0.00	13.94	13.94	1110.92
1980 10 04 12	40780.80	4.36	163.65	0.00	12.62	12.62	1063.88
1980 10 05 12	40435.20	0.12	368.32	0.00	8.89	8.89	736.63
1980 10 06 12	40391.96	0.00	382.15	0.00	7.81	7.81	635.82
1980 10 07 12	40089.60	0.00	368.58	0.00	7.95	7.95	638.40
1980 10 08 12	39935.41	0.00	375.27	0.00	7.33	7.33	615.12
1980 10 09 12	39744.00	0.00	385.00	0.00	8.89	8.89	608.89
1980 10 10 12	39589.81	1.55	304.67	0.00	4.27	4.27	437.37
1980 10 11 12	39398.40	3.72	301.45	0.00	4.33	4.33	493.64
1980 10 12 12	39244.21	1.50	180.13	0.00	8.10	8.10	752.28
1980 10 13 12	39052.80	0.21	249.66	0.00	6.26	6.26	662.10
1980 10 14 12	39009.57	0.01	338.67	0.00	3.63	3.63	501.72
1980 10 15 12	38707.20	0.00	307.16	0.00	2.52	2.52	478.61
1980 10 16 12	38663.96	0.30	261.23	0.00	4.45	4.45	568.14
1980 10 17 12	38361.60	1.31	228.96	0.00	9.24	9.24	839.47
1980 10 18 12	38361.60	6.97	240.40	0.00	14.77	14.77	1084.79
1980 10 19 12	38016.00	1.82	256.15	0.00	12.88	12.88	933.56
1980 10 20 12	38016.00	0.42	228.48	0.00	9.18	9.18	741.90
1980 10 21 12	37670.40	0.16	225.27	0.00	4.58	4.58	577.97
1980 10 22 12	37670.40	0.01	289.94	0.00	4.13	4.13	534.24
1980 10 23 12	37324.80	0.00	315.51	0.00	1.86	1.86	420.91
1980 10 24 12	37324.80	0.00	319.70	0.00	0.32	0.32	369.93
1980 10 25 12	36979.20	45.71	285.73	0.00	1.69	1.69	423.66
1980 10 26 12	36979.20	12.44	249.82	0.00	5.96	5.96	621.82
1980 10 27 12	36633.60	0.21	159.50	0.00	4.70	4.70	635.96
1980 10 28 12	36633.60	2.28	249.84	0.00	2.40	2.40	507.40
1980 10 29 12	36350.35	0.59	191.98	0.00	1.60	1.60	500.62
1980 10 30 12	36288.00	0.00	329.50	0.00	-0.05	-0.05	400.53
1980 10 31 12	36288.00	0.00	317.75	0.00	0.51	0.51	411.71
1980 11 01 12	35942.40	0.00	335.86	0.00	3.26	3.26	477.26
1980 11 02 12	35942.40	0.00	254.64	0.00	2.11	2.11	464.24
1980 11 03 12	35596.80	0.00	321.14	0.00	-2.09	-2.09	340.30
1980 11 04 12	35596.80	1.51	245.18	0.00	0.74	0.74	448.77
1980 11 05 12	35313.55	0.40	265.53	0.00	5.97	5.97	628.73
1980 11 06 12	35251.20	0.11	288.41	0.00	1.40	1.40	431.05
1980 11 07 12	35251.20	1.02	220.90	0.00	1.52	1.52	503.76
1980 11 08 12	34905.60	0.28	236.08	0.00	7.64	7.64	727.31
1980 11 09 12	34905.60	7.96	264.35	0.00	2.72	2.72	431.38
1980 11 10 12	34751.41	2.71	228.78	0.00	0.65	0.65	399.87
1980 11 11 12	34560.00	0.16	269.68	0.00	-0.18	-0.18	417.69
1980 11 12 12	34560.00	0.00	165.55	0.00	-0.64	-0.64	441.37
1980 11 13 12	34216.23	0.00	247.64	0.00	-1.41	-1.41	416.89
1980 11 14 12	34214.40	0.00	309.41	0.00	2.74	2.74	480.48
1980 11 15 12	34214.40	0.00	310.00	0.00	3.50	3.50	450.42
1980 11 16 12	33868.80	0.00	285.44	0.00	-1.29	-1.29	332.81
1980 11 17 12	33868.80	15.47	233.49	0.00	-4.34	-4.34	282.43
1980 11 18 12	33868.80	7.61	235.11	0.00	-2.42	-2.42	320.90
1980 11 19 12	33523.20	0.93	257.87	0.00	-3.79	-3.79	301.01
1980 11 20 12	33523.20	0.00	269.17	0.00	-4.78	-4.78	279.98
1980 11 21 12	33523.20	0.00	310.73	0.00	-4.09	-4.09	260.11
1980 11 22 12	33239.95	0.00	307.86	0.00	-2.37	-2.37	285.53
1980 11 23 12	33177.60	0.25	235.86	0.00	-2.27	-2.27	308.68
1980 11 24 12	33177.60	17.63	235.11	0.00	-1.50	-1.50	371.19
1980 11 25 12	33134.37	4.93	153.59	0.00	1.92	1.92	532.33
1980 11 26 12	32832.00	0.08	259.42	0.00	-0.93	-0.93	410.31
1980 11 27 12	32832.00	3.34	208.13	0.00	-2.26	-2.26	363.45
1980 11 28 12	32832.00	22.81	193.01	0.00	-1.61	-1.61	390.65
1980 11 29 12	32832.00	5.88	243.83	0.00	-1.16	-1.16	397.84
1980 11 30 12	32488.23	0.03	173.91	0.00	1.09	1.09	504.72
1980 12 01 12	32486.40	0.00	247.00	0.00	0.02	0.02	470.98
1980 12 02 12	32486.40	6.28	221.34	0.00	3.08	3.08	529.25
1980 12 03 12	32486.40	1.79	261.10	0.00	1.78	1.78	426.17
1980 12 04 12	32443.17	0.04	254.68	0.00	-6.20	-6.20	245.56
1980 12 05 12	32203.15	0.00	235.57	0.00	-8.07	-8.07	224.57
1980 12 06 12	32140.80	0.00	243.13	0.00	-7.46	-7.46	239.36
1980 12 07 12	32140.80	0.60	235.38	0.00	-4.75	-4.75	268.21
1980 12 08 12	32140.80	2.91	227.50	0.00	-0.92	-0.92	381.82
1980 12 09 12	32140.80	3.56	225.58	0.00	4.46	4.46	545.10
1980 12 10 12	32140.80	1.05	208.65	0.00	0.83	0.83	422.75
1980 12 11 12	32140.80	0.20	265.79	0.00	-6.30	-6.30	218.89
1980 12 12 12	31986.61	4.07	186.01	0.00	-10.98	-10.98	169.27
1980 12 13 12	31857.55	1.06	289.49	0.00	-7.66	-7.66	203.90
1980 12 14 12	31797.03	0.12	252.49	0.00	-5.73	-5.73	200.64
1980 12 15 12	31795.20	8.47	234.54	0.00	-9.83	-9.83	152.43
1980 12 16 12	31795.20	3.17	218.92	0.00	-10.97	-10.97	158.78
1980 12 17 12	31795.20	0.25	280.54	0.00	-9.01	-9.01	173.13
1980 12 18 12	31795.20	1.27	240.84	0.00	-14.07	-14.07	114.96
1980 12 19 12	31795.20	0.51	251.93	0.00	-7.86	-7.86	171.05
1980 12 20 12	31795.20	0.05	303.29	0.00	-13.82	-13.82	84.45
