  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 23 12	38361.60	0.38	346.22	0.00	-9.66	-9.66	154.39
1986 02 24 12	38361.60	0.18	327.50	0.00	-8.06	-8.06	191.33
1986 02 25 12	38707.20	0.06	353.12	0.00	-7.55	-7.55	192.62
1986 02 26 12	38707.20	0.01	436.33	0.00	-12.29	-12.29	119.00
1986 02 27 12	39052.80	0.00	464.48	0.00	-13.89	-13.89	89.72
1986 02 28 12	39052.80	0.00	471.76	0.00	-12.34	-12.34	101.62
1986 03 01 12	39398.40	0.02	417.45	0.00	-9.04	-9.04	147.01
1986 03 02 12	39398.40	0.01	450.64	0.00	-6.41	-6.41	204.99
1986 03 03 12	39744.00	0.01	383.21	0.00	-3.93	-3.93	276.69
1986 03 04 12	39744.00	0.47	403.15	0.00	-1.39	-1.39	333.93
1986 03 05 12	40089.60	0.12	406.49	0.00	-0.17	-0.17	354.85
1986 03 06 12	40089.60	7.15	340.36	0.00	-3.95	-3.95	265.44
1986 03 07 12	40435.20	2.39	357.36	0.00	-7.53	-7.53	185.17
1986 03 08 12	40435.20	0.97	383.42	0.00	-12.90	-12.90	116.08
1986 03 09 12	40780.80	4.77	366.06	0.00	-10.99	-10.99	156.84
1986 03 10 12	41126.40	3.48	304.81	0.00	-6.73	-6.73	264.47
1986 03 11 12	41126.40	1.61	347.92	0.00	-0.62	-0.62	382.43
1986 03 12 12	41472.00	0.82	428.11	0.00	-1.71	-1.71	316.99
1986 03 13 12	41472.00	12.11	338.44	0.00	-2.65	-2.65	330.99
1986 03 14 12	41817.60	26.23	219.08	0.00	-1.10	-1.10	448.31
1986 03 15 12	41817.60	7.98	270.62	0.00	1.78	1.78	548.57
1986 03 16 12	42163.20	0.66	311.97	0.00	2.65	2.65	538.49
1986 03 17 12	42163.20	0.38	414.62	0.00	2.18	2.18	472.96
1986 03 18 12	42508.80	6.37	394.34	0.00	2.81	2.81	487.21
1986 03 19 12	42508.80	11.50	390.73	0.00	4.91	4.91	510.89
1986 03 20 12	42854.40	2.59	543.58	0.00	-1.25	-1.25	238.85
1986 03 21 12	42854.40	0.00	531.65	0.00	-10.20	-10.20	132.99
1986 03 22 12	43200.00	0.00	543.70	0.00	-8.81	-8.81	166.94
1986 03 23 12	43545.60	0.19	474.98	0.00	-2.60	-2.60	280.90
1986 03 24 12	43545.60	0.05	523.28	0.00	-0.26	-0.26	317.46
1986 03 25 12	43891.20	0.34	468.29	0.00	-3.05	-3.05	307.94
1986 03 26 12	43891.20	2.71	422.36	0.00	5.03	5.03	541.45
1986 03 27 12	44236.80	4.20	408.94	0.00	7.93	7.93	622.39
1986 03 28 12	44236.80	0.97	398.99	0.00	4.08	4.08	560.22
1986 03 29 12	44582.40	0.01	517.91	0.00	7.08	7.08	655.14
1986 03 30 12	44582.40	0.00	546.51	0.00	10.94	10.94	719.40
1986 03 31 12	44928.00	0.00	551.67	0.00	10.51	10.51	650.70
1986 04 01 12	44928.00	0.02	498.39	0.00	8.80	8.80	607.31
1986 04 02 12	45273.60	0.32	424.12	0.00	11.12	11.12	686.39
1986 04 03 12	45273.60	0.10	494.90	0.00	5.50	5.50	495.91
1986 04 04 12	45619.20	1.08	394.11	0.00	4.22	4.22	486.43
1986 04 05 12	45964.80	0.69	426.46	0.00	1.61	1.61	409.04
1986 04 06 12	45964.80	9.21	377.77	0.00	1.99	1.99	460.09
1986 04 07 12	46310.40	6.15	244.08	0.00	1.86	1.86	559.38
1986 04 08 12	46310.40	1.68	326.46	0.00	5.74	5.74	669.37
1986 04 09 12	46656.00	0.48	381.35	0.00	4.27	4.27	567.76
1986 04 10 12	46656.00	2.14	287.41	0.00	3.61	3.61	573.16
1986 04 11 12	47001.60	3.89	288.84	0.00	1.63	1.63	513.89
1986 04 12 12	47001.60	1.26	296.99	0.00	1.25	1.25	499.72
1986 04 13 12	47347.20	0.10	495.95	0.00	2.67	2.67	493.36
1986 04 14 12	47347.20	0.00	565.84	0.00	4.24	4.24	483.47
1986 04 15 12	47692.80	0.00	588.17	0.00	6.42	6.42	500.74
1986 04 16 12	47692.80	0.00	578.65	0.00	7.34	7.34	536.03
1986 04 17 12	48038.40	0.00	585.30	0.00	7.32	7.32	536.13
1986 04 18 12	48038.40	0.00	590.48	0.00	8.66	8.66	559.95
1986 04 19 12	48384.00	0.00	596.59	0.00	8.31	8.31	533.22
1986 04 20 12	48384.00	0.40	464.98	0.00	10.16	10.16	615.93
1986 04 21 12	48729.60	8.72	421.06	0.00	11.52	11.52	734.45
1986 04 22 12	48729.60	2.27	507.85	0.00	5.99	5.99	566.42
1986 04 23 12	49075.20	0.00	544.29	0.00	4.29	4.29	505.00
1986 04 24 12	49075.20	1.02	445.95	0.00	5.36	5.36	574.99
1986 04 25 12	49420.80	4.83	442.52	0.00	11.27	11.27	847.42
1986 04 26 12	49420.80	2.42	412.66	0.00	15.32	15.32	1063.97
1986 04 27 12	49766.40	0.32	524.59	0.00	15.84	15.84	1010.88
1986 04 28 12	49766.40	0.21	517.69	0.00	15.18	15.18	896.75
1986 04 29 12	50112.00	1.14	450.03	0.00	16.40	16.40	944.18
1986 04 30 12	50112.00	0.46	495.87	0.00	16.21	16.21	938.07
1986 05 01 12	50457.60	1.67	452.82	0.00	13.06	13.06	751.65
1986 05 02 12	50457.60	0.43	591.27	0.00	11.08	11.08	608.42
1986 05 03 12	50803.20	0.90	342.22	0.00	2.43	2.43	439.00
1986 05 04 12	50803.20	1.18	399.70	0.00	1.09	1.09	437.16
1986 05 05 12	50985.19	3.94	416.81	0.00	5.81	5.81	621.65
1986 05 06 12	51148.80	1.73	353.97	0.00	10.05	10.05	851.87
1986 05 07 12	51148.80	3.41	325.91	0.00	11.01	11.01	893.76
1986 05 08 12	51494.40	3.97	306.62	0.00	9.56	9.56	782.08
1986 05 09 12	51494.40	0.98	436.07	0.00	6.53	6.53	563.87
1986 05 10 12	51840.00	0.33	464.62	0.00	8.66	8.66	580.71
1986 05 11 12	51840.00	1.49	450.34	0.00	11.22	11.22	664.60
1986 05 12 12	51841.73	0.37	589.16	0.00	9.60	9.60	613.67
1986 05 13 12	52185.60	0.00	577.53	0.00	11.45	11.45	680.48
1986 05 14 12	52185.60	0.00	602.06	0.00	12.20	12.20	664.74
1986 05 15 12	52531.20	0.03	525.38	0.00	12.60	12.60	729.22
1986 05 16 12	52531.20	3.14	423.41	0.00	13.96	13.96	934.90
1986 05 17 12	52531.20	1.20	326.46	0.00	15.57	15.57	1167.90
1986 05 18 12	52876.80	2.70	418.45	0.00	17.80	17.80	1221.78
1986 05 19 12	52876.80	11.94	420.79	0.00	20.74	20.74	1354.69
1986 05 20 12	52878.54	9.39	380.59	0.00	19.53	19.53	1384.16
1986 05 21 12	53222.40	14.58	297.60	0.00	18.40	18.40	1454.52
1986 05 22 12	53222.40	18.57	308.25	0.00	17.75	17.75	1373.66
1986 05 23 12	53224.13	24.99	387.36	0.00	15.93	15.93	1168.66
1986 05 24 12	53568.00	5.99	282.48	0.00	14.90	14.90	1181.63
1986 05 25 12	53568.00	0.12	444.63	0.00	14.40	14.40	1058.31
1986 05 26 12	53568.00	0.11	500.75	0.00	14.78	14.78	940.98
1986 05 27 12	53913.60	0.03	555.00	0.00	17.55	17.55	1083.75
1986 05 28 12	53913.60	0.00	518.96	0.00	18.51	18.51	1148.74
1986 05 29 12	53913.60	1.95	433.53	0.00	15.56	15.56	977.73
1986 05 30 12	54095.59	0.67	401.17	0.00	17.96	17.96	1192.34
1986 05 31 12	54259.20	1.20	352.47	0.00	17.48	17.48	1268.23
1986 06 01 12	54259.20	24.79	338.50	0.00	16.89	16.89	1190.83
1986 06 02 12	54259.20	6.44	529.62	0.00	12.96	12.96	812.81
1986 06 03 12	54260.93	0.00	566.27	0.00	6.50	6.50	562.01
1986 06 04 12	54604.80	0.04	484.40	0.00	10.89	10.89	815.56
1986 06 05 12	54604.80	1.93	370.09	0.00	16.59	16.59	1196.20
1986 06 06 12	54604.80	0.57	309.35	0.00	16.01	16.01	1270.52
1986 06 07 12	54604.80	1.26	199.67	0.00	13.93	13.93	1268.06
1986 06 08 12	54604.80	1.90	288.30	0.00	16.57	16.57	1311.04
1986 06 09 12	54786.79	0.98	450.70	0.00	15.35	15.35	1035.33
1986 06 10 12	54950.40	3.94	418.35	0.00	14.34	14.34	965.53
1986 06 11 12	54950.40	17.90	356.67	0.00	16.66	16.66	1165.99
1986 06 12 12	54950.40	20.73	256.62	0.00	12.87	12.87	1040.93
1986 06 13 12	54950.40	4.44	327.29	0.00	10.60	10.60	911.51
1986 06 14 12	54950.40	0.04	516.61	0.00	13.95	13.95	999.53
1986 06 15 12	54950.40	2.40	464.39	0.00	16.28	16.28	1133.92
1986 06 16 12	54950.40	20.16	382.78	0.00	18.53	18.53	1254.43
1986 06 17 12	54950.40	5.25	475.83	0.00	15.83	15.83	993.17
1986 06 18 12	54950.40	0.67	370.16	0.00	11.90	11.90	883.73
1986 06 19 12	54950.40	2.35	407.85	0.00	13.06	13.06	933.24
1986 06 20 12	54950.40	0.57	533.98	0.00	15.30	15.30	949.87
1986 06 21 12	54952.13	0.00	575.99	0.00	12.43	12.43	767.85
1986 06 22 12	54950.40	0.10	427.15	0.00	14.82	14.82	966.49
1986 06 23 12	54950.40	3.70	391.05	0.00	18.59	18.59	1247.32
1986 06 24 12	54950.40	5.38	394.45	0.00	17.65	17.65	1133.48
1986 06 25 12	54950.40	1.16	495.04	0.00	12.74	12.74	849.27
1986 06 26 12	54950.40	0.79	401.68	0.00	9.66	9.66	786.06
1986 06 27 12	54950.40	1.07	371.63	0.00	14.26	14.26	1120.74
1986 06 28 12	54950.40	0.95	380.22	0.00	18.78	18.78	1412.49
1986 06 29 12	54950.40	4.23	388.01	0.00	17.65	17.65	1193.82
1986 06 30 12	54950.40	1.25	465.14	0.00	14.54	14.54	959.91
1986 07 01 12	54950.40	3.86	412.20	0.00	14.48	14.48	970.74
1986 07 02 12	54950.40	8.51	335.22	0.00	14.61	14.61	1089.00
1986 07 03 12	54935.32	2.68	221.38	0.00	13.00	13.00	1077.18
1986 07 04 12	54606.54	3.40	395.11	0.00	11.28	11.28	935.75
1986 07 05 12	54604.80	17.25	352.90	0.00	15.65	15.65	1287.96
1986 07 06 12	54604.80	6.58	238.37	0.00	18.86	18.86	1667.06
1986 07 07 12	54604.80	0.60	454.33	0.00	21.62	21.62	1674.69
1986 07 08 12	54604.80	0.00	514.00	0.00	20.83	20.83	1456.12
1986 07 09 12	54441.19	0.00	478.88	0.00	19.85	19.85	1383.02
1986 07 10 12	54259.20	0.00	485.81	0.00	16.87	16.87	1157.85
1986 07 11 12	54259.20	0.56	426.13	0.00	13.59	13.59	977.95
1986 07 12 12	54259.20	14.10	352.97	0.00	11.53	11.53	954.54
1986 07 13 12	54244.12	9.33	135.12	0.00	11.91	11.91	1161.56
1986 07 14 12	53913.60	6.74	263.63	0.00	14.00	14.00	1236.56
1986 07 15 12	53913.60	1.45	442.80	0.00	16.07	16.07	1190.11
1986 07 16 12	53913.60	0.02	535.19	0.00	16.93	16.93	1149.78
1986 07 17 12	53749.99	0.00	527.21	0.00	18.31	18.31	1249.98
1986 07 18 12	53568.00	0.00	522.36	0.00	19.53	19.53	1350.51
1986 07 19 12	53568.00	0.12	446.06	0.00	19.95	19.95	1476.74
1986 07 20 12	53568.00	6.61	310.69	0.00	20.73	20.73	1654.11
1986 07 21 12	53222.40	1.73	421.43	0.00	19.00	19.00	1413.75
1986 07 22 12	53222.40	0.00	547.25	0.00	15.36	15.36	1037.69
1986 07 23 12	53222.40	0.00	536.13	0.00	17.71	17.71	1184.90
1986 07 24 12	52876.80	0.00	522.71	0.00	19.93	19.93	1438.34
1986 07 25 12	52876.80	0.90	401.92	0.00	22.36	22.36	1798.07
1986 07 26 12	52861.73	18.67	296.94	0.00	22.41	22.41	1920.13
1986 07 27 12	52531.20	6.51	297.06	0.00	21.66	21.66	1887.42
1986 07 28 12	52531.20	11.42	289.69	0.00	21.66	21.66	1888.62
1986 07 29 12	52187.34	19.66	332.11	0.00	21.78	21.78	1802.33
1986 07 30 12	52185.60	9.38	292.69	0.00	19.55	19.55	1629.63
1986 07 31 12	52185.60	1.51	276.79	0.00	17.78	17.78	1560.76
1986 08 01 12	51840.00	1.76	295.50	0.00	19.14	19.14	1639.61
1986 08 02 12	51840.00	0.67	344.95	0.00	19.17	19.17	1579.60
1986 08 03 12	51496.13	0.06	438.35	0.00	20.29	20.29	1586.08
1986 08 04 12	51494.40	0.00	503.77	0.00	18.35	18.35	1309.56
1986 08 05 12	51494.40	0.45	453.46	0.00	16.90	16.90	1201.99
1986 08 06 12	51148.80	11.34	381.63	0.00	18.39	18.39	1357.38
1986 08 07 12	51148.80	30.69	350.54	0.00	19.36	19.36	1529.99
1986 08 08 12	50803.20	18.46	286.37	0.00	19.32	19.32	1630.54
1986 08 09 12	50803.20	7.77	334.36	0.00	19.22	19.22	1572.18
1986 08 10 12	50457.60	2.52	352.64	0.00	18.98	18.98	1512.88
1986 08 11 12	50457.60	0.39	381.92	0.00	19.01	19.01	1447.74
1986 08 12 12	50113.73	0.02	507.13	0.00	15.34	15.34	1087.84
1986 08 13 12	50112.00	0.00	520.37	0.00	14.49	14.49	997.82
1986 08 14 12	49948.39	0.00	518.72	0.00	15.62	15.62	1090.71
1986 08 15 12	49766.40	1.80	356.06	0.00	17.24	17.24	1353.33
1986 08 16 12	49751.32	1.01	288.60	0.00	19.25	19.25	1654.63
1986 08 17 12	49420.80	20.48	312.17	0.00	20.48	20.48	1777.90
1986 08 18 12	49420.80	14.98	284.74	0.00	21.61	21.61	1866.89
1986 08 19 12	49075.20	2.53	387.21	0.00	19.65	19.65	1610.06
1986 08 20 12	49075.20	0.67	421.17	0.00	17.66	17.66	1372.43
1986 08 21 12	48729.60	6.84	329.76	0.00	19.37	19.37	1525.96
1986 08 22 12	48729.60	2.73	352.85	0.00	18.03	18.03	1384.69
1986 08 23 12	48384.00	14.81	354.28	0.00	13.01	13.01	1035.75
1986 08 24 12	48384.00	9.10	314.51	0.00	13.36	13.36	1096.92
1986 08 25 12	48038.40	2.14	297.24	0.00	12.79	12.79	1071.43
1986 08 26 12	48038.40	8.19	380.71	0.00	12.29	12.29	941.19
1986 08 27 12	47692.80	3.35	335.04	0.00	15.60	15.60	1138.17
1986 08 28 12	47692.80	0.51	336.73	0.00	12.53	12.53	929.50
1986 08 29 12	47347.20	0.05	492.17	0.00	8.19	8.19	688.94
1986 08 30 12	47183.59	0.00	502.29	0.00	9.26	9.26	718.62
1986 08 31 12	47001.60	0.00	496.29	0.00	12.48	12.48	856.46
1986 09 01 12	46656.00	0.00	488.77	0.00	14.41	14.41	959.46
1986 09 02 12	46656.00	0.00	480.77	0.00	15.08	15.08	1037.15
1986 09 03 12	46310.40	0.00	388.79	0.00	15.73	15.73	1206.26
1986 09 04 12	46310.40	0.49	181.34	0.00	13.83	13.83	1261.52
1986 09 05 12	45964.80	5.64	106.88	0.00	13.56	13.56	1309.23
1986 09 06 12	45964.80	1.45	349.73	0.00	13.48	13.48	1145.74
1986 09 07 12	45619.20	0.61	328.87	0.00	11.82	11.82	913.60
1986 09 08 12	45619.20	0.16	466.12	0.00	9.24	9.24	737.53
1986 09 09 12	45273.60	0.12	411.40	0.00	10.36	10.36	775.19
1986 09 10 12	45273.60	1.12	345.23	0.00	11.68	11.68	895.43
1986 09 11 12	44928.00	3.09	309.88	0.00	15.18	15.18	1273.12
1986 09 12 12	44928.00	3.86	197.71	0.00	19.18	19.18	1590.04
1986 09 13 12	44582.40	2.29	344.25	0.00	12.88	12.88	921.18
1986 09 14 12	44582.40	1.30	369.37	0.00	10.36	10.36	790.54
1986 09 15 12	44236.80	16.92	328.34	0.00	9.13	9.13	723.91
1986 09 16 12	43891.20	6.08	302.24	0.00	7.08	7.08	676.61
1986 09 17 12	43891.20	0.44	392.98	0.00	6.74	6.74	667.19
1986 09 18 12	43545.60	0.00	446.91	0.00	7.82	7.82	668.26
1986 09 19 12	43545.60	0.55	328.04	0.00	10.05	10.05	797.33
1986 09 20 12	43200.00	6.21	243.97	0.00	11.88	11.88	995.63
1986 09 21 12	43200.00	1.77	230.73	0.00	11.49	11.49	969.58
1986 09 22 12	42854.40	1.32	319.68	0.00	8.42	8.42	765.97
1986 09 23 12	42854.40	9.89	237.08	0.00	11.54	11.54	1036.01
1986 09 24 12	42508.80	2.52	292.41	0.00	14.54	14.54	1205.42
1986 09 25 12	42508.80	0.00	394.57	0.00	13.27	13.27	986.18
1986 09 26 12	42163.20	0.00	401.99	0.00	11.35	11.35	838.67
1986 09 27 12	41817.60	0.29	359.84	0.00	9.28	9.28	720.38
1986 09 28 12	41817.60	1.61	302.24	0.00	9.30	9.30	785.75
1986 09 29 12	41472.00	10.98	249.86	0.00	13.24	13.24	1171.70
1986 09 30 12	41472.00	15.16	207.87	0.00	18.31	18.31	1587.84
1986 10 01 12	41126.40	4.14	296.98	0.00	17.11	17.11	1349.45
1986 10 02 12	41126.40	2.94	251.89	0.00	13.23	13.23	1046.14
1986 10 03 12	40780.80	5.59	264.15	0.00	10.25	10.25	902.48
1986 10 04 12	40780.80	7.35	157.09	0.00	11.15	11.15	1014.02
1986 10 05 12	40435.20	3.01	219.06	0.00	8.75	8.75	836.44
1986 10 06 12	40435.20	0.75	213.12	0.00	5.01	5.01	637.70
1986 10 07 12	40089.60	0.10	337.62	0.00	2.88	2.88	538.66
1986 10 08 12	40089.60	0.00	371.64	0.00	5.92	5.92	629.77
1986 10 09 12	39744.00	0.79	268.79	0.00	9.79	9.79	749.08
1986 10 10 12	39744.00	0.21	340.59	0.00	4.35	4.35	519.24
1986 10 11 12	39398.40	0.00	374.45	0.00	1.08	1.08	396.95
1986 10 12 12	39216.41	0.02	325.02	0.00	3.66	3.66	498.04
1986 10 13 12	39052.80	0.53	231.27	0.00	7.91	7.91	779.59
1986 10 14 12	38722.27	3.95	155.18	0.00	11.52	11.52	1034.33
1986 10 15 12	38707.20	1.00	313.43	0.00	9.48	9.48	843.38
1986 10 16 12	38361.60	0.00	303.88	0.00	8.31	8.31	737.04
1986 10 17 12	38361.60	0.00	316.65	0.00	4.61	4.61	565.03
1986 10 18 12	38016.00	0.00	323.28	0.00	3.01	3.01	492.27
1986 10 19 12	38016.00	0.00	345.38	0.00	3.29	3.29	477.20
1986 10 20 12	37670.40	0.00	336.65	0.00	7.08	7.08	609.93
1986 10 21 12	37670.40	0.00	319.96	0.00	7.88	7.88	666.65
1986 10 22 12	37324.80	0.00	321.52	0.00	8.21	8.21	717.31
1986 10 23 12	37324.80	0.83	222.87	0.00	10.83	10.83	821.31
1986 10 24 12	36979.20	0.22	307.29	0.00	5.19	5.19	538.14
1986 10 25 12	36979.20	0.16	298.66	0.00	2.33	2.33	421.91
1986 10 26 12	36648.68	2.00	228.19	0.00	3.92	3.92	526.04
1986 10 27 12	36633.60	1.26	118.39	0.00	5.43	5.43	713.18
1986 10 28 12	36451.61	1.23	118.83	0.00	6.67	6.67	790.77
1986 10 29 12	36288.00	1.21	216.85	0.00	6.73	6.73	675.68
1986 10 30 12	36286.27	0.27	253.14	0.00	7.56	7.56	609.41
1986 10 31 12	35942.40	0.03	272.92	0.00	0.64	0.64	396.48
1986 11 01 12	35942.40	2.19	216.96	0.00	2.87	2.87	485.54
1986 11 02 12	35596.80	1.37	209.20	0.00	5.72	5.72	563.98
1986 11 03 12	35596.80	0.26	236.63	0.00	0.79	0.79	415.25
1986 11 04 12	35251.20	0.81	221.68	0.00	1.16	1.16	418.09
1986 11 05 12	35251.20	12.72	233.78	0.00	-2.65	-2.65	320.97
1986 11 06 12	34905.60	5.12	179.36	0.00	-1.75	-1.75	395.10
1986 11 07 12	34905.60	0.95	189.89	0.00	0.70	0.70	495.80
1986 11 08 12	34903.87	3.79	187.27	0.00	3.50	3.50	620.47
1986 11 09 12	34560.00	1.32	146.84	0.00	6.66	6.66	756.49
1986 11 10 12	34560.00	0.11	257.86	0.00	3.82	3.82	536.81
1986 11 11 12	34214.40	1.67	178.18	0.00	-0.70	-0.70	409.16
1986 11 12 12	34214.40	0.47	148.30	0.00	-0.77	-0.77	439.89
1986 11 13 12	34212.66	0.04	227.39	0.00	-2.96	-2.96	328.54
1986 11 14 12	33868.80	0.09	224.97	0.00	-7.10	-7.10	223.39
1986 11 15 12	33868.80	0.02	244.77	0.00	-4.40	-4.40	315.33
1986 11 16 12	33538.27	0.00	169.95	0.00	0.33	0.33	489.83
1986 11 17 12	33523.20	0.00	197.39	0.00	2.39	2.39	544.62
1986 11 18 12	33523.20	0.00	232.68	0.00	1.47	1.47	452.76
1986 11 19 12	33177.60	1.39	218.33	0.00	-4.08	-4.08	286.84
1986 11 20 12	33177.60	23.53	222.88	0.00	-8.78	-8.78	197.21
1986 11 21 12	33177.60	10.77	193.18	0.00	-6.00	-6.00	266.24
1986 11 22 12	32832.00	1.26	192.23	0.00	-4.05	-4.05	316.80
1986 11 23 12	32832.00	1.22	219.60	0.00	-4.81	-4.81	298.14
1986 11 24 12	32832.00	0.32	249.82	0.00	0.50	0.50	451.66
1986 11 25 12	32650.01	9.33	187.19	0.00	1.85	1.85	491.75
1986 11 26 12	32486.40	19.57	223.96	0.00	-0.81	-0.81	377.54
1986 11 27 12	32486.40	4.87	239.59	0.00	-0.43	-0.43	379.14
1986 11 28 12	32486.40	0.10	279.30	0.00	-0.43	-0.43	377.74
1986 11 29 12	32155.87	0.00	244.84	0.00	1.69	1.69	450.38
1986 11 30 12	32140.80	0.00	274.42	0.00	-2.62	-2.62	302.27
1986 12 01 12	32140.80	1.34	241.80	0.00	-8.06	-8.06	195.70
1986 12 02 12	32140.80	19.55	228.43	0.00	-7.59	-7.59	224.23
1986 12 03 12	31958.81	7.91	217.39	0.00	-1.08	-1.08	403.46
1986 12 04 12	31795.20	0.78	195.64	0.00	2.36	2.36	530.69
1986 12 05 12	31795.20	0.01	194.64	0.00	-1.69	-1.69	393.90
1986 12 06 12	31795.20	0.00	282.83	0.00	-6.17	-6.17	228.85
1986 12 07 12	31795.20	1.59	229.39	0.00	-6.26	-6.26	199.39
1986 12 08 12	31793.47	0.92	256.74	0.00	-7.33	-7.33	168.61
1986 12 09 12	31464.67	12.54	224.22	0.00	-11.26	-11.26	158.45
1986 12 10 12	31449.60	3.27	269.43	0.00	-3.81	-3.81	295.66
1986 12 11 12	31449.60	0.03	232.41	0.00	-4.38	-4.38	286.84
1986 12 12 12	31449.60	0.03	198.79	0.00	-4.15	-4.15	298.54
1986 12 13 12	31449.60	0.01	281.15	0.00	-8.86	-8.86	173.81
1986 12 14 12	31449.60	0.00	276.89	0.00	-12.09	-12.09	142.65
1986 12 15 12	31449.60	0.02	213.66	0.00	-5.51	-5.51	286.78
1986 12 16 12	31449.60	1.50	140.13	0.00	-2.68	-2.68	389.50
1986 12 17 12	31449.60	1.30	117.56	0.00	-2.59	-2.59	422.09
1986 12 18 12	31449.60	19.75	115.42	0.00	-2.16	-2.16	447.70
1986 12 19 12	31449.60	5.61	123.07	0.00	-0.88	-0.88	476.91
1986 12 20 12	31449.60	0.13	216.06	0.00	-2.52	-2.52	369.25
1986 12 21 12	31447.87	0.00	269.20	0.00	-7.56	-7.56	210.16
1986 12 22 12	31449.60	0.00	275.30	0.00	-8.16	-8.16	197.79
1986 12 23 12	31449.60	0.42	218.72	0.00	-4.29	-4.29	305.59
1986 12 24 12	31449.60	5.84	176.05	0.00	-2.11	-2.11	389.95
1986 12 25 12	31449.60	2.11	187.26	0.00	-0.35	-0.35	449.68
1986 12 26 12	31449.60	0.16	209.12	0.00	0.58	0.58	460.89
1986 12 27 12	31449.60	0.00	252.36	0.00	-4.29	-4.29	290.88
1986 12 28 12	31449.60	0.00	281.95	0.00	-8.74	-8.74	188.03
1986 12 29 12	31449.60	0.00	229.46	0.00	-4.77	-4.77	297.99
1986 12 30 12	31449.60	0.00	151.24	0.00	-2.51	-2.51	389.99
1986 12 31 12	31449.60	0.66	190.13	0.00	-4.11	-4.11	321.30
1987 01 01 12	31449.60	0.91	259.20	0.00	-8.90	-8.90	185.56
1987 01 02 12	31613.21	13.04	203.23	0.00	-6.97	-6.97	233.75
1987 01 03 12	31795.20	3.51	192.79	0.00	-6.61	-6.61	248.75
1987 01 04 12	31795.20	0.03	290.05	0.00	-10.95	-10.95	152.67
1987 01 05 12	31795.20	0.00	294.10	0.00	-9.92	-9.92	156.47
1987 01 06 12	31795.20	0.35	233.00	0.00	-7.67	-7.67	226.36
1987 01 07 12	31795.20	4.35	202.46	0.00	-4.14	-4.14	307.75
1987 01 08 12	32139.07	1.21	227.75	0.00	-6.35	-6.35	239.52
1987 01 09 12	32140.80	2.00	240.19	0.00	-8.42	-8.42	206.08
1987 01 10 12	32140.80	21.72	182.82	0.00	-4.36	-4.36	321.09
1987 01 11 12	32140.80	8.35	170.85	0.00	-3.39	-3.39	365.17
1987 01 12 12	32304.41	1.23	174.60	0.00	-3.92	-3.92	354.94
1987 01 13 12	32486.40	0.48	136.02	0.00	-4.30	-4.30	340.95
1987 01 14 12	32486.40	0.25	258.05	0.00	-7.26	-7.26	231.60
1987 01 15 12	32486.40	0.21	248.33	0.00	-2.97	-2.97	296.81
1987 01 16 12	32832.00	0.04	313.38	0.00	-4.70	-4.70	229.03
1987 01 17 12	32832.00	0.05	292.74	0.00	-14.09	-14.09	100.20
1987 01 18 12	32832.00	1.47	265.21	0.00	-14.79	-14.79	103.54
1987 01 19 12	33175.87	6.87	228.11	0.00	-8.94	-8.94	186.52
1987 01 20 12	33177.60	1.72	292.64	0.00	-11.57	-11.57	136.29
1987 01 21 12	33177.60	1.02	302.28	0.00	-11.40	-11.40	131.14
1987 01 22 12	33521.46	20.37	260.60	0.00	-9.38	-9.38	172.11
1987 01 23 12	33523.20	5.90	253.53	0.00	-8.74	-8.74	183.45
1987 01 24 12	33523.20	0.53	284.17	0.00	-14.32	-14.32	101.45
1987 01 25 12	33868.80	0.10	316.50	0.00	-15.08	-15.08	94.69
1987 01 26 12	33868.80	0.00	357.62	0.00	-18.09	-18.09	61.15
1987 01 27 12	33868.80	0.00	363.42	0.00	-19.13	-19.13	50.04
1987 01 28 12	34214.40	0.00	362.42	0.00	-15.62	-15.62	75.06
1987 01 29 12	34214.40	0.51	326.66	0.00	-11.82	-11.82	111.17
1987 01 30 12	34558.27	10.45	288.48	0.00	-11.48	-11.48	135.38
1987 01 31 12	34560.00	3.83	256.31	0.00	-8.26	-8.26	210.42
1987 02 01 12	34560.00	0.29	316.62	0.00	-6.73	-6.73	231.38
1987 02 02 12	34905.60	0.25	292.85	0.00	-7.78	-7.78	213.46
1987 02 03 12	34905.60	0.36	254.56	0.00	-2.54	-2.54	336.13
1987 02 04 12	35251.20	0.48	254.34	0.00	-3.74	-3.74	290.78
1987 02 05 12	35251.20	0.11	366.43	0.00	-11.13	-11.13	145.86
1987 02 06 12	35414.81	0.03	331.52	0.00	-11.27	-11.27	156.27
1987 02 07 12	35596.80	0.36	325.79	0.00	-4.54	-4.54	263.89
1987 02 08 12	35596.80	5.48	316.36	0.00	-4.46	-4.46	223.67
1987 02 09 12	35942.40	1.44	348.18	0.00	-7.96	-7.96	155.78
1987 02 10 12	35942.40	0.01	405.55	0.00	-14.62	-14.62	88.53
1987 02 11 12	36288.00	0.00	383.70	0.00	-12.84	-12.84	107.86
1987 02 12 12	36288.00	0.09	360.59	0.00	-13.01	-13.01	106.19
1987 02 13 12	36633.60	0.26	354.60	0.00	-14.25	-14.25	89.27
1987 02 14 12	36633.60	0.06	398.13	0.00	-21.21	-21.21	49.84
