  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 27 12	49766.40	2.74	467.90	0.00	2.94	2.94	502.93
1983 04 28 12	49766.40	0.55	492.02	0.00	9.40	9.40	691.56
1983 04 29 12	49932.31	6.65	460.03	0.00	13.31	13.31	880.44
1983 04 30 12	50112.00	11.25	437.85	0.00	12.38	12.38	928.01
1983 05 01 12	50112.00	13.94	341.63	0.00	11.89	11.89	1020.47
1983 05 02 12	50457.60	26.15	411.70	0.00	12.99	12.99	1061.18
1983 05 03 12	50457.60	29.81	401.29	0.00	13.83	13.83	1096.64
1983 05 04 12	50803.20	11.58	419.86	0.00	13.36	13.36	954.63
1983 05 05 12	50803.20	2.18	467.68	0.00	6.57	6.57	600.80
1983 05 06 12	51148.80	0.20	586.46	0.00	7.91	7.91	662.26
1983 05 07 12	51148.80	0.00	602.35	0.00	9.68	9.68	756.82
1983 05 08 12	51314.71	12.89	439.27	0.00	12.87	12.87	874.88
1983 05 09 12	51494.40	14.18	469.73	0.00	7.64	7.64	584.70
1983 05 10 12	51494.40	5.49	301.95	0.00	2.07	2.07	511.95
1983 05 11 12	51840.00	2.71	388.46	0.00	2.89	2.89	530.66
1983 05 12 12	51840.00	0.54	571.72	0.00	3.42	3.42	521.37
1983 05 13 12	52185.54	0.00	544.94	0.00	6.87	6.87	687.21
1983 05 14 12	52185.60	2.48	455.31	0.00	10.59	10.59	838.29
1983 05 15 12	52185.60	5.73	445.66	0.00	13.46	13.46	920.08
1983 05 16 12	52531.20	3.14	438.34	0.00	8.94	8.94	673.99
1983 05 17 12	52531.20	0.47	587.97	0.00	2.72	2.72	435.95
1983 05 18 12	52531.20	0.00	627.74	0.00	2.90	2.90	407.80
1983 05 19 12	52876.80	3.12	476.41	0.00	5.62	5.62	532.04
1983 05 20 12	52876.80	6.57	457.72	0.00	10.25	10.25	766.40
1983 05 21 12	52876.81	1.58	418.83	0.00	11.40	11.40	867.22
1983 05 22 12	53222.40	6.43	454.47	0.00	11.41	11.41	869.22
1983 05 23 12	53222.40	7.44	410.78	0.00	14.21	14.21	1056.41
1983 05 24 12	53222.40	2.12	371.10	0.00	12.47	12.47	961.90
1983 05 25 12	53568.00	0.16	589.22	0.00	10.11	10.11	798.09
1983 05 26 12	53568.00	9.16	425.64	0.00	12.95	12.95	932.61
1983 05 27 12	53568.00	10.41	289.46	0.00	9.09	9.09	842.14
1983 05 28 12	53913.54	2.48	313.87	0.00	7.47	7.47	775.13
1983 05 29 12	53913.60	9.03	423.79	0.00	7.84	7.84	754.44
1983 05 30 12	53913.60	21.13	374.69	0.00	10.25	10.25	910.86
1983 05 31 12	53913.60	9.47	246.73	0.00	10.64	10.64	959.92
1983 06 01 12	54259.14	1.19	539.71	0.00	8.53	8.53	777.84
1983 06 02 12	54259.20	0.03	452.64	0.00	10.51	10.51	817.28
1983 06 03 12	54259.20	4.31	447.22	0.00	11.31	11.31	844.34
1983 06 04 12	54259.20	6.70	424.50	0.00	13.49	13.49	975.51
1983 06 05 12	54259.20	2.03	352.88	0.00	11.38	11.38	974.18
1983 06 06 12	54604.74	10.42	426.15	0.00	13.99	13.99	1062.60
1983 06 07 12	54604.80	6.30	417.48	0.00	15.26	15.26	1066.02
1983 06 08 12	54604.80	0.95	567.49	0.00	11.73	11.73	807.77
1983 06 09 12	54604.80	0.00	608.97	0.00	9.47	9.47	624.44
1983 06 10 12	54604.80	0.00	604.15	0.00	11.02	11.02	708.47
1983 06 11 12	54604.80	0.00	591.35	0.00	13.96	13.96	883.79
1983 06 12 12	54604.81	0.00	565.01	0.00	16.13	16.13	1042.86
1983 06 13 12	54950.34	0.00	546.78	0.00	19.03	19.03	1284.49
1983 06 14 12	54950.40	0.15	511.12	0.00	21.27	21.27	1490.00
1983 06 15 12	54950.40	0.04	519.96	0.00	21.67	21.67	1564.42
1983 06 16 12	54950.40	1.39	384.81	0.00	21.56	21.56	1575.88
1983 06 17 12	54950.40	3.92	388.68	0.00	20.17	20.17	1500.17
1983 06 18 12	54950.40	3.29	364.80	0.00	20.55	20.55	1574.84
1983 06 19 12	54950.40	4.16	373.22	0.00	19.55	19.55	1420.96
1983 06 20 12	54950.40	0.93	552.20	0.00	16.98	16.98	1125.39
1983 06 21 12	54950.40	0.00	553.65	0.00	17.79	17.79	1144.12
1983 06 22 12	54950.40	0.00	552.43	0.00	18.59	18.59	1182.80
1983 06 23 12	54950.40	0.00	552.98	0.00	19.07	19.07	1268.60
1983 06 24 12	54950.40	4.70	378.56	0.00	20.73	20.73	1423.26
1983 06 25 12	54950.40	3.09	407.23	0.00	14.96	14.96	986.56
1983 06 26 12	54950.40	9.31	388.03	0.00	10.65	10.65	856.68
1983 06 27 12	54950.40	3.81	342.13	0.00	13.10	13.10	1081.62
1983 06 28 12	54950.40	0.52	428.83	0.00	15.62	15.62	1151.17
1983 06 29 12	54950.34	0.03	542.83	0.00	11.95	11.95	847.18
1983 06 30 12	54770.71	0.00	569.02	0.00	13.42	13.42	867.57
1983 07 01 12	54604.80	0.00	543.00	0.00	15.91	15.91	1160.77
1983 07 02 12	54604.80	0.61	310.37	0.00	19.93	19.93	1609.35
1983 07 03 12	54604.80	0.17	511.26	0.00	20.24	20.24	1543.72
1983 07 04 12	54604.80	4.86	368.51	0.00	22.63	22.63	1738.60
1983 07 05 12	54604.80	7.69	333.93	0.00	21.32	21.32	1622.90
1983 07 06 12	54604.80	5.40	314.43	0.00	16.09	16.09	1239.88
1983 07 07 12	54425.11	0.98	476.60	0.00	13.82	13.82	1032.90
1983 07 08 12	54259.20	0.08	430.22	0.00	13.84	13.84	1020.07
1983 07 09 12	54259.20	0.21	371.13	0.00	17.45	17.45	1183.68
1983 07 10 12	54259.20	0.05	558.09	0.00	11.78	11.78	802.55
1983 07 11 12	54259.20	0.56	410.96	0.00	12.49	12.49	913.37
1983 07 12 12	53913.61	0.15	529.61	0.00	17.43	17.43	1236.92
1983 07 13 12	53913.60	0.00	493.85	0.00	19.67	19.67	1366.84
1983 07 14 12	53913.60	0.00	545.27	0.00	17.33	17.33	1173.57
1983 07 15 12	53913.60	0.00	520.16	0.00	19.63	19.63	1360.57
1983 07 16 12	53568.01	0.00	512.47	0.00	20.25	20.25	1383.93
1983 07 17 12	53568.00	0.15	401.96	0.00	18.57	18.57	1255.75
1983 07 18 12	53568.00	0.04	515.88	0.00	19.12	19.12	1285.36
1983 07 19 12	53567.94	0.00	531.76	0.00	18.79	18.79	1250.84
1983 07 20 12	53222.40	0.00	508.66	0.00	19.51	19.51	1281.30
1983 07 21 12	53222.40	4.02	412.11	0.00	17.01	17.01	1094.04
1983 07 22 12	53222.40	1.06	512.26	0.00	17.86	17.86	1149.36
1983 07 23 12	52876.80	0.00	542.60	0.00	15.80	15.80	1053.78
1983 07 24 12	52876.80	10.54	377.74	0.00	17.57	17.57	1204.00
1983 07 25 12	52876.80	2.77	474.89	0.00	15.73	15.73	1102.84
1983 07 26 12	52531.20	0.00	529.33	0.00	15.58	15.58	1011.33
1983 07 27 12	52531.20	0.00	551.62	0.00	15.65	15.65	975.57
1983 07 28 12	52351.51	0.56	399.27	0.00	17.78	17.78	1235.89
1983 07 29 12	52185.60	2.21	327.09	0.00	20.79	20.79	1670.30
1983 07 30 12	52185.60	1.73	284.51	0.00	22.06	22.06	1765.55
1983 07 31 12	51840.00	46.14	388.21	0.00	18.86	18.86	1279.21
1983 08 01 12	51840.00	28.83	403.00	0.00	17.52	17.52	1184.24
1983 08 02 12	51839.94	14.17	325.56	0.00	19.55	19.55	1481.76
1983 08 03 12	51494.40	2.57	446.14	0.00	19.58	19.58	1464.48
1983 08 04 12	51494.40	0.62	360.99	0.00	18.88	18.88	1434.64
1983 08 05 12	51148.80	0.75	326.11	0.00	20.46	20.46	1623.47
1983 08 06 12	51148.80	2.27	317.41	0.00	20.91	20.91	1661.89
1983 08 07 12	50803.21	0.56	432.21	0.00	20.38	20.38	1510.53
1983 08 08 12	50803.20	24.47	387.47	0.00	18.72	18.72	1285.97
1983 08 09 12	50803.14	7.16	374.60	0.00	19.50	19.50	1241.13
1983 08 10 12	50457.60	0.19	532.27	0.00	13.11	13.11	875.55
1983 08 11 12	50457.60	31.90	316.09	0.00	13.28	13.28	1024.78
1983 08 12 12	50112.00	17.52	131.32	0.00	10.90	10.90	1010.90
1983 08 13 12	50112.00	2.41	452.00	0.00	9.77	9.77	826.95
1983 08 14 12	49766.40	0.00	531.55	0.00	12.27	12.27	828.42
1983 08 15 12	49766.40	0.00	527.72	0.00	14.15	14.15	898.96
1983 08 16 12	49420.80	0.00	523.11	0.00	15.66	15.66	997.90
1983 08 17 12	49420.80	0.05	488.88	0.00	16.89	16.89	1159.72
1983 08 18 12	49075.20	0.78	333.50	0.00	18.86	18.86	1456.69
1983 08 19 12	49075.20	1.24	315.27	0.00	20.22	20.22	1637.16
1983 08 20 12	48729.60	0.27	426.45	0.00	21.33	21.33	1602.10
1983 08 21 12	48729.60	0.00	498.27	0.00	17.38	17.38	1137.29
1983 08 22 12	48384.00	6.36	374.06	0.00	13.58	13.58	954.77
1983 08 23 12	48384.00	1.67	393.30	0.00	13.77	13.77	1032.54
1983 08 24 12	48038.40	0.00	499.78	0.00	12.63	12.63	893.08
1983 08 25 12	48038.40	0.00	509.67	0.00	13.93	13.93	924.93
1983 08 26 12	47692.80	0.00	488.17	0.00	16.66	16.66	1157.97
1983 08 27 12	47692.80	19.45	341.08	0.00	19.28	19.28	1428.73
1983 08 28 12	47347.20	5.95	338.49	0.00	19.83	19.83	1480.63
1983 08 29 12	47347.20	5.75	319.27	0.00	19.05	19.05	1430.80
1983 08 30 12	47001.60	8.79	314.50	0.00	17.27	17.27	1357.35
1983 08 31 12	47001.60	3.66	261.94	0.00	17.77	17.77	1435.99
1983 09 01 12	46656.00	0.46	409.55	0.00	16.34	16.34	1225.89
1983 09 02 12	46656.00	0.00	478.80	0.00	14.88	14.88	1025.73
1983 09 03 12	46310.40	0.00	478.93	0.00	16.29	16.29	1082.59
1983 09 04 12	46310.40	0.00	458.15	0.00	17.29	17.29	1178.57
1983 09 05 12	45964.80	0.00	455.26	0.00	17.71	17.71	1258.30
1983 09 06 12	45964.80	0.00	428.49	0.00	19.96	19.96	1483.01
1983 09 07 12	45619.20	0.00	378.48	0.00	20.60	20.60	1510.33
1983 09 08 12	45619.20	0.00	467.57	0.00	15.34	15.34	1015.65
1983 09 09 12	45273.60	1.33	352.26	0.00	14.46	14.46	1001.64
1983 09 10 12	45273.60	3.22	314.10	0.00	17.40	17.40	1334.24
1983 09 11 12	44928.00	1.26	270.96	0.00	19.87	19.87	1503.45
1983 09 12 12	44928.00	0.13	457.90	0.00	14.93	14.93	974.31
1983 09 13 12	44582.40	0.00	440.05	0.00	12.13	12.13	801.37
1983 09 14 12	44236.80	0.00	468.98	0.00	8.77	8.77	615.50
1983 09 15 12	44236.80	0.00	470.52	0.00	7.43	7.43	561.96
1983 09 16 12	43891.20	4.39	328.18	0.00	8.90	8.90	743.23
1983 09 17 12	43891.20	5.27	238.02	0.00	11.81	11.81	979.46
1983 09 18 12	43545.60	1.08	332.04	0.00	10.60	10.60	948.08
1983 09 19 12	43545.60	0.42	297.93	0.00	14.04	14.04	1154.95
1983 09 20 12	43200.00	0.11	385.24	0.00	19.46	19.46	1465.43
1983 09 21 12	43200.00	15.03	297.93	0.00	18.85	18.85	1335.90
1983 09 22 12	42854.40	12.59	308.56	0.00	14.59	14.59	994.82
1983 09 23 12	42854.40	2.27	379.47	0.00	9.09	9.09	732.22
1983 09 24 12	42508.80	0.05	326.55	0.00	6.60	6.60	603.31
1983 09 25 12	42508.80	0.01	428.74	0.00	6.24	6.24	555.09
1983 09 26 12	42163.20	0.00	425.28	0.00	7.62	7.62	617.74
1983 09 27 12	42163.20	0.00	407.04	0.00	9.52	9.52	706.92
1983 09 28 12	41817.60	0.00	417.47	0.00	8.61	8.61	631.07
1983 09 29 12	41472.00	0.00	428.49	0.00	7.86	7.86	569.13
1983 09 30 12	41472.00	0.01	398.87	0.00	9.69	9.69	677.66
1983 10 01 12	41126.40	1.98	297.42	0.00	12.07	12.07	885.60
1983 10 02 12	41126.40	2.24	246.57	0.00	15.39	15.39	1167.61
1983 10 03 12	40780.80	0.91	279.81	0.00	14.95	14.95	1117.75
1983 10 04 12	40780.80	2.28	237.08	0.00	15.90	15.90	1238.03
1983 10 05 12	40435.20	18.14	198.54	0.00	15.12	15.12	1243.34
1983 10 06 12	40435.20	13.20	159.35	0.00	12.33	12.33	1068.42
1983 10 07 12	40089.60	2.26	335.40	0.00	8.95	8.95	771.92
1983 10 08 12	40089.60	0.00	384.83	0.00	6.77	6.77	603.03
1983 10 09 12	39744.00	0.00	364.00	0.00	9.30	9.30	673.62
1983 10 10 12	39744.00	0.00	372.54	0.00	4.27	4.27	488.01
1983 10 11 12	39398.40	0.00	344.98	0.00	4.73	4.73	568.48
1983 10 12 12	39398.40	12.53	217.99	0.00	7.81	7.81	831.17
1983 10 13 12	39052.80	8.49	181.03	0.00	14.04	14.04	1219.72
1983 10 14 12	39052.80	2.33	224.00	0.00	13.62	13.62	1076.40
1983 10 15 12	38707.20	0.25	274.96	0.00	8.91	8.91	769.61
1983 10 16 12	38707.20	0.00	336.14	0.00	3.56	3.56	517.43
1983 10 17 12	38361.60	0.00	342.62	0.00	5.01	5.01	551.37
1983 10 18 12	38361.60	0.00	319.71	0.00	6.09	6.09	592.94
1983 10 19 12	38016.00	0.00	324.09	0.00	4.06	4.06	494.11
1983 10 20 12	38016.00	0.00	339.29	0.00	0.68	0.68	358.86
1983 10 21 12	37670.40	0.00	346.62	0.00	-0.54	-0.54	306.33
1983 10 22 12	37670.40	0.00	343.04	0.00	-0.65	-0.65	300.92
1983 10 23 12	37324.80	14.18	286.08	0.00	-0.09	-0.09	362.12
1983 10 24 12	37324.80	3.74	282.38	0.00	2.80	2.80	498.53
1983 10 25 12	36979.20	0.00	335.54	0.00	1.35	1.35	434.04
1983 10 26 12	36979.20	5.08	217.70	0.00	0.49	0.49	439.59
1983 10 27 12	36633.60	3.04	160.07	0.00	-0.43	-0.43	449.52
1983 10 28 12	36633.60	1.19	266.52	0.00	0.83	0.83	448.77
1983 10 29 12	36288.00	0.20	343.32	0.00	6.05	6.05	549.70
1983 10 30 12	36288.00	0.00	320.82	0.00	-0.36	-0.36	357.71
1983 10 31 12	35942.40	0.00	345.96	0.00	-1.46	-1.46	316.75
1983 11 01 12	35942.40	0.00	350.03	0.00	1.33	1.33	345.33
1983 11 02 12	35596.86	0.00	345.64	0.00	2.26	2.26	393.29
1983 11 03 12	35596.80	11.41	233.22	0.00	4.25	4.25	534.68
1983 11 04 12	35596.79	29.33	225.26	0.00	3.62	3.62	535.25
1983 11 05 12	35251.20	17.21	148.15	0.00	1.14	1.14	510.01
1983 11 06 12	35251.20	3.46	84.15	0.00	0.49	0.49	544.49
1983 11 07 12	34905.60	0.20	244.50	0.00	2.01	2.01	523.26
1983 11 08 12	34905.60	0.00	319.25	0.00	0.27	0.27	388.36
1983 11 09 12	34560.06	0.00	309.07	0.00	4.04	4.04	503.20
1983 11 10 12	34560.00	6.67	191.05	0.00	5.58	5.58	599.32
1983 11 11 12	34560.00	14.77	150.29	0.00	5.81	5.81	646.08
1983 11 12 12	34214.40	5.95	132.73	0.00	1.45	1.45	482.90
1983 11 13 12	34214.40	0.66	217.59	0.00	-4.57	-4.57	286.31
1983 11 14 12	34048.49	0.00	262.27	0.00	-6.27	-6.27	221.85
1983 11 15 12	33868.80	11.77	215.80	0.00	-4.40	-4.40	285.50
1983 11 16 12	33868.80	13.02	166.88	0.00	-1.22	-1.22	410.36
1983 11 17 12	33523.20	5.10	135.94	0.00	-1.09	-1.09	431.11
1983 11 18 12	33523.20	0.66	216.06	0.00	-2.67	-2.67	356.65
1983 11 19 12	33523.20	0.00	283.86	0.00	-5.52	-5.52	256.43
1983 11 20 12	33177.60	7.87	232.75	0.00	-2.26	-2.26	331.49
1983 11 21 12	33177.60	6.74	150.96	0.00	2.07	2.07	532.33
1983 11 22 12	33177.60	1.23	244.26	0.00	2.71	2.71	550.20
1983 11 23 12	32832.06	0.00	230.24	0.00	2.18	2.18	521.82
1983 11 24 12	32832.00	16.58	181.96	0.00	1.71	1.71	514.25
1983 11 25 12	32832.00	26.35	158.59	0.00	1.42	1.42	507.41
1983 11 26 12	32831.99	5.79	202.40	0.00	-1.20	-1.20	414.15
1983 11 27 12	32486.40	0.00	229.86	0.00	-2.27	-2.27	365.81
1983 11 28 12	32486.40	13.67	159.89	0.00	-3.54	-3.54	352.21
1983 11 29 12	32486.40	10.54	134.86	0.00	-2.27	-2.27	417.35
1983 11 30 12	32486.40	2.18	112.36	0.00	-0.82	-0.82	467.38
1983 12 01 12	32140.80	0.09	201.32	0.00	-2.50	-2.50	394.00
1983 12 02 12	32140.80	1.20	132.78	0.00	-2.98	-2.98	380.79
1983 12 03 12	32140.80	0.96	155.45	0.00	-3.98	-3.98	334.21
1983 12 04 12	32140.80	13.01	218.25	0.00	-8.07	-8.07	220.21
1983 12 05 12	31974.89	3.86	179.23	0.00	-5.98	-5.98	284.78
1983 12 06 12	31795.20	33.16	144.50	0.00	-3.04	-3.04	385.97
1983 12 07 12	31795.20	20.69	162.36	0.00	-2.13	-2.13	388.80
1983 12 08 12	31795.20	3.16	241.90	0.00	-7.09	-7.09	242.16
1983 12 09 12	31795.20	0.02	264.04	0.00	-9.50	-9.50	190.86
1983 12 10 12	31795.20	0.00	253.00	0.00	-5.29	-5.29	260.21
1983 12 11 12	31795.20	0.00	274.35	0.00	-8.00	-8.00	191.29
1983 12 12 12	31629.29	14.75	211.23	0.00	-8.58	-8.58	213.48
1983 12 13 12	31449.66	52.63	174.23	0.00	-3.60	-3.60	362.91
1983 12 14 12	31449.60	19.47	144.40	0.00	-1.14	-1.14	462.35
1983 12 15 12	31449.60	1.76	233.98	0.00	0.98	0.98	503.13
1983 12 16 12	31449.60	0.00	244.03	0.00	0.22	0.22	445.24
1983 12 17 12	31449.60	0.00	221.41	0.00	-2.39	-2.39	366.76
1983 12 18 12	31449.60	1.27	171.07	0.00	-5.57	-5.57	287.82
1983 12 19 12	31449.60	1.08	199.86	0.00	-8.91	-8.91	198.18
1983 12 20 12	31449.60	0.20	280.00	0.00	-17.55	-17.55	81.34
1983 12 21 12	31449.60	0.99	222.55	0.00	-19.86	-19.86	68.09
1983 12 22 12	31449.60	12.54	230.64	0.00	-14.31	-14.31	117.41
1983 12 23 12	31449.60	3.75	225.75	0.00	-7.65	-7.65	196.04
1983 12 24 12	31449.60	0.15	192.63	0.00	-11.04	-11.04	161.58
1983 12 25 12	31449.60	0.00	286.86	0.00	-19.28	-19.28	70.40
1983 12 26 12	31449.60	0.00	266.85	0.00	-19.64	-19.64	73.32
1983 12 27 12	31449.60	0.00	257.15	0.00	-15.54	-15.54	113.87
1983 12 28 12	31449.60	22.58	240.31	0.00	-12.29	-12.29	141.52
1983 12 29 12	31449.66	5.94	293.40	0.00	-6.43	-6.43	204.34
1983 12 30 12	31795.19	0.00	290.97	0.00	-10.36	-10.36	142.73
1983 12 31 12	31795.20	0.01	282.75	0.00	-14.28	-14.28	106.20
1984 01 01 12	31795.20	0.01	286.04	0.00	-13.07	-13.07	119.03
1984 01 02 12	31795.20	0.49	235.51	0.00	-11.11	-11.11	151.46
1984 01 03 12	31795.20	0.13	241.72	0.00	-8.39	-8.39	216.47
1984 01 04 12	31795.20	0.00	268.64	0.00	-6.46	-6.46	270.05
1984 01 05 12	31795.26	0.04	160.99	0.00	-2.59	-2.59	398.79
1984 01 06 12	32140.80	1.99	148.71	0.00	-1.99	-1.99	420.61
1984 01 07 12	32140.80	0.52	208.31	0.00	-3.96	-3.96	325.52
1984 01 08 12	32140.80	0.00	304.17	0.00	-12.52	-12.52	131.35
1984 01 09 12	32140.80	4.74	242.93	0.00	-13.41	-13.41	122.66
1984 01 10 12	32140.86	14.34	207.98	0.00	-10.28	-10.28	174.14
1984 01 11 12	32486.40	3.88	241.97	0.00	-14.06	-14.06	114.08
1984 01 12 12	32486.40	0.11	322.21	0.00	-20.74	-20.74	50.59
1984 01 13 12	32486.40	1.63	262.69	0.00	-19.93	-19.93	58.71
1984 01 14 12	32486.46	2.42	241.54	0.00	-14.19	-14.19	118.32
1984 01 15 12	32832.00	0.69	242.33	0.00	-11.50	-11.50	139.75
1984 01 16 12	32832.00	0.04	331.54	0.00	-20.21	-20.21	55.23
1984 01 17 12	32832.00	0.00	327.60	0.00	-17.80	-17.80	69.66
1984 01 18 12	33177.60	1.49	263.97	0.00	-13.82	-13.82	105.47
1984 01 19 12	33177.60	1.00	244.87	0.00	-12.31	-12.31	126.89
1984 01 20 12	33177.60	0.16	325.84	0.00	-15.59	-15.59	89.15
1984 01 21 12	33523.19	0.00	330.67	0.00	-19.92	-19.92	54.56
1984 01 22 12	33523.20	0.00	344.78	0.00	-23.39	-23.39	36.63
1984 01 23 12	33523.20	0.02	338.32	0.00	-18.21	-18.21	66.85
1984 01 24 12	33868.80	16.85	281.09	0.00	-9.30	-9.30	175.45
1984 01 25 12	33868.80	4.43	288.86	0.00	-1.59	-1.59	350.91
1984 01 26 12	33868.80	0.00	320.23	0.00	-4.13	-4.13	280.43
1984 01 27 12	34214.40	0.00	345.27	0.00	-5.16	-5.16	231.93
1984 01 28 12	34214.40	0.00	358.91	0.00	-4.98	-4.98	200.04
1984 01 29 12	34214.46	0.51	284.75	0.00	-10.77	-10.77	141.96
1984 01 30 12	34560.00	2.12	255.78	0.00	-8.48	-8.48	200.10
1984 01 31 12	34560.00	0.69	248.67	0.00	-7.21	-7.21	214.97
1984 02 01 12	34905.60	0.04	371.96	0.00	-14.24	-14.24	96.57
1984 02 02 12	34905.60	0.00	379.02	0.00	-16.02	-16.02	77.35
1984 02 03 12	35085.29	5.40	307.91	0.00	-9.83	-9.83	155.58
1984 02 04 12	35251.20	2.89	274.92	0.00	-1.93	-1.93	323.87
1984 02 05 12	35251.20	8.38	239.78	0.00	-3.02	-3.02	336.51
1984 02 06 12	35596.80	6.21	175.71	0.00	-3.61	-3.61	335.19
1984 02 07 12	35596.80	1.79	284.90	0.00	-8.23	-8.23	192.52
1984 02 08 12	35942.40	0.26	321.23	0.00	-15.24	-15.24	95.32
1984 02 09 12	35942.40	0.43	288.11	0.00	-14.49	-14.49	101.25
1984 02 10 12	36288.00	0.11	409.17	0.00	-15.10	-15.10	90.82
1984 02 11 12	36288.00	4.10	302.44	0.00	-7.91	-7.91	209.06
1984 02 12 12	36467.69	1.08	308.15	0.00	-2.15	-2.15	365.17
1984 02 13 12	36633.60	0.00	387.04	0.00	0.19	0.19	404.90
1984 02 14 12	36633.60	0.70	270.35	0.00	2.38	2.38	507.31
1984 02 15 12	36979.20	13.71	208.59	0.00	2.17	2.17	543.07
1984 02 16 12	36979.20	3.64	215.69	0.00	0.23	0.23	480.61
1984 02 17 12	37324.80	0.38	306.31	0.00	0.69	0.69	452.68
1984 02 18 12	37324.80	4.16	223.91	0.00	1.91	1.91	513.45
1984 02 19 12	37670.40	3.43	252.49	0.00	0.13	0.13	468.17
1984 02 20 12	37670.40	3.50	203.56	0.00	0.61	0.61	484.82
1984 02 21 12	38016.00	1.21	265.38	0.00	-1.80	-1.80	382.68
1984 02 22 12	38016.00	0.12	374.19	0.00	-3.17	-3.17	322.26
1984 02 23 12	38361.60	0.11	426.93	0.00	-1.71	-1.71	328.42
1984 02 24 12	38361.60	0.10	418.59	0.00	2.90	2.90	440.79
1984 02 25 12	38707.20	1.93	345.57	0.00	1.84	1.84	398.76
1984 02 26 12	38707.20	0.50	444.28	0.00	-0.24	-0.24	320.60
1984 02 27 12	39052.80	1.86	324.26	0.00	-5.87	-5.87	235.85
1984 02 28 12	39052.80	13.81	291.60	0.00	-6.03	-6.03	261.87
1984 02 29 12	39398.40	6.98	359.76	0.00	-8.41	-8.41	210.69
1984 03 01 12	39398.40	0.15	430.48	0.00	-10.78	-10.78	159.48
1984 03 02 12	39744.00	0.03	406.57	0.00	-11.97	-11.97	142.87
1984 03 03 12	39744.00	0.01	445.03	0.00	-11.47	-11.47	147.27
1984 03 04 12	40089.60	0.00	441.20	0.00	-10.98	-10.98	150.68
1984 03 05 12	40269.29	4.54	382.52	0.00	-10.94	-10.94	156.64
1984 03 06 12	40435.20	1.19	436.86	0.00	-6.01	-6.01	231.60
1984 03 07 12	40780.80	0.00	487.76	0.00	-6.48	-6.48	186.10
1984 03 08 12	40780.80	0.00	507.04	0.00	-13.97	-13.97	92.82
1984 03 09 12	41126.40	0.00	471.27	0.00	-15.18	-15.18	88.59
1984 03 10 12	41126.40	0.00	501.61	0.00	-17.16	-17.16	74.08
1984 03 11 12	41472.00	0.07	487.00	0.00	-13.02	-13.02	103.87
1984 03 12 12	41472.00	0.06	504.30	0.00	-14.67	-14.67	87.81
1984 03 13 12	41817.60	38.38	373.24	0.00	-14.85	-14.85	109.32
1984 03 14 12	41817.60	30.16	345.87	0.00	-11.33	-11.33	157.63
1984 03 15 12	42163.20	5.28	543.37	0.00	-9.79	-9.79	152.98
1984 03 16 12	42163.20	2.96	439.65	0.00	-3.66	-3.66	203.10
1984 03 17 12	42508.80	0.78	548.47	0.00	-1.19	-1.19	256.15
1984 03 18 12	42508.80	5.53	352.32	0.00	-4.28	-4.28	277.24
1984 03 19 12	42854.40	5.07	313.03	0.00	-3.67	-3.67	339.72
1984 03 20 12	42854.40	0.97	429.48	0.00	-0.10	-0.10	442.47
1984 03 21 12	43200.00	3.36	314.42	0.00	2.86	2.86	544.51
1984 03 22 12	43545.60	0.94	284.76	0.00	1.19	1.19	500.51
1984 03 23 12	43545.60	0.41	331.31	0.00	1.11	1.11	453.69
1984 03 24 12	43891.20	0.10	509.31	0.00	-2.26	-2.26	311.36
1984 03 25 12	43891.20	0.00	558.49	0.00	-2.76	-2.76	261.38
1984 03 26 12	44236.80	0.00	566.65	0.00	-4.12	-4.12	228.34
1984 03 27 12	44236.80	0.00	557.66	0.00	-3.90	-3.90	243.55
1984 03 28 12	44582.40	0.04	556.96	0.00	-2.89	-2.89	266.76
1984 03 29 12	44582.40	11.87	404.82	0.00	-0.79	-0.79	346.31
1984 03 30 12	44928.00	5.33	243.66	0.00	-3.29	-3.29	336.76
1984 03 31 12	44928.00	0.58	544.40	0.00	-3.13	-3.13	291.61
1984 04 01 12	45273.60	0.00	592.34	0.00	-1.58	-1.58	277.79
1984 04 02 12	45273.60	0.00	596.81	0.00	0.77	0.77	315.15
1984 04 03 12	45619.20	0.00	588.97	0.00	1.63	1.63	343.59
1984 04 04 12	45619.20	1.97	465.32	0.00	1.30	1.30	375.99
1984 04 05 12	45964.80	8.01	414.52	0.00	3.42	3.42	520.31
1984 04 06 12	46130.71	5.52	311.69	0.00	5.72	5.72	654.83
1984 04 07 12	46310.40	4.06	407.89	0.00	4.42	4.42	550.55
1984 04 08 12	46656.00	0.82	383.87	0.00	0.85	0.85	425.58
1984 04 09 12	46656.00	0.00	541.79	0.00	-3.37	-3.37	296.45
1984 04 10 12	47001.60	0.00	503.92	0.00	-2.22	-2.22	335.50
1984 04 11 12	47001.60	0.00	530.50	0.00	0.75	0.75	404.48
1984 04 12 12	47347.20	0.00	603.93	0.00	2.59	2.59	399.68
1984 04 13 12	47347.20	4.50	484.00	0.00	3.75	3.75	434.53
1984 04 14 12	47692.80	11.84	448.14	0.00	6.25	6.25	563.88
1984 04 15 12	47692.80	7.28	304.28	0.00	3.44	3.44	562.83
1984 04 16 12	48038.40	11.96	280.34	0.00	2.32	2.32	573.24
