  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 12 12	41472.00	3.41	377.70	0.00	-12.01	-12.01	129.77
1980 03 13 12	41817.60	4.04	388.35	0.00	-11.51	-11.51	135.84
1980 03 14 12	41817.60	19.70	386.73	0.00	-5.92	-5.92	202.35
1980 03 15 12	42163.20	7.45	354.15	0.00	-8.24	-8.24	180.54
1980 03 16 12	42163.20	0.67	521.85	0.00	-10.12	-10.12	164.95
1980 03 17 12	42508.80	7.91	368.50	0.00	-1.64	-1.64	323.20
1980 03 18 12	42508.80	13.38	381.14	0.00	-0.14	-0.14	342.35
1980 03 19 12	42854.40	3.80	400.37	0.00	-3.28	-3.28	291.63
1980 03 20 12	42854.40	0.22	473.37	0.00	-0.32	-0.32	367.48
1980 03 21 12	43200.00	4.06	382.89	0.00	1.10	1.10	423.20
1980 03 22 12	43545.60	1.84	290.27	0.00	0.37	0.37	444.58
1980 03 23 12	43545.60	0.25	323.19	0.00	0.08	0.08	430.95
1980 03 24 12	43891.20	0.01	445.53	0.00	0.57	0.57	417.58
1980 03 25 12	43891.20	0.90	307.19	0.00	0.95	0.95	449.42
1980 03 26 12	44236.80	1.58	243.15	0.00	-0.67	-0.67	436.98
1980 03 27 12	44236.80	0.46	334.98	0.00	0.52	0.52	444.43
1980 03 28 12	44582.40	0.03	489.57	0.00	1.94	1.94	446.62
1980 03 29 12	44582.40	5.08	368.56	0.00	3.85	3.85	524.42
1980 03 30 12	44928.00	1.88	303.65	0.00	2.83	2.83	505.70
1980 03 31 12	44928.00	0.14	482.29	0.00	-0.02	-0.02	376.40
1980 04 01 12	45273.60	0.00	544.67	0.00	0.40	0.40	354.60
1980 04 02 12	45619.20	0.10	419.89	0.00	1.50	1.50	405.12
1980 04 03 12	45619.20	0.03	516.36	0.00	1.75	1.75	418.91
1980 04 04 12	45964.80	7.70	388.44	0.00	2.63	2.63	467.51
1980 04 05 12	45964.80	3.90	261.99	0.00	0.84	0.84	458.68
1980 04 06 12	46310.40	0.49	473.97	0.00	-0.20	-0.20	392.45
1980 04 07 12	46310.40	0.00	523.15	0.00	0.73	0.73	390.32
1980 04 08 12	46656.00	0.02	443.59	0.00	2.40	2.40	470.89
1980 04 09 12	46656.00	12.77	320.19	0.00	3.99	3.99	590.39
1980 04 10 12	47001.60	14.52	331.06	0.00	5.40	5.40	653.20
1980 04 11 12	47001.60	3.48	309.26	0.00	5.17	5.17	641.11
1980 04 12 12	47347.20	5.27	375.83	0.00	4.39	4.39	587.33
1980 04 13 12	47347.20	1.52	466.69	0.00	5.53	5.53	585.08
1980 04 14 12	47692.80	3.92	427.65	0.00	4.31	4.31	539.67
1980 04 15 12	47692.80	9.84	411.81	0.00	6.51	6.51	597.50
1980 04 16 12	48038.40	3.81	434.98	0.00	2.86	2.86	428.64
1980 04 17 12	48038.40	0.39	582.38	0.00	-1.62	-1.62	313.20
1980 04 18 12	48384.00	0.22	408.06	0.00	-0.36	-0.36	385.42
1980 04 19 12	48421.87	0.06	581.24	0.00	1.88	1.88	429.78
1980 04 20 12	48729.60	4.50	454.48	0.00	6.32	6.32	530.88
1980 04 21 12	48767.47	1.47	439.85	0.00	4.24	4.24	464.61
1980 04 22 12	49075.20	5.13	437.23	0.00	0.36	0.36	407.39
1980 04 23 12	49113.07	4.01	417.74	0.00	4.16	4.16	576.52
1980 04 24 12	49420.80	0.76	435.48	0.00	8.20	8.20	728.85
1980 04 25 12	49458.67	6.65	436.10	0.00	9.23	9.23	734.62
1980 04 26 12	49766.40	6.29	395.74	0.00	8.77	8.77	719.03
1980 04 27 12	49766.40	1.46	441.24	0.00	6.31	6.31	633.53
1980 04 28 12	50112.00	0.39	410.57	0.00	7.31	7.31	711.03
1980 04 29 12	50112.00	15.07	337.64	0.00	7.35	7.35	740.64
1980 04 30 12	50457.60	3.97	492.45	0.00	8.77	8.77	751.89
1980 05 01 12	50457.60	2.50	433.65	0.00	11.39	11.39	839.74
1980 05 02 12	50803.20	0.66	537.83	0.00	10.71	10.71	778.42
1980 05 03 12	50803.20	0.00	593.60	0.00	10.32	10.32	686.23
1980 05 04 12	51148.80	0.00	588.53	0.00	8.60	8.60	595.75
1980 05 05 12	51148.80	4.49	435.30	0.00	4.39	4.39	536.82
1980 05 06 12	51494.11	7.20	442.11	0.00	7.95	7.95	671.06
1980 05 07 12	51494.40	6.03	419.47	0.00	8.69	8.69	707.11
1980 05 08 12	51532.27	4.63	351.62	0.00	6.21	6.21	661.98
1980 05 09 12	51840.00	2.82	338.95	0.00	5.04	5.04	617.31
1980 05 10 12	51840.00	0.50	524.79	0.00	4.45	4.45	573.12
1980 05 11 12	52185.60	2.38	429.12	0.00	7.60	7.60	703.01
1980 05 12 12	52185.60	1.55	414.65	0.00	10.85	10.85	837.93
1980 05 13 12	52442.38	1.41	434.52	0.00	11.40	11.40	812.59
1980 05 14 12	52531.20	0.31	469.23	0.00	8.84	8.84	731.71
1980 05 15 12	52531.20	0.41	379.71	0.00	6.05	6.05	647.35
1980 05 16 12	52876.80	0.11	548.08	0.00	7.38	7.38	662.15
1980 05 17 12	52876.80	0.00	585.98	0.00	10.21	10.21	755.78
1980 05 18 12	52876.80	5.96	410.73	0.00	12.75	12.75	923.51
1980 05 19 12	53222.40	5.42	340.10	0.00	11.69	11.69	928.32
1980 05 20 12	53222.40	1.01	571.85	0.00	12.13	12.13	854.59
1980 05 21 12	53222.40	0.00	556.59	0.00	13.40	13.40	920.90
1980 05 22 12	53568.00	0.00	559.18	0.00	14.81	14.81	1006.87
1980 05 23 12	53568.00	0.00	543.39	0.00	16.60	16.60	1108.82
1980 05 24 12	53568.00	0.00	528.99	0.00	15.40	15.40	1001.92
1980 05 25 12	53913.60	0.00	578.21	0.00	11.21	11.21	736.35
1980 05 26 12	53913.60	0.00	500.59	0.00	8.27	8.27	695.99
1980 05 27 12	53913.60	0.00	467.82	0.00	8.32	8.32	699.95
1980 05 28 12	54170.38	0.00	556.31	0.00	6.25	6.25	609.04
1980 05 29 12	54259.20	0.00	544.64	0.00	10.13	10.13	747.06
1980 05 30 12	54259.20	0.02	549.64	0.00	11.99	11.99	852.80
1980 05 31 12	54259.20	1.17	377.73	0.00	16.34	16.34	1202.37
1980 06 01 12	54297.07	4.69	301.24	0.00	15.69	15.69	1239.21
1980 06 02 12	54604.80	4.22	315.71	0.00	13.76	13.76	1155.29
1980 06 03 12	54604.80	10.25	234.25	0.00	13.90	13.90	1195.52
1980 06 04 12	54604.80	8.75	247.53	0.00	11.68	11.68	1044.72
1980 06 05 12	54604.80	1.99	314.86	0.00	10.62	10.62	905.63
1980 06 06 12	54642.67	0.09	576.94	0.00	10.86	10.86	814.16
1980 06 07 12	54950.40	0.52	384.31	0.00	13.80	13.80	986.13
1980 06 08 12	54950.40	7.52	399.56	0.00	11.92	11.92	811.41
1980 06 09 12	54950.40	2.75	419.26	0.00	5.11	5.11	541.65
1980 06 10 12	54950.40	1.55	373.49	0.00	5.22	5.22	585.19
1980 06 11 12	54950.40	0.41	404.70	0.00	5.08	5.08	601.74
1980 06 12 12	54950.40	0.02	541.34	0.00	6.57	6.57	631.86
1980 06 13 12	54950.40	0.00	568.03	0.00	11.49	11.49	819.05
1980 06 14 12	54988.27	0.00	553.65	0.00	16.82	16.82	1067.33
1980 06 15 12	55207.18	7.64	405.08	0.00	17.18	17.18	1081.99
1980 06 16 12	55295.71	2.30	413.40	0.00	12.97	12.97	839.92
1980 06 17 12	55296.00	0.08	544.61	0.00	10.77	10.77	736.12
1980 06 18 12	55296.00	0.00	562.74	0.00	12.28	12.28	791.50
1980 06 19 12	55296.00	0.00	534.33	0.00	13.62	13.62	872.49
1980 06 20 12	55296.00	6.48	363.72	0.00	11.40	11.40	880.54
1980 06 21 12	55296.00	8.41	225.96	0.00	10.83	10.83	972.40
1980 06 22 12	55296.00	1.76	517.73	0.00	13.63	13.63	972.61
1980 06 23 12	55296.00	0.00	543.41	0.00	15.75	15.75	1045.56
1980 06 24 12	55295.71	0.04	489.36	0.00	17.89	17.89	1239.11
1980 06 25 12	55295.71	0.01	501.06	0.00	20.24	20.24	1425.58
1980 06 26 12	55207.18	0.26	375.50	0.00	20.50	20.50	1448.70
1980 06 27 12	54988.27	0.44	418.30	0.00	18.29	18.29	1167.98
1980 06 28 12	54950.40	0.17	477.92	0.00	12.16	12.16	813.40
1980 06 29 12	54950.40	12.14	428.83	0.00	13.16	13.16	944.10
1980 06 30 12	54950.40	27.16	336.26	0.00	15.52	15.52	1184.17
1980 07 01 12	54950.40	7.54	326.26	0.00	15.18	15.18	1232.69
1980 07 02 12	54950.40	3.22	261.85	0.00	15.72	15.72	1294.86
1980 07 03 12	54950.40	0.80	481.11	0.00	16.20	16.20	1156.97
1980 07 04 12	54950.11	0.01	520.33	0.00	17.29	17.29	1201.57
1980 07 05 12	54604.80	4.22	369.03	0.00	18.04	18.04	1272.07
1980 07 06 12	54604.80	3.96	365.22	0.00	14.40	14.40	1026.27
1980 07 07 12	54604.80	0.75	524.00	0.00	12.04	12.04	898.17
1980 07 08 12	54604.80	9.00	346.10	0.00	13.77	13.77	1069.78
1980 07 09 12	54604.52	3.61	308.03	0.00	13.81	13.81	1089.53
1980 07 10 12	54259.20	0.33	543.31	0.00	14.73	14.73	1028.58
1980 07 11 12	54259.20	7.92	396.83	0.00	17.08	17.08	1118.48
1980 07 12 12	54259.20	6.29	402.47	0.00	13.57	13.57	924.25
1980 07 13 12	54259.20	2.51	345.83	0.00	11.51	11.51	945.27
1980 07 14 12	53913.60	0.37	500.74	0.00	15.84	15.84	1211.20
1980 07 15 12	53913.60	0.20	344.16	0.00	19.63	19.63	1610.29
1980 07 16 12	53913.60	4.75	274.63	0.00	21.62	21.62	1816.46
1980 07 17 12	53824.78	6.76	347.06	0.00	20.24	20.24	1535.92
1980 07 18 12	53568.00	1.46	490.58	0.00	17.89	17.89	1250.28
1980 07 19 12	53568.00	0.00	529.35	0.00	18.22	18.22	1305.09
1980 07 20 12	53567.71	8.66	335.67	0.00	20.74	20.74	1694.73
1980 07 21 12	53222.40	13.64	240.33	0.00	21.61	21.61	1901.02
1980 07 22 12	53222.40	12.85	292.82	0.00	20.50	20.50	1715.02
1980 07 23 12	53133.58	13.67	310.56	0.00	18.43	18.43	1483.09
1980 07 24 12	52876.80	3.91	350.55	0.00	17.01	17.01	1298.56
1980 07 25 12	52876.80	0.26	519.13	0.00	16.51	16.51	1204.23
1980 07 26 12	52569.07	2.28	354.41	0.00	18.11	18.11	1440.12
1980 07 27 12	52531.20	1.97	327.83	0.00	20.21	20.21	1633.45
1980 07 28 12	52531.20	0.60	406.85	0.00	19.62	19.62	1548.44
1980 07 29 12	52185.60	4.52	317.54	0.00	18.27	18.27	1503.28
1980 07 30 12	52185.60	6.08	325.73	0.00	19.24	19.24	1525.70
1980 07 31 12	51877.87	1.96	371.72	0.00	17.62	17.62	1342.85
1980 08 01 12	51840.00	10.35	387.58	0.00	18.70	18.70	1398.21
1980 08 02 12	51840.00	6.46	344.16	0.00	20.12	20.12	1597.00
1980 08 03 12	51494.40	6.00	257.45	0.00	19.26	19.26	1653.85
1980 08 04 12	51494.40	1.66	321.31	0.00	19.13	19.13	1551.94
1980 08 05 12	51148.80	1.31	386.43	0.00	19.04	19.04	1439.59
1980 08 06 12	51148.80	11.16	352.60	0.00	20.59	20.59	1595.73
1980 08 07 12	50841.07	2.85	440.38	0.00	20.10	20.10	1590.09
1980 08 08 12	50803.20	0.08	358.83	0.00	20.24	20.24	1612.30
1980 08 09 12	50802.91	0.60	340.58	0.00	19.67	19.67	1472.51
1980 08 10 12	50457.60	0.17	417.27	0.00	14.71	14.71	1116.73
1980 08 11 12	50457.60	2.80	342.80	0.00	15.17	15.17	1218.55
1980 08 12 12	50112.00	7.87	253.89	0.00	15.69	15.69	1324.22
1980 08 13 12	50112.00	2.01	302.21	0.00	14.59	14.59	1217.74
1980 08 14 12	49766.40	4.61	341.38	0.00	14.28	14.28	1162.60
1980 08 15 12	49766.40	4.58	321.20	0.00	14.84	14.84	1183.51
1980 08 16 12	49420.80	6.90	327.51	0.00	13.29	13.29	1060.14
1980 08 17 12	49420.80	1.62	460.00	0.00	12.45	12.45	961.57
1980 08 18 12	49075.20	0.31	429.20	0.00	13.82	13.82	1050.84
1980 08 19 12	49075.20	4.72	336.98	0.00	15.51	15.51	1210.58
1980 08 20 12	48729.60	3.49	221.91	0.00	13.52	13.52	1171.85
1980 08 21 12	48729.60	0.75	339.15	0.00	12.58	12.58	1071.02
1980 08 22 12	48384.00	0.04	477.55	0.00	14.49	14.49	1108.97
1980 08 23 12	48384.00	0.00	488.68	0.00	16.33	16.33	1191.77
1980 08 24 12	48038.40	0.00	474.22	0.00	17.86	17.86	1303.48
1980 08 25 12	48038.40	0.02	402.64	0.00	17.82	17.82	1337.19
1980 08 26 12	47692.80	0.00	471.59	0.00	19.17	19.17	1447.37
1980 08 27 12	47692.80	7.70	284.30	0.00	19.35	19.35	1564.48
1980 08 28 12	47347.20	7.03	319.78	0.00	17.01	17.01	1322.86
1980 08 29 12	47347.20	1.32	484.67	0.00	14.65	14.65	1083.51
1980 08 30 12	47001.60	7.25	355.60	0.00	16.29	16.29	1256.28
1980 08 31 12	47001.60	10.33	291.37	0.00	18.89	18.89	1593.54
1980 09 01 12	46656.00	8.36	270.27	0.00	20.00	20.00	1756.15
1980 09 02 12	46348.27	17.82	279.02	0.00	20.43	20.43	1714.06
1980 09 03 12	46310.40	8.32	316.10	0.00	17.24	17.24	1337.26
1980 09 04 12	45964.80	1.07	470.37	0.00	14.52	14.52	1101.56
1980 09 05 12	45964.80	1.51	303.80	0.00	15.65	15.65	1248.77
1980 09 06 12	45619.20	0.45	326.28	0.00	15.06	15.06	1200.41
1980 09 07 12	45619.20	0.01	422.22	0.00	12.48	12.48	974.74
1980 09 08 12	45273.60	0.47	325.95	0.00	9.61	9.61	812.33
1980 09 09 12	45273.60	4.65	354.84	0.00	9.21	9.21	761.67
1980 09 10 12	44928.00	1.40	398.68	0.00	10.72	10.72	853.78
1980 09 11 12	44928.00	2.76	322.98	0.00	10.89	10.89	848.49
1980 09 12 12	44582.40	1.04	357.63	0.00	8.71	8.71	741.59
1980 09 13 12	44582.40	12.49	323.05	0.00	9.66	9.66	854.32
1980 09 14 12	44236.80	26.33	240.50	0.00	12.42	12.42	1069.99
1980 09 15 12	43891.20	7.29	292.98	0.00	11.47	11.47	947.69
1980 09 16 12	43891.20	3.04	332.22	0.00	8.61	8.61	757.52
1980 09 17 12	43545.60	10.78	321.42	0.00	10.50	10.50	880.57
1980 09 18 12	43545.60	5.22	255.77	0.00	12.03	12.03	1000.13
1980 09 19 12	43200.00	0.68	381.28	0.00	9.11	9.11	835.13
1980 09 20 12	43200.00	2.02	312.97	0.00	10.51	10.51	916.59
1980 09 21 12	42854.40	3.76	282.32	0.00	14.60	14.60	1237.64
1980 09 22 12	42854.40	8.66	244.52	0.00	17.50	17.50	1461.31
1980 09 23 12	42508.80	6.72	276.37	0.00	15.60	15.60	1183.92
1980 09 24 12	42508.80	1.23	416.49	0.00	8.21	8.21	708.96
1980 09 25 12	42163.20	20.56	304.35	0.00	6.81	6.81	669.89
1980 09 26 12	41817.60	14.25	281.50	0.00	7.72	7.72	713.69
1980 09 27 12	41817.60	2.48	275.95	0.00	4.21	4.21	578.60
1980 09 28 12	41472.00	0.04	377.98	0.00	3.57	3.57	526.25
1980 09 29 12	41472.00	0.00	421.74	0.00	2.38	2.38	476.71
1980 09 30 12	41126.40	0.00	392.08	0.00	7.81	7.81	730.23
1980 10 01 12	41126.40	0.00	347.55	0.00	11.82	11.82	977.69
1980 10 02 12	40780.80	13.07	244.65	0.00	12.17	12.17	1034.95
1980 10 03 12	40780.80	20.03	196.37	0.00	11.33	11.33	1025.38
1980 10 04 12	40435.20	12.75	184.04	0.00	9.62	9.62	920.19
1980 10 05 12	40435.20	2.24	299.32	0.00	6.52	6.52	730.03
1980 10 06 12	40089.60	0.08	232.77	0.00	6.36	6.36	717.56
1980 10 07 12	40051.73	0.07	227.31	0.00	5.86	5.86	706.25
1980 10 08 12	39744.00	0.08	261.68	0.00	6.37	6.37	674.70
1980 10 09 12	39398.40	0.07	297.62	0.00	5.58	5.58	574.18
1980 10 10 12	39398.40	0.18	305.40	0.00	2.56	2.56	477.02
1980 10 11 12	39052.80	6.71	259.89	0.00	5.36	5.36	627.78
1980 10 12 12	39052.80	9.87	166.46	0.00	6.12	6.12	706.31
1980 10 13 12	38707.20	4.30	199.51	0.00	2.54	2.54	550.12
1980 10 14 12	38707.20	0.79	168.64	0.00	-0.79	-0.79	436.01
1980 10 15 12	38361.60	0.06	326.48	0.00	-1.26	-1.26	398.74
1980 10 16 12	38361.60	0.06	283.31	0.00	1.45	1.45	492.25
1980 10 17 12	38016.00	0.15	246.44	0.00	6.38	6.38	715.31
1980 10 18 12	38016.00	15.99	198.07	0.00	10.19	10.19	916.61
1980 10 19 12	37670.40	5.89	214.22	0.00	7.99	7.99	763.63
1980 10 20 12	37670.40	3.38	218.85	0.00	3.42	3.42	543.69
1980 10 21 12	37324.80	1.75	219.23	0.00	0.52	0.52	449.02
1980 10 22 12	37324.80	1.74	197.01	0.00	0.14	0.14	444.85
1980 10 23 12	36979.20	0.56	228.01	0.00	-1.89	-1.89	389.22
1980 10 24 12	36979.20	0.04	320.32	0.00	0.30	0.30	426.95
1980 10 25 12	36633.60	25.71	224.81	0.00	2.05	2.05	493.69
1980 10 26 12	36633.60	20.25	214.68	0.00	3.56	3.56	539.33
1980 10 27 12	36288.00	4.57	163.48	0.00	-0.13	-0.13	447.63
1980 10 28 12	36288.00	2.78	165.21	0.00	-1.17	-1.17	420.77
1980 10 29 12	35942.40	1.08	217.93	0.00	-2.68	-2.68	378.32
1980 10 30 12	35942.40	0.11	215.95	0.00	-1.36	-1.36	431.02
1980 10 31 12	35597.09	1.36	189.37	0.00	0.13	0.13	463.33
1980 11 01 12	35596.80	5.24	182.94	0.00	0.07	0.07	445.37
1980 11 02 12	35558.93	3.87	150.12	0.00	-2.98	-2.98	362.78
1980 11 03 12	35251.20	0.68	315.74	0.00	-4.12	-4.12	309.49
1980 11 04 12	35251.20	0.28	217.00	0.00	1.39	1.39	466.75
1980 11 05 12	34905.60	0.79	223.95	0.00	1.65	1.65	445.73
1980 11 06 12	34905.60	0.26	252.68	0.00	-2.44	-2.44	351.79
1980 11 07 12	34560.00	11.19	197.83	0.00	1.07	1.07	463.71
1980 11 08 12	34560.00	5.42	239.12	0.00	-0.50	-0.50	362.63
1980 11 09 12	34522.13	4.75	240.35	0.00	-1.41	-1.41	342.06
1980 11 10 12	34214.40	5.95	215.45	0.00	-2.13	-2.13	349.98
1980 11 11 12	34214.40	4.17	182.15	0.00	-3.82	-3.82	335.41
1980 11 12 12	33868.80	1.76	183.65	0.00	-3.48	-3.48	357.21
1980 11 13 12	33868.80	0.76	217.87	0.00	-2.00	-2.00	388.19
1980 11 14 12	33830.93	1.27	208.16	0.00	-0.82	-0.82	406.95
1980 11 15 12	33523.20	1.10	222.81	0.00	-3.50	-3.50	323.23
1980 11 16 12	33523.20	0.95	208.88	0.00	-5.26	-5.26	287.21
1980 11 17 12	33266.42	5.82	210.09	0.00	-4.88	-4.88	295.66
1980 11 18 12	33177.60	13.71	188.59	0.00	-4.87	-4.87	298.10
1980 11 19 12	33177.60	4.01	181.52	0.00	-7.09	-7.09	263.01
1980 11 20 12	32832.29	0.88	235.71	0.00	-5.75	-5.75	273.72
1980 11 21 12	32832.00	0.18	271.24	0.00	-3.96	-3.96	307.41
1980 11 22 12	32832.00	0.56	214.18	0.00	-3.32	-3.32	336.91
1980 11 23 12	32575.22	0.15	268.37	0.00	-2.35	-2.35	370.12
1980 11 24 12	32486.40	22.68	200.06	0.00	-0.19	-0.19	445.55
1980 11 25 12	32486.40	13.03	197.04	0.00	0.42	0.42	450.93
1980 11 26 12	32486.40	3.14	185.14	0.00	-3.76	-3.76	328.24
1980 11 27 12	32140.80	1.08	227.66	0.00	-4.84	-4.84	283.17
1980 11 28 12	32140.80	39.06	203.33	0.00	-1.91	-1.91	375.78
1980 11 29 12	32140.80	13.30	197.88	0.00	-0.37	-0.37	430.28
1980 11 30 12	32140.80	4.07	152.00	0.00	-2.46	-2.46	393.81
1980 12 01 12	31795.48	1.45	222.56	0.00	-1.88	-1.88	416.19
1980 12 02 12	31795.20	9.04	194.77	0.00	0.64	0.64	460.55
1980 12 03 12	31795.20	12.80	230.21	0.00	-2.80	-2.80	284.52
1980 12 04 12	31795.20	2.75	268.15	0.00	-9.73	-9.73	170.58
1980 12 05 12	31795.20	0.05	222.49	0.00	-10.43	-10.43	178.61
1980 12 06 12	31449.88	0.03	252.71	0.00	-7.00	-7.00	248.89
1980 12 07 12	31449.60	0.22	244.64	0.00	-3.41	-3.41	343.50
1980 12 08 12	31449.60	6.12	198.30	0.00	-0.45	-0.45	427.35
1980 12 09 12	31449.60	4.79	221.28	0.00	-0.52	-0.52	374.42
1980 12 10 12	31449.60	1.97	194.25	0.00	-5.45	-5.45	254.59
1980 12 11 12	31449.60	0.75	230.71	0.00	-13.00	-13.00	119.94
1980 12 12 12	31449.60	3.12	222.46	0.00	-14.26	-14.26	115.34
1980 12 13 12	31411.73	4.99	225.95	0.00	-9.20	-9.20	164.41
1980 12 14 12	31192.82	2.65	232.80	0.00	-14.17	-14.17	93.16
1980 12 15 12	31104.28	1.49	233.26	0.00	-18.07	-18.07	73.45
1980 12 16 12	31104.28	3.83	227.32	0.00	-11.95	-11.95	132.65
1980 12 17 12	31104.00	1.46	229.50	0.00	-11.46	-11.46	133.37
1980 12 18 12	31104.00	3.50	226.22	0.00	-12.04	-12.04	127.56
1980 12 19 12	31104.00	2.29	231.14	0.00	-12.61	-12.61	110.91
