  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 25 12	43891.20	0.00	534.83	0.00	-5.00	-5.00	239.20
1983 03 26 12	43891.20	0.00	535.91	0.00	-3.22	-3.22	275.65
1983 03 27 12	44236.80	11.53	414.56	0.00	-1.30	-1.30	349.39
1983 03 28 12	44236.80	3.77	413.61	0.00	1.32	1.32	478.50
1983 03 29 12	44582.40	0.19	417.47	0.00	2.52	2.52	504.48
1983 03 30 12	44582.40	0.00	536.87	0.00	-1.83	-1.83	338.26
1983 03 31 12	44928.00	0.00	542.37	0.00	-0.82	-0.82	365.93
1983 04 01 12	44928.00	0.00	534.33	0.00	2.84	2.84	468.09
1983 04 02 12	45273.60	0.09	500.56	0.00	3.29	3.29	477.02
1983 04 03 12	45273.60	12.53	421.16	0.00	6.01	6.01	588.14
1983 04 04 12	45619.20	3.45	304.58	0.00	3.65	3.65	602.38
1983 04 05 12	45619.20	0.04	508.05	0.00	4.97	4.97	605.07
1983 04 06 12	45964.80	0.00	559.95	0.00	4.80	4.80	534.31
1983 04 07 12	45964.80	4.29	435.67	0.00	6.48	6.48	640.12
1983 04 08 12	46310.40	7.14	351.38	0.00	10.43	10.43	859.28
1983 04 09 12	46310.40	1.71	535.17	0.00	8.00	8.00	681.56
1983 04 10 12	46656.00	34.94	422.60	0.00	8.02	8.02	673.61
1983 04 11 12	46656.00	11.07	325.28	0.00	5.77	5.77	663.25
1983 04 12 12	47001.60	0.50	404.65	0.00	5.07	5.07	636.17
1983 04 13 12	47001.60	0.00	560.50	0.00	4.59	4.59	541.02
1983 04 14 12	47347.20	0.00	574.00	0.00	7.20	7.20	578.83
1983 04 15 12	47347.20	0.03	525.13	0.00	6.56	6.56	609.05
1983 04 16 12	47692.80	17.28	314.96	0.00	5.80	5.80	655.15
1983 04 17 12	47692.80	5.33	367.65	0.00	2.92	2.92	560.53
1983 04 18 12	48038.40	6.25	406.46	0.00	2.75	2.75	514.97
1983 04 19 12	48038.40	13.40	402.96	0.00	3.43	3.43	534.16
1983 04 20 12	48384.00	5.62	365.13	0.00	3.79	3.79	568.18
1983 04 21 12	48384.00	2.35	325.35	0.00	2.86	2.86	555.94
1983 04 22 12	48729.60	0.44	513.37	0.00	3.64	3.64	535.43
1983 04 23 12	48729.60	0.14	510.31	0.00	5.33	5.33	551.27
1983 04 24 12	49075.20	20.52	423.47	0.00	10.42	10.42	800.91
1983 04 25 12	49075.20	6.26	323.72	0.00	9.36	9.36	860.05
1983 04 26 12	49289.93	0.42	328.74	0.00	7.93	7.93	756.89
1983 04 27 12	49420.80	0.05	573.67	0.00	5.32	5.32	596.53
1983 04 28 12	49420.80	0.01	565.36	0.00	12.04	12.04	845.42
1983 04 29 12	49766.40	2.11	433.10	0.00	16.96	16.96	1128.08
1983 04 30 12	49766.40	1.25	431.51	0.00	16.66	16.66	1208.61
1983 05 01 12	50112.00	12.71	375.17	0.00	16.36	16.36	1293.55
1983 05 02 12	50112.00	5.42	347.04	0.00	16.66	16.66	1384.35
1983 05 03 12	50457.60	3.29	289.04	0.00	16.68	16.68	1432.71
1983 05 04 12	50457.60	4.52	382.76	0.00	16.96	16.96	1216.12
1983 05 05 12	50672.33	1.07	518.59	0.00	8.90	8.90	682.54
1983 05 06 12	50803.20	0.02	579.66	0.00	9.62	9.62	679.85
1983 05 07 12	50803.20	0.00	586.36	0.00	10.25	10.25	739.35
1983 05 08 12	51148.80	8.34	425.97	0.00	13.73	13.73	919.33
1983 05 09 12	51148.80	3.13	456.19	0.00	12.84	12.84	788.99
1983 05 10 12	51485.04	2.33	313.36	0.00	5.43	5.43	605.04
1983 05 11 12	51494.40	1.82	369.00	0.00	3.74	3.74	550.66
1983 05 12 12	51494.40	0.79	400.91	0.00	4.89	4.89	586.68
1983 05 13 12	51840.00	1.96	392.92	0.00	8.26	8.26	778.42
1983 05 14 12	51840.00	3.71	337.61	0.00	12.79	12.79	1051.28
1983 05 15 12	51880.15	6.15	382.66	0.00	14.27	14.27	1062.71
1983 05 16 12	52185.60	9.13	286.79	0.00	11.02	11.02	881.50
1983 05 17 12	52185.60	2.39	497.89	0.00	4.92	4.92	553.93
1983 05 18 12	52400.33	0.13	554.35	0.00	5.26	5.26	508.92
1983 05 19 12	52531.20	7.14	428.94	0.00	8.10	8.10	651.29
1983 05 20 12	52531.20	6.19	380.18	0.00	10.95	10.95	936.41
1983 05 21 12	52745.93	1.21	278.97	0.00	14.66	14.66	1252.39
1983 05 22 12	52876.80	14.47	388.08	0.00	15.57	15.57	1200.98
1983 05 23 12	52876.80	19.88	361.03	0.00	16.40	16.40	1217.40
1983 05 24 12	52916.94	4.84	447.95	0.00	13.72	13.72	1011.07
1983 05 25 12	53222.40	0.16	499.28	0.00	11.69	11.69	912.54
1983 05 26 12	53222.40	7.12	415.64	0.00	13.62	13.62	940.51
1983 05 27 12	53222.40	6.09	330.92	0.00	11.00	11.00	908.41
1983 05 28 12	53558.64	5.04	255.28	0.00	8.74	8.74	846.77
1983 05 29 12	53568.00	9.34	413.29	0.00	8.77	8.77	798.53
1983 05 30 12	53568.00	13.35	261.18	0.00	11.50	11.50	1090.57
1983 05 31 12	53568.00	3.84	267.58	0.00	14.66	14.66	1233.61
1983 06 01 12	53782.73	0.24	541.99	0.00	12.30	12.30	935.22
1983 06 02 12	53913.60	0.00	532.81	0.00	13.28	13.28	955.56
1983 06 03 12	53913.60	13.07	417.92	0.00	13.53	13.53	1007.80
1983 06 04 12	53913.60	7.52	376.25	0.00	16.53	16.53	1212.12
1983 06 05 12	53913.60	1.07	495.25	0.00	14.12	14.12	1102.38
1983 06 06 12	54128.33	6.61	402.66	0.00	16.31	16.31	1289.07
1983 06 07 12	54259.20	2.34	379.00	0.00	19.89	19.89	1531.21
1983 06 08 12	54259.20	0.16	522.06	0.00	15.74	15.74	1085.00
1983 06 09 12	54259.20	0.00	582.28	0.00	11.71	11.71	769.19
1983 06 10 12	54259.20	0.00	571.16	0.00	13.34	13.34	871.58
1983 06 11 12	54259.20	0.00	563.10	0.00	15.39	15.39	1008.82
1983 06 12 12	54259.20	0.00	566.16	0.00	18.07	18.07	1174.39
1983 06 13 12	54299.35	0.18	521.02	0.00	21.58	21.58	1512.34
1983 06 14 12	54473.93	1.68	393.41	0.00	23.89	23.89	1768.60
1983 06 15 12	54595.44	1.34	405.70	0.00	24.03	24.03	1778.23
1983 06 16 12	54604.80	0.24	519.31	0.00	23.04	23.04	1663.58
1983 06 17 12	54604.80	0.00	496.33	0.00	21.99	21.99	1663.20
1983 06 18 12	54604.80	0.00	494.42	0.00	22.66	22.66	1751.58
1983 06 19 12	54604.80	0.00	468.07	0.00	22.77	22.77	1707.42
1983 06 20 12	54604.80	0.00	549.67	0.00	20.31	20.31	1356.03
1983 06 21 12	54604.80	0.00	534.33	0.00	20.73	20.73	1349.90
1983 06 22 12	54604.80	0.00	559.10	0.00	19.30	19.30	1235.98
1983 06 23 12	54604.80	0.00	542.80	0.00	21.90	21.90	1488.53
1983 06 24 12	54604.80	1.69	378.76	0.00	23.18	23.18	1633.20
1983 06 25 12	54604.80	0.88	428.65	0.00	18.76	18.76	1195.36
1983 06 26 12	54604.80	2.26	410.09	0.00	14.62	14.62	1000.02
1983 06 27 12	54604.80	10.00	392.83	0.00	16.15	16.15	1202.37
1983 06 28 12	54595.44	11.33	374.03	0.00	20.19	20.19	1407.53
1983 06 29 12	54473.93	2.33	452.35	0.00	13.70	13.70	1013.95
1983 06 30 12	54259.20	0.00	562.03	0.00	15.30	15.30	1050.40
1983 07 01 12	54259.20	0.00	508.96	0.00	19.21	19.21	1436.34
1983 07 02 12	54259.20	11.07	294.85	0.00	21.42	21.42	1772.55
1983 07 03 12	54259.20	2.91	508.41	0.00	22.08	22.08	1685.74
1983 07 04 12	54259.20	0.00	497.49	0.00	24.14	24.14	1882.75
1983 07 05 12	54259.20	10.11	347.01	0.00	25.27	25.27	2004.70
1983 07 06 12	54249.84	2.79	446.42	0.00	21.42	21.42	1599.06
1983 07 07 12	53953.75	0.03	485.30	0.00	18.79	18.79	1332.51
1983 07 08 12	53913.60	2.30	410.74	0.00	17.16	17.16	1208.57
1983 07 09 12	53913.60	0.78	432.67	0.00	19.98	19.98	1349.62
1983 07 10 12	53913.60	0.05	561.46	0.00	15.06	15.06	931.13
1983 07 11 12	53913.60	0.00	552.85	0.00	15.28	15.28	1020.97
1983 07 12 12	53568.00	0.00	509.34	0.00	19.53	19.53	1448.17
1983 07 13 12	53568.00	0.00	454.15	0.00	22.94	22.94	1700.07
1983 07 14 12	53568.00	0.00	536.31	0.00	19.91	19.91	1360.18
1983 07 15 12	53568.00	0.31	444.22	0.00	21.53	21.53	1525.35
1983 07 16 12	53262.55	0.08	501.76	0.00	23.55	23.55	1655.15
1983 07 17 12	53222.40	0.00	533.07	0.00	22.52	22.52	1481.01
1983 07 18 12	53222.40	0.07	484.26	0.00	21.67	21.67	1454.26
1983 07 19 12	53213.04	0.02	515.64	0.00	21.94	21.94	1488.84
1983 07 20 12	52876.80	0.00	499.62	0.00	21.79	21.79	1481.41
1983 07 21 12	52876.80	5.69	405.96	0.00	20.73	20.73	1350.97
1983 07 22 12	52876.80	1.89	491.13	0.00	21.16	21.16	1355.66
1983 07 23 12	52531.20	0.11	510.94	0.00	18.18	18.18	1241.28
1983 07 24 12	52531.20	0.96	366.53	0.00	21.14	21.14	1498.75
1983 07 25 12	52531.20	0.26	331.22	0.00	17.48	17.48	1335.24
1983 07 26 12	52185.60	0.04	506.79	0.00	17.58	17.58	1141.34
1983 07 27 12	52185.60	0.01	552.07	0.00	17.41	17.41	1052.31
1983 07 28 12	52185.60	0.00	534.80	0.00	19.78	19.78	1328.77
1983 07 29 12	51840.00	0.83	354.88	0.00	23.28	23.28	1833.07
1983 07 30 12	51840.00	0.25	398.66	0.00	24.10	24.10	1894.36
1983 07 31 12	51709.12	0.01	497.45	0.00	22.83	22.83	1653.02
1983 08 01 12	51494.40	4.79	353.00	0.00	23.49	23.49	1805.13
1983 08 02 12	51494.40	1.27	415.91	0.00	24.21	24.21	1790.69
1983 08 03 12	51148.80	0.00	512.75	0.00	20.49	20.49	1384.51
1983 08 04 12	51148.80	0.03	449.82	0.00	21.50	21.50	1512.48
1983 08 05 12	51139.44	0.03	416.30	0.00	22.27	22.27	1680.77
1983 08 06 12	50803.20	5.51	343.18	0.00	22.08	22.08	1705.40
1983 08 07 12	50803.20	1.45	440.33	0.00	22.97	22.97	1716.89
1983 08 08 12	50457.60	0.09	376.87	0.00	22.61	22.61	1608.72
1983 08 09 12	50457.60	0.02	491.03	0.00	23.60	23.60	1502.23
1983 08 10 12	50112.00	0.00	540.70	0.00	17.98	17.98	1082.24
1983 08 11 12	50112.00	7.36	345.43	0.00	17.93	17.93	1249.33
1983 08 12 12	50102.64	3.33	168.55	0.00	14.35	14.35	1217.93
1983 08 13 12	49766.40	0.48	313.15	0.00	12.63	12.63	1017.42
1983 08 14 12	49766.40	0.03	536.58	0.00	12.84	12.84	815.25
1983 08 15 12	49420.80	0.00	537.56	0.00	15.04	15.04	881.45
1983 08 16 12	49420.80	0.00	526.39	0.00	17.61	17.61	1054.24
1983 08 17 12	49075.20	0.00	513.80	0.00	20.39	20.39	1297.64
1983 08 18 12	49075.20	3.06	340.57	0.00	21.62	21.62	1540.27
1983 08 19 12	48729.60	0.80	383.07	0.00	19.97	19.97	1548.42
1983 08 20 12	48729.60	0.00	454.88	0.00	23.40	23.40	1680.99
1983 08 21 12	48384.00	1.08	375.67	0.00	21.14	21.14	1311.38
1983 08 22 12	48384.00	1.35	409.05	0.00	16.47	16.47	978.03
1983 08 23 12	48038.40	0.34	452.18	0.00	16.88	16.88	1035.36
1983 08 24 12	48038.40	0.02	515.95	0.00	16.23	16.23	922.87
1983 08 25 12	47732.94	0.00	518.25	0.00	17.14	17.14	960.36
1983 08 26 12	47692.80	0.00	491.48	0.00	19.99	19.99	1236.13
1983 08 27 12	47561.93	0.20	349.49	0.00	22.55	22.55	1567.61
1983 08 28 12	47347.20	27.16	350.90	0.00	23.59	23.59	1630.90
1983 08 29 12	47216.33	10.84	301.67	0.00	23.28	23.28	1725.37
1983 08 30 12	47001.60	36.14	193.86	0.00	19.24	19.24	1643.26
1983 08 31 12	46870.73	14.02	217.14	0.00	19.69	19.69	1693.44
1983 09 01 12	46656.00	1.28	329.21	0.00	18.27	18.27	1411.60
1983 09 02 12	46525.12	0.01	485.65	0.00	17.32	17.32	1120.45
1983 09 03 12	46310.40	0.00	477.27	0.00	19.01	19.01	1180.25
1983 09 04 12	46004.94	0.00	477.39	0.00	20.11	20.11	1269.33
1983 09 05 12	45964.80	0.00	442.32	0.00	21.29	21.29	1444.94
1983 09 06 12	45619.20	0.00	435.14	0.00	22.45	22.45	1610.10
1983 09 07 12	45619.20	0.00	404.76	0.00	23.84	23.84	1651.42
1983 09 08 12	45273.60	0.00	479.17	0.00	17.90	17.90	1066.82
1983 09 09 12	45273.60	0.00	474.96	0.00	17.05	17.05	1044.01
1983 09 10 12	44928.00	1.09	337.27	0.00	19.61	19.61	1346.74
1983 09 11 12	44928.00	0.29	414.45	0.00	22.30	22.30	1503.43
1983 09 12 12	44582.40	0.15	396.08	0.00	19.52	19.52	1141.16
1983 09 13 12	44582.40	0.04	447.07	0.00	16.65	16.65	965.34
1983 09 14 12	44236.80	0.00	434.26	0.00	12.61	12.61	800.19
1983 09 15 12	44236.80	0.00	468.59	0.00	9.65	9.65	640.43
1983 09 16 12	43891.20	0.03	411.98	0.00	10.85	10.85	731.57
1983 09 17 12	43891.20	7.08	279.46	0.00	12.75	12.75	956.45
1983 09 18 12	43545.60	2.10	338.48	0.00	13.55	13.55	1057.40
1983 09 19 12	43545.60	0.06	398.50	0.00	16.58	16.58	1216.34
1983 09 20 12	43200.00	0.00	416.53	0.00	21.17	21.17	1478.82
1983 09 21 12	43200.00	29.36	293.89	0.00	22.47	22.47	1596.35
1983 09 22 12	42854.40	9.19	380.44	0.00	19.11	19.11	1250.59
1983 09 23 12	42854.40	0.39	430.42	0.00	10.64	10.64	722.08
1983 09 24 12	42508.80	0.00	434.17	0.00	8.02	8.02	600.13
1983 09 25 12	42508.80	0.00	438.94	0.00	8.27	8.27	592.88
1983 09 26 12	42163.20	0.00	432.66	0.00	9.38	9.38	650.18
1983 09 27 12	42163.20	0.00	411.75	0.00	10.80	10.80	730.87
1983 09 28 12	41817.60	0.00	427.82	0.00	11.44	11.44	710.72
1983 09 29 12	41817.60	0.00	427.74	0.00	10.41	10.41	647.23
1983 09 30 12	41472.00	4.20	313.31	0.00	11.28	11.28	742.28
1983 10 01 12	41472.00	23.84	280.32	0.00	13.17	13.17	965.78
1983 10 02 12	41126.40	6.94	192.66	0.00	15.07	15.07	1251.83
1983 10 03 12	41126.40	0.25	367.05	0.00	15.82	15.82	1196.83
1983 10 04 12	40780.80	0.03	308.23	0.00	17.75	17.75	1294.86
1983 10 05 12	40780.80	1.31	232.52	0.00	17.07	17.07	1290.82
1983 10 06 12	40435.20	0.34	316.04	0.00	14.67	14.67	1094.80
1983 10 07 12	40395.06	0.00	347.28	0.00	12.11	12.11	866.05
1983 10 08 12	40089.60	0.00	390.81	0.00	8.87	8.87	659.66
1983 10 09 12	39874.88	0.00	371.39	0.00	10.84	10.84	721.81
1983 10 10 12	39744.00	0.00	362.50	0.00	7.06	7.06	592.76
1983 10 11 12	39529.27	0.00	362.22	0.00	6.65	6.65	641.19
1983 10 12 12	39398.40	25.44	190.27	0.00	10.68	10.68	990.38
1983 10 13 12	39183.67	14.57	147.18	0.00	14.63	14.63	1351.35
1983 10 14 12	39052.80	2.10	211.40	0.00	16.66	16.66	1388.67
1983 10 15 12	39012.65	0.01	325.33	0.00	11.24	11.24	867.47
1983 10 16 12	38707.20	0.00	356.56	0.00	6.99	6.99	602.64
1983 10 17 12	38667.06	0.00	340.54	0.00	6.68	6.68	618.04
1983 10 18 12	38361.60	1.07	225.65	0.00	7.87	7.87	735.52
1983 10 19 12	38361.60	0.31	292.49	0.00	9.45	9.45	762.89
1983 10 20 12	38016.00	0.01	341.63	0.00	5.42	5.42	523.34
1983 10 21 12	38016.00	0.00	338.12	0.00	2.35	2.35	403.60
1983 10 22 12	37670.40	0.00	344.82	0.00	0.93	0.93	364.38
1983 10 23 12	37670.40	17.22	250.48	0.00	2.48	2.48	438.35
1983 10 24 12	37324.80	6.29	180.57	0.00	3.82	3.82	574.58
1983 10 25 12	37324.80	0.46	164.63	0.00	3.90	3.90	606.67
1983 10 26 12	36979.20	0.16	232.94	0.00	0.17	0.17	431.50
1983 10 27 12	36979.20	0.04	234.67	0.00	1.24	1.24	483.79
1983 10 28 12	36633.60	0.01	264.02	0.00	3.39	3.39	543.67
1983 10 29 12	36633.60	0.08	295.83	0.00	6.47	6.47	583.95
1983 10 30 12	36297.36	0.02	314.82	0.00	2.17	2.17	410.77
1983 10 31 12	36288.00	0.00	316.94	0.00	1.29	1.29	375.18
1983 11 01 12	36288.00	0.00	314.88	0.00	3.26	3.26	414.91
1983 11 02 12	35942.40	0.00	311.69	0.00	5.15	5.15	482.58
1983 11 03 12	35942.40	11.63	217.44	0.00	6.42	6.42	598.84
1983 11 04 12	35596.80	9.74	179.52	0.00	7.18	7.18	694.06
1983 11 05 12	35596.80	4.67	123.18	0.00	3.32	3.32	615.30
1983 11 06 12	35260.56	0.77	124.89	0.00	3.78	3.78	658.50
1983 11 07 12	35251.20	1.69	176.02	0.00	3.45	3.45	579.01
1983 11 08 12	35251.20	0.45	288.04	0.00	2.92	2.92	474.01
1983 11 09 12	34905.60	0.00	277.67	0.00	6.10	6.10	588.59
1983 11 10 12	34905.60	10.80	206.64	0.00	7.72	7.72	665.64
1983 11 11 12	34690.88	13.12	147.13	0.00	8.11	8.11	753.29
1983 11 12 12	34560.00	2.76	230.04	0.00	4.33	4.33	569.04
1983 11 13 12	34560.00	0.02	198.20	0.00	-0.66	-0.66	396.89
1983 11 14 12	34214.40	0.00	262.92	0.00	-2.41	-2.41	327.90
1983 11 15 12	34214.40	18.25	148.10	0.00	-0.86	-0.86	413.24
1983 11 16 12	34214.40	17.72	142.92	0.00	1.81	1.81	540.94
1983 11 17 12	33868.80	3.44	147.62	0.00	3.36	3.36	601.61
1983 11 18 12	33868.80	0.01	159.77	0.00	0.96	0.96	498.09
1983 11 19 12	33868.80	0.00	235.92	0.00	-0.63	-0.63	407.95
1983 11 20 12	33523.20	10.93	180.78	0.00	2.29	2.29	501.39
1983 11 21 12	33523.20	3.94	162.21	0.00	5.56	5.56	640.11
1983 11 22 12	33523.20	0.28	238.71	0.00	4.75	4.75	575.86
1983 11 23 12	33186.96	0.03	228.87	0.00	4.83	4.83	559.94
1983 11 24 12	33177.60	16.12	148.19	0.00	3.53	3.53	572.55
1983 11 25 12	33177.60	24.38	90.12	0.00	4.32	4.32	662.40
1983 11 26 12	33137.45	10.57	129.77	0.00	2.14	2.14	559.69
1983 11 27 12	32832.00	1.39	174.11	0.00	1.13	1.13	502.26
1983 11 28 12	32832.00	12.38	117.52	0.00	0.33	0.33	484.75
1983 11 29 12	32832.00	4.61	109.86	0.00	0.72	0.72	510.19
1983 11 30 12	32832.00	0.36	158.43	0.00	1.00	1.00	505.77
1983 12 01 12	32486.40	0.00	201.71	0.00	-0.10	-0.10	441.35
1983 12 02 12	32486.40	1.20	117.89	0.00	-0.41	-0.41	447.49
1983 12 03 12	32486.40	0.35	156.89	0.00	-0.88	-0.88	424.94
1983 12 04 12	32486.40	14.15	210.83	0.00	-3.29	-3.29	330.58
1983 12 05 12	32446.25	4.04	158.92	0.00	-2.19	-2.19	389.20
1983 12 06 12	32150.16	15.17	194.45	0.00	-2.05	-2.05	394.66
1983 12 07 12	32140.80	4.43	234.60	0.00	-0.08	-0.08	427.73
1983 12 08 12	32140.80	0.12	219.68	0.00	-2.44	-2.44	352.07
1983 12 09 12	32140.80	0.15	249.84	0.00	-6.50	-6.50	242.84
1983 12 10 12	32140.80	0.04	267.85	0.00	-3.65	-3.65	293.96
1983 12 11 12	32140.80	0.00	269.22	0.00	-2.70	-2.70	309.67
1983 12 12 12	32140.80	18.38	161.46	0.00	-4.48	-4.48	324.54
1983 12 13 12	31926.07	24.88	192.81	0.00	-1.37	-1.37	450.48
1983 12 14 12	31804.56	7.32	125.53	0.00	3.18	3.18	662.25
1983 12 15 12	31795.20	1.50	160.64	0.00	5.35	5.35	733.63
1983 12 16 12	31795.20	0.25	254.93	0.00	3.76	3.76	582.52
1983 12 17 12	31795.20	0.00	248.29	0.00	0.23	0.23	428.64
1983 12 18 12	31795.20	0.03	238.78	0.00	-3.21	-3.21	333.60
1983 12 19 12	31795.20	0.01	219.51	0.00	-4.56	-4.56	293.50
1983 12 20 12	31795.20	0.00	277.90	0.00	-11.66	-11.66	144.09
1983 12 21 12	31795.20	1.15	220.81	0.00	-14.32	-14.32	114.42
1983 12 22 12	31795.20	19.51	229.54	0.00	-10.23	-10.23	174.94
1983 12 23 12	31795.20	7.05	222.70	0.00	-5.26	-5.26	254.92
1983 12 24 12	31795.20	0.72	189.00	0.00	-8.70	-8.70	201.17
1983 12 25 12	31795.20	0.05	292.49	0.00	-16.64	-16.64	89.20
1983 12 26 12	31795.20	0.00	279.24	0.00	-18.13	-18.13	81.31
1983 12 27 12	31804.56	3.20	226.19	0.00	-14.48	-14.48	116.85
1983 12 28 12	31926.07	5.12	242.09	0.00	-12.16	-12.16	146.89
1983 12 29 12	32100.65	1.47	283.50	0.00	-5.39	-5.39	219.24
1983 12 30 12	32140.80	0.09	291.49	0.00	-7.99	-7.99	169.35
1983 12 31 12	32140.80	7.26	248.11	0.00	-11.16	-11.16	134.93
1984 01 01 12	32140.80	9.37	253.66	0.00	-10.63	-10.63	139.30
1984 01 02 12	32140.80	2.14	238.15	0.00	-9.00	-9.00	181.22
1984 01 03 12	32140.80	0.12	202.20	0.00	-6.34	-6.34	267.57
1984 01 04 12	32140.80	0.02	277.17	0.00	-4.79	-4.79	300.90
1984 01 05 12	32271.67	1.06	199.37	0.00	-2.18	-2.18	389.17
1984 01 06 12	32486.40	1.69	153.69	0.00	0.20	0.20	497.59
1984 01 07 12	32486.40	0.37	149.86	0.00	-0.79	-0.79	452.60
1984 01 08 12	32486.40	0.00	305.16	0.00	-7.04	-7.04	221.76
1984 01 09 12	32486.40	7.83	230.91	0.00	-8.41	-8.41	201.15
1984 01 10 12	32617.27	18.51	210.08	0.00	-6.95	-6.95	245.31
1984 01 11 12	32832.00	4.85	280.65	0.00	-8.16	-8.16	200.86
1984 01 12 12	32832.00	0.99	274.75	0.00	-15.05	-15.05	93.69
1984 01 13 12	32832.00	1.36	262.09	0.00	-15.71	-15.71	95.64
1984 01 14 12	32841.36	1.01	217.84	0.00	-11.39	-11.39	166.92
1984 01 15 12	33177.60	0.19	288.72	0.00	-9.03	-9.03	185.50
1984 01 16 12	33177.60	0.00	339.75	0.00	-16.69	-16.69	72.71
1984 01 17 12	33177.60	0.00	340.40	0.00	-15.35	-15.35	78.04
1984 01 18 12	33483.06	4.38	273.23	0.00	-12.49	-12.49	112.89
1984 01 19 12	33523.20	1.28	263.28	0.00	-10.31	-10.31	153.37
1984 01 20 12	33523.20	0.03	345.77	0.00	-13.54	-13.54	99.28
1984 01 21 12	33654.07	0.00	340.96	0.00	-17.06	-17.06	67.83
1984 01 22 12	33868.80	0.00	353.94	0.00	-21.17	-21.17	42.73
1984 01 23 12	33868.80	0.67	286.99	0.00	-17.10	-17.10	68.55
1984 01 24 12	33999.67	9.55	288.96	0.00	-9.78	-9.78	160.07
1984 01 25 12	34214.40	2.47	311.64	0.00	-1.36	-1.36	356.09
1984 01 26 12	34214.40	0.00	311.74	0.00	-0.39	-0.39	388.41
1984 01 27 12	34519.85	0.00	324.00	0.00	-2.09	-2.09	327.76
1984 01 28 12	34560.00	0.00	356.49	0.00	-1.26	-1.26	299.72
1984 01 29 12	34560.00	0.54	283.32	0.00	-7.55	-7.55	193.11
1984 01 30 12	34905.60	6.76	267.29	0.00	-6.79	-6.79	236.39
1984 01 31 12	34905.60	2.04	242.16	0.00	-4.23	-4.23	292.37
1984 02 01 12	34914.96	0.08	365.15	0.00	-9.76	-9.76	155.35
1984 02 02 12	35251.20	0.00	387.82	0.00	-14.27	-14.27	88.99
1984 02 03 12	35251.20	5.01	314.81	0.00	-8.68	-8.68	168.21
1984 02 04 12	35596.80	3.68	285.71	0.00	-0.16	-0.16	383.37
1984 02 05 12	35596.80	7.15	235.10	0.00	1.77	1.77	495.77
1984 02 06 12	35727.67	13.87	172.75	0.00	-0.07	-0.07	459.66
1984 02 07 12	35942.40	3.20	308.11	0.00	-4.29	-4.29	291.98
1984 02 08 12	35942.40	0.00	376.11	0.00	-11.06	-11.06	151.61
1984 02 09 12	36288.00	0.01	328.42	0.00	-10.29	-10.29	157.46
1984 02 10 12	36288.00	0.22	358.06	0.00	-10.24	-10.24	156.43
1984 02 11 12	36633.60	1.85	301.40	0.00	-3.18	-3.18	314.13
1984 02 12 12	36633.60	0.47	333.88	0.00	1.58	1.58	464.26
1984 02 13 12	36979.20	0.00	402.92	0.00	2.61	2.61	435.56
1984 02 14 12	36979.20	0.73	319.45	0.00	4.04	4.04	486.32
1984 02 15 12	37110.07	34.04	206.33	0.00	3.74	3.74	605.71
1984 02 16 12	37324.80	10.31	223.74	0.00	4.46	4.46	671.99
1984 02 17 12	37324.80	2.82	229.56	0.00	3.50	3.50	616.63
1984 02 18 12	37670.40	3.93	151.34	0.00	1.47	1.47	551.94
1984 02 19 12	37670.40	2.94	240.34	0.00	0.08	0.08	489.79
1984 02 20 12	38016.00	0.55	319.92	0.00	2.10	2.10	532.79
1984 02 21 12	38016.00	0.00	336.01	0.00	1.89	1.89	494.45
1984 02 22 12	38361.60	0.00	393.12	0.00	-0.62	-0.62	392.30
1984 02 23 12	38361.60	6.53	342.91	0.00	1.10	1.10	421.22
1984 02 24 12	38707.20	3.95	332.68	0.00	4.35	4.35	524.58
1984 02 25 12	38707.20	6.76	329.16	0.00	4.05	4.05	519.21
1984 02 26 12	39052.80	1.62	445.49	0.00	3.86	3.86	449.53
1984 02 27 12	39052.80	2.57	326.96	0.00	-1.40	-1.40	338.29
1984 02 28 12	39398.40	23.97	283.43	0.00	-2.07	-2.07	359.24
1984 02 29 12	39398.40	12.04	318.31	0.00	-4.24	-4.24	301.73
1984 03 01 12	39744.00	0.12	350.11	0.00	-6.40	-6.40	244.19
1984 03 02 12	39744.00	0.01	354.68	0.00	-7.92	-7.92	227.53
1984 03 03 12	40089.60	0.00	352.55	0.00	-7.28	-7.28	237.41
1984 03 04 12	40089.60	0.00	441.44	0.00	-8.05	-8.05	206.37
1984 03 05 12	40435.20	11.23	379.47	0.00	-7.39	-7.39	217.66
1984 03 06 12	40435.20	3.09	389.11	0.00	-3.26	-3.26	320.48
1984 03 07 12	40780.80	0.04	435.38	0.00	-2.74	-2.74	302.60
1984 03 08 12	40780.80	0.08	459.07	0.00	-9.49	-9.49	157.72
1984 03 09 12	41126.40	0.02	450.62	0.00	-8.96	-8.96	164.95
1984 03 10 12	41126.40	0.00	516.75	0.00	-12.57	-12.57	114.07
1984 03 11 12	41472.00	0.03	492.75	0.00	-10.42	-10.42	130.31
1984 03 12 12	41472.00	0.51	410.10	0.00	-9.88	-9.88	134.57
1984 03 13 12	41817.60	29.25	375.21	0.00	-10.51	-10.51	159.03
1984 03 14 12	41817.60	9.59	457.97	0.00	-7.50	-7.50	227.51
1984 03 15 12	42163.20	0.51	515.30	0.00	-2.33	-2.33	303.90
