  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 17 12	42508.80	8.69	391.66	0.00	-4.71	-4.71	242.46
1980 03 18 12	42508.80	8.35	345.22	0.00	1.45	1.45	398.88
1980 03 19 12	42854.40	1.61	391.15	0.00	-1.06	-1.06	343.58
1980 03 20 12	42854.40	0.00	506.48	0.00	0.39	0.39	354.75
1980 03 21 12	43200.00	0.02	417.21	0.00	3.62	3.62	488.39
1980 03 22 12	43545.60	0.00	363.03	0.00	3.84	3.84	532.81
1980 03 23 12	43545.60	0.00	450.04	0.00	2.20	2.20	441.31
1980 03 24 12	43891.20	0.20	446.55	0.00	1.94	1.94	414.52
1980 03 25 12	43891.20	2.34	312.31	0.00	2.49	2.49	479.14
1980 03 26 12	44236.80	1.10	235.91	0.00	1.46	1.46	490.42
1980 03 27 12	44236.80	0.13	428.78	0.00	1.66	1.66	438.56
1980 03 28 12	44582.40	0.00	516.48	0.00	3.22	3.22	426.08
1980 03 29 12	44582.40	2.39	380.81	0.00	4.56	4.56	490.91
1980 03 30 12	44928.00	2.56	354.21	0.00	3.44	3.44	463.73
1980 03 31 12	44928.00	0.51	525.75	0.00	1.87	1.87	363.02
1980 04 01 12	45273.60	0.00	544.67	0.00	1.99	1.99	335.42
1980 04 02 12	45619.20	0.05	429.34	0.00	2.27	2.27	370.92
1980 04 03 12	45619.20	0.01	521.97	0.00	3.03	3.03	411.98
1980 04 04 12	45964.80	6.99	356.63	0.00	2.91	2.91	468.26
1980 04 05 12	45964.80	2.68	239.59	0.00	1.25	1.25	470.77
1980 04 06 12	46310.40	0.22	497.78	0.00	0.62	0.62	376.50
1980 04 07 12	46310.40	0.00	563.32	0.00	1.60	1.60	344.09
1980 04 08 12	46656.00	0.00	504.42	0.00	3.87	3.87	475.67
1980 04 09 12	46656.00	12.90	289.02	0.00	5.70	5.70	665.98
1980 04 10 12	47001.60	15.65	308.05	0.00	8.04	8.04	758.84
1980 04 11 12	47001.60	4.15	356.44	0.00	7.28	7.28	671.87
1980 04 12 12	47347.20	4.00	384.57	0.00	4.94	4.94	571.18
1980 04 13 12	47347.20	1.38	358.74	0.00	6.35	6.35	624.21
1980 04 14 12	47692.80	2.26	397.34	0.00	4.53	4.53	547.91
1980 04 15 12	47692.80	2.20	364.64	0.00	6.89	6.89	625.20
1980 04 16 12	48038.40	1.13	390.95	0.00	4.25	4.25	487.29
1980 04 17 12	48038.40	0.20	486.26	0.00	0.66	0.66	360.05
1980 04 18 12	48384.00	0.00	512.83	0.00	1.37	1.37	378.15
1980 04 19 12	48414.04	0.00	584.36	0.00	2.45	2.45	374.28
1980 04 20 12	48729.60	1.92	446.43	0.00	7.37	7.37	487.52
1980 04 21 12	48759.64	1.09	464.53	0.00	6.89	6.89	478.46
1980 04 22 12	49075.20	0.20	442.45	0.00	2.05	2.05	412.47
1980 04 23 12	49105.24	0.01	502.13	0.00	4.93	4.93	546.84
1980 04 24 12	49420.80	0.00	521.49	0.00	8.54	8.54	640.76
1980 04 25 12	49450.84	4.54	431.12	0.00	7.94	7.94	615.64
1980 04 26 12	49766.40	3.68	400.31	0.00	8.86	8.86	649.22
1980 04 27 12	49766.40	0.73	526.38	0.00	7.23	7.23	573.72
1980 04 28 12	50112.00	1.17	385.74	0.00	9.41	9.41	736.08
1980 04 29 12	50112.00	3.94	276.28	0.00	8.57	8.57	796.38
1980 04 30 12	50457.60	1.09	443.52	0.00	10.65	10.65	816.62
1980 05 01 12	50457.60	1.44	416.27	0.00	13.18	13.18	877.47
1980 05 02 12	50803.20	0.40	448.28	0.00	13.57	13.57	818.47
1980 05 03 12	50803.20	0.01	584.36	0.00	12.46	12.46	664.01
1980 05 04 12	51148.80	0.00	568.72	0.00	11.93	11.93	650.99
1980 05 05 12	51148.80	0.05	439.28	0.00	7.05	7.05	571.32
1980 05 06 12	51425.69	12.19	436.79	0.00	9.24	9.24	655.51
1980 05 07 12	51494.40	6.64	392.31	0.00	11.22	11.22	790.65
1980 05 08 12	51524.44	4.00	350.44	0.00	9.36	9.36	765.45
1980 05 09 12	51840.00	2.46	352.80	0.00	8.87	8.87	722.01
1980 05 10 12	51840.00	0.49	437.50	0.00	7.57	7.57	612.62
1980 05 11 12	52185.60	1.95	423.81	0.00	9.04	9.04	669.32
1980 05 12 12	52185.60	0.51	530.76	0.00	13.25	13.25	838.39
1980 05 13 12	52315.08	2.34	403.79	0.00	12.35	12.35	814.02
1980 05 14 12	52531.20	0.71	344.35	0.00	9.50	9.50	728.23
1980 05 15 12	52531.20	0.11	417.33	0.00	6.42	6.42	579.28
1980 05 16 12	52876.80	0.02	569.56	0.00	7.82	7.82	550.44
1980 05 17 12	52876.80	0.84	457.84	0.00	10.34	10.34	657.69
1980 05 18 12	52876.80	10.48	384.52	0.00	13.42	13.42	926.94
1980 05 19 12	53222.40	4.86	293.41	0.00	13.63	13.63	1009.48
1980 05 20 12	53222.40	0.57	550.15	0.00	12.48	12.48	787.18
1980 05 21 12	53222.40	0.00	555.98	0.00	12.96	12.96	781.02
1980 05 22 12	53568.00	0.00	554.87	0.00	15.04	15.04	877.49
1980 05 23 12	53568.00	0.00	547.22	0.00	17.19	17.19	978.74
1980 05 24 12	53568.00	0.00	538.16	0.00	16.50	16.50	922.38
1980 05 25 12	53913.60	0.00	553.28	0.00	12.51	12.51	713.53
1980 05 26 12	53913.60	0.00	521.11	0.00	9.04	9.04	652.07
1980 05 27 12	53913.60	0.00	488.11	0.00	9.80	9.80	681.22
1980 05 28 12	54043.08	0.00	560.23	0.00	7.35	7.35	569.09
1980 05 29 12	54259.20	0.07	448.17	0.00	10.47	10.47	692.84
1980 05 30 12	54259.20	0.52	474.64	0.00	11.35	11.35	749.97
1980 05 31 12	54259.20	2.96	383.43	0.00	16.05	16.05	1094.18
1980 06 01 12	54289.24	3.73	345.22	0.00	17.58	17.58	1226.20
1980 06 02 12	54604.80	3.69	312.86	0.00	14.31	14.31	1134.16
1980 06 03 12	54604.80	12.15	228.49	0.00	15.35	15.35	1270.89
1980 06 04 12	54604.80	11.41	261.28	0.00	13.85	13.85	1113.23
1980 06 05 12	54604.80	2.96	391.75	0.00	12.00	12.00	861.68
1980 06 06 12	54634.84	0.20	573.91	0.00	11.09	11.09	727.64
1980 06 07 12	54950.40	0.30	382.35	0.00	14.08	14.08	952.22
1980 06 08 12	54950.40	3.87	329.10	0.00	13.27	13.27	920.81
1980 06 09 12	54950.40	1.02	407.07	0.00	7.44	7.44	630.33
1980 06 10 12	54950.40	0.87	356.66	0.00	7.29	7.29	653.07
1980 06 11 12	54950.40	0.28	342.37	0.00	7.16	7.16	657.48
1980 06 12 12	54950.40	0.03	503.02	0.00	7.46	7.46	592.90
1980 06 13 12	54950.40	0.00	576.09	0.00	11.76	11.76	692.54
1980 06 14 12	54980.44	0.00	567.90	0.00	16.45	16.45	897.78
1980 06 15 12	55079.88	3.73	408.26	0.00	17.89	17.89	1029.39
1980 06 16 12	55227.29	1.94	396.67	0.00	14.17	14.17	842.69
1980 06 17 12	55296.00	0.25	559.43	0.00	10.82	10.82	657.35
1980 06 18 12	55296.00	0.00	564.11	0.00	12.95	12.95	741.62
1980 06 19 12	55296.00	0.00	532.39	0.00	15.15	15.15	897.11
1980 06 20 12	55296.00	10.70	350.19	0.00	14.41	14.41	1010.05
1980 06 21 12	55296.00	4.81	227.78	0.00	13.07	13.07	1071.01
1980 06 22 12	55296.00	0.55	455.03	0.00	14.92	14.92	993.11
1980 06 23 12	55296.00	0.26	418.24	0.00	16.34	16.34	1005.75
1980 06 24 12	55227.29	0.09	483.54	0.00	19.29	19.29	1170.77
1980 06 25 12	55227.29	0.01	536.49	0.00	20.73	20.73	1251.86
1980 06 26 12	55079.88	0.00	522.70	0.00	21.60	21.60	1319.54
1980 06 27 12	54980.44	0.00	510.96	0.00	19.85	19.85	1140.22
1980 06 28 12	54950.40	0.00	567.19	0.00	12.59	12.59	729.97
1980 06 29 12	54950.40	0.00	539.81	0.00	13.14	13.14	869.79
1980 06 30 12	54950.40	12.05	317.65	0.00	16.38	16.38	1216.45
1980 07 01 12	54950.40	6.69	355.61	0.00	17.66	17.66	1311.97
1980 07 02 12	54950.40	3.67	308.82	0.00	18.56	18.56	1390.97
1980 07 03 12	54950.40	0.78	392.49	0.00	17.67	17.67	1199.74
1980 07 04 12	54881.69	0.02	545.20	0.00	17.41	17.41	1077.18
1980 07 05 12	54604.80	6.14	381.58	0.00	19.02	19.02	1248.37
1980 07 06 12	54604.80	2.35	339.45	0.00	16.37	16.37	1110.30
1980 07 07 12	54604.80	0.19	556.12	0.00	12.77	12.77	823.50
1980 07 08 12	54604.80	7.96	366.68	0.00	14.21	14.21	1000.97
1980 07 09 12	54536.09	2.22	359.93	0.00	15.13	15.13	1045.52
1980 07 10 12	54259.20	0.03	554.72	0.00	14.86	14.86	923.11
1980 07 11 12	54259.20	1.72	397.83	0.00	18.51	18.51	1109.23
1980 07 12 12	54259.20	0.98	399.71	0.00	15.72	15.72	973.05
1980 07 13 12	54259.20	0.37	394.43	0.00	15.41	15.41	987.97
1980 07 14 12	53913.60	0.06	548.08	0.00	17.09	17.09	1061.06
1980 07 15 12	53913.60	6.55	368.14	0.00	20.78	20.78	1491.46
1980 07 16 12	53913.60	4.36	313.42	0.00	23.03	23.03	1775.52
1980 07 17 12	53697.48	2.65	349.97	0.00	22.14	22.14	1568.03
1980 07 18 12	53568.00	0.67	417.46	0.00	19.19	19.19	1218.93
1980 07 19 12	53568.00	0.17	489.01	0.00	18.60	18.60	1214.00
1980 07 20 12	53499.29	3.51	350.24	0.00	21.91	21.91	1643.06
1980 07 21 12	53222.40	7.78	299.70	0.00	23.22	23.22	1867.53
1980 07 22 12	53222.40	12.62	280.77	0.00	21.93	21.93	1781.40
1980 07 23 12	53006.28	7.38	285.04	0.00	20.20	20.20	1599.22
1980 07 24 12	52876.80	1.50	379.58	0.00	18.73	18.73	1317.93
1980 07 25 12	52876.80	0.08	534.73	0.00	17.72	17.72	1134.30
1980 07 26 12	52561.24	2.04	372.50	0.00	19.18	19.18	1377.40
1980 07 27 12	52531.20	2.27	336.60	0.00	21.23	21.23	1604.83
1980 07 28 12	52531.20	0.46	448.75	0.00	21.28	21.28	1577.08
1980 07 29 12	52185.60	1.34	284.38	0.00	19.99	19.99	1611.12
1980 07 30 12	52185.60	2.21	321.21	0.00	20.41	20.41	1547.02
1980 07 31 12	51870.04	0.66	441.84	0.00	18.97	18.97	1279.06
1980 08 01 12	51840.00	1.83	388.37	0.00	18.99	18.99	1291.50
1980 08 02 12	51840.00	2.64	367.45	0.00	20.71	20.71	1486.66
1980 08 03 12	51494.40	9.38	286.07	0.00	20.21	20.21	1592.27
1980 08 04 12	51494.40	2.35	408.15	0.00	20.08	20.08	1459.74
1980 08 05 12	51148.80	2.52	390.44	0.00	19.33	19.33	1342.86
1980 08 06 12	51148.80	3.07	348.98	0.00	21.93	21.93	1585.69
1980 08 07 12	50833.24	0.63	474.08	0.00	21.46	21.46	1520.94
1980 08 08 12	50803.20	0.52	381.90	0.00	21.81	21.81	1585.28
1980 08 09 12	50734.49	0.22	390.11	0.00	21.80	21.80	1509.90
1980 08 10 12	50457.60	1.35	407.58	0.00	15.35	15.35	1022.08
1980 08 11 12	50457.60	5.32	329.32	0.00	14.95	14.95	1142.15
1980 08 12 12	50112.00	7.84	281.47	0.00	16.77	16.77	1310.21
1980 08 13 12	50112.00	1.74	399.43	0.00	16.32	16.32	1170.04
1980 08 14 12	49766.40	4.99	363.82	0.00	16.03	16.03	1185.31
1980 08 15 12	49766.40	2.57	332.02	0.00	18.11	18.11	1329.74
1980 08 16 12	49420.80	0.94	349.76	0.00	14.91	14.91	1051.76
1980 08 17 12	49420.80	0.22	404.75	0.00	12.99	12.99	880.30
1980 08 18 12	49075.20	0.02	520.63	0.00	14.64	14.64	951.07
1980 08 19 12	49075.20	7.29	317.39	0.00	16.95	16.95	1250.90
1980 08 20 12	48729.60	1.98	231.96	0.00	15.55	15.55	1265.26
1980 08 21 12	48729.60	0.02	465.48	0.00	14.74	14.74	1055.40
1980 08 22 12	48384.00	0.00	499.56	0.00	15.56	15.56	1017.24
1980 08 23 12	48384.00	0.00	491.55	0.00	17.43	17.43	1117.69
1980 08 24 12	48038.40	0.00	486.20	0.00	18.54	18.54	1184.10
1980 08 25 12	48038.40	0.08	405.03	0.00	17.92	17.92	1205.25
1980 08 26 12	47692.80	0.26	347.62	0.00	19.58	19.58	1399.51
1980 08 27 12	47692.80	6.21	310.50	0.00	19.88	19.88	1471.74
1980 08 28 12	47347.20	3.81	307.20	0.00	17.09	17.09	1251.92
1980 08 29 12	47347.20	0.58	479.37	0.00	15.07	15.07	1029.51
1980 08 30 12	47001.60	6.32	356.21	0.00	17.07	17.07	1225.26
1980 08 31 12	47001.60	9.14	306.08	0.00	20.87	20.87	1634.57
1980 09 01 12	46656.00	6.55	300.93	0.00	21.92	21.92	1801.61
1980 09 02 12	46340.44	8.84	266.99	0.00	22.85	22.85	1862.15
1980 09 03 12	46310.40	3.50	335.56	0.00	19.22	19.22	1397.59
1980 09 04 12	45964.80	0.39	463.54	0.00	16.03	16.03	1105.15
1980 09 05 12	45964.80	0.48	334.23	0.00	17.21	17.21	1248.46
1980 09 06 12	45619.20	0.27	318.90	0.00	17.05	17.05	1231.77
1980 09 07 12	45619.20	0.04	444.71	0.00	14.61	14.61	971.03
1980 09 08 12	45273.60	0.00	461.23	0.00	11.55	11.55	773.48
1980 09 09 12	45273.60	2.59	354.91	0.00	10.51	10.51	746.51
1980 09 10 12	44928.00	1.04	320.10	0.00	12.24	12.24	911.81
1980 09 11 12	44928.00	0.66	349.42	0.00	12.60	12.60	878.21
1980 09 12 12	44582.40	0.43	348.27	0.00	10.66	10.66	738.46
1980 09 13 12	44582.40	9.81	295.16	0.00	10.32	10.32	843.95
1980 09 14 12	44236.80	13.83	263.04	0.00	12.96	12.96	1048.49
1980 09 15 12	43891.20	4.78	279.84	0.00	12.38	12.38	957.09
1980 09 16 12	43891.20	0.48	436.44	0.00	9.73	9.73	775.02
1980 09 17 12	43545.60	4.85	276.94	0.00	11.85	11.85	946.09
1980 09 18 12	43545.60	4.01	269.19	0.00	11.65	11.65	920.55
1980 09 19 12	43200.00	0.72	411.89	0.00	8.66	8.66	730.17
1980 09 20 12	43200.00	0.40	331.08	0.00	10.96	10.96	870.53
1980 09 21 12	42854.40	4.05	283.94	0.00	16.39	16.39	1282.08
1980 09 22 12	42854.40	7.79	261.47	0.00	19.22	19.22	1510.39
1980 09 23 12	42508.80	4.83	269.98	0.00	17.50	17.50	1261.24
1980 09 24 12	42508.80	0.80	409.86	0.00	8.86	8.86	693.60
1980 09 25 12	42163.20	10.57	314.17	0.00	7.02	7.02	629.46
1980 09 26 12	41817.60	13.54	281.24	0.00	9.65	9.65	769.38
1980 09 27 12	41817.60	2.93	286.42	0.00	7.00	7.00	680.98
1980 09 28 12	41472.00	0.03	363.33	0.00	6.37	6.37	614.14
1980 09 29 12	41472.00	0.00	418.37	0.00	3.86	3.86	490.17
1980 09 30 12	41126.40	0.00	393.97	0.00	9.75	9.75	753.86
1980 10 01 12	41126.40	0.00	372.57	0.00	13.17	13.17	960.44
1980 10 02 12	40780.80	10.33	250.20	0.00	13.68	13.68	1072.50
1980 10 03 12	40780.80	16.90	206.91	0.00	13.46	13.46	1118.44
1980 10 04 12	40435.20	12.19	196.91	0.00	11.50	11.50	990.85
1980 10 05 12	40435.20	2.23	343.00	0.00	8.46	8.46	763.12
1980 10 06 12	40089.60	0.05	290.38	0.00	7.80	7.80	734.76
1980 10 07 12	40059.56	0.03	249.46	0.00	8.03	8.03	774.76
1980 10 08 12	39744.00	0.00	352.19	0.00	8.18	8.18	716.77
1980 10 09 12	39398.40	0.00	349.04	0.00	7.24	7.24	620.34
1980 10 10 12	39398.40	0.00	371.15	0.00	2.71	2.71	451.23
1980 10 11 12	39052.80	2.28	246.67	0.00	4.92	4.92	608.74
1980 10 12 12	39052.80	1.86	160.84	0.00	7.50	7.50	778.35
1980 10 13 12	38707.20	1.35	183.37	0.00	4.69	4.69	648.28
1980 10 14 12	38707.20	0.27	165.98	0.00	2.04	2.04	540.17
1980 10 15 12	38361.60	0.00	343.01	0.00	0.12	0.12	405.51
1980 10 16 12	38361.60	0.02	296.76	0.00	2.39	2.39	473.68
1980 10 17 12	38016.00	0.54	249.69	0.00	7.44	7.44	717.32
1980 10 18 12	38016.00	7.88	196.40	0.00	11.97	11.97	977.66
1980 10 19 12	37670.40	2.91	212.87	0.00	8.93	8.93	789.22
1980 10 20 12	37670.40	0.60	235.56	0.00	5.00	5.00	582.48
1980 10 21 12	37324.80	0.52	235.35	0.00	1.76	1.76	476.70
1980 10 22 12	37324.80	0.62	159.94	0.00	2.70	2.70	542.70
1980 10 23 12	36979.20	0.13	219.10	0.00	0.57	0.57	467.27
1980 10 24 12	36979.20	0.42	268.47	0.00	0.32	0.32	410.32
1980 10 25 12	36633.60	15.89	233.00	0.00	2.83	2.83	496.92
1980 10 26 12	36633.60	10.53	194.06	0.00	5.14	5.14	616.13
1980 10 27 12	36288.00	2.25	141.75	0.00	2.71	2.71	569.37
1980 10 28 12	36288.00	0.60	130.61	0.00	1.30	1.30	523.74
1980 10 29 12	35942.40	0.13	204.55	0.00	-0.25	-0.25	461.69
1980 10 30 12	35942.40	0.00	142.09	0.00	0.97	0.97	537.86
1980 10 31 12	35665.51	0.33	183.41	0.00	2.85	2.85	584.95
1980 11 01 12	35596.80	0.70	169.06	0.00	3.32	3.32	572.04
1980 11 02 12	35566.76	0.37	109.59	0.00	-0.43	-0.43	444.94
1980 11 03 12	35251.20	0.21	257.03	0.00	-3.82	-3.82	334.59
1980 11 04 12	35251.20	0.27	202.38	0.00	2.46	2.46	525.53
1980 11 05 12	34905.60	0.18	202.43	0.00	4.67	4.67	569.04
1980 11 06 12	34905.60	0.93	228.58	0.00	-0.81	-0.81	404.02
1980 11 07 12	34560.00	13.49	172.80	0.00	2.64	2.64	529.84
1980 11 08 12	34560.00	6.17	198.02	0.00	1.52	1.52	444.18
1980 11 09 12	34529.96	3.90	231.58	0.00	-2.64	-2.64	327.29
1980 11 10 12	34214.40	4.45	183.12	0.00	-1.44	-1.44	394.60
1980 11 11 12	34214.40	1.23	121.27	0.00	-2.66	-2.66	398.95
1980 11 12 12	33868.80	0.09	113.66	0.00	-2.99	-2.99	409.81
1980 11 13 12	33868.80	1.44	164.93	0.00	-1.79	-1.79	432.98
1980 11 14 12	33838.76	0.38	182.95	0.00	0.37	0.37	474.54
1980 11 15 12	33523.20	0.01	214.72	0.00	-2.35	-2.35	365.22
1980 11 16 12	33523.20	0.00	204.36	0.00	-3.94	-3.94	315.29
1980 11 17 12	33393.72	5.00	218.28	0.00	-7.10	-7.10	243.89
1980 11 18 12	33177.60	8.06	159.49	0.00	-4.77	-4.77	310.55
1980 11 19 12	33177.60	2.00	161.03	0.00	-5.54	-5.54	305.68
1980 11 20 12	32900.71	0.06	278.64	0.00	-4.57	-4.57	289.47
1980 11 21 12	32832.00	0.00	279.88	0.00	-3.62	-3.62	290.25
1980 11 22 12	32832.00	0.00	259.22	0.00	-3.47	-3.47	304.10
1980 11 23 12	32702.52	0.10	221.90	0.00	-4.21	-4.21	299.74
1980 11 24 12	32486.40	16.45	184.59	0.00	-2.02	-2.02	390.43
1980 11 25 12	32486.40	9.55	147.97	0.00	-0.31	-0.31	456.60
1980 11 26 12	32486.40	1.58	203.98	0.00	-3.76	-3.76	321.43
1980 11 27 12	32140.80	0.40	216.81	0.00	-6.97	-6.97	243.08
1980 11 28 12	32140.80	11.21	202.11	0.00	-3.65	-3.65	342.96
1980 11 29 12	32140.80	3.66	161.63	0.00	0.87	0.87	500.98
1980 11 30 12	32140.80	0.35	154.25	0.00	-0.44	-0.44	465.70
1980 12 01 12	31863.91	0.07	200.25	0.00	-0.16	-0.16	456.50
1980 12 02 12	31795.20	7.05	190.56	0.00	1.22	1.22	465.00
1980 12 03 12	31795.20	6.69	214.98	0.00	-1.00	-1.00	327.10
1980 12 04 12	31795.20	1.29	226.03	0.00	-9.32	-9.32	179.68
1980 12 05 12	31795.20	0.00	222.21	0.00	-11.61	-11.61	166.68
1980 12 06 12	31518.31	0.00	250.12	0.00	-9.57	-9.57	191.67
1980 12 07 12	31449.60	1.53	212.84	0.00	-7.61	-7.61	222.18
1980 12 08 12	31449.60	4.18	205.58	0.00	-1.86	-1.86	358.49
1980 12 09 12	31449.60	3.32	203.20	0.00	0.83	0.83	420.39
1980 12 10 12	31449.60	1.08	183.13	0.00	-3.78	-3.78	296.64
1980 12 11 12	31449.60	1.24	215.10	0.00	-10.93	-10.93	138.90
1980 12 12 12	31449.60	2.26	210.67	0.00	-14.15	-14.15	112.92
1980 12 13 12	31419.56	1.71	208.83	0.00	-9.17	-9.17	168.14
1980 12 14 12	31320.12	0.94	214.53	0.00	-12.12	-12.12	115.08
1980 12 15 12	31172.71	3.63	217.31	0.00	-16.87	-16.87	79.94
1980 12 16 12	31172.71	4.67	202.45	0.00	-13.22	-13.22	121.17
1980 12 17 12	31104.00	1.97	221.02	0.00	-14.03	-14.03	109.45
1980 12 18 12	31104.00	3.81	220.84	0.00	-14.72	-14.72	94.58
1980 12 19 12	31104.00	1.71	212.61	0.00	-11.29	-11.29	123.62
1980 12 20 12	31104.00	0.20	273.99	0.00	-20.61	-20.61	52.26
