  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 26 12	52829.38	2.70	343.16	0.00	15.27	15.27	1194.49
1987 05 27 12	52876.80	3.45	357.51	0.00	14.02	14.02	1160.12
1987 05 28 12	52876.80	0.90	325.70	0.00	16.10	16.10	1422.92
1987 05 29 12	52876.80	0.05	493.40	0.00	22.20	22.20	1805.86
1987 05 30 12	53174.98	2.18	384.37	0.00	24.06	24.06	1951.28
1987 05 31 12	53222.40	1.82	356.83	0.00	26.00	26.00	2184.29
1987 06 01 12	53222.40	0.33	469.15	0.00	26.00	26.00	2164.67
1987 06 02 12	53222.40	1.96	340.77	0.00	24.89	24.89	2018.61
1987 06 03 12	53222.40	0.96	294.33	0.00	18.84	18.84	1560.21
1987 06 04 12	53520.58	3.96	259.36	0.00	17.30	17.30	1520.70
1987 06 05 12	53568.00	1.01	357.99	0.00	18.47	18.47	1560.89
1987 06 06 12	53568.00	0.00	483.71	0.00	18.84	18.84	1381.24
1987 06 07 12	53568.00	0.97	402.68	0.00	15.23	15.23	1176.92
1987 06 08 12	53568.00	0.41	383.39	0.00	19.58	19.58	1604.22
1987 06 09 12	53568.00	0.04	452.48	0.00	24.35	24.35	1917.04
1987 06 10 12	53569.18	0.00	516.91	0.00	19.58	19.58	1402.68
1987 06 11 12	53913.60	0.12	397.98	0.00	17.53	17.53	1372.58
1987 06 12 12	53913.60	1.55	276.64	0.00	20.47	20.47	1810.29
1987 06 13 12	53913.60	0.62	315.11	0.00	22.08	22.08	1921.97
1987 06 14 12	53913.60	0.22	372.35	0.00	22.53	22.53	1866.18
1987 06 15 12	53913.60	0.04	481.48	0.00	24.36	24.36	1937.37
1987 06 16 12	53913.60	0.00	526.25	0.00	23.74	23.74	1750.89
1987 06 17 12	53913.60	0.00	519.19	0.00	22.76	22.76	1612.48
1987 06 18 12	53913.60	0.00	539.98	0.00	19.65	19.65	1438.83
1987 06 19 12	53913.60	0.00	506.90	0.00	22.52	22.52	1744.65
1987 06 20 12	53913.60	1.80	379.23	0.00	23.72	23.72	1901.91
1987 06 21 12	53913.60	0.57	376.28	0.00	24.40	24.40	1959.88
1987 06 22 12	53913.60	0.06	286.91	0.00	22.32	22.32	1945.65
1987 06 23 12	53913.60	0.01	308.19	0.00	21.27	21.27	1808.16
1987 06 24 12	53913.60	0.00	536.84	0.00	18.16	18.16	1382.56
1987 06 25 12	53913.60	0.00	513.31	0.00	21.61	21.61	1602.82
1987 06 26 12	53913.60	11.08	387.56	0.00	21.21	21.21	1651.03
1987 06 27 12	53913.60	4.96	151.87	0.00	19.79	19.79	1825.80
1987 06 28 12	53913.60	0.54	365.32	0.00	19.83	19.83	1715.77
1987 06 29 12	53913.60	0.00	511.42	0.00	20.90	20.90	1693.20
1987 06 30 12	53913.60	0.25	326.19	0.00	24.70	24.70	2128.64
1987 07 01 12	53913.60	2.07	353.42	0.00	25.32	25.32	2098.09
1987 07 02 12	53866.18	3.22	332.35	0.00	23.23	23.23	1866.31
1987 07 03 12	53568.00	0.71	423.25	0.00	20.29	20.29	1617.31
1987 07 04 12	53568.00	0.00	499.95	0.00	22.72	22.72	1639.30
1987 07 05 12	53568.00	0.00	508.80	0.00	23.43	23.43	1579.31
1987 07 06 12	53568.00	0.00	526.69	0.00	21.99	21.99	1408.65
1987 07 07 12	53568.00	3.47	385.38	0.00	19.89	19.89	1469.29
1987 07 08 12	53568.00	1.28	186.94	0.00	21.05	21.05	1883.34
1987 07 09 12	53223.58	0.10	450.76	0.00	24.04	24.04	1928.12
1987 07 10 12	53222.40	0.00	478.61	0.00	26.23	26.23	2021.37
1987 07 11 12	53222.40	0.00	480.55	0.00	27.23	27.23	2109.17
1987 07 12 12	53222.40	0.00	375.29	0.00	26.46	26.46	2217.46
1987 07 13 12	53222.40	0.41	286.08	0.00	26.11	26.11	2315.08
1987 07 14 12	52876.80	0.98	266.76	0.00	26.45	26.45	2301.86
1987 07 15 12	52876.80	0.39	305.89	0.00	23.27	23.27	1793.17
1987 07 16 12	52876.80	0.04	495.77	0.00	19.80	19.80	1295.17
1987 07 17 12	52876.80	0.00	541.44	0.00	20.57	20.57	1214.99
1987 07 18 12	52531.20	0.00	533.88	0.00	23.65	23.65	1506.27
1987 07 19 12	52531.20	0.00	460.13	0.00	27.40	27.40	1914.99
1987 07 20 12	52531.20	0.02	362.81	0.00	25.03	25.03	1790.27
1987 07 21 12	52531.20	0.01	453.88	0.00	25.32	25.32	1756.10
1987 07 22 12	52185.60	0.00	505.14	0.00	25.71	25.71	1690.34
1987 07 23 12	52185.60	0.00	481.59	0.00	25.87	25.87	1769.48
1987 07 24 12	52185.60	0.00	451.55	0.00	27.31	27.31	1991.51
1987 07 25 12	51840.00	3.52	343.71	0.00	28.66	28.66	2244.31
1987 07 26 12	51840.00	1.52	342.34	0.00	28.88	28.88	2089.60
1987 07 27 12	51840.00	0.16	514.17	0.00	23.34	23.34	1373.63
1987 07 28 12	51494.40	0.00	504.67	0.00	22.46	22.46	1278.96
1987 07 29 12	51494.40	0.00	536.56	0.00	22.31	22.31	1209.64
1987 07 30 12	51494.40	3.52	386.57	0.00	20.92	20.92	1289.61
1987 07 31 12	51148.80	0.93	472.51	0.00	23.05	23.05	1383.24
1987 08 01 12	51148.80	0.00	531.55	0.00	21.56	21.56	1189.07
1987 08 02 12	51148.80	7.48	360.41	0.00	22.12	22.12	1397.41
1987 08 03 12	50803.20	8.64	317.48	0.00	23.41	23.41	1650.06
1987 08 04 12	50803.20	3.66	341.10	0.00	24.83	24.83	1776.53
1987 08 05 12	50457.60	3.79	341.12	0.00	26.10	26.10	1775.71
1987 08 06 12	50457.60	0.86	481.84	0.00	22.89	22.89	1388.80
1987 08 07 12	50457.60	0.00	444.86	0.00	21.63	21.63	1420.25
1987 08 08 12	50112.00	1.78	328.79	0.00	23.25	23.25	1666.29
1987 08 09 12	50112.00	16.21	342.53	0.00	24.17	24.17	1681.26
1987 08 10 12	49766.40	4.28	330.04	0.00	21.56	21.56	1499.86
1987 08 11 12	49766.40	0.04	451.86	0.00	19.55	19.55	1259.80
1987 08 12 12	49766.40	0.00	515.66	0.00	19.60	19.60	1154.93
1987 08 13 12	49420.80	0.00	488.87	0.00	19.58	19.58	1181.90
1987 08 14 12	49420.80	0.00	491.49	0.00	19.78	19.78	1244.77
1987 08 15 12	49075.20	0.00	455.74	0.00	22.18	22.18	1463.79
1987 08 16 12	49075.20	0.00	467.23	0.00	23.53	23.53	1603.78
1987 08 17 12	48729.60	0.00	438.12	0.00	26.30	26.30	1879.01
1987 08 18 12	48729.60	0.00	426.49	0.00	26.66	26.66	1880.10
1987 08 19 12	48729.60	2.77	365.74	0.00	24.27	24.27	1610.18
1987 08 20 12	48384.00	0.73	474.91	0.00	23.52	23.52	1464.60
1987 08 21 12	48384.00	0.00	481.01	0.00	21.95	21.95	1426.47
1987 08 22 12	48038.40	2.53	301.69	0.00	23.49	23.49	1715.21
1987 08 23 12	48038.40	0.67	397.78	0.00	21.19	21.19	1437.82
1987 08 24 12	47692.80	0.00	478.27	0.00	18.53	18.53	1104.13
1987 08 25 12	47692.80	0.00	507.86	0.00	15.95	15.95	935.33
1987 08 26 12	47347.20	11.57	366.93	0.00	17.75	17.75	1139.69
1987 08 27 12	47347.20	30.72	340.12	0.00	19.45	19.45	1354.88
1987 08 28 12	47001.60	18.18	107.84	0.00	16.35	16.35	1466.12
1987 08 29 12	47001.60	2.87	248.92	0.00	16.38	16.38	1407.11
1987 08 30 12	46656.00	0.00	448.83	0.00	16.61	16.61	1225.92
1987 08 31 12	46656.00	8.83	336.94	0.00	17.74	17.74	1323.80
1987 09 01 12	46608.58	2.32	374.30	0.00	18.86	18.86	1419.29
1987 09 02 12	46310.40	0.04	337.92	0.00	17.24	17.24	1272.95
1987 09 03 12	46310.40	0.01	447.77	0.00	17.90	17.90	1218.01
1987 09 04 12	45964.80	0.00	471.76	0.00	16.31	16.31	1088.88
1987 09 05 12	45964.80	0.00	455.23	0.00	16.49	16.49	1159.74
1987 09 06 12	45619.20	5.19	316.16	0.00	18.26	18.26	1475.11
1987 09 07 12	45619.20	7.22	187.35	0.00	21.37	21.37	1954.79
1987 09 08 12	45273.60	7.26	200.34	0.00	21.68	21.68	2059.16
1987 09 09 12	45273.60	9.01	201.47	0.00	23.39	23.39	2171.73
1987 09 10 12	44928.00	1.98	382.70	0.00	22.53	22.53	1852.36
1987 09 11 12	44928.00	0.45	319.22	0.00	21.76	21.76	1704.26
1987 09 12 12	44582.40	8.64	230.32	0.00	19.74	19.74	1701.30
1987 09 13 12	44582.40	23.66	171.00	0.00	19.48	19.48	1816.50
1987 09 14 12	44236.80	5.64	316.03	0.00	20.53	20.53	1749.90
1987 09 15 12	44236.80	0.25	333.78	0.00	18.54	18.54	1402.63
1987 09 16 12	43891.20	4.66	320.88	0.00	18.42	18.42	1487.54
1987 09 17 12	43891.20	5.82	201.30	0.00	20.96	20.96	1843.68
1987 09 18 12	43545.60	13.25	261.04	0.00	17.89	17.89	1511.79
1987 09 19 12	43545.60	6.61	144.35	0.00	14.45	14.45	1353.84
1987 09 20 12	43200.00	1.79	131.38	0.00	14.11	14.11	1378.51
1987 09 21 12	43200.00	1.78	220.68	0.00	15.30	15.30	1391.39
1987 09 22 12	42854.40	0.41	384.26	0.00	16.72	16.72	1353.54
1987 09 23 12	42854.40	0.00	404.46	0.00	16.48	16.48	1303.89
1987 09 24 12	42508.80	0.00	367.68	0.00	17.29	17.29	1352.93
1987 09 25 12	42508.80	0.00	426.98	0.00	15.28	15.28	1102.34
1987 09 26 12	42163.20	0.00	424.92	0.00	13.27	13.27	1009.49
1987 09 27 12	42163.20	0.00	391.92	0.00	15.06	15.06	1181.92
1987 09 28 12	41817.60	0.00	406.56	0.00	16.92	16.92	1332.48
1987 09 29 12	41817.60	2.69	273.38	0.00	20.02	20.02	1687.72
1987 09 30 12	41472.00	9.26	211.92	0.00	21.08	21.08	1823.13
1987 10 01 12	41472.00	2.25	335.29	0.00	16.53	16.53	1320.55
1987 10 02 12	41126.40	0.00	411.67	0.00	12.43	12.43	1019.51
1987 10 03 12	41126.40	19.16	245.87	0.00	15.94	15.94	1253.19
1987 10 04 12	40780.80	16.96	313.70	0.00	11.58	11.58	870.84
1987 10 05 12	40780.80	5.57	294.43	0.00	10.19	10.19	851.24
1987 10 06 12	40435.20	3.90	296.06	0.00	13.13	13.13	1067.89
1987 10 07 12	40435.20	0.86	306.31	0.00	16.01	16.01	1283.10
1987 10 08 12	40089.60	0.00	374.73	0.00	13.42	13.42	1031.99
1987 10 09 12	40089.60	0.00	382.27	0.00	10.26	10.26	862.66
1987 10 10 12	39791.42	0.37	199.31	0.00	11.61	11.61	1044.83
1987 10 11 12	39744.00	3.69	239.83	0.00	12.06	12.06	1040.86
1987 10 12 12	39744.00	0.94	230.31	0.00	8.74	8.74	855.74
1987 10 13 12	39398.40	0.00	344.84	0.00	6.67	6.67	715.57
1987 10 14 12	39398.40	0.00	361.22	0.00	7.24	7.24	694.68
1987 10 15 12	39052.80	0.00	380.69	0.00	8.25	8.25	719.84
1987 10 16 12	39052.80	0.00	352.82	0.00	11.87	11.87	930.24
1987 10 17 12	38707.20	0.13	249.75	0.00	12.65	12.65	1069.90
1987 10 18 12	38707.20	0.04	249.28	0.00	15.04	15.04	1254.24
1987 10 19 12	38361.60	0.00	348.76	0.00	12.67	12.67	994.45
1987 10 20 12	38361.60	2.60	241.75	0.00	11.94	11.94	1011.88
1987 10 21 12	38016.00	1.17	155.13	0.00	14.01	14.01	1203.17
1987 10 22 12	38016.00	0.13	312.67	0.00	10.03	10.03	876.91
1987 10 23 12	37670.40	0.00	317.98	0.00	8.15	8.15	773.51
1987 10 24 12	37670.40	0.00	322.04	0.00	10.53	10.53	931.82
1987 10 25 12	37670.40	0.00	225.81	0.00	14.10	14.10	1154.98
1987 10 26 12	37324.80	0.00	328.51	0.00	8.99	8.99	773.48
1987 10 27 12	37324.80	22.15	249.32	0.00	7.97	7.97	735.62
1987 10 28 12	36979.20	5.83	274.60	0.00	12.11	12.11	975.71
1987 10 29 12	36979.20	0.00	286.92	0.00	8.97	8.97	813.06
1987 10 30 12	36633.60	0.00	276.94	0.00	7.51	7.51	784.71
1987 10 31 12	36633.60	0.00	241.00	0.00	10.34	10.34	930.48
1987 11 01 12	36633.60	0.00	305.71	0.00	9.10	9.10	785.69
1987 11 02 12	36288.00	0.00	297.59	0.00	8.82	8.82	783.62
1987 11 03 12	36288.00	0.00	253.88	0.00	10.47	10.47	958.79
1987 11 04 12	35942.40	0.00	274.30	0.00	14.33	14.33	1203.76
1987 11 05 12	35942.40	0.00	241.88	0.00	16.29	16.29	1279.05
1987 11 06 12	35942.40	0.00	293.39	0.00	9.37	9.37	780.85
1987 11 07 12	35596.80	0.00	251.37	0.00	6.19	6.19	672.38
1987 11 08 12	35596.80	0.00	293.42	0.00	7.30	7.30	739.52
1987 11 09 12	35251.20	2.35	174.50	0.00	12.62	12.62	1037.99
1987 11 10 12	35251.20	18.76	210.47	0.00	9.74	9.74	787.76
1987 11 11 12	35251.20	20.45	95.29	0.00	2.88	2.88	573.58
1987 11 12 12	34905.60	4.12	156.05	0.00	0.23	0.23	517.59
1987 11 13 12	34905.60	0.00	208.86	0.00	2.96	2.96	615.84
1987 11 14 12	34905.60	0.00	261.83	0.00	7.02	7.02	715.45
1987 11 15 12	34560.00	0.00	272.74	0.00	7.20	7.20	663.07
1987 11 16 12	34560.00	0.00	271.38	0.00	5.62	5.62	610.47
1987 11 17 12	34560.00	6.82	196.48	0.00	8.69	8.69	839.58
1987 11 18 12	34214.40	1.86	126.21	0.00	15.42	15.42	1319.82
1987 11 19 12	34214.40	0.15	196.08	0.00	11.35	11.35	914.60
1987 11 20 12	34214.40	0.04	187.24	0.00	8.44	8.44	762.59
1987 11 21 12	33868.80	0.00	267.11	0.00	1.47	1.47	428.15
1987 11 22 12	33868.80	0.00	213.95	0.00	-2.86	-2.86	331.70
1987 11 23 12	33868.80	0.00	255.26	0.00	-0.52	-0.52	426.51
1987 11 24 12	33868.80	0.00	237.01	0.00	6.92	6.92	712.47
1987 11 25 12	33523.20	0.08	169.22	0.00	9.25	9.25	862.48
1987 11 26 12	33523.20	0.43	97.06	0.00	10.70	10.70	988.34
1987 11 27 12	33523.20	0.11	237.93	0.00	6.21	6.21	678.36
1987 11 28 12	33523.20	0.04	111.22	0.00	3.77	3.77	628.14
1987 11 29 12	33177.60	18.71	100.57	0.00	4.98	4.98	752.51
1987 11 30 12	33177.60	9.24	138.17	0.00	9.23	9.23	922.59
1987 12 01 12	33177.60	1.18	144.33	0.00	8.41	8.41	833.68
1987 12 02 12	33177.60	0.04	120.97	0.00	6.04	6.04	720.76
1987 12 03 12	33176.42	3.23	130.29	0.00	2.83	2.83	594.95
1987 12 04 12	32832.00	5.64	87.75	0.00	2.99	2.99	627.25
1987 12 05 12	32832.00	1.26	103.54	0.00	2.54	2.54	621.59
1987 12 06 12	32832.00	0.00	142.46	0.00	2.25	2.25	587.46
1987 12 07 12	32832.00	0.00	194.30	0.00	1.61	1.61	515.48
1987 12 08 12	32832.00	0.00	233.98	0.00	1.16	1.16	469.71
1987 12 09 12	32832.00	0.02	164.11	0.00	5.20	5.20	669.16
1987 12 10 12	32533.82	7.98	116.78	0.00	9.63	9.63	935.37
1987 12 11 12	32486.40	4.05	143.16	0.00	8.26	8.26	827.37
1987 12 12 12	32486.40	1.49	140.50	0.00	4.77	4.77	656.34
1987 12 13 12	32486.40	0.26	181.52	0.00	4.10	4.10	628.08
1987 12 14 12	32486.40	0.25	143.12	0.00	3.71	3.71	609.45
1987 12 15 12	32486.40	21.58	133.48	0.00	3.33	3.33	609.30
1987 12 16 12	32486.40	5.66	157.80	0.00	4.10	4.10	640.32
1987 12 17 12	32486.40	0.00	168.15	0.00	1.87	1.87	531.40
1987 12 18 12	32486.40	0.00	191.46	0.00	-1.28	-1.28	413.97
1987 12 19 12	32486.40	4.24	156.73	0.00	-0.18	-0.18	450.02
1987 12 20 12	32486.40	2.44	135.28	0.00	2.16	2.16	574.53
1987 12 21 12	32486.40	0.35	118.30	0.00	5.40	5.40	725.89
1987 12 22 12	32486.40	0.00	202.32	0.00	3.01	3.01	585.82
1987 12 23 12	32486.40	0.00	201.65	0.00	3.14	3.14	566.90
1987 12 24 12	32486.40	0.30	164.48	0.00	2.62	2.62	567.10
1987 12 25 12	32486.40	1.40	138.20	0.00	7.03	7.03	787.92
1987 12 26 12	32486.40	0.35	186.46	0.00	7.84	7.84	789.08
1987 12 27 12	32486.40	0.00	204.39	0.00	2.10	2.10	521.89
1987 12 28 12	32486.40	3.90	172.01	0.00	0.33	0.33	422.52
1987 12 29 12	32486.40	1.83	172.86	0.00	-2.91	-2.91	330.22
1987 12 30 12	32486.40	0.21	281.41	0.00	-9.85	-9.85	183.07
1987 12 31 12	32486.40	0.00	288.41	0.00	-6.66	-6.66	251.75
1988 01 01 12	32830.82	0.00	180.48	0.00	1.96	1.96	520.78
1988 01 02 12	32832.00	0.00	220.25	0.00	1.07	1.07	451.59
1988 01 03 12	32832.00	9.99	210.62	0.00	-3.86	-3.86	322.32
1988 01 04 12	32832.00	2.63	211.91	0.00	-1.01	-1.01	406.75
1988 01 05 12	32832.00	0.00	285.19	0.00	-3.71	-3.71	285.14
1988 01 06 12	32832.00	0.00	255.29	0.00	-9.06	-9.06	191.55
1988 01 07 12	32879.42	4.18	200.39	0.00	-9.91	-9.91	191.13
1988 01 08 12	33177.60	17.45	188.09	0.00	-9.07	-9.07	225.34
1988 01 09 12	33177.60	4.30	251.56	0.00	-4.51	-4.51	310.16
1988 01 10 12	33177.60	0.00	274.44	0.00	-5.11	-5.11	265.29
1988 01 11 12	33177.60	0.00	315.71	0.00	-9.95	-9.95	158.62
1988 01 12 12	33225.02	0.16	241.93	0.00	-6.12	-6.12	241.51
1988 01 13 12	33523.20	0.44	218.81	0.00	-1.40	-1.40	352.74
1988 01 14 12	33523.20	0.10	320.66	0.00	-7.09	-7.09	167.34
1988 01 15 12	33523.20	0.00	296.40	0.00	-12.30	-12.30	129.62
1988 01 16 12	33570.62	0.00	314.78	0.00	-8.14	-8.14	218.96
1988 01 17 12	33868.80	2.77	222.24	0.00	-0.56	-0.56	432.83
1988 01 18 12	33868.80	14.39	177.76	0.00	4.20	4.20	651.38
1988 01 19 12	33868.80	5.30	174.15	0.00	5.08	5.08	691.11
1988 01 20 12	34214.40	10.76	195.47	0.00	3.62	3.62	622.34
1988 01 21 12	34214.40	2.71	218.50	0.00	4.16	4.16	638.12
1988 01 22 12	34214.40	0.00	266.68	0.00	2.88	2.88	537.15
1988 01 23 12	34261.82	0.00	301.52	0.00	-2.55	-2.55	347.30
1988 01 24 12	34560.00	0.00	295.44	0.00	-0.64	-0.64	406.95
1988 01 25 12	34560.00	15.85	214.62	0.00	1.51	1.51	503.53
1988 01 26 12	34607.42	4.17	149.33	0.00	1.68	1.68	533.65
1988 01 27 12	34905.60	0.00	304.95	0.00	-3.23	-3.23	326.29
1988 01 28 12	34905.60	0.00	304.39	0.00	-6.60	-6.60	235.05
1988 01 29 12	35250.02	0.00	311.46	0.00	-6.67	-6.67	255.64
1988 01 30 12	35251.20	0.00	325.87	0.00	-0.63	-0.63	422.63
1988 01 31 12	35251.20	0.00	294.67	0.00	5.24	5.24	663.56
1988 02 01 12	35596.80	0.28	211.01	0.00	7.71	7.71	803.19
1988 02 02 12	35596.80	11.24	192.23	0.00	7.67	7.67	773.78
1988 02 03 12	35596.80	6.41	259.08	0.00	2.28	2.28	493.21
1988 02 04 12	35942.40	13.00	151.74	0.00	-0.46	-0.46	425.01
1988 02 05 12	35942.40	3.18	333.47	0.00	-4.78	-4.78	279.88
1988 02 06 12	36288.00	0.00	299.74	0.00	-6.64	-6.64	235.98
1988 02 07 12	36288.00	0.00	327.96	0.00	-8.42	-8.42	218.12
1988 02 08 12	36288.00	0.00	327.77	0.00	-4.36	-4.36	291.38
1988 02 09 12	36633.60	0.00	348.73	0.00	-3.60	-3.60	311.93
1988 02 10 12	36633.60	0.00	285.18	0.00	-0.71	-0.71	403.58
1988 02 11 12	36979.20	16.41	274.14	0.00	-1.49	-1.49	392.08
1988 02 12 12	36979.20	22.49	192.44	0.00	1.14	1.14	491.09
1988 02 13 12	37026.62	6.06	274.27	0.00	-1.63	-1.63	379.82
1988 02 14 12	37324.80	0.34	301.88	0.00	-2.40	-2.40	375.84
1988 02 15 12	37324.80	13.78	299.77	0.00	0.78	0.78	481.91
1988 02 16 12	37670.40	3.63	256.73	0.00	5.99	5.99	689.00
1988 02 17 12	37670.40	0.00	360.56	0.00	2.33	2.33	520.91
1988 02 18 12	38016.00	0.00	355.35	0.00	2.43	2.43	503.75
1988 02 19 12	38016.00	7.13	302.42	0.00	1.76	1.76	509.30
1988 02 20 12	38361.60	4.61	232.43	0.00	6.54	6.54	718.08
1988 02 21 12	38361.60	0.72	385.62	0.00	4.42	4.42	549.91
1988 02 22 12	38409.02	0.00	409.31	0.00	-0.86	-0.86	409.37
1988 02 23 12	38707.20	0.37	269.64	0.00	5.92	5.92	681.31
1988 02 24 12	38707.20	0.23	297.21	0.00	5.25	5.25	602.34
1988 02 25 12	39052.80	0.04	368.41	0.00	0.63	0.63	422.49
1988 02 26 12	39052.80	0.06	301.23	0.00	-2.06	-2.06	371.05
1988 02 27 12	39398.40	0.04	168.14	0.00	0.25	0.25	476.58
1988 02 28 12	39398.40	0.01	349.20	0.00	0.32	0.32	439.12
1988 02 29 12	39744.00	0.00	356.37	0.00	0.64	0.64	428.43
1988 03 01 12	39744.00	0.00	366.57	0.00	0.95	0.95	417.74
1988 03 02 12	40089.60	0.04	343.16	0.00	-1.60	-1.60	359.78
1988 03 03 12	40089.60	6.20	269.93	0.00	4.06	4.06	584.79
1988 03 04 12	40435.20	13.12	239.46	0.00	4.84	4.84	613.70
1988 03 05 12	40435.20	3.02	341.35	0.00	0.59	0.59	441.23
1988 03 06 12	40780.80	0.00	415.54	0.00	-0.47	-0.47	386.95
1988 03 07 12	40780.80	0.00	419.76	0.00	3.21	3.21	493.62
1988 03 08 12	41126.40	0.00	409.34	0.00	5.62	5.62	595.50
1988 03 09 12	41126.40	0.61	292.42	0.00	6.16	6.16	673.06
1988 03 10 12	41472.00	0.16	314.49	0.00	7.90	7.90	755.20
1988 03 11 12	41472.00	0.00	373.16	0.00	4.11	4.11	580.94
1988 03 12 12	41817.60	0.97	309.31	0.00	4.08	4.08	602.18
1988 03 13 12	41817.60	3.38	264.28	0.00	8.56	8.56	799.84
1988 03 14 12	42163.20	4.51	326.39	0.00	7.80	7.80	673.41
1988 03 15 12	42163.20	0.97	287.58	0.00	2.88	2.88	534.47
1988 03 16 12	42508.80	0.02	252.23	0.00	1.94	1.94	535.62
1988 03 17 12	42508.80	0.01	355.04	0.00	3.49	3.49	557.16
1988 03 18 12	42854.40	0.00	430.39	0.00	2.70	2.70	506.83
1988 03 19 12	42854.40	0.00	318.72	0.00	3.99	3.99	578.95
1988 03 20 12	43200.00	0.02	317.72	0.00	2.10	2.10	456.86
1988 03 21 12	43200.00	0.01	474.38	0.00	-1.88	-1.88	299.08
1988 03 22 12	43200.00	0.00	439.48	0.00	-3.55	-3.55	295.54
1988 03 23 12	43545.60	0.00	460.27	0.00	0.23	0.23	440.14
1988 03 24 12	43545.60	0.47	340.29	0.00	7.91	7.91	746.41
1988 03 25 12	43891.20	1.71	307.73	0.00	11.37	11.37	960.30
1988 03 26 12	43891.20	45.28	253.36	0.00	12.55	12.55	1080.96
1988 03 27 12	44236.80	11.81	254.12	0.00	11.07	11.07	990.24
1988 03 28 12	44236.80	0.00	442.19	0.00	7.06	7.06	699.55
1988 03 29 12	44582.40	0.00	456.52	0.00	6.09	6.09	627.84
1988 03 30 12	44582.40	0.00	474.67	0.00	6.87	6.87	653.61
1988 03 31 12	44928.00	0.06	358.98	0.00	8.21	8.21	717.16
1988 04 01 12	44928.00	0.33	360.26	0.00	9.54	9.54	799.38
1988 04 02 12	45273.60	0.08	307.86	0.00	10.13	10.13	917.12
1988 04 03 12	45273.60	1.57	290.60	0.00	9.75	9.75	919.94
1988 04 04 12	45619.20	2.15	240.96	0.00	10.41	10.41	959.92
1988 04 05 12	45619.20	0.46	464.53	0.00	10.81	10.81	879.61
1988 04 06 12	45964.80	0.00	492.49	0.00	11.23	11.23	831.48
1988 04 07 12	45964.80	0.00	381.94	0.00	8.94	8.94	819.89
1988 04 08 12	46310.40	0.04	193.51	0.00	8.66	8.66	909.08
1988 04 09 12	46310.40	0.01	377.15	0.00	10.51	10.51	940.88
1988 04 10 12	46656.00	0.00	485.38	0.00	11.33	11.33	876.27
1988 04 11 12	46656.00	0.00	496.34	0.00	11.29	11.29	822.75
1988 04 12 12	47001.60	0.00	401.62	0.00	7.87	7.87	704.09
1988 04 13 12	47001.60	0.00	499.64	0.00	4.86	4.86	583.01
1988 04 14 12	47347.20	0.04	316.17	0.00	6.04	6.04	676.12
1988 04 15 12	47347.20	0.45	302.57	0.00	6.49	6.49	721.20
1988 04 16 12	47692.80	0.19	215.46	0.00	6.24	6.24	747.11
1988 04 17 12	47692.80	1.70	365.22	0.00	7.42	7.42	737.14
1988 04 18 12	47990.98	2.42	389.31	0.00	9.71	9.71	735.28
1988 04 19 12	48038.40	0.52	526.59	0.00	6.73	6.73	585.56
1988 04 20 12	48038.40	0.00	497.19	0.00	5.59	5.59	590.68
1988 04 21 12	48384.00	0.00	484.05	0.00	7.55	7.55	675.35
1988 04 22 12	48384.00	0.00	513.84	0.00	7.71	7.71	658.94
1988 04 23 12	48729.60	1.45	402.68	0.00	7.75	7.75	684.35
1988 04 24 12	48729.60	0.87	323.58	0.00	9.69	9.69	837.62
1988 04 25 12	49075.20	0.13	416.04	0.00	9.92	9.92	807.74
1988 04 26 12	49075.20	0.00	548.49	0.00	7.92	7.92	670.79
1988 04 27 12	49373.38	12.61	382.76	0.00	11.45	11.45	906.26
1988 04 28 12	49420.80	13.65	308.45	0.00	13.94	13.94	1077.40
1988 04 29 12	49420.80	3.11	342.31	0.00	10.22	10.22	861.57
1988 04 30 12	49766.40	0.10	469.37	0.00	9.57	9.57	819.07
1988 05 01 12	49766.40	0.00	447.98	0.00	10.64	10.64	874.36
1988 05 02 12	50112.00	0.12	343.65	0.00	9.93	9.93	839.15
1988 05 03 12	50112.00	0.03	465.14	0.00	9.00	9.00	788.72
1988 05 04 12	50112.00	0.00	538.23	0.00	12.04	12.04	872.38
1988 05 05 12	50457.60	1.45	395.23	0.00	13.49	13.49	995.61
1988 05 06 12	50457.60	4.26	258.54	0.00	13.80	13.80	1172.36
1988 05 07 12	50803.20	1.02	408.48	0.00	15.42	15.42	1164.32
1988 05 08 12	50803.20	0.00	553.44	0.00	13.69	13.69	871.67
1988 05 09 12	50803.20	0.87	427.43	0.00	11.87	11.87	804.11
1988 05 10 12	51148.80	3.17	315.92	0.00	12.44	12.44	1021.16
1988 05 11 12	51148.80	3.03	296.31	0.00	14.10	14.10	1126.88
1988 05 12 12	51149.98	0.59	527.52	0.00	13.58	13.58	957.84
1988 05 13 12	51494.40	0.13	403.07	0.00	14.69	14.69	1008.07
1988 05 14 12	51494.40	0.04	504.61	0.00	16.14	16.14	1035.73
1988 05 15 12	51792.58	0.00	551.34	0.00	14.27	14.27	884.72
1988 05 16 12	51840.00	0.00	522.76	0.00	14.29	14.29	975.99
1988 05 17 12	51840.00	6.87	334.19	0.00	17.06	17.06	1295.98
1988 05 18 12	52138.18	7.03	214.25	0.00	16.73	16.73	1379.54
