  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 04 12	45964.80	0.36	442.47	0.00	4.51	4.51	472.60
1984 04 05 12	45964.80	51.12	349.72	0.00	4.86	4.86	607.62
1984 04 06 12	46310.40	17.23	296.44	0.00	6.44	6.44	731.37
1984 04 07 12	46310.40	3.70	326.10	0.00	5.55	5.55	658.22
1984 04 08 12	46656.00	0.71	368.61	0.00	1.87	1.87	503.17
1984 04 09 12	46656.00	0.00	374.63	0.00	-1.42	-1.42	409.76
1984 04 10 12	47001.60	1.26	309.92	0.00	-0.82	-0.82	453.92
1984 04 11 12	47001.60	0.33	488.08	0.00	3.19	3.19	555.41
1984 04 12 12	47347.20	0.00	567.90	0.00	5.88	5.88	587.43
1984 04 13 12	47347.20	0.00	543.01	0.00	7.01	7.01	648.69
1984 04 14 12	47692.80	0.00	535.71	0.00	8.07	8.07	683.01
1984 04 15 12	47697.00	3.42	391.86	0.00	4.87	4.87	603.76
1984 04 16 12	48038.40	10.45	281.35	0.00	3.92	3.92	649.28
1984 04 17 12	48191.93	7.17	399.65	0.00	7.13	7.13	749.01
1984 04 18 12	48384.00	3.75	359.81	0.00	8.19	8.19	773.47
1984 04 19 12	48725.83	0.96	371.93	0.00	6.24	6.24	698.41
1984 04 20 12	48729.60	0.24	394.04	0.00	7.05	7.05	687.18
1984 04 21 12	49071.43	0.04	516.83	0.00	4.69	4.69	554.36
1984 04 22 12	49075.20	0.00	580.39	0.00	3.23	3.23	493.40
1984 04 23 12	49417.03	0.05	458.49	0.00	7.82	7.82	613.37
1984 04 24 12	49420.80	12.23	374.42	0.00	7.08	7.08	691.55
1984 04 25 12	49762.62	3.60	190.10	0.00	5.17	5.17	717.42
1984 04 26 12	49766.40	0.10	553.82	0.00	6.74	6.74	661.92
1984 04 27 12	49919.93	0.00	596.87	0.00	8.48	8.48	623.73
1984 04 28 12	50112.00	0.00	600.90	0.00	9.70	9.70	619.98
1984 04 29 12	50116.20	0.00	603.32	0.00	11.41	11.41	686.07
1984 04 30 12	50457.60	0.18	455.31	0.00	14.32	14.32	851.22
1984 05 01 12	50457.60	0.20	441.80	0.00	12.78	12.78	846.01
1984 05 02 12	50803.20	0.04	386.90	0.00	7.68	7.68	715.60
1984 05 03 12	50803.20	4.01	451.86	0.00	5.56	5.56	589.42
1984 05 04 12	51148.80	14.86	357.60	0.00	5.90	5.90	664.62
1984 05 05 12	51148.80	3.63	334.03	0.00	5.55	5.55	693.69
1984 05 06 12	51494.40	0.00	593.17	0.00	7.78	7.78	639.67
1984 05 07 12	51494.40	0.00	605.68	0.00	10.29	10.29	674.31
1984 05 08 12	51836.23	12.49	419.59	0.00	11.30	11.30	844.09
1984 05 09 12	51840.00	3.42	377.10	0.00	10.96	10.96	871.70
1984 05 10 12	51840.00	0.03	566.44	0.00	9.21	9.21	718.44
1984 05 11 12	52185.60	3.61	460.55	0.00	9.77	9.77	716.72
1984 05 12 12	52185.60	16.02	336.55	0.00	10.86	10.86	890.57
1984 05 13 12	52531.20	7.85	405.48	0.00	10.22	10.22	853.47
1984 05 14 12	52531.20	4.23	321.85	0.00	9.22	9.22	819.84
1984 05 15 12	52531.20	0.91	424.89	0.00	6.50	6.50	686.73
1984 05 16 12	52876.80	0.02	488.80	0.00	6.92	6.92	681.56
1984 05 17 12	52876.80	0.00	541.53	0.00	7.15	7.15	643.70
1984 05 18 12	52881.00	0.00	603.33	0.00	7.79	7.79	593.66
1984 05 19 12	53222.40	3.89	458.49	0.00	9.11	9.11	679.22
1984 05 20 12	53222.40	1.67	442.35	0.00	12.88	12.88	904.51
1984 05 21 12	53375.93	0.17	547.02	0.00	15.08	15.08	1019.80
1984 05 22 12	53568.00	0.00	585.81	0.00	15.37	15.37	1014.04
1984 05 23 12	53568.00	13.33	422.56	0.00	18.49	18.49	1240.77
1984 05 24 12	53572.20	3.51	520.20	0.00	16.26	16.26	1135.09
1984 05 25 12	53913.60	0.01	530.02	0.00	15.57	15.57	1108.59
1984 05 26 12	53913.60	0.84	421.93	0.00	19.25	19.25	1259.59
1984 05 27 12	53913.60	0.23	499.18	0.00	15.73	15.73	1014.05
1984 05 28 12	54259.20	7.49	335.62	0.00	10.27	10.27	867.52
1984 05 29 12	54259.20	50.95	188.72	0.00	8.77	8.77	902.95
1984 05 30 12	54259.20	44.53	308.28	0.00	9.44	9.44	920.12
1984 05 31 12	54259.20	38.71	279.03	0.00	10.83	10.83	994.11
1984 06 01 12	54601.03	14.10	233.49	0.00	10.02	10.02	986.21
1984 06 02 12	54604.80	13.75	239.26	0.00	10.18	10.18	979.60
1984 06 03 12	54604.80	3.20	541.71	0.00	11.82	11.82	944.25
1984 06 04 12	54604.80	2.28	383.13	0.00	14.57	14.57	1100.74
1984 06 05 12	54609.00	0.60	550.75	0.00	15.93	15.93	1068.41
1984 06 06 12	54946.62	0.68	397.88	0.00	15.10	15.10	1125.50
1984 06 07 12	54950.40	0.31	448.30	0.00	18.60	18.60	1452.54
1984 06 08 12	54950.40	0.03	492.52	0.00	23.05	23.05	1831.74
1984 06 09 12	54950.40	0.00	505.72	0.00	24.55	24.55	1910.44
1984 06 10 12	54950.40	0.00	494.07	0.00	24.51	24.51	1929.19
1984 06 11 12	54950.40	0.00	498.84	0.00	24.16	24.16	1811.70
1984 06 12 12	54954.60	0.00	527.18	0.00	21.06	21.06	1491.35
1984 06 13 12	55103.93	0.16	400.95	0.00	21.28	21.28	1491.23
1984 06 14 12	55292.23	9.86	339.00	0.00	20.15	20.15	1466.83
1984 06 15 12	55296.00	2.58	498.85	0.00	13.81	13.81	991.09
1984 06 16 12	55296.00	0.00	557.12	0.00	12.07	12.07	887.94
1984 06 17 12	55296.00	0.00	513.14	0.00	16.44	16.44	1179.40
1984 06 18 12	55296.00	2.38	320.93	0.00	15.93	15.93	1350.42
1984 06 19 12	55296.00	0.87	345.75	0.00	20.10	20.10	1580.55
1984 06 20 12	55296.00	0.06	512.80	0.00	18.15	18.15	1259.67
1984 06 21 12	55296.00	1.31	409.11	0.00	15.56	15.56	1047.51
1984 06 22 12	55296.00	0.34	539.66	0.00	15.25	15.25	999.44
1984 06 23 12	55296.00	0.00	556.31	0.00	14.57	14.57	941.77
1984 06 24 12	55296.00	19.35	334.12	0.00	12.90	12.90	1038.43
1984 06 25 12	55296.00	38.03	220.43	0.00	12.97	12.97	1222.19
1984 06 26 12	55296.00	16.07	145.53	0.00	14.34	14.34	1388.45
1984 06 27 12	55292.23	2.11	344.05	0.00	16.44	16.44	1399.92
1984 06 28 12	55103.93	0.06	470.20	0.00	19.11	19.11	1481.49
1984 06 29 12	54950.40	7.26	359.92	0.00	19.32	19.32	1539.34
1984 06 30 12	54950.40	1.91	389.00	0.00	19.13	19.13	1592.43
1984 07 01 12	54950.40	0.00	498.63	0.00	19.93	19.93	1542.38
1984 07 02 12	54950.40	0.00	524.36	0.00	21.57	21.57	1605.99
1984 07 03 12	54950.40	0.13	362.94	0.00	23.14	23.14	1805.24
1984 07 04 12	54950.40	0.08	430.66	0.00	22.02	22.02	1725.05
1984 07 05 12	54758.33	9.59	264.40	0.00	21.44	21.44	1872.82
1984 07 06 12	54604.80	5.72	277.90	0.00	20.79	20.79	1844.84
1984 07 07 12	54604.80	14.01	222.05	0.00	19.49	19.49	1688.04
1984 07 08 12	54604.80	3.46	428.91	0.00	15.89	15.89	1278.84
1984 07 09 12	54604.80	0.00	430.41	0.00	14.54	14.54	1217.41
1984 07 10 12	54412.73	0.00	482.83	0.00	17.58	17.58	1376.99
1984 07 11 12	54259.20	8.51	367.79	0.00	18.27	18.27	1471.10
1984 07 12 12	54259.20	2.24	472.44	0.00	20.84	20.84	1647.52
1984 07 13 12	54259.20	0.00	501.91	0.00	20.87	20.87	1568.33
1984 07 14 12	54067.13	0.04	453.11	0.00	20.74	20.74	1548.18
1984 07 15 12	53913.60	0.02	475.43	0.00	23.28	23.28	1838.58
1984 07 16 12	53913.60	8.37	332.33	0.00	22.88	22.88	1878.20
1984 07 17 12	53913.60	2.20	479.08	0.00	20.84	20.84	1617.01
1984 07 18 12	53568.00	4.42	317.70	0.00	18.18	18.18	1489.67
1984 07 19 12	53568.00	1.17	448.61	0.00	18.26	18.26	1443.65
1984 07 20 12	53568.00	0.00	517.74	0.00	19.14	19.14	1422.71
1984 07 21 12	53222.40	20.82	381.06	0.00	20.35	20.35	1554.47
1984 07 22 12	53222.40	5.48	494.49	0.00	21.44	21.44	1665.33
1984 07 23 12	53222.40	0.00	487.69	0.00	22.11	22.11	1772.92
1984 07 24 12	52876.80	0.00	440.29	0.00	22.81	22.81	1823.74
1984 07 25 12	52876.80	0.00	473.53	0.00	18.84	18.84	1408.20
1984 07 26 12	52873.03	0.00	520.68	0.00	16.29	16.29	1199.32
1984 07 27 12	52531.20	7.42	322.90	0.00	16.73	16.73	1348.13
1984 07 28 12	52531.20	1.95	448.02	0.00	16.96	16.96	1347.94
1984 07 29 12	52185.60	0.00	514.35	0.00	17.88	17.88	1323.17
1984 07 30 12	52185.60	0.00	506.67	0.00	19.32	19.32	1458.50
1984 07 31 12	52181.83	0.00	476.36	0.00	21.72	21.72	1729.53
1984 08 01 12	51840.00	0.04	318.39	0.00	21.75	21.75	1862.14
1984 08 02 12	51840.00	0.01	450.89	0.00	21.92	21.92	1788.04
1984 08 03 12	51494.40	0.00	496.05	0.00	21.91	21.91	1693.04
1984 08 04 12	51494.40	0.00	484.17	0.00	23.23	23.23	1813.62
1984 08 05 12	51153.00	0.10	359.72	0.00	23.65	23.65	1885.64
1984 08 06 12	51148.80	0.17	353.50	0.00	23.41	23.41	1906.62
1984 08 07 12	51145.03	13.73	321.93	0.00	23.51	23.51	1981.85
1984 08 08 12	50803.20	3.60	452.79	0.00	23.23	23.23	1893.24
1984 08 09 12	50803.20	0.00	413.26	0.00	22.15	22.15	1849.81
1984 08 10 12	50457.60	0.00	308.58	0.00	20.67	20.67	1869.29
1984 08 11 12	50457.60	0.00	351.51	0.00	21.44	21.44	1911.12
1984 08 12 12	50112.00	0.00	363.68	0.00	21.13	21.13	1916.66
1984 08 13 12	50112.00	5.62	231.61	0.00	22.51	22.51	2131.20
1984 08 14 12	49766.40	5.60	255.32	0.00	22.57	22.57	2107.67
1984 08 15 12	49766.40	3.61	305.94	0.00	23.00	23.00	2011.58
1984 08 16 12	49420.80	0.66	445.12	0.00	22.36	22.36	1774.11
1984 08 17 12	49420.80	0.00	456.30	0.00	19.70	19.70	1453.84
1984 08 18 12	49075.20	0.00	491.95	0.00	16.45	16.45	1172.96
1984 08 19 12	49075.20	20.05	351.76	0.00	15.30	15.30	1180.30
1984 08 20 12	48729.60	6.46	343.39	0.00	16.48	16.48	1233.92
1984 08 21 12	48729.60	0.31	503.42	0.00	15.18	15.18	1089.04
1984 08 22 12	48384.00	0.08	424.47	0.00	18.50	18.50	1325.56
1984 08 23 12	48384.00	11.38	311.37	0.00	19.61	19.61	1579.07
1984 08 24 12	48038.40	4.03	239.53	0.00	18.65	18.65	1578.94
1984 08 25 12	48038.40	0.27	465.93	0.00	16.67	16.67	1254.89
1984 08 26 12	47692.80	0.00	490.28	0.00	16.55	16.55	1148.72
1984 08 27 12	47692.80	0.00	480.36	0.00	17.92	17.92	1229.97
1984 08 28 12	47347.20	0.00	480.31	0.00	19.07	19.07	1303.29
1984 08 29 12	47347.20	0.00	459.98	0.00	20.27	20.27	1497.41
1984 08 30 12	47001.60	0.04	327.80	0.00	21.93	21.93	1793.47
1984 08 31 12	47001.60	1.23	286.61	0.00	20.19	20.19	1610.25
1984 09 01 12	46656.00	0.41	363.69	0.00	17.00	17.00	1261.81
1984 09 02 12	46652.23	0.02	436.41	0.00	14.96	14.96	1074.14
1984 09 03 12	46310.40	0.13	307.86	0.00	12.81	12.81	1034.72
1984 09 04 12	45964.80	0.05	332.19	0.00	14.36	14.36	1157.70
1984 09 05 12	45964.80	0.00	421.03	0.00	14.11	14.11	1035.26
1984 09 06 12	45619.20	0.00	454.82	0.00	11.33	11.33	821.20
1984 09 07 12	45619.20	0.00	469.87	0.00	10.65	10.65	753.28
1984 09 08 12	45273.60	0.00	474.02	0.00	12.04	12.04	814.87
1984 09 09 12	45273.60	0.00	459.26	0.00	15.79	15.79	1005.54
1984 09 10 12	44928.00	0.00	442.13	0.00	16.77	16.77	1168.59
1984 09 11 12	44928.00	8.55	274.44	0.00	17.97	17.97	1368.96
1984 09 12 12	44582.40	2.25	382.39	0.00	15.50	15.50	1153.51
1984 09 13 12	44582.40	0.28	296.47	0.00	12.20	12.20	1017.75
1984 09 14 12	44236.80	1.16	288.00	0.00	16.16	16.16	1219.58
1984 09 15 12	43891.20	2.43	228.42	0.00	11.97	11.97	976.63
1984 09 16 12	43891.20	0.57	364.50	0.00	8.06	8.06	727.88
1984 09 17 12	43545.60	0.00	434.60	0.00	9.39	9.39	714.34
1984 09 18 12	43545.60	0.00	442.30	0.00	10.69	10.69	728.89
1984 09 19 12	43200.00	0.00	434.98	0.00	12.45	12.45	843.96
1984 09 20 12	43200.00	8.38	312.17	0.00	15.25	15.25	1012.21
1984 09 21 12	42854.40	2.21	390.17	0.00	13.01	13.01	907.62
1984 09 22 12	42854.40	0.00	421.88	0.00	10.38	10.38	757.58
1984 09 23 12	42508.80	0.00	424.71	0.00	13.83	13.83	907.94
1984 09 24 12	42508.80	0.00	388.85	0.00	18.43	18.43	1226.55
1984 09 25 12	42163.20	0.02	326.82	0.00	17.79	17.79	1219.26
1984 09 26 12	41817.60	1.39	276.82	0.00	14.52	14.52	998.32
1984 09 27 12	41817.60	0.36	383.19	0.00	8.69	8.69	692.02
1984 09 28 12	41472.00	0.00	381.91	0.00	8.15	8.15	662.11
1984 09 29 12	41472.00	0.00	387.19	0.00	8.40	8.40	656.62
1984 09 30 12	41126.40	0.00	389.47	0.00	8.74	8.74	671.18
1984 10 01 12	41126.40	14.11	245.71	0.00	8.39	8.39	739.91
1984 10 02 12	40780.80	20.76	131.09	0.00	7.04	7.04	774.55
1984 10 03 12	40780.80	5.40	223.47	0.00	6.31	6.31	711.02
1984 10 04 12	40435.20	0.24	297.33	0.00	6.22	6.22	665.25
1984 10 05 12	40435.20	0.00	265.00	0.00	4.67	4.67	598.73
1984 10 06 12	40089.60	0.00	347.86	0.00	3.18	3.18	495.69
1984 10 07 12	39747.77	0.00	384.91	0.00	5.28	5.28	508.96
1984 10 08 12	39744.00	0.05	313.44	0.00	8.77	8.77	689.53
1984 10 09 12	39398.40	0.16	224.29	0.00	11.24	11.24	877.28
1984 10 10 12	39398.40	0.04	342.32	0.00	9.60	9.60	767.09
1984 10 11 12	39052.80	0.00	350.40	0.00	11.34	11.34	825.13
1984 10 12 12	39052.80	0.00	345.31	0.00	14.67	14.67	942.16
1984 10 13 12	38707.20	0.00	329.75	0.00	12.76	12.76	860.08
1984 10 14 12	38707.20	0.00	318.71	0.00	10.06	10.06	753.33
1984 10 15 12	38361.60	0.00	348.48	0.00	9.50	9.50	668.25
1984 10 16 12	38361.60	0.00	337.40	0.00	11.02	11.02	720.88
1984 10 17 12	38016.00	0.00	322.22	0.00	10.67	10.67	721.44
1984 10 18 12	38016.00	0.00	336.82	0.00	8.77	8.77	614.13
1984 10 19 12	37670.40	0.98	251.38	0.00	9.95	9.95	674.22
1984 10 20 12	37670.40	0.26	311.38	0.00	13.42	13.42	860.18
1984 10 21 12	37324.80	0.08	251.96	0.00	11.31	11.31	877.56
1984 10 22 12	37324.80	5.98	193.05	0.00	13.23	13.23	1030.15
1984 10 23 12	36979.20	1.81	176.45	0.00	11.18	11.18	919.04
1984 10 24 12	36979.20	0.06	269.52	0.00	8.46	8.46	735.15
1984 10 25 12	36633.60	2.46	222.83	0.00	7.64	7.64	657.14
1984 10 26 12	36633.60	6.48	169.00	0.00	6.20	6.20	658.54
1984 10 27 12	36288.00	2.71	116.75	0.00	4.47	4.47	696.51
1984 10 28 12	36288.00	4.00	184.29	0.00	9.76	9.76	909.51
1984 10 29 12	35942.40	1.66	172.50	0.00	12.05	12.05	951.69
1984 10 30 12	35942.40	0.18	287.61	0.00	6.75	6.75	603.57
1984 10 31 12	35596.80	0.00	277.40	0.00	5.88	5.88	541.12
1984 11 01 12	35596.80	0.03	255.44	0.00	3.08	3.08	464.32
1984 11 02 12	35254.97	0.27	197.76	0.00	6.03	6.03	576.86
1984 11 03 12	35251.20	0.07	257.95	0.00	3.18	3.18	463.61
1984 11 04 12	35247.00	0.02	255.68	0.00	1.63	1.63	439.62
1984 11 05 12	34905.60	7.95	130.63	0.00	6.25	6.25	694.82
1984 11 06 12	34905.60	2.09	207.01	0.00	6.10	6.10	658.64
1984 11 07 12	34560.00	0.00	196.57	0.00	2.19	2.19	487.10
1984 11 08 12	34560.00	0.00	247.13	0.00	-0.64	-0.64	370.54
1984 11 09 12	34218.17	2.10	181.73	0.00	0.87	0.87	444.22
1984 11 10 12	34214.40	2.34	139.80	0.00	5.21	5.21	692.82
1984 11 11 12	34214.40	30.91	119.60	0.00	9.58	9.58	952.98
1984 11 12 12	33868.80	11.48	120.43	0.00	11.31	11.31	1005.48
1984 11 13 12	33868.80	2.10	158.00	0.00	5.53	5.53	649.24
1984 11 14 12	33526.97	0.31	118.59	0.00	1.54	1.54	518.63
1984 11 15 12	33523.20	0.00	215.28	0.00	0.87	0.87	473.38
1984 11 16 12	33523.20	0.00	226.03	0.00	3.62	3.62	520.84
1984 11 17 12	33177.60	0.00	184.95	0.00	1.70	1.70	467.60
1984 11 18 12	33177.60	0.00	179.25	0.00	-1.88	-1.88	369.83
1984 11 19 12	33177.60	0.00	188.79	0.00	-3.49	-3.49	323.39
1984 11 20 12	32832.00	0.00	168.17	0.00	-4.08	-4.08	326.12
1984 11 21 12	32832.00	0.00	142.15	0.00	-2.47	-2.47	375.08
1984 11 22 12	32832.00	0.00	212.37	0.00	-3.04	-3.04	326.13
1984 11 23 12	32486.40	0.00	209.26	0.00	-2.09	-2.09	341.98
1984 11 24 12	32486.40	0.00	172.91	0.00	-1.40	-1.40	376.22
1984 11 25 12	32486.40	0.00	218.68	0.00	-2.26	-2.26	338.37
1984 11 26 12	32332.87	0.00	224.11	0.00	2.28	2.28	417.97
1984 11 27 12	32140.80	0.00	221.66	0.00	3.87	3.87	450.32
1984 11 28 12	32140.80	0.00	218.67	0.00	4.00	4.00	489.79
1984 11 29 12	32140.80	12.07	133.87	0.00	7.19	7.19	681.90
1984 11 30 12	31987.27	3.46	165.11	0.00	3.77	3.77	563.19
1984 12 01 12	31795.20	0.07	173.92	0.00	2.36	2.36	518.10
1984 12 02 12	31795.20	0.00	134.90	0.00	1.42	1.42	496.80
1984 12 03 12	31795.20	15.65	148.38	0.00	-2.27	-2.27	378.75
1984 12 04 12	31795.20	4.30	162.86	0.00	-1.78	-1.78	379.34
1984 12 05 12	31641.67	7.49	176.91	0.00	-4.60	-4.60	294.94
1984 12 06 12	31449.60	13.29	191.19	0.00	-6.04	-6.04	247.87
1984 12 07 12	31449.60	5.37	197.65	0.00	-8.22	-8.22	198.44
1984 12 08 12	31449.60	0.97	210.40	0.00	-9.04	-9.04	194.29
1984 12 09 12	31449.60	0.09	233.81	0.00	-1.63	-1.63	363.26
1984 12 10 12	31449.60	0.24	174.69	0.00	-1.45	-1.45	405.28
1984 12 11 12	31449.60	0.06	200.64	0.00	1.74	1.74	524.95
1984 12 12 12	31296.07	0.70	141.33	0.00	1.41	1.41	543.03
1984 12 13 12	31107.77	0.18	203.46	0.00	3.30	3.30	575.83
1984 12 14 12	31104.00	1.22	193.52	0.00	-1.02	-1.02	369.56
1984 12 15 12	31104.00	3.39	136.73	0.00	-6.05	-6.05	278.33
1984 12 16 12	31104.00	0.91	193.93	0.00	-4.76	-4.76	333.63
1984 12 17 12	31104.00	0.03	232.01	0.00	1.74	1.74	491.35
1984 12 18 12	31104.00	0.00	227.41	0.00	1.30	1.30	457.51
1984 12 19 12	31104.00	7.48	167.40	0.00	-0.77	-0.77	410.74
1984 12 20 12	31104.00	1.97	220.85	0.00	-1.62	-1.62	366.94
1984 12 21 12	31104.00	9.32	195.72	0.00	-5.33	-5.33	261.25
1984 12 22 12	31104.00	4.08	204.29	0.00	-5.49	-5.49	252.95
1984 12 23 12	31104.00	0.43	249.34	0.00	-2.60	-2.60	308.00
1984 12 24 12	31104.00	0.00	257.95	0.00	-3.19	-3.19	269.43
1984 12 25 12	31104.00	0.02	243.29	0.00	-3.82	-3.82	230.64
1984 12 26 12	31107.77	0.00	263.83	0.00	-9.62	-9.62	141.23
1984 12 27 12	31296.07	0.00	255.96	0.00	-14.49	-14.49	108.06
1984 12 28 12	31445.40	3.57	175.35	0.00	-11.18	-11.18	185.52
1984 12 29 12	31449.60	0.97	241.15	0.00	-2.67	-2.67	325.75
1984 12 30 12	31449.60	0.01	262.58	0.00	1.99	1.99	387.88
1984 12 31 12	31449.60	7.61	192.87	0.00	-3.22	-3.22	290.37
1985 01 01 12	31449.60	11.06	181.53	0.00	-7.11	-7.11	236.09
1985 01 02 12	31449.60	2.64	214.88	0.00	-7.05	-7.05	215.53
1985 01 03 12	31449.60	0.07	256.95	0.00	-7.62	-7.62	194.67
1985 01 04 12	31453.37	0.00	278.96	0.00	-10.67	-10.67	143.32
1985 01 05 12	31791.00	0.00	261.03	0.00	-8.63	-8.63	175.79
1985 01 06 12	31795.20	0.00	252.67	0.00	-9.81	-9.81	167.85
1985 01 07 12	31795.20	2.91	200.29	0.00	-11.87	-11.87	149.13
1985 01 08 12	31795.20	2.35	200.10	0.00	-11.85	-11.85	148.99
1985 01 09 12	31798.97	0.42	230.92	0.00	-13.93	-13.93	129.16
1985 01 10 12	32140.80	0.00	238.48	0.00	-13.80	-13.80	130.42
1985 01 11 12	32140.80	0.00	265.86	0.00	-13.11	-13.11	130.91
1985 01 12 12	32140.80	0.00	257.44	0.00	-12.21	-12.21	145.00
1985 01 13 12	32140.80	0.00	267.27	0.00	-9.97	-9.97	173.66
1985 01 14 12	32486.40	0.00	270.46	0.00	-8.58	-8.58	183.92
1985 01 15 12	32486.40	0.00	290.35	0.00	-7.88	-7.88	172.26
1985 01 16 12	32486.40	0.00	257.25	0.00	-13.74	-13.74	115.57
1985 01 17 12	32827.80	0.13	212.67	0.00	-15.98	-15.98	99.79
1985 01 18 12	32832.00	0.03	300.42	0.00	-14.99	-14.99	98.42
1985 01 19 12	32832.00	6.79	230.25	0.00	-11.99	-11.99	135.71
1985 01 20 12	33024.07	4.07	210.07	0.00	-10.72	-10.72	157.71
1985 01 21 12	33177.60	0.60	264.34	0.00	-15.17	-15.17	116.11
1985 01 22 12	33177.60	0.00	269.82	0.00	-12.23	-12.23	157.89
1985 01 23 12	33519.00	0.00	266.54	0.00	-7.17	-7.17	233.47
1985 01 24 12	33523.20	0.00	280.06	0.00	-6.19	-6.19	232.82
1985 01 25 12	33523.20	0.30	249.86	0.00	-10.48	-10.48	153.50
1985 01 26 12	33868.80	0.08	303.82	0.00	-11.03	-11.03	148.99
1985 01 27 12	33868.80	0.00	278.64	0.00	-9.84	-9.84	175.26
1985 01 28 12	33868.80	0.00	314.49	0.00	-9.27	-9.27	171.50
1985 01 29 12	34214.40	0.00	314.46	0.00	-9.91	-9.91	155.37
1985 01 30 12	34214.40	0.00	331.23	0.00	-11.40	-11.40	125.77
1985 01 31 12	34560.00	2.23	271.67	0.00	-13.22	-13.22	115.17
1985 02 01 12	34560.00	5.82	236.55	0.00	-7.86	-7.86	220.89
1985 02 02 12	34563.77	2.13	208.43	0.00	-4.58	-4.58	280.31
1985 02 03 12	34905.60	0.20	351.59	0.00	-12.32	-12.32	115.76
1985 02 04 12	34905.60	0.00	360.73	0.00	-16.03	-16.03	70.33
1985 02 05 12	35251.20	1.57	284.81	0.00	-14.35	-14.35	86.51
1985 02 06 12	35251.20	0.56	277.84	0.00	-14.63	-14.63	93.13
1985 02 07 12	35596.80	0.04	357.42	0.00	-15.72	-15.72	87.34
1985 02 08 12	35596.80	0.22	223.41	0.00	-15.26	-15.26	114.70
1985 02 09 12	35942.40	0.06	267.45	0.00	-12.32	-12.32	162.43
1985 02 10 12	35942.40	0.00	328.08	0.00	-8.01	-8.01	200.40
1985 02 11 12	36283.80	0.00	376.83	0.00	-6.45	-6.45	182.33
1985 02 12 12	36288.00	27.56	307.12	0.00	-3.72	-3.72	263.93
1985 02 13 12	36480.07	26.07	195.60	0.00	1.13	1.13	477.50
1985 02 14 12	36633.60	4.95	252.29	0.00	0.02	0.02	441.28
1985 02 15 12	36637.38	0.01	348.10	0.00	-3.20	-3.20	297.86
1985 02 16 12	36979.20	0.00	363.99	0.00	-5.75	-5.75	231.86
1985 02 17 12	36982.97	0.00	400.23	0.00	-5.12	-5.12	227.96
1985 02 18 12	37324.80	0.00	349.93	0.00	-3.91	-3.91	265.70
1985 02 19 12	37328.57	0.00	388.78	0.00	-5.31	-5.31	230.45
1985 02 20 12	37670.40	0.00	386.04	0.00	-4.31	-4.31	237.83
1985 02 21 12	37674.17	0.00	421.96	0.00	-6.79	-6.79	199.51
1985 02 22 12	38016.00	2.50	313.25	0.00	-0.66	-0.66	373.04
1985 02 23 12	38208.07	3.33	246.70	0.00	3.43	3.43	574.28
1985 02 24 12	38361.60	1.16	143.36	0.00	2.98	2.98	614.06
1985 02 25 12	38703.00	0.14	302.20	0.00	2.48	2.48	525.48
1985 02 26 12	38707.20	0.00	394.93	0.00	-0.47	-0.47	371.52
1985 02 27 12	39052.80	0.00	407.34	0.00	-0.20	-0.20	332.63
1985 02 28 12	39052.80	0.00	434.11	0.00	-4.61	-4.61	231.81
1985 03 01 12	39398.40	0.00	439.64	0.00	-1.14	-1.14	313.02
1985 03 02 12	39398.40	0.00	383.58	0.00	4.09	4.09	468.26
1985 03 03 12	39744.00	0.00	430.79	0.00	-4.12	-4.12	239.08
1985 03 04 12	39744.00	19.69	325.88	0.00	-10.60	-10.60	154.77
1985 03 05 12	40089.60	7.81	343.31	0.00	-8.20	-8.20	186.68
1985 03 06 12	40089.60	1.02	331.91	0.00	-7.96	-7.96	185.47
1985 03 07 12	40435.20	0.17	371.10	0.00	-9.10	-9.10	173.03
1985 03 08 12	40435.20	0.07	390.99	0.00	-2.67	-2.67	296.90
1985 03 09 12	40780.80	0.01	449.86	0.00	0.40	0.40	350.97
1985 03 10 12	40780.80	0.00	481.60	0.00	-0.37	-0.37	299.40
1985 03 11 12	41126.40	3.03	382.59	0.00	0.44	0.44	335.25
1985 03 12 12	41472.00	18.51	255.51	0.00	2.75	2.75	521.72
1985 03 13 12	41472.00	4.67	276.98	0.00	2.97	2.97	586.37
1985 03 14 12	41817.60	0.00	238.92	0.00	2.76	2.76	555.90
1985 03 15 12	41817.60	0.00	416.97	0.00	-1.89	-1.89	332.44
1985 03 16 12	42163.20	0.00	465.56	0.00	-5.47	-5.47	238.88
1985 03 17 12	42163.20	0.00	483.04	0.00	-2.59	-2.59	273.82
1985 03 18 12	42508.80	0.00	464.06	0.00	-4.02	-4.02	242.89
1985 03 19 12	42508.80	0.00	516.36	0.00	-5.06	-5.06	210.96
1985 03 20 12	42854.40	0.00	516.18	0.00	-0.45	-0.45	269.54
1985 03 21 12	42854.40	0.00	468.80	0.00	-3.14	-3.14	260.09
1985 03 22 12	43200.00	0.00	506.69	0.00	-2.36	-2.36	275.50
1985 03 23 12	43545.60	0.00	520.23	0.00	0.84	0.84	320.95
1985 03 24 12	43545.60	0.00	504.08	0.00	1.66	1.66	348.24
1985 03 25 12	43891.20	0.00	452.01	0.00	-1.91	-1.91	304.86
1985 03 26 12	43891.20	0.00	480.12	0.00	-1.70	-1.70	331.80
